ppg,abp
0.70055735,82.90919
0.58817583,80.77383
0.6599269,82.28003
0.52082384,80.787994
0.51434344,80.0685
0.47595096,82.80196
0.39351842,78.94103
0.46623877,74.85979
0.41683605,75.47479
0.41041186,71.00358
0.42324784,71.852745
0.39363086,70.35277
0.353388,70.825584
0.39190227,70.1346
0.2898967,67.717125
0.38627216,67.74345
0.37809584,67.65375
0.34382513,63.22822
0.36822578,62.930126
0.42926553,61.369102
0.39212093,62.788498
0.34204727,59.07084
0.29503596,61.98374
0.32728165,55.700657
0.33089164,60.150288
0.28076184,62.56983
0.3244531,59.442352
0.27986738,60.03139
0.25722265,59.779083
0.13713327,59.24332
0.18936577,62.878117
0.13814588,59.19548
0.037376616,58.956627
0.013463384,60.620987
0.05889637,62.11122
0.06976565,63.58338
0.17838584,63.368877
0.0933011,63.986816
0.1680299,64.14955
0.15383092,64.54268
0.24981992,68.25885
0.08500594,71.70375
0.24865702,68.950195
0.26038626,72.77673
0.4176016,76.00347
0.4219296,78.76621
0.47926757,81.35299
0.5730214,87.49189
0.68074435,80.05438
0.7940475,85.32152
0.856794,89.40549
0.89521646,88.587776
0.9750849,90.633705
1.0798544,96.355415
1.1638056,97.39531
1.2524618,97.78938
1.3682797,102.90971
1.32683,105.33191
1.3574733,107.25418
1.4205779,105.27493
1.4378978,106.76524
1.4596877,112.306206
1.555596,111.67991
1.564422,113.27586
1.4799483,113.013245
1.5980464,115.39384
1.5713663,119.61722
1.6449386,115.54288
1.5592515,117.14805
1.6080922,119.47953
1.5563804,117.95214
1.5655879,116.307396
1.5950273,123.16267
1.5738822,122.2953
1.578771,121.038536
1.6023698,121.66876
1.5453492,118.47766
1.4965913,119.41005
1.4884443,118.797264
1.4630338,118.25069
1.4315695,121.06252
1.4645705,118.52765
1.3626509,118.769325
1.3424631,114.511284
1.409766,113.85377
1.3173718,112.56367
1.3293593,110.349724
1.2146201,110.21098
1.2225099,108.20651
1.1981218,109.95172
1.2226702,106.805695
1.2952367,107.75101
1.205858,101.45763
1.2760948,103.591156
1.1854655,99.2681
1.3161672,103.70981
1.2042724,101.30579
1.2049845,99.52457
1.156733,96.97379
1.2299395,95.31322
1.1563003,95.51734
1.2401501,94.12951
1.1925738,93.49052
1.0252206,91.23735
1.0784904,91.995445
1.0527884,90.24218
1.1467692,86.54828
1.0301344,87.931435
1.0412178,85.36342
0.9162153,81.59575
0.9311145,87.421135
0.87443715,81.95669
0.89477926,79.654564
0.783979,80.41127
0.7967125,79.56142
0.7958661,76.825424
0.77729475,78.15954
0.78011465,74.23692
0.80928606,72.583694
0.83050853,72.56299
0.70385,69.66795
0.7207136,72.00378
0.65822095,68.12924
0.6995262,68.97463
0.743083,69.61189
0.7196868,66.782616
0.7585441,62.096424
0.72079897,62.158398
0.7752008,61.382687
0.75156593,58.84635
0.6498388,60.360275
0.69677496,60.38789
0.6977878,59.232067
0.5371136,57.708534
0.636941,62.332394
0.61757135,59.04511
0.53838897,56.227962
0.57034796,56.19288
0.46982196,58.97499
0.42743585,58.49216
0.43927124,60.234818
0.37339085,59.638847
0.40398175,63.269165
0.43161213,58.296326
0.44753832,63.582626
0.4415364,61.7371
0.44371474,66.60477
0.4239353,68.06249
0.59356606,66.86834
0.5053777,67.57016
0.60742855,69.82025
0.7065425,71.787834
0.70934904,75.0907
0.7778751,73.65454
0.7901679,79.138794
0.92224234,81.95353
1.0713211,82.12993
1.1358541,86.26949
1.2093774,83.14237
1.2597558,91.32935
1.2727919,92.44652
1.3840113,91.31653
1.5017685,96.716934
1.5488429,99.97785
1.5990717,99.48053
1.6255782,104.73592
1.6577257,103.40683
1.7320162,105.69594
1.7970529,109.36868
1.8179216,112.236305
1.7803627,112.41058
1.8269117,112.42115
1.9667771,112.7779
1.8826647,116.523796
1.982072,119.852325
1.8927193,115.44815
1.9736258,118.16422
1.9680797,117.57521
1.9899671,117.89719
1.9165962,119.80618
1.9278115,116.93129
1.8076301,119.980484
1.895072,120.724754
1.8943807,118.98374
1.8998424,119.34223
1.804977,120.31456
1.8170786,119.294
1.7631692,121.65867
1.8406465,122.12754
1.8651834,118.50512
1.6965977,116.9637
1.6529145,112.38033
1.6583906,114.78131
1.619401,111.83681
1.6262703,115.40595
1.5972646,111.43599
1.663268,111.50674
1.6646264,107.5497
1.5440508,107.8483
1.5311613,107.91997
1.5828998,106.43486
1.5030061,103.595634
1.5470964,104.87699
1.4789578,105.01618
1.5059167,98.895546
1.530425,100.54254
1.5048223,98.63301
1.5488045,96.41011
1.4614383,98.119446
1.3836676,92.9062
1.4437213,92.448364
1.3712049,93.09171
1.4306909,91.49443
1.3931296,87.175705
1.2706274,91.12226
1.2545854,86.71441
1.325388,83.992455
1.2441549,87.920815
1.2528696,84.257355
1.1596457,76.900215
1.1266353,79.069
1.1019093,80.25894
1.0618776,77.20056
1.0687886,78.145325
0.984041,78.45844
0.9919226,75.57038
1.0203372,73.559944
0.9422071,70.595924
0.9485327,71.634346
0.9283407,69.45334
0.999953,70.13221
0.99100405,71.291435
0.90838593,66.708916
0.9367768,69.92133
0.90807617,65.385574
0.89525497,63.09464
0.9205962,63.940407
0.9744439,65.98224
0.81789464,59.826546
0.95308876,61.33517
0.9402005,57.83566
0.8777611,58.738667
0.80181,58.25994
0.786984,57.738758
0.7062122,57.234028
0.73364425,59.262817
0.7040687,60.561943
0.4797377,58.70175
0.6060728,57.38137
0.5405177,58.780464
0.61343426,61.37211
0.4587538,60.41796
0.44965225,60.801094
0.49813196,61.65925
0.5199725,63.177063
0.5972634,63.521553
0.44500282,66.61142
0.5799084,70.25829
0.6326616,68.93945
0.53313154,70.50513
0.7127598,71.98426
0.7720393,72.440125
0.8792365,76.62085
0.9558355,79.01378
1.0262738,80.84465
1.0435098,80.985725
1.1019535,84.29977
1.214214,88.67141
1.2322446,89.078
1.3631492,94.41431
1.4518473,95.33951
1.4999276,96.22765
1.5794319,98.14622
1.5906484,99.743576
1.620109,103.57737
1.7019376,106.7956
1.8174495,104.85275
1.8087916,108.80701
1.79095,109.76156
1.8147932,110.99669
1.8247247,111.30445
1.850812,113.990746
1.8446227,116.97501
1.8430274,116.46387
1.9312522,115.067505
1.80762,115.85268
1.9368852,117.61731
1.8967608,118.16031
1.8841969,121.544044
1.9333317,121.4062
1.8326342,121.48492
1.803603,121.49681
1.7680993,122.46526
1.8111503,121.45718
1.7332366,121.098724
1.6630101,124.10583
1.7394086,120.322205
1.7387878,118.91406
1.6965731,115.405106
1.6064233,116.273605
1.5868825,114.56716
1.5637678,114.11918
1.5486577,111.66598
1.5063399,113.38412
1.4902905,110.18677
1.543451,112.69147
1.4063107,110.471756
1.4494853,108.42707
1.3876492,103.31678
1.3023072,107.99938
1.3934579,100.47984
1.3499334,101.67463
1.2948824,102.07378
1.3421131,102.435776
1.3404889,101.33436
1.2532032,98.10879
1.2775543,97.72929
1.2695699,96.49694
1.3111155,96.52273
1.2143995,93.02112
1.1935021,91.38064
1.1096686,90.445816
1.098682,91.64278
1.1128986,89.08871
1.140516,85.61131
1.0368234,86.545204
1.0675126,87.22813
0.9850711,82.68968
0.8582441,78.63378
0.8991694,81.79474
0.74929434,82.128265
0.7638327,81.012115
0.8118431,78.31289
0.7643552,77.60664
0.70154387,77.191444
0.6696096,73.97563
0.6618478,74.19525
0.6249894,70.49568
0.68232334,71.92502
0.6460584,70.27497
0.6821843,69.26544
0.615092,66.179276
0.64289397,67.39511
0.58688354,66.402725
0.60645014,64.48047
0.6410317,61.939224
0.63542956,61.836323
0.51817006,58.668163
0.56235176,58.05702
0.5428435,60.68647
0.49522474,59.597313
0.4126751,60.321262
0.45832986,58.356464
0.33728933,56.564907
0.359738,58.4239
0.32922587,60.35438
0.31820655,61.36206
0.22486866,62.140606
0.2482431,61.072575
0.22705425,63.286655
0.20873396,60.742474
0.22210261,59.2721
0.155172,65.922714
0.1681474,65.80393
0.23569001,63.306206
0.25402895,69.1578
0.26324055,70.11627
0.17660202,66.4589
0.3176495,71.81995
0.49491817,72.05746
0.46380866,75.89871
0.48844168,78.95206
0.65804964,82.71454
0.5829015,81.90523
0.7304982,83.92184
0.82175773,83.523476
0.8586398,89.53181
0.9869978,87.57474
0.9688187,92.265945
1.1136249,95.36114
1.2534142,96.4931
1.2151461,99.5308
1.2424035,98.725624
1.2097194,105.33213
1.3018289,104.33959
1.3216579,107.71783
1.3527079,110.08439
1.390146,110.61579
1.4890022,111.98649
1.4286461,111.163704
1.4307575,113.82058
1.4271466,119.19301
1.4644939,115.587555
1.4039091,118.186264
1.4291233,118.88121
1.4861703,117.32279
1.4677243,120.5917
1.4572295,119.69168
1.427207,124.06791
1.4987558,121.92534
1.482418,122.369705
1.3981947,121.72385
1.3344269,118.59072
1.3344508,120.33708
1.3253952,124.1123
1.2767158,114.62931
1.3494927,119.84497
1.313933,120.18041
1.1641202,115.926506
1.2243031,115.67572
1.1468167,113.60382
1.1259785,114.26141
1.095484,110.08654
1.1026297,114.26474
1.0523942,111.40042
1.0593523,111.723434
1.0415752,107.72659
0.95629996,111.239
1.0313293,104.908394
0.983122,103.72898
1.042167,103.31203
1.0130695,99.95849
0.94710284,98.65831
0.97465825,97.092224
0.91774905,96.53868
0.8960859,98.9204
0.94825006,98.68383
0.87279856,95.37696
0.79096174,93.47258
0.7895041,91.14259
0.83205724,93.831955
0.7279001,90.2774
0.79633725,89.58348
0.70394546,85.46651
0.6577755,85.82128
0.6539388,83.26724
0.608611,83.1454
0.59588456,83.091385
0.45357573,80.55646
0.43032926,79.60119
0.5280642,84.9122
0.43061244,80.71509
0.36681703,73.83507
0.3963736,78.30712
0.4728761,70.84478
0.32883474,70.71302
0.27493867,72.18766
0.45761922,71.4232
0.30800155,68.83288
0.39228493,66.43741
0.38997212,68.43501
0.36855003,65.42042
0.3144539,66.92851
0.3544223,62.445972
0.3059806,63.68857
0.26470727,59.648697
0.32071775,60.799522
0.2732044,58.951565
0.14196354,59.854866
0.24625883,58.898216
0.22234762,61.87725
0.08261801,61.632126
0.1965507,53.046165
0.11461184,57.41538
0.13592874,57.372555
0.09136446,60.513336
-0.07555127,59.654922
0.06540679,59.95857
-0.0013671055,58.77676
-0.033931952,62.288544
-0.04222901,60.75298
-0.08631558,61.813725
0.009573109,60.44094
0.028389994,65.2301
0.024722466,66.41828
0.066455245,69.11172
0.06326168,71.76811
0.107899666,72.05986
0.24107891,71.62188
0.30406898,77.241806
0.3009243,75.62783
0.48631102,82.62596
0.56478703,81.547424
0.58161825,85.26185
0.6444262,89.13648
0.68779093,91.958115
0.83231956,92.15778
0.8655079,89.36428
0.95622116,97.3156
1.0299021,95.93389
1.0274724,96.46556
1.185063,102.83731
1.1855549,105.5792
1.1901425,106.30422
1.1265776,108.150444
1.2627113,108.59661
1.3353778,110.076126
1.3285115,111.62453
1.5041034,116.43832
1.335039,116.74998
1.3756052,115.53026
1.2948062,116.734314
1.3620603,116.8976
1.3594868,120.961365
1.3931772,118.5097
1.3430257,118.75958
1.3239181,120.61916
1.4382865,118.52493
1.3960682,121.76069
1.3514354,118.41771
1.3523715,121.7516
1.3352938,118.99872
1.3262839,119.1274
1.2436461,122.339325
1.2003207,117.31733
1.2012337,118.88764
1.1740838,117.19179
1.2407274,119.22364
1.14071,113.443474
1.0918745,114.32503
1.1426795,113.27626
1.0768884,114.11273
1.1157184,106.92685
1.064849,108.44824
0.97802645,110.82265
0.9848872,110.17768
1.0202528,105.7969
1.0281034,107.04131
1.0226902,103.46945
1.0267422,103.01503
0.95003164,101.67091
0.908386,103.5181
0.94732445,98.296005
1.0044622,96.91949
0.9666935,93.88054
0.9930415,91.86279
0.94927603,91.99572
0.91681975,92.66322
0.89884543,89.608734
0.89081347,90.73529
0.75204086,89.66817
0.89044315,90.28174
0.80688685,86.79271
0.7173416,84.58777
0.7587411,82.820816
0.75668705,85.293396
0.5984909,79.53213
0.6598721,76.6191
0.60904366,78.27419
0.56303614,82.56774
0.5250967,78.85582
0.5480241,77.71015
0.4729226,75.785545
0.5469328,72.354805
0.573008,74.14496
0.5224765,70.47997
0.54774475,69.153404
0.4868597,70.74307
0.51856655,65.55364
0.45529297,65.67874
0.45681438,66.7777
0.48770797,66.82011
0.5560913,65.224205
0.43645102,62.690945
0.54511327,64.47984
0.4893209,62.822792
0.5254201,59.69685
0.5021937,63.683136
0.45603868,62.55521
0.40691674,61.877224
0.30979237,58.54976
0.31645477,60.700565
0.25818902,58.481823
0.2884069,60.886086
0.25424388,57.17287
0.3097353,60.205147
0.21247284,63.34599
0.10345613,65.18312
0.22893935,61.01345
0.13666303,64.49819
0.12736768,65.915405
0.20733471,65.13175
0.33814037,65.3648
0.2517732,68.52698
0.31989455,72.241806
0.4214576,69.844185
0.45911157,73.09887
0.48376516,76.26284
0.6271425,76.072334
0.69954854,78.457085
0.6797958,80.350204
0.80581295,84.29487
0.818683,86.34257
0.9947257,87.7214
1.0544602,91.91026
1.0962034,89.16778
1.2683898,91.35371
1.2424221,96.19613
1.3051748,96.4135
1.3488036,100.617424
1.4600595,101.7406
1.5316668,104.1671
1.5122526,107.45334
1.534723,108.65822
1.6859256,108.72615
1.633158,113.57392
1.6081611,117.35
1.6799567,111.99442
1.7425389,115.64411
1.7025812,116.34971
1.727864,117.33113
1.7957233,119.70679
1.7660627,120.18307
1.7556659,118.106
1.7603297,118.59574
1.6662773,121.61982
1.7037299,118.899216
1.714474,120.70571
1.6708066,120.84343
1.7545375,119.66426
1.6174241,116.75327
1.6678683,118.82904
1.6106462,118.18901
1.5838652,116.22993
1.5898372,117.49581
1.5918338,114.19292
1.5466442,114.88516
1.5418305,117.30954
1.5328821,112.98912
1.5215396,115.20955
1.4187202,109.624306
1.4274315,108.37122
1.3807297,110.929146
1.4282805,109.396416
1.3703402,106.48542
1.3911517,104.90394
1.3930355,102.49917
1.4118854,101.98175
1.3557022,99.92619
1.3199061,101.97965
1.3449987,103.280235
1.3233534,100.760445
1.3749607,95.41386
1.3838415,98.91941
1.3255712,92.69371
1.3697872,96.01058
1.3250699,93.377754
1.2958907,88.488914
1.1945447,89.564224
1.1933727,88.44581
1.2365077,87.20876
1.1580946,84.03312
1.1228938,84.64503
1.0803694,82.70642
1.07659,79.93362
0.9737207,81.528076
0.97979224,78.79687
0.9828442,75.208305
0.9622228,79.58347
0.9338847,79.07156
0.9943471,73.454704
0.89382714,77.89227
0.84442896,77.07602
0.9402538,72.86919
0.8966934,69.852715
0.8927111,68.72721
0.801904,68.839676
0.9312427,66.090355
0.8466446,67.58783
0.93753743,62.51985
0.9082348,65.55628
0.82590437,61.22904
0.81449056,62.89852
0.90437067,61.91239
0.86883146,57.186153
0.78847337,58.687836
0.81781805,59.412567
0.775551,60.30655
0.7358282,55.98497
0.7057656,58.029762
0.6786498,59.210823
0.67614675,58.51533
0.6511635,55.9548
0.6326036,63.651825
0.5956383,60.215706
0.53248304,59.34104
0.5288667,61.385582
0.51918566,59.47739
0.58319545,64.98923
0.56420296,63.040817
0.5025381,64.592575
0.5146935,68.60189
0.6186481,68.14784
0.6731582,70.6606
0.6533344,72.49232
0.7068319,76.392136
0.85318327,74.5771
0.97784334,79.22395
1.039757,79.77621
1.0625402,84.39721
1.1451405,85.2055
1.2114341,86.49735
1.2911307,87.28045
1.3532889,86.46671
1.4616488,92.04206
1.519116,98.267075
1.5941247,97.150986
1.5539623,99.71546
1.6537598,100.10691
1.8289261,106.89182
1.7413843,103.41298
1.8791164,108.032555
1.9159971,107.15832
1.9036176,109.09571
1.8801734,111.492805
1.9076554,116.97593
1.9927901,115.24718
1.9878609,113.726974
1.9426837,115.47155
2.0020888,117.35696
1.9775974,123.21149
2.0241604,118.89992
1.9909852,120.24056
1.933262,119.96227
1.9335855,122.08096
1.8915666,123.99172
1.8960379,123.1142
1.9934634,121.09295
1.9635537,122.52304
1.7987156,119.751236
1.8736885,115.89297
1.7443318,118.265
1.7663854,117.34535
1.7344785,114.34728
1.661569,115.8169
1.6766406,115.03951
1.590901,110.24048
1.6098132,113.38543
1.6336994,111.071144
1.684756,111.6715
1.5217513,112.165955
1.6289172,112.21802
1.6181964,106.94075
1.4757655,107.66716
1.5871001,106.67783
1.4948822,106.84363
1.5021715,100.79301
1.3884578,101.535934
1.469782,102.95917
1.4484165,100.09143
1.3643677,101.052124
1.4984305,97.12695
1.4118894,95.957985
1.387109,98.426216
1.3823103,94.179565
1.2743315,90.42367
1.2667807,89.02052
1.2752316,88.12386
1.3248974,88.33447
1.2192824,84.08445
1.2596347,85.11573
1.1550161,83.5341
1.1134628,81.98055
1.2193314,83.629715
1.1597533,79.57493
1.1275661,84.35503
1.0238978,76.12133
0.93439245,77.80462
0.926432,75.64493
0.8631808,79.669754
0.93741274,70.83033
0.92293215,71.23859
0.84410894,72.25847
0.8434112,72.801414
0.8509234,67.162224
0.86982816,68.960236
0.8338493,68.12915
0.8225828,66.4534
0.81645644,66.48969
0.75299865,64.91688
0.9531752,63.228832
0.8234355,60.596264
0.8257196,60.651924
0.812221,57.25418
0.8220211,59.09992
0.7419894,58.17659
0.6475896,57.90047
0.698412,59.821075
0.5671071,60.186836
0.59674096,58.75037
0.53929627,58.09544
0.58463603,57.162853
0.49814,58.360817
0.40764084,60.559776
0.46965137,60.306923
0.45462483,58.099014
0.42568693,62.75477
0.43235514,65.272964
0.45630854,65.20655
0.45616108,66.831215
0.54196376,70.57601
0.53723186,68.38304
0.5312718,68.7494
0.6242844,69.42006
0.7469988,74.49033
0.60578054,78.567276
0.7616275,79.77237
0.84959793,76.64898
0.8891696,81.28927
0.9884497,84.65883
1.0140318,85.67804
1.0814725,88.6042
1.191599,90.430176
1.3431971,91.22524
1.359936,93.614426
1.4428993,97.1647
1.468049,99.61138
1.5838093,102.17179
1.5528536,103.860954
1.5612185,106.08017
1.6777538,109.347046
1.5386341,111.32577
1.6788635,110.13338
1.6630985,114.656654
1.7706429,112.55662
1.6648846,113.97438
1.6973075,117.33165
1.7652773,119.41829
1.7514231,117.78315
1.7061772,119.32601
1.6920577,120.09909
1.6387639,123.24118
1.7660365,120.362434
1.6865424,120.471794
1.6345366,119.19739
1.7605504,119.938835
1.6292764,121.876274
1.5833949,117.90061
1.6053818,122.43009
1.5540218,115.407486
1.5025742,119.53419
1.5464149,120.82939
1.4887072,115.85097
1.3942006,116.47671
1.3254089,116.75823
1.3973557,114.80951
1.3048104,113.12834
1.3312447,111.732185
1.2652844,111.596275
1.2281824,111.5253
1.2475895,108.35016
1.235383,104.0297
1.256915,106.76231
1.205162,104.80814
1.2075952,101.48971
1.2368226,101.46352
1.2220317,103.70575
1.0990856,97.06732
1.0531108,98.47398
1.1959684,96.58106
1.0592024,96.010864
1.062748,94.51089
1.0322785,94.40022
1.0237839,91.87343
1.0097275,91.50813
1.0411192,90.40003
0.8944502,91.438576
0.9181247,90.8068
0.8412336,87.01527
0.84916455,84.21972
0.7951023,84.33531
0.73744094,83.44831
0.71882844,80.979195
0.7278685,81.464745
0.60828555,79.8605
0.6765834,82.3367
0.5511613,77.64541
0.60304767,75.628395
0.57237726,75.90461
0.558495,75.00075
0.5184427,75.11002
0.4567807,73.28059
0.48497304,70.58361
0.50066966,68.571556
0.48614883,68.85036
0.4158304,66.426895
0.52150744,67.301025
0.48098418,64.759415
0.39034823,61.73201
0.45772865,60.36035
0.44001204,61.41623
0.41057083,61.80599
0.32284853,61.277214
0.29994783,58.15515
0.38637254,58.085503
0.37580457,58.861156
0.2984675,57.636204
0.18934804,59.2747
0.19437514,59.809505
0.08255919,58.786552
0.17129956,60.367714
0.12859872,54.70021
0.09461259,61.327637
-0.005450473,60.09309
0.054392546,62.408028
0.1014291,61.469143
0.044713035,64.64245
0.014249969,63.37816
0.119144775,68.87747
0.069891356,67.77556
0.22541028,68.2215
0.21147642,69.73979
0.17324243,73.49211
0.28870484,77.60602
0.32597888,71.64312
0.46281412,79.02195
0.5214229,82.36552
0.6359382,82.7516
0.6638955,88.156906
0.788145,90.214905
0.79757637,93.60726
0.8539806,93.36956
0.90403634,96.50604
1.0138845,90.344444
1.1102566,100.096634
1.0587832,98.92438
1.1976864,101.88839
1.2198173,104.24252
1.2129568,105.25138
1.2847544,105.1616
1.348112,112.20534
1.3092455,113.07062
1.2238761,114.80568
1.3551471,111.771416
1.3878326,112.20263
1.3398587,117.46044
1.3830395,116.71077
1.4295182,120.27607
1.5009052,118.39678
1.4042461,121.11193
1.4423815,119.92971
1.4520642,120.703575
1.2716476,120.15029
1.362686,120.13631
1.3215456,118.54594
1.2347711,121.08676
1.2585684,116.29511
1.2574655,119.99856
1.24798,118.58069
1.2339602,122.413994
1.215935,116.0493
1.1797343,115.237885
1.1355181,114.764626
1.0874794,111.511795
1.0816667,111.297844
1.052148,113.966866
0.9975303,110.09871
0.9933945,110.27678
1.0126338,108.32025
0.9842704,105.3655
0.919322,106.12346
0.9689761,104.825264
0.9692662,104.31354
0.9257745,105.03952
0.8861874,104.12705
0.9040988,101.76866
0.8755082,100.463715
0.8660543,99.027824
0.8140982,96.42858
0.84973484,95.337425
0.7984376,96.28306
0.7658967,90.546234
0.81116134,90.677666
0.83146685,91.452095
0.6849191,86.82565
0.7615393,87.51694
0.75256693,86.86787
0.63823473,87.2205
0.683042,85.02134
0.64067596,83.60119
0.52102923,83.08004
0.5286715,83.26258
0.44242585,77.60992
0.40153316,83.24836
0.46068078,77.44005
0.4484192,76.28856
0.29234654,72.69782
0.37073192,73.97743
0.2707035,72.42131
0.35430887,72.44355
0.32402197,71.88607
0.44819495,68.206955
0.36530346,67.64254
0.36648306,69.15412
0.36444613,66.97564
0.392931,66.30697
0.3099385,65.50839
0.359807,63.862286
0.35274073,63.33139
0.30977497,62.80036
0.38297477,62.654007
0.27384034,62.055107
0.27279425,60.69031
0.26832092,55.91193
0.1961708,57.66693
0.1563707,60.955185
0.010501132,56.92229
0.23194431,58.277676
0.10025773,59.444782
0.084251754,59.077602
0.062338427,63.97078
0.0124597885,58.62467
-0.012536466,60.627632
-0.048119545,63.276947
-0.048738636,62.282745
0.05718937,62.820385
0.032593414,67.54619
0.082082875,67.595856
0.13235365,68.32029
0.17569299,70.93483
0.13590962,71.593216
0.13225546,74.21751
0.3286823,71.83963
0.41501305,77.31614
0.43222034,78.01452
0.5037487,81.54526
0.6350976,81.1264
0.6513586,86.64888
0.7222552,89.12442
0.87406266,93.46397
0.8895137,92.86695
1.0278507,93.72288
1.1299373,97.8871
1.1760846,96.36085
1.2211986,103.29106
1.2007431,102.764496
1.2637205,110.02133
1.2955599,110.559906
1.3232919,110.61003
1.4297324,109.20492
1.3525326,111.02503
1.3968097,113.07442
1.4756005,111.28041
1.4723803,115.73432
1.45565,114.72117
1.4974442,118.40456
1.5107684,116.2103
1.4203976,115.14842
1.4236286,119.96052
1.4948033,121.14777
1.4375728,119.080666
1.5129583,122.667244
1.44975,116.99664
1.5411003,121.929565
1.4397544,119.78678
1.4203472,122.69603
1.3945138,116.10805
1.4498404,119.405754
1.4199452,118.342865
1.3583546,116.93293
1.3194599,119.521904
1.2381929,112.42948
1.2629149,117.094124
1.2969817,117.5654
1.2589033,111.61604
1.1529607,113.16523
1.1915137,108.77118
1.242027,110.32152
1.1597831,110.16284
1.1260144,108.04287
1.104221,106.56242
1.1558176,101.929405
1.1329542,103.028725
1.1919901,101.19808
1.0953692,100.1755
1.1817507,100.184906
1.116207,99.56221
1.1388162,100.26368
1.0766269,98.419205
1.062269,97.43521
1.066872,94.60947
1.0907681,91.61161
1.0887629,91.81828
0.96066666,87.5678
0.9869926,89.17829
0.98514044,88.68105
0.97968346,86.58624
0.86035115,83.58885
0.9200173,80.88946
0.91327053,77.90149
0.88966674,77.80111
0.8484623,77.27473
0.81886995,77.15769
0.70201135,77.16479
0.7185385,75.35189
0.6731999,75.03054
0.6120555,73.573586
0.7119123,70.596504
0.6958271,70.81544
0.6413752,69.395454
0.5892243,69.811554
0.6204459,63.313282
0.6596209,66.07198
0.59102803,65.04794
0.68497354,62.76131
0.6110772,65.75784
0.6356987,65.55017
0.6405635,62.754276
0.6611667,58.926125
0.67977005,59.172886
0.6996786,59.69353
0.56518817,60.14642
0.5219592,57.97945
0.5930303,58.610836
0.5836864,59.258415
0.4312567,62.01885
0.47335693,57.778004
0.42031586,60.11927
0.34116587,61.57131
0.44265282,62.0503
0.39617303,58.2029
0.3309316,60.339973
0.34946698,58.09914
0.3683112,64.16736
0.34467328,65.962776
0.36899698,67.32766
0.39016357,67.3087
0.5803815,68.25232
0.5454979,71.16441
0.52333546,69.85515
0.66872627,74.59389
0.7316839,75.69131
0.7712755,75.84454
0.8146362,79.500175
0.8469959,80.10861
0.9587717,80.59989
1.0252157,88.18836
1.1376725,88.44281
1.2440844,91.39142
1.2027403,92.727104
1.3583351,94.712906
1.4390967,98.766174
1.5344026,99.70818
1.6148955,100.663414
1.6132628,106.72282
1.7213044,104.337814
1.6591731,107.069786
1.7084506,107.21444
1.8192219,108.609215
1.8514031,109.45739
1.8030229,112.243004
1.8232287,114.2075
1.7711363,116.8222
1.8952914,116.16951
1.9133358,120.11642
1.8847407,116.45544
1.8411683,118.22888
1.8682001,119.628525
1.8971205,123.274506
1.882157,119.323685
1.9143748,120.84167
1.7869747,120.16252
1.8007491,119.01463
1.7227131,120.51953
1.7704947,121.38372
1.8197654,115.51939
1.676001,118.61082
1.7884427,117.207596
1.6704878,114.52981
1.657084,117.13174
1.6614366,118.51349
1.6701096,114.594986
1.6639398,109.9592
1.6360974,111.291565
1.6082526,112.46946
1.5457563,112.4052
1.5361408,103.916954
1.5280472,107.05714
1.5586367,106.16767
1.4967805,104.860596
1.4276264,102.35297
1.4305959,104.09393
1.4613168,99.89816
1.3939261,99.40669
1.4197696,97.01612
1.5122519,97.86022
1.4158659,96.861465
1.4354097,97.19523
1.4779247,97.09051
1.3598992,92.368385
1.339177,89.85889
1.3408927,88.89665
1.3047514,89.88123
1.3752195,82.46467
1.2358944,86.983116
1.2895539,85.18769
1.2252425,82.63762
1.1914378,88.64059
1.0998013,84.871956
1.077428,78.60416
1.0687772,78.75588
0.98528045,81.66363
0.95729405,80.88641
0.97473174,76.0166
0.9247011,77.47287
1.002527,74.20401
0.96149725,73.69226
0.9499809,72.92613
0.93339705,70.77037
0.9173366,67.96836
0.9790435,70.17983
0.9167464,67.63213
0.8540094,64.84504
0.94974434,64.73464
0.8962637,63.832123
0.958807,61.44633
0.8217976,62.29954
0.85408235,59.00501
0.8271966,59.160957
0.77162886,60.114906
0.85468554,62.682224
0.80671096,54.139885
0.81217015,58.625275
0.6968947,59.642925
0.64269555,58.567356
0.6040798,58.478085
0.56949025,57.08651
0.60324365,63.495487
0.5564719,58.319702
0.51239705,62.31403
0.48032448,63.096394
0.6422256,59.55977
0.63324,63.716476
0.47042343,65.60983
0.5458913,67.56989
0.54169875,68.993675
0.62752515,65.41422
0.6027767,70.22701
0.7138484,76.669685
0.7801406,71.653206
0.9384997,75.840195
0.98325217,74.85432
1.0186217,78.92839
1.077569,84.824844
1.1764301,84.86257
1.2358872,85.54849
1.3398118,92.57932
1.3989706,91.90497
1.4209934,93.36713
1.4971501,96.880325
1.5440018,95.286644
1.6751877,102.42093
1.6482614,103.4715
1.7408297,103.58341
1.8061826,105.39402
1.7847465,105.47659
1.8720529,109.54091
1.8172767,115.59744
1.9122763,110.45165
1.8686323,112.36466
1.8151481,115.02574
1.9052662,118.27277
1.9861408,119.2591
1.8789532,119.80345
1.9396954,114.74936
1.9430498,121.43076
1.8646158,121.27351
1.8809963,118.22561
1.9369113,117.843956
1.8929465,122.28923
1.8167468,118.54986
1.8322489,119.7734
1.7868717,119.74971
1.817876,115.76933
1.6673642,120.43695
1.7610145,117.72871
1.7360992,117.15759
1.6212922,115.899864
1.6398368,119.13131
1.5615295,117.604385
1.5414773,116.31639
