ppg,abp
0.90075773,76.59866
0.8568262,78.745125
0.8629889,76.31376
0.84184355,76.1659
0.8570878,75.977394
0.8450209,75.24714
0.7289817,71.22053
0.6961234,76.293495
0.6679086,74.91197
0.52711076,79.71149
0.5321167,78.24635
0.54503125,79.851845
0.57029474,81.0722
0.53351927,84.58896
0.54775655,81.55473
0.61997205,82.53187
0.60498154,93.18261
0.6766267,88.44081
0.8044664,92.52099
0.81719184,91.92733
0.9602737,101.6385
1.0126154,102.706696
1.1671817,109.4116
1.2510209,107.31564
1.3804955,109.959145
1.4088413,119.77265
1.5140027,119.13572
1.6355727,124.757965
1.6878729,125.59567
1.7335851,131.39539
1.7961646,134.61972
1.8331325,137.38048
1.8809134,139.05537
1.8710366,143.39378
1.9545901,141.35066
1.9003993,147.45901
1.9171108,149.11493
1.8629122,147.59457
1.9352101,150.90456
1.9558865,155.08153
1.9520111,153.9425
1.9207975,150.46082
1.8464576,151.95857
1.8470749,154.36426
1.7794203,149.8385
1.7900156,150.18375
1.7637628,148.91818
1.7321336,141.87947
1.6716645,148.52911
1.6801653,143.9081
1.6485337,148.86615
1.6039624,142.28946
1.5614752,143.09883
1.616075,138.40622
1.4540755,142.51073
1.4708215,136.45485
1.5383776,131.5134
1.5365342,131.71501
1.4327664,129.28955
1.4185542,125.97533
1.4054462,125.10636
1.3749624,124.35858
1.3815615,122.12802
1.3418648,125.02437
1.3435161,118.66583
1.2302551,114.39581
1.2866313,113.30182
1.2189262,114.826645
1.1718678,111.09261
1.1386129,111.81419
1.1194775,105.00843
1.0113081,103.16826
0.97902,96.78481
0.953548,101.18621
0.88960785,95.63185
0.88044167,94.53606
0.9288004,96.27437
0.81843793,92.72302
0.8335658,92.147224
0.77318054,87.25158
0.8162005,85.84855
0.8017947,84.342964
0.81512475,83.94342
0.7581571,79.70144
0.7766352,83.71118
0.6923989,81.34319
0.7229083,75.7581
0.67935765,73.532555
0.69845426,77.48621
0.6032665,71.58301
0.6348364,72.5985
0.4706481,78.89226
0.47086078,74.78753
0.51300174,75.9283
0.40690318,75.2477
0.41491294,74.31447
0.38337016,81.16551
0.34213516,80.17814
0.30882835,82.03803
0.4937062,84.514915
0.41484085,89.31608
0.4571834,88.47144
0.5423109,90.95775
0.64610004,93.79543
0.69155777,99.80284
0.8324014,102.299324
0.84645283,106.89681
0.995098,113.29045
1.1386956,108.75891
1.1414986,115.381226
1.1772784,119.44199
1.3968571,116.7157
1.4448203,126.90094
1.542712,130.56053
1.5607688,136.43646
1.559767,135.56921
1.6107075,139.32988
1.6877029,143.8768
1.606603,145.64822
1.7576385,149.82936
1.6485802,146.72545
1.6579119,147.83989
1.7018608,150.4782
1.6431543,150.41045
1.6939886,153.01373
1.6507568,153.1296
1.5950978,157.47491
1.6181004,151.873
1.6789151,152.70888
1.536458,149.79015
1.4931465,151.97244
1.4872235,150.06725
1.4309535,148.39459
1.3906311,145.89296
1.3464141,146.40393
1.360569,143.26689
1.3325391,142.84413
1.3054043,140.78972
1.1849661,140.55289
1.2258451,134.38277
1.1895996,138.00522
1.1724805,134.73651
1.1929512,132.24841
1.1710724,129.39005
1.1617801,128.81491
1.1060838,125.19042
1.1092315,120.795334
1.1020952,118.06999
1.0678838,118.17682
0.9676709,119.24009
0.9983127,116.61529
1.0020468,110.47481
0.9133039,113.76895
0.86083347,108.89661
0.8562093,106.74807
0.7522902,105.56232
0.6997427,102.513885
0.6967773,98.13544
0.5828424,98.93758
0.5741079,97.964615
0.5422487,94.917015
0.51520467,92.38499
0.50015813,91.46164
0.5934948,90.50071
0.5550584,85.51577
0.44784692,83.85907
0.46519122,82.35979
0.4823714,83.24248
0.49400544,79.66882
0.48504683,79.09756
0.4725931,76.53953
0.439013,74.91432
0.41702202,75.46053
0.34164336,80.30118
0.30527407,74.385056
0.2575179,76.84324
0.10597624,73.94398
0.22608317,73.09427
0.13973853,74.793884
0.052607674,77.768814
0.05818522,82.08373
0.033644,80.59322
0.016588692,81.57671
0.14493707,83.05258
0.081113994,81.50979
0.15250146,87.98422
0.28321663,90.84897
0.28495717,97.09584
0.40118766,98.88679
0.4849774,98.04758
0.6152858,103.33983
0.71981573,109.11366
0.71110624,109.06156
0.89914614,114.70892
0.94454783,120.689835
1.0915927,121.2633
1.1284264,126.80286
1.2163867,130.77925
1.2760699,133.4234
1.3525445,137.0044
1.3299702,136.47617
1.3844087,142.87479
1.3664272,145.0957
1.3321233,142.7564
1.415683,144.24792
1.3980913,148.77063
1.4435426,150.20203
1.4180863,154.24808
1.4385141,152.46448
1.4274714,151.47462
1.3381263,150.49431
1.3636241,152.40512
1.4229697,150.29796
1.2971313,151.59993
1.2592827,153.00285
1.2969155,143.51132
1.1420139,148.74379
1.1621141,146.66995
1.172587,146.31685
1.1099054,142.29758
1.0692769,140.69325
1.0168363,136.31113
1.0588218,137.2798
1.0295368,136.06398
1.012916,133.05377
0.957553,127.9943
0.9481322,131.92603
0.93358374,129.39908
0.92518616,121.7205
0.9784143,126.20603
0.9300941,120.50368
0.8882064,121.49454
0.84894466,116.18061
0.8252797,114.81881
0.78955966,112.62692
0.73129517,113.521
0.6685525,115.16216
0.5685737,115.841644
0.56818837,105.88569
0.5926677,108.23485
0.4787,103.064545
0.45408165,101.19111
0.4826932,103.27954
0.38153005,95.25823
0.37212506,93.7794
0.4118903,92.4461
0.34028375,92.715034
0.29595542,91.295815
0.34989214,88.35258
0.42835188,86.11085
0.33542436,79.80646
0.25379092,84.52809
0.34705514,81.2716
0.30421636,78.492516
0.282139,81.46024
0.24378629,78.43337
0.27459753,78.42092
0.18780376,78.4678
0.13944294,73.548096
0.14516789,76.40859
0.05041624,73.26747
0.02596061,77.56079
-0.03172084,77.09694
-0.004664719,75.61863
-0.021780008,82.82234
-0.040276583,79.55423
-0.055336382,83.53483
0.04065511,85.6658
0.06647306,82.85003
0.028631289,85.730865
0.12887731,89.942154
0.08917944,90.816284
0.3111574,97.26228
0.3542803,100.59362
0.41357708,104.93427
0.574665,105.15089
0.6507542,112.94003
0.79577744,115.857506
0.818967,117.85292
0.92568755,121.86587
1.0963469,124.655426
1.1196728,127.83497
1.1426251,131.9424
1.2385802,131.86177
1.3006368,142.7674
1.3594092,142.85683
1.4147856,147.71626
1.3624921,144.00827
1.3675263,145.31969
1.4286929,147.70332
1.4240495,146.86633
1.3610992,148.94717
1.3908781,153.84096
1.4074218,153.83237
1.358016,154.4201
1.3060231,149.15187
1.3255472,155.21074
1.3067062,151.1216
1.2811234,150.56514
1.2727718,148.24406
1.2192378,151.71413
1.1873361,147.88805
1.1010214,150.91893
1.1753007,144.32393
1.0898169,140.72447
1.0978892,141.1475
1.0316595,136.8665
1.070276,138.49776
0.9708873,138.53215
0.95105696,135.3823
1.0540587,129.50833
0.9591709,130.07858
0.9550313,123.15245
0.97468144,124.1899
1.0050762,123.949905
0.9204064,124.38867
0.965157,119.90148
0.92936873,120.877014
0.8606257,113.1645
0.84906226,111.31506
0.8149922,108.05546
0.7415517,109.33835
0.717827,109.14744
0.63338816,103.90294
0.60511595,102.718216
0.6667717,101.26557
0.6790815,98.86149
0.5498405,93.93251
0.5231682,91.33231
0.48020077,92.47431
0.4940873,94.57685
0.4729772,88.625435
0.43640032,86.15245
0.4825945,84.22835
0.4354821,88.245865
0.47454044,84.242935
0.5038013,84.75832
0.5043891,82.42182
0.43767637,79.72005
0.46504903,73.256546
0.41947964,76.71357
0.37607145,74.92017
0.42028153,75.598724
0.40479422,74.59772
0.2744016,77.45079
0.28185767,74.10115
0.25517857,74.891235
0.18113986,73.95318
0.093936265,81.38095
0.13169146,80.892914
0.21282934,82.09372
0.14430878,82.80885
0.2553309,84.159874
0.29455113,83.1373
0.2850812,89.47235
0.34317997,88.039986
0.4625364,93.13688
0.6433709,97.162506
0.7182084,100.28813
0.75073105,107.09577
0.8585729,113.725006
1.0133691,110.05423
1.042962,117.11234
1.1882603,121.054955
1.2038858,125.06356
1.3413699,126.878426
1.4530141,127.39967
1.4232339,134.28125
1.4627666,132.87564
1.5561727,136.39522
1.6310787,140.60582
1.5766546,147.72337
1.6125106,144.50368
1.5924497,151.70683
1.6199368,148.24815
1.6448772,150.36931
1.6060584,147.47716
1.6977094,152.0077
1.6627349,152.92313
1.6802044,149.86269
1.6378635,155.38759
1.57236,153.50934
1.5673544,153.21796
1.5434518,151.04428
1.5122925,147.89157
1.4888818,143.97673
1.4568083,143.78038
1.3994018,146.89714
1.4108601,144.79794
1.4060194,142.19298
1.3770515,140.85709
1.1808392,137.90623
1.2945907,137.96138
1.2646781,134.19852
1.3149877,128.06047
1.2747542,128.45673
1.1921524,128.58296
1.2095561,127.162
1.2342759,127.496994
1.289031,117.939644
1.1954356,121.52743
1.214771,120.96628
1.2700148,115.16627
1.1193374,112.56476
1.1326667,111.29583
1.0293412,109.53987
1.0611631,109.9511
1.0042276,109.48585
0.9614294,105.375916
0.83170235,102.91758
0.92664987,101.09249
0.8588951,93.50805
0.78483397,95.287964
0.7768283,97.91627
0.7719995,93.7633
0.72028095,91.976494
0.7331903,90.43451
0.75960314,86.26327
0.7649095,85.79291
0.78194255,83.53953
0.74564564,80.83252
0.7820082,79.59224
0.77623653,81.736145
0.758554,76.394295
0.72164255,80.55077
0.6639608,76.71397
0.7144448,72.154785
0.5903239,73.049774
0.5714303,73.44163
0.5756592,76.758026
0.52147335,74.16417
0.40579364,70.66463
0.52856874,75.49506
0.36548448,81.23613
0.43520352,84.484474
0.42336547,81.06364
0.47860134,82.41062
0.4783479,88.020424
0.6098078,87.095055
0.641164,94.63818
0.7956756,92.5325
0.8590987,98.62394
0.9030687,101.50925
0.96333605,108.29406
1.0963613,105.29197
1.2328424,111.22268
1.3756074,113.047554
1.4435526,115.56907
1.5098252,121.48313
1.5168617,131.10817
1.6205478,126.395676
1.7669902,129.90387
1.6930879,138.09314
1.8030127,141.52821
1.8533949,140.40733
1.8926827,146.2309
1.8224021,146.69495
1.8906304,147.0766
1.959492,151.45203
1.869957,146.94739
1.8903646,148.29543
1.8798538,151.03537
1.8971124,151.60515
1.9161431,147.98865
1.8991904,152.27943
1.8168405,149.39024
1.8482774,149.32129
1.8535725,150.8619
1.7816994,148.59126
1.738265,145.6198
1.7301158,148.55745
1.6723558,143.99382
1.6521701,141.26495
1.7128563,138.98741
1.590971,138.63899
1.5040122,135.30069
1.536068,143.12608
1.5643524,130.94437
1.5130982,132.25412
1.5701861,131.2145
1.506121,128.98
1.5167464,125.52118
1.5179235,125.147995
1.4933628,124.82385
1.4613931,119.76012
1.472038,119.39343
1.4394894,119.499596
1.3790334,111.47304
1.2613852,112.10084
1.3202664,111.55045
1.1876968,110.1712
1.1671758,105.75492
1.1807504,104.83657
1.1404066,102.37649
1.057736,101.660324
1.0635321,105.900665
0.9522631,98.14245
1.0260513,89.515205
0.84642375,88.581375
1.0012175,94.34045
0.8959981,92.11359
0.9486143,86.335075
0.8510969,83.417465
0.90511054,87.824646
0.9211776,82.02136
0.86461115,82.98878
0.9102197,81.552
0.834511,79.47374
0.88745874,77.82328
0.90039736,75.682236
0.852409,78.05668
0.7624864,76.51295
0.69813573,71.89767
0.66519487,76.5955
0.5801122,71.31788
0.55461437,76.458115
0.6360172,74.94721
0.5388093,77.99817
0.56234825,77.32581
0.557422,87.05944
0.51980895,77.70127
0.6010497,86.13208
0.6471727,87.27201
0.73938286,89.843124
0.7477563,93.20759
0.91975594,95.95845
0.96662444,101.414276
0.98510313,102.289925
1.1770302,107.89766
1.2741323,108.8581
1.3518373,114.392235
1.5280099,120.92152
1.5243627,119.46039
1.6183754,126.92505
1.7366834,130.50761
1.7852873,133.51802
1.8242073,134.38574
1.8171161,140.21312
1.8706598,144.74094
1.8750137,145.12976
1.9137948,148.8705
2.0342715,146.46368
1.8888137,146.80928
1.9610021,149.77345
1.9431959,149.34349
1.9032537,154.5346
1.9416857,151.91896
1.8551692,154.34767
1.9155793,150.69875
1.8605132,151.8598
1.8305508,149.09961
1.7643247,151.4819
1.7394627,150.48094
1.7680771,147.04004
1.6879832,147.15886
1.5786593,144.98532
1.6303493,142.10687
1.5152668,143.55907
1.5471804,140.79654
1.512337,137.12172
1.4388862,137.45529
1.4451287,134.64355
1.5207407,135.09662
1.460308,130.37785
1.385118,126.04918
1.395367,130.58353
1.4111513,125.01872
1.3817424,122.92895
1.3879347,120.73206
1.2913631,119.09952
1.2897378,116.53817
1.2539469,117.99086
1.2263985,113.043205
1.232872,109.354256
1.1340773,111.98768
1.1459183,106.75442
1.0550187,107.91581
1.0242434,105.943855
0.9917201,101.71758
0.9322279,96.81566
0.9091815,97.62238
0.8244727,95.30136
0.8276271,93.958176
0.81826967,90.88759
0.8028202,89.99258
0.8503847,87.97396
0.8065122,86.83193
0.85823476,83.237175
0.78503954,82.05683
0.772787,82.92713
0.7115877,80.94232
0.67923796,82.232864
0.7498775,76.347534
0.6037667,73.84813
0.60601735,73.573906
0.5609672,71.91031
0.5783668,70.70738
0.5433174,71.29914
0.43877864,77.40661
0.40685478,75.44722
0.35736644,76.54726
0.32143515,74.940186
0.3493548,82.33833
0.35564175,79.17389
0.38552356,86.43642
0.38681605,87.245056
0.44210902,86.62449
0.4801107,91.2151
0.5979748,91.92347
0.6970419,96.19157
0.7384501,97.128136
0.86019063,102.27436
0.9159266,102.208885
1.0562322,114.68412
1.1285768,115.32417
1.1154646,117.743965
1.3115829,122.60514
1.3801761,125.577126
1.4821515,126.34576
1.496272,133.25827
1.5002555,131.8872
1.534004,139.60097
1.6153026,143.6293
1.6957546,143.05872
1.6239448,142.36757
1.6254313,151.50667
1.6577924,146.80699
1.646846,151.36424
1.6430211,154.14561
1.6536121,149.38713
1.5588038,157.54681
1.5740503,152.2188
1.6358924,150.40514
1.6089157,154.00078
1.515461,152.73013
1.4907655,151.40724
1.5071379,150.65366
1.4669018,147.02391
1.3872219,148.03424
1.314415,146.07878
1.3469774,142.52223
1.3606516,143.41226
1.2646295,144.1139
1.168272,141.99223
1.2502741,136.02213
1.1970131,134.6716
1.06914,132.99707
1.1323867,135.28934
1.2082657,128.98251
1.1216905,125.88842
1.0716583,127.68538
1.0700506,127.39896
1.0503085,118.821815
1.0585804,119.01538
0.99867153,120.80947
0.9920689,113.45301
0.93290013,113.4016
0.86942834,111.38208
0.96052545,112.40833
0.775292,108.31709
0.80158114,105.10858
0.67005795,107.09534
0.66009325,98.834526
0.6781932,100.69982
0.6233384,98.527306
0.50349915,100.37318
0.502031,93.617165
0.5357483,93.21303
0.44444606,89.65434
0.55244535,90.29392
0.47274223,90.85302
0.482263,85.76077
0.46860626,82.1289
0.44341332,82.11985
0.49224606,77.81457
0.48676625,74.90789
0.4145755,80.56249
0.30507955,78.48526
0.35419193,75.006294
0.24651234,76.84157
0.23187663,74.01574
0.17514405,79.58942
0.17877837,72.90475
0.16400969,76.96678
0.11223568,77.24301
0.005449402,77.60857
0.057901908,78.59859
-0.040550094,82.56606
0.01186062,82.87533
0.07506239,84.54428
0.0850328,87.4282
0.16632836,91.61647
0.2678293,91.23819
0.2720198,92.22749
0.41175,96.18362
0.50857204,100.75062
0.5860835,103.84755
0.6754399,106.29461
0.7955099,108.72189
0.9034499,119.65575
0.9325875,120.878365
1.0546921,124.32784
1.0779647,128.81673
1.128149,131.07643
1.2480277,138.2481
1.3854928,136.59521
1.3823557,138.30382
1.382097,145.26048
1.3869001,143.56888
1.3730657,143.78471
1.4299098,146.85289
1.3932436,146.65868
1.38326,148.98558
1.4093168,150.5762
1.3766441,151.16309
1.3940878,152.61176
1.4267024,152.48453
1.3277832,151.82469
1.3669806,153.11966
1.2921714,151.39154
1.2680755,149.55031
1.2267108,148.88979
1.1880745,151.23256
1.1437836,145.54103
1.1080852,141.44061
1.1177976,143.49142
0.9957645,138.66573
1.0577726,139.21655
0.97502416,138.89162
0.9197106,135.17314
0.9349212,131.28069
0.91611177,132.2676
0.90225816,128.80598
0.91191304,130.15602
0.90547246,125.0885
0.89354753,120.172745
0.8012167,119.32316
0.7428159,119.87944
0.8271344,118.33766
0.7871383,119.175125
0.8398888,116.21336
0.7419437,111.390656
0.68904793,111.28821
0.6466279,112.48782
0.5839942,109.33747
0.5599057,103.931175
0.5956055,100.45133
0.45708114,100.954605
0.44166952,99.789825
0.38390404,99.21607
0.3328934,92.88419
0.35761023,96.13228
0.32853183,93.71265
0.38265786,83.23801
0.3152371,87.71642
0.39646414,83.54715
0.3577182,86.30478
0.34970537,82.63124
0.30102417,80.91335
0.32046476,78.209206
0.23986688,80.09666
0.31316632,77.440994
0.15550911,79.50596
0.22694565,75.48024
0.13220802,80.784515
0.09805767,79.84263
0.0402035,71.98171
0.009813837,73.952774
0.010751699,74.29193
0.05484618,77.65011
-0.031858645,77.61761
-0.0046812883,78.58652
0.067641206,79.349915
-0.071185894,85.56665
0.009519603,89.439804
0.050238263,89.70042
0.20689799,91.68846
0.19426726,93.18398
0.29791036,100.27996
0.3616071,96.82374
0.58410686,105.47404
0.60498154,109.85851
0.7300794,115.02451
0.8113423,112.97515
0.8534684,121.172386
0.9914545,122.83154
1.0674438,125.58204
1.0581566,129.32222
1.2363111,133.10486
1.2677593,137.92377
1.2689168,136.2859
1.307506,139.90402
1.3363853,139.00726
1.4155526,146.953
1.4224619,148.82896
1.5008506,149.14912
1.4618162,150.27232
1.4402772,149.71313
1.2841375,151.11075
1.429723,154.19424
1.3353162,152.33669
1.3581887,153.87096
1.3404319,155.98401
1.2776647,154.62181
1.2836286,147.29968
1.2308879,146.27472
1.2263403,145.45108
1.1790259,147.61557
1.1612686,148.12271
1.0699222,146.68822
1.0642312,141.98354
1.0406027,140.74693
1.0247697,138.25966
1.0785007,136.96153
1.0166358,134.94873
0.9827024,136.57219
0.94795567,131.33958
1.0094718,128.86064
1.0268956,125.300995
0.94918716,128.89845
0.9588171,120.70557
0.9754944,119.60527
0.91843534,120.33525
0.9280477,115.869835
0.84862894,117.34758
0.81333536,110.716194
0.8316032,109.671
0.81269747,110.76379
0.6791257,103.901436
0.7129001,107.50048
0.6241872,103.060005
0.54559106,98.38446
0.60090166,98.98037
0.53819734,97.971794
0.5696302,97.682655
0.4586577,92.57371
0.53250945,96.51793
0.44411355,91.40128
0.41823608,87.15934
0.46212518,82.858665
0.49983805,86.10112
0.41546828,79.9957
0.4662351,82.89176
0.4648919,80.34032
0.4772954,75.72748
0.44644284,79.82125
0.4459525,81.78969
0.37061185,74.97398
0.38515717,77.07276
0.39377466,71.36944
0.31364807,76.50126
0.23388354,72.28684
0.19510803,77.75397
0.15205297,77.506226
0.10757528,78.86751
0.18662153,76.09323
0.17720422,81.982544
0.24917202,81.219734
0.23557463,86.020096
0.25854632,85.55782
0.31122848,92.49536
0.45945227,96.894684
0.5827046,102.96901
0.6070282,99.48105
0.7397115,107.514915
0.77036566,110.84391
0.96609473,109.09311
1.0677489,114.66935
1.0706631,116.4787
1.2346681,120.283104
1.2211956,123.195305
1.4088376,130.27882
1.4901446,132.22598
1.5712804,134.45692
1.4577581,138.83554
1.5622944,141.33563
1.5265669,142.71773
1.6341265,147.91727
1.6720084,145.39748
1.6094975,144.82468
1.6219296,148.69437
1.6627052,152.1528
1.7417839,152.79121
1.66775,151.55064
1.6301097,152.85278
1.6493986,151.57439
1.6733122,152.55898
1.5905778,151.69026
1.5827144,151.2361
1.6470053,148.8625
1.516408,147.44873
1.5161642,151.66649
1.4565191,143.50085
1.4828957,144.65167
1.4574674,141.07108
1.3823462,140.75642
1.3292937,133.68231
1.3145775,134.68874
1.32257,133.60286
1.2919196,131.94702
1.3208976,133.84358
1.3213576,129.52966
1.2826982,128.09378
1.3262156,122.00206
1.2461605,121.817085
1.2297218,121.08237
1.2801485,121.67373
1.2178859,117.6481
1.1796575,117.28291
1.0919504,112.97906
1.1275545,107.95612
1.1025242,109.48579
1.0132033,103.96842
1.1083778,109.09389
0.9364762,103.69445
0.91179216,99.55414
0.84123814,98.09516
0.8617232,96.27462
0.84331185,98.66434
0.8529641,94.77086
0.76610714,88.927864
0.74782383,91.10225
0.8055445,89.97879
0.8157008,83.454895
0.7782464,86.67
0.828226,79.848595
0.8147371,80.68016
0.75911695,79.70687
0.7519595,76.421585
0.84132767,78.50526
0.78397393,77.37336
0.6816177,72.25824
0.6350436,72.3236
0.7007633,75.36907
0.51895386,71.53908
0.52919394,68.52141
0.5058267,75.2027
0.47087488,77.493065
0.5218052,80.81112
0.5027755,80.71745
0.468764,79.81361
0.45323387,80.36111
0.55422896,83.87345
0.5558022,87.68027
0.6351092,84.76698
0.7150847,97.600075
0.8113524,97.41053
0.92305714,98.39025
0.92435765,104.495094
1.1083417,107.867325
1.2281008,109.66534
1.2651123,112.58821
1.2993693,115.77571
1.4881592,119.865654
1.5944597,125.498856
1.6193277,130.27217
1.6869849,133.29982
1.8361634,130.6908
1.8172663,136.47699
1.8348968,135.85309
1.8908273,142.53235
1.8758126,144.77094
1.9763755,150.79726
1.9667062,151.05167
1.864148,150.71664
2.0036108,151.2233
1.8883024,151.59071
1.9001902,151.89206
1.8780951,150.16737
1.9894024,150.78772
1.8867759,150.98659
1.868008,154.61946
1.8237848,153.94954
1.7664567,149.8379
1.7653499,146.70149
1.8052686,146.90337
1.7834576,145.441
1.6116165,140.64658
1.6274897,144.14748
1.594212,142.91528
1.6223996,140.24657
1.6267773,140.3906
1.5213315,134.71065
1.4895685,130.32121
1.5247056,128.7218
1.5373544,127.8972
1.5061404,128.27043
1.5348929,129.19138
1.4062798,122.76004
1.4012868,120.27864
1.4808601,120.12703
1.4710131,119.39798
1.3684692,118.99201
1.330763,116.72536
1.3509579,110.91087
1.2226945,109.97845
1.2059997,105.65744
1.2182871,107.053764
1.1439879,105.12427
1.0223179,103.312584
1.1290536,102.19456
1.0011088,97.76542
0.9723407,95.91401
0.9531982,94.838165
0.9816718,91.731514
1.0392383,90.8938
0.90960467,87.28991
0.9472971,87.83625
0.92693895,84.492195
0.9053826,80.27077
0.8721043,82.29926
0.9365667,79.56462
0.8811496,81.01725
0.952712,81.89348
0.8800896,77.84938
0.8097343,75.02674
0.74406034,78.622116
0.7174467,75.02788
0.66869086,77.685394
0.68395996,77.26818
0.6237066,76.189926
0.5654555,75.34699
0.5157431,79.89829
0.51168746,80.43342
0.5160955,81.09183
0.51612633,82.886925
0.56564295,85.713455
0.60647833,87.53196
0.64258707,89.97707
0.7104379,90.75519
0.85086447,96.384415
0.8565386,97.20114
1.0753173,101.79362
1.054419,105.9236
1.093332,109.744026
1.315417,112.87015
1.3892053,114.16959
1.4936969,119.88303
1.5876033,124.47664
1.6822885,129.65834
1.7238649,131.03342
1.753777,131.8884
1.7291828,139.17052
1.840241,143.33586
1.817262,143.59209
1.9135445,140.40648
1.8758601,148.21048
1.9463128,148.89575
1.9236234,147.91763
1.9864206,153.42114
1.9551475,149.2079
1.8714398,153.14606
1.8823234,153.0594
1.9367834,151.08826
1.8003674,151.36282
1.8645135,153.93733
1.8385069,148.97926
1.7304974,150.6476
1.7544591,144.45235
1.6555201,149.75252
1.6870854,143.27277
1.6550494,144.9489
1.6382601,145.21706
1.4911647,140.23813
1.4563637,138.79541
1.4866649,139.08293
1.4201359,134.76204
1.4559152,134.75002
1.4021821,130.42677
1.4141059,127.94867
1.3675528,125.43159
1.4046868,124.59757
1.3693558,124.82797
1.3977749,125.35328
1.4116092,119.71305
1.3106333,117.67824
1.2470447,116.57056
1.2992965,115.31347
1.1127056,112.41319
1.1821183,106.77121
1.1065235,111.232956
1.0808357,107.9174
0.9652629,107.45662
0.9724291,106.337204
0.8995819,103.51911
0.93030655,95.63672
0.9045184,97.080986
0.8625525,93.37073
0.78019094,91.491165
0.7000993,90.815544
0.7595301,88.92078
0.79729176,90.330154
0.7783121,86.32083
0.7617485,80.24122
0.7499267,79.066696
0.79818773,79.632034
0.7347839,81.48111
0.6822995,77.24585
0.66694087,78.61359
0.64467514,71.39499
0.6233599,75.92261
0.59901696,73.5872
0.55770856,78.67038
0.53901297,75.1167
0.43936417,74.00506
0.29931873,75.15751
0.4097585,78.95246
0.41097465,75.58507
0.2637911,83.91969
0.37844163,79.73368
0.2957566,85.461494
0.31248945,84.69873
0.3811354,89.78026
0.50266665,89.21856
0.5767496,95.28341
0.6445107,100.54874
0.84317833,101.26071
0.82763135,104.37736
0.91242516,108.85701
0.938981,110.55911
1.1327881,113.33317
1.1997532,121.038574
1.3326842,120.20832
1.3968691,121.06782
1.4589885,131.21722
1.4782162,134.04659
1.516734,136.67398
1.5734682,141.26854
1.5420398,142.8997
1.5567391,139.93456
1.6699334,145.67888
1.6244891,146.78932
1.6551605,149.87941
1.6910245,149.26552
1.6589742,153.39743
1.6509737,151.33653
1.5585423,152.52281
1.5144447,157.8466
1.6362023,151.60649
1.6203959,150.38586
1.4819828,148.9306
1.4586983,149.8147
1.4465815,152.45187
1.422101,145.21266
1.3554152,147.98927
1.3617373,146.00554
1.28405,142.95384
1.2071663,142.60036
1.2547128,141.26666
1.2496173,137.5897
1.2377983,138.33989
1.1648278,134.02936
1.0627557,132.08064
1.1368525,125.65834
1.1603516,129.01065
1.0665311,128.39777
1.081706,123.6587
1.0716523,122.85742
1.0729156,115.947235
1.0597591,117.39735
0.9294861,118.71519
0.9102319,118.79083
0.92294025,111.81602
0.84204316,108.7397
0.880722,107.80772
0.7422081,104.210594
0.7124178,102.58237
0.666714,106.34437
0.6341846,100.12057
0.60070723,97.664604
0.54543275,97.52106
0.53593796,97.38626
0.5265343,94.83153
0.48512977,88.52619
0.47656482,90.66065
0.5407125,87.66107
0.46777767,85.10072
0.50774276,89.36258
0.45465636,81.93248
0.44845855,78.53937
0.3879524,81.12625
0.37344623,77.66537
0.4274346,80.695564
0.3050911,77.20025
0.34039316,74.86603
0.2211237,75.0491
0.23828372,69.62222
0.20016252,73.92797
0.11674855,71.05596
0.04941466,74.82036
0.069747515,81.880295
-0.02436016,78.93623
0.07660288,79.94684
-0.012329581,81.72588
0.030108364,84.22694
0.045161992,84.380615
0.0651897,88.674515
0.23758593,90.44951
0.2245354,97.1591
0.36122385,96.38991
0.43645602,102.20993
0.526087,103.47944
0.6571784,106.35423
0.738563,110.37136
0.81118107,115.22907
0.93372864,118.13117
1.027307,120.33502
1.0982598,121.86937
1.1836247,125.356926
1.2029254,133.05392
1.2422266,136.61705
1.2394851,137.14618
1.3466157,136.5429
1.3478653,144.17099
1.3663944,142.01839
1.3842353,146.89987
1.3842958,148.23474
1.3837374,147.70267
1.4309049,150.89833
1.3448466,159.50566
1.4701804,152.55399
1.3008229,154.40521
1.3334305,155.04521
1.3323772,153.46367
1.3441861,150.63385
1.2304423,149.80034
1.1823303,149.59007
1.1310185,149.68184
1.178565,146.95213
1.1194587,149.02765
1.096109,144.11879
1.087234,145.39555
1.0653445,142.60889
1.0159771,135.76306
0.9634073,137.3654
0.9109099,135.44623
0.9267453,132.6184
0.91149235,127.28598
0.95444363,128.46231
0.88639677,128.73889
0.88991463,126.94119
0.91888934,122.5381
0.9433879,119.71401
0.7987396,118.48218
0.93273824,115.797905
0.7897316,114.06191
0.7141497,116.116356
0.7008583,109.671394
0.62184227,109.423225
0.6154796,112.69895
0.6237322,106.90661
0.5330561,105.113106
0.5055855,99.257996
0.50068355,98.94479
0.42574275,97.8768
0.40160906,95.05
0.38655993,95.161736
0.32186255,92.76274
0.3292201,87.33292
0.43362382,91.152405
0.34888965,88.143745
0.3186113,87.43355
0.35338742,82.89005
0.36859462,79.02251
0.32324442,75.811935
0.28625545,80.53894
0.3303724,76.45017
0.29951215,77.48487
0.24958616,76.261696
0.23614438,75.76791
0.21526149,73.650345
0.079995714,78.145546
0.044329062,76.57548
0.04216145,73.89012
-0.039992597,78.051384
-0.06403382,77.19432
-0.017343208,78.2086
0.030936785,80.463715
-0.042059265,85.275856
