ppg,abp
0.58710366,77.915695
0.54100287,78.20749
0.5586891,80.98543
0.53091675,73.15233
0.5291209,77.12583
0.48352867,74.5425
0.5045512,77.04749
0.47490898,76.20684
0.45864862,74.540695
0.47756368,74.62564
0.43755233,68.23766
0.5236079,76.56811
0.47774422,75.183525
0.49262112,73.05669
0.47934675,68.08831
0.37801918,73.470955
0.41858393,71.71579
0.43637428,75.83079
0.40346646,70.29435
0.30989888,72.13128
0.26645368,72.32929
0.23103599,68.74068
0.2628378,72.32088
0.14235348,73.08299
0.20913714,74.1672
0.18313947,70.183754
0.07766867,70.613144
0.09160159,69.74137
0.0441566,73.641945
0.022149164,72.19206
0.041217558,68.56176
0.109295316,74.27522
0.060531735,69.29744
0.07946072,75.05042
0.036784463,72.04543
0.08061062,73.152916
0.14328885,74.5048
0.09150736,72.99105
0.12805477,74.0754
0.18446946,78.66591
0.2313751,76.90868
0.27440202,77.09741
0.33817708,77.43419
0.4960954,78.6037
0.4434887,76.63282
0.6009787,80.353676
0.56480604,81.29536
0.6996854,84.31078
0.7239315,81.86021
0.7918237,79.621895
0.8594568,79.52135
0.92024773,83.60729
0.9255796,86.904625
1.0822606,84.58672
1.0702254,86.98806
1.177271,85.742546
1.1465851,87.565056
1.227997,86.005295
1.2352036,85.531845
1.3018942,86.31897
1.2795312,88.09155
1.3582062,89.79892
1.413153,91.38777
1.3424422,87.56497
1.3261346,89.223976
1.3741091,92.35999
1.3429792,91.95146
1.4211684,91.75911
1.4143448,91.34932
1.4626343,92.13042
1.3274567,90.41404
1.3424709,88.14655
1.3692168,93.244774
1.3861239,89.412445
1.3632727,91.23248
1.3816019,90.19589
1.398654,92.66591
1.3037428,95.60037
1.2823045,90.66244
1.2057374,91.638
1.2107322,89.726616
1.2191448,91.7266
1.1782379,93.00797
1.1690394,90.471016
1.0914303,91.23944
1.0907403,90.85581
1.0498136,92.91935
1.0317261,91.35755
1.1369714,88.46591
1.0360148,90.01436
1.028028,87.66095
1.0240119,88.91467
1.0175943,87.88629
1.0467808,86.31382
0.94368386,88.141014
0.92358506,91.94448
1.011676,85.99416
0.9350162,87.861496
0.9531048,84.29582
0.9253821,84.43152
0.95465004,85.96237
0.9037574,88.671104
0.90277636,85.9292
0.82534474,82.482155
0.90638113,82.781296
0.8536126,82.319786
0.85105217,82.80901
0.7606858,81.301445
0.7070375,84.322876
0.7482686,81.79663
0.71650726,81.56206
0.64088166,82.78189
0.6820301,82.066
0.6064265,82.3316
0.6553007,80.79177
0.6100295,82.61569
0.47665796,82.3796
0.47542536,77.42676
0.49596435,79.85777
0.40880004,80.23607
0.4872874,75.29743
0.4491272,74.58554
0.43458825,77.060974
0.3761153,77.29529
0.4024867,73.45122
0.32025373,78.75504
0.35224432,74.760124
0.3146327,71.764366
0.34265232,73.68376
0.32290688,75.15953
0.36616457,74.7139
0.3248731,71.00545
0.3476417,74.80724
0.3703909,72.12799
0.33642226,73.50747
0.32645762,72.124084
0.3340224,71.64818
0.36853924,69.93181
0.31481466,71.49125
0.35546964,73.19255
0.26961023,73.20092
0.26498243,69.43478
0.29268286,73.87075
0.13431025,70.8013
0.2423662,73.71526
0.17410497,71.10911
0.1990524,74.30809
0.06606685,75.95441
0.04673178,71.14779
0.10334593,73.255226
0.039380547,70.44143
-0.0013894147,72.85201
0.10919565,71.561935
0.055371106,76.120834
0.060391795,76.976326
0.039652333,72.45313
0.03448382,72.32474
0.09382733,72.06869
0.057077434,72.31729
0.21118206,76.12527
0.24786656,76.96209
0.25342393,75.53556
0.32061556,76.808945
0.47260296,78.080574
0.4219212,77.693924
0.50754404,77.30157
0.6098121,77.73448
0.66626525,77.36554
0.6580724,76.44661
0.81824183,82.00237
0.92623943,84.2429
0.9538187,83.95506
1.0974452,82.29636
1.0757868,84.12785
1.1617506,83.233574
1.2893984,84.953384
1.288545,87.15518
1.3226324,84.056786
1.3411387,87.17713
1.4871356,84.82853
1.4230524,86.47523
1.440793,88.30832
1.4446728,89.318794
1.4515698,88.78715
1.5191742,92.135994
1.601096,90.80727
1.541566,88.986176
1.531306,89.60937
1.561256,93.19121
1.5498277,97.438446
1.580536,90.87947
1.7111467,92.249695
1.5304666,91.78347
1.5058573,92.83184
1.5546476,91.507065
1.5714462,91.978714
1.5509269,90.226074
1.5133598,96.144966
1.4413326,92.95749
1.4804642,88.38348
1.4856985,89.55634
1.4760667,94.232445
1.450715,93.593216
1.5246407,89.015594
1.4144847,86.79799
1.4297731,91.749855
1.3555005,93.44596
1.2715225,92.594376
1.2524011,91.78952
1.2962271,91.539566
1.2674136,87.796104
1.2375168,89.26476
1.2859237,85.34571
1.2487146,87.389206
1.2078081,88.154236
1.2343153,83.992676
1.1932533,88.56251
1.1704215,84.96738
1.282918,88.046265
1.1822289,86.32768
1.2041987,87.17515
1.1934925,85.900215
1.1494147,82.49938
1.2667575,84.6342
1.1677659,87.238884
1.1280833,83.61123
1.1421083,82.07672
1.1159053,83.214516
1.1175616,80.6257
1.113046,81.040596
1.1073791,81.50129
1.0179474,82.00706
1.0851995,81.59182
1.0304726,82.042915
0.95694107,81.25562
0.9196973,76.616264
0.9706395,81.296524
0.9733306,75.09221
0.84404886,80.290344
0.79768753,83.28796
0.81940985,78.87627
0.7992325,78.31729
0.7962481,79.18069
0.781773,76.58186
0.79690856,79.19478
0.75936675,78.082726
0.74895203,74.349106
0.7303994,77.59928
0.7751485,72.816216
0.7382533,75.23997
0.7449836,74.44064
0.73881817,74.98416
0.760153,75.897964
0.78735626,71.706505
0.7438925,72.94836
0.7372445,74.01136
0.7605433,71.94522
0.7176538,72.635994
0.7249863,72.89418
0.7293253,71.41903
0.75634694,70.1896
0.68641114,76.105316
0.6829416,74.5305
0.69996417,73.72126
0.6077048,71.94661
0.6117818,70.85096
0.56809366,68.17281
0.5282996,72.33994
0.5602652,71.53805
0.42285973,69.77484
0.44041517,69.29112
0.39678672,68.7215
0.46689326,74.99962
0.38570347,70.58681
0.38097012,72.60567
0.41283077,69.568794
0.47636932,72.834
0.5473084,75.07577
0.5429062,73.49423
0.5430219,71.310425
0.5570569,78.843864
0.58580947,75.34932
0.72694635,76.405556
0.73100096,73.84574
0.80867285,75.93946
0.8837828,75.87568
0.99419135,79.31267
1.068747,77.152756
1.099719,78.95874
1.2099907,79.28418
1.2260728,82.81469
1.3198221,80.64253
1.3795062,82.29441
1.4945155,85.836136
1.5269473,83.469185
1.5405818,85.28677
1.6457924,88.50649
1.6789827,85.98916
1.6764921,84.07294
1.7272888,87.225235
1.7494943,87.28057
1.8427824,85.76406
1.8044903,91.14029
1.8803576,86.62845
1.8800082,88.34375
1.9206344,89.45402
1.8950611,92.07597
1.8990785,89.13269
1.9687446,92.00836
1.9065661,90.61422
1.9906989,91.08075
1.9231596,91.16646
2.0055096,91.94003
1.918771,92.658875
1.9203898,93.31543
1.9550734,91.51855
1.9650086,93.069756
1.8363754,93.97791
1.8580736,92.16644
1.8883785,93.463844
1.8604457,90.2005
1.782963,91.20387
1.7602478,90.357864
1.7368314,93.811134
1.8264769,90.909935
1.7425723,95.969154
1.7361943,87.663666
1.7091817,92.87476
1.5901902,92.73221
1.6582911,87.74893
1.6561502,88.89261
1.5819777,90.580864
1.5868709,88.53487
1.4950955,90.308685
1.5603136,86.17881
1.5279652,89.94826
1.5230572,89.66558
1.4483675,89.20018
1.5726142,85.87229
1.5272754,86.227684
1.4152563,84.05791
1.5389555,84.83255
1.415272,87.94634
1.4393045,84.19747
1.503995,83.94924
1.48491,83.146286
1.49343,81.19238
1.5020316,82.06699
1.4198421,83.09322
1.4236411,84.01314
1.393475,82.38587
1.3260763,80.28866
1.3152488,80.51839
1.3044201,81.08738
1.2154324,77.80826
1.2491019,79.92125
1.185389,79.033455
1.1623226,78.54139
1.1671427,77.885345
1.1383092,78.03905
1.0310361,76.60172
0.9926654,74.85249
0.97648257,74.16631
0.91410255,76.542145
0.9184476,75.877914
1.0008172,73.870895
1.0332897,72.84304
0.9779714,75.92547
0.8745045,75.524124
0.9253106,74.20965
0.90114874,75.02733
0.90913546,74.97878
0.91152394,72.84037
0.9461643,71.97388
0.8997964,70.37916
0.8976483,76.406586
0.8411615,74.22499
0.86172265,71.574165
0.8856769,72.524284
0.86635137,74.81002
0.7725011,73.97995
0.7885754,72.356255
0.7320663,71.312874
0.793336,74.22684
0.71231,68.75895
0.7237066,72.13814
0.6371624,73.87705
0.58313334,72.41946
0.66309625,73.69678
0.63336915,69.90929
0.5765361,70.84315
0.51843345,71.60097
0.5454521,71.8083
0.44356567,71.51763
0.51571995,71.71313
0.49227464,71.85163
0.5179603,70.77569
0.47446126,71.9613
0.5262807,74.5031
0.5451586,75.89955
0.5587572,73.04702
0.615914,78.302124
0.66120857,74.49193
0.65002906,74.61924
0.68145347,77.59879
0.8579887,79.10909
0.92073745,78.85719
0.9809087,79.18485
0.9733077,79.91635
1.0592057,80.2278
1.1033939,81.237206
1.2268584,82.219795
1.2537175,83.86647
1.373036,85.19817
1.444833,82.7999
1.4541345,84.82672
1.501394,82.12023
1.5912212,90.33925
1.5919036,85.48745
1.601253,85.72445
1.6378136,86.03577
1.66652,88.39505
1.75943,89.69709
1.6925012,86.00235
1.7624673,86.20578
1.8309938,86.56741
1.7714416,90.07104
1.7832923,92.118744
1.8187984,89.05225
1.8393977,92.12108
1.8346883,89.589676
1.8397019,88.86901
1.7999539,92.27903
1.8235373,92.83252
1.7629532,92.90608
1.7628772,91.213715
1.763622,92.179886
1.793447,93.31157
1.6713065,92.140076
1.752201,90.814384
1.6931446,89.948364
1.70895,93.23033
1.6190542,94.18212
1.6597685,93.652
1.5797031,94.76605
1.5014628,89.06339
1.6154426,90.208694
1.601888,88.8221
1.4866842,92.027054
1.4175634,90.21241
1.5056976,93.63332
1.3963683,93.423004
1.5093272,89.82841
1.4080509,89.489265
1.3290728,87.59147
1.3188465,85.52676
1.28665,87.32551
1.280746,85.95938
1.273956,84.692406
1.3213389,85.70986
1.2255051,84.994446
1.2014416,87.26022
1.2205138,89.95575
1.2621213,86.2968
1.163739,83.461075
1.2057892,86.0222
1.2506906,82.70055
1.145314,81.46224
1.1442305,83.66065
1.0412998,84.79223
1.1029483,84.845276
1.1007346,82.13867
1.0800629,81.49449
0.9711176,78.5459
0.95805013,79.62554
0.9281786,77.973076
0.8420141,78.5071
0.8317474,79.485725
0.89485997,78.92975
0.7540236,78.91311
0.77087,76.12655
0.6277463,78.788475
0.66714245,80.60895
0.68137723,76.475746
0.6686685,73.09681
0.6233159,77.15818
0.62903184,77.32838
0.5861661,75.38164
0.51894176,75.45943
0.6108113,76.26521
0.5976826,77.37371
0.599025,70.22386
0.49387136,76.803566
0.5662792,75.85503
0.5511179,70.6582
0.4959264,73.62659
0.5275518,70.47855
0.51029855,74.03201
0.45957303,71.544205
0.5322174,71.247215
0.4365001,67.50293
0.4615712,74.76221
0.41171092,74.85759
0.4340125,74.27981
0.3396304,71.59102
0.35480344,70.84393
0.25817302,70.06909
0.2773765,68.84652
0.2516009,69.97549
0.20633376,67.24215
0.20583619,70.59624
0.15022622,72.96173
0.17852871,74.385345
0.12799211,75.48412
0.0373489,69.6451
0.054879528,72.238464
0.07993875,74.13519
0.08102133,73.42982
0.06406218,74.86138
0.1787197,73.39149
0.14107971,72.50418
0.17234266,71.427765
0.33063415,76.31351
0.300514,75.604485
0.27884454,79.66076
0.4153376,74.78786
0.44737664,76.75923
0.40391526,79.87447
0.47726315,80.55476
0.7025771,80.22276
0.68347585,79.34383
0.66798514,82.68417
0.8303673,81.03381
0.8437289,79.93942
0.9418229,82.66977
0.94814056,82.58029
0.96939737,87.11905
1.1361972,84.92171
1.1175016,88.688835
1.1701043,88.56071
1.295297,86.37296
1.2923493,88.446846
1.2101932,88.16861
1.4055494,89.2233
1.3867897,89.8911
1.4003352,87.66698
1.3838555,88.57771
1.3749579,90.10969
1.3302007,88.46783
1.4793723,88.6157
1.3537961,93.49694
1.3510262,88.89493
1.4682395,92.196144
1.4185741,89.86841
1.3527174,93.81838
1.4484107,91.34688
1.3729004,90.12651
1.3348048,92.35872
1.4161351,89.612366
1.340673,91.552734
1.3047941,92.89993
1.3138579,91.29868
1.2037901,93.71714
1.2800665,87.78698
1.2534153,93.02578
1.2675047,93.21511
1.2152976,95.54232
1.1617218,89.327934
1.1449116,91.69981
1.1952873,89.20479
1.0809494,91.284225
1.0468029,89.29776
1.0495058,87.41444
1.050487,86.91003
0.9713798,89.00789
0.9449191,87.34425
0.8783662,88.02751
0.94431835,86.329506
0.9801766,87.808685
0.91085845,88.06956
0.94042975,87.423744
0.9021413,86.89207
0.91708004,85.13253
0.9309514,85.28541
0.83368605,86.041084
0.9218835,86.20591
0.8132878,87.05751
0.85036445,81.39009
0.8570023,83.4851
0.9228578,82.22713
0.75256854,82.120415
0.7597463,80.20741
0.73921543,79.894356
0.68801814,82.87981
0.6758577,80.85219
0.6636912,79.876305
0.64027834,80.839165
0.65378124,79.910416
0.5985605,77.773796
0.5673049,78.28513
0.53169316,74.59355
0.5423992,80.31963
0.47802052,78.26567
0.4311385,79.21811
0.5062959,78.4678
0.35347092,77.17136
0.39201298,73.43035
0.30558586,76.66835
0.41147956,74.871
0.3420498,78.990074
0.3388903,71.28878
0.35121107,75.15023
0.28104836,72.29149
0.34159082,78.18861
0.3664607,73.84093
0.35957772,74.42426
0.3795476,76.36387
0.26028982,74.71678
0.2808261,72.01625
0.3384187,72.71048
0.3887936,73.55817
0.32082006,72.41825
0.33607545,70.07368
0.26758033,71.52291
0.26931608,69.02739
0.25091708,71.19652
0.22640896,69.96617
0.22506358,70.657166
0.24598326,66.86416
0.10728782,71.57831
0.071363054,70.899765
0.11722279,74.30617
0.036563296,72.848
0.07254394,72.555046
-0.04499886,68.917366
0.01800881,69.24657
-0.040532812,74.153694
0.06185206,69.69517
0.053159803,75.56863
0.0019010275,73.02532
-0.0025584574,71.42854
0.035491984,72.395966
0.09830711,72.997765
0.14467752,75.28157
0.19035,77.953674
0.23437512,74.85867
0.32326576,77.72665
0.3643778,77.90614
0.47225785,78.30892
0.50577265,79.79962
0.5993657,80.131004
0.59917957,77.51273
0.8096385,80.48751
0.800844,79.86173
0.8194445,84.92452
0.93558234,82.41376
1.0351442,80.86973
1.1031544,83.341255
1.1241486,86.0485
1.1608638,82.8035
1.2287227,86.47076
1.2434803,87.35899
1.238699,89.80655
1.3109157,88.57857
1.289274,88.8217
1.3597076,85.25075
1.3989114,89.36162
1.4306751,91.488846
1.4467245,92.44898
1.5106115,90.20781
1.5011327,91.78743
1.4215841,90.00639
1.4703946,89.719185
1.536188,88.18545
1.5158521,92.61565
1.5067017,90.32923
1.4495859,91.116135
1.5317384,93.10157
1.499314,93.06837
1.5098513,94.42784
1.5102062,93.946396
1.5259161,91.097984
1.4628568,88.873634
1.4162252,92.119194
1.422505,89.54632
1.4189898,92.31519
1.3626541,91.7814
1.3436253,90.93562
1.3411026,93.05542
1.2811542,90.873024
1.3441045,91.726425
1.2922891,91.5314
1.3312938,88.75928
1.2671393,90.585266
1.218041,87.57311
1.2640934,90.9857
1.2342862,92.94879
1.2640587,87.743065
1.1801156,84.242355
1.1474764,87.01973
1.1779199,85.4854
1.0679265,88.6179
1.1721408,87.76485
1.1617596,84.39212
1.1521538,84.81707
1.1228485,84.34629
1.1932613,84.10985
1.199253,84.949265
1.1332686,85.10849
1.2181393,86.63354
1.1225982,77.962234
1.1225893,83.6661
1.009557,83.98728
1.030257,81.88654
1.0487925,81.6802
1.0220003,83.653366
0.9240666,82.02346
0.9610439,78.14257
0.9681341,80.3813
0.90772665,81.06584
0.8864078,75.99435
0.85243213,80.33994
0.8555439,75.07525
0.83667153,79.03519
0.73875153,77.97398
0.7907165,79.023796
0.69347584,78.41954
0.72102475,76.01269
0.6594057,76.78738
0.6639705,76.510445
0.65261555,77.27056
0.72755855,74.02754
0.68015844,73.325356
0.7057921,75.07233
0.6244785,75.38592
0.6258073,72.875984
0.66076404,73.715836
0.6995381,75.46414
0.6480525,70.76817
0.6809185,73.95241
0.74793494,77.40404
0.67181915,70.28239
0.69659406,71.02218
0.6551268,71.059044
0.73174363,71.26393
0.6031923,73.14864
0.66766894,74.40956
0.59068716,70.19988
0.56268245,66.902275
0.57456523,71.83571
0.5001593,73.05566
0.5575436,69.32717
0.45137012,69.301575
0.47770712,72.9123
0.40131217,70.15025
0.3991341,71.477585
0.39157683,71.89133
0.38039342,74.06295
0.47683036,77.423065
0.4267629,75.76082
0.37762895,76.37509
0.44336665,78.85487
0.49928862,71.67952
0.49219602,75.01142
0.55029356,77.5013
0.55251867,78.493774
0.60580146,73.994095
0.79329365,77.828285
0.739378,75.05114
0.8872957,77.54343
0.92988324,75.878876
1.0015756,81.351074
1.0758036,81.817154
1.2020369,80.38414
1.1715816,79.09637
1.3029113,79.154526
1.2886955,83.32496
1.3585402,83.69004
1.4866372,81.59128
1.5855732,85.68038
1.6045244,85.64836
1.6089915,86.913284
1.6322289,86.12832
1.7233188,86.34298
1.8007915,88.32797
1.8224751,89.57696
1.8184689,91.4853
1.8525726,89.36304
1.8349259,89.09683
1.8302504,91.56943
1.8758358,91.55162
1.923264,89.93486
1.8679711,90.04426
1.8476527,91.48285
1.881907,89.33472
1.9677248,93.027145
1.9459984,93.173195
1.8706315,92.58811
1.8974441,91.85211
1.9516231,92.94402
1.904401,93.07565
1.8820515,94.56569
1.8320317,91.306435
1.7991536,95.360954
1.8150413,92.060234
1.8443081,90.44683
1.7614712,93.93286
1.7645457,91.84654
1.8017262,91.31987
1.7789241,89.02534
1.7057356,89.41889
1.6080035,90.23674
1.6599764,89.05037
1.5749077,88.36915
1.5946192,87.90467
1.5394839,87.5757
1.5859386,87.5826
1.5199004,87.26767
1.5726572,85.708786
1.5565641,84.57412
1.526192,86.488976
1.5095667,87.756226
1.5397128,83.87069
1.4912969,88.00134
1.5395651,87.0984
1.5344687,88.52758
1.5218692,85.458374
1.4998204,86.19511
1.470891,87.366135
1.381149,83.36646
1.4941329,80.754906
1.3980801,87.341255
1.4585712,80.195274
1.4086167,83.76619
1.3728117,81.50293
1.3562487,78.85346
1.3243349,79.9643
1.2422218,83.330536
1.2257606,80.076706
1.1752988,80.5413
1.2163999,79.08225
1.1544399,78.12642
1.1320971,78.93255
1.1751267,78.5827
1.0466117,78.10893
1.0236852,78.283936
1.0964965,77.07969
1.0426645,79.46714
0.9680285,73.80068
0.9518056,74.05297
0.9723512,74.32536
0.8749447,75.52449
0.8950057,76.29825
0.90033615,77.13589
0.9999853,72.17102
0.96434695,74.35756
0.96185493,77.91701
0.8990998,73.4025
0.86925817,72.70178
0.9305307,71.60026
0.908848,73.23064
0.8702003,72.28037
0.92332435,72.25882
0.77919006,73.320595
0.900758,72.9138
0.843455,72.83407
0.80340004,73.39144
0.82642627,68.7489
0.8023333,69.728874
0.76075625,70.05985
0.74727494,71.66453
0.6962922,69.81067
0.67021936,69.671165
0.67289114,71.639046
0.5537057,73.118225
0.48737895,68.32912
0.4968706,74.29271
0.5409667,70.66746
0.5920049,74.15266
0.48286712,70.5799
0.50011235,72.328896
0.5640289,75.185684
0.5676822,71.774345
0.58332103,73.12122
0.6310454,74.51522
0.6300071,73.99916
0.72778094,78.21523
0.7448585,74.40726
0.8199336,74.95269
0.7425559,77.08533
0.8607554,77.270935
0.9429841,79.143875
1.132076,79.82489
1.088574,79.22121
1.1343822,82.31234
1.2812955,81.48486
1.3702574,81.636566
1.36823,82.21888
1.4333485,84.91833
1.5143893,84.24904
1.6212596,83.71001
1.6337787,85.511925
1.6561224,84.27018
1.6832044,84.53201
1.7778964,85.79787
1.7682471,86.29267
1.8099165,88.45401
1.8285208,88.46213
1.8302888,90.46614
1.800545,89.52946
1.8320876,87.53394
1.8495586,91.565
1.8832049,92.50087
1.9150475,91.92747
1.8320256,92.36938
1.8249522,95.166306
1.889245,90.41083
1.8361864,89.7257
1.8075526,90.30345
1.8356127,93.225365
1.7858044,88.05325
1.730807,93.55248
1.7437032,92.63278
1.7661307,95.52075
1.6825777,92.73911
1.7381189,92.21976
1.6791433,94.65056
1.6997452,92.89169
1.6919401,93.040474
1.6095159,89.694756
1.631012,89.06838
1.5355964,93.18327
1.5410359,87.11523
1.4406829,86.749016
1.5339575,91.292786
1.372849,90.552536
1.4911746,87.026276
1.425028,90.63161
1.3165715,88.80095
1.3818918,89.14447
1.406807,88.59045
1.3675137,87.81138
1.3798032,87.732124
1.3376557,87.162735
1.327348,82.64432
1.2850661,86.44489
1.2132255,83.29966
1.2507359,86.74773
1.2829223,87.26046
1.2427824,87.25283
1.115491,85.84502
1.1815737,82.831406
1.1808386,79.73952
1.1614282,80.65423
1.1421218,80.753
1.1822964,83.142715
1.1097754,78.43647
1.1432966,83.04621
1.0180682,81.8978
1.0697194,83.54666
0.900194,80.257904
0.9323197,78.03231
0.8886483,81.73974
0.7795566,77.30165
0.77139807,77.56617
0.80112785,76.4462
0.7119382,79.521515
0.698369,78.549
0.7674681,74.41839
0.7328255,77.70097
0.5665356,77.97725
0.6408718,77.88486
0.6677768,74.02268
0.5705881,77.41902
0.6672528,76.315834
0.6763607,76.39855
0.6521481,75.31267
0.6209753,70.72385
0.63787323,75.52427
0.6234349,72.92677
0.6637256,74.244
0.49195018,72.09727
0.60966223,72.53431
0.5322642,72.342636
0.47892967,72.51378
0.5452914,71.18348
0.5095472,68.57654
0.44590926,74.27548
0.52454466,71.923874
0.40487313,70.61826
0.3671833,72.434525
0.34771183,76.33474
0.3400629,71.002426
0.2780186,72.236946
0.16872257,74.61313
0.21038048,70.10097
0.1228121,72.59994
0.13356128,71.38471
0.12418936,71.442635
0.20147893,71.489105
0.12716877,72.8706
0.13073318,76.22648
0.09487625,76.38609
0.12987506,72.80937
0.12387726,73.69412
0.2798102,74.514984
0.22208086,73.26161
0.24725258,79.62942
0.37099028,76.54305
0.4492255,77.23753
0.50635654,78.242676
0.48397753,76.57231
0.55498195,81.286865
0.6505155,77.47773
0.82027453,76.68596
0.81323767,80.34617
0.84546256,80.07817
0.84202003,81.756676
0.98565894,85.73499
1.0558144,82.52069
1.0692102,85.8925
1.1580611,83.89636
1.2038941,86.908104
1.2601492,83.16103
1.274466,85.96821
1.3441936,88.69689
1.3699251,87.23655
1.3318282,90.04973
1.3755782,87.65156
1.435252,90.750916
1.4602138,91.69533
1.4168985,88.5783
1.5769873,88.05179
1.3896573,88.57667
1.5329039,89.97227
1.4426893,92.567635
1.482206,93.7571
1.5042146,90.5696
1.432011,90.739624
1.3791109,91.6148
1.4356961,92.57487
1.4040823,91.65231
1.4201995,92.19476
1.3666576,93.65182
