ppg,abp
0.6152848,68.18699
0.6714014,77.22382
0.7373777,78.6703
0.8236802,82.05707
0.89088655,87.93395
0.9888823,92.42187
1.10889,97.04175
1.0903089,98.11308
1.3439462,103.33972
1.3746676,108.16558
1.375379,112.21006
1.5042739,117.431175
1.6149622,121.75312
1.6457316,123.22477
1.7384863,124.472946
1.7457937,124.058914
1.8732911,130.86098
1.8541471,134.7422
1.8242071,137.58775
1.8802955,135.45187
1.8478343,138.20222
1.8358003,137.86836
1.8387306,140.98586
1.8273584,144.67361
1.8770837,145.58945
1.8809102,141.5032
1.9130433,141.56146
1.7915834,144.6461
1.8072517,142.62553
1.8230367,144.92332
1.7391746,138.38792
1.7132013,141.13506
1.6668577,143.9946
1.7253242,141.24388
1.6484231,134.87389
1.6495966,135.88622
1.6321694,135.67496
1.599961,130.99924
1.5329534,129.69649
1.5967172,128.53996
1.5693381,122.83139
1.4711666,120.688255
1.4709578,120.67668
1.487508,118.86356
1.4525946,114.82848
1.398881,113.17438
1.4364251,112.95771
1.5573395,108.78792
1.5070971,111.474915
1.3665035,109.05603
1.3782972,104.16263
1.3970573,102.880646
1.3767636,99.08369
1.2989175,95.623405
1.231028,92.677704
1.0847064,93.086975
1.1633961,95.06257
1.1831225,88.57387
1.0154574,88.360405
1.1106659,86.290924
1.0488361,79.71086
0.9846298,78.91459
0.84534174,75.688805
0.95030326,76.96196
0.92967683,76.26426
0.82529706,67.51097
0.8933477,66.15679
0.8679531,71.20597
0.88531417,65.62431
1.0133749,58.627857
0.86782515,62.487514
0.9124204,62.722813
0.8782988,56.4903
0.88207906,56.56936
0.8647249,57.91279
0.81286854,55.812023
0.802444,56.260067
0.7670177,54.1059
0.75348276,57.94365
0.724153,53.03753
0.63051367,54.619823
0.547968,51.801662
0.6088341,52.366116
0.580436,54.174202
0.5560467,60.653282
0.49093533,55.67997
0.5760313,60.142067
0.51595515,62.9358
0.61910397,68.4536
0.66881055,67.7809
0.7296773,72.551025
0.812634,75.228424
0.8748618,79.12259
0.97159284,81.08903
1.0252765,81.53743
1.1618394,84.123245
1.1377606,90.15418
1.2472825,93.3983
1.3313645,104.31266
1.465263,107.72541
1.568002,106.6451
1.6675992,110.990616
1.6768671,117.65642
1.720444,120.40613
1.753493,120.62115
1.8879305,123.231155
1.8209361,131.5832
1.9883324,130.44077
1.9230384,132.24301
1.99178,136.98792
1.8811004,141.14339
1.9067427,147.40869
1.9186412,144.33812
1.9009398,142.64977
1.926737,142.35257
1.8666842,144.22002
1.999944,145.44896
1.9086374,144.31606
1.7983519,140.98546
1.8545644,145.07251
1.8803611,142.84232
1.8150203,142.40388
1.7024522,142.99075
1.727858,141.60258
1.7406851,135.48166
1.6923479,134.04066
1.6359882,129.94669
1.628737,135.26357
1.5523885,130.5231
1.6103566,126.027435
1.5143,124.82527
1.5410128,120.40612
1.4609511,124.605255
1.4628414,120.48696
1.4661522,123.10398
1.4486862,114.32298
1.3687409,111.50418
1.4934238,106.92766
1.3969942,108.335815
1.4008348,105.71457
1.3200225,105.39342
1.4024647,103.57481
1.3614275,102.98917
1.277644,102.808044
1.1649536,96.89431
1.2247876,92.04352
1.1487257,94.28753
1.0802177,89.15759
1.0034406,83.47491
0.9016429,85.15624
1.0171553,78.68281
0.86795753,76.496086
0.84983915,78.793846
0.966852,78.066185
0.92861485,74.48676
0.88448644,74.54577
0.8039698,72.01241
0.8976774,70.682304
0.7968881,70.71502
0.81395173,63.871014
0.7962255,66.24171
0.81871355,61.945866
0.74637693,59.357998
0.7722601,60.563118
0.7073892,54.42617
0.76393104,55.879932
0.7086269,50.97249
0.6769122,58.177944
0.61432457,53.909317
0.60941595,56.801334
0.52194613,56.048393
0.4206463,53.523693
0.42564827,53.9418
0.3757826,58.683834
0.37732965,54.70669
0.37113896,59.805916
0.31433973,59.383408
0.35540932,66.71611
0.4654953,63.037167
0.45070875,69.344894
0.5126683,75.34419
0.6101934,74.29586
0.60018873,77.71599
0.6185916,82.61049
0.7931864,83.97796
0.92947316,89.52021
0.96115917,94.334206
0.9992518,94.50354
1.0922647,99.24963
1.2892009,106.38783
1.2546242,107.95089
1.3514403,111.19214
1.4615496,115.3818
1.4874173,119.850876
1.5828867,120.05065
1.552542,125.29475
1.6158485,128.80553
1.7205582,128.97653
1.7576662,132.294
1.6512096,135.98486
1.6884063,141.199
1.7478333,135.93535
1.6173676,142.39856
1.7322662,141.69022
1.6233469,142.18974
1.6302449,141.409
1.6898776,148.65694
1.7156136,141.87767
1.6402711,141.82866
1.5882269,145.50221
1.5466536,143.90427
1.4988556,141.80946
1.4493567,137.60486
1.5030584,138.17125
1.3777119,136.24852
1.3151922,136.68057
1.3771602,131.28357
1.3853822,137.80963
1.2581435,130.96674
1.2267773,125.16167
1.203862,130.44849
1.2461104,125.872345
1.1837542,120.21284
1.2089592,116.30198
1.09866,119.155785
1.1457305,118.32468
1.1888713,113.50167
1.1663048,110.528366
1.1243669,111.85177
1.0339558,107.993805
1.0277383,106.6482
1.0438569,106.912796
0.94742525,102.32129
1.0283761,99.63734
0.88385403,95.944984
0.92258626,97.176834
0.9013025,94.84372
0.83562124,94.77891
0.71323913,88.25447
0.79319775,87.80296
0.6712789,86.10135
0.612252,83.2853
0.57664573,81.63391
0.53103435,77.606575
0.4986401,78.70225
0.5951167,72.75721
0.48183778,71.050865
0.5325854,68.504105
0.56187063,67.29856
0.5384707,63.309883
0.49456042,62.439766
0.40622976,62.429077
0.4913558,57.595055
0.5201838,59.149162
0.41504776,58.611267
0.4243656,61.330612
0.39449793,54.6299
0.27675483,56.671062
0.26210564,55.742165
0.23981673,51.506886
0.20427968,53.888268
0.17622283,50.09132
0.15424776,55.007812
0.13615616,59.050137
0.12699606,54.352837
0.042558286,57.48768
0.068252034,62.597515
0.04426368,61.96937
0.050443493,61.313923
0.07207407,63.60708
0.13950561,71.40464
0.2309885,72.40769
0.2902364,76.628334
0.28188586,81.20363
0.41222107,80.228004
0.5616892,89.19505
0.6417333,90.74129
0.72353137,94.81308
0.7726831,95.32054
0.9328714,102.08467
0.9800132,111.70242
1.1023151,107.169464
1.0828966,113.239365
1.1872009,115.19586
1.2062112,121.54541
1.2802248,123.81584
1.2851969,128.16109
1.3492714,127.24921
1.2800568,131.00784
1.296347,134.26173
1.3524033,136.05702
1.2560029,137.55899
1.3403628,140.66747
1.3875614,141.94304
1.3360872,144.69423
1.4020568,146.37424
1.3239361,142.20883
1.3218379,140.94977
1.427031,141.21756
1.3168213,144.1211
1.283218,145.1054
1.2430825,141.45088
1.266769,143.98131
1.1483452,142.77802
1.1622196,140.35272
1.1974899,140.88683
1.1574914,135.49252
1.0969293,133.5636
1.0364559,135.04857
0.9789684,128.20518
0.9939188,127.92265
0.97772014,124.00878
1.0083033,120.19576
1.0337107,118.655106
0.98092747,123.601906
1.0152315,120.675964
0.8779351,116.51942
0.9243556,113.941986
0.8917447,110.905556
0.8925957,112.44704
0.8014899,102.46829
0.9451736,104.24779
0.82197744,104.83562
0.76946884,101.0073
0.69347453,94.679955
0.63831234,95.34731
0.64590967,92.838684
0.6684344,87.620476
0.48271003,90.53965
0.4653461,84.44629
0.43667722,84.75854
0.43030852,79.51097
0.3680315,76.750824
0.5032401,77.70988
0.346693,79.152016
0.37595734,73.4068
0.24701056,70.45289
0.3437386,65.15868
0.36937723,69.01707
0.36288637,64.981575
0.21056011,62.77732
0.37081647,63.05452
0.2886357,58.524437
0.31370553,59.453213
0.33954114,58.716614
0.25093213,60.829453
0.27780554,59.008568
0.3478985,55.293327
0.2059456,56.232708
0.09242368,56.208023
0.13651974,53.827854
0.04589367,57.449978
0.09759301,55.286922
-0.014356723,54.151077
-0.01777992,58.65628
0.018398397,58.09086
-0.091116585,57.75855
-0.040118743,58.91072
-0.007730949,60.9416
0.040290676,63.840424
-0.024170738,66.65817
0.1500349,74.00378
0.17094049,78.30377
0.29369384,74.81267
0.4154729,82.28929
0.45837834,89.80493
0.45903996,88.68806
0.5981947,93.43835
0.64185643,100.031525
0.84901583,100.42875
0.94153637,101.33701
0.9523156,111.83529
1.0127741,112.96961
1.0927265,113.4417
1.190061,117.69849
1.3086272,123.10298
1.2902651,125.41033
1.2586333,129.17079
1.2476234,132.47028
1.4160067,132.83566
1.4234712,135.96666
1.39664,139.27742
1.476945,142.73886
1.4402608,144.61922
1.4309001,141.66338
1.4135545,145.74779
1.4244131,140.02766
1.4468554,138.37338
1.4485395,146.93085
1.3319864,141.98901
1.4191254,144.37637
1.3597618,139.63866
1.2749493,140.63966
1.2597141,140.59181
1.2777456,139.23076
1.1741314,133.52626
1.2578146,139.80396
1.1691432,131.53001
1.0646633,133.4206
1.164199,131.0672
1.0176514,123.46881
1.0292902,129.2326
1.0988151,122.604385
1.0101144,118.30452
1.0302782,117.89375
1.0858288,117.40741
1.0319101,114.49481
1.0559814,116.29045
1.0076035,111.83063
0.9899041,109.9747
1.0510422,104.75926
0.8584684,109.927704
0.9949202,98.91508
0.96556634,101.35206
0.8494854,98.28201
0.84269935,97.85272
0.8226671,96.18245
0.8266734,89.43756
0.7166305,90.20443
0.6035463,85.70374
0.6568294,82.95566
0.67696804,86.255585
0.6665758,84.87875
0.49035284,81.69861
0.5225292,77.41373
0.48418334,74.87053
0.5021357,71.80564
0.6009976,74.62769
0.4933608,68.84944
0.5158552,69.129395
0.5250022,68.05314
0.5021332,63.088905
0.5045203,57.63738
0.59440976,61.417656
0.4902301,52.250324
0.55334175,57.158283
0.49126047,59.84668
0.48983604,55.24447
0.44060412,54.460987
0.36908376,52.99706
0.38999054,52.024506
0.3450735,54.210598
0.22703314,50.8663
0.23927115,53.133743
0.28893155,54.472
0.24470031,54.733166
0.20109485,61.336643
0.16620894,57.33523
0.2587821,63.33448
0.26879913,61.488865
0.33794737,63.52735
0.36315048,65.20007
0.3922371,73.799065
0.45399183,76.16473
0.6125931,80.26607
0.600709,81.32349
0.73347366,85.34894
0.7934335,90.11484
0.9142041,98.01351
1.0263903,95.92958
1.1311293,103.337
1.1553055,106.73375
1.2736518,107.447845
1.3674468,113.121506
1.5139803,118.80273
1.4541836,122.26423
1.5409657,123.876366
1.6687503,128.3902
1.613642,131.71642
1.6344452,130.2894
1.7164173,134.44609
1.6781561,136.18367
1.7370385,137.578
1.7823707,142.432
1.7187654,145.07735
1.722314,144.12991
1.7620574,141.39726
1.7400777,147.03416
1.6650211,148.14372
1.6678479,148.78197
1.6585948,145.85048
1.714545,146.07095
1.6130598,141.7009
1.6133424,142.90947
1.5440704,138.7341
1.5850857,140.0132
1.4690741,142.08163
1.5309156,134.90198
1.4663409,132.42691
1.3981415,131.24077
1.4461614,125.21973
1.3864895,132.40741
1.4148289,122.21693
1.3997687,124.07844
1.2793026,119.7385
1.486289,119.30792
1.3196738,119.45858
1.347385,115.90459
1.3669485,111.85078
1.3000281,105.07408
1.2711034,111.125145
1.1691865,103.28191
1.2928232,108.5453
1.2452126,103.99429
1.2292404,100.50075
1.2470863,96.14193
1.0835285,91.30853
1.0993851,90.276665
0.98864675,89.59955
1.0714816,85.49545
1.01259,84.07992
1.011423,84.93932
0.90688384,81.016975
0.96271104,82.771355
0.92493486,77.19181
0.83995473,78.7558
0.88436913,76.44261
0.78786105,73.75054
0.7877356,69.01637
0.81233865,65.77477
0.8995174,63.14351
0.8750046,61.400322
0.8088128,63.45979
0.8746772,59.96431
0.79214567,58.664898
0.8401896,57.484123
0.8741842,55.44136
0.74682623,52.052856
0.68100846,53.845383
0.6696587,53.567406
0.7131797,53.94314
0.5427353,53.318302
0.6387169,55.36358
0.50994337,55.338406
0.59392726,52.5214
0.54979867,60.893658
0.48283082,58.21452
0.49032357,62.087517
0.501645,60.10426
0.55400133,61.83772
0.6042939,66.49781
0.5759092,66.94995
0.7030917,71.10344
0.7555091,73.53474
0.7929347,73.24682
0.89278483,85.89755
0.9921566,84.6759
1.0505368,90.63459
1.1708031,94.67987
1.3173332,98.84076
1.3532802,104.02835
1.4597307,101.92129
1.5223569,111.224915
1.6050327,113.871056
1.6526403,114.062126
1.7109518,122.62197
1.761045,123.6461
1.8481735,126.76357
1.8462664,128.07059
1.8959247,136.48825
1.8889617,136.44489
1.8784782,136.76733
1.9876562,137.03307
1.960012,140.73526
1.974998,144.50624
1.962904,143.61845
1.971774,144.4579
1.9823645,142.3726
1.9566133,144.97311
1.8303562,146.19324
1.873152,140.68143
1.8499149,149.05898
1.8494093,140.32304
1.9027195,141.91179
1.8459005,141.32735
1.7235069,137.04984
1.64316,137.34995
1.6993731,134.28622
1.6418287,135.46017
1.7206377,132.17276
1.5654142,130.70874
1.5727642,128.37111
1.5933999,125.73158
1.5628768,126.46192
1.5228899,121.03281
1.5738082,117.20158
1.4976879,113.91308
1.4943305,112.84568
1.4930645,110.954895
1.503503,111.895805
1.5226451,106.88344
1.4209332,102.99761
1.4216468,104.22234
1.4734159,99.40174
1.3227218,99.855705
1.3868731,100.71999
1.2957475,93.85248
1.3209885,94.330246
1.2496612,89.683716
1.1994326,90.56521
1.1139897,85.51626
1.126258,83.466835
0.9772945,83.977745
1.0421443,80.9947
0.9792191,79.24419
0.87403804,77.22796
0.91082114,76.602005
0.9338184,73.08014
0.83972096,70.44696
0.8958538,71.06083
0.90680504,66.51385
0.91062754,60.791447
0.9560061,63.250874
0.8350472,59.459618
0.85443205,57.613842
0.86000264,60.327076
0.94323695,55.553047
0.8507705,61.521767
0.7921607,54.87131
0.755836,54.108665
0.6809369,51.71341
0.7926161,55.68475
0.5938008,53.25744
0.6072618,51.437233
0.5345629,52.019955
0.5949161,57.791702
0.5198619,56.822987
0.5296153,55.6039
0.4818729,61.82716
0.53353125,62.64989
0.60073346,63.615818
0.60807365,69.56961
0.6023503,70.62357
0.73220706,76.65164
0.7671046,80.95475
0.8396876,81.17394
0.9183542,80.28157
1.0510812,84.59935
1.0557082,94.318756
1.1297351,96.63323
1.3132435,101.43485
1.4251671,99.51864
1.5715265,105.08126
1.5938753,110.88611
1.6057123,115.29538
1.6423403,119.171425
1.695091,124.84786
1.7924198,126.69228
1.8588325,126.8248
1.8148786,129.90125
1.8394141,134.2134
1.8682785,136.75143
1.8617604,138.68669
1.8897271,141.31374
1.912868,135.80872
1.7871315,140.92813
1.8197439,147.3024
1.8010976,143.07819
1.8672398,141.92523
1.8448592,143.75897
1.7331346,144.57588
1.7336497,140.25592
1.6682938,141.28258
1.6070731,139.03197
1.6504291,145.59274
1.6220192,141.9265
1.5621045,134.84291
1.5516512,137.30946
1.5030996,137.04253
1.5260329,134.32185
1.3933986,132.97838
1.4323654,130.66144
1.5150701,125.70507
1.4093034,123.41399
1.3153448,121.02335
1.4099498,117.422554
1.3549649,116.11304
1.2618082,115.77532
1.252737,113.53866
1.2499529,112.609886
1.3078496,113.981
1.1650711,108.37968
1.2250402,105.6119
1.1479437,102.632614
1.2433655,100.44595
1.0599295,96.56453
0.99011385,100.055
1.0701873,95.43654
0.98138505,95.53545
0.8999184,86.84653
0.9030979,86.1894
0.8302746,86.04597
0.746032,86.77259
0.7761573,83.87586
0.7739556,78.61049
0.72962517,80.27068
0.7025809,78.3252
0.71625894,68.881386
0.6695627,71.536224
0.6283229,68.40571
0.6182711,67.75951
0.7308378,61.45847
0.5735234,64.57933
0.590738,59.743668
0.55468845,63.882378
0.6595452,58.30341
0.6237431,58.965546
0.5436641,54.25383
0.5518672,50.001976
0.55010027,56.35785
0.5331525,55.340675
0.4346916,53.925385
0.40294102,55.92755
0.29367816,50.120667
0.25428912,55.32522
0.26886812,54.18454
0.26726872,55.03481
0.24504197,60.100468
0.23535645,58.475838
0.25247493,60.299595
0.21777874,63.515923
0.3795748,66.77588
0.28010032,73.41691
0.40269554,73.749115
0.45629296,75.56907
0.5162233,80.714355
0.56367946,81.35547
0.8134559,84.39997
0.7678761,90.82615
0.8316714,96.80809
1.0169548,96.69521
1.0308164,102.47799
1.1450834,103.8965
1.1794912,110.91911
1.2609476,113.22363
1.2852982,117.79234
1.3340298,120.6391
1.4518926,126.883965
1.390443,122.68472
1.5188123,128.47935
1.5534592,135.67017
1.534461,133.60268
1.4291451,137.33612
1.5060126,141.64258
1.5478771,143.59712
1.5632021,140.30585
1.5590668,142.92157
1.4637411,144.3403
1.4618676,147.98691
1.4255396,144.03734
1.4688674,144.98569
1.573945,143.14581
1.4448923,140.98312
1.333846,144.97647
1.3591621,144.8988
1.3012247,138.09464
1.2544351,141.16226
1.2074095,132.70581
1.2510014,133.17116
1.2198957,127.887436
1.1288698,132.08324
1.0588179,132.21254
1.0582101,128.53983
1.2047799,126.80571
1.0029649,122.34958
1.0893811,121.37857
1.0348521,121.07389
1.094438,119.72848
0.97247374,113.13583
0.9847804,114.796745
0.97253215,104.65867
0.9582891,106.75243
0.8980987,104.71613
0.8860711,103.298836
0.9659423,100.82745
0.8415508,99.054565
0.8095271,96.24029
0.710764,96.19279
0.758609,95.52468
0.7576215,92.192856
0.66128457,95.05887
0.6670914,86.91369
0.5062108,83.58664
0.5041097,83.218056
0.5023007,79.70724
0.44696176,75.99271
0.38500437,80.31339
0.4914303,77.78998
0.44309115,69.746254
0.3861125,72.420006
0.32096982,65.255905
0.39763704,68.24076
0.34975845,65.07419
0.41580093,61.2148
0.37304926,64.2658
0.35150468,62.60565
0.37105298,55.988644
0.30381536,56.35989
0.29975343,54.942333
0.28636134,54.97008
0.17357019,52.405643
0.13357742,58.78841
0.16973676,56.26932
0.07053465,57.0248
0.06840456,56.417507
0.006881617,57.19685
-0.034390755,55.911587
-0.08469901,58.374214
0.01950455,58.021572
-0.012603213,63.5966
0.025296528,66.13993
0.040287048,67.59426
0.042396285,67.00648
0.10831124,71.337395
0.19784924,75.64976
0.22357158,79.34719
0.41827044,80.3684
0.40559086,85.48317
0.43096015,88.8359
0.67249435,94.922226
0.69294393,98.42177
0.721645,99.96366
0.8945899,103.786354
0.97322047,107.19366
1.0154907,107.93271
1.1496451,119.98461
1.1995201,119.52748
1.1731025,123.302185
1.1872451,125.07975
1.2769841,131.01448
1.2458228,130.38036
1.3590683,137.25938
1.3964777,134.89153
1.4174758,138.40689
1.4176267,137.75826
1.3824122,143.79642
1.4113274,147.66429
1.4239645,144.14783
1.3313236,140.39197
1.3866979,146.78516
1.3040419,143.1593
1.2893423,149.13744
1.3123182,140.92732
1.2588794,141.81473
1.274164,139.52081
1.2109321,145.60487
1.2429923,142.14388
1.2124431,140.0966
1.0590556,134.7531
0.9627481,136.34627
0.9845086,130.50558
1.0207082,127.58755
1.0343288,128.6755
1.0004643,127.53914
0.9757149,123.13869
0.9308945,117.66355
0.9820476,118.450424
0.9383119,118.62139
1.0277233,115.76401
0.8806059,114.05693
0.9757104,110.02549
0.8604474,107.97968
0.81029916,105.91571
0.87495464,102.305885
0.8944921,99.195694
0.8124172,101.21037
0.8408609,98.21299
0.68919504,97.32411
0.68163496,91.3611
0.65743,91.382126
0.591289,89.26032
0.6022701,87.60537
0.5758974,86.180916
0.4449086,81.09731
0.4908465,84.60826
0.49460414,78.77008
0.44918764,81.27195
0.26092657,74.648285
0.36601484,72.07565
0.39169344,73.06112
0.43465254,65.28684
0.3418705,67.45922
0.34056798,65.90449
0.4120999,59.55663
0.35030374,60.46556
0.3619422,58.392696
0.3193327,56.49133
0.44763958,57.279552
0.43360925,55.73909
0.2980499,58.96256
0.20152709,57.418247
0.34023482,54.802647
0.16404471,55.072468
0.16049601,52.07603
0.12741406,53.89895
0.02047943,54.642868
0.08169546,50.21686
0.043524753,53.999943
0.09375519,61.69259
0.017622653,62.827885
0.0073862006,61.940136
0.07562307,67.01796
0.14170219,67.76766
0.12744085,75.97261
0.2378399,73.87473
0.31657892,76.63579
0.39479572,81.41563
0.5742555,81.34321
0.5860951,87.43301
0.6846524,91.47288
0.79762715,95.25214
0.9156177,99.985085
1.0395107,102.98057
1.0140201,107.42251
1.129282,112.95527
1.2819124,117.83954
1.2917106,118.076225
1.3847485,122.73863
1.4457841,127.0214
1.4165293,124.468414
1.434158,132.17671
1.4877441,132.87596
1.55945,134.74492
1.4662303,138.3792
1.4928446,139.06644
1.5460725,140.22548
1.5664649,143.60582
1.5841886,141.66112
1.5428401,141.58925
1.5130063,147.23192
1.4876059,145.08241
1.4562716,146.6358
1.5280788,147.11057
1.470302,144.90479
1.3258717,142.7813
1.3778898,140.95415
1.4562441,141.6174
1.368982,138.74883
1.4065105,137.33603
1.2847048,134.56487
1.248894,134.28265
1.2200211,131.875
1.134325,129.7587
1.1814319,127.41802
1.1886575,122.218124
1.1877701,121.46367
1.1605526,121.21459
1.2352417,115.6782
1.1059142,111.28439
1.1835681,112.318375
1.14594,114.50983
1.1028975,111.072754
1.0979639,108.64797
1.1393278,108.389336
0.97665626,106.51934
1.089259,100.68489
0.9975517,99.0274
0.89998794,91.41047
0.96183336,94.56276
0.9085322,90.826744
0.8884345,90.44516
0.8813277,87.040535
0.7167243,86.82314
0.8258615,82.642426
0.7225319,77.39561
0.7773408,77.741
0.6324646,81.81095
0.6954299,76.39279
0.6663617,73.31946
0.6869236,67.181984
0.66436255,69.23623
0.69902766,66.10128
0.67351395,67.95889
0.65241945,63.31038
0.6777642,59.605225
0.671128,56.112583
0.6703146,59.024136
0.62566763,57.82277
0.6323806,51.590557
0.6092227,54.158318
0.57718086,57.71615
0.54785544,50.743626
0.49853852,53.329586
0.42706716,54.75203
0.49849525,55.16947
0.4428909,55.6348
0.41278666,56.158043
0.39840338,57.15511
0.37803122,61.609352
0.2805447,62.89689
0.36596593,65.57913
0.35918677,64.72416
0.4232551,66.23837
0.5397135,71.54961
0.55461544,70.67808
0.6583553,75.36692
0.69386655,77.690384
0.7216539,82.311264
0.95036906,87.10002
0.95718306,88.77597
1.1522521,97.486244
1.1903508,94.125465
1.3434095,101.49475
1.3364303,105.91076
1.4059471,105.84282
1.6121924,114.497665
1.5044258,114.46289
1.6695734,117.22112
1.6508725,129.03569
1.7384499,128.33792
1.7189013,129.08005
1.8029295,134.96594
1.9157674,136.0868
1.7717937,137.14003
1.8308917,136.9613
1.8558913,143.4856
1.8487768,142.18796
1.8312621,143.05646
1.8985292,139.59256
1.951554,141.95323
1.8906808,142.06339
1.7890035,143.74536
1.8246796,140.76299
1.8438568,142.89369
1.7023449,145.13179
1.6142982,142.06621
1.7224344,140.46484
1.6741327,139.68152
1.6230289,138.37605
1.6691202,137.19032
1.5183473,132.5894
1.5888802,132.48508
1.5683984,129.20319
1.48211,127.88842
1.4535651,126.85033
1.5019416,125.31953
1.5087782,119.54685
1.5168995,123.40106
1.5204384,114.85873
1.4808997,113.93826
1.4825248,111.41945
1.4609952,112.79176
1.4398583,107.11949
1.4318572,105.82899
1.3785506,102.85685
1.3500711,105.565636
1.3635441,100.69353
1.286709,97.58272
1.2913613,96.10504
1.1830393,93.17374
1.1552235,90.98887
1.1466411,90.00963
1.1109761,85.20002
1.0381033,80.94217
1.1055115,82.979004
1.00075,82.400566
1.0468429,78.13061
0.9063703,79.376015
0.9668611,72.7438
0.9050162,72.98018
0.8963219,72.19207
0.93380946,64.937164
0.9684348,66.00208
0.97605854,64.91154
0.93099016,61.864407
0.9335691,59.33566
0.90994954,57.195686
0.9624394,54.76587
0.80604887,56.371193
0.8028337,52.81111
0.8327783,53.85999
0.8597569,51.83367
0.77132523,54.785126
0.81266713,56.23327
0.5451146,48.49869
0.59728086,52.06571
0.5279315,55.76877
0.6463956,58.040665
0.5796905,57.89782
0.4574932,64.08275
0.5077708,57.82567
0.4793335,62.01594
0.5945428,65.18648
0.632778,69.488335
0.73653173,75.77644
0.8227561,74.30883
0.7991766,74.71793
0.94231933,84.424965
0.96561056,85.81023
1.150019,91.75256
1.2195079,90.010475
1.4493432,96.53234
1.443106,102.67846
1.4793566,103.23507
1.5554445,110.72035
1.5764943,115.14616
1.6592231,118.84168
1.7520568,115.422264
1.7476767,122.12017
1.863691,128.20699
1.8650107,127.15296
1.9637849,134.96289
1.9028533,137.06178
1.9522537,141.1787
1.9016132,138.22891
1.9871503,141.04018
1.9473826,143.1507
1.9968191,142.75336
1.9231555,143.27171
1.9718279,140.35695
1.9224257,147.08476
1.905719,146.78764
1.899437,142.9163
1.8826263,146.32051
1.7707572,147.25038
1.7217543,142.82954
1.7878609,140.20844
1.6803849,137.32805
1.6774989,137.45341
1.7319639,137.0837
1.6231861,135.58307
1.6422529,136.58258
1.5602442,133.15927
1.4892282,126.07974
1.5661999,129.62889
1.5733868,123.46695
1.4164922,119.87821
1.4771869,118.7187
1.505465,117.952644
1.5094222,118.369965
1.4602145,113.18594
1.4116321,112.05108
1.3861817,108.03399
1.3681916,110.11646
1.384894,104.85182
1.3890369,102.07963
1.2765126,101.749565
1.3142135,99.34099
1.1747552,95.187195
1.1563843,95.158676
1.1471871,90.12805
1.0366197,94.45044
1.0642176,86.19607
0.9668125,88.85833
0.9153602,85.22195
0.9565238,79.02592
1.0130502,74.27216
0.85582197,76.02008
0.9361169,74.187195
0.8498769,66.846245
0.80791885,75.02911
0.80335337,71.00796
0.8692757,66.69286
0.91237843,64.64195
0.7912422,64.77961
0.6806479,60.616
0.80624634,58.630516
0.80181664,59.74926
0.78532106,53.23437
0.7341295,60.07798
0.664928,57.68523
0.5621,52.43197
0.62792635,54.325806
0.64719003,54.9475
0.5388493,49.887974
0.45335472,52.175232
0.4331061,53.94105
0.40551645,48.637314
0.38878477,57.549377
0.37810385,57.12275
0.40694663,58.199215
0.461476,60.367413
0.4166578,66.99782
0.5118213,66.83645
0.5177274,73.23232
0.5906526,72.40766
0.65474266,79.13117
0.6341327,74.581375
0.6984753,79.57846
0.9080141,84.97251
1.0154475,92.76979
1.0780694,96.146576
1.1123127,102.00295
1.2099413,101.448654
1.3011205,110.56571
1.4284911,111.990555
1.4651798,110.44793
1.5376272,119.75494
1.6013191,125.28729
1.6715953,127.33769
1.6868721,130.03291
1.7034596,132.77225
1.6522635,126.64683
1.6728398,134.52464
1.714293,139.57317
1.8050328,143.6497
1.8069586,137.91002
1.6974654,146.39046
1.7932705,142.10745
1.705796,144.37294
1.6847209,144.50581
1.6277333,145.43329
1.550668,144.86853
1.5746634,142.81593
1.5589204,142.43144
1.6373812,144.78246
1.4887534,141.57376
1.4910195,141.16965
1.4128742,138.82971
1.4354218,138.56752
1.4815911,131.9072
1.3265572,130.04332
1.200774,131.17557
1.329933,125.84425
1.2727083,128.61095
1.2582779,124.10158
1.2229929,124.60267
1.146934,121.84801
1.1804444,112.568436
1.113765,117.22523
1.0861195,117.22749
1.1061759,109.12255
1.0986412,111.04535
1.0777246,111.299545
1.0872128,103.66185
0.97469634,102.51528
1.0360447,104.74057
1.0253519,97.65595
0.9631159,93.78435
0.7959815,92.64462
0.894538,92.32223
0.8012781,88.124306
0.7457258,90.8563
0.6273333,83.95435
0.5794341,86.7568
0.6424141,79.93301
0.6586549,78.99604
0.65071386,75.7893
0.621101,71.796936
0.55856127,75.3968
0.58514845,70.160866
0.47327638,66.02071
0.43085197,68.159424
0.43116972,64.47931
0.38314512,63.701958
0.518209,62.49601
0.48052305,61.013325
0.3901298,58.692474
0.39951485,57.409866
0.47451544,55.898907
0.39571697,53.371773
0.43549642,53.897182
0.36407584,52.22727
0.3117371,51.276028
0.24443878,56.816772
0.33061457,52.704136
0.17478561,53.769035
0.1646524,55.93181
0.043427777,58.594013
0.07539893,57.441525
0.042845704,60.90442
0.102506325,61.385067
0.113869846,64.72385
0.11926602,73.40047
0.084354244,68.9317
0.32770994,72.79941
0.35902372,75.15964
0.378654,76.33821
0.438636,81.762436
0.6035799,86.7708
0.6628228,91.22134
0.77166706,96.06089
0.7867161,96.87833
0.9713742,103.036644
1.0039316,109.34624
1.0870641,112.398026
1.0550073,112.722595
1.2309625,119.229805
1.2542065,118.10219
1.3118048,128.89595
1.3036485,125.61811
1.2857044,125.95555
