ppg,abp
1.52951,144.50594
1.5698158,144.51326
1.5103871,145.23634
1.5914044,145.09267
1.5512121,151.89098
1.5507631,149.99374
1.5327698,149.8259
1.5178384,146.88564
1.5023767,147.9763
1.4836485,144.99736
1.3581295,146.72571
1.3595606,148.27484
1.3795742,147.79562
1.3534871,145.59406
1.330778,142.98955
1.2927469,142.22452
1.1777115,138.29568
1.2924131,139.9255
1.2318591,137.2441
1.1928812,136.17383
1.169893,132.53383
1.1188394,127.70149
1.0053706,130.26773
1.0110903,124.27604
1.0548741,121.079544
0.9701489,118.65492
0.9748359,115.51865
1.011525,116.31891
1.0606025,113.66919
1.0469942,112.40541
0.90926784,105.27034
0.959199,106.939896
0.8923491,105.16498
0.87242115,103.10985
0.78239596,102.42321
0.8054079,99.367966
0.7471789,94.43734
0.70268565,92.95486
0.7317305,90.575264
0.7300163,87.7883
0.5854288,84.1698
0.6249907,82.64516
0.5532493,79.682236
0.48384237,82.038795
0.48353004,78.634125
0.43288767,74.21711
0.33740216,71.95034
0.4471416,69.15438
0.35268393,69.16666
0.3463944,64.829865
0.40622026,66.44675
0.39144298,59.66572
0.32882828,59.86695
0.35568076,56.19554
0.37589073,54.71936
0.40993488,53.849365
0.3461307,52.641804
0.32819086,51.103863
0.3317441,47.043243
0.27811256,45.10732
0.30074123,48.092964
0.27113202,46.51888
0.18960938,46.00879
0.17055032,45.736004
0.120078936,47.784878
0.048749316,49.343395
0.05884942,49.941875
-0.06259533,48.945984
-0.06948012,50.63821
0.002978259,49.920586
0.035539232,53.73618
-0.06035251,54.770573
-0.02739682,56.559208
-0.0010000295,57.693645
0.040646795,62.779438
0.050017424,62.969578
0.17491482,66.53385
0.19339707,72.23498
0.35560828,77.74258
0.37536424,81.5558
0.45789373,82.92049
0.5419448,87.9007
0.6242,89.51627
0.59579915,94.40663
0.8063842,97.341415
0.8056635,101.71781
0.900813,109.0231
1.0267003,110.75159
1.0875572,116.27384
1.1302803,121.71337
1.1816187,120.23591
1.2087868,124.44815
1.267265,130.6393
1.404818,133.59627
1.3031281,134.58995
1.2918657,139.70627
1.3644935,136.78946
1.345811,145.77257
1.3773507,144.12628
1.314062,145.69661
1.3636996,146.5615
1.3456258,146.51917
1.419351,148.46027
1.4083028,149.96858
1.2852057,150.0373
1.2679241,147.02866
1.370998,148.60417
1.250582,147.70082
1.25327,148.8745
1.1985285,148.91095
1.167703,147.36644
1.20365,140.82858
1.1562401,141.16428
1.0892328,141.30219
1.1291366,138.70773
1.1059803,138.91504
1.0507576,137.26198
1.0744145,132.22337
0.9054811,131.8117
0.9373846,128.43822
0.91419667,127.01713
0.8711517,124.23749
0.90993446,122.91735
0.90687853,118.85824
0.902308,117.31043
0.8892946,115.39506
0.8656104,113.60843
0.87777895,107.38034
0.92443264,104.90043
0.893815,103.33724
0.8639465,103.94241
0.85579115,102.037544
0.79120404,99.1272
0.78440744,95.46183
0.8138245,92.15523
0.7043475,92.58962
0.683543,90.89139
0.5230472,88.48714
0.5273457,85.24154
0.55605876,85.87812
0.4865953,77.37957
0.46899045,77.83867
0.50998396,75.308876
0.42174348,73.59518
0.40601966,72.41801
0.38278145,66.352005
0.43659025,66.28569
0.3409338,62.65676
0.4170709,61.358967
0.38148534,60.4492
0.41499016,57.25538
0.39754468,58.95884
0.38338727,52.455715
0.43894398,52.032516
0.32130262,50.53264
0.43545917,51.757202
0.35777467,49.810955
0.29472083,47.930897
0.2709386,47.05055
0.27297774,46.26466
0.255733,48.048187
0.15030861,45.02769
0.220308,45.78179
0.16187109,46.435852
0.123695694,46.680637
0.12928127,48.627014
0.110715814,49.242245
0.030781202,51.79451
0.008563955,51.938313
0.12746052,55.425133
0.083019555,51.97043
0.21642855,62.074688
0.19200554,66.49297
0.20322484,66.12248
0.21023424,70.69867
0.3693401,73.13452
0.49918845,75.63081
0.6241508,79.49694
0.59245545,85.891685
0.71248126,88.60413
0.7928538,93.99671
1.0161613,97.51869
0.9868354,100.037506
1.0711949,106.843636
1.1865872,111.486565
1.1755565,114.57027
1.2507815,118.05635
1.374875,119.009636
1.4115046,130.0355
1.4567122,127.1546
1.4735469,130.27885
1.520936,136.44574
1.4637991,137.592
1.5333146,139.06851
1.5634266,143.61641
1.5845822,141.07246
1.6322738,143.17116
1.5735568,147.0147
1.575285,147.80583
1.578257,150.283
1.6245837,150.01276
1.618455,151.52794
1.4808124,148.57043
1.5308565,151.15974
1.555612,149.83167
1.4568747,149.36061
1.3358394,145.87811
1.4401623,146.65894
1.5190978,142.4697
1.3409753,145.5834
1.368825,142.88188
1.3079721,138.11975
1.3320768,138.57722
1.3994987,133.9057
1.2542083,134.53406
1.3072375,127.64005
1.2475471,130.1396
1.2275331,129.16425
1.168107,125.020645
1.2348019,120.93662
1.2509874,118.50239
1.2301135,118.69375
1.2298784,113.52863
1.2693034,114.08226
1.1918241,112.576546
1.1820854,107.060646
1.1307147,106.79443
1.1056013,102.36502
1.0859118,102.53334
1.0612774,98.97798
1.1104385,99.432205
1.0404692,96.16629
1.0612656,93.75005
0.9239689,88.29461
0.92242295,87.34753
0.9579692,85.55975
0.84380263,84.11199
0.8023143,80.893005
0.8121633,82.73467
0.82926315,76.60734
0.7346933,73.72437
0.75096583,73.01866
0.71802664,70.50354
0.6773891,68.47914
0.66540253,66.486946
0.8050941,63.346497
0.7279806,63.968117
0.7028633,56.980778
0.75349134,57.368065
0.64042604,54.905502
0.7739438,52.98957
0.67775196,56.2128
0.78688383,50.086426
0.6893915,52.21535
0.6665914,50.659286
0.63952714,47.686073
0.61084974,45.477417
0.6564243,45.58087
0.5753562,49.131573
0.49903223,46.093815
0.47482005,46.49159
0.43148354,46.927624
0.41966182,45.23084
0.41279474,50.862484
0.43944934,51.19859
0.4218158,51.325317
0.3757967,55.112885
0.43035132,56.5408
0.43998635,60.31594
0.4924481,60.148518
0.5223601,66.671074
0.6540446,71.33744
0.67828965,72.177315
0.79662424,75.408844
0.88198006,82.70804
0.9678681,82.99402
1.1389629,86.19411
1.0862799,91.33536
1.207481,95.06894
1.3524711,100.42654
1.4172552,102.174545
1.5046434,106.97096
1.5112723,110.60507
1.5353703,117.41362
1.693534,120.837395
1.6850466,123.11388
1.795174,126.3014
1.8155222,131.41986
1.8280826,132.97438
1.8493074,137.40083
1.9312482,139.47821
1.8627898,140.35101
1.883981,142.17607
1.8721874,143.6082
1.8705189,147.75987
1.8348576,146.10233
1.9389472,147.25166
1.9014062,148.06335
1.937269,147.31038
1.9209869,151.94778
1.890178,147.35007
1.9038182,149.06352
1.8194199,149.37712
1.8126401,147.98502
1.7461445,141.61179
1.7837769,144.50864
1.7759602,141.9432
1.6904694,139.30284
1.7381433,138.90541
1.6238967,136.87541
1.6222099,134.58104
1.6439439,135.5282
1.586842,134.44319
1.5620898,129.8995
1.4470863,127.2683
1.4199219,126.77747
1.5600083,124.440216
1.5027018,122.50391
1.5498935,117.961136
1.5095612,117.91821
1.4621361,112.216606
1.4126111,110.24835
1.4916406,113.72934
1.4620011,108.93732
1.3899323,105.52775
1.4290798,103.024055
1.3869035,102.05019
1.3047348,97.206985
1.3920171,95.42604
1.271457,94.911995
1.2043442,93.91733
1.2143323,90.0826
1.2130325,87.88071
1.097996,83.90195
1.1099597,82.62086
1.0469108,81.82796
0.95914894,74.478546
1.022572,74.703766
1.0655532,76.10815
0.91701,70.54518
1.1105888,69.62175
0.91367394,64.8761
0.8999004,65.66445
0.89941233,63.07516
0.9717027,60.963963
0.96172386,57.886223
0.95941234,54.781834
0.9036165,56.361847
0.96097934,51.77481
0.93794495,51.232456
0.96374,49.27538
0.854728,49.963394
0.7632478,45.36801
0.7625263,49.723694
0.72824186,45.969395
0.7355725,47.22264
0.73930514,47.9013
0.71380603,46.09839
0.6181867,49.148476
0.69029236,44.829372
0.53417724,48.635006
0.5306111,52.0176
0.5279643,52.26524
0.5435109,57.80041
0.47741905,57.344685
0.4642723,60.429226
0.6444909,61.385128
0.62277466,63.838875
0.69001645,69.46127
0.7663246,72.658394
0.8233392,70.90007
0.9358592,76.92959
0.94401354,82.9881
1.1456652,87.76135
1.1675682,87.79231
1.267147,91.28484
1.3168094,99.181305
1.3039715,103.25586
1.5041503,104.941284
1.5588344,110.33621
1.6562583,113.827255
1.7267455,122.71779
1.7557172,120.42757
1.7143635,128.51935
1.7956767,128.71117
1.8295466,130.3744
1.8051766,136.48126
1.9036834,139.21147
1.9105724,140.5377
1.9709995,145.07819
1.8938642,144.6098
1.9270701,144.97116
1.9680135,146.27432
1.9642783,151.40936
1.9364766,148.44083
1.8110698,148.88551
1.9131056,152.3649
1.9137592,146.9835
1.8334478,147.10126
1.7569402,147.17769
1.7527874,144.72702
1.6995819,145.98901
1.6573184,146.43211
1.7121058,144.69304
1.677464,145.02097
1.6576529,142.46312
1.5498848,141.09326
1.5597471,136.68767
1.5863159,134.25543
1.5013863,134.4431
1.4933116,128.41127
1.4535837,130.01337
1.4115604,126.51917
1.4948888,123.91205
1.4464372,121.241936
1.3759898,118.27481
1.36423,116.47144
1.3985007,115.71754
1.3449807,111.52697
1.3398075,111.2466
1.3870565,107.44117
1.264031,106.34087
1.3452476,102.15362
1.1849827,102.77639
1.2506531,99.625114
1.1845398,99.35796
1.2121286,95.938255
1.1203645,89.803024
1.1228124,90.0556
0.9675403,90.2333
0.9957451,84.8841
0.90077007,85.681725
0.9243909,79.1299
0.8139181,80.461426
0.82341284,76.74249
0.78346837,75.38336
0.7873909,72.309395
0.70961237,70.31684
0.8432245,66.713066
0.663996,66.47949
0.76586634,59.56775
0.77289426,61.24748
0.700476,57.972088
0.77204776,57.512245
0.66176355,55.863766
0.68868935,52.150772
0.61728173,49.40192
0.7272211,50.14676
0.59845906,47.07033
0.70699024,46.770847
0.62286085,49.035202
0.57660323,43.102486
0.5644642,48.05784
0.49735594,47.336887
0.49683136,45.005997
0.37227845,45.810406
0.36235085,47.919178
0.29353604,51.53741
0.26667616,47.682423
0.36618355,48.329803
0.20918338,54.209953
0.3098733,56.030975
0.2736901,56.675976
0.2645299,63.427868
0.2918306,63.943348
0.43791026,65.715294
0.4843858,72.348625
0.542874,73.99496
0.6547751,78.14919
0.6797968,81.06102
0.7949124,85.2116
0.84303266,88.3096
0.94388396,92.865105
1.0516621,97.539505
1.0791678,104.73536
1.1814044,107.21512
1.1984937,109.861725
1.3463174,114.03305
1.358169,119.44006
1.5018834,119.817024
1.4418466,122.73349
1.5312716,128.72235
1.495793,133.09323
1.5674896,135.24292
1.5335914,136.69118
1.5860598,140.98999
1.6419874,141.79652
1.5760568,145.63734
1.6247346,145.75102
1.6345091,146.89528
1.5736523,147.88773
1.4854505,148.29701
1.5346051,149.55595
1.5125021,150.32497
1.5612187,150.75269
1.476427,150.22218
1.5528429,150.13608
1.5107327,147.05612
1.4821317,146.54076
1.4114431,143.58568
1.4372996,143.93965
1.2606721,144.22234
1.2914029,143.4001
1.2292812,141.23311
1.2554429,141.51442
1.2315435,136.77455
1.196026,134.10297
1.1911675,132.03075
1.1312472,130.36365
1.1588347,126.9099
1.0949204,126.99103
1.109119,122.823074
1.0572186,119.51457
1.0875132,119.45519
1.068542,114.3516
1.0833088,113.58902
0.97785467,112.09247
0.99453336,106.84991
0.9885444,107.50613
0.979229,107.304794
0.96486014,101.43773
0.87248176,99.528946
0.88032967,96.209435
0.859649,93.75257
0.7417735,91.93012
0.67731875,86.997284
0.6994862,89.443306
0.6867269,86.99235
0.57032037,86.34556
0.63760114,83.10112
0.5327382,77.705055
0.53074443,79.51849
0.46941575,76.70607
0.45534652,73.02964
0.40997222,67.7285
0.39763457,67.754654
0.39076722,66.11774
0.4278496,62.843346
0.32835317,60.25164
0.45225507,60.96379
0.4070376,60.12681
0.34121865,57.22843
0.38617766,50.63046
0.38550755,52.44435
0.34921056,52.45208
0.2703365,47.99407
0.2739034,48.60682
0.2533093,49.19772
0.23791316,45.95981
0.17045233,47.224594
0.20945019,45.641304
0.15158328,46.97393
0.091705285,45.805576
0.07629012,47.60527
0.041001678,48.49441
-0.07021998,51.29831
-0.056093633,49.93311
-0.046197195,52.205837
-0.02071729,57.371075
0.048432942,58.97835
0.027299143,56.04344
0.1227337,62.892162
0.107326545,66.76903
0.1465835,66.74489
0.23006366,73.34639
0.30400124,75.39821
0.3849278,79.5269
0.37774116,82.96548
0.43347546,87.71988
0.6396592,90.25318
0.685218,96.64619
0.8857577,101.406044
0.840237,102.32748
0.9771527,108.25855
1.0083138,112.56561
1.0593936,114.592316
1.0854409,120.67748
1.2188638,124.56025
1.276271,124.92473
1.311493,129.53006
1.2636389,131.0409
1.3539246,134.97235
1.4298675,138.50735
1.336156,141.65166
1.3663993,145.2662
1.3517355,145.51262
1.4129487,144.2462
1.3075259,148.04822
1.3237834,150.03113
1.3589449,150.12372
1.2864985,150.42262
1.3135741,148.35875
1.255849,150.70464
1.3772694,149.31914
1.2511168,145.87378
1.2131846,148.812
1.2262344,146.58531
1.2372689,144.13438
1.2269696,145.08015
1.1252525,142.69174
1.1031591,138.83746
1.0228832,141.93715
1.1302683,135.71481
0.99723536,134.76434
1.0403708,134.41772
0.9742083,130.96906
0.98392445,129.50879
0.93928796,125.01592
0.8644643,122.686714
0.86524945,123.71655
0.95838094,119.62955
0.90003616,117.03489
0.90974385,111.72857
0.94909906,111.223434
0.8634107,108.786964
0.8966669,107.75192
0.79735607,106.42773
0.81456774,104.166534
0.77280354,102.0573
0.73229957,99.01702
0.7113705,96.47045
0.7566059,93.426994
0.58220005,93.44165
0.6412626,88.71398
0.60294896,88.19719
0.5475868,83.324135
0.47576684,82.95048
0.4699248,79.59255
0.51288533,78.949646
0.4554362,73.97328
0.41365066,73.75249
0.40114957,72.80355
0.41283715,70.69445
0.33241296,67.12807
0.35808188,67.17269
0.4111047,64.61701
0.3485501,60.583855
0.34542912,60.855854
0.3565122,54.805485
0.30727965,55.639908
0.38871706,53.711662
0.3681153,56.03651
0.37390733,49.97985
0.35238722,48.243317
0.3491007,48.092823
0.26824516,47.581234
0.14207572,46.397396
0.22453588,47.34134
0.12629575,45.109898
0.11538229,49.688667
0.031177146,44.86439
0.03915287,46.834236
0.08486714,48.511627
-0.006187754,47.86317
0.110131375,51.071884
0.04582146,54.191887
0.062951036,55.837894
-0.009206119,57.988846
0.03529418,58.85071
0.13955243,64.25567
0.20027824,66.66696
0.23089728,69.67267
0.3447001,74.81547
0.41500738,76.49075
0.4851015,79.62731
0.5907696,87.54597
0.63441384,90.88361
0.7781477,93.057396
0.8945778,98.31361
0.9521953,101.61894
1.0218567,105.982155
1.1132804,110.55316
1.1539229,112.65054
1.2901309,117.6719
1.3493795,118.42075
1.3216624,125.25197
1.4223887,130.12933
1.4177225,131.56296
1.4395057,138.20209
1.4877136,136.03546
1.4856746,139.03946
1.5496391,139.86234
1.5026103,145.16417
1.4906962,143.13913
1.4776196,145.08617
1.5463132,148.13539
1.5039933,149.12302
1.5167053,150.05827
1.5901328,147.44176
1.5042068,150.24197
1.4881698,149.25626
1.4201951,147.27922
1.4080701,144.301
1.4733349,145.88907
1.3604248,145.76044
1.4142518,141.63322
1.2871016,144.2891
1.3675928,141.15176
1.3391514,138.99567
1.1936918,137.57616
1.262808,134.43896
1.2834991,134.41774
1.3073184,131.57634
1.1683998,131.15742
1.2044938,126.9304
1.206022,125.360634
1.1093079,122.82187
1.1449729,118.83333
1.1626114,117.73639
1.2058315,114.94199
1.1726474,113.29925
1.1795303,107.08996
1.1266263,109.49274
1.1191213,104.70686
1.0369698,105.056435
1.0923749,101.373276
1.0852088,99.17676
1.0353134,97.27811
0.9965038,96.93526
0.8833529,93.55093
0.97554433,90.251564
0.96102566,89.366035
0.8678283,86.362114
0.8196191,84.18282
0.7515183,82.03346
0.7469099,80.07709
0.75675744,72.42012
0.7699758,74.303734
0.7733362,72.56368
0.73268884,70.49678
0.6277028,71.23959
0.6788214,64.96843
0.64712304,65.140274
0.7082887,59.112373
0.74141866,58.564583
0.7232513,59.926662
0.6770739,55.05319
0.66349494,49.204353
0.67374367,54.403854
0.66696656,50.192448
0.6737228,51.617886
0.61089736,50.63974
0.5788862,48.418644
0.57652116,46.756096
0.55203927,45.65846
0.53622174,46.929714
0.4117986,45.86417
0.5227421,46.509857
0.40888914,48.630013
0.41481313,45.75038
0.44616127,49.596363
0.32491195,55.347584
0.23510055,51.276787
0.30113316,53.342773
0.3811411,56.46588
0.4137663,59.11551
0.48731592,65.671425
0.52001435,67.010735
0.53375685,70.71724
0.5874213,71.2317
0.7215654,76.736084
0.8441389,80.46417
0.91520613,83.23479
1.0333707,85.76486
1.1225395,92.17624
1.17816,98.19996
1.3103062,103.549095
1.3896478,104.65776
1.4348599,109.59796
1.4676851,112.26634
1.5640059,118.3522
1.5973344,121.21529
1.6434885,125.60197
1.6792984,128.80064
1.7075417,134.23415
1.8035054,133.8724
1.7208929,134.71129
1.9351819,138.31609
1.794622,141.72452
1.8508701,145.44887
1.8973709,144.67438
1.8546736,145.95116
1.8805056,146.08794
1.911919,149.12079
1.8573238,151.82979
1.9205275,151.77548
1.9570417,151.34772
1.8134681,146.39645
1.8110465,149.72606
1.7788543,148.63101
1.7627488,148.97324
1.8154804,146.40096
1.7358234,145.01277
1.714398,142.77731
1.6788818,141.98183
1.714521,140.78357
1.6392574,138.8455
1.5638553,132.70004
1.6735027,135.05952
1.5267627,130.73146
1.518169,130.10829
1.5004818,127.197815
1.5308867,123.36422
1.5079246,123.20192
1.4787415,119.64684
1.5394545,118.481895
1.4324932,118.15851
1.3858603,114.771194
1.4504721,111.54514
1.3915386,109.03425
1.4155728,110.63552
1.3322562,102.028435
1.2944359,104.24189
1.3078275,102.47624
1.432136,94.374306
1.3134238,96.71728
1.2218775,94.90754
1.2687215,91.83616
1.1270455,90.898026
1.1549352,84.77901
1.2048527,85.74892
1.1048386,82.94864
1.0077709,80.274414
1.0465232,77.95405
0.99475956,75.37198
1.0054057,75.42671
0.9797328,73.02438
0.96683484,72.21655
0.93779606,62.79287
0.9393159,65.29065
0.93393576,61.51571
0.88027024,60.304165
0.8686282,59.170742
0.8683269,57.509064
0.9333466,54.856308
0.91815794,53.032322
0.97220415,54.779892
0.8585105,45.57309
0.8006705,48.956818
0.91233486,51.01038
0.81256175,51.366535
0.73227245,46.834103
0.6596805,46.021553
0.69437206,48.701054
0.6348743,47.628284
0.6109262,48.06367
0.58223546,49.14606
0.53970927,50.786133
0.59416956,49.372265
0.57656384,50.443264
0.5146142,50.37908
0.5999967,58.24796
0.5372292,58.971275
0.6016685,60.52573
0.56771666,63.209465
0.61943793,66.92176
0.8137065,69.68855
0.8718554,76.6989
1.0051007,76.09552
0.9989446,80.40426
1.1053137,86.0638
1.2361591,88.21548
1.1949166,94.151
1.2844539,97.65328
1.4200025,102.86728
1.5329942,107.26323
1.5858691,111.54472
1.6156889,115.91946
1.6920513,119.595055
1.7429622,119.9728
1.7989767,126.868706
1.790743,129.37222
1.797113,131.87488
1.8932846,136.4598
1.8955264,137.23802
1.9215901,143.8215
1.8576536,142.99753
1.9502656,143.64781
1.9468198,146.365
1.8997802,145.8591
1.8962429,144.1227
1.9359577,146.25784
1.9552703,153.69035
1.8830801,149.45596
1.9084476,150.91415
1.824278,148.76988
1.8398737,148.07175
1.8276846,148.45573
1.7688739,147.53865
1.6947576,146.31796
1.6799799,144.6514
1.6749231,142.80972
1.7151009,140.51898
1.7019279,140.66324
1.6656735,138.8796
1.5535566,137.93262
1.5586642,132.57704
1.5109912,134.10956
1.4083737,128.66138
1.4383641,124.39842
1.4855884,126.191444
1.3925921,123.11317
1.3754237,118.25787
1.4958138,117.25765
1.3900995,115.93673
1.3475592,111.060905
1.427485,109.415115
1.3702183,111.406494
1.250504,107.503624
1.3261025,103.07019
1.267571,100.50671
1.2330986,101.96833
1.1681882,97.12358
1.1337111,93.91659
1.2105688,93.48869
1.0836976,90.6227
0.994407,88.98771
0.98004234,86.615105
0.9221076,86.58943
0.91264445,80.40461
0.9144248,79.76616
0.90702575,75.68356
0.8219749,76.6086
0.87759167,72.84616
0.73234624,70.3922
0.7344773,65.07161
0.77747667,62.984684
0.77339435,63.061016
0.7488404,62.822403
0.74028033,60.968452
0.77754277,59.68433
0.7301516,55.308426
0.7920876,54.465225
0.73957765,51.932384
0.7593707,50.389008
0.73741114,46.998283
0.6440592,44.06114
0.6534967,49.485405
0.6231147,44.412407
0.5880378,46.13763
0.46230537,47.07306
0.5756949,46.41107
0.51676786,46.877163
0.4106678,46.48112
0.38452187,49.967022
0.42549777,50.2291
0.33458555,52.261017
0.3850046,52.085567
0.34371838,55.579155
0.35556012,56.673935
0.3422354,62.617546
0.47913113,63.619816
0.49956346,63.243755
0.6067931,69.904305
0.6341178,72.84557
0.6507071,76.68234
0.7895037,84.51414
0.82806146,82.879974
0.9048833,88.27528
0.9896989,93.56644
1.1682708,96.287544
1.1649084,99.33535
1.227019,105.69848
1.2869537,109.26753
1.4154562,114.28244
1.3995411,116.28324
1.4306718,118.39969
1.5519521,123.71257
1.5769101,130.3785
1.5422883,133.32683
1.6171837,135.0775
1.6297076,136.9308
1.5714362,141.762
1.6823635,141.66356
1.647996,145.48648
1.6645555,146.72491
1.7122258,146.10489
1.6738753,150.56166
1.6070942,148.16586
1.5895149,148.82794
1.5505123,149.11041
1.5225406,148.8192
1.5648991,148.62265
1.5445762,151.0576
1.557808,150.63628
