ppg,abp
1.081293,108.171455
1.0230168,105.80821
1.0908505,109.15867
1.0269363,102.60187
1.049457,101.01826
0.9786857,97.05819
0.9695049,97.10449
0.9001432,96.09667
0.876794,97.444046
0.78136533,91.766785
0.80253714,91.15745
0.82274175,87.5089
0.6936138,89.32467
0.5700886,86.16763
0.5443256,84.83678
0.49691,81.14008
0.43233192,80.15182
0.52238405,77.6358
0.43150252,74.96553
0.5619811,73.65939
0.36769637,72.317986
0.4418997,74.400314
0.43699238,71.75777
0.4458287,65.82997
0.46974283,68.60773
0.36552563,62.80436
0.36880314,63.06656
0.4110387,63.035614
0.28259003,65.728386
0.2369724,62.176914
0.24366465,58.93716
0.1780605,59.74844
0.13797916,62.456406
0.19685757,59.782803
0.11184958,63.44538
0.025820183,60.203743
0.007994461,64.78121
-0.032121137,65.852554
0.10682699,65.549995
0.19150938,70.43394
0.24569614,72.88339
0.1744938,73.80064
0.31974873,80.947975
0.29955003,80.695045
0.40119624,82.98165
0.71481806,85.682526
0.70646465,88.3824
0.8055824,92.43982
0.8913706,94.76666
0.92742556,96.10262
1.1114117,100.80021
1.1679093,108.17187
1.1655014,108.51142
1.257125,112.69295
1.3202958,117.46969
1.3546995,121.588
1.472681,115.924995
1.4487375,118.968575
1.4093755,119.80963
1.4310236,120.70838
1.4789821,122.958885
1.4021015,122.9458
1.4501414,122.52627
1.3348991,125.86976
1.345,128.57532
1.1897155,127.52029
1.2770436,124.26442
1.218912,121.90391
1.1928508,122.70974
1.1959152,124.81039
1.1461458,120.650276
1.0310891,121.129425
1.0453466,119.09645
1.1357965,115.84774
1.0356523,115.453255
0.8995464,109.907455
0.8678652,111.40715
0.96721643,112.70638
0.8561709,111.43653
0.9290631,107.61478
0.93584484,106.88745
0.84709066,99.484314
0.92392206,103.56282
0.8792146,101.99406
0.80347025,93.89805
0.90389127,96.226746
0.6738903,92.572586
0.7654738,92.23134
0.6688857,93.124405
0.5589674,89.88879
0.5534034,86.80763
0.5421159,85.09764
0.41887462,82.40843
0.4135705,79.69012
0.40583262,80.6414
0.42487997,82.14857
0.28760538,76.864525
0.24040063,73.312706
0.36913496,71.09018
0.3954608,70.071266
0.3532582,70.61196
0.33753446,64.08749
0.29993826,67.8444
0.35257137,60.832504
0.28410417,62.522972
0.24866194,63.497265
0.2596529,60.173195
0.11044855,62.276203
0.17634718,61.639626
0.123323366,57.95422
0.08803946,64.25166
0.0521858,61.518845
0.010185336,63.12205
-0.040851735,64.168915
-0.06332206,64.29811
-0.016329845,66.60199
-0.078138836,68.44718
0.038210545,70.54911
-0.015594975,72.8358
0.14317425,74.23533
0.24015988,80.31337
0.28652298,80.7654
0.47079703,83.81231
0.59782577,82.19394
0.5551086,90.89715
0.656715,90.672424
0.9169812,96.13125
0.8927187,100.45223
1.1537428,106.301094
1.1646101,103.14203
1.1472793,112.14273
1.2824674,112.94626
1.3177105,113.4342
1.4059407,119.229996
1.3910272,117.589096
1.3810483,118.77787
1.4605119,123.50799
1.4809544,126.061714
1.4325633,123.837074
1.4827341,125.854866
1.4424216,124.5634
1.3519051,127.0522
1.4230623,125.53418
1.2815863,125.55784
1.3590304,123.78374
1.2987946,121.9738
1.2705276,123.52863
1.24351,122.01161
1.2931731,122.87614
1.2856156,118.83893
1.1487494,117.65972
1.1079841,120.905495
1.13018,116.36711
1.0644526,112.10179
1.0818126,114.939285
0.99516773,109.05164
1.0042676,107.36994
1.0424564,105.16978
0.98484313,107.882484
1.0152284,100.882225
1.0158074,102.84861
0.9209408,98.19178
0.9746917,98.444214
0.93222505,95.57975
0.9732595,96.73119
0.79061687,92.7875
0.7514456,92.25111
0.71661454,86.96441
0.5847266,86.70604
0.63162166,82.81813
0.6349794,83.75181
0.58433944,84.51618
0.58294076,79.14586
0.57563025,78.83732
0.51272416,74.75227
0.48178795,77.23497
0.59185636,71.0846
0.49021804,73.876816
0.43662894,70.54458
0.3212407,67.26145
0.49316967,65.56114
0.42777354,62.48499
0.41792274,63.790688
0.40568537,64.75565
0.37001958,68.01497
0.45086682,60.11136
0.4046085,59.79793
0.22925775,61.66136
0.2460454,60.947666
0.1980091,58.855293
0.1887929,62.011253
0.10757809,64.98935
0.065605894,61.82181
0.23790295,68.396736
0.1247828,65.51272
0.1414303,71.50307
0.26850936,73.43569
0.3290619,71.3494
0.4478232,77.384964
0.5348322,76.909164
0.65839255,85.58275
0.7023492,84.9882
0.78498167,87.92812
0.86532056,93.92824
1.0662628,95.01373
1.1368401,96.53728
1.2248569,105.53841
1.4136887,106.61221
1.4068997,109.91918
1.4662536,112.3814
1.553421,114.429756
1.5322137,115.45382
1.5361441,116.70275
1.6454715,121.452324
1.6314443,122.793785
1.6920127,123.50521
1.7231671,124.2598
1.5648264,123.99775
1.6941537,127.438034
1.5888549,128.01155
1.6557002,123.93953
1.4613003,121.675705
1.5274366,123.64777
1.5695267,125.85481
1.527717,124.63407
1.5080755,120.22546
1.4179008,122.82911
1.4201934,122.32773
1.4091885,114.92359
1.3701912,113.72545
1.3375124,114.04175
1.3389872,115.616776
1.3545362,113.12802
1.276158,112.77709
1.2937489,108.875786
1.1882669,106.234856
1.3016351,102.40624
1.3142933,104.172676
1.2736516,98.04012
1.2378827,99.19727
1.1687932,98.66834
1.146982,95.53403
1.1656092,94.92215
1.1841018,95.06311
1.0761657,89.62945
1.1556805,89.7653
1.0390493,88.11334
0.8906979,85.35802
0.9088784,83.430855
0.8121919,79.85215
0.8934474,78.02652
0.85793084,79.02644
0.77876836,75.23038
0.7538489,76.31445
0.7642209,73.75825
0.7626263,71.51061
0.7361811,68.04696
0.76006055,70.07209
0.7693057,66.97504
0.75941837,66.557594
0.8153055,64.405655
0.77815926,63.497128
0.6140125,62.059296
0.7574309,64.678444
0.5866063,60.673897
0.5458359,57.200497
0.47091582,59.881805
0.66331685,62.26823
0.3995199,60.382805
0.43299553,63.744392
0.33842683,61.896
0.37074634,67.74811
0.4714883,68.509254
0.42966694,67.698845
0.64867544,70.66562
0.687304,73.59373
0.77276534,78.402626
0.76418763,82.61821
0.863845,82.22
1.0438769,87.35942
1.0782554,88.38462
1.1937908,88.52829
1.2458634,95.04802
1.3613164,97.71306
1.4974614,102.51817
1.7543019,104.992424
1.5318023,109.27746
1.6968358,111.19783
1.7590172,114.92026
1.9226735,114.10031
1.9149386,116.93178
1.9408351,118.153465
1.8964698,124.06228
1.8547063,122.419304
1.9501945,121.36104
1.8356228,123.175835
1.8864057,126.354904
1.8980477,125.15249
1.8706762,126.421715
1.8944502,125.34765
1.8989418,124.62189
1.8588841,122.872284
1.7256887,127.73299
1.7921842,120.97751
1.6192962,121.93881
1.722922,120.661934
1.7212354,120.15352
1.6157831,117.26056
1.5067334,114.25854
1.5332422,114.05669
1.5624056,113.951
1.6123526,113.40975
1.4368365,110.07058
1.4451891,106.14805
1.5104301,107.11502
1.560559,104.719696
1.5736979,101.2358
1.3940428,97.87504
1.4249696,92.33459
1.3867508,97.369064
1.289991,95.913864
1.3656926,91.550545
1.2702335,92.6871
1.1811758,89.61104
1.2019112,86.835686
1.1545,85.16006
1.0242704,85.02103
1.007181,78.66814
0.986377,79.99535
0.886394,78.6663
0.98486185,76.97781
0.9813377,78.86966
0.8854499,70.357124
0.93887746,73.33392
0.97641945,68.556366
0.93791777,68.01661
0.9154691,64.3423
0.9489049,60.997295
0.8269591,66.2681
0.81272405,62.16883
0.8515002,64.630325
0.7536837,63.56678
0.80638206,62.99036
0.68836933,60.33312
0.66148174,63.14686
0.7140977,60.671425
0.6507001,61.959064
0.6388365,64.60878
0.53942007,61.99669
0.5297962,66.99637
0.56560564,65.93611
0.4566501,70.76295
0.6074044,69.05404
0.7704931,72.95705
0.8088555,77.4711
0.8164124,81.63198
0.9636716,83.823746
1.2036049,89.84335
1.1204029,86.57737
1.2800233,89.65632
1.4545919,96.00454
1.5430145,98.30662
1.5531297,99.86882
1.6383861,106.32209
1.7918652,102.788864
1.8480723,112.719925
1.9555688,114.034035
1.9344938,115.13075
1.9471017,118.78322
1.9587747,116.581566
1.8174171,124.25299
1.927758,128.28192
2.0768175,121.75219
1.9371207,124.478584
1.8720336,123.409874
1.8874322,121.27178
1.8846302,126.8597
1.8999851,125.23214
1.8737241,124.27756
1.8546963,125.442375
1.7535573,125.766975
1.6780831,120.322365
1.6640016,123.624115
1.7801315,121.57223
1.5254897,118.88004
1.6015698,117.68131
1.6230948,117.9355
1.5501094,113.59883
1.4224876,115.11129
1.5131785,111.45269
1.5901451,105.41395
1.5174431,102.76023
1.5352159,104.34602
1.4730607,101.1961
1.3116152,102.58191
1.3477044,100.09245
1.3366203,97.73206
1.2696462,97.07539
1.3519319,94.473564
1.2611264,95.70749
1.2948323,89.3018
1.1294968,87.81971
1.129686,84.52586
1.207796,84.27687
1.0863086,84.97601
1.0273895,80.92283
0.8671317,80.036385
0.9631397,77.697105
0.7812465,77.743095
0.80627596,76.472664
0.7981369,75.72261
0.8313331,76.17526
0.8664938,68.47683
0.9764311,68.432
0.8727946,66.266685
0.7456895,65.336716
0.8646978,65.82492
0.7817636,64.38372
0.7548149,60.43352
0.6075696,65.2064
0.78048605,64.58543
0.65528053,62.48098
0.4844733,60.68992
0.4830704,60.96216
0.4265264,63.13807
0.46638593,61.74852
0.31530342,66.90325
0.4068465,65.3277
0.39528972,66.8135
0.4968723,67.21736
0.32394874,69.873024
0.50440776,71.77928
0.566757,73.9773
0.69116515,78.20212
0.8600373,83.28129
1.001837,82.37882
1.0625775,87.279854
1.0235646,93.09378
1.0956202,95.90353
1.2296041,100.23594
1.4148457,100.04666
1.4362823,105.43862
1.4457644,103.87548
1.4622152,113.17516
1.6699576,111.48606
1.7495455,113.352875
1.7146298,117.635925
1.7902434,120.10258
1.6414416,121.25927
1.8165302,123.49128
1.6998949,123.33493
1.754127,125.226395
1.7226912,122.92824
1.7646683,127.178665
1.6208868,124.72371
1.6695598,126.30067
1.5814054,123.426125
1.576477,123.14908
1.6012241,124.67456
1.4977064,119.93916
1.5937881,120.66257
1.4828007,118.28263
1.4286275,117.95252
1.3445092,118.01805
1.2885054,115.332054
1.2713377,114.27085
1.3714608,114.49745
1.284223,108.32005
1.3024001,109.09588
1.241368,108.0333
1.2298527,105.75843
1.246151,101.65135
1.154585,104.00967
1.112089,102.52553
1.0514255,96.73514
1.080684,96.46183
1.0050346,92.57893
1.0409153,96.160164
0.9289837,88.82047
0.8578382,88.031654
0.9383537,86.32181
0.81829673,85.74811
0.83187973,82.613754
0.6581559,83.47102
0.647101,80.387115
0.6714913,80.918495
0.607397,78.43061
0.5747621,74.39936
0.65343463,75.85962
0.64884543,75.52298
0.5874997,72.041016
0.4481207,70.48624
0.51611006,62.530163
0.4141324,64.29227
0.44158295,65.180305
0.48719817,65.38573
0.4386887,61.036674
0.46781164,58.780426
0.38128054,62.957634
0.24753074,61.799255
0.26835608,64.33784
0.24199131,61.149998
0.16094175,59.98945
0.09590109,63.12946
0.14178027,63.659283
0.10995072,65.78205
0.06908965,67.10006
0.11557189,68.412994
0.07835484,71.31
0.29623023,71.079025
0.3324027,75.333466
0.49271238,79.808975
0.3900233,82.71643
0.5556106,83.03872
0.6498416,84.69585
0.77146393,93.65071
0.77115154,96.863976
0.9804693,97.786865
1.1380155,96.53605
1.1553048,100.47313
1.2099116,107.90427
1.1789049,111.3656
1.3499273,109.619064
1.3055166,116.20664
1.5055519,117.66323
1.320338,121.202354
1.322121,122.14086
1.3747793,123.10046
1.481119,120.55885
1.4714693,125.211845
1.5048313,124.64864
1.4187483,128.46964
1.4807919,124.18782
1.3936896,126.91045
1.4549844,121.55953
1.4005575,122.5426
1.3792334,126.34175
1.2989112,118.26991
1.3395528,123.934296
1.263489,119.51401
1.1895124,119.38909
1.1248984,117.858665
1.0390021,115.39146
1.002913,115.49873
1.0638924,115.349655
1.0042017,111.883385
0.954036,114.34624
1.0376961,107.3453
0.9274575,104.02153
0.88790965,104.09277
0.9113915,96.73888
0.94312257,99.47947
0.87390095,97.09384
0.7786404,98.85264
0.8048606,96.58559
0.8151524,94.47086
0.7026895,90.88922
0.6150715,90.607735
0.6369062,88.56501
0.60238636,85.9615
0.650506,84.53855
0.579157,83.42914
0.48738503,82.73897
0.3577963,77.91161
0.38637155,81.31548
0.29397905,79.37543
0.28092405,73.66516
0.38576472,70.62914
0.29315278,68.8547
0.40164277,66.35675
0.38076434,63.845104
0.4182801,67.262726
0.27832067,66.738716
0.3604368,62.774765
0.30469775,61.750687
0.22950098,64.3328
0.28483775,62.314163
0.08794116,59.92846
0.090722844,61.986782
0.06125682,64.07796
0.08548364,63.485043
-0.04534481,63.037907
0.03297335,65.478004
-0.035106193,65.14439
-0.039018728,66.43497
0.017991738,67.39346
-0.008528533,70.56714
-0.08245772,73.24722
0.09411579,73.22149
0.2232639,74.498215
0.40083084,78.23853
0.34255227,86.87075
0.50293237,87.722496
0.5918663,90.26214
0.80346423,94.43079
0.8733045,92.34762
1.0150825,101.672844
1.001433,103.28413
1.0325742,106.30573
1.1183541,110.664635
1.2860435,109.37247
1.3030907,114.572586
1.307854,114.67319
1.4054338,119.521355
1.2420897,120.99109
1.3888139,122.90704
1.3904059,124.21033
1.330275,124.85744
1.3340399,123.74614
1.2972684,125.922646
1.3911036,126.09906
1.2218413,127.19013
1.295485,123.184265
1.250789,129.59146
1.2002037,123.017586
1.2168068,124.46036
1.305801,123.248726
1.3317778,123.06173
1.1059855,120.38984
1.0437901,117.82533
1.0543847,114.80485
1.0889513,118.27463
0.98389965,113.75538
0.96016675,111.4258
0.9817754,106.12976
0.9816649,105.39463
1.0148695,106.948074
0.9752938,102.09234
0.9915869,100.8539
0.80362386,100.92006
0.8777015,97.12351
0.8256585,99.818184
0.90793836,93.25966
0.7774841,91.71178
0.6345038,95.804146
0.7780416,87.989624
0.5877835,88.74761
0.54954845,86.27261
0.5477313,82.07574
0.63556135,85.58321
0.49138933,83.0286
0.49257392,80.241875
0.30580807,75.54589
0.5015552,74.13802
0.4592491,75.394035
0.31922346,69.92568
0.45613506,69.86825
0.43268296,70.34287
0.31677547,68.68854
0.3513193,65.398186
0.41810453,66.42887
0.40312797,63.17379
0.29332086,61.391247
0.23196402,59.88527
0.2854408,58.8816
0.255943,61.253746
0.18767466,60.7893
0.088366285,63.160057
0.046364233,60.992027
0.1253642,67.121895
-0.04749853,63.06068
0.0005703916,66.116646
0.11199665,68.23875
0.09685807,69.043785
0.07740871,67.34538
0.200893,70.975464
0.19339345,73.4015
0.2954625,79.001274
0.4555942,78.81324
0.55153114,85.06581
0.6293539,85.91474
0.7496166,90.87256
0.8757167,90.836716
1.0229106,97.49323
1.0148607,98.41795
1.1931896,102.57051
1.2185198,108.98891
1.3652998,110.32239
1.2760178,109.76603
1.5428383,112.309235
1.5275996,113.98827
1.4914173,118.84974
1.4808635,116.03375
1.5366695,123.546364
1.5446005,122.020645
1.6152225,122.8249
1.4587046,125.45779
1.5362852,125.81597
1.6153505,125.55386
1.5016537,125.50558
1.3355666,121.44898
1.52729,122.98697
1.3902459,126.43286
1.3532349,124.210266
1.3844302,122.41574
1.353213,122.044785
1.3248838,119.309074
1.3409982,117.41312
1.2653729,115.59192
1.2696558,115.72034
1.2775254,112.73102
1.2362756,109.24702
1.1459897,109.493355
1.1330267,106.94571
1.1760612,107.611916
1.2420961,104.23947
1.0919478,101.15377
1.0848804,102.668335
1.1568797,98.298874
1.0618974,98.083015
0.984666,97.22434
1.155553,93.468796
0.970387,91.281975
0.9575489,90.49551
0.82601684,86.58621
0.8119172,86.47807
0.8357546,86.03476
0.8305726,84.97729
0.7032033,81.4223
0.6175117,78.63863
0.6967344,79.78984
0.5492381,78.76091
0.57422215,75.21182
0.6603993,75.55582
0.6847786,71.08665
0.5389022,68.13684
0.76134306,68.70589
0.66070926,66.14397
0.60541093,66.814514
0.68985564,63.354122
0.67017627,63.914627
0.65667325,62.336338
0.59770244,59.12698
0.5279113,59.000076
0.40444472,61.991566
0.40868294,62.68009
0.38691396,64.64108
0.34669575,64.73866
0.4462236,63.6032
0.43705925,63.425755
0.33950275,64.91231
0.36026195,68.2533
0.35611573,70.171005
0.3894059,75.27027
0.5568544,71.01574
0.6131498,77.056435
0.6864651,79.405716
0.81189704,82.80734
0.95540047,84.13138
0.97498393,86.74888
1.196825,90.49904
1.2105862,93.724625
1.285473,97.03759
1.3407434,100.675064
1.5569328,101.72584
1.6104585,108.58695
1.6490066,109.67081
1.6577826,114.65104
1.652662,113.38793
1.8047624,116.95846
1.765418,121.22926
1.7785903,123.22649
1.7767932,128.35744
1.8757257,125.74917
1.8430525,127.46343
1.7752947,123.902985
1.8385026,127.51071
1.8547026,126.81429
1.7134709,124.37652
1.6634341,125.89702
1.7531613,122.63907
1.7071217,124.707535
1.6710938,122.00289
1.5951778,119.7413
1.5752896,116.1125
1.5918093,120.56601
1.5151949,114.66507
1.508676,116.724144
1.4322745,114.73361
1.43845,111.52019
1.5061225,112.06625
1.4814787,106.51437
1.3635612,106.54431
1.3516296,101.082405
1.4896373,105.04785
1.3610603,101.25194
1.438362,102.01393
1.427672,95.01532
1.3130449,94.62753
1.2216312,95.393295
1.2466613,91.92712
1.1723329,90.88683
1.1898465,91.97957
1.1049099,90.1633
1.0714376,83.90084
1.0531783,84.931915
1.0244503,82.50475
0.88886553,77.75691
0.88321453,79.00991
1.0038657,80.23459
0.8698971,71.99411
0.8434329,73.297874
0.87285686,68.68168
0.8861253,71.79005
0.88958836,67.13559
0.8140744,65.38246
0.8965814,62.190937
0.85847396,61.404987
0.77991045,61.094276
0.818677,61.689926
0.82799923,59.583363
0.7527577,61.97553
0.8042497,61.251022
0.5451452,60.49523
0.6195002,59.451866
0.54016244,63.30769
0.5677883,63.17502
0.48740914,64.41809
0.5644924,63.537117
0.47760096,66.31562
0.60915035,70.20634
0.68235624,72.64014
0.7258574,72.73895
0.8793851,78.708534
0.85927653,81.87528
1.0307586,83.62218
1.0191952,86.37285
1.2219636,89.75192
1.3671986,93.283195
1.4069359,97.37433
1.5016989,96.88064
1.5665321,102.401115
1.6498884,102.61521
1.748087,106.462494
1.8757477,112.519035
1.7865536,111.44723
1.9141557,112.37834
1.9073782,114.73033
1.8952559,121.27899
1.9392291,120.75554
1.9291748,126.473274
2.1145163,122.3964
1.8987225,126.90991
1.9389288,128.04828
1.9394165,125.66851
1.9923663,125.07086
1.8501086,128.05899
1.9738626,124.85013
1.8184146,124.520805
1.7986782,123.5725
1.8141358,124.59616
1.7211337,121.58115
1.6949033,120.34014
1.7183405,119.92684
1.7304596,115.6277
1.5915648,114.7118
1.6171992,114.90458
1.5763961,113.036964
1.5537167,112.278824
1.565515,109.02949
1.6472627,105.02989
1.5591359,104.850876
1.559555,100.34694
1.3518775,101.70415
1.5206283,97.35238
1.4135075,97.75639
1.4735657,95.836716
1.2546045,94.8928
1.3295292,90.783646
1.2847966,92.36872
1.2239673,87.79522
1.2191935,86.68059
1.0904887,84.78798
1.0393832,85.580956
1.060459,80.24431
1.0231059,81.721146
0.83183736,77.40975
0.99293643,76.96534
0.8697609,76.39021
0.91936904,73.27616
0.83205235,69.80976
0.96448153,69.13037
0.88891625,70.50479
0.81871057,66.14294
0.7801838,63.665016
0.7955357,65.36572
0.8151042,61.270866
0.7983683,65.55621
0.72242427,63.461838
0.7160193,57.511353
0.6108677,62.485126
0.6465906,64.29747
0.66801554,62.585796
0.5559144,60.50598
0.60802156,64.05071
0.399056,63.44157
0.4611762,65.394035
0.46558434,67.59362
0.5218826,69.64714
0.53826654,69.91053
0.59898394,76.170685
0.7148998,78.375984
0.6880266,80.7905
0.92580855,82.93242
1.0497733,83.42076
1.0376254,83.82471
1.2667181,91.38631
1.3871477,97.26129
1.4920816,99.25594
1.4493998,101.54937
1.5910323,103.4671
1.6506442,106.01964
1.7483451,111.786156
1.6914804,113.49005
1.799133,116.38838
1.7917206,116.34558
1.8288777,117.89382
1.735507,122.302414
1.8336296,122.5552
1.8820599,125.03931
1.8739964,124.81404
1.7444084,123.557014
1.8700413,128.00069
1.8404438,124.546455
1.756842,124.74219
1.7419044,124.65575
1.6576526,126.788155
1.711834,124.13162
1.5597761,119.36697
1.6477622,119.74619
1.4462148,119.880875
1.5144615,120.61641
1.4159433,118.224594
1.5060446,114.66526
1.3937217,116.5368
1.3113438,113.14035
1.4045849,110.93508
1.3368146,109.88963
1.3208523,109.73918
1.3159038,105.68338
1.3711427,104.79059
1.2968662,102.10894
1.3366444,98.24954
1.104876,100.30808
1.2118832,94.49437
1.1400058,93.57737
0.99147,97.75615
1.0310836,90.040886
1.0380112,90.01867
1.0103233,86.33741
0.8196068,86.788925
0.919993,85.092094
0.7823993,81.62868
0.79311436,81.62436
0.70964295,77.65726
0.6512746,76.973724
0.67119706,76.35925
0.6964051,72.499504
0.69872236,71.75912
0.54695374,69.09834
0.625856,66.8266
0.61469334,65.66404
0.5194823,66.11859
0.6692265,66.16186
0.60607165,62.202297
0.52169144,65.72088
0.50980085,58.810654
0.3631487,55.987225
0.32877085,58.28377
0.34081185,58.57964
0.39017922,62.00301
0.20746748,59.23417
0.2884702,61.202587
0.335841,65.38174
0.21599688,68.9753
0.2902282,66.79712
0.14243406,75.32648
0.3213807,74.61629
0.33031818,72.55083
0.4567283,77.36807
0.4859065,76.65723
0.68459696,81.24851
0.7566983,86.461685
0.8624101,87.98172
0.99516875,92.766
1.014334,94.89601
1.0816789,101.45427
1.1220051,99.45801
1.201055,104.390465
1.3364724,107.6522
1.4425904,108.79847
1.5345151,116.149704
