ppg,abp
0.43125343,69.63467
0.2705275,69.74524
0.319634,68.36072
0.34493163,69.84618
0.14252043,71.28204
0.12180611,71.157455
0.16086073,68.707115
0.2630505,73.494064
0.22259095,71.990616
0.006954878,71.25167
0.20990434,73.33322
0.17774963,72.59933
0.17238244,74.773865
0.14276527,74.66241
0.08629409,74.41953
0.103222765,79.20645
0.19557084,77.1309
0.15123361,76.08676
0.19912373,77.09384
0.1980644,82.006355
0.17962393,80.09977
0.2820028,83.10594
0.27999514,82.924675
0.42687508,83.42918
0.4374375,85.670746
0.64343625,89.3788
0.6333993,90.53864
0.75216264,89.48086
0.8605262,93.30494
0.9373806,94.9076
0.85116726,92.95606
0.94290435,97.19271
1.0093269,98.28712
1.1168787,96.18648
1.098349,102.13432
1.1343211,100.018265
1.346133,103.19433
1.1592329,104.78037
1.3307163,105.67834
1.328994,108.65966
1.3639739,108.39425
1.5181242,112.313805
1.3766241,110.49148
1.3088877,110.547104
1.3738935,111.55853
1.4203898,112.73603
1.4549642,112.996765
1.4775482,112.97641
1.460818,111.77974
1.4397917,113.13034
1.4338971,114.57036
1.2906259,117.498245
1.4054494,115.2351
1.412682,116.51038
1.3707001,114.26169
1.3535614,115.27171
1.3180609,115.16186
1.3161656,113.94903
1.3593427,116.006996
1.2848996,115.2455
1.1639977,113.59284
1.0401868,114.181465
1.2263231,113.142235
1.171449,112.737656
1.205502,111.99737
1.0548216,109.112175
1.056043,109.42551
1.0148159,110.01038
1.1410091,107.02501
0.95037585,109.40222
1.05326,106.99287
0.8819059,106.00532
0.95640063,106.4442
0.9171395,102.9994
0.9620143,106.63203
0.8831133,104.62583
0.8611035,102.983215
0.8701139,102.21532
0.88700664,101.12876
0.8643383,99.95129
0.931881,100.23598
0.85399354,100.17489
0.899077,98.2872
0.85144824,96.76488
0.9261219,97.70591
0.7251433,94.901825
0.7566042,93.72313
0.7452522,93.55526
0.7902892,93.652824
0.6936509,93.887596
0.74203444,92.5655
0.6884239,90.604256
0.63159674,91.14601
0.5705523,90.736824
0.5616587,88.864494
0.5982948,88.10142
0.4464828,90.12792
0.42241153,85.58523
0.35459885,85.539894
0.33312756,84.44408
0.40565696,83.433174
0.3322399,81.44228
0.34835926,83.04033
0.34498674,81.40904
0.42908862,78.281334
0.4230541,78.0015
0.29533052,78.81209
0.29280433,77.353294
0.40904173,77.58453
0.19591051,75.57379
0.23913707,76.71825
0.4041424,77.58206
0.28637183,75.12797
0.2659781,74.41393
0.35953724,74.437996
0.34563476,74.76049
0.23301223,73.65446
0.106265016,71.94363
0.23827814,72.322525
0.25765815,71.30814
0.21428925,71.98151
0.22292335,72.24796
0.19426468,72.41069
0.004891645,72.03258
0.035372037,72.24751
0.14177233,71.43426
0.060988214,71.46567
-0.087996356,72.457016
-0.13006544,72.97118
-0.021174336,73.01436
-0.02334852,71.4337
0.0031305696,75.03345
-0.04145111,74.39529
-0.05994263,74.1344
0.07953175,75.20677
-0.14250039,74.578156
0.152358,76.942665
0.119221054,80.77547
0.099701084,81.08694
0.24197502,82.629166
0.23318176,80.64563
0.39805418,85.34209
0.42459643,86.65076
0.44170552,86.4607
0.4647424,89.11998
0.6632899,89.473854
0.759831,90.213234
0.7668527,90.96988
0.8026542,94.499405
1.0557795,95.99342
1.0057802,100.19345
1.0651016,98.34305
1.0661858,99.422
1.151622,101.46548
1.156248,101.14585
1.1624106,103.93756
1.2081645,106.795906
1.3232152,105.59887
1.3100169,106.34676
1.2953088,108.56674
1.3998681,108.40005
1.4636958,110.86518
1.4192641,108.71244
1.4270152,112.74072
1.4006882,112.48575
1.5655526,113.5071
1.4222852,114.54164
1.5826234,113.18381
1.4571894,112.66431
1.5855496,116.34361
1.4917122,111.72694
1.5133318,114.39768
1.4605033,115.66909
1.4002167,113.02349
1.4672656,112.90876
1.4889315,116.78182
1.410015,114.82034
1.4005711,114.6546
1.2961762,113.508675
1.2868943,113.55871
1.3194853,113.33141
1.3828937,115.21064
1.3679845,111.75091
1.3582228,112.107925
1.3194835,111.22113
1.1275748,109.60758
1.3196,111.24357
1.2444602,110.20105
1.2926593,107.35554
1.0387874,105.65667
1.1859157,108.38046
1.0900512,104.42365
1.1121086,104.1216
1.1152061,103.46746
1.1007148,102.68701
1.1479869,101.98597
0.9961722,99.662094
1.1440327,101.19685
1.0961047,101.55118
1.1355195,100.26984
1.0705091,96.9915
1.1444212,94.91565
1.1254467,100.1872
1.0605125,93.08256
1.060328,95.80205
1.0781,94.696655
0.9863955,93.33823
1.0491503,93.34544
0.8611954,91.16865
0.95644134,92.281815
0.853009,94.77166
0.9455376,87.37484
0.93536884,89.919266
0.913561,87.94264
0.7032103,86.47006
0.77182496,83.97476
0.7174421,84.91266
0.7010612,84.44958
0.624224,83.503494
0.74998873,85.099594
0.7203019,82.2829
0.7175447,80.225914
0.67527145,79.41217
0.565824,79.01705
0.762777,82.398094
0.65907586,80.57569
0.5605133,76.28981
0.61637855,75.78889
0.6139268,78.09261
0.67199457,76.54674
0.76517373,75.15712
0.67203844,73.023705
0.7099073,74.05655
0.6571806,74.4241
0.5808656,75.41285
0.6551856,73.4508
0.7652939,72.497765
0.53007925,69.828
0.6718537,72.4927
0.6963547,70.73381
0.51507324,71.16369
0.5335904,71.40066
0.44085798,69.03781
0.45594338,71.71371
0.45688352,70.14789
0.45056555,70.15098
0.35747287,71.94466
0.31025463,71.370964
0.28761846,75.895226
0.37349805,73.50353
0.41668802,74.264656
0.3660122,72.79468
0.37965497,74.83414
0.5401404,77.11731
0.3153246,75.687355
0.50621617,77.33453
0.39801976,77.87343
0.6491501,78.7019
0.609626,79.69678
0.68689984,82.40572
0.6672245,84.281136
0.7290875,84.2416
0.83410096,85.45173
1.0313134,89.60902
1.1326268,89.7814
1.081855,91.223305
1.2115625,90.98564
1.3006476,94.02067
1.2446918,92.80139
1.396822,96.32055
1.4608918,94.29959
1.4986192,102.2049
1.4789761,100.45054
1.5306008,102.77336
1.5891331,102.86962
1.6107838,105.86641
1.6955359,103.99438
1.7710267,108.15358
1.7238683,108.45677
1.8583995,109.55665
1.7270441,110.7601
1.9014953,112.34627
1.9377501,110.129105
1.8504478,112.12868
1.7746704,111.66186
1.8797864,112.80956
1.9809285,114.92816
1.838539,113.2526
1.8582728,114.87652
1.8417878,115.595795
1.8368958,112.938995
1.9328711,114.375626
1.8262104,113.80571
1.8848575,115.58656
1.8333162,113.8539
1.842278,114.79451
1.8175673,117.37696
1.8035038,115.28782
1.8991085,114.18404
1.7621777,111.05774
1.6509551,112.86599
1.72922,113.22721
1.6736292,110.50999
1.5429835,110.74334
1.6325713,109.08852
1.5082511,108.575966
1.552771,106.1381
1.5504211,109.98815
1.4294543,109.08595
1.5727708,106.60524
1.460959,105.47499
1.5055648,105.19947
1.4589813,102.67344
1.5615444,101.827385
1.5085275,103.28246
1.4690205,100.893005
1.5104151,98.562706
1.454967,101.14386
1.4630941,95.86197
1.4516715,98.99622
1.5254066,98.47816
1.4231915,97.53587
1.4458551,94.08848
1.3495044,95.795006
1.3918428,96.6585
1.2190284,93.518135
1.49218,93.05131
1.4337322,93.366264
1.3414434,90.65668
1.321218,89.432755
1.2515637,91.50017
1.2343259,87.85821
1.1587788,86.30681
1.0735468,88.04553
1.0606737,85.94293
1.0681274,86.86498
1.1454928,83.40639
1.0326468,85.900925
1.0968391,84.39136
0.9922286,84.826416
0.98708504,81.22466
0.91991556,79.950035
0.9135678,83.31526
0.93572855,83.97521
0.84114254,79.56946
0.8828686,77.02785
0.8824153,74.94396
0.7727911,75.03049
0.89444625,75.53682
1.0008086,74.77819
0.8953968,75.17516
0.9377209,75.325714
0.8978095,72.74753
0.8975981,72.71973
0.86621094,71.2976
0.8205413,71.36573
0.81930894,74.30132
0.8543092,72.71025
0.7222267,69.785324
0.7952385,70.90605
0.6392073,72.61679
0.67795736,71.08552
0.8102414,72.270874
0.60758233,70.6278
0.64091736,70.82352
0.58505845,71.92764
0.5579314,71.129555
0.51011795,72.249306
0.54642564,75.17886
0.51164347,74.01122
0.36727014,72.16765
0.5939312,75.167854
0.70042217,74.63865
0.6777967,78.600815
0.5669936,78.99689
0.59185666,81.9427
0.7017655,79.739555
0.74290323,80.26827
0.8175495,82.59913
0.9480789,85.40556
0.95812434,85.86171
1.0787753,89.11283
1.0696919,86.26567
1.1736895,90.3608
1.1596687,92.15146
1.191819,91.25503
1.3439134,95.37965
1.3647033,92.71341
1.4019811,96.72619
1.4333236,96.08716
1.5962001,97.28213
1.6035932,100.36841
1.6678534,101.355835
1.6247069,104.93312
1.7321969,102.87037
1.7017964,106.46323
1.8740419,104.74795
1.9096013,108.765656
1.8671482,110.00149
1.8531847,109.503654
1.8922807,109.26946
1.878206,113.321785
1.8412627,110.3731
1.8247894,110.50016
1.927305,112.39647
1.7921048,112.7569
1.8695551,112.11201
1.8716773,113.969246
1.9377033,113.73625
1.9785893,115.097984
1.8584218,116.128044
1.7821748,111.730576
1.7908845,115.15756
1.792271,115.45797
1.849583,112.234215
1.7711115,112.89616
1.7589086,116.304375
1.7256956,113.284584
1.6655188,113.26784
1.5959563,110.939735
1.5415087,112.75424
1.545054,111.66159
1.5254077,110.88215
1.5975595,110.92216
1.4552897,105.47358
1.5348685,110.54216
1.4335557,106.37056
1.4012022,106.98249
1.354066,106.74574
1.3021734,107.39103
1.2983338,105.01932
1.4513851,102.11505
1.3481563,103.764046
1.3006582,103.649895
1.3814057,103.34428
1.2663002,101.09359
1.3324447,104.24426
1.3145043,99.690254
1.3435447,98.85046
1.1597066,99.56522
1.2019546,95.36037
1.1561631,97.17091
1.1275146,96.87252
1.1698834,92.262245
1.2019304,95.661064
1.0327096,92.72591
1.1719421,91.416306
1.1443185,91.195465
1.0142065,90.65889
1.0243455,90.9985
0.9888773,89.16697
0.8822302,88.06265
0.8694603,85.57948
0.85913986,86.99335
0.8516155,84.096245
0.7449926,84.50528
0.7926553,84.520706
0.73411775,81.608894
0.7909427,83.67362
0.61380434,82.54566
0.79384375,86.18051
0.68621516,80.67751
0.6972906,79.10585
0.60048366,79.9137
0.56097597,77.68595
0.63879377,78.05935
0.65448123,78.13376
0.6766407,78.64147
0.71947753,74.919334
0.57630426,76.48061
0.6905012,73.77309
0.56786054,73.83264
0.63056225,71.413445
0.5170317,73.67033
0.5323787,75.34131
0.53446776,72.3416
0.52644104,73.19069
0.4026368,73.40896
0.40813327,69.91401
0.4538186,70.57689
0.42493778,70.48878
0.23015678,74.545
0.24239278,69.36111
0.37089843,69.75382
0.24506888,71.56008
0.17229477,71.40607
0.19772802,71.60197
0.08897791,71.7821
0.21027875,74.849014
0.21685804,76.50498
0.18719818,74.12291
0.17686,72.866585
0.06710648,76.30607
0.28743106,76.710106
0.41152382,77.352394
0.3090968,78.195816
0.29507932,84.63492
0.36577472,85.815506
0.44858584,84.81654
0.55605674,83.86255
0.57256675,87.074135
0.74757457,90.691826
0.7614097,92.21281
0.8830573,91.97609
0.8590697,89.99354
0.94506085,94.032555
0.9880935,93.989914
1.0926197,94.691345
1.1253262,98.15452
1.1506346,96.125
1.2541384,99.4245
1.2660388,103.47576
1.2942992,102.740944
1.3268161,104.434166
1.3322947,103.35359
1.3971667,107.86495
1.4607863,107.02202
1.4402097,108.58252
1.3993231,110.90379
1.5153937,112.354965
1.4468459,114.61007
1.5471716,110.159584
1.4930634,107.889915
1.4017264,112.88627
1.5149356,112.60405
1.4415178,114.844284
1.5211312,116.744675
1.3793075,113.8978
1.4377209,116.22241
1.389909,116.18509
1.3896257,114.711914
1.4159466,112.770515
1.477374,116.19225
1.4807324,113.99297
1.3765587,114.98778
1.3393435,114.54406
1.2291974,113.53931
1.2716002,111.33878
1.25834,112.51329
1.1998155,114.86567
1.1779287,109.125824
1.2108474,111.74992
1.1121507,110.78249
1.2080996,108.14472
1.0754626,107.485596
1.1437166,107.03926
1.0200324,104.805565
0.979577,104.28825
0.9311607,106.86345
1.0390103,103.361015
1.0154401,106.35481
0.9882244,104.54524
0.9573705,104.415695
0.83679134,101.31602
0.9133418,101.191216
0.9962941,97.79821
0.9565644,98.930954
0.8408431,99.61551
0.91842884,96.29716
0.9045709,98.59743
0.9362648,95.20198
0.879393,95.23045
0.885001,95.63081
0.75558937,93.66948
0.83252734,94.13372
0.74919367,92.781784
0.7041905,91.59556
0.6574255,91.17064
0.61672246,86.374794
0.6902239,88.619705
0.61095184,88.32822
0.44084698,87.39058
0.6162211,86.93507
0.5376391,88.06412
0.44563964,84.82271
0.46241662,86.384224
0.48805463,85.34603
0.4432141,81.472
0.28227413,83.56816
0.30879474,79.11002
0.26506525,80.42113
0.35223132,80.46069
0.2762042,77.13603
0.35808107,78.95135
0.34258378,74.33785
0.36203042,79.28164
0.3219245,77.124855
0.3450581,77.20735
0.18857165,73.519264
0.3532524,75.70499
0.28956246,74.05266
0.34369725,72.96187
0.25078192,73.23774
0.2367093,71.37447
0.16800365,72.10343
0.26061293,72.70686
0.26103482,68.92474
0.26992542,71.566925
0.13626115,68.17186
0.1405726,69.769684
0.06999845,71.67743
0.0829228,72.5212
0.020059207,69.19289
0.05068481,71.63283
-0.10194494,72.6811
-0.04142524,72.95804
-0.037817676,72.16488
-0.011869028,75.461044
0.09160682,72.48631
-0.09659392,77.701096
-0.045641255,75.01028
-0.045387417,75.744545
0.059687324,78.45767
0.11996526,76.83584
0.097737096,79.77896
0.22285217,80.82296
0.24840383,79.94986
0.3171637,85.53962
0.33032152,87.62078
0.43415153,85.493195
0.49313572,88.91519
0.49039924,88.94882
0.5628071,91.00775
0.69186985,90.77288
0.91784185,94.51763
0.8749019,93.05934
0.91509485,98.21632
0.90577835,98.17688
1.0706515,97.96053
1.2129613,98.647285
1.180488,99.941574
1.1422684,102.041115
1.2186863,106.962715
1.2987558,106.05612
1.3689293,106.19458
1.336486,109.0055
1.3504778,107.77455
1.2941931,108.64489
1.2899241,110.13412
1.4069369,111.548615
1.4745976,113.74865
1.3645735,111.81336
1.420722,115.65339
1.4227891,116.54862
1.468335,115.33608
1.3868519,114.604034
1.3612845,110.768196
1.4146041,117.257706
1.3844056,119.21219
1.4677653,113.59502
1.319406,116.16446
1.3530754,114.75544
1.306443,115.195526
1.3631243,114.702614
1.4207516,116.61052
1.351563,116.56477
1.2518035,110.42006
1.2296215,109.826584
1.2947543,113.5413
1.1292219,112.76658
1.1635658,110.727875
1.265426,111.60091
1.2109979,109.57961
1.0986407,107.370285
1.0095465,107.4375
1.170232,106.50396
1.128522,106.8429
1.0412806,107.432625
1.0160221,103.74694
1.1157242,101.50551
1.0755409,103.42354
1.029692,103.29965
1.0764654,100.23509
1.0609826,101.51859
1.0164349,100.140305
1.0572715,101.38088
0.98654294,101.22795
1.0073826,96.50508
0.9977836,94.7278
0.92525446,96.97455
0.9628138,95.68617
1.0442034,95.88555
0.9707202,94.66277
0.9035632,93.04532
0.8399837,92.507744
0.98337024,90.482445
0.9118358,91.77095
0.8906647,90.882675
0.85185367,87.51593
0.7603267,87.46904
0.7452204,87.84054
0.7474696,86.25467
0.7170313,84.553276
0.52987176,85.887215
0.6286742,84.41054
0.6713794,84.06844
0.5513579,81.56247
0.5493364,79.76423
0.6166106,80.24013
0.5210966,79.7938
0.6353782,79.8782
0.50327426,78.66329
0.67769325,81.07697
0.56735075,80.07009
0.5432943,73.78249
0.64883906,75.84794
0.5649104,74.71554
0.68775463,75.04234
0.5950683,73.45942
0.6417323,72.60431
0.6454677,74.90641
0.56230575,70.6156
0.5674657,71.06912
0.5199472,72.49162
0.48150763,70.672325
0.47793764,67.65446
0.381498,70.92559
0.5130133,69.61581
0.48404232,70.07792
0.29230976,71.64443
0.4060298,70.03217
0.3178781,70.11472
0.29327348,72.136665
0.1588849,73.32457
0.24362397,74.185646
0.22037168,74.33371
0.26103967,73.29919
0.2662721,75.766464
0.34301132,70.65854
0.33668238,74.143974
0.388885,77.68623
0.3562129,78.9228
0.38789585,77.23339
0.45305398,80.00952
0.52571344,79.462906
0.44602785,85.11772
0.608961,82.82473
0.8356412,86.90995
0.8150164,86.06531
0.76213306,85.96747
0.9140882,88.47918
1.0105019,94.2648
0.95458823,92.59431
1.0528071,95.079384
1.0911986,94.48356
1.2402129,95.766235
1.2121109,97.06851
1.3667911,100.70272
1.3832395,101.02408
1.4138725,100.753815
1.6115199,107.64156
1.4983189,104.992065
1.6142552,103.79612
1.6783425,105.65063
1.7024137,107.671036
1.7766294,109.06775
1.7403085,107.611755
1.7643937,113.034164
1.8179107,111.78304
1.8144515,112.61853
1.7456921,113.7633
1.6594262,111.24302
1.7484373,113.12716
1.910676,112.59559
1.8438315,113.68065
1.9125195,115.904655
1.8862904,114.45054
1.7921044,116.618904
1.7562032,114.17554
1.7013744,113.89245
1.7938548,114.759995
1.898112,114.314224
1.746634,112.88227
1.7047702,114.8059
1.7143233,113.53987
1.7318219,110.16116
1.7528263,115.57471
1.6323514,109.788445
1.6867348,112.95442
1.6708733,111.187935
1.624149,112.589455
1.6798592,111.81604
1.6186148,106.02296
1.4397666,108.398575
1.5221578,106.98641
1.4441983,105.76539
1.48485,104.975555
1.4701927,105.75361
1.4808857,104.10649
1.5048093,104.35843
1.4936829,101.125885
1.4882315,101.17922
1.4044514,102.62295
1.4685669,99.4733
1.4286464,98.942825
1.3496749,98.44957
1.3932196,96.92363
1.3385693,98.53518
1.4094118,95.516174
1.3414483,94.11705
1.3494558,97.32737
1.3759925,94.50951
1.1629554,93.052864
1.2701144,93.65458
1.3598653,92.93024
1.1750845,89.63032
1.1509295,89.704475
1.1997259,88.21817
1.1819142,89.29863
1.0893542,85.87735
1.1662232,88.04262
0.98980445,84.20093
1.1398063,83.46019
1.0519477,83.23122
1.0032688,83.97985
1.0614866,83.20264
0.9314575,85.38161
0.92895424,81.29799
0.9447391,81.48123
0.95894676,78.07921
0.9021358,79.46658
0.90647286,80.54496
0.8282322,77.51178
0.97293246,78.36398
0.9216879,76.24727
1.0711662,75.52149
0.84335935,78.02408
0.8833986,70.423065
0.9244591,73.76115
0.85952467,71.363655
0.8678793,73.996895
0.9423869,71.25766
0.9547817,70.55496
0.83931375,68.04254
0.903757,71.91831
0.74329954,72.84693
0.7883999,71.49568
0.6558122,69.778114
0.7876964,72.33644
0.708464,70.422935
0.6736164,70.333694
0.6547178,71.59247
0.58129686,75.69899
0.49101767,72.18468
0.57373047,76.38281
0.49892098,73.75249
0.6166585,76.1183
0.5296799,74.46833
0.59319305,76.95924
0.45876288,77.139915
0.6165813,75.759796
0.5301992,79.957825
0.66536427,81.59743
0.650273,82.72124
0.82577586,86.32497
0.7715966,83.43538
0.89713377,83.39561
0.9707323,86.38017
1.063483,89.52361
1.2101033,88.85383
1.1764013,87.03484
1.3249713,91.4951
1.3635622,91.74222
1.277142,95.100105
1.4803318,93.513275
1.4555866,97.0433
1.5396066,98.150276
1.5424752,99.033745
1.728143,100.77746
1.7039082,104.24131
1.7659191,104.09823
1.7889789,105.50632
1.7786877,105.00249
1.820315,108.10055
1.9556756,112.66924
1.8462408,109.20293
1.9913017,107.78214
1.9539101,112.03079
1.969075,113.04552
1.9205393,112.95156
1.9486824,112.836464
1.9043562,110.97981
1.9527551,112.434715
1.9753143,113.732704
1.8701868,115.99065
1.8696243,117.300766
1.9086592,116.84041
1.7035917,117.54109
1.8401206,112.72329
1.8206081,116.024055
1.910592,115.4886
1.828442,114.29611
1.7048992,113.56966
1.7085967,113.14297
1.7561145,111.46146
1.6455618,114.62114
1.7648604,108.99517
1.6039695,110.6617
1.5774939,110.88315
1.5931396,111.94683
1.5318125,111.903305
1.6237841,111.04741
1.5991241,105.73015
1.5388099,109.29523
1.516976,107.55149
1.4725891,108.217155
1.4406466,105.48545
1.4237837,104.43379
1.3572341,102.43273
1.4405129,101.593704
1.4413358,104.78343
1.4036226,100.251495
1.2332253,99.435646
1.3760349,101.97006
1.3225199,99.363045
1.4524562,98.02497
1.1897871,96.54341
1.3716764,96.99054
1.3571862,96.11953
1.2150191,96.89811
1.2596521,94.71038
1.2543432,92.439445
1.2240175,92.06724
1.0234189,93.646
1.1612304,90.98316
1.1088877,90.58869
0.9824526,89.668755
1.0598093,89.77245
0.99999005,85.17646
0.9087293,87.31155
0.8341553,85.94895
0.9094419,83.96677
0.7729548,88.04884
0.7776488,84.04928
0.93386906,83.909096
0.8466944,82.33316
0.7466628,81.10855
0.81865335,80.959656
0.74047935,80.4165
0.6501041,81.89688
0.7794165,77.68993
0.8302687,77.1053
0.7357505,75.339645
0.8068087,73.269226
0.71764904,70.67945
0.73284256,74.558464
0.6207198,74.97261
0.62427497,72.47411
0.6723733,74.74806
0.63301504,73.61306
0.60712093,72.4461
0.6631717,72.036224
0.5301099,74.086494
0.6755689,73.191734
0.5645084,68.530266
0.5835182,70.22733
0.5412875,70.043785
0.55456567,71.67126
0.50079703,73.06434
0.38432693,72.1537
0.36792102,74.00401
0.3289221,72.61881
0.15431401,72.1536
0.30698577,72.490555
0.34691066,77.067986
0.14996421,72.597374
0.28686616,72.47327
0.23743734,75.10695
0.33029893,76.43208
0.3311379,77.87819
0.26040456,78.690636
0.36711892,79.47379
0.37568924,79.42829
0.36903337,83.40235
0.57895476,83.065865
0.60518914,83.6264
0.7259893,83.57547
0.74358356,84.60263
0.8219076,87.20677
0.9385901,91.24552
0.9955694,90.59886
0.9618734,93.390465
1.0775337,93.62788
1.1274168,96.54935
1.2573165,99.174866
1.1727605,98.684685
1.3017552,99.36515
1.3653026,101.17016
1.4564246,99.906265
1.4068903,107.476204
1.4950817,102.10892
1.4984062,106.25789
1.4559249,105.428215
1.527723,109.59278
1.4718812,110.671364
1.5018444,112.705826
1.510787,110.50661
