ppg,abp
0.4060757,72.85287
0.528272,74.97178
0.57439923,82.862045
0.6423432,76.43284
0.6857358,81.07474
0.73587465,85.26453
0.91026264,87.32992
0.9059442,87.10236
0.994601,94.23916
1.035246,97.54538
1.0738075,100.23458
1.2475938,101.86561
1.1449479,106.73164
1.1314794,103.059074
1.2874535,113.03528
1.3007423,112.61763
1.3359789,113.55994
1.2712122,120.1181
1.3067924,117.96031
1.400893,122.10169
1.4476978,125.57591
1.4647839,126.67482
1.5350145,127.07635
1.3971145,128.44705
1.3765166,130.39026
1.5031296,131.73619
1.5606325,132.2866
1.4963143,136.99466
1.4791793,135.72734
1.4413049,138.79535
1.3552947,133.99994
1.4258766,134.22443
1.5041095,133.11617
1.3550104,137.09879
1.436903,135.76476
1.30912,136.38715
1.2740054,132.85512
1.201676,131.65196
1.2546194,128.41664
1.2562863,131.10582
1.3324882,130.16496
1.2131115,129.24416
1.176125,125.41487
1.1469371,124.92148
1.168587,127.59369
1.1190586,124.49953
1.1575307,123.68415
0.9777222,122.86316
0.87673897,120.67781
1.0177745,121.60703
1.0925936,117.92106
1.0377918,113.2344
0.94456697,110.69248
1.0123522,113.0003
0.8915806,111.15115
0.9672357,109.43986
0.958913,106.61801
1.0545053,106.57854
0.90205425,102.9939
0.9512549,104.12055
0.8680332,100.27954
0.8564767,103.72802
0.90946305,101.764435
0.7338399,95.87
0.819292,95.60787
0.7816217,92.41029
0.7231755,94.03203
0.8658438,92.237564
0.6689881,90.57917
0.60993123,85.297165
0.6213025,85.288536
0.63948005,83.88112
0.569367,82.607124
0.620129,79.32252
0.64608794,78.30049
0.47900623,75.91393
0.46079952,75.34886
0.43407336,71.88826
0.44442448,72.81716
0.34952366,70.61683
0.4485748,69.14281
0.4540835,67.33664
0.3741235,67.38344
0.28201178,61.82435
0.42243093,60.47054
0.2605161,57.547142
0.21089011,61.504536
0.21813355,56.759064
0.35521296,54.57057
0.3024127,54.168926
0.31901562,55.77061
0.2672077,53.915394
0.35438475,56.023247
0.2842357,51.87514
0.35252818,52.62867
0.3079618,53.157555
0.21842968,48.725124
0.21727648,46.12427
0.30959767,51.081524
0.19769879,46.597954
0.18855008,47.26267
0.07724148,53.550133
0.09053397,52.790432
0.016930994,48.590065
-0.031344708,51.938725
0.00017953583,53.2556
-0.053801708,52.024002
-0.17771342,54.099804
0.033255905,55.9695
-0.07763612,59.02969
0.015771728,53.250813
0.0036058254,57.429703
0.08776639,60.78371
0.0005002456,61.66579
0.10996657,64.175835
0.13711993,66.92744
0.17886078,66.02564
0.23824355,68.58689
0.25080895,73.540565
0.495324,73.03643
0.51006204,81.90806
0.5909788,80.47597
0.63257265,85.05535
0.69483685,86.1935
0.731691,91.165794
0.7492523,92.38614
0.86233395,98.95523
0.9338249,103.528824
0.96500075,102.14606
1.062783,103.54494
1.127146,111.58002
1.1992681,108.64999
1.0864266,116.9957
1.2721899,116.335396
1.3216163,117.90668
1.3195543,121.66518
1.2332981,121.77834
1.3122165,125.18222
1.2993284,125.37265
1.3234335,125.67829
1.3827821,128.42468
1.5250689,128.72987
1.4704369,136.34238
1.4195305,134.29951
1.3985374,133.0271
1.5617975,133.48134
1.460802,136.8528
1.4266993,137.2998
1.3159823,131.97043
1.3765838,133.55933
1.3871441,136.99936
1.4388112,131.4266
1.3723199,135.18362
1.285412,131.22316
1.3183556,129.63591
1.4029031,135.52382
1.3197238,134.01736
1.2957131,131.60791
1.1942259,124.723785
1.2453029,123.90302
1.1791301,125.47292
1.2909817,127.861984
1.0952814,125.48255
1.1267211,120.44146
1.0403984,123.71538
1.0939447,118.60131
1.019269,120.54363
1.1128855,116.77371
1.0135695,119.753105
1.0513482,115.45492
1.0625983,110.312614
1.009808,113.58391
1.111574,109.47937
1.0602471,104.69281
1.0716585,106.70981
1.004182,105.12428
1.0709275,100.63614
1.0560253,100.81683
1.0603616,97.63073
0.9521084,98.26117
1.0103707,91.625725
1.0681349,94.526566
1.0345863,91.54559
0.9812947,91.18613
0.93858224,91.49212
0.77815557,85.13779
0.8093705,88.306625
0.79199475,83.18266
0.8388957,84.86307
0.75965875,85.45138
0.72600496,83.78403
0.6137933,79.499954
0.67917,78.56357
0.682739,75.91147
0.5142964,75.451
0.6155159,70.79711
0.5132723,69.66328
0.5890515,70.02829
0.5188177,68.87608
0.6468205,68.357124
0.52242595,65.87449
0.5040047,64.03844
0.67236614,62.727974
0.6239117,60.142136
0.5132111,60.110825
0.44552588,58.24376
0.49275976,51.669205
0.6958297,56.464085
0.5878198,56.023823
0.5734292,53.407864
0.5951524,52.175594
0.5782132,47.523182
0.6043395,48.47805
0.5661767,50.733673
0.5134685,52.104942
0.47154292,50.021267
0.50533056,50.439827
0.35698637,54.351273
0.43118474,47.85027
0.35840964,50.018658
0.30840722,50.32548
0.23986499,49.05376
0.29168817,52.921772
0.31283942,55.380493
0.27057722,51.28331
0.38871485,52.771946
0.3088256,56.222088
0.36013478,56.64293
0.34722355,60.896084
0.3954971,58.43124
0.38624394,63.198082
0.3369064,65.92513
0.49852306,70.006744
0.54689735,73.54586
0.5778162,72.862595
0.6301675,70.13207
0.7145892,78.611565
0.8296354,80.43174
0.82870805,79.714226
0.9078108,85.45856
0.88254195,87.21639
1.2030661,86.693634
1.246979,92.53658
1.1593934,97.85462
1.3585066,95.84697
1.4234413,100.130585
1.4091871,106.04981
1.5274358,106.52734
1.5492144,111.75608
1.5991569,109.39794
1.5674332,115.33042
1.6636215,116.29398
1.6234086,116.22263
1.7735026,119.69278
1.6897614,118.81364
1.7242659,126.95886
1.7978089,128.4385
1.8525476,131.75357
1.8593389,131.30318
1.8317337,132.02214
1.824113,131.43433
1.8323208,130.56857
1.714688,130.54898
1.9280846,135.74564
1.8050499,134.29788
1.8392605,133.74626
1.7432281,133.58186
1.7561306,134.18248
1.7674268,130.98323
1.7100439,138.33893
1.799016,135.02457
1.7178913,131.57712
1.68578,134.07648
1.7293613,130.4905
1.746906,132.29456
1.5556593,128.43233
1.626952,130.77979
1.5626572,125.02303
1.6034992,126.240875
1.5069721,124.120415
1.528785,119.88858
1.348472,120.06966
1.5095236,121.50139
1.5269505,121.74267
1.4000255,115.69591
1.3981035,118.49413
1.4559541,115.06902
1.3403007,111.72413
1.4844021,111.47651
1.4124254,108.30545
1.4199519,104.87296
1.4734977,106.9822
1.4515436,103.66365
1.3166318,104.56937
1.5260698,99.99655
1.4561459,99.68022
1.382325,96.256546
1.3996485,95.061455
1.3686992,95.06936
1.3163846,94.99234
1.1797162,96.655815
1.2287766,87.45572
1.3148146,89.51061
1.3110322,91.65606
1.1902803,84.96595
1.1664609,85.17772
1.1493365,78.37145
1.2267601,82.75197
1.0484062,78.592766
1.0834516,80.32276
0.98459035,77.06219
1.0354689,78.00595
0.94360155,73.40587
0.8755181,71.67536
0.837772,67.47282
0.8536549,67.03087
0.9582628,69.20724
0.9251735,66.70895
0.8711369,64.41725
0.90781057,60.39033
0.947426,62.319473
0.86904836,57.17276
1.052342,60.800674
0.86567783,58.244843
0.9270112,51.264473
0.83045655,51.163136
0.8376366,52.245697
0.8848812,53.12131
0.85756266,50.701244
0.8229609,48.943295
0.86856574,49.394543
0.9530713,48.75267
0.79134357,53.078285
0.8377883,47.47148
0.75633687,49.805267
0.61471057,45.031292
0.72064006,50.62444
0.7630862,50.478413
0.58738875,48.991856
0.56170607,49.989685
0.5963117,51.482944
0.55166286,51.821564
0.5907102,51.70633
0.7179819,54.903282
0.5398319,56.342773
0.53497,55.43637
0.6769951,57.660683
0.69358957,61.65604
0.62869644,61.838253
0.705082,69.38429
0.7905362,68.77496
0.8297504,69.44953
0.9324815,73.72115
0.87671924,74.689
1.0435948,76.5787
1.1473817,83.49561
1.1953651,82.545586
1.1441997,82.59361
1.2107823,89.825294
1.4292235,91.91958
1.4763232,93.1096
1.437903,101.54287
1.566632,99.6117
1.5813614,104.64634
1.6323552,103.79797
1.6823906,109.19932
1.7099196,110.63114
1.6994675,115.05261
1.7278531,118.713646
1.9136999,121.00253
1.8590468,120.477486
1.7423254,123.79082
1.8874694,125.709175
1.8878936,123.00272
1.862414,128.25655
2.0482125,128.30742
2.0784492,129.8478
2.0091383,126.815544
1.9554034,132.6941
2.0589097,133.77972
1.9397981,132.50613
1.9276078,134.56404
1.8598102,131.4099
1.8733058,136.19331
1.8927878,135.14508
1.8573709,133.72444
1.8357241,138.82439
1.7835672,132.28209
1.7889911,135.65437
1.809736,134.63509
1.7214575,130.94203
1.6934694,131.19249
1.7204955,132.82256
1.5177977,124.339966
1.6873473,126.66232
1.6024766,125.43668
1.6041939,121.54306
1.5268623,120.90406
1.5484165,120.81636
1.537054,121.758255
1.4185244,115.55648
1.4924698,114.874855
1.4974737,117.82281
1.449619,114.835365
1.4932514,111.862274
1.5342057,110.01566
1.4418514,108.36352
1.4408982,108.21921
1.3784882,102.54871
1.291111,104.44731
1.2764271,101.45522
1.3895173,100.86328
1.2891821,99.82327
1.3185269,95.60296
1.3051144,94.374664
1.255687,93.59138
1.2773052,91.76047
1.250285,89.4409
1.15744,89.87364
1.2219937,88.80409
1.274104,89.50874
1.0732772,87.86438
1.0660203,82.40754
1.0722347,82.45263
0.9141233,80.50111
0.96049345,74.86408
0.95943755,82.838585
0.8384093,78.17925
0.7921831,74.28154
0.7834671,73.09139
0.7609552,72.27368
0.80884326,73.46024
0.8683403,66.86866
0.76533824,69.51942
0.6797955,66.62478
0.88564825,63.764023
0.7354963,63.467518
0.7188505,61.681915
0.6709999,54.11132
0.7366242,55.63439
0.77053857,58.688694
0.7678022,58.31728
0.747323,55.96467
0.7781693,56.907654
0.7569914,51.01899
0.80520916,51.384045
0.6204908,52.555294
0.6972394,50.97178
0.4937594,48.771187
0.5199752,51.205116
0.57327265,52.282516
0.52921504,46.714344
0.44963643,46.81013
0.45478028,52.003384
0.4039174,45.85264
0.37566864,45.75936
0.27674392,51.52519
0.31417474,51.567142
0.35930538,51.596725
0.27415586,56.248474
0.23254672,49.420174
0.2758461,58.94103
0.22435313,55.646343
0.26766533,59.455032
0.32552597,58.63905
0.36903337,61.96699
0.41988593,64.376015
0.4612273,64.769714
0.40840954,70.426506
0.6197791,75.69822
0.61553407,74.19108
0.7395169,79.75225
0.7517764,84.28622
0.7240235,87.70876
0.848152,87.243866
1.0214938,89.96638
0.9867486,94.09824
0.97863775,94.634926
1.1437889,99.5035
1.2442696,102.91414
1.2460269,105.12608
1.3131968,107.88026
1.3987932,109.459206
1.39958,110.51266
1.4734691,112.981
1.4313725,117.96082
1.4579568,114.278946
1.4694037,123.95824
1.5686034,119.668594
1.6567426,122.97223
1.5647677,126.33599
1.612615,126.23184
1.736161,125.27965
1.5259928,133.2369
1.5735681,132.26396
1.5923843,130.8512
1.4714222,131.09126
1.5729938,131.27391
1.5271337,134.28606
1.5515,138.13837
1.509714,134.28471
1.5668106,135.60382
1.4539031,133.68431
1.5325594,137.12013
1.379545,134.60527
1.5126916,135.6627
1.4630134,131.0121
1.3419487,134.04138
1.4195884,130.10355
1.2695467,126.53667
1.352892,130.53387
1.1435757,125.83754
1.2583351,124.44024
1.1740123,123.30123
1.1809129,123.83974
1.0844486,124.857635
1.0475268,119.520874
1.1242242,119.49752
1.1140555,117.23191
1.1660459,114.10478
1.1200899,117.14051
1.0443546,113.04442
1.0508611,109.49483
1.1146028,110.31857
1.0760902,106.37504
1.0610406,104.168915
0.9856213,103.630684
0.99676746,98.5502
1.0050834,103.656685
0.8979089,97.59909
0.92765146,96.026825
0.8560501,94.23818
0.87205,96.167465
0.85560465,91.53865
0.85651374,93.24169
0.82930696,89.46136
0.8625448,89.83821
0.7147673,86.39206
0.78712976,84.76329
0.66013,87.86958
0.5578242,85.08134
0.6292321,81.240005
0.5260124,80.979614
0.5653646,79.28875
0.42881352,77.57166
0.47476342,79.62336
0.3877607,73.278694
0.39205593,68.345146
0.47594178,66.77457
0.40574703,69.07739
0.3624955,66.410164
0.34313074,62.418682
0.45970994,62.8894
0.3221294,62.077606
0.39370188,65.362526
0.36131534,60.28766
0.36391544,58.410442
0.4323477,60.82103
0.43020183,54.291786
0.30024666,55.26488
0.3448864,55.429398
0.31125462,52.21862
0.2531644,49.69743
0.36226308,46.848557
0.27793136,51.466618
0.22964267,50.764988
0.22339344,51.630245
0.14815992,50.99118
0.20251344,49.137493
0.029230017,46.569145
0.014602095,47.581917
0.092532605,52.178802
0.019388588,49.073307
0.0029668966,53.797646
-0.060931172,53.147873
0.030727496,51.96826
0.015310646,51.84153
-0.09020713,54.985035
-0.11059961,54.82639
-0.12871087,55.755314
-0.03455968,60.115902
0.06981645,60.58969
0.09575812,61.518654
0.059016954,65.503845
0.12917027,66.451416
0.24034591,69.90023
0.34253904,71.21572
0.3386445,77.74064
0.4008945,76.7668
0.48890388,84.44875
0.5146541,83.34267
0.57305187,88.47499
0.60482645,88.25047
0.7055967,90.91059
0.91358525,95.23294
0.86631185,97.120995
1.0379859,99.731834
0.9996176,102.07678
1.0837332,104.48271
1.0938522,105.878975
1.1285559,113.05229
1.1505125,112.92082
1.1383635,114.346245
1.1356652,118.13793
1.2504448,121.62209
1.2614558,125.73463
1.3373911,122.93177
1.335097,124.288475
1.4383672,128.4867
1.4257135,130.9859
1.2933336,131.37814
1.4516761,131.19948
1.3421556,130.92632
1.4388907,135.82385
1.5133537,133.3755
1.2221406,133.2583
1.3141832,134.31065
1.4117873,132.75781
1.34162,137.84515
1.2977427,136.70018
1.3646895,132.61287
1.2756344,131.35376
1.2499341,133.19434
1.2378385,135.27768
1.2325464,132.26324
1.2024739,132.7229
1.1828845,130.2919
1.2472748,126.89443
1.1881614,127.51389
1.1367381,128.31148
1.0681626,123.04922
1.0993041,127.576866
0.98960495,119.52547
1.0565498,121.167015
1.0889555,123.764786
0.98357534,113.98416
0.98735654,116.75797
1.0369196,112.45589
0.93818367,114.82947
0.8831917,113.59985
1.0412344,109.192116
0.9998555,107.75282
0.9928122,103.956894
0.8667253,104.099266
1.0233765,101.81886
0.8810436,106.824554
0.8616123,103.303955
0.92674965,96.299904
0.92309475,98.19081
0.92615926,97.746506
0.83962506,93.27553
0.798413,89.26448
0.8757107,89.780914
0.8856002,91.26691
0.9322913,84.46151
0.7674605,87.11321
0.7348931,88.00804
0.68170077,83.89571
0.63586056,83.242195
0.54215074,81.25675
0.56155133,76.19481
0.54756796,78.59456
0.6014435,74.79471
0.53311455,73.05593
0.44247788,70.358345
0.43733293,72.149704
0.46201217,68.1001
0.57100445,66.49129
0.38341463,63.26323
0.41947252,64.6886
0.5392177,64.88861
0.45595017,62.57699
0.45885438,59.60505
0.4356386,55.598244
0.480747,58.241146
0.44183835,55.065975
0.36067143,55.92866
0.4456488,54.30277
0.47511393,53.424202
0.3695169,53.067333
0.37562817,52.28787
0.39923364,49.96978
0.3766647,49.47068
0.39095908,44.758663
0.28848183,47.56051
0.35652062,49.662354
0.2934636,54.074924
0.25586236,44.814705
0.22860381,47.317707
0.1860091,47.64195
0.28573522,48.560276
0.07363254,52.002823
0.15369575,48.770576
0.12165102,49.865364
0.16484967,54.94201
0.22146368,58.75466
0.13370827,56.667397
0.13466665,55.607964
0.2123136,60.418755
0.11866229,61.86328
0.31612745,64.562775
0.37891313,68.17624
0.45422393,68.258514
0.44084084,68.014435
0.6151634,72.47741
0.67113,77.574715
0.80415726,82.74835
0.8531686,83.30449
0.92173743,83.0072
0.90377426,89.32375
0.94422734,87.90279
1.1141796,95.53432
1.1293913,98.73546
1.283885,98.154465
1.295147,102.997505
1.3880212,105.373146
1.4296663,108.00198
1.4190662,111.545456
1.4373922,115.92234
1.5732932,114.345924
1.5697904,116.25455
1.5560592,116.91252
1.6042383,121.51232
1.5971857,124.00787
1.607552,127.79676
1.5897384,130.00027
1.6847818,132.42686
1.613882,131.72278
1.628071,129.80588
1.7827318,133.52432
1.7609454,133.96587
1.7331327,136.45883
1.6698973,136.05324
1.7973281,137.668
1.6781963,135.10747
1.6993005,130.4897
1.675203,134.09174
1.6649369,134.07178
1.7197454,131.5921
1.593452,131.47289
1.4742224,130.75168
1.5865295,134.6936
1.6583992,131.64194
1.6687175,131.05252
1.527774,125.066055
1.5499269,125.77371
1.5397779,124.45419
1.4738065,124.61268
1.4257582,126.13315
1.3310515,120.81726
1.3651673,120.99705
1.3861045,122.33385
1.4752661,118.691124
1.3708661,119.05952
1.433365,113.71571
1.3983567,111.35185
1.4385546,111.046906
1.3657658,110.82398
1.2760983,106.65407
1.4794749,106.491356
1.4377165,108.387276
1.3131508,101.674904
1.3724369,98.88839
1.3385546,103.4327
1.3317882,102.01791
1.2616355,95.89089
1.3480256,99.26328
1.3193219,96.29201
1.1985073,95.06697
1.1751059,89.45148
1.1865048,90.00099
1.0809019,88.838974
1.1221547,88.27713
1.0346192,85.12029
1.0529573,80.25023
1.0473064,81.42893
1.1083345,81.319145
1.1118447,78.25007
0.87796795,75.02108
0.9312172,77.05076
1.0249661,73.62778
0.94363654,71.47843
0.8525782,67.835075
0.7808813,71.22188
0.906466,65.604836
1.0061284,64.63479
0.77836746,63.28051
0.8959083,66.02365
0.8569031,63.31849
0.8739496,59.607067
0.92473125,58.362457
0.8994833,59.70851
0.9619018,58.53943
0.9156383,54.307682
0.9239922,58.258335
0.7081629,53.33703
0.870606,52.430984
0.77789927,50.55282
0.8072801,52.416286
0.78907317,48.2461
0.7258964,48.291527
0.70331436,49.408295
0.7932669,48.10632
0.7915401,47.907055
0.5514765,47.894806
0.6019507,52.29446
0.59808147,49.58446
0.5423028,49.35178
0.5482079,51.944336
0.50698835,51.60093
0.44068736,53.85884
0.4109767,53.484753
0.49496004,53.34882
0.49421677,59.35675
0.45335615,58.498703
0.49871328,59.969715
0.6179447,59.133904
0.7101293,67.231606
0.71563035,68.982346
0.72806835,69.69792
0.9261639,71.966286
0.77265394,73.748
0.9740767,75.45434
1.1057082,80.56665
1.0556818,83.80734
1.1702778,85.29899
1.2147533,87.38281
1.3453128,92.01981
1.422727,90.64645
1.4429674,98.54246
1.5863565,101.709015
1.5206362,99.10696
1.5330924,104.924
1.7989247,104.37832
1.7060918,108.72673
1.7641164,112.81918
1.8333257,117.60245
1.8881246,117.537056
1.7915683,121.31067
1.8388892,118.7225
1.8665661,125.20358
1.982376,126.364944
1.9416201,126.968155
1.9069996,127.36993
1.9564202,128.34885
1.9932051,133.27267
1.9373037,130.34285
2.0244918,133.4209
1.9345847,133.1115
1.9257836,136.39221
1.9519801,132.2847
1.9628632,134.4734
1.9086754,135.39597
1.8046483,133.01202
1.800859,130.47604
1.8613132,132.33832
1.878444,134.71292
1.7755611,133.57436
1.7869345,128.52939
1.7114252,133.64641
1.7294912,132.28935
1.7516377,129.00351
1.7062383,129.92168
1.7248042,123.60878
1.6944457,125.00633
1.5803813,123.17714
1.6257987,122.93808
1.6324315,118.763664
1.5802594,115.274124
1.460548,120.72434
1.5020573,117.354485
1.5312078,115.79925
1.5840073,112.5905
1.4962916,109.65254
1.4214419,109.918785
1.4524057,108.54138
1.4391035,108.16163
1.5986707,105.90763
1.4659089,104.644775
1.4642712,103.18822
1.3687689,101.97532
1.518506,101.2637
1.4316326,95.76433
1.4383537,94.4308
1.4196396,93.361885
1.2005464,90.70242
1.2582421,91.13457
1.2969786,90.55375
1.1711304,90.482346
1.4152031,87.771675
1.1882234,84.83722
1.1031408,90.55433
1.1751893,81.99219
1.0908481,79.48826
1.0521431,80.24596
1.0513086,79.48212
0.9260949,73.78421
0.930924,75.08532
0.9068412,72.559425
1.0194408,69.00222
0.9751935,71.57823
0.839652,68.89995
0.8262776,67.7352
0.9066452,65.2682
0.6978562,63.261383
0.9183955,64.239365
0.80078924,59.038788
0.82802343,61.365974
0.9047105,59.2157
0.79645675,57.541153
0.86365527,58.314686
0.7717279,53.067913
0.8315851,54.325752
0.8360584,49.27004
0.7014864,49.748512
0.6848966,50.137177
0.7271638,50.009666
0.71474016,47.56799
0.69922674,45.55804
0.7179522,50.166615
0.6409574,48.022575
0.5821868,46.9114
0.4612127,51.325302
0.48219198,51.13743
0.52560127,45.993084
0.46293178,49.756485
0.56544703,53.04356
0.34158945,49.89488
0.42288497,53.41066
0.44962674,53.185284
0.40364015,53.9056
0.44542775,56.972153
0.2602874,57.59376
0.4631297,63.42851
0.49319926,65.68562
0.62978965,64.34044
0.6069081,66.717804
0.64823204,69.56612
0.6968009,73.12552
0.697812,74.4833
0.7793007,78.67839
0.9603427,81.525604
0.9555965,82.613205
1.0375327,89.91579
0.9932677,89.24961
1.3552357,91.36326
1.1659579,95.80135
1.2052917,98.07902
1.3588321,98.98911
1.4020562,105.96794
1.3786901,106.59429
1.462958,108.060196
1.5549488,110.25296
1.5828484,112.67787
1.5740293,119.95254
1.6483202,118.2214
1.5850147,120.72249
1.6418568,125.34694
1.6840413,126.43358
1.6820534,126.33408
1.6656103,127.75447
1.6574762,126.996666
1.628659,129.26694
1.6958305,127.19426
1.7237909,133.4644
1.5488341,132.45699
1.6396484,132.5539
1.6568838,132.82744
1.5942612,135.91873
1.6554854,133.5585
1.6557326,135.43951
1.6141962,133.15854
1.6264434,135.2433
1.6137731,135.52773
1.462916,132.48755
1.4835964,130.49057
1.5026411,132.68808
1.4450005,133.80646
1.4179085,129.34525
1.3897467,128.3283
1.3973308,127.411354
1.3971176,125.548164
1.2848536,123.24435
1.4250553,119.434784
1.390016,123.47042
1.2473135,120.109116
1.2381228,118.9456
1.1614106,115.04465
