ppg,abp
0.631608,76.67306
0.5720632,70.46027
0.46429563,72.22825
0.5732642,73.4787
0.42809278,65.84752
0.4994486,63.047943
0.5461589,64.5797
0.4191805,66.01999
0.38464814,64.14377
0.36196384,68.680855
0.30187348,61.081573
0.2299941,63.043354
0.2109351,65.10636
0.1940389,61.887768
0.17374131,59.54871
0.12817566,67.19226
0.08665434,66.50583
0.10199237,61.996975
0.12149412,65.87346
0.0857668,68.27478
0.06360648,73.59896
0.05758545,76.80189
0.09700303,74.47908
0.14054956,75.89789
0.30809623,81.30056
0.33557257,83.94245
0.41946733,85.79281
0.46881163,84.151695
0.53230244,93.69352
0.57788837,99.45856
0.6951093,98.5033
0.7744937,99.83843
0.8972552,106.09153
0.9405981,109.14134
1.0009669,114.03887
1.1422575,114.86403
1.1544093,124.66098
1.2635053,120.15984
1.2739528,123.1428
1.2971017,129.24791
1.4151382,130.3651
1.4308629,130.21933
1.4042212,135.76439
1.4832506,136.51262
1.4391406,140.97124
1.3690228,144.2593
1.3815309,140.1418
1.4100132,143.42706
1.4793773,145.47206
1.2918268,146.27881
1.4207438,149.28584
1.4121639,144.05168
1.3340614,143.66403
1.3111389,146.22168
1.2740663,142.3139
1.2405611,141.54039
1.242963,141.82832
1.2943964,138.1633
1.1184618,141.45494
1.1582464,139.69402
1.1170304,135.97157
1.1486909,137.42903
1.0547427,130.41527
0.9885571,132.25414
0.97996414,133.55487
0.9891988,125.64969
1.003258,125.28573
0.95289546,121.64063
0.96740097,123.71758
0.9274821,123.2391
0.8830668,120.10884
0.92929476,120.37714
0.87181866,114.80657
0.88570064,114.7425
0.8885128,109.02817
0.86899066,113.18836
0.7777525,108.87085
0.790847,104.629555
0.74028116,104.3511
0.77975506,100.85383
0.6611593,102.00829
0.59059423,97.67558
0.6152794,98.53491
0.6217355,96.267525
0.47031683,92.05063
0.5410472,93.204254
0.4496121,89.55539
0.4481545,89.51238
0.39358592,87.02694
0.3587889,86.02649
0.38496396,83.52136
0.3397391,82.299095
0.32275864,74.5561
0.38081023,77.99142
0.24583913,75.27951
0.272009,74.315895
0.26339197,70.88
0.3652553,69.64975
0.27564943,70.59758
0.35113162,64.89746
0.27820143,66.482
0.21845385,64.10935
0.31019914,68.724625
0.17920718,62.53623
0.22313192,62.153
0.14171454,63.774544
0.11144953,63.87986
0.021105137,64.60109
0.026871158,64.89767
0.05545553,69.3223
-0.024505984,61.59321
0.011173886,69.770775
-0.05862468,64.074104
0.049988028,65.97792
-0.010727902,72.64062
0.054700598,74.84984
0.12795681,76.168884
0.058351,79.40118
0.07325346,78.59639
0.23109992,83.17065
0.3042077,91.236534
0.3948692,87.29044
0.4182971,89.52958
0.57297844,95.497856
0.61882335,98.55009
0.6822414,106.072624
0.80698985,106.21921
0.9126882,112.75451
0.933002,116.83029
1.0697547,115.78004
1.105916,123.65083
1.2393149,124.09559
1.1656663,125.98838
1.2692587,124.41038
1.2879407,131.97647
1.3597658,135.40611
1.3314936,134.84941
1.3586007,134.67044
1.3952072,141.7826
1.3265733,138.35416
1.4118072,141.65778
1.3574411,141.25069
1.3695151,143.57204
1.390298,145.86719
1.3629847,145.07156
1.4611585,141.34166
1.4320378,143.76024
1.3766603,145.12837
1.2733153,144.47964
1.3000897,143.97018
1.1698222,144.14206
1.2402649,138.31189
1.2518508,136.96706
1.220993,139.6974
1.1967095,133.64482
1.1811839,134.54692
1.0633763,134.71045
1.1178493,131.20032
1.079557,133.207
1.0951912,128.15245
1.1204615,125.88226
1.036104,126.344894
1.0785266,128.2675
0.92625964,120.2537
1.0664831,116.72674
1.0786709,112.70784
0.97929096,115.83906
1.0383818,109.60705
0.87766236,111.388245
0.9722517,111.45251
0.82961065,106.42499
0.8686374,107.01235
0.87075377,105.04659
0.77134496,102.41654
0.8163086,99.15035
0.82753676,99.80673
0.8121726,98.311745
0.7396059,96.52712
0.7318851,94.53234
0.63869494,94.0121
0.5414292,88.98069
0.5259297,81.99556
0.56170845,85.21387
0.54592466,85.07262
0.46043593,86.30362
0.56092775,76.58832
0.5438394,81.39807
0.4746222,73.19219
0.51852995,73.104416
0.4952812,73.24979
0.5469128,74.38799
0.48531586,69.61998
0.49971712,70.359665
0.46987596,63.10141
0.503389,66.99696
0.42652372,64.85678
0.4940164,67.50193
0.4297342,61.16972
0.3877402,66.63557
0.35571146,61.10876
0.2742721,59.650375
0.2769431,67.53164
0.14768374,65.904816
0.14701535,63.62142
0.2298812,65.86354
0.2316171,66.212
0.17182723,64.81551
0.26091468,66.173904
0.17266558,73.15526
0.255643,74.49408
0.3180261,78.35738
0.391507,78.175735
0.43203577,78.92418
0.53414714,83.223816
0.56552196,86.842865
0.6606184,91.73826
0.80782086,95.33985
0.8309815,95.77074
1.0058105,100.54325
0.9934228,106.00349
1.0901971,104.84814
1.1844589,105.59095
1.2210498,113.382
1.3293974,115.45928
1.4938627,117.934715
1.4942547,124.98166
1.5579603,125.2405
1.5991843,130.34087
1.622354,129.80202
1.6431752,133.85568
1.7052662,135.06203
1.6894531,139.2694
1.7138951,142.54086
1.6493855,140.2498
1.7324531,141.2144
1.7836081,140.83177
1.7128664,139.89415
1.7870451,144.97145
1.6814905,141.80801
1.7610723,141.99316
1.7066643,144.11688
1.7692716,143.77309
1.5582743,142.30043
1.6453063,144.21709
1.6278731,140.05486
1.5337529,143.19664
1.5926703,140.06403
1.6045289,135.47763
1.4863945,132.21895
1.4373863,134.46272
1.4069182,131.90385
1.4028387,132.55371
1.4050028,131.20103
1.3891091,127.90848
1.3791256,123.503075
1.3756874,124.42421
1.2679019,121.728836
1.1991221,120.9325
1.3358805,121.22838
1.3749443,117.24422
1.2790389,117.75143
1.2828503,115.540215
1.2752368,112.051834
1.346127,106.48909
1.3085091,105.265434
1.2397919,110.20387
1.2796829,103.4698
1.1850028,98.360214
1.1323452,99.31766
1.0692081,101.3935
1.0085304,99.33706
1.0378705,95.95339
0.99741685,88.83009
0.9216836,92.12071
0.903257,87.9621
0.90685695,85.353775
0.8216942,85.30305
0.8713637,83.45641
0.80761105,79.586754
0.90811974,77.58723
0.7936268,82.070496
0.8135537,78.580986
0.94550765,71.81429
0.84833485,72.25548
0.8759453,72.16723
0.82709277,72.454185
0.9161594,67.29289
0.8219153,70.53658
0.78588957,68.37546
0.75966144,68.747025
0.80066293,63.690052
0.8197401,60.203785
0.75252134,64.43489
0.613091,61.97464
0.6255927,63.281654
0.6261195,61.714943
0.551235,63.259148
0.49483395,66.22613
0.55605924,65.804245
0.44555798,65.31076
0.6021489,72.398636
0.5483743,71.13207
0.593254,68.69027
0.5291264,73.13783
0.6030587,73.53099
0.6161264,80.547134
0.7030443,81.4524
0.8957037,86.87508
0.81810063,87.87123
0.99283063,94.43519
1.0914195,90.63682
1.1870639,101.21711
1.3444697,97.09038
1.4121575,106.448296
1.535229,107.68821
1.5738881,112.012764
1.6073623,113.26498
1.561324,119.10353
1.7994267,119.94981
1.7811581,121.377846
1.8663949,122.717445
1.8493893,130.68713
1.920989,135.09406
1.8404171,134.90712
1.9428613,133.00726
1.8878057,138.3031
2.0618966,137.31064
1.9967617,141.27837
1.8780376,144.01726
2.0444498,141.47945
1.9480964,144.41563
1.9843583,141.94939
1.8903623,143.41522
1.911028,142.22318
1.8556862,141.27576
1.8855885,145.17084
1.820259,146.09454
1.9106747,141.71301
1.669752,143.49652
1.8048414,145.09117
1.7759453,137.63045
1.7511861,136.0481
1.6449447,140.02478
1.6402866,133.98094
1.6586444,131.19737
1.6527421,130.24315
1.5435715,130.66321
1.5770948,125.95228
1.5292042,126.69307
1.472811,123.22244
1.5322602,122.84
1.4748936,118.21684
1.5404826,121.27502
1.444751,116.77823
1.4525518,110.45445
1.5061953,111.30842
1.4772599,111.24699
1.347128,112.33203
1.3825703,107.63226
1.3067999,105.73346
1.2954786,101.44612
1.201657,103.1981
1.3330775,100.50846
1.2584844,98.210625
1.2444733,94.15511
1.0710622,94.496284
1.0800991,90.96124
1.0440339,89.14897
1.0138785,87.19001
0.93564075,88.93279
0.9969723,83.457825
0.96412027,83.51571
0.9229284,80.91038
0.86227465,82.81427
0.90522486,75.73059
0.81198144,71.20233
0.9228518,75.36856
0.96283734,72.35129
0.8830964,71.57504
0.942282,73.13023
0.8794079,69.05845
0.92655355,68.21383
0.8660465,68.143074
0.8162821,62.69974
0.8239102,63.042133
0.76602924,59.159077
0.692493,61.41638
0.6560794,65.89998
0.5993627,65.636086
0.60926807,62.40043
0.47074294,61.51412
0.5176416,64.09744
0.4881918,67.88697
0.46923056,68.49381
0.5075777,66.5722
0.48960406,68.05222
0.61563843,72.16084
0.6108516,76.48892
0.61113113,73.837
0.6674297,82.98092
0.6217607,85.125084
0.827168,87.76932
0.8644062,88.533226
0.95558476,93.27542
0.9981793,94.71214
1.1442752,101.18052
1.1845703,102.51164
1.3601236,105.27999
1.4150372,108.250244
1.5228796,113.96144
1.4913964,116.39988
1.6000338,114.84327
1.722399,123.870125
1.6031644,122.71959
1.7112664,124.37861
1.7321882,129.66937
1.7182097,135.776
1.711778,135.76164
1.8506461,133.64156
1.8356012,139.44525
1.8116401,137.85464
1.8250555,140.43161
1.9102081,139.56804
1.9309872,144.04185
1.739071,142.85768
1.7606101,143.15477
1.7702794,141.76785
1.7203261,143.76651
1.727171,143.42259
1.6890471,145.02643
1.6526419,144.47906
1.7624338,144.3267
1.6923007,141.64519
1.6401196,141.55807
1.5719478,136.64587
1.4471148,138.87814
1.4363623,134.72127
1.4509374,131.88184
1.5070919,128.49257
1.3945057,128.45255
1.3552456,129.86108
1.3579822,129.97249
1.3456458,124.354164
1.3794667,121.46429
1.3153832,122.276306
1.3230867,118.91068
1.2430092,119.23562
1.3012366,114.763664
1.2410046,114.630196
1.2716386,114.650406
1.2117313,111.3111
1.164987,110.348236
1.2081652,107.16226
1.0827484,104.95943
0.9837682,102.809006
1.0046378,102.399475
1.0050653,99.70184
0.895087,99.93825
0.93974453,97.5727
0.84433204,92.21699
0.8379074,92.14189
0.84258133,95.4988
0.8369525,88.77859
0.74504393,88.80196
0.628407,85.05421
0.6687721,77.58395
0.58894277,81.99132
0.62024635,82.10643
0.5694105,76.563644
0.67104405,80.12573
0.5704223,76.7815
0.5826267,70.22483
0.645984,68.193214
0.5567049,65.29263
0.5416768,67.78649
0.5969934,68.20361
0.59144413,67.39553
0.49242684,67.46451
0.5432456,66.28576
0.49118018,65.86171
0.43432292,65.11996
0.31445968,63.39732
0.3160068,60.288673
0.29406387,66.878105
0.22584282,63.764095
0.25681362,64.150925
0.20514232,64.068405
0.1283417,69.4686
0.24850129,71.026215
0.091435246,68.01963
0.1251619,76.45383
0.20563015,79.055084
0.27349,76.49685
0.4162129,81.78092
0.47193718,83.964066
0.46670812,85.51965
0.56375366,90.55437
0.7322692,90.65366
0.70028573,98.672905
0.8441295,99.82938
0.94721764,102.884796
0.9921406,104.7679
1.03271,110.27439
1.1265261,113.95161
1.1848365,115.77134
1.2637032,117.31093
1.3622588,123.86002
1.3813624,126.33511
1.3968794,127.31599
1.4586635,128.27632
1.5229235,134.57489
1.4885312,138.14067
1.5479705,136.24709
1.4869647,138.56856
1.4729372,142.82672
1.5427932,143.44676
1.4775729,147.47925
1.5247265,145.2377
1.5725698,143.95427
1.4758974,144.53375
1.424031,141.91739
1.4617118,146.1586
1.3404754,142.60832
1.3841583,138.7378
1.3057042,144.44585
1.3702285,139.88478
1.1667917,142.50723
1.2798868,143.1637
1.1458305,137.99364
1.1913106,138.00836
1.1885034,134.37851
1.07939,131.57507
1.0642381,135.82578
1.0984656,127.01894
0.9624133,131.81844
1.0240277,126.56894
0.9528814,128.60118
0.98667276,123.62956
0.96205586,118.49306
0.9777928,121.44339
1.0075623,114.8251
0.94645804,113.681244
0.93091714,114.19262
0.8617431,113.289
0.8680284,111.732346
0.8822583,107.3381
0.85858554,106.59346
0.6883904,103.328766
0.68112296,97.28072
0.741637,101.667725
0.6747775,100.09082
0.62042683,93.45433
0.58125424,94.99318
0.5182527,94.40912
0.49147624,90.639465
0.42833892,88.1475
0.45040783,84.053894
0.5096862,88.8543
0.3056979,81.48497
0.3070339,80.40702
0.33121827,81.748886
0.29400307,72.22379
0.32422432,75.084526
0.40412813,79.55502
0.31434244,71.1297
0.37937695,70.794655
0.4133195,67.781265
0.26378873,69.01952
0.3531226,63.621387
0.27025416,68.34416
0.28591126,67.7359
0.20301344,61.802685
0.24549982,66.3566
0.18273239,61.354115
0.16454975,62.765755
0.12212936,61.510494
0.0495464,61.09804
0.016802972,65.99727
0.056514017,62.976215
-0.07631346,69.396774
-0.06733918,67.156425
-0.14282568,71.62525
-0.07383255,72.7448
-0.013731746,72.49602
-0.056872237,69.36789
0.11727386,76.610306
0.015749445,78.68362
0.10785577,75.12802
0.26294845,89.2551
0.3672507,87.81302
0.34250534,92.65485
0.49047327,95.31591
0.56930333,98.189224
0.66050047,101.05893
0.7834249,102.311554
0.8404097,105.28139
0.9452994,110.17771
1.0443577,116.869675
1.009775,119.95173
1.1467187,118.10593
1.1904465,123.915695
1.1874177,129.1034
1.180111,130.2613
1.260221,131.88089
1.3497103,133.23354
1.3071948,139.89761
1.2828746,137.93597
1.3997532,138.8158
1.3419636,139.81792
1.384711,138.4743
1.3449609,141.62769
1.3687203,143.81395
1.3811413,144.42545
1.3928447,141.61115
1.3044504,143.72697
1.3060902,147.81865
1.265798,142.10542
1.2318116,143.3444
1.2107661,144.86388
1.2538396,139.906
1.2082505,136.29625
1.1900207,141.10136
1.0594914,137.92308
1.1064993,133.61926
1.125811,133.37212
0.9975826,133.32759
1.0140928,133.57095
0.9796237,129.29802
1.0095317,128.3702
1.0364945,125.85501
0.9244763,119.7185
0.9741735,121.06219
0.95199174,116.03934
0.92390776,116.17597
0.9510638,115.032135
0.9351684,112.87164
0.86246663,115.96684
0.89327836,111.30662
0.9027734,113.265205
0.9286924,108.3086
0.8859204,108.1076
0.8095362,108.728874
0.7591484,103.471
0.7986479,98.80671
0.66417485,101.997826
0.5725406,97.30971
0.6334495,96.32551
0.524346,98.53257
0.5127923,91.88186
0.5528114,86.80096
0.545399,86.23794
0.4715872,83.37783
0.43601444,82.19975
0.47999522,80.65981
0.48327532,80.612434
0.44207314,73.29131
0.39863545,73.310745
0.37965783,72.61228
0.42605522,74.110374
0.40006068,73.03019
0.4380687,71.846504
0.39992422,69.677704
0.37322825,67.96901
0.40268195,60.542133
0.30018643,68.57033
0.38618973,69.47254
0.31738514,62.220078
0.28843677,63.528393
0.19468766,65.67265
0.20532292,64.07652
0.18113077,60.29927
0.16388604,62.496246
0.028283497,64.229645
0.059163127,63.397118
0.18138489,69.7243
-0.016685724,67.65391
0.038600065,67.94487
0.09986007,75.95196
0.10205016,73.92887
0.18305205,80.40646
0.37111032,79.0203
0.34173173,80.951385
0.42882508,88.823784
0.5418581,87.90905
0.4545257,90.361595
0.6003904,96.36563
0.77024096,99.55408
0.8964047,102.57881
0.96845615,108.58643
1.0505385,108.44794
1.1549021,115.15616
1.1719353,114.005005
1.3081353,120.431526
1.4028786,121.37261
1.3609256,124.45342
1.3673522,124.70207
1.4761351,129.0858
1.4560302,132.35005
1.4994817,133.48027
1.5571939,133.41257
1.612861,136.88177
1.6341931,141.7664
1.6775211,144.83441
1.7022778,142.54428
1.5787057,143.76
1.5406033,143.032
1.5988345,140.88666
1.5387901,143.44553
1.5062315,146.45609
1.4696822,145.26584
1.4789406,143.70828
1.4029517,143.05804
1.4376796,138.21783
1.3860322,140.56497
1.4560255,142.56932
1.4519913,138.77077
1.3491371,135.46991
1.3272117,137.16061
1.3451172,136.35365
1.408375,133.5372
1.295342,133.18608
1.3375795,127.882805
1.2798935,126.616516
1.1924913,125.57137
1.1931156,126.17484
1.190547,121.80456
1.3348562,117.57831
1.1705515,114.41715
1.2324578,114.825745
1.2278618,112.99306
1.2283361,107.9447
1.151067,108.453964
1.1652036,111.43995
1.2379748,102.771454
1.2190336,106.82149
1.1346855,106.67979
1.0559232,101.26955
0.9485348,98.402596
0.8727835,99.80883
0.93301415,95.75653
0.9477688,94.31533
0.88461185,89.570625
0.85280126,91.3375
0.8470421,87.74075
0.7896125,87.70892
0.752683,84.879364
0.69467133,81.539024
0.76371413,83.949974
0.7875701,77.14134
0.83431786,78.95818
0.6533129,74.142845
0.6641741,73.78251
0.79707223,71.02923
0.753195,69.57655
0.69701225,68.589584
0.7360478,67.16958
0.75675446,63.355064
0.6863618,67.7181
0.6907808,65.70105
0.6953223,64.81598
0.64392585,67.24673
0.63534,68.799614
0.6803579,65.20059
0.5330508,63.668568
0.5582714,63.15916
0.48956516,63.764942
0.41033787,61.46456
0.4677969,68.44239
0.42028752,64.738106
0.34931415,65.97521
0.4763864,69.09905
0.38894078,77.28247
0.43752748,78.809135
0.55566865,77.10166
0.6185532,80.19719
0.6005464,82.14576
0.7288386,86.37569
0.7944589,91.609825
0.93314475,95.83137
1.0265635,95.04577
1.1123183,103.74686
1.2537298,101.53131
1.3871776,103.81269
1.4025751,108.87229
1.466473,108.42158
1.5584545,112.68015
1.5966462,119.65568
1.6941655,120.2766
1.6460179,122.16631
1.7740479,128.2934
1.8191177,133.93015
1.8309468,130.55728
1.8283404,139.91695
1.878372,135.2416
1.9522312,138.05017
1.85678,138.68353
1.9159173,140.48967
1.943626,145.65219
1.8865827,141.85664
1.8686746,144.25578
1.9739604,144.44981
1.9752374,146.92409
1.93227,147.86836
1.818493,145.76662
1.8038822,144.53639
1.7726376,145.71252
1.8359393,142.24957
1.7731465,141.73798
1.717998,137.17752
1.7331234,136.82614
1.6834011,137.36952
1.6773217,138.63202
1.6791619,132.78802
1.5637734,130.71317
1.5080421,130.0276
1.5617276,129.79427
1.5139227,127.90288
1.4722809,123.99601
1.5177202,122.367744
1.4984308,123.57809
1.4806079,118.97957
1.51586,116.09304
1.5819321,116.713936
1.405361,109.91483
1.5192577,112.46407
1.4786305,109.233284
1.4153076,106.355835
1.4279553,105.20428
1.4339552,103.082825
1.2995452,101.392006
1.2122303,99.955
1.2251487,101.20959
1.1789757,97.04955
1.1507851,94.47589
1.0766784,96.49948
1.020066,90.767
1.0200931,92.27266
1.0323145,89.03767
1.0394313,86.415115
0.938843,83.717026
0.9585554,82.09437
0.9883428,80.250015
0.999781,75.98778
0.86146677,76.69887
0.96196604,78.461586
0.9889968,71.331474
0.9748279,73.75279
0.8271131,69.48918
0.9232678,70.23176
0.93108964,71.27436
0.94651216,61.74604
0.8515767,68.23151
0.79990023,66.46826
0.83619493,62.063496
0.7875946,61.44659
0.62864184,66.5942
0.7170095,63.51041
0.67192525,67.05251
0.64227784,63.15476
0.5289059,62.755493
0.55384725,65.49843
0.5286804,68.759
0.5100468,68.19615
0.54213315,70.18262
0.6019045,68.44493
0.5620689,77.4707
0.60211295,73.62203
0.65273744,77.61774
0.724722,82.62307
0.75631994,83.69684
0.8235577,82.571495
0.92361903,88.51648
1.0355484,91.23148
1.1556879,97.07298
1.2035632,95.412575
1.2722528,101.784355
1.4341784,106.644806
1.4331357,109.258865
1.659931,112.904205
1.5696528,115.42317
1.6599721,122.74472
1.7690989,124.51523
1.8543931,121.84689
1.8585072,131.05006
1.8453052,134.4067
1.9065242,135.5208
1.7950262,135.49081
1.8577969,137.38484
1.89648,139.36404
1.9342651,141.43306
1.9165949,142.80891
1.9460931,142.1154
1.9232907,145.73184
1.9320729,142.83548
1.9448681,145.03322
1.9112881,142.62846
1.8394533,145.71747
1.7741811,143.01031
1.8256898,144.12003
1.711495,144.86366
1.7724621,140.08308
1.6999717,142.59753
1.6547534,142.76672
1.6458229,135.88904
1.5782275,134.65115
1.6582236,132.70761
1.6172773,129.89998
1.5929878,130.56415
1.4644699,130.06981
1.4699153,129.06116
1.4247757,123.90783
1.4782724,123.270645
1.4348658,123.52522
1.436987,122.01505
1.4634205,120.859436
1.4331272,116.85481
1.442068,119.14261
1.289687,116.18197
1.1968479,109.97048
1.3628591,107.140625
1.362099,106.33515
1.27208,106.07819
1.2644292,107.10312
1.2080338,100.2625
1.1081583,101.76708
1.1953171,99.62143
0.9806976,99.69514
1.0871141,93.88178
1.0029569,97.15173
0.730435,94.63818
0.82738507,91.4494
0.8192631,85.407715
0.8943914,87.71404
0.81704646,85.75141
0.808558,84.25245
0.7233027,81.73014
0.75802165,76.17486
0.7984426,74.9279
0.7701526,80.01764
0.71313703,70.22169
0.7622565,73.77719
0.6970303,69.42164
0.6935823,69.35501
0.6562783,65.34671
0.64176667,67.18218
0.68976057,65.924515
0.67455095,63.22253
0.61211914,60.762264
0.5684488,63.715733
0.5697903,62.05088
0.45417652,61.215836
0.43829674,61.184624
0.42977077,63.52385
0.32449418,66.017
0.28756684,64.26272
0.2772909,69.8639
0.33085167,67.49285
0.29814088,71.61183
0.38583001,72.36715
0.34016362,75.9891
0.3643656,77.64793
0.40915266,84.51934
0.45897305,80.847046
0.6317268,83.87444
0.6128622,85.975266
0.6442606,88.25098
0.67762667,98.600426
0.85927,97.1981
0.94352984,100.703636
1.0337843,97.08692
1.0623698,109.82796
1.1867508,112.33218
1.2414325,115.998314
1.4248238,113.79421
1.3283043,116.75076
1.4882593,127.418625
1.4862059,128.30325
1.5880579,129.74332
1.6306593,130.72116
1.5930818,133.76721
1.5043547,138.11751
1.5552241,140.45407
1.5412006,141.41747
1.5577235,139.9273
1.6044357,143.55656
1.601128,145.79404
1.6776859,144.21777
1.6919947,146.19002
1.6271039,149.06871
1.508666,146.11055
