ppg,abp
0.5296998,73.556305
0.4751292,72.854645
0.41614026,70.655556
0.52455825,74.26464
0.4747225,73.06838
0.4926223,67.48515
0.4617924,68.3606
0.4085117,69.13849
0.3275721,72.8295
0.2979001,67.04054
0.3545575,70.59134
0.31919366,72.83748
0.25821546,69.861206
0.16136926,71.42707
0.15540668,70.49944
0.1613437,71.32843
0.16543354,72.978745
0.11947734,68.59501
0.13918692,71.9552
0.04811714,72.4779
0.16415402,70.83801
0.22032662,74.38426
0.21703433,76.29997
0.37617895,76.531586
0.3631646,83.321205
0.51581925,77.42831
0.4957785,81.482895
0.61704046,84.814354
0.7145549,84.53062
0.8740413,85.0162
0.8797105,82.30477
1.087985,90.72897
1.0543258,88.84472
1.146215,93.610664
1.2133071,92.165695
1.3531423,87.959724
1.2352952,96.692314
1.3700776,95.56083
1.2903551,99.93703
1.4786868,98.13692
1.4836314,99.3433
1.3891501,101.03189
1.3767141,101.76861
1.4620334,107.653595
1.3821404,101.99176
1.3921376,99.986755
1.4143926,99.48739
1.3757855,98.98899
1.4058756,100.98132
1.3633872,102.26168
1.3389667,101.68124
1.2847185,108.17237
1.2698678,103.665344
1.2582815,104.82394
1.2260666,96.698395
1.2257518,102.292
1.102301,99.004196
1.0350486,96.56347
1.087532,98.04764
1.020034,94.69786
0.9544758,95.33507
1.0441159,98.83391
0.9842159,91.32627
0.8516428,93.50261
0.93788606,92.91319
0.94910485,92.85387
0.8688299,89.33865
0.9022781,88.928535
0.87437373,87.6832
0.8452139,88.38783
0.861308,90.08922
0.86196375,85.94853
0.7224851,86.877625
0.807943,85.24351
0.67407113,84.92594
0.6386059,82.75067
0.6842194,84.85794
0.49712914,79.531235
0.48025778,80.01327
0.5426531,80.57238
0.46870407,84.32987
0.37368026,78.25926
0.40175167,77.99625
0.35055438,76.792595
0.3970714,72.98717
0.33672062,72.67236
0.34881637,71.68324
0.3354329,75.02532
0.31044495,72.73705
0.28147098,74.47313
0.24555737,69.39238
0.38761792,71.82616
0.31029257,71.11279
0.24349244,67.91131
0.16114913,64.92621
0.21923134,69.45517
0.24624695,72.63903
0.1827622,72.2231
0.16091055,67.76358
0.016815592,68.14434
0.043432478,68.32166
-0.010435077,72.05443
0.010943148,71.81219
-0.118443556,67.49964
-0.100329064,74.50781
-0.04974798,69.585144
0.021396669,76.59802
-0.0023079265,72.09368
0.018456023,74.68415
0.1134314,75.69064
0.11383902,76.52536
0.2683082,76.7665
0.3639649,77.776
0.45570827,81.35696
0.53266406,77.74291
0.69151783,81.17561
0.66218376,86.21101
0.81229585,89.85662
0.98346984,84.66591
1.0358082,88.98159
1.0812272,92.11321
1.1228213,94.09033
1.1832913,95.39187
1.2700831,96.33991
1.3295006,100.96377
1.3674914,100.383484
1.3262509,94.23923
1.3988918,101.31316
1.4060447,94.821144
1.3319979,99.443474
1.4420803,100.562836
1.3779746,100.97257
1.416093,104.63222
1.3633782,104.95033
1.3127071,100.70331
1.3702756,99.79296
1.3259028,99.4277
1.378585,103.08879
1.2940089,98.2892
1.2026536,101.88131
1.2331164,97.508064
1.1743045,99.561455
1.166096,98.341324
1.1098149,100.38173
1.1346877,98.51003
1.0772846,96.77863
1.0709321,98.63842
1.1194215,99.8398
1.0449421,96.13825
0.97439474,95.56642
1.0515422,89.77672
1.0048985,95.098526
0.95372134,91.80125
1.0046014,93.80403
0.98007494,90.90155
0.9658823,84.65684
0.97115993,88.859184
0.9942046,84.82872
0.91016775,89.91449
0.8056756,85.341934
0.8381366,83.38102
0.8201924,83.902084
0.80764824,86.071915
0.7310147,76.86835
0.6299977,84.662796
0.6463187,79.01622
0.6018406,84.45088
0.55818206,74.64915
0.5105819,81.07599
0.47124365,77.363846
0.4861027,74.21973
0.4978709,76.94428
0.3932397,78.28132
0.4590163,71.59778
0.38240066,71.02383
0.43043727,74.63128
0.4473731,73.9371
0.4521434,74.85287
0.48439625,75.43265
0.49322382,68.867096
0.4665242,70.005775
0.46846405,69.434074
0.31291187,70.95402
0.3809923,69.85732
0.35331807,68.41051
0.23120365,71.606384
0.2719345,66.50897
0.24652012,71.93271
0.19377728,67.26364
0.16366823,68.79935
0.12916297,72.025314
0.21099891,71.89548
0.15898964,74.634056
0.17596391,70.77469
0.24978226,73.1525
0.22904217,73.146225
0.27421948,73.43441
0.33835745,76.414536
0.45805386,82.0119
0.5067919,80.564255
0.6472944,77.81268
0.7205382,82.01901
0.84842724,85.70677
0.9286646,86.55311
1.0120028,85.36079
1.1174049,86.96291
1.1160381,89.4791
1.3360493,90.5346
1.3585311,86.49311
1.4715338,94.48886
1.5230219,96.36947
1.6078824,95.19784
1.5890695,93.423645
1.5931345,96.92169
1.5276513,95.480705
1.5916315,98.66226
1.6192411,100.92892
1.7286456,100.714226
1.5217305,104.26552
1.5962424,97.816444
1.6444846,101.10867
1.6509849,101.77883
1.6045239,101.53552
1.6265895,99.75471
1.5908831,99.26865
1.5705534,105.96091
1.5549799,99.375
1.517966,97.47831
1.534112,102.796875
1.5160877,101.305626
1.4770395,94.92024
1.457147,103.23965
1.4221165,97.88174
1.4268488,103.14598
1.3196375,95.44768
1.295477,95.953125
1.2825637,94.55868
1.329653,94.19585
1.2913054,90.84186
1.2082331,90.32519
1.2594385,90.38599
1.2562765,90.54762
1.2918162,90.275665
1.1995885,88.36474
1.2239933,88.11734
1.188678,85.25993
1.1228814,87.22223
1.1602616,83.995995
1.045435,85.55549
1.1296632,86.936676
1.0228283,84.66265
0.8542434,81.04167
0.96531373,83.883385
0.86022323,81.232666
0.8774788,81.11367
0.7987086,78.48639
0.7779099,79.12799
0.80260307,75.73192
0.7900179,74.1518
0.77141315,79.34241
0.70916027,78.5584
0.74354345,72.14756
0.7481296,71.05173
0.8391603,72.704384
0.7992014,69.3258
0.77702117,73.74679
0.82928914,74.48197
0.64345294,71.73227
0.7950274,73.79618
0.7878215,73.52294
0.7230031,68.403244
0.6594702,69.52942
0.60676587,72.99244
0.599263,69.61086
0.6217728,69.05977
0.43144852,70.25562
0.47356206,72.95696
0.45591387,73.71478
0.419401,73.13298
0.4944216,68.51698
0.43849552,70.43574
0.4903341,75.193085
0.45944563,76.36039
0.6230738,77.374596
0.58539456,71.330795
0.80782866,74.786415
0.84473145,77.37201
0.8337369,80.54407
0.97131,83.11399
1.0765585,85.54253
1.233033,84.28304
1.2820098,86.022385
1.3781841,88.160095
1.4994104,90.8037
1.6008801,87.40703
1.6309073,93.45798
1.6395057,91.512924
1.7627321,91.58754
1.7928996,95.48997
1.7543259,99.34474
1.8430268,99.16681
1.8210975,100.85445
1.9084309,98.78115
1.8942037,98.46271
1.9518424,98.391464
1.895725,100.17947
1.9328454,98.11276
1.8909594,101.587234
1.9316474,100.49752
1.9207528,101.84827
1.9209265,98.83661
1.9087667,97.803055
1.9054471,108.5113
1.7653016,99.35287
1.758782,104.01729
1.7796602,96.09113
1.6753525,96.58315
1.6514096,96.69497
1.6967462,97.79366
1.5996741,98.92507
1.5668974,91.98329
1.579884,94.95754
1.5342816,95.47603
1.5711225,98.086586
1.56543,90.92431
1.5254457,93.72942
1.5264213,93.39926
1.4588854,93.432304
1.4520702,89.071335
1.4897364,89.56065
1.3858955,91.538155
1.3886924,85.00661
1.3849843,84.826706
1.4265622,88.062805
1.4308128,83.95074
1.3357407,86.34939
1.2865807,87.24485
1.2892781,85.56116
1.1856782,83.21601
1.1419795,83.45904
1.1305335,85.193146
1.051853,84.82385
1.0832723,77.03421
0.9986334,80.11094
0.99640894,77.49631
1.0360582,78.832985
0.8895754,73.2509
0.96606565,74.714775
0.9073692,75.21154
0.88587123,73.41578
1.0103147,71.604324
0.8185786,69.7799
0.8551071,67.96807
0.87806845,71.43044
0.9269367,71.288025
0.76993364,72.673965
0.7819545,66.997856
0.8430162,70.15597
0.7144789,66.440025
0.70382196,70.28182
0.71729445,67.41856
0.715293,65.599174
0.6880963,68.935196
0.5819278,69.63355
0.55499274,65.995316
0.44768283,68.492294
0.56934977,73.336914
0.5486303,76.271706
0.4878521,77.32505
0.58652717,73.44297
0.66818935,74.071495
0.7117631,75.91559
0.85671765,78.56085
0.8592985,83.36696
1.0350162,79.27733
0.98807406,81.59186
1.2205284,80.01497
1.166768,82.68654
1.3059062,87.569855
1.4551902,87.5054
1.6119398,91.44737
1.5786611,90.90279
1.6404377,93.84956
1.7782736,88.40008
1.8156611,94.67911
1.8325871,93.33128
1.8228399,96.84489
1.820359,96.356064
1.8969014,99.111694
1.8521811,99.79376
1.9518332,101.138084
1.8858603,101.886314
1.8774153,97.110855
1.9114925,104.29081
1.9080518,105.9271
1.9526818,102.26139
1.9119995,99.63588
1.8597072,100.27338
1.8253282,98.82923
1.821701,108.75608
1.8149717,98.448395
1.7241797,97.40394
1.7044076,97.12964
1.6624609,98.71637
1.7056465,97.40853
1.5643694,97.66205
1.5781751,102.02606
1.5140795,97.92739
1.5645086,94.44652
1.4605213,98.459816
1.5051683,96.18093
1.5106163,91.62057
1.4355973,95.30397
1.4384613,88.402405
1.3989806,88.99122
1.4153575,91.62364
1.3067102,92.95179
1.318638,90.71204
1.3683196,89.84276
1.3019542,86.38608
1.27243,93.03214
1.2421583,84.80191
1.1976272,86.29396
1.1999247,86.03406
1.1524259,86.83798
1.0731857,81.18575
1.1304832,83.60811
0.9836381,81.61843
0.9151,80.041275
0.87489796,80.50703
0.8930864,76.35729
0.8214166,80.02794
0.8189125,73.01272
0.84657604,76.095856
0.7646171,75.8395
0.7775677,73.65372
0.78778094,78.21228
0.6909382,74.63201
0.6416113,73.0704
0.7358672,74.51304
0.7034686,76.5813
0.69203925,72.431366
0.7149364,69.2163
0.68707806,68.56262
0.58258927,68.8077
0.58854383,67.662346
0.51957166,68.733406
0.5174831,69.62955
0.48000148,66.54134
0.39856455,67.123985
0.49646905,67.52273
0.38731915,75.559746
0.3335701,66.939964
0.2419333,70.25165
0.4076271,71.99963
0.3380044,70.84477
0.43293965,78.8752
0.35081065,70.57301
0.5188525,73.23814
0.52138734,77.86404
0.65750283,81.51187
0.6618033,79.1312
0.78520685,75.6941
0.8607298,79.89315
0.9916742,83.027435
1.0008533,88.16602
1.143094,84.95303
1.2743744,85.246735
1.3503039,85.49692
1.3178581,91.21094
1.3959408,93.80253
1.4657768,94.56339
1.5907346,93.185905
1.5922782,96.317566
1.6005234,97.016235
1.633903,97.01147
1.5486414,100.59845
1.6031471,101.72528
1.6490061,101.49302
1.6510566,98.38389
1.6403768,100.66157
1.6484743,101.46633
1.5839055,102.898476
1.6524168,105.053696
1.6199988,105.078064
1.5943137,100.42982
1.6129045,103.97046
1.5293325,99.88149
1.4579128,98.45824
1.4723117,103.06485
1.3041137,100.70309
1.3931007,93.26466
1.2404076,101.93371
1.26053,99.46361
1.2144542,96.31427
1.2407665,95.862206
1.18647,97.29676
1.1438588,95.276115
1.1299957,96.472145
1.1143754,91.171036
1.2268614,93.86843
1.135137,90.02936
1.1175832,87.520355
1.1114932,88.28336
1.1035553,92.198715
1.0186075,92.051414
1.0235655,85.02854
1.0324992,89.44485
0.89856285,87.79543
0.86465025,87.885544
0.83354574,87.41211
0.8455971,82.562096
0.6820154,83.95004
0.7119161,81.84744
0.6842981,86.012054
0.6198574,83.83562
0.588488,76.80065
0.56079894,79.94022
0.5172666,75.16928
0.5683891,78.14051
0.48763493,74.15139
0.47893023,74.04205
0.34729895,71.86794
0.42605272,74.64101
0.49540094,72.83934
0.47926775,73.145226
0.41949394,71.888275
0.3941586,66.67055
0.49622664,66.64734
0.3855946,68.393745
0.4004503,67.4931
0.33561164,71.82139
0.3056462,66.805786
0.21371748,68.80641
0.23325703,64.32907
0.27533513,73.85937
0.15366602,68.38418
0.035148103,66.84901
0.021871237,63.438595
0.119223304,69.2921
0.0650208,74.140205
0.06026834,69.89359
0.08174915,69.288795
0.057918455,69.717155
0.1083424,74.30931
0.07433012,75.755424
0.20493884,74.63156
0.32075793,77.30586
0.3592093,77.574776
0.45245346,81.02694
0.5218228,83.71902
0.6341409,82.26106
0.81605417,87.14963
0.8376497,84.76491
0.9019549,89.02268
1.006301,88.775536
1.1921847,88.62979
1.1545519,94.49124
1.2620124,97.852295
1.3208646,96.73238
1.2196103,97.571175
1.3365598,96.74405
1.3427289,93.28828
1.3286405,97.9649
1.4285586,101.02968
1.4270651,102.13975
1.3441103,99.339836
1.4050771,104.227646
1.3971943,105.5504
1.3031803,108.03905
1.3127276,101.66434
1.3130195,103.571526
1.3735676,96.625435
1.3459543,101.854614
1.3111308,105.4463
1.2288493,97.43143
1.2257618,102.21472
1.1394124,99.198204
1.162954,99.297585
1.0880926,96.02827
1.0976676,96.311134
0.98751837,101.791794
1.0038348,97.626144
1.0057472,99.12926
1.0031482,96.165306
0.92328256,93.55989
1.0278678,93.882355
0.9096069,92.8738
0.8861627,91.718376
0.84804225,92.836266
0.9176509,88.20418
0.95364964,95.64909
0.86365217,86.574005
0.8480083,81.296
0.8392793,82.74111
0.7773695,83.78127
0.7176729,89.057526
0.7490198,86.34608
0.6328146,82.97393
0.64094913,83.47086
0.5980712,82.04987
0.53210354,82.16403
0.40417823,78.84162
0.4729516,80.50378
0.378243,76.81715
0.3771034,77.25654
0.35291877,81.539276
0.38421276,79.533356
0.25170207,78.55546
0.34869942,78.1847
0.3962466,72.28013
0.26335177,73.93017
0.3523591,66.32956
0.36232194,72.67359
0.29862198,78.44029
0.34183204,71.236946
0.31103507,75.125656
0.19958958,69.1139
0.29912886,72.28661
0.17560337,69.79067
0.26679716,71.54283
0.18858325,68.04315
0.09396848,65.42222
0.1273903,70.41547
0.073240526,69.56405
0.036585093,70.14914
-0.03930892,66.25213
-0.03821534,70.378815
-0.024923062,70.403625
-0.0143299755,73.745834
0.08865978,74.148705
-0.0077290456,76.24543
0.07381539,79.846695
0.20120871,75.87815
0.16789147,78.058
0.37966222,75.78775
0.4756763,77.83716
0.5578904,83.132126
0.62510246,83.61391
0.7040123,83.63105
0.7902721,88.41538
0.87834644,87.62694
0.93300986,90.08528
1.0447713,91.766975
1.1553149,90.92025
1.1818904,95.02017
1.270295,92.35619
1.3333048,98.603714
1.2769153,97.39198
1.3363543,96.460014
1.3591937,96.1664
1.3929669,101.06945
1.432755,98.99049
1.4213811,101.263016
1.4174649,103.29713
1.4726413,104.37611
1.4060048,104.8751
1.4436606,100.94646
1.5065984,100.730156
1.417358,104.64558
1.3630481,102.55572
1.31947,100.302155
1.3533108,102.24738
1.3097533,108.691185
1.3630989,102.690674
1.2939229,100.44595
1.1315732,98.00068
1.1728687,98.07496
1.1478136,101.20318
1.0853266,98.11385
1.1130463,94.561745
1.1099457,94.438515
1.101841,95.09795
1.1407177,91.835434
1.0277878,93.07924
1.0759128,95.70983
1.080618,92.18898
0.95062214,93.75487
1.0348537,89.37181
0.9615259,89.182396
1.0104902,86.10004
0.9733246,87.88586
0.95399785,87.42192
0.9125963,83.17653
0.86608696,81.45982
0.8341665,84.79481
0.76800996,85.90146
0.7029033,80.39809
0.6776858,83.97593
0.6526806,75.73985
0.5773516,82.91691
0.5102749,81.57555
0.657282,74.151634
0.6138565,80.12341
0.61736095,77.27074
0.57168126,74.570724
0.52391326,75.55274
0.5196522,76.36088
0.52917445,78.2403
0.53609675,72.969
0.5479416,71.79438
0.49499217,70.16933
0.48929727,73.029915
0.5907241,70.92011
0.5308038,74.02363
0.51323265,68.188
0.3626435,66.893364
0.44126877,76.36701
0.44251257,70.92706
0.32854298,66.6245
0.36544344,70.66362
0.30140576,70.00811
0.30257094,68.442665
0.2909402,69.188446
0.2013625,75.712776
0.1849723,69.45996
0.18831022,69.332275
0.2803305,68.71328
0.29109597,74.38306
0.2792374,73.85278
0.42748255,77.09595
0.55142736,77.65878
0.58457774,79.04738
0.7272199,78.892685
0.7817203,79.06096
0.94144857,83.97768
0.977666,82.02803
1.1524385,85.66925
1.1826191,84.106125
1.2713289,89.110535
1.3639736,91.81947
1.4788969,92.56942
1.4455174,89.74403
1.5057508,94.800354
1.5789576,98.12108
1.6380587,98.643845
1.6198878,96.504814
1.6690358,100.4059
1.7398925,99.64645
1.7708937,97.85858
1.6952286,100.470406
1.7887275,102.92142
1.7737334,97.81906
1.7812327,102.35145
1.8189834,103.03887
1.7162304,103.7234
1.7304482,99.006325
1.6375968,102.228836
1.7131065,101.23872
1.6206129,101.026665
1.6641402,103.967804
1.49405,100.304
1.4919642,97.81392
1.5466278,98.40669
1.4331385,97.1864
1.5422477,97.01503
1.4392828,92.96164
1.3520608,99.108444
1.3816055,93.84637
1.3483315,96.34446
1.3038974,90.325035
1.4627814,90.8279
1.271702,95.02178
1.324745,89.45885
1.2829086,91.740906
1.2132763,92.31827
1.3873167,92.29274
1.3238621,90.24301
1.3168494,89.42939
1.2457694,91.01261
1.2668892,84.97295
1.2122518,86.71128
1.1944629,79.00461
1.164625,80.61453
1.0986774,86.08703
1.0166427,79.70246
0.93564725,76.297585
1.0034705,75.23794
0.9567129,77.842
0.96317554,78.27104
0.9125926,76.52275
0.8320784,75.1412
0.9102116,79.28376
0.80724925,75.5926
0.8815715,74.230995
0.8066805,77.37411
0.91754025,75.02312
0.94032395,74.40503
0.8231098,69.283806
0.7719429,75.368645
0.8276328,66.60237
0.83203775,74.12892
0.75727165,64.537506
0.7381629,68.10413
0.6683814,69.42501
0.65739185,69.83298
0.6473636,70.71241
0.5756855,67.92791
0.62662584,68.282005
0.6082715,71.42045
0.54895,72.85688
0.5180732,70.370415
0.45090595,72.9834
0.54584676,69.465294
0.5481779,72.39318
0.5926066,74.11793
0.62766737,76.19438
0.73273987,76.9857
0.86780095,79.8425
0.82981086,78.82113
1.0528693,76.84293
1.0118259,88.72059
1.1503413,81.1225
1.2814436,87.25305
1.3224932,87.29414
1.4400374,86.85537
1.5268644,87.6106
1.5944469,87.43141
1.6488549,92.69739
1.737626,95.69537
1.7323352,93.07734
1.8411291,99.659134
1.918414,94.871544
1.826024,100.56208
1.916928,99.38684
1.974681,100.970856
1.9680439,100.82032
1.9372654,103.43488
1.9469831,104.6884
1.9069377,103.67379
1.8660072,98.179726
1.8810343,98.709
1.9130449,102.290245
1.8950061,102.94222
1.809894,100.625786
1.8912868,96.38947
1.8357916,105.36109
1.798019,100.69946
1.7964382,102.278824
1.7578949,101.28994
1.6910625,95.07134
1.718035,100.444084
1.6416899,95.06243
1.6461754,94.23208
1.6060059,100.34553
1.6545144,96.9091
1.6332959,92.117645
1.5169526,101.25009
1.5186657,92.01048
1.5370947,89.801834
1.5072868,92.116615
1.5206605,89.956505
1.4892422,92.58267
1.458227,85.35817
1.4954195,91.31743
1.4072475,85.20697
1.423125,84.62646
1.3702544,84.2636
1.3793314,85.06489
1.2816963,87.700745
1.2482048,83.18193
1.1701397,84.96148
1.0904646,81.26266
1.1799726,80.40565
1.14329,82.7933
1.0105792,79.90184
1.0241865,80.417564
1.005392,78.92184
1.0191576,74.37565
0.9182767,77.24229
0.88776106,73.62467
0.9741922,71.55611
0.8460359,71.534355
0.9887181,75.98571
0.9118236,72.132
0.8478045,71.230064
0.9011854,66.87052
0.9387392,70.94871
0.9416534,64.03077
0.8481264,69.48638
0.8030799,72.659004
0.7577402,74.00057
0.66672534,71.09167
0.7375614,67.644295
0.702455,69.0084
0.65199214,68.330215
0.532008,68.74115
0.5061549,71.00338
0.48378426,67.57819
0.5183572,73.3244
0.50167596,73.98483
0.5151888,75.39707
0.51502776,74.57859
0.55647844,80.07433
0.64295876,76.21661
0.68838084,72.96104
0.7677731,79.69166
0.9064318,78.03432
0.92616296,84.21849
1.0002159,85.15014
1.1918502,80.566826
1.328617,86.61877
1.3332083,83.658936
1.4102387,85.15824
1.593828,88.504974
1.5618223,92.93359
1.5753486,91.77483
1.7298307,94.229515
1.6729249,94.02965
1.7955939,93.71667
1.8611174,99.71549
1.7837023,98.077484
1.8182194,98.37985
1.8809421,105.19771
1.92001,104.95253
1.8308066,102.07201
1.9401513,99.009605
1.8499728,97.18612
1.8198069,101.53045
1.8209201,105.08136
1.7005625,105.016945
1.7509863,101.677315
1.7599301,105.165146
1.7476223,101.32021
1.6303046,97.993004
1.6835676,98.78934
1.6716204,103.16936
1.5267489,99.35629
1.6038166,98.08722
1.5312027,94.946724
1.5354584,101.99353
1.3292319,96.92576
1.472875,96.592026
1.3878707,95.079895
1.3737991,98.12645
1.3692636,90.42476
1.4015955,92.65297
1.3579468,90.282845
1.3405131,97.82652
1.3403279,89.94798
1.3072437,87.30273
1.2700049,92.247185
1.237377,86.7737
1.2341975,88.37478
1.1488637,81.666016
1.1032892,91.74185
1.1266232,83.15907
0.96584785,86.476265
1.0028133,85.27291
0.9809177,84.923904
0.94627374,79.88815
0.84378684,79.893936
0.78657573,74.64035
0.822673,77.495544
0.7721594,76.01183
0.71695256,80.09698
0.6223836,77.167046
0.6179132,74.042366
0.76663446,76.78573
0.6372032,75.204
0.71374625,77.16258
0.70638925,72.28533
0.6496284,71.690315
0.5804522,70.80312
0.55898464,68.54913
0.6526673,72.8117
0.534688,67.31407
0.53529817,70.64376
0.42504546,69.37846
0.5175918,67.78547
0.45254037,66.45524
0.36816108,67.77106
0.3029523,73.75373
0.4404184,69.518814
0.19151384,74.60751
0.26443532,63.67639
0.24547713,70.94871
0.17869447,67.533775
0.35063955,75.52025
0.2464031,74.8305
0.3516947,75.06216
0.42082956,74.05036
0.4776432,82.080505
0.55224323,81.20109
0.5803575,77.39145
0.65240264,80.76719
0.69085264,86.44209
0.8431749,82.48501
0.9275227,84.170944
1.0344021,87.97059
1.0743842,88.10841
1.1092435,89.21461
1.2850281,88.2841
1.2912863,89.18883
1.4500699,92.459435
1.4124922,96.54473
1.4343914,99.10577
1.5068583,94.45327
1.4205059,96.17471
1.5757887,99.33903
1.5472307,101.435974
1.6394166,101.92963
1.6144516,97.56604
1.5100613,103.18496
1.5158772,101.45645
1.5763068,100.20761
1.5206436,104.00572
1.5534239,100.277885
1.4388442,101.63137
1.4479696,98.898575
1.4458216,100.26087
1.3126374,104.103455
1.3373604,99.80029
1.3103777,97.78736
1.2298805,100.14777
1.2253268,100.165794
1.1731561,97.03821
1.2193648,98.46964
1.17206,99.81378
1.1467364,100.225655
1.0333164,94.99912
1.1301646,96.99494
1.0456588,96.09046
1.0126745,92.95695
1.087706,94.00777
0.99142265,92.5506
0.9903065,92.80081
0.9459034,87.461426
