ppg,abp
0.38796273,92.31032
0.3540122,88.56846
0.32204053,87.60599
0.39586005,88.004425
0.2863812,83.52143
0.2853019,85.740654
0.26872003,86.671265
0.194839,86.20036
0.20784855,86.51145
0.17960332,85.706856
0.13476929,86.507034
0.11184263,86.82266
0.07311969,86.70774
-0.013289698,86.042366
-0.07185499,89.34421
0.030063223,92.079094
-0.07131044,89.012276
-0.013168602,92.807594
-0.047925755,93.335144
0.07031095,95.44712
0.11024859,91.82034
0.10732789,97.21156
0.16985272,101.28504
0.26528224,98.07048
0.31832933,103.138695
0.35476115,103.83512
0.45560429,104.867584
0.56450933,108.70854
0.69087917,112.172745
0.65901405,111.95237
0.7811641,116.31184
0.86585987,117.61259
1.0318943,120.86581
1.1023858,123.41595
1.0653402,125.09162
1.2221538,126.46859
1.1932123,130.25893
1.2034062,132.12675
1.3204669,132.37776
1.3030999,136.28209
1.3552958,132.88367
1.3390706,139.24373
1.3881986,138.28773
1.3355248,143.5949
1.326883,138.57372
1.3483654,142.98048
1.3514292,140.60063
1.4096938,144.85808
1.3333902,140.83981
1.3325795,142.09044
1.2889769,143.53519
1.2689029,141.97366
1.2875636,144.2402
1.3097445,141.46844
1.2683294,141.66605
1.2048786,142.18994
1.2376233,142.20943
1.1411899,140.88167
1.1512135,140.08073
1.0945162,137.34883
1.109506,135.35939
1.1013571,134.03093
1.0594482,134.12488
1.0075034,135.40067
0.96770823,131.82402
0.9641286,132.25227
1.0221734,129.47337
1.005099,130.03036
0.9649502,126.204704
0.8848723,126.24003
0.9088669,124.87385
0.9272129,121.55596
0.8634453,122.17363
0.8970925,122.52612
0.90134394,122.91794
0.94571626,118.4358
0.78762525,116.01433
0.8227126,117.56403
0.79581785,117.49955
0.7884491,113.0919
0.7201551,110.67434
0.6593558,109.58065
0.65344685,109.91865
0.542815,108.77131
0.51459444,108.696106
0.5662741,105.99108
0.5132335,106.44982
0.5026094,106.63862
0.43360963,100.70805
0.4751036,102.50346
0.39865538,101.87656
0.4153675,99.243
0.36943367,96.37023
0.3996893,96.06703
0.30798715,93.417046
0.362805,94.88334
0.33620146,94.00974
0.3566083,92.122665
0.34798113,93.87317
0.39336154,90.40668
0.37548319,89.02137
0.35366258,87.9186
0.35323393,88.971085
0.397392,85.78727
0.23985034,83.87376
0.2848777,85.45194
0.14369489,87.5216
0.16105133,85.11265
0.14198144,85.140755
0.18822064,83.729416
0.10815586,86.98997
0.117185324,84.98799
-0.0007453536,88.84581
-0.08496719,88.26811
0.08395656,88.66977
-0.05967796,89.12441
-0.00052801013,91.92358
0.031709842,94.93894
0.13688563,91.936966
0.21916296,96.67271
0.17491186,96.15598
0.25915894,100.03329
0.36754322,100.932236
0.4399465,106.37183
0.53480273,105.877144
0.63624835,107.43406
0.69936895,109.58852
0.78349566,113.00048
0.8606367,115.568214
0.9968421,117.25116
1.0183153,117.77438
1.0790365,122.954834
1.1825963,124.461174
1.2672324,125.6749
1.304326,128.3877
1.3640361,127.04977
1.4121302,130.30902
1.4846354,133.56015
1.5226083,134.4751
1.4455438,137.06253
1.562138,138.9472
1.4700221,140.53522
1.5341446,139.3766
1.6119577,140.55919
1.5751337,140.88899
1.5692726,143.8798
1.5261704,140.25977
1.4993019,144.2028
1.5535516,144.00887
1.5349244,141.1363
1.5350454,145.2319
1.507828,142.35349
1.4988108,141.68216
1.4889047,141.07481
1.4124856,138.9076
1.4251933,139.89467
1.3413996,138.65787
1.3444492,139.17686
1.3400027,137.2144
1.2929649,131.2684
1.3760723,136.75691
1.2910277,136.21088
1.2759581,132.54482
1.2277215,134.09792
1.2853581,130.4277
1.1942306,129.02759
1.1168423,130.47005
1.147408,128.26257
1.1939307,126.003746
1.152151,124.631035
1.2205783,122.61369
1.148566,122.89765
1.1132938,120.5421
1.1253328,120.88826
1.1534072,121.63878
1.1308997,114.834236
1.055493,113.993965
1.0356257,114.21266
1.008863,114.498184
1.0428532,112.26394
1.0270419,111.99641
0.972856,111.64282
0.8156715,109.73473
0.85449636,108.708275
0.8068161,106.88691
0.77509207,106.865616
0.78043944,103.32459
0.7964136,102.747536
0.7064616,101.60648
0.702106,101.081505
0.6727347,99.32724
0.7051399,98.587296
0.8027298,96.99957
0.68185467,95.31777
0.7137489,94.511154
0.6696423,92.33892
0.7826915,95.20748
0.7240441,91.97408
0.65373933,90.55834
0.65338665,87.69664
0.63785714,87.61445
0.6608765,88.602615
0.64212006,88.62479
0.6762748,83.29976
0.6314936,83.580696
0.61073583,86.62816
0.51453346,86.10253
0.55492395,85.15909
0.47201672,84.143654
0.45149758,85.26526
0.4194002,85.064026
0.3643698,86.36651
0.45691577,89.718704
0.40236738,89.12504
0.41463855,89.00273
0.43557876,90.40923
0.38555315,91.87638
0.39935738,95.34184
0.54444903,95.973465
0.6172632,99.44898
0.6977535,101.94141
0.7323809,100.793755
0.7973524,104.14758
0.9403151,106.26238
1.02321,109.02788
1.1031148,109.892494
1.191331,114.67792
1.3090774,113.42881
1.3063105,114.63013
1.3825022,120.328545
1.489243,119.845375
1.6016765,124.101746
1.6634133,128.57518
1.6390576,127.994995
1.7601732,129.71812
1.7104678,130.59798
1.796133,133.93633
1.781435,135.06093
1.8799542,138.42494
1.8388704,138.17865
1.9273999,138.8062
1.8772691,140.21039
1.850382,139.75122
1.8126271,139.09116
1.8412225,144.12074
1.9546071,144.35838
1.8657383,142.64334
1.9081447,143.014
1.7820252,142.36143
1.8953781,145.3653
1.8836626,141.45468
1.8332617,142.43622
1.6870732,144.31192
1.8065227,139.45697
1.6622323,140.59119
1.7402174,139.88173
1.6873826,138.0869
1.6053433,137.06198
1.596046,137.64822
1.5864252,134.22496
1.5198355,133.85915
1.5895232,132.86514
1.572854,128.65233
1.4979404,129.46571
1.4742798,131.17009
1.5413678,126.31846
1.4375193,125.85314
1.4820532,125.84279
1.4583187,124.10637
1.4836012,123.97693
1.4446309,122.442505
1.4754897,119.82507
1.4112948,118.19663
1.4222442,118.60636
1.3509574,118.28773
1.3487579,115.658905
1.3353199,114.41511
1.2430216,110.61671
1.2798804,112.331375
1.2167763,111.40466
1.2257365,110.83129
1.1427791,109.65254
1.1103638,106.51848
1.0751859,107.64054
0.96839386,101.2695
1.0167736,106.515274
0.9940388,101.475586
0.99434346,97.497574
0.9519211,99.081245
0.9073682,98.602875
0.92840105,95.91384
0.87858915,94.5616
0.91655105,93.78517
0.9002411,92.96975
0.94400865,90.3159
1.004262,89.85192
0.862274,92.14115
0.99726117,90.691124
0.89933705,89.02309
0.8153155,88.36728
0.80246305,87.559105
0.78033876,87.019936
0.8161227,85.62084
0.8285816,83.97578
0.707683,85.23418
0.75077975,86.362206
0.6124597,83.796684
0.60278773,83.34763
0.52754956,88.2696
0.5618217,87.071495
0.58219695,87.29647
0.52042794,88.891495
0.6086123,88.70573
0.5574174,90.655495
0.53436446,93.31807
0.62795126,91.39388
0.68186736,96.442665
0.683555,98.44031
0.7339519,96.04151
0.8502309,100.32421
0.85936356,102.09472
0.97096664,104.59293
1.0389001,108.515015
1.2182505,108.74632
1.2404134,112.42059
1.3670533,111.24039
1.3872969,116.17359
1.5332432,117.40197
1.5834364,119.542564
1.6026518,120.23706
1.7252221,126.22491
1.7951484,127.56274
1.7055858,130.59688
1.7217096,129.1242
1.8798071,134.11401
1.8198998,134.92413
1.9214122,134.25732
1.9207113,137.29979
1.9439607,138.82602
1.9050454,137.07085
1.8451874,140.56224
1.8969284,142.24977
1.9674224,144.29198
1.940928,140.63968
1.9537703,142.57549
1.9097867,143.67287
1.9242142,145.31938
1.8375884,140.4009
1.8568455,140.99706
1.8254238,143.78802
1.8192929,141.9599
1.8213799,143.11935
1.6980684,141.43068
1.6782894,140.05838
1.6276723,142.707
1.6316471,139.2612
1.6081545,136.60934
1.5681791,133.94
1.4993019,137.25885
1.4885893,133.43748
1.5415556,132.22673
1.5471394,128.45157
1.4782618,128.67014
1.3810693,127.474724
1.370378,128.05217
1.3919343,127.505264
1.4140656,121.985664
1.4382735,124.85047
1.338061,123.95968
1.2846342,122.3325
1.3535017,120.468636
1.3489473,117.111694
1.3216575,116.085686
1.1886373,115.05282
1.2290363,116.65005
1.197046,117.17039
1.1987813,110.851074
1.1348279,109.220314
1.0810362,107.97801
0.9936071,108.91262
1.037175,108.42828
0.95752007,108.95193
0.9421479,105.20256
0.936685,103.863144
0.86497843,102.805504
0.8774612,102.437645
0.81576043,100.804726
0.75414497,99.33211
0.72816235,97.1114
0.70724976,98.00581
0.77234435,96.058044
0.8198495,94.52085
0.7703433,95.44899
0.6680594,91.56993
0.7972199,93.34275
0.6974315,90.744804
0.7206348,89.97547
0.7046173,89.283295
0.6659712,89.24842
0.6828552,87.76477
0.5547345,88.67076
0.5561152,89.561516
0.53612036,85.54174
0.49688506,83.84135
0.4755207,87.89063
0.40093753,84.08657
0.35310164,83.202805
0.38445923,84.88757
0.32287088,88.16213
0.26778522,86.3365
0.3336794,88.178276
0.36594847,89.21151
0.2766243,90.63989
0.3228802,89.37083
0.32722747,92.03636
0.4493366,95.92108
0.41765702,97.546394
0.44912723,98.44799
0.5010468,101.36711
0.64851016,102.117134
0.7582153,104.40546
0.8914518,108.656555
1.024446,111.15589
1.0041991,113.02204
1.0200218,111.91099
1.0736773,116.95009
1.1710634,118.67186
1.3060042,123.24501
1.2625681,122.598946
1.3612554,124.36074
1.422403,127.93063
1.5239307,131.57713
1.5076917,132.93538
1.5889807,132.20879
1.5557913,134.56317
1.5530703,136.35382
1.6360118,137.20317
1.5765421,137.38802
1.6442968,140.4661
1.6693956,139.05519
1.639726,141.99141
1.6161493,141.10986
1.6817151,140.45178
1.5341653,144.57771
1.5656531,143.22774
1.5253378,141.79665
1.5116838,142.12065
1.5034183,140.11952
1.4970605,139.71222
1.5107257,142.23691
1.3921087,140.31943
1.381826,142.0059
1.4119338,139.19725
1.306637,137.33873
1.317758,136.60725
1.3096619,133.34949
1.1777612,137.65508
1.1806427,133.7414
1.1795228,133.14398
1.140354,131.46617
1.1586503,131.01627
1.1388001,131.08585
1.0179608,125.57146
1.0136999,127.431435
1.1807071,125.32767
1.0598023,122.3901
1.0525385,123.05904
1.072893,122.42997
1.0076492,121.04353
1.004184,120.43785
0.9599322,117.08147
0.9329995,116.644745
0.9707853,115.92972
1.0173336,115.862656
0.8607293,114.020966
0.78029114,110.63307
0.79559815,113.25584
0.73644704,109.940895
0.7439498,109.368286
0.5890135,106.14524
0.61426914,108.45376
0.6242801,106.01519
0.58183795,102.69312
0.47705972,102.49618
0.43883732,102.61464
0.4527873,100.76845
0.4991406,99.161026
0.38522142,97.42435
0.44858864,97.92051
0.31965825,97.14062
0.4066651,95.03666
0.37062797,94.5597
0.43899232,93.48757
0.36033955,93.80165
0.39484,88.4095
0.3593744,90.22054
0.26513562,87.65175
0.36116084,87.281395
0.28764075,86.74412
0.23799977,85.23112
0.25720334,86.032234
0.29105666,86.32217
0.17064403,86.760445
0.14103211,86.1808
0.12791297,83.78276
0.107619055,88.14302
0.005838093,86.91372
0.032843817,87.22037
-0.07188602,88.22899
-0.05484957,89.06321
-0.028663423,91.78812
0.020445706,89.49448
-0.026775056,94.821075
0.12611471,94.0903
0.092243955,95.09949
0.18675217,94.26075
0.16686763,97.73667
0.26816696,101.643715
0.34836784,104.49704
0.44525108,105.96475
0.56935465,108.372406
0.5611511,111.80768
0.7318111,114.046844
0.8645955,112.616165
0.8923375,116.59205
0.9572941,118.387245
0.9880426,121.686325
1.1058115,122.20153
1.159457,126.50612
1.2341204,127.27589
1.3033551,129.74982
1.2705091,134.52368
1.3420389,130.78767
1.2496575,134.80171
1.4199866,137.49605
1.3299328,137.0717
1.3155788,138.71432
1.4248345,141.72421
1.3423977,138.70883
1.3341744,143.69196
1.344271,144.31277
1.3681659,143.35188
1.4307977,145.6171
1.3431522,140.79225
1.4058048,140.55553
1.2637527,142.80684
1.3259072,143.484
1.2891455,139.56886
1.169765,141.85849
1.2524207,141.47047
1.1846423,140.02225
1.1277893,137.50822
1.1310949,136.94243
1.0709834,138.06837
0.98552024,137.41092
1.0489917,132.31198
1.0596297,133.11224
1.0338242,132.60123
0.92956805,128.49174
0.93086994,130.06702
0.93367225,129.29163
0.8724502,127.18054
0.93916875,124.69604
0.9773043,125.40803
0.9310091,123.72841
0.9250555,122.663414
0.8899554,122.26463
0.8835819,118.72509
0.8069643,118.585556
0.8586974,118.27233
0.81668127,117.34951
0.7276301,115.655914
0.7765878,115.08085
0.77866554,110.15675
0.6906888,109.223724
0.70878655,113.29584
0.56933194,109.90289
0.5770994,107.12376
0.5642933,108.082436
0.5320669,103.71922
0.48142028,104.586555
0.4118797,103.79935
0.40509042,103.3144
0.4113478,102.28158
0.40472406,102.3601
0.40519327,98.331474
0.46161243,96.89376
0.34211373,98.10012
0.34309757,93.0605
0.3782816,92.51636
0.33968076,93.717186
0.33582267,90.18013
0.40609774,90.58833
0.3060489,88.243225
0.35995585,86.93405
0.32486627,87.602615
0.3059636,88.72289
0.31667975,86.111855
0.30082604,88.165016
0.265244,86.10146
0.18718682,85.066864
0.19410542,83.38029
0.15900815,87.152245
0.13138776,85.76857
0.08053111,85.11133
0.09250748,86.16154
0.08092381,87.97348
0.073960066,89.29765
0.023807518,92.61018
-0.04124349,89.6285
0.07185225,93.77736
0.14754412,93.60765
0.027873753,94.90734
0.15224755,92.55231
0.26194724,99.24386
0.35791883,100.736755
0.53575516,104.31927
0.48289165,107.114105
0.5496859,105.50483
0.707885,109.87928
0.74124134,109.30276
0.836043,112.9188
0.87803775,113.59675
0.99936736,117.84835
1.114399,117.74286
1.1964864,124.21971
1.2509407,123.03133
1.2483859,127.71034
1.2660064,127.052704
1.4138736,132.87726
1.4287212,134.43925
1.4505053,134.76657
1.4544184,133.91463
1.4836229,137.11378
1.5091362,137.40001
1.5015088,138.32195
1.5165356,142.80083
1.5676159,139.6042
1.5388274,143.48975
1.5148385,142.42116
1.4965626,143.3396
1.5279592,144.71722
1.6174595,143.99435
1.4790266,142.39046
1.4619206,144.01823
1.4436867,140.9944
1.3938327,143.52454
1.4309664,143.63446
1.3985881,138.74312
1.3996029,140.10889
1.4068426,137.07475
1.4023424,138.73299
1.3478749,137.7325
1.2959646,134.29303
1.2135681,133.58655
1.237514,135.9119
1.1492159,131.64314
1.2116678,128.43901
1.1332287,130.56242
1.227116,128.52962
1.2182138,128.33614
1.1663867,127.48737
1.2014581,122.96426
1.1543077,123.57413
1.1652939,123.09661
1.1803994,119.57153
1.0895095,119.26557
1.1668969,117.44561
1.0332344,115.6451
1.0673501,115.23892
0.9934345,114.48336
0.9516771,114.5841
1.0844061,115.039566
0.9333056,113.647865
0.9360738,111.03411
0.85060877,110.93213
0.87856406,107.075645
0.83392274,106.600174
0.8166046,104.9743
0.81378984,103.53258
0.70462304,104.70653
0.7055596,102.14258
0.6827196,100.06422
0.59434664,97.01155
0.72937137,96.7851
0.68325925,97.0963
0.6792465,92.36803
0.7269052,93.500046
0.6915348,89.90864
0.6560608,93.03666
0.62321264,90.01998
0.70938236,90.062706
0.6619194,89.33276
0.6273324,91.033714
0.7031731,85.16322
0.5617804,88.101585
0.62256324,87.18987
0.5966529,85.66058
0.5371549,85.39217
0.5235106,90.02499
0.48263687,86.302765
0.4807264,83.1543
0.37571913,84.99337
0.37347195,86.417305
0.3689714,86.37847
0.30800283,86.33815
0.36101753,87.329735
0.3495569,89.4581
0.395126,92.139824
0.38210374,92.949646
0.45154735,94.037346
0.5460449,97.64347
0.54196495,96.276794
0.6190944,100.59189
0.72521675,99.10017
0.8071317,103.440056
0.8452565,106.60738
0.93731076,107.5751
1.1085882,112.122284
1.0738268,110.254845
1.1943225,112.57711
1.2959884,115.8079
1.3789933,118.31126
1.4867227,121.68725
1.507742,125.26032
1.5640024,126.119316
1.6877136,127.80579
1.7022989,126.82516
1.7078217,132.07896
1.711227,131.73532
1.781774,134.7675
1.843079,137.78506
1.8539301,137.29085
1.856903,140.56183
1.8637928,139.85349
1.7772737,142.88527
1.9270838,140.43416
1.9512334,141.42468
1.8676952,143.5863
1.8309332,143.72224
1.8981252,141.88528
1.8159516,144.64604
1.7703439,144.71281
1.8274866,141.9916
1.8216174,142.41637
1.733196,143.84358
1.7790422,142.97575
1.7643528,140.52231
1.7105832,139.71425
1.6567427,136.42883
1.5895511,139.06688
1.5476507,139.09363
1.5738639,135.25174
1.5951978,136.03821
1.5578679,133.30832
1.5619367,133.45897
1.5656996,127.74252
1.4759871,130.66476
1.3703427,128.1164
1.4731219,126.76973
1.4227015,124.5774
1.444618,125.56495
1.393162,122.89468
1.4942442,122.63482
1.3897381,122.69829
1.4359847,119.77784
1.399194,117.82537
1.4544531,119.454475
1.3661398,116.226234
1.3944205,115.853905
1.3077877,113.36975
1.2907366,113.76874
1.2439771,113.16559
1.1336883,108.91086
1.1478165,107.28509
1.1071556,108.3995
1.1298507,107.10841
1.0949845,105.38063
0.9791418,104.77902
0.96551794,100.4578
1.0181845,102.7821
0.9263466,100.03112
0.95236254,97.70671
0.901258,98.65458
0.9606217,95.75615
0.97498024,97.88199
0.9099839,92.9283
0.8883519,93.91336
0.8870661,90.731255
0.95702296,87.68626
0.8450371,86.84401
0.9145036,90.409134
0.9923819,90.15649
0.8734136,86.7408
0.88324577,85.24692
0.741806,83.73425
0.83596724,85.55314
0.68769455,83.31265
0.7403689,87.95551
0.6446381,84.754875
0.703502,85.38782
0.6120757,85.04363
0.6412923,88.411385
0.5718953,89.43819
0.5662102,90.02896
0.56099427,89.17355
0.5420918,93.17404
0.5317276,90.632675
0.65527076,94.6006
0.56920034,96.5163
0.7374718,96.46516
0.7127156,99.71586
0.75525486,101.33615
0.8307306,101.33878
0.89150673,103.45608
1.0315164,108.00589
1.1544613,105.988396
1.2080053,108.408
1.3512663,111.96167
1.3487839,115.60867
1.4003056,116.36949
1.5255537,119.52191
1.5995948,121.14664
1.6519946,125.35581
1.6228051,127.139336
1.7777257,125.82733
1.8014277,130.87396
1.8218466,131.67778
1.8759679,132.01431
1.9479126,133.23735
1.8751283,136.25183
1.9783908,138.48659
1.9322847,137.10059
1.9157221,140.18216
1.9983171,141.44572
2.0431175,142.54535
1.9372957,143.29683
1.926682,142.53885
1.8463134,143.1829
1.8056606,144.90388
1.9038405,142.46252
1.9116013,144.43173
1.8472865,142.40138
1.8338698,140.80994
1.7767233,142.41766
1.7601913,141.59003
1.7592689,143.41249
1.6672952,140.3633
1.709684,137.04771
1.6239208,138.76625
1.5417447,133.5635
1.606979,133.25572
1.4548565,134.27882
1.5391481,132.50696
1.5234483,130.3279
1.4646044,127.290344
1.3923852,128.10672
1.5040436,127.659035
1.415964,128.5335
1.481779,124.2658
1.4633265,123.82115
1.3764797,122.99644
1.3120216,121.950294
1.3153628,120.00963
1.4309921,119.561615
1.3409915,117.48685
1.3106927,114.47628
1.2962179,113.86846
1.2442845,113.56354
1.2463157,113.13934
1.1611507,111.72149
1.0047278,109.377495
1.0882467,108.81563
1.0654347,110.5048
1.0217799,106.16325
0.9502646,105.72526
0.86522895,102.277306
0.919709,102.5945
0.8156323,102.76318
0.8591024,99.86237
0.7226237,97.599304
0.72725195,98.23034
0.74665046,97.828926
0.7949993,95.172745
0.8357286,92.91063
0.8277708,93.10562
0.75072724,94.13391
0.76848733,92.72198
0.7650039,89.008224
0.8214295,89.7267
0.6865444,86.796265
0.7085595,89.19911
0.7268688,86.27546
0.6599882,87.27454
0.64166653,87.019135
0.59083587,87.29912
0.55581385,85.55079
0.5165572,89.02459
0.50608015,85.38985
0.40667975,86.48507
0.3066601,85.82499
0.3023343,85.54055
0.3914622,87.39709
0.33508757,84.83828
0.31587133,87.51135
0.33933187,89.25831
0.32460928,95.17036
0.3870875,95.12134
0.40404454,96.30119
0.48351175,95.812935
0.54322433,98.59485
0.5780489,98.876144
0.5995288,100.8537
0.711508,104.13008
0.8534786,108.991104
0.80056095,109.19408
0.96327865,111.60074
1.0565336,114.19066
1.1667143,115.32297
1.1581111,120.0538
1.2751993,120.74214
1.3243833,121.99715
1.2935572,124.87822
1.4638076,128.84134
1.5877737,129.076
1.5058851,131.30997
1.4941638,131.50089
1.479004,133.37584
1.5189251,134.21083
1.6035353,135.31715
1.6502435,136.74524
1.6027031,137.7243
1.6924174,136.98949
1.5954204,141.91353
1.6177398,141.9686
1.6254786,142.67949
1.6215342,141.70541
1.5893211,143.13452
1.6050928,142.4722
1.5866988,143.26503
1.5798614,141.35225
1.5738192,145.00319
1.4467647,143.89708
1.4499195,142.00365
1.497548,139.17902
1.3223094,141.09901
1.3231461,139.00055
1.3338735,138.3374
1.3621483,137.93143
1.3116627,137.91585
1.243761,134.62518
1.220155,133.25255
1.2332675,133.70392
1.1858069,132.73575
1.141835,129.05586
1.1812365,129.71596
1.1269772,124.34345
1.0774636,127.2519
1.0978366,124.78993
1.0277357,125.034454
0.984393,123.4342
1.1072831,119.557785
0.928009,118.22325
1.0390006,119.38086
0.9904719,117.35713
0.9537443,116.856285
0.8872567,115.163704
0.8093059,115.28853
0.85014987,111.57379
0.78090435,111.95632
0.78130317,109.150314
0.69777113,110.90547
0.6608235,106.877235
0.64407045,103.00254
0.55874616,107.002785
0.5832679,101.86156
0.4370411,102.227295
0.4727643,98.53263
0.3999479,102.8268
0.51338243,99.77511
0.3918798,100.45648
0.46558854,93.90741
0.4819801,94.17693
0.34660563,96.35495
0.4152816,96.027435
0.41680422,89.07406
0.40622988,90.20991
0.4258767,90.220474
0.40338573,89.106026
0.32144976,86.698326
0.39056304,86.56599
0.28998172,87.592705
0.28935587,87.67878
0.27217403,86.86638
0.27095002,86.71726
0.2781846,83.71109
0.12426482,85.80564
0.12024992,83.48202
0.067190595,88.486275
0.03524408,86.711685
0.09514238,86.0071
0.041892663,87.77914
0.01722741,88.25628
-0.05606242,88.52499
0.0041461503,89.5127
0.03545572,92.25546
-0.0019264737,95.632324
0.109159924,96.555176
0.17929728,97.37121
0.13594447,100.23208
0.27860913,103.01918
0.37933442,102.043274
0.42801696,102.976585
0.5661206,106.751854
0.5913853,111.83024
0.6499339,111.29977
0.76923263,114.429756
0.83600724,115.19669
0.88433427,117.186676
1.039677,121.21036
1.058514,122.189926
1.0613737,127.23592
1.1577231,129.37234
1.2057428,127.90275
1.2400526,132.8084
1.3163149,135.81949
1.3271602,134.42845
1.344957,138.1096
1.366926,136.53046
1.3533273,137.2174
1.3293558,139.52412
1.3447603,139.58139
1.3511184,139.41588
1.3666377,140.77512
1.3589786,141.43874
1.3813006,143.31615
1.3200498,143.04205
1.3385605,141.4622
1.3370466,139.9257
1.2774284,140.48833
1.2115691,141.8508
1.2699547,141.17488
1.2564203,143.47353
1.1360562,140.9606
1.1527544,141.2586
1.1387975,138.6635
1.031838,137.37616
1.0379435,138.96541
1.0785228,137.06003
1.0625926,137.69896
0.97566944,136.15353
0.98904246,131.85773
1.0485929,131.21884
0.890718,129.09647
0.9391286,128.20024
0.93966377,129.7748
0.86493653,124.485916
0.90701634,124.75828
0.9644323,121.76004
0.8373846,121.02161
0.8759593,119.2297
0.8416266,119.7549
0.8041229,117.845146
0.79396504,117.836494
0.7860147,114.192894
0.81052774,114.18576
0.74683017,115.527
0.67619336,113.282616
0.65467894,112.263885
0.621367,111.5922
0.5393752,110.20038
0.57620597,104.432175
0.50555205,105.40393
0.47971496,104.31393
0.47365615,105.1053
0.4764148,103.332664
0.3656138,99.07797
0.33302322,99.61264
0.33836433,97.54009
0.31711352,98.7066
0.31795785,96.03535
0.40590316,96.608376
0.34557122,93.207306
0.29960123,93.10988
0.3409559,92.29818
0.37231785,89.07324
0.31077498,87.63856
0.28706843,91.5698
0.3070067,87.34056
0.29024595,85.92591
0.2598032,85.885475
0.29932353,85.20766
0.20566204,84.29184
0.19692823,87.1859
0.18800028,86.54121
0.12306577,83.32041
0.045864373,86.05888
0.10764582,84.73596
-0.038451027,85.35013
0.005355435,87.51705
0.026489068,89.19753
0.02089834,86.496185
-0.008389481,90.28206
0.043250687,90.828674
-0.015484639,91.88292
0.0870998,94.824234
0.049101237,97.286255
0.1833492,99.597786
0.37702376,97.81129
0.3514211,100.66076
0.439055,105.6172
0.5396426,106.05807
0.6514631,109.56574
0.7401971,108.306526
0.71916604,112.409004
0.84115833,115.588
0.9672783,116.48075
0.9664989,119.29155
1.0998278,122.119995
1.1671914,125.01955
1.2031448,127.90072
1.3520359,132.40541
1.2690151,130.42444
1.3904935,129.56381
1.4181025,134.35202
1.4322276,134.79388
1.4110811,136.07715
1.4525156,135.8174
1.4963399,137.36179
1.5470667,143.98798
1.4556677,140.64684
1.51969,138.7978
1.4941072,141.44693
1.4730039,141.70403
1.5010704,143.42139
1.5145763,138.91641
1.4834226,145.43645
1.549059,145.31593
1.4350063,141.73802
1.4752611,143.92798
1.4428294,140.08018
1.3959532,142.70255
1.3640862,140.43031
1.3519201,136.65663
1.3403442,137.40906
1.3814787,138.538
1.2816163,137.19121
1.1706947,134.1425
1.175535,138.39334
1.1618545,135.89682
1.2030735,130.28262
1.1529101,127.97877
1.1109493,129.39342
1.1021695,131.3644
1.1667635,127.146324
1.1187754,126.15633
1.1016449,123.469185
1.1234267,122.73028
1.170392,120.91033
1.084839,119.07628
1.0260706,121.08481
1.046793,120.95723
0.9794488,120.84069
1.0634114,116.264305
0.997,111.22199
1.0583938,112.004265
1.0696163,112.50148
0.9095352,111.03441
0.8525209,108.09167
0.88591015,107.50842
0.8462339,108.322014
0.8603533,105.39643
0.80053717,104.830986
0.6657325,104.940025
0.6872102,103.881256
0.66891694,101.84782
0.6662766,98.96245
0.6887039,98.65437
0.73152643,96.924995
0.66223085,97.732925
0.5718979,94.21707
0.61188614,91.79566
0.64986116,90.496735
0.68040615,92.9443
0.64908534,87.9936
0.72220236,88.25473
0.61111754,91.94879
0.65318054,88.21252
0.53454864,87.36116
0.63838226,87.32037
0.55645347,85.63728
0.6122914,85.807045
0.5448676,86.08144
0.55366296,86.97434
0.46063638,86.066315
0.41643277,86.01317
0.3462876,84.52777
0.4414621,85.18652
0.33977443,87.34254
0.34379935,88.31505
0.2733533,88.51906
0.32917225,91.55408
0.34167328,92.96579
0.3803528,92.02009
0.48868036,93.423836
0.5180585,95.51489
0.5456086,98.59321
0.56794536,103.33649
0.70414275,102.87145
0.81112397,102.13418
0.85146785,108.23958
0.9587704,108.66929
1.0402997,112.302765
1.1265081,110.4417
1.2470994,116.14181
1.3152277,118.31393
1.381238,119.84081
1.4658753,119.65953
1.4903284,126.69381
1.5247192,126.817474
1.615865,130.76671
1.6764266,129.8997
1.7349088,133.1787
1.7861676,132.35316
1.8406708,135.33647
1.7949318,135.11874
1.8919204,138.58745
1.8321625,138.90852
1.8519409,140.993
1.9472978,140.07092
1.9112184,144.20186
1.9405574,143.95024
1.8589171,139.69298
1.8196146,141.93246
1.7843795,146.66603
1.8235452,141.66444
1.7807634,144.32951
1.7425952,145.64328
1.827036,143.0086
1.7480121,140.07692
1.7049723,137.69698
1.6755389,140.7797
1.6085119,139.48785
1.711028,136.96674
1.5782855,134.64401
1.5456921,137.07408
1.5419328,136.0136
1.5274333,131.14119
1.5680022,133.36084
1.5356511,134.01694
1.5004094,130.9488
1.5182631,128.68506
1.4847294,128.06418
1.4641694,128.01894
1.5079706,125.717316
1.4782324,124.69708
1.4522682,124.03934
1.4526311,121.832245
1.4008975,120.14927
1.3440388,120.912346
1.4430487,120.415855
1.3744775,114.554504
1.389232,118.10997
1.3168517,115.15872
1.3123138,111.78129
1.2714211,110.27935
1.2140372,113.142654
1.1690598,108.2509
1.1155668,107.31231
1.1559559,104.42834
1.0153724,104.72805
1.0643506,103.03065
1.0489305,101.49377
0.90057945,102.59528
1.0093011,99.702644
0.94912976,101.77343
0.9400896,98.34068
0.87932587,98.97166
0.9820329,95.08203
0.9063587,94.38873
