ppg,abp
1.4599957,132.86145
1.3329504,126.673195
1.3194965,132.40817
1.2072951,125.70882
1.2228501,125.339096
1.2578906,125.56151
1.248595,127.015686
1.2279066,119.38416
1.085446,120.01736
1.1734619,119.95814
1.1564807,119.59106
1.0000541,113.92733
1.0835493,118.4008
1.0972363,113.495224
1.0331025,112.72139
1.0493593,114.06069
1.1369675,112.249916
1.0528735,107.924095
1.0509257,108.95003
0.946977,107.29175
0.8847428,106.84426
1.0178498,104.06845
0.89045405,104.62457
0.9624591,100.06324
0.99331313,102.95208
0.95857346,98.7921
0.90693754,98.58839
0.84580755,96.16761
0.8129264,96.767456
0.82978034,94.738976
0.7201773,94.04805
0.63992524,88.82525
0.6203689,88.57911
0.5982863,90.80849
0.5267961,85.45679
0.56141853,84.88861
0.48091894,87.7206
0.49169162,84.44801
0.51701975,82.2687
0.4593098,79.97449
0.4208499,81.03826
0.33480394,78.64165
0.27823433,75.902466
0.4538064,74.43541
0.50274915,74.13537
0.28495795,73.43568
0.44744283,69.362755
0.35233286,71.143555
0.3521564,70.00174
0.37874004,69.29738
0.38132268,66.94389
0.38944855,69.80218
0.31170082,64.5615
0.30599663,68.47284
0.27198106,65.02752
0.27100632,63.968563
0.18575163,62.51477
0.34030592,62.99106
0.29766273,67.63925
0.21261457,63.259792
0.14885725,62.86115
0.09585493,66.16024
0.090982415,67.35838
0.053677253,65.71276
-0.020094443,67.71129
-0.090967976,66.32392
-0.045974113,68.872406
-0.031157862,65.58365
-0.040217217,69.25194
0.065245114,68.70741
-0.013619594,69.1306
0.060399503,77.15759
0.0857289,74.58565
0.09769669,75.76843
0.1127775,77.69863
0.18822746,85.03589
0.30471048,79.587555
0.27764115,88.02366
0.4230606,88.59275
0.41737056,90.908165
0.6435787,90.1201
0.68625957,96.12576
0.6672051,95.581665
0.612455,97.030624
0.83524364,98.747375
0.9855909,103.06347
0.94032437,108.08436
1.1365627,110.97707
1.059853,108.292274
1.0517334,114.379326
1.2610879,116.44075
1.2513007,115.67177
1.2009786,120.22396
1.3316892,118.99152
1.282887,123.02808
1.3170838,122.89066
1.2463917,123.78657
1.3709557,127.18413
1.3315623,126.93933
1.3271247,129.78645
1.4138055,130.63629
1.3749745,127.49156
1.375585,131.70917
1.3343238,136.40309
1.3141375,133.99156
1.327749,132.72144
1.351578,131.29704
1.2980857,133.16815
1.2916394,132.971
1.3397256,134.16414
1.248529,129.58044
1.210461,131.88907
1.2922992,132.47676
1.1738557,128.45454
1.0847949,126.82018
1.16501,127.81512
1.0970733,127.93451
1.0205858,129.32916
1.1878086,127.39267
1.1053852,126.79137
1.0651752,126.20213
1.1021178,120.02896
0.9552991,119.278564
1.0033432,120.42163
1.0670887,118.69085
1.0405798,117.77033
0.93482745,116.01997
0.90667266,114.98378
0.98910385,114.4546
0.8423699,112.641426
0.92969716,108.35127
1.046233,107.77892
0.8948003,111.16071
0.90032375,107.874344
0.9087654,106.633736
0.9337599,103.03847
0.7983213,100.5657
0.93157136,103.93837
0.7450326,102.617355
0.737754,97.52642
0.8317047,98.76938
0.7341084,92.34837
0.6434728,95.562614
0.7319537,94.10643
0.61564,89.60005
0.6186777,89.583664
0.5441017,91.860565
0.621609,86.85847
0.5493664,90.79468
0.5700713,85.23685
0.5279338,85.81573
0.46921676,84.5864
0.32244462,81.732056
0.5384341,81.23973
0.34481612,80.33524
0.38759908,74.10698
0.5464507,74.522255
0.4174096,73.52842
0.4338202,74.15476
0.47905895,75.50368
0.49197772,72.71204
0.46485713,69.16616
0.4326184,69.65624
0.35085428,68.09583
0.47319973,67.094894
0.48612377,67.30302
0.29876733,66.46049
0.3697253,62.800995
0.33261332,66.80486
0.38969234,63.97689
0.3894974,59.578274
0.3274278,62.246773
0.1656795,61.742218
0.2631592,66.67005
0.3133087,63.488224
0.13050783,58.08747
0.18275917,63.044228
0.18844604,68.31072
0.10237957,68.75329
0.07816429,67.057045
0.001782528,62.198765
0.15496409,67.95655
0.12271378,77.063805
0.16219677,67.3168
0.14134091,71.220634
0.11714562,75.837494
0.15618531,74.05162
0.28222087,75.23637
0.36541858,78.04415
0.41815627,79.85809
0.42246756,83.124146
0.6162776,85.525925
0.6337841,88.1528
0.72618693,89.48974
0.72252274,98.13067
0.89019907,99.57386
0.99234,98.76515
1.026813,100.672714
1.1164267,101.52821
1.1664978,102.38829
1.1540772,109.3106
1.3646963,109.42375
1.3139187,112.21894
1.4010919,111.081505
1.3650961,115.83197
1.4465871,118.01137
1.4545759,117.50994
1.5847703,121.64696
1.5026023,123.636055
1.6049391,121.78904
1.6408348,125.80533
1.6544906,125.395775
1.6270468,129.90631
1.6401649,131.28773
1.6178819,128.22441
1.7002134,133.48544
1.6740599,129.28804
1.6227163,131.40141
1.6496159,132.10408
1.7110564,129.72977
1.604044,134.43668
1.7024399,131.02109
1.6532292,132.54713
1.5739475,134.97485
1.5855033,132.3093
1.5427281,130.10757
1.5293545,129.9007
1.5105689,128.45955
1.5341449,126.73103
1.3825325,124.143005
1.5167528,128.77931
1.5149202,126.14375
1.4565529,125.80177
1.3478079,127.312485
1.385072,121.93481
1.3417292,120.75885
1.327513,118.3283
1.400117,118.43116
1.2779105,116.773476
1.308789,115.61193
1.2716694,115.46408
1.2164803,115.65173
1.3022523,114.71636
1.241545,111.480484
1.2605951,110.540184
1.2093493,107.5657
1.309331,108.33705
1.3239293,108.23663
1.1943934,105.30919
1.2858201,103.40107
1.2669848,99.46374
1.2395579,103.953514
1.1812859,98.74963
1.1352447,99.451904
1.1655966,98.54136
1.0842427,98.876755
0.9721675,95.1945
1.1080498,92.31366
0.96964467,92.378456
0.98374134,94.764824
0.9575889,91.0031
0.97969407,87.99785
0.88824815,87.97179
0.8787912,84.54811
0.9198887,85.01002
0.7969351,81.44225
0.80557704,78.20573
0.8660081,78.465
0.8230627,78.08956
0.88758665,77.28162
0.8106485,74.53048
0.81365466,73.764084
0.8808944,71.80709
0.8411864,72.90462
0.82232887,72.23073
0.7648385,70.78388
0.72421825,70.10584
0.8321442,68.58337
0.7642177,68.9495
0.828134,70.4332
0.7644134,62.10044
0.7262014,68.27933
0.7981978,65.031296
0.65437055,62.5516
0.7149897,68.161476
0.630953,63.81478
0.6716101,59.957146
0.6573042,63.47742
0.67847383,64.272644
0.62438923,64.57838
0.48575163,64.2376
0.45282456,66.079926
0.46459264,61.091393
0.519131,66.87864
0.46223876,67.92711
0.45048854,69.18727
0.52161014,70.904495
0.600854,71.692154
0.5856768,74.936356
0.59889007,74.23201
0.6103916,75.598206
0.7343236,74.77033
0.7349708,81.2695
0.9306425,82.74633
0.8419999,84.9921
0.97331315,91.61044
1.0548626,88.18926
1.1065413,90.04403
1.1559914,93.40157
1.1787732,95.83744
1.3170644,102.13694
1.5530332,102.22375
1.5455302,101.008675
1.6232456,108.46258
1.6094139,107.1177
1.6525414,110.90877
1.747466,115.24162
1.7227355,114.6198
1.8139826,114.788574
1.789775,115.66712
1.839722,122.316124
1.8721625,123.749084
1.8595986,125.86301
1.9095963,123.93806
1.877556,126.928185
1.997186,129.02676
2.0302765,130.23755
1.9358422,130.25735
1.9935943,130.3882
2.0030153,131.92932
2.025556,130.50293
1.9222212,134.74576
1.9895543,131.47218
1.9176694,135.7626
1.8995241,130.21455
1.8418267,135.4338
1.9063741,133.46921
1.8155572,131.39183
1.8993349,132.76294
1.8632277,132.7334
1.8020821,130.67766
1.7462934,129.9534
1.7863721,127.74056
1.7081108,127.979004
1.7818098,127.62599
1.7749662,125.48631
1.6764156,127.3396
1.6634427,125.93842
1.5874208,121.82276
1.5501027,122.76919
1.5679795,118.84427
1.4657458,119.98729
1.4832299,116.15584
1.5427893,117.38366
1.5377841,117.89358
1.447691,110.38362
1.490119,112.36255
1.40775,114.2951
1.4958439,111.13172
1.4287407,106.85627
1.4519305,108.750595
1.5849488,107.56018
1.4466906,105.52052
1.4683257,103.4029
1.4679847,104.42692
1.4382203,100.38838
1.2856336,96.933
1.3999281,96.48138
1.3540866,95.3449
1.2789215,95.02422
1.274943,93.86928
1.166188,93.06144
1.176998,90.287796
1.0764884,89.95744
1.0824989,90.82835
1.0598978,86.46087
1.0822642,85.33962
1.1074374,81.720245
1.0468591,84.63694
0.955971,85.05357
0.9504877,81.83804
0.8521505,76.99701
0.93777597,77.022
0.91400146,76.38503
0.938707,75.2281
0.89259994,78.982124
0.94766235,76.75932
0.84843063,69.75814
0.83822465,69.382996
0.8446611,70.58994
0.8639083,67.76184
0.8937059,66.42555
0.7606326,69.84657
0.9389207,65.05981
0.8507762,66.84149
0.7344086,65.27
0.80237424,65.52682
0.85268235,65.48107
0.6772564,66.82912
0.7466152,63.214924
0.67928886,67.87331
0.5995785,61.423065
0.5355312,60.326748
0.5882959,65.39105
0.39406276,64.35358
0.3851134,64.37581
0.52337915,66.8622
0.4137377,67.6905
0.50692534,63.34056
0.35279086,68.8272
0.48418075,72.47823
0.4696482,72.80217
0.57684314,76.33898
0.5708895,73.83475
0.5948601,79.70796
0.6560076,78.050186
0.79630584,83.050606
0.6690078,82.64193
0.820563,81.29804
0.9032519,87.921814
0.9384287,90.70115
0.9941652,93.26742
1.0684142,94.16001
1.146377,98.66689
1.1961781,97.44946
1.3868392,105.93726
1.4634566,106.34659
1.4391366,108.81976
1.4779779,108.71764
1.4619982,108.30329
1.507792,114.30093
1.6120888,115.222435
1.6651267,118.60067
1.6148432,118.684425
1.6050931,122.70805
1.7428143,123.151245
1.7130979,124.59181
1.78735,127.782364
1.6487489,128.96388
1.7032391,130.39906
1.7658703,128.39267
1.8143169,128.24475
1.7317426,133.08783
1.8149022,130.58247
1.8171452,132.28474
1.7090538,132.53882
1.712736,134.3254
1.798101,135.53307
1.7494872,133.93837
1.697229,135.6449
1.729764,129.75075
1.6762989,132.16864
1.5266142,133.21071
1.6004393,130.11243
1.5858684,131.41063
1.4354961,129.40453
1.4579669,127.00707
1.469599,130.3861
1.504046,122.05223
1.3523306,122.3006
1.3403848,128.17946
1.4037799,122.160324
1.3105867,123.67118
1.3508904,120.020485
1.2691357,118.67644
1.2348766,120.38998
1.2672958,117.68743
1.2309103,115.14707
1.2521735,114.897705
1.2911965,112.852615
1.1853986,114.45074
1.1661732,111.21356
1.0960697,108.915924
1.1689792,108.37886
1.1524446,104.66337
1.0773528,105.227585
1.1072488,104.935234
1.1672268,106.81673
1.0605643,99.286705
1.0799252,99.9929
0.94386685,98.04901
1.0701,98.9726
0.84132767,97.04727
1.0400095,95.3029
0.89670175,95.37709
0.9468542,92.97738
0.8755029,92.07363
0.83813596,92.197334
0.6674662,87.16115
0.7531642,86.120476
0.6934555,84.9661
0.56610364,80.28356
0.6221829,82.73331
0.66193587,80.535446
0.58985835,81.54543
0.5004029,80.56643
0.506213,77.13153
0.6078703,74.31643
0.5566997,70.74469
0.5017991,74.52791
0.43065155,75.98785
0.5152513,73.56513
0.56165856,72.80455
0.48943022,68.34857
0.53766644,72.17333
0.47325292,69.54692
0.46102482,67.09339
0.48734155,65.36427
0.463207,64.11024
0.39157107,64.75369
0.28386348,64.172195
0.3358642,63.800243
0.29969442,62.13007
0.2682333,67.95764
0.22079277,68.20061
0.15851331,64.55156
0.1347423,62.868782
0.15673886,64.74489
0.18015018,65.08643
-0.034024436,66.38628
0.18095261,65.069214
0.0654346,66.43465
0.10710091,66.32994
0.068089016,69.562126
0.005084672,72.92987
0.15036103,69.17793
0.10410436,74.24801
0.08346212,76.25749
0.095839895,77.228165
0.45560673,79.81499
0.29728368,80.88278
0.30495718,83.03601
0.3022432,87.65326
0.5251314,89.137405
0.600657,86.92352
0.66380686,95.0164
0.76582116,92.28002
0.89326096,98.78958
0.8907905,97.05061
0.97235507,103.05783
1.1152774,104.23743
1.0688256,103.07661
1.0058343,107.282974
1.1339301,111.33689
1.2406272,114.67382
1.1371253,117.79962
1.2453156,118.66033
1.2826878,118.4235
1.397085,120.22075
1.3557066,124.49562
1.4077075,123.64301
1.279423,123.940445
1.4114423,128.59868
1.4043056,128.42392
1.4410322,131.61333
1.4249756,132.1625
1.3939059,130.50885
1.4082888,131.17393
1.2596793,136.32751
1.2707303,134.37538
1.3019778,130.86021
1.2796878,131.9227
1.256326,130.43874
1.2426635,134.22607
1.2465888,136.89563
1.2454965,131.0894
1.266824,130.11827
1.2224158,130.22462
1.2908616,130.62323
1.2433133,128.47324
1.2180659,129.74066
1.1677593,128.00726
1.1028408,122.41468
1.0441246,125.45554
1.0204942,123.77607
0.99392796,120.51411
1.0269175,122.270874
0.96647245,120.45977
0.991911,119.56735
0.94537807,117.55344
0.9035111,117.4626
0.9421711,115.457504
1.0396717,115.911995
0.9399319,113.69481
0.9071643,110.34333
0.7953658,109.14747
0.80694544,108.152885
0.88457185,106.873634
0.8565621,106.872086
0.85665584,105.25728
0.95746803,102.92395
0.80083686,103.51368
0.6702152,103.269615
0.83803296,96.96581
0.68662363,94.66973
0.65224415,95.70217
0.48758548,97.84297
0.68467575,96.7997
0.61516434,91.09685
0.53004485,90.321594
0.60319674,90.66583
0.5169735,88.10692
0.5011583,89.236244
0.4595679,87.85759
0.38306186,84.82267
0.4504048,83.31595
0.4940184,83.117325
0.38045853,80.52668
0.37938085,78.2912
0.3661752,77.9613
0.3946813,76.233185
0.3485447,78.295204
0.41713074,74.709526
0.3230601,72.723404
0.31536824,74.815384
0.24902605,67.15794
0.4016554,70.733635
0.2744492,69.39537
0.22930467,66.38501
0.3598777,69.11948
0.20212701,65.96325
0.30100456,63.20057
0.21731022,65.25226
0.26481014,66.80918
0.25421563,64.7472
0.20637417,64.23404
0.22505212,65.73816
0.2597946,61.84342
0.1756146,60.695263
0.0087941475,61.899902
0.08894826,64.845276
0.091370456,66.76774
-0.012056826,66.83691
-0.02039529,64.36782
-0.123102054,68.43222
-0.042781115,67.98694
-0.0017266256,69.94114
-0.14886938,72.72274
0.09856007,73.61995
0.018758504,69.32255
0.081997894,77.45791
0.14269683,73.55127
0.19001907,74.73709
0.21187167,76.84811
0.31227764,81.6872
0.43379048,84.39896
0.44315347,87.75966
0.5495747,88.888275
0.56197685,91.55223
0.7104392,95.2069
0.82326543,92.901985
0.7631757,97.43079
0.79985785,100.83855
0.9524848,106.82277
0.9478868,106.202034
1.0669188,110.35513
1.1225212,111.15871
1.2161885,113.14279
1.2109603,114.18065
1.2249305,116.60886
1.2818366,117.904655
1.4517875,123.01492
1.4073385,123.95878
1.362273,121.269615
1.4062351,127.09085
1.527146,125.320435
1.4055611,128.6149
1.4635241,127.58239
1.5272567,129.54362
1.5830088,136.27563
1.4534574,130.22572
1.5063777,135.02588
1.4654135,131.63902
1.4899677,132.15866
1.3700211,133.07423
1.4933448,134.13892
1.5447228,130.98418
1.39708,132.15002
1.480841,131.64334
1.3865939,128.62035
1.3043894,131.00453
1.2651649,131.04895
1.330949,132.42264
1.4313611,128.15802
1.3244522,127.23902
1.3457776,130.30473
1.2488776,129.96243
1.3380729,125.19952
1.236423,123.23653
1.1324687,122.46728
1.2858478,120.65896
1.1365671,118.65822
0.9877448,124.49624
1.2073115,117.92344
1.140994,119.222244
1.1430724,117.9228
1.11014,112.68925
1.0796016,110.72601
1.0896314,108.49785
1.1155943,109.54932
1.0636157,109.420876
1.1452321,108.961975
1.0398258,108.48181
1.0777311,104.33749
1.070687,101.43649
1.030564,102.92644
1.0367948,102.18105
1.0431144,97.00855
1.0654438,98.19028
0.93658006,96.94136
0.8943748,93.86055
0.862057,93.70282
0.9837895,92.51597
0.9046519,91.06834
0.765428,88.17964
0.90085614,90.725464
0.7101857,90.437744
0.75626177,85.30922
0.7132988,85.55673
0.73744947,85.542725
0.59601265,81.475784
0.7213071,82.060814
0.6909327,76.24191
0.66024727,78.32319
0.75189096,74.855
0.64203674,74.07863
0.6577135,77.38831
0.6491044,73.935905
0.66832346,72.46892
0.6398584,71.69395
0.61905396,68.47432
0.6737132,67.860725
0.6912105,68.31963
0.6537258,67.15255
0.58928084,67.063965
0.71618754,65.024864
0.56238407,66.75518
0.68599516,64.60345
0.6707529,66.84195
0.55319816,58.634464
0.5649147,67.061874
0.44144198,63.561802
0.35070693,63.033916
0.45576805,61.333332
0.43138784,63.52451
0.40645355,63.31168
0.42619327,66.00536
0.32099387,66.324715
0.36163744,64.03394
0.350013,68.747444
0.28850698,66.95875
0.26795053,71.54814
0.37245253,72.34202
0.43679515,72.349884
0.47959843,78.31513
0.48096338,76.96476
0.572654,77.7017
0.57634443,80.76806
0.71331066,85.95248
0.85045487,83.383865
0.78455794,86.804726
0.94100577,89.45575
1.1014998,93.26499
1.1170131,96.42089
1.1970595,98.75826
1.1674445,99.771126
1.4453189,102.65663
1.3263092,106.207085
1.4226725,105.220184
1.4909515,109.19182
1.5400153,112.64094
1.6340568,114.856285
1.6659675,116.64333
1.6475343,115.02296
1.6818691,116.93793
1.8498422,121.35674
1.811993,126.12993
1.841195,123.56484
1.7088981,129.05843
1.7687762,127.50198
1.8153797,128.00015
1.8325255,127.72045
1.8775462,129.92322
2.0207584,130.05063
1.9579223,133.05537
1.8577948,130.62694
1.9828706,133.9151
1.919204,134.3618
1.7806072,131.00316
1.8723222,133.17455
1.9031353,134.53549
1.803886,131.69197
1.8484323,130.77368
1.8460482,129.34991
1.8059775,132.90382
1.8025439,129.62907
1.838721,128.68097
1.6827332,129.45874
1.6763555,127.1889
1.6980723,126.89946
1.5589719,124.35067
1.5582806,123.40813
1.536829,120.94595
1.4911108,119.82095
1.5714296,120.40325
1.5177481,118.032745
1.5127792,115.58646
1.505317,119.49938
1.442437,117.219475
1.5301524,117.14219
1.3733196,113.26243
1.4149945,111.85002
1.5024898,107.96006
1.4069412,108.68335
1.523886,107.75927
1.3699924,109.01236
1.371622,103.200165
1.459984,108.4719
1.3783325,105.4997
1.4315714,97.94619
1.4222678,100.4834
1.2924922,98.925514
1.1633707,94.96943
1.276624,97.58413
1.1814125,91.94192
1.1878018,92.50769
1.176514,92.48699
1.1321747,89.181946
1.1879168,88.599976
1.0911533,89.13156
1.13651,88.10653
1.131564,85.053024
1.0055016,83.210526
0.96328855,83.64909
0.99317807,82.88035
0.96010876,80.49409
0.97458375,78.79891
0.8999552,77.12318
0.9171791,75.11832
0.93532175,75.14509
0.8939253,74.71029
0.9294641,72.09435
0.9940542,70.85425
0.89477897,68.74591
0.9609247,68.507225
0.8397187,69.34849
0.9793136,67.3148
0.8931118,66.86205
0.81285095,65.78086
0.9162917,64.98412
0.8806507,63.45325
0.83054274,64.73215
0.7133524,62.438328
0.74862325,64.72384
0.6887331,66.03986
0.70532656,63.71468
0.625141,65.657455
0.63050336,62.911816
0.54003686,63.106983
0.5302735,62.32443
0.6183848,66.86828
0.57926434,63.42575
0.5885789,65.37176
0.6296441,69.65697
0.5633575,66.56229
0.5981947,71.32374
0.667119,73.5898
0.72184277,72.98902
0.6704938,77.57185
0.66288,80.09407
0.8514276,81.15349
0.77996427,82.54313
0.8308342,82.683556
0.9512461,90.68145
1.0643196,88.555954
1.1335176,89.69202
1.1443576,92.45279
1.266982,93.0868
1.4032736,98.761566
1.4139711,101.70098
1.4450207,101.64208
1.4742248,103.70362
1.5704021,108.94096
1.6202931,109.303024
1.6348625,111.31656
1.7315369,113.01245
1.8050069,118.76713
1.8452832,117.06351
1.8344995,117.87611
1.8739445,123.68106
1.793043,123.42746
1.826231,126.23724
1.9093733,127.236206
1.8475956,127.90121
1.978891,128.4277
1.8345269,128.26697
1.8534154,130.31543
1.830032,129.51224
1.9118953,130.26125
1.9023093,132.42952
1.7613436,136.26619
1.85417,131.4261
1.8967437,132.34906
1.8798479,129.8604
1.8062952,135.89307
1.8536013,133.37971
1.8145212,131.56772
1.7136456,128.09567
1.7844087,133.02165
1.7178396,131.16803
1.6617663,130.27527
1.7148021,131.53972
1.5711627,128.80182
1.6799463,123.40325
1.5613337,126.229095
1.3968362,125.52942
1.5497125,124.8444
1.5112197,120.25947
1.4220408,119.9525
1.4185631,116.49463
1.3915633,118.96327
1.4706508,114.852615
1.4703796,116.69129
1.3780977,113.608986
1.3951585,114.19431
1.4161278,107.872856
1.4485158,108.75469
1.3296592,111.885155
1.3641373,111.00725
1.290409,104.8501
1.2408772,103.60986
1.3372476,101.99296
1.1211978,102.46331
1.2088875,97.69035
1.2083118,105.30762
1.1670951,94.95762
1.1413058,94.75188
1.0608442,93.92071
1.0812204,93.96242
1.0783637,92.13272
0.95114183,88.63073
0.99108243,89.47386
0.9013938,90.074745
0.92953664,85.43137
0.85545427,90.11636
0.7932795,82.4705
0.72961193,82.51913
0.7513532,83.404495
0.84524626,77.16447
0.87407804,80.74928
0.64440894,78.67155
0.6807207,75.80446
0.7388587,76.9368
0.71887827,75.58362
0.68878865,70.005356
0.7326135,73.49509
0.67617387,72.10465
0.6573515,68.63229
0.79571366,69.74492
0.63739765,69.13794
0.5966801,67.93514
0.729197,67.05646
0.6623534,67.66366
0.5645677,62.216915
0.62668043,64.727615
0.43109185,60.089317
0.41529843,62.971146
0.42210326,65.623985
0.39807418,62.076073
0.40579915,63.566788
0.29639444,67.083534
0.22222722,61.192513
0.3595359,66.392845
0.35682842,65.29559
0.2415029,67.11234
0.17862622,67.8652
0.155492,69.352234
0.11443004,72.412155
0.2237732,73.39306
0.18411033,71.82723
0.2946103,73.7755
0.25674385,74.495476
0.29217035,78.236534
0.38545516,77.93032
0.4931883,78.962845
0.48673704,82.33688
0.563246,86.57908
0.5971181,88.71627
0.7199832,91.17309
0.6765397,90.67713
0.8317712,93.148056
0.8423389,95.84377
0.9818913,96.6709
