ppg,abp
0.46565127,59.321716
0.43047142,60.64561
0.46353567,61.85916
0.44166395,59.37772
0.24409045,55.196796
0.2007202,58.540836
0.2159799,59.660435
0.10186514,58.081825
0.1200563,63.05162
0.18655671,61.542614
0.017650219,66.68422
0.10723243,67.16099
0.17501953,71.24802
0.26719555,70.34365
0.38212162,78.75499
0.34001276,77.65845
0.48924896,82.959274
0.52399313,84.10931
0.6316166,92.28036
0.6819984,96.801025
0.8809762,99.78346
1.0124649,100.75351
1.0345173,106.78558
1.1824929,108.86148
1.2922992,111.96732
1.2651474,116.75217
1.369863,120.483955
1.374274,128.89622
1.4032681,121.87144
1.3874786,129.00153
1.498653,133.8781
1.5591562,135.58708
1.50444,136.88913
1.5438502,136.36694
1.4933878,136.7724
1.3198348,136.8998
1.3454903,137.55484
1.3569397,142.16573
1.3337682,137.3778
1.2505078,134.84291
1.2866368,139.24364
1.1899815,135.9046
1.2895508,135.9899
1.1481327,125.435936
1.1421213,128.7171
1.104672,124.84269
1.0748762,125.383095
0.9649902,127.65496
1.033567,126.9371
0.97833735,121.86447
0.96767473,115.7825
0.91166764,116.36053
0.9346313,111.87243
0.99294376,108.655815
0.9359818,107.7778
0.921119,103.57107
0.81625605,103.698326
0.8859619,100.99219
0.7374602,100.03979
0.7897117,96.88014
0.6883429,95.676254
0.6565462,93.011444
0.5868383,90.77019
0.4955865,87.73784
0.44833723,84.62482
0.48423824,85.57119
0.38086587,81.29547
0.3815607,80.24427
0.36467054,76.42745
0.38629657,78.42007
0.3559882,72.26581
0.36119303,69.292915
0.36750647,70.31166
0.29487714,67.88988
0.34660912,65.18416
0.40769726,65.420616
0.3134077,62.636436
0.2718029,56.807346
0.29531404,60.575066
0.2495364,59.484013
0.09107849,59.77825
0.097516276,58.135242
0.0666985,59.017246
-0.14909817,61.537468
-0.037349876,59.664303
-0.052807633,63.67612
-0.008989325,65.39023
-0.08512839,65.908516
-0.024188342,70.041115
0.032150652,70.79268
0.1526946,75.68184
0.26244146,75.68264
0.25132823,79.82457
0.3830094,84.14856
0.48987237,87.95907
0.5870595,89.744316
0.6818407,98.58414
0.78609955,97.06935
0.9033173,105.36595
0.9754432,107.787926
1.0688114,108.67142
1.1831892,115.35113
1.1975733,123.96227
1.2695754,119.682144
1.3134581,124.5203
1.3854601,128.20897
1.3827354,130.93625
1.3222268,127.62687
1.4241853,139.0573
1.2873392,136.81949
1.3654069,134.39604
1.3189516,138.15192
1.3214694,138.18932
1.3568239,140.03523
1.2984465,138.65793
1.238286,138.97728
1.2616465,133.03746
1.1900032,133.62576
1.1326602,133.31519
1.111821,129.42685
1.0348651,128.26224
1.1375957,129.41434
1.0744758,128.48317
0.99530685,125.97175
0.93369883,121.46692
0.9556036,115.97911
0.9697039,115.27307
0.9511415,117.75432
0.8886556,111.909
0.87934,113.313095
0.93460906,108.780876
0.89612806,108.780365
0.9003874,100.68021
0.7840637,102.66923
0.72757304,100.637474
0.72667605,100.117775
0.74567336,91.72579
0.7060069,93.78223
0.62179875,92.98703
0.56966454,86.61651
0.51978976,86.29401
0.554261,83.28872
0.5296798,79.83323
0.41397193,80.29694
0.44238713,78.029366
0.41230524,76.893135
0.3918554,72.09795
0.4504257,66.13207
0.37792277,68.80878
0.4028506,65.44648
0.33542162,66.04413
0.44881842,62.830242
0.314326,61.813824
0.31373084,59.697433
0.29862744,55.191975
0.2220838,59.127724
0.23571654,58.578438
0.113886744,59.44778
0.18850376,54.94175
0.091308944,59.167435
0.14820528,60.59609
0.055212267,64.07307
0.115665466,61.305744
0.08613337,64.90978
0.092306525,67.47109
0.11883146,70.494286
0.1628612,73.288216
0.2789697,70.83271
0.40619633,74.97961
0.38164052,85.43267
0.46385154,87.841774
0.64979535,89.70769
0.8560818,94.16524
0.9075905,100.57981
1.0098399,102.73193
1.0394404,106.744736
1.258993,112.10531
1.2455231,112.588615
1.2569032,118.018684
1.3816653,119.491234
1.3922884,121.53644
1.5154454,129.36766
1.5334243,129.03308
1.5368218,131.73451
1.5219076,134.70602
1.5766789,135.58894
1.5961787,137.61165
1.5644511,131.95947
1.5404544,137.18799
1.5467879,134.85423
1.4940941,137.92993
1.4877707,139.76083
1.4383086,136.23221
1.4413269,139.02368
1.293658,133.93729
1.2805768,131.57872
1.3047698,130.38603
1.4064136,132.90004
1.2600915,129.3535
1.2426162,126.84184
1.2484893,126.52229
1.2914318,125.79943
1.2371147,115.12681
1.2368792,116.83632
1.2120967,115.005356
1.1632361,113.47898
1.1153808,113.024445
1.1408716,106.83285
1.1064146,107.613884
1.0306515,105.29296
1.1084003,103.12587
1.0449123,101.060295
1.0267227,94.77867
0.8995753,97.15581
0.9350454,90.54767
0.87115777,92.02709
0.82435757,86.156876
0.76223266,84.867775
0.7829827,86.676155
0.72558105,80.65236
0.7171441,79.47349
0.6374994,80.0757
0.6426575,73.74123
0.6384584,78.23794
0.6922801,72.266464
0.72241837,66.804214
0.67237383,62.762962
0.6504374,65.09014
0.6361937,64.56101
0.65216714,58.121124
0.5480175,60.135895
0.5873138,61.49878
0.5402173,51.140774
0.52146447,58.87753
0.48943824,58.675106
0.42555502,57.233253
0.41455418,55.746166
0.32360873,63.29691
0.40310395,65.34161
0.25509158,64.12841
0.34786466,64.911285
0.32871318,70.45497
0.41700822,71.49755
0.40058175,71.12758
0.5527813,79.44199
0.7009721,81.54528
0.7677615,81.95976
0.8440998,87.18351
0.926663,93.22141
1.182633,95.618065
1.2070357,97.8021
1.2923714,102.574265
1.4770874,109.05307
1.4242514,110.6149
1.4881258,118.507065
1.5709978,122.07497
1.6548069,123.52524
1.7193474,122.704025
1.7297537,127.685295
1.8059634,131.7585
1.7386333,131.83788
1.8873256,133.06407
1.8379197,135.28363
1.8611252,135.58366
1.848406,145.29208
1.7784542,136.43304
1.9241104,137.88751
1.7612942,133.05
1.7995359,133.96288
1.6970762,135.44948
1.6570925,134.68866
1.645848,132.69926
1.6377367,130.16681
1.5510205,131.30066
1.5006576,125.63084
1.4457809,124.10896
1.5390401,125.47263
1.4658197,126.030914
1.4456745,125.20524
1.4575255,114.90872
1.4365491,112.66044
1.4243431,112.954
1.4338547,105.986946
1.4670926,107.48322
1.4115779,104.78929
1.4059169,105.233315
1.3408468,102.05027
1.3404027,103.56487
1.2859234,94.860535
1.2162423,95.49501
1.2166474,93.65612
1.1654483,93.682724
1.1510328,88.819214
1.1186782,87.29262
0.938663,81.93616
0.9331049,79.14289
0.89918274,83.09533
0.87622786,77.89935
0.9155024,74.17622
0.9582614,74.1288
0.9020566,73.03464
0.9519207,66.226685
0.91129524,63.25218
0.83098483,67.00899
0.8559366,65.87142
0.7785099,57.284695
0.81109875,61.378418
0.8645236,61.645023
0.8031576,58.52044
0.7871421,58.801003
0.7201791,62.758278
0.65750057,56.769474
0.54257655,57.160057
0.6158143,61.058468
0.5300994,64.45709
0.5181935,64.41324
0.3948992,62.071587
0.55837613,68.17218
0.5685189,71.63247
0.5197299,70.463005
0.6979598,75.273026
0.8133311,75.299934
0.8401644,85.36216
1.0401862,87.46541
1.0125884,91.289894
1.1011331,94.23477
1.3258641,97.98032
1.3883041,101.19508
1.539745,102.90787
1.6191024,109.56942
1.7650942,112.43761
1.8190552,120.28954
1.7873355,117.628
1.8584199,123.816475
1.9433146,125.186646
1.9017222,128.6547
1.9891635,129.77194
1.9639134,133.38771
1.8800884,137.08063
1.9074858,135.86745
1.96098,136.62285
2.0020552,140.90645
1.9608889,139.06401
1.9121758,136.7708
1.9050096,141.23155
1.7903537,135.35147
1.951767,133.09102
1.7105982,132.2047
1.7307748,135.70894
1.7917614,128.39214
1.6647983,128.11642
1.6643853,126.85429
1.5801877,127.68266
1.5446855,125.87145
1.4834696,121.70527
1.5568601,122.03372
1.4965199,114.47773
1.552069,113.20675
1.4898188,119.61832
1.5142097,111.00829
1.4671735,106.4139
1.4688023,102.381676
1.4039241,102.68028
1.3485793,103.730606
1.3000263,97.29437
1.3406723,96.54683
1.2801594,94.17898
1.2116508,92.46283
1.1477053,93.08031
1.1357632,85.19053
1.1228268,84.948494
1.0265538,82.54718
0.9403569,81.88072
0.97087836,76.324326
0.9029474,77.2733
0.92788273,71.46027
0.95167536,74.28553
0.8769697,68.47267
0.8551639,68.18496
0.88182235,68.55607
0.91405046,70.37868
0.8782171,65.607445
0.82192355,62.240154
0.9009111,61.211933
0.88428825,59.08258
0.78370017,59.685997
0.64597595,62.04474
0.6495878,57.61562
0.5575476,60.1883
0.55148643,60.36834
0.55318147,59.772827
0.49888253,62.41182
0.61116695,59.482178
0.4900623,65.93184
0.48813814,66.57391
0.65067554,72.76794
0.61907685,73.659805
0.7039555,78.20525
0.74199474,81.43707
0.77710414,86.29768
1.0206336,88.73788
1.0410928,91.04727
1.2737436,97.65861
1.2596923,101.37119
1.3868302,105.7292
1.5073872,107.56831
1.6365807,109.70363
1.6339782,114.7198
1.6869144,115.80627
1.7248368,121.91919
1.8666779,127.12515
1.819663,129.81577
1.8174068,130.64595
1.8381888,129.67163
1.8620832,137.2762
1.8268224,134.93651
1.8509214,135.78171
1.8357581,134.01099
1.83177,138.48376
1.8253549,137.16068
1.8324022,136.35838
1.7394885,140.65134
1.7769337,137.91574
1.6782551,131.42043
1.6165984,134.44977
1.5016602,131.51659
1.579616,130.8731
1.4687221,127.468636
1.4909151,127.39635
1.4303426,123.68542
1.3503306,120.5966
1.3693674,120.887
1.2637279,117.14343
1.3395851,116.02826
1.3056113,114.001564
1.3200456,114.78515
1.3296348,105.73862
1.2931812,110.555466
1.2675602,107.02885
1.2714834,105.41341
1.1714226,99.4015
1.1835738,96.16598
1.0710646,99.333496
1.0815526,93.85845
1.0498618,88.901
0.96154094,85.5466
0.9069428,87.86972
0.82890135,82.807945
0.8041338,80.279564
0.7777912,81.077866
0.6592367,76.79575
0.7388223,75.69157
0.6531398,76.81533
0.7313032,71.65045
0.64450514,67.65316
0.709609,70.33985
0.680771,69.047264
0.55123734,64.49402
0.6729514,62.27235
0.6502396,62.162132
0.57837474,60.501953
0.4397772,56.363815
0.48259318,56.31709
0.3901839,58.21134
0.37765118,62.23698
0.38446292,60.45225
0.26923528,60.482746
0.21036328,61.666786
0.21559495,61.923943
0.20240274,64.508995
0.25804955,73.30369
0.2959795,67.3395
0.30148497,72.86712
0.35455486,77.71328
0.47729206,78.252975
0.62349844,84.84424
0.6165134,86.572975
0.8065157,84.65479
0.8721355,93.761185
1.0272361,94.8475
1.0706499,98.71168
1.1498641,102.96878
1.2564111,109.41588
1.340531,114.82737
1.3629664,118.048965
1.3887534,123.10923
1.4937384,125.47479
1.5662496,123.684586
1.6513453,127.81286
1.6107855,132.35226
1.601975,133.70538
1.537007,132.56201
1.5980312,135.02234
1.6551341,134.64713
1.5465403,135.56215
1.5363364,144.28635
1.5051268,141.41245
1.5642864,138.39037
1.353311,134.74844
1.4715005,132.41158
1.3900625,137.83887
1.2796528,132.27206
1.3101001,128.80106
1.2073298,131.35133
1.2344081,130.94444
1.1684096,126.86674
1.1094618,122.104805
1.1922834,123.151505
1.1844355,117.544754
1.1406081,112.822014
1.1404569,115.54822
1.1366742,115.068855
1.1052591,110.12106
0.9780971,108.13529
0.9878501,104.352325
1.0644871,101.930664
0.9441732,101.823685
0.86480635,101.25961
0.81462973,100.40172
0.8044353,97.26491
0.75788003,94.34375
0.6241145,89.43613
0.6948938,88.826065
0.631942,86.61102
0.52630454,83.14855
0.4517816,80.57811
0.51999116,76.49052
0.48796675,74.89975
0.4456058,74.53805
0.4731502,77.902084
0.3496358,74.55798
0.39008546,63.851788
0.37398097,66.95769
0.45027548,62.54503
0.38747606,63.655098
0.3949584,63.218998
0.35675448,61.06177
0.24192193,60.846844
0.21491754,60.45157
0.25657594,62.39426
0.08944199,61.332664
0.15122376,58.04298
0.11501468,60.268333
0.0044491496,62.024624
-0.009754566,62.985813
-0.008622441,65.726776
0.06203683,65.87881
0.046393897,66.14077
0.11368859,66.06603
0.13855971,72.922005
0.17212309,76.53822
0.20832822,78.772644
0.44629294,80.3103
0.38901138,89.53135
0.5682351,91.97219
0.6963795,97.41941
0.7864385,99.22569
0.8710354,105.49686
0.9881532,111.17036
1.118103,113.71327
1.112141,116.29086
1.1760699,118.60842
1.2384827,119.56719
1.3104842,128.65811
1.2403203,126.33802
1.3399206,126.58389
1.371121,130.19847
1.324827,132.8243
1.4347656,138.59695
1.4667618,137.52063
1.3420556,136.18428
1.3222214,140.79665
1.3014618,137.73178
1.3190962,136.90314
1.2932366,138.60518
1.2207072,134.0723
1.1293235,138.34453
1.1797031,132.74017
1.1135244,133.01436
1.082015,129.2888
1.0853119,129.44563
0.95212567,129.34248
1.1431295,120.0406
1.0062362,122.09227
0.98614264,120.43435
0.9209925,117.27421
0.86418855,115.39223
0.8901651,111.24732
0.8591585,113.37751
0.8907816,106.983246
0.8442725,109.61386
0.8396996,101.64717
0.88131815,103.23234
0.8628929,94.95102
0.77190095,98.585075
0.68394977,93.61387
0.72545207,96.50775
0.66991484,88.17467
0.49217764,88.166725
0.50620204,85.47174
0.4764628,88.27956
0.38795003,81.853806
0.43611604,80.84967
0.40660843,77.82368
0.37115365,75.98809
0.40508717,69.34381
0.39650777,72.322754
0.3140775,67.752815
0.37309432,67.43989
0.3311785,67.191216
0.4032904,65.12431
0.3197923,57.848824
0.27335083,61.318836
0.289183,58.08855
0.20061235,61.346725
0.24017479,58.52486
0.28901577,58.23031
0.07961093,57.60351
0.09102608,64.275734
-0.056211773,62.291836
0.050773755,62.744545
0.00017461658,63.822384
-0.11039614,65.593285
-0.017467808,68.711395
0.010636581,68.68698
0.06531681,73.17277
0.12643063,74.70938
0.17367055,76.83985
0.34599185,81.547554
0.4301766,84.871315
0.5765096,88.8315
0.58752173,94.777
0.76555675,100.24144
0.862171,99.41883
0.9358143,104.03535
1.0969664,107.69796
1.0737685,110.91582
1.1880431,121.23872
1.2027755,121.4667
1.2892485,123.81637
1.294547,131.72153
1.4114513,129.56604
1.4104286,129.56892
1.3816189,130.43542
1.408243,130.11505
1.4396853,137.64294
1.4389694,138.85764
1.4012839,142.54836
1.3383676,139.1259
1.3339919,135.76826
1.2887827,136.3579
1.324329,136.718
1.346082,137.66429
1.335205,134.4316
1.1656942,131.04163
1.1512363,133.17458
1.2182571,127.85705
1.160446,129.53899
1.0990394,126.1832
1.1396519,125.889946
1.0941337,123.86282
1.0940686,115.90299
1.0502821,118.11184
1.005362,110.112274
1.0692359,111.85188
1.0360265,110.22876
1.026917,106.63609
0.9417454,103.50277
0.99173594,105.4545
0.8748298,105.12222
0.8346607,102.248764
0.82738346,98.852104
0.82127225,94.00735
0.75785136,93.08077
0.7012062,90.367584
0.6590721,90.00602
0.5902384,86.58276
0.57344913,83.854935
0.55056465,82.37621
0.5600215,81.35738
0.4707018,79.22124
0.5868538,73.56841
0.4402513,73.34509
0.5171489,74.336494
0.46696624,69.52595
0.40966615,68.924164
0.4580198,66.39597
0.4844599,59.53417
0.43061188,61.42276
0.43758968,60.079918
0.44937617,60.140404
0.40699223,56.582924
0.29478928,58.630863
0.23786236,56.21666
0.30811825,61.721577
0.16473702,60.83333
0.20752639,60.544395
0.15430209,61.391617
0.16046387,61.39205
0.2059437,63.97681
0.16860701,67.74245
0.20467211,71.31634
0.3580723,72.13089
0.39921698,79.70455
0.46443897,82.41911
0.6081203,83.63029
0.70902705,89.883545
0.8811694,91.9653
0.9695996,93.54069
0.935287,101.211044
1.11663,102.05575
1.2156177,105.424286
1.3322898,112.89821
1.4177083,119.6133
1.4197351,117.96189
1.5306596,119.04424
1.5045154,126.14555
1.6227922,129.60062
1.5462257,133.06702
1.6414844,131.75171
1.7089182,136.98865
1.7050756,137.51935
1.5792152,138.5155
1.7003593,136.45316
1.6836699,139.01491
1.6449155,137.34978
1.5916636,136.11217
1.5500106,137.80794
1.5713359,137.60817
1.5411798,133.90202
1.5083498,135.34978
1.5173906,129.6946
1.3948834,131.97702
1.3626772,125.89593
1.435471,129.26361
1.4046953,127.62654
1.2966708,122.53896
1.3598762,122.84043
1.3154627,117.93215
1.240358,115.600975
1.3122457,113.82754
1.3071285,110.185646
1.2333661,111.786476
1.3056356,106.82302
1.2428327,107.81262
1.2516649,103.9633
1.1153972,96.6108
1.0921052,97.125015
1.1127203,98.14743
1.0885348,95.876305
1.0392202,91.27341
0.92703384,89.22016
0.9007657,90.46547
0.97385675,81.259384
0.86697376,79.857605
0.76322347,82.20816
0.81801194,79.7027
0.80538917,73.36121
0.7324061,71.677895
0.8189154,71.94978
0.8439574,71.78873
0.7040781,70.75626
0.74612355,68.80017
0.72525793,61.963947
0.72914743,64.3332
0.6878674,61.0498
0.7610275,59.496746
0.718673,58.139492
0.56371593,60.05759
0.5595067,59.484634
0.6398005,63.065052
0.5783145,58.761177
0.5002732,61.380512
0.5276865,58.374336
0.43827733,57.65672
0.4021179,61.53528
0.47701594,65.818184
0.51950914,66.965965
0.5762749,71.1686
0.63867205,76.69326
0.5983083,78.137856
0.8044578,82.82532
0.83767843,86.911
1.0433842,84.16344
1.0707694,95.79247
1.279978,95.04875
1.2976686,101.77558
1.4932207,106.05516
1.5350407,110.02903
1.6975387,113.698555
1.681904,115.70648
1.6721563,118.014
1.7422286,125.78044
1.8567115,125.720055
1.9380246,123.581215
1.8800747,133.06804
1.889156,131.16197
1.8476077,138.16873
1.9313799,133.7461
1.9520655,137.67671
1.9659452,138.16028
1.9600532,137.77951
1.899896,139.84497
1.8667551,136.58076
1.883418,136.55666
1.7513903,133.3232
1.7447603,134.40878
1.6228353,132.69662
1.7403086,128.83734
1.6473244,131.46776
1.6513906,126.81653
1.6127216,127.16097
1.6173282,120.21888
1.5775641,120.09161
1.5182289,119.1378
1.4706564,117.21551
1.5144826,115.38417
1.4805676,115.373604
1.4947976,108.48691
1.4545033,109.112915
1.3624907,102.01563
1.4114509,103.26492
1.3957328,103.63344
1.3286604,98.36411
1.3332326,94.23689
1.3586943,95.1943
1.1819927,92.365036
1.2142172,93.12309
1.034231,89.458015
1.1237278,88.94425
1.1201843,82.10538
1.0462333,85.686295
0.99867845,79.968414
0.8519709,75.60639
0.935875,77.34725
0.91861266,74.02954
0.8435437,73.68892
0.765013,68.89349
0.9002139,63.23422
1.0114248,63.91636
0.9318114,63.886284
0.9322251,57.85061
0.8530779,63.76839
0.8220208,58.09887
0.8406214,63.671318
0.8350144,61.23259
0.72899675,61.79943
0.7423438,59.18434
0.5600078,54.103874
0.5893617,58.16131
0.57355946,61.268475
0.5628925,61.669952
0.55508447,66.8836
0.5873124,64.4656
0.6598791,66.88238
0.70992815,70.72321
0.7058639,73.87701
0.86696434,78.7338
0.89184904,85.606735
0.9990613,86.82007
1.1941162,93.52835
1.2306474,94.079254
1.3316206,101.96183
1.444419,101.728134
1.5036243,108.80946
1.6600176,107.020065
1.705182,113.38389
1.732494,119.3166
1.913856,122.76575
1.8294088,125.641594
1.9108996,129.07323
1.9104424,132.37025
1.9525218,131.15755
1.9533414,135.63553
1.9162219,133.83437
1.9219202,134.1758
1.9307588,140.03395
2.02401,140.46657
1.8354287,137.2362
1.8942608,137.3261
1.7828282,134.85942
1.8840588,134.54587
1.8024845,135.7754
1.7568296,135.78789
1.7209136,128.61966
1.5799135,130.77982
1.5741218,125.21798
1.569885,125.53105
1.63757,127.44644
1.520319,122.6268
1.5558057,118.1572
1.5225567,120.70556
1.5060778,117.37137
1.358286,111.82765
1.3760078,111.01219
1.4273556,110.98962
1.447215,107.079956
1.2736759,103.33288
1.3297366,97.76534
1.319525,98.86059
1.3029588,99.82883
1.3073949,100.62894
1.084223,91.22305
1.0990992,90.961815
1.0740165,92.04297
1.0768685,91.49043
0.98769975,85.63913
0.9167767,78.99136
0.9336428,80.78099
0.9194829,77.63662
0.85438716,77.94336
0.85985595,78.66933
0.86787677,70.64421
0.7944348,67.49006
0.8226436,66.51182
0.78869516,66.55128
0.79816824,64.999794
0.78601646,61.932487
0.81215155,64.53192
0.7748878,60.98876
0.67740476,57.821426
0.7255139,56.79368
0.5617527,58.16118
0.58656883,59.624474
0.43211925,59.28346
0.42944884,60.12502
0.46108183,62.44937
0.4148017,60.36002
0.37461236,63.732082
0.39430076,61.918625
0.474645,70.46879
0.49295467,73.669754
0.53281486,73.37758
0.57804865,77.61322
0.7882704,82.335724
0.77726865,84.53063
0.91218513,87.87162
0.925061,93.03038
0.9565376,97.834755
1.1963645,99.31705
1.384012,105.30089
1.4209933,111.44113
1.5422622,116.28429
1.4308773,117.93831
1.5741823,117.374245
1.6949488,126.15988
1.6488599,128.87532
1.6573853,127.17423
1.871779,129.29317
1.7615093,132.75949
1.6632398,135.40346
1.7810595,139.93452
1.779864,137.0758
1.7329971,133.65666
1.7237452,142.20352
1.7103562,136.42632
1.6271774,136.6957
1.5830823,136.93233
1.6437293,134.09145
1.6190573,134.90382
1.5208118,131.3595
1.4592386,132.17688
1.434957,128.23042
1.4055952,130.27518
1.3628237,124.10323
1.3153598,126.512245
1.2868558,121.746826
1.2364422,120.175514
1.2972022,119.12592
1.2218695,113.44184
1.1857607,112.6515
1.1782374,112.09944
1.1602199,110.57966
1.1061627,105.1071
1.137698,103.65647
1.042458,99.14206
1.0763706,98.17753
1.0234727,93.3341
0.9929136,95.95203
0.8463633,93.67311
0.8776127,90.15173
0.8461943,85.112206
0.71205616,84.47958
0.6890668,85.0373
0.66077495,80.97583
0.6765005,82.893524
0.6046679,76.64272
0.54533094,74.30943
0.5135111,76.4486
0.57501644,66.80329
