ppg,abp
1.5723516,119.938515
1.7128687,114.67138
1.7017087,123.99426
1.6903408,121.71038
1.7305931,114.77228
1.6882474,111.992714
1.6709825,118.1118
1.6213573,118.73186
1.6793923,117.41077
1.6635392,118.91859
1.5649601,120.2079
1.4922439,117.16698
1.5660198,114.85107
1.6125345,118.90079
1.4703591,112.507454
1.4681252,113.00503
1.4053098,118.76693
1.3526101,114.378426
1.4207417,112.31893
1.3056685,113.970795
1.2932715,114.197205
1.2444918,106.386284
1.3517418,114.51081
1.229126,114.57259
1.3628356,114.43941
1.3122029,110.69878
1.2730254,111.55192
1.3006732,106.44235
1.1686065,104.170654
1.2254673,103.95299
1.2995529,101.82106
1.2369552,106.035645
1.2139913,104.354744
1.2797635,98.6807
1.2377565,103.19642
1.179748,101.65641
1.1295818,103.086365
1.1520652,99.32787
1.1354505,102.73797
0.97610897,100.38315
1.0768148,94.48638
1.0493706,94.70394
1.098076,95.76147
1.0033258,95.293816
1.0062019,92.747795
0.91396224,93.74622
0.87207186,93.35666
0.83545774,91.31277
0.77639014,89.040825
0.8067221,88.496025
0.7509933,89.34942
0.7588496,93.11419
0.8750531,84.90238
0.81566614,88.696815
0.8052466,87.272446
0.8604651,88.503494
0.8060068,84.621666
0.7354466,88.303314
0.78742266,79.99723
0.80895084,82.79005
0.7945728,86.15211
0.73541015,82.82843
0.7919649,82.443375
0.7120388,81.6331
0.7577958,78.99421
0.6701287,81.779854
0.653576,80.37322
0.67539924,82.20058
0.61268127,79.98348
0.58291775,77.00616
0.5194623,86.06887
0.55242085,78.07644
0.4978811,81.92422
0.49051946,81.0096
0.4808257,79.50721
0.4093872,83.767975
0.4602401,81.12481
0.43360317,82.50543
0.42443058,90.87126
0.599171,87.89306
0.6506701,90.05253
0.7597899,92.180405
0.6848729,93.46134
0.72778964,86.390945
0.87100184,91.065956
0.9376633,91.52001
1.0419168,92.42684
1.0762199,97.74477
1.2094003,98.69059
1.2380695,103.55071
1.3528434,100.01001
1.2636135,104.60604
1.5705379,103.416916
1.5125197,106.96331
1.5600113,102.833176
1.6038905,107.50948
1.7737793,107.87057
1.7646793,107.68176
1.8606211,110.62901
1.8390378,109.35925
1.9569126,115.922066
1.859797,115.191414
1.8679166,113.830414
1.9473741,114.4555
1.9051385,116.39685
2.031758,115.76991
1.9508855,119.176186
1.9413594,117.39581
1.968195,123.68781
2.045337,117.962776
1.9775567,117.97965
1.9713976,119.556496
2.0156732,114.829636
1.9139317,120.38146
1.8322893,117.85425
1.7827907,120.28602
1.8642116,117.866325
1.8851866,115.93937
1.8534786,121.6828
1.7039095,115.21016
1.7075031,114.7983
1.7023271,112.437515
1.6503787,112.79096
1.6790242,114.995186
1.6548654,115.20291
1.6381755,114.71313
1.5985614,110.27545
1.6159543,112.28147
1.5898039,105.74374
1.5478072,107.662766
1.5716952,109.25598
1.5819912,109.380844
1.5829898,109.806786
1.5332752,105.661995
1.508265,107.73315
1.5241965,110.34846
1.3767548,104.99907
1.4134221,102.69399
1.3978986,103.391785
1.4444172,107.07152
1.4510764,104.170876
1.3691243,100.08259
1.3936849,97.95436
1.3517802,102.059006
1.3213084,97.036156
1.1579095,99.17093
1.2712077,93.62636
1.1683451,97.99883
1.1435455,97.59937
1.1247113,95.59716
1.1309526,92.97086
0.96929324,94.40871
1.0240847,96.466736
0.9978279,90.42768
0.9667905,90.38012
1.002035,89.411606
0.9379985,89.0319
0.91227216,92.08724
0.9236921,92.96964
1.0394495,88.96194
0.949775,84.2126
0.8777668,87.70611
0.99020594,88.668175
0.91713995,82.925255
0.9594791,86.338394
0.89460707,81.948944
0.8071643,84.91814
0.89662623,81.921295
0.9029236,80.77621
0.88988125,84.24022
0.87810975,80.68805
0.75056195,79.99412
0.7836997,78.845436
0.7097155,82.84485
0.5402836,82.358665
0.63689464,82.39656
0.5528565,81.14666
0.5461051,87.205475
0.54181695,78.62701
0.43880025,84.06368
0.37396324,81.34154
0.49619532,85.69161
0.5564594,84.78288
0.59164166,80.65071
0.5515561,90.72761
0.5731335,86.07815
0.6474781,87.50234
0.6625377,92.18546
0.7156477,91.15815
0.8019977,92.40883
0.93186325,93.94229
1.0062623,93.04073
0.9457757,94.92539
1.0795949,96.822044
1.0859746,101.68619
1.2958243,99.70022
1.2474512,100.88301
1.3548489,106.19111
1.4378229,107.9301
1.5491825,101.13152
1.5541767,112.56455
1.5773535,104.79962
1.6611574,112.64171
1.8171268,108.42979
1.7418811,107.243126
1.815805,112.31809
1.8325343,111.62781
1.6830825,111.20943
1.7305881,107.928764
1.8195189,118.48976
1.7921872,114.42692
1.8684818,117.38834
1.836579,116.68059
1.8210326,113.21447
1.8648337,119.56007
1.6748946,113.8265
1.7921492,119.763
1.807035,114.01272
1.6773893,117.93337
1.748965,117.08081
1.7090111,118.80608
1.6312487,116.40975
1.6102169,111.55402
1.6027089,114.06367
1.6191907,116.93988
1.5954853,117.38361
1.5777794,116.76553
1.5463536,119.01996
1.4970797,112.622215
1.3965026,119.36563
1.4665041,109.43842
1.4608587,111.27157
1.4327853,117.94016
1.3535796,115.81051
1.3707169,112.95084
1.3282621,112.25548
1.3021898,113.6734
1.2851952,114.30552
1.1901612,100.40427
1.2391943,105.94989
1.2800359,104.87403
1.3055315,109.397194
1.3430809,108.027336
1.1701847,102.66524
1.2265177,101.632034
1.1655018,105.60739
1.1473753,101.50053
1.0636663,102.37657
0.99591357,100.21885
1.0685432,102.20334
0.9842721,96.50442
0.9533682,97.058975
0.9292925,100.78502
0.8238844,92.96175
0.7849103,97.14101
0.8889085,95.7552
0.7858718,88.369
0.7338087,93.73676
0.7772931,92.39143
0.68982816,91.39628
0.65995115,94.073135
0.6522567,89.689835
0.60462296,87.34033
0.6526956,87.490425
0.60730493,83.55166
0.602055,83.25704
0.5183048,86.45332
0.6146776,86.73922
0.58463466,87.22182
0.53767043,81.85404
0.49835572,83.03776
0.55610275,83.86359
0.55881965,84.0582
0.5318808,79.6825
0.51202345,81.67495
0.42395163,79.2098
0.44361284,81.73607
0.41175166,80.6438
0.28784245,80.98367
0.37315676,77.6407
0.30239484,81.21754
0.23926102,80.498886
0.19105007,80.23043
0.2314415,81.33735
0.15295969,83.17649
0.22030991,82.07662
0.16894425,84.48673
0.13690291,87.18466
0.19461818,78.71141
0.19473557,87.71246
0.20259671,84.101616
0.17596658,87.36776
0.29192117,92.0156
0.306903,87.87293
0.3824944,90.82761
0.42454654,93.35637
0.5301046,95.195786
0.61595464,96.53712
0.55987096,97.404655
0.7750823,95.83636
0.89483255,99.010124
0.96741474,102.42387
0.9812749,105.78229
1.0270911,104.16222
1.0287621,112.261086
1.2519573,105.742775
1.1387385,107.26141
1.1867036,112.564644
1.2443795,108.2301
1.331673,111.47035
1.3027067,112.39944
1.4144385,110.804306
1.4572434,113.472496
1.5307664,117.21764
1.4329259,115.4928
1.5079883,117.18816
1.4512781,119.031906
1.462571,117.608215
1.4697567,117.798065
1.4520236,117.498055
1.4689198,122.87467
1.4686261,121.40427
1.4298078,117.48684
1.4629707,120.680824
1.3884423,114.926186
1.409778,119.14532
1.3867195,116.902275
1.332704,119.45112
1.3648491,116.57433
1.3093408,116.602036
1.2535024,120.42373
1.3139142,119.50636
1.1309879,117.03726
1.2589419,115.86009
1.0183252,114.92596
1.0898166,115.04891
1.0145122,113.63748
1.0207438,112.15862
1.0882221,115.670906
1.0690295,110.130554
0.97188306,113.46694
0.9536276,112.75994
0.9378889,106.96052
0.9743188,111.54873
0.87343717,108.78694
0.9660684,106.7937
0.83452857,105.236046
0.90772915,105.776596
0.9146966,98.9551
0.8997423,102.11939
0.806457,101.1043
0.7143253,101.894775
0.83020973,105.5986
0.81343496,101.60667
0.7169287,100.4261
0.7128195,100.40783
0.7227479,100.87732
0.6237963,94.03971
0.60137033,96.48166
0.51024413,101.4795
0.58870125,95.20741
0.43384233,93.71984
0.47835204,92.06795
0.42475381,91.60723
0.34740344,90.258835
0.39389426,88.077805
0.35340312,86.2099
0.44436926,88.32542
0.29805565,87.52195
0.31374407,88.82478
0.3532907,90.23693
0.34356517,86.057106
0.27417228,82.60146
0.29095,80.71383
0.40933812,79.778046
0.3692713,79.679085
0.30494136,83.239975
0.288779,82.75995
0.23938063,83.802925
0.30696326,81.76782
0.26139432,83.19923
0.23937696,80.62979
0.19937637,78.99932
0.10616851,76.79854
0.18014753,76.85225
0.079814024,82.866104
0.1407239,72.64986
-0.030544948,83.62597
0.008206058,78.47605
-0.076542795,84.18854
-0.086201206,84.523315
-0.003359739,82.49728
-0.08175896,83.844215
-0.05981968,85.34404
-0.042552676,84.690605
0.036200896,87.44175
0.043129005,85.731926
-0.011772483,89.3945
0.13614117,87.53359
0.20903386,88.293945
0.23192136,90.70731
0.27833885,91.1544
0.3806383,96.16387
0.53614885,93.758896
0.60150033,97.66677
0.6983419,102.00571
0.739089,98.11785
0.8232408,102.006165
0.87298024,105.83463
0.8043393,107.76655
1.0025318,103.222626
1.1203625,102.56224
1.0958266,106.673615
1.1026989,105.784996
1.2670628,109.65195
1.2562869,108.85625
1.2628667,112.96839
1.3143829,114.173454
1.346969,112.48317
1.3231864,114.801865
1.4652714,114.557274
1.3428371,113.365685
1.3746969,111.78897
1.5083276,114.85675
1.3481086,120.80145
1.4089836,115.267975
1.4660041,116.11684
1.5104285,114.19872
1.468336,123.310135
1.444243,116.917564
1.3828006,114.3137
1.3668491,116.61149
1.235365,112.38573
1.3472764,118.801186
1.3227972,119.60168
1.1953387,113.17573
1.3096559,120.83404
1.2789035,119.101074
1.2570275,119.26478
1.1279758,112.89159
1.1241077,113.86004
1.1876644,113.62268
1.0622473,112.15379
1.1262832,112.893196
1.0758033,111.45139
1.0455496,112.35271
1.0716279,110.46767
1.0251023,109.27025
1.0271677,110.805145
0.88603306,108.78191
1.0132409,109.83707
1.021221,105.72988
0.9109147,104.784134
0.9859961,105.31771
0.9472396,107.702545
1.0962753,101.04568
0.9867323,103.37212
0.9434168,104.89882
0.8891814,95.77772
0.86698645,98.402466
0.8666946,98.95861
0.8312619,100.51438
0.79015875,93.03259
0.80469924,99.380394
0.7175018,96.93066
0.58604974,97.57024
0.5843968,95.39646
0.58614504,97.527275
0.61123616,95.39614
0.53988636,92.991806
0.64673287,92.22527
0.55314666,90.41386
0.5369638,88.15323
0.5822421,91.215904
0.46523264,89.44062
0.5367917,87.557655
0.6176225,83.25679
0.4969503,85.92946
0.48469546,86.53507
0.46968907,86.91549
0.57254475,84.41734
0.5376058,83.39294
0.5675047,82.0835
0.53650594,83.557465
0.50127363,80.44801
0.45791516,84.497215
0.41333544,79.72442
0.5394783,82.99388
0.5312062,81.15183
0.26767895,79.11826
0.35019958,77.01196
0.27783093,81.5495
0.2830303,80.55023
0.2206586,78.98808
0.3029115,87.78883
0.21402577,84.54555
0.2295591,80.01095
0.2524265,83.25136
0.2043915,79.524635
0.24448937,86.38209
0.30166876,85.22212
0.2597122,83.35587
0.42154086,85.77965
0.34690303,85.69209
0.4047858,92.20939
0.4957429,90.20551
0.5484528,93.44008
0.619022,99.19611
0.6887969,94.35448
0.85589296,92.94401
0.90968496,98.231384
0.971136,97.281
1.1851153,101.13491
1.1790569,98.57646
1.1764009,102.50694
1.3857473,100.421486
1.3609989,107.49796
1.4650067,106.46043
1.4518356,111.36273
1.5455552,109.551735
1.5632797,110.6995
1.6134434,109.25024
1.6198575,111.845215
1.6536046,110.308304
1.6740006,112.56809
1.7437705,115.85969
1.7775232,111.134026
1.6236682,117.86826
1.6878636,117.43549
1.7588811,120.38027
1.7239952,116.55115
1.7526369,116.19343
1.7022926,115.405525
1.7075627,119.36588
1.6538074,117.592026
1.7919148,116.67099
1.7408773,120.04587
1.7308613,117.8287
1.7312237,118.76523
1.6492399,118.42824
1.5805991,119.48192
1.5981939,113.25235
1.568174,119.81687
1.5982949,112.250854
1.5287646,112.23332
1.5173079,118.17174
1.4413769,113.74146
1.548335,109.1487
1.4260579,113.53094
1.3793548,112.69014
1.3616863,115.67436
1.4710207,106.52425
1.3409737,109.92019
1.4338174,107.899506
1.2847799,106.75568
1.3050534,106.572815
1.3739907,104.81236
1.4860048,108.69408
1.3862982,96.97037
1.2931755,103.07866
1.3262918,103.674416
1.3093417,100.39847
1.3244479,106.33729
1.2789148,98.45361
1.224739,99.27075
1.2199293,97.7437
1.2461249,97.942505
1.0894287,98.1593
1.1496507,97.63112
1.1918688,92.26765
1.1082034,92.40125
1.0402809,97.649506
1.0335995,92.46344
1.0304104,95.44256
0.98225677,86.8851
0.95999736,93.5912
0.9622226,89.97936
0.93452996,87.47612
0.9160278,88.284744
0.8523671,91.719
0.83022344,90.97962
0.9397616,86.98869
0.8608854,89.08938
0.87268066,85.97785
0.9362899,83.52689
0.8574647,84.83671
0.9063085,89.60161
0.87314117,85.15257
0.970095,87.54048
0.7943833,80.414444
0.8628944,82.23347
0.79864407,80.780815
0.77694273,87.819595
0.8314445,82.21164
0.72908974,84.24653
0.6999793,80.09836
0.6573208,82.93561
0.6690163,84.20558
0.49384364,83.56738
0.63360393,83.33229
0.7405135,84.29236
0.5442342,84.38666
0.5689901,85.3064
0.6009947,83.95987
0.533016,80.83945
0.50523496,87.54055
0.63953793,89.009995
0.5450214,88.88058
0.6843889,88.44525
0.7638661,91.76748
0.75847995,89.64594
0.7902242,91.05865
0.92170745,97.33272
0.9845547,95.37675
1.1114099,95.72482
1.1422772,97.0823
1.2093147,97.0503
1.2903348,100.29283
1.3443031,100.33896
1.4548365,97.92508
1.5616282,103.96754
1.5787892,97.93752
1.7478137,104.23817
1.6839627,105.849915
1.7089796,110.48703
1.810491,108.89163
1.880735,109.00134
1.817735,110.55854
1.9359602,108.003914
1.8998787,111.508095
1.814239,113.9562
1.993101,117.600334
1.9773479,112.61986
2.0704043,117.52071
1.9302062,116.68172
1.9542409,120.019936
1.8705972,119.88527
1.8562059,116.31237
1.9937733,120.14227
1.9018207,120.293396
1.9087476,118.184875
1.8803,118.91184
1.8723507,116.10168
1.8309991,121.29412
1.8034718,121.317924
1.8026859,119.448524
1.9027194,113.679985
1.780343,117.86278
1.8209122,115.30306
1.6748389,114.06356
1.7271256,115.43218
1.607889,115.64416
1.5848061,115.38197
1.6690173,114.66959
1.5867276,112.53132
1.6467317,112.53591
1.5804489,111.05011
1.6266135,109.300835
1.5357299,107.77277
1.470874,106.835976
1.5170213,110.31394
1.4906627,103.36297
1.4047685,109.56118
1.436679,102.3935
1.4517074,102.80752
1.41869,104.339424
1.3617691,104.24831
1.454835,102.00462
1.3617693,101.18382
1.3715612,97.74938
1.2692583,100.55175
1.3187877,98.47887
1.2569504,96.59203
1.1953726,100.30317
1.1388818,99.19072
1.2391105,95.60393
1.1619506,95.0494
1.0681489,95.8334
1.0046166,92.3297
0.9656032,91.62303
0.92449665,93.45452
0.9578811,92.8288
0.93356514,90.66261
0.8862952,92.32725
0.8717354,89.97323
0.837089,87.432526
0.9788178,87.10589
0.7503029,84.57932
0.85624266,83.97228
0.75394773,87.369934
0.88876003,81.34374
0.7926298,86.717865
0.7864213,86.155876
0.723074,84.17985
0.82048166,83.717476
0.782183,85.18002
0.6781147,82.09535
0.8448399,90.501915
0.6594698,82.7603
0.64010304,82.12966
0.76045245,81.68431
0.6812446,78.209984
0.6218669,83.80756
0.47068566,86.336044
0.4722898,81.204735
0.49796814,80.959816
0.49663085,77.00826
0.39160296,85.905914
0.44970164,83.73957
0.506172,81.14987
0.40314934,84.2717
0.39951095,85.81075
0.5248601,84.22605
0.5719339,86.804375
0.4873413,84.470985
0.52410024,89.06267
0.50799835,94.28032
0.69400823,90.111305
0.76755685,93.93829
0.8157591,96.57314
0.8102158,93.513985
0.9835002,99.25224
1.1116759,96.20902
1.1497903,97.89268
1.212002,104.09063
1.2581015,106.52881
1.3524674,105.066956
1.3589497,105.97926
1.4362742,106.50389
1.5340756,102.99935
1.5736893,109.25862
1.648685,114.923935
1.6431763,116.17767
1.6022685,113.7303
1.7349542,115.6346
1.7069556,113.77184
1.6829764,115.09407
1.7505006,116.70007
1.7446449,116.15878
1.779671,114.153366
1.7532226,120.41131
1.6688393,119.898796
1.715518,116.48696
1.6024166,119.57893
1.7151681,115.00173
1.6553235,119.995255
1.6275413,119.24494
1.6993798,121.440994
1.5475065,118.329956
1.5857105,122.07771
1.5253928,113.42851
1.5276488,113.78067
1.4798979,120.83682
1.4539257,119.008385
1.4400393,116.480576
1.3958672,114.71643
1.4136409,111.572655
1.361205,115.4206
1.3254853,112.26271
1.244554,115.85255
1.2328466,113.53419
1.2843312,111.80856
1.2644792,114.57685
1.2008575,108.243454
1.2399913,108.35564
1.196433,110.2323
1.3132917,105.724174
1.1838295,102.15425
1.1052146,106.51087
1.1171778,110.495705
1.1844338,107.587204
1.0752901,111.1287
1.0683798,104.777245
1.0540065,100.55862
0.9501512,102.78369
0.9893097,101.004395
0.95171744,99.52162
1.0023239,100.871475
0.87916225,97.92169
0.8573443,94.3767
0.84639627,98.09763
0.81290394,95.61709
0.8088079,97.26103
0.64887756,96.4765
0.67109245,91.04214
0.6108922,95.471115
0.62921524,91.44181
0.59169215,89.31605
0.6033105,89.61854
0.54429805,91.39021
0.45732054,89.02425
0.49515972,92.232994
0.49367177,90.01433
0.5390212,87.16649
0.50397,85.10093
0.51792526,85.6121
0.54059243,86.03734
0.43702,87.56277
0.46134144,85.192154
0.44524157,85.19883
0.36659986,81.357895
0.36893508,81.78106
0.38339558,82.90007
0.3638027,80.300415
0.2838251,82.46192
0.24673134,77.11794
0.30412436,81.90777
0.25199145,87.40963
0.22768608,82.39395
0.1955814,80.14368
0.040701915,83.12958
0.12577291,80.90157
0.05585395,86.245705
0.056574643,79.83257
0.11581522,82.80179
0.011484837,80.57568
0.0878771,86.39264
0.090155825,85.430176
0.12184146,84.076065
0.18823187,93.65407
0.23847002,86.074455
0.12372087,90.87246
0.35158488,91.65285
0.34828407,89.00281
0.4391444,93.595024
0.5258307,93.726234
0.6017905,95.16705
0.7358559,96.3647
0.8145215,98.590355
0.7928506,101.83572
0.92324597,101.41464
1.0286816,102.03312
0.96990097,102.27987
1.1556594,108.68757
1.1737955,104.49013
1.0548651,107.92227
1.2667377,109.572975
1.2078547,105.65774
1.2291759,108.61805
1.3586137,111.07402
1.3772539,113.962845
1.3965197,114.80516
1.4143767,112.63037
1.2619357,116.27658
1.4651399,115.55986
1.407997,117.232895
1.3572633,120.95981
1.4801222,119.433556
1.4198356,119.47991
1.3703581,121.27771
1.3212196,121.82986
1.3277377,119.68555
1.3713052,122.34441
1.2799909,116.85845
1.2833067,115.316345
1.2660705,120.23968
1.192771,119.59348
1.1553602,115.00076
1.1743658,120.470055
1.2108506,117.561676
1.1361637,114.37673
1.1105368,119.86587
1.0882514,112.40628
1.0905372,111.66511
0.9605285,113.31375
1.0336766,113.7274
0.9478572,113.75647
1.0293956,109.104515
0.9650411,108.450424
0.8313923,106.96544
0.90614355,109.76493
0.9020236,109.12034
0.97635967,107.273575
0.88407433,108.03734
0.77087414,103.1966
0.85848486,103.84514
0.9048878,103.4733
0.86474025,108.68468
0.81576544,98.95782
0.83800155,99.84931
0.79667825,98.84518
0.7428708,95.48774
0.78074837,97.93142
0.705401,99.48171
0.6439154,101.87101
0.69774294,93.16589
0.53509414,96.7832
0.6071254,94.273476
0.58270395,93.0125
0.541356,89.35087
0.45674694,94.60871
0.44228098,91.20038
0.3985891,91.406456
0.35058203,94.77421
0.38708824,86.31652
0.35373172,91.14829
0.40293124,85.05039
0.32472652,88.3116
0.2273177,91.41653
0.46976426,88.475784
0.34313443,82.171
0.31481004,85.82921
0.302757,82.1725
0.29492402,90.1525
0.30462307,83.46398
0.33865884,78.7793
0.36863482,80.60386
0.16950268,77.7962
0.2699271,84.736374
0.25046515,81.24479
0.20129739,83.677444
0.118526,81.4675
0.23055711,84.523346
0.07217439,85.91852
0.083038524,75.20838
0.00810177,79.42154
0.014259715,76.28651
0.02237782,82.97564
-0.0651672,78.06054
-0.018559689,87.847855
-0.109445095,86.26541
-0.015793413,86.22131
-0.10675741,84.74541
-0.0006062421,87.256935
0.07816764,81.91929
0.193241,88.05002
0.09444481,94.70832
0.22450335,91.00578
0.29867595,90.893616
0.36768848,92.93529
0.38491645,91.80337
0.5470132,94.0659
0.51916444,93.794716
0.7008044,95.292534
0.78792095,98.016335
0.91330004,99.89044
0.98214334,99.61101
1.0345494,100.32226
0.9997018,105.22578
1.1061693,110.15838
1.2810247,107.11759
1.3459631,110.10937
1.2749199,113.531235
1.2632661,111.45741
1.3696868,114.5558
1.3739085,108.866615
1.4505908,113.94763
1.4257766,114.58052
1.4359843,111.883385
1.3782829,119.97003
1.4173906,115.30323
1.4409851,119.459435
1.5349083,117.9368
1.4351808,116.02659
1.357066,119.097336
1.4208456,123.55204
1.4458086,117.96493
1.5376635,114.88299
1.4722595,115.65552
1.4501011,115.31213
1.4823276,116.775
1.4253799,118.51187
1.3943862,119.62133
1.3799546,118.82818
1.3256207,115.249756
1.3127096,116.441376
1.3653408,109.62393
1.3123978,117.22539
1.2279503,115.56602
1.2879943,113.9425
1.2935529,112.43581
1.1719636,113.65009
1.2424991,110.72208
1.1524655,114.42338
1.046852,107.11199
1.1961286,106.89703
1.1147095,110.29657
1.1133898,109.19733
1.1079618,112.98712
1.0869256,109.03905
1.1000862,107.832726
1.1251771,103.657486
1.007345,103.65082
1.0115585,105.12354
1.0607693,100.09065
0.97289145,95.289406
1.0278953,102.79429
0.99664,102.21427
0.9586247,95.02989
0.83301854,95.73397
0.83039093,97.85175
0.88693154,98.18745
0.81002253,95.97517
0.8531819,94.738045
0.7312558,91.96161
0.7104812,94.755165
0.6615022,93.07085
0.6568972,95.636246
0.7395387,96.52987
0.69388825,92.08802
0.6448408,89.29093
0.69837433,92.58199
0.6703292,94.04969
0.64277834,90.14732
0.68311507,84.056496
0.62981206,83.16529
0.62513137,83.94587
0.72243124,83.88962
0.6517873,85.88637
0.6770374,84.69463
0.6707692,81.94347
0.57710993,82.87035
0.5687478,83.875565
0.5810323,80.81588
0.55636835,81.899994
0.5308653,78.07215
0.4544041,79.88008
0.5254258,78.870995
0.4693884,82.18197
0.35429952,84.5911
0.37369996,80.943985
0.3594478,83.616745
0.36307538,80.74211
0.43621343,82.0394
0.3407,76.74535
0.37974373,83.39924
0.32071942,81.734085
0.2759534,85.3593
0.33428285,81.76516
0.35036662,88.56491
0.40571627,87.03479
0.5378005,90.340675
0.5044079,90.66101
0.559423,91.002304
0.6398747,92.874756
0.70352525,91.37693
0.8393835,94.17211
0.88035476,96.75169
0.9378829,97.9136
1.0271189,99.80415
1.1771938,101.42521
1.2288895,98.683044
1.3097601,97.53019
1.4326452,105.25247
1.4294782,107.72187
1.5005218,106.485634
1.6204457,107.72695
1.6492668,109.21477
1.5890994,110.58651
1.6157479,109.01164
1.7506576,112.96857
1.7977846,117.17126
1.8226923,112.27373
1.818445,114.4883
1.8513329,119.28679
1.7514653,115.03764
1.890565,119.16971
1.8733625,117.54508
1.9231014,117.02078
1.8229806,118.095184
1.8639243,114.68016
1.905898,116.57852
1.6943026,122.08616
1.9096304,121.84731
1.892674,120.78955
1.8237786,119.218254
1.7880034,119.310165
1.787207,117.21408
1.7883217,112.72507
1.7099382,122.04408
1.5765868,116.69808
1.5869497,112.52993
1.7037245,114.982315
1.5612315,112.38447
1.6099751,114.32333
1.5289631,113.90176
1.5385238,110.42714
1.4939651,111.21478
1.4758435,111.230705
1.4293658,110.25176
1.492894,107.93525
1.486689,110.039375
1.4820179,113.253136
1.4865701,110.707886
1.486803,102.63648
1.362761,105.41868
1.5693147,106.053154
1.4135338,102.855316
1.4775953,102.238976
1.3695307,103.52307
1.3661437,104.181015
1.3880503,100.92733
1.2823116,104.75124
1.3050239,102.692184
1.2613324,95.76376
1.2497946,97.89386
1.3079166,99.54476
1.1744444,97.956985
1.1748294,98.6898
1.1115963,96.16648
1.0159546,94.80389
1.11828,95.54537
0.97848237,97.276215
0.9856235,91.80074
0.9505827,94.93894
0.9953307,95.30877
0.9164719,95.51183
0.98606014,91.792435
0.9068602,85.05774
0.9822427,83.26974
0.8960374,84.46102
0.97312593,88.6112
0.96982366,80.97658
0.8895945,84.14203
0.88487923,84.13587
0.97373855,82.36906
0.9433798,87.02035
0.93851864,85.55712
0.84064263,83.59914
0.82853544,83.79238
0.9850141,84.13926
0.8386641,76.33387
0.7773057,80.67165
0.7842255,82.92316
0.6704925,83.92195
0.75382006,80.44068
0.5478269,79.08998
0.6561042,77.47091
0.61259955,80.86078
0.5354127,81.11823
0.5612281,84.541916
0.5378513,83.88043
0.45301238,87.82943
0.6673348,86.13079
0.5950418,82.248825
0.6013664,83.62299
0.71939534,86.32983
0.6443102,89.56729
0.85333586,87.2738
0.8760896,90.83215
0.95843786,93.75416
0.9397672,90.450806
1.0744284,92.08513
1.1562467,97.80687
1.2118776,100.08597
1.2038716,96.762825
1.4061059,97.13998
1.4164686,103.90428
1.5477874,103.22847
1.4543513,103.77227
1.6119951,103.26529
1.7394012,104.82364
1.7377237,107.68262
1.8236072,113.48894
1.805949,108.7346
1.7688775,108.45796
1.8863122,113.98182
1.8810405,111.02194
1.9583522,113.741585
1.8846942,117.28685
1.93896,117.52396
1.9479308,117.7878
1.919841,115.69174
1.7730821,117.12453
1.9167267,120.913216
1.9645075,120.56896
1.9510013,120.80395
1.8915217,121.541374
1.8986216,121.395096
1.8685911,115.59939
1.9194382,116.651115
1.8235793,119.982216
1.7826593,120.84852
1.8681778,114.95407
1.7581421,121.73902
1.6869087,119.517044
1.6827213,115.89571
1.720861,115.767075
1.5981036,117.966606
1.5736938,115.52896
1.5792886,109.23876
1.6266737,116.12619
1.6586128,108.0353
1.6002686,110.19872
1.4880826,108.62239
1.4895213,108.835846
1.4304943,111.060165
1.4478085,107.25782
1.4558612,104.79156
1.423914,105.15118
1.4356142,105.09184
1.3862962,104.080475
1.3381577,105.46615
1.3410149,105.58364
1.3533247,100.35807
1.3225298,99.91457
1.2643516,101.87321
1.287432,97.643875
1.3109672,100.36505
1.2845389,101.64236
1.225639,96.14321
1.177113,98.61991
1.170091,100.92692
1.0905788,96.17005
1.0086548,93.99488
1.0675526,99.15026
1.0103885,96.00207
0.8990285,95.30016
1.004524,93.88195
0.9031519,92.364365
0.8759609,83.97683
0.78942233,89.66328
0.7820248,85.16137
0.82710356,90.09761
0.71264213,93.23026
0.7639946,89.32796
0.81772214,90.5302
0.750661,86.48743
0.7706366,88.44177
0.7398422,83.74228
0.723397,85.29419
0.7726015,82.86632
0.67979056,83.89669
0.7127178,84.98625
0.70002174,80.97789
0.61610144,81.44111
0.53736264,82.05665
0.614133,83.42788
0.6663876,75.85222
0.54395485,86.58923
0.4964363,81.65468
0.4986089,85.06382
0.32085797,81.32885
0.39178598,80.22831
0.2708028,81.34755
0.31908584,79.91112
0.3816426,85.07583
0.30367783,82.31649
0.2753254,84.39662
0.35454708,90.51211
0.23924322,87.873436
0.4564973,87.86229
0.32877612,89.81941
0.5216425,87.48628
0.45763373,89.78411
0.6147077,90.45172
0.61010647,89.7914
0.77385056,95.329544
0.79988325,96.434715
0.86262715,94.63902
0.9996888,98.02587
1.0260103,97.499054
1.1012123,100.47978
1.1001439,99.125145
1.2054344,105.51082
1.279791,108.000244
1.4001247,107.168724
1.4217415,106.31631
1.5647439,111.49351
1.4376744,114.19442
1.4648668,109.55208
1.560728,110.94551
1.584919,112.02832
1.5769663,115.56475
1.6824119,120.87441
1.5973314,120.85403
1.6736287,118.50103
1.6085194,113.03547
1.6583441,120.15723
1.5379722,112.41983
1.6542021,118.49095
1.591192,117.27147
1.5192965,116.939415
1.6164324,117.331375
1.5128781,119.211655
1.5754683,114.85681
1.489443,118.74903
1.4892688,120.52708
1.554858,120.39375
1.5120512,115.446266
