ppg,abp
0.7038396,72.063705
0.6919696,71.79569
0.8022315,69.15192
0.73893195,67.68495
0.68419194,68.71257
0.7235141,66.55985
0.7131793,65.27272
0.7148773,66.32584
0.62686193,60.216915
0.68629616,61.94448
0.58331776,61.751663
0.7241085,60.229794
0.68902266,59.764507
0.6560626,55.641926
0.5997131,58.02444
0.6491677,59.78416
0.5440397,54.787296
0.48303452,57.675808
0.5613573,56.995235
0.5051103,55.9973
0.37690705,56.649364
0.52194804,56.338093
0.54420966,57.538982
0.407326,55.757515
0.48943353,59.462387
0.44160238,60.461136
0.40384653,61.665546
0.45490828,64.081154
0.47463188,62.72761
0.4580513,63.164738
0.41471118,67.844124
0.49225807,64.18518
0.6013268,69.78033
0.59068507,69.705956
0.68282354,76.43253
0.6595578,76.801384
0.79781485,75.87858
0.89600587,82.05682
0.83397204,80.23213
0.99256426,84.15631
1.068865,87.27495
1.1305008,89.901794
1.1900153,89.106445
1.3266404,95.25505
1.3948954,96.5658
1.4665828,97.26514
1.5367229,101.84084
1.4788179,101.88915
1.5827808,103.366585
1.6458596,107.719376
1.741252,109.09047
1.7096635,111.884964
1.7732996,114.28836
1.7889018,114.46681
1.8230983,116.77283
1.8325601,118.31043
1.8493755,121.54739
1.907672,123.8267
1.8690407,124.40936
1.929848,126.64586
1.9194642,124.266815
1.8660035,122.699295
1.9362172,127.79167
1.9454559,131.42224
1.9433866,130.12202
1.9286168,130.25755
1.909288,130.21803
1.9688933,128.8841
1.8821605,130.51263
1.8417524,128.02487
1.9205995,129.21051
1.7224429,127.94771
1.7708889,129.31825
1.8721411,125.97072
1.7371378,125.86942
1.7477317,123.17257
1.7922834,123.25705
1.7472742,124.030716
1.7807868,124.847145
1.7074752,120.625854
1.6124728,118.998184
1.5967017,118.542496
1.6135973,117.28339
1.5359421,112.7839
1.5807011,116.32125
1.5195726,111.11183
1.5406182,112.318985
1.5509586,111.319244
1.4624976,109.79614
1.5526003,109.42338
1.4958642,107.06495
1.5767628,106.30591
1.4751987,105.145004
1.5360502,104.40245
1.4477183,103.16932
1.4850175,100.03932
1.4741704,101.53463
1.4256455,97.833954
1.4246829,95.84375
1.4669199,92.567055
1.4284145,93.99794
1.2928888,92.11545
1.1810092,89.178764
1.3231093,91.25003
1.2436928,89.13892
1.2216766,90.03952
1.143124,87.25356
1.1486901,86.268456
1.1724683,84.14142
1.1545519,81.107025
1.0947416,81.22366
1.0808752,78.70357
0.9298147,78.55799
0.9267973,77.5656
1.0131769,73.65144
0.9600533,78.4371
0.9064115,74.75606
0.85220665,72.18295
0.92476165,69.92682
0.87766045,70.11364
0.9152702,67.08663
0.9175315,66.90635
0.9026634,63.905792
0.91869223,65.95332
0.945007,64.83327
0.8957133,61.813213
0.9471366,62.223682
0.89607805,59.75343
0.8725266,57.96974
0.90165126,60.981358
0.8381467,58.09072
0.8388313,58.154213
0.78540087,60.483482
0.8171887,56.638916
0.7835113,59.472412
0.7056323,60.67787
0.63318306,58.770874
0.6552399,59.098305
0.61052185,58.00577
0.5715684,57.406963
0.6051976,55.97988
0.5654595,58.525322
0.51787406,58.827488
0.53877985,62.309658
0.56660616,59.290333
0.58434033,59.880146
0.57464635,62.776886
0.5085017,68.866035
0.5459192,67.019035
0.588883,67.6138
0.5767758,72.4299
0.70750463,75.311485
0.7436715,77.44556
0.7790466,74.41185
0.84299415,80.71242
0.9992103,83.05568
1.004358,83.89433
1.0610156,86.70407
1.1769958,88.47703
1.2215676,94.13047
1.3327547,92.568596
1.3395678,96.941574
1.4664593,98.354935
1.487027,102.03806
1.563127,104.98925
1.6015154,104.025795
1.6879412,109.60267
1.7239133,110.45559
1.7280053,112.58419
1.731094,114.76823
1.877985,116.387115
1.8100865,114.68638
1.850585,122.68123
1.8205656,122.51779
1.8076615,121.80225
1.8439283,122.913925
1.7975664,123.189064
1.808955,126.189476
1.8541996,126.31631
1.8742326,127.67535
1.8957489,129.40974
1.8084869,128.95369
1.8254092,126.898224
1.8066067,130.33543
1.8732147,130.29393
1.7993188,130.66165
1.7422345,131.16368
1.684844,125.14147
1.7894055,127.663284
1.801483,126.0128
1.636697,126.175316
1.6266074,124.87789
1.6887995,127.23926
1.5494426,124.56152
1.5396886,123.48864
1.5263104,122.92799
1.4976798,121.049805
1.4983011,121.303246
1.420121,119.449104
1.4583,118.33553
1.3689708,118.10824
1.3582972,114.584465
1.3120987,115.46787
1.3391092,113.01097
1.4246049,113.48141
1.2758192,109.10448
1.2641453,108.52675
1.2958739,106.58662
1.2332419,110.43357
1.2515079,106.167175
1.211755,102.89588
1.2132142,102.94816
1.2919344,100.47226
1.2072201,99.11851
1.1907434,99.410324
1.2136557,96.34343
1.1450713,94.99847
1.105209,95.10605
1.0954902,94.24777
1.0673136,92.45798
1.019343,91.19336
1.0299582,89.4178
0.9572064,87.76393
0.9325686,86.197136
0.86172503,84.28717
0.87006044,85.7449
0.84566253,82.931145
0.7529535,80.213974
0.8499969,80.4227
0.7388263,77.45689
0.7565113,79.21395
0.7067962,75.92421
0.5861953,77.730644
0.6911822,75.109024
0.6501793,72.74044
0.59535754,70.51464
0.58273387,69.04908
0.58910364,69.268166
0.55368245,66.41035
0.5371948,67.66911
0.5604541,64.638054
0.61388445,63.67787
0.55523413,63.054585
0.59681445,63.20455
0.5787902,61.965668
0.56109077,62.034195
0.5964161,60.577927
0.542664,59.145847
0.41512257,61.208824
0.40054604,54.809048
0.37875128,54.442726
0.3674412,57.311485
0.37913498,58.044563
0.2711033,59.153065
0.2843587,56.42896
0.32496372,56.676594
0.25067267,58.300133
0.114314094,60.909756
0.17154892,59.127663
0.19424054,58.85752
0.2002245,61.234528
0.2137617,60.053143
0.19936958,63.089104
0.19602203,67.450424
0.09222728,64.86148
0.22803803,66.62312
0.19423805,69.19867
0.32725012,70.357086
0.33639994,72.6168
0.39634478,75.73563
0.40912792,78.560585
0.5362763,79.201546
0.5500429,78.977936
0.7114886,86.95838
0.68382204,83.95428
0.7487517,91.61685
0.80472445,92.371
0.95823866,93.575645
1.0474435,92.95012
0.96117103,97.61634
1.0847837,101.25095
1.0502598,102.50028
1.204318,103.63362
1.2790283,108.95102
1.2682103,108.69679
1.3524289,110.325485
1.3248365,113.27443
1.3097574,114.46126
1.4198278,117.26483
1.3864509,119.28757
1.480461,122.08565
1.441617,123.563866
1.4411209,124.146484
1.4771348,123.73748
1.4396513,125.01706
1.4875181,122.546074
1.4811882,127.086235
1.4747227,125.113686
1.4319073,127.54904
1.438086,131.08914
1.366042,129.41463
1.4701034,127.74172
1.3605639,130.48598
1.3537945,127.66883
1.3201555,127.87929
1.3631246,128.0078
1.3397101,129.02577
1.2945112,129.33653
1.2386427,126.39947
1.1905508,124.35391
1.2080976,125.452774
1.2244762,122.68101
1.1486801,123.16484
1.1114541,123.77271
1.0837944,122.70156
1.1026295,118.52579
0.96163607,119.22583
0.9707262,118.60404
1.0479805,116.547745
0.97391224,113.351364
0.9277948,113.52183
1.1099579,113.68826
0.91473293,113.66631
0.94457215,111.95331
0.9137829,107.183815
0.9296181,107.90501
0.8909656,105.52948
0.9181079,100.5449
0.90145963,101.91883
0.855112,102.74053
0.8168744,103.11638
0.87356967,99.17983
0.78724676,96.69157
0.7673559,94.67607
0.8205566,93.02359
0.7879047,93.84995
0.7405063,91.53469
0.76413524,90.26691
0.73129326,91.45647
0.68211836,88.21485
0.5613205,85.60496
0.58484185,84.89489
0.5850743,83.3882
0.5120545,83.61375
0.45974216,79.74348
0.4753708,80.0461
0.35798526,78.62869
0.3947181,77.96608
0.44073537,76.50834
0.35893163,75.702835
0.37000775,74.46657
0.36799777,74.30148
0.26110893,70.94733
0.36602223,71.38573
0.37103105,71.158066
0.32409015,67.77445
0.3311649,69.60219
0.31510642,62.853115
0.35724783,62.86628
0.3251192,65.34181
0.30292416,63.616833
0.33941162,63.17264
0.30318692,59.9134
0.28978047,59.453087
0.21062218,57.04087
0.12799495,57.198048
0.2258738,57.58556
0.21502039,57.903847
0.19169615,56.454098
0.19687968,55.398018
0.05107731,56.259533
0.06389379,53.47674
-0.019373525,55.746975
-0.017534493,56.77882
0.010328517,60.895283
0.045025226,59.11986
-0.028151771,62.441597
-0.032066464,60.772522
-0.0772041,60.768486
-0.10764735,63.64877
-0.0436356,63.66567
-0.020304693,65.34801
0.08856631,68.897446
0.010655406,67.863174
0.16289729,71.50798
0.19799621,75.98383
0.20698123,75.12925
0.27840224,75.29421
0.32705778,77.85067
0.43428358,80.89111
0.452815,80.8016
0.65595305,84.75996
0.6829125,88.09932
0.62082165,92.698944
0.786423,92.43389
0.85974896,95.99237
0.9033336,95.146255
0.9940989,102.332
0.98942614,104.53843
1.1338745,102.09372
1.1140232,108.14471
1.1831448,106.683685
1.2565876,111.58699
1.2452654,113.728546
1.2772641,117.60749
1.3865854,115.01343
1.3236527,117.08845
1.4535102,118.29908
1.3358536,120.607834
1.4306985,123.366394
1.4138438,122.98424
1.4659536,124.51476
1.407192,127.536476
1.468498,128.49144
1.396261,127.68682
1.4647492,126.89852
1.4116911,127.439415
1.4770842,128.86896
1.4244038,125.32586
1.3983649,129.43224
1.4250458,127.851
1.4604065,124.90226
1.366354,128.77205
1.2957063,129.4931
1.3577403,126.005135
1.2888888,125.95533
1.3458983,124.15708
1.2314411,124.001114
1.290844,124.75576
1.232521,124.53679
1.2067221,121.30665
1.2770015,121.606186
1.1914282,120.35226
1.1708755,116.859436
1.0870992,118.08813
1.0926048,116.95905
1.1169742,113.86489
1.0250392,113.10649
1.1634663,113.24385
1.0882679,111.85522
1.0200877,109.66303
1.1202646,108.78154
1.0241293,106.3579
1.0122628,105.44907
1.1325516,103.19032
1.0255316,102.288994
0.9671763,101.322754
1.021443,97.34101
1.008689,97.88219
1.1222569,96.52022
0.97345656,96.163536
1.0042039,94.1861
0.9513313,93.83777
1.0016499,91.686516
0.88933533,89.261955
0.9508863,89.43744
0.9249835,87.93864
0.8574133,86.825386
0.7726654,84.855225
0.8496007,83.817535
0.74016255,83.87441
0.78132164,83.26593
0.6877975,80.87747
0.68495893,79.99152
0.66472924,81.24814
0.66926473,79.02286
0.6359705,77.010155
0.59553444,76.46215
0.6451336,73.31677
0.5429965,70.20011
0.6366011,72.54291
0.626346,71.11171
0.63330024,70.169136
0.57754874,66.715126
0.63392854,65.218834
0.49810904,64.21848
0.5999853,64.21722
0.59272426,58.6286
0.5903251,62.315857
0.63405913,62.364716
0.59821767,59.690487
0.57865995,61.724415
0.4968426,58.665714
0.51202965,59.49469
0.4981107,56.068996
0.4961659,56.675137
0.5450462,56.64276
0.38235912,56.567345
0.38122925,56.367207
0.4571151,55.17822
0.41899085,59.214073
0.39205477,58.31146
0.35963866,60.972954
0.3550766,59.89001
0.29836428,63.16672
0.3476154,64.34431
0.3043282,60.228737
0.29584822,64.66702
0.33305246,65.4311
0.34284997,64.67818
0.40342477,70.52952
0.42290545,70.79834
0.4727997,72.64792
0.6033624,77.24082
0.68727833,77.87456
0.6594469,79.75579
0.7565232,80.33582
0.84184676,84.58844
0.9226424,85.79239
0.9846326,86.98685
1.0418105,90.32882
1.111598,92.74018
1.1969169,95.40465
1.2870636,96.34464
1.3726798,98.341
1.4804463,101.77389
1.5150611,104.66292
1.5143576,106.53102
1.5640924,109.93512
1.6325374,111.51755
1.7069956,111.577415
1.6854413,114.52996
1.7425823,114.13773
1.7118832,120.49437
1.7726817,119.70137
1.7862531,120.283134
1.8866581,121.860374
1.8421172,120.853035
1.8645916,125.7281
1.8864893,126.19677
1.8434551,126.51636
1.9053558,129.29648
1.7944553,126.76731
1.919329,126.89121
1.8351701,131.07715
1.7880402,127.30386
1.757136,127.56742
1.8258946,126.102036
1.8029188,127.634224
1.8152838,129.37485
1.7049832,126.85611
1.7406809,126.61445
1.7312425,126.76143
1.6825548,125.02481
1.7618657,123.5001
1.6943488,122.70626
1.6527861,123.84951
1.6688213,121.99457
1.5341132,119.52082
1.5452763,119.32536
1.5420274,117.72943
1.576152,117.36566
1.5186937,117.20254
1.5225757,117.8627
1.4554138,116.03598
1.392273,112.938805
1.496531,109.193504
1.5138893,106.77614
1.4491771,108.41132
1.4914557,108.43935
1.4617736,106.230125
1.4634447,105.097
1.5535506,101.82112
1.4400063,98.28163
1.3454374,102.85117
1.4156394,97.20668
1.4419678,99.47736
1.4435697,99.636154
1.4102918,95.58575
1.2900032,95.171974
1.2763766,91.6953
1.3050764,90.11818
1.2888296,92.35324
1.2370685,88.79773
1.2230277,86.298996
1.2426517,86.97723
1.1130782,86.03437
1.135913,83.175804
1.0899944,81.212
0.93800503,81.51991
1.0522408,80.040565
1.0228263,77.08503
0.9688869,74.05291
0.9422102,77.02046
0.9763009,74.91691
0.99121875,72.5328
0.8995481,72.95147
0.90685326,71.88192
0.96590513,70.253815
0.89317745,65.93476
0.8708998,66.14921
0.8229323,64.96874
0.9867339,62.666843
0.921501,64.58834
0.9078439,64.24506
0.91519636,60.059616
0.84940517,59.346565
0.8428259,59.92197
0.8882591,56.794575
0.81530905,58.142487
0.8303549,57.32662
0.7627198,59.35576
0.7565259,56.292778
0.7982671,58.601887
0.7554003,57.919262
0.68057704,57.762302
0.5502976,57.383442
0.6107871,57.569485
0.6047689,56.78261
0.59781766,55.62785
0.57853603,56.968445
0.5697633,60.53579
0.48375574,59.3667
0.62910277,63.723957
0.59162927,62.241653
0.5549188,65.47572
0.6573464,66.254166
0.62497425,67.554565
0.7417138,70.854675
0.70344925,73.81233
0.6661739,72.18929
0.7845339,73.32785
0.9508229,76.56377
0.9955078,80.15949
1.0086526,81.03035
1.038212,83.753624
1.0615964,88.47516
1.2252598,88.02278
1.2627634,90.2964
1.3412269,93.21019
1.3996406,99.51918
1.5353703,98.43989
1.6264988,103.06499
1.5729775,102.16209
1.7036468,106.86392
1.6388005,108.038475
1.812541,108.91884
1.863197,115.197174
1.7363708,115.62177
1.8807758,117.22082
1.8824515,120.957214
1.8517103,118.580894
1.8678608,119.13196
1.996735,123.30675
1.8913485,124.46861
1.8864586,125.09327
1.9555537,125.94811
1.8957522,126.34498
1.9873104,128.5643
1.8940233,127.87671
1.9446136,130.88599
1.9270278,129.84142
1.9509138,128.51125
1.8301661,127.66073
1.8340545,127.49183
1.9319843,124.34045
1.8346572,125.754944
1.8165771,125.73696
1.7616277,127.10723
1.7320753,123.64173
1.8097469,125.91143
1.6583153,124.031364
1.6070923,125.1491
1.6295352,122.751656
1.652195,121.8667
1.5610778,122.23002
1.5328206,120.60293
1.4962249,119.287735
1.597893,121.26157
1.5171865,116.07352
1.5422477,115.5581
1.4267195,114.97428
1.4013196,111.82506
1.3695164,110.287636
1.4466755,108.96955
1.4385955,108.55316
1.3870695,106.01306
1.391679,104.53338
1.2737116,106.359764
1.3986737,103.00633
1.3099593,102.54269
1.2925833,103.179886
1.2750132,99.88663
1.3143036,99.70311
1.2924805,98.38601
1.2420079,96.89555
1.2330145,93.75053
1.1939797,91.66354
1.1863203,91.54063
1.1201036,90.016174
1.0786699,91.09253
1.0093346,88.07253
0.98094517,87.577415
1.0126729,87.94804
0.9831461,85.86684
0.84218365,82.89993
0.92125463,82.51328
0.9152666,79.637924
0.81556606,80.67552
0.8558846,77.60872
0.7201194,74.8687
0.7175068,72.365746
0.85257703,72.24165
0.82170945,71.12301
0.7486161,73.04273
0.76488405,69.178154
0.7344996,69.03998
0.74180794,67.875854
0.787321,62.715256
0.67613745,66.19579
0.71889883,64.29426
0.7532408,64.405014
0.745375,60.796875
0.59437776,60.485786
0.67095906,60.270832
0.59614575,58.8211
0.60704654,60.519306
0.6849324,57.07646
0.59107774,57.853424
0.5003913,56.821384
0.51961344,60.758533
0.40641755,56.456303
0.45726395,58.63131
0.31781593,57.413834
0.41830933,57.028194
0.36829522,56.824978
0.24074432,59.60085
0.2935427,57.431934
0.27583513,60.8506
0.24108757,61.407967
0.27782023,63.75744
0.36413708,61.779213
0.29362482,63.527847
0.25948617,66.53291
0.29946846,66.03293
0.34598723,69.454994
0.44778496,69.224365
0.48267236,77.41339
0.45682025,75.07314
0.51038516,75.56759
0.49021685,80.20797
0.6463274,80.235794
0.81620973,83.59809
0.79316765,88.53801
0.9250687,89.49853
0.9717455,93.32691
1.0450875,93.89628
1.0650537,96.74433
1.0965084,98.185486
1.0733232,101.031555
1.2309537,104.973625
1.3065706,107.36055
1.34672,110.663605
1.3817443,107.52804
1.3644571,110.87335
1.3915488,115.21763
1.4674284,115.22623
1.5441185,119.48481
1.5598559,122.880775
1.5801662,122.16052
1.5249456,123.138954
1.4963219,124.71172
1.5234085,123.70059
1.5300922,124.240265
1.5270027,127.23119
1.5480418,126.751076
1.5492772,127.19627
1.5808333,125.91129
1.4774244,128.70503
1.4732218,128.10524
1.4411055,129.11655
1.5532082,127.7311
1.4808241,130.96417
1.4511114,128.62811
1.5504013,129.6173
1.3940529,128.09317
1.376704,127.65575
1.4275194,124.92826
1.2880925,126.09185
1.3160955,125.42417
1.2930862,120.95686
1.2614903,123.31632
1.2141852,121.88569
1.1565242,121.54645
1.1129544,120.11029
1.1492155,118.25463
1.1450495,119.95069
1.0709112,116.98135
1.0705615,112.52744
1.0521364,112.63195
0.99206406,109.305145
0.95226264,109.6502
0.98264855,112.17472
1.0009602,107.04355
0.9824594,107.72436
1.0070618,106.51314
0.9891735,104.653694
0.9128778,101.58551
0.9380854,101.0437
0.94854116,98.65883
0.9228626,98.96433
0.93217105,98.88974
0.89137197,94.75544
0.8684432,95.07437
0.80695176,93.44677
0.7574479,90.082146
0.70691854,91.83941
0.6480798,88.9401
0.6764881,87.12495
0.5576689,84.87484
0.5768681,84.23185
0.55790263,83.49969
0.4775603,84.729256
0.52082723,81.82866
0.4188067,80.60612
0.44320083,78.821304
0.48346233,75.5386
0.44965744,74.26549
0.39343268,73.183846
0.39889497,74.2517
0.3861176,72.47654
0.38453093,69.4964
0.21864131,71.38331
0.33288503,68.44339
0.27828237,66.385735
0.32423383,66.535706
0.4295689,63.72885
0.33924356,65.36143
0.42464107,62.368782
0.3332532,63.329025
0.3869912,60.80526
0.2865436,56.941494
0.24173084,59.268604
0.32019275,57.593822
0.26586682,59.243046
0.27631164,55.59357
0.19571808,59.1508
0.15036926,58.092102
0.05637766,57.735794
0.07459917,55.301025
0.15483,55.75481
-0.009461159,57.59795
0.021833785,58.929504
0.05148248,59.200768
0.04575114,57.550293
-0.112354465,60.675774
0.0014871109,60.90902
-0.01219837,62.18036
-0.07009397,63.536385
-0.027546914,63.95595
-0.032641552,66.008995
0.025672514,68.59183
0.08524384,69.46147
0.07706784,70.52997
0.12890765,70.89232
0.21762173,76.73416
0.20723532,74.94354
0.38671422,79.64905
0.42036727,82.76139
0.4725628,83.54194
0.5299285,86.41182
0.5910053,88.29877
0.6463155,94.15836
0.8466603,93.29106
0.831601,98.627754
0.9688786,99.17669
0.968195,101.17978
1.0034137,104.080956
1.0465461,104.20154
1.0840276,109.96824
1.1726002,108.03382
1.2272532,109.62856
1.2682377,112.041824
1.2107356,118.048256
1.4026083,115.265656
1.347312,119.30043
1.3560984,120.37949
1.337799,121.61439
1.3571503,122.92479
1.3901181,123.0417
1.3841466,121.73325
1.4099815,125.81855
1.4115826,127.999016
1.4155135,128.268
1.3782116,126.12017
1.4114462,128.61232
1.3659697,129.42043
1.3126348,131.18394
1.3946468,129.04083
1.3018469,129.0584
1.2826385,127.07238
1.3784957,129.73096
1.2730424,124.18385
1.2155883,126.25427
1.1943713,124.86668
1.1985221,124.76239
1.2117543,123.82338
1.0966831,123.01268
1.1559263,124.26497
1.1755033,120.59195
1.0972667,120.71979
1.0436039,120.87097
1.0962827,118.366135
1.0792984,114.38513
0.9572217,117.24981
1.096643,114.5293
0.93234736,116.09381
1.0031139,109.80412
1.0117471,112.34854
0.977908,108.416275
0.9923337,108.74871
0.93988794,107.33624
0.9720635,107.192215
0.98642033,105.43767
0.93490934,100.58779
0.93925405,99.982796
0.8788587,100.875725
0.9642842,98.86717
0.96789175,98.805725
0.90649027,98.06068
0.81917965,95.766365
0.85482335,94.43686
0.81357044,94.98888
0.83647037,90.833534
0.7509601,90.182976
0.79168224,89.480606
0.6955515,85.384796
0.7183362,90.30905
0.64017093,81.74388
0.63023794,81.66227
0.577011,79.52765
0.6415362,77.887474
0.5548288,76.98504
0.5228866,78.626434
0.50532264,77.33635
0.4834216,74.23961
0.5075578,73.96015
0.4496225,70.76788
0.4440328,70.39826
0.432389,70.668625
0.42393258,70.19503
0.50868046,65.94303
0.42020968,67.02509
0.44615474,62.58923
0.43037266,62.848682
0.48660928,62.127678
0.49565607,64.86458
0.46777996,60.688103
0.45069256,59.927258
0.5665266,60.703743
0.4575255,59.57872
0.4524176,56.068558
0.38320622,56.273838
0.4674466,55.660736
0.34064347,58.688934
0.39221573,58.976925
0.26016754,56.54215
0.3194849,58.25424
0.21588914,55.53954
0.30208412,57.3425
0.16047391,57.546734
0.23527803,58.867023
0.16877571,59.7733
0.21916015,63.41607
0.16583051,60.89032
0.16978443,60.30434
0.21614382,60.682686
0.20967822,64.90497
0.32631272,67.24095
0.24503249,66.8215
0.40239376,70.02209
0.38120297,75.734665
0.4501437,76.87019
0.55765426,77.16099
0.6228034,79.14303
0.7309592,82.46959
0.74271023,82.86692
0.8114232,88.2368
0.9161216,86.45397
0.9849197,89.1968
1.0519577,89.09282
1.1505853,94.95102
1.1374501,99.93987
1.2888992,100.5478
1.2328784,102.91799
1.3834063,104.17444
1.4802948,106.01274
1.4165714,109.2466
1.5496694,109.33047
1.5523258,113.15868
1.5913727,116.63846
1.6333066,115.76407
1.6145897,121.7186
1.7102488,118.557526
1.6657362,122.35315
1.7564878,122.44715
1.7895771,120.96347
1.7637084,124.332535
1.7463992,126.87609
1.6984955,126.67556
1.6630715,125.747635
1.7523516,128.26791
1.7304051,127.67379
1.70085,131.74106
1.6829541,128.80252
1.7073803,129.8731
1.7185135,129.34692
1.7506688,129.96167
1.643082,128.08029
1.591691,126.06914
1.6654788,127.95239
1.6692126,124.07978
1.5717207,123.375725
1.5949425,125.135635
1.5732362,124.45665
1.5393186,121.62649
1.5903667,123.40373
1.531547,120.39367
1.4793489,119.66451
1.5223819,120.11357
1.4727367,116.324715
1.4582428,115.081
1.4374554,115.71184
1.4248286,111.550644
1.4506321,112.15216
1.468613,112.47388
1.3463774,107.27035
1.386402,108.54805
1.4902813,105.99288
1.3606558,107.430374
1.3857878,101.45243
1.4214724,104.49133
1.3543788,104.257385
1.3152261,100.07769
1.3285288,98.99364
1.3049296,97.32976
1.3737417,96.783195
1.3175658,94.68748
1.2576774,94.62497
1.2219325,93.24008
1.2471642,91.9395
1.2351704,90.57502
1.1814296,88.65792
1.0178618,87.28296
1.1333498,84.36549
1.070419,86.858376
0.99969345,81.46774
1.016337,82.170235
0.94575065,80.120674
1.0190609,78.83517
0.9429195,76.81575
0.99519426,75.88538
0.9414862,75.329445
0.82706124,74.94226
0.88303226,72.12847
0.80093616,71.293465
0.87054557,70.24716
0.9410108,68.253296
0.87567437,66.055855
0.79722285,67.717865
0.8482187,65.96997
0.85226375,63.672165
0.8594548,62.5157
0.78119004,60.79998
0.86262524,61.563793
0.85332733,61.06363
0.8684371,60.01528
0.7693172,61.540756
0.8003792,60.22582
0.8137243,59.269382
0.77003455,56.14184
0.7103103,57.45167
0.73837686,56.444485
0.6675927,55.85762
0.6493871,58.707
0.59204966,58.3407
0.5538618,58.89088
0.59812254,59.657837
0.58025426,60.248497
0.48155344,60.858322
0.5531601,59.244865
0.5135972,63.37995
0.5270357,60.790222
0.49251136,61.550064
0.49112722,66.534996
0.53688234,66.970276
0.59693605,70.09686
0.68354136,68.442986
0.6665554,69.0881
0.77060676,71.660416
0.8834953,76.62594
0.872796,77.92533
1.0208163,81.55528
1.0414252,80.80501
1.0932316,85.683716
1.1679778,86.117615
1.2792447,89.090744
1.325821,91.67596
1.4232972,94.531944
1.4581525,95.52088
1.5843604,101.00059
1.5996628,102.46897
1.6617728,105.10263
1.6598642,108.97361
1.7907369,107.533966
1.799301,111.427704
1.7930225,113.699
1.8600365,114.67072
1.8724419,117.23941
1.9067917,114.93515
1.8204706,119.89916
1.9702,120.66406
2.0208879,122.72527
1.9343914,124.1677
1.9398578,125.45414
2.027703,129.68074
1.9541289,128.1997
1.9753854,128.04494
1.918475,128.52327
1.9394898,127.41887
1.9632103,128.58438
1.9917314,125.8838
1.9680091,128.75476
1.9639351,128.39505
1.8999307,128.50531
1.8403146,126.56475
1.9081167,128.053
1.8480803,128.75816
1.9057297,124.40243
1.8579714,128.26538
1.7533071,126.54784
1.7063202,124.21798
1.743493,124.083435
1.6023991,122.28087
1.6528608,124.028114
1.5593812,118.57728
1.6497982,118.03571
1.6328946,116.36851
1.5663936,117.959755
1.5354803,114.97326
1.4815784,114.43991
1.4937043,111.417366
1.5216184,111.838234
1.4424624,108.31271
1.4887125,106.69917
1.5003037,107.934845
1.454057,105.68169
1.4517931,104.692924
1.4070654,102.437965
1.4367293,100.663765
1.383923,99.94542
1.4120991,98.27989
1.4275923,97.591194
1.4530791,97.585594
1.3879822,95.85692
1.2496291,91.25333
1.2448227,94.385254
1.2086556,91.33053
1.2809887,92.15597
1.2565353,92.04419
1.1737124,87.29999
1.1360087,85.69409
1.109621,87.17733
1.0834577,83.12457
1.0089952,82.35065
1.0534859,81.92412
0.92774665,77.14872
0.87996674,77.92964
0.8429823,75.46631
0.93134564,75.98277
0.91605973,72.695656
0.8535902,72.35933
0.80763346,73.894424
0.80237097,70.22565
0.80574435,71.3077
0.87362397,64.472176
0.76566386,67.1545
0.834519,65.58571
0.7846298,62.869583
0.80039245,63.62797
0.80391353,63.681515
0.7675856,59.767662
0.8583148,60.314735
0.69612867,60.952297
0.65441597,59.82176
0.6813188,60.13035
0.72659254,56.179314
0.6535586,55.405228
0.66865206,56.50062
0.568985,56.80157
0.6013758,55.783
0.49873716,57.868073
0.46888775,56.578045
0.42682856,57.53948
0.41708276,59.067844
0.49456412,59.17618
0.42300048,57.63205
0.35411057,61.484463
0.39682817,62.307114
0.42229068,62.28641
0.40260422,65.617424
0.37459874,65.87295
0.3423201,67.99702
0.3877999,67.57516
0.48699737,70.57742
0.49171135,70.15485
0.61318,74.19223
0.61472464,76.07815
0.6941949,80.09762
0.6823908,80.50302
0.8253675,83.97605
0.8148758,84.60771
0.93576324,88.12749
1.023619,91.52598
1.0540036,94.361664
0.99536973,96.12482
1.2139103,95.970665
1.2334312,99.1889
1.3020344,102.041504
1.3705404,102.428024
1.4281855,106.39305
1.4899524,111.15519
1.4429893,112.83796
1.5451758,114.97535
1.5742735,111.73149
1.600821,119.53282
1.5524708,118.36239
1.6435254,121.75659
1.6819048,120.91684
1.6520722,122.41233
1.6360809,125.342896
1.6676719,120.55904
1.6021258,125.91301
1.6562988,125.11183
1.6204516,127.15629
1.6026832,130.5826
1.6226677,129.797
1.6429571,129.39665
1.6070752,129.02356
1.6408226,130.00638
1.611174,128.13307
1.5528305,128.8081
1.4671854,129.3844
1.6160675,130.58568
1.437804,126.96762
1.460977,125.93726
1.4235368,125.719475
1.4945369,126.98068
1.370225,121.14909
1.3502675,122.28743
1.244605,122.44172
1.254992,120.44575
1.2502723,122.47111
1.2104623,119.27398
1.2193754,116.86841
1.1746478,112.93061
1.2036788,114.326866
1.228058,112.57444
1.1638956,114.12698
1.0832214,109.5522
1.1061302,111.591125
1.1143962,110.55653
1.1440041,110.66395
1.0969634,107.12351
1.0778508,104.60496
1.0806458,104.66923
1.0685936,103.247696
1.0425935,101.726425
1.0396894,98.69522
1.0805619,97.61918
0.9599955,97.52673
0.9293825,95.228485
0.9360474,93.783905
0.91377866,91.3897
0.91696805,92.778435
0.95060325,89.78234
0.78111637,90.119286
0.75259924,86.95065
0.7003136,87.11033
0.68349427,83.12081
0.6644031,83.65106
