ppg,abp
0.88820654,99.6265
0.7722219,97.05368
0.7620279,96.25114
0.8168342,94.04683
0.78939515,92.755066
0.7681645,94.13691
0.76906973,90.47479
0.62803805,88.27454
0.76793724,87.29799
0.7541245,88.401405
0.69391793,86.02745
0.7456465,84.96005
0.72238904,78.95351
0.6695336,81.34044
0.606079,79.44563
0.53288203,77.243256
0.62464297,78.12491
0.5538893,76.977165
0.5580066,77.84353
0.52184063,76.27699
0.37028766,76.18478
0.41804135,77.615234
0.27239928,80.768
0.3416563,76.87987
0.34548905,79.073006
0.19350323,82.08477
0.2602909,80.02743
0.2031337,83.73596
0.23276189,83.25917
0.36530378,87.840004
0.344338,87.65475
0.37819162,90.58576
0.42476735,93.04102
0.5509666,92.84991
0.568916,97.328316
0.6340496,98.58728
0.67265046,101.12883
0.73432577,105.113785
0.85809404,111.697075
0.88501996,110.39651
1.042642,113.42903
1.1773041,118.60325
1.2451957,117.537056
1.2426808,121.038025
1.385439,123.533516
1.2709593,128.35971
1.4028213,130.56282
1.5286771,131.38371
1.4302517,135.9235
1.5745571,135.69751
1.5457546,135.96367
1.5289396,141.45258
1.5334952,143.56573
1.5288687,145.0019
1.6542847,142.45627
1.5754447,144.96085
1.5410506,145.6869
1.5841593,145.75961
1.5593269,146.73145
1.5580721,146.84659
1.5771548,145.04616
1.4675688,149.40088
1.4502947,145.63039
1.4783614,144.37587
1.407104,147.08685
1.4711528,146.96985
1.3557613,145.27274
1.3755748,143.05983
1.3563175,139.1179
1.278843,140.69112
1.3346943,139.19286
1.1785762,137.61342
1.2218573,135.7822
1.1082094,133.4006
1.157668,135.26076
1.0859865,130.47095
1.0447847,130.33951
0.98206496,130.148
1.0614728,125.24655
1.0439055,125.17526
0.9847831,122.9291
1.0406466,122.54556
0.9489166,123.75137
1.0156105,119.36729
0.96283185,117.894104
0.9786989,117.15006
0.950918,112.8679
0.9264499,114.362976
0.8743436,112.63058
0.8421822,109.82288
0.7556634,109.311134
0.72345406,110.53687
0.7062635,110.83282
0.64164346,104.15124
0.6211104,101.62375
0.6710872,103.72586
0.5478108,98.882866
0.5366282,97.1402
0.564633,96.18785
0.39216894,95.93575
0.43372887,94.93218
0.41752455,90.0248
0.4292266,90.63217
0.4243599,90.0318
0.3048204,91.3951
0.3510447,86.146645
0.399714,84.431244
0.33330595,86.58795
0.41833672,83.62737
0.30449364,82.90187
0.43312794,81.447876
0.37152267,77.87347
0.28559172,81.44975
0.27002907,77.754036
0.17799653,79.95467
0.22171438,79.23479
0.21059102,75.64068
0.16424686,77.416664
0.03169786,77.07496
0.07273069,79.281944
0.0739632,79.22864
0.005294797,78.75894
-0.052028313,77.64286
-0.02091806,79.03633
-0.023010857,81.55185
-0.019265056,81.08843
0.027024472,85.869
-0.017414011,87.51443
0.049380947,89.81791
0.12727652,90.117226
0.17788182,92.208954
0.2573884,99.67507
0.3872295,100.337135
0.423479,100.38589
0.51824564,106.164444
0.53565156,106.12561
0.67096734,108.33206
0.73501194,111.66261
0.8826731,113.99687
0.9548796,116.206314
0.997563,120.9154
1.0820655,122.9199
1.1107504,123.98663
1.1479595,129.81424
1.1717796,131.52563
1.225581,132.8865
1.2584407,129.84186
1.363101,135.82314
1.2660178,139.83595
1.2622648,142.45303
1.3408155,141.14206
1.3912381,143.28725
1.2711241,144.89069
1.3917955,146.32605
1.3186136,145.39487
1.3598882,148.7559
1.3870895,149.43573
1.3109826,146.38234
1.3318799,146.55592
1.310562,144.57257
1.358199,149.20854
1.2308244,144.06111
1.2813087,144.57503
1.1209227,144.13103
1.1918782,145.49368
1.1342617,142.16263
1.0345305,140.11919
1.0897338,141.62202
1.0295992,137.14568
1.1058135,138.1177
1.0148349,134.38493
0.9950051,133.88713
0.9665875,133.66776
0.9661192,132.59349
1.0534085,129.28372
0.96290666,129.93755
0.9225094,124.71895
0.8757799,122.06228
0.93752354,123.81413
0.823168,122.86403
0.9588719,120.24736
0.81720436,117.4094
0.8423403,116.77416
0.85219544,116.57792
0.8762812,115.09838
0.7923632,114.89433
0.8190565,114.497665
0.7267909,109.42879
0.68647766,112.38563
0.5469961,110.64879
0.7054721,107.17699
0.68498796,104.36604
0.5198112,102.88215
0.5043806,100.24832
0.4564886,98.93746
0.5066697,98.71731
0.42429435,97.16479
0.3487837,94.238266
0.4465798,93.976425
0.4009128,94.18595
0.402787,90.10408
0.37816873,87.88108
0.36980692,89.365685
0.41022378,84.7591
0.43185467,85.13794
0.32463858,85.831085
0.31738067,80.165535
0.34213194,82.5738
0.3633651,83.46988
0.2625221,79.14215
0.30411634,80.11305
0.31580484,78.201454
0.22786464,80.82703
0.27612174,77.472916
0.19191909,78.745705
0.17109764,75.22625
0.14893185,77.723724
0.019705297,80.09744
0.11776976,81.59551
-0.005272839,79.729034
0.061013084,81.672264
0.09849595,82.61586
-0.030975595,80.87713
0.018187158,82.24433
0.11895723,85.07282
0.18147913,87.16293
0.12889503,86.48558
0.26098353,89.74265
0.28543958,92.46895
0.39673144,96.55736
0.45788163,100.339294
0.57111895,100.63025
0.60595757,103.02649
0.6565901,105.174904
0.88859427,111.34513
0.93040884,115.275604
1.08419,117.298485
1.0194267,118.55764
1.1614681,120.79542
1.2224077,123.71572
1.3203028,127.211334
1.3488716,128.91374
1.4049531,132.43332
1.4820378,131.67502
1.4489242,133.97229
1.4726855,139.78084
1.5621207,138.2035
1.6433291,139.87033
1.5481852,144.98216
1.5426593,145.0909
1.586113,142.38309
1.5834591,146.48892
1.5721874,146.74934
1.4874068,148.30112
1.5649633,145.32913
1.4776559,145.55408
1.5276517,147.5164
1.5952157,148.69348
1.5001079,143.73833
1.485694,146.70328
1.3841093,147.67824
1.4332266,145.28918
1.3954098,143.13606
1.4206817,141.65884
1.3251301,142.05515
1.2972212,137.84407
1.2878746,138.81412
1.2349334,135.81868
1.3340842,137.4151
1.2641709,133.11443
1.213747,133.88736
1.1596391,130.19408
1.2198329,130.37585
1.1623433,129.43259
1.2204415,129.73648
1.1288334,127.96166
1.0858591,122.71413
1.2469361,122.385124
1.1353151,121.618614
1.1712632,119.24114
1.205715,119.78108
1.112981,113.172615
1.0582421,116.05059
1.1141448,113.39581
1.0550178,112.331505
1.0221286,110.672554
1.0518672,108.51559
0.89776003,106.73908
0.85981554,106.452446
0.83268106,102.101494
0.85007167,103.33987
0.7879649,102.92779
0.71665275,100.19773
0.75322664,99.785736
0.71578836,96.17329
0.67063487,92.10708
0.76588935,92.111946
0.72812617,90.674576
0.7299276,88.47991
0.60188377,88.942024
0.6146338,84.50373
0.7372655,85.995964
0.8004257,86.38371
0.72997546,80.19511
0.6819607,82.08963
0.7182907,82.65337
0.73368776,81.72592
0.60196036,74.21492
0.67737406,77.78799
0.5899259,79.739204
0.53994685,77.78128
0.5583942,77.34914
0.4621911,76.62843
0.3957641,77.76224
0.40708095,80.74486
0.532429,80.623116
0.36591053,79.24179
0.45821634,77.97982
0.3251236,81.0316
0.33806044,86.13301
0.30757862,84.94281
0.38914734,83.88927
0.4470613,87.70152
0.5243414,89.900055
0.4962864,88.44611
0.7196439,93.45631
0.7308261,96.105835
0.7870237,99.31071
0.90638673,99.95327
0.8814807,102.60835
1.1054356,107.7565
1.2231157,108.51679
1.2264848,112.075386
1.34972,117.42708
1.3800684,117.47072
1.5209415,121.32455
1.4764866,124.47482
1.7047788,125.54613
1.724936,130.67331
1.6648657,130.90097
1.7854136,132.36665
1.8066556,135.22525
1.8120294,138.92136
1.8424854,137.11978
1.8520792,143.65433
1.862015,139.62259
1.859603,142.4517
1.8599253,145.17941
1.884007,144.46532
1.9186177,146.60876
1.9144028,146.92494
1.929668,147.00716
1.9257298,145.72534
1.8575805,145.33609
1.8456737,146.38435
1.8688489,145.61557
1.7805984,144.84145
1.8069584,146.2807
1.7716177,145.42744
1.7641394,144.66565
1.6995366,143.96954
1.6617341,143.72745
1.6110953,139.98949
1.559168,140.5563
1.640511,136.83202
1.5520095,135.50316
1.624423,136.14403
1.4929891,134.81207
1.5277333,132.36963
1.4510498,129.61423
1.4426596,126.17912
1.4214495,126.90415
1.5146686,123.92011
1.4693905,122.02679
1.4084854,121.211395
1.5145748,125.01143
1.4118824,118.87406
1.3747064,119.43906
1.4894742,117.98118
1.3577284,112.33233
1.3415757,113.426834
1.3488148,111.68109
1.250883,110.41825
1.202368,111.66076
1.2283599,110.80438
1.22491,105.093636
1.1411762,105.054115
1.1105134,102.96088
1.0329825,103.84955
1.1145655,101.25925
0.96307194,97.24797
0.970852,97.626015
0.94411427,93.26476
0.9006708,92.286674
0.94760674,91.5992
0.9869449,91.29074
0.9507383,88.51284
0.87242687,90.38122
0.93904674,84.563965
0.8945921,85.77879
0.904266,87.32139
0.8641929,82.837746
0.91243553,81.707565
0.84230506,79.342155
0.8081495,79.41766
0.8483762,77.601974
0.7318348,80.47848
0.7417721,79.145386
0.8739731,73.14686
0.747775,76.76953
0.6920859,77.24256
0.62865436,78.538155
0.5975996,77.906105
0.6108485,79.1977
0.5940634,81.51939
0.51836467,81.568794
0.56772166,82.17368
0.5581137,87.23025
0.51990265,84.06221
0.5239729,87.843575
0.5773952,89.45406
0.6799789,93.28306
0.7062931,92.682755
0.8550902,97.5154
0.84821755,101.18466
0.9744798,99.50242
1.0768166,100.19805
1.1334981,104.52991
1.2698761,108.074455
1.2729076,112.47519
1.2889582,114.45243
1.4365962,117.31972
1.6272515,118.613525
1.5548402,122.599754
1.6510295,123.69249
1.6865932,129.17993
1.7235185,131.0326
1.7705227,131.01466
1.8284347,133.77458
1.8602573,136.56721
1.9345237,138.95117
1.915184,139.04584
1.9651412,142.25887
1.9921876,144.06924
1.9170419,143.83345
1.8468812,146.40103
2.0254762,147.79439
1.9141268,144.95366
1.8810368,148.34467
1.9133456,145.18837
1.8381357,145.98361
1.878911,144.2748
1.8235226,144.8452
1.853053,144.03665
1.7424732,143.34361
1.6943797,146.42531
1.6915802,144.32417
1.6799856,141.22174
1.6907321,144.3205
1.6229568,139.17401
1.6343521,135.70871
1.6370536,139.6224
1.6131366,136.52089
1.4718721,134.37659
1.5576081,135.0151
1.4561901,132.75873
1.4494663,131.84758
1.3982507,126.82814
1.3856845,126.97376
1.437636,125.95713
1.3595432,125.42373
1.4734948,125.132195
1.3825926,120.748055
1.3512481,121.896965
1.336953,119.98839
1.2911497,115.60057
1.2677362,115.03372
1.2889462,114.45391
1.2411621,112.18777
1.1474454,110.34404
1.1229123,113.6632
1.071467,107.781586
0.98924035,106.158516
1.0213023,104.90059
0.9708055,104.10033
0.98382217,102.65408
0.8506463,102.5887
0.89284384,103.02889
0.8380791,98.28507
0.7986802,97.21171
0.80227125,93.41569
0.8442513,92.02515
0.89716226,89.156235
0.74863124,88.79102
0.73873043,86.12621
0.8295912,83.907326
0.73505116,83.78228
0.7283224,81.751274
0.73636305,82.8075
0.7099632,81.01918
0.78438896,83.60714
0.7031654,79.40765
0.6407162,79.709015
0.626877,77.33203
0.5211834,77.13519
0.47654328,79.16636
0.51286685,79.49616
0.4709972,78.23918
0.41098624,79.09303
0.40812817,80.312294
0.2922587,80.00724
0.32505527,78.147835
0.31647274,81.165825
0.31713828,80.13777
0.26284626,82.98349
0.31580105,88.337654
0.348656,87.01456
0.34306335,89.15758
0.38952598,88.61259
0.45921698,90.31904
0.49143153,94.743034
0.65896434,97.1715
0.68129313,99.32415
0.6878129,102.010506
0.8059504,107.421135
0.90982974,108.36649
1.0453402,111.28718
1.1170483,114.21169
1.1406723,115.21105
1.2455158,116.63498
1.2893159,121.011856
1.3179355,126.64357
1.4261901,126.48726
1.4128621,129.65189
1.5226905,129.54366
1.5644476,134.99107
1.5787214,135.88187
1.6677994,140.61491
1.6020293,141.11449
1.6144868,140.95319
1.587192,143.60889
1.6738646,144.48683
1.6590898,146.27568
1.6409976,145.72545
1.6269667,147.47374
1.5524085,151.54794
1.5647714,147.05423
1.5476801,148.20564
1.4755958,147.09895
1.5385865,146.95235
1.4784869,146.37004
1.4344344,147.72012
1.4690973,145.25133
1.4052845,145.01147
1.4601034,143.58508
1.3610564,140.53972
1.3684692,139.62642
1.2290356,138.75041
1.2946466,138.95947
1.2798713,136.31906
1.1579976,139.08905
1.251631,133.3186
1.1919261,134.63998
1.0858368,136.06247
1.0906405,132.38098
1.0035421,126.55849
1.0770729,128.98856
1.1547799,124.38846
0.9652777,124.11191
1.0076504,123.614944
1.0372056,123.08214
0.9992594,117.59575
1.0118027,117.608986
1.0176703,114.68697
0.8599869,113.815575
0.8482768,116.62549
0.88662493,113.27362
0.8237905,108.44721
0.9048158,109.112076
0.7784586,109.38105
0.67554903,104.51366
0.6848497,102.07717
0.6325574,102.46451
0.51659226,99.56675
0.56694716,98.15698
0.4982858,97.735435
0.52048266,97.57689
0.4706888,94.4934
0.39470178,94.21385
0.4137741,90.82543
0.48065868,90.02703
0.4386747,88.34919
0.55184186,87.60679
0.43420094,87.13013
0.42535308,85.59672
0.4089188,84.10894
0.34913832,83.37035
0.37273633,81.713905
0.30387172,82.31087
0.32902193,79.67373
0.26621762,79.08924
0.2948633,80.660126
0.21905164,75.53703
0.19193485,77.137245
0.2518211,75.79744
0.11788699,78.49726
0.011906875,78.79081
0.058826957,78.21241
0.072681986,80.11965
0.06271272,81.18198
0.043349393,80.70191
-0.018079817,81.90796
-0.03561746,83.69142
0.042092822,85.63694
0.033665445,86.77583
0.20836382,89.47255
0.10508353,90.88142
0.1356941,95.56086
0.25267,97.7799
0.32752633,100.78871
0.35862088,100.23261
0.4504913,104.982864
0.5372159,107.12759
0.6999202,108.2723
0.7308714,114.59701
0.77273756,115.26165
0.9534162,116.61998
1.0700368,120.31989
1.0573779,125.22734
1.1468993,125.71324
1.2059249,127.2422
1.236736,129.24652
1.3416682,131.26251
1.2880006,134.69609
1.3331602,135.18907
1.2347666,139.12544
1.3585643,138.35753
1.3950684,143.63422
1.3416778,143.421
1.386385,144.0039
1.3186306,145.82825
1.3925502,144.63686
1.3939643,144.19182
1.3389431,145.62718
1.4828631,145.52911
1.3266033,148.28116
1.3725791,149.5651
1.3073366,147.90823
1.2735965,145.39642
1.2163227,145.2989
1.2215135,143.70512
1.2455409,141.91518
1.1081932,142.89848
1.1207668,144.65103
1.1312857,140.6574
1.0029082,141.52754
1.0975708,137.59746
0.97416514,134.87332
1.0086107,137.19762
0.9540074,132.63959
0.9565815,132.77211
0.9104215,127.17466
0.937333,126.28259
0.8984356,128.1273
0.9175003,126.2817
0.88205785,126.741806
0.9226342,122.83346
0.9456354,118.102036
0.89015204,118.03077
0.7704613,116.98413
0.89643824,118.53426
0.80436254,115.225555
0.76181644,114.45164
0.7179109,113.608635
0.6848385,112.05199
0.65310806,111.04354
0.58177465,106.81557
0.61706465,107.35453
0.49969825,107.23244
0.64644206,101.93345
0.51027006,101.63954
0.45940146,101.347176
0.4141848,100.09314
0.4321502,97.50394
0.4548078,94.684875
0.32652184,91.76257
0.42357838,94.307434
0.31041044,90.31924
0.3350854,86.62272
0.33884916,88.743355
0.3748631,88.29443
0.38394347,84.507866
0.29048303,80.43849
0.30129603,82.21881
0.3505171,81.38763
0.37903684,82.42618
0.24944523,80.85592
0.28243262,80.19214
0.2436296,79.65091
0.21120961,77.32089
0.23370282,77.787155
0.19836263,78.62414
0.20246248,78.4804
0.22076006,78.08336
0.061507896,77.71538
0.051722392,80.84005
-0.021183506,79.47121
0.0398936,80.26359
0.043162066,81.45362
0.015946003,84.74336
0.10989971,84.68958
0.015505893,82.95354
0.070974894,89.713234
0.11584323,90.821434
0.16683768,92.08771
0.29598397,93.295525
0.36826226,98.2893
0.37768742,100.95246
0.5971162,102.82158
0.5976302,108.3516
0.6918544,106.065216
0.82053757,110.11126
0.8921609,109.76703
0.92598337,116.6684
1.0786847,121.07138
1.1782771,121.14043
1.227985,123.896904
1.3038105,128.84494
1.317171,131.66478
1.3814815,132.30814
1.415634,135.34538
1.3646184,138.86395
1.3745805,141.30319
1.5684154,138.45993
1.4819845,140.12782
1.4892174,145.75116
1.5566477,142.02878
1.5787206,143.86346
1.5231496,148.88615
1.4738153,144.74757
1.4788303,150.26724
1.4876956,147.44844
1.5377635,146.95058
1.4099394,151.40373
1.5072536,147.57083
1.3848875,145.40166
1.4149806,148.05795
1.4541792,144.28615
1.4714355,144.50533
1.3644953,139.61964
1.3062639,143.03069
1.3252192,140.22328
1.2718104,139.64021
1.2003342,138.68672
1.2670704,137.72504
1.1539776,135.62747
1.1910832,133.70564
1.1327702,131.28964
1.079792,130.93904
1.1631892,126.83166
1.177837,128.27496
1.1210159,128.66628
1.1552637,127.64377
1.1310018,124.536446
1.1522392,119.95719
1.0222435,121.31707
1.2070771,120.146675
1.0378664,119.87071
1.0103626,117.42809
0.96158946,113.0297
1.0498178,111.6166
1.0569483,111.59849
0.8919461,110.74326
0.93632907,105.61459
0.85954064,107.59775
0.87437487,104.70911
0.7740043,103.10049
0.7174549,101.2287
0.77439386,97.56067
0.66734105,102.04443
0.6695131,97.50172
0.64156777,94.23778
0.70156235,91.78203
0.5937057,94.48562
0.66807216,92.617615
0.61040294,91.56628
0.6825084,88.20212
0.6422167,87.79833
0.69098353,84.481125
0.62352353,83.619736
0.53832185,83.230995
0.64379454,84.97844
0.7298955,82.332275
0.66688657,80.43391
0.61855406,81.02575
0.59070027,78.854485
0.5249568,78.046524
0.5260972,78.576675
0.4871207,80.19603
0.46275276,76.18258
0.40770394,79.12976
0.47396144,74.598854
0.43210077,77.79821
0.40776536,80.44211
0.28745458,81.37772
0.40813842,81.78738
0.26891658,81.57109
0.3129662,84.67817
0.394949,84.37704
0.36240387,87.33934
0.4280285,88.37009
0.47313356,91.60952
0.56677175,95.98804
0.5700867,93.26129
0.73765475,99.51764
0.8995629,102.22754
0.9001971,102.27043
1.075657,107.23967
1.1504084,109.844574
1.2081949,111.748116
1.3394544,114.53334
1.3761743,116.3524
1.4415834,119.410576
1.4845319,124.033165
1.5214019,124.13199
1.6364605,129.6997
1.6197956,132.19753
1.6247975,135.36082
1.7295175,136.10114
1.7288469,138.78506
1.8428736,138.58707
1.8157436,142.07156
1.8046261,139.9038
1.9205526,142.47159
1.7780282,143.04865
1.9310608,145.33037
1.8552595,144.71754
1.8838767,149.32626
1.9054028,149.47658
1.9792364,147.34708
1.8557515,148.41756
1.7924705,145.74559
1.7534459,147.66516
1.7493412,145.17422
1.7906224,144.9565
1.7340982,147.74628
1.6841012,145.42175
1.6995821,142.33508
1.6466892,144.50117
1.5490919,140.02254
1.5572402,138.5514
1.5700167,137.04404
1.5477226,136.9421
1.6411932,137.42314
1.5026557,131.26831
1.504333,130.19826
1.4204944,129.06863
1.3892034,129.48512
1.4842165,124.76204
1.4069295,125.36191
1.4446023,120.13289
1.4476465,123.34386
1.419915,123.53482
1.4150877,120.227486
1.4156178,118.15401
1.3642997,114.35266
1.3035533,113.92417
1.4038172,112.939835
1.3176082,112.33314
1.3388493,111.80149
1.3147951,108.16089
1.1080164,106.768654
1.238762,104.71727
1.1089102,108.3258
1.09222,102.78444
1.1044865,100.531746
1.0172138,100.07567
0.98989165,95.89527
1.0335413,99.501366
0.97025925,94.33736
0.9533658,92.50396
1.0119611,92.38856
0.8504821,93.41348
0.93299234,90.44489
0.9083126,89.01295
0.9387538,84.53565
0.9991358,83.26001
0.9622514,83.12385
0.8893875,82.63642
0.88823676,82.790634
0.93093735,80.442116
0.82471454,79.23234
0.83368677,80.60927
0.92520136,76.00486
0.7434132,80.540115
0.7486094,77.49818
0.6654266,76.970146
0.7560772,78.761986
0.6856931,78.591705
0.5969238,80.49273
0.6397427,79.049484
0.5340066,81.61194
0.5496109,79.73382
0.5304386,77.23384
0.5216845,84.95993
0.529398,85.05824
0.62820363,85.94306
0.5696293,89.0315
0.7509751,91.10113
0.7529534,90.33104
0.78185886,97.47765
0.84617203,97.61534
0.93443024,98.98529
1.0519437,105.46857
1.0714532,103.91762
1.1710619,110.20031
1.3130226,113.30833
1.4599584,115.552925
1.4222765,117.90672
1.5028796,120.13818
1.635393,120.29496
1.702666,123.89333
1.7628771,125.5004
1.7064136,129.72794
1.8058165,131.5974
1.9291494,135.67769
1.8576012,134.7678
1.9345317,135.0409
1.9648235,141.26485
1.9516051,140.38707
1.9498931,146.39185
1.8973185,147.30525
1.9825338,146.64287
1.9633178,144.72604
1.9964256,145.47948
1.9372791,149.61559
1.9520197,142.60481
1.8868564,146.47652
1.8596958,147.80708
1.9045417,144.99278
1.9225866,144.10617
1.8404278,145.00676
1.786196,141.39957
1.7360047,144.48543
1.7058867,142.67517
1.7827325,142.53319
1.6233858,142.75711
1.6680838,137.83298
1.543114,136.60199
1.5437834,138.55707
1.5788594,133.198
1.5618969,133.06564
1.4616004,135.80743
1.5120144,131.36461
1.4725893,127.69672
1.4631844,127.676056
1.5280255,123.66364
1.3869499,124.92204
1.5362487,124.10298
1.3991395,119.95869
1.4148039,119.6746
1.4176495,118.47236
1.322755,116.055
1.3846755,113.686874
1.3158193,113.33437
1.3122778,113.476944
1.2313285,111.47242
1.174123,111.90758
1.204176,107.31042
1.0452975,106.79175
1.0984302,105.03952
1.0372475,101.57775
0.940377,102.11865
0.8673889,99.74604
0.90559435,96.51981
0.91764176,97.33172
0.8382492,94.821335
0.8134368,93.73491
0.7754826,92.69745
0.7930083,91.433876
0.8343574,88.70728
0.70417076,88.90948
0.82712495,87.6504
0.7872634,84.77736
0.7759397,82.9376
0.8334204,83.050354
0.81123734,82.90349
0.7108032,80.81368
0.6696434,81.66806
0.73683035,79.9011
0.76497984,80.285904
0.6661676,77.56437
0.6373446,78.0393
0.570488,74.06893
0.56315297,76.42594
0.5177721,79.02573
0.4758874,79.09144
0.45868784,80.22203
0.41828164,83.320915
0.40286934,81.822754
0.40101507,81.1353
0.33457097,81.46613
0.38020906,85.54108
0.36589536,88.047516
0.4130507,89.81779
0.46121746,89.46787
0.52829206,92.18551
0.5775901,93.7471
0.6238824,93.87867
0.7122296,98.36795
0.8316668,103.110054
0.8626089,102.688835
0.9716056,108.003136
1.0326282,110.42656
1.1852819,112.17564
1.2313159,114.93454
1.362172,115.60743
1.4034411,121.40112
1.404402,122.76353
1.475881,130.40251
1.5522395,128.86398
1.5510635,132.4168
1.669979,134.32144
1.6379454,137.3616
1.6914548,136.42212
1.6189556,138.11624
1.6550223,140.87073
1.7273526,143.53914
1.6461825,144.30052
1.6916838,141.79088
1.6612093,145.25557
1.6785598,145.96889
1.7114493,148.6653
1.6406677,151.688
1.6635939,148.8967
1.5971546,148.6124
1.5488275,145.24219
1.5897378,147.14803
1.5769566,145.58165
1.4001594,144.87268
1.4876618,145.72984
1.42692,143.89545
1.3569347,141.50652
1.322817,141.35469
1.3381108,138.30765
1.3151729,138.59421
1.13708,138.18591
1.1910607,136.11752
1.2419615,135.37592
1.1670202,133.13786
1.1282797,129.96387
1.1878546,129.67082
1.0569254,127.50029
1.1672655,125.58638
1.1099963,125.258255
1.0842803,124.38803
1.0747082,119.74942
1.0923046,119.49168
1.0268611,119.38149
1.0758079,119.90365
0.9959495,115.45571
1.0221845,116.989784
0.9940591,112.27114
0.8698167,111.83596
0.91086215,111.321144
0.80376947,109.87485
0.8722535,106.72737
0.74494797,105.52826
0.7488847,104.22623
0.6341196,101.02608
0.5918291,102.09101
0.4862905,99.97575
0.5841859,98.327385
0.49487075,98.8348
0.5313214,95.88347
0.5890216,93.47974
0.4721374,92.346664
0.4471447,90.2423
0.45102403,88.2185
0.47086453,88.88593
0.44141334,86.13257
0.42038247,82.985535
0.40471315,83.822716
0.465895,82.084564
0.5556364,80.52871
0.32224634,78.70224
0.40042013,80.09166
0.386944,80.3398
0.3449941,77.5205
0.2295271,75.35696
0.20322323,76.16953
0.2525206,77.33443
0.14639823,77.01943
0.14477839,79.133766
0.10665464,75.905426
0.0866131,77.529526
-0.07713542,79.476135
-0.0020435797,80.510284
0.04586102,85.63408
0.08071158,80.07102
0.065646574,84.534645
0.092366986,87.18343
0.15835032,87.31735
0.14854369,90.93541
0.20024231,94.234276
0.23746897,99.96177
0.32137254,94.74809
0.40356496,102.27432
0.515161,101.37419
0.5702006,107.30941
0.7054116,106.25235
0.73071915,110.765594
0.83668286,113.269844
0.9472178,119.61185
1.0355343,119.50898
1.0271199,122.41712
1.1225371,127.302574
1.1987001,127.459305
1.2239636,130.81306
1.196957,133.63194
1.3376223,139.12993
1.3745934,139.91037
1.3228824,139.6973
1.3406117,143.46527
1.339879,138.29703
1.3990341,146.71893
1.4756042,147.39857
1.3948287,147.04485
1.450401,146.13893
1.3580987,146.61774
1.3285605,149.67474
1.3982421,144.97433
1.2982292,147.19092
1.3036457,147.15434
1.3637618,146.90807
1.3227563,144.6646
1.2877668,146.39346
1.2136,143.74368
1.1865532,144.92955
1.1895902,140.193
1.1371837,141.43527
1.1222942,141.19936
1.0430586,139.91196
1.0853537,138.65736
1.0004966,136.72519
1.0408431,137.97128
0.9549182,130.19142
0.9651234,131.26636
0.88750833,127.53273
0.98920697,132.66388
0.94459814,129.18333
0.88344747,123.583885
0.8373925,122.90606
0.8836891,120.823
0.83114046,121.898315
0.9236569,119.28493
0.9185277,120.72403
0.83747065,116.56179
0.8103048,113.32728
0.7391604,112.93192
0.72218835,111.11166
0.6380974,112.675964
0.7029952,109.202484
0.6642398,105.18569
0.5744381,105.59678
0.45853025,104.60924
0.5535613,105.52323
0.44701856,99.223816
0.5178487,98.007454
0.4908772,100.741974
0.4203757,96.69082
0.38421753,97.513794
0.31259632,93.66422
0.3331528,92.30375
0.37839842,88.853836
0.31358215,86.91645
0.32850108,89.800705
0.30312937,87.260574
0.28465876,83.96192
0.35991177,81.74439
0.25529158,83.71543
0.33378106,84.39286
0.37693784,79.80628
0.27467093,80.079544
0.25131094,81.408516
0.19489379,77.92386
0.23461103,76.189354
0.23164882,78.96282
0.130683,78.15994
0.09218832,77.701065
0.00740641,77.09703
0.008825675,76.93899
0.028612847,76.207375
0.01561736,80.966415
-0.053141154,81.06455
-0.07611942,79.70099
-0.021679264,83.07163
0.06639407,84.377686
0.06553471,86.13497
0.04350707,85.9521
0.16972263,91.09707
0.18144615,93.47328
0.2508028,95.499954
0.35930625,98.04756
0.38638324,98.52294
0.46764037,103.2251
0.57529503,106.01485
0.6851165,111.43819
0.72548544,111.07551
0.90573907,114.20559
0.9872742,118.58482
1.0106972,118.56879
1.0896934,123.7494
1.1398648,124.27966
1.2873024,126.10317
1.250206,128.43434
1.3462317,129.74153
1.3683542,131.73218
1.4104319,138.17288
1.4081663,137.9088
1.387411,139.70113
1.4873406,143.91002
1.4079729,142.33011
1.5465441,142.0696
1.3944495,145.59854
1.3897078,146.1912
1.4970335,148.83058
1.4250232,145.63527
1.4806194,146.00885
1.4556926,143.18384
1.5105423,145.28331
1.3722415,144.90048
1.4498357,145.55154
1.3966455,145.7877
1.4488541,143.60283
1.2961373,144.88745
1.225272,144.84557
1.2884858,139.04596
1.2296506,144.18265
1.202628,141.03615
1.2667979,139.33725
1.1571968,135.4726
1.17979,135.52202
1.1264341,134.12767
1.0430197,133.12347
1.1307263,133.724
1.1049255,130.78941
1.1020827,126.618996
1.1277199,126.814835
1.0435814,124.63618
1.0883067,122.54078
1.067532,122.22325
1.0443227,120.08966
1.0656828,122.1773
1.1092993,117.33935
1.0191559,116.83852
0.9377514,114.69711
1.0124933,112.57821
0.9771052,111.43589
0.9782287,107.97416
0.85090756,108.56125
0.80488276,106.23137
0.83471215,105.25978
0.743808,105.93383
0.6518815,103.31973
0.74099153,103.56554
0.61765665,103.19723
0.6784035,97.072975
0.62219715,94.93132
0.6423554,95.28303
0.606996,94.50816
0.5481987,91.69744
0.6035213,87.45521
0.62745386,88.92972
0.57713115,88.82814
0.63293153,85.072655
0.63793284,81.78295
0.6434841,81.76215
0.5597091,82.14349
0.6587042,79.58632
