ppg,abp
0.6138383,65.14727
0.49726188,64.882744
0.571849,63.297802
0.58088946,62.740704
0.53391874,62.65764
0.49449116,58.115807
0.5174709,61.227097
0.43401608,56.419495
0.53294235,58.829178
0.4658329,55.86301
0.4328388,60.217644
0.40612486,55.588905
0.2804301,57.077263
0.29888684,54.0775
0.2595803,52.72844
0.2220892,55.103737
0.20738748,55.455936
0.1638276,54.689644
0.0935528,56.47707
0.06305433,54.01506
0.022191254,58.19914
-0.06405772,57.87756
0.13179794,60.481556
-0.015542833,55.100018
0.20771801,60.238674
0.19936633,60.304802
0.23119552,64.287125
0.2714328,65.98641
0.2865361,68.71127
0.36881107,70.86221
0.42418262,72.97107
0.536034,72.41603
0.70568234,77.42491
0.7275001,76.085144
0.833222,78.74239
0.9036334,78.719124
1.0236877,86.44092
1.1171119,84.649734
1.0808316,84.221634
1.1546973,87.50221
1.2565123,94.25113
1.2569091,92.70791
1.2916659,94.50082
1.2221546,94.24197
1.3920991,96.4392
1.421392,96.98458
1.4841883,99.59445
1.3516532,99.68887
1.4012707,101.60305
1.4015912,102.932175
1.4633114,100.174805
1.5038192,103.50037
1.416237,105.17956
1.4078591,106.66042
1.3796887,104.51877
1.3796492,105.309364
1.2560388,102.96847
1.30368,102.56663
1.3295047,105.85224
1.2672056,101.52722
1.207509,102.94663
1.2069422,101.702255
1.1919858,99.075294
1.1112057,97.41636
1.0583025,96.64691
0.9616393,98.17089
1.186452,98.843025
1.0115569,95.77592
1.04771,96.49388
0.8891734,93.49201
0.9569272,95.17874
0.9403959,92.02667
0.9245238,89.144615
0.99879897,89.416985
0.89689463,86.39662
0.82918763,89.005356
0.76489055,85.81828
0.82028586,86.4426
0.91348404,85.60251
0.780155,80.8755
0.81459415,75.932205
0.8476916,81.513756
0.6949305,77.909645
0.75598097,77.80805
0.64816296,78.647545
0.5173171,76.6788
0.49520797,74.47919
0.5477383,71.72214
0.52178997,73.10529
0.4477132,71.45421
0.37166083,70.43614
0.5074539,71.94296
0.39700294,69.4331
0.2789427,64.703804
0.34641486,64.6008
0.39017594,66.01264
0.37152633,64.25578
0.3514238,62.68538
0.38399774,59.959995
0.28304687,61.197384
0.25091568,60.218273
0.23466006,55.275642
0.2571113,56.338165
0.30043927,56.839943
0.19076039,55.95677
0.18888126,54.57027
0.17802005,55.50941
0.23336883,55.367188
0.25101557,57.867695
0.13459893,55.573605
0.10568705,56.481766
0.011949608,56.54411
0.034791548,53.95781
-0.038020615,56.957863
0.0019350483,56.496387
0.012146629,60.18525
-0.08018868,59.78538
-0.007955572,60.523945
0.0018593024,62.537464
0.03820447,61.447807
0.1474958,64.402306
0.13203308,64.43765
0.17619017,66.23674
0.3398263,71.17254
0.3935235,73.59677
0.36863825,73.37205
0.47792637,77.995865
0.6872054,76.37791
0.74979293,79.24793
0.96280354,80.74671
0.99284875,85.47135
0.95813006,83.75863
1.0677115,82.42683
1.0744052,88.29308
1.2627345,91.10908
1.172472,93.52879
1.2443863,92.446945
1.3273767,97.65149
1.3456411,98.519104
1.3011856,101.1827
1.4127091,103.1804
1.3951464,102.370384
1.4555277,99.06612
1.3450484,103.1187
1.4588208,105.46671
1.4442912,103.17918
1.2997553,104.80189
1.3427386,104.9731
1.391559,104.83153
1.3378098,105.876625
1.2652086,105.24548
1.2982581,103.96824
1.2238855,101.122986
1.2717963,103.80818
1.2106934,103.1241
1.2961859,102.38372
1.179732,101.613686
1.2212176,101.95078
1.1697593,98.09288
1.1133279,101.2827
1.0803394,95.79429
1.1000655,96.58698
1.077727,97.76074
1.0588373,92.72358
1.0516541,94.89599
1.1595051,90.37596
1.0416398,89.90129
0.9472246,88.42456
0.9596648,90.67721
1.0007885,86.09624
0.93884593,87.97389
0.9762943,83.37852
0.894082,82.49415
0.98082477,80.90436
0.81765676,81.56777
0.85347253,79.91859
0.8124691,75.280876
0.8173713,76.764694
0.7267982,76.72724
0.79816025,77.74297
0.7521613,77.68026
0.70113677,71.818016
0.6682812,70.41591
0.6640552,70.00284
0.6250857,68.92643
0.61103326,68.50974
0.50748533,67.15306
0.5096446,62.082756
0.6596314,64.12302
0.5603804,66.18728
0.428101,64.80243
0.49686605,62.53567
0.58843434,61.369347
0.5554656,60.74036
0.544724,56.5195
0.49854597,55.943398
0.47374758,57.714897
0.46556672,56.465225
0.49586892,56.585392
0.36787528,56.3179
0.37574223,57.496876
0.36647913,54.086117
0.35371852,53.321518
0.3852702,54.00519
0.40014648,54.957573
0.23148678,55.917374
0.28512245,56.286633
0.15553759,56.797348
0.24654083,57.155064
0.16997294,58.57382
0.17319615,55.17598
0.18203527,61.671486
0.27955094,59.826805
0.29599506,62.405796
0.33627063,62.00195
0.48915848,66.07767
0.536103,69.147285
0.59419334,72.32678
0.6531765,69.60004
0.76922154,74.76756
0.88504577,76.72675
0.98681253,78.0862
1.0506724,81.01768
1.1073862,81.61088
1.2298211,82.83291
1.2421882,84.77902
1.3922179,88.851906
1.43518,91.37673
1.5253122,91.44294
1.5333667,91.28237
1.5517802,93.92861
1.6583229,97.27231
1.6872461,97.79335
1.7211735,97.69991
1.6593801,103.15577
1.7765615,103.59721
1.6828389,100.485016
1.667719,107.119125
1.7390497,106.20469
1.6685889,100.907265
1.7832198,108.547104
1.7812469,102.02231
1.679075,105.75621
1.6290332,105.62796
1.6704235,104.72066
1.6100001,103.65239
1.5892439,103.909546
1.5455511,104.03854
1.5461073,107.19275
1.51103,99.17647
1.4300686,99.88911
1.4700725,98.928665
1.4294739,103.556946
1.4162644,96.53543
1.4474308,96.41248
1.4057113,95.45522
1.4161551,95.75206
1.4064106,92.211876
1.4030051,94.10461
1.3264515,93.268196
1.4210798,93.276215
1.4089732,90.6723
1.3282998,87.79553
1.3143498,87.627884
1.2575468,82.945755
1.3968072,81.64407
1.311428,81.439514
1.2352183,86.34945
1.2675136,81.86881
1.2220196,79.05759
1.110303,79.99275
1.1231059,73.56115
1.1670754,76.18205
1.1216424,76.71544
1.0158299,69.011375
1.0547007,74.64354
0.9725052,69.58226
0.8589071,69.25097
0.92301035,68.30294
0.77193433,71.33243
0.904808,70.60208
0.801635,67.94878
0.846557,63.948746
0.8084121,65.47866
0.8305936,62.732403
0.7675041,63.368305
0.87479293,60.94806
0.8817081,58.42723
0.779653,57.39107
0.8655055,53.5595
0.7880351,57.567997
0.7593065,57.86929
0.79310304,55.36774
0.68600166,51.71921
0.7029332,55.43489
0.7365404,55.70622
0.63829,54.446625
0.55852103,55.98339
0.61860037,55.58702
0.6272711,55.78642
0.59181833,55.316235
0.57126325,56.734303
0.5320586,56.259716
0.48714903,59.788998
0.55673206,61.981117
0.5763913,59.13368
0.6301422,65.1366
0.693791,64.77074
0.6402116,64.621185
0.73615426,68.07814
0.82236093,71.93437
0.85593987,71.12923
1.0019529,73.5275
1.1308486,74.92277
1.0977899,77.60113
1.194064,81.11104
1.4302422,81.540405
1.4965936,82.59853
1.5329545,83.90393
1.505729,87.294136
1.7425425,87.90941
1.7814732,92.776405
1.7998332,93.78247
1.8137128,93.61802
1.8127573,91.67877
1.8298757,94.66013
1.9606004,97.41135
1.9361683,101.03029
1.8898295,95.91829
1.8982406,102.52578
2.018145,100.812836
1.9136015,100.98666
1.9458716,103.95056
1.9327669,105.81023
1.9634147,105.29893
1.8942962,104.40558
1.9929835,103.44428
1.951126,101.81945
1.8860029,107.446
1.9209659,103.14524
1.7545408,103.54938
1.8221279,102.0925
1.7889045,102.879036
1.8204341,100.47907
1.66149,101.1235
1.7332247,99.8855
1.5308814,93.27286
1.6800032,101.63669
1.6011634,96.11576
1.513904,95.2147
1.4954252,95.725945
1.4865658,97.235016
1.5685056,92.16099
1.5339532,90.00028
1.5415823,89.5729
1.4836605,85.10752
1.482619,85.20458
1.5545588,90.43786
1.4621983,86.931244
1.4721324,83.148994
1.3485188,82.27655
1.364025,80.264984
1.381081,84.565735
1.3333832,80.21735
1.2428303,78.89018
1.2069421,75.466774
1.1708713,75.26097
1.1614745,75.11734
1.1331183,74.0618
1.0751725,72.784355
1.0770799,71.170456
1.0603652,65.7842
1.0055653,69.735054
0.9957435,66.25785
0.91143197,67.208885
1.0073835,64.51465
0.9702924,64.0124
0.98000455,64.33602
0.83363116,62.97635
1.0003895,59.626953
1.0066913,61.76272
0.8812479,60.149685
0.9289175,57.55517
0.8449019,59.774567
0.91363406,55.598465
0.78397,57.144585
0.7949124,57.794617
0.7902707,51.653305
0.8191202,60.13503
0.6666604,54.702995
0.71543986,55.22421
0.6290799,54.114494
0.6214454,54.68936
0.598093,53.512203
0.53211695,56.523617
0.43306208,59.001842
0.46392152,57.160946
0.38528228,57.28456
0.45717233,60.398144
0.56852317,60.667866
0.5717575,61.158115
0.56713986,65.10197
0.64405257,66.94124
0.80019164,66.441864
0.7155423,68.19591
0.8599107,69.71388
0.92923224,74.02763
1.1033987,72.375336
1.1174082,77.645874
1.2386385,79.64738
1.3476689,79.8239
1.4065869,83.555855
1.4305239,85.98164
1.5307099,88.23748
1.618643,87.10098
1.6692483,92.81236
1.7233297,94.98453
1.802837,93.42048
1.7831368,97.09974
1.7837905,98.9209
1.766613,97.477646
1.8683972,102.52095
1.8557268,98.88257
1.8135152,103.848785
1.8525567,102.546745
1.6666216,105.77653
1.9658533,103.72666
1.8720105,103.25459
1.7881184,105.878105
1.7523551,102.656784
1.8598942,100.60436
1.7192392,102.18742
1.8035611,105.818924
1.7176234,106.12171
1.7152953,102.770164
1.643654,100.007675
1.6644882,101.72573
1.5473101,99.08756
1.4783053,98.89742
1.5341059,100.37367
1.4775622,101.58579
1.4140142,95.92108
1.4037373,97.26705
1.4200636,95.42183
1.3509704,92.70379
1.3170928,93.72773
1.4956812,93.52415
1.3377134,86.27927
1.2395742,87.00666
1.3067523,86.18386
1.2912678,87.640594
1.2334412,84.61734
1.2183889,84.65729
1.28815,87.033195
1.2437733,84.12499
1.1106076,80.001434
1.1944042,78.82527
1.123721,78.457085
1.0537776,76.19881
0.9879036,76.56457
0.9842936,75.24397
0.9357061,74.56967
0.8984862,72.006874
0.90242255,70.33643
0.7473995,68.09357
0.6611001,70.7412
0.73032767,71.39176
0.7223481,69.01018
0.7026544,64.56134
0.5861889,64.15133
0.73807955,65.61864
0.5953748,62.2971
0.7069528,63.003166
0.69164175,63.64138
0.6110538,58.621838
0.6579855,60.158646
0.6036014,58.5499
0.5837158,57.877148
0.4673777,57.29391
0.6161114,58.579136
0.50135845,55.72759
0.42504513,56.102024
0.39806685,52.286648
0.3836677,51.868893
0.3817658,52.41216
0.3723305,56.124355
0.26326692,55.441475
0.30236393,54.213654
0.22719365,57.102882
0.25941485,56.54946
0.19585367,58.4904
0.20651814,61.319443
0.15643778,57.819904
0.17635977,58.287968
0.2622595,63.279694
0.28201684,62.843212
0.3146616,69.720634
0.43865353,64.34602
0.37244168,68.584755
0.6245402,73.78324
0.6896421,75.9949
0.7013523,74.77788
0.9078901,81.33913
0.8505811,79.525185
1.045293,80.69443
1.1554295,83.74668
1.1796067,84.07567
1.2891351,84.89101
1.2296956,85.24208
1.2991837,92.92651
1.4545308,95.543816
1.442413,100.06871
1.3271704,96.01628
1.50047,98.669624
1.4784654,101.323296
1.4387999,101.31158
1.4761953,105.99078
1.6282037,102.44997
1.5363593,102.354454
1.4971579,106.23694
1.4735352,107.476364
1.4671571,103.58285
1.4641644,107.70496
1.4850746,104.625336
1.4889538,102.14598
1.503037,102.83272
1.5071359,106.33287
1.3458834,106.76065
1.2970303,104.00612
1.3086734,101.12658
1.152859,103.434944
1.2047513,97.17545
1.2430638,101.0432
1.1037768,97.85604
1.1065769,102.76725
1.1112441,99.0998
0.9886846,94.58765
1.0858243,93.143364
0.96399814,95.34412
0.98853743,92.51708
0.9606813,91.03452
1.1045946,90.877975
0.94777346,90.23176
0.8797547,88.59007
1.0067505,84.162056
0.86366343,85.00286
0.8473932,85.77646
0.9479138,86.08529
0.8641544,81.27617
0.856207,81.93782
0.8089867,79.07186
0.75865424,83.19596
0.7857899,75.55132
0.61181056,76.96339
0.64163095,74.89819
0.5725002,72.93092
0.5736419,73.78564
0.5775589,74.54263
0.46835062,69.60155
0.43629363,69.89295
0.37184793,66.58826
0.35784644,67.06609
0.44672197,66.98297
0.3275551,65.07111
0.395667,65.59556
0.3735004,63.467007
0.2789291,65.10383
0.40865272,62.932285
0.47074503,61.611904
0.24831577,59.98249
0.3637468,60.388386
0.24994871,53.54802
0.28315192,54.180683
0.24200323,58.407528
0.3161469,58.8609
0.20953567,54.868134
0.16164407,50.178627
0.07170832,55.26402
0.08729239,51.55816
0.12552235,57.268215
0.033644006,57.509476
0.002061976,55.577194
-0.045043617,56.96776
-0.036197603,58.149628
-0.11822771,57.838017
-0.08300998,58.62864
0.16341022,60.929005
0.08013224,62.169353
0.020257683,61.090176
0.03831501,62.86619
0.14456664,63.974854
0.19060874,67.18307
0.37267405,70.6804
0.4134957,73.97233
0.3899851,73.96667
0.5729844,73.85701
0.7160573,78.31988
0.7387408,79.33094
0.8549031,81.86898
0.94308317,85.5878
0.9650983,88.40741
1.0152727,89.358826
1.1088752,92.83283
1.158241,90.95689
1.1914263,91.356735
1.2231604,93.19407
1.2288722,98.285774
1.3268732,95.21946
1.3911506,99.63447
1.3418183,103.64412
1.3620439,103.38301
1.4201003,105.62146
1.3017104,103.0629
1.4112138,104.451195
1.3162663,103.31163
1.4266362,103.95794
1.3271649,103.37615
1.4283653,105.86711
1.2869385,107.40088
1.2511967,101.727356
1.3103077,100.554405
1.3528473,102.468376
1.2603668,101.78851
1.2110852,103.44165
1.1138803,100.66958
1.1351207,98.7477
1.0771059,98.90616
1.025464,97.97611
1.0367802,96.11129
1.0375162,95.110176
1.0400547,95.00229
1.0027494,93.92618
0.9745717,93.405464
0.91513,92.79653
0.95766836,88.29785
0.8640437,88.898544
0.94448715,88.54606
0.92041016,88.72219
0.9241856,87.04544
0.8778739,87.15049
0.9230443,87.71037
0.8802063,81.48852
0.87120086,80.9758
0.7379059,80.720634
0.8410489,78.64934
0.7611857,78.00387
0.8093154,80.480064
0.6748863,74.9409
0.6388998,74.71336
0.65692985,75.77426
0.5330126,71.0631
0.49362686,73.65402
0.50381553,69.50715
0.48891017,71.57404
0.5020284,66.9209
0.36059475,64.934364
0.35049278,63.99998
0.5349667,67.231094
0.42011443,65.87794
0.4318683,60.736317
0.4870647,64.929985
0.47973526,58.279808
0.41639802,58.997334
0.37728152,63.464443
0.4679117,56.899742
0.39062995,57.71305
0.55098486,54.55014
0.42672563,57.144997
0.32123244,60.04917
0.300731,53.662853
0.2808529,55.314224
0.18059567,52.364655
0.21303016,52.724957
0.1609653,55.72212
0.11407794,52.972305
0.07326104,55.22507
0.09106119,58.30192
0.10818726,55.127514
0.081467405,57.382225
0.09605007,60.720562
0.13342477,59.533237
0.19322553,60.7209
0.22584888,62.377792
0.27538162,64.7635
0.3542862,65.871284
0.41831166,68.305435
0.5417635,74.47829
0.6139591,73.657745
0.577566,73.19211
0.71306497,79.69119
0.84030277,82.43202
1.0236447,79.38408
1.0853497,82.05444
1.0908724,84.13442
1.2142626,81.75663
1.4225494,89.79985
1.3744192,90.98166
1.4271171,93.80058
1.3444767,94.63717
1.461882,96.04236
1.5162199,96.18783
1.591365,100.96307
1.5753032,96.82714
1.6678362,102.07075
1.5987189,103.48148
1.5470538,105.348114
1.6045264,101.301056
1.605346,104.60148
1.6560253,106.31556
1.7256684,104.51846
1.6430264,106.993645
1.6913671,107.384056
1.5838804,107.05444
1.5054528,105.42135
1.4866307,101.12561
1.5504813,104.07367
1.360897,102.9695
1.3883154,102.249535
1.4992354,101.92628
1.395952,100.18668
1.3770163,98.764084
1.2529655,96.4959
1.4038283,95.86684
1.2912637,97.485245
1.2496924,91.81096
1.2918551,89.54769
1.1758323,91.02474
1.2337147,95.41452
1.2095345,93.76118
1.2164085,91.858154
1.219587,90.3961
1.2702111,88.154854
1.2340199,88.02354
1.2285848,85.0659
1.269024,82.926834
1.0370717,85.27002
1.1605399,82.34211
1.1828544,81.84302
1.1626642,78.852295
1.0642506,78.98232
1.0041524,76.80989
1.0110829,76.89353
0.98855096,74.51382
0.97316104,77.42895
0.85050106,69.144104
0.8491623,72.23142
0.85984397,74.041626
0.76152015,68.02351
0.78412914,72.47586
0.7293941,67.02843
0.8395316,63.61293
0.7443111,62.34177
0.7985909,64.13869
0.76176935,60.849613
0.746808,61.351925
0.82972485,60.560623
0.6898413,56.83577
0.8182757,56.861748
0.89170194,57.904125
0.6249384,55.38545
0.7819951,60.97183
0.6158365,56.64499
0.7156722,55.495014
0.5954152,57.640186
0.5718748,56.272617
0.53919685,54.62562
0.56628644,56.310196
0.49932146,58.23686
0.47706753,55.745323
0.44481903,55.537167
0.40553582,53.33719
0.45672455,54.757023
0.42740086,56.473507
0.4202671,61.02751
0.45269603,63.101444
0.49389914,62.181793
0.47147936,65.28842
0.61558163,67.84365
0.6772066,69.180176
0.74655086,69.115395
0.838721,71.17665
1.0176005,70.49895
0.9430524,74.28419
1.1221718,77.20977
1.22967,77.18116
1.3529168,80.49768
1.4314353,82.83855
1.4735944,86.35685
1.5756786,86.003044
1.5726362,87.59978
1.6614952,92.276566
1.8033081,95.13609
1.7891785,93.944214
1.8856952,97.36552
1.778575,99.992584
1.864044,101.311295
1.9311669,99.77514
1.9646738,101.13726
1.8761421,101.04231
1.8600196,103.36089
1.8154384,106.61412
1.869623,102.619736
1.885763,103.45682
1.9265082,105.062065
1.8643918,104.24393
1.8315603,105.23999
1.8510299,105.53697
1.9033015,102.711205
1.7452893,102.07343
1.8365153,104.7806
1.8370689,101.18426
1.7080145,101.10736
1.5953882,105.608795
1.6918285,101.91238
1.6538147,97.855316
1.704471,97.558624
1.6245992,95.98472
1.6782367,97.214264
1.6104558,95.75132
1.4872026,94.62453
1.5491612,91.25452
1.4656559,92.761055
1.5763156,92.68946
1.6140273,89.53362
1.3414354,87.59652
1.5479542,86.55231
1.3689066,86.33879
1.4429423,81.47981
1.4986112,86.002594
1.456177,84.5495
1.4464571,81.45132
1.3485755,80.60332
1.3682164,80.65681
1.3362148,79.67671
1.2135156,75.538185
1.1755687,77.84094
1.0627772,77.28605
1.2216171,76.48781
1.0739571,69.577446
1.0798674,69.32511
1.0779425,72.6424
0.96571654,70.80351
0.93097454,68.661
0.9581469,62.585644
0.96190435,65.758484
0.94174796,62.671364
0.8484207,62.464783
0.93032426,60.96896
0.9452044,64.00336
0.9724508,60.970776
0.8811694,57.882347
0.9227057,56.67834
0.970394,60.094646
0.96685827,54.575356
0.6259234,55.035202
0.9192391,55.227837
0.81875664,53.756016
0.8281218,55.056
0.7421765,52.724663
0.6611088,52.54614
0.5833018,55.270046
0.5701388,51.612648
0.63393676,56.114567
0.5824003,54.881786
0.54782903,57.219097
0.58542824,58.43504
0.55067194,59.11837
0.56050783,60.179028
0.63173676,60.866093
0.53903764,62.14628
0.62387276,66.3645
0.7185741,64.994865
0.8080243,66.953545
0.90175295,68.8131
0.934112,71.18178
1.1082802,71.79489
1.0874184,75.98184
1.1617109,75.18311
1.1878726,82.054184
1.4904761,81.60291
1.3591266,85.55632
1.553619,86.341965
1.5981777,85.42032
1.6772584,90.64869
1.7575881,94.75392
1.7241743,92.74612
1.8231664,97.542595
1.7076973,95.78131
1.8568655,98.32899
1.8895637,98.236595
1.834174,101.704506
1.9025567,99.0119
1.9554358,101.93158
1.9973221,99.450516
1.9394635,102.8886
1.8788127,105.74897
1.842272,104.711494
1.8820064,108.56834
1.811955,104.40898
1.8140078,106.2194
1.8558699,106.05909
1.8227452,102.9786
1.8191029,100.85789
1.845734,101.86508
1.7217731,102.98153
1.5809033,102.116905
1.6454448,104.87741
1.5407362,99.6224
1.5079211,98.37473
1.6165293,99.48337
1.5662252,97.82405
1.5693233,94.285515
1.5603213,90.53327
1.3881413,95.879265
1.4386383,93.4493
1.3391457,91.06012
1.4479432,90.11065
1.425171,90.07504
1.3969988,87.94861
1.3610134,87.21162
1.3300564,86.890434
1.3100034,85.220665
1.2624737,83.89476
1.2882298,82.83324
1.2010227,79.220505
1.1762016,80.747246
1.1143717,76.011955
1.1663111,81.34383
1.1327373,78.25058
1.1656488,80.12599
0.89272493,74.60218
0.9637898,75.40825
0.8718152,69.706
0.93265283,69.725494
0.872179,67.25953
0.823332,67.57809
0.7496977,69.524284
0.76605624,64.2577
0.6902241,66.65198
0.75650394,63.412575
0.7365189,66.01328
0.77760065,63.792946
0.7409323,61.17369
0.7102663,58.83757
0.71013457,57.91602
0.72845,56.639923
0.5865866,54.394234
0.6238919,57.650723
0.70864993,54.00412
0.6102435,52.102898
0.6284562,54.07847
0.5312649,55.566334
0.5386228,51.026047
0.44131443,56.784763
0.40017974,55.924088
0.378429,56.652473
0.33580863,55.236958
0.3997898,56.53881
0.29866078,58.227116
0.24924096,60.185802
0.25070247,61.092484
0.25394928,61.13244
0.33600894,64.3765
0.32324535,62.73202
0.4594857,65.92355
0.43725216,65.05779
0.52534974,66.63392
0.5897117,65.69199
0.7543896,72.09136
0.8347217,75.44482
0.92857814,76.12444
1.0062888,75.47106
1.0136323,81.97247
1.0410715,82.52999
1.2550911,84.23703
1.3236264,84.28534
1.3228275,85.5506
1.3245202,88.45779
1.4672476,93.22161
1.493459,93.733116
1.4776664,96.65178
1.4967246,101.79207
1.621315,99.49899
1.6442916,99.07757
1.5769532,102.495636
1.5358092,100.52971
1.5740923,101.51967
1.686157,101.11207
1.6641299,102.72115
1.5747844,105.36718
1.5175331,104.362724
1.7029275,105.39596
1.5697458,106.24377
1.464139,103.95578
1.4806424,105.16088
1.5091534,102.53505
1.4751006,102.94053
1.3813635,103.84212
1.3953563,102.086754
1.2570988,103.394356
1.339071,99.61355
1.3534446,102.22459
1.2319282,100.39608
1.1235601,97.98195
1.1414623,98.15014
1.1326946,97.00894
1.1405742,93.921394
1.0458481,91.552345
1.066551,90.215034
1.1466459,93.81336
1.1175045,89.93376
1.0418212,87.79473
1.121767,87.81457
