ppg,abp
1.096677,89.85031
1.0329487,89.67329
1.0709369,88.37728
1.0468124,87.56541
0.98309386,86.50207
1.0639035,85.39839
0.9910978,83.44195
0.9935458,85.262596
1.0379088,86.30029
0.90561,82.44497
1.0257305,79.46042
1.0447392,80.181
0.83405334,76.53678
0.8625956,76.12081
0.8221994,76.86576
0.8068114,75.84492
0.77856636,77.96906
0.71786743,70.888824
0.7161586,73.03049
0.6488457,71.43529
0.64793324,70.56878
0.5829122,70.97188
0.6063981,71.6522
0.59578,63.994717
0.58338356,69.563614
0.45200124,66.31888
0.48496768,66.22805
0.46714857,63.537785
0.41977763,59.932743
0.3835398,63.072285
0.47979918,60.25196
0.41309035,61.587143
0.49286613,56.599735
0.38988703,59.725067
0.46834397,56.203663
0.4805621,58.77409
0.45794174,56.641724
0.44938186,54.250595
0.39953902,52.676846
0.39991704,54.70428
0.3301912,53.931255
0.3284086,52.397514
0.3066428,54.3396
0.27037972,50.456238
0.346807,56.117413
0.26176482,50.25347
0.296014,50.96368
0.13638411,51.32283
0.20097338,51.13052
0.15122339,50.83764
0.12777868,49.280903
0.08475634,52.59337
0.091345,49.597084
0.01382175,54.31897
0.029268304,55.551304
-0.09425442,52.39919
0.11351205,51.5787
-0.05013491,53.9402
0.0073616477,54.864655
-0.049202498,57.573376
0.07105733,58.039005
0.036000066,55.08416
0.11301555,58.57833
0.021325536,64.418015
0.11838651,63.628998
0.21865533,64.27232
0.26036805,65.859634
0.36201656,67.83117
0.40557006,70.30173
0.42597228,70.24036
0.4913066,74.92503
0.55976635,76.20354
0.62153125,78.60946
0.6845131,78.334335
0.77710176,79.59592
0.89134175,79.344185
0.8915815,83.32591
0.99522716,82.41629
1.0641924,87.90272
1.0897284,89.68247
1.106246,88.992256
1.1851436,89.651215
1.1968722,92.994194
1.1549863,95.71789
1.2683187,96.03581
1.250208,99.0459
1.2601779,98.93681
1.2564212,101.47374
1.4159763,101.1999
1.404972,101.39164
1.3903561,102.619644
1.380123,103.30122
1.4050161,104.5896
1.3902258,103.98212
1.3463387,111.16361
1.3368893,108.20002
1.2778038,105.67821
1.3461465,106.775536
1.4163882,107.32003
1.3023807,106.990135
1.2861552,105.91361
1.3130894,106.432465
1.3306706,104.93825
1.3106451,103.30474
1.2836326,101.78756
1.2519491,103.73909
1.1828029,103.33288
1.1872561,106.17871
1.2596338,104.91866
1.203288,103.019585
1.1401961,103.40941
1.0725905,102.43183
1.0918125,102.210724
1.1699463,97.97811
1.0463142,97.525536
1.0257211,99.64297
0.95375854,98.10235
1.0274284,96.483536
1.0552382,93.936325
0.98262477,93.23146
0.8725347,95.52567
1.0068467,91.401535
0.9109559,93.6893
0.91780174,90.14432
0.9419828,86.52563
0.9137232,89.8437
0.8796856,86.91812
0.89243424,87.0416
0.86270714,84.98067
0.95382124,84.2704
0.8144876,80.428375
0.9030789,85.32032
0.8462676,83.8731
0.7834874,79.8991
0.7773284,79.93213
0.85829383,79.61693
0.7317322,78.43667
0.78711396,80.61544
0.7052116,74.8437
0.7085828,74.10819
0.6253858,71.386955
0.6344448,74.49624
0.60724103,73.35046
0.5727301,71.49689
0.5563107,67.85009
0.55932003,68.48924
0.51196665,69.65055
0.5436864,68.61599
0.47005302,66.39607
0.45312,65.26403
0.38332084,61.160854
0.43632707,61.248463
0.3576393,60.068592
0.44157657,59.73494
0.407361,59.73675
0.37154487,57.938156
0.4570199,58.78055
0.39770824,57.75361
0.50795037,56.473614
0.31322238,56.992424
0.37532076,57.198936
0.36625794,55.05261
0.40161255,54.488686
0.46946988,53.562508
0.4360853,52.814613
0.33994162,52.91229
0.39063764,48.014095
0.3385925,51.723732
0.27166668,52.93678
0.3065681,49.546165
0.21739504,50.4848
0.29107416,45.47282
0.2698693,51.17067
0.17831217,53.195362
0.18383716,49.24757
0.095437296,53.649933
0.08782316,54.949623
0.071161635,56.028996
0.08277228,53.37111
-0.011359102,56.474342
0.14146332,56.604645
0.15582621,58.305115
0.13587712,56.302296
0.19730115,57.28704
0.15105101,60.432457
0.23234187,59.533512
0.26639545,61.551373
0.31407487,62.508965
0.3952307,63.490974
0.42396894,64.7647
0.5070712,66.048035
0.530105,68.83443
0.641176,74.72899
0.69315606,71.048325
0.7004538,73.42024
0.81957036,72.837494
0.9324561,75.72624
1.0002446,80.23796
1.0592563,83.22153
1.1770198,83.236046
1.2742549,84.517265
1.2081116,89.08415
1.2887647,86.941505
1.3064446,88.8568
1.4145291,91.83183
1.4822407,94.1554
1.4324499,97.34478
1.6101179,98.17299
1.5084554,97.53232
1.6146827,100.15894
1.5421706,100.07813
1.5725074,101.8826
1.6155404,97.814095
1.6272297,104.16494
1.5933403,105.37321
1.7153736,104.37718
1.6253577,105.22151
1.6509068,106.45618
1.6564482,106.99609
1.6921386,106.54231
1.666448,107.38621
1.5634755,109.35983
1.6291952,112.16729
1.621264,106.59723
1.6487365,106.801186
1.5733495,106.48334
1.5619012,104.90393
1.5361751,105.46689
1.5317305,108.22748
1.5989164,105.403336
1.5903958,106.12588
1.506453,104.083305
1.5731796,103.073875
1.5446072,101.81394
1.4598489,98.96748
1.4128718,101.923996
1.4434693,102.33415
1.3780819,98.344025
1.3345225,97.06192
1.4455057,96.547195
1.2883652,95.943306
1.3331075,94.938995
1.3428,94.83662
1.3152184,92.298874
1.3816646,91.33218
1.2706586,92.849335
1.3084097,92.915276
1.2135917,88.2195
1.3220543,90.12751
1.292663,89.1214
1.2417057,87.389725
1.327006,88.616776
1.2749068,82.22578
1.249417,84.659195
1.2407548,82.576195
1.2450166,81.24879
1.2090728,81.796745
1.2138953,81.8088
1.193676,76.941246
1.1747893,78.86437
1.1056062,75.93942
1.1425391,76.26173
1.118151,74.992905
1.0469768,74.74831
1.1027082,72.09159
1.0014609,72.334465
0.9607019,73.14269
0.93733174,68.12963
0.9343928,68.67495
0.89920056,66.242966
0.9060301,66.773056
0.8918223,66.57131
0.8433988,62.31166
0.8194609,66.253456
0.8100972,60.48694
0.85124075,62.124187
0.8138318,61.84636
0.8270027,61.86982
0.8384073,58.64529
0.8948028,60.342392
0.81345105,59.14815
0.80319196,61.651802
0.7886911,57.58603
0.8450816,53.158985
0.79794014,56.451168
0.88234484,52.79034
0.8887593,53.23546
0.80355173,52.7951
0.8114425,50.18483
0.82464,51.313934
0.73768437,48.843235
0.69279593,51.78926
0.68677527,52.40577
0.6349944,50.33894
0.6216197,49.363144
0.59121615,53.380383
0.5699798,50.789337
0.5823943,52.39866
0.50889987,50.67819
0.540781,50.293884
0.5187057,53.75321
0.5054582,53.40882
0.5053486,55.42187
0.50388974,57.423183
0.5120742,56.09101
0.4857994,59.300694
0.5278361,60.31996
0.60086036,59.09016
0.6738827,60.154915
0.7157065,60.536987
0.6775402,67.17742
0.73064595,61.99529
0.8552939,69.3971
0.911937,64.95211
1.0100927,69.85454
1.0679525,72.9578
1.096859,73.71608
1.1432323,71.71047
1.3071244,77.19903
1.3303595,78.18525
1.3262291,78.326065
1.3462809,84.35546
1.4459304,84.80893
1.5047089,86.75148
1.604919,88.48327
1.6081467,87.29668
1.7345519,92.968605
1.8263904,92.81957
1.7719686,92.74828
1.9136256,96.98818
1.8313285,94.52556
1.8754641,99.01886
1.8804286,101.29181
1.9361416,101.382744
1.9826068,104.515434
1.9201145,105.22294
1.9641633,103.866806
1.9827359,105.69796
1.9875195,103.59973
1.9555691,107.06744
1.9231265,106.11122
1.8894075,106.7371
1.9299754,108.18913
1.9593028,106.190025
1.9795456,107.0864
2.0048115,108.32435
1.9796715,106.68388
1.8806388,107.321594
1.9964007,101.97513
1.9297514,101.94093
1.7876766,106.3221
1.7597721,108.43561
1.7796046,104.49356
1.8085513,102.39016
1.745459,104.4213
1.7385157,103.33237
1.7683916,99.52676
1.6606468,99.98073
1.6315337,101.05627
1.6786278,101.70866
1.5986147,100.7467
1.6453878,97.08758
1.6162257,96.45269
1.6063702,97.51522
1.5062112,95.85931
1.5913846,95.077446
1.5228078,92.92529
1.5801797,90.793655
1.4784504,88.70708
1.4742172,90.45249
1.4733387,87.28469
1.487264,88.21865
1.496726,86.634415
1.3967266,86.201485
1.4255103,86.096436
1.4597754,88.22888
1.4382612,84.628235
1.4126456,79.84132
1.3462632,80.62763
1.4427661,81.114876
1.3489065,79.75878
1.2194979,78.6156
1.3900956,79.94852
1.2287526,73.860596
1.2561364,76.1285
1.2075799,75.8659
1.0869546,77.20262
1.1398056,72.382
1.1226873,72.54929
0.98573893,71.18443
1.042248,66.909
0.9800175,65.181526
0.99990994,68.64458
0.9453012,65.3435
0.9005129,66.13578
0.9626489,63.946655
0.92812663,64.5506
0.8613498,63.630596
0.87672645,60.67071
0.77358663,66.19162
0.8817914,58.294136
0.91624826,56.876858
0.86982375,60.23703
0.83681667,58.464214
0.8525065,53.632202
0.82808965,54.375492
0.81187063,56.39369
0.82836854,55.960052
0.83342165,54.38384
0.7977399,50.710365
0.72243917,50.847355
0.71376824,51.3477
0.77022904,51.503605
0.7996763,51.089226
0.6670058,51.390205
0.6804863,48.338737
0.55558324,51.344658
0.62296414,53.013515
0.5615922,47.847855
0.5025208,50.637493
0.45862278,53.11013
0.609905,50.79401
0.48044676,51.767323
0.390094,52.99793
0.33464193,52.712845
0.40944213,53.314777
0.3770973,54.70574
0.41499475,53.231422
0.37450066,57.30399
0.444886,57.344425
0.47212443,58.841797
0.5470719,59.395493
0.53335947,64.93977
0.70720685,65.407005
0.59404147,63.758236
0.6826117,64.822525
0.736342,67.30458
0.746014,66.893036
0.91036886,70.7752
0.9309959,73.57541
0.9783957,74.51977
1.1169337,75.76074
1.1306183,79.73654
1.2884815,81.202446
1.1961633,83.99357
1.3061041,81.55904
1.4011703,85.37796
1.4592011,84.480644
1.4428318,84.557304
1.5934473,89.39602
1.5118552,92.53631
1.5353291,90.75859
1.5587049,93.70831
1.704477,96.88852
1.664571,97.90053
1.6019372,101.3424
1.6613767,102.77593
1.703946,102.489296
1.6986439,105.44032
1.7019539,104.954346
1.70333,103.068634
1.76739,107.44578
1.7239405,104.91136
1.7046611,104.724556
1.6645688,105.57088
1.5927566,107.56428
1.664149,108.429695
1.6655408,107.21874
1.6648203,108.394875
1.6738517,105.39771
1.5569824,107.18819
1.6190782,107.57951
1.5704173,106.751396
1.5578659,106.54477
1.5139552,104.20977
1.4419854,105.84018
1.4233352,105.03937
1.437996,105.34153
1.3679894,103.19636
1.4474485,101.09364
1.3375782,100.30388
1.3604978,100.43201
1.2625306,98.34946
1.3054023,100.83543
1.3071511,99.02485
1.2146899,95.28642
1.1680712,95.542175
1.1684818,94.32305
1.1695228,95.39116
1.155494,92.22415
1.2170427,93.09302
1.1472801,88.067535
1.1507142,90.07539
1.1522088,88.38091
1.1612563,88.06863
1.0483049,90.05421
1.1160324,87.45751
1.0606766,88.45664
1.0386407,85.95485
1.0542111,83.602005
1.0495036,82.97757
1.0109503,81.54979
0.9266299,79.0978
1.0704553,79.38207
0.933341,78.49146
0.8899724,74.52277
0.8769552,76.84383
0.90321517,77.957344
0.8587227,76.32135
0.7614498,74.12517
0.73922193,72.85474
0.702481,72.6975
0.6523807,72.36583
0.618441,71.90359
0.6110447,69.3639
0.6131189,71.57377
0.48266512,68.49149
0.5344817,64.21179
0.46592075,62.992435
0.48790634,64.18107
0.4517728,65.456635
0.45204285,62.072952
0.494341,60.690083
0.4421337,58.721436
0.44737995,61.691437
0.4479039,59.0503
0.37541503,57.146805
0.42962193,55.39354
0.42184487,54.286457
0.40951994,56.65614
0.46430707,55.045933
0.37868318,54.933376
0.343786,53.4243
0.36143208,52.286324
0.33861193,52.990566
0.34675387,53.01133
0.24663618,50.391136
0.30726296,49.96628
0.23361756,49.9402
0.23414919,51.285587
0.18189237,52.04932
0.12591179,52.405178
0.14383416,51.2297
0.15215315,50.53042
0.00036781872,53.37683
0.06496026,53.645428
0.028019028,53.560165
-0.020564998,52.906612
-0.09352207,54.726055
0.027459348,56.3587
-0.035902955,54.258938
0.032311905,57.175583
0.0067258384,59.365707
0.026622234,62.173496
0.13070974,60.871414
0.101419605,61.372536
0.16126849,66.1788
0.25136632,65.64504
0.37012354,66.59241
0.39441344,70.5988
0.45991218,69.2924
0.5823081,71.45979
0.6208869,74.86032
0.6224353,74.6031
0.6688647,78.83604
0.80479723,78.94076
0.7367688,80.47314
0.8755534,83.5914
0.90230256,83.09547
0.9641429,87.02548
1.0325991,88.32386
1.0363859,90.95478
1.1355987,91.1417
1.1559359,92.176094
1.2711183,93.720566
1.2352843,96.7986
1.2261425,94.50479
1.2938919,99.202576
1.3502051,99.50809
1.4206421,101.068405
1.2376734,100.14118
1.3631871,104.20137
1.3180754,101.71801
1.3968962,106.00762
1.3220333,104.000755
1.3372176,104.423645
1.35694,106.60179
1.3611404,105.88655
1.4156462,106.90958
1.3743131,104.66075
1.312803,107.72316
1.2539284,106.57129
1.2967942,107.236565
1.3092864,107.53261
1.2316072,106.9767
1.2939184,105.52765
1.353653,106.04378
1.2346482,106.17056
1.1881204,105.50982
1.1661636,103.36969
1.2335546,101.271484
1.1581473,102.818405
1.1851192,105.694
1.0893633,98.88075
1.1372391,100.692764
1.1084872,100.2776
1.0463326,96.5131
0.98139817,101.25866
1.0523084,98.20885
1.037394,93.329315
0.9727416,93.79068
0.9658878,93.24128
0.97247785,93.87623
0.9939175,95.90343
0.83583546,91.4923
0.8395338,90.24647
0.92724514,91.526886
0.9246904,90.488625
0.83714837,86.5809
0.9078343,86.89258
0.911374,84.32259
0.8411858,85.99222
0.8381243,82.36134
0.84320843,83.10037
0.76456594,80.3696
0.8357726,81.286415
0.77474254,81.59151
0.8292225,77.52929
0.71938014,74.984856
0.693145,79.18489
0.67016846,75.41462
0.6693672,73.82621
0.58031684,72.970245
0.6351993,73.877266
0.6492571,74.431244
0.5875973,70.18595
0.5423115,68.39206
0.48502368,67.299675
0.48373482,67.15421
0.43247354,67.76558
0.43990687,65.04326
0.42810813,66.86456
0.41199866,64.1543
0.519901,62.16635
0.371074,61.44413
0.3835741,62.267128
0.38739687,60.058838
0.44414946,60.088
0.37916476,59.849316
0.45116726,57.30511
0.41991347,56.63298
0.43320277,54.926964
0.37344742,53.777225
0.431116,52.40053
0.43831432,54.287983
0.4178587,50.968388
0.35659596,53.43146
0.3626791,52.785103
0.27366656,49.49843
0.30238447,53.48965
0.28374887,54.385235
0.21103518,51.481472
0.36722913,52.933537
0.19889599,50.24986
0.17462972,50.989788
0.1850428,52.464703
0.10735204,49.55772
0.0810738,51.242966
0.15509301,53.12028
0.21934056,53.478786
0.015989214,56.245914
0.067973725,53.103107
0.055147793,54.497887
0.07037433,53.902313
0.14828865,55.41903
0.16949818,59.114223
0.16312733,60.717022
0.2670409,64.02952
0.23601316,63.81624
0.32845291,64.84626
0.4032408,62.180923
0.4070098,66.48202
0.47898707,65.77366
0.543056,67.99299
0.55395794,72.371346
0.7239291,74.73331
0.7447752,76.440926
0.8877249,76.76793
0.9630132,79.69772
0.8814295,79.611916
1.0770794,81.81993
1.1444521,83.58945
1.1854436,84.36649
1.2608287,87.926254
1.2720056,87.369896
1.3681849,91.67151
1.3472633,91.222786
1.3772635,97.04945
1.3831066,95.83972
1.4422857,99.32835
1.5470049,96.487305
1.4963442,98.884605
1.5456489,100.52977
1.5289384,99.21687
1.5546297,105.02188
1.632766,104.305725
1.6210307,102.74728
1.6246929,105.58022
1.6012939,106.283104
1.690093,107.011055
1.574133,106.12686
1.6727632,111.045746
1.6209246,107.188095
1.6413261,102.30098
1.6714101,105.72191
1.4708563,105.99697
1.5939133,106.51356
1.5427417,105.96209
1.5527045,106.2389
1.554224,104.09838
1.5268472,106.30131
1.5113475,104.235374
1.4375635,105.3237
1.560454,102.85072
1.4093463,103.72125
1.4199209,102.63798
1.3812877,104.34916
1.352933,97.91399
1.3307301,99.05768
1.3878791,100.350204
1.3039433,97.4685
1.3139008,97.93719
1.3429327,95.22187
1.3607737,94.36973
1.3113762,93.07241
1.293229,96.18472
1.3299896,93.114075
1.2623729,92.01452
1.2230729,91.265396
1.28245,88.08302
1.2827914,86.228096
1.2097075,91.03149
1.3375082,87.43631
1.2618148,85.354706
1.3183864,85.68196
1.2155219,82.667786
1.2528242,83.10283
1.1673039,82.812386
1.2856442,81.519295
1.0822799,81.56767
1.1683856,78.82786
1.174542,79.36019
1.0762194,76.56338
1.1143823,75.63583
1.0565752,74.46842
1.0967729,74.42114
0.9894954,79.50881
0.91867316,73.08752
0.9684904,70.16139
0.86877906,71.517006
0.8974838,67.91984
0.92745274,66.93439
0.85356784,68.16526
0.7739746,66.020775
0.84580964,67.69425
0.8533745,66.11056
0.7750287,63.834236
0.766479,61.911686
0.83407336,61.101524
0.7640263,61.656303
0.7147837,59.479954
0.84631246,56.72613
0.8054143,55.316692
0.8038224,57.3229
0.8033123,54.597412
0.8413924,53.90615
0.86019224,51.636795
0.75348926,54.02768
0.7565615,55.82639
0.79351443,51.8029
0.71812946,52.205715
0.7154574,53.860065
0.7079614,52.906357
0.6881639,50.13307
0.7025605,50.784885
0.68746245,50.138035
0.6251124,48.82642
0.6053995,47.87738
0.5896872,52.254982
0.4863605,50.003
0.55415416,50.680454
0.48941234,52.575996
0.47726405,54.141132
0.46268544,53.520725
0.5282783,54.4998
0.5540275,53.192528
0.51108783,56.547905
0.56123745,58.179733
0.54235417,55.973408
0.63658935,58.47642
0.54986763,62.13547
0.6780017,58.26066
0.72001284,60.803608
0.72432935,64.77083
0.81258637,64.900566
0.8361374,65.59052
0.8938184,68.85997
0.97674453,74.3785
1.1350018,74.19546
1.228232,76.886154
1.2245008,77.17395
1.2996503,76.0842
1.4396374,81.18142
1.4015639,81.71037
1.5247443,82.29407
1.5234643,82.28387
1.6106303,87.75615
1.6863666,88.35908
1.705585,90.581245
1.7892687,91.24221
1.7351233,98.399025
1.8481078,95.8215
1.8489356,95.76217
1.938672,99.22171
1.9385495,96.81657
1.9112552,101.41807
1.8992933,101.409386
1.8523239,101.79651
1.9847792,104.45567
2.0558476,101.53889
1.99798,105.76166
1.9900407,102.98731
1.9795507,104.67047
1.934894,107.299866
1.9443824,109.32743
1.9238828,107.048004
1.9670641,107.934044
1.927182,108.62595
1.8975792,109.14924
1.8765681,103.87925
1.9409655,107.178825
1.8576609,105.50709
1.86322,107.80974
1.8408791,106.15787
1.7582234,108.547325
1.7775089,102.55424
1.7901254,106.31626
1.7013143,101.92498
1.749584,103.79421
1.6299882,104.50615
1.6783211,104.05536
1.6528146,96.72339
1.6519969,96.82648
1.6540736,99.90402
1.6491109,95.47595
1.6034322,97.22678
1.5370157,95.05553
1.5654737,93.503876
1.5679485,93.51216
1.4540776,92.17189
1.4362084,92.570595
1.5571445,90.92891
1.4949691,89.99311
1.490034,88.80392
1.4287506,84.98661
1.4597203,86.47175
1.4784114,85.69625
1.4047567,80.28579
1.4535577,83.71044
1.3273863,84.49179
1.3822826,82.909515
1.3564652,81.90771
1.3504822,76.77763
1.3260341,79.309875
1.2566938,77.526146
1.2341267,77.50483
1.2653956,74.90681
1.1774821,75.67566
1.1390043,71.379135
1.0821567,74.03379
1.0202123,69.86374
1.1049225,70.87473
1.0884329,69.10878
1.0456419,68.92364
0.942865,70.39454
0.94337344,65.54083
0.9579619,67.183586
0.88530195,60.866272
0.970923,61.660786
0.86071396,62.523483
0.9337805,62.87131
0.912045,61.794094
0.9442326,62.225906
0.88595927,59.238613
0.90781564,61.194923
0.8198697,59.938847
0.86280346,55.778484
0.8837476,57.887352
0.8482761,56.082294
0.8038229,54.601982
0.8730684,55.964806
0.8868917,55.71732
0.81966996,53.389503
0.67315924,51.40895
0.819097,54.06466
0.74511707,51.95202
0.66955835,49.259537
0.7146012,50.81865
0.6411985,50.0836
0.56805366,51.900177
0.60189164,49.765717
0.54078746,51.74072
0.5214712,51.9375
0.50512785,52.380585
0.38577488,55.225586
0.49800804,49.540634
0.44170606,53.28612
0.43130973,55.147312
0.5167015,55.40011
0.45659453,57.333813
0.45516717,58.376465
0.4098978,54.908787
0.49688023,58.645008
0.5387565,62.292152
0.59948707,61.295967
0.56829375,65.05168
0.66269106,64.53049
0.7778383,68.70251
0.7723689,65.51773
0.77910995,73.94984
0.8711328,70.503914
0.97457504,75.93305
0.9769988,78.49343
1.1238258,75.87748
1.2489341,77.095856
1.3125638,81.28331
1.2739326,81.562355
1.38533,82.54724
1.4313444,87.50645
1.4123751,86.803825
1.4889597,88.33569
1.5375046,89.8794
1.6045817,92.75442
1.6228687,90.17536
1.5919807,94.52813
1.7271347,99.74891
1.6953019,100.94311
1.6797372,101.64084
1.7748711,99.87441
1.7107878,101.234665
1.7285076,102.40421
1.6905638,100.74449
1.7566863,104.88207
1.8023009,105.09791
1.5977226,104.34271
1.7596828,107.5004
1.7527438,103.76687
1.7250799,104.69402
1.6702975,109.201385
1.6944491,107.41209
1.6978306,105.34227
1.6583648,105.82633
1.6227292,106.849724
1.5508252,104.162865
1.6322803,105.02701
1.6303784,105.70463
1.5127435,106.35476
1.453165,103.96422
1.4852573,105.20281
1.4518077,102.631195
1.4880358,101.58929
1.3939148,102.498665
1.3759305,102.14321
1.2791563,100.01261
1.3632176,102.30838
1.2461169,100.71729
1.2186455,96.14371
1.2727424,97.51206
1.289757,97.03766
1.308689,94.23165
1.1740034,94.70321
1.1637655,90.56717
1.1650206,90.11253
1.1687968,88.35473
1.2278076,87.82691
1.1307663,90.49266
1.1146992,89.21499
1.1804711,86.47195
1.1455709,84.56997
1.2172979,83.54368
1.0979081,83.01633
1.0893216,84.85867
1.097004,83.6381
0.98806214,80.60317
0.99441,81.70963
0.8941072,82.37193
0.92509097,79.03389
0.905089,78.24427
0.952383,76.79642
0.85343766,79.716194
0.7703906,74.60741
0.7749884,75.90246
0.7627473,73.53992
0.63909346,71.94255
0.65663874,69.928825
