ppg,abp
0.34301928,84.19366
0.32692862,84.79814
0.29740956,82.37278
0.27622432,82.55545
0.22786771,84.71657
0.31956115,84.58802
0.28386754,86.191124
0.15509006,81.199844
0.12755235,86.81167
0.09405031,86.31656
0.13246977,88.23765
0.09803494,87.21753
0.12560627,84.22196
0.16492516,87.135635
0.021269443,88.02945
0.075233005,88.308365
0.08428779,88.38145
0.08723157,92.610596
0.11393979,92.4273
0.1849993,92.54821
0.2994222,96.57422
0.34858268,93.886856
0.40273646,94.678856
0.42909667,98.23169
0.4978645,99.73941
0.5092005,100.75861
0.605542,103.3246
0.6619528,105.21102
0.78151953,106.61176
0.8167865,105.91174
0.90549016,108.24121
0.8986307,110.49339
0.90972316,112.742775
0.96473676,115.5042
1.0293956,118.75879
1.0991771,117.13271
1.2771486,121.37653
1.2320231,120.32383
1.2811306,121.43457
1.430501,125.59104
1.3765436,126.34946
1.3055861,125.404854
1.3806907,128.13875
1.3600817,128.22137
1.2937789,131.73123
1.3421504,127.77416
1.4305488,130.43791
1.4332175,131.94997
1.5251346,132.97318
1.4019122,129.97752
1.4083827,132.26773
1.3653752,133.3507
1.4301808,132.58913
1.3373691,131.13286
1.4403878,129.63554
1.4024416,134.89668
1.3951726,130.33957
1.3397079,132.78267
1.3324445,131.30609
1.3159118,131.68614
1.3271704,133.5101
1.243374,132.28265
1.2472079,131.79524
1.1080991,130.3847
1.1729616,128.69362
1.2063015,131.55157
1.0858868,127.888596
1.0239897,128.8588
1.0701622,127.97676
1.073359,124.618004
1.0425384,126.243706
0.9756359,127.246056
0.90457624,125.32437
0.8986979,124.03349
0.99849325,122.79162
0.81847805,119.320045
0.9692391,118.27417
0.93776494,118.78056
1.0016689,121.40601
0.8579248,117.42656
0.87096894,118.5157
0.916274,116.698975
0.900829,115.43332
0.8786102,115.54743
0.8473622,111.99495
0.7733378,112.73327
0.78900164,110.14413
0.8565112,109.35734
0.8127457,110.704666
0.75627345,106.28606
0.7432512,105.67036
0.666108,107.242294
0.6018219,105.09774
0.6439402,104.18867
0.6259748,104.22661
0.46851888,103.24274
0.5815655,101.89741
0.48714682,101.90948
0.41824076,101.49514
0.4062724,101.42297
0.4688094,101.923355
0.36247677,100.60258
0.36172864,97.370705
0.33804086,97.25297
0.4178583,96.5098
0.42072988,96.21017
0.35157374,92.58185
0.34354633,90.98689
0.38201395,90.811386
0.29857334,90.46245
0.2953609,91.75862
0.32216904,86.98133
0.34658507,90.1628
0.31299984,90.0085
0.32853225,86.8919
0.34246162,85.23563
0.365512,86.44269
0.31849197,85.98171
0.2288849,83.26914
0.25500458,85.36941
0.23650163,83.92294
0.23503934,84.39336
0.20737809,86.34659
0.18191926,82.74201
0.18710242,83.69876
0.10529074,85.56468
0.09845782,85.50711
0.08634763,86.06204
0.015589776,84.46752
0.015350483,88.68677
0.03338917,86.390114
0.054570436,87.56925
0.032760583,87.41182
-0.07462331,86.15981
0.049680267,88.70152
0.07644498,88.04794
0.051758908,91.48086
0.14689939,92.12673
0.12848926,93.5662
0.1892453,94.51495
0.22189145,94.63914
0.31445375,98.017296
0.33125603,97.97114
0.39512423,97.084335
0.40915436,101.30742
0.59757125,104.495804
0.5985752,105.55106
0.7356508,106.00847
0.6998036,107.615265
0.86751485,110.64714
0.88357776,111.231224
1.010913,113.69054
1.0485758,113.32834
1.0811079,116.866394
1.1891357,118.21688
1.1677482,119.629684
1.2336884,120.17655
1.300374,122.69415
1.3034331,121.94693
1.3558195,125.982285
1.3521552,125.88411
1.3919239,125.20441
1.3896486,127.1043
1.3838488,127.998024
1.5016274,129.08176
1.4876581,130.04309
1.4137409,130.81165
1.3763902,129.4152
1.4350787,131.3517
1.4798088,133.11101
1.5368906,134.06213
1.4952724,133.22643
1.3688241,133.39067
1.568394,132.51044
1.4678155,133.61523
1.4446455,134.29851
1.498144,133.04007
1.3971349,135.30438
1.3871579,133.70885
1.4156985,131.54294
1.4826375,130.92831
1.383607,131.75073
1.2306967,131.07149
1.2569529,129.23476
1.2789903,128.47388
1.268717,130.8505
1.2829636,128.8985
1.2156259,126.05069
1.1967958,124.07335
1.2599484,123.498184
1.2292093,126.71513
1.1634951,124.112
1.1617818,122.517746
1.1846777,119.274055
1.0703045,121.088936
1.1777365,116.75689
1.067195,119.57749
1.128691,117.89728
1.0185337,115.635086
1.1604155,116.356224
1.094685,116.48774
1.1412715,112.339554
1.1515329,113.44467
1.1384227,115.1913
1.1462706,114.396965
1.099344,110.03732
1.0531721,107.41805
1.0979984,108.8863
0.9671394,105.28758
0.95901924,110.31999
0.8825964,108.71069
0.8398096,105.66099
0.7879227,104.091515
0.86975116,105.03363
0.8840203,104.43996
0.7260087,102.309265
0.78073716,102.14768
0.73511654,102.91546
0.6958049,99.4744
0.6648103,99.912704
0.703015,98.18041
0.7218444,95.82597
0.65641695,94.1931
0.6275023,94.577095
0.63857436,92.305984
0.6436826,93.541794
0.63123745,94.60516
0.664409,88.67827
0.6601664,94.07721
0.56399846,89.18444
0.6341219,90.51648
0.6808765,90.08851
0.59711605,87.22
0.62049705,86.06174
0.60056025,87.77973
0.6642055,87.50394
0.648387,86.45874
0.58998007,82.81217
0.66881204,81.42442
0.61284417,82.81722
0.5833909,84.95814
0.6029815,82.83812
0.5669204,82.92848
0.37549084,82.82264
0.48431945,80.4969
0.4204846,81.98395
0.38909942,83.373634
0.41590935,84.66217
0.32640812,86.29542
0.45087022,85.791275
0.36565852,85.12587
0.36141178,87.96232
0.39442286,88.94651
0.4058852,90.08745
0.37722224,91.45773
0.48926798,89.92402
0.353418,91.72626
0.5199459,92.84452
0.5251843,94.50029
0.56523883,94.17729
0.65782505,97.96489
0.7201987,98.78564
0.8694952,96.8627
0.8192373,104.24695
0.98837376,103.688446
1.052985,105.85198
1.1646612,107.04976
1.1462708,107.51592
1.3194451,110.600586
1.3258798,110.597595
1.4302149,111.80976
1.3660327,112.48429
1.4605175,114.60786
1.5115923,117.47823
1.7379792,120.17798
1.5398641,122.38061
1.6812654,123.06681
1.777619,124.63164
1.7136854,126.02028
1.7660811,123.86256
1.7871174,125.40281
1.9490787,126.57081
1.8607937,127.42304
1.858791,130.74973
1.7825187,129.43535
1.8975874,131.57762
1.8718419,131.45369
1.8751187,133.03816
1.8421268,132.39209
2.017402,131.84706
1.8853678,131.67998
1.9282128,133.40239
1.8294086,130.36597
1.8382148,133.18997
1.8522208,132.15483
1.8019345,132.38475
1.8719649,133.01825
1.8423029,131.11737
1.7893841,131.80794
1.8174998,128.99113
1.6968478,131.62234
1.7003,129.7095
1.6878698,130.41307
1.7975575,128.42091
1.5630839,127.058815
1.6259515,125.15569
1.5432329,128.84813
1.6391695,126.12303
1.5570054,125.34168
1.5342729,124.6533
1.5782853,121.26672
1.6033419,120.15032
1.4029821,120.776985
1.5017875,120.133026
1.4806756,121.878204
1.5428892,122.03416
1.5326337,117.03715
1.5172737,115.23776
1.4831748,119.36123
1.4538342,117.37117
1.3504976,114.952835
1.4741683,115.84591
1.5254887,111.783424
1.4313442,112.18849
1.3896937,113.58323
1.4179004,110.35189
1.277156,113.06057
1.3591386,108.54055
1.2843721,106.64135
1.4082519,105.99535
1.2530155,108.97665
1.1771867,104.61169
1.1485196,105.88664
1.1437211,103.015335
1.100911,101.700806
1.0843397,100.96684
1.129821,100.145546
1.0217861,101.25408
0.99035877,99.62968
1.029667,97.81905
0.973897,97.55443
1.0258892,96.28501
0.94440585,97.38953
0.9543414,96.78717
0.9365953,95.52329
0.94855183,92.69452
0.9307839,90.711624
0.9587967,93.18946
0.9187195,89.798454
0.91836023,89.05334
0.91494054,90.186905
0.8735246,88.40152
0.9235118,87.989204
0.839355,85.50762
0.9064102,88.56922
0.8045455,87.554825
0.8790378,86.45509
0.8236084,84.03418
0.81253934,85.61037
0.75567997,83.68003
0.720112,86.38231
0.65522844,81.55717
0.71108043,85.2094
0.63218534,84.272995
0.6514316,82.915565
0.6165816,85.240425
0.5843976,83.44042
0.53088003,83.393036
0.5892131,84.08973
0.57392645,86.1549
0.53970146,86.43698
0.54201025,88.36489
0.58291125,87.17681
0.6581928,88.86146
0.63052773,86.74999
0.7040068,93.09726
0.59974486,91.386665
0.66034615,93.40653
0.6893446,96.35261
0.81684834,97.77622
0.8338222,99.76585
0.93064475,100.64831
0.95290995,103.066864
1.083451,101.534775
1.1642417,108.34287
1.2380954,106.82814
1.2464551,106.32711
1.300783,109.12373
1.4133184,110.783005
1.421229,113.39076
1.5205281,113.65123
1.4812595,117.92762
1.6134536,120.106544
1.6561148,121.45862
1.6593474,119.60997
1.7173855,117.61211
1.7957138,122.13143
1.7613802,124.21091
1.8978674,123.41838
1.8324803,126.73249
1.9400054,126.88806
1.8558577,124.42222
1.9077995,127.844055
1.9011962,128.873
1.8603543,130.4726
1.8719501,133.12732
1.9156166,130.14531
1.8531296,135.09888
1.942283,133.82924
1.7839024,134.2093
1.9145669,132.2999
1.8687541,133.60472
1.8372989,129.84375
1.8283092,135.9932
1.8204722,130.53648
1.7896905,134.19597
1.7989978,133.13927
1.7447938,133.2284
1.7571588,131.75761
1.705355,129.41599
1.6541046,129.40184
1.6217625,129.09192
1.5301155,130.77327
1.5393286,129.34259
1.5658343,124.11305
1.5444762,123.42981
1.4765161,128.42438
1.4918936,124.46822
1.3676686,123.67008
1.3999518,121.900826
1.4443389,122.33049
1.3794423,122.387276
1.3698417,121.81018
1.4103991,120.178406
1.3365551,121.234116
1.3762014,118.12106
1.2801931,117.50387
1.2955369,116.98312
1.3598075,115.18415
1.3744192,117.38172
1.2017955,114.377686
1.2164105,113.14172
1.2381362,112.86046
1.2179495,110.992165
1.1590472,109.48273
1.1982943,110.19628
1.13503,107.5337
1.1869746,109.590355
1.0941811,106.72864
0.9954213,104.46932
1.0851295,106.658165
0.9605793,102.84741
0.83712006,101.56881
0.8656068,103.21226
0.8501405,102.850365
0.75194234,102.19272
0.68708163,99.63402
0.6951021,97.778275
0.78475094,97.49636
0.666809,96.80334
0.7045012,97.701385
0.71414447,97.77937
0.6728533,95.69304
0.6902069,93.3605
0.7068414,93.961136
0.6225485,92.83886
0.6326267,91.86945
0.6228683,89.80533
0.6435022,88.08011
0.6388133,91.80517
0.62763506,87.01408
0.72064936,87.021355
0.6225471,88.23665
0.5529834,88.063896
0.54403204,85.25263
0.48947662,85.32703
0.47590142,85.22093
0.4384376,87.33804
0.45117375,85.585625
0.4300683,85.31349
0.39834636,85.17742
0.27310354,83.134186
0.2419989,85.450554
0.25160253,80.68363
0.31281292,84.42176
0.2923346,84.88532
0.21813893,83.44062
0.22101371,85.582306
0.19407178,85.1497
0.2655405,88.50194
0.16224511,90.13618
0.19226637,87.197464
0.1953989,90.6714
0.20491804,90.63623
0.26543707,92.6576
0.22602771,93.59077
0.2632164,93.29026
0.39756185,95.723434
0.49772424,96.260124
0.5653685,95.687195
0.55189645,99.37693
0.54540586,101.37239
0.59698486,101.256714
0.8240294,105.45272
0.7935169,104.82461
0.8718124,106.85387
0.9659663,109.62354
0.9996787,112.23385
1.0543851,115.66488
1.1452749,112.2501
1.1366154,116.38021
1.2700078,117.62622
1.2737967,117.14775
1.3016747,123.59559
1.3185663,121.154106
1.4084148,121.76706
1.411782,125.870766
1.4852633,126.7345
1.4264671,127.5979
1.4608588,126.17925
1.4737488,129.49619
1.4416848,127.6261
1.4654179,127.696266
1.5053182,127.895996
1.4052768,131.72153
1.5027981,131.90034
1.5233636,132.25592
1.5479729,132.20798
1.4314036,134.97786
1.4356208,133.56142
1.4492794,133.51958
1.3324538,132.1925
1.420648,132.6923
1.4237573,132.7319
1.3783644,131.21338
1.3570879,133.50029
1.3961037,133.07191
1.2464776,133.27643
1.2668418,130.98096
1.1078829,129.9017
1.1927644,127.3166
1.2043656,128.17928
1.2128018,128.02881
1.1029313,129.56122
1.0866122,127.429565
1.1618332,126.44458
1.102277,128.51718
1.0076414,124.616104
1.0980957,124.22658
1.0835105,124.119446
1.0193208,124.48201
0.9647718,119.87657
0.94831043,119.86596
0.90540195,120.112946
0.9640673,122.99518
0.9386311,118.23257
0.98484546,116.03766
0.898397,115.89233
0.89256287,114.605225
0.8524094,109.68669
0.7697916,112.890236
0.8612771,111.99076
0.8732339,112.532166
0.8886691,112.10947
0.75482696,108.55315
0.810574,108.25587
0.8068427,107.28446
0.6851744,109.94609
0.66349685,107.693115
0.5823239,105.038284
0.6145938,105.21594
0.673182,102.79806
0.57320213,105.67199
0.501627,101.16043
0.48140433,101.47627
0.46839434,101.47306
0.39338556,101.0453
0.4442748,98.801704
0.4225861,99.70325
0.4736803,95.63659
0.41301394,97.812004
0.33678067,92.78783
0.29033035,93.50944
0.39719155,92.167984
0.3032753,88.15042
0.30959192,89.21102
0.38636795,91.296684
0.36434507,90.25251
0.45588857,88.39823
0.31652975,88.92524
0.34510013,89.24528
0.25077924,87.35528
0.292142,86.63209
0.27388147,86.740654
0.30740178,86.28017
0.22483084,85.8831
0.21184878,82.456406
0.06791612,86.08616
0.25925988,83.66002
0.108305685,84.79666
0.09010672,86.024666
0.060529254,80.1182
0.013208713,81.10908
0.10229334,82.86426
-0.030131169,86.0104
0.05004616,85.13086
-0.049934044,86.457695
-0.13102722,85.419586
-0.027786149,84.10686
-0.019864107,90.289314
-0.025692735,88.12892
-0.025327614,90.08366
-0.036342543,90.49222
-0.017820777,91.04274
0.056135762,95.18656
0.07012683,93.84399
0.20663509,97.08208
0.22234353,94.93649
0.30632544,99.01921
0.24415964,101.19471
0.33229795,100.76598
0.45522153,102.90601
0.595784,105.26432
0.66250527,104.68833
0.71784467,107.998184
0.84896356,110.36027
0.8323375,108.97815
0.9545212,113.320076
0.9904185,116.3378
0.9677928,116.31275
1.0388539,117.10814
1.1586859,116.89619
1.2487735,121.39275
1.2060573,118.52156
1.2945467,123.041824
1.308088,125.0624
1.3252274,126.883156
1.3632137,125.122856
1.3627,130.78906
1.4092199,127.745224
1.419425,130.25084
1.4402151,131.18742
1.3979483,133.45927
1.3890992,132.19911
1.3990016,132.56563
1.425025,131.76201
1.4216065,133.35234
1.481898,133.21141
1.4654467,131.39375
1.4230919,132.43654
1.4843063,136.6738
1.4039987,132.0431
1.3495394,133.46732
1.4053091,133.5117
1.316991,132.38483
1.2921288,132.34511
1.2338885,131.93538
1.1870517,130.62816
1.2612854,129.72322
1.2374289,130.26936
1.1648146,127.00891
1.2782384,130.68962
1.2251114,126.74103
1.1267935,127.25308
1.0144267,124.86837
1.1003773,126.77938
1.0369585,123.37241
1.0559349,124.84421
1.02296,121.41752
1.0904232,118.49549
1.0691531,120.086555
1.0915837,120.02406
1.0177343,121.99589
1.0729482,117.06992
1.041905,117.829056
0.977596,119.24552
0.99643856,117.38267
1.0969095,113.409
1.1098269,111.42004
1.0722808,113.830864
1.0594796,110.49789
0.9846385,111.13992
0.96976054,111.06478
0.91414994,108.961205
0.91020864,107.83359
0.8979384,110.098434
0.84153277,109.67191
0.92210513,106.36907
0.73422945,103.20214
0.8359094,104.465126
0.66676635,103.54435
0.7653356,101.801094
0.8067223,101.21509
0.66179436,101.1201
0.6960969,103.56035
0.58273613,99.5043
0.58760536,98.50672
0.58534616,96.69328
0.5081985,95.59894
0.5804346,95.205414
0.65792465,93.678314
0.50446165,93.17576
0.4708066,94.32253
0.6094142,93.857315
0.60841393,92.81435
0.56931597,87.86913
0.60514313,89.338974
0.5684262,91.43202
0.63451463,89.50639
0.5668997,87.12288
0.5504139,83.429245
0.58894145,85.96276
0.52740467,83.24257
0.5160789,85.638
0.50640994,82.889496
0.53599507,84.954056
0.447097,84.87473
0.40579572,83.70921
0.496588,82.531395
0.4436065,80.2174
0.36985433,85.348
0.2845583,82.868095
0.255848,83.741615
0.34820676,86.29495
0.21579094,87.15075
0.16736494,84.71373
0.35002837,86.802895
0.22733176,86.05583
0.32129484,87.890045
0.32330832,88.44807
0.18509635,91.5156
0.28442055,89.38423
0.35010746,92.2966
0.44790354,91.5899
0.4449462,93.60112
0.49171692,97.85839
0.57211286,96.29338
0.58147186,97.412605
0.749875,99.65477
0.7584773,100.765366
0.8075269,100.68655
0.90636075,106.91811
1.039988,104.107376
1.115605,106.25469
1.1367145,110.00335
1.2471548,109.11264
1.2281288,112.252365
1.2711188,114.664856
1.4483007,116.09243
1.4801892,116.039276
1.5659326,118.06568
1.5616475,116.97884
1.5638314,122.249275
1.6471215,123.34797
1.6786703,121.85225
1.6734449,128.10431
1.5870262,126.31461
1.7637305,128.62312
1.8898541,128.75711
1.7327491,128.11945
1.7221745,128.24083
1.7562896,127.61237
1.8431872,127.95483
1.7668316,131.69243
1.8342383,132.22372
1.83168,133.36742
1.8815591,131.5968
1.7843468,131.9606
1.7502692,134.48161
1.7957573,133.12334
1.7527078,132.73691
1.7832383,134.07063
1.7483788,131.7876
1.713605,132.80609
1.7521666,131.43245
1.6919814,131.68004
1.645375,132.53952
1.6302888,130.1705
1.7254629,128.08136
1.5864025,127.79708
1.595727,127.03202
1.5763513,129.31796
1.5118665,128.95958
1.5608108,127.62241
1.5602223,127.08592
1.4630897,126.723694
1.5150625,123.00913
1.4894482,126.017944
1.5296345,120.7442
1.508259,122.936775
1.4960792,119.79349
1.5055223,119.636086
1.4234638,116.69665
1.4797386,118.3509
1.4761934,119.80961
1.4165179,117.93198
1.4910872,115.291306
1.448653,114.766464
1.3961183,113.965805
1.2996317,112.97878
1.401374,112.64119
1.5089637,109.75686
1.2559716,109.64632
1.354677,110.224785
1.291713,104.841675
1.3087255,108.706604
1.1972429,105.61736
1.2491678,104.06359
1.1439981,107.180916
1.1671547,104.269
1.0899103,104.124756
1.1030192,105.26934
0.96107376,100.774826
1.1093042,98.36833
0.9954161,97.97206
0.9256379,99.94035
1.0378727,100.405235
1.004733,93.933945
0.9139296,98.04925
0.9404178,93.59794
0.9050672,94.42462
0.9349098,93.31966
0.96006584,91.704056
0.9137974,90.771866
0.88414794,91.19864
0.87923896,91.999344
0.9037943,89.940544
0.8709022,87.15549
0.9123989,85.513016
0.8273079,88.9635
0.9774092,89.30764
0.86527056,86.21225
0.85307366,85.1303
0.8392764,85.202805
0.853612,84.65387
0.82440037,85.66824
0.73583174,83.54892
0.7561777,85.60005
0.73310107,83.71624
0.74441373,83.1856
0.67203647,82.168015
0.65762997,81.97997
0.6508219,82.01815
0.6037193,86.110275
0.5334453,85.79511
0.5823271,87.00032
0.61480814,85.52025
0.52924263,85.69359
0.62148565,87.34872
0.62061584,89.57128
0.6203119,88.90975
0.57267535,93.25441
0.6145226,93.149826
0.69349444,92.12328
0.7631245,93.800735
0.7910148,97.609825
0.90557766,95.87725
0.9185483,100.432686
1.0302106,100.049194
1.1252791,105.72954
1.1042223,104.354256
1.083761,104.99643
1.1741587,106.643105
1.358095,108.753975
1.3860775,113.99756
1.5444088,112.50826
1.5371578,112.513725
1.55393,114.38464
1.6414145,117.45507
1.6479273,119.17418
1.6804715,119.55753
1.8225827,120.08382
1.7116624,121.1618
1.794261,123.302605
1.9667889,124.283356
1.8877674,125.14914
1.8814677,129.70447
1.8717803,127.637276
1.8457359,131.06036
1.9171633,130.55312
1.9095149,130.01553
1.835658,130.29985
1.9315091,134.59476
1.7964963,131.33307
1.907648,131.41696
1.8648752,134.34155
1.9766792,131.29152
1.8218263,134.53763
1.9375371,131.92711
1.868441,136.17712
1.7393721,133.19484
1.7678162,130.49992
1.8342025,128.86201
1.864947,132.9343
1.8012489,128.67625
1.613657,129.5623
1.7472997,130.42654
1.6806834,128.6819
1.5565711,129.12804
1.6426885,130.0948
1.5563767,125.51861
1.5667957,128.93964
1.5505339,125.44948
1.5565122,127.01743
1.4515215,127.171196
1.4887613,122.48822
1.4620339,122.144104
1.5206561,124.17854
1.4412724,119.757034
1.4359812,117.4207
1.4721664,121.08376
1.4635171,117.58295
1.4490213,118.58644
1.4393126,117.708496
1.4275305,115.22384
1.323874,113.08779
1.304877,117.17271
1.3804247,108.99345
1.3171059,113.15595
1.3070267,111.181076
1.3432449,109.58436
1.2202035,110.80476
1.2661228,108.22427
1.1675769,108.3625
1.1627262,108.0385
1.1523765,103.846214
1.122874,108.47122
1.0679958,105.0484
1.0667953,104.2426
0.9698412,102.16574
1.0029477,103.79664
0.9515503,98.77642
0.8020148,100.26368
0.8834054,101.04129
0.8496996,94.85318
0.80069697,96.66713
0.8253217,99.66987
0.7466753,93.64859
0.86368847,94.05456
0.76452494,95.27088
0.69702744,94.6881
0.7591083,90.795006
0.7907853,90.93009
0.7741688,92.21266
0.6716222,92.47212
0.69916266,90.07269
0.63541573,89.24386
0.654355,90.04059
0.6306757,87.445625
0.71558404,83.145195
0.66471475,85.10495
0.6365487,86.54152
0.59470844,87.1636
0.6489781,83.88519
0.5820392,82.4839
0.6198915,85.50558
0.48339042,86.78924
0.478262,87.358
0.38962576,84.0928
0.4496993,84.65006
0.27119592,81.50582
0.32474524,85.18341
0.3447895,85.3997
0.3381309,85.19486
0.27526486,86.08007
0.33848205,88.69892
0.33161002,86.79819
0.32139555,88.47513
0.36115777,89.2814
0.34027445,90.21913
0.33064744,91.65318
0.37362602,91.26664
0.3248248,92.850174
0.5099686,98.398155
0.45731762,94.48591
0.55552226,99.860306
0.61941046,98.51385
0.59173065,103.204636
