ppg,abp
1.8865156,145.68718
1.8083228,143.0555
1.9033892,144.75252
1.8798342,146.2949
1.7538966,144.80594
1.8425727,144.26857
1.8434371,146.33789
1.7427511,143.36952
1.7344408,142.64856
1.7556124,142.12537
1.6960182,142.09477
1.6291977,144.1081
1.6001366,136.6255
1.5788411,137.9255
1.5506449,134.38437
1.5495082,133.09253
1.5908309,131.51422
1.5257096,133.58131
1.6427883,128.36388
1.5302056,129.17976
1.4609684,124.71807
1.4528904,128.96483
1.4366817,120.26952
1.3916403,119.574455
1.4434859,120.08444
1.3989011,117.405525
1.3700457,118.85791
1.4245827,115.320946
1.3053627,113.37115
1.2749146,112.62767
1.2628474,106.50458
1.2218435,108.85954
1.2610731,111.20233
1.1474043,106.61652
1.1343603,105.23789
1.1891959,106.94914
1.09096,100.869576
1.0655895,99.16191
1.0033027,102.94633
0.93645215,99.494865
0.9015806,95.1733
0.86944103,92.78365
0.9391739,92.017334
0.9819671,91.03688
0.9441083,87.362274
0.9886489,89.64199
0.9012311,87.50016
0.9458842,89.66469
0.9780676,85.97167
0.9679971,86.00656
0.9143316,85.64939
0.74299544,84.35315
0.7488054,82.34236
0.8493641,80.23864
0.77522707,76.84319
0.7754223,77.48053
0.7365758,80.86421
0.68404526,78.65448
0.5486642,79.32551
0.6687392,81.671646
0.5510733,81.28451
0.48794526,82.7885
0.48408908,83.77957
0.5254014,84.102516
0.4929601,89.65685
0.62603736,86.76962
0.6431497,91.29267
0.7050486,91.25656
0.75128484,91.36909
0.88458383,94.1371
0.95496505,100.57441
0.9724705,102.8818
1.033172,99.996124
1.1715846,107.6557
1.2695216,110.18285
1.3140028,112.90598
1.4354846,118.48641
1.3997965,118.82363
1.5005422,124.43256
1.6326369,123.59482
1.7155037,130.78236
1.7521188,125.33768
1.6985466,128.3334
1.879757,132.65465
1.7291601,134.11795
1.9311631,136.31877
1.9643675,134.23589
1.9202571,141.69897
1.936361,141.76746
1.9833852,142.78912
1.963432,141.52763
2.023723,143.3913
1.8217243,145.4672
1.8989333,146.82324
1.8530143,149.49416
1.8310201,146.16159
1.8408934,141.80367
1.8566934,144.48512
1.8682876,146.30122
1.7982727,140.42183
1.7794584,148.11908
1.7832503,143.3071
1.5855867,139.49495
1.7312692,139.0841
1.6622665,135.0418
1.6943654,139.14865
1.5090356,137.98123
1.5053746,134.0031
1.4354951,136.91357
1.4312596,128.95586
1.4899666,130.91435
1.4768143,128.8657
1.4789414,125.37611
1.3575559,125.19422
1.355962,127.493416
1.3562347,123.55701
1.2791817,122.85817
1.341838,116.27563
1.3433392,121.52599
1.3343801,112.94139
1.2619318,118.76149
1.2136532,111.9546
1.034569,110.80627
1.1680958,110.98251
1.1299793,112.1974
1.1319668,104.6967
1.0010237,103.8933
0.9621804,105.50713
0.9055743,105.32959
0.97861534,100.11844
0.90759575,101.50037
0.7781005,98.48231
0.8769728,97.89062
0.76789933,98.1119
0.73128676,96.16717
0.7754947,93.18018
0.8641401,92.679855
0.6859024,88.51454
0.7291149,91.11352
0.800856,85.80187
0.74548686,83.147255
0.8851292,82.27763
0.7634896,83.70308
0.6963518,81.276024
0.6266274,83.86829
0.5432093,79.30361
0.56294304,79.00483
0.6664269,77.88045
0.5428755,75.700714
0.48199257,79.6866
0.46874338,77.38895
0.47677508,79.88075
0.28770715,84.26925
0.45171,84.84085
0.37431067,83.634995
0.24458016,84.85471
0.383447,86.293205
0.5391992,86.94625
0.36127362,86.79523
0.43467453,90.62305
0.47905552,94.90965
0.44866368,99.2573
0.52871394,97.56135
0.7139607,99.19775
0.67460716,103.16092
0.9511761,102.684654
1.0200968,105.207634
1.0375987,108.63411
1.1128799,113.08914
1.2070622,114.38722
1.3108861,120.79125
1.2917895,122.28341
1.4592984,122.18238
1.5026151,125.215614
1.6366255,130.6915
1.5452315,130.62875
1.5087224,135.46594
1.4731996,130.72075
1.6301155,138.48555
1.5778111,141.95038
1.6239132,141.04645
1.628789,142.87123
1.5833583,147.2038
1.6625371,144.72246
1.667371,148.33447
1.7311859,148.07336
1.5346376,145.60057
1.5544236,146.30069
1.58907,145.98718
1.5320656,144.77496
1.5848699,146.34137
1.4149089,146.08488
1.3375832,144.09924
1.3415353,143.49657
1.3668637,140.13846
1.2897049,142.33546
1.3280035,137.72792
1.2881789,138.61621
1.1903504,135.3821
1.2702681,135.85367
1.276397,135.84314
1.2137136,130.62064
1.1050274,135.87492
1.2065276,129.7731
1.1205863,125.59502
1.2039075,125.62162
1.027897,125.303505
1.0089297,121.81487
1.0018722,124.01831
1.0854045,121.97716
1.0049062,116.08205
0.92561185,115.82481
0.9834847,117.790955
0.90731245,114.18284
0.8859954,112.45025
0.8426637,111.36887
0.75932306,112.23341
0.7484173,111.40764
0.7419298,109.17821
0.66510504,109.21156
0.6664608,104.48458
0.57295907,105.58801
0.53353006,103.70811
0.45674273,94.53705
0.5083739,97.29245
0.6247577,93.79165
0.45556036,96.06987
0.41634676,94.279915
0.5565694,88.99891
0.37791854,88.33395
0.50114626,89.98971
0.3544368,86.02959
0.474106,81.44441
0.4097698,87.48761
0.4150094,87.694626
0.46071374,82.00211
0.41358897,78.53061
0.37723243,80.82381
0.3258544,81.992775
0.3064277,77.11887
0.2800799,81.26636
0.2620803,80.230194
0.086395465,77.412415
0.043171804,79.957886
0.12696028,79.1491
-0.04612285,84.36481
0.05268394,82.81505
-0.005732493,85.46268
0.06710631,86.99822
0.063943826,88.92269
0.01641297,93.411736
0.043532398,88.740906
0.15422644,95.22214
0.23450226,96.812805
0.18275516,94.81256
0.27632365,100.61405
0.43703437,99.25403
0.54794806,102.2483
0.48099363,109.35223
0.84660894,109.84151
0.72481686,117.251305
0.9287601,114.84802
0.9671471,118.20426
0.9344233,123.91019
1.1135232,122.67229
1.1179237,127.04706
1.2009819,128.67987
1.1800492,131.61911
1.2874104,133.62231
1.3183949,134.86276
1.2536105,136.86072
1.2740173,137.82451
1.3766232,138.74843
1.4036975,141.7453
1.4451263,140.10008
1.3252252,142.35876
1.4350734,141.31898
1.3022828,148.90668
1.354047,147.98558
1.3776565,142.67078
1.3050851,144.59508
1.3712134,144.2347
1.3096113,142.85991
1.1838315,141.93536
1.2321506,139.84897
1.2508043,139.4547
1.2428844,145.00372
1.1414776,140.26721
1.1128194,139.1397
1.1392826,141.40535
1.200532,137.27899
1.013266,135.19101
1.0147187,134.75862
0.99374235,133.99577
1.0670682,133.28226
0.94273037,134.05418
0.8784486,126.53679
0.8710528,126.80407
0.9232071,127.095055
0.94255507,127.658356
0.8146952,124.03738
0.938329,122.86245
0.8395263,124.4099
0.8389113,117.636734
0.79267544,113.978676
0.86605704,114.63892
0.68455404,118.23071
0.71025807,112.60881
0.6919862,110.541084
0.6076795,111.08978
0.6153118,112.66888
0.5353469,105.799126
0.50607634,103.935005
0.52753377,104.34391
0.45916605,97.562645
0.41216946,98.25468
0.3467231,94.78993
0.40846455,95.38367
0.38177142,99.063995
0.48042008,93.977066
0.29450554,94.13182
0.33082345,91.711174
0.2681704,86.8964
0.34711304,87.47219
0.3705288,86.16641
0.25480816,84.81616
0.25960004,85.24893
0.3729966,84.80961
0.28218,81.945404
0.22387207,86.07582
0.20642193,77.42585
0.31112128,80.880424
0.13685161,78.46123
0.10775585,75.92603
0.08576753,77.27558
0.047836136,82.56114
0.04872797,78.15036
-0.033334557,82.92285
-0.031885795,83.52299
-0.047288157,85.53576
-0.0059871045,84.33773
0.0073587038,81.72655
0.05911814,90.90217
0.05653662,86.25803
0.10042453,88.81603
0.07991483,90.64443
0.24706744,96.19256
0.22427034,96.501755
0.30834642,97.117325
0.4592922,103.11502
0.5128949,108.6831
0.602159,105.04887
0.7158695,110.35679
0.8976402,113.40646
0.8958363,116.6595
1.0736786,116.601036
1.0264554,121.427025
1.1392232,127.80714
1.2809249,127.401115
1.2393044,128.45204
1.2178143,127.77688
1.3378313,127.96084
1.3448869,134.3897
1.2769992,137.90924
1.4039053,136.02614
1.406506,141.79636
1.4009066,143.54825
1.4885924,143.75865
1.3272082,145.03471
1.4351251,142.56174
1.4386836,146.23337
1.4491708,146.82146
1.3216141,148.25806
1.4562436,153.78917
1.3651515,145.26656
1.3930017,147.70064
1.2827507,141.87378
1.2845361,142.62312
1.3691291,147.81552
1.3186944,140.22475
1.2742518,140.69647
1.2307957,142.57893
1.2344838,137.28238
1.1041075,134.23625
1.0812243,135.08675
1.1906219,130.78911
1.0406961,128.34416
1.0994885,131.12395
1.05335,129.0928
1.0559832,128.4238
1.0071371,128.37773
1.0734507,125.95958
1.075164,127.76718
0.99165106,124.61281
1.0272179,119.72599
1.1225288,123.21814
1.04668,115.88837
0.94996613,116.19062
1.0414814,110.77932
0.9436793,115.50473
0.9158552,109.49714
0.86631405,108.53105
0.8902401,109.95966
0.82910275,105.5013
0.7532244,102.19338
0.70302385,102.90632
0.66345507,102.71063
0.67848074,99.79819
0.5418075,101.74091
0.5657658,98.57242
0.60233825,97.60302
0.5704021,95.868744
0.5839709,92.50216
0.6681918,92.76319
0.50529903,91.05477
0.5957755,90.728226
0.66531074,83.738976
0.62024814,84.66493
0.5439249,87.2097
0.6081256,82.11999
0.64563704,82.350685
0.55741036,81.134346
0.4940276,82.84283
0.4633328,78.60738
0.5391898,82.18156
0.51947856,84.37476
0.42037243,77.11266
0.3052057,79.10047
0.2814419,76.39241
0.3102621,81.89067
0.21900217,76.93379
0.24174957,85.40151
0.37925082,83.04293
0.25672963,83.36842
0.30201283,84.49605
0.35082215,88.91794
0.3373826,90.88764
0.43590695,92.576935
0.5001579,94.68385
0.44197497,94.89362
0.59555465,97.45722
0.75890183,101.17848
0.71844935,102.57475
0.8767589,112.39042
0.90655065,109.870705
1.0623088,115.1885
1.2211516,111.77078
1.2233907,120.50658
1.2331471,121.239914
1.2639776,122.82085
1.5037932,118.975975
1.462359,127.31094
1.5396184,133.19673
1.5527838,131.51045
1.6650584,134.93427
1.7370664,137.70416
1.8092043,136.40637
1.6959076,139.69612
1.6787773,141.60306
1.7913669,142.82718
1.8095225,146.17892
1.8067298,147.95354
1.9123639,145.89104
1.797789,145.34085
1.7624,144.60123
1.7006929,147.3684
1.7607824,144.3439
1.7547066,144.47629
1.6113853,144.58714
1.7065825,144.96448
1.6313691,143.47446
1.5768583,138.8328
1.6484048,144.21822
1.5832558,141.52307
1.5786647,139.11656
1.4147357,138.01845
1.3568548,138.19046
1.534747,138.32782
1.4381956,129.8767
1.4496644,131.09393
1.372108,132.35815
1.4646157,133.22806
1.4334717,124.01271
1.4560657,127.4761
1.4357109,121.898445
1.3903762,125.998764
1.3502716,123.46562
1.3020583,120.71716
1.332246,115.90659
1.3803828,117.066536
1.2516016,112.6616
1.2257658,113.87891
1.2361392,114.831436
1.11017,108.63446
1.1795642,112.93752
1.1299005,110.537445
1.1358526,103.38302
0.99319494,104.03401
1.010579,107.82118
0.9897553,100.83824
0.89608705,98.333786
0.88996595,101.24436
0.80123013,99.89139
0.90835255,95.43981
0.799922,93.58936
0.9101925,92.86035
0.8887446,93.85642
0.81845605,89.28995
0.8210372,88.28989
1.0062956,88.661095
0.8650617,84.18662
0.8718496,83.30501
0.77493197,82.70282
0.8376205,80.39444
0.8580816,82.46591
0.7657352,79.67665
0.8936354,81.39343
0.7629475,78.16272
0.7385392,80.385605
0.6070236,74.90469
0.62513626,75.09472
0.6399987,79.15469
0.49509472,81.60811
0.5452216,79.55002
0.55582273,81.09085
0.39986542,85.33279
0.57234865,88.84788
0.613192,87.44115
0.62199694,88.4721
0.66039544,93.227196
0.5548023,87.61126
0.7654391,94.585014
0.81339854,96.69285
0.9336311,102.017334
1.0359105,102.30759
1.0795121,104.39178
1.1780485,108.37756
1.2183677,110.268906
1.2934945,113.93004
1.4115567,117.03436
1.4701822,118.664154
1.6420684,118.507675
1.7370309,126.09679
1.6516188,130.35551
1.6683419,127.14651
1.8684393,128.58
1.8859736,138.82855
1.9119247,136.24042
1.8602947,137.8252
1.9262997,142.63646
1.9497434,137.25513
2.0145414,145.2262
2.0721598,144.33498
2.052394,146.38521
1.947665,142.70479
2.0150316,142.75237
1.9365996,147.9571
2.0112767,149.5785
1.9249907,142.44324
1.8332793,147.29271
1.8797032,143.5021
1.9514316,147.89795
1.767692,141.2034
1.7839378,142.03351
1.8234394,147.04576
1.7898283,142.80923
1.7182256,138.72325
1.6525104,138.76303
1.6827568,137.78987
1.6746205,137.48204
1.5245091,133.51479
1.5782679,132.74847
1.553243,131.4406
1.6109973,127.999985
1.5010117,127.855965
1.4788117,127.14629
1.5698866,129.25716
1.5074271,123.625694
1.3396808,120.43322
1.4512566,120.42962
1.3145823,119.69388
1.4282433,116.38341
1.4464527,115.43451
1.4436054,115.73597
1.2031416,113.392555
1.2055297,114.44152
1.3088341,112.58954
1.2310058,107.14832
1.1264223,107.559044
1.2645553,108.342064
1.1203429,102.90606
1.0872058,101.564926
1.0816946,100.98185
0.99320954,102.85437
1.0075421,98.092545
0.9307212,93.164795
1.0328158,98.846054
0.97333246,90.43424
0.927463,94.40783
0.8769448,90.43814
0.9731904,84.57976
0.8185993,80.068214
0.7969637,88.774
0.8654958,83.19717
0.8892159,85.18156
0.791553,82.47726
0.87131363,83.91893
0.8021775,83.54495
0.76546735,82.65633
0.78734845,78.16948
0.67219585,79.8146
0.68797255,80.17332
0.6413268,79.91465
0.6108555,80.99535
0.5612458,78.59427
0.55883336,81.71797
0.51814765,78.789055
0.41114718,85.36037
0.4924104,83.59002
0.35076517,86.50192
0.5037479,86.77624
0.51919985,84.75823
0.5427957,91.88053
0.5443282,90.90982
0.6465378,93.60957
0.7067408,100.31556
0.7982488,104.950745
0.86818343,105.572525
0.94607913,103.92654
1.10754,106.14221
1.2019473,109.29494
1.1500756,109.33873
1.2347844,116.46104
1.4595555,120.041885
1.399269,120.92164
1.5346692,127.336334
1.6044604,127.810524
1.7005162,127.846344
1.667486,134.09117
1.7902169,135.70268
1.7861445,136.77412
1.7577474,140.95723
1.7459035,137.42867
1.6552901,141.95638
1.8021469,140.96016
1.8043019,145.30928
1.7699965,143.185
1.7242538,147.5807
1.7340093,147.68044
1.801116,144.07364
1.6956208,146.79823
1.7214726,140.81914
1.6172369,145.93906
1.6706039,141.63663
1.6993195,142.39958
1.662487,140.41806
1.5552522,139.44939
1.482297,143.41788
1.3976431,139.6017
1.492771,140.01343
1.4526917,135.53964
1.4637823,134.98344
1.3759543,136.92749
1.3040764,132.85654
1.4469761,130.94708
1.3119737,130.64009
1.2530048,128.81625
1.217499,128.35303
1.2116481,128.2439
1.288045,126.22055
1.2240275,122.14077
1.1887226,121.6243
1.2724545,119.90111
1.0557599,116.60119
1.1532804,120.70131
1.1106017,117.7801
1.1643323,116.434105
1.1209556,112.001076
1.0354482,108.4478
0.87728375,110.72273
0.88197595,109.080925
0.9838763,106.94028
0.74756944,107.588806
0.7594506,102.93444
0.79613125,104.81805
0.63012457,98.40874
0.71541494,95.53521
0.6097906,98.082565
0.6057407,97.20429
0.6101563,92.21874
0.5372373,89.615456
0.5553342,94.69276
0.68882984,92.53158
0.5411086,90.28169
0.5486246,88.58024
0.5234384,89.64359
0.4859851,86.36433
0.50834906,82.218925
0.3868457,81.525795
0.4279062,83.91141
0.5009148,82.97347
0.42212114,78.45979
0.47939113,77.26559
0.48331067,81.48238
0.3805444,76.725426
0.3069926,74.62226
0.4323997,85.1383
0.20194457,85.89703
0.23942198,84.45623
0.09142759,82.62442
0.19953887,83.28163
0.11278101,87.672165
0.003541647,87.21911
0.0973424,88.71649
0.122867025,91.36213
0.22227852,92.53027
0.38638753,93.92813
0.36871633,92.05659
0.47806945,98.70652
0.55681145,104.11147
0.61692876,104.43962
0.76679856,106.67486
0.6729528,107.20113
0.7754517,112.26035
0.8200502,114.26719
0.9946287,114.671684
1.0693874,122.33325
1.1338623,122.42213
1.0900826,125.44736
1.3032514,130.11859
1.2993969,131.28639
1.3214283,131.4262
1.4394277,135.55327
1.4612315,133.35399
1.3838226,140.30962
1.5081933,139.15096
1.4663749,141.54266
1.4463716,146.33902
1.3872564,148.44228
1.3760973,143.35857
1.4430183,143.29507
1.4494588,144.12001
1.4019365,145.49268
1.4433187,147.3461
1.4134842,147.39822
1.2194426,145.54509
1.301225,145.50397
1.2699819,145.33823
1.3122166,141.81194
1.3455554,144.27988
1.1310095,144.94295
1.102029,144.81093
1.0743363,140.85338
1.019913,135.59802
1.0813304,137.93335
1.0983403,135.89381
1.055839,133.16583
0.9593233,135.47066
1.0275034,129.78282
1.0068334,134.49738
0.9793418,126.91738
0.9423392,129.36533
0.8954505,122.74836
1.0231124,123.689644
0.9220356,122.23699
0.8032425,121.38237
0.90075934,117.25225
0.91345024,118.80541
0.8438007,118.04796
0.8056276,112.97992
0.836315,108.52078
0.7078464,112.177536
0.6561178,110.42477
0.60606754,103.354904
0.6295908,106.35422
0.49087957,105.08284
0.5692265,100.95048
0.5046902,99.84197
0.44296196,98.5763
0.44594085,100.37321
0.46961838,97.1038
0.26662153,97.42816
0.30242312,95.677864
0.35602003,92.11181
0.38660008,90.34185
0.3918943,89.93127
0.27536583,86.92083
0.26962495,81.43682
0.33732486,86.221596
0.25186867,83.44667
0.22237605,82.48726
0.3166602,80.53386
0.15544301,81.38143
0.21347079,77.24958
0.23373474,80.07312
0.14719132,81.03669
0.1826713,82.36069
0.110980466,75.73711
-0.030242695,83.83245
0.03449879,83.34388
0.030612158,81.532684
0.023187911,84.56226
-0.053340234,81.848785
0.02891311,80.484726
-0.0935047,83.38161
0.009792501,89.44952
0.12083357,89.80798
0.14503656,90.16018
0.107125945,89.45128
0.15414822,96.424706
0.235928,98.027
0.31578863,101.58064
0.30694672,106.558876
0.4843285,104.771866
0.4933554,108.6857
0.649791,110.46792
0.5993103,113.96806
0.8787208,117.68024
1.0187849,120.429054
1.0392321,124.05696
1.0555106,129.47644
1.1768892,127.4926
1.3144859,136.42236
1.3163728,133.82892
1.2679539,134.70349
1.4002539,133.93292
1.2480468,137.82619
1.2423693,144.42061
1.4250737,142.16774
1.429298,141.81267
1.3354846,146.73277
1.3542844,145.49602
1.3007176,144.73448
1.3909967,146.95868
1.4596496,143.68292
1.4532394,147.6803
1.3281239,146.64664
1.3711681,147.8711
1.2201931,148.8223
1.308973,144.81763
1.3261634,139.51814
1.2018894,143.73836
1.1138539,140.59737
1.2085888,136.83472
1.1646233,137.34647
1.1642678,142.06538
1.1450591,138.84465
1.048487,132.06096
0.9464919,132.41692
0.9047549,130.57982
1.0458646,129.8567
1.0686914,129.37619
0.8982186,129.46779
0.9599297,124.09781
1.0573076,127.47772
1.0059377,129.10362
0.98169446,123.6824
1.0208683,121.44264
0.9920229,123.17609
0.84554,118.085144
0.858203,119.76691
0.8897688,111.300804
0.82775605,113.85968
0.79461646,108.901344
0.7184376,114.41022
0.7264592,108.96455
0.6315607,106.741936
0.74431336,103.24817
0.65761966,109.03387
0.5872797,102.6529
0.5638615,97.66236
0.4680617,102.09816
0.41934276,99.27403
0.51804876,95.67643
0.47270003,96.18935
0.44379067,91.76149
0.5073586,89.71195
0.43852732,94.62054
0.4679703,87.95671
0.5032076,87.80331
0.517802,88.78296
0.3468374,83.089386
0.38037375,87.27811
0.54218847,83.572365
0.3934759,80.2006
0.36858743,84.141945
0.39034176,85.00817
0.3022697,82.27622
0.28720313,78.888
0.28676248,83.66012
0.2532166,83.50288
0.25919613,81.23179
0.09739371,82.07979
0.08250737,80.94733
0.21038368,81.67714
0.14404431,81.08357
0.1301144,85.227615
0.16651303,88.53285
0.14998008,89.25838
0.15149236,87.31926
0.24727318,96.090256
0.31827292,93.17276
0.33785167,95.20038
0.39927077,99.32276
0.6470421,95.5234
0.5660864,101.805046
0.7258828,104.051056
0.7616471,109.50977
0.9020417,109.62126
1.006479,114.98617
1.0825363,118.526566
1.2015758,121.61942
1.3570437,118.23615
1.4110731,127.24134
1.383201,128.42116
1.5145015,127.8302
1.5450083,133.22916
1.6051887,134.79001
1.585515,137.60988
1.6333562,139.07028
1.6372969,138.40186
1.6570795,140.39621
1.6374162,144.71968
1.55789,145.9752
1.6063719,142.809
1.6341966,146.58699
1.70897,145.21133
1.7387146,146.33952
1.5908942,149.06305
1.4835424,146.15625
1.5887725,146.62259
1.5719348,144.00108
1.5069838,145.49527
1.6375387,144.32439
1.4699363,140.54561
1.569764,141.74265
1.4331574,139.10507
1.4234143,138.54218
1.4474187,142.59256
1.3401724,132.9626
1.5023268,138.90349
1.3266989,130.48402
1.4265127,132.7432
1.3268647,135.32736
1.2991176,129.62857
1.265068,127.225685
1.406647,127.89669
1.3318734,128.41205
1.3261013,123.33468
1.2576985,122.27422
1.2554005,122.95559
1.1452857,121.29804
1.2963953,119.808556
1.1567631,112.28081
1.2031649,115.503746
1.1321324,111.69521
1.2033299,109.8753
1.0472304,108.57627
1.1234037,111.02786
0.9813089,104.3427
0.9653006,102.15068
0.9009836,105.258484
0.8838665,96.57332
0.93069524,104.79234
0.87632275,99.55391
0.7699589,99.56917
0.8034422,92.72175
0.7408733,96.52569
0.8065423,91.51454
0.90902835,93.049934
0.75341415,90.438126
0.86672646,86.18457
0.80814177,83.210815
0.807548,85.25
0.80492073,82.3913
0.87060475,86.35385
0.79488695,82.19409
0.61917615,85.85641
0.7735896,79.85624
0.7048028,80.351715
0.62825966,80.35075
0.5717418,80.654785
0.5421023,85.363625
0.49610978,78.873055
0.5056124,82.45641
0.5189296,81.35678
0.54546225,82.420105
0.42591745,82.35494
0.5258802,80.739235
0.48738405,84.972206
0.33938295,85.24801
0.53649056,90.196335
0.52973884,91.74303
0.5865032,94.18636
0.7403953,98.48504
0.7261304,95.51787
0.7809618,97.7513
0.88848513,104.044495
0.98602754,103.43949
1.080804,104.83261
1.1682854,110.19224
1.3356193,111.57554
1.3918675,113.38984
1.4104022,121.255516
1.4660755,122.4423
1.5228069,121.66271
1.6632712,128.6103
1.7949977,128.59943
1.6853452,127.71643
1.8724419,134.69073
1.9803667,138.28627
1.8681167,140.29597
1.9432878,145.12209
1.8705492,141.71083
1.8612025,141.20338
1.9046881,143.36256
1.93762,144.9258
1.8823065,148.16704
1.8966103,146.09772
1.9255918,145.64055
1.8160995,141.51279
2.1295314,143.61833
1.8827282,143.38225
1.9332087,150.41905
1.8231453,144.67287
1.8172879,143.57692
1.7707192,138.88823
1.7200714,140.3429
1.7541643,139.59807
1.7471545,137.08302
1.6681993,141.23946
1.728955,139.38371
1.5195003,133.85796
1.5026737,135.31413
1.5576652,132.83809
1.552828,131.96455
1.416638,131.18275
1.5220228,129.11281
1.4755309,129.63399
1.4124341,124.17218
1.5546116,123.11894
1.5247846,122.10728
1.4911622,121.015305
1.3239195,116.36524
1.4000698,116.69141
1.4101496,116.71426
1.4240087,113.507706
1.386226,107.944
1.2860334,109.40062
1.3071122,106.4755
1.3522508,108.27245
1.1137663,107.16319
1.192517,106.6126
1.1715579,106.516884
1.0211238,104.23427
1.0985165,104.58995
1.1230053,102.92133
0.95870423,97.800644
0.9571782,98.2155
0.8942042,99.88178
0.9366843,94.571884
0.88895315,92.62494
0.9105135,91.75152
0.90816444,91.10942
0.98802954,89.72726
0.99701935,87.340614
0.95784384,86.40326
0.9057572,83.98017
0.93648666,84.119606
0.9257186,84.83389
0.7964153,84.49469
0.9208658,82.26626
0.74704427,84.73337
0.7572267,80.66692
0.66074425,78.57283
0.6166237,78.19266
0.70162433,78.88382
0.59331626,84.62956
0.6204086,78.98693
0.51924306,86.35177
0.5645592,85.72917
0.65165013,82.0662
0.47420666,88.50256
0.53998727,86.43916
0.54223377,87.4101
0.5899037,93.67863
0.5783519,91.50914
0.86073476,94.4913
0.8497704,99.05378
0.9291148,98.17504
0.9899512,102.64431
1.1059424,104.34837
1.2001535,106.78618
1.3293164,106.74276
1.2875152,114.243355
1.4196913,117.49693
1.5679687,118.55779
1.6556596,120.03332
1.6142088,123.01642
1.6357976,124.95379
1.7244129,131.25311
1.7898496,129.35397
1.8049164,130.26883
1.7999482,136.63057
1.8507032,134.34106
1.8470875,138.55652
1.8485174,139.91963
1.9573289,142.56929
1.8792785,146.03477
1.8797907,143.77913
1.9378808,145.17297
1.8207954,144.81947
1.8627179,149.08427
1.8494956,149.43346
1.8042458,143.08131
1.8484831,143.72769
1.7947977,144.7404
1.7285775,143.52176
1.6808915,143.2229
1.6296878,143.37573
1.6212157,143.0302
1.5264524,142.77255
1.588014,139.20885
1.495652,135.93753
1.4558014,137.35863
1.5715586,136.08281
1.4175007,133.66362
1.3983986,135.56967
1.467411,132.9895
1.3970312,128.38126
1.41126,130.58047
1.4687595,129.10638
1.4039218,123.75615
1.3914483,121.58418
1.2593277,123.467964
1.3152862,118.88168
1.2224365,117.4989
1.3542947,118.38722
1.2663617,113.63365
1.2849401,119.03676
1.1179119,111.691956
1.2272598,112.21075
1.0638252,109.75664
0.9680404,107.86303
0.99616677,110.41113
0.92222106,109.34293
0.94031435,102.8796
0.8317212,99.517456
0.69,99.609055
0.79769665,98.33325
0.8294202,95.665955
0.8374005,98.536995
0.678815,97.452866
0.77269626,92.784515
0.73728406,91.70484
0.83148354,88.64162
0.7151773,93.989075
0.5847039,88.01145
0.7982617,88.53072
0.6943765,86.30067
0.60744613,83.80217
0.710174,85.42311
0.5896551,81.10907
0.59484005,79.40026
0.5525639,79.716125
0.5245423,78.20504
0.5695387,80.07844
0.4394207,79.38258
0.45390534,79.51842
0.38255274,82.89297
0.2652148,85.43485
0.3292637,79.90747
0.22240533,83.03441
0.24874489,81.50018
0.26203477,87.641426
0.28166097,90.00469
0.28783756,84.37363
0.35270646,89.682175
0.3441708,96.94442
0.46021125,93.83948
0.6149034,100.57771
0.5333238,101.02603
0.7092286,101.973
0.6387459,101.016495
0.7714432,109.15856
0.9380185,105.87197
1.0015134,116.828125
1.0425777,116.57683
1.1314957,114.63396
1.2391417,118.84059
1.2821614,120.40231
1.3426819,122.9931
1.3047694,130.2006
1.3881208,135.56717
1.4433877,134.75972
1.4734584,139.44705
1.5756484,140.74669
1.5885178,137.43596
1.4847374,139.32161
1.6008917,145.63448
1.601359,136.04715
1.5463034,144.5772
1.5411913,140.56825
1.6269743,143.1584
1.5639453,143.27626
1.5318664,142.07126
1.544598,149.69646
1.4751681,147.60068
1.6631668,148.75465
1.4892228,141.72282
1.4140134,143.0253
1.3317727,142.58643
1.2527994,144.20549
1.312316,142.23222
1.2691408,142.35791
1.2636398,138.46234
1.2131305,140.78403
1.2851278,137.60608
1.0889192,133.38364
1.1905859,133.19873
1.1616913,132.74081
1.0870885,130.971
1.1222106,129.61972
1.0262594,126.14288
1.0265582,125.41555
1.0247465,123.6912
1.0297961,120.85705
1.0373096,120.470085
0.8745872,119.818665
1.0139832,117.74208
0.81316257,117.98759
0.8720425,112.19729
0.86763155,112.11317
0.873023,112.24536
0.8454153,110.176674
0.81449556,110.51664
0.6495275,109.43899
0.70414793,109.17728
0.42438897,107.57371
0.6724311,101.66757
0.5265303,101.68816
0.48082027,101.934494
0.4699996,101.27783
0.45570728,98.8271
0.49811497,101.464455
0.41267356,94.23653
0.37396675,93.59132
0.3848508,89.57077
0.43566844,90.83919
0.31874958,86.70661
0.3912974,89.63534
0.37384343,85.49414
0.35336748,86.71287
0.17471449,80.03459
0.3120598,81.967285
0.34937277,82.08283
0.25265372,79.86536
0.18167008,82.264725
0.25804046,80.949875
0.28986445,80.13069
0.07087038,81.3369
0.13409281,81.726265
0.1410071,81.05786
0.063698076,80.82282
0.027507193,82.57889
0.10342332,85.64647
0.0055503673,82.45946
-0.001521605,86.18998
0.10855152,85.93371
0.0029280332,88.16896
0.04502233,88.83849
0.09710644,92.09444
0.13734382,94.65105
0.3002991,103.09136
0.3116612,98.054276
0.50173706,101.51169
0.3744141,107.63297
0.59694535,106.348045
0.7434136,108.30527
0.83636814,110.46663
