ppg,abp
0.3907484,92.768654
0.3837252,92.333
0.35855094,90.1683
0.42942142,89.47741
0.29945397,88.28422
0.33645844,86.71362
0.37287378,86.66682
0.34035996,83.804276
0.3895919,82.22756
0.27172735,84.84489
0.34094548,80.22233
0.26254553,78.83613
0.25568426,80.76364
0.22032344,80.78314
0.22088791,80.23779
0.069031335,81.98952
0.06896046,82.321724
0.054339282,83.77371
0.01694068,80.25011
-0.024277005,83.23555
-0.017023237,86.72237
-0.038183983,82.04088
-0.04762152,86.4141
0.07181274,84.55656
0.09366036,87.741615
0.24371937,89.08966
0.24852172,92.52209
0.41748828,91.60121
0.5240073,95.72808
0.5975811,94.89603
0.71511924,100.60328
0.7323512,104.97589
1.0082659,103.59709
0.9494124,104.51034
1.103238,110.11021
1.1463994,111.336555
1.2747511,112.2387
1.3174887,115.08536
1.371643,116.41731
1.3447027,116.709496
1.38992,121.30655
1.3934871,120.57175
1.3781554,124.00617
1.433591,126.37399
1.4458061,122.86998
1.3885841,129.43297
1.4417423,123.71682
1.4445758,120.37003
1.3661951,122.17353
1.400167,125.5831
1.3426089,124.43204
1.370387,121.843925
1.2900836,120.562096
1.242903,123.107925
1.14805,119.15563
1.267772,118.4141
1.1364944,117.89646
1.1216158,118.13429
1.0900223,118.08768
1.001896,115.941444
1.0825802,115.78795
1.0382538,113.97817
0.9985355,114.748474
0.97301894,113.82481
1.0137155,107.93808
1.0291569,106.997444
1.0321071,106.96443
1.0250155,105.8688
0.9796729,105.234535
1.0091743,101.925095
0.9387241,101.237656
0.8475216,104.75361
0.88822716,99.254486
0.7343676,96.00969
0.70708513,97.45388
0.6455156,95.8233
0.7257991,98.42207
0.5904144,94.792625
0.63390493,93.838585
0.48348376,94.452034
0.5242755,91.786995
0.5499719,88.44628
0.595127,87.81083
0.5586375,89.75406
0.5334853,84.68221
0.5225281,87.82215
0.5685993,84.51097
0.5481695,83.849815
0.38756585,81.66294
0.45678544,78.78107
0.43420777,78.99239
0.44356108,80.82195
0.32096893,77.4516
0.31627113,77.283676
0.31646085,77.79765
0.2817132,79.027664
0.21672353,82.43461
0.23202659,81.54728
0.22142121,80.1508
0.21026757,81.65177
0.27501467,85.66312
0.28491756,88.46745
0.30842337,88.84718
0.38673088,88.89521
0.5370466,92.34538
0.58952665,94.789986
0.75794244,95.426346
0.817454,96.81408
0.94882345,101.05681
1.0273077,100.800156
1.17766,103.7693
1.2685742,105.68128
1.3948259,110.61964
1.466415,112.321144
1.4697479,113.08687
1.5515721,115.29441
1.5605991,118.62051
1.6373839,117.017
1.6703297,121.02156
1.6623765,118.30038
1.796861,123.69317
1.7254335,122.52682
1.6612678,125.63791
1.7309142,121.55905
1.7178783,122.31098
1.6318328,123.57823
1.6832045,125.94902
1.6780694,123.68786
1.5728945,125.10247
1.5815561,122.13334
1.6143256,122.863525
1.5029249,119.94017
1.5165895,121.872284
1.4500966,116.91447
1.4242963,122.03114
1.3540884,117.43984
1.3410002,116.84759
1.3565564,112.35312
1.332465,118.82398
1.3521441,117.67141
1.4544914,109.519394
1.3032072,109.48688
1.2346743,113.24496
1.3327539,109.79373
1.3325644,111.09194
1.2174655,104.215126
1.3202498,102.01159
1.2270613,104.9652
1.2375333,102.2896
1.1559535,98.89993
1.0808711,101.21033
1.0403745,98.355446
1.0243115,100.4994
0.9488771,96.79859
0.8992595,96.33829
0.9451746,93.12552
0.85069215,96.552315
0.93175435,91.10963
0.81655484,89.961136
0.78330076,86.33867
0.7894134,88.80044
0.7676184,84.43825
0.7934276,84.440216
0.86001134,83.21178
0.78720814,84.068855
0.847845,82.987404
0.684292,83.99725
0.73693204,81.64522
0.6884732,81.9946
0.7067117,80.091995
0.63478696,82.6649
0.6621003,81.37861
0.51558197,78.790565
0.5856249,80.620834
0.4836326,79.93804
0.42290822,78.703735
0.5191447,81.49727
0.5117535,83.564415
0.47565785,83.31071
0.6456548,84.52624
0.6549608,87.96978
0.7509851,89.53857
0.6475646,91.59308
0.9344572,93.26617
0.9536856,95.141624
1.0406591,97.04887
1.0709541,100.037506
1.3234038,106.21763
1.3158,104.54463
1.4903791,109.04148
1.6163603,109.82918
1.6469597,108.47804
1.841886,113.9613
1.7089201,118.7759
1.7914159,113.27412
1.8918121,115.87924
1.9503587,119.58677
1.9524765,120.38937
1.9492594,122.48782
1.9162463,119.754776
1.9441347,122.789536
1.9542444,124.39376
1.9399254,128.08183
1.9508959,124.05155
1.837647,122.69779
1.9286978,125.17087
1.8836437,124.04129
1.8799968,124.351974
1.7888464,122.72369
1.7328844,122.881325
1.6836015,122.77437
1.7130159,119.21786
1.649691,121.50794
1.553441,122.29361
1.5317323,116.84956
1.5385925,113.341774
1.5860999,116.69853
1.5573865,114.06656
1.5419012,112.24323
1.4807112,110.13898
1.5171455,108.889046
1.4769945,108.35208
1.487424,107.4495
1.3982881,107.81852
1.3588206,105.97989
1.3529857,103.36952
1.3700792,104.2615
1.1899252,101.11172
1.3028332,98.9918
1.213516,100.42049
1.1885784,99.77685
1.0561992,95.73716
1.0955726,95.348946
1.0395311,94.10147
1.0047143,92.87345
0.95243317,93.21466
0.9148667,92.660965
0.8825628,89.76463
1.0464585,88.45029
0.90237695,86.16321
0.9739628,85.71248
0.9259446,82.30052
0.86940616,84.31951
0.863412,83.460724
0.8893924,85.195465
0.86821014,80.64077
0.84579945,82.34526
0.85996497,80.93228
0.7398404,80.308105
0.69261473,79.67679
0.6560212,78.5865
0.5653706,80.1892
0.62319165,80.34473
0.5035413,82.57224
0.5311351,81.00596
0.5652719,84.271545
0.5095682,85.0807
0.58407086,83.33512
0.62350935,85.587
0.72127867,89.982574
0.70195043,90.980934
0.8354867,97.84054
0.98051816,95.944496
1.0638784,95.86295
1.1896474,98.301346
1.2664225,102.98367
1.4045609,103.85033
1.4276536,104.70085
1.5706266,108.4702
1.6572818,108.168686
1.7134529,114.150604
1.7532176,116.120636
1.804888,117.81132
1.79171,117.14587
1.9369516,123.2762
1.8935009,119.41336
1.9705808,122.96486
1.9483826,121.937614
1.9516892,123.79761
1.9399648,123.87318
1.902808,126.926796
1.891941,126.39141
1.9026427,124.95471
1.8235961,124.393135
1.852097,118.57189
1.7874808,124.56347
1.8433977,122.49301
1.7770793,119.08042
1.6487124,123.13388
1.5737634,121.208565
1.6286994,119.218636
1.5468017,119.76474
1.5228279,116.18272
1.5079749,117.35021
1.4102808,113.56999
1.4580389,115.829285
1.429118,111.72381
1.4316425,108.2674
1.4345756,111.265854
1.3846954,112.56418
1.4014707,108.96041
1.3381673,108.881905
1.2644662,103.63974
1.2911869,102.81137
1.2185044,100.39191
1.1957084,101.334145
1.1693275,100.46314
1.1454479,101.23165
1.1014411,97.14136
1.00345,96.15431
0.9359352,93.24185
0.9181439,94.25835
0.872285,93.26723
0.7733916,95.11015
0.87476265,89.720245
0.80417293,86.50762
0.7845454,88.54127
0.8036363,87.13412
0.7705677,83.35746
0.820527,84.31502
0.80289906,84.327644
0.7595521,79.66028
0.82471114,79.685875
0.658767,78.48703
0.65666485,83.311066
0.6323918,80.557976
0.57876915,79.87895
0.5271749,82.56572
0.5549829,81.15626
0.474813,78.71071
0.46858245,82.01303
0.43932146,78.048615
0.30540386,81.92006
0.3202663,80.60909
0.31961206,86.43452
0.44637913,86.46162
0.37410876,87.193245
0.515083,88.36769
0.55143726,90.51409
0.6073347,91.61995
0.6733886,95.17047
0.844718,95.21991
0.9562031,96.86799
1.124734,100.97011
1.1468862,105.54137
1.2203476,108.92439
1.2990474,105.640976
1.4270355,108.50431
1.5521346,112.775276
1.6133566,116.46013
1.5816165,118.18597
1.6126627,118.593544
1.7024041,117.77711
1.6072335,118.74441
1.7205727,123.07439
1.6826508,123.921936
1.6160556,120.9674
1.7275623,124.10223
1.6856444,124.37544
1.6709987,125.28462
1.6942128,122.35597
1.5937848,127.262665
1.5582601,125.400505
1.5614228,122.71293
1.5248543,122.10153
1.4398149,125.16107
1.4585358,119.980446
1.3951958,121.039375
1.3274329,119.191765
1.3177983,117.945335
1.2879643,116.848045
1.2299432,120.30494
1.1905462,112.83998
1.1630138,113.65845
1.1772349,107.92495
1.1850154,110.44719
1.1327451,108.50493
1.1558353,107.391785
1.0662816,107.619064
1.0043471,107.38003
1.0360345,104.66105
1.0202441,102.19968
0.9936106,103.54041
0.9502723,103.473755
0.90951073,99.26704
0.85916173,101.8865
0.71619886,97.85498
0.7383016,95.85172
0.67398083,91.46222
0.65326446,92.77568
0.5485524,92.981445
0.5895381,92.71603
0.5715226,90.97149
0.51164794,89.60549
0.5575249,86.55476
0.50213677,83.70384
0.5209666,89.02163
0.5358842,83.330376
0.4209059,81.638794
0.4640504,81.56122
0.4627591,84.330055
0.4355412,79.36679
0.3507665,81.838684
0.33942428,80.65724
0.31418216,77.615845
0.32643628,82.58934
0.23119402,78.077866
0.15878014,80.99001
0.0935205,79.90195
0.1336266,80.648026
0.09173107,79.363846
0.015050813,85.82823
0.036539227,84.29295
0.08575503,86.6711
0.07236531,89.8962
0.20177028,87.66429
0.2661291,90.62447
0.3865312,92.66535
0.49853343,93.878075
0.5498358,95.01731
0.75518596,96.87581
0.8826798,100.67081
0.7959854,105.53485
0.98986256,106.740486
1.1131998,107.586464
1.1420588,110.27798
1.2171427,116.02692
1.2510972,114.13947
1.3553402,116.83766
1.3158574,119.74162
1.3127652,120.3033
1.3636389,119.458725
1.3441085,123.55953
1.4792298,125.83685
1.3929459,124.96917
1.3987718,122.92557
1.4663409,122.978516
1.4083432,121.66325
1.4316374,126.05779
1.3920168,121.22905
1.3774023,121.44063
1.3119346,125.16138
1.3024168,123.97255
1.1774259,122.71589
1.2691365,124.89996
1.1204484,123.07086
1.1091304,121.29572
1.0304861,114.70425
1.0472562,113.65841
1.015749,114.56993
1.0161493,113.64292
0.9833055,113.82672
0.9380858,113.158455
0.8676985,115.77526
0.9615183,111.86916
0.93973786,107.493385
0.91620815,107.57639
0.8988693,106.26369
0.87571466,104.1375
0.81763786,103.69133
0.80465436,102.27341
0.77716774,98.79387
0.7086919,101.90887
0.6393685,98.76142
0.5834035,95.7615
0.56992835,97.484535
0.41362783,93.73323
0.5319563,93.32121
0.4012372,90.75544
0.41094077,91.53208
0.31879973,93.23959
0.37283653,90.79038
0.31995568,86.43757
0.30906367,83.72465
0.42574334,83.8788
0.3329817,83.36928
0.37248644,83.28064
0.36810312,85.79823
0.26434523,83.89916
0.22674952,82.6056
0.24158026,84.066475
0.29772493,79.61362
0.1518905,78.77256
0.1484136,80.16082
0.056635395,82.27901
0.049286623,81.00967
0.027093073,79.42472
-0.00028841943,80.89468
-0.07588883,78.978226
-0.05087951,84.74405
-0.015208462,83.4393
0.04467754,86.18688
0.036562786,85.8745
0.06201946,86.68425
0.18463995,91.54361
0.28401682,94.91629
0.36770225,95.26885
0.47532192,97.20735
0.61519843,98.61304
0.69328904,100.77303
0.71087754,102.40108
0.8858562,103.13874
0.92206436,106.77613
1.0493841,109.93387
1.1275392,111.54938
1.1676748,113.232315
1.268569,115.963356
1.2518992,116.79174
1.3152255,117.59562
1.3341842,121.02915
1.3393502,122.93901
1.4085151,120.39176
1.3342592,123.825294
1.4215556,124.13619
1.4112483,126.49309
1.3530359,125.91034
1.310274,125.273994
1.3921399,125.79985
1.3131605,128.97534
1.272636,123.400215
1.3011895,124.10869
1.2544682,121.123314
1.1900876,121.09289
1.2152642,122.415886
1.0410908,117.14244
1.06118,120.70187
1.0499973,119.546875
1.0751691,116.23896
1.0194442,111.22276
0.9323215,115.97032
1.024382,114.274345
0.9306088,113.24036
1.0220088,107.90091
0.93763393,109.086655
0.9014789,106.87535
0.9159896,111.47381
0.90714824,104.32531
0.8747073,103.89487
0.8332328,100.700714
0.8427879,100.19063
0.8331029,100.45757
0.74196476,100.96132
0.6522491,99.37093
0.6005253,97.60497
0.67376626,92.122055
0.52252996,96.67098
0.5895495,94.90441
0.50399995,94.65308
0.5491968,89.29842
0.44406506,88.05581
0.44488114,90.13465
0.45560414,88.71903
0.4172168,86.102264
0.39083564,82.129616
0.394284,81.84781
0.41686556,85.88218
0.40210548,86.15972
0.3977085,82.69538
0.39166784,81.3921
0.29772988,80.30415
0.28878945,82.811325
0.23543078,78.526825
0.1822285,81.89867
0.18784975,81.9467
0.18473881,78.10857
0.15992822,82.87341
0.106266834,78.106834
0.02995936,82.83394
0.1677048,83.21788
0.19368392,85.15848
0.17943999,89.26169
0.3026135,87.43415
0.35965848,89.45001
0.48813337,93.47017
0.5243386,94.54172
0.5779729,92.55216
0.726805,100.66048
0.8390871,99.65138
0.88588685,99.972305
1.1075705,99.753395
1.2121626,107.64168
1.2463839,108.54915
1.3366437,109.380196
1.4043201,110.93007
1.430902,111.59032
1.4410908,116.64902
1.5291166,118.80462
1.5733683,117.862206
1.5056028,120.97059
1.5926644,122.30909
1.5696354,125.017395
1.5503234,124.039986
1.6447139,124.65545
1.5564755,124.49616
1.6039504,124.965416
1.5885293,124.45683
1.5482072,123.770584
1.5368098,122.77574
1.5118179,122.532906
1.5199066,120.46636
1.3944367,122.99332
1.3260566,122.97379
1.3198471,120.341576
1.2908075,119.2639
1.290591,117.901855
1.258455,116.637924
1.2828192,114.26143
1.2206854,115.88591
1.2530731,112.241844
1.1791424,112.89492
1.2856789,110.06192
1.2562335,109.22684
1.2518246,105.996925
1.1525103,108.21234
1.1321836,106.72673
1.137802,102.65313
1.080705,104.55437
1.1095569,102.54836
1.0351545,104.46059
1.0127625,100.16396
0.99644715,100.048134
0.8889425,97.99064
0.8426255,93.29381
0.8415478,93.12243
0.7633354,90.200775
0.7561991,91.89774
0.70824844,88.52296
0.73129946,93.12438
0.70383424,89.8969
0.67429876,87.68902
0.76051456,84.61504
0.71611655,83.36221
0.70754063,84.95266
0.6373663,86.19812
0.6753088,80.87461
0.70187134,77.99667
0.6764227,81.60303
0.6198672,81.41945
0.5586727,80.562645
0.5572086,76.817215
0.5449138,78.47926
0.5290713,80.3558
0.3958276,79.983025
0.392997,84.44106
0.37087438,83.01022
0.36228746,81.752594
0.42466232,80.69054
0.3837613,86.43234
0.46504995,83.944885
0.47078323,86.83069
0.5395203,91.53388
0.7744089,93.6975
0.8071447,93.31911
0.96775764,96.96933
1.0718478,99.23316
1.0994852,98.08419
1.2351489,102.04688
1.3637071,105.51612
1.4480829,107.665306
1.4876254,107.28242
1.5910292,110.536896
1.6738961,113.92094
1.738769,113.10274
1.7880883,111.823845
1.7919176,118.444214
1.8504608,122.668915
1.8155448,119.83157
1.8435906,121.85964
1.8901219,124.579025
1.9270418,125.46114
1.8565668,127.06913
1.813679,124.84671
1.8844231,127.39041
1.8339888,120.94372
1.7804433,124.45611
1.7792625,123.85653
1.7270436,127.87793
1.7656113,125.423
1.7851714,121.73922
1.5690869,121.31916
1.6237693,120.1378
1.6126136,119.56602
1.5230169,120.53688
1.4817804,114.19243
1.4864259,113.83157
1.4866862,113.86086
1.4736713,111.7717
1.4057994,111.638145
1.467632,112.36869
1.3971546,111.42419
1.4570233,109.52332
1.4664706,108.79766
1.385023,106.74181
1.2596498,103.86436
1.2890662,104.46759
1.2390738,101.809204
1.2487881,100.112465
1.1802263,100.76863
1.0898939,98.31332
1.1439763,97.38958
1.0501733,94.767555
1.110789,96.53579
0.9601053,95.380875
0.97424877,90.12574
0.97126037,90.30225
0.93146634,91.76679
0.95107436,93.05856
0.8594926,89.355316
0.919624,86.105446
0.95354134,87.4712
0.89119536,83.241684
0.90698856,83.543625
0.8783633,81.115265
0.84480554,76.43278
0.9446334,81.60961
0.79432285,80.96074
0.8388096,77.85166
0.78857714,76.99769
0.7284277,76.61649
0.6262982,82.237946
0.6683235,81.04228
0.503022,82.70814
0.5283149,81.74058
0.54557943,83.26673
0.54570216,78.24304
0.62576044,85.63877
0.55764246,86.631874
0.6432508,87.37403
0.76788324,90.986786
0.83393997,89.209305
0.92254704,94.13451
0.98322564,95.724464
1.0823827,98.92369
1.279096,102.09583
1.3664645,102.58432
1.5173328,105.55905
1.5692209,105.006676
1.5998075,111.11165
1.7325234,110.282196
1.8174138,110.81931
1.8631561,115.3923
1.7385725,117.01569
1.9130534,118.947395
1.9510944,118.33564
1.9288105,117.34305
1.9253622,120.34053
1.9887967,121.77881
2.0634925,124.86979
1.9424747,125.11699
1.995161,123.625946
1.8612399,123.60499
1.9741809,123.70912
1.9668181,124.46402
1.8170136,123.18414
1.8205367,121.82774
1.7891747,123.154335
1.7206758,123.44626
1.7093884,122.33169
1.6596131,121.67128
1.6049851,117.48773
1.5518047,115.78492
1.6065562,118.588326
1.5123973,112.48197
1.5152377,116.493095
1.5565442,111.94743
1.4419032,114.475044
1.4412532,114.362206
1.4522301,109.589676
1.4157563,107.18923
1.4089543,108.699066
1.3903264,105.89376
1.3953433,103.87911
1.3843498,102.56754
1.3520359,102.15663
1.343493,99.09223
1.2349019,101.64646
1.1419854,99.73058
1.146526,99.361084
1.1074156,98.80369
1.012697,95.25794
0.9738351,94.15081
0.886819,93.62223
0.86477864,91.95834
0.9307514,92.843124
0.85752773,86.69227
0.80319846,88.62549
0.8883128,85.56721
0.79907817,87.22249
0.91844416,85.34426
0.8377127,83.402374
0.8362361,82.90166
0.84301627,84.25066
0.766841,81.35282
0.7162309,82.74974
0.72091484,80.48919
0.68636054,81.02021
0.57858664,81.26809
0.5770714,82.05713
0.5963047,80.832306
0.4891798,82.761215
0.48764446,80.84073
0.47596693,83.599174
0.46487546,84.976555
0.46474922,82.67707
0.5063251,85.7116
0.5851223,86.15656
0.5075325,89.863205
0.7013378,92.41439
0.7457324,94.95769
0.8425344,94.45267
0.94326544,96.63238
1.056528,101.266365
1.2186476,101.60277
1.293057,103.5378
1.3796145,107.148
1.471504,106.62301
1.5625716,113.285995
1.6654944,112.32055
1.5857713,114.69454
1.6914102,113.21118
1.6825998,119.76353
1.8124939,117.161194
1.721018,122.7118
1.7759405,124.4901
1.7471454,121.940994
1.8067989,123.688065
1.7269601,125.13914
1.8362051,122.891235
1.7731558,124.27971
1.7482545,127.45265
1.6899111,126.9807
1.7147869,122.28131
1.6411685,123.562126
1.5762831,121.204445
1.4861141,121.55788
1.5595933,122.44853
1.4511746,121.481865
1.4758877,118.37806
1.4127698,118.47769
1.3386978,112.593094
1.3709683,118.00065
1.2970377,117.44522
1.223097,114.40796
1.3063776,112.877525
1.2853044,106.99145
1.262398,108.83808
1.2434846,107.47553
1.1607841,110.89372
1.1777921,106.55009
1.1608684,105.74969
1.1406101,103.09872
1.0989997,100.351715
1.1111672,98.72928
1.0298157,100.54144
1.0152512,99.65162
0.91075665,98.483894
0.8278042,94.88408
0.8102415,96.20723
0.80869514,93.47587
0.7465215,94.14408
0.69369185,92.46089
0.68413186,90.12225
0.5943262,88.52209
0.65179324,87.43201
0.55073947,86.38504
0.6381461,83.07219
0.62917775,84.60691
0.63476187,84.72177
0.5826454,83.872574
0.56895626,79.99935
0.48944265,77.975746
0.50322706,80.72571
0.502707,80.07858
0.4128327,82.822945
0.36673135,79.28317
0.27454945,81.95535
0.20381562,79.71191
0.2582039,82.412346
0.20997782,80.63249
0.10745742,82.73436
0.084414646,81.45746
0.15339102,83.409546
0.23048675,85.70184
0.19470549,87.82235
0.3455816,90.72408
0.43415067,89.91084
0.51937705,96.0974
0.5930673,96.50366
0.67274994,96.74784
0.79918396,96.581985
0.95555824,100.37129
0.98287046,101.6062
1.099677,106.57909
1.1281767,108.76811
1.2900367,111.15385
1.2859418,112.66826
1.3380197,113.34887
1.490097,113.72008
1.4820338,117.69556
1.4410226,117.13281
1.496569,120.76237
1.5105321,124.07586
1.4707202,122.05173
1.5263914,125.17523
1.539651,122.55987
1.4397231,124.13555
1.5007366,121.506355
1.4877198,126.38475
1.4646498,121.82119
1.4852109,124.62409
1.3219907,123.150795
1.3439814,123.534966
1.3139142,120.59186
1.2978108,120.27501
1.211537,121.27951
1.1934873,120.58059
1.1603097,119.3519
1.1486019,119.906906
1.0819021,116.29902
1.093271,113.66103
1.0578977,115.50328
1.0162761,111.24852
0.9653559,109.91234
1.0095764,109.73479
1.0192761,112.64416
0.96747005,106.31616
0.96818393,103.27465
0.9146486,107.1469
0.86813134,106.02986
0.86261266,102.09348
0.74402213,102.68514
0.7370351,99.07036
0.67095155,99.6261
0.62070894,100.64209
0.64268607,95.303024
0.55788434,96.55249
0.42590082,94.59257
0.44457135,93.12223
0.3902541,90.64221
0.4014942,89.77735
0.37811017,88.78885
0.3367979,87.450066
0.34666535,88.37072
0.3577834,85.3137
0.421527,85.39076
0.35920963,82.991684
0.3277741,81.80904
0.33975545,80.985855
0.30408832,83.430336
0.16616733,79.21923
0.17764965,78.21376
0.19092686,80.06959
0.21174742,77.929016
0.021266747,81.81976
0.08754925,80.37184
0.022533271,81.8076
-0.061191477,81.03653
0.0348635,82.9308
-0.076795265,82.14963
-0.0020026283,82.87062
0.08918976,87.72512
0.082498394,87.478386
0.11953181,88.36202
0.13595696,92.506004
0.26690388,93.940994
0.376237,94.72486
0.45415887,98.259895
0.6114347,99.14176
0.7672552,102.729706
0.84522176,103.36259
0.82980275,105.94986
0.9727241,108.16425
1.078133,107.020065
1.1579466,114.31597
1.1910378,114.077
1.3549775,116.302895
1.3125602,116.597595
1.2974213,121.668144
1.3890103,120.70624
1.421381,119.32561
1.2885932,123.34615
1.3091196,120.91055
1.3940865,121.01543
1.4377255,123.02274
1.2720735,125.5273
1.3395116,119.49668
1.2988911,123.53791
1.2075386,124.325615
1.2481467,121.00041
1.2215244,122.936874
1.1792678,123.083336
1.1374768,120.583595
1.0228128,122.05991
1.1390493,119.63198
0.9765484,121.94375
1.0758195,117.48357
0.9670409,117.98123
0.93190396,116.108376
0.9611894,115.626976
0.89746624,111.14247
0.9743208,113.17385
0.9427389,111.84396
0.8865257,110.917305
0.89936703,107.21877
0.91607124,107.90003
0.8101181,106.294716
0.77926254,106.69875
0.71053535,101.75921
0.6896555,98.5364
0.68328387,101.02232
0.6151042,99.458565
0.61379665,93.86518
0.56435686,99.56352
0.52962905,96.73333
0.41047633,96.65757
0.41066712,93.366905
0.413096,91.09296
0.4131063,92.649086
0.40486282,90.30226
0.36046365,87.9776
0.38312358,88.942276
0.41677704,85.8315
0.33610862,83.19773
0.2946003,87.490585
0.43237478,83.227135
0.34259686,80.15987
0.32619646,81.09834
0.25335625,80.40803
0.16372082,80.39016
0.26541305,80.77137
0.25425616,80.57211
0.12626022,80.434296
0.066485226,79.12271
0.06891415,80.00189
0.075275026,80.54481
0.017510382,82.52525
0.0011836871,82.51277
0.12355842,84.94773
0.0897995,85.34511
0.097511955,84.43715
0.17696705,89.52595
0.28199753,88.04721
0.316263,94.34369
0.42970324,95.85204
0.4479382,97.70633
0.6131018,97.845436
0.7652973,102.54333
0.81506217,103.779755
1.004983,104.45545
1.0692164,108.04824
1.139723,109.77626
1.287039,113.70321
1.3253226,113.27529
1.2069892,116.796906
1.3786274,116.68871
1.4145708,118.00479
1.4461102,121.73524
1.4344504,121.9195
1.4869194,125.38413
1.4794817,124.064224
1.4744556,125.88706
1.4987139,124.336296
1.4909937,127.87835
1.4305146,125.25964
1.4410571,127.11106
1.4866191,123.709595
1.4407115,123.627785
1.3202406,124.514786
1.328364,120.85674
1.2516297,121.20478
1.310675,120.597
1.1519781,120.3237
1.1955037,117.53336
1.1498693,115.16729
1.1196034,116.38506
1.1405921,114.414696
1.1113682,114.72595
1.1255121,113.82235
1.1117644,113.68304
1.1100364,111.68344
1.0675579,107.637794
1.0426245,107.7173
1.062605,109.13946
1.0180731,109.831406
1.0159128,102.19571
1.0457087,99.08045
0.9593441,98.15763
0.8735601,99.599075
0.8476426,99.78698
0.75203186,96.35604
0.8014219,98.19163
0.7422202,96.65969
0.69422174,94.54263
0.69348,94.24066
0.596214,91.92655
0.5580067,90.97317
0.63990206,88.876144
0.5916371,88.86134
0.5954493,86.03617
0.66687435,84.54467
0.63863647,85.701965
0.6076217,82.51304
0.5433404,80.981125
0.5104249,82.192375
0.54256016,80.27727
0.5597331,80.34078
0.58849525,80.13861
0.47934747,83.26378
0.39037767,80.63147
0.38491878,77.10055
0.3749387,81.60948
0.35299408,83.13253
0.32644826,83.65006
0.28163907,82.94907
0.27889484,81.324
0.29140127,83.37683
0.34306887,87.55705
0.3224564,85.385506
0.4206913,90.11904
0.5507543,88.736404
0.6263595,90.25725
0.6523936,93.474304
0.8457856,96.01731
0.91420865,96.66864
1.083215,98.931175
1.1243597,100.60875
1.3336543,109.01002
1.3074733,106.75882
1.4268734,109.019585
1.4859489,115.90642
1.615314,114.008766
1.6319249,117.3687
1.6411877,115.36709
1.6617581,122.45214
1.6864988,120.097
1.7092535,121.53102
1.7690345,122.14424
1.8024199,125.989395
1.7663239,122.09653
1.7544886,122.77686
1.7333388,124.94129
1.7435377,126.01227
1.7805649,124.579185
1.7403795,126.6709
1.6861429,122.86179
1.6737438,121.95157
1.663781,125.09785
1.6116685,123.04444
1.6303885,122.636086
1.4862562,121.06946
1.4816749,114.73391
1.4225248,116.89285
1.4376749,118.796234
1.3234998,112.524765
1.4091793,114.887566
1.3235834,112.263626
1.3691155,113.4116
1.4364793,111.80277
1.3163489,110.01583
1.3971056,107.402885
1.3462954,104.8969
1.265697,104.618385
1.259593,104.29194
1.2885056,104.97762
1.2375436,104.970055
1.1398519,102.12618
1.1432767,100.909424
1.1916457,93.955086
1.0533845,95.655136
0.9891674,94.41171
0.8997097,93.15109
0.981502,92.96805
0.9184514,92.736046
0.87380075,90.0083
0.820901,90.30161
0.79948914,89.66434
0.92572033,89.00274
0.9205987,84.40222
0.7793688,82.18573
0.8460998,87.32066
0.8482889,82.80514
0.8806418,82.50312
0.7444729,81.32633
0.85705256,84.17127
0.7125627,81.25109
0.7222648,78.79059
0.71662086,80.67821
0.6224491,77.84755
0.6527628,80.57372
0.5377938,80.556625
0.5043499,80.83382
0.59352195,81.594284
0.52783406,81.34371
0.5102554,87.05906
0.49569982,87.752914
0.56246465,87.015724
0.70488685,86.041046
0.7441818,89.238014
0.7667872,92.687904
0.8919164,92.87045
1.0150628,96.4412
1.064899,98.76678
1.3169844,101.9002
1.3466941,100.88586
1.44128,107.337685
1.4785922,107.070465
1.6961529,108.77007
1.7631601,111.150085
1.7858005,117.31356
1.7874811,113.51922
1.8697805,118.669815
1.8975059,119.35345
1.8957083,119.50746
1.9069307,119.656425
1.9524211,122.21187
1.9477109,124.76623
1.9665968,124.68627
1.9818518,125.796646
1.9259088,124.10648
1.9211909,125.14128
1.8799989,125.5088
1.9167948,122.09738
1.8679389,124.823746
1.822699,121.62521
1.7825922,123.09268
1.7562109,122.28634
1.6962304,119.017
1.6148773,117.682175
1.693439,122.57489
1.5620936,116.487625
1.5735571,115.16813
1.5227067,113.26558
1.513427,113.95365
1.5125417,112.960236
1.463996,110.77087
1.4874696,110.6634
1.4723728,111.31845
1.4678142,110.29188
1.4821832,109.35958
1.3836813,105.57496
1.3905348,104.36892
1.391095,103.50948
1.2740641,101.9155
1.334306,101.72346
1.2120084,100.48211
1.2131495,98.5401
1.2075248,96.91537
1.1251478,97.30935
1.0803393,94.67839
0.97231185,94.63425
0.9719197,91.98269
0.9445085,92.52152
0.92682517,87.07
0.8739368,88.48649
0.92279774,90.3245
0.9205946,86.89338
0.90866435,85.522484
0.8522235,83.946655
0.8569733,82.31014
0.8993339,81.74549
0.8922259,78.90478
0.8279102,81.135956
0.74348867,81.56348
0.86571205,80.980415
0.75419235,81.01515
0.6509243,78.196495
0.6249519,81.282005
0.63263327,79.56591
0.6273963,80.32963
0.45558164,83.14235
0.49426392,82.217926
0.49436286,83.73519
0.55827624,84.81737
0.5634917,86.76013
0.6224038,87.69471
0.7289659,87.03715
0.74468404,91.429985
0.9171186,92.17083
0.9857862,100.44026
1.0452906,97.371254
1.1522259,99.472534
