ppg,abp
0.5307696,69.75412
0.54718566,67.27226
0.5509318,65.81455
0.55926883,62.98455
0.48046649,61.700016
0.4763896,59.523346
0.5313695,57.16874
0.49180293,55.15468
0.46645415,56.906826
0.47230333,53.046917
0.34084386,50.699997
0.3791723,51.99367
0.35222384,51.863976
0.41577908,51.77414
0.32360244,52.36863
0.27169043,48.188175
0.17606877,48.580692
0.25710544,49.980953
0.16957283,50.56927
0.14209832,49.172783
0.022725439,48.493935
0.04034821,51.241444
0.062607,55.430458
0.026378306,58.486908
0.07958581,59.40698
0.070127204,58.15009
0.06738497,61.673996
0.08431515,62.157845
0.18874234,67.96121
0.25906426,70.03205
0.33088332,72.77191
0.33171067,73.97736
0.40178967,78.62067
0.5544069,83.15381
0.69087917,83.88243
0.72088754,88.24033
0.7620448,88.811356
0.93010634,98.02661
0.8951782,101.1158
0.9464772,102.015434
1.0363495,105.34741
1.1120636,106.48026
1.1345682,114.0792
1.193114,114.63248
1.2089566,113.58554
1.2800652,118.8953
1.2931094,124.5232
1.3436095,123.8504
1.2813685,127.44998
1.4096761,126.37034
1.4018041,129.8056
1.3858331,132.58447
1.4217662,134.25212
1.4360867,133.2535
1.4199816,136.13023
1.4630694,137.26546
1.4078804,135.52084
1.3842539,138.46565
1.328417,138.88223
1.2666547,136.00183
1.3438829,135.6797
1.3095298,137.11281
1.2515388,135.48589
1.1907187,136.50134
1.2274147,132.62013
1.1328892,128.95978
1.1667149,130.3061
1.0600034,127.6372
1.0680957,125.777306
1.0638331,126.56145
1.1534499,124.43366
1.0270956,123.09269
1.0284417,116.9476
0.944807,120.70555
1.0463549,117.677216
0.9427968,114.089035
0.95849186,113.03502
0.8852325,108.26123
0.9303805,112.86771
0.90933675,110.43479
0.8766134,105.997505
0.8830452,103.13216
0.92461234,103.51147
0.8478253,101.92404
0.8598724,99.41745
0.8340004,94.255005
0.77838385,92.92461
0.7154612,92.88387
0.7156178,90.224045
0.7365459,91.50619
0.69086015,85.26123
0.53939074,85.556244
0.6237761,87.05757
0.46045813,81.15151
0.4915288,77.64415
0.45542824,78.396034
0.49552566,78.18861
0.42277202,78.84606
0.45069176,73.91577
0.3811477,72.22783
0.3525197,69.96965
0.35241982,68.62493
0.38496628,65.95249
0.28601804,65.80599
0.28855047,61.39943
0.35486317,65.316635
0.2951929,57.864456
0.2726669,58.842564
0.2896561,58.955612
0.31718132,57.386585
0.31820127,55.2539
0.33491942,51.7967
0.28700405,54.06185
0.24038343,53.409325
0.26837072,53.67457
0.13774014,52.9887
0.13270552,51.28426
0.116728924,51.07459
0.07811564,54.04348
0.069464654,52.0155
0.07251345,53.587368
0.01235154,52.77743
-0.0071987915,52.17381
-0.027577527,57.807373
-0.04226363,55.77535
-0.025291746,56.71921
0.030564442,63.147152
-0.07363971,61.96268
0.0639347,68.08015
0.069617026,66.38712
0.2238902,70.3857
0.28255814,70.98972
0.23198919,73.70592
0.36990294,77.96753
0.37423292,79.537285
0.5605377,84.647835
0.66601133,88.62085
0.72987145,90.28378
0.8554309,90.24283
0.864488,96.98656
0.97757196,100.32189
1.0578209,103.303604
1.1598411,106.97878
1.1056911,108.995605
1.2153774,113.016045
1.2522131,113.955284
1.2309879,117.340355
1.4241239,114.575775
1.4065892,121.22269
1.3122928,126.53144
1.4068176,125.90698
1.4257371,130.09473
1.4448673,131.11255
1.4532565,130.17766
1.3796545,131.14833
1.5070046,136.99794
1.4531323,139.52022
1.5163728,136.68596
1.4134977,138.68584
1.4996556,138.34079
1.4222411,138.12537
1.428898,138.49712
1.3616755,135.27747
1.3405238,135.42097
1.3187273,136.32135
1.3351946,133.61697
1.2933902,133.14186
1.3645164,129.3848
1.3185117,128.10362
1.1668894,127.85597
1.1877248,124.211624
1.1825666,125.15566
1.1605022,122.627106
1.1868439,121.98
1.0709314,118.58984
1.0318872,119.34858
1.038667,115.853355
1.0398685,113.4416
1.1223431,112.82645
1.0388361,112.6854
1.039162,107.75315
1.0836828,106.5137
0.9917765,105.58345
1.0342778,102.34346
1.0076584,103.49027
1.02577,98.052444
0.94877964,99.83287
1.0237546,95.31233
0.9537615,93.28465
0.8635915,92.9376
0.9205245,90.94246
0.94920945,90.52991
0.84153914,89.648445
0.83794683,85.74075
0.83927184,82.877335
0.7231036,80.34422
0.72578305,82.85638
0.67636955,76.74093
0.6200819,75.56205
0.6762837,75.23798
0.5425094,70.28876
0.6247958,71.00354
0.6432942,69.207504
0.5773443,68.87166
0.6307463,66.66867
0.5471132,64.048615
0.53610486,63.79867
0.61704427,61.27923
0.5833628,57.85644
0.6219639,57.979645
0.5896866,56.08044
0.5809605,55.12448
0.54672474,52.36229
0.5185394,54.556477
0.4910665,55.02894
0.49447367,52.308025
0.42982855,51.081234
0.42461458,50.365112
0.43671867,53.14716
0.3192575,49.14258
0.38921347,51.094074
0.33198825,52.501137
0.24781537,53.92867
0.24519393,51.78417
0.29293695,54.16627
0.29550436,53.6304
0.3226757,59.830826
0.21375313,55.01956
0.3413019,60.0865
0.29116902,61.674225
0.35979766,66.089554
0.43154743,65.188576
0.5448822,68.7011
0.63320655,73.048096
0.68834555,76.07387
0.7367102,79.13071
0.88714176,81.57733
0.89849764,85.54144
1.0345551,88.40745
1.166601,88.77426
1.2121763,95.81934
1.2072774,99.08388
1.2879732,101.064674
1.4100412,106.27033
1.433645,111.210884
1.4859335,110.02516
1.5304575,119.606926
1.5813506,117.4862
1.6961663,121.60451
1.6803825,122.95944
1.807711,124.54441
1.747569,127.63049
1.7409759,125.27131
1.7941524,132.80478
1.8142308,129.60597
1.831265,133.36609
1.8398788,133.46893
1.8403422,136.42433
1.8913403,134.1083
1.8300657,135.96579
1.8353893,136.87386
1.7702774,140.86137
1.834559,137.71011
1.7717965,134.238
1.6552737,136.84064
1.6751813,132.01624
1.6913345,135.06984
1.6685133,134.1638
1.5924984,129.76385
1.6126926,128.88028
1.5780476,127.79876
1.5633664,128.9028
1.5402747,125.50976
1.5381539,124.08626
1.550631,121.88428
1.4448014,118.05355
1.520733,118.10961
1.461603,117.53265
1.4709107,116.68328
1.4108499,111.45236
1.3849686,112.20096
1.3348001,107.68393
1.4201496,107.471924
1.3976166,104.595726
1.3852372,100.68695
1.358216,100.94956
1.3930506,100.10559
1.3560575,99.36904
1.3163428,95.55898
1.2730225,94.278275
1.307867,88.69805
1.2859093,93.796555
1.2284807,89.826485
1.2216573,88.62207
1.2343967,86.01375
1.1021427,85.35775
1.0498904,83.02896
1.0045117,81.09995
1.0301818,79.03805
0.9210486,77.075966
0.9659475,73.158035
0.94278765,72.94513
0.9172573,70.049
0.8978701,69.443504
0.88150144,68.11554
0.93440455,64.890854
0.8279827,63.996326
0.8975264,63.07232
0.93226504,62.591507
0.8584201,59.82299
0.8821568,58.985645
0.9011337,55.995518
0.9068619,57.732388
0.9199621,57.383198
0.8583271,51.73424
0.8132725,53.202908
0.77514213,54.017292
0.7319931,52.559963
0.78609633,52.995323
0.8276705,50.319958
0.6818549,50.048325
0.65239304,51.385166
0.70318073,53.91594
0.605695,52.74989
0.5890814,52.513325
0.46115476,55.504364
0.4897802,56.371094
0.5988007,59.791584
0.49906582,58.94385
0.5619591,58.34432
0.6548825,62.0165
0.646663,67.22848
0.62120116,67.717125
0.7300258,68.1794
0.7685487,73.96329
0.9046352,75.98951
0.9220029,80.47152
1.0122495,80.66563
1.1458712,85.17057
1.2235035,90.16839
1.2850282,90.24331
1.3869809,93.573685
1.4475181,97.15769
1.5014342,100.189156
1.5264556,105.17011
1.5986571,107.596436
1.7858335,109.14042
1.7822257,111.67546
1.8117129,117.072876
1.8037434,121.64478
1.9031258,121.32339
1.9017247,125.94339
1.900192,126.57266
1.9309838,127.7803
1.9860127,130.65285
1.9785948,130.4217
1.9883646,135.38824
1.9768404,136.03343
1.9321572,136.1055
1.9473374,136.20863
1.9901032,134.09584
1.9454445,136.84251
1.9181514,136.30675
1.8793027,134.57558
1.8480344,133.91763
1.8323998,132.4241
1.8247547,134.10191
1.8334615,133.73105
1.8222979,129.50621
1.7963071,133.25417
1.7634287,130.656
1.6865382,129.81483
1.5625722,126.17082
1.5739098,125.530365
1.6455312,125.02119
1.6980257,120.89009
1.5410321,118.93237
1.4773444,117.99728
1.5520256,115.608376
1.5113231,112.597404
1.4433306,113.12539
1.4682548,112.94679
1.434625,109.21807
1.4918603,107.18014
1.4786379,105.78706
1.4144542,105.34094
1.4010645,99.78919
1.456565,100.263664
1.4287708,97.6872
1.392694,97.802055
1.3517079,95.4702
1.2752122,94.79763
1.2505682,91.17675
1.1822488,91.992584
1.2201962,88.988686
1.1773998,87.952644
1.1984283,86.677864
1.0360973,82.65914
0.98744684,82.63115
1.0452693,79.85906
0.98557216,75.21527
0.99603754,77.13256
0.9016917,72.8777
0.919602,72.60838
0.8714047,73.80656
0.85893023,68.83428
0.8783694,71.92062
0.8941451,62.000004
0.87118787,65.86904
0.79833263,63.127213
0.82170624,58.951187
0.84325755,57.335213
0.8441163,57.643723
0.8112033,56.619034
0.82292956,54.743973
0.70490795,55.648586
0.73324764,51.998074
0.6895059,54.40846
0.7563151,53.133583
0.6862361,48.73691
0.57777554,51.046474
0.5566507,50.36701
0.5389498,50.2428
0.5195348,49.893887
0.4074643,53.77981
0.49948806,49.60562
0.41168934,50.636066
0.3883414,52.148052
0.42960766,58.138897
0.45461252,56.417316
0.38169542,58.240307
0.43908465,59.45456
0.4272642,64.2104
0.49962902,64.699066
0.55509233,70.80661
0.6434771,74.3981
0.7236743,76.37005
0.74738145,79.14042
0.80890757,80.23393
0.95640016,85.87392
0.92828083,87.55053
1.0625417,91.374176
1.2008429,92.291824
1.2805314,97.123055
1.3293496,100.21187
1.3096234,101.95278
1.4411267,105.334694
1.4462415,113.328285
1.5136143,114.9466
1.5409443,116.64282
1.5305929,118.70947
1.6193534,120.98862
1.6895307,124.18908
1.6849544,125.000656
1.741211,126.51812
1.7315564,128.73804
1.6950926,127.34348
1.6899939,132.53104
1.641546,134.36629
1.6652638,131.92262
1.7745906,133.9787
1.646487,137.57918
1.6213653,139.56969
1.6221914,135.31944
1.6609505,136.43027
1.6654139,132.46571
1.6670775,134.74237
1.5729907,136.05496
1.5632852,135.43759
1.4759135,131.57494
1.4974744,130.61348
1.4937093,130.08694
1.4048418,129.93283
1.3539742,126.952965
1.3746744,125.017426
1.3187543,123.981026
1.3293453,124.90329
1.2522715,122.95497
1.3092805,121.895096
1.2088169,117.828255
1.2145368,115.477394
1.1533409,110.73439
1.2010937,116.462425
1.1947558,109.61138
1.1090673,108.66101
1.1367424,103.30402
1.1488162,104.44493
1.1253633,103.83674
1.1450176,99.12736
1.0556146,100.07175
1.0891807,99.25897
1.0254234,95.914986
0.9427768,96.40932
0.95541215,93.08956
0.8994462,92.88922
0.8641603,90.577866
0.84846145,88.418785
0.8724711,90.273094
0.7429846,79.60029
0.7076264,83.5876
0.69886094,79.0739
0.6696469,78.59025
0.6460333,75.80824
0.57557243,76.87723
0.53280896,73.200455
0.50889844,68.73807
0.49575958,68.72286
0.5033848,66.805336
0.53132045,63.705235
0.4978675,66.40792
0.48321888,60.518227
0.5095268,64.33378
0.49711603,59.4593
0.44114807,59.472866
0.46870983,57.90209
0.4375261,57.202854
0.5038122,55.41921
0.3700488,53.69829
0.48430774,51.97012
0.29048166,51.1793
0.3149457,52.36137
0.27121454,50.357838
0.25253165,50.475338
0.18753652,48.471687
0.16891877,52.063248
0.13476975,53.759983
0.087098025,51.59879
0.059326936,55.61846
0.11668588,53.80062
0.08424669,54.424553
-0.05884563,58.254932
0.061194267,59.297363
0.09909777,62.96547
0.05722443,62.412262
0.105572425,66.79932
0.2058739,69.15179
0.32620978,68.72756
0.3385766,73.92013
0.3693711,80.15213
0.46418688,79.50374
0.5693664,82.289246
0.56473345,84.694466
0.78734785,89.50312
0.755047,89.47017
0.77951735,93.4466
0.94915754,97.87213
0.98097396,103.843895
1.10391,107.33999
1.1610161,107.468
1.185066,112.491035
1.2074391,115.16929
1.2517716,113.5943
1.3026671,118.46707
1.3847675,122.00524
1.3693391,129.56032
1.3278749,126.460144
1.3964492,126.78351
1.3171511,132.01202
1.3821173,130.51
1.3964866,132.76196
1.354743,133.75372
1.3557599,134.60573
1.4524153,137.3633
1.2826782,134.14084
1.2882024,133.02939
1.3644363,135.47165
1.2767848,136.7502
1.2634004,133.75987
1.3078179,133.30093
1.2705599,135.88089
1.2645109,133.75822
1.1641278,130.95819
1.0790861,130.54506
1.1133463,132.63255
1.0792555,128.19382
1.0877707,128.10933
1.0903641,126.40942
0.9997055,120.457504
1.0195404,122.70893
0.94370985,119.66053
1.0260434,122.204254
0.9803297,116.19793
0.96408397,113.79637
0.9238116,110.88576
1.0192523,110.58685
0.9459849,107.71611
0.88184494,108.89065
0.90915823,106.53366
0.8637029,101.82422
0.8478104,99.139725
0.88697046,100.25205
0.84318477,96.016914
0.7584545,95.40692
0.7713602,98.22302
0.76480603,94.03231
0.7084121,92.97672
0.6831805,90.1248
0.5902043,89.26363
0.6189851,88.001976
0.57658476,84.77882
0.5287114,82.86705
0.48920655,84.04149
0.45945206,79.823654
0.45198703,77.23438
0.39040086,75.49151
0.4526776,73.18873
0.36295474,70.77134
0.34438872,70.154045
0.37815297,68.45262
0.33018905,70.08334
0.3715589,60.811565
0.34864125,63.0166
0.33509657,62.384808
0.29276404,61.1097
0.2913128,57.3149
0.41995552,56.54035
0.32073587,57.59209
0.27092832,58.154167
0.28216255,50.2979
0.33122763,57.83863
0.2885509,56.965088
0.16446202,50.97316
0.18906692,52.182045
0.14316581,47.889057
0.1370362,51.784496
0.06624676,51.419567
0.07659603,48.94849
-0.009575955,53.54167
-0.039185252,52.623196
-0.021724876,55.87732
0.0039071366,56.101486
0.037319586,55.639683
-0.054865688,59.9304
-0.035305854,61.26262
0.030735537,62.546825
0.051148795,65.76286
0.1301834,68.79421
0.17444402,69.977875
0.23621972,71.34152
0.3479611,74.97358
0.43561843,78.86874
0.51471543,82.3334
0.6101449,82.243286
0.61793345,84.497505
0.7648904,93.13153
0.865596,94.65399
0.9034589,100.40678
1.0982113,100.341194
1.0133849,104.584595
1.1769626,105.66545
1.2044848,110.28986
1.2662133,110.32327
1.2710327,118.07705
1.383683,117.73378
1.3546307,122.554825
1.3455558,124.10034
1.3752981,126.45081
1.467534,129.4723
1.4768598,128.87468
1.4315677,133.39264
1.5104275,132.25537
1.5052682,132.53885
1.4561187,136.66191
1.3793749,136.22986
1.421012,133.99162
1.4863966,137.92317
1.4580547,135.33046
1.4360992,136.88557
1.3877592,134.05241
1.3997619,135.46454
1.3792765,135.2439
1.3592222,139.06654
1.3954562,133.18193
1.2416395,134.338
1.2938969,129.6691
1.2276505,131.78065
1.2492856,127.81373
1.1691025,127.79546
1.2340835,122.44893
1.1430054,124.15707
1.0873336,121.20135
1.109409,121.618065
1.0858719,117.99731
1.1375332,114.890045
1.1100913,110.13707
1.0610521,112.717575
1.1228756,109.25498
1.0525249,107.560074
1.0814304,106.92056
1.0623463,103.72285
1.03488,103.66631
1.0456238,102.889786
0.96171254,98.67762
1.0533905,97.48256
1.0452135,96.4772
0.97337645,94.828476
0.9524726,92.52233
0.9663737,89.58851
0.8893738,90.76705
0.789142,85.35769
0.7923202,87.13479
0.8270585,84.973724
0.78114295,82.89363
0.71443456,78.625946
0.636287,77.997894
0.64149,73.40119
0.65014523,72.63539
0.6368841,74.36062
0.68045425,71.454025
0.5674723,71.14945
0.5309107,68.44457
0.63213027,64.7393
0.5895518,61.482517
0.50945604,61.61309
0.61346185,60.201283
0.70151544,57.026966
0.6304203,58.74952
0.58726865,57.125713
0.6353296,54.236843
0.6031749,55.73681
0.5687964,55.38388
0.6077064,48.636627
0.4936377,49.146282
0.50929976,54.290268
0.5039068,53.212143
0.43351102,51.761353
0.45151013,53.012146
0.3890769,49.70393
0.34372005,52.84585
0.25212285,55.263855
0.3885857,55.07828
0.3140004,57.47704
0.3610734,57.350826
0.27314013,62.349953
0.25818938,60.26299
0.39853814,62.72489
0.44554645,62.26655
0.45408666,66.224525
0.485689,70.044235
0.6009827,71.037224
0.6151796,74.08286
0.7011725,75.77486
0.8170622,79.00782
0.9342333,82.263596
0.98418397,86.79331
1.1142603,87.77819
1.1890168,95.76168
1.2010311,96.76589
1.2255003,98.39483
1.3373697,99.838486
1.4562128,110.43826
1.5240077,109.70596
1.5252967,110.84814
1.6473134,116.09769
1.6367656,113.59397
1.6581291,118.67203
1.7704246,121.74788
1.7502823,124.85321
1.8248639,127.77141
1.8273354,128.35912
1.8589731,131.41582
1.825832,129.85876
1.8330733,130.46817
1.7982162,133.69798
1.8261787,135.92715
1.8752702,136.81133
1.8408668,138.44348
1.7864323,136.1857
1.7650104,136.01654
1.8052273,135.13663
1.7476629,135.70549
1.6883206,136.1123
1.6755679,133.98407
1.6633843,135.25267
1.6404124,134.24094
1.6881461,129.96507
1.6304009,128.38252
1.5720139,126.73326
1.562154,123.77476
1.611161,123.30339
1.4310874,122.66525
1.5121456,120.58335
1.4675847,120.3135
1.4474304,118.62676
1.4563336,115.182976
1.4532343,111.61974
1.415213,114.681435
1.4481463,108.82923
1.4790498,111.35607
1.4500805,105.47883
1.4750681,107.50334
1.4105086,105.19096
1.4189659,99.95938
1.3958074,101.29901
1.3548875,99.565445
1.3961743,95.44259
1.3606566,95.31171
1.3238595,92.50254
1.1354839,92.20547
1.223641,89.73563
1.1977243,85.31972
1.1747283,86.81069
1.0393468,84.828674
1.1123978,85.72964
1.0364201,79.68648
1.0332829,78.677155
0.997351,77.004265
0.93775594,74.472046
0.9588159,72.988495
0.92696697,71.28459
0.9436137,69.15904
0.9177249,64.75525
0.88386893,66.11353
0.95961547,63.556427
0.93628883,66.32155
0.9268307,60.309967
0.9438187,61.427418
0.8870178,56.64263
0.98106194,59.814167
0.86489695,57.62909
0.927201,51.92059
0.8411066,53.322803
0.9182174,53.537216
0.85476446,51.488155
0.8172589,49.900883
0.6838175,50.486122
0.68013203,49.340935
0.7370974,48.289806
0.681872,51.834835
0.6155203,50.333828
0.57705384,52.46565
0.5575798,54.497787
0.55238235,52.44196
0.56970435,56.4834
0.5447161,54.980896
0.5977842,58.347675
0.57841307,58.187748
0.59925103,63.37552
0.7293646,65.23944
0.7353868,64.87864
0.740847,69.41292
0.78011334,72.020134
0.9630413,78.65442
1.0219592,80.73865
1.1490741,82.890816
1.1752104,85.032036
1.1777676,89.81787
1.3513359,92.69122
1.371222,98.36793
1.5080588,98.01894
1.5750315,103.409836
1.5824817,105.548
1.6743792,108.057106
1.7246518,110.600174
1.7834888,117.18611
1.8295887,119.00718
1.8524241,118.620476
1.8718776,119.5133
1.9140116,124.40829
1.8790597,122.59889
1.9473165,124.113174
1.989236,131.35634
1.9864855,131.17358
1.8897281,134.46085
2.046725,134.81006
1.9387376,135.64732
2.0218253,138.46843
1.8171576,135.76451
1.8918371,138.64934
1.8616937,136.28954
1.9144685,136.92244
1.9128484,134.2804
1.8894365,132.69104
1.8552806,133.8502
1.8104352,134.35161
1.7810856,134.89119
1.7678784,131.02913
1.72854,133.85208
1.7282842,128.26372
1.6427993,129.00108
1.6439222,125.02009
1.6384677,124.41168
1.5525209,121.79214
1.5560008,122.13246
1.5023853,118.19573
1.4949397,116.78589
1.4550755,113.94431
1.4205203,113.82057
1.4073024,110.079346
1.5089631,108.445656
1.4398899,109.14871
1.4600292,105.3505
1.4250354,104.43211
1.4169656,100.627785
1.4287057,101.59811
1.418395,97.04077
1.3847997,97.34621
1.3263347,95.47584
1.3207155,93.33175
1.2429258,91.97288
1.2065836,86.92062
1.1432098,87.3329
1.143688,85.25198
1.0821166,87.656525
1.0553031,82.80985
1.0591838,81.30033
0.98131096,79.17055
0.9478609,75.91005
0.91692734,75.79283
0.91034186,71.31843
0.93437004,71.73027
0.90588796,72.385864
0.8349461,68.819046
0.80131793,67.47933
0.78350735,63.593235
0.868923,63.027534
0.83193046,60.770576
0.7676889,58.23486
0.70487094,56.870987
0.8522722,56.742302
0.79499197,53.80584
0.80427486,54.709385
0.7211148,49.35227
0.759746,52.37091
0.70416075,52.268448
0.59314644,51.420372
0.63566834,50.53768
0.55595255,49.330326
0.5723294,53.81806
0.47727287,48.472916
0.5124338,52.98064
0.45243427,50.352
0.36518127,55.40373
0.4390047,52.39643
0.39177105,53.524197
0.32480648,55.87861
0.34243914,58.738174
0.42772266,61.030544
0.42024568,61.258736
0.43985638,63.95775
0.53384715,66.65242
0.5464877,68.58922
0.5167727,70.60428
0.6795296,74.513275
0.7728878,78.012566
0.8118571,80.889244
0.87705344,81.84699
0.9367611,86.45268
1.0662178,90.28143
1.1326175,93.15485
1.2205262,99.943184
1.3521994,103.49152
1.3258756,100.78896
1.3800191,109.793106
1.467219,107.9717
1.5422786,113.45372
1.521632,117.341446
1.6340717,120.86225
1.6415563,119.19193
1.6382861,125.42216
1.6667242,128.49083
1.676323,128.40173
1.7335155,130.91676
1.6853758,127.825775
1.6701294,132.7843
1.7482674,134.95332
1.6792076,132.4708
1.7181295,134.91576
1.61611,132.932
1.6821154,137.38585
1.5488106,138.04124
1.4985911,136.24387
1.5382969,135.16135
1.5564691,136.55508
1.513001,134.82141
1.5358402,134.49072
1.4371567,134.06883
1.4479921,132.2481
1.3072325,131.23015
1.3097072,128.1165
1.309002,125.797615
1.2944278,127.11642
1.3261561,127.46949
1.284026,122.8461
1.2147384,119.90439
1.1646776,117.246185
1.1755732,116.603905
