ppg,abp
1.0774109,73.977585
1.1991309,73.28254
1.0778489,71.43446
0.99185306,71.71617
1.0258129,73.84481
1.0641648,70.59223
1.0613793,71.4595
0.94892526,68.17983
0.91631377,65.35004
0.9157121,68.62118
0.9157666,66.884224
0.9919727,69.558235
0.88804346,63.877266
0.94587183,64.56019
0.86549956,66.49155
0.84144235,65.59534
0.74394554,63.628166
0.6183732,65.370674
0.7318626,60.19177
0.6612739,64.21278
0.6179286,64.34267
0.56289333,58.4942
0.52943486,59.752014
0.5349713,60.65263
0.5141084,61.348312
0.612512,58.8788
0.4964627,56.967705
0.44722953,55.734707
0.52657557,55.41809
0.34995806,55.20299
0.39722395,56.770756
0.4277394,54.53236
0.3974094,53.191475
0.38694924,54.5196
0.4453791,51.58431
0.37621868,53.60285
0.27432212,52.303616
0.43190444,53.34368
0.2804139,53.74607
0.38775644,49.864246
0.27188352,48.846844
0.1526919,50.264282
0.3437273,52.51688
0.3164203,48.719364
0.26581067,47.254887
0.2657241,47.771526
0.1967175,50.100388
0.18819068,47.834778
0.09668129,49.35621
0.12835406,48.93498
0.028058577,47.90482
0.02407156,49.57275
0.04081901,49.956493
0.020505251,47.75479
-0.027661977,54.16089
0.07582032,50.249622
0.003562906,54.132317
0.03533659,50.53579
-0.037172932,54.741314
0.007387932,55.24199
0.05177303,54.44989
0.017238554,54.26653
0.115489565,55.958546
0.094808236,58.447227
0.3224657,55.3814
0.23577173,58.13497
0.25700623,61.83658
0.35179576,63.29807
0.5193106,62.56
0.6154348,61.520027
0.58616614,65.02092
0.71942014,65.81135
0.7879258,64.0895
0.77510476,66.52833
0.87228817,73.148155
0.9559118,69.778755
1.0154574,69.979294
1.0503337,72.85928
1.0499288,74.7046
1.2171758,75.51983
1.0915204,74.349205
1.1056069,81.43812
1.2370421,78.361115
1.1328996,77.38424
1.3357576,82.90343
1.382176,83.21495
1.2675881,80.280045
1.3401608,84.81262
1.3389149,84.705475
1.3793339,82.69393
1.3131925,83.69071
1.3070412,84.41387
1.3244431,84.55008
1.280686,85.198715
1.272707,82.20182
1.3312262,85.27436
1.3186862,89.63575
1.2860763,90.52341
1.2846982,87.08564
1.2572739,88.69386
1.2533098,83.01657
1.271363,84.15648
1.2137378,85.86311
1.1368276,85.96612
1.2546846,84.35158
1.17161,83.64647
1.2157214,87.72601
1.1217244,84.26624
1.1452513,83.815186
1.132279,84.549995
1.1947409,82.74249
1.1001337,81.67528
1.0861454,80.3306
1.1015297,83.45893
1.0074625,78.1406
1.0285375,78.792305
0.94984186,77.96992
0.90083444,81.779236
0.96333253,76.32624
0.88258743,76.12509
1.0320766,78.323
0.91475815,77.67521
1.0673302,76.63499
1.0186714,73.25069
0.9474916,73.17738
0.895703,72.6139
0.8535196,72.97908
0.9564171,71.93384
0.78901166,70.26261
0.9931507,73.82507
0.8304841,70.55782
0.86527425,71.181015
0.917794,69.83934
0.9150229,68.1668
0.7132354,65.33762
0.8592153,66.695786
0.6966382,66.79399
0.68926305,65.900696
0.6970434,66.66802
0.7332916,62.496044
0.50863314,62.699074
0.53517294,64.08861
0.65960044,62.47848
0.45967916,68.665794
0.48625323,62.974346
0.49483794,61.904545
0.45743096,62.031643
0.45002154,62.38926
0.48205397,57.374027
0.4065441,58.976875
0.37496063,57.60176
0.39288417,53.40404
0.42356876,53.436176
0.3733159,55.76755
0.39665577,56.103302
0.4817813,55.300068
0.5248185,50.2118
0.38575187,50.482727
0.4634899,51.972744
0.3568513,54.69287
0.40637475,51.423996
0.4869351,53.303867
0.36728567,50.92544
0.39153808,52.05898
0.45075282,51.623043
0.35359418,47.668625
0.25909194,47.758533
0.2544077,51.21355
0.35784596,53.28145
0.36495528,51.18439
0.3221742,52.211628
0.11081775,49.951466
0.24855505,46.258812
0.1776445,49.153603
0.15353502,51.946415
0.19784914,51.64194
0.17497344,50.92557
0.10512976,52.13071
0.11091447,51.771496
0.19058096,53.123173
0.16170187,53.82012
0.08885812,55.716286
0.32158026,53.659504
0.12706038,54.633686
0.0829972,59.208714
0.24770576,52.187946
0.29258618,56.2302
0.3462501,58.928772
0.38533318,62.039234
0.52814907,62.016808
0.64676636,63.25437
0.70480573,63.096336
0.77277434,64.05555
0.86145866,63.338123
0.6633545,63.580265
0.8441834,65.66082
1.0213286,70.81269
1.0205469,70.05325
1.1278739,71.85018
1.1876528,71.655174
1.2120451,74.90492
1.209031,71.51655
1.4088701,74.48486
1.3874637,77.23955
1.4473288,79.07886
1.3804665,76.64362
1.5068792,82.45885
1.5198572,80.527824
1.5319641,80.82845
1.532683,79.00543
1.5453699,84.70474
1.6045635,84.78923
1.619922,80.780945
1.6248947,82.15535
1.5937959,87.77217
1.7322342,84.7016
1.719272,89.19573
1.6747937,84.89858
1.713921,80.737305
1.616989,88.47637
1.6783444,84.957565
1.6286846,84.294044
1.6524686,87.01161
1.6242117,84.423584
1.58391,83.25857
1.5296547,86.84671
1.583756,85.81244
1.5953249,85.61549
1.52307,87.50807
1.4647986,86.01591
1.5769868,85.19848
1.5578266,85.74762
1.539233,81.62923
1.475248,82.35032
1.5049021,84.69534
1.3858042,78.87472
1.3580961,81.05107
1.4001397,80.09784
1.4148577,79.33752
1.375667,76.42351
1.2940682,76.02139
1.2793802,72.94464
1.3817178,79.15899
1.303027,76.881424
1.2880268,74.427925
1.2485235,74.38969
1.3179703,73.85022
1.2880416,77.4781
1.3661253,74.30209
1.3905789,72.26177
1.1671778,71.52835
1.2564523,70.28991
1.2131885,73.5475
1.2308705,69.96044
1.2350811,70.06845
1.0460845,68.615776
1.1862801,66.177216
1.1301631,67.19366
1.1191752,66.85986
1.1119031,63.65902
1.1216447,67.037
1.0227538,67.771965
1.0991149,67.115074
1.1814499,62.973232
1.0084779,64.498146
0.95210403,61.31129
0.8672608,62.280273
1.0006735,59.88492
0.83281636,59.793797
0.7778409,60.15456
0.8355302,57.181187
0.79248285,59.30777
0.781111,56.973175
0.9204776,54.917484
0.88428974,56.254562
0.7597174,58.036034
0.9308826,53.876728
0.855143,54.94253
0.73406947,55.294632
0.7767232,57.72238
0.8192671,51.169292
0.904138,54.62753
0.8182676,54.14527
0.8548968,53.28279
0.92885935,55.13775
0.78073484,53.0296
0.9256009,52.4704
0.8374442,52.21539
0.82849747,52.87936
0.7114086,50.02988
0.75325024,52.073395
0.7083099,49.063522
0.6207414,48.861298
0.7272382,49.45863
0.6699639,49.061455
0.4523699,50.15417
0.51185036,50.890865
0.51014245,48.736675
0.46488106,49.238617
0.5224225,52.968826
0.5773751,54.224392
0.5715118,50.396046
0.45602688,50.669693
0.58318704,53.62922
0.44594598,53.500957
0.46789792,54.718105
0.62925047,55.641785
0.72535515,54.857483
0.6301147,56.28663
0.649094,58.249416
0.83613735,59.8083
0.8223479,57.919018
0.88429874,60.823555
0.99590033,57.805195
1.0355347,61.736683
1.0505244,60.719288
1.2170097,65.7586
1.2129248,66.08454
1.4471325,65.83185
1.4275672,71.34767
1.4121026,67.670204
1.5236564,74.005775
1.6523241,71.94921
1.6429081,73.83843
1.5859085,75.57615
1.6881927,76.03678
1.7400501,74.25851
1.724396,76.71318
1.73596,78.79543
1.8654078,74.4786
1.8254341,81.82767
1.8374989,80.455124
1.9183718,80.08856
1.982758,81.95643
1.8233949,83.72954
1.9726038,84.803734
1.9183569,85.07011
1.8777753,82.38668
1.9741191,82.491295
1.8846383,86.1479
1.8897324,89.50093
2.035032,84.957054
1.8648461,86.24496
1.9457865,87.515175
1.7799375,87.39111
1.9862729,85.60075
1.8638567,87.04611
1.8798507,84.25609
1.8074155,85.27884
1.8084073,86.63111
1.8453108,87.10729
1.7138546,80.57238
1.7662656,79.725006
1.8933053,83.10568
1.8132548,80.13763
1.6767455,83.225655
1.7376125,86.08101
1.6431673,82.332985
1.6547927,80.0261
1.5852946,80.20305
1.573936,77.74184
1.6050452,79.92423
1.5680435,77.012726
1.5022033,80.5743
1.5785267,77.09305
1.5027202,74.700424
1.5508368,75.165
1.3713627,76.842285
1.4096637,75.60882
1.4475005,73.56935
1.5191016,74.06722
1.4456323,70.416
1.4434146,74.8477
1.445609,68.470856
1.4448583,70.63397
1.4494952,71.31014
1.3412694,71.33159
1.3047025,69.94812
1.3547137,68.89286
1.4352871,69.490555
1.304357,68.82254
1.2505022,65.88612
1.3097906,68.13289
1.1794721,68.02248
1.2235891,67.23721
1.1257781,65.85033
1.1929644,64.50389
1.1465774,62.005898
1.0704057,59.444958
1.0528438,63.823715
1.0437218,57.49697
0.93279284,62.147346
0.9892796,58.566483
0.86964405,56.727074
0.837351,58.97776
0.82112896,59.92074
0.8348396,56.35834
0.9576352,56.916103
0.88165396,55.66112
0.87292415,53.511055
0.7829155,56.22351
0.82995296,55.927864
0.92136973,53.067204
0.9207296,54.732597
0.9056897,51.425793
0.82777894,54.163174
0.84846276,52.471386
0.7886098,48.949657
0.7879782,49.318336
0.7842958,49.22697
0.75499105,49.62766
0.8030753,50.830017
0.7972189,50.219173
0.66692144,51.301292
0.5962616,50.028294
0.6368378,49.7923
0.46462065,47.714146
0.54566693,47.493702
0.44098684,47.045456
0.6019134,50.562187
0.3908807,50.7208
0.49248576,53.498894
0.41903707,51.10523
0.4163656,50.936684
0.41229343,53.049923
0.45242313,52.31049
0.31901422,53.985897
0.3065727,50.41116
0.4609336,54.41038
0.40399545,59.25424
0.56760794,57.44089
0.53036124,55.385216
0.6184645,60.848473
0.5990859,59.010616
0.6518327,56.78103
0.7699795,61.763386
0.8112553,61.512707
0.870533,64.20377
0.8921594,63.690258
0.99687576,66.940254
0.9642648,67.57898
1.1475478,66.85624
1.2101153,67.92932
1.2203546,71.55731
1.266931,73.541176
1.3895448,71.078766
1.2978213,73.26527
1.5092937,71.21516
1.5289786,71.84115
1.4892062,75.705185
1.5616088,77.856125
1.5640208,79.38135
1.7063103,78.27916
1.6936327,79.019325
1.6679347,80.601875
1.6681367,81.575775
1.6373961,86.16672
1.6030608,81.92495
1.6978709,82.64787
1.7560637,82.77592
1.6122926,84.5597
1.6660588,84.79598
1.753872,86.615204
1.6611354,87.03185
1.6747124,85.56972
1.7605335,88.05574
1.6278044,85.909836
1.6504157,88.7766
1.5506779,86.455475
1.593845,88.83068
1.5011036,85.17786
1.5680482,84.498985
1.5086567,85.87755
1.4625143,85.60236
1.3983921,85.82527
1.4521438,89.00186
1.378678,83.88921
1.416104,82.26779
1.4258667,83.53956
1.4810429,85.06243
1.3243501,81.98642
1.3196932,82.195465
1.3083434,80.768
1.2289953,79.70336
1.287082,82.25454
1.2487906,75.27625
1.3434893,78.35349
1.2183666,78.04725
1.3139542,74.153366
1.0832813,76.986404
1.1043373,77.37253
1.0676199,74.032364
1.1760962,74.183304
1.1905936,72.88063
1.1764017,73.66667
1.050665,71.72276
1.1438906,75.4712
1.1716613,70.48041
0.99390376,74.31911
1.0711832,66.336334
0.93686664,67.83721
0.9506201,67.87446
0.9319346,65.732254
0.94752836,65.85463
0.86111134,66.31187
0.84113896,64.04021
0.8957379,64.18401
0.78904194,66.324776
0.7311167,62.871914
0.6708194,65.158676
0.69352126,62.24857
0.6527602,64.07784
0.55107534,63.577454
0.6222503,61.122936
0.59326416,61.13473
0.61078286,60.909897
0.49951592,59.99156
0.52559024,61.43368
0.3950496,59.001953
0.48431265,57.86316
0.5188459,57.657604
0.4136055,54.481827
0.50889575,54.59908
0.43155417,54.46886
0.4649159,51.93905
0.35160175,55.916508
0.46806037,53.067146
0.45176223,53.49355
0.35406455,54.35851
0.42488816,52.036392
0.44599494,51.106277
0.41779262,50.57528
0.34648257,49.177277
0.4052468,52.508724
0.3360479,49.760124
0.37202406,49.10731
0.26610383,50.211845
0.25437024,51.26148
0.20840862,45.991077
0.25036812,51.98788
0.10344765,51.553505
0.19732131,50.551025
0.23412791,51.242172
0.10289775,50.325882
0.04998282,49.33178
-0.056388706,49.254955
-0.017043548,52.517483
-0.14781836,51.55319
-0.009305332,53.452793
-0.0014259134,49.390312
0.012221705,51.37448
0.022519007,51.96126
0.08564878,53.96076
0.074320555,60.0924
0.12919088,58.737267
0.18098034,55.23356
0.11075987,58.765446
0.25794673,59.0742
0.3350291,62.366535
0.38814136,64.04687
0.5356197,62.85615
0.46560466,63.008022
0.65574723,64.194016
0.7036315,63.745407
0.8417579,68.263916
0.7060066,72.12494
0.8155055,69.25321
0.92878723,71.776924
1.0005791,73.5979
1.104534,70.922104
1.0736656,73.31926
1.0514196,74.96886
1.1294385,75.18681
1.2702396,76.24104
1.1804357,81.57669
1.3421543,82.44848
1.3586156,82.08187
1.328031,78.63344
1.4167082,82.5666
1.4090244,84.09418
1.3578867,83.25251
1.3523148,82.90333
1.3234762,86.26133
1.4388632,85.05914
1.2714547,87.196526
1.2700745,83.23665
1.3453358,85.213776
1.3768665,85.950226
1.336962,85.99592
1.3562653,85.46386
1.2872212,83.54053
1.2484308,86.496796
1.3088317,82.2839
1.3530881,82.4413
1.2422552,85.6182
1.1660538,83.615326
1.2181675,85.88039
1.1661133,85.43743
1.1350423,83.604355
1.2049009,82.96203
1.1436527,82.28672
1.0483958,81.06749
1.0970143,85.8078
1.0504899,82.0215
1.0472966,81.236046
1.0104032,80.58451
1.0354545,79.38017
0.9640795,82.20158
1.0142239,75.31732
1.049446,78.087685
0.97132593,77.35944
0.88328344,78.089424
0.9879674,73.69608
0.9487661,75.36458
0.9585057,75.39441
0.8347904,72.08287
0.7835293,74.54674
0.88532877,73.01612
0.91194665,71.439674
0.89490795,72.74649
0.8174808,69.5217
0.69243234,70.6789
0.8524195,70.07949
0.74242646,67.998085
0.79098874,65.495415
0.7641997,68.36589
0.7516577,68.003265
0.747736,63.42847
0.72972685,66.876335
0.6584543,67.60996
0.7672776,63.23301
0.63146865,66.52274
0.48342174,65.18615
0.4578763,61.469193
0.595308,63.53776
0.48074263,60.843178
0.49157614,59.27497
0.45667446,59.991306
0.43122035,58.405724
0.32968485,59.917576
0.43204582,56.791134
0.4347681,61.773285
0.32992938,57.509037
0.35087138,57.900894
0.3613074,56.709553
0.3402649,55.954483
0.32055056,56.015934
0.41352075,55.77207
0.40770522,54.273586
0.4377463,56.11134
0.33540845,52.196075
0.3116072,51.72442
0.42011073,49.957542
0.46039212,49.729362
0.37214223,53.619267
0.38097462,51.087624
0.45262015,48.16124
0.23205116,52.709072
0.3526572,54.223373
0.34547308,50.65643
0.31402317,49.135075
0.1652269,47.503765
0.277821,52.745888
0.18176904,53.247353
0.17525661,49.890194
0.17858557,47.842064
0.10081949,49.47092
0.03476868,50.408894
0.13013935,49.830574
0.21662533,50.62952
0.099506535,54.528942
0.06424043,50.435383
0.06599157,50.25068
0.023017868,51.99207
0.05410757,57.782288
0.2344089,53.46195
0.042103756,56.191673
0.22269537,55.476357
0.3212817,57.32732
0.4242116,63.594498
0.4186996,62.00454
0.4888382,59.950428
0.575856,64.57899
0.57298636,61.650177
0.70777696,63.30138
0.7951703,66.48887
0.82084334,67.24361
0.8954115,66.81907
1.0087591,67.76485
1.1021582,67.79918
1.1207553,71.48998
1.2348444,72.57397
1.2858548,69.861336
1.335329,72.55219
1.328087,75.48324
1.2835748,75.4448
1.4739228,77.63044
1.4783871,78.49876
1.5654817,77.395
1.4504362,79.64542
1.4866368,83.74472
1.5169197,80.59444
1.6252946,84.02596
1.6156297,84.165245
1.6786529,82.798584
1.5918366,84.58342
1.641369,81.86376
1.5916296,87.21997
1.6788195,85.47774
1.6150997,85.94225
1.5794631,89.498695
1.7232207,83.92237
1.5950913,87.07062
1.5923678,84.36815
1.6225446,85.71761
1.6174837,83.681076
1.6018089,84.82363
1.6627301,88.93485
1.533115,83.465485
1.4863796,84.07011
1.5764433,85.106346
1.4968951,84.728874
1.4537255,79.51669
1.5632839,83.819214
1.4103632,83.30496
1.3972375,81.45486
1.4021784,80.27659
1.4150137,78.971634
1.3789374,83.19565
1.3334681,81.70011
1.274908,77.02221
1.3226975,78.78783
1.3434842,77.689285
1.2430105,81.37414
1.2191231,80.64995
1.1412653,76.9016
1.2246917,76.61099
1.2822036,76.12268
1.263554,76.613396
1.2085395,76.39507
1.289412,74.93091
1.2265935,75.657684
1.3499416,72.04147
1.2087759,75.31391
1.2216363,68.87364
1.3375945,73.300606
1.1304792,72.603806
1.2153672,72.53104
1.1705452,68.695786
1.1918211,63.926636
1.0416412,65.50198
1.1030917,67.5969
1.126829,64.58206
1.045431,64.3551
1.0105603,65.79188
0.9864595,63.45786
1.0332111,62.155537
0.8840361,60.613983
0.9226656,60.059948
0.99196637,59.187855
0.8883927,63.41639
0.9666944,58.096737
0.84471834,56.50368
0.9073642,57.57976
0.763184,59.364746
0.81506956,57.87936
0.6782806,57.32399
0.9253763,54.851902
0.79314005,56.220642
0.85292095,53.648293
0.9041049,53.79818
0.76033705,52.008247
0.84239393,50.82609
0.80236167,51.556286
0.8347208,51.73901
0.70556027,49.27351
0.8268924,51.41495
0.85106874,49.789238
0.7455918,52.271877
0.7646251,56.820786
0.7480608,50.13381
0.6896426,50.10078
0.60816836,47.699627
0.706486,46.889313
0.6629614,49.3779
0.6029034,49.779285
0.670568,49.218422
0.5736492,48.261948
0.64991564,50.185413
0.45884988,49.862457
0.5246602,51.40952
0.5005277,51.946583
0.4390384,52.253708
0.4641505,53.36309
0.5531299,50.45362
0.44915754,54.422382
0.63920313,53.64674
0.4955049,49.202625
0.6152151,54.654423
0.6350509,53.986794
0.64342356,55.454113
0.6479987,54.072777
0.72232294,57.246426
0.90209925,60.698685
0.9290096,64.49145
0.9278459,61.941196
1.0060378,60.318443
1.0640785,63.382626
1.0967987,62.938957
1.2948012,66.33461
1.2706044,68.71697
1.4026905,70.46923
1.4299158,69.80432
1.3786858,70.00821
1.6603838,72.52909
1.6568338,71.18523
1.6866027,74.57713
1.6575859,76.81547
1.8047749,76.47598
1.7478904,74.73556
1.8206089,78.17593
1.8766345,82.040924
1.8747493,80.08455
1.8833281,80.70946
1.9514248,81.677986
1.9663736,81.278336
1.8141172,82.95143
1.8920282,83.92693
1.9288098,82.3969
2.013578,83.60295
2.0011635,86.377655
1.9401666,83.92981
1.9659704,83.06652
1.9914882,88.51924
1.9111621,89.58714
2.0449579,86.37042
1.9394176,81.4926
1.8306522,85.98309
1.8295739,86.33962
1.7591108,81.37568
1.8375918,82.70221
1.8947167,84.90384
1.9254012,90.58387
1.8360602,84.91003
1.8602539,80.89868
1.7276741,85.44426
1.7679323,84.8387
1.6567823,85.52154
1.7009057,83.55046
1.6094178,78.92613
1.6415759,80.98029
1.6831769,80.02095
1.6292353,79.959145
1.5437522,82.37526
1.5697082,78.18031
1.5322995,76.78684
1.5744311,78.70702
1.4785718,78.591606
1.5209099,76.8097
1.4599105,78.09905
1.4133723,74.12031
1.4114803,74.3526
1.4238919,76.9064
1.50518,74.35888
1.4293523,73.54208
1.3939437,74.019745
1.5079083,71.48808
1.3645387,70.220276
1.4074098,68.6897
1.361266,67.73101
1.3548242,67.66905
1.3284549,67.357254
1.3278676,64.14981
1.2793219,63.577774
1.3276579,64.56647
1.1597614,67.46905
1.2450496,65.66283
1.1845447,67.39355
1.1460104,65.16062
1.0421513,63.167934
0.9741996,62.358276
1.0727767,61.667675
1.0185164,63.010605
0.9596241,60.64465
0.98192483,60.850975
0.9287704,59.60767
0.91601723,57.002556
0.88355094,57.26709
0.91313434,57.326607
0.8965877,60.735916
0.8082916,56.80742
0.9579203,56.22926
0.8865981,57.283062
0.8772189,52.15801
0.9085469,53.133465
0.7601148,53.788445
0.8710156,51.36724
0.80119014,51.219757
0.7369022,52.254864
0.73747265,52.714344
0.7726278,50.06269
0.84795916,49.00571
0.72091115,51.2002
0.75386703,49.837875
0.7439307,49.29378
0.7061076,50.705486
0.70573175,52.223232
0.68403363,49.07839
0.62535095,48.656662
0.7221999,48.805695
0.5279525,49.580173
0.506073,47.30839
0.4943084,49.751305
0.4782706,51.325542
0.40672258,53.45395
0.48075604,50.824883
0.35686865,56.972622
0.32503542,52.332817
0.4826602,53.99969
0.4444401,51.677006
0.5233508,53.23013
0.48803478,54.77313
0.43369108,57.634396
0.65896094,58.641323
0.6299139,60.433254
0.70709795,56.571663
0.66827285,61.90653
0.8333685,61.651196
0.8639903,59.95519
0.8877018,61.122368
0.9354721,67.06655
1.1218021,64.33931
1.231048,66.56138
1.2888749,66.82444
1.1343807,66.274475
1.2919285,69.59154
1.3463055,71.464294
1.4313216,73.18707
1.4244418,75.23553
1.4574212,76.15121
1.535986,74.505585
1.4663111,75.7463
1.6872795,78.57451
1.6538156,75.41787
1.7189611,80.31992
1.6339135,77.33468
1.7009064,79.76121
1.6977309,83.24047
1.7024351,82.736855
1.7601604,84.660545
1.6868382,83.47853
1.723176,82.51697
1.6952735,79.23034
1.7728343,83.44616
1.7306907,85.625084
1.816934,85.955475
1.7704436,87.61659
1.6734809,82.887566
1.669311,87.53563
1.6676483,87.28267
1.7137731,86.220436
1.813185,88.27619
1.5969265,83.734314
1.6426464,86.20672
1.5313618,85.41959
1.4478841,81.885956
1.4894122,81.76956
1.4603198,84.88392
1.3982642,84.44443
1.365117,81.04353
1.3464444,81.35791
1.3337469,79.93116
1.4520472,81.92247
1.2798007,82.749245
1.1756079,80.39992
1.2883202,78.99383
1.2786373,79.468185
1.282881,78.81229
1.1812866,77.881096
1.3021886,76.67386
1.203908,76.39529
1.1763868,74.98402
1.3598137,78.0298
1.1089554,72.2098
1.1427504,75.225136
1.166072,74.61682
1.095412,69.96245
1.0870676,71.13798
0.94173825,70.23264
0.9913192,72.1977
1.0444365,69.12145
1.0387626,73.16867
1.0049887,69.569885
0.9663557,68.66421
0.97943044,67.923325
0.98067206,65.37816
0.9922609,67.26624
0.8925177,68.25117
0.9469182,63.77533
0.74466914,66.16982
0.7532287,62.438442
0.85082406,64.8056
0.6962347,61.054832
0.56540245,63.904396
0.61309946,62.337708
0.66686034,63.209484
0.6121114,59.387043
0.5711418,57.77114
0.48848522,57.648403
0.5203409,56.483604
0.5104127,59.89
0.53982687,55.954994
0.48473492,60.665237
0.49433696,56.506653
0.4518721,55.390945
0.46921778,55.912537
0.40192318,58.121567
0.5489362,56.890858
0.48543552,55.073246
0.46682468,53.430683
0.5254668,52.294975
0.3728531,49.678215
0.45093054,51.490887
0.40044194,53.43406
