ppg,abp
0.02413022,48.098244
0.08792856,49.14749
0.17887868,52.324615
0.2052052,54.50035
0.281589,56.904385
0.38504028,60.63059
0.33320415,66.46861
0.5681682,73.52847
0.59262806,77.921715
0.8035731,84.68793
0.81466085,88.57246
0.9189727,96.02479
0.93850416,97.51608
1.1399584,103.556854
1.1889184,107.3121
1.2867479,113.26804
1.3342227,113.615715
1.3162766,120.85174
1.3051803,127.3212
1.3444847,127.35575
1.4742113,127.214424
1.457394,134.7919
1.4906796,137.85986
1.4557502,142.30067
1.4454947,141.78844
1.4647372,141.96515
1.3661579,145.56174
1.4225106,142.54214
1.4380803,140.36241
1.3063366,141.48648
1.3927853,143.48895
1.372681,142.41515
1.23753,138.45155
1.2264117,135.08434
1.178339,133.57396
1.2416576,133.02386
1.1867666,131.72447
1.0696625,128.75354
1.0631667,123.87662
1.0208843,122.8509
0.97497106,121.51773
1.0065321,117.3267
0.97534263,113.489716
0.9357554,112.77609
0.98812824,109.29788
1.0128791,107.80526
0.8407291,102.82515
0.95071375,103.18387
0.9046517,96.893616
0.85241526,95.583725
0.7760873,92.31573
0.7783648,89.33663
0.69238204,86.67893
0.70067006,85.831055
0.6188447,79.06713
0.5724677,77.22723
0.48406392,74.20381
0.48923445,72.09938
0.42300874,69.18588
0.38857964,64.66964
0.44601494,68.895386
0.36129755,65.16454
0.36073515,56.0903
0.39349815,56.07249
0.29832733,52.17769
0.37164658,51.152878
0.21620387,45.679108
0.3200393,45.646282
0.34093392,45.264404
0.2350965,41.219677
0.3243354,42.5879
0.26136476,40.0
0.21625829,41.120296
0.20347455,40.0
0.13758063,40.0
0.15408275,40.0
0.056004394,40.0
0.08538753,40.0
0.044742793,40.0
-0.083574794,40.0
-0.0569145,40.74234
-0.12908155,40.578167
0.0028710677,46.114677
-0.05612256,49.903076
0.10279668,52.9587
0.05753845,56.81758
0.15644877,62.70143
0.21088144,63.15023
0.27318817,68.27802
0.51218486,76.10178
0.6757824,79.174
0.6466867,85.12943
0.8123302,89.07949
0.871316,95.52509
0.9236345,101.04708
1.0891231,102.67676
1.0597314,109.535385
1.1449269,115.91393
1.2881638,118.5884
1.2734456,121.47901
1.4169945,123.291626
1.2393137,131.77
1.3374308,132.10463
1.3352399,136.62917
1.33745,137.14995
1.4729567,137.84729
1.4292636,144.6912
1.4295282,142.20584
1.3842927,143.61076
1.2620292,145.2473
1.3759757,142.34006
1.235969,143.68155
1.3183907,144.31851
1.2207019,140.65776
1.2706907,137.8423
1.1934992,135.6452
1.1698364,133.19995
1.070027,132.7505
1.0812949,131.16193
1.0806801,128.11588
1.0226305,122.807014
0.97971064,123.58863
0.9295237,116.87318
0.96116936,115.90823
0.9373338,114.86468
0.9579988,110.350334
0.9701817,109.43604
0.9663782,106.82255
0.93094176,101.84194
0.85825837,99.44594
0.8887739,99.69605
0.7890748,93.05115
0.8770189,86.89151
0.7525342,87.172935
0.6275111,87.865944
0.74167866,85.964905
0.6532091,81.3685
0.6169637,75.808334
0.50460124,79.09618
0.61305416,74.665825
0.5028273,68.4687
0.5151391,66.56992
0.47638494,63.981426
0.49294305,60.45411
0.3668985,56.466015
0.41549036,57.030956
0.47737783,50.30354
0.49305347,51.751736
0.38038224,46.651207
0.41937163,48.79465
0.4249697,42.647266
0.4208681,41.676323
0.3317778,40.0
0.31142932,40.01557
0.28057376,40.0
0.30101767,40.0
0.3166149,40.0
0.28822803,40.0
0.24936347,40.0
0.13901839,40.0
0.059311736,41.270542
0.10753077,42.58451
0.12369873,44.597065
0.09939177,46.499256
0.07055889,48.88795
0.19635321,52.856266
0.19406676,53.50381
0.2693481,58.60231
0.43583634,62.54549
0.47034296,67.58137
0.53994364,74.43622
0.77839994,77.99477
0.6865892,81.45768
0.8580672,86.96702
1.0165062,95.318825
1.2326878,98.44434
1.1835003,103.926735
1.2621098,107.531784
1.3174447,113.994705
1.3637608,118.8733
1.4303952,118.27978
1.4814276,122.692154
1.587416,128.07193
1.52854,130.7389
1.6200424,134.81343
1.5593623,138.93343
1.5600601,138.23244
1.609192,142.1442
1.5939761,142.63358
1.6050798,143.76418
1.6320217,141.67355
1.5502806,143.04173
1.4395074,142.17871
1.4468092,141.12799
1.4626492,138.61801
1.3723325,136.43968
1.3433671,135.98604
1.3847412,135.4732
1.3462133,134.38092
1.3786508,130.98451
1.3046165,128.28943
1.3527166,127.44654
1.2321014,125.34277
1.3151019,120.8104
1.2458025,118.7689
1.2358713,112.26029
1.0453687,111.352066
1.1842399,110.6813
1.1734117,107.63869
1.2641237,104.69755
1.0686041,98.38459
1.1473885,100.34089
1.1058238,94.77956
1.187197,93.09047
1.0021374,89.12154
1.0508479,88.21471
1.0237237,82.08152
0.9823583,83.01342
0.87935334,83.74868
0.8714109,75.51297
0.8991462,70.12332
0.7853948,69.33038
0.77311105,69.12915
0.718492,64.79146
0.6990523,61.82087
0.69038445,58.578842
0.70313084,57.164867
0.6233751,57.218086
0.7158278,51.369003
0.7873396,52.27675
0.71405464,44.468906
0.683625,40.61949
0.7602108,40.451366
0.6408803,40.768017
0.65120554,40.19013
0.58227897,40.0
0.5994927,40.0
0.59949803,40.0
0.49690124,40.0
0.4866849,40.0
0.48050883,40.0
0.44517273,40.0
0.38870248,40.0
0.42115343,42.21307
0.3845115,43.51096
0.36985934,46.09622
0.47230977,49.300953
0.44612607,53.182426
0.46707174,55.134212
0.68804747,60.72771
0.5889532,64.05835
0.8533635,66.45856
0.98376215,72.537155
1.0375684,78.741806
1.1342416,86.95676
1.312297,92.96958
1.3505276,95.00545
1.4327606,101.65992
1.5046424,100.88076
1.5060667,111.17781
1.585645,115.28934
1.613227,118.781044
1.7746063,122.2074
1.844806,125.395325
1.8994008,129.88959
1.8740047,133.31079
1.8294779,134.2786
1.8291556,138.50624
1.7978982,138.8484
1.8124155,139.58705
1.8497434,142.88799
1.9349437,143.44548
1.8845081,141.6382
1.8561326,143.58072
1.7787869,142.49443
1.717142,139.61302
1.7227856,139.14143
1.6614354,137.49202
1.6833175,136.54832
1.7334648,136.4692
1.6588,134.30429
1.5287791,126.94234
1.4733586,125.56811
1.457132,125.47771
1.6292624,124.97903
1.443152,120.58479
1.5423824,116.06797
1.4822809,111.56823
1.4040127,111.29596
1.4700508,103.75414
1.4281933,103.4977
1.4858519,102.56021
1.4188098,100.870384
1.4847547,98.187935
1.4560051,94.80464
1.3857585,91.51447
1.2790347,86.00622
1.2453667,84.87398
1.2576818,82.21411
1.2563612,79.912254
1.1536989,79.34207
1.108553,71.42275
0.91805553,73.02821
1.0202787,70.45047
0.9659152,65.94253
1.0339271,65.1073
0.9667867,60.102592
0.9658331,55.120045
0.87579894,52.808365
0.877392,50.210796
1.0049506,48.55868
0.85473675,45.343006
0.8948243,43.764393
0.8643937,40.0
0.76268697,43.253895
0.9239981,40.0
0.85392624,40.0
0.80327964,40.0
0.88687056,40.0
0.7008392,40.0
0.6699203,40.0
0.6559272,40.0
0.62020355,40.0
0.5659762,40.0
0.6000327,40.0
0.58882886,42.276257
0.53597933,42.91346
0.5227891,46.399746
0.58322835,49.82738
0.6291027,53.836475
0.77106124,62.209045
0.728329,61.898403
0.8832217,66.300186
1.0057545,71.18057
1.0856192,76.73606
1.2471032,83.957436
1.3489463,89.97424
1.3831817,93.2302
1.5644999,96.05809
1.5307574,99.47811
1.7459496,107.097435
1.7240638,110.486984
1.7526076,118.72454
1.8233533,120.75891
1.8774977,118.24075
1.9610904,131.26706
1.9403422,134.03345
1.9766874,135.2845
2.0319238,135.80653
1.9275316,140.13336
2.026286,138.62077
1.8850517,143.75517
2.0576267,141.3271
1.9171596,144.42186
1.8254721,144.85715
1.9244256,142.63597
1.8926493,138.1892
1.7143027,140.3325
1.7748737,143.34842
1.6986259,139.85556
1.7384526,135.03302
1.6754231,133.24089
1.6132879,131.43817
1.6499456,127.42667
1.577207,126.37793
1.4383569,126.92731
1.5508314,120.304245
1.5453608,117.77154
1.4892542,116.709656
1.4125,112.60453
1.4114251,109.619965
1.3420136,106.48864
1.4939684,103.369995
1.4148375,100.07722
1.4547194,100.06847
1.348509,94.99141
1.3737454,95.52312
1.2578351,90.03434
1.3051322,90.62927
1.2463843,84.018875
1.1929696,83.71977
1.1676087,80.01103
1.0469978,73.81111
1.0106565,71.09238
1.0290337,70.936714
0.8814769,67.80812
0.9009112,63.33794
0.9384794,62.59003
0.9280559,55.728394
0.85155004,56.968292
0.78412753,54.103096
0.8031023,53.455147
0.84231514,47.05703
0.8326886,46.060562
0.7951018,45.63815
0.73995566,42.197243
0.71539325,40.790497
0.7596914,40.0
0.6131674,40.0
0.6785361,40.0
0.6687792,40.0
0.5945797,40.0
0.6414419,40.0
0.43836367,40.0
0.49476612,40.0
0.41276988,40.0
0.42312232,40.760403
0.41499177,41.56965
0.48799866,47.187115
0.5137104,48.673668
0.4580502,53.781754
0.57584304,58.613598
0.6900061,64.806206
0.61355925,68.51318
0.7774515,69.87174
0.8588662,73.63457
0.96074164,77.02501
1.0514542,86.212746
1.248327,88.86544
1.2953248,95.55516
1.349748,102.32421
1.5378671,105.31122
1.5832081,108.32775
1.5916564,113.06489
1.6862178,117.82714
1.7130806,124.91404
1.7156075,126.66828
1.7550852,131.05992
1.806679,133.17667
1.7192017,133.04942
1.7046536,137.93227
1.7770022,143.38203
1.697934,141.40723
1.68413,138.85542
1.7033975,140.76123
1.6804456,143.43436
1.6217874,142.54984
1.7186828,139.40099
1.6836876,140.45793
1.639922,139.90506
1.5215393,138.0751
1.4938298,136.96753
1.5631934,135.32446
1.4400909,133.27432
1.408192,129.40865
1.4350615,128.91798
1.3681521,125.36414
1.328836,122.590126
1.266172,118.60636
1.2360809,118.75124
1.3005167,112.798515
1.1581099,112.06161
1.289885,108.344864
1.1488364,106.648865
1.2525294,100.95711
1.1863955,99.651985
1.0749515,100.5997
1.0951937,95.06302
1.1373976,90.42797
1.0597699,87.36272
1.0255402,86.11435
0.9225146,85.4625
0.8807877,78.07915
0.7566355,78.20499
0.838369,74.130325
0.6970374,73.21743
0.67419064,67.757904
0.6784731,67.29243
0.6865955,58.79212
0.56472796,61.785816
0.5654225,55.739017
0.6435162,52.713875
0.5279921,54.843304
0.61735153,46.8574
0.5299508,44.974617
0.6309603,43.80794
0.5027707,43.391888
0.45577836,40.206566
0.60112834,40.0
0.3924718,40.0
0.4237533,40.0
0.40298194,40.0
0.3032693,40.0
0.2118942,40.0
0.24248564,40.0
0.16890532,40.0
0.16590089,40.0
0.21647099,41.442055
0.10236562,42.08171
0.059915807,45.17974
0.17786795,48.770775
0.13059235,49.72977
0.24457133,54.730076
0.310325,58.123753
0.26904806,63.822704
0.46076593,64.47532
0.55509776,72.67769
0.6661525,75.06834
0.81575173,80.29942
0.8264532,86.042274
0.8365484,88.110725
1.1300944,98.36477
1.1695694,101.34755
1.1732732,106.07731
1.2858773,110.95705
1.2506362,118.79749
1.327987,120.43081
1.4016287,122.31372
1.444323,127.99029
1.4302374,129.78133
1.4639301,137.26881
1.4566512,138.49739
1.400107,138.63258
1.3783369,140.08899
1.4525834,143.9196
1.5550929,141.4367
1.4987694,145.12007
1.3529207,143.65167
1.4059486,145.16647
1.4588612,141.67633
1.3565791,141.68408
1.2751592,140.61877
1.269075,137.55573
1.2224799,138.18228
1.1965157,135.20334
1.1796064,128.67159
1.1297679,129.46408
1.0996641,126.313705
0.99936324,122.37727
0.9870157,122.26411
1.0241555,116.379684
0.96425885,113.67509
1.002625,115.009315
1.039638,108.811966
0.899918,103.94094
0.98025644,104.41524
0.95250684,102.275154
0.8977154,98.38753
0.9159315,95.966995
0.80184525,89.99033
0.79034364,88.60136
0.76873106,84.495476
0.69572175,86.98828
0.6106609,78.74501
0.53567374,77.451614
0.4685585,77.83884
0.5291845,73.62599
0.48820606,70.72758
0.37625957,67.61312
0.48885024,64.78929
0.24998729,64.65389
0.35488367,59.61936
0.3367986,56.337357
0.37447417,54.38744
0.31524527,51.904335
0.35194063,47.553455
0.33304244,45.568806
0.35827821,43.75933
0.36624533,41.523884
0.22745506,40.0
0.32339576,40.0
0.2733245,40.0
0.20175879,40.0
0.111593716,40.0
0.09841615,40.0
0.101553224,40.0
0.012744428,40.0
0.0036081758,40.0
-0.117573686,40.0
-0.029640552,40.0
-0.073376514,40.243874
-0.15001942,48.052696
-0.02624711,48.850967
0.10110052,51.785793
0.098540306,56.289383
0.23509364,61.40629
0.22568247,62.823418
0.36981085,68.068214
0.45317504,74.16614
0.5326126,77.28553
0.6810749,86.1119
0.7020511,87.398285
0.8790936,95.87386
0.9698951,97.24545
1.0091103,106.71216
1.1247761,108.934784
1.1744853,115.52211
1.1485176,119.05077
1.2052042,120.89828
1.272296,124.879524
1.2668107,133.72955
1.3889565,133.39008
1.3882029,134.71947
1.4344816,135.2482
1.4125023,141.8344
1.3813641,141.87155
1.2899628,143.8449
1.3362949,141.86847
1.3540876,140.4678
1.2966679,143.40681
1.3263655,140.1712
1.3203337,139.18117
1.235092,140.26228
1.1821326,138.92734
1.1319801,138.11018
1.0732853,136.5701
1.0676317,131.81273
1.0624597,131.23134
1.0617768,127.76895
1.0004212,125.61204
1.0000938,122.45439
0.9153912,122.00286
0.9756435,116.8772
0.9444051,114.25713
0.91582745,111.48773
0.9341132,107.52964
0.8779595,105.70547
0.95565116,100.46401
0.92211205,100.29525
0.92893004,97.65217
0.7848027,95.38932
0.8897566,90.26017
0.7821938,87.5916
0.7955585,83.64718
0.7782951,81.535645
0.65577006,80.94362
0.5815667,78.88569
0.5239006,77.028175
0.5907281,72.52099
0.4201669,69.112434
0.5551518,69.72205
0.41896206,62.37909
0.40386593,56.118805
0.36795065,58.85995
0.3503237,56.65694
0.46625385,54.029747
0.39068106,49.701855
0.41446176,47.665146
0.44276002,45.32485
0.40256077,46.27692
0.36507314,40.211067
0.2705351,40.0
0.32420674,40.0
0.24621361,40.0
0.2617044,40.0
0.25669736,40.0
0.19597107,40.0
0.094918,40.0
0.06903242,40.0
0.1114384,40.765484
0.0089509785,40.0
0.0047968547,40.579395
0.108448915,46.24945
0.004438225,46.59728
0.14419316,48.13084
0.21013871,55.25956
0.20984176,59.558643
0.3803577,62.761158
0.3911878,68.402214
0.5195242,70.77512
0.5656547,78.91162
0.7023044,80.000694
0.83094716,85.70897
1.058281,90.54849
1.0640641,100.37496
1.1800411,101.43388
1.2309841,106.62928
1.2676418,107.63138
1.2665228,117.6211
1.3876009,121.073685
1.4446572,125.445595
1.5991699,128.52211
1.5444384,130.71234
1.4812793,135.33946
1.5247707,134.41759
1.6342379,138.8125
1.6386511,139.31819
1.5533639,141.70976
1.5159918,139.4772
1.5771171,144.73198
1.5288823,145.40308
1.467798,141.80292
1.5005399,142.8581
1.4245363,140.7849
1.4479585,138.25832
1.368552,139.09123
1.3754501,134.76093
1.397781,135.242
1.3268703,130.78792
1.2122364,126.3931
1.2531748,127.55048
1.124707,123.97065
1.1655914,121.28595
1.1247371,118.757706
1.1526755,115.27302
1.2595316,113.762405
1.21322,110.90039
1.1571357,105.815956
1.1926186,103.59917
1.1308684,101.82855
1.1303128,102.2193
1.0915489,94.372795
1.1018803,92.44905
1.0573885,89.045784
0.9765046,88.23099
0.96407783,85.821045
0.9268977,82.99144
0.8866002,78.467415
0.8506898,74.40419
0.6501101,73.40214
0.7804337,69.30651
0.73615795,70.008026
0.7919826,63.100346
0.6138174,64.44686
0.66572297,61.123825
0.6556503,56.673744
0.629265,53.54409
0.6826031,50.140152
0.6090574,50.403656
0.63888097,45.522068
0.71558493,44.03367
0.66554606,41.29332
0.68291444,41.51678
0.59751683,40.0
0.6018674,40.0
0.59834516,40.0
0.57872295,40.0
0.4027032,40.0
0.44196495,40.0
0.4595545,40.0
0.3949154,40.0
0.25118297,40.0
0.4760867,40.0
0.37480655,44.81233
0.2932161,42.57989
0.37846157,48.8789
0.37997243,53.752113
0.46165204,55.03846
0.59196734,58.30365
0.6261814,63.5213
0.7885712,72.20745
0.80121374,72.812485
0.95801795,79.44643
1.0520427,84.298195
1.1589893,89.99812
1.2657005,96.77706
1.3512175,97.38434
1.3525918,109.314445
1.6148242,107.742516
1.6460816,109.85075
1.6485003,117.64703
1.6711009,121.02034
1.7660873,125.48089
1.7684839,128.53188
1.8216481,133.166
1.7825729,135.42058
1.85785,141.0739
1.8755295,136.38252
1.7970349,139.0252
1.8265622,142.03633
1.852541,142.74298
1.8522904,144.524
1.7467744,141.91461
1.8300116,140.94188
1.744703,140.2264
1.6811296,141.52965
1.6047764,140.7379
1.6565151,132.50372
1.573023,134.98007
1.6183292,135.9467
1.6213915,131.09662
1.4903208,127.82062
1.4175057,126.18978
1.5217831,122.33612
1.4211215,118.98585
1.389521,114.15126
1.4705559,113.24932
1.4994546,109.367714
1.452224,107.29085
1.4080633,105.81275
1.350206,102.04028
1.3750492,100.16951
1.3159378,96.88264
1.3822643,93.83825
1.306103,91.80572
1.3810307,91.52696
1.2418455,88.099464
1.1487513,81.521
1.0789679,79.27955
1.0877343,78.88539
1.0948459,72.342926
1.0838728,71.25187
0.94990623,71.73179
0.93551886,65.513374
0.8702549,65.84916
0.9074671,61.12709
0.97703356,57.367107
0.91914016,58.590725
0.84615505,52.898132
0.9627583,49.39962
0.88366926,45.704243
0.96075517,44.238506
0.831558,40.0
0.8673745,41.03619
0.89227235,40.0
0.788727,40.0
0.80672103,40.0
0.71793276,40.0
0.81746125,40.0
0.64037997,40.0
0.6970108,40.0
0.6429827,40.0
0.5497832,40.0
0.5872188,40.0
0.50661564,43.439198
0.54797137,44.640686
0.5792416,46.491043
0.626768,48.72741
0.60395396,54.536213
0.7302078,57.168865
0.740176,61.277428
0.89941025,67.045166
0.9748238,69.89653
1.0846642,76.65003
1.1602991,79.71282
1.3229104,84.797775
1.4445596,93.13844
1.4498525,94.5415
1.4948441,101.10711
1.684499,105.489624
1.7476106,110.36378
1.815524,114.57066
1.8266649,116.99351
1.8390427,122.21409
1.9467967,126.75709
1.8721381,133.59438
1.9653599,134.03722
1.8875263,138.55173
1.9643037,141.46075
1.8618428,138.19543
1.9632767,140.15442
1.8908184,146.3103
1.9573904,140.79652
2.0366964,144.26817
1.8526185,143.12834
1.952331,143.20062
1.7799238,140.0838
1.7924169,141.64148
1.7963055,137.8898
1.6833225,135.45041
1.690546,134.85736
1.5667961,131.78207
1.6221493,127.54308
1.5484954,127.59583
1.4925168,124.83731
1.4662133,120.461426
1.4871622,117.86687
1.5191885,116.152885
1.488008,108.81691
1.4691248,112.07308
1.4882416,106.556656
1.4992675,102.722664
1.4046426,100.26861
1.4460951,95.45638
1.3908018,98.262726
1.401369,91.705025
1.3734403,91.650055
1.3486818,86.62108
1.3007623,86.59729
1.2714351,81.06965
1.151402,77.10541
1.1769143,77.28
1.037498,76.56568
1.000117,70.11158
1.0153595,66.40028
0.8790576,62.867294
0.8729593,61.636593
0.88276094,56.323944
0.8997138,57.90662
0.89577496,52.519848
0.9087904,48.94291
0.9929591,51.365948
0.8818529,43.492405
0.89233774,43.848785
0.890338,42.544594
0.8709625,42.646152
0.786606,42.163406
0.71194977,40.0
0.76088774,40.0
0.66347474,40.0
0.53247386,40.0
0.65134007,40.0
0.55121356,40.0
0.51555437,40.0
0.42583576,40.0
0.45996004,40.0
0.48880813,41.20757
0.5265651,46.346157
0.46930462,49.01191
0.45927632,52.74082
0.56421214,56.486904
0.6873706,60.563267
0.65838236,62.26376
0.9454151,67.763
0.79154086,77.12233
0.9296482,79.58447
1.1274146,84.94949
1.2396256,88.43242
1.3222044,93.07628
1.4270719,100.818115
1.4992801,104.01735
1.5830894,112.7709
1.6006365,113.2435
1.710093,119.242905
1.7466811,119.928215
1.7252519,127.93883
1.7963068,130.76653
1.7902104,136.63493
1.8460857,136.29292
1.829232,136.72385
1.8254826,141.01988
1.866102,138.80165
1.8547044,142.75218
1.7955443,141.97745
1.7461299,143.65297
1.7451404,139.74745
1.7406456,141.52312
1.6694334,140.01462
1.7001605,140.89214
1.7123349,139.56766
1.5618118,137.1278
1.5405403,136.05103
1.4236553,131.76633
1.5134565,130.67485
1.4870869,129.55217
1.3477914,127.31094
1.3975034,122.06025
1.2990235,120.979416
1.3709475,118.72765
1.3154761,113.3416
1.2619044,108.370445
1.2363344,105.018105
1.2399145,106.155235
1.1500976,104.61886
1.2609974,98.3283
1.2953558,96.488815
1.0942514,94.03148
1.1199291,93.04285
1.1150386,87.84517
1.0514283,85.84669
1.070123,82.405716
1.0019262,79.81123
0.7823505,77.00476
0.80268174,75.059235
0.75992966,72.00419
0.7265251,71.392006
0.69936246,67.819695
0.67958164,64.691635
0.6364155,59.13754
0.6181893,53.413357
0.66097087,54.795544
0.61370087,50.595047
0.6178711,48.76935
0.65224344,45.204433
0.61395305,46.761803
0.6436616,41.609997
0.5895006,40.0
0.4664541,40.0
0.498134,40.0
0.43185958,40.0
0.53571653,40.0
0.3724502,40.0
0.42585084,40.0
0.25572035,40.0
0.2320463,40.0
0.21240744,40.0
0.17347667,40.0
0.19952081,41.858715
0.2335808,42.400642
0.2121754,46.053005
0.30402413,47.16017
0.2041836,54.01037
0.30654597,59.312027
0.45021576,61.616177
0.41967195,67.74901
0.5527107,70.7305
0.6154749,75.613106
0.75093794,81.683235
0.9100648,88.72612
0.97522414,88.99299
1.0194641,96.830414
1.1404325,105.064835
1.1818001,107.50137
1.2736053,109.165306
1.3894534,113.70477
1.382893,118.95119
1.3669044,125.312195
1.4446006,129.80019
1.4535567,128.99998
1.5313053,132.5168
1.4780577,135.5134
1.5249422,137.63605
1.5116289,138.8981
1.4480549,142.69489
1.4089857,141.94164
1.4558343,146.27068
1.3973686,143.2329
1.4135686,143.69408
1.3557949,145.1087
1.4726338,140.11356
1.30665,136.58632
1.3227633,135.76009
1.166379,135.4847
1.2129959,132.82037
1.2016269,129.09238
1.1985127,128.78151
1.0911498,128.51244
1.0939714,121.77929
1.0504696,120.256805
1.085599,121.50981
1.0198848,115.22334
1.0083852,111.35921
0.989437,108.32223
0.967647,106.60645
1.0362413,107.03202
0.9217572,103.28098
0.9439163,97.80049
0.9127945,95.801994
0.77303904,91.94845
0.8126126,89.850296
0.83235145,85.77959
0.6916298,85.05395
0.745048,79.943634
0.6813546,78.09579
