ppg,abp
0.7897663,105.45828
0.880306,106.762764
0.8670691,107.73333
0.80984735,108.035225
0.7662508,106.1451
0.7518722,100.72542
0.7832368,103.65126
0.68211824,104.12719
0.64397305,103.1322
0.6790404,101.92684
0.49211028,101.95494
0.541518,101.301384
0.47405186,98.55696
0.4230714,97.23826
0.3577954,98.199554
0.44790158,94.96027
0.41178608,91.48292
0.37795633,94.19707
0.34312442,91.48979
0.3666722,93.137184
0.29707506,89.80533
0.3314481,88.07874
0.41846538,91.796585
0.36041996,94.41735
0.30771312,88.04471
0.2578246,85.60672
0.2998174,84.62138
0.29907432,81.748886
0.19267425,85.629105
0.18505193,86.697
0.18756738,86.00538
0.07573872,87.50706
0.05945419,83.92333
0.05628218,83.61046
0.012713046,81.31263
-0.030804902,87.04548
-0.0107911285,85.49657
-0.060485926,85.93322
-0.07481136,89.51129
0.0019574706,87.839455
0.04910239,88.02937
0.12348046,90.59323
0.14932956,90.45316
0.1283147,94.88023
0.29271767,97.308205
0.37931842,96.5759
0.4496724,96.27888
0.5000885,98.206635
0.59958947,100.59725
0.69746196,103.19598
0.6771579,106.34345
0.9508645,109.243805
0.97834873,109.24851
1.1381165,107.47389
1.1336918,107.79473
1.1568338,111.44056
1.2574706,116.46019
1.2340583,117.04901
1.3517588,119.14134
1.4137288,120.72894
1.3862773,118.97197
1.3934028,119.9735
1.4010508,122.894585
1.4149152,124.15735
1.4159157,123.513054
1.4813018,122.35276
1.3794202,121.46008
1.375574,127.52231
1.4533062,124.10338
1.3718649,121.68669
1.4409153,123.636856
1.3680199,121.56967
1.2549175,122.12067
1.3036929,120.4601
1.2470615,119.731064
1.2365769,121.80665
1.1785524,119.71608
1.1290493,121.16278
1.1154327,115.68991
1.1487143,115.81967
1.0941242,115.34783
1.1239574,119.52326
1.0823592,111.96492
1.0197082,116.36324
1.0095289,115.305534
1.0336813,112.06847
1.0097613,106.33807
1.0633961,109.63481
1.0150545,109.15406
0.9933393,111.089905
1.0031883,108.44439
0.95809376,105.93875
0.9911578,103.24927
0.9236429,103.18368
0.8714323,101.537254
0.9351196,100.046036
0.8060962,102.10868
0.7588122,99.20456
0.76495844,103.08529
0.73969215,100.326614
0.66775966,99.07762
0.63948053,98.99233
0.5963258,97.662384
0.58096504,93.043625
0.5235287,93.61561
0.5788897,94.127975
0.52334,93.877464
0.50821805,94.51953
0.5201839,91.52625
0.5596398,93.84113
0.4878994,90.19721
0.50761086,85.392166
0.6258502,88.68965
0.49190274,90.35119
0.5276305,88.83523
0.55558205,85.15662
0.48993215,85.2933
0.43659288,86.82047
0.40236843,88.5769
0.32751298,88.27381
0.41347557,81.98316
0.27979985,88.420746
0.3845575,87.92694
0.22524066,85.91904
0.25094497,88.40902
0.24358004,84.62364
0.17757948,92.00974
0.18077348,90.62419
0.16855384,91.79613
0.25984457,92.67688
0.25280312,89.43356
0.33047584,90.64755
0.4884784,94.745224
0.47316962,93.87312
0.5693451,93.43024
0.6324954,94.74202
0.7700299,95.43245
0.7830732,96.75479
0.99683696,105.97438
1.0689371,104.74623
1.1072215,105.57142
1.2910765,109.90159
1.3744231,108.66494
1.3380239,111.35281
1.4078697,109.45833
1.5392121,115.07768
1.4712204,116.1138
1.5810673,118.70273
1.573912,116.60442
1.7068794,122.05014
1.6561344,119.91488
1.5999506,119.3345
1.7092398,120.164894
1.6586378,121.107666
1.712944,125.59421
1.7096934,119.38703
1.7482549,123.44586
1.7095014,123.88385
1.6861298,124.78204
1.7239118,120.93722
1.7055902,121.012146
1.6549602,121.34298
1.5779555,122.89884
1.584395,123.65664
1.5592358,117.56332
1.4468093,116.748505
1.5268817,117.737885
1.5040902,118.76699
1.4337382,114.97466
1.4340706,117.632774
1.4042448,115.09912
1.4276088,110.4901
1.3865567,111.9418
1.266683,111.193474
1.3194025,110.419586
1.3669367,110.56375
1.3015041,110.37389
1.2967057,108.2326
1.3235102,108.90913
1.286375,109.33778
1.2921613,107.16374
1.2700139,108.04813
1.2490759,106.95753
1.2009424,103.30131
1.1499945,107.35098
1.1698399,101.887474
1.208334,105.54943
1.1083533,102.067345
1.0174168,101.913246
1.0259434,99.80041
1.0000135,101.01096
0.92182505,100.34738
0.9232019,96.172714
0.91420406,94.49175
0.88664335,96.78872
0.8878852,97.08736
0.8447813,95.92647
0.8085433,94.639915
0.823849,90.92969
0.8022543,87.52992
0.78672755,87.92743
0.81036806,88.892876
0.8590522,93.21648
0.84566975,82.454704
0.76990503,85.80476
0.8419702,84.701706
0.7768438,85.33193
0.7300892,85.81781
0.80085063,83.88176
0.6903366,84.15572
0.5718027,84.58208
0.58846,84.409256
0.5847738,85.74071
0.5333776,84.37835
0.5094667,86.634674
0.51208836,86.94677
0.52375424,87.7462
0.46280813,88.10908
0.52391076,90.38415
0.508366,88.6573
0.59128237,91.20354
0.68493825,94.948235
0.7167044,90.7824
0.78767985,95.08669
0.86295867,92.48883
0.96840036,98.741486
1.0861509,102.23195
1.1904111,98.78086
1.2712094,101.90927
1.4437985,108.20943
1.4804353,108.40125
1.5115312,106.89386
1.632878,110.700134
1.6827499,114.2406
1.7551256,113.62711
1.8479451,114.218666
1.829591,116.67984
1.8300731,116.62915
1.9082979,117.35805
1.9139417,117.79179
1.9540553,117.28232
2.0288157,118.983665
1.917182,124.12116
1.979442,121.0873
1.9391543,125.03292
1.9928961,124.330696
1.9562922,119.45487
1.9092678,122.03159
1.9468911,123.598366
1.8065217,120.658264
1.8486412,121.91004
1.8071136,119.051865
1.826408,125.10441
1.7693696,119.182205
1.7002405,121.82738
1.6575968,120.521484
1.6732825,122.86275
1.6857264,118.60728
1.6869795,115.27822
1.5875343,114.07172
1.5775967,117.532265
1.5170336,118.6185
1.5520815,116.29283
1.553009,113.06684
1.546967,117.02667
1.466534,111.1671
1.5062869,109.22765
1.4916189,106.4338
1.4190642,103.69072
1.4435524,108.53885
1.4539499,107.82306
1.3775061,107.654106
1.3382064,105.69857
1.3913159,101.909424
1.2805984,97.46347
1.275154,103.44632
1.2357593,104.70117
1.1671094,98.59556
1.1066133,93.724174
1.0681013,100.8338
1.0053011,96.1738
0.97879606,98.58873
0.9913002,94.83555
0.90660435,99.797585
0.98804605,91.75992
0.9086112,94.9155
0.95359385,90.63158
0.92150044,92.81488
0.89176977,90.60169
0.9564895,91.57809
0.9386189,88.728035
0.94006354,88.12632
0.9056193,85.91703
0.9073837,87.69709
0.8621028,92.48214
0.817358,84.501205
0.8612545,85.81756
0.7512361,83.33275
0.7802511,89.33732
0.66865784,84.669
0.7031918,86.321144
0.52578884,87.067116
0.60164136,83.014885
0.5463639,88.022934
0.5409151,86.45743
0.5286395,88.75223
0.59239316,89.69897
0.57698596,89.5598
0.5878281,90.44437
0.52273154,90.51407
0.6242316,93.425644
0.7135847,95.32799
0.8736882,97.01876
0.8742763,96.13704
0.98776263,100.85772
1.02548,99.025055
1.1000493,100.72327
1.2727618,104.59763
1.3358151,103.55832
1.3939952,108.39871
1.5036943,105.75616
1.5673704,107.410484
1.6202971,109.13818
1.6670349,107.58722
1.7405193,111.40244
1.7436377,114.48303
1.7507211,115.099075
1.7808316,112.7464
1.792325,118.89901
1.8183157,120.15261
1.8841217,121.79088
1.8621416,117.9838
1.8370672,120.420425
1.8628135,120.87979
1.910556,120.44956
1.8293769,123.80111
1.8255489,122.270226
1.8232172,122.9964
1.7471637,125.42234
1.79869,126.712555
1.7167292,121.61233
1.7213776,121.12202
1.7040296,120.70198
1.5982964,122.11661
1.5486763,120.13288
1.4832853,116.35726
1.5298429,118.755554
1.4741875,115.959816
1.4234736,116.39291
1.5340955,115.58131
1.4934728,113.94786
1.3516588,113.51495
1.3166811,109.95468
1.3402578,109.731346
1.3878081,115.65769
1.297094,114.81479
1.2734975,109.61884
1.2910153,111.06406
1.2936434,106.13985
1.2450563,105.26104
1.223107,109.4259
1.1672599,105.98388
1.1898259,102.55922
1.0687281,100.32451
1.0640521,102.48237
1.104987,100.61684
1.0574574,98.03238
0.92359877,99.03509
0.8888096,99.932526
0.80210596,100.96457
0.8675557,98.436806
0.744328,97.71028
0.7459206,98.14352
0.69746166,91.545135
0.7824726,92.08753
0.58513093,93.019196
0.7568016,89.62424
0.6874709,90.23077
0.7285373,86.954124
0.64469004,90.155045
0.7422324,86.98986
0.62794864,86.66152
0.65318173,90.505104
0.5432527,90.24668
0.59159106,85.48515
0.52124095,88.33218
0.51778203,88.30007
0.5808084,89.61356
0.44036517,90.208015
0.37260783,86.11425
0.29501888,85.79965
0.29612637,85.791885
0.2799695,84.979645
0.18027622,86.80421
0.21375515,86.18383
0.20895483,84.42259
0.2649256,87.35076
0.2011525,94.061165
0.24965107,89.60307
0.37851167,90.010895
0.43352288,91.080635
0.40491074,97.12864
0.46461183,95.18168
0.6402694,98.55348
0.68827134,99.191605
0.8275506,102.76567
0.87175375,102.11429
0.9315022,101.91109
1.0963633,101.52839
1.1231258,106.875755
1.2417848,110.32788
1.3550787,110.1929
1.425925,113.30872
1.3967553,113.06393
1.4076971,115.45
1.4657023,116.61959
1.3746184,121.019646
1.4761368,116.24771
1.6003299,117.78215
1.5489796,121.14486
1.4931111,120.807846
1.6104984,118.61947
1.5816376,119.166115
1.519502,118.1333
1.5331873,120.182976
1.6025914,119.77994
1.4989913,124.15496
1.4472126,126.149734
1.4948223,119.995804
1.4478052,122.444244
1.4060855,118.73847
1.3931212,121.91259
1.2989092,119.00226
1.2475991,119.822266
1.2684388,120.54749
1.1577363,120.48071
1.1452014,117.665955
1.0327104,114.56023
1.0840825,115.56118
1.1380614,120.04338
1.0289053,112.96443
1.0080141,113.623566
1.0540035,114.26699
1.0383155,108.06891
0.9894817,112.493935
1.0613977,109.74
1.002581,106.28064
1.0269165,107.08182
1.0152035,104.77757
0.8742334,103.76325
0.9103264,102.910774
0.8781326,105.68908
0.8254753,101.40299
0.76710546,104.08879
0.76607394,99.45985
0.68145484,100.2968
0.5890049,99.10136
0.62638634,100.03937
0.48900938,99.07723
0.50751364,94.64685
0.46135193,97.206116
0.49642965,96.33712
0.37754735,93.20032
0.46188498,91.215195
0.4006052,94.0392
0.35421687,91.78918
0.34380916,89.33386
0.4120936,89.1451
0.34830406,91.00684
0.38692683,87.79137
0.33288985,91.2687
0.32287866,86.75814
0.37248898,88.874146
0.40551028,84.71805
0.31077826,84.25704
0.150146,82.02415
0.28045085,88.01356
0.11954748,84.167435
0.119942285,86.489494
0.08852022,85.40034
-0.0129571315,86.99991
0.030902388,91.68921
0.04668732,87.680244
0.0098260585,87.17091
-0.060518358,88.63667
-0.015103701,87.35099
-0.04647306,88.99624
0.0004891352,90.7611
0.12054567,92.197624
0.13752371,95.53814
0.19474994,92.14655
0.3419003,94.5596
0.41560796,99.03558
0.46475655,99.73736
0.57525426,103.245995
0.644896,105.02542
0.7036923,104.06171
0.8633858,103.42253
0.89291465,105.89625
0.9888035,109.460556
1.0493187,104.82371
1.0870677,111.48314
1.2006348,116.30929
1.2439747,112.371414
1.24426,116.12653
1.2994539,113.58563
1.3781261,119.5654
1.4070112,115.555244
1.3211937,118.56317
1.3724658,124.017044
1.3792639,118.59204
1.3170165,122.737564
1.333851,124.86833
1.3739402,124.296265
1.338106,120.25263
1.3238523,124.57667
1.2743199,128.96782
1.2821678,122.96833
1.2911081,125.09303
1.2407782,122.75805
1.1293044,125.17
1.1413761,118.31629
1.1313454,119.89293
1.0985005,113.22873
1.087414,119.86199
1.0559497,117.08944
1.0079782,114.78141
0.95264536,116.8027
0.966385,119.02365
0.9680619,114.72119
0.8962098,112.19862
0.9441835,111.58408
0.90608025,108.88212
0.8803028,114.176834
0.93938345,105.99767
0.89960617,112.39537
0.92160124,107.65587
0.8547961,106.51257
0.8359759,109.59478
0.764486,104.3034
0.71435213,101.55319
0.7476584,101.38053
0.6747841,103.69767
0.6554066,100.039795
0.56644905,97.94725
0.5296307,100.13604
0.54741025,100.879906
0.59148395,100.11223
0.41599467,94.368355
0.4117065,95.027885
0.39390737,95.35363
0.4080395,94.617874
0.37754962,90.993515
0.37260497,96.757774
0.3899147,92.77508
0.35577098,90.76931
0.28415927,90.307014
0.33005676,90.070465
0.29812726,87.04621
0.4440546,88.14997
0.37783065,87.94413
0.3496931,85.24283
0.26365823,90.0557
0.42187083,82.77843
0.26569864,83.584404
0.25195935,85.87146
0.21194424,86.44221
0.16873798,79.41017
0.16520447,88.05581
0.17901208,82.94582
0.056225933,85.901245
0.017535798,86.28998
0.027052127,86.70276
0.027401276,85.63682
0.112052225,83.19064
-0.0014236468,87.58771
0.10844856,92.599556
0.12363842,92.8752
0.15169536,94.21107
0.23826236,93.04094
0.34525266,95.59179
0.34024128,94.78512
0.5230229,97.144646
0.61291426,100.87146
0.7001729,98.86169
0.79767144,104.258446
0.861184,104.34297
1.0582229,108.10941
1.1000903,105.41913
1.1273143,113.33554
1.2718304,112.79152
1.3082712,113.972626
1.328009,116.36119
1.4494355,114.09625
1.3683987,117.48467
1.4471183,115.02393
1.4933661,119.73482
1.4863334,122.42216
1.5010942,118.01841
1.5353551,119.56087
1.4994258,119.30892
1.5263871,119.37079
1.4846187,122.81031
1.5525146,120.73037
1.5238554,119.53371
1.4788243,122.408226
1.4250695,119.856186
1.474409,123.884346
1.481594,121.93799
1.3764936,121.92127
1.3837941,125.28871
1.331248,121.75348
1.326183,117.09792
1.2796384,122.3722
1.2334708,119.65578
1.2293226,116.36663
1.2715634,119.405594
1.2386454,118.46651
1.2120552,116.338135
1.1562436,114.6613
1.207994,119.413445
1.2185566,110.545845
1.1662176,114.92564
1.1452838,111.00049
1.1288974,109.46926
1.0967226,110.302444
1.0751954,107.856384
1.0342407,105.8552
1.0261003,105.98486
1.0192705,105.367966
0.9630095,105.053764
1.0760278,105.02451
1.0108756,104.33636
0.99709773,100.20536
0.8241575,101.16018
0.8141666,99.93555
0.80685043,101.10404
0.74868286,96.30758
0.6754392,97.46972
0.70000935,95.589005
0.7334979,95.710495
0.6862487,97.337845
0.6905871,90.74232
0.6894723,94.89831
0.6776214,88.51797
0.63001436,88.15291
0.6988393,89.90413
0.70662075,86.55942
0.67991734,88.29582
0.6905124,88.35085
0.63911104,85.213135
0.62884516,82.525536
0.5580296,87.445274
0.6400813,89.70215
0.536483,84.66616
0.52495867,82.51492
0.5109118,84.053604
0.38049418,86.77654
0.41951913,82.44537
0.35912058,82.77125
0.36322162,83.404
0.28959075,83.955894
0.2915591,85.88039
0.34165525,91.07079
0.3743767,90.76881
0.35249376,91.94459
0.38067356,92.33672
0.49925518,87.08752
0.58590394,96.01886
0.56671745,99.578384
0.7442334,94.90801
0.79139614,97.898605
0.9188249,99.68305
1.0394123,103.10989
1.0772406,106.15896
1.2300527,103.00458
1.2583013,105.00245
1.3419477,106.26354
1.4339049,107.16045
1.5508566,113.78485
1.5884151,109.68194
1.6815727,112.5216
1.695952,116.23784
1.6809161,114.32504
1.7824634,118.43018
1.8079058,118.89713
1.8685966,117.52906
1.8247552,121.10877
1.7473314,122.528046
1.8270801,116.19632
1.8319855,120.25756
1.811318,121.235344
1.8410556,122.9195
1.7920768,120.25995
1.8154397,122.46077
1.8498267,119.03634
1.7644033,121.99843
1.720474,125.46803
1.676775,121.91381
1.7263155,124.77722
1.6982194,122.411224
1.5702676,120.94635
1.5797373,118.22263
1.556214,116.22237
1.5476635,117.87424
1.5153533,117.41527
1.4962332,117.633934
1.5381739,113.57176
1.4416431,116.97988
1.4819958,113.0389
1.4464027,113.20599
1.5158017,109.7437
1.398633,108.93022
1.4355096,112.44924
1.3873389,108.4324
1.4382031,111.90668
1.3394877,107.26118
1.4029825,107.507835
1.4183129,102.38328
1.3388963,105.526985
1.242931,103.771866
1.2321744,101.41878
1.1678318,100.271675
1.1575483,97.00484
1.0775434,105.3734
1.0777245,98.77269
1.0842949,99.86419
1.0147294,96.57665
1.0199856,95.52617
0.9683155,96.026276
0.80894727,94.19053
0.9178374,98.54895
0.9611735,91.388824
0.8828533,92.29191
0.9250171,90.80751
0.93023396,90.67014
0.95885646,92.06394
0.99531823,88.68636
0.91970813,85.006546
0.87783587,89.15118
0.82659537,87.19517
0.95871925,85.81385
0.8275324,85.66097
0.8002507,86.77175
0.7700074,88.65457
0.6711077,87.52318
0.70488894,87.38481
0.6448369,83.58385
0.5643946,85.20457
0.5786409,85.14093
0.49635768,83.7165
0.57337123,88.05166
0.5518947,88.3909
0.53712267,87.70061
0.5589182,90.51037
0.5937421,91.84435
0.6287542,93.38213
0.6918035,94.25175
0.84816104,95.120575
0.8500834,97.695274
0.9783802,96.26202
1.0605366,100.03011
1.1157317,100.93092
1.2678329,101.73668
1.3507928,104.348434
1.4391916,105.06748
1.5096807,107.473854
1.6107299,114.04053
1.6820222,110.388115
1.6952287,110.35624
1.8086998,112.9568
1.7813475,113.90499
1.8885871,117.33103
1.8799245,116.042725
1.948303,121.39374
1.9385929,118.00033
1.9906341,118.37845
1.8968837,117.4419
1.9382285,121.17556
1.9661087,120.53583
1.9612983,120.17787
1.9327976,121.70973
2.0087922,123.86145
1.9443963,121.59111
1.8474648,122.88405
1.8832562,123.77791
1.924798,120.21104
1.7374192,121.52545
1.7420143,121.411705
1.7292676,124.91879
1.6579237,122.93262
1.6919112,119.612076
1.5885029,117.62625
1.5978843,119.081055
1.6202036,114.1756
1.6147472,116.59692
1.6089448,112.10522
1.4873096,111.94385
1.5364661,111.37353
1.5491735,111.624626
1.5122936,110.5101
1.4382601,110.528915
1.4628094,110.58413
1.4662598,105.82299
1.4639889,106.31258
1.4253474,108.969376
1.3926388,105.62537
1.3362178,106.72234
1.3288326,103.25893
1.3035573,105.9074
1.1812973,101.77528
1.172561,102.567314
1.1700146,101.422386
1.1147488,100.505424
1.0520518,97.49079
1.05917,95.64917
0.9979108,98.61753
0.91154295,97.67113
0.95973593,90.42665
0.9554545,94.86785
0.91340566,89.96084
0.80728483,91.04125
0.81797,93.2601
0.85991496,92.08251
0.7482654,90.30805
0.83754796,90.625435
0.81969094,87.742035
0.693578,88.12096
0.7926739,88.81757
0.8050271,88.2038
0.81031954,88.17768
0.76457226,83.6997
0.6476434,85.499756
0.71032697,87.18252
0.65560013,83.4188
0.5753002,83.84822
0.47772682,87.24959
0.6033455,82.95883
0.44857442,84.782616
0.39449704,86.439735
0.4449049,87.698975
0.33921155,86.78031
0.43142995,86.94506
0.46467695,91.37375
0.3892509,90.894966
0.4866523,92.54924
0.57686234,89.22153
0.5946587,97.63283
0.70087224,93.47701
0.70161927,97.288414
0.86402476,101.204025
0.92254835,102.21598
1.1107695,105.40565
1.1933756,104.3282
1.2088822,106.064545
1.4033067,108.13532
1.3421385,107.93386
1.4328349,108.652054
1.4931055,109.114006
1.5925384,111.80455
1.6881644,113.09491
1.6822661,117.65738
1.6809199,117.53153
1.7178043,120.423065
1.7192993,120.40425
1.7489953,119.59242
1.7325468,122.778046
1.6637299,123.960014
1.7699894,119.208435
1.7202752,126.373215
1.7513577,119.84512
1.6837944,124.94824
1.7597665,120.68634
1.6677266,123.740074
1.6884747,120.72684
1.6278896,122.08331
1.5552408,128.13824
1.5345415,123.97652
1.5464537,122.76191
1.5097699,120.152504
1.3946645,117.81975
1.3962948,119.21766
1.4215887,117.9476
1.3623965,115.19603
1.3996581,115.603424
1.2678199,115.001434
1.2390856,112.217575
1.2806374,111.9189
1.2236744,113.652794
1.1768986,114.006
1.2316992,107.50398
1.2297063,108.89318
1.1842657,111.41032
1.0794661,110.72044
1.1811866,107.23806
1.0621046,106.06599
1.0854677,108.287
1.1350157,103.22551
0.96480954,104.337585
1.0373679,101.85
0.94560945,103.85795
0.8929438,101.97252
0.8115158,94.42693
0.7497315,102.51533
0.6967194,103.16265
0.72108674,94.81081
0.708049,95.00207
0.621112,95.23895
0.6777002,95.35661
0.5769886,93.84887
0.59951985,90.06737
0.57913965,90.88117
0.48626724,92.33128
0.52999777,92.54706
0.50760853,86.49696
0.4925069,88.61449
0.5298022,88.830055
0.58321726,85.07216
0.49496198,91.9116
0.4496527,84.46786
0.42601597,82.04166
0.35795444,85.0347
0.40448326,88.29174
0.35085046,82.99475
0.30218455,86.91418
0.27599788,86.62501
0.22670715,86.23962
0.17964208,85.78291
0.083525926,86.06712
0.05831188,85.46581
0.12478062,82.84016
0.11205741,91.7693
0.14791717,91.91173
0.13767448,92.68019
0.1673981,91.80174
0.24668793,91.74338
0.3709929,91.131516
0.3215694,97.60994
0.43515864,99.868385
0.52484775,95.16764
0.61990553,100.84108
0.72071445,99.913376
0.77644914,103.22379
0.84204394,103.72261
0.957969,111.12132
1.063654,108.82403
1.1958718,111.47462
1.2357186,112.58234
1.311958,114.811935
1.3473382,118.12472
1.3709247,118.095146
1.4330833,116.675644
1.4193999,115.97371
1.3641984,116.26814
1.4105625,122.65467
1.4588381,118.09299
1.494045,120.43044
1.4436091,126.1342
1.4614776,119.112885
1.4048134,121.19425
1.4302503,123.92949
1.3826636,121.2234
1.3833909,121.66995
1.3351129,124.72454
1.3115075,123.281685
1.3272247,122.30526
1.2564276,120.02486
1.2323966,119.36772
1.187407,121.59262
1.1695985,121.79842
1.1456102,117.31896
1.1171558,118.95904
1.1007062,116.86206
1.0570171,118.82089
0.95086104,116.365395
1.0431452,115.44988
0.9516839,116.78129
1.0029579,111.89463
0.9310938,113.803856
0.88865465,110.20571
0.9101397,113.11174
0.86096025,107.05849
0.8533593,109.72806
0.80693835,105.88877
0.90795416,108.84396
0.8244328,105.69293
0.8426906,105.33536
0.7960077,103.19882
0.74976265,104.40654
0.6185105,100.58464
0.647497,103.58156
0.6526436,97.58087
0.53868204,103.70985
0.50388277,97.39743
0.49871454,98.01171
0.4460604,99.97931
0.4082289,94.531105
0.40630537,91.3885
0.36347407,93.57284
0.28036392,92.99677
0.30500728,91.894325
0.2722071,94.66829
0.29500893,95.02549
0.23267703,91.95465
0.290864,92.775116
0.2872259,90.2692
0.27838576,92.907715
0.3248714,85.4217
0.28387642,87.32307
0.2485131,84.805534
0.18733612,85.602844
0.19230838,81.82642
0.12432064,84.7796
0.14690053,86.404175
0.07612317,82.18717
0.07218433,86.65122
-0.072422475,84.64368
0.021713747,88.28819
-0.058575008,86.21481
-0.084359385,87.16936
-0.09775394,88.88337
-0.03256517,90.5918
0.004743878,90.522995
0.016937729,86.78037
0.124045946,90.74645
0.11071098,96.20655
0.20817092,97.57684
0.25543478,93.865616
0.40148827,100.02971
0.5141594,102.7214
0.66442233,100.38426
0.7088463,102.9561
0.75376534,104.47887
0.8982966,108.31686
0.8925285,107.93353
0.9140487,108.91033
1.075499,109.255844
1.0931326,113.976776
1.2112155,112.18494
1.2889091,112.783264
1.2608318,113.75314
1.4309275,115.81023
1.3891134,122.58209
1.3429868,121.29804
1.4304261,117.5482
1.4039135,119.46974
1.4556502,121.34698
1.3339834,124.19612
1.373516,121.4084
1.3854508,122.772934
1.3221552,125.50836
1.3984559,123.569305
1.3297553,122.84043
1.3237516,119.96998
1.2651633,121.39884
1.1986961,125.06601
1.2679248,118.39997
1.135665,118.65256
1.1526567,116.773834
1.1802655,114.504776
1.0561345,120.31963
1.0962422,115.759384
1.0379657,114.481384
1.0406495,115.71458
1.0111092,116.32291
0.9624415,111.820564
0.9232905,109.65669
0.99042124,112.43279
0.9305137,112.90464
0.9579915,112.303406
0.9635721,109.920265
0.9378661,108.349884
0.96619296,105.47103
0.8856121,104.149284
0.8980575,104.752174
0.875148,109.77533
0.78732425,105.44135
0.843701,106.05925
0.798458,101.69119
0.7441925,101.87185
0.7217692,100.03645
0.6351685,95.945045
0.69003195,101.97196
0.5114262,95.980774
0.59065896,102.89732
0.5437704,97.205605
0.49823308,94.91556
0.5855183,97.44552
0.4636528,97.44835
0.39086276,92.36118
0.49117598,92.02594
0.5211347,91.24086
0.47970665,92.23855
0.4848542,86.945656
0.41525334,87.46104
0.39615354,84.571686
0.5100625,89.99179
0.42004865,88.32076
0.4096256,86.15735
0.44369885,85.438576
0.3345898,88.42134
0.37421313,84.93871
0.2700073,86.521614
0.27520743,83.02852
0.3273692,83.357956
0.19422619,88.44223
0.22820571,84.6726
0.19249791,82.39973
0.10992247,84.92976
0.15742715,85.6941
0.11603647,89.91013
0.2148117,91.987946
0.25212964,86.815506
0.27564594,93.0743
0.29452154,92.88782
0.417092,91.69036
0.42590034,92.485275
0.5298979,95.560326
0.6663619,96.356705
0.7630173,101.97217
0.9148611,98.04163
0.91700107,100.78097
1.056808,106.14406
1.2239927,105.94143
1.1900249,109.58528
1.3315884,112.74636
1.3166548,109.570305
1.3535764,113.26093
1.5008085,118.40474
1.6014304,112.696915
1.5696533,118.52402
1.6108899,119.21082
1.6065594,116.202286
1.5975002,117.42623
1.6850486,122.103745
1.6534595,122.087906
1.6362144,120.0241
1.6569943,124.39024
1.607206,123.8155
1.6454318,124.58208
1.6268135,124.363625
1.5552166,122.899284
1.5740952,125.7778
1.5981047,119.5909
1.4858165,123.58311
1.4666561,117.22642
1.5404131,123.891495
1.4257272,120.27144
1.4178066,117.28024
1.4577729,122.39997
1.3418235,116.40673
1.3706744,115.516884
1.3685642,119.10861
1.2700635,115.2639
1.319944,112.0664
1.3052961,112.98366
1.3388469,114.52288
1.3309047,110.10646
1.2912468,109.22815
1.2491748,109.51659
1.2959594,109.810715
1.2774887,111.17764
1.238806,107.05608
1.2495011,104.14973
1.1877867,103.785736
1.1140307,103.62388
1.1271163,98.632034
1.1235799,102.20312
0.9480722,103.41277
1.027674,100.12849
1.0398573,100.18804
1.0233771,101.06517
0.9170481,96.47163
0.9334101,96.37845
0.8500999,96.7377
0.8096295,96.23634
0.90605235,91.93528
0.7744582,94.715256
0.7969834,96.168945
0.77046186,92.11961
0.7847166,86.99592
0.74321437,88.20797
0.8760975,88.15849
0.7941548,88.25808
0.7258335,86.191574
0.7968221,81.87689
0.71584105,86.326675
0.820227,88.314445
0.6914562,86.407425
0.6510746,86.83193
0.71310556,85.77199
0.63355297,86.36565
0.58861125,87.64436
0.58919954,85.97087
0.5428701,83.73262
0.52573484,86.03377
0.48191625,87.31841
0.44185933,87.95455
0.43622512,85.9203
0.42871252,90.28501
0.4789343,87.205215
0.52100056,89.84442
0.5339607,89.833405
0.61987215,91.47017
0.7171769,90.24063
0.79974467,94.19276
0.79845,96.66555
0.8954055,97.19596
1.0414258,98.66548
1.1574181,103.63153
1.3324825,103.82689
1.3126769,105.50694
1.4107802,106.32151
1.5081652,110.70417
1.6162524,110.29598
1.6631204,108.752144
1.7473156,112.843605
1.8494833,112.69644
1.8091185,112.88916
1.9137195,119.50917
1.8855431,117.06171
1.8828408,120.815605
1.9410096,119.63421
1.9651276,121.96016
1.9043748,121.000336
1.9724526,126.56151
1.9888957,120.8101
1.8690592,123.76284
1.9055526,124.12772
1.8570973,125.35735
1.9016422,124.49981
1.8550171,123.23862
1.7581284,122.938065
1.9196107,123.509926
1.7874734,121.17841
1.6626772,121.8626
1.7394758,123.43907
1.7004677,117.54274
1.7185888,115.123566
1.6235834,118.33433
1.6340579,119.88734
1.5627621,121.57449
1.5012465,115.85238
1.5585574,117.28011
1.4844549,113.55151
1.582074,111.13189
1.5435061,110.38386
1.4983797,112.32971
1.4941849,111.66273
1.4917511,107.992966
1.4804728,107.898384
1.3829603,110.12247
1.4325209,109.54297
1.3905971,106.3347
1.339729,102.274734
1.3621035,105.623856
1.3624729,102.31943
1.3222158,99.311005
1.2289711,101.06223
1.1955718,100.72295
1.1038225,98.38457
1.1245236,98.73539
1.0829632,101.925156
1.0511484,96.777115
0.96300584,96.31533
0.9385796,96.420494
0.9904869,96.96278
0.9771371,93.61449
0.98410684,94.69044
0.981416,89.34434
0.8573461,91.74317
0.88864404,93.7187
0.88891655,89.63757
0.9000253,92.3026
0.9342428,90.72039
0.9525452,83.82809
0.9318182,90.10287
0.89892244,86.63719
0.77172107,86.46621
