ppg,abp
0.4109618,54.8134
0.35082576,56.15441
0.2639107,53.586292
0.32135862,56.670193
0.2193599,53.609024
0.25943065,54.72615
0.16520317,56.3126
0.13811271,54.7327
0.05627637,58.14162
0.16382453,57.148262
0.14592776,57.982513
0.029912947,65.95358
0.037998363,64.87277
0.12176446,69.92115
0.19443747,70.103386
0.2514107,75.763916
0.20781885,76.143974
0.42337328,81.15011
0.4273307,81.42932
0.46456596,84.97463
0.5331655,90.183014
0.6424139,94.897995
0.6738468,94.36101
0.77254754,99.56055
0.88171625,104.72609
1.0194324,102.91531
0.97680223,110.40259
1.0376642,113.453545
1.0578382,119.49851
1.1074998,121.307884
1.2669502,121.73838
1.2869623,128.3336
1.2838709,127.9226
1.3197798,131.90524
1.2817116,134.44035
1.4153643,138.29848
1.3597763,136.93756
1.4331115,143.9753
1.5030293,145.95213
1.4137778,144.80026
1.4816757,150.3484
1.4209574,147.07745
1.5089322,151.4108
1.5473794,153.13586
1.4712707,150.38226
1.4354732,153.49304
1.5198984,156.3397
1.3490427,156.48581
1.3072593,151.79008
1.2950573,154.62112
1.2015172,154.82794
1.3095874,151.61922
1.4349271,148.10199
1.2420189,152.96799
1.1907619,151.01692
1.2047322,148.80724
1.2203982,146.99727
1.1794885,144.0614
1.0808032,144.33813
1.1395284,143.03696
1.0307101,139.74333
0.9868914,139.84242
1.0498793,137.33946
0.99204046,134.32237
1.0166972,130.91673
0.93027675,134.26434
0.94509846,129.18901
1.0332214,127.1522
0.9607554,128.89061
0.9354984,119.39828
0.90680593,120.09383
0.848995,122.65251
0.92733705,114.26751
0.8959933,115.115906
0.7974119,114.68088
0.86632466,111.68159
0.68278,108.20995
0.7761329,107.522
0.7938788,104.721695
0.87725246,105.9253
0.708863,104.17543
0.731383,101.56993
0.6401308,100.676285
0.58500725,94.09734
0.54248506,90.80099
0.56763905,93.24359
0.5041162,89.84459
0.50730187,89.18663
0.5431741,85.39155
0.42261985,84.26594
0.4042151,79.99251
0.3054352,81.93169
0.42555067,75.64579
0.43089172,73.964806
0.30700293,75.22057
0.4461776,71.9155
0.41516596,69.40502
0.42671946,69.41553
0.3183567,61.99317
0.3029324,62.54723
0.37273952,65.231026
0.38415372,61.914005
0.30824968,58.330437
0.27492946,57.30479
0.38127708,56.965504
0.27696878,55.528954
0.20637783,55.296925
0.23954807,58.13967
0.21914428,54.016113
0.15565854,53.404167
0.14576319,57.204967
0.123809345,50.595375
0.09910362,56.04194
-0.04479939,54.234062
-0.037699733,55.68403
-0.107243404,57.965096
0.037662674,59.244843
-0.018573947,61.109478
-0.047245968,60.72388
0.046999615,62.664684
-0.13370305,59.077534
-0.031690348,64.53785
0.04870512,67.72874
0.123550296,71.307106
0.109969646,74.49363
0.20024973,76.68743
0.19044043,82.541725
0.3399776,85.39485
0.44729093,90.24447
0.3843467,89.18482
0.56340307,94.36171
0.56047505,94.03376
0.74863064,99.35775
0.7722623,104.991104
0.83259106,102.84586
0.880602,113.84107
0.9550526,113.62343
1.0777489,120.38964
1.2161604,124.249794
1.2388722,123.05613
1.1893975,130.47014
1.162981,129.90384
1.338118,134.91959
1.2005957,137.40532
1.3429261,138.37376
1.399056,139.0212
1.4264235,143.4623
1.3110474,143.30234
1.356,146.79417
1.4376413,146.81195
1.514853,147.90164
1.4936965,151.1703
1.3964503,150.4998
1.3411863,152.76242
1.3880532,152.81464
1.4538691,153.4829
1.4700185,154.96284
1.3377717,151.81866
1.3242551,150.76045
1.380594,152.04395
1.2942303,151.10017
1.4024007,149.51694
1.2796572,148.4934
1.377744,150.06787
1.3665234,147.62239
1.2225298,146.51163
1.1732808,142.93211
1.1294581,141.44395
1.1534544,139.65814
1.206575,137.73218
1.1072847,140.09697
1.1302419,135.33307
1.117446,134.09421
0.9650601,131.40985
1.0432494,130.51994
1.0563312,126.62306
1.2017169,124.768555
1.0285413,127.428276
1.0935892,120.772545
0.9288617,119.90333
1.1011277,119.464775
1.0291133,117.53761
1.0706216,114.452675
1.0189427,113.06608
0.934643,111.93979
0.9423937,106.48791
0.9152304,105.61966
0.95347404,103.02363
0.90734243,102.230995
0.8651102,99.54406
0.74978167,99.08906
0.8569144,97.49427
0.8085422,93.73431
0.81404895,92.48335
0.713892,94.945564
0.7351281,89.63279
0.6618047,86.17653
0.6687577,83.91172
0.6353162,85.83618
0.6203913,79.96997
0.5601661,80.02267
0.5571271,76.60809
0.43741888,77.81879
0.54162264,73.84767
0.5617096,69.23521
0.5942356,70.98631
0.59456587,69.39156
0.48024902,64.699234
0.57029355,61.638332
0.5995403,62.567387
0.63802594,60.707783
0.58189845,58.537968
0.568141,59.99805
0.5332731,57.454693
0.57881534,55.10724
0.42857125,57.916935
0.4541336,57.27233
0.38560316,52.16079
0.4112904,55.136383
0.5359071,53.677837
0.42640978,57.235565
0.37113857,54.670723
0.31836906,54.896492
0.29297674,54.778595
0.31161654,58.475456
0.40161848,59.00837
0.33199158,58.57955
0.17559767,60.320496
0.22518921,62.48554
0.29829314,64.38152
0.30805022,65.690285
0.3971408,71.723366
0.45761603,73.0116
0.47836983,71.936035
0.52179295,78.90235
0.5199444,82.19142
0.64911366,86.872765
0.8272053,86.763245
0.84667915,88.66982
0.94076955,97.73052
0.9716515,99.10134
0.9369009,102.17388
1.1453886,103.99584
1.2706149,109.81706
1.3957137,109.62438
1.3407208,117.974304
1.4533472,121.35858
1.5277855,123.97903
1.4818892,124.15588
1.6374042,128.18126
1.657701,129.84172
1.8151464,133.34608
1.826699,134.85948
1.6464238,140.13045
1.8271424,146.12758
1.7518002,144.80576
1.6753161,144.23276
1.8030399,144.64206
1.745985,148.47943
1.8059152,148.48286
1.8492765,155.08778
1.7847755,152.26665
1.8855158,151.58414
1.8384011,155.13206
1.7296324,153.86934
1.7784963,153.5306
1.752487,153.71306
1.7482595,152.60902
1.7573375,152.2467
1.6666182,150.16911
1.6624507,149.6444
1.7530148,152.27577
1.6762068,150.37064
1.6302866,151.57649
1.6413823,149.21631
1.6507874,143.71034
1.4731674,142.27419
1.5298473,142.30164
1.5672426,139.6812
1.4295112,139.449
1.3825821,136.11513
1.4044036,132.11362
1.4771794,131.62057
1.5211624,126.000374
1.5037323,127.470474
1.3683505,125.9363
1.448836,123.96108
1.4222515,120.54794
1.4399946,120.56097
1.5346982,116.866135
1.4798931,115.96311
1.4378961,115.179436
1.4211489,108.36301
1.3293065,112.11535
1.3364218,110.38835
1.2733779,105.120346
1.3065865,103.211845
1.2744118,104.545135
1.1334815,99.32644
1.1841928,95.358185
1.1170944,98.04709
1.1113926,92.61042
1.124054,92.82084
1.0802611,90.36417
1.0316211,86.23482
0.83517283,84.38911
0.9506019,86.558784
1.0253971,82.92617
0.86214995,78.07014
1.0221863,79.52824
0.9115975,77.765434
0.94612426,72.54386
0.8750183,73.678604
0.91713554,71.87174
0.945705,64.05569
0.9857279,68.20096
0.84109503,66.16447
0.873833,64.092705
0.97322476,59.963787
0.8377623,60.352108
0.79251987,57.017685
0.8167393,58.493195
0.8749235,56.505722
0.8687116,55.972813
0.78816694,51.536507
0.9499065,55.232296
0.72547245,55.226093
0.60831463,53.207485
0.6940941,59.536987
0.7613086,54.650963
0.62802666,57.637962
0.6210196,56.787476
0.5578644,55.914673
0.6474449,56.471996
0.56893885,58.343143
0.5460531,60.332947
0.56295764,61.123642
0.55584055,63.16415
0.5369635,64.61266
0.58912635,63.54734
0.66006404,73.341385
0.60890853,71.93263
0.6145479,71.65613
0.77461755,79.5555
0.83580554,82.41259
0.91259784,82.89919
1.0083076,87.77236
1.0410123,92.63498
1.1643683,94.37053
1.3198168,99.928635
1.2454356,101.68259
1.3962976,107.38109
1.4542288,109.26256
1.5215775,111.100174
1.5713792,119.24133
1.6424456,124.2162
1.663802,123.65573
1.7745794,127.362236
1.6606426,130.2269
1.8544922,132.79442
1.9024869,134.95273
1.8929724,136.9389
1.8772845,140.85121
2.0247726,142.04582
2.0164416,147.66983
1.9916542,147.51268
1.8320739,151.37222
1.9554131,148.28175
2.0000947,150.57156
1.9546522,152.83243
1.8391851,153.26208
1.9372962,152.82558
1.9041263,151.73215
1.8757985,151.51958
1.9119985,152.96712
1.8684863,154.61595
1.8497785,154.91608
1.834003,153.34181
1.9584291,150.93694
1.8172792,152.40033
1.7781972,147.5439
1.7679273,148.2906
1.819699,146.42593
1.7065133,147.01083
1.76148,143.53917
1.6744086,142.73438
1.5228653,141.23396
1.5923798,136.1579
1.5351651,140.6751
1.5459621,135.7912
1.4669032,132.64633
1.5864524,130.5347
1.3632075,128.72104
1.5241692,128.25099
1.4659829,124.97882
1.4393636,126.08777
1.5058169,123.15764
1.492344,121.05339
1.3641695,116.44809
1.4727,116.87397
1.3255593,112.579384
1.4859182,108.596054
1.3157457,111.310135
1.4116411,104.62247
1.3355303,104.8075
1.2121111,103.78737
1.1565335,101.06406
1.2203581,100.68204
1.1292435,99.144196
1.1020485,98.649796
1.0724813,95.732574
0.9642112,91.22628
1.0189756,89.79885
1.0083942,84.89179
0.934095,86.33161
0.83001626,84.66129
0.8240883,82.12045
0.88774186,78.18438
0.81428987,78.97516
0.7862978,75.09821
0.7979427,75.015274
0.8436168,72.9474
0.7663036,69.51434
0.8318036,65.635956
0.796818,68.49307
0.9299657,67.445885
0.85327756,63.859806
0.7384674,58.72633
0.83374983,61.539528
0.8173187,59.497997
0.7807366,55.41418
0.60543543,57.60197
0.6512352,56.67642
0.60460275,54.373272
0.61437774,55.747932
0.62626773,51.226032
0.5737694,53.33881
0.6741929,55.187992
0.46528763,55.327446
0.529201,51.800972
0.48684144,54.82104
0.40983745,55.84178
0.30845287,57.59961
0.36504176,58.424107
0.32835594,56.74519
0.33550528,60.294758
0.39158627,65.588
0.3719036,68.684326
0.4526839,66.38703
0.40480238,72.4239
0.34583297,73.74745
0.52306485,80.39117
0.5705625,80.00901
0.67887384,85.37878
0.61565053,81.37968
0.7559211,87.75686
0.87606174,92.6491
0.9334041,98.26863
0.87589926,98.95561
1.1577092,103.63521
1.2569901,110.58049
1.2157431,111.025955
1.174201,113.76735
1.3375182,119.39131
1.400129,125.20357
1.4524332,122.333786
1.416029,131.18115
1.51189,130.03557
1.6317543,133.78033
1.6166296,138.1132
1.6068978,141.30865
1.474171,144.00931
1.4704113,141.4226
1.6479625,143.23788
1.6070037,147.4707
1.7018814,150.53049
1.6983949,151.73633
1.7103428,153.94429
1.6174349,153.86949
1.6056328,151.5589
1.5727026,154.20038
1.5634239,153.7427
1.6071333,154.11241
1.6192383,156.25717
1.5444647,152.68999
1.5284909,156.1901
1.4316397,151.69344
1.4019676,151.29929
1.482257,153.56349
1.3806863,153.81215
1.2272685,146.06477
1.2725818,142.91866
1.4160668,146.26398
1.2726419,143.61954
1.1761575,144.43228
1.2820946,140.15027
1.220727,138.09068
1.227414,133.7698
1.1674898,131.90927
1.1483569,134.46193
1.1098051,129.59636
1.0269214,127.5675
1.2048947,125.350044
1.184817,123.889786
1.1076739,124.24271
0.9984403,123.37173
1.0864676,122.798355
1.0446887,114.505424
0.94064313,111.68284
0.98825794,109.54817
0.97979504,108.60444
0.99286294,111.79198
1.0704187,106.32545
0.895333,102.685585
0.82721,103.320076
0.8828827,99.17026
0.7142231,98.39904
0.7825014,96.74322
0.7860393,96.70106
0.7823017,93.54845
0.6410245,91.36426
0.6783612,91.23705
0.51512086,85.26101
0.60386884,85.90757
0.57287914,84.44732
0.50772405,83.989075
0.47810677,79.299416
0.532776,75.60581
0.43250084,77.23543
0.46115053,73.075966
0.44030294,70.28781
0.42166644,70.79894
0.44658366,67.376274
0.31768847,65.01615
0.42119262,62.91862
0.3566153,62.815163
0.43341997,60.658394
0.37276685,61.41838
0.3158659,61.89375
0.32433328,58.411377
0.22953509,55.938015
0.15720527,56.047012
0.25385022,52.648293
0.18715337,52.96246
0.21486129,54.155308
0.14808917,51.21063
0.15913565,53.14487
0.094534464,54.961235
0.11919709,53.970287
-0.06063558,54.480038
0.045315824,55.654427
0.010480821,56.81411
-0.0003028857,58.210056
-0.039200686,59.33782
0.035270013,60.324265
0.029936677,70.24671
-0.04460459,66.19317
0.038840678,69.71862
0.07768401,72.64049
0.12754619,75.9819
0.16923141,76.68899
0.3521402,79.8534
0.35297993,82.29465
0.39861774,89.33674
0.33751163,90.98223
0.48400036,88.85569
0.67092454,94.16988
0.74418795,103.74202
0.71068275,101.808266
0.8911847,106.807175
0.94715255,111.584564
0.97845685,111.63252
1.1626176,117.22512
1.1212828,121.54066
1.187252,123.48632
1.1098875,128.48642
1.1635711,128.58269
1.2574216,131.66652
1.3150448,137.8164
1.3202899,143.61404
1.344996,141.90916
1.3036249,143.91072
1.3648744,146.30315
1.3901919,148.2721
1.3031448,146.27261
1.2970064,152.18677
1.3318121,153.9851
1.2725071,153.07513
1.3781487,151.79793
1.3644003,155.40044
1.2997688,151.22784
1.3400733,150.81993
1.340042,153.37508
1.3483015,153.11308
1.2672461,152.6859
1.287362,150.53105
1.2107134,151.67049
1.2321495,149.98718
1.2168528,147.89203
1.0714215,150.07747
1.1015254,147.68959
1.0660743,142.6387
1.1576034,144.79617
1.055535,141.34647
1.0871099,139.3623
0.95497537,139.09326
1.0360157,134.26234
0.9518652,133.34282
0.99685514,130.63007
0.93274015,129.27122
0.86727536,128.066
0.91490555,122.741
0.9389213,124.29702
0.9397725,123.569984
0.88668114,121.88507
0.9802006,115.697495
0.84865916,116.78905
0.9087922,113.21834
0.8729407,109.55842
0.8705996,111.43612
0.82628566,108.31645
0.7747939,107.05141
0.8398023,105.87659
0.7491225,101.74452
0.6912412,101.86578
0.62076074,95.69576
0.6271494,96.63458
0.6340846,93.21496
0.49612635,92.527374
0.5796228,93.44013
0.48318428,89.16921
0.4545882,87.31395
0.45906332,85.02079
0.41515005,76.20634
0.39888597,81.960976
0.42226014,81.72455
0.35861987,76.6805
0.42203435,71.847534
0.3703832,73.72791
0.36329237,72.62063
0.41439062,69.91307
0.34035328,67.79231
0.3529033,64.86961
0.3909488,63.460068
0.36375493,65.49432
0.37112215,61.600914
0.38344747,60.474052
0.2868674,57.811504
0.25494447,58.551678
0.315438,55.79117
0.16132423,56.05818
0.33153287,52.97268
0.35668623,49.343967
0.22578946,54.330746
0.1845359,52.820225
0.077143475,54.74167
0.13328409,50.725872
0.07805597,56.012466
0.16632928,59.033287
-0.027605955,58.00213
0.036387704,59.5302
-0.07265011,61.747433
-0.0074437805,60.69474
-0.050175447,62.999683
0.1034872,64.41408
0.06267669,65.49253
0.17793302,67.51269
0.25354114,73.66686
0.1758752,74.917786
0.2730711,76.67925
0.44132736,80.774124
0.42505258,84.7047
0.53713024,88.23826
0.61303854,90.26355
0.6390899,93.24968
0.7111835,95.76404
0.87661874,102.4147
0.8024656,109.39776
1.0371286,108.68411
1.0985749,111.24985
1.2315645,117.840614
1.1718746,121.39463
1.1926149,125.68806
1.3214564,127.16231
1.3479294,129.35011
1.3852475,132.35327
1.342955,135.50192
1.5271055,137.26093
1.3689902,137.93613
1.5350323,142.18185
1.4994656,149.35945
1.5973055,147.46849
1.5700433,147.59315
1.5714961,149.12022
1.5875337,150.82353
1.6193901,154.03079
1.5616292,150.87003
1.5843352,153.45616
1.5916153,149.78854
1.6377244,150.99066
1.5124142,155.48592
1.5665509,155.78311
1.5441372,152.04967
1.4887367,152.3988
1.4270409,151.29749
1.471449,151.39917
1.4398614,149.50136
1.4347347,149.65863
1.3833721,145.9959
1.4383501,146.96387
1.3923954,143.72168
1.3296635,140.05734
1.3535783,140.64093
1.3943678,139.64865
1.2783083,138.35045
1.0896524,136.22556
1.3372827,129.87727
1.2347009,134.07022
1.2573025,128.05214
1.2530739,126.601295
1.2522361,125.44175
1.2490519,122.583176
1.2168559,120.55793
1.1142755,118.57525
1.2930341,116.974815
1.2016784,120.89913
1.1656595,114.59796
1.1576878,110.42763
1.1659206,107.38025
1.180502,111.580696
1.1308994,109.20719
1.1286229,105.09029
1.1626915,101.30651
1.1831664,101.197784
0.8907742,98.21054
1.1118981,93.38957
0.96289617,92.99448
0.82271594,91.675545
0.82388103,89.83388
0.8613822,88.65085
0.8595279,86.17694
0.79144704,84.054276
0.88210094,79.36706
0.7486373,80.05602
0.6803586,77.85313
0.73655033,76.63932
0.673452,73.2578
0.7897614,70.99724
0.6723035,71.956696
0.75712985,68.054214
0.6972321,66.77253
0.8643836,67.48849
0.76013976,62.10144
0.8006524,60.56882
0.85046417,59.23749
0.66929173,59.82324
0.6230838,57.752583
0.786394,57.76699
0.78749335,59.50998
0.8040315,54.894672
0.643756,56.46113
0.49253884,53.429924
0.6337095,56.092873
0.554892,56.162643
0.5858388,54.673477
0.49706584,52.09964
0.5262306,54.28966
0.51857764,54.694397
0.40777197,56.40678
0.46077,57.75
0.27670687,60.056347
0.45210066,64.075645
0.4478014,63.255554
0.3875106,65.65581
0.5074815,68.75768
0.5702847,69.78727
0.6077015,75.7923
0.59952307,79.57855
0.76791346,77.70113
0.6986569,85.46172
0.8661969,86.26717
0.95742244,90.63801
1.0612379,91.56654
1.0771687,95.480644
1.1987091,98.89639
1.2405763,106.74352
1.3173865,111.4517
1.4346004,109.01883
1.4581009,109.90579
1.5337195,118.81995
1.6106342,118.76814
1.5682125,124.13745
1.7301033,124.7409
1.6640842,129.51678
1.7116007,132.9917
1.782624,138.37904
1.7848047,139.04575
1.8305075,140.80449
1.8858029,144.12065
1.9117396,142.69785
1.9906665,146.49644
1.8005372,150.40996
1.9311126,151.26863
1.9277263,149.53696
1.9953096,147.36604
1.9447811,150.9336
1.844023,152.14415
1.9451768,155.07863
1.8585783,154.52829
1.847121,154.38031
1.9389957,155.94835
1.8291934,154.55621
1.743748,151.87616
1.743296,151.87648
1.7456414,149.34238
1.9460025,150.75226
1.7099279,147.44115
1.7800033,144.09396
1.7147545,147.89487
1.7000668,145.36122
1.5992128,143.27882
1.6208098,139.40698
1.5750896,138.55142
1.6371368,138.44301
1.5299852,135.1027
1.6321189,130.63072
1.4843054,129.572
1.5481689,130.0918
1.4462647,127.181786
1.5548793,123.546524
1.5355264,119.96039
1.3907859,118.66993
1.5541141,118.685074
1.4602292,120.37192
1.4947333,113.31727
1.4066532,110.019966
1.3634657,111.905785
1.3551304,110.18633
1.3859199,107.60163
1.3816626,107.22589
1.2863405,101.50169
1.1849782,98.965996
1.3092364,100.31565
1.1991551,97.185936
1.1904243,95.06294
1.1768249,93.47326
1.1188242,90.13175
1.0267003,87.86976
1.0067137,88.27847
1.0566621,86.7422
1.1104888,80.71923
1.0015792,82.44623
0.9869881,77.85255
1.0367345,75.02629
0.9674809,74.92478
1.0012466,75.72519
0.91055745,73.32756
0.94116366,68.00221
0.93109316,69.42038
1.0797796,68.2254
1.0044701,65.8943
0.94615734,63.0083
0.87319225,61.64574
0.92261356,61.14651
0.9224434,54.919533
0.78725576,57.00955
0.97953737,55.456802
0.7449495,54.40835
0.79452336,55.964794
0.70015526,52.97289
0.7051725,54.29925
0.67658305,54.22819
0.6375128,54.02982
0.61274236,53.867672
0.5467218,53.554016
0.6433556,51.192474
0.49296275,57.01667
0.5022776,58.160194
0.4890399,58.096714
0.5354899,56.196083
0.5480418,63.526226
0.62578523,62.23374
0.5221614,69.16775
0.54975355,66.64519
0.6191202,71.1418
0.7682761,74.117935
0.73811865,76.68046
0.8136839,78.620186
0.9085309,85.13036
0.90768254,84.77254
0.92984205,92.610405
1.0416036,90.35072
1.1538905,96.464005
1.152289,100.55716
1.3536967,106.963844
1.3724371,109.43624
1.3406008,113.84868
1.4942024,118.111305
1.5535364,119.58469
1.5987784,122.89854
1.8100609,124.579025
1.6967672,131.05411
1.7983047,133.69493
1.8184961,133.47083
1.818333,138.26901
1.8752987,138.7594
1.7651877,137.84683
1.8560683,146.10965
1.8711362,149.06519
1.8314248,144.3327
1.8809863,151.96956
1.7654961,149.84071
1.8902088,151.09738
1.795199,149.55276
1.7879157,153.78526
1.8496172,154.91798
1.8282475,153.61186
1.8338952,154.4306
1.7529658,155.79097
1.7240559,154.22685
1.7853476,154.31274
1.6732371,156.12982
1.6681699,150.2196
1.7176099,151.16975
1.665533,149.55019
1.5645323,148.02988
1.6025048,147.74896
1.4306886,146.63603
1.5364932,140.5116
1.5824146,142.46718
1.466013,138.41144
1.4353857,136.24738
1.4518337,137.90492
1.494498,135.85832
1.3739843,133.77028
1.2340417,128.04553
1.330233,130.95079
1.2402492,123.66685
1.3495466,122.72149
1.3056396,122.05518
1.391141,124.30242
1.2399861,119.32454
1.1863204,117.02166
1.1815416,116.24001
1.2005162,112.34579
1.1710502,112.84113
1.147312,106.789566
1.2838073,112.13243
1.1277307,104.032265
1.1388648,102.00072
1.1118712,101.31583
0.9407178,98.87056
0.96531785,98.83251
0.86829907,89.85264
0.844398,93.25931
0.9628921,87.97218
0.7794323,89.37011
0.7112772,89.304146
0.9422978,83.23301
0.7181819,81.72073
0.67470616,77.67435
0.6554188,81.387505
0.5924685,77.046875
0.7663749,74.804565
0.62326425,74.66043
0.64792037,68.19395
0.6793619,70.65217
0.5717092,68.56391
0.62278116,65.93168
0.67914295,64.7192
0.6617081,63.083725
0.4900917,59.09885
0.39278552,58.955605
0.5306888,60.190575
0.57628244,57.170708
0.60420376,55.242344
0.46890268,56.45121
0.525316,52.276054
0.36650884,54.868168
0.4942326,51.8432
0.38887027,56.60967
0.22306351,55.09157
0.19634382,55.22652
