ppg,abp
1.8023522,129.52028
1.8736289,128.64734
1.8456147,136.633
1.9063116,137.0681
1.8663625,141.04056
1.9269865,141.47255
1.9441206,144.658
1.913327,143.51361
1.9467218,143.7385
1.7627511,147.53735
1.8847791,146.84354
1.8547612,147.0545
1.7999275,143.25175
1.731482,140.90489
1.7630569,139.48798
1.7838612,135.56673
1.6435868,134.17096
1.6507853,136.87636
1.5894597,133.89247
1.6046762,129.58446
1.5766774,127.79899
1.4864498,118.37024
1.5509403,122.683105
1.4285234,120.86911
1.5137792,112.2961
1.4894607,114.91765
1.4838886,109.56154
1.4421059,104.775444
1.4785697,102.96233
1.4328917,100.0183
1.4707732,97.84111
1.4640115,98.05254
1.2577188,88.48623
1.4125392,87.32338
1.2070881,88.94717
1.2777481,83.53281
1.1287371,79.11458
1.1300038,74.31144
1.0385433,72.993996
0.9720408,72.44692
1.0709974,66.39608
0.8935367,65.377335
0.96606046,62.081944
0.9181029,59.851128
0.93214095,55.639095
1.0099031,53.617695
0.9565386,52.73502
0.9458023,50.440662
0.9462808,45.260895
0.9918172,43.555096
0.9158842,42.662632
0.83108777,41.991573
0.8063228,40.0
0.80626386,40.0
0.7003559,40.0
0.79807913,40.0
0.6654308,40.0
0.64517784,40.0
0.60394824,40.0
0.5603139,40.0
0.61695206,40.0
0.46255288,42.65304
0.45547444,46.39684
0.57018644,49.21459
0.6369677,50.621326
0.6976576,55.663128
0.72492754,54.53705
0.82100147,64.36442
0.9923605,71.43482
1.0549254,74.006226
1.1465721,77.91201
1.121646,81.726166
1.2648802,87.73677
1.3960099,92.96872
1.4855521,103.41198
1.4832479,106.14841
1.673169,105.44628
1.7116839,113.49539
1.7961379,120.98578
1.8405991,125.456566
1.8393675,127.63448
1.8945854,136.11507
1.8921316,137.5101
2.04879,135.85106
2.038389,144.43022
2.0105953,140.101
1.9268686,144.76372
1.9069756,148.08925
2.0123467,147.56528
1.8707697,144.81133
1.9233466,147.91466
1.8783468,143.4236
1.7845922,142.56577
1.7745662,141.5509
1.7429152,138.5629
1.6942227,137.45335
1.7343774,135.7336
1.6831632,136.11836
1.6651058,129.69609
1.6251713,124.22427
1.4986123,126.89618
1.5516195,124.50517
1.4710553,120.53155
1.4561937,118.756516
1.500353,117.40735
1.4458412,114.20716
1.5002548,109.074974
1.3985469,104.10372
1.3333486,102.78103
1.3398741,99.88612
1.469364,96.88866
1.3702818,92.39852
1.3156575,93.64525
1.1609939,91.73693
1.3155378,84.21225
1.2622076,79.541336
1.1077859,79.67698
0.9740079,79.523285
0.91403484,71.87443
0.90787756,67.84127
0.890364,66.72187
0.92093354,63.294235
0.90950435,56.64212
0.78938377,58.71516
0.95589465,55.201427
0.82418877,52.174248
0.7554509,48.774403
0.85538244,46.97018
0.82174873,46.886684
0.77653533,44.47575
0.7347905,40.0
0.7518574,40.650738
0.841273,40.0
0.80003136,40.0
0.6702613,40.0
0.6048543,40.0
0.5899789,40.0
0.55461586,40.0
0.4937668,40.0
0.40225497,40.0
0.4680823,40.0
0.42677397,42.336407
0.42396626,47.24094
0.38323587,48.61329
0.49587667,51.691624
0.5624827,59.246418
0.6136289,61.028946
0.6838351,66.09474
0.8039528,69.06254
0.87994313,74.54233
1.0355576,79.600075
0.992764,82.908
1.2432089,93.30199
1.2852964,97.91169
1.4034224,102.54024
1.4732583,109.15217
1.4758936,109.96936
1.5855733,117.23042
1.5305218,117.62383
1.6755335,120.98187
1.7471627,129.96312
1.6215023,131.80615
1.6571262,134.30736
1.7449569,138.90714
1.6864982,142.47142
1.8271927,142.81647
1.7079397,143.86754
1.7715602,144.48515
1.7508452,144.7797
1.6729705,146.50279
1.5801667,147.48877
1.643946,147.82097
1.6051247,144.61865
1.4918957,145.19319
1.498984,140.98422
1.5176208,137.99022
1.4016122,136.58798
1.4833679,134.12251
1.4352211,135.18445
1.3247631,130.1262
1.3132507,126.047874
1.2096701,122.97655
1.328936,118.86277
1.1736107,114.84081
1.2614731,119.18005
1.2379543,111.6729
1.1149473,107.46827
1.2459081,106.378365
1.1187487,103.76774
1.2434994,100.07238
1.0291262,95.43747
1.0474788,89.634445
1.0791701,90.903564
0.8249941,88.46624
0.9728649,87.662865
0.86807996,84.34342
0.8325277,78.78842
0.6473391,73.47808
0.65952826,70.940895
0.7649379,71.67245
0.7365516,63.86373
0.6304915,62.596966
0.59859276,62.66294
0.54913104,59.482513
0.5177344,57.929714
0.5766458,52.22875
0.48393798,52.82336
0.46897298,48.01123
0.4464123,47.450176
0.6000742,42.14572
0.40537974,41.239178
0.41897562,43.578327
0.48646307,40.0
0.4475011,40.0
0.34388024,40.0
0.3303454,40.0
0.28086188,40.0
0.1256846,40.0
0.20241474,40.0
0.1880215,40.079563
0.25525358,44.246
0.2068772,41.75171
0.12533462,50.136253
0.036791638,50.464397
0.16056956,54.04263
0.24642228,57.49581
0.15996861,60.61862
0.40955117,70.226494
0.50895053,69.62523
0.56114864,76.89648
0.65747726,82.544655
0.72887903,85.88432
0.9042768,93.25537
0.8294526,94.12088
1.0925865,100.96868
1.223538,109.0898
1.2417198,116.322464
1.2207006,114.33308
1.3522685,121.24693
1.387768,126.57711
1.4412131,132.12555
1.3820734,133.05692
1.4723542,136.06529
1.4522244,138.19907
1.3772868,142.11469
1.3784422,145.37393
1.3552507,144.12833
1.5072256,146.32332
1.4730929,143.65073
1.515565,146.94022
1.456988,146.59933
1.3839629,143.44788
1.254268,142.49622
1.2822466,140.98666
1.2103958,138.40756
1.1855286,138.34369
1.1617465,133.71605
1.1316999,133.96127
1.0862145,132.57402
1.1469781,127.20672
0.997095,124.431694
1.0605812,122.334366
0.93626595,120.764366
0.92658067,116.81268
1.0011346,117.20022
0.8309352,107.90803
0.90262985,108.579
0.9074448,106.466415
0.9012582,103.08503
0.74418104,97.1097
0.7396156,95.05475
0.76503354,91.07791
0.73558843,88.670334
0.66933,86.955
0.7019819,82.68823
0.5834405,81.18058
0.5900332,78.89536
0.53531677,73.177864
0.41534707,74.17518
0.52204245,71.03755
0.3713858,63.663967
0.51688635,58.56373
0.34786704,63.22179
0.34418827,58.94084
0.35307217,55.736137
0.44345403,54.236137
0.27388048,47.4497
0.35831884,48.346844
0.36769253,42.481247
0.3211122,41.295845
0.30692634,40.0
0.20450239,40.027824
0.28613314,40.0
0.21745545,40.0
0.27512032,40.0
0.20455891,40.0
0.048655987,40.0
0.054875456,44.804493
0.053387,41.094337
0.016920758,40.0
-0.06404152,40.0522
-0.06018565,44.484344
-0.029313302,41.882713
0.059253905,51.677044
0.053393103,55.378212
0.12837966,59.994076
0.27160707,58.274193
0.20896307,66.63202
0.40478405,71.684525
0.43863136,78.638016
0.5939908,82.26489
0.6178137,89.49218
0.72063464,91.51927
0.7988213,98.19818
0.8877737,105.730225
1.0965714,111.38898
1.1054752,111.63338
1.150776,116.404785
1.1185485,125.55655
1.2987264,128.84723
1.3687025,131.58101
1.2551256,133.27788
1.3520811,134.003
1.380922,144.89038
1.3411148,138.66971
1.3869423,142.16962
1.3903046,144.57474
1.3240367,145.84789
1.3087131,147.49127
1.3081131,149.3344
1.1332978,145.50052
1.343489,143.44499
1.291675,141.76082
1.1987275,137.79106
1.1314543,142.58957
1.1542654,137.60225
1.1351763,135.10867
1.1333754,137.93521
1.0676032,129.00793
1.0675157,129.62466
1.0242833,121.35538
1.0092059,120.144295
1.0863051,117.63495
0.93187183,115.56729
0.87396955,114.64462
0.9266219,106.64235
0.916862,104.17596
0.89490676,103.8198
0.8885054,103.40897
0.90115654,100.909515
0.841397,96.43784
0.7680035,93.09112
0.8132651,88.0189
0.7372656,84.844475
0.6961595,82.02804
0.76631606,79.514496
0.61181206,81.21588
0.6237268,76.2295
0.5340183,75.87158
0.5726265,68.004684
0.36921635,66.776245
0.40629286,63.53407
0.4116206,56.522495
0.36676595,54.73566
0.33554044,54.042953
0.3639649,53.28949
0.4072107,50.10687
0.429647,44.70159
0.392554,45.053417
0.3939596,40.24148
0.29735175,40.17786
0.25573322,40.0
0.3743264,40.0
0.27910438,40.485416
0.28355062,40.0
0.19957529,40.95917
0.16956869,40.0
0.1572323,40.0
0.12749603,40.0
0.107548706,40.0
0.0060245963,41.592533
0.045301855,42.04977
0.07322906,48.095013
0.0541494,53.148724
0.028891852,55.88939
0.32714015,57.687614
0.3581272,63.960358
0.4296839,65.06854
0.54742616,73.521515
0.657277,79.39991
0.6788988,82.710396
0.81029546,93.30198
0.9240684,96.14691
1.1064903,99.475525
1.1863731,104.32065
1.1865197,110.36959
1.2493572,116.6866
1.3819122,118.858246
1.4095417,124.46307
1.4516758,126.54534
1.5643102,128.32285
1.5857474,138.44933
1.5496981,136.41052
1.571814,138.80415
1.5313915,142.63411
1.5417395,144.73003
1.4479964,143.16922
1.5038753,147.32391
1.4772708,145.34381
1.5260354,144.80191
1.4646015,145.67598
1.4991525,144.6618
1.4238659,139.04294
1.512511,142.99207
1.4892154,135.15857
1.3484674,139.97606
1.3599039,133.7976
1.2948312,130.2047
1.2516127,127.32109
1.3048987,124.98729
1.1562933,120.97738
1.3047699,120.324005
1.1285819,118.92311
1.0843459,115.86101
1.1891925,113.975746
1.2262686,110.43795
1.1441425,104.43514
1.1433272,106.92485
0.9820287,100.97917
1.100496,95.68741
1.116003,96.78735
1.0512235,93.744965
1.0224563,90.21718
1.0592097,89.12274
0.8838522,84.64679
0.84721947,76.70699
0.8559566,76.92544
0.818492,74.14086
0.6511957,67.674255
0.787773,68.16593
0.7768685,61.46174
0.64264494,66.0312
0.6769391,60.70411
0.74049014,59.16095
0.68586093,54.634377
0.5651606,47.357914
0.6316717,47.348835
0.6631651,45.72893
0.6131864,41.931374
0.65967095,40.25687
0.6773835,40.56357
0.5918609,40.0
0.6081435,40.0
0.56945366,40.0
0.6120818,40.0
0.49073553,40.0
0.36801064,40.0
0.32487386,40.0
0.36927328,40.0
0.4321353,42.83813
0.28583884,44.547367
0.33752593,46.47633
0.33726507,51.035633
0.45775807,50.584152
0.46416044,49.566475
0.54234856,58.17297
0.7588516,60.755936
0.69547653,67.45272
0.8119408,73.737
0.95998186,81.00339
1.0171041,82.35088
1.1787279,89.92749
1.2277681,92.61497
1.4101592,99.59083
1.5212423,105.89752
1.555317,108.941475
1.5822915,115.74409
1.5781868,116.2155
1.7044678,123.03134
1.7333393,132.26239
1.7839174,133.70973
1.7833818,134.88661
1.7721525,136.72911
1.9293934,141.98422
1.7562498,142.60773
1.8462161,142.84782
1.8108411,142.32887
1.9340591,145.52773
1.8854371,145.969
1.8402199,145.6548
1.738862,144.54256
1.6784092,144.45782
1.6661822,144.67863
1.6945617,137.16763
1.747943,137.90295
1.5831181,141.17548
1.58497,136.30151
1.5972193,132.76007
1.6421207,130.00966
1.5183274,125.73121
1.4915645,125.87887
1.4734299,117.974205
1.5045875,117.70271
1.5189916,115.06438
1.4201554,109.850235
1.3279463,104.23328
1.4216512,102.95753
1.4946294,102.52771
1.467007,100.90037
1.3254533,94.167206
1.3551893,93.087
1.3107147,90.59557
1.327589,90.67133
1.204686,84.92226
1.1853259,84.147415
1.1467257,78.155014
1.133915,74.944984
1.092486,72.99512
1.0295379,71.594894
0.9845325,67.802025
0.9675865,63.314426
0.8842924,63.839626
0.8933957,56.078926
0.9246001,60.59839
0.912361,54.813797
0.9209854,50.021362
0.96591914,48.704086
0.8593826,44.31708
0.9054024,42.441574
0.9097086,41.233166
1.0314498,40.0
0.79550475,40.0
0.84578234,40.0
0.72968924,40.0
0.7509844,40.0
0.77054304,40.0
0.6109036,40.0
0.6096715,42.383274
0.5282306,40.0
0.5404462,40.0
0.5916248,43.41146
0.53613615,48.311035
0.61213136,52.805637
0.53510725,55.611973
0.64820665,57.705616
0.68907344,62.7303
0.839959,65.78873
0.93080467,66.25083
1.0201418,74.0119
1.2540045,81.08417
1.2270154,84.96678
1.3179911,91.45097
1.4412434,98.51955
1.552721,103.48537
1.6013868,104.91091
1.7229004,112.40468
1.8051687,114.36347
1.778848,119.203384
1.9591162,122.71079
1.9674491,129.45662
2.017612,133.51529
1.9812099,134.42812
1.9835484,138.45407
2.1439104,139.64041
1.9407593,144.56056
1.8830093,143.4561
1.9236811,143.46901
1.77288,146.96706
1.9428926,144.65646
1.7983236,144.90805
1.8722813,141.65994
1.9241514,143.48445
1.7722163,138.79387
1.8089565,141.6861
1.6892164,139.46751
1.7548361,135.76653
1.5793545,134.993
1.7127924,130.82365
1.5690182,128.37006
1.6492425,125.75791
1.4776883,117.831535
1.4888554,122.30557
1.5548038,117.82841
1.5121393,111.6708
1.4216583,108.54467
1.5013188,108.8377
1.4274386,103.108315
1.3472623,101.32548
1.4247583,101.94832
1.3832359,95.78421
1.2627017,93.58517
1.3358823,89.77437
1.2543565,91.394485
1.1848024,84.107086
1.1285899,82.17979
1.2402198,79.44631
1.124522,75.29751
1.0856787,71.306335
0.9140288,69.1073
0.95755416,64.336105
0.8842662,62.617157
0.88226086,59.73086
0.9110313,55.157455
0.83359224,56.1565
0.7935558,52.621437
0.8771532,51.45421
0.8094275,46.67964
0.76042897,44.869263
0.79426664,42.470814
0.8430331,40.0
0.7891336,40.0
0.76852244,40.0
0.7095127,40.0
0.78495425,40.0
0.61311644,40.0
0.5944531,40.0
0.41861928,40.0
0.54610074,40.0
0.40189216,41.112827
0.41047743,41.229053
0.48179802,48.357624
0.40868092,47.102165
0.54829943,50.239964
0.5277566,54.18608
0.6146415,56.544163
0.6444545,60.626812
0.77628386,65.3156
0.7993806,72.87395
0.8845341,74.64184
0.9892602,81.632095
1.2257236,88.1942
1.2341094,91.79627
1.3963737,103.550964
1.4718419,104.37105
1.5885645,106.29658
1.5807142,114.281204
1.6606481,115.76618
1.6341654,123.59483
1.7275043,124.443825
1.7485033,127.78588
1.7470407,131.45293
1.8872688,137.15027
1.8336742,141.28288
1.7791524,141.06203
1.7803539,142.97722
1.6326858,142.52864
1.7805154,146.20692
1.8454905,143.82437
1.751283,149.69275
1.7663081,149.96245
1.7918481,141.51378
1.675348,140.37184
1.5794849,139.23671
1.5338461,137.05013
1.4817966,138.4734
1.4296408,133.75288
1.5233502,137.28888
1.4033023,128.96237
1.3335158,127.66809
1.3976098,127.30974
1.2857388,121.31486
1.3148081,120.309746
1.3229325,118.44558
1.3213574,113.83749
1.218519,113.4735
1.2300662,110.40295
1.2420994,102.62348
1.2259852,102.28703
1.1930867,98.58591
1.0857447,96.16037
1.1103101,90.708305
1.0606604,93.12042
1.0525829,88.03217
1.041758,81.33184
0.9005461,80.51093
1.0038218,81.17054
0.78300935,74.94503
0.77628326,72.54718
0.7766975,67.94314
0.6930705,69.01109
0.6042237,63.634724
0.5798725,61.648636
0.67742693,55.06517
0.61480784,57.873623
0.68153495,53.88471
0.5958704,49.934513
0.65242124,50.186317
0.6074483,41.968147
0.53258246,41.30845
0.5944946,40.146446
0.5558402,40.0
0.43150243,40.0
0.5069374,40.0
0.48192248,40.0
0.41581562,40.0
0.27005225,40.0
0.31087694,40.0
0.22462636,40.0
0.29930252,40.04828
0.16959487,43.299583
0.1122532,46.90866
0.22907098,47.655876
0.15348217,48.084446
0.26958653,54.095474
0.35247052,58.219303
0.39237842,61.03543
0.5618794,65.43295
0.5359448,72.45633
0.6703942,80.47165
0.8047307,81.22504
0.8826256,86.89041
0.994307,93.07876
1.1127621,98.33818
1.1549897,104.68616
1.2860081,106.88591
1.3280753,115.129974
1.3903495,113.924614
1.3934993,123.95425
1.3521382,126.41659
1.5207974,131.2597
1.3645849,134.66255
1.4359597,136.65967
1.5535812,142.5987
1.5263237,141.28773
1.50338,143.23436
1.5366161,144.33511
1.4342008,144.94168
1.4249091,148.51997
1.4270551,144.88033
1.5275083,145.6303
1.347727,140.99013
1.4312423,141.29346
1.4127082,145.44888
1.243088,140.39171
1.2484989,134.73947
1.3374753,132.99368
1.0711008,131.996
1.0703493,131.24751
1.0913407,128.33846
1.2056632,126.3522
1.1409755,120.95997
1.0477228,121.42846
0.95182985,116.20068
1.0688003,113.20672
1.0045515,108.40134
0.9378299,105.71642
0.9222428,108.35361
0.92624336,105.81436
0.89218974,100.30151
0.9066285,95.02868
0.8482434,92.76664
0.8389525,93.24208
0.7233623,84.15179
0.6254833,82.68766
0.5656278,84.60266
0.5710955,77.95997
0.5815405,74.651855
0.48544827,72.51059
0.5068358,69.486435
0.4336507,68.3196
0.40079558,61.099846
0.37893087,60.965225
0.31700146,56.898575
0.37422973,53.226368
0.32212734,49.917427
0.39454398,52.095917
0.34785256,44.13411
0.3676866,45.96988
0.36572683,42.617973
0.25975832,40.94296
0.3319075,40.0
0.1875158,40.0
0.17561996,40.0
0.3328786,40.0
0.16814673,40.0
0.09872408,40.0
0.11769353,40.0
-0.016420407,40.0
-0.030600434,40.401
0.04756838,45.44504
-0.0250063,44.583794
-0.13407715,47.697056
-0.08151315,49.85974
0.13108188,55.110336
0.12590185,55.845272
0.15517582,65.10561
0.3029238,65.232216
0.5154796,74.48127
0.4909225,77.81466
0.7382247,81.9077
0.72655094,89.0477
0.82583374,95.22184
0.8411735,100.12958
0.9804492,107.53919
1.0637649,106.84429
1.1768543,115.572586
1.1448553,119.96824
1.3240209,125.53392
1.3311616,128.63565
1.3449677,128.71144
1.2388705,134.658
1.3689115,139.27946
1.4153755,138.15239
1.5328337,141.56386
1.3737762,144.63081
1.3853046,144.9615
1.3684078,146.36665
1.3431071,144.85428
1.4145247,146.08765
1.360048,147.88387
1.196981,139.63554
1.1798759,144.72714
1.2249948,141.19516
1.0962344,141.43103
1.0832353,137.5567
1.1248561,131.1844
1.0402821,132.67216
1.1106331,128.95494
1.0931013,128.38725
1.0040967,125.737015
0.8887925,120.91396
0.98084414,118.248695
0.9093078,112.023506
0.9154575,113.018906
0.92088336,114.12445
0.9260708,110.21687
0.8805437,102.35891
0.88792634,97.7699
0.7090739,100.82014
0.8663132,97.647545
0.68240017,88.54136
0.81142116,92.27321
0.6797429,86.16842
0.61968213,82.47791
0.6154347,78.547035
0.52921575,78.438225
0.4366658,76.88957
0.4863607,73.281815
0.40937313,66.258354
0.35168707,61.57837
0.3207207,63.995647
0.41415972,60.255768
0.31648582,55.92403
0.3985387,51.65874
0.29983187,51.69221
0.29948834,45.72347
0.33486623,48.843258
0.3338593,44.416454
0.43266872,40.10003
0.27766797,40.0
0.27358097,40.89968
0.20479387,40.0
0.2705517,40.0
0.219142,40.0
0.18931347,40.0
0.02528755,40.0
-0.008462208,40.0
0.049621116,40.0
-0.02865066,41.19226
-0.087872125,42.63792
-0.0065189176,49.88238
-0.02221682,47.71623
0.020580234,54.445587
0.07748451,56.568813
0.19013497,59.422874
0.2730992,67.114365
0.3675939,70.59405
0.5088755,70.65094
0.5422948,79.78577
0.7386383,81.71503
0.8663577,91.63653
0.867699,95.51531
0.9511532,98.8484
1.1427026,105.95599
1.1431271,106.36755
1.2265208,114.596344
1.2834611,118.816246
1.4097849,126.80179
1.3812963,128.8646
1.4553545,132.49422
1.4119363,134.87251
1.4851623,137.83864
1.5256007,137.66788
1.5518698,144.97945
1.4936095,144.66852
1.4831134,146.7179
1.5135759,144.87968
1.469797,145.10098
1.5265461,143.11789
1.4646512,145.79738
1.4307432,146.765
1.2729824,142.29831
1.1959614,142.25531
1.2797761,139.07037
1.2612978,141.4962
1.2977282,133.28963
1.1920723,133.91205
1.1040046,129.99193
1.1412833,126.24277
1.114627,124.223175
1.0293434,116.247955
1.1354185,118.525764
1.1912943,113.33976
1.0938766,111.287895
1.0904709,110.96456
1.068643,105.43875
1.068265,100.48466
1.0099293,97.189804
1.0723331,96.83386
0.9495621,95.602905
0.86738884,89.06942
0.86740774,93.84893
0.8900824,84.515114
0.7660448,82.61307
0.83620346,84.67426
0.7915905,77.5527
0.6652914,74.54409
0.68814325,69.61372
0.64244074,67.94216
0.6001783,64.19413
0.5688201,63.64999
0.63667285,60.630943
0.5691287,53.417183
0.5812781,54.293816
0.5801421,51.47168
0.5347456,47.545197
0.492584,46.31176
0.676574,41.45003
0.5240986,41.845676
0.5481849,41.18248
0.45277345,40.0
0.42454302,40.0
0.52778757,40.0
0.4984618,40.0
0.3054422,40.0
0.3965989,40.0
0.31614724,40.0
0.25139034,40.0
0.28567654,41.987873
0.31233987,43.4244
0.24540108,46.275555
0.24460852,52.097034
0.3342052,52.23224
0.43888843,58.058937
0.44584334,62.52522
0.5836105,63.35625
0.6454107,71.50504
0.8187445,73.235405
0.97329026,78.63653
1.0204821,86.912224
1.141696,90.45739
1.1505259,95.75348
1.2954701,100.01229
1.3003247,105.287605
1.5459937,115.07841
1.5787007,110.9764
1.6341925,120.72292
1.632229,128.8205
1.5920757,125.32936
1.7689925,132.84206
1.7530106,133.75124
1.7515388,136.00912
1.8438174,140.81169
1.7713029,143.16106
1.7791994,143.07376
1.822324,147.34277
1.6549419,143.16698
1.6671911,144.77751
1.703194,141.46863
1.7415328,146.10466
1.7311943,146.82735
1.5787203,140.46635
1.6191984,144.95763
1.5693896,137.78821
1.5842519,135.30067
1.4632007,132.18542
1.5257642,129.28328
1.5398927,124.936
1.4055892,125.768005
1.4082198,120.08452
1.4064742,116.98934
1.3368905,115.58954
1.4070803,113.92696
1.3597016,112.03073
1.3514727,109.70381
1.3168623,105.434425
1.455977,100.59768
1.3462723,95.40725
1.3632805,96.209206
1.219646,94.246925
1.2672973,89.57481
1.0893302,88.32244
1.1294522,84.50801
1.1873246,82.91534
0.9764469,74.691414
0.9893151,77.23707
1.0055275,71.67341
0.8975026,69.17011
0.90728056,66.64092
0.8734436,66.105194
0.8430709,60.496517
0.8585362,58.608738
0.8590478,55.907066
0.8836409,50.98023
0.8279351,50.89263
0.8144984,48.403206
0.97223294,41.112736
0.8274142,48.11411
0.9002749,40.97216
0.78264403,42.056236
0.7733034,40.0
0.718065,40.0
0.67492986,40.0
0.66599995,40.0
0.56115276,40.013256
0.5676629,40.0
0.46599346,40.0
0.52486295,40.0
0.57839584,40.0
0.5801558,44.034664
0.48415726,44.882957
0.5425616,52.502502
0.62706137,55.106464
0.65208995,55.293022
0.7786044,58.673874
0.86892706,66.08905
0.94354534,72.32114
1.1307755,74.26687
1.1285796,80.30408
1.1358732,85.993546
1.3747987,95.70364
1.3914328,98.87087
1.536081,104.76079
1.6013595,110.08571
1.8335042,114.10644
1.7917024,116.95974
1.8827537,123.80552
1.8834412,128.1938
1.8459415,129.54567
1.93133,133.62213
2.0229633,136.0545
2.0318637,142.28922
1.9333605,141.44055
2.0904145,143.49405
1.8800951,140.34398
1.9040442,146.60669
1.8952105,143.3358
1.8703177,146.25487
1.8270402,147.40495
1.7842163,141.49629
1.852303,141.41132
1.8048853,146.33914
1.7293121,140.82263
1.7268974,139.47636
1.6982949,137.0215
1.7592726,132.0182
1.5634909,130.61948
1.5826018,129.11438
1.526411,125.25267
1.5963942,120.58486
1.5537982,121.26048
1.4972669,116.99753
1.4357983,114.28201
1.5500027,112.442764
1.5215975,108.855644
1.4336286,106.221985
1.4594406,104.44975
1.4220699,98.25666
1.3899207,94.985306
1.4209079,93.38793
1.3766156,85.03999
1.2965914,85.12064
1.2908765,83.7176
1.2195858,83.611115
1.1587132,78.76586
1.1307756,73.90616
1.0429671,69.165794
1.1073396,67.738434
0.9537345,63.22296
0.968857,63.183235
1.039549,60.26235
1.0069411,59.535583
0.7693488,55.974957
0.9825499,52.274258
0.9065314,51.02678
0.9659783,47.62795
0.781363,43.489918
0.8367363,40.0
0.98116505,40.339684
0.80103797,40.0
0.7624946,40.0
0.7908269,40.0
0.77712893,40.0
0.6680678,40.0
0.6318501,40.0
0.44190404,40.0
0.5516217,40.0
0.5987844,42.917194
0.50441235,42.65902
0.42767602,46.172367
0.3882502,46.539707
0.48930293,53.54157
0.55489105,53.037983
0.686665,58.343365
0.6276893,63.19461
0.8099165,68.61722
0.9627592,74.36724
1.0717105,79.07323
1.1201824,82.94584
1.2406,87.47837
1.3093058,91.00846
1.3123881,100.59509
1.5337421,102.31697
1.5526873,111.16133
1.6896845,113.30777
1.7374064,118.50921
1.8747761,120.189644
1.8920851,123.672035
1.7782661,132.24075
1.8764892,135.32265
1.8245968,139.10205
1.9411938,142.4622
1.8508102,143.13197
1.9028819,141.55252
1.9468474,143.48134
1.6957217,144.42441
1.9564844,145.80585
1.7491184,145.29794
1.8638761,142.19098
1.7432424,144.43721
1.7263031,140.08179
1.712354,142.25095
1.5847349,140.27713
1.7029665,136.18343
1.4284852,139.22949
1.4995574,132.36607
1.4869972,127.524216
1.5082823,129.54143
1.424009,124.76397
1.4232016,123.02325
1.4496233,118.33793
1.3754089,115.795074
1.4710165,111.792755
1.2480271,113.369446
1.3796725,107.319374
1.3314182,106.7785
1.3055536,101.32093
1.2527827,94.32132
1.2031025,94.2796
1.129905,88.77327
1.1386759,86.11588
1.0677861,85.56845
1.055006,83.65826
0.9865184,82.462135
0.9245636,75.82578
0.9160825,75.39635
0.839014,74.215866
0.8792487,70.11187
0.8753828,67.70957
0.7416701,66.268616
0.7551138,59.76845
0.70195746,57.434235
0.823516,55.38374
0.681345,50.38922
0.7711671,50.345684
0.7173907,46.277782
0.63442594,43.695026
0.70336735,44.201168
0.58997715,40.0
0.53587174,40.0
0.6271206,40.0
0.50500184,40.0
0.5784134,40.0
0.5457019,40.0
0.41520512,40.0
0.24513844,40.0
0.34215286,40.0
0.27086276,42.4071
0.3205578,41.054825
0.26738283,46.89102
0.2771123,48.289677
0.388545,52.616356
0.30741596,57.541744
0.4657716,59.128723
0.5136845,61.54369
0.56213963,68.43928
0.6876171,76.778824
0.81114227,78.642624
0.8418431,87.36288
0.98753864,94.09947
1.1216488,96.5432
1.1616547,99.750145
1.2049159,101.161125
1.2903724,109.47126
1.4817864,111.4156
1.3672788,120.33237
1.5926166,127.85236
1.6219018,125.25432
1.6051276,132.21088
1.5727558,137.37897
1.5636274,138.54333
1.6618962,135.7682
1.5678657,140.87253
1.5177981,141.98553
1.5312957,146.0989
1.5952607,144.52455
1.5108899,143.52707
1.5403514,146.23291
1.467644,142.71222
1.4923621,142.68456
1.5021651,143.42319
1.3710893,139.0098
1.3706168,139.82562
1.30674,140.2932
1.2408648,133.57277
1.178114,134.59041
1.2347211,129.10075
1.1032984,125.04805
1.1333717,123.29666
1.1476285,119.65686
1.0048518,120.17766
1.0690511,115.48178
1.0473105,112.19275
1.0499316,109.0356
1.0754639,108.49169
0.8428887,105.019394
1.0846894,101.61068
1.0488074,96.031784
0.90595984,94.80877
0.95574623,94.115845
0.78600055,87.44819
0.908045,85.5933
0.74844813,79.796295
0.7460467,84.723785
0.6805613,75.823265
0.5425623,73.98771
0.6412715,68.19834
0.57036513,70.18177
0.5033357,62.359734
0.47299492,63.24
0.5275984,59.81285
0.4615846,55.893364
0.4270265,55.353703
0.4637701,51.350468
0.45171642,50.506386
0.46828103,43.860184
0.34056425,43.71181
0.39146036,44.181263
0.2762311,40.0
0.3337587,40.0
0.33019033,40.0
0.20238698,40.0
0.16534884,40.0
0.23954839,40.304924
0.024235375,40.131268
0.098834515,40.0
-0.020994328,40.0
0.062906496,42.03697
0.035161585,43.05564
0.042171787,47.42657
-0.050906003,49.35096
0.057357743,51.52557
0.16117874,57.9154
0.17132372,57.137867
0.20575672,63.510727
0.38532397,68.56789
0.47636223,76.930954
0.67138565,78.28095
0.7028727,87.800026
0.8425025,86.19387
0.95575047,97.11363
0.9357443,104.85699
1.136428,106.881004
1.1750776,112.766556
1.2024585,117.59254
1.2328106,120.38921
1.226123,122.07395
1.3057611,130.40321
1.3355714,132.76958
1.3925289,136.68681
1.3599168,138.23323
1.3916807,139.75803
1.3546443,142.053
1.5165567,146.02766
1.3625536,144.4109
1.3766916,146.4181
1.3761673,143.6377
1.4317873,147.08461
1.2978913,142.73233
1.30787,142.43466
1.1093976,140.47462
1.16415,139.88321
1.0394688,137.46286
