ppg,abp
0.25805414,79.38077
0.3828653,76.35705
0.3674976,82.13182
0.42939863,81.483505
0.48614874,83.36084
0.59119374,87.879684
0.6387247,85.66456
0.70593935,85.01821
0.90957713,91.227264
0.85283875,89.02053
0.911983,94.73341
0.82009196,92.47452
0.9621616,96.17729
1.259008,99.52218
1.1305526,96.109024
1.233578,98.75306
1.3150531,100.40337
1.2519588,100.63635
1.3916371,107.62417
1.3594098,106.83107
1.3810289,109.924225
1.3469944,108.63828
1.3948969,109.56906
1.4379352,109.96483
1.4495386,109.39217
1.4197462,112.32715
1.4618523,114.241
1.5696601,112.09251
1.4665627,113.02911
1.3992211,116.781105
1.4592673,115.58594
1.5405303,111.84503
1.5310695,116.12033
1.3971918,115.811104
1.4094431,115.26523
1.3178701,115.5432
1.3468441,115.190056
1.3442445,116.05963
1.4396107,114.44194
1.3048086,118.58594
1.3191162,114.63414
1.2528818,113.29565
1.3291951,112.947945
1.3424929,113.52882
1.1710612,118.48389
1.1779865,110.79677
1.0849228,110.12039
1.0346636,109.68899
1.1012629,108.32074
1.098949,106.37145
1.044783,111.02114
1.0712521,108.87966
0.9430063,104.580956
1.1527315,107.68135
1.0570906,106.39144
0.9903423,100.878784
0.9265055,102.43269
0.8739639,103.62033
0.94806385,104.54922
0.98850363,101.67831
0.9294401,102.90253
0.9897576,98.8978
0.93963873,97.51492
0.8605437,97.32868
0.8504441,101.45385
0.83937967,95.399254
0.7831506,93.839424
0.8241509,91.96771
0.7369199,93.06111
0.5747553,92.94689
0.7461904,92.59471
0.78488237,92.01388
0.6211491,86.217865
0.5452346,86.77789
0.47947288,88.84982
0.6215068,87.78002
0.53502065,85.22178
0.60262007,85.18651
0.5075311,85.03912
0.4147542,89.26303
0.36072382,81.99298
0.37211663,80.80088
0.4221957,76.672455
0.39582142,80.97715
0.3973239,76.03168
0.3251315,77.232445
0.36460775,78.065765
0.40661576,78.009254
0.33447316,80.87264
0.364348,75.421524
0.37688333,74.95706
0.35832065,74.37492
0.29620773,70.95927
0.31241646,73.70991
0.26074624,68.68638
0.30355114,70.634514
0.29807577,75.25399
0.2774492,72.23535
0.19822758,73.51551
0.25961298,72.09989
0.20974153,70.26853
0.19354689,68.71013
0.15098934,73.41642
0.08789844,71.84947
0.09510336,67.9036
0.021784537,72.23272
0.054881215,69.52365
0.0538936,74.16422
-0.09196531,69.31226
-0.02513727,68.0824
-0.09875336,71.90691
-0.025073921,74.04417
-0.12246421,75.519745
-0.09469803,75.05942
-0.08506076,75.50945
0.026970144,79.054146
0.082843125,73.189835
0.095148645,78.83712
0.045762356,78.58969
0.2824928,78.550186
0.2224387,81.35318
0.34598833,85.61462
0.5486319,84.85203
0.4935493,86.79436
0.670164,88.847565
0.5904177,89.74525
0.64827514,88.28102
0.88681746,90.81064
0.7601359,94.164955
0.9192199,99.875946
0.9481612,93.813354
1.0640281,98.38337
1.0408897,98.95662
1.0858624,102.47983
1.193854,102.197845
1.2041234,99.12166
1.2913518,107.84286
1.2367467,105.06452
1.3737414,105.96564
1.3749621,105.51329
1.2700294,110.14595
1.415004,111.257935
1.4083068,111.65435
1.3625705,113.30578
1.4238545,112.46772
1.5475215,110.352356
1.3749065,115.36052
1.3488822,117.676056
1.4658056,113.646774
1.4283874,115.713135
1.4009355,112.30049
1.3383036,116.92565
1.3035477,118.04531
1.3582561,117.021255
1.4157441,113.45989
1.3002673,116.22829
1.3550335,116.807594
1.3834165,115.637535
1.3521037,114.41759
1.2472892,113.9056
1.2295914,111.147606
1.3108815,108.80572
1.3250798,112.31385
1.0570881,109.39089
1.1232805,109.81666
1.1214806,108.94121
1.0133334,111.06711
1.1731329,106.200516
1.0481683,105.45086
1.100017,105.97405
1.0504619,105.12455
1.0849726,106.31447
1.0457228,100.57227
1.0518712,104.87702
0.9878271,100.13073
1.1023408,104.354515
1.1497401,96.37839
1.0236534,99.85479
1.0201201,99.9702
1.0643117,97.84135
0.9750057,98.32442
0.92281824,93.97073
0.9705303,93.99052
1.0881976,95.51415
0.9486551,94.366646
0.92734104,94.74901
0.8180851,92.883286
0.9298645,94.44378
0.94136345,93.05002
0.82785255,90.05088
0.7504162,89.803375
0.84513456,89.21041
0.69492924,89.98467
0.7011915,86.91511
0.62162656,88.19055
0.6713087,85.05936
0.7035131,84.49029
0.5632633,81.89389
0.60539126,82.86268
0.6621929,81.7673
0.64540625,82.596565
0.54951745,80.27226
0.53599066,78.23705
0.57425654,77.56691
0.6206478,76.92194
0.62268466,78.11384
0.57821965,76.6612
0.5251519,78.78794
0.5832388,75.08228
0.612509,73.84526
0.55491763,72.349815
0.56921333,74.0082
0.56322706,73.70566
0.5651786,72.17708
0.5203214,74.39717
0.52575,71.892746
0.5520573,68.25764
0.48080087,69.081474
0.4909166,67.6891
0.4293281,70.08691
0.4522653,70.91076
0.27841288,68.79116
0.38403216,69.54734
0.32223067,71.55503
0.40154338,68.96649
0.38141385,72.41411
0.19255963,70.13106
0.28133836,73.23196
0.23761821,71.29535
0.3343166,72.30596
0.23079066,71.973885
0.32178834,77.600685
0.26377824,75.3167
0.27328542,74.54698
0.39127013,78.70182
0.3633638,79.8699
0.57234514,79.415016
0.5176814,86.22581
0.65223813,87.08733
0.68912536,86.259026
0.7118394,87.3072
0.84511244,90.3561
0.98654217,85.641205
1.0162287,90.44314
1.1571417,91.1008
1.2009342,94.41447
1.2043145,97.59351
1.2623857,93.979546
1.4589014,94.390625
1.4455625,100.10319
1.5073915,98.86948
1.5719433,104.188324
1.5316259,104.14759
1.670011,108.029495
1.6131696,109.45804
1.6243082,106.5715
1.7454046,107.57325
1.833682,109.82802
1.7271494,111.00661
1.7973174,111.525246
1.7489973,110.92583
1.7869488,111.68199
1.8776299,115.34302
1.8460734,113.83447
1.840572,111.506
1.8874464,114.25746
1.8362185,117.54628
1.7843909,115.99604
1.895791,115.24873
1.8660476,114.84019
1.7724873,117.129555
1.8360473,117.96293
1.7410444,113.17071
1.793606,112.7424
1.7532493,114.647064
1.7682885,116.89611
1.6832685,109.37775
1.5839568,116.28947
1.6913782,112.622215
1.5992967,112.02896
1.6247246,111.77762
1.5905006,110.98325
1.5401644,108.4823
1.5059248,109.48212
1.5123092,102.71516
1.5693374,108.47071
1.5329702,109.2808
1.4592509,103.50842
1.5236984,109.03641
1.4125018,107.890274
1.46652,103.7774
1.4462786,102.70108
1.384935,100.30628
1.3839165,103.59933
1.5502645,97.99354
1.4194608,98.11101
1.3612138,98.57557
1.418362,93.39112
1.4872236,96.14101
1.3424121,95.256874
1.381116,96.45345
1.3925853,95.41324
1.3193977,100.281044
1.2758158,92.70029
1.3001885,91.265076
1.2000991,97.7574
1.1860502,89.86062
1.2197602,86.44771
1.1666726,90.19366
1.1756748,87.3375
1.0683904,88.651306
1.139362,87.10185
1.0279241,85.763664
1.0780978,86.67685
1.0136094,84.40537
0.9847202,79.98304
1.0319386,80.40595
0.9049599,79.82959
0.9491657,82.53179
0.9642494,78.35686
0.92977965,77.42951
0.8828538,77.33218
0.9464861,80.260895
0.9300759,78.4524
0.89754707,72.61876
0.88899934,77.60993
0.95524293,74.75826
0.8427199,72.82015
0.9377372,74.59559
0.80745,73.22081
0.8262119,69.83422
0.8239255,73.17579
0.8509667,74.87996
1.0014439,70.31945
0.78898656,70.56336
0.7612949,71.013
0.7083086,71.88589
0.7510876,71.24893
0.6899846,72.15202
0.6547013,69.66764
0.6815818,68.31773
0.69429964,71.785614
0.4993394,68.30418
0.5384262,71.473625
0.6323282,69.63401
0.4745761,70.83153
0.70386225,74.81691
0.53873694,76.426575
0.5792476,77.767746
0.63472295,75.697075
0.6232014,74.37417
0.68259865,77.43613
0.78026605,75.84082
0.7830028,81.580414
0.8023816,83.770035
0.8962899,82.77464
0.9304152,84.38152
0.9640379,87.98922
1.0691159,87.02835
1.2377913,84.56129
1.1877468,91.85661
1.3059278,95.44245
1.2651745,91.88517
1.5276155,95.7521
1.4225194,97.96644
1.4566853,96.46713
1.6339741,97.47512
1.6856505,102.79776
1.6928049,98.926346
1.7340037,102.9817
1.7917393,107.3028
1.7477219,108.64816
1.8930862,104.50116
1.9000086,109.86963
1.85512,108.32936
1.9106233,107.53075
1.781565,110.60219
1.9937319,114.07194
1.9171001,115.09609
1.9513644,114.0614
1.8662097,114.64791
1.93409,112.03639
1.9835228,117.79771
1.9540452,113.38339
1.8953654,118.18796
1.8956646,116.56217
1.8401812,115.079575
1.91969,118.05442
1.8307937,118.46296
1.9688603,115.32114
1.8863859,111.206856
1.8160691,117.79753
1.7773434,116.77658
1.8515459,112.83122
1.7315916,111.28254
1.7080457,112.24643
1.6703033,107.36485
1.6128429,114.78072
1.6630043,113.45046
1.6729529,108.937126
1.6501718,109.22672
1.5248454,109.52146
1.5113684,109.22849
1.3981364,106.0671
1.4379789,106.71955
1.4999105,104.04901
1.4518144,104.561584
1.5004454,104.276634
1.3775927,108.13101
1.4036493,103.63496
1.4183334,100.09753
1.4196502,101.374886
1.4323727,98.05128
1.3230829,97.96057
1.3672804,98.16461
1.3638561,96.385086
1.3237798,96.86697
1.3461919,95.71805
1.2601508,92.57358
1.2519779,94.076
1.231562,93.483
1.2151017,89.89617
1.2132354,92.7209
1.1493394,90.40995
1.1323482,90.37908
1.0746862,88.692024
1.0067472,89.991684
0.91863924,91.55751
0.9969576,88.12197
1.0093529,90.86685
0.8966265,83.62207
0.9376333,84.192215
0.74965686,83.0254
0.75402474,81.29125
0.88907254,83.15597
0.80962306,77.44333
0.6927973,76.63342
0.7299152,75.66896
0.7114842,76.203094
0.73169786,73.66789
0.664054,76.01304
0.7806171,75.013435
0.74717224,74.9168
0.6951094,76.82871
0.78095317,76.339554
0.65500104,76.75033
0.77431273,73.99901
0.6905786,73.092445
0.65465105,70.49135
0.759965,71.71541
0.53480536,70.51255
0.48517466,73.669785
0.57441276,69.73436
0.47892776,68.64376
0.5104302,69.052475
0.5046265,68.56055
0.40458035,71.88953
0.31447434,70.978745
0.43146548,70.20326
0.41328683,71.08368
0.28505924,69.36641
0.33958125,70.684784
0.25738943,74.92831
0.28314438,75.13505
0.2868716,75.70799
0.28038135,77.67793
0.3308805,78.12972
0.4436074,75.60616
0.36944932,77.00789
0.36657026,77.492195
0.42260078,77.0621
0.5287858,82.534836
0.65884787,83.24133
0.680227,83.56667
0.64257956,87.73753
0.92224926,86.38956
0.8076553,89.651855
0.92229,88.482994
0.89587927,89.55255
1.013628,93.36363
1.1685191,92.35662
1.0778556,98.56242
1.1487075,99.082985
1.2074696,98.426506
1.2775124,104.351616
1.3629172,103.07112
1.4171506,102.57963
1.5110971,103.58555
1.4503419,108.889915
1.5210513,106.44541
1.5172818,103.22164
1.4562094,110.883606
1.5515405,109.21074
1.5858622,111.468704
1.6879882,111.53199
1.6514941,110.51942
1.5390766,113.390465
1.4959242,114.362564
1.6477151,111.297104
1.5422841,113.39282
1.5388833,118.13184
1.6079581,119.26545
1.6111445,114.77794
1.5339211,115.583
1.4877307,113.70527
1.4327153,117.24836
1.4395578,117.05246
1.4167007,114.248634
1.4117016,113.593796
1.4975191,113.44263
1.319959,110.12905
1.1772923,114.28527
1.326589,110.59883
1.3500074,106.695656
1.2997913,110.55386
1.1564786,112.53319
1.1393889,109.24167
1.1379886,107.97679
1.1350354,109.05006
1.147494,105.49721
1.100617,106.40766
1.0806236,106.03665
1.1555004,105.34489
1.1240146,105.25807
1.0536859,102.42354
1.0466295,100.388664
1.1179693,103.869255
1.0822264,101.05115
1.0541602,101.26017
0.94217587,99.17829
1.0157425,100.65977
0.9263933,96.26721
0.87018883,94.84463
0.8574007,96.353065
0.91850674,97.609375
0.95509195,93.207016
0.8410987,95.41166
0.847628,93.057884
0.7816355,87.306145
0.7190349,92.16373
0.67771167,87.997
0.7721298,90.46435
0.64399076,88.27322
0.67304176,89.671196
0.562205,86.76763
0.5413673,86.65173
0.58223456,84.58897
0.5733995,84.554504
0.54758346,84.8633
0.5076364,84.05851
0.45458925,84.39829
0.4368794,78.63537
0.42390198,77.665016
0.38255775,80.81378
0.3319938,75.77701
0.34563094,75.66286
0.32954547,74.448074
0.3899923,75.70377
0.35223573,76.19803
0.31937104,73.944244
0.38050988,77.39538
0.33404732,75.26343
0.41337103,73.48207
0.32030293,73.31846
0.37509415,74.73956
0.25676718,69.19587
0.22266458,71.31288
0.29644924,67.63864
0.244121,65.74367
0.13834444,70.613045
0.09973852,68.48262
0.092296384,71.79427
0.00014962137,70.23908
0.052548513,70.749954
0.075864814,68.06943
-0.039667096,74.89091
-0.08929791,70.9124
0.034159496,70.64933
-0.0721495,70.097885
-0.037443683,73.051636
-0.027276061,73.56501
-0.053765956,70.93731
-0.12277825,72.41934
-0.03676971,76.63678
-0.06142267,75.10337
0.056247175,78.19952
0.096855044,80.654015
0.120816626,79.79256
0.20497487,80.575
0.2622902,84.762024
0.26894274,81.04482
0.38722098,85.249
0.4629328,85.50899
0.5835848,83.43911
0.7000533,85.98923
0.7060921,90.55729
0.7454327,93.72808
0.8445641,94.47179
0.8186943,88.73774
0.9001109,97.971466
0.9730877,99.12374
1.0681909,101.243515
1.1442885,102.1996
1.2205919,106.055824
1.199018,103.87068
1.2628684,106.30208
1.1505415,102.34205
1.2202647,110.108376
1.4005746,112.488815
1.3367025,110.19618
1.3243277,108.5773
1.3396219,112.47471
1.4259678,110.278175
1.4675728,110.31472
1.4631118,113.30029
1.3393389,114.33148
1.3645569,114.53834
1.3020371,115.9907
1.2739828,116.99955
1.3744874,115.69358
1.3578947,115.8817
1.4555211,114.67256
1.3385464,112.16281
1.189259,115.90417
1.297095,112.30392
1.246075,117.45241
1.2073721,114.214714
1.200188,113.344475
1.2059792,113.30996
1.2025422,113.992455
1.2119416,111.92387
1.1572816,110.61442
1.0741946,111.69113
1.1386414,110.04505
1.0485985,109.72085
0.9881589,105.49901
1.028384,108.00447
0.9805973,106.430595
1.0200839,103.52221
0.9372152,106.397804
0.9755719,105.98999
0.90798265,101.61679
0.8896815,103.674095
1.1203027,103.30736
0.97084063,99.72835
0.9797308,103.73017
1.0488055,99.3402
0.94291955,101.65232
0.90226007,98.042175
0.9181009,98.610535
1.0060092,97.804
0.84623927,96.50755
0.8776705,94.846436
0.85329866,96.709785
0.80673134,92.54715
0.85991555,95.24492
0.76794165,92.79187
0.61887145,86.82863
0.7217031,90.07307
0.7434144,89.26738
0.6338102,89.40196
0.6149105,90.191315
0.54429895,85.0596
0.5927529,81.86539
0.5308457,87.32589
0.4896716,83.46702
0.4894539,85.577446
0.51852906,78.297
0.47610584,81.45109
0.45299876,82.8184
0.4303704,82.317604
0.45991135,83.38243
0.3483358,78.93485
0.46213084,75.21972
0.47071537,76.74532
0.42142537,72.30205
0.4536998,69.31514
0.45067757,72.208305
0.42487505,72.916695
0.39486578,77.129234
0.5045579,72.827324
0.5370143,72.016975
0.46281642,71.59225
0.44097984,72.805855
0.4272514,69.18761
0.46867913,74.163864
0.37156564,70.90967
0.2169735,66.74938
0.30544513,66.926674
0.28023866,69.03338
0.29966512,71.896835
0.31030503,67.17939
0.21602936,71.39356
0.22302352,69.05227
0.11256387,72.309746
0.1935177,70.60565
0.073227085,72.18004
0.14669691,70.51629
0.2157476,70.90099
0.28661203,71.12249
0.19387974,72.38387
0.30377722,71.8355
0.22159034,81.264
0.33905277,78.00146
0.32044065,81.828636
0.3701941,80.15121
0.4426807,81.22131
0.56375855,83.49639
0.5951923,86.006615
0.71031815,86.07729
0.66182435,84.76598
0.7827961,89.04703
1.0005565,90.885
1.0115864,93.46753
1.0520141,96.86852
1.1588137,100.42675
1.2691066,98.684746
1.2692449,97.87241
1.2802886,99.19958
1.427857,100.55843
1.477207,104.48755
1.5182503,105.04348
1.5061754,104.69899
1.6341336,104.73267
1.4969864,110.59526
1.6788651,112.41679
1.6535257,109.44809
1.6502676,109.421326
1.6812602,113.418434
1.6556066,109.7584
1.7338291,115.39666
1.7680585,109.9461
1.6475343,113.69513
1.6674811,115.55464
1.6903636,118.39176
1.7055749,115.106926
1.7020512,115.39964
1.7338759,118.08916
1.7522432,115.62355
1.6843516,111.41871
1.6905134,120.18072
1.6381533,114.19679
1.6058998,116.0552
1.5877229,114.584915
1.6996787,113.871414
1.5553601,112.13356
1.6667432,113.24195
1.5840417,110.94063
1.5014237,111.28266
1.4164648,107.191986
1.4572203,112.1778
1.3829031,111.518105
1.4468588,108.882034
1.506479,110.53768
1.3600446,107.034836
1.4807391,105.815285
1.3801205,106.87484
1.4157146,107.4328
1.3168547,105.31003
1.3814443,102.77564
1.4438154,102.74988
1.3284469,101.2198
1.3406534,102.50147
1.2754685,101.31741
1.4048461,101.56879
1.3726584,98.999504
1.3199341,99.44767
1.3024344,95.94509
1.2398789,96.46217
1.2824267,97.22723
1.2319331,91.66522
1.2389488,92.277
1.1449376,90.323235
1.2582726,92.908745
1.2832996,93.86635
1.0877929,92.16528
1.1613183,90.76341
1.0134412,88.08099
1.0344465,87.73009
1.0243742,86.22752
0.98954004,84.19378
0.95890075,85.258385
1.0067167,83.436165
0.9393005,79.35772
0.9086878,80.17783
0.936076,82.100426
0.9577096,78.10725
0.8352757,80.37123
0.9291339,80.9014
0.8642341,78.28852
0.8637316,77.11693
0.8245542,77.78241
0.82907116,74.52953
0.83201885,79.01406
0.7853688,76.768166
0.8860729,70.53908
0.86023134,72.45776
0.8598231,72.788795
0.7527155,76.54332
0.7364542,69.07822
0.7279062,71.91415
0.769398,71.54873
0.792556,70.77041
0.7247211,68.153534
0.7691431,71.01984
0.63044876,72.40093
0.6648737,70.13306
0.62681735,70.826225
0.66653645,71.12513
0.64826113,73.120995
0.665882,70.14998
0.58249635,72.387535
0.5469983,71.24986
0.52702224,70.94306
0.49657887,72.965485
0.59760386,72.73444
0.46852967,70.27471
0.4758217,71.7573
0.60222244,75.002884
0.5652123,79.430244
0.7297897,76.18869
0.7498554,77.50254
0.7061396,79.14252
0.88008064,84.17843
0.80910957,84.93617
0.94303846,83.17314
0.9666719,83.267876
1.1268954,90.387985
1.1519976,91.045876
1.2430111,94.87044
1.2770078,93.172844
1.4426104,95.05744
1.4505705,98.308
1.5820161,95.68067
1.5875387,95.18397
1.6155143,101.19514
1.7426544,99.83743
1.8347042,100.71469
1.7876081,101.532936
1.7597318,105.343636
1.7772775,108.29282
1.9887416,109.25216
1.89102,110.17774
1.9476032,106.282555
1.9736421,111.29122
1.8456345,111.696976
1.9448512,110.92937
1.9885219,113.265434
1.9848732,113.620316
2.0265481,117.10855
1.9147662,112.17393
1.8935877,112.15369
2.0482614,117.851135
1.9792047,117.63649
1.980906,115.27571
1.9362963,115.36634
1.949698,114.79038
1.8866736,117.949974
1.8114612,115.47224
1.8763758,114.67158
1.8919787,113.0375
1.8461909,115.05091
1.7841368,113.98931
1.7016925,112.39908
1.7617854,111.031136
1.6822699,111.707146
1.6608094,109.19364
1.6519482,111.20035
1.705354,109.010925
1.6356484,108.92232
1.686423,107.285934
1.5442908,108.814026
1.475631,106.88272
1.521504,106.79686
1.4587796,102.82247
1.5260113,103.32655
1.4577409,103.36706
1.4903115,100.2489
1.4285659,102.18426
1.4704435,100.055725
1.5507913,99.64109
1.4362752,97.22719
1.4277883,97.78337
1.4360353,96.551834
1.4042407,95.58218
1.3179226,96.51481
1.4012512,94.27082
1.2842857,92.816345
1.322819,96.78622
1.2353019,91.7273
1.2698507,89.52677
1.1813886,91.49578
1.307946,88.60734
1.1691499,86.2773
1.080429,89.74122
1.1663754,84.12979
1.1137037,84.9104
0.9971137,86.46527
1.0156189,86.777855
0.9270119,82.74033
0.9381034,84.31472
0.9418436,82.08681
0.934479,79.79342
0.97273993,81.69527
0.9082517,84.318855
0.80558753,80.50025
0.8777997,77.929565
0.8133696,80.37699
0.7755605,77.28032
0.95484406,77.70709
0.8310401,72.00656
0.8049766,72.07496
0.86737454,71.83297
0.90432096,73.1341
0.7699365,75.40002
0.7908724,74.25508
0.779463,69.20455
0.7729653,68.75059
0.72406006,71.79422
0.6429737,67.97493
0.6948866,69.5601
0.59814405,72.23516
0.67426574,69.88365
0.6984913,72.43495
0.6358401,64.6625
0.51960737,68.64019
0.42710787,66.42195
0.45988172,71.55201
0.4808943,70.457794
0.43684492,71.6892
0.48123738,69.66043
0.42322195,73.31173
0.3637846,72.474045
0.33155853,76.02209
0.41222525,77.44234
0.42757216,77.66792
0.46563295,76.552574
0.55298245,82.01744
0.5017322,74.6405
0.60784036,84.73959
0.5614148,77.97372
0.66253215,90.22631
0.74694747,84.33867
0.82719475,85.43312
0.934966,89.314095
0.93848544,87.352585
1.1034671,93.52689
1.196002,92.54215
1.1342541,92.68361
1.1822237,92.87915
1.3802532,96.38298
1.4275646,97.611946
1.3669624,97.46448
1.361201,103.94239
1.4890139,101.68927
1.5366259,103.771515
1.5980619,105.9176
1.5113579,104.88082
1.6560696,109.34039
1.587752,108.68282
1.7132661,111.86877
1.8061967,111.261475
1.6266743,107.36994
1.6563069,110.403824
1.7206836,110.67092
1.7189287,112.3797
1.6588529,111.04264
1.6254256,116.04268
1.612887,114.18241
1.6709282,111.771935
1.6325907,115.748726
1.6367491,116.77878
1.6527773,115.4705
1.5707247,115.82922
1.6283455,115.47785
1.491094,117.97653
1.6379755,118.17025
1.488655,116.8264
1.5437543,111.12225
1.5147372,112.73226
1.4838712,109.75937
1.3952415,114.68177
1.4197234,109.39133
1.3893377,109.91108
1.3321979,111.29424
1.2293422,111.49993
1.2596093,110.51899
1.1888742,107.46555
1.2581233,105.38525
1.1502613,109.3376
1.1843177,108.898834
1.181356,106.17581
1.0768442,103.32594
1.2519909,99.6981
1.1416947,104.83484
1.1495348,98.55329
1.1449257,101.97778
1.0635239,96.80815
1.0325516,98.25229
1.0066872,101.10343
