ppg,abp
1.1683526,107.423134
1.1489387,105.68676
1.2172805,108.73959
1.3569297,113.146935
1.290558,114.82964
1.3514117,125.036255
1.3077486,120.77409
1.3975136,120.438126
1.4853951,123.55125
1.4584391,128.42706
1.4972223,130.32994
1.3944747,129.11687
1.4419342,130.41585
1.4386328,131.04933
1.3947426,135.66406
1.5155258,134.23914
1.3965709,136.72595
1.3877784,138.26956
1.4034138,141.86697
1.3956381,138.20238
1.4546516,140.95099
1.3477192,142.36636
1.3580877,140.72865
1.3603653,138.70535
1.4399843,138.89769
1.3914974,138.38542
1.2429143,135.64569
1.3023438,134.70421
1.1695707,140.3505
1.2532332,135.16502
1.2558236,133.32806
1.2150954,132.52353
1.2542284,127.51944
1.2038816,131.65067
1.0654827,129.65848
1.0764638,126.52083
0.99703854,123.89437
1.0241808,123.635185
1.0395701,121.85312
0.9961906,122.181694
0.9699277,119.821724
0.94489986,119.154495
1.0564506,114.26475
0.97664505,113.340126
0.8715396,114.01425
0.97342587,106.92935
0.9872124,110.35291
0.92389196,105.15216
0.99978065,104.844734
0.91382426,103.126465
0.90671724,100.58547
0.9299653,94.807274
0.8629902,98.547676
0.8517945,94.88416
0.9229497,95.3862
0.88948685,92.947266
0.73378414,92.495415
0.8230417,87.19214
0.776628,86.24026
0.82537895,82.909454
0.73727685,81.05635
0.7000932,81.62977
0.69094837,80.02083
0.6332088,75.472565
0.67309564,77.84453
0.58808756,76.41951
0.57604957,72.50164
0.5134242,72.34453
0.46278355,70.42415
0.46877107,66.99214
0.3927961,65.87434
0.39984626,62.706264
0.48320767,59.436565
0.50197905,60.376114
0.37462625,57.552235
0.4070624,56.760197
0.3913137,57.42275
0.29927844,55.544243
0.42064932,50.911907
0.26744655,47.12396
0.36548558,51.15205
0.28881288,49.2124
0.30456623,46.09129
0.31743842,41.13185
0.26137504,40.0
0.29239678,40.0
0.31823498,40.0
0.31233543,40.0
0.3894686,40.0
0.3288239,40.0
0.21462291,40.0
0.29504892,40.0
0.23198184,40.0
0.24732853,40.0
0.14592445,40.0
0.2778271,40.0
0.102888,40.0
0.20702375,40.0
0.10440641,40.0
0.062183633,40.0
0.07593997,40.0
0.12758979,40.0
-0.1212903,40.0
0.038117237,40.0
-0.06446161,40.0
-0.06957675,40.0
-0.06002622,40.770077
-0.04309751,41.99548
0.010514661,41.115208
-0.054273732,43.94979
-0.015657628,45.751408
0.12666978,46.595264
0.056521226,49.584114
0.16921617,50.28487
0.14972061,57.486073
0.36108392,60.006565
0.24766275,61.22113
0.31700286,60.453003
0.4754608,64.07401
0.48460618,73.03456
0.5691807,75.218056
0.71395326,76.97647
0.69670856,78.7451
0.7687558,83.87111
0.8440921,88.34093
0.8984278,90.4646
1.028947,97.23832
1.1082178,97.5518
1.0871305,102.54719
1.0762781,104.42279
1.128353,107.29076
1.2588421,105.05157
1.2474194,112.89478
1.3913056,117.05935
1.2995669,118.53563
1.3704032,118.972115
1.4160284,123.23664
1.514448,125.51826
1.5005103,124.89797
1.4383984,129.41733
1.3777499,132.87679
1.4196692,132.85722
1.450937,134.92642
1.4355593,136.71208
1.375177,135.60509
1.4849871,138.13196
1.4389814,136.45337
1.5243962,135.67888
1.4226887,141.61743
1.4710158,141.24829
1.4464668,140.52095
1.4533496,139.02795
1.4599469,136.21924
1.4888749,139.43091
1.3535453,136.5488
1.5100373,138.07768
1.344418,137.19553
1.4285115,135.26524
1.3138846,135.08546
1.2777619,133.55829
1.2641993,133.08177
1.3302335,132.00159
1.3424152,133.2084
1.2890972,130.394
1.3451511,125.63896
1.1630224,127.23201
1.1152654,126.722565
1.1706641,123.249626
1.2168812,121.26286
1.1435119,118.771576
1.1119999,119.44877
1.1000873,114.43639
1.0961227,114.905624
1.2765235,112.485756
1.106251,111.81666
1.1281971,109.0848
1.0059309,107.15607
1.0958756,101.446724
1.2701082,102.17085
1.1222389,104.24749
1.0244602,99.88767
1.0754412,99.523926
1.1253381,95.891525
1.0896878,95.465324
1.1227952,94.35978
1.1072668,95.09801
1.0530325,90.557884
0.9355797,84.430275
0.95209277,85.30732
0.99874943,84.82869
1.0992666,84.55433
0.9702807,79.20604
0.8801431,77.401886
0.9365438,79.57244
0.9404458,68.24475
0.8806639,72.105995
0.7786203,70.49765
0.72175354,68.48997
0.69222397,68.24692
0.81649387,66.444595
0.68015206,65.58365
0.7340555,64.91276
0.7062794,61.250572
0.6537081,61.101925
0.6842193,58.73571
0.6633644,55.42893
0.6563633,52.301514
0.63727623,56.06814
0.48580217,50.31936
0.68546087,46.24122
0.71805143,47.273598
0.6398923,46.647243
0.6643959,41.431976
0.59738594,43.57754
0.6912361,40.411613
0.75569975,40.55734
0.7234807,40.0
0.6618922,40.0
0.65398604,40.0
0.60988444,40.0
0.5484821,40.0
0.5735934,40.0
0.58078665,40.0
0.5647002,40.0
0.5410405,40.0
0.5914298,40.0
0.5406795,40.0
0.46486315,40.0
0.4521484,40.0
0.44362655,40.0
0.3867797,40.0
0.41685435,40.0
0.35305202,40.0
0.4062509,40.0
0.33297017,40.0
0.45362714,40.0
0.28664815,40.0
0.38587317,42.73141
0.2785401,45.687424
0.4607887,46.707024
0.46678266,51.84743
0.5470077,51.969784
0.5250727,53.376495
0.59215134,57.349064
0.5422943,57.196987
0.81075084,59.54327
0.75513065,60.943523
0.8808012,68.69476
1.0154128,72.907974
0.99264055,73.16237
1.1145822,76.12114
1.0686145,77.261955
1.2596639,83.405754
1.2873372,87.7162
1.2612387,90.57624
1.3188916,94.18048
1.4289737,94.71867
1.5365074,99.93195
1.4941034,104.3409
1.6692147,103.81964
1.5719013,108.39304
1.5803963,110.44695
1.7566093,114.514786
1.7897786,117.92449
1.7263249,121.54747
1.7206851,118.59049
1.7770855,128.43877
1.8219967,125.67652
1.8606626,129.5533
1.8773179,131.58992
2.0099244,129.28781
1.9339527,135.93556
1.984356,134.81175
1.8575234,137.03804
1.9520296,137.21355
1.8445075,139.2354
1.9670649,140.64749
1.8208202,139.36029
1.8265507,140.22305
1.8646057,138.74265
1.9392799,137.81113
1.9016953,140.80232
1.8966244,137.41638
1.8168598,134.60338
1.8562077,136.69633
1.8822329,136.97185
1.6903569,136.18076
1.821695,131.22768
1.6277177,137.27715
1.7237366,133.3952
1.852093,135.12514
1.6773884,129.42876
1.7466955,127.799255
1.5821828,129.79845
1.6578709,125.67697
1.5441028,125.9386
1.5836266,120.266136
1.5670841,125.60608
1.5136876,121.71355
1.4803079,116.77156
1.5984118,117.80741
1.543473,110.84306
1.4386666,112.21363
1.459688,110.26415
1.5450337,109.59037
1.4869581,107.95096
1.4460524,105.775734
1.4703624,103.94203
1.5219783,102.11661
1.4590882,99.82147
1.4803188,99.06342
1.4252629,96.10655
1.4636321,94.5891
1.5058059,97.26047
1.4744254,91.26931
1.3815198,91.545
1.4012845,87.09255
1.4035858,83.659615
1.3698603,85.59084
1.2895776,79.06433
1.2675136,82.09232
1.1732566,79.710236
1.2184222,76.837814
1.2456852,74.4492
1.1117151,70.5684
1.1413703,71.480125
1.1475084,70.37908
1.0635142,67.63007
1.0371305,65.42389
0.98138165,61.2692
1.1006207,61.923763
1.0167414,58.550034
0.93794054,60.259094
0.9004553,57.632053
1.0029439,54.54646
0.86830693,57.05233
0.982143,48.721493
0.9314905,53.121998
1.0061462,49.55591
0.9440996,47.30676
0.858683,44.827614
0.9610456,41.033676
0.9443398,42.77429
0.9367051,42.134792
0.9323973,40.0
0.8998939,40.0
0.8789293,40.0
0.8662407,40.0
0.8399299,40.0
0.89088935,40.0
0.7558869,40.0
0.88085055,40.0
0.7564854,40.0
0.73939395,40.0
0.69194293,40.0
0.77285475,40.0
0.69185656,40.0
0.5925303,40.0
0.66261977,40.0
0.42478314,40.0
0.40401238,40.0
0.5342674,40.0
0.4966883,40.0
0.4662073,40.0
0.4441874,40.0
0.54999864,41.217163
0.50263935,40.0
0.57759887,43.15763
0.54988045,45.965443
0.53170764,45.131626
0.58926237,50.9222
0.69116896,54.648605
0.657634,53.34628
0.72247666,56.29874
0.78588325,61.01759
0.8914232,63.37852
0.956257,67.87047
0.912099,66.23788
1.0436318,74.28704
1.088286,76.685646
1.2049631,79.44577
1.127421,81.767975
1.1570553,84.757454
1.3382927,90.93767
1.415959,94.10657
1.426757,95.96236
1.4821222,96.97628
1.5813581,101.55943
1.639373,108.55375
1.6913493,109.92573
1.7557347,111.088036
1.6537287,114.69026
1.7027674,114.96799
1.737249,120.76764
1.7195356,123.025345
1.7244484,124.759735
1.8180361,130.17224
1.8569338,127.415344
1.8141057,131.451
1.731996,132.04259
1.8079463,135.35959
2.004652,135.06035
1.740689,139.90079
1.8886213,137.46819
1.8226185,141.27945
1.8714749,137.5216
1.855964,140.5205
1.8353164,140.72348
1.7280539,137.82535
1.7732018,142.85059
1.6902955,139.60954
1.7438025,141.14088
1.6993295,138.9072
1.7042254,137.64557
1.703408,136.9754
1.6702899,136.8713
1.6411114,136.55095
1.5524404,134.91585
1.6029736,133.22345
1.5525814,132.84026
1.5036672,131.75
1.5596796,130.74538
1.4444355,128.16336
1.4983706,128.41939
1.3458096,124.45911
1.4736522,125.45462
1.46233,122.913086
1.3409263,119.44696
1.4652008,120.268135
1.3061336,115.79975
1.3319174,115.11111
1.2321749,112.5843
1.3014741,110.637215
1.2345455,110.29089
1.3012205,105.52972
1.3645098,103.57241
1.2305532,107.18378
1.2751579,100.884575
1.2794083,106.015945
1.3098124,101.02535
1.1248493,95.1417
1.2035347,96.508995
1.1827098,93.883736
1.3166953,93.14801
1.138563,87.26329
1.1044472,91.70553
1.1532528,89.79746
1.0132302,87.05676
1.0325466,84.23737
0.944633,81.80794
0.8582195,79.7087
0.9214099,79.68034
0.9005879,76.60441
0.8692271,76.87543
0.80533445,72.301155
0.7371147,72.76691
0.8174162,68.88998
0.7222968,68.72008
0.7539356,64.06615
0.6610827,67.337326
0.69878244,60.210575
0.60358554,57.628136
0.7119641,60.40293
0.5842321,58.36288
0.5767316,56.041317
0.50562364,52.093136
0.55052346,49.53624
0.5461043,52.900303
0.61281455,45.405724
0.5393883,51.61483
0.60603905,42.444553
0.5307674,42.604424
0.5511609,40.0
0.55688673,40.0
0.4895834,41.13846
0.5395055,40.0
0.5083922,40.0
0.4712497,40.0
0.37499198,40.0
0.47655842,40.0
0.45977327,40.0
0.4343731,40.0
0.30954212,40.0
0.3377959,40.0
0.2526798,40.0
0.2784018,40.0
0.39885682,40.0
0.27504337,40.0
0.18091923,40.0
0.2367289,40.0
0.14415349,40.0
0.21453077,40.0
0.14193659,40.0
0.031704925,40.0
0.10066746,40.0
0.11824542,40.0
0.14400804,40.78338
0.087918624,45.165577
0.114507176,44.235554
0.13341588,47.10748
0.21752538,52.69249
0.30743584,51.53583
0.2645747,53.243313
0.34197313,61.17114
0.3989903,64.84578
0.5424694,63.155777
0.49914014,69.75005
0.6223139,73.81939
0.6226944,75.24444
0.7017912,76.840256
0.77429885,78.90133
0.8246814,84.79284
0.9008554,85.3841
0.95951027,92.71978
1.1113681,96.62987
0.9955855,95.80878
1.0214758,100.65903
1.137099,103.57988
1.1324815,107.34173
1.2760866,112.20258
1.3873347,112.33531
1.3211917,114.25986
1.2980046,118.82052
1.3450667,121.14852
1.3593091,120.99691
1.3576794,124.7481
1.4136062,126.99429
1.3703891,126.82547
1.4389797,132.34335
1.3048046,133.4796
1.3699049,133.76271
1.4034232,136.67433
1.397721,137.07253
1.3878485,139.11533
1.4513423,134.11842
1.4556957,141.52908
1.3581713,141.20056
1.4142052,140.83554
1.4239422,134.13512
1.2977402,140.45886
1.2457321,139.75621
1.3054149,137.3914
1.3751657,140.0628
1.3134254,135.67378
1.2444297,142.55582
1.2523504,135.29085
1.2455838,132.7832
1.2409025,133.96013
1.1758182,133.24925
1.0615703,133.07013
1.1782858,132.32227
1.111126,128.80573
1.0535896,126.178215
1.1201276,124.13913
0.9716674,125.51123
0.9989046,126.34479
0.9718806,122.574715
0.89221287,118.1237
0.93248034,118.26463
1.0057806,116.55713
0.9704371,112.4507
0.84678304,110.69665
0.9163177,111.25292
0.9521338,110.495636
0.91021425,105.101585
0.8096966,102.88868
0.82021475,104.572136
0.8622069,104.17758
0.75910074,100.67746
0.8329518,97.96639
0.86867267,95.52986
0.83912945,93.65984
0.7587461,92.8207
0.7981031,92.59284
0.8176934,88.2725
0.79889864,88.4173
0.7279567,88.40166
0.6596793,85.256966
0.72081065,79.24121
0.65773636,81.130615
0.646171,78.38656
0.5974851,78.40836
0.61229616,76.11752
0.52333766,71.17761
0.5441432,70.21927
0.50091755,69.52796
0.47465622,69.24187
0.3607477,64.58586
0.46981382,63.796482
0.4017622,62.016327
0.35880318,60.340813
0.3365751,57.239006
0.40327242,57.425808
0.372908,53.836212
0.33008426,49.79197
0.34288067,48.29758
0.33080566,46.499218
0.35267302,49.91012
0.45010987,44.17205
0.4505762,47.22908
0.31210572,41.008102
0.27269894,40.774784
0.31554782,40.934402
0.36453134,40.0
0.24802761,40.373344
0.34601203,40.0
0.28146827,40.0
0.23325747,40.0
0.31330946,40.0
0.34054366,40.0
0.201915,40.0
0.13599765,40.0
0.27524155,40.0
0.17867683,40.0
0.21221063,40.0
0.10500719,40.0
0.08207734,40.0
0.17636816,40.0
-0.019273128,40.0
0.07834436,40.0
-0.06752492,40.0
0.09037535,40.0
-0.056589898,40.0
0.011686412,40.0
0.015128365,40.0
0.05962589,42.665012
0.08385855,44.88498
0.08045048,46.045174
0.10980939,50.424458
0.1318643,53.511192
0.17739679,52.806267
0.21938267,57.09201
0.23021802,59.061394
0.3536527,61.3845
0.4871867,63.695175
0.4098279,68.48338
0.5999309,73.17319
0.5877616,74.69627
0.6607155,78.2052
0.73271596,79.57373
0.6596339,85.519264
0.82646006,85.46181
0.82710904,88.00532
0.93013686,92.8372
1.0356125,95.06835
1.118633,95.88889
1.1381037,104.87403
1.0805609,103.705734
1.2879825,109.09566
1.4016594,107.944046
1.3454007,111.183945
1.3738778,115.99593
1.3317786,122.74559
1.3613591,122.849174
1.3659772,124.5993
1.5197688,127.980774
1.4631177,129.4591
1.5089954,130.91634
1.4969993,132.51015
1.539713,139.16457
1.495721,134.39297
1.6502597,136.61182
1.5670844,135.34993
1.5163047,141.51212
1.5638435,138.87828
1.5220749,138.41003
1.614305,138.40508
1.4858277,141.5033
1.5945691,141.63342
1.473576,137.17403
1.3328454,139.82559
1.499142,140.85373
1.4476523,131.78839
1.3265342,134.85413
1.3817774,136.96825
1.3501694,134.63814
1.4913225,134.94849
1.3662912,130.90405
1.3560922,132.54762
1.3740765,129.9252
1.3228822,128.9551
1.291281,130.80943
1.2802674,125.94662
1.2424827,125.531204
1.2781466,123.307
1.2547032,123.49725
1.2927243,119.39008
1.1896485,117.992
1.2122042,118.87878
1.1749948,114.24343
1.2302663,111.86537
1.2414517,116.88534
1.1787484,109.80758
1.1063915,106.70173
1.1249648,105.78159
1.2345027,104.71104
1.1712861,98.83835
1.2579685,100.57036
1.2081326,98.849014
1.0791683,98.549065
1.1361611,92.13648
1.1895937,94.7128
1.1321245,94.111664
1.1431558,89.78497
1.1806284,85.42165
1.0422834,89.498764
1.0959574,86.60242
0.9347207,82.54494
1.0303551,83.1015
1.0023984,79.68642
0.90586656,78.7012
0.90423095,74.70176
0.8246107,72.77694
0.8135276,67.70404
0.88968945,70.78578
0.8034182,68.506134
0.76849616,62.209908
0.7717816,63.572678
0.7320028,64.66093
0.8463624,61.629425
0.6982921,58.892143
0.7311399,54.36191
0.6846154,53.985252
0.64715296,54.76191
0.79670644,49.496826
0.8087262,51.823402
0.7163092,48.818176
0.722981,48.22353
0.6893021,47.05241
0.7514199,46.99642
0.85819495,40.0
0.7005254,40.0
0.8123333,44.286118
0.70007396,40.0
0.8234976,40.0
0.7363103,40.0
0.69232327,40.0
0.69293976,40.0
0.5720627,40.0
0.5385816,40.0
0.69737345,40.0
0.57279354,40.0
0.56888235,40.0
0.5250637,40.0
0.5259012,40.0
0.5382516,40.0
0.48171848,40.0
0.43398443,40.0
0.5532909,40.0
0.5205172,40.0
0.4236439,40.0
0.42409083,40.0
0.38301533,40.0
0.48194063,41.23875
0.44685483,44.52392
0.4259466,45.33388
0.41835395,44.863216
0.44238582,46.828163
0.52981716,52.69861
0.5369878,52.25109
0.580479,54.569294
0.6703579,57.557316
0.75003594,62.246574
0.83435154,60.08579
0.89088714,68.2417
1.0131345,71.05157
1.0188645,72.42439
1.1389269,74.00502
1.1568029,81.30826
1.2548845,78.127014
1.3808448,85.46586
1.3486619,90.35144
1.4791682,90.59038
1.3658065,96.89995
1.4860227,101.49349
1.6430434,101.366974
1.5723486,103.93276
1.6622379,108.24219
1.6945634,111.09179
1.7391726,115.3123
1.698843,117.920715
1.6852064,121.00878
1.9105377,123.834656
1.9162468,123.124725
1.8226043,127.25723
1.7793152,130.0401
1.8256469,128.41061
1.9360182,130.55673
1.9067411,131.70538
1.8939859,133.1954
1.9927655,136.07562
1.9847856,133.9569
2.006405,139.28792
2.027953,136.90344
2.0005577,134.9427
1.9502287,141.31577
1.9457803,141.13771
1.8170301,139.08876
1.9877585,137.55359
1.8843282,137.86108
1.9343991,138.60669
1.8888127,139.18509
1.7649794,136.09764
1.7828043,139.10455
1.8081933,136.75597
1.80322,134.0582
1.8039602,134.09465
1.7080369,132.52502
1.6236426,132.39755
1.7675241,129.99306
1.6720365,126.14376
1.6600983,127.00146
1.6321154,126.07426
1.6408602,122.92054
1.5555664,121.980064
1.6147513,119.64455
1.5615768,118.44844
1.5697231,117.253136
1.5586971,112.83574
1.5231321,113.78332
1.4595574,115.006805
1.5390366,111.83691
1.5700516,106.72986
1.5625899,106.591064
1.5054471,103.14483
1.4348474,102.76694
1.4654846,101.36197
1.4492351,97.84145
1.5406095,95.68021
1.4866778,95.20288
1.5100619,92.08959
1.4116056,92.257256
1.49469,88.153206
1.3967161,83.50411
1.4109089,85.30866
1.3918232,85.9445
1.3160354,81.007195
1.3140098,84.07452
1.2250478,83.537964
1.1971183,79.61402
1.2025739,77.38518
1.1413115,73.784386
1.0942559,74.15903
1.0809952,71.92971
1.0603732,71.259415
1.0682313,67.51489
1.1686131,67.63622
1.0672613,70.076416
0.93156433,63.373653
0.98547083,64.06686
0.9033883,56.56095
0.94889504,54.164112
0.991946,53.697098
0.84050286,51.223278
0.95561415,49.531773
0.86506355,48.341393
0.9628833,47.49556
0.9334136,48.946533
0.87573504,47.71956
0.89652497,42.47413
0.82580185,42.62228
0.9340944,43.518253
0.8516135,41.763474
0.9332484,41.10113
0.88145864,40.0
0.9084649,40.0
0.80966777,40.0
0.8504382,40.0
0.78270686,40.0
0.7477871,40.0
0.7103669,40.0
0.70299494,40.0
0.7172774,40.0
0.6531459,40.0
0.6811297,40.0
0.5582763,40.0
0.5064142,40.0
0.5981711,40.0
0.5046179,40.0
0.5274079,40.0
0.43697536,40.0
0.46584386,40.0
0.54558027,40.0
0.6291508,40.191406
0.5525142,43.600098
0.4456937,48.488766
0.5849251,48.49553
0.5943366,49.79355
0.5360952,46.784172
0.6159542,53.46151
0.69963104,53.881428
0.80259395,61.413345
0.8116444,61.11689
0.8133402,68.86932
0.89440364,67.87681
0.91040254,71.30887
1.0669225,74.43968
1.089911,75.92648
1.0630697,82.940575
1.2387732,81.81927
1.3176578,89.459366
1.2979323,91.784386
1.4106021,98.426544
1.4743705,98.165375
1.4565246,103.604004
1.5067586,103.12631
1.6253146,104.81722
1.5609999,111.72734
1.617177,114.67759
1.7294462,116.89552
1.5812067,118.10489
1.7106174,121.20174
1.7324536,123.501854
1.6621188,123.50944
1.7777716,124.39311
1.7682776,128.60458
1.7055627,130.87749
1.8471792,132.06514
1.7534385,134.34976
1.8420024,136.08469
1.6977161,134.08
1.6717652,135.29407
1.7784344,142.57959
1.649436,141.85457
1.8463724,136.49248
1.7721089,140.68095
1.8131047,139.8188
1.809251,138.7897
1.7801164,144.65105
1.7749095,139.74371
1.5579631,139.7353
1.6213892,138.33125
1.6122174,139.34412
1.5424688,135.39464
1.5957634,133.75995
1.5587316,133.72995
1.5382559,130.9449
1.5492283,132.14822
1.4256368,130.47894
1.4054239,127.45274
1.4719597,126.399536
1.380537,126.93126
1.3315961,122.64296
1.344674,120.03506
1.367179,120.88541
1.3987204,118.01049
1.2536769,117.20636
1.3019286,118.3225
1.2810448,114.33405
1.3286512,113.1838
1.2610191,111.217896
1.2406033,108.645164
1.2259465,109.91878
1.2088252,107.10659
1.2014444,101.94182
1.2052878,101.501434
1.1742283,99.79338
1.1031257,94.40297
1.0473927,93.51145
1.171195,97.640816
0.9463294,91.81907
1.0701753,90.0771
1.0999166,86.58704
1.1225524,87.5561
1.0077238,85.96203
0.87226254,80.36321
0.9711414,79.15871
0.886072,80.38795
0.83874184,76.92429
0.85628754,75.88373
0.7590201,76.72337
0.84736025,78.6857
0.6658508,70.27861
0.711725,71.687904
0.6670481,67.67509
0.5526504,64.78345
0.58318925,62.231632
0.5753411,61.73368
0.62687844,58.001717
0.69926536,57.137245
0.5880445,58.503784
0.5285947,55.717377
0.41960016,52.590992
0.52840006,51.08006
0.4548788,51.111637
0.46191767,47.443523
0.4110776,45.01308
0.43887863,45.818665
0.55973816,44.908752
0.38259217,41.22019
0.49396557,44.228424
0.4965969,41.575035
0.47767684,41.358246
0.47580588,40.0
0.48054603,40.0
0.3938725,40.0
0.38662672,40.0
0.32009664,40.0
0.31996685,40.0
0.3156407,40.0
0.2856429,40.0
0.18423791,40.0
0.24975574,40.0
0.23893355,40.0
0.14713988,40.0
0.12978972,40.0
0.09038253,40.0
0.08158305,40.0
0.14392015,40.0
-0.014476075,40.0
-0.008214267,40.0
0.057294633,41.439526
0.06822341,40.318134
0.022814408,44.549522
0.18171741,43.506893
0.10267969,46.27541
0.15157886,50.165928
0.17299299,51.324974
0.22171362,51.370182
0.15221192,54.82562
0.2813073,59.91902
0.2968512,60.3291
0.41260365,63.855885
0.43780935,65.676735
0.4863352,71.58438
0.5066359,73.64442
0.6184043,73.841415
0.7222865,79.89734
0.7977367,78.3921
0.7695196,87.8871
0.97815746,88.8267
0.89793026,94.39633
1.006444,96.97394
1.0404216,102.054375
1.13952,107.56567
1.2270726,105.219925
1.0842134,110.05266
1.2646614,112.00832
1.2319182,117.5663
1.2696259,117.29817
1.2017192,117.93655
1.3177633,124.141975
1.3458482,123.6314
1.2432878,124.78352
1.3427361,128.829
1.361217,132.75775
1.3721807,129.54718
1.3738359,135.26738
1.416136,134.58827
1.3437941,138.13704
1.4330615,138.69023
1.3888109,138.84756
1.4191896,139.16829
1.323713,140.77876
1.3203557,137.59972
