ppg,abp
0.59994644,105.40375
0.6068471,103.95826
0.51841885,104.55476
0.5294434,105.532684
0.49620727,103.31824
0.49195322,102.66282
0.5552094,100.61124
0.50940484,96.01045
0.54133695,98.087746
0.5854442,96.556885
0.43325648,99.457214
0.4666619,92.931854
0.46381974,95.18189
0.50926906,93.32467
0.48444146,91.32495
0.44303536,93.48446
0.31169182,95.575676
0.3322273,90.811554
0.45054588,90.57032
0.3186224,93.73619
0.3555058,92.107475
0.27669287,87.36476
0.31051308,90.238434
0.33924934,90.6982
0.26911584,91.31193
0.17989185,81.70121
0.17741802,88.6662
0.20623776,88.93321
0.18996815,91.91065
0.013569263,92.49364
0.05350713,93.038025
-0.03695523,90.11135
-0.00521535,91.96546
0.07523179,97.90413
-0.028544994,93.80242
0.07513303,95.99673
0.07896295,91.1758
0.041833766,96.066025
0.030243535,97.120735
0.14343998,97.54036
0.09970373,103.01593
0.29841542,99.0297
0.2513932,107.04955
0.27332315,100.44552
0.41616872,112.38411
0.5078757,106.062775
0.53785163,106.54276
0.5719743,112.36111
0.6398304,113.88562
0.71639305,108.2515
0.81103826,114.02778
0.90111613,119.71577
1.0430796,124.49322
1.0048054,119.42345
1.0789927,120.438545
1.1750247,127.77567
1.0677081,123.26251
1.1765904,128.16481
1.2864871,129.01775
1.2246376,129.1816
1.2397062,131.2915
1.1902076,137.80486
1.3378819,134.66422
1.3800447,129.29105
1.3736032,135.01967
1.3772165,135.68317
1.2942692,135.5043
1.3820285,140.54808
1.3973072,139.89445
1.3737644,138.2038
1.3525505,140.91711
1.3305622,139.09456
1.3871318,141.59857
1.369747,141.3817
1.3403497,138.1229
1.4012249,136.0779
1.3844111,144.13707
1.2211945,140.53242
1.3783802,139.65158
1.3406553,145.60979
1.3139772,136.36052
1.1723917,141.1471
1.2367358,136.89401
1.1770627,137.52438
1.1605043,136.03654
1.1750536,135.3345
1.076857,138.5014
1.0569779,135.92987
1.0189574,133.75676
0.9606379,130.2787
1.0466528,133.7965
1.0231053,130.95123
0.9608266,133.96194
0.9740005,132.3192
0.9793206,129.8397
1.0014596,129.62502
0.9657942,125.560616
0.91403097,131.67366
0.88608605,129.38483
0.9270161,123.15944
0.9244495,125.45211
0.9448703,122.20769
0.896893,120.17107
0.9056045,119.80235
0.8298137,121.005226
0.79357094,118.966805
0.8687199,120.58136
0.8472508,119.88503
0.84386086,118.5987
0.75220287,116.72829
0.8326578,118.27424
0.7860908,111.78593
0.6785956,120.92146
0.70324403,115.92024
0.6227008,109.215614
0.5806051,111.65564
0.60862553,109.157005
0.53841615,112.55636
0.4813774,106.21107
0.42098585,103.351395
0.35251006,107.44094
0.51689047,104.35005
0.41398883,105.517265
0.46690813,104.30561
0.3472719,99.76252
0.4459182,105.76603
0.3158706,101.97632
0.30814815,97.2325
0.4707103,100.79375
0.3599267,96.17824
0.3612714,90.95467
0.43254519,97.20605
0.2763266,90.77535
0.32984737,94.282875
0.33862984,92.574646
0.26502392,89.66999
0.29988018,93.82232
0.30310252,93.03414
0.3221915,92.06927
0.3148272,90.04464
0.2992147,89.65233
0.33526772,89.95805
0.19134696,96.46213
0.2176766,90.95668
0.1834932,90.301834
0.1805751,90.28265
0.1393726,92.84422
0.13598058,89.42927
0.103997454,87.723045
0.031795584,94.30052
0.04868895,88.91678
0.085920885,94.15538
0.029343884,92.152565
0.034288403,96.83264
-0.05590805,92.01252
0.03177556,92.18848
0.07722925,92.25992
0.008418143,95.6238
0.03589164,93.23583
0.1384404,98.26227
0.16708757,98.44313
0.26392773,98.84741
0.3011313,100.899635
0.28644258,102.55142
0.41022548,103.38772
0.4324837,105.56371
0.5632443,111.328636
0.6350608,111.199005
0.62517494,107.9006
0.75181305,111.981834
0.86348695,110.73251
0.8923543,118.06987
1.0654876,119.93516
1.0152063,120.23678
1.1599164,120.95016
1.1330506,119.81447
1.205718,123.470634
1.2088956,123.97829
1.256406,129.13353
1.3862873,126.68211
1.4026488,125.945366
1.4498202,135.29689
1.382585,131.86128
1.505631,132.81303
1.4214654,135.99792
1.5352844,136.46458
1.5292916,139.53445
1.5629033,133.41075
1.5827444,137.62709
1.5222647,139.32664
1.6549026,141.84053
1.585755,137.85805
1.5396322,139.1205
1.5451729,138.66151
1.6500645,141.53656
1.5050187,140.41022
1.5491884,145.93219
1.5904008,140.56627
1.4982501,140.3471
1.4322617,141.111
1.548943,141.45285
1.4836333,142.843
1.4821098,138.55652
1.4775968,134.15039
1.4286408,135.25276
1.3012991,139.40579
1.3058788,137.47043
1.366097,137.49034
1.3604892,134.38618
1.3843791,137.85977
1.2957016,134.64632
1.3476688,132.75269
1.2709893,131.39543
1.2114756,130.98546
1.1899291,131.71121
1.2621074,128.64297
1.2555145,129.36021
1.1955348,127.95188
1.2771187,122.526115
1.1117798,128.78548
1.1732765,125.81003
1.1989757,126.64154
1.2099775,126.85729
1.2328663,125.23794
1.2599757,118.067024
1.1830803,122.02631
1.2053268,116.28942
1.2051111,118.301895
1.1181285,120.89804
1.2118933,119.39027
1.1690536,120.55932
1.1533507,113.57737
1.0546055,112.526054
1.1498562,112.298965
1.0375403,117.25587
0.9788836,115.873375
0.94230056,114.10175
1.0298256,109.474915
0.87540853,109.933235
0.91424775,111.809105
0.8536569,110.827705
0.8064205,107.877495
0.78587484,108.50798
0.86697406,101.7589
0.7715222,106.292
0.73685306,102.83123
0.75984263,103.41135
0.7549229,101.57846
0.7884785,99.260544
0.73377407,94.58201
0.78331035,100.709206
0.7850049,95.41502
0.7353691,97.556076
0.74952996,98.130585
0.6689379,95.46562
0.7921444,91.152245
0.67833287,90.44824
0.7516087,95.48049
0.7741902,93.73874
0.7528097,87.411674
0.71938837,89.4058
0.6576057,91.72743
0.6543394,91.21151
0.6381118,87.0686
0.59727865,88.98991
0.5748058,88.43243
0.6402598,91.765854
0.5070942,88.79692
0.4672592,94.42444
0.49222323,94.45891
0.46589285,91.51258
0.4219369,91.06542
0.42499703,93.62442
0.4116972,95.04576
0.43645558,92.54245
0.4100236,94.62569
0.5832079,95.99396
0.4417984,90.31632
0.45329964,91.87119
0.5536677,93.73671
0.52842003,96.52887
0.58904445,99.10401
0.6707113,100.62755
0.6497314,100.57232
0.774703,104.42164
0.7628806,101.19054
0.9168179,107.51954
0.9415731,105.004745
1.0936073,110.40385
1.1040897,109.95019
1.1744374,114.88655
1.2456036,114.786095
1.3350542,116.74235
1.3846321,119.4891
1.3488214,120.11456
1.5464495,120.52477
1.4883249,124.060646
1.6108581,123.597275
1.6407802,124.183754
1.7804732,123.094345
1.8287613,128.37704
1.833727,128.73622
1.8756038,132.16919
1.8509804,132.66023
1.8243662,128.36542
1.9600654,135.5817
1.9314184,133.91585
1.9033477,133.72585
1.9320313,136.67772
1.9002372,135.57948
1.9531969,133.73862
1.9797868,136.33447
2.0476778,140.3446
1.9817561,142.39021
1.9214091,137.18079
1.9331461,143.09605
1.8399662,141.77551
1.90142,139.80972
1.9398457,141.06941
1.8838353,137.94368
1.8806278,140.45944
1.883987,138.82628
1.8407553,142.4616
1.7495548,138.64246
1.7465001,135.83423
1.8125055,139.06186
1.765433,137.80057
1.7127608,133.94926
1.5648024,138.69804
1.7050127,135.68253
1.6323352,132.93468
1.6688825,135.83353
1.5772324,134.76811
1.5489548,133.04253
1.5629842,137.44272
1.6468437,130.50212
1.5208193,129.23592
1.5481306,131.68602
1.5314838,127.44642
1.5257754,125.98076
1.5141716,129.75409
1.6390259,129.66629
1.4200985,123.40443
1.4196316,127.5052
1.4863282,123.654884
1.4500716,122.22097
1.3667622,123.21065
1.4387355,121.16528
1.4056118,120.9136
1.4701315,123.93151
1.4551529,119.24817
1.3758068,116.30803
1.2965999,112.9487
1.347981,112.049835
1.3121947,109.11473
1.2033597,110.18911
1.3214371,113.55944
1.1694996,109.294174
1.0756309,104.53279
1.1943932,109.457115
1.1544299,114.342514
1.0637873,105.47217
1.023776,109.598816
0.9844915,101.99211
1.0296838,108.251625
0.9591411,102.23619
0.85093325,101.78237
0.9408419,101.06591
0.9654715,100.07691
0.8965406,102.85958
0.9027365,102.69224
0.9779665,97.56843
0.93137705,98.78554
0.891266,94.058975
0.8649254,99.91318
0.8366682,93.075195
0.82417405,95.5092
0.8749376,93.64378
0.9521059,92.45595
0.8668246,93.04598
0.8513536,96.85675
0.84584427,87.964645
0.7682321,89.19274
0.7124202,91.73711
0.7087484,89.69782
0.7551992,86.10327
0.6927632,92.336784
0.65530586,90.41058
0.65312356,88.77816
0.558527,87.649734
0.62205386,92.10898
0.53258294,88.318504
0.52021796,90.54397
0.5145932,88.068085
0.49668044,90.84872
0.51021785,90.999275
0.51317775,87.89385
0.47021964,93.819725
0.47988284,96.72578
0.542975,96.16931
0.50644624,96.88996
0.45566204,99.75913
0.6113771,99.08238
0.6675294,101.14598
0.6997485,100.02581
0.7281319,102.98431
0.8116734,105.38181
0.96406114,107.14426
0.93889654,104.35528
1.1166472,114.06786
1.0171787,112.07539
1.1191458,115.90567
1.2566046,112.14503
1.2887474,115.70914
1.3720006,122.72342
1.4348918,118.56304
1.5671655,121.66554
1.538461,120.94865
1.5651017,128.07025
1.5989265,125.28816
1.6789162,134.10138
1.6461796,130.48248
1.7060043,130.6665
1.7546631,130.85854
1.7983581,132.61029
1.7520436,132.38553
1.8360658,138.88217
1.7942686,131.81483
1.7261256,134.43611
1.794002,136.02899
1.7225791,141.9937
1.6884433,135.28496
1.7824785,139.25429
1.7668402,141.90115
1.8485856,144.27136
1.8488889,143.15729
1.8723822,142.42334
1.7647804,141.00687
1.6847962,137.56659
1.8000945,138.14215
1.6689517,139.76445
1.6392535,139.26566
1.6818113,145.67479
1.6692946,140.08806
1.663997,143.09473
1.5479707,141.99077
1.5307604,141.07812
1.5834281,139.11946
1.5392655,134.01045
1.4641149,135.08098
1.5321538,133.76465
1.4153222,131.34782
1.4064336,138.51253
1.3904476,136.7659
1.3232142,132.56096
1.3124279,133.76186
1.26336,132.24715
1.265191,127.60386
1.2661589,126.39273
1.2956141,127.420296
1.2729409,127.769424
1.206584,124.77925
1.2474858,124.82623
1.239958,125.11239
1.2328553,124.09623
1.156091,124.55038
1.1355349,122.99583
1.2405144,120.39448
1.0709704,116.320946
1.0950605,121.66139
1.1953465,118.751656
1.0922743,115.75948
1.0846987,111.260574
1.0282,116.42046
1.0229155,117.49197
0.9511498,109.62072
0.95955884,111.87582
0.87270653,113.20688
0.80676687,106.38173
0.7910482,112.9405
0.8397557,107.34721
0.7824901,105.07686
0.7179672,110.81336
0.73189473,102.965126
0.7586392,105.60898
0.6707616,104.20923
0.62847793,104.158676
0.5668717,103.32507
0.5289084,101.42978
0.6240574,98.99348
0.5928645,97.14609
0.52295876,98.03749
0.5812201,101.51823
0.51490754,98.32608
0.5403206,96.39221
0.46822268,96.7695
0.40711573,91.771324
0.55360854,96.79919
0.5360705,91.03103
0.5124665,89.20143
0.5344625,92.759735
0.5241943,88.641205
0.49790683,93.4164
0.45795944,91.11021
0.40069482,93.79931
0.49322686,89.53055
0.31955606,90.809296
0.2957506,93.214775
0.2760259,90.44548
0.24213374,88.612335
0.29263958,90.234116
0.22443783,88.003975
0.17312986,89.80969
0.12928258,90.631424
0.12770979,93.841965
0.081824414,93.72347
0.13003875,95.25594
0.09004117,94.79959
0.09762114,95.49998
0.058953512,98.286995
0.13482611,96.20131
0.1622455,95.20095
0.20848702,93.028786
0.15725261,102.396614
0.14453276,101.55649
0.22556433,105.87028
0.26884553,105.20942
0.371511,104.62257
0.46613964,107.88446
0.5386377,106.72488
0.6792888,111.81238
0.58482265,112.56343
0.801935,111.26067
0.735439,111.55513
0.9511069,116.26453
1.0065951,120.73995
0.97946084,120.14279
1.1291429,121.28072
1.1361526,121.55587
1.2542348,125.60365
1.2582314,128.51765
1.1582243,129.85193
1.2929715,127.88127
1.3843039,128.77588
1.2898065,131.03233
1.335381,131.84465
1.3576249,130.26842
1.3218064,133.7289
1.4456733,136.33667
1.407175,137.88814
1.4806937,136.4443
1.3890796,144.6097
1.4467272,139.55412
1.4137597,136.83028
1.3551277,142.30377
1.407916,137.69365
1.3895127,136.08661
1.4379456,141.30916
1.3389481,139.88168
1.3980283,141.4495
1.3774405,146.34818
1.3830897,142.32512
1.2227155,142.05455
1.248919,140.32661
1.2712806,139.20482
1.1560645,142.97966
1.2447475,138.70554
1.1644487,141.00948
1.1356084,137.75633
1.1484773,138.87846
1.0807725,134.74284
1.086859,132.94922
1.0865036,137.08989
1.1205647,135.80531
1.0024186,132.88722
0.9702955,131.1451
0.9226429,130.11678
0.9783014,132.85034
0.937855,129.09514
0.9496895,131.37749
0.87358344,129.74681
0.97878575,125.253815
0.87196535,123.51681
0.9759937,129.4218
0.91113824,128.47243
0.871661,121.773865
0.82561064,125.20902
0.8679285,121.82752
0.7822062,117.875114
0.7470792,118.980446
0.8467161,119.19362
0.7901689,115.33328
0.71848273,119.56163
0.79602146,115.264755
0.7189093,112.86272
0.648361,112.87407
0.64658153,112.74663
0.6770577,112.31772
0.65915525,112.845375
0.5723924,111.47254
0.552286,111.9277
0.5162838,110.55458
0.44037646,110.67016
0.45406127,106.7833
0.46388355,104.06733
0.45967367,106.49591
0.42564192,104.30569
0.38912642,104.62954
0.36583897,105.90314
0.3684764,102.89845
0.40834996,102.06319
0.4141551,102.02888
0.32114643,96.45618
0.28801584,97.081505
0.3248267,96.35556
0.3900558,99.23158
0.3312733,97.26275
0.29845557,94.3699
0.32331124,92.91178
0.3669962,92.65647
0.36465898,93.4462
0.2589504,93.24945
0.27232185,90.101524
0.2491128,93.49783
0.3418155,94.07298
0.26319787,93.462036
0.17443459,92.05475
0.18592474,88.49745
0.22140388,88.488976
0.0882114,89.94791
0.11859562,90.29039
0.1085943,88.34748
0.04141723,91.30086
-0.006094241,88.72817
0.05371772,89.37931
0.05014961,88.15737
-0.045785364,94.64225
0.038064733,94.205124
-0.0444293,90.94682
0.04201826,94.48751
-0.030262163,95.59607
0.025482243,98.654625
0.054429445,95.19277
0.1287101,97.50874
0.092948236,103.07357
0.20499079,99.88566
0.3032358,100.461914
0.22945541,103.80085
0.35719812,103.59903
0.46611202,107.28417
0.62511224,110.27463
0.55868363,109.34446
0.55236053,112.72059
0.7572861,114.193596
0.8197716,116.33538
0.897839,112.56604
0.8439031,114.76572
0.9879812,117.03587
1.1114973,119.502754
1.1311536,125.07888
1.1713401,121.60058
1.1958146,124.068
1.1872708,129.11322
1.3561114,129.15001
1.3491869,132.64081
1.383109,126.34141
1.3384514,128.9397
1.4131464,131.73338
1.4811714,138.1415
1.4902025,134.36635
1.4505278,134.34473
1.4699861,139.51117
1.4485692,140.03554
1.5001463,142.03763
1.5992775,142.41934
1.4983981,137.07364
1.4830537,141.94498
1.4766518,138.71059
1.5092552,140.60735
1.6018302,145.1172
1.5776772,136.96654
1.4682813,143.66481
1.4730351,137.8473
1.3928435,140.23663
1.4200971,141.23302
1.4259815,139.6423
1.3811284,136.28418
1.3560417,138.09927
1.3539287,135.76967
1.3255147,138.88284
1.3833244,138.75903
1.2816446,135.75085
1.289566,134.84389
1.2573119,131.2965
1.1708204,134.11432
1.2323647,133.58295
1.1618521,136.71898
1.2140738,134.70935
1.197276,132.27066
1.3060526,131.90874
1.0948772,129.89891
1.1621242,129.49197
1.0844692,133.24443
1.1876687,125.71987
1.183428,126.06226
1.2205724,121.75374
1.2076447,123.775764
1.1508853,126.05016
1.1281306,121.6589
0.9913106,119.79993
1.1087247,122.32205
1.0838873,118.90905
1.2055802,116.91197
1.034468,117.80037
1.0560145,119.4033
1.070237,118.33557
1.0585186,112.250465
0.9478149,107.91129
1.0347459,114.0326
0.9598693,113.29036
0.92293596,113.40502
0.91664183,106.62928
0.7761657,107.01888
0.84092826,106.38837
0.7769172,108.09336
0.85347825,106.683365
0.8182498,102.06876
0.63206774,109.318375
0.7267819,104.03975
0.75960696,105.09701
0.72966075,103.02657
0.7693962,108.13371
0.6471601,99.57356
0.7197246,102.15791
0.68928295,98.27615
0.692645,98.747246
0.7217453,100.618935
0.6964292,95.20971
0.7211766,94.635895
0.69196624,92.28137
0.65521324,91.67221
0.64003235,94.60938
0.6459017,94.1184
0.6435353,93.062675
0.70799303,93.27236
0.6528048,88.71103
0.6220966,92.46803
0.55596215,89.551735
0.51346815,88.46237
0.54302615,89.94129
0.60457027,89.558174
0.4681056,87.62855
0.4233406,88.453445
0.5442549,90.908714
0.41541198,92.10773
0.4904001,89.984024
0.36297688,91.621864
0.40348977,91.22663
0.4134242,90.794495
0.36527994,94.60492
0.4156692,91.716194
0.4098184,97.49839
0.53450465,97.07711
0.49921578,95.13836
0.5329411,92.099525
0.49824053,102.788185
0.6332071,94.86204
0.6194639,101.983765
0.60514295,104.476616
0.82359815,103.965454
0.85035896,103.64992
0.92450845,106.78492
0.9818946,111.10911
1.0433409,108.68256
1.0902709,113.805786
1.1241316,114.59087
1.2893729,117.837776
1.370327,117.14824
1.459592,118.74408
1.4499398,120.21158
1.5623891,117.23357
1.6504658,126.26752
1.6450937,127.2986
1.5846862,129.49623
1.7114073,128.67197
1.7773582,130.67906
1.7901168,133.75919
1.8202809,130.64616
1.7945441,135.04187
1.8706492,136.34982
1.8198241,140.0435
1.932305,135.56042
1.8418223,138.2163
1.8792771,138.68799
1.8648959,139.86774
1.8506598,139.4898
1.9105588,142.18022
1.8334956,138.80792
1.8967819,139.16898
1.9788326,142.1889
1.932155,143.8098
1.9032034,143.13832
1.912773,140.12984
1.8261997,135.99191
1.8369716,134.61707
1.8721601,137.85387
1.784162,143.51634
1.8236903,140.34978
1.7274406,141.63995
1.7770131,137.92894
1.7446392,137.54338
1.654901,137.933
1.6881956,133.56358
1.6956667,134.47173
1.6913328,135.77153
1.540928,128.41243
1.6132629,129.2362
1.5173599,134.08168
1.491767,132.69507
1.5847378,125.6072
1.5724894,131.40115
1.5894274,128.86424
1.5033766,129.22302
1.5032355,134.42958
1.4883808,122.30065
1.4799953,126.376595
1.4958405,118.88092
1.5804635,121.89241
1.4580424,123.69638
1.4983596,120.11954
1.4097061,125.31019
1.427455,123.03116
1.4782976,116.53543
1.4090927,117.76425
1.3046664,116.226944
1.41107,115.608925
1.3456248,108.82041
1.3586404,118.90165
1.2609642,112.90152
1.2220631,118.94934
1.2404573,107.86252
1.1812627,114.0558
1.1311468,110.3273
1.0386121,111.38675
1.1646544,105.640335
1.050712,109.69075
1.1237842,107.89658
1.040488,104.892654
1.0165008,107.07571
0.92544323,102.384544
1.0077341,104.34219
0.8892169,102.52753
0.9291059,103.3967
0.9110422,101.5258
0.94502497,99.53724
1.029272,96.69513
0.96785676,93.78581
0.92637753,94.331635
0.8851059,96.41202
0.8339115,91.71814
0.9664412,93.90409
0.93943876,97.939995
0.9222905,90.594574
0.93469024,89.95054
0.9060061,95.005585
0.87344646,92.1777
0.85986716,90.10783
0.88414073,88.402145
0.7918477,88.78066
0.71604717,94.01534
0.76151747,84.718185
0.6792881,88.90642
0.68397284,93.37859
0.5959871,88.42323
0.53719217,89.915726
0.5588623,92.051
0.67314154,92.364204
0.551356,92.24112
0.47833538,94.05238
0.5273186,91.35295
0.5178372,88.85555
0.54589295,92.63782
0.6095712,94.50956
0.4454128,94.589806
0.546751,93.23498
0.62868357,98.151825
0.7086272,101.60453
0.6821905,98.97494
0.7986142,98.79822
0.77662146,106.15503
0.9000605,106.24398
0.8718956,104.0651
0.9125518,110.574425
1.0318022,109.41631
1.152308,117.02364
1.2451514,112.20864
1.2991933,114.47293
1.3533332,111.74111
1.3614192,118.652824
1.4698052,118.376434
1.4659398,122.988014
1.568907,121.403885
1.6320128,123.8351
1.6184156,127.27561
1.6260178,126.97265
1.6489156,127.540344
1.6455222,129.25325
1.7158525,134.60559
1.7493814,131.09003
1.7677119,131.10892
1.8267592,130.1546
1.8431857,134.84927
1.8426301,140.26436
1.8243748,135.64104
1.8556963,139.54875
1.8773142,138.98058
1.8923289,137.74216
1.9052472,139.72546
1.7888218,135.06335
1.8846482,137.57135
1.8119541,136.93524
1.8107939,140.35185
1.8292323,140.61998
1.7801089,138.75116
1.8211476,142.64572
1.7235765,140.08789
1.6960828,137.65732
1.6732948,140.36671
1.6596694,137.45316
1.6512854,139.32231
1.5817181,137.59488
1.480791,139.41031
1.583028,140.10538
1.529804,136.08357
1.5253437,136.67209
1.4878573,135.31439
1.5015575,135.98001
1.3721728,132.44882
1.4141456,135.45569
1.4129478,133.57573
1.2968073,129.62624
1.4193248,124.527336
1.3196009,129.70534
1.3141353,132.51492
1.2931789,126.413605
1.3358109,129.28992
1.303427,125.76107
1.3263249,126.07011
1.3213259,122.93747
1.214201,121.347466
1.1753753,119.53991
1.2350738,122.58058
1.232427,116.407104
1.1755346,117.92285
1.1539476,117.70966
1.1612809,118.034546
1.1113614,116.37324
1.0418793,115.0313
1.0365539,112.95701
0.9622562,113.44635
0.9365167,111.41586
1.0086461,114.01219
0.96548206,109.74898
0.88507164,110.64607
0.9060109,110.36811
0.8257668,108.22241
0.84182477,108.12915
0.7430719,107.55984
0.7695603,107.28142
0.6104921,108.6735
0.7310828,105.75273
