ppg,abp
0.8749906,66.84014
0.807668,67.33594
0.84515816,66.44321
0.911155,69.7303
0.8651936,63.349983
0.84051424,67.71335
0.90618104,59.954285
0.89338523,65.7831
0.83099234,62.31776
0.78608674,65.221565
0.8588198,62.480366
0.78264356,62.12321
0.8739246,62.519787
0.69402266,61.424824
0.75246286,59.170204
0.70448446,59.520336
0.6247161,60.48127
0.6198913,56.523853
0.5656313,57.05595
0.60139436,65.84628
0.5113376,63.08693
0.58862025,60.21905
0.505089,65.121956
0.4764522,61.853733
0.53239805,66.482765
0.55783975,65.43866
0.5239713,68.31755
0.60081553,74.22404
0.6396635,68.572845
0.60927635,71.53833
0.72695106,68.44198
0.76800716,70.89879
0.8177875,75.554214
0.8162069,74.54289
0.96216834,75.88571
1.031816,77.356766
1.100687,82.37547
1.1180495,83.60393
1.1988232,85.879456
1.2911912,83.270874
1.2973803,88.19339
1.4669727,91.0858
1.4842806,93.50701
1.5943835,92.323006
1.5948011,91.35693
1.6889706,96.92026
1.6944145,98.81501
1.7157962,101.1444
1.7729781,95.84017
1.7554225,103.06448
1.9251848,106.981
1.881311,106.145515
1.86248,105.994354
1.9706216,108.922455
1.9335119,105.70925
1.8834847,106.88223
1.9355094,109.82456
2.0199423,109.075676
2.0183945,109.49126
1.9340433,113.66712
1.9376277,111.754005
1.9384913,113.39765
1.982606,113.22833
1.9102533,111.70606
1.8382614,115.092705
1.8914717,114.56945
1.8393136,116.96712
1.8018612,109.26891
1.9019412,111.85559
1.7761568,108.78766
1.807532,108.67272
1.7658367,111.13716
1.7808946,113.2368
1.7299235,109.34135
1.7245246,104.40823
1.6299824,110.16869
1.5967637,106.49576
1.5764666,108.838806
1.5665619,106.38314
1.6078446,105.98202
1.5101734,101.039345
1.5429592,101.62359
1.5887175,103.22172
1.4789011,102.20346
1.5700331,102.58277
1.4748892,99.82204
1.4609092,98.993
1.4603391,98.41059
1.4064368,94.56551
1.4509435,95.5718
1.4580681,94.34416
1.4802321,97.75162
1.3976314,89.51676
1.3552,90.294235
1.3714832,95.0566
1.3556372,85.61374
1.3071749,84.52124
1.272518,88.07944
1.2151585,86.20202
1.1972114,85.045555
1.1790044,82.8099
1.0699619,83.76622
1.1254027,82.76048
1.0498307,77.18051
1.072139,79.88883
0.9672152,75.8688
0.98929405,79.69115
0.93996435,78.28579
0.991261,72.34243
0.9072988,77.38858
0.92463666,73.28868
0.9379145,72.08436
0.7921062,74.85469
0.85074395,71.485535
0.8161662,69.4754
0.8183918,67.58622
0.78652304,66.92457
0.7941647,69.80553
0.8061283,68.13847
0.8316092,60.88476
0.797604,63.312595
0.8058842,67.08636
0.74803156,60.894997
0.7756081,60.749004
0.6996933,62.9794
0.7465015,64.76559
0.65758765,62.32582
0.73423237,64.39178
0.59616673,59.98746
0.6573624,62.47521
0.5302144,60.957664
0.56406695,60.841347
0.5200683,65.023476
0.46434152,60.541298
0.41048753,58.735344
0.36941683,64.18796
0.35352758,65.76891
0.3918216,63.1688
0.33842686,60.456196
0.3602951,63.105026
0.47453317,69.87952
0.45313188,67.98795
0.459932,69.874855
0.40638155,70.988976
0.50821894,69.19374
0.6078896,71.66771
0.6674284,73.51563
0.6806005,75.616615
0.7172485,75.396866
0.82853675,80.51273
0.8516083,83.39287
1.0115079,80.845924
1.0500911,86.416794
1.1265465,89.22453
1.1944861,89.35166
1.1429483,87.146835
1.328454,92.81594
1.3513108,92.41353
1.3940398,99.47749
1.4351839,93.8795
1.527442,99.13893
1.5558832,101.7787
1.5206605,101.26786
1.5783722,104.14461
1.6449502,104.35498
1.6380713,106.71338
1.6316015,109.63241
1.6418242,111.299065
1.5832437,107.154434
1.7520267,113.23258
1.6867065,113.17581
1.6952394,118.606064
1.6767212,109.365746
1.6453053,112.21376
1.6391397,119.07196
1.5705602,117.147675
1.6820314,116.24293
1.6303437,114.9173
1.5786434,118.235344
1.5583198,112.493965
1.6107123,113.07011
1.5170941,108.8667
1.5747634,111.42259
1.4818145,113.93019
1.5226052,108.19581
1.4151789,112.45615
1.3988827,109.92634
1.4225551,108.20168
1.4011198,110.77675
1.3565173,105.48151
1.2802492,108.83111
1.304854,102.903496
1.2089621,105.6145
1.2504575,107.04925
1.1738592,102.86711
1.1618215,103.414345
1.2097516,98.51751
1.0963541,102.01317
1.1495932,101.75941
1.113477,94.14313
1.1202023,95.23369
1.1199675,96.98818
1.0383357,95.504425
0.98791564,93.31267
1.0650512,95.75886
1.1034832,92.280304
1.037293,90.688515
1.0796813,88.27911
0.9576522,86.57051
0.8894215,84.29704
1.0143485,87.064026
0.9180497,82.239494
0.9034104,83.4119
0.8618432,82.5154
0.746446,79.94582
0.7436548,79.10198
0.79621625,78.820595
0.68954766,80.50093
0.6953696,78.55633
0.59586895,80.686005
0.5839826,75.121346
0.56886095,76.36418
0.56140137,73.30974
0.4793263,76.59308
0.43934798,74.40483
0.5350371,71.412735
0.47778854,70.81485
0.44939786,70.86168
0.3874761,68.62092
0.4327963,72.673935
0.3709224,69.33197
0.3702489,68.168495
0.46761918,65.1485
0.39918584,64.3408
0.4249107,65.095825
0.3845062,63.085403
0.34964606,59.664314
0.29954678,62.596115
0.36937782,61.888115
0.2715372,60.05513
0.30225563,62.055122
0.27865613,61.757103
0.2033873,59.880627
0.26888746,59.412933
0.185612,61.517166
0.15685552,59.02168
0.13859858,63.187714
0.096180424,61.60709
0.084181905,62.558006
0.041152794,57.48408
0.07888804,61.204636
0.08511819,61.93682
0.034849152,66.345276
-0.023728969,69.097725
0.062310304,66.86926
-0.010930713,66.86163
0.089947544,67.20826
0.16911007,72.96569
0.20885727,72.56057
0.25216702,73.88664
0.26698452,78.2299
0.25258216,79.754684
0.448517,77.462
0.4647241,78.92973
0.59389174,81.82548
0.6962262,84.56522
0.7315513,83.71994
0.8014701,86.796936
0.85217625,91.852066
0.98110014,91.65661
0.9741952,90.87417
0.93380475,96.11416
1.1177163,97.62098
1.1800722,99.88867
1.1292851,102.21328
1.287551,99.658485
1.2969973,103.83849
1.2903286,105.28971
1.3017282,106.11757
1.2799366,105.01451
1.3565004,106.50832
1.3463197,105.49142
1.4004172,109.067986
1.3393309,110.296036
1.4114022,114.75823
1.3723304,115.83264
1.3648658,113.9597
1.4337748,113.29591
1.3229593,113.80452
1.3018885,109.94612
1.4357717,111.314926
1.3480458,113.31111
1.2870075,109.461624
1.2399156,116.51754
1.3344938,113.72994
1.2936234,112.17018
1.2311126,115.752426
1.2659959,109.968666
1.2512246,110.62426
1.2133287,114.131386
1.157535,107.3952
1.097872,109.07918
1.0042509,105.85536
1.0691516,103.670204
1.0463474,107.659485
0.98178625,105.39649
1.072408,101.04491
1.031476,106.442116
0.95759356,100.998886
0.9302511,101.173615
0.8879356,96.753555
0.97446275,101.8502
0.9175903,100.328606
0.9560735,99.38486
0.9453542,99.1529
0.9081345,98.225334
0.9359711,98.36093
0.831681,91.6141
0.87069243,94.088
0.86844224,91.64042
0.83245,90.02543
0.8713411,90.2136
0.79986423,89.47821
0.81178606,91.58409
0.79304487,85.9884
0.7173006,82.01584
0.7445333,80.43366
0.6393069,84.12809
0.6854862,86.17639
0.5473141,84.7623
0.55964077,81.667496
0.46922436,83.74166
0.50883794,76.95624
0.47774985,74.780426
0.43449596,78.968834
0.4585416,73.62137
0.40093905,79.35386
0.39601415,77.67886
0.42642632,72.18574
0.37915552,74.29174
0.41445857,69.89878
0.4084698,72.1935
0.34100774,66.53541
0.34714457,68.77248
0.33138648,69.25789
0.37368196,64.56593
0.34868532,63.77119
0.3491794,67.30536
0.35089493,62.998814
0.36715,62.495106
0.37618786,62.378025
0.33239424,61.354362
0.38667697,58.18372
0.29647148,60.794956
0.24117771,61.422005
0.22369654,61.308365
0.18066199,59.467014
0.2345442,58.916576
0.17743017,60.061848
0.1121385,57.518173
0.11736344,59.809387
0.081258856,57.693684
0.028494056,62.11114
0.07763732,61.792984
0.0846326,60.88682
0.057665695,62.44188
0.12419356,64.87206
0.06739216,65.801544
0.060493834,69.703835
0.034565568,70.18769
0.14275026,69.3919
0.24986137,73.67044
0.20745414,74.20821
0.33422267,75.95817
0.3144905,74.9864
0.3647397,74.51875
0.48885122,76.423035
0.60396326,79.87272
0.696283,83.89693
0.84844065,83.1536
0.80428535,86.61137
0.9168388,90.20964
0.93643636,91.55507
1.0174417,90.524506
1.123703,94.233604
1.2616029,98.706665
1.2378182,94.85634
1.3433793,97.18485
1.2448863,98.96147
1.3809477,100.452934
1.4430786,105.00857
1.4223663,104.36321
1.4135042,103.20446
1.4387449,104.59369
1.4887812,108.52108
1.4887749,106.665855
1.5268563,107.59669
1.5431746,106.833336
1.5523444,109.85269
1.6287525,114.68675
1.606043,110.17194
1.5869864,108.13162
1.6552248,114.72459
1.554342,112.96171
1.595377,115.732994
1.5712168,114.66885
1.4898682,113.988205
1.5655254,113.86491
1.5389944,111.693474
1.5926021,112.10087
1.3883977,107.95503
1.4155637,114.31569
1.459644,114.1356
1.3996613,111.648605
1.4103093,109.816124
1.2663707,108.66528
1.4460832,106.510864
1.3592072,106.39405
1.2839907,108.67482
1.3369035,104.66671
1.2521188,106.94716
1.2457762,102.73525
1.251908,106.67719
1.2939638,101.25381
1.2513828,102.02374
1.1971328,103.20588
1.1938763,95.76148
1.248338,98.908714
1.2501626,97.99107
1.2174492,97.49809
1.1928198,94.72228
1.2091575,91.83044
1.1792357,92.3847
1.0925182,93.15051
1.1475884,87.60896
1.1798022,88.472694
1.2016125,86.72483
1.0334938,86.49514
1.0310105,84.60938
1.0315781,81.58968
1.0212736,84.40227
0.9919464,83.45849
0.8870006,84.59834
0.8921628,81.34198
0.90215814,81.50129
0.8803193,75.13111
0.8662146,81.71658
0.797849,74.31812
0.762689,74.48571
0.7343338,73.44893
0.77607274,77.661194
0.7829582,70.903145
0.73634,71.93347
0.6950359,73.560524
0.7327535,69.6396
0.689493,72.8358
0.79908526,67.79982
0.7131561,68.416176
0.7801342,69.06281
0.6916613,67.9662
0.7411372,64.50916
0.8094799,58.976875
0.7426361,65.42921
0.70788145,62.311203
0.74671453,63.3715
0.68105376,59.29344
0.7301245,61.49095
0.63293463,63.54688
0.6632152,58.954685
0.61968136,62.330093
0.6146723,64.88351
0.61657447,66.7776
0.50036323,59.40586
0.6543375,57.24633
0.44526616,59.676342
0.54776543,60.96915
0.4069938,63.328793
0.41328874,61.7367
0.4199198,62.856155
0.47209513,64.60226
0.37329733,65.069885
0.5119248,67.5411
0.5148797,70.233315
0.5239511,72.14439
0.48932484,73.183846
0.61566824,69.35172
0.6787111,69.87714
0.70192814,75.32548
0.76413065,75.754585
0.864675,76.13049
1.0007663,80.849884
1.0194249,82.97104
1.1908709,83.085014
1.1904263,86.15374
1.2680643,88.94242
1.3746868,87.267746
1.4304394,91.74421
1.480196,94.35713
1.546451,92.22019
1.6048774,95.48193
1.6259718,99.68369
1.7397307,94.34799
1.7730682,102.167145
1.8679934,104.89669
1.8379036,104.758965
1.853741,106.73959
1.820276,104.8181
1.9755174,108.802124
1.8366592,107.65873
2.0565712,111.77823
1.9216188,110.87236
1.9606189,106.95163
1.9020753,108.22302
1.9235939,117.43123
1.9517828,115.35318
1.9057752,116.4649
1.979035,113.85575
1.9570556,113.78614
1.843817,111.22333
1.8987496,114.844986
1.8321817,114.960045
1.8731568,110.257416
1.8274031,111.099106
1.7652543,112.55881
1.8647137,113.75976
1.8003564,110.26221
1.7603794,113.75151
1.802287,107.02942
1.7515554,109.99646
1.7108445,111.70189
1.6840835,108.15973
1.6388217,103.463646
1.6074976,105.153984
1.5748748,104.15184
1.5351424,101.32513
1.5765381,100.065674
1.5177311,105.898705
1.5429718,99.31459
1.4751854,96.793144
1.5426979,97.88824
1.4546354,97.4283
1.46528,97.639
1.5367132,99.29962
1.5301393,95.975555
1.552451,96.02449
1.4913639,91.58493
1.4898176,91.63183
1.442845,89.91948
1.4417354,89.294106
1.4011576,89.96924
1.439809,88.25298
1.3295603,87.2321
1.3390146,86.94782
1.3060467,84.09183
1.23023,82.40938
1.151717,82.79675
1.1619058,82.44468
1.1297816,83.92452
1.1140584,81.009415
1.1161929,83.30923
1.0184797,79.86289
0.9774719,76.362976
0.9892765,76.6622
0.9680524,74.423065
0.940599,70.495544
1.0041105,75.25497
0.9040874,71.00169
0.9167475,69.45415
0.9064914,73.395256
0.8910471,69.395226
0.8607955,68.18357
1.0215288,66.37104
0.89138365,64.49773
0.9532664,66.081024
0.8900521,67.311195
0.9049681,62.877537
0.83270466,60.848072
0.89512724,60.853924
0.8593779,65.8428
0.90359354,60.61943
0.7672152,63.085373
0.8149299,61.81054
0.72607887,59.064445
0.73702186,57.890472
0.6427026,59.902966
0.6577828,59.7611
0.66132563,58.083652
0.6606216,58.386784
0.5109046,65.19057
0.48294622,59.33559
0.5118106,62.793888
0.49773777,62.750614
0.5040388,61.66032
0.48610613,65.96564
0.47564918,63.381306
0.54723954,72.08993
0.55148727,68.72404
0.5768302,69.22392
0.64708126,69.81514
0.6947725,71.27043
0.75619763,68.56362
0.76220846,75.0891
0.8917809,72.69063
0.9413804,75.66789
1.003536,81.12347
1.0302022,83.179634
1.1545484,80.026634
1.2152271,81.82542
1.3365723,89.802025
1.3497701,87.601234
1.4285825,92.06473
1.4596457,93.31279
1.5937207,92.01812
1.6493269,95.75748
1.663148,97.77043
1.7286199,97.17817
1.6136453,103.21401
1.7131865,103.69445
1.7516308,102.188896
1.8071142,103.115524
1.7874281,103.97525
1.7114488,107.08306
1.864869,113.97741
1.8973024,111.73117
1.7886915,107.26487
1.8622586,105.83278
1.8826101,114.30125
1.8532848,112.336555
1.7763106,112.681526
1.848971,113.91132
1.8182398,114.9567
1.7327974,115.23675
1.8727832,112.36588
1.8325214,113.51076
1.6931808,111.36703
1.704222,113.60926
1.7310344,113.325294
1.5763212,114.87989
1.7269346,110.854744
1.6073649,112.245346
1.6238875,111.21889
1.5952959,110.31479
1.5660496,108.23722
1.5821162,108.39328
1.5366629,106.35422
1.4475248,104.84056
1.4439946,107.13323
1.369763,104.711815
1.3412428,103.85356
1.3201892,100.40854
1.3422356,99.13728
1.2589412,96.82336
1.2757856,100.85186
1.3125389,95.60775
1.3577371,99.86682
1.3091582,96.05677
1.2957705,96.43663
1.3381612,95.42226
1.2039115,89.271576
1.2428913,90.119995
1.1739526,93.42981
1.173925,91.972786
1.1512511,90.07911
1.117043,95.956726
1.1211625,87.607254
1.0690402,85.278946
1.0710015,83.908325
0.9689679,84.355995
0.9617364,83.85242
0.95583576,82.93896
0.893103,81.38586
0.8793706,82.462685
0.84582925,82.863815
0.817338,74.8488
0.75324583,82.10052
0.68867004,72.780785
0.7462718,72.59634
0.6404419,74.22565
0.6851212,73.345634
0.64158505,69.44336
0.5729529,70.82962
0.56174135,73.120346
0.61039615,69.35942
0.5877435,68.74733
0.45788178,67.96274
0.6546776,69.58215
0.5628878,69.924286
0.54531735,64.03346
0.55905265,63.77732
0.54905534,61.617634
0.5799444,62.050625
0.5430734,65.264946
0.4605291,69.58033
0.5378841,63.63222
0.5748433,64.053406
0.44376326,59.639355
0.48522767,60.24223
0.37055045,58.387066
0.29424456,58.575245
0.28923526,61.752907
0.2520595,61.67636
0.2101154,60.88476
0.23360623,63.064312
0.25186205,60.743668
0.11475896,61.555126
0.13041474,68.840775
0.084470436,67.656166
0.17484817,64.77006
0.21426906,67.46852
0.20848934,68.16534
0.14158756,69.55472
0.29121244,70.18229
0.24812804,71.07524
0.37015113,71.01186
0.31391752,75.030846
0.37479746,72.469894
0.5112539,80.219574
0.59382606,77.64155
0.64597464,79.407326
0.6957201,78.61036
0.8141538,86.48215
0.8533385,85.71882
0.9188324,85.897316
1.0703527,89.65039
1.0407804,84.66782
1.1332496,88.74337
1.166538,94.99923
1.2263858,99.68115
1.1992687,97.8464
1.3283079,105.734146
1.3481841,101.339096
1.3481365,101.922676
1.3452493,104.17899
1.4053749,105.532936
1.3399744,109.139366
1.4904001,106.14203
1.5052025,105.611404
1.4745797,112.7956
1.4898332,110.82483
1.4419973,108.55858
1.4189403,114.88666
1.4247231,115.3266
1.4160775,110.845406
1.4756792,116.75096
1.3885378,114.25097
1.3857052,112.80983
1.4223034,110.89392
1.3292679,115.20672
1.352785,114.6079
1.3600358,109.856125
1.2280668,111.26775
1.2844862,111.277435
1.2559111,111.35356
1.3177779,107.965706
1.262531,106.30754
1.1587102,108.95176
1.1566887,108.86863
1.0843667,105.9984
1.1035903,111.01673
1.0143297,108.41579
0.96248984,102.483986
0.9681483,102.394775
1.0245314,103.99287
1.0047843,100.03838
1.0625433,98.11236
0.97385067,100.45555
0.91792196,100.226105
0.98560643,95.743835
0.8606096,97.180176
0.90446943,93.575195
0.835438,99.921036
0.9612746,94.381
1.005239,92.331436
0.8432986,93.10704
0.9073333,90.330956
0.8393513,91.52157
0.8297012,86.7894
0.8506267,90.69538
0.8348797,84.90302
0.71656984,91.262535
0.725398,87.61437
0.69076264,80.38988
0.6531695,82.30834
0.54373807,84.10735
0.6537995,81.83018
0.5137667,84.03513
0.37836352,76.0198
0.47824258,76.80355
0.46603054,76.16209
0.4016711,74.0675
0.38316354,74.07585
0.39564922,73.95726
0.3553548,74.734795
0.3770138,71.27825
0.32271352,71.676094
0.31917396,73.12587
0.33459407,65.01423
0.28509724,64.73301
0.40942717,64.7324
0.31750038,67.48644
0.35936546,63.853165
0.38779545,67.435905
0.38680005,65.729416
0.25548315,62.82386
0.19320497,61.011253
0.24174282,59.07597
0.2174163,61.262527
0.25768715,64.54285
0.2030197,56.03808
0.19470647,59.59912
0.11063116,65.09235
0.036195308,59.881172
0.17823273,61.78927
0.13070285,61.512363
0.073843524,61.58745
-0.011878673,60.287994
-0.037794773,60.734364
-0.040270846,56.370613
-0.022619253,60.558323
-0.034717374,64.80562
-0.025377823,64.8798
-0.045409493,63.569813
-0.06501339,66.01938
0.036773495,69.65797
0.011925208,70.99502
0.053284742,71.90268
0.21613051,70.65645
0.19170214,69.340904
0.21938121,77.97838
0.25321057,77.041
0.37923703,74.93004
0.54247326,78.150085
0.55637705,82.98023
0.6220178,82.058685
0.74744654,85.28869
0.69766194,85.02975
0.9300842,90.07718
0.84131366,92.6295
0.9441111,91.61399
1.0941986,95.19346
1.1078808,98.32322
1.1469939,97.91172
1.2612787,99.70696
1.2468745,100.55434
1.2854052,103.61841
1.3179116,103.86784
1.2754384,105.82812
1.441967,105.06859
1.4239268,107.130226
1.4194435,110.48217
1.415539,111.474594
1.3475083,111.19951
1.3600693,105.65421
1.5200638,111.77314
1.3329637,112.60051
1.3952421,114.49052
1.3755866,115.36647
1.4075732,109.37634
1.4305189,111.937874
1.4314072,114.03039
1.4633448,110.81691
1.3859069,115.084236
1.3379003,112.399925
1.3462756,116.66585
1.3634747,112.57835
1.3317399,113.558784
1.2539907,115.992874
1.249714,109.382935
1.2572788,110.83819
1.2492046,111.104515
1.1613427,111.71287
1.0995626,106.777855
1.2569224,105.89314
1.180907,104.755066
1.130768,102.752174
1.1076235,102.51865
1.0323118,106.111916
1.0392623,100.13303
1.0764805,100.89495
1.0957408,101.49851
0.94840264,101.28748
1.05443,96.42086
1.0119267,99.771904
1.0734009,95.92324
1.0128821,96.32255
0.9906935,90.21255
0.98521763,93.92487
1.0337019,92.29095
0.9587591,88.37113
0.910508,93.40474
1.0262761,86.53281
0.9043829,85.872826
0.91022265,89.334885
0.8938945,84.72301
0.81633615,82.13339
0.7921057,83.8373
0.7839803,84.81851
0.76072913,82.92669
0.6890678,78.967224
0.71971184,77.86089
0.75566006,79.63069
0.6968109,73.15183
0.65281874,78.45266
0.65129346,78.73097
0.64171183,69.77473
0.56767315,74.448105
0.5706163,74.716705
0.562502,70.58346
0.5242642,70.95918
0.60165447,69.952965
0.5142811,63.759277
0.5125596,67.02035
0.64847624,69.54019
0.6211944,67.11454
0.61469793,65.24954
0.61575466,66.380424
0.52870697,62.80491
0.61044043,62.802563
0.48821625,62.99287
0.65519744,65.05486
0.57053345,62.445576
0.50987685,60.43979
0.43694872,58.98181
0.4727151,62.38845
0.47588024,54.46554
0.52914256,62.556606
0.29473832,60.76921
0.28686056,61.692924
0.3060146,64.52991
0.3072761,61.301666
0.23554035,61.90011
0.29185066,59.518154
0.21036349,61.15873
0.30895507,65.12978
0.2760431,60.79105
0.2871446,66.818
0.33076173,68.11253
0.44603464,66.9015
0.34402588,69.754814
0.4641077,68.65572
0.52134216,72.87102
0.6202613,76.01489
0.5902533,78.35712
0.65742344,76.88573
0.7368804,78.6159
0.8457443,83.00029
0.91224325,80.396675
1.0088342,82.95299
1.0425974,82.24306
1.1608611,85.47515
1.2013723,87.03316
1.3795068,93.61806
1.4293061,91.881714
1.4242369,94.611595
1.5585046,94.48711
1.4816883,91.85405
1.557585,99.93714
1.6435716,104.21338
1.6291603,106.4888
1.7043203,106.191154
1.7031512,106.7051
1.7768314,105.05456
1.7700559,107.6012
1.8200214,109.383156
1.8254232,111.662155
1.8403966,112.82169
1.8111383,113.94727
1.8545158,108.59991
1.9053417,113.307396
1.7711407,107.38298
1.8450502,110.26779
1.7897936,113.02885
1.7509902,114.32312
1.7085819,113.59604
1.7668632,114.1618
1.8091003,114.05835
1.8412915,106.904884
1.6725968,110.91415
1.7047657,107.55139
1.770014,109.55209
1.6291237,111.21611
1.736193,113.27414
1.5963736,110.28343
1.6028898,110.98964
1.6644166,108.934525
1.6445869,108.08369
1.5638424,108.03068
1.5033993,106.21994
1.5155053,105.67748
1.5467227,104.551796
1.418016,105.69513
1.4359419,97.34912
1.4608,100.91701
1.4886502,98.864204
1.4024657,99.32394
1.4608611,95.04743
1.4506012,93.599815
1.4524556,96.206
1.4328368,94.87962
1.4567584,96.12751
1.3323698,93.50894
1.3660104,88.89519
1.3968781,90.63308
1.3831398,88.93337
1.3830538,87.54362
1.2536974,85.799805
1.3282871,87.01452
1.2787914,86.905304
1.2594483,86.027
1.258605,83.07518
1.1456763,81.19257
1.206495,79.718796
1.0567678,81.922195
1.132578,78.05691
1.0193832,77.84664
0.9798404,76.492714
0.948837,71.809074
0.98899937,73.86411
0.91126955,71.583466
0.9096395,78.35094
0.96801114,67.96521
0.90237707,71.63878
0.95244026,72.79867
0.90416586,69.799355
0.97503793,66.74893
0.9428221,66.66381
0.9171931,64.60581
0.9221955,68.41811
0.9148791,61.082973
0.89553946,65.138504
0.936204,60.806934
0.91499525,62.672543
0.91903436,62.819878
0.8811304,63.861237
0.86403614,59.78443
0.8453991,60.565044
0.736692,61.186665
0.7512845,60.887054
0.747798,58.920525
0.7239044,58.824917
0.6368002,62.282547
0.66988474,55.929012
0.76649404,63.12863
0.593781,61.822548
0.5756851,61.442463
0.59919024,62.20985
0.5752268,58.372963
0.55049473,64.67949
0.5293872,66.29733
0.6323132,61.093548
0.5689405,63.47924
0.60492814,69.68498
0.6504467,71.13502
0.70512897,70.09172
0.7532371,73.01034
0.8054011,74.17535
0.8689894,76.431984
0.9999737,75.65017
1.0396414,79.45299
1.0792456,78.13599
1.15805,81.40473
1.2844337,86.67763
1.3070487,88.988396
1.3322375,87.447716
1.4931141,89.93513
1.535847,90.466644
1.5799887,97.2824
1.6398603,92.94927
1.6913856,95.051796
1.7819747,97.54573
1.8105936,99.2541
1.7518637,101.93741
1.8220018,107.59449
1.8683072,105.21568
1.8151237,105.43161
1.8317338,111.02421
1.8771107,104.16907
1.9300424,111.031494
1.8666357,110.52722
1.9393,110.992294
1.9454597,109.98743
1.86545,110.67976
1.8720984,111.041466
1.9269868,110.09338
1.9503121,115.10925
1.8691287,113.87836
1.9097271,111.12212
1.8835603,116.63795
1.9171977,116.7562
1.8802875,109.02868
1.7988535,115.33873
1.7720078,114.74951
1.7241889,114.13777
1.7293013,105.22038
1.8003719,109.65243
1.7326401,111.504684
1.7426062,107.2712
1.6552114,112.395744
1.6166624,108.81878
1.6580944,107.7089
1.5796598,106.57843
1.5850905,102.9305
1.4798994,106.313194
1.4539709,105.013504
1.4976349,102.9252
1.4346428,99.76633
1.4691088,101.22505
1.4264442,98.91287
1.4618801,99.21681
1.4572862,97.452354
1.4442114,96.64986
1.4116869,97.929245
1.3221107,90.37014
1.4102072,93.33295
1.419006,91.91648
1.3492562,91.44403
1.3502052,92.35647
1.3238133,90.409325
1.2924592,87.9264
1.2834692,80.204865
1.264262,88.58526
1.1472821,86.427734
1.0902065,85.12013
1.084759,81.53334
1.1238025,80.83431
1.0423031,78.82924
0.9902595,82.19483
0.9579451,79.71333
0.8571509,77.44569
0.94145924,78.31038
0.91567224,76.183556
0.9376599,77.10654
0.8302691,75.26281
0.9029122,69.11546
0.74936706,70.20122
0.75459564,67.74772
0.79128003,69.665695
0.80639493,69.43005
0.6961565,68.068405
0.7528641,63.94644
0.6953504,68.336105
0.68577236,64.73225
0.8004454,69.65322
0.70661277,67.99969
0.7470809,67.13361
0.76635104,63.125893
0.7663833,62.91777
0.6292819,61.57896
0.5614058,61.760464
0.6060185,62.833332
0.59449077,61.392326
0.621867,60.122288
0.5428404,58.68896
0.4631015,57.341698
0.41175494,61.365185
0.36911058,63.539867
0.40518528,61.633
0.3786826,62.676895
0.3402874,62.467087
0.28761518,58.732357
0.32872695,65.12337
0.2558471,65.1862
0.3486252,64.65722
0.28517872,61.408348
0.3864927,68.63987
0.3600152,68.82702
0.34812748,70.135
0.4603747,70.93655
0.4790893,78.09338
0.55044144,75.51526
0.6627847,73.75003
0.7264454,77.697075
0.78582853,81.541504
0.85820603,83.49309
0.870283,82.07516
0.9653149,83.45515
1.0619341,83.407555
1.0930758,86.86067
1.2117292,91.27653
1.2720516,89.37811
1.2655855,93.21324
1.3938509,96.87934
1.402105,99.42099
1.4831686,99.33822
1.379447,102.34767
1.528586,101.40752
1.5389876,103.41307
1.5304542,107.05381
1.503144,105.64984
1.5803359,108.06263
1.6319095,112.96742
1.6352854,113.27877
1.6356708,108.16633
1.6532953,109.17675
1.5596434,114.40645
1.5579363,111.54836
1.5195168,112.52423
1.5475377,111.54585
1.551267,115.92837
1.6348433,115.6607
1.5125477,115.33061
1.4977618,115.82217
1.4971282,117.12099
1.5107487,110.30132
1.4206476,110.76651
1.4021276,115.36704
1.380466,109.45316
1.3585293,108.540375
1.3937061,107.142166
1.2454807,109.23979
1.2730311,109.51123
1.3126549,108.52288
1.2491244,106.444435
1.1973915,103.46832
1.1759506,101.785446
1.1236992,104.281555
1.2249993,102.076706
1.1134255,102.01516
1.0713794,99.49987
1.1120698,103.21185
1.0734782,100.948616
1.0124292,101.07079
1.0941478,101.32945
1.1207157,96.98408
1.0463029,93.048164
0.99546283,96.948395
0.9585998,94.566605
0.95832187,92.903755
0.9399882,94.7906
1.0153463,89.32291
0.9466498,90.15493
0.9173207,87.55177
0.83636355,91.10801
0.86721444,86.49715
0.7973259,90.831604
0.77757007,81.762
0.74774224,82.69394
0.6548235,80.15321
0.67222995,82.866425
0.67074454,82.41486
0.57460773,78.19292
0.6128637,75.83891
0.45781642,80.40163
0.5030326,75.89074
0.4744987,73.59008
0.44295037,74.57678
0.4294699,72.873695
0.39747506,78.61822
0.36635515,69.35002
0.37070838,70.030075
0.36222664,69.49339
0.30812743,69.151596
0.39981782,69.13686
0.39308068,67.84886
0.36845633,65.294106
0.36988443,64.97269
0.3520585,64.19137
0.3440806,64.01507
0.328488,61.596893
0.3524234,63.810097
0.28038064,65.1759
0.23446852,62.84073
0.27603084,59.0059
0.23225607,61.79838
0.13294087,65.03874
0.26404965,61.124706
0.17442729,60.148838
0.12087517,65.23363
0.104582116,61.06859
0.042180594,60.678455
0.05021167,63.68149
-0.0046983236,66.44989
-0.06708393,62.685036
-0.051825263,62.075237
-0.08842138,69.5026
-0.04734099,63.564724
-0.01067352,60.664845
0.014808682,64.16569
0.070501864,68.977974
0.06504122,67.05773
0.13790147,69.161476
