ppg,abp
0.5063114,59.69197
0.4115646,62.320038
0.45733163,56.29626
0.49288678,61.303543
0.38559198,54.94713
0.39013305,55.58033
0.38527372,56.896305
0.37687603,58.092495
0.39770994,55.837418
0.41643226,57.06574
0.23978285,59.567787
0.27362385,54.95136
0.3126488,55.20457
0.22092952,57.44178
0.21652137,58.054905
0.184582,57.952003
0.18710788,62.779236
0.2513244,56.936447
0.18942122,60.863934
0.18055607,61.246742
0.2502253,59.389378
0.24940309,61.08566
0.21076077,63.532272
0.28274584,61.75336
0.22116001,69.08957
0.3574274,67.53988
0.42546996,70.53309
0.30797377,67.737404
0.5182671,72.436874
0.53578115,75.291885
0.5843355,75.73889
0.7047004,76.20965
0.752689,76.758026
0.8574316,80.103935
0.8481401,78.42177
0.9307772,82.180305
1.0517017,84.925865
1.1071632,87.23339
1.0719436,91.09986
1.1542959,89.81785
1.261499,87.544106
1.3975271,95.40512
1.4819252,95.13497
1.5091336,95.48779
1.4900837,97.5799
1.6331371,98.598434
1.5398731,102.64179
1.642057,100.54446
1.6298306,102.90237
1.7142556,104.97528
1.6534123,109.99551
1.6505561,107.56413
1.8301083,105.42983
1.6827868,107.80585
1.8448576,109.690254
1.7628715,108.789246
1.7110033,110.78741
1.7263172,107.271385
1.7350968,108.49772
1.7464821,108.04459
1.6998152,109.98355
1.7542176,118.643585
1.7299297,113.48747
1.6925457,113.34325
1.6811748,117.16834
1.6664435,112.601944
1.7484592,111.72802
1.6150622,112.96432
1.6253246,108.185104
1.6181581,114.70074
1.6179756,111.745514
1.6238937,108.87855
1.5229905,106.481606
1.5521194,106.436035
1.4112222,105.515976
1.4799284,101.0398
1.4403633,104.21976
1.4926263,104.69811
1.4753016,105.504395
1.4585778,102.53876
1.4851571,101.04195
1.3870219,96.45659
1.4036595,101.500534
1.4259611,97.84492
1.4296888,95.94353
1.3361506,90.19744
1.4227704,93.835686
1.406685,93.89471
1.3953068,97.14995
1.3795458,92.332214
1.3093194,89.0579
1.350507,93.53025
1.3705994,91.767975
1.3009405,91.008896
1.281192,91.16856
1.2622758,82.767044
1.3098342,83.40327
1.2848805,81.66856
1.278374,91.68769
1.0939966,84.77119
1.1699946,79.11651
1.2001033,81.01279
1.159313,76.74223
1.1250918,76.8312
1.0831039,80.473816
1.0227046,81.0878
0.99538404,76.136566
0.9746515,77.14717
1.0276418,75.578964
0.91398203,75.40925
0.94822216,70.757286
1.0201113,69.284325
0.8379664,69.34997
0.8638086,67.24782
0.93248487,69.18865
0.92348194,65.82582
0.9018722,69.43965
0.8736121,72.35317
0.97198945,63.32697
0.8498651,67.55807
0.8214147,65.993095
0.8801817,61.187485
0.92803305,62.52572
0.8540831,62.221146
0.8904828,59.13824
0.8826767,58.877003
0.8151154,55.137283
0.8230579,60.097885
0.8664205,63.368996
0.764409,55.962658
0.8165504,60.843884
0.80692065,52.690502
0.7364085,57.25799
0.7466963,58.839565
0.58093643,58.168236
0.63733345,53.664143
0.57975465,59.194298
0.62649775,58.45478
0.5729265,54.8405
0.5473493,59.436813
0.5274643,59.177013
0.55588573,62.21466
0.57396543,55.76462
0.5966165,67.59634
0.52963984,60.123528
0.5460013,62.01838
0.47561425,63.85586
0.5197889,65.77215
0.689471,65.533775
0.6889653,64.387665
0.6990977,68.88784
0.753806,69.52279
0.90790206,70.11601
0.969527,75.463936
0.98967063,72.36912
1.0458285,76.87824
1.0529459,80.75936
1.1538111,76.725044
1.3054641,83.34832
1.3683478,84.719086
1.429015,86.061
1.4834185,91.832886
1.5398185,91.81429
1.6216247,92.29405
1.6288834,99.07977
1.7066473,92.68033
1.729353,94.35405
1.7164983,95.05209
1.8747871,94.353264
1.899952,100.64734
1.858828,102.4396
1.8371948,104.993546
1.8496325,108.03709
1.8931466,105.627205
1.9274869,108.38943
1.9529204,109.18856
1.9000025,107.56697
2.0253286,111.84139
1.9540229,115.63091
1.9953289,115.17186
1.9633191,108.07646
2.0102608,112.63249
1.97163,113.75961
1.9021523,111.20659
1.9369007,112.26371
1.8716553,113.03005
1.9107344,114.337204
1.8329964,115.03651
1.9045498,108.228935
1.888059,114.411964
1.8291177,108.98151
1.7925894,112.403946
1.7528064,112.26696
1.6983895,108.35522
1.771909,107.00059
1.7504605,103.56415
1.651848,106.74231
1.6135602,105.395645
1.6214063,102.34721
1.5986171,108.753525
1.481957,102.723564
1.4797373,100.92086
1.5934498,103.962135
1.5442204,101.73059
1.5573072,99.82674
1.4977984,101.210785
1.3945452,96.06184
1.5047307,95.93782
1.467028,96.5689
1.4105968,99.554115
1.4673036,94.526276
1.4109734,95.97424
1.3892392,93.94822
1.3953794,95.46803
1.4055841,91.37328
1.4102261,88.087204
1.324987,88.39
1.3692505,89.62461
1.3673905,84.42127
1.3291351,84.21882
1.2676039,83.53414
1.3150091,81.72518
1.21712,82.895454
1.2602847,81.565926
1.1959943,76.77348
1.1062553,81.26114
1.0604353,82.880745
1.0643336,77.780754
1.0383629,78.11587
0.9540381,78.60022
0.9914553,71.39092
0.8853633,77.57704
0.8972145,73.81765
0.8835834,67.14068
0.78859967,70.91367
0.9309503,67.41195
0.81463796,73.430336
0.8484883,64.69984
0.83222353,67.09275
0.80553216,69.39116
0.74315006,66.58628
0.80734366,68.887215
0.87761754,65.92857
0.68218446,64.55035
0.83724356,60.636887
0.709238,64.30033
0.75059134,62.48262
0.64519864,54.719585
0.69953865,56.50959
0.83145636,56.36674
0.7078894,57.282284
0.710143,55.96138
0.64918673,58.749645
0.49384627,62.005253
0.5893859,49.79088
0.53045726,56.264374
0.5479951,54.318745
0.49605834,58.50492
0.47846574,59.58892
0.38467947,55.360382
0.33296648,58.700043
0.33420518,56.11356
0.35998744,63.735832
0.33523455,57.148373
0.2615419,56.972794
0.3232793,60.992863
0.2951757,62.258312
0.34874475,56.88335
0.40732074,62.15331
0.3443374,64.364586
0.39442462,61.73854
0.4802596,68.284966
0.51916975,66.16327
0.5311795,70.37199
0.6128364,72.09466
0.6357384,72.93389
0.69350237,75.76188
0.71130705,76.03407
0.8227994,76.45766
0.87586045,82.17
0.9498661,78.21159
0.9910948,81.81622
1.1292185,87.61991
1.0948843,85.72102
1.2436092,91.794914
1.294729,90.11211
1.345841,90.61473
1.4149681,91.50943
1.3801879,97.66832
1.4656284,95.8626
1.5458379,98.75161
1.5604357,98.17104
1.5371914,99.647644
1.557153,106.91861
1.5558048,100.46027
1.5924896,106.33228
1.5697293,105.107765
1.5422515,107.21216
1.6064229,106.60879
1.5304118,109.135864
1.6459407,107.27941
1.6292189,116.60748
1.6209563,111.04852
1.6170254,111.741905
1.7398401,109.387596
1.5852022,113.13241
1.5113744,114.41897
1.5842589,109.57137
1.4625459,108.4235
1.4370141,109.844574
1.5326493,113.41253
1.4182227,112.7188
1.473503,112.06921
1.5193466,110.87241
1.3751041,105.46263
1.4329636,114.19527
1.4267882,108.4245
1.3879515,107.31289
1.344651,108.65158
1.2991505,110.15725
1.2875708,109.33183
1.2046005,104.397964
1.228623,105.22625
1.1755267,103.624084
1.0848583,105.62223
1.1231269,99.836914
1.1350344,96.601326
1.0558268,99.85047
1.0953368,103.552765
1.1551939,99.338196
1.1142144,96.90258
1.0653263,100.037704
1.064368,96.32631
1.0408919,94.34374
0.9590536,92.12762
1.0194445,91.170044
1.000142,90.30431
0.99595594,92.928535
0.9640613,88.09953
0.9430779,87.44623
0.9512034,86.0248
0.9194592,84.865486
0.81612307,88.143776
0.8769202,83.03166
0.8093083,80.05965
0.733011,80.33512
0.7943575,82.65269
0.71847904,81.78721
0.66752446,77.65422
0.65283984,75.520645
0.56211907,78.72251
0.6141663,78.92591
0.6154809,74.13038
0.55976677,79.179344
0.48097208,74.0975
0.5495226,71.059975
0.48922572,77.112976
0.458828,73.36933
0.48311034,71.45783
0.45833102,71.50446
0.38113204,68.21055
0.48449507,68.02162
0.46218506,70.518105
0.3539805,65.02402
0.36692366,65.16488
0.33678782,60.180923
0.4243049,66.855896
0.37508425,61.874275
0.29532427,59.8255
0.36584532,61.43295
0.33842522,60.0634
0.28453597,56.060894
0.36553282,57.50473
0.33241716,54.70193
0.30231088,56.140503
0.28026965,55.68786
0.21674858,59.81353
0.22375305,59.80744
0.17490895,54.917797
0.052209053,57.896954
0.1492553,60.56204
0.14016066,53.090366
-0.020732872,52.690712
0.118014485,55.890553
0.0083437655,61.21205
-0.037620258,57.861706
-0.039645754,60.75627
-0.040485363,58.477543
-0.09328156,62.961178
-0.029030163,59.851765
-0.06275239,64.0449
-0.05679892,58.28225
0.015053056,65.9506
0.07524718,67.38116
0.12650841,62.506966
0.09979824,71.30139
0.21073498,65.19114
0.26298216,71.443695
0.26265594,74.80274
0.34321815,75.77961
0.3739973,76.18016
0.45126548,75.23844
0.5175271,78.55656
0.6078923,82.628746
0.7278495,80.50986
0.77154034,87.74608
0.90438384,87.19847
0.9577489,83.60888
0.9019133,92.41113
1.035683,94.26175
1.0821556,96.45831
1.0329193,90.89846
1.1557106,92.71922
1.2692529,97.7011
1.2132318,99.05728
1.2072453,98.771286
1.2470789,104.05056
1.2965348,101.624435
1.2580907,99.51994
1.3455601,108.61434
1.3731987,105.45356
1.3537989,105.50811
1.3504969,108.94204
1.3464478,112.041756
1.3218611,111.746445
1.4262305,107.58037
1.3545623,109.498024
1.3473322,108.96066
1.3788303,114.300735
1.292318,112.48364
1.3448675,113.67267
1.3344431,113.55948
1.3741897,111.95355
1.3450497,115.52302
1.3361474,108.98173
1.2614654,113.915215
1.2428368,110.81568
1.2662864,108.95457
1.1747757,113.46571
1.2036575,110.19667
1.1891271,106.141075
1.1439201,108.445404
1.0759625,106.69837
1.1079767,106.10815
1.0521606,107.278244
1.0953314,107.69173
1.0525476,102.055176
0.9702314,101.06811
1.0404587,99.488625
0.96989524,102.13527
0.9501955,103.9761
0.9588874,95.16129
1.0210222,96.58725
1.0041878,96.278366
0.9251177,95.538376
0.9075864,98.00706
0.951047,95.55732
0.91383123,91.06721
0.88720906,92.62277
0.96232694,88.27078
0.9802313,89.28564
0.91615105,89.81699
0.89130634,86.62363
0.89671373,86.23428
0.9040455,87.38724
0.81386286,84.99927
0.8606094,89.44706
0.81466275,83.615135
0.79277533,79.23996
0.7900077,81.210915
0.6848457,79.43885
0.7136781,84.90931
0.5899648,73.30575
0.5576059,75.88411
0.6530388,77.481926
0.587347,77.981544
0.5594848,76.40734
0.52387655,73.724846
0.56181675,77.704956
0.57320625,73.60442
0.4975671,76.29637
0.47073826,66.56069
0.47712666,67.683235
0.41637945,72.07214
0.4594348,68.660065
0.39635974,67.44341
0.4617646,68.136856
0.5094059,67.20053
0.37815145,62.023518
0.39273173,60.302536
0.47666138,63.187363
0.39725718,54.40246
0.47435018,57.606136
0.3946799,58.581337
0.48097655,59.421135
0.46034497,61.146202
0.340746,58.838863
0.45581695,58.63846
0.42304432,58.985405
0.38613948,59.241093
0.34763256,54.730648
0.41700304,61.150555
0.2426991,52.86853
0.31126463,54.353092
0.2070367,58.331814
0.2233459,56.757713
0.14830935,55.054413
0.25781706,61.91307
0.27410588,58.07573
0.113546245,58.075504
0.24271078,59.190834
0.21999656,59.431095
0.18962736,62.354317
0.13505742,65.68294
0.23888904,61.491234
0.15076968,64.99788
0.289112,70.11253
0.38219205,65.795715
0.3099064,70.44801
0.4488291,65.38349
0.52114505,70.42362
0.5583878,72.73728
0.59811306,72.299034
0.65135115,80.61249
0.6699498,83.63959
0.8636207,77.2056
0.81137854,84.51716
0.9762198,84.40022
1.0883231,88.88314
1.1096133,85.03243
1.1827246,81.19459
1.2277,86.111565
1.3417101,93.27639
1.3003384,96.441086
1.3680027,93.00874
1.4175396,97.38131
1.5094458,95.181496
1.5722713,102.73482
1.6266627,96.30259
1.5895051,102.72426
1.6788497,104.80602
1.6232845,102.96475
1.6266024,107.12589
1.6924015,111.0053
1.6540161,108.00911
1.7412466,108.3001
1.7069728,110.293816
1.5867221,112.61369
1.6944852,109.94146
1.6287768,117.0239
1.6963531,111.224434
1.8228287,108.32843
1.753282,111.362404
1.6912297,113.888725
1.6626097,111.98794
1.74862,107.94796
1.5946275,111.261986
1.6528035,113.92687
1.6551957,110.30863
1.6214532,107.41794
1.6066589,111.37305
1.6053764,106.45643
1.6061549,106.15671
1.5080807,109.003075
1.4802465,108.16049
1.4841664,103.62977
1.4791665,105.25083
1.4686967,101.07828
1.4296241,106.25463
1.3720083,105.50187
1.415483,105.78255
1.3748711,103.376625
1.3989003,101.36008
1.3832355,93.97878
1.3541633,97.581566
1.3709223,93.80154
1.346564,99.0871
1.4090645,93.45293
1.4178436,98.180885
1.2807398,97.03633
1.2735286,95.456055
1.3483452,97.20935
1.2661903,88.90723
1.2700155,91.38769
1.3496736,91.18301
1.3772382,89.03884
1.3304377,85.802155
1.3122773,88.37661
1.3133632,84.65598
1.2007036,85.43892
1.2374883,85.54476
1.1945232,77.90116
1.1653749,85.57374
1.1313668,78.21364
1.1201551,79.298386
1.1595174,76.28867
1.0540469,80.31284
1.1090913,76.89448
0.9718431,75.018684
1.050982,76.07616
0.92514545,73.530136
0.9234405,72.98471
0.8865151,69.83079
0.90534335,72.366356
0.8663493,72.92501
0.96874845,71.54421
0.81879336,69.17623
0.85297227,67.01973
0.83909965,68.49113
0.9652852,65.877304
0.87527424,67.74153
0.87058824,62.44678
0.7580724,64.24077
0.865393,66.23429
0.80887485,63.946583
0.87956107,61.118946
0.840326,58.79648
0.8456765,58.846508
0.7693184,61.22891
0.7161657,58.718807
0.8322665,61.754654
0.761194,59.285755
0.8494761,59.011982
0.7758914,59.13418
0.6981178,54.51794
0.70590967,59.14642
0.68511057,55.127384
0.6178539,58.853558
0.6274793,60.12071
0.608969,54.03777
0.58776313,53.985806
0.51182437,58.5072
0.5121426,57.801373
0.54639494,58.172676
0.4844432,64.67172
0.59337807,57.393288
0.4689812,63.88151
0.5650818,62.073994
0.5489169,64.56232
0.59086066,67.19279
0.6905682,68.65961
0.73775655,67.08506
0.7587704,70.148384
0.8513912,71.461296
0.95507896,78.28718
0.97186077,76.44895
1.0107865,73.780304
1.0095545,78.221855
1.1656706,83.23351
1.2563277,81.3527
1.2076405,86.29709
1.3971896,84.21028
1.3944668,84.423485
1.463786,86.00178
1.4740114,93.44578
1.6220807,94.06541
1.5740392,93.157074
1.671819,97.8995
1.6855568,95.20013
1.8455533,101.83088
1.8154285,98.8218
1.8522718,103.15443
1.895424,101.045456
1.8869263,105.61106
1.9956826,105.1578
1.9293629,103.60536
1.880821,109.32033
2.044441,110.26258
1.9780289,110.899345
1.953897,104.99504
1.9530368,109.82346
2.0285497,110.67593
2.0360548,109.84637
1.9827127,107.74314
1.9724004,116.81839
1.8786083,113.76229
1.8651468,112.22458
1.8792659,113.016235
1.9490219,109.98841
1.9161443,112.510666
1.9096426,113.25234
1.804313,111.39409
1.7740333,115.52452
1.8414928,111.46025
1.7447976,114.3407
1.7065063,111.906334
1.6666185,111.133354
1.6322443,112.23411
1.635951,109.74582
1.7211758,107.11198
1.6302658,103.17273
1.6432992,107.34652
1.6102765,100.6422
1.5712904,103.5829
1.5933137,107.637634
1.5406092,101.01495
1.5242604,101.2083
1.5136448,95.62468
1.6075209,101.8481
1.5049882,93.98526
1.4721792,96.825424
1.4673387,95.6231
1.4636822,92.42347
1.4513948,94.61907
1.4936152,91.399734
1.4657278,89.60213
1.3326222,92.85262
1.4172586,88.68289
1.3619741,86.49405
1.3502843,88.29714
1.4189318,87.27625
1.2423424,83.89334
1.3049165,83.389206
1.2321117,79.53304
1.2668797,84.6473
1.1923099,82.2104
1.1630166,81.09329
1.141626,80.48155
1.0503163,78.33238
1.0802562,78.10737
1.0001216,79.62367
0.95964956,72.974236
1.0389836,72.31107
0.91986847,68.62715
0.9230341,75.77784
0.87772113,71.66575
0.8991053,70.33247
0.88126963,70.574875
0.7583314,69.989075
0.80835354,69.4045
0.8099547,70.20357
0.8510974,68.56677
0.964807,68.68305
0.9472898,67.15188
0.89202356,63.747227
0.8460649,63.86594
0.7407988,58.669308
0.8448471,64.18755
0.8127907,60.197197
0.78749144,60.25226
0.76789516,58.205143
0.75974524,59.167767
0.73043704,60.80012
0.6848361,57.704613
0.66092795,54.539795
0.5628502,58.822193
0.7262054,53.95158
0.57700974,55.058636
0.5246068,55.97746
0.5940019,55.509914
0.5318931,58.613537
0.50594825,55.19243
0.4650084,55.432594
0.41553593,64.0506
0.42284694,56.362347
0.335073,60.042503
0.34424785,58.846504
0.37549177,61.710808
0.32857832,64.38698
0.2935331,61.714897
0.41981533,69.078766
0.40613878,63.475353
0.42413026,56.711445
0.47169334,66.99651
0.54077476,68.42925
0.5569547,69.49617
0.6246166,73.47983
0.63985896,77.72583
0.78312916,73.51238
0.75507456,78.58222
0.8054598,73.614006
0.9261715,77.70931
1.0009042,77.37973
1.0794119,85.139755
1.1261892,84.99977
1.182759,81.85392
1.2031691,92.70318
1.2633458,90.64356
1.2989876,87.91171
1.3503859,98.01949
1.362812,95.078926
1.3962364,96.82859
1.4638373,102.310715
1.4329075,102.95865
1.5197995,106.658806
1.5695903,105.45149
1.6983477,102.56975
1.5840626,105.350296
1.589638,105.66943
1.6434302,107.08925
1.6996601,107.766624
1.6582379,110.799805
1.5610081,104.95639
1.6781285,112.69321
1.5840626,110.71732
1.6628596,110.91436
1.6507074,112.007225
1.5980513,112.178314
1.5904595,114.430084
1.5753593,111.64533
1.5025854,112.076675
1.5363661,107.82712
1.5454687,115.32105
1.509123,109.632454
1.4571133,109.42514
1.478194,110.41015
1.4681466,108.04262
1.4969703,109.26432
1.4387903,106.84285
1.3965311,109.142456
1.3312058,105.86997
1.2550101,110.428345
1.3096259,108.225
1.2136476,107.56073
1.2223318,105.126976
1.211978,102.624435
1.2206409,106.505226
1.2132788,99.04188
1.1347286,104.42084
1.1632019,98.96711
1.1102285,102.07004
1.1254891,95.09715
1.1394613,97.72747
1.1530217,96.68032
1.0914472,92.1469
1.0279089,91.73008
0.9625491,93.380646
1.1196061,94.42424
1.0610923,90.165695
1.0524637,92.99088
0.9987534,89.40194
0.9804685,84.98867
0.96628624,84.64313
0.96829575,84.499535
0.9431529,84.00733
0.7945793,89.109184
0.855524,82.78882
0.82146424,87.66282
0.8231555,81.69123
0.8044099,79.87581
0.6711982,74.99592
0.7014205,76.6217
0.6931352,78.72675
0.59408104,82.26226
0.5875125,74.659515
0.55064505,77.42992
0.4775062,73.70017
0.56730217,75.509636
0.43932542,71.88598
0.49646783,76.076805
0.49346772,73.57164
0.51195544,67.03571
0.40631735,69.389694
0.40259987,64.518745
0.4314115,70.49832
0.44251212,66.90792
0.40117517,64.94013
0.42977518,62.074295
0.36237073,61.57607
0.39955848,63.596817
0.41714334,63.583145
0.3602318,60.73153
0.3448168,65.55461
0.35648242,60.834038
0.33817828,58.592262
0.35176829,62.13703
0.3181387,61.015923
0.27437952,52.51296
0.14817823,56.055256
0.21804808,53.35116
0.15538593,55.762157
0.3120563,56.977043
0.17213999,57.900925
0.050607126,58.400265
0.06201788,59.82358
0.07956607,61.12847
-0.008910191,62.191593
-0.0035100938,58.975
-0.055758692,60.770054
-0.102258414,65.74698
-0.07986578,61.45593
-0.051256217,62.565968
-0.04796032,62.312943
-0.0044770692,71.25742
0.016525324,70.74899
-0.035943087,64.481865
0.102263905,66.052895
0.12067246,66.13426
0.22944213,64.89755
0.3313251,68.85484
0.3899249,71.99343
0.3413923,72.531654
0.47523004,79.29838
0.5509956,74.91155
0.52481437,78.40615
0.72333086,76.72858
0.69504213,82.96506
0.835624,81.509315
0.9082839,84.34161
0.9485765,89.487114
0.99648845,93.267815
1.0214418,92.24346
1.0328953,94.77378
1.0693905,95.58313
1.140513,97.61992
1.151231,98.59226
1.1722226,99.53607
1.1796424,97.67044
1.2999983,103.17797
1.2650708,99.617836
1.3617545,102.62463
1.3193848,106.28076
1.3273042,106.459114
1.3783853,109.097435
1.3192226,106.790886
1.3600605,111.94446
1.4606236,110.371
1.4372361,107.001564
1.3656104,114.08353
1.4075627,110.1349
1.4932612,110.05933
1.388827,110.691
1.3023155,115.81672
1.3009799,111.54153
1.3319154,110.07483
1.3647046,114.87912
1.2690933,111.35865
1.3075485,112.86377
1.2345928,108.45833
1.1089106,104.8178
1.2015657,111.538605
1.156811,108.131485
1.151496,107.307594
1.136675,106.72607
1.1086924,105.68714
1.0435607,106.568
1.0785227,107.423035
1.0236392,102.5162
0.9679763,104.05948
1.0182146,102.92201
1.0161914,102.37164
1.0045882,100.38277
0.9834123,99.0032
0.99223286,98.85963
0.9509223,98.07798
0.99845636,98.255516
0.930568,95.883
0.97692204,94.243
0.9219162,92.725685
0.970949,89.88175
0.89573485,92.95082
0.9000455,89.644775
0.870956,91.87962
0.9351752,89.03031
0.8120364,85.17481
0.9096617,89.79588
0.7555111,86.18666
0.80355126,83.570274
0.86452675,85.386024
0.85590065,83.64573
0.73759955,80.97193
0.73497945,79.612236
0.7297975,82.721245
0.6153012,82.48866
0.63148654,75.93609
0.62584305,78.718445
0.60245603,76.66664
0.5657829,79.8945
0.57796353,76.26363
0.54963934,74.06419
0.5137191,75.82262
0.4651521,76.6219
0.4113135,71.51946
0.422382,67.73771
0.43949333,70.877655
0.4122295,72.68503
0.43196616,65.69266
0.4711169,66.60028
0.45509467,63.204018
0.44489276,66.22851
0.47160113,63.226906
0.41311884,63.027527
0.35535082,66.20106
0.3990577,61.780434
0.5293959,63.257168
0.46948916,60.7981
0.38184097,61.82837
0.47349146,62.15937
0.4053147,62.472485
0.3388314,61.250473
0.44358093,60.958275
0.43339142,51.92732
0.33095628,52.538403
0.2534188,56.067616
0.30162615,61.23967
0.32299247,49.902645
0.12581997,56.86594
0.218112,58.834923
0.12030442,55.072536
0.18083872,57.976166
0.05708081,58.860855
0.13410796,60.07989
0.10057854,59.548634
0.115379274,64.40689
0.06970275,61.783222
0.1212652,63.065647
0.24697995,64.74091
0.2453589,64.83591
0.21362561,65.583336
0.26288337,71.00103
0.3446355,65.9386
0.35225964,65.81762
0.45316777,74.44151
0.44511738,75.803894
0.57920897,77.95874
0.70985043,73.96129
0.82220495,82.23182
0.87023914,78.34591
0.9075696,75.97172
0.95123357,83.555786
0.9708729,83.58963
0.9991343,91.0026
1.1339998,89.69401
1.2488725,91.82422
1.2047234,90.125656
1.2899747,92.30783
1.3014375,98.38674
1.3215873,98.8115
1.4713485,99.32679
1.4726982,99.0017
1.433911,99.67888
1.5472335,104.03658
1.6073846,105.28378
1.566159,102.118004
1.6544327,102.77916
1.6059998,107.2463
1.6685613,107.904915
1.6717217,110.87564
1.6864778,111.344925
1.6594975,114.267555
1.72775,111.42943
1.6841849,109.637054
1.6150373,113.181625
1.6694484,106.51263
1.6556343,118.10847
1.5582309,109.043045
1.6545113,112.54608
1.745567,112.85634
1.6904609,110.27182
1.6649175,110.80963
1.5127984,108.6066
1.6069793,109.08581
1.5265543,108.28388
1.6214159,113.03929
1.5676355,107.24918
1.5709085,114.14924
1.5253856,105.22784
1.4562558,108.168976
1.4517819,102.80492
1.3840117,109.310074
1.4836497,105.76809
1.4180347,102.23913
1.3697175,105.260155
1.3201582,104.72196
1.357828,102.31491
1.3236715,100.61783
1.3563374,99.840065
1.2839729,98.650345
1.318235,103.48373
1.37428,96.81536
1.3331745,92.993225
1.3342007,93.82403
1.3591943,94.70973
1.2030988,92.76694
1.2575936,92.23568
1.2588705,92.05275
1.3287786,90.92832
1.2559355,89.83188
1.2449455,83.22295
1.1881837,86.120155
1.2581288,85.03933
1.1765546,86.76044
1.1341865,90.403275
1.2056048,81.1668
1.175147,82.21396
1.0855196,79.61358
1.0843372,75.063286
1.0286543,77.32661
0.94586474,81.30291
1.0787272,77.71938
1.0194503,74.243835
0.92642117,77.30861
0.9619882,74.95714
0.85051346,68.68314
0.9514203,70.16493
0.9365162,74.725586
0.90101856,70.75841
0.8552912,70.14481
0.76317495,69.84042
0.822387,67.83917
0.83570063,65.31491
0.91498154,68.4058
0.8999343,64.42909
0.8844436,67.41595
0.8563504,59.173862
0.80044204,63.819214
0.8132462,64.34898
0.8868437,57.2968
0.76825655,60.80716
0.85507536,62.944077
0.8278339,58.71588
0.7531314,61.404
0.77481955,58.629375
0.71682245,58.439903
0.734041,57.05811
0.70887494,57.86508
0.7353481,60.27109
0.67626876,57.65425
0.66309524,58.808857
0.645132,56.422756
0.63260686,57.929924
0.63540936,57.37831
0.51745236,58.426914
0.5393339,59.0354
0.59992063,60.05142
0.5492601,60.75054
0.5366065,60.36054
0.51507163,62.014362
0.50811094,62.826736
0.63927317,63.83439
0.5570374,64.895584
0.6143344,64.586655
0.6903,66.7784
0.69960517,67.719154
0.7491913,68.038315
0.85918486,70.731735
0.8313408,76.088646
0.99344087,73.719536
1.0279701,79.99767
1.0932684,84.1938
1.1946453,80.93408
1.1710113,81.45861
1.3718696,85.65486
1.4237875,86.34032
1.4663502,83.524345
1.4725463,91.5462
1.5512699,88.9597
1.5895374,89.48764
1.7503626,99.82799
1.7567028,94.17146
1.7104952,99.155334
1.8197637,96.31082
1.7776775,101.508194
1.8321687,103.73628
1.7733382,103.11488
1.985486,101.22767
1.9027555,104.32405
1.8680732,106.96743
1.9070668,107.04435
1.8778421,108.811264
1.9195116,111.26886
2.0036414,110.742325
2.0344858,109.81567
1.9346027,110.87129
1.9112033,114.2954
1.9882109,111.43782
1.9576652,111.39138
1.988558,110.31217
2.010175,111.66299
1.8954966,114.40055
1.8802022,110.340805
1.8281575,110.54454
1.8574898,110.04712
1.911514,115.01244
1.7469811,112.59858
1.7999108,111.50503
1.7947073,112.29795
1.7959732,105.39553
1.702821,113.75313
1.6007463,107.18412
1.6894157,105.10738
1.7391555,109.572655
1.7189707,102.67468
1.6612824,106.91757
1.5850133,100.31805
1.5005261,104.86331
1.5686743,101.28217
1.5648708,103.242226
1.576769,99.95294
1.4750092,95.49769
1.5730588,95.97383
1.5120116,97.7654
1.4936634,97.556656
1.4619832,94.43893
1.4727513,91.27621
1.3688176,92.5818
1.4858663,89.320076
1.4969083,93.329185
1.4424198,87.209274
1.4249399,87.847824
1.4171953,84.41504
1.3741043,88.91668
1.3116727,87.78949
1.288844,83.232475
1.2729354,86.744156
1.2970008,84.77713
1.2094975,76.72175
1.0989219,81.99479
1.1836779,80.70379
1.1971953,83.96441
1.102898,79.31208
1.066066,75.34186
1.0814266,79.498436
1.0406573,75.67379
0.9665636,76.21205
0.96219635,74.915306
0.94908214,70.43506
0.91062737,70.744
0.8096529,71.10855
0.84568274,72.24529
0.97267103,70.5824
0.83970904,70.34979
0.87449175,67.813156
0.89317244,70.11999
0.9175039,63.450096
0.7883684,65.46587
0.9231382,63.08878
0.910055,66.6702
0.8901051,64.28104
0.75556964,58.639244
0.83303034,61.3586
0.8004912,63.590946
0.7607139,64.4418
0.7732026,62.748695
0.76906115,58.935093
0.7044774,55.248703
0.66844285,59.56228
0.64113533,56.067993
0.6690841,58.84014
0.65373486,57.310722
0.5884871,59.38333
0.4932386,57.09946
0.56765586,60.343037
0.56294465,54.216938
0.5283991,57.855698
0.46390674,58.77172
0.42430544,59.283207
0.3965706,56.395004
0.47801226,60.910545
0.37772,61.73945
0.34107783,63.33174
0.37727165,62.08937
0.35641313,63.762863
0.49216992,61.755676
0.5284246,63.690033
0.5094321,67.232155
0.613155,72.51242
0.56424063,73.160095
0.65968287,73.62351
0.7276875,74.384415
0.8613716,79.75976
0.9073344,73.60786
0.9323917,76.63555
0.8903228,77.68897
1.0353545,79.09802
1.049971,86.24097
1.2247913,88.93313
1.1978053,88.61944
1.3537089,84.57183
1.3236333,90.11438
1.3848468,92.183914
1.4327983,95.45005
1.4446418,94.88968
1.4903414,100.46089
1.5130768,100.28267
1.5856789,99.631775
1.6659589,100.45671
1.5982792,103.32015
1.6811581,103.67695
1.6365258,107.285706
1.654575,104.83158
