ppg,abp
0.16105174,76.93726
0.09655601,73.67164
0.12074765,79.84604
0.013981974,77.13292
0.22458592,78.884056
0.1766617,79.48976
0.3007623,79.21673
0.32042935,83.00553
0.35066983,83.471306
0.45784238,84.146194
0.5997591,84.35338
0.673771,87.29996
0.7124584,88.94321
0.86979693,90.5236
0.89655143,90.53273
1.1479621,90.24255
1.1733285,94.71151
1.1371071,93.32304
1.2231545,93.3389
1.3039732,96.896706
1.3785655,100.250496
1.3675634,98.57481
1.5187745,102.87867
1.4999894,97.5298
1.3564389,97.97347
1.4593611,101.16302
1.4432046,102.80876
1.4979813,102.07274
1.4899025,101.25952
1.4611226,106.512665
1.4648066,103.13275
1.4334323,104.344475
1.405976,103.14932
1.4553614,102.45986
1.3573663,102.8195
1.3240929,104.203064
1.4004186,104.80888
1.1996274,104.922905
1.166377,102.662285
1.0898718,97.2485
1.0783521,102.39733
1.0904695,101.182594
1.1069076,101.67811
1.0507996,100.15184
1.0207909,97.46457
1.0877246,98.71315
0.9764664,97.30153
1.0264341,96.58281
0.9734769,93.32213
0.9504895,96.15296
1.0224361,93.77634
0.89071065,94.06141
0.95335245,91.50425
0.85065943,90.026566
0.797658,90.13431
0.92095035,90.60589
0.74040496,90.64184
0.6464431,89.63708
0.7906488,90.16605
0.7582428,85.44035
0.5325133,82.7083
0.6149816,82.99399
0.57791615,86.84265
0.502466,84.5229
0.42900357,85.083755
0.44806707,85.700424
0.27606493,79.83187
0.35860965,81.3847
0.3489827,82.11429
0.33477563,78.33416
0.3497628,81.71084
0.26941893,77.881134
0.38150775,79.71793
0.31286675,75.32414
0.46650702,80.23227
0.28243527,76.18491
0.20834674,75.73713
0.3620876,74.89929
0.3320531,78.76965
0.21370897,74.09715
0.14101323,73.381226
0.21480182,71.591194
0.076331176,75.32947
0.061482422,77.217735
-0.069684856,74.71775
0.01266513,78.303055
-0.017907798,74.46424
-0.06373507,76.829414
0.006157025,76.11857
-0.05171174,76.568344
0.017640557,81.91167
0.01914951,77.54442
0.10785322,78.79636
0.14073738,81.596985
0.20641851,79.54334
0.29977396,88.08208
0.39823,83.34792
0.5577867,85.35361
0.6661934,84.075676
0.75407934,90.18167
0.6672776,92.13893
0.89861256,88.50335
1.0278136,90.34086
1.0282713,93.80552
1.1205397,97.5916
1.1573368,95.94654
1.2890259,99.26047
1.2401308,95.71472
1.2383015,98.70742
1.3952619,100.81858
1.305574,103.0282
1.3815147,101.01978
1.3142697,102.38458
1.4130838,100.92638
1.3771857,101.704544
1.3682151,102.70359
1.3046813,102.95243
1.4632565,109.183136
1.2601389,105.19969
1.2670869,104.49494
1.2396958,103.64011
1.2751669,104.4141
1.2420434,102.281624
1.2901936,104.723236
1.1591969,101.851036
1.1346844,102.22828
1.105213,102.98848
1.0117846,99.742386
1.0656857,99.87461
1.0176346,100.18881
1.0577974,101.53966
0.88627607,98.70767
0.931988,99.324104
0.91226697,94.05984
0.974151,99.640564
0.9372801,95.02722
0.912737,95.5336
0.92540056,94.648415
0.9126338,89.74687
0.95411986,89.89412
0.90620375,92.228775
0.8097128,90.969666
0.80254555,91.443634
0.8221122,87.887405
0.73961604,92.81387
0.6984014,85.18906
0.6048181,88.662994
0.57347083,83.805725
0.5029507,85.06662
0.47721684,86.311
0.43548095,84.77844
0.55005074,82.537125
0.41222602,84.129
0.40538028,80.92012
0.39423758,79.348816
0.4743645,81.155754
0.43662798,76.493385
0.4066446,80.64277
0.3879535,79.33574
0.3670666,73.277954
0.44799548,79.26044
0.48274595,78.04786
0.45446986,77.2307
0.33548534,78.59947
0.3902861,75.70358
0.36363992,75.954285
0.36655653,75.00144
0.19682565,75.97671
0.2890981,75.797714
0.19142489,70.763466
0.17488895,75.13047
0.09849716,72.986084
0.12149008,77.451485
0.020682825,73.671005
0.059302922,71.83635
0.036600087,76.373924
0.15563339,80.64537
0.121906236,75.14439
0.28756464,77.22881
0.27680072,81.86599
0.3937232,87.86924
0.37452397,83.57619
0.504974,87.826416
0.5805414,85.71285
0.741096,89.26125
0.9386908,89.17882
0.9003642,88.88144
1.1291817,92.94243
1.1624693,93.09765
1.1589096,92.76486
1.3060495,100.25368
1.3781942,96.40825
1.4147335,98.40694
1.4114012,100.25253
1.5496085,99.23301
1.3463306,100.523705
1.558446,105.43372
1.6139929,98.41125
1.5766133,101.14579
1.6686144,103.27929
1.5276592,104.55461
1.6036994,101.44543
1.6854798,101.8765
1.6097155,103.30531
1.5861577,102.96945
1.5562608,98.79289
1.5317421,103.26996
1.5089601,104.72931
1.4734669,103.63158
1.4864755,104.02396
1.4280094,101.08624
1.3489742,104.39666
1.3760487,101.97034
1.4006534,98.61829
1.428479,100.2641
1.3040875,100.232
1.2326488,98.139656
1.2381408,96.08622
1.231589,96.48329
1.2384065,96.42083
1.1246358,97.58969
1.2031674,91.964325
1.2488887,94.164444
1.2342563,92.946495
1.0769132,92.33155
1.1975441,92.844154
1.1898607,91.01509
1.1465653,91.79515
1.1418235,88.36175
1.0964943,87.423515
1.0135443,87.51892
0.90663946,88.7415
0.969642,89.619286
0.8908258,85.0271
0.89442784,81.97246
0.76622343,87.0068
0.7823073,83.62928
0.72994524,85.32828
0.72234815,78.52185
0.7468396,80.93227
0.68944186,83.51499
0.74765486,81.795235
0.71428865,77.67219
0.72666883,78.60016
0.76731145,76.6623
0.7410562,76.15053
0.7207328,74.00295
0.73361975,75.859924
0.75744766,75.1178
0.7616461,79.34072
0.6424202,73.10198
0.62634057,80.33688
0.60976624,75.25599
0.48949462,77.49366
0.54918647,75.35568
0.4948294,74.66563
0.45260978,78.93004
0.5508245,77.55507
0.32172683,74.91112
0.32232827,75.45681
0.3310298,77.145836
0.42696166,78.55004
0.39957815,79.40695
0.49545735,74.69234
0.5671047,80.32914
0.622139,82.558815
0.6169398,83.733536
0.8662633,81.10452
0.91772914,86.24719
0.9535912,86.5628
1.101678,89.03571
1.1131555,90.76496
1.2189934,86.76619
1.3564311,92.789955
1.4517118,91.03021
1.5315096,88.74209
1.595427,94.365715
1.6649363,97.990234
1.6925697,93.82768
1.7508732,97.332664
1.819224,96.06899
1.7689316,100.75555
1.8009595,104.73987
1.7265773,102.168686
1.9829849,99.68132
1.8707343,99.260345
1.8907452,101.46765
1.8699167,103.90639
1.7645544,104.17134
1.8900132,105.50036
1.8022251,104.44441
1.8335239,103.48379
1.8134633,102.64913
1.8084179,103.99614
1.8072611,99.83496
1.7295681,104.588005
1.7770509,102.459526
1.6545162,102.51887
1.6397969,101.13877
1.6673088,98.833916
1.5168476,102.22199
1.4546472,97.52107
1.539507,99.940025
1.4431574,100.168076
1.4963359,95.52915
1.4948398,94.44769
1.4483424,95.46594
1.408076,91.4588
1.4392658,97.41515
1.4242162,94.21328
1.4624505,91.161316
1.454888,90.10619
1.326355,96.863335
1.38598,87.92846
1.3581018,89.34068
1.2609152,85.79503
1.2826568,87.94035
1.2833091,89.43748
1.320531,84.7965
1.1761926,83.96784
1.134071,82.98765
1.0580378,85.525154
1.0168773,80.45143
1.0604718,82.930885
0.99780744,82.497284
0.93047357,84.8356
0.98022944,81.0886
0.91690445,82.74392
0.96071553,75.03352
0.9788791,76.25268
0.921877,76.53423
1.0003972,74.80086
0.88862455,79.1148
0.9846061,75.42982
0.87002003,74.06397
0.8924304,73.65756
0.8256386,76.49381
0.8942546,76.172554
0.74837905,73.983635
0.73686314,76.764084
0.7601045,72.929565
0.7023801,74.992035
0.6330202,78.1822
0.6939976,75.83438
0.5878904,78.303276
0.5400306,80.31405
0.5517775,74.86725
0.54336214,78.019585
0.5562029,81.11839
0.6019656,78.76206
0.58827204,76.177505
0.65989697,78.35289
0.798089,82.735344
0.91186374,81.85761
0.9959269,81.08944
1.0438097,85.17933
1.2437416,90.76724
1.1578602,90.5005
1.321606,93.86703
1.4170607,89.50648
1.5482029,91.15746
1.5860218,94.06618
1.7053264,98.195526
1.717532,97.41124
1.8078676,93.59893
1.9123864,96.49314
1.9167575,102.78007
1.8931743,97.21313
1.8863974,102.87768
1.9900883,103.27256
1.9449745,101.8829
1.9491129,103.86988
1.9751208,101.74843
1.9638036,106.37969
1.8470025,102.10558
1.936838,103.022804
2.038801,105.86537
1.8698925,100.94956
1.8935375,100.29112
1.7586715,98.18778
1.8065474,101.07291
1.7276103,101.84109
1.6375009,102.64435
1.5934619,103.96298
1.6621329,99.44447
1.6380486,102.64884
1.4777048,99.25572
1.5868057,100.31169
1.5259378,98.430984
1.568971,97.263306
1.374648,100.05175
1.4842178,93.09677
1.4532433,94.64679
1.5471805,92.88492
1.3893332,93.52102
1.385578,94.31048
1.3475521,90.137276
1.3499596,91.154564
1.2956549,94.38885
1.306611,92.70866
1.3327862,92.64276
1.2282023,91.96289
1.2779802,84.17524
1.2897408,85.63825
1.1247288,90.38663
1.1363018,79.822334
1.095119,87.21634
0.99622065,82.71431
0.95367837,87.87737
0.9125051,84.23845
0.82488006,82.75652
0.8743111,82.1926
0.84760374,84.72303
0.88608587,82.76647
0.8511366,79.13051
0.8055842,74.30835
0.8517269,80.69108
0.7591732,77.98356
0.77347714,81.86136
0.6963932,75.90855
0.82093126,77.257515
0.78077894,78.797424
0.7483977,78.71461
0.584421,78.42513
0.59814554,72.84153
0.6154018,77.23767
0.565051,74.124855
0.55500335,75.55022
0.48454952,73.317635
0.5271289,71.3737
0.43479452,74.543945
0.42975894,79.33725
0.36353996,77.33718
0.46115586,75.98772
0.38302106,79.43761
0.3462467,80.128204
0.3669233,76.91456
0.5661955,79.10954
0.56074876,83.87683
0.6882708,84.44677
0.70417947,83.395325
0.7918496,84.64831
0.9143498,86.47477
0.98784715,87.238106
1.242159,89.35418
1.2207671,91.3152
1.2698121,90.37621
1.4154422,93.45672
1.4492686,92.7951
1.550324,96.301056
1.5377837,100.38917
1.611979,97.40735
1.7323611,99.11247
1.6757383,99.28257
1.6650945,100.75307
1.7035387,104.547066
1.7407135,102.81816
1.7573,103.51403
1.750272,104.65659
1.7272712,105.09456
1.7165147,104.32246
1.705949,101.924324
1.6277984,102.22133
1.6707947,107.8148
1.6155291,104.313
1.6021247,102.95861
1.5665612,104.763084
1.5149361,102.89414
1.4603366,103.81512
1.4613549,102.71583
1.4769286,102.01633
1.2372662,103.25684
1.398008,97.95142
1.3074901,103.35883
1.3528804,100.13969
1.2863464,100.03551
1.2542669,98.18603
1.2948359,91.87527
1.1655169,91.939514
1.2223566,92.71391
1.1434815,89.037964
1.18699,94.184944
1.1050924,92.79323
1.1394883,86.29572
1.0492057,95.24302
1.1350578,92.79582
1.0416214,89.36759
1.0348884,88.38263
0.92026645,88.62691
0.8646696,89.18133
0.89450973,86.75591
0.77328295,84.80421
0.80245847,85.756935
0.7179982,89.85423
0.5830444,86.03998
0.63602424,85.736244
0.6170421,83.35866
0.54688436,82.04611
0.47381192,81.94747
0.5947051,83.06658
0.43896988,80.05683
0.5541926,81.10697
0.41904053,79.030235
0.473015,81.92315
0.48336178,78.77388
0.5636168,80.68065
0.54133457,76.29929
0.46243882,74.30087
0.42394796,75.27703
0.28270993,75.54165
0.36023107,71.31604
0.23706086,72.16879
0.21072075,72.86908
0.29474574,76.26719
0.20972566,72.94651
0.11030852,76.11413
0.05128781,76.6779
0.12101617,74.271034
0.14552301,76.34216
0.071865276,76.6969
0.07228627,81.86976
0.06553971,79.71879
0.07725711,83.077805
0.13649635,77.24269
0.35001072,85.39247
0.40659198,81.96898
0.45117268,84.71852
0.5041351,89.03943
0.624201,87.94093
0.6498743,83.78631
0.8595635,87.9921
1.0326732,93.00418
0.9575529,95.12647
0.94879824,95.78042
1.2181693,96.31844
1.2463226,95.25406
1.2017305,99.19022
1.2554622,94.77906
1.3721008,99.8852
1.301752,99.00908
1.3813634,100.14315
1.4327264,103.01357
1.3786203,100.83021
1.3022586,102.76148
1.3945215,104.022224
1.421433,105.02551
1.4516466,106.87087
1.3900717,101.5218
1.3887783,103.0433
1.3591529,101.55362
1.3433535,100.9107
1.4220895,102.38951
1.4202372,101.58162
1.2722652,98.80799
1.2160432,104.8605
1.1433735,102.03532
1.1637512,103.97151
1.0941426,95.939095
1.0813501,99.198715
1.006618,100.73197
0.9804249,96.68537
0.9696125,95.491714
1.019774,97.7085
1.0868702,96.64599
0.917323,94.27285
1.0067799,93.84394
0.8848692,91.47724
0.8787528,92.149574
0.8468819,90.55004
0.92894405,96.053535
0.8310684,92.87326
0.8474193,91.60683
0.8662365,91.98472
0.7639863,92.34833
0.77477884,89.82306
0.70861304,87.50054
0.7257281,87.990875
0.5031496,87.204124
0.4708627,85.75876
0.49404907,86.56629
0.48662904,82.83593
0.4363757,83.24216
0.3710793,80.86754
0.3650712,82.10152
0.4037431,81.141075
0.45598426,78.824
0.4001391,81.57788
0.37013802,78.97826
0.31864583,80.63143
0.33132204,77.32365
0.26946354,78.98815
0.20516208,79.229576
0.3161624,79.435394
0.27571216,74.660774
0.33903787,75.58729
0.26557615,74.12442
0.29148868,76.24978
0.13922648,75.839005
0.036444396,76.70849
0.18097927,73.09384
0.042436875,74.54817
-0.16721544,75.68358
0.04651819,74.91155
-0.13071112,74.42495
-0.051045217,73.439186
0.08505408,79.45031
-0.07042521,80.13628
-0.047050007,79.92814
0.06099757,80.14376
-0.041823454,78.814125
0.187675,84.10735
0.24198261,81.58116
0.33554587,85.87936
0.43086812,86.33862
0.50948197,86.17966
0.58037186,86.749146
0.6416151,88.61167
0.7566571,89.786156
0.98406243,93.567986
0.9469499,93.983
1.074155,95.399124
1.0263187,96.45106
1.1984993,94.15375
1.226974,96.197464
1.2305467,99.427605
1.282516,97.85377
1.2568041,100.879715
1.3000859,105.189514
1.3579159,103.07312
1.4133055,102.55962
1.4685171,103.19289
1.5303073,103.631386
1.4440355,106.693016
1.344261,103.58248
1.4212737,103.61482
1.3973918,102.80071
1.3565295,103.7284
1.2960209,104.00684
1.2669133,100.44575
1.2398437,104.91055
1.0867563,101.24413
1.2211334,104.90779
1.179952,103.60095
1.213831,100.41087
1.1474752,100.6486
1.102355,97.9474
1.0569972,94.40956
1.0159235,101.54599
0.9744646,96.744446
1.0241874,98.448524
1.0230292,97.06474
0.97978616,94.88819
0.9903825,93.99032
0.9658958,93.24443
1.0043454,93.25763
0.97422844,91.13283
0.9169956,94.66982
0.9838356,89.616234
0.90071756,92.57245
0.98246557,84.03379
0.8166311,87.727585
0.867855,91.67294
0.6696623,89.82428
0.6751446,90.7899
0.79770327,87.06461
0.69047004,88.02112
0.62594706,87.29453
0.5408447,87.16788
0.50829643,82.100945
0.5689728,81.173676
0.48208028,83.76929
0.4747317,81.5631
0.38135737,79.46908
0.50918627,83.10017
0.49166563,80.653336
0.4192508,80.95264
0.4474055,76.205795
0.48140356,74.21407
0.4137643,74.487724
0.48934034,76.97251
0.46853745,76.41302
0.45556003,76.635155
0.38770387,77.65772
0.39707866,75.5134
0.246649,75.5689
0.29073676,74.88986
0.24350111,74.11439
0.23698714,74.5002
0.17050391,72.48501
0.1016486,75.8986
0.0636956,70.66658
0.15493114,77.9827
0.16598378,75.20381
0.24001731,77.19232
0.24615392,79.34363
0.32001615,81.52838
0.29529816,83.13141
0.42642224,81.49767
0.6085551,85.48778
0.7271673,86.96294
0.81811786,86.66445
0.76072,88.5737
0.77281195,86.72317
1.0807316,94.17155
1.1738604,88.62169
1.2134905,92.34228
1.277866,92.50029
1.4741842,93.214874
1.4743805,89.67669
1.4873803,98.805
1.5283259,99.62581
1.5229892,100.562225
1.6037862,102.45099
1.5684646,99.84814
1.6694854,100.508316
1.7241409,102.19803
1.7090495,100.44523
1.626377,105.76725
1.7935963,104.426506
1.7845342,106.9488
1.5990884,100.86617
1.5729338,105.969406
1.590287,102.879715
1.5921851,102.48331
1.5425876,101.61191
1.5304588,102.2656
1.4466393,101.7685
1.5343705,100.89484
1.4975746,100.5456
1.3997632,97.54751
1.4646055,103.28987
1.3986176,101.13436
1.2902392,97.76609
1.3432556,97.78989
1.3164976,98.118355
1.345938,97.648315
1.295569,99.48164
1.2274237,97.30685
1.2811861,95.645424
1.3263568,92.86979
1.3023624,90.64029
1.3211399,87.93156
1.2515482,93.914505
1.2044225,93.2249
1.2214096,91.73511
1.2440244,93.52875
1.0818735,89.024055
1.108741,90.13257
0.99617213,88.25353
1.0418382,85.57858
0.9461099,87.45206
0.92965,84.60733
0.9451053,87.69894
0.85316426,85.47246
0.9777177,84.02595
0.81114787,81.4755
0.7620862,83.59939
0.79505795,79.587204
0.9228334,79.59648
0.7936141,78.82134
0.79191715,77.97942
0.64476967,82.30544
0.82865167,76.5835
0.836558,76.646835
0.7638589,75.79322
0.7033362,81.62509
0.7089034,76.35989
0.7466707,73.376114
0.66939944,75.899826
0.6696633,73.452095
0.6219401,78.882164
0.5583833,72.57098
0.5681737,75.048584
0.56407577,77.40051
0.4803266,75.12664
0.4707013,78.24562
0.4053885,77.63213
0.43097758,74.55748
0.4098286,75.34257
0.47995937,79.225075
0.4428033,78.13004
0.50578475,82.772705
0.641527,82.78117
0.7186325,80.43291
0.79633355,82.943
0.8983453,83.28647
1.015671,86.66934
1.0864631,84.93666
1.1396115,89.06156
1.2494639,89.84816
1.467832,89.00989
1.517993,93.04979
1.5750251,91.58529
1.6484593,89.068954
1.6363469,96.85166
1.7128252,97.927025
1.7574942,97.486336
1.8271446,102.12166
1.7621573,101.72827
1.9983151,101.478516
1.9271882,103.80937
1.901043,103.071175
1.9885157,98.79895
1.895461,105.9131
1.9312729,99.66649
1.8162297,103.73489
1.8996642,102.17935
1.9574655,100.64231
1.9014094,102.926216
1.8564316,103.82614
1.9226149,101.24677
1.8300642,104.88114
1.8193656,103.488144
1.7745248,103.68142
1.7187603,101.632965
1.703082,98.52116
1.6630813,98.4935
1.631411,99.18042
1.5721682,100.91468
1.4438002,97.59817
1.6020125,100.30822
1.6338223,100.767715
1.5686595,97.6544
1.4717666,91.969635
1.5938331,96.38202
1.6062094,93.75525
1.4574275,94.41798
1.5049286,97.59519
1.5180874,90.009285
1.3295815,88.89787
1.4736022,91.30514
1.3708134,90.35541
1.2930783,88.91562
1.2255563,90.54945
1.2096338,87.45393
1.1961503,91.23631
1.1754192,85.131134
1.189574,87.83993
1.1406044,83.13105
1.045236,83.11482
1.0510682,82.12748
1.0209558,83.961716
0.90404725,82.16978
0.9034523,79.843575
0.93424934,78.673904
0.8532974,83.148834
0.91816694,77.87923
0.8950676,76.7579
0.94803566,80.10642
0.89864707,77.64214
0.8998569,79.184135
0.9192627,76.70972
0.8301229,78.200226
0.8449983,74.36391
0.8052442,72.77354
0.78162694,72.45332
0.8874182,77.232956
0.7496359,73.17907
0.6816578,73.935356
0.585449,77.38506
0.62068254,75.15863
0.54652506,77.511604
0.61198556,73.66906
0.5766709,77.532845
0.560454,74.39901
0.5209675,77.99044
0.56766754,80.51581
0.5909138,75.820114
0.71323323,83.28169
0.7381683,79.109314
0.91325283,83.76802
0.89233875,86.01945
1.0173624,83.37848
1.0512177,89.767685
1.2915399,89.19907
1.2214434,89.662895
1.4088107,93.78308
1.5840226,90.63662
1.4998848,94.93673
1.672338,92.96308
1.7366321,93.52743
1.7939234,95.5277
1.7529026,93.4484
1.8304548,96.47433
1.8424097,98.65038
1.9647847,98.61021
1.9207352,100.42743
1.9580802,105.64471
1.879361,102.73161
1.9485658,99.86273
1.9578872,105.54781
1.9039686,101.45596
1.8814148,100.756996
1.9289088,105.696724
1.8803098,102.87296
1.7629031,104.10526
1.7263501,102.019875
1.8400152,99.802155
1.7560196,102.71395
1.7251153,103.23238
1.7694682,102.63385
1.6874663,98.06486
1.5421506,100.64445
1.5538276,95.06496
1.5067238,97.86805
1.5636582,96.492355
1.4681813,97.634575
1.385506,98.73017
1.4967167,96.26891
1.3794793,98.27248
1.4677439,92.50881
1.4543848,95.37394
1.3882673,96.34091
1.3997345,92.43897
1.339559,95.00405
1.3095385,91.337975
1.3299445,92.29187
1.2844979,89.06881
1.1718754,88.28291
1.2766557,88.7526
1.1058686,84.92416
1.1124374,86.40694
1.0397481,84.67727
1.0520806,82.79174
0.85048276,85.142365
0.9620236,83.38913
0.85549355,81.805824
0.8090137,86.49399
0.70300883,83.14426
0.79315853,82.563896
0.82514507,82.571686
0.76123804,74.60156
0.73007584,76.69894
0.78731203,80.67737
0.85022426,77.88606
0.7312521,76.09369
0.7619919,72.05999
0.6983327,76.05664
0.6908823,80.388535
0.68796086,75.24733
0.7119905,76.29083
0.6578359,71.4491
0.50256854,76.88494
0.3408838,76.74202
0.4834811,75.074974
0.45550817,75.90287
0.39389104,75.44916
0.30578914,73.990685
0.44952342,76.49865
0.3647789,72.85517
0.290479,76.96561
0.3166888,75.68963
0.3550771,75.47123
0.35065585,80.68675
0.3874069,82.34642
0.5975357,79.78188
0.57606626,80.17706
0.73091346,82.22135
0.8345919,87.004005
0.84691006,85.67412
0.9286857,89.53426
1.0072715,90.42051
1.1465347,93.39889
1.278289,91.69018
1.3194009,89.08288
1.35297,94.71406
1.2754569,96.783264
1.4414809,96.73936
1.5265568,98.18701
1.4931695,100.15921
1.5588218,99.4566
1.591155,98.84359
1.7332312,104.46206
1.6273968,102.40938
1.6580535,101.90738
1.5977483,100.43315
1.6278536,102.95336
1.7903705,102.82627
1.6699101,102.69502
1.5838754,98.43954
1.6029826,105.83039
1.5601155,104.9535
1.5275407,107.75774
1.5733571,102.72787
1.3897585,103.58829
1.4669278,103.05008
1.4590911,107.890755
1.3112329,104.25372
1.2356375,101.64593
1.2568872,100.62465
1.272594,98.39885
1.3455743,101.573875
1.1294607,93.52533
1.3046857,96.44307
1.1391748,91.46307
1.2509004,97.00582
1.0418164,95.21161
1.0554731,90.49456
1.0462795,93.91135
1.1330593,93.328926
1.0974754,91.22026
1.0473293,95.16214
0.97470033,89.158936
0.96172494,93.512245
0.98127156,89.40057
0.9176276,90.934654
0.7862791,91.22627
0.84315914,91.478065
0.7398325,85.72411
0.62627935,87.18032
0.62101245,88.24446
0.58426136,83.443405
0.6413799,84.99584
0.51292676,82.65666
0.5606998,79.68428
0.501851,83.34868
0.49373695,84.86234
0.4118266,79.75199
0.39223668,82.191986
0.34500176,78.62805
0.43803364,80.15988
