ppg,abp
1.1345103,93.1772
0.9290114,85.2303
1.0876617,86.327446
0.8896269,88.83441
0.9236865,85.5232
0.95838636,82.90688
0.85523486,79.220314
0.8757464,83.43852
0.8321284,81.05823
0.83533597,79.169975
0.69955474,77.78304
0.70395917,72.61107
0.6890356,68.78037
0.57657564,71.26086
0.5598213,74.05591
0.49343902,73.94957
0.4192078,70.30658
0.446713,66.77805
0.4020783,66.274605
0.4157826,63.545834
0.40465844,62.46021
0.38028237,59.693634
0.49830192,62.130592
0.4669821,59.93666
0.59279794,61.730953
0.5092332,59.28424
0.4372453,63.796837
0.326065,54.296864
0.3802652,56.757317
0.28573343,54.08311
0.37941667,56.426136
0.35570034,52.794117
0.34673256,55.57698
0.15532757,55.782043
0.17465682,52.704662
0.20388989,53.974846
0.014737891,53.060287
0.1013854,51.004704
0.07467891,54.283173
0.22114544,56.08153
-0.01199167,58.652405
-0.0053092027,58.253925
-4.1206764e-05,60.54267
0.1511705,59.60354
0.09416493,61.170326
0.053956307,62.190952
0.13840576,62.531845
0.064379945,66.41925
0.276953,68.11496
0.18766302,69.96031
0.3802751,70.56745
0.50318354,72.24198
0.5365379,74.89456
0.5176558,76.72759
0.6745559,80.9659
0.68714345,83.581955
0.714475,83.54084
0.8780536,88.25839
1.0434966,93.58101
1.0754296,89.71247
1.0609004,99.64418
1.1474642,101.1177
1.1510587,98.55821
1.1691123,98.38503
1.2524158,104.94387
1.2968711,98.85054
1.3159325,110.87538
1.3175828,102.879585
1.2483494,110.18376
1.3188816,108.53544
1.3881232,113.885056
1.2802508,114.12811
1.4477282,116.69478
1.4491341,114.61689
1.4461306,110.70652
1.3339624,112.88303
1.4632628,113.17398
1.316062,118.42055
1.2898607,113.9082
1.2594829,117.3293
1.2223573,111.310974
1.2704796,115.931015
1.3501225,110.221085
1.2600145,109.86398
1.1844096,114.755615
1.1933296,104.25978
1.0108219,113.56476
1.0608473,112.35348
1.0662106,105.468445
1.0934403,106.830765
0.93582064,108.652885
1.1053574,99.88687
0.8492027,101.56162
0.94164145,102.036545
0.9811687,99.92366
0.9818766,98.95287
0.97539985,93.78661
0.94495904,95.02201
1.0223335,95.542046
0.90636796,96.19552
0.9939611,94.51407
0.9093909,91.51846
0.8695776,91.07567
0.88132304,87.66729
0.75087804,85.93286
0.81263393,82.38833
0.7924928,84.434685
0.73723906,83.35656
0.7437866,85.84796
0.72725284,77.83821
0.6691804,80.57194
0.6043746,76.34801
0.670479,79.905876
0.5451481,76.130264
0.47032195,75.87747
0.39480686,75.50281
0.51503336,73.45442
0.49751756,68.66279
0.38898402,68.88517
0.4318516,69.60757
0.34085518,68.70326
0.34272465,69.20455
0.27733225,67.13782
0.38228273,63.50421
0.35353655,65.675186
0.42818543,60.17075
0.41012442,61.514004
0.31706092,54.419094
0.37719095,60.088715
0.40806392,62.524853
0.2716341,60.793484
0.2816067,57.81775
0.30115098,57.977226
0.27051187,53.50919
0.21468522,57.193367
0.27731988,54.297092
0.27740192,59.372005
0.19390638,58.551178
0.027236318,53.81852
0.20563705,59.90313
0.040751018,52.534573
0.097659945,59.684395
0.04051873,53.980762
0.021675363,58.6162
0.10234614,57.452625
-0.041558184,57.850433
-0.049685653,59.938595
-0.053182706,63.1059
0.09407917,61.017864
0.15098211,67.605705
0.35448205,66.69994
0.17996821,68.55717
0.26174384,70.51241
0.48062128,71.32595
0.5114646,77.73464
0.5044148,77.52828
0.7430978,74.8494
0.7271709,82.885315
0.7580167,86.19894
0.96882653,87.844864
1.0308245,86.18399
1.1668208,90.41512
1.0919611,95.05198
1.1747556,96.63038
1.12626,97.014786
1.3076522,99.9805
1.229846,99.89939
1.2863238,105.24501
1.313562,103.600494
1.3662928,106.974174
1.5081265,106.79441
1.5104855,109.43836
1.5628984,110.605415
1.4191357,111.54699
1.4656426,113.400635
1.439261,113.00897
1.4780811,112.62411
1.5906578,115.92618
1.442342,116.87592
1.4574145,119.04011
1.6095881,116.31138
1.4368887,111.5596
1.4388434,115.52047
1.5000874,120.82256
1.361588,114.495804
1.3851067,115.26767
1.4240056,112.64924
1.2778461,112.68128
1.2526435,107.33766
1.4418895,107.68949
1.2772955,113.02455
1.3446664,106.52875
1.2482868,109.76792
1.1992424,105.21467
1.135446,104.91032
1.1557454,101.78597
1.235385,99.20051
1.1103272,101.048355
1.2451208,99.10187
1.0909083,100.56793
1.2054026,96.5731
1.1185684,98.90381
1.0611008,94.760735
1.1781342,88.349014
1.2166063,91.67336
1.1525438,91.407166
1.1241578,87.350266
1.0413196,89.911896
1.0134943,87.883286
1.0835075,86.179634
1.0583128,83.308945
0.9443558,83.05212
0.99492466,81.11321
0.77476203,79.29248
0.84975624,78.228836
0.7612391,76.20074
0.75874704,79.6749
0.67602193,78.744514
0.7782892,73.4241
0.6035367,72.3812
0.6992362,68.98624
0.6293928,72.440956
0.6370379,65.383705
0.70131576,67.27832
0.5513629,65.06421
0.7545332,62.307674
0.62001944,64.5426
0.7324724,61.82571
0.6088573,63.59861
0.6583363,62.28904
0.5914151,59.015656
0.65949774,58.854507
0.68646693,56.163013
0.691551,59.666496
0.72719646,53.96745
0.59641045,55.646275
0.7504041,52.948887
0.5646175,57.18775
0.5977299,53.88406
0.5143738,51.666798
0.45345697,53.741222
0.47585854,52.748817
0.47597155,56.352745
0.3584609,56.152893
0.30705342,49.943882
0.41841567,53.139816
0.36020198,53.16999
0.3273921,60.84665
0.311033,57.99904
0.3887893,62.704643
0.4480051,57.611492
0.40360534,61.635075
0.5766951,65.75315
0.60003346,61.536125
0.6017433,67.89292
0.6559334,65.331985
0.7450796,72.95045
0.92054933,79.79853
0.97415584,79.87904
0.97288954,80.01029
1.0467678,86.89035
1.2175571,81.41784
1.3040186,83.61865
1.4177703,91.02995
1.3399876,88.07978
1.5584491,92.01496
1.639903,94.7313
1.6007434,99.37825
1.7103479,98.31205
1.7646701,100.69901
1.7937633,104.109886
1.7659074,105.16066
1.7757616,111.404594
1.8008697,108.25413
1.7549076,109.78992
1.905397,107.963524
1.8270363,107.01699
1.8587288,113.002396
1.9220335,114.74569
1.8607799,108.6259
1.8753825,113.78362
1.9023315,114.74415
1.7943305,119.40333
1.7207415,112.87952
1.8321204,116.38493
1.8870746,112.896355
1.8491464,110.91885
1.8543853,114.65574
1.7535971,113.47457
1.7570511,109.3721
1.6357372,114.13101
1.7154682,111.137
1.6934634,110.374214
1.7302015,102.76891
1.5200254,103.32821
1.5641404,106.06691
1.5180491,107.6967
1.5617969,99.949745
1.4656922,103.45505
1.4257118,102.14655
1.5583012,98.08715
1.4614944,100.03228
1.4614071,99.05439
1.362272,93.570045
1.486561,92.08487
1.439645,94.845764
1.3834502,93.129074
1.5193601,93.30767
1.5566598,87.03631
1.4905949,87.451515
1.3182874,85.982895
1.2979766,86.47902
1.3008814,84.74754
1.3082622,89.489174
1.3042142,82.72541
1.3094994,87.20927
1.194538,77.34604
1.2012221,76.63165
1.064826,78.19223
1.1392035,76.914055
1.0813129,75.27482
0.9758222,75.09646
0.96845835,74.32598
0.9644468,70.696724
0.977194,66.515564
1.0764279,66.742584
0.9053395,67.04378
1.0568895,65.17509
0.9396987,62.216316
0.95642346,61.07473
0.8436973,59.202507
0.871772,66.19846
1.0025533,60.16121
0.9169006,64.18993
0.88445204,56.473827
0.8100883,56.967106
0.83046544,59.48951
0.78836226,53.344646
0.9265455,53.867104
0.8233083,56.180904
0.81913155,51.752254
0.7392599,50.38675
0.64261615,55.14528
0.6600882,55.77586
0.70380366,58.24426
0.50239533,54.278717
0.67098475,53.204025
0.51031137,55.60562
0.36479977,58.456963
0.616094,54.110924
0.5466258,57.72771
0.57349515,62.919518
0.57157207,63.223843
0.628131,67.31788
0.60027903,64.91996
0.72316056,64.86114
0.7296018,63.16471
0.7491836,72.6196
0.88571864,72.63793
1.0093163,71.90052
1.0128323,75.75663
1.0767988,78.49251
1.1527314,79.60776
1.2491944,77.85618
1.2786335,79.75398
1.4244446,85.25632
1.4990026,89.71763
1.5592533,87.913956
1.5694894,94.22685
1.6732515,95.69336
1.7270956,99.12464
1.7935356,101.23867
1.8664446,105.611595
1.9467292,108.45381
1.7954597,106.108
1.8606981,103.19879
1.9697046,107.12006
1.999514,110.06003
1.8618796,108.4615
1.9196199,115.62186
1.9422354,111.50619
1.8852072,115.73814
1.8625563,116.17405
1.965296,114.56685
1.8699737,117.06975
1.9961886,116.923836
1.8975486,110.77941
1.8007724,112.39613
1.8239168,110.32948
1.804936,115.80131
1.811615,112.72036
1.5530101,115.38025
1.727083,109.02915
1.6654075,113.50189
1.6971457,113.48453
1.6665832,110.239494
1.5921693,106.513626
1.6105399,103.92644
1.5157515,103.9199
1.5199903,103.35045
1.6032203,102.6105
1.518956,101.98682
1.5566311,100.4544
1.4372077,99.37172
1.4316374,96.67112
1.488059,98.47778
1.4207445,92.82745
1.4153155,93.70824
1.4341388,95.15232
1.3899695,94.0463
1.3888195,94.16754
1.2423781,88.30471
1.2903377,87.47573
1.3518914,88.87922
1.3066745,84.719505
1.2782187,87.20242
1.2285044,83.97806
1.1357057,80.97303
1.043664,79.567665
1.0549423,79.3076
1.1343664,76.01291
1.052968,75.61082
1.035892,79.79489
0.97321755,71.26366
0.95728695,70.178055
0.7478595,70.47057
0.93644017,68.826965
0.78387827,68.6688
0.884213,67.31133
0.82196474,63.444775
0.78307724,70.55387
0.82464135,62.47154
0.69517493,65.030876
0.7604858,60.40753
0.7474751,61.660244
0.7530686,60.593388
0.7987316,63.1343
0.6831812,54.880264
0.65989584,58.811848
0.6699253,55.111732
0.71203494,57.51586
0.75338984,54.268288
0.53990203,55.105824
0.59147346,54.802807
0.5149665,53.86728
0.46554574,58.223633
0.45124108,55.5042
0.41247723,53.348198
0.41336313,55.418755
0.31154573,52.653904
0.26816025,58.14375
0.2755277,59.678158
0.34847236,58.54047
0.21677947,54.915848
0.40188378,58.48934
0.29678074,62.100845
0.20967653,65.86789
0.3565846,62.67453
0.48729396,66.92577
0.54883367,67.30466
0.5850113,73.7474
0.5698634,69.22346
0.7393706,72.87417
0.82146305,76.13943
0.91418654,80.79989
0.991647,82.39144
1.0376546,81.975586
1.0775216,86.33162
1.1643487,86.47313
1.2513851,90.81061
1.2894534,94.31078
1.4280665,93.139206
1.366637,97.11833
1.4816736,96.78152
1.5602123,102.331665
1.5012325,104.88061
1.5092926,107.3327
1.6049215,102.43421
1.5642523,111.25187
1.6307005,114.78355
1.5596632,110.93673
1.487876,110.20991
1.5109979,110.528885
1.5251118,111.25092
1.650022,112.47983
1.6439207,117.9973
1.5749116,115.49626
1.5096895,114.30792
1.4946694,111.62326
1.5122477,112.50018
1.4673189,117.795876
1.524793,112.88117
1.5370347,111.53853
1.5210496,113.536934
1.5054871,116.42386
1.3034409,112.320076
1.3486385,107.60736
1.2589781,109.60171
1.288458,109.446724
1.2695194,108.165794
1.1437672,109.30098
1.2085568,106.575485
1.1058204,105.61427
1.1863147,103.51302
1.1511793,99.953224
1.1500891,97.80477
1.1106993,100.075836
1.1795318,96.65865
1.1598835,97.15498
1.0512147,98.35802
1.0982574,95.896996
1.0568402,90.321365
1.0066882,91.72126
0.9335375,85.41059
0.9379995,93.67408
0.9495928,88.21759
0.9677558,90.39724
0.8829367,86.82853
0.8766267,89.049126
0.8880923,87.84132
0.75129145,84.217705
0.81560993,78.00257
0.77716154,78.942276
0.55568624,77.43349
0.68983155,75.12575
0.5842854,77.68413
0.49383247,77.6922
0.516851,73.398186
0.49979815,76.947235
0.41863623,71.600685
0.44547537,69.97618
0.42679524,67.76152
0.50423783,68.31751
0.3651502,69.52081
0.2882933,65.96949
0.42330033,62.94499
0.2593875,60.534466
0.56653076,61.21974
0.34974635,57.27833
0.36371487,55.22613
0.4166877,57.92961
0.33431473,61.898
0.28846455,54.176983
0.32749036,54.003365
0.16846825,57.7365
0.13418314,51.774296
0.36340564,57.34042
0.15442576,58.93749
0.15385777,55.426926
0.068546936,56.68766
0.07172751,58.55036
0.21285482,52.704407
-0.006670367,60.24945
-0.03736727,58.48729
-0.027697694,54.871597
-0.04380697,57.307613
-0.031354293,56.955902
0.021615429,61.853424
0.04131254,63.676765
-0.02787195,64.05726
0.008597097,63.376404
0.15839452,66.310196
0.19099078,69.15036
0.2909374,72.87684
0.41082588,70.87485
0.48838156,72.79116
0.6205068,77.89899
0.54783833,76.4866
0.6100531,83.80786
0.7507901,81.036545
0.87292504,84.236984
0.9631244,86.50841
0.9705053,90.66002
1.0453733,93.6424
1.0967225,97.06153
1.0609385,99.80912
1.1607006,100.1134
1.1434698,102.59275
1.2977319,101.14199
1.3004054,96.86925
1.2829006,109.383995
1.3500477,109.59162
1.249227,111.66956
1.421475,109.93792
1.3349037,110.8458
1.1740351,114.627205
1.3015237,115.37229
1.3632596,118.18307
1.371905,117.39592
1.4377662,110.74164
1.3605773,109.4161
1.4738727,112.28002
1.1454053,111.86125
1.2695577,116.0601
1.1719886,115.01597
1.2075447,113.507065
1.169923,109.43869
1.2523052,113.96897
1.0798769,113.07107
1.0703607,108.971375
1.1330051,104.50373
1.1015185,105.9373
1.1023328,107.8946
0.9432149,107.04253
0.97342736,105.39959
0.84734166,97.23334
0.9661767,101.345276
0.97281885,100.63779
1.0110638,99.95345
0.91566795,98.76063
0.78538936,101.52513
0.9212348,94.80489
0.98938835,99.13479
0.93178356,96.01096
0.92443246,93.148705
0.9672795,92.75641
0.9023914,93.59593
0.87823904,90.269806
0.75549126,89.83061
0.77835584,87.8501
0.8089715,88.84818
0.814447,87.854256
0.7942316,85.83886
0.72189337,80.585
0.678716,81.77451
0.57657015,82.08689
0.57204956,78.2087
0.5334221,74.548775
0.5673825,74.03753
0.4275558,71.16324
0.55096,72.146255
0.39023474,68.234055
0.45857432,72.33642
0.35894474,66.50453
0.44771197,69.0596
0.34672734,69.45294
0.32837415,63.677628
0.320941,64.71017
0.41671994,60.846577
0.43677184,64.22862
0.2565997,58.047276
0.33312523,58.69137
0.3005938,54.568817
0.33098617,60.41963
0.3539073,55.8834
0.34114426,53.09529
0.3223595,55.190514
0.3546225,51.930134
0.2501191,55.821327
0.18767029,54.053997
0.21114211,50.94306
0.26030266,56.630688
0.08394848,52.77713
0.07106703,54.458324
0.08710171,52.915638
0.100739166,54.23899
0.06986873,57.494522
0.024991333,57.588818
0.011532599,57.363247
-0.010664706,58.31453
-0.037763152,59.217587
0.19348517,59.828587
0.074470975,67.73928
0.27393112,61.925514
0.32326746,68.7946
0.32601824,73.92343
0.34074506,69.50467
0.42464593,70.67606
0.5373255,73.33395
0.5813467,79.00445
0.6801941,83.134964
0.8084886,81.86304
0.8955707,81.36453
0.98068213,82.98665
0.9991936,90.27207
1.0632435,87.44769
1.1508799,91.569565
1.2106059,93.982994
1.4150932,95.06162
1.3898389,100.72519
1.3995146,100.249115
1.3119279,105.71912
1.446802,107.98917
1.479847,106.29637
1.5821037,105.4956
1.4855843,112.594246
1.574509,110.16046
1.5206709,115.43686
1.5005555,110.72061
1.6266437,110.354385
1.4848242,114.124725
1.5148902,116.591484
1.4543142,119.80917
1.5214394,115.00155
1.5044185,113.22533
1.543682,115.762276
1.5552597,113.49341
1.4637359,111.26099
1.4381696,111.3988
1.3522869,113.88811
1.31968,106.011925
1.4109344,110.89587
1.317957,107.35366
1.2718488,108.25452
1.2600261,106.6248
1.3716276,104.97415
1.2830992,104.18264
1.1553775,99.67501
1.3325332,104.86162
1.1339735,106.794106
1.2516494,102.82277
1.0926857,95.44749
1.2547753,102.23772
1.2120215,98.48038
1.2262005,100.79273
1.1874901,94.39679
1.1335083,96.57137
1.2379574,93.007996
1.15263,88.84289
1.1333555,90.18934
1.09823,91.2611
1.1095005,87.90178
1.1101015,86.87549
1.1409843,85.925415
1.1047624,85.23441
1.1118087,83.74752
0.9695623,84.15663
1.0156556,80.018745
0.9725705,79.591385
0.9408952,79.9755
0.7627894,78.640656
0.73904085,77.80934
0.82572114,70.81691
0.8723153,67.68076
0.83288646,73.719154
0.7800729,69.514885
0.7064561,68.87662
0.7912137,68.29305
0.6171205,63.28821
0.7738802,68.640434
0.6422019,60.934498
0.7667273,61.91719
0.7366426,62.28461
0.6594461,58.77296
0.65427345,59.86195
0.62987345,59.749382
0.61950636,57.688988
0.6495864,57.83231
0.70636237,54.357765
0.5861848,57.691074
0.635743,51.50611
0.58248174,53.75672
0.5232524,54.88958
0.49518836,54.26254
0.54951006,55.928978
0.3964869,54.525272
0.46009305,54.9468
0.4089279,55.185726
0.3968076,53.21487
0.48802918,55.366848
0.3968626,58.847927
0.43853214,60.73635
0.4016763,60.419735
0.3998105,63.57214
0.4923415,61.947987
0.5371747,61.632854
0.5820627,62.536358
0.6592984,69.94702
0.7438489,67.93474
0.81242996,70.86344
0.8196239,76.17898
0.902771,75.73091
1.0421426,76.10815
1.0235018,80.61023
1.1997421,78.23798
1.2973171,84.44086
1.2079657,91.014534
1.3924943,89.40759
1.5432564,89.87239
1.5427493,96.90852
1.5563495,100.32946
1.6907599,97.245384
1.6146014,103.30353
1.7906373,100.6914
1.8143263,100.53643
1.8534061,106.44595
1.7240716,108.44665
1.914038,108.63245
1.8423223,112.86909
1.8569659,108.289795
1.8967804,112.16361
1.8820639,112.47377
1.9622463,111.83912
1.9540386,116.10145
1.8406475,113.64249
1.9194022,115.31411
1.8260034,110.88495
1.8329703,118.14719
1.921154,108.870476
1.7709123,111.49
1.8567575,111.85652
1.8550041,111.144455
1.7940216,111.78035
1.6960522,108.02231
1.6990038,112.59731
1.7448821,109.5017
1.5853826,112.09508
1.6377833,110.005875
1.6545221,104.93055
1.7476872,102.1011
1.601335,102.6232
1.4781936,103.16736
1.5476815,99.76791
1.4915875,99.351425
1.5820827,103.06211
1.4962399,101.660484
1.5128125,93.77089
1.4619118,98.46615
1.4996833,94.34483
1.4358385,90.63771
1.3583208,93.37348
1.4010117,93.62174
1.4332674,91.3244
1.4046853,90.70224
1.4870933,91.293434
1.3275179,84.13108
1.2995676,82.7712
1.3551275,84.54505
1.3445038,80.50698
1.2355927,79.26686
1.2390956,77.831635
1.072872,79.432625
1.0651238,78.62796
1.078699,78.45457
1.052831,69.228424
1.0213237,72.90842
0.888092,68.85596
0.98842156,73.211
0.9301813,64.26706
0.9452892,71.19617
0.7927867,63.00324
0.9366165,63.71324
0.91198194,65.42114
0.87361574,62.362755
0.9473803,62.600334
0.9935615,63.355183
0.9408334,65.17527
0.8440731,62.397156
0.79070604,58.121002
0.886263,55.12027
0.8575345,59.605576
0.88755286,57.280018
0.87087697,58.746044
0.73249596,58.54814
0.823472,52.74623
0.76545554,54.83189
0.6804862,52.76146
0.74147594,52.219437
0.6791681,54.246822
0.5488541,53.1922
0.5500192,52.894314
0.6224051,54.256653
0.5128491,58.83937
0.5094925,56.98165
0.45527324,58.943886
0.5019898,62.008175
0.5526936,59.567783
0.61173433,59.898067
0.64459115,62.476376
0.7316435,66.8853
0.75805473,68.07542
0.8605799,67.854095
0.9430452,72.97911
0.9583816,74.50337
1.0796599,76.08691
1.0915875,80.481674
1.2993644,80.84129
1.2325686,82.60845
1.2939627,83.397415
1.4128361,86.58011
1.5216805,88.733055
1.6828481,91.16523
1.6602894,95.54461
1.5992274,100.19092
1.6561201,97.84354
1.7996385,96.2437
1.79322,102.54345
1.8975013,106.87353
1.7191005,103.764435
1.8464681,107.777824
2.0083785,109.37988
1.9123788,111.040535
1.9405484,112.213486
2.046905,113.44363
1.8510195,113.03924
1.9764714,116.55043
1.8500999,116.88628
2.028952,112.21602
1.8868153,114.760124
1.8620611,114.74841
1.8498003,118.7836
1.818274,113.91015
1.7433914,118.664154
1.7249428,111.23
1.8134971,111.69236
1.8034248,109.18473
1.7580705,110.624
1.6797719,109.77177
1.6820749,109.85293
1.5571772,108.977516
1.5955163,106.86678
1.559596,106.0978
1.4201695,106.59624
1.5300418,106.40167
1.4219453,99.98666
1.3632979,103.639984
1.365226,102.10444
1.3902614,99.84943
1.349699,96.29567
1.4243734,95.92483
1.4332588,97.100815
1.4741807,94.01604
1.3905053,91.860794
1.2645161,93.32184
1.3582933,92.8775
1.299383,90.63195
1.4580832,89.04215
1.3063145,86.25179
1.2721348,87.185394
1.1460178,80.89916
1.1501392,78.28284
1.0805659,78.5723
1.0721546,79.89939
1.0287137,78.37488
1.0990951,79.5796
0.9430937,77.64014
1.0231686,73.68434
0.9590086,72.69369
0.75055295,75.50188
0.779751,65.73777
0.7879967,73.8964
0.8601633,70.45455
0.6734769,70.13918
0.7360912,68.27738
0.740678,63.02865
0.72366655,64.73381
0.7750158,61.528572
0.7284723,62.769012
0.59596163,62.811523
0.7152869,60.21962
0.64470047,58.531857
0.6697841,63.02462
0.63904107,57.529358
0.718572,56.237377
0.52284247,57.604507
0.5962168,54.401814
0.6723287,53.071938
0.47326663,54.754505
0.46429285,54.747494
0.3875336,54.50633
0.34281892,53.085247
0.35890645,57.620922
0.25855172,53.996357
0.33317396,61.574814
0.23073278,56.97318
0.2534576,60.144623
0.24105379,58.976578
0.27039218,59.371586
0.22553077,57.707745
0.23594524,56.358418
0.30453628,61.697067
0.3090775,65.39521
0.351218,64.80978
0.35850725,71.14385
0.5149802,69.50001
0.5851578,74.124916
0.6959233,68.72231
0.82657236,80.57147
0.77235717,79.5119
0.86655766,81.28083
0.9162867,83.88279
0.95381904,87.83606
1.0637597,87.25797
1.2777615,87.36006
1.2429451,93.43741
1.3578981,98.516464
1.3380467,96.375626
1.4073522,97.05412
1.5186406,100.99251
1.3807507,101.89364
1.5038878,105.226036
1.6130123,104.05032
1.4832554,105.42029
1.5371919,110.27709
1.5759858,107.80436
1.5859698,113.49313
1.4503824,109.82694
1.6395514,111.67757
