ppg,abp
1.4603679,99.65515
1.4873501,98.42495
1.4793638,101.06099
1.4966345,98.79487
1.4981201,97.96157
1.5311583,104.218414
1.4207252,101.645744
1.5314583,102.59984
1.490156,98.910805
1.4849647,100.51763
1.549506,102.54811
1.5371925,100.8221
1.4428117,104.61005
1.4516537,101.18378
1.4280998,106.25158
1.4937652,106.05565
1.3822938,103.524574
1.4090668,104.60416
1.3892295,103.75813
1.3143852,100.12235
1.2673603,102.40308
1.2651154,99.33036
1.2919383,100.92997
1.2402203,101.15869
1.2238865,100.42339
1.1707479,96.17316
1.1304897,97.28369
1.0698191,99.32182
0.99438274,96.11862
1.0268241,97.97955
1.1368718,94.89607
1.0604448,90.18485
1.0069159,96.90675
0.950587,94.73676
0.83723736,90.953156
0.95022196,95.52033
1.0049795,93.230576
1.0183817,89.0983
0.90450525,86.6452
0.95332885,86.70881
0.8454858,87.29652
1.0166728,84.84863
0.8596785,88.17582
0.86478573,89.33837
0.88418585,85.83282
0.8348826,88.52227
0.84654194,82.32587
0.75058776,79.73846
0.7772605,81.289635
0.7232032,81.00881
0.73685074,81.98911
0.67261046,78.39041
0.6137151,77.342606
0.48610976,76.42051
0.52681583,77.241264
0.47248945,77.8438
0.44867072,75.75083
0.42804697,77.13688
0.43230549,74.930435
0.35864383,73.115204
0.35753086,73.843666
0.4513129,72.53203
0.41053933,68.68542
0.4026279,72.02223
0.4737555,69.68743
0.33228278,71.4249
0.2954125,68.32822
0.32749286,71.096
0.45751634,65.23375
0.33588013,66.88314
0.38676637,67.91077
0.24210472,66.25825
0.31671476,68.19511
0.22666721,64.21891
0.32774773,63.88248
0.37061676,62.409763
0.18219623,66.32225
0.3370636,66.543144
0.24056005,61.532257
0.20747091,62.41172
0.13174881,65.70442
0.16012388,66.10145
0.043306388,65.80065
0.013419899,62.712536
-0.047030088,66.8171
-0.067879766,65.76984
-0.14074492,65.12722
0.019878365,63.345078
-0.0028579263,65.505974
-0.015131173,66.38123
-0.02761891,66.31143
-0.048502523,70.34353
0.03309088,71.85539
0.012135354,70.83371
0.12308872,68.90459
0.24235715,72.56957
0.22370441,75.34989
0.20407192,73.99496
0.35792226,77.49077
0.43743333,78.306725
0.47532812,81.51171
0.5799264,76.19857
0.7176584,79.262024
0.8301856,83.51996
0.7402081,84.38714
0.77439594,85.77081
0.931709,87.475296
0.96264297,83.81235
0.9938423,91.14627
1.0466366,88.03017
1.0513109,93.32896
1.1943206,95.21789
1.2691499,96.01129
1.2027079,94.66984
1.2399651,97.66077
1.393527,96.46327
1.4082217,101.21615
1.3362516,101.86117
1.3876021,99.817924
1.338205,104.52356
1.4102241,103.54691
1.4049982,101.04406
1.472638,99.595695
1.4461019,103.46299
1.4286281,100.02497
1.4691479,104.46121
1.3363885,105.8948
1.3978028,103.749695
1.4519593,99.12679
1.3601547,102.73779
1.3366907,102.8266
1.3072469,103.43172
1.4306295,105.39779
1.2862068,105.65503
1.3667767,106.18254
1.2684926,102.13635
1.1748658,94.80064
1.1544315,100.86301
1.1492103,96.84916
1.0409304,95.3047
1.0726656,98.337296
1.200399,98.26994
1.100512,98.104805
1.0558069,95.394905
1.055,98.15262
1.0540504,94.071815
0.9708345,96.16314
1.0586579,97.08246
1.0228608,91.90737
1.0206276,94.041756
0.989299,92.27065
1.085621,93.74673
0.92350185,90.98481
0.9373364,89.57791
0.92918354,88.79593
1.0528679,87.71107
0.9697629,87.63859
0.890305,84.59758
0.9676099,84.55206
0.9172178,84.271614
0.83719546,84.30129
0.82580346,82.15363
0.7045241,82.83097
0.777456,85.60613
0.7844324,80.496124
0.7794624,81.240944
0.7113796,77.00085
0.7638446,79.74646
0.56938314,80.54035
0.63773584,77.323074
0.6784473,79.65145
0.45933816,80.716415
0.57428354,75.677734
0.49791428,73.838165
0.4471144,78.17809
0.5223515,72.69077
0.5098288,73.19632
0.4677399,70.1077
0.53888,69.25749
0.4856424,70.841095
0.43388268,68.09853
0.48035946,69.0009
0.36883095,65.40409
0.50314844,66.373726
0.46612725,69.21397
0.43220714,64.61745
0.4062636,62.350235
0.46691513,65.61954
0.52321845,67.2674
0.40429762,63.3666
0.47704926,65.46507
0.39627993,66.17703
0.34960905,59.23622
0.40105304,59.956146
0.3893156,64.706635
0.33022812,63.444603
0.293346,64.18365
0.24196695,68.15606
0.28475553,63.788025
0.17688285,65.647095
0.24598537,67.06649
0.3353476,66.184006
0.1387103,64.81393
0.21820433,68.29214
0.21717666,68.07512
0.24053803,69.20843
0.1998469,73.39397
0.27238506,70.42977
0.20274872,70.67246
0.38121742,70.80524
0.35505888,75.10567
0.47341332,70.510506
0.5316621,74.7021
0.5542499,74.264755
0.6366003,81.139305
0.68686414,76.16319
0.8504438,81.359726
0.90968186,82.64374
0.9824864,78.87237
0.9975404,85.84622
1.1644332,84.94297
1.2223424,86.980095
1.3170339,86.00767
1.3188711,90.37857
1.3740686,89.81966
1.3817943,94.97438
1.3312192,92.15735
1.5293607,96.60511
1.622661,96.08041
1.5914718,96.165375
1.6583239,96.835106
1.6783327,95.36016
1.643524,98.18158
1.7536023,100.04837
1.7443714,100.535164
1.6370677,101.4321
1.71539,101.78675
1.7461575,102.0571
1.779379,103.86166
1.7877195,105.2027
1.7435843,107.493835
1.7386869,106.47268
1.7065829,99.78914
1.7484541,100.83925
1.7610785,106.9192
1.5860158,101.83317
1.6660191,101.23684
1.6601932,101.03995
1.629027,100.315994
1.7493169,104.86092
1.5546154,101.10249
1.6903424,98.763535
1.5441004,105.046844
1.5560714,99.67329
1.4536335,102.388916
1.4662087,101.86501
1.4455973,97.71416
1.5236582,101.01039
1.4710325,95.65481
1.3147829,96.23589
1.319933,95.841324
1.4035017,95.54894
1.323537,93.86525
1.3837968,90.15564
1.4840713,93.03531
1.3794154,95.33434
1.4484938,88.73465
1.4325413,87.736404
1.3270432,87.3756
1.353838,88.43101
1.2990745,90.43627
1.2941302,90.096634
1.3156047,84.36331
1.3572959,84.280174
1.3437053,88.24446
1.2412772,83.591125
1.2609487,86.67756
1.2890565,83.036835
1.1946844,82.548164
1.1936569,83.46754
1.1185714,83.81645
1.2309215,80.45471
1.0530933,80.85754
1.071441,79.77391
1.1535321,80.45894
1.0305427,77.19573
0.9347648,79.16789
0.97445196,78.08331
0.90023154,74.23473
0.97928333,76.02572
0.95398235,72.68622
0.8349621,76.60831
0.8500013,72.40978
0.7902169,75.73014
0.8733167,71.72928
0.84087694,71.84764
0.8283518,72.37264
0.8648146,65.725136
0.85419476,68.902054
0.80613494,68.59455
0.86061454,67.8587
0.9031792,65.43081
0.83496326,66.173805
0.7491108,67.55883
0.82949096,65.50042
0.7780052,64.45741
0.83065605,62.992886
0.76942545,64.72223
0.7282267,60.84666
0.6780196,63.34403
0.624483,63.426094
0.76362073,64.49665
0.6071267,67.72439
0.6276359,63.541775
0.5527447,61.923916
0.569505,64.5218
0.5995435,67.51567
0.5629289,66.70182
0.54645157,72.12863
0.48133785,65.05588
0.51672983,68.528824
0.47477558,68.316345
0.5926707,72.87413
0.7227934,68.10706
0.5918943,71.22009
0.7118321,68.387146
0.6771837,72.464836
0.79877084,76.39064
0.8905083,76.082
0.87217045,77.05474
0.98400503,78.3093
1.087696,75.878914
1.2447565,77.79226
1.2819108,83.19796
1.3502132,82.96051
1.3678211,82.77214
1.4374906,88.81887
1.5095948,87.04825
1.6287918,88.2929
1.6488183,90.18387
1.7043556,94.3893
1.8307667,93.8049
1.7013346,93.18723
1.7888353,99.31075
1.8631816,92.4762
1.8747765,100.22362
1.9312077,100.126656
1.8387178,99.14047
1.9798493,97.555984
1.9954739,101.33045
1.8950719,103.55268
2.0472784,98.79893
2.0084012,101.22539
2.033678,103.84618
1.9638493,102.07639
2.021938,103.59026
1.8934383,105.291145
1.8667033,104.36673
1.907514,104.48713
1.9261448,102.020065
1.9128625,104.446724
1.8485502,100.99403
1.9481008,101.37985
1.8972186,104.238365
1.7843664,104.89922
1.8032262,102.801926
1.7675599,101.36566
1.7693901,99.782524
1.7360314,100.91929
1.7072337,102.50898
1.7236801,100.78213
1.7582742,104.286224
1.5851601,97.06585
1.6932597,99.33902
1.5813603,96.01708
1.5911285,94.966835
1.5385412,95.42526
1.5427495,94.45495
1.4339491,93.53988
1.4968214,94.50828
1.5210396,93.49715
1.4840274,94.22695
1.4385802,89.71796
1.4609107,90.85904
1.5293187,87.487686
1.3775043,86.32367
1.4309425,86.893326
1.4351577,86.63953
1.4342576,89.20346
1.4286267,84.84945
1.3506196,83.914825
1.2669342,79.97925
1.3565896,87.10782
1.3729818,82.046394
1.1893294,81.43717
1.201581,84.035286
1.1516973,78.74543
1.1146,83.08797
1.1253494,80.12186
1.1339368,76.78596
1.0430928,80.71192
1.0970641,78.39305
1.0239865,78.38235
0.8886842,76.45134
0.9479427,72.80441
0.92728484,74.391594
0.8104984,77.6637
0.90106726,74.10227
0.8272703,67.97505
0.87146205,71.99219
0.7680744,70.31609
0.8260863,68.06071
0.88532394,66.766365
0.85786384,70.88091
0.8713994,68.11936
0.7716479,70.24484
0.8345758,65.77541
0.87598395,64.374306
0.7257994,64.432434
0.7355852,66.1525
0.821884,68.89041
0.7478333,63.37099
0.6616255,61.78929
0.5853942,61.007706
0.63938636,64.12029
0.61059827,64.0074
0.51269937,64.04807
0.6039985,65.28247
0.45743904,63.887333
0.448297,64.32199
0.4368925,62.656967
0.40722275,65.141495
0.36289197,64.387245
0.32026795,64.76327
0.39918017,66.53331
0.40466195,66.008194
0.41763526,67.28165
0.3908035,67.087814
0.322588,69.11366
0.4084331,75.56523
0.4241916,71.46496
0.4906552,73.476944
0.5508525,71.57303
0.62104577,74.56468
0.7301406,77.913414
0.8448692,75.430885
0.89182055,79.3973
0.987256,83.32267
0.9627969,80.414406
0.99837416,80.904396
1.0850747,82.62919
1.272105,80.76171
1.2214131,87.18918
1.3033929,90.96108
1.4024557,91.14304
1.3874071,90.20919
1.4717118,91.75591
1.5272477,92.991005
1.5884919,96.34662
1.614919,96.54075
1.5236242,101.37444
1.5988367,94.61762
1.687893,97.660385
1.6260362,98.198044
1.7359366,98.285614
1.713903,101.95316
1.5750606,100.35742
1.7161798,102.37876
1.69547,101.094826
1.6574659,101.831245
1.6812717,102.14853
1.6462059,100.60805
1.6046947,105.3939
1.5589365,105.100075
1.6697539,103.480995
1.5549499,102.9568
1.4953208,100.688965
1.6050915,101.2483
1.5202392,104.04714
1.3940421,104.03057
1.5399323,104.45499
1.4505618,103.5412
1.399261,100.73366
1.3136003,100.60003
1.3513955,99.956856
1.3028095,99.92244
1.2710143,100.58654
1.2972825,96.27253
1.3586653,95.06414
1.2372882,96.35354
1.2778887,96.369415
1.1847951,95.90473
1.1158926,93.65433
1.1471171,96.217926
1.0998907,90.803635
1.0668479,91.92114
1.1404546,91.469635
1.108586,89.55943
1.0457739,89.28487
1.0214951,88.497734
1.0314525,87.83148
1.1179107,90.388145
0.99555933,87.467964
1.108778,86.38376
0.9483395,83.17224
1.0063908,82.982414
0.9382121,83.56581
0.9527476,84.122314
0.866532,84.98061
0.87613106,81.00593
0.7839656,81.825485
0.7046739,79.788506
0.7842876,81.71922
0.67370236,80.65402
0.7081284,76.95906
0.65004104,76.84863
0.59539753,76.09942
0.6293497,76.4771
0.6289008,75.12755
0.5350962,71.91135
0.51096463,74.07566
0.6017139,71.00541
0.43418548,71.800446
0.50329274,75.09776
0.43638343,70.10594
0.42417955,72.18664
0.4899492,67.609825
0.37909493,66.83195
0.4983547,69.9691
0.427741,68.501114
0.5104605,66.82613
0.43164027,68.01894
0.34863523,70.405876
0.41417083,67.58926
0.34370738,63.812862
0.28063092,63.645138
0.3447371,63.42419
0.3265358,67.726494
0.24242406,65.296936
0.23547734,62.283302
0.15695563,65.65226
0.262384,65.96812
0.16968107,62.068096
0.033464402,62.06167
0.028096786,61.92122
0.060941968,66.043335
0.12553874,64.50072
0.029826274,63.613297
-0.04016459,70.56651
-0.0653771,61.831154
0.006154192,65.82226
0.029421268,67.6171
0.0021912726,68.900566
0.05621303,69.08246
0.036165852,67.0561
0.03542307,71.54059
0.20795381,75.33033
0.13400078,73.861145
0.2687061,72.895615
0.36311397,75.51756
0.4216184,76.242615
0.46526986,77.5144
0.61810935,83.52808
0.6715515,81.651344
0.69481105,82.7737
0.7944132,81.92323
0.85109895,85.65147
0.9015406,86.211395
0.9405598,87.5403
1.046921,90.87614
1.0420072,92.78512
1.1128966,91.20254
1.1466054,90.71081
1.2758026,93.78186
1.2937455,95.34101
1.2670302,98.54905
1.3217627,99.84886
1.3076167,98.81885
1.3039452,97.64738
1.4145738,99.52277
1.3170906,96.42434
1.3476003,101.29981
1.3566288,99.74737
1.2952596,102.61928
1.3800758,103.33265
1.3518555,101.652534
1.3748324,106.401474
1.272896,102.36002
1.3360991,101.768524
1.3249656,106.3088
1.25933,101.35474
1.2768484,104.626595
1.3628112,101.88693
1.2679547,102.247795
1.2584344,105.57717
1.2732182,105.164825
1.1819092,103.97204
1.1745303,99.870384
1.1041821,103.003395
1.1556705,101.29141
1.2500519,100.855934
1.0851817,99.82915
1.0843136,95.82433
1.0074427,102.03315
1.0317868,96.06117
0.9632946,99.19802
1.021342,92.23908
0.9140744,93.40155
0.99364245,94.2101
0.82365096,91.838844
0.95156395,96.25913
1.0257137,89.845314
0.9940676,95.4401
0.92661303,92.700035
0.99633163,91.29582
0.93359005,87.350746
0.87553555,89.59661
0.9470406,88.17168
0.9447155,87.24231
0.8035831,84.55638
0.8117554,87.233635
0.81953514,85.39123
0.8700309,87.05955
0.69860333,84.68845
0.75928915,83.865486
0.7116298,80.84359
0.7594035,80.21192
0.6093209,79.71077
0.61546016,82.06113
0.54639095,78.41967
0.54654914,82.30808
0.45035297,76.08828
0.5456805,77.61944
0.44760364,74.73946
0.44266376,76.54459
0.31915075,76.30782
0.36729538,75.59191
0.36489204,69.48708
0.26945615,72.64486
0.32276198,68.39705
0.32621694,72.39314
0.29844332,72.55026
0.25124595,67.32883
0.29641485,68.10498
0.2935529,69.75532
0.47220206,68.65611
0.38514966,63.53274
0.4092651,65.215935
0.38452533,66.447624
0.35296685,66.549286
0.24681728,64.74409
0.34748712,66.095634
0.25859383,64.5408
0.31676552,58.81202
0.19348799,63.86421
0.25966087,66.4339
0.16413969,62.532955
0.15276225,64.528496
0.11411502,67.27223
0.08667173,66.69642
0.1277328,68.23855
0.02725901,64.48178
0.08518699,66.3768
0.16753648,64.10965
0.079443425,67.487915
0.059814516,62.1403
0.059397306,68.04275
0.041602787,72.52944
0.14403465,71.09782
0.18667246,68.259865
0.12941359,69.34609
0.18751846,72.01323
0.20143378,71.72855
0.44142628,72.7695
0.4968858,71.053024
0.6235958,77.7501
0.5337525,77.6997
0.58699805,76.57383
0.7169204,79.96764
0.80781066,83.67743
0.98373044,85.01481
0.8765104,83.75437
1.016992,83.31713
1.0715442,91.22058
1.1436653,87.08744
1.1631881,92.61059
1.3202722,90.857315
1.2781384,95.52597
1.3218704,90.34187
1.4784845,95.2686
1.4012504,96.838
1.39483,95.213745
1.433271,96.16513
1.5745921,98.687775
1.4972843,98.55869
1.6221555,102.2109
1.426573,98.92652
1.595461,102.83472
1.605705,102.02651
1.6518767,99.27172
1.6136484,102.84726
1.5912917,105.27133
1.658274,107.12918
1.6189349,102.26722
1.6564723,101.92807
1.5463136,101.09561
1.5173192,102.048904
1.6341696,102.76958
1.5648965,105.38214
1.5547117,101.34416
1.5358113,102.6844
1.4887347,101.5199
1.4024609,100.169136
1.3995166,103.37895
1.3760864,103.585236
1.2972302,99.020645
1.4247612,100.99721
1.2844266,99.81054
1.2557472,96.203705
1.2698278,97.27069
1.2966073,96.46098
1.3070774,94.60112
1.3371929,97.78644
1.3177682,94.33152
1.292103,95.26451
1.2929225,93.29742
1.2375767,94.25297
1.2768743,90.717834
1.2776774,93.02613
1.1949672,88.572586
1.2299397,85.46982
1.1805722,84.56944
1.2603936,92.13257
1.1319463,87.61973
1.1654911,89.7573
1.2991524,88.76743
1.1425405,87.0144
1.1190982,86.17231
1.1604917,79.60766
1.0755655,82.97902
1.126191,84.769066
0.983,78.171234
1.013739,82.14272
0.97113836,80.937004
0.9206309,78.18853
0.9661942,76.35694
0.94378644,77.09947
0.89209765,76.897385
0.80584353,72.389854
0.837269,77.57839
0.8450404,73.66748
0.82821685,75.860016
0.87376237,77.14562
0.80648446,72.20797
0.8022506,72.32124
0.77507806,72.83921
0.84136015,71.30043
0.84301984,72.44634
0.67934555,67.86921
0.65918803,68.65554
0.6968412,69.15859
0.77686477,64.68758
0.7344323,66.60504
0.7925992,66.94281
0.7755448,67.85333
0.80193675,69.452415
0.7907201,67.64544
0.6229765,62.971664
0.70308244,63.8797
0.65848714,65.53345
0.58646584,68.56631
0.57417256,61.330723
0.583991,64.136894
0.49416056,63.984863
0.46556467,62.88174
0.52751136,63.08168
0.4669107,62.287502
0.48852757,62.88804
0.46605176,59.311737
0.47582477,63.67837
0.3699682,68.24354
0.47639218,69.100044
0.54336625,68.70043
0.5235782,66.284966
0.5403634,69.01856
0.48744664,72.03249
0.70064485,72.0494
0.6706864,75.85957
0.76386553,74.40422
0.7275762,77.16312
0.86085373,74.94523
0.86779207,79.67503
0.97779274,79.09722
1.1032555,83.50745
1.0943297,79.95935
1.1597553,82.48668
1.3246391,81.02485
1.3183156,84.732956
1.5659921,86.76139
1.4915695,89.69859
1.5365851,88.59309
1.6082011,90.92255
1.7810221,88.82174
1.6646616,90.80642
1.6731219,92.693825
1.7883666,93.11529
1.8494697,94.84111
1.9466351,95.131
1.9207569,96.75269
1.9127773,98.80509
2.0128438,99.493484
1.9316205,101.73262
1.9194766,99.6882
2.0196254,100.34449
1.9626179,101.489845
1.9038713,105.70234
1.9899588,103.59682
1.8777145,100.65477
1.9414378,104.327705
1.9585656,104.46746
1.9217294,102.89497
1.9155748,105.65831
1.896179,103.68096
1.8897283,102.477425
1.8273101,103.21599
1.8149351,98.64461
1.820124,99.19461
1.8309275,101.501144
1.6915692,103.02398
1.7244996,100.47481
1.7935615,99.050224
1.8001778,98.23113
1.6985346,97.43728
1.6293216,98.827
1.6478717,97.28845
1.6761776,98.928116
1.534596,94.56992
1.5256982,96.03606
1.5099714,97.634636
1.6937268,95.36824
1.5169297,94.18631
1.5134983,92.03795
1.5540054,91.624825
1.4826334,90.81535
1.4573238,90.55775
1.4779965,89.022385
1.5004243,86.80083
1.5104795,84.196335
1.3950506,86.585915
1.4877034,89.53085
1.4470034,88.304115
1.402337,86.775116
1.323542,87.63348
1.3477111,81.456726
1.3991948,83.76939
1.2563415,85.508484
1.2924715,82.750946
1.2015514,82.92735
1.1769654,83.012405
1.1380895,81.29815
1.1205789,79.96761
1.1348757,77.75162
1.1642756,81.42944
1.0150857,75.595085
1.0717992,75.080635
0.94350207,72.96108
1.0052509,74.460754
0.8915293,72.62019
0.93496585,69.63709
1.0105268,73.909836
0.86361355,69.926186
0.94712013,73.31808
0.9248185,71.21093
0.9767411,66.348335
0.9352311,67.79872
0.8700139,66.52794
0.8295732,64.95839
0.877084,69.768845
0.8573453,65.60792
0.8707431,66.467
0.8464081,67.118195
0.8973345,62.245903
0.87853986,65.20439
0.74434847,62.795353
0.7806552,61.36973
0.7621629,62.76855
0.71402633,62.19884
0.7221385,63.795197
0.64644605,65.39532
0.5687787,68.853775
0.58604634,64.80738
0.5516124,65.168884
0.530261,63.791183
0.4422179,65.611
0.4797359,67.568756
0.4674596,67.31895
0.445642,63.786976
0.51864856,68.553024
0.5463231,69.03464
0.5938873,69.17318
0.6126076,69.45277
0.577521,69.172615
0.63926584,76.007454
0.72704816,76.58762
0.7906391,70.99546
0.8914033,73.49251
0.8610306,75.22494
0.91897696,80.60735
0.9421513,78.97985
1.1122329,80.86946
1.1286927,82.87067
1.2176766,83.806
1.3100913,84.584175
1.4064051,83.63196
1.4476427,84.43958
1.5043848,90.408325
1.5971127,90.824326
1.6186134,93.849915
1.5000591,91.04425
1.623052,90.89579
1.7140561,93.07746
1.6872708,96.55856
1.7254624,96.46661
1.7368008,96.81029
1.7404804,98.102066
1.7552273,97.56958
1.9462237,103.78081
1.8102161,104.06306
1.8644472,103.7754
1.7837117,101.502815
1.812774,102.992935
1.9112182,102.62782
1.7732656,100.629074
1.7830626,104.29023
1.8091758,102.740326
1.7830087,104.17847
1.7022967,106.37119
1.752754,106.09351
1.6457939,102.29634
1.7624608,99.68419
1.7183818,102.72307
1.5886776,102.80441
1.6635169,103.651024
1.5103706,101.96081
1.6011782,97.01465
1.5101775,100.202446
1.4854228,98.79122
1.4150628,100.067604
1.4879031,100.62229
1.4882396,97.69651
1.4230444,100.05672
1.3122497,97.98035
1.3015175,95.27821
1.28608,97.51756
1.29938,96.234375
1.2799693,92.34002
1.2447767,90.44967
1.2779214,92.32746
1.3558264,93.88434
1.2326909,91.10119
1.2167602,92.98462
1.2246922,88.748566
1.2919999,88.73457
1.191552,90.324005
1.1820661,89.066986
1.1415733,87.34817
1.1188265,87.670555
1.1316893,83.57076
1.0503249,87.31232
1.0059586,81.44583
0.9984808,81.584816
0.9901329,84.74974
0.94886476,80.01556
0.895045,81.19696
0.87613535,80.22186
0.77105993,79.82968
0.7617205,83.45285
0.72732234,80.461754
0.66014594,77.83911
0.7309551,77.73421
0.60473394,76.86834
0.5967593,72.84309
0.5983783,73.874725
0.5816077,75.061066
0.5145882,71.5506
0.5597506,71.56539
0.58579946,67.54605
0.5638233,72.81607
0.51158035,71.22376
0.52408373,68.4817
0.54797834,69.14485
0.5386715,68.128075
0.49876145,61.302773
0.5421712,67.59651
0.5328472,63.304516
0.4928319,68.10556
0.38501465,64.98952
0.49407104,62.830933
0.43632582,64.96258
0.38000923,66.68333
0.41082454,64.16857
0.35795715,65.36716
0.2578637,66.38887
0.27674216,63.108
0.33673468,63.090473
0.2422546,63.27307
0.18455248,64.142075
0.19142815,62.502712
0.0771786,67.66517
0.056059834,63.327873
0.053743053,65.47021
0.16365582,69.06955
0.12180205,64.81855
0.1415144,69.59847
0.23114651,67.18434
0.1961775,69.0667
0.13446993,70.468636
0.23012221,69.14576
0.265156,72.04654
0.35172275,76.89267
