ppg,abp
0.70341665,77.18827
0.7034281,76.05114
0.64899176,75.519485
0.62292534,76.785934
0.59524345,78.30095
0.57059985,76.5385
0.51135546,76.99566
0.47050402,73.4943
0.44981945,74.93319
0.43971568,75.59354
0.35986948,74.64374
0.32876948,72.19089
0.36278307,73.46242
0.35918558,74.28904
0.38834465,74.98447
0.38323477,71.99324
0.33881438,71.71093
0.39414555,74.7483
0.38809627,71.56086
0.33268058,72.49122
0.32801235,70.68604
0.31480873,71.90067
0.41437998,68.640114
0.27365515,68.89238
0.2186565,70.91416
0.3917841,71.37294
0.2885992,69.30933
0.18768954,67.60019
0.21956035,66.99799
0.17562202,68.89665
0.22578895,70.06885
0.13556919,70.41455
0.17174564,70.1342
0.25356787,68.5489
0.20984359,70.50179
0.0914067,65.111465
0.033552308,67.952065
0.029029582,69.74336
0.1253201,69.38182
0.013924674,70.68289
-0.061296638,67.6229
-0.016163519,74.27613
-0.031599093,70.4212
-0.09404275,72.38779
-0.19680443,71.391
-0.06908375,73.216484
-0.09559723,71.563446
0.011005421,71.081055
0.13284475,73.64675
-0.06782931,75.42218
-0.023837168,73.53112
0.108934976,73.469826
0.15335242,76.105736
0.18300429,73.90567
0.13601334,76.28716
0.40007484,75.28967
0.45244604,75.31267
0.37003627,77.43747
0.53204256,77.538315
0.5439592,74.64519
0.58325154,80.25842
0.7713478,84.29369
0.7442481,82.07093
0.91451746,77.23717
0.8807418,80.49225
0.9964893,82.08586
1.1129326,81.3575
1.1125891,80.9435
1.1122515,82.22232
1.1488403,85.900986
1.2609279,87.15113
1.1190662,85.27215
1.2376206,83.78223
1.2672517,85.58854
1.272783,87.52413
1.293268,87.15154
1.2933141,87.719376
1.3513284,88.779335
1.4075422,88.21111
1.4032625,84.98319
1.326708,84.46291
1.3853712,90.35711
1.3680874,88.88699
1.4313194,89.700134
1.3846929,90.468765
1.4572399,88.902504
1.4107213,89.26483
1.4191318,92.27762
1.4782144,90.87611
1.423035,91.14616
1.428536,90.13924
1.3772744,90.04699
1.3018333,89.35866
1.352569,90.60763
1.3829845,86.9397
1.3005321,91.89499
1.3648057,87.69809
1.3074182,86.899445
1.2334918,92.52061
1.2718295,89.97001
1.2422445,90.50157
1.236563,85.886284
1.2298563,89.59161
1.1002477,89.31847
1.1635858,85.92316
1.065634,84.90577
1.1473169,84.74135
1.1432143,87.60161
1.0242683,86.34851
0.9463818,84.33153
1.0642371,85.30855
1.0056347,85.033195
1.0812584,86.84408
1.1454734,85.625305
1.0143905,84.296326
0.9468574,80.999626
0.9922925,83.95907
1.1103696,82.54413
1.0269027,84.845406
1.0505407,82.33262
1.0275431,83.68842
0.98991525,82.40723
0.9547147,79.78693
1.0113721,80.33596
0.9350178,79.8767
0.9180916,80.746376
0.855802,81.174255
1.0025564,79.386955
0.95040935,79.10679
0.9242387,76.60387
0.8651851,79.18748
0.78663886,78.55352
0.7164612,77.40896
0.75039303,77.889694
0.7997486,78.2749
0.70067376,75.57888
0.6917545,77.16784
0.65202266,78.73316
0.5898457,78.79992
0.6317532,77.17438
0.5809125,77.392105
0.6768581,73.894325
0.57772356,75.59222
0.5630181,77.09318
0.55293596,75.23388
0.44889948,73.3191
0.6486477,73.769165
0.56214935,71.404945
0.6430309,74.44681
0.5121161,72.53169
0.58783054,71.345085
0.63044864,73.51752
0.64612037,71.865074
0.65257484,71.767525
0.4997134,68.89314
0.61283505,67.95146
0.5769345,70.36671
0.62289196,68.91161
0.5524391,69.26984
0.5003948,70.6389
0.5295314,71.05095
0.49517968,69.91329
0.43072754,72.72755
0.51728654,66.91575
0.5119265,70.620804
0.48223618,69.63636
0.4687323,68.22937
0.42792413,70.53356
0.4280185,67.13631
0.4035445,69.62817
0.24298269,69.07781
0.3634115,69.76313
0.3049011,70.74775
0.31553847,67.41913
0.28790298,72.170845
0.22388083,69.80754
0.3019278,70.11825
0.29640278,68.12382
0.3832738,70.29722
0.2994103,72.02249
0.41312936,71.60536
0.43243408,69.49242
0.33111197,74.20305
0.423478,74.17737
0.5568966,74.71087
0.60308737,73.84396
0.5679012,75.41435
0.7277252,74.4704
0.78202325,74.393135
0.8547654,75.65817
0.93245924,77.28401
0.8861585,77.33046
1.0796192,78.52349
1.0704598,76.16384
1.1054859,80.0014
1.3254324,75.48336
1.2666829,79.661285
1.3450174,80.2242
1.3290417,83.90842
1.4242706,81.845795
1.6639389,83.21666
1.4779543,84.54314
1.6622022,82.93578
1.5859256,81.91727
1.6970446,85.13187
1.7246493,83.37787
1.7048225,85.832954
1.7828071,90.07371
1.7619145,87.52961
1.7631713,89.433395
1.8159678,91.10381
1.8552957,86.893875
1.8118604,89.16684
1.784921,85.872246
1.8738474,86.5919
1.801077,89.253975
1.853361,88.46486
1.8509667,90.95774
1.8122289,90.84893
1.9041649,92.27932
1.8578926,94.04567
1.7819263,92.110146
1.8324586,87.630974
1.7319549,88.721146
1.8025302,87.84896
1.8156242,91.56848
1.6698935,90.45996
1.727217,88.22669
1.781374,88.84593
1.7709594,87.84641
1.6749088,87.60545
1.6753918,84.95191
1.6971791,91.53861
1.6217538,89.93655
1.6121932,88.96811
1.5808064,88.49137
1.5683017,88.294304
1.5340027,85.787964
1.5353334,85.91436
1.4793626,87.532555
1.5122681,80.46212
1.4081589,90.59488
1.4708734,84.38158
1.5350448,85.1317
1.5349518,85.94061
1.4543481,85.670845
1.4164356,85.21029
1.4178113,87.62907
1.4511557,84.242165
1.4405618,81.93881
1.3743157,84.1225
1.4097372,83.14628
1.4049413,81.133804
1.4134109,84.227066
1.3184617,84.08885
1.4842898,82.4571
1.3901689,79.065094
1.3949536,80.391624
1.3185775,80.44173
1.3397108,78.59532
1.3474034,77.81049
1.2507248,79.08831
1.2944901,80.38362
1.2636118,78.94324
1.1653377,78.119804
1.2038113,80.131805
1.2193027,72.876854
1.1753377,73.79749
1.01972,76.25138
1.060773,75.394875
1.151987,76.61709
1.0018631,74.027466
0.9503077,75.070816
1.0102973,75.171074
0.8884949,76.11906
0.92120856,73.85242
0.890747,73.50794
0.9250322,74.40897
1.0197285,73.754524
0.93411875,70.381
0.8789695,69.7869
0.8944342,72.56984
0.90298456,71.47708
0.8680276,68.04381
0.8998119,71.546844
0.8689075,70.87318
1.0101815,70.06163
0.890648,72.601135
0.978546,69.97063
0.90293854,67.53537
0.81859654,72.43296
0.84387106,70.93485
0.8786547,70.654144
0.8006969,70.01407
0.8700504,68.275536
0.80886567,68.03974
0.6966369,68.79131
0.739342,70.29031
0.7352406,64.423225
0.7482803,67.195946
0.7391053,66.3814
0.64516133,67.10027
0.4828533,70.48228
0.5995618,69.13901
0.49974695,70.794395
0.5328399,71.1158
0.5527996,71.49559
0.5496391,73.140495
0.47400168,70.01606
0.5367644,74.67788
0.49062586,74.552795
0.54428834,74.07793
0.57388586,71.63176
0.6388094,73.34709
0.69944924,72.79666
0.758952,73.94454
0.76067215,77.80632
0.80599076,77.1708
0.9989958,78.58984
0.93730754,75.71774
1.0548614,73.72908
1.130582,77.56089
1.2153478,78.31123
1.1972301,80.56699
1.2473933,81.622635
1.3130864,77.37021
1.2902623,80.338646
1.4300846,81.8505
1.5286314,83.67325
1.5956755,82.2295
1.6203215,79.9186
1.6092923,83.91581
1.6477375,83.820045
1.719547,84.62574
1.6613573,85.24197
1.7985615,83.59799
1.8061025,85.31072
1.8239477,89.14701
1.7652992,89.144844
1.8957855,89.175766
1.8619862,86.92884
1.8848985,89.993484
1.8708992,87.83291
1.9177787,89.923256
1.7920002,92.61171
1.8029653,89.857864
1.8433933,90.432625
1.8415896,91.93149
1.8772925,93.003685
1.823512,93.53835
1.799784,89.19734
1.845969,89.94158
1.8702531,89.48965
1.8163193,89.73011
1.837782,92.01253
1.932813,86.9043
1.8173736,90.53297
1.6892004,91.80671
1.7103081,89.524666
1.8265542,90.251205
1.6927596,89.41734
1.6366045,88.46263
1.6966226,87.11799
1.4697342,91.19588
1.534933,88.77628
1.636895,87.92333
1.5515252,87.534904
1.5249385,82.682106
1.389625,86.90236
1.4462289,87.08882
1.4174343,83.83178
1.5104624,82.79933
1.5126714,86.5362
1.5227864,88.229965
1.427727,87.03227
1.4274716,87.013626
1.3647958,84.68133
1.3250715,85.4782
1.37134,81.812935
1.3765913,84.954384
1.3693187,82.16109
1.3529694,82.455185
1.2529233,83.33026
1.2904067,81.1479
1.2220412,82.21448
1.280897,83.14939
1.2456601,78.31882
1.255835,78.38941
1.1810073,79.60464
1.1031678,82.79443
1.1871021,81.33745
1.0433296,82.51765
1.1313812,81.92296
0.99317425,79.22946
1.0878594,78.998886
0.9901292,75.224045
0.933098,76.19161
0.984716,75.17289
0.9797922,79.92518
0.84782904,76.42264
0.8842315,75.29204
0.8955713,75.352684
0.8072322,75.19661
0.7827868,76.06757
0.80438817,76.047104
0.8088233,72.08391
0.6484464,73.66766
0.6915958,73.23819
0.7247492,73.43974
0.68139064,71.33527
0.72807866,74.79352
0.7135874,72.44586
0.64719176,70.29293
0.7069286,71.24643
0.6860203,70.25072
0.6538424,72.31102
0.5690188,67.91683
0.5418555,68.515594
0.61229604,71.53867
0.5808854,70.92653
0.5422479,71.65519
0.67400044,68.55202
0.47120535,73.01151
0.5286762,69.87165
0.49962455,71.25346
0.53791165,72.093475
0.43091273,68.7511
0.49040502,68.8191
0.51113576,68.09922
0.38429746,68.50549
0.39550677,69.47563
0.24768932,69.965836
0.2334442,69.18844
0.32139814,67.73012
0.20698923,67.399414
0.24163777,69.79279
0.19330314,66.48424
0.16912933,68.80233
0.13008267,68.756966
0.16329284,69.959595
0.24617554,71.65404
0.17084588,71.8465
0.14377406,72.30525
0.18467428,74.86216
0.2652947,70.40436
0.22826695,72.31727
0.29919937,70.12465
0.34821245,72.16175
0.4330435,74.03296
0.53723216,77.75501
0.5594877,78.37367
0.4968339,75.584755
0.65587634,76.93515
0.6959016,74.517525
0.7316012,76.961555
0.88108385,77.7155
0.88526905,78.90137
0.9745484,77.753784
1.0085841,80.927795
1.0574288,78.905716
1.124232,81.26842
1.033968,81.414406
1.2339321,82.8496
1.1808902,80.08363
1.3300173,83.51327
1.329015,87.98339
1.3471836,83.189156
1.3979462,87.529976
1.4521995,86.71477
1.3149681,88.23474
1.4353536,86.90288
1.4779903,88.21035
1.3957869,87.902504
1.3969235,86.48974
1.4555731,87.97755
1.4986947,88.80569
1.5042682,88.42743
1.4590788,89.874374
1.4970412,88.53099
1.465864,93.52786
1.4421525,86.67649
1.4512349,91.66115
1.4776635,91.517624
1.4221673,89.30954
1.4559298,86.46619
1.3489623,89.26318
1.3927131,85.17274
1.4103446,90.62368
1.2062896,92.10974
1.244251,91.32601
1.2810506,89.48687
1.200553,90.305405
1.3012353,88.359505
1.2471377,89.83775
1.2121216,87.93003
1.1686848,90.392845
1.2127376,86.720535
1.1857567,87.010345
1.1748701,85.4958
1.0247159,88.182205
1.0268788,85.43977
1.0066105,89.00488
0.9360529,87.122
1.0525154,83.33663
0.99634075,85.85455
1.0375036,87.9124
0.9056418,84.41448
0.97470087,86.617386
0.93032146,81.28153
1.0336387,87.59772
0.970339,83.59157
1.0196835,86.492355
0.90242326,83.28072
0.8772244,84.27805
0.9878166,84.308975
0.9126835,82.74406
0.7087754,83.96802
0.84939724,82.89412
0.84366477,82.05832
0.8303522,81.49953
0.8395069,80.55911
0.8261993,77.96109
0.8412478,81.24072
0.8339389,80.302864
0.7393845,77.607254
0.7072915,78.44075
0.68376696,76.9261
0.5661484,76.67035
0.5327149,75.736275
0.4785576,78.414536
0.51064897,75.9019
0.49778214,77.14382
0.40941864,78.990555
0.452693,76.68972
0.55737495,73.258736
0.4125093,74.12802
0.32389304,72.614235
0.41986457,74.99304
0.37506932,77.0351
0.36801752,74.90424
0.36772963,71.78591
0.46018744,72.04145
0.31344292,72.22616
0.25890544,73.713165
0.43711802,71.52739
0.29789454,70.347015
0.35985655,72.799255
0.29742888,68.77253
0.27691445,73.81751
0.34368125,72.596825
0.3402103,69.35836
0.3313757,72.986694
0.35174507,69.57486
0.17562932,71.25885
0.19822322,73.10825
0.24253307,69.49707
0.26596966,71.35614
0.24052887,70.52702
0.06928266,69.36165
0.18724932,69.54476
0.2557372,68.26268
0.06883179,69.89212
0.105356984,72.024635
0.0609693,68.70833
-0.0070485403,69.25044
0.034288365,67.19606
-0.08096295,69.75246
-0.033082258,68.976814
-0.0018693813,71.55376
-0.006160454,69.47979
-0.07346489,68.27998
-0.03962445,69.49988
-0.036593206,72.005516
-0.0157132,73.68375
-0.06590874,70.72188
0.055089924,73.78943
0.09555512,72.58229
0.08958023,73.03054
0.1513386,74.872536
0.18152153,76.37121
0.29553714,76.96637
0.39454192,75.95549
0.23641157,74.915764
0.4158064,77.88562
0.5867417,76.383965
0.54342735,80.01282
0.7095221,78.63749
0.8194103,78.879684
0.8967321,83.40668
0.7884139,79.01069
0.91318655,81.99607
0.9084565,78.469505
1.0669297,81.77972
1.078958,85.16568
1.1952038,83.49076
1.1720564,83.14422
1.3082057,84.267265
1.232534,82.207985
1.2335842,87.072266
1.2925642,87.95244
1.3429148,84.73247
1.3780359,88.91875
1.3957568,88.11457
1.422681,86.97708
1.4340221,87.49194
1.4771599,89.80396
1.4901203,88.742905
1.484654,88.110405
1.4562808,90.85071
1.5203403,91.02495
1.583194,90.87424
1.495719,86.12909
1.4646927,88.86152
1.4901612,85.79704
1.5151906,92.99545
1.3176601,90.28381
1.4285486,88.893326
1.3965396,91.904884
1.457548,90.901375
1.3937534,89.76722
1.4353206,92.2807
1.4291751,87.87972
1.4160959,90.62809
1.3622569,89.935036
1.3454671,89.67112
1.3664453,89.9288
1.3457521,88.684166
1.2838229,89.33385
1.2341789,85.3275
1.1877723,87.36133
1.2433147,85.81491
1.1814256,88.05459
1.1726091,88.36781
1.1316047,85.45178
1.0705955,85.22463
1.2056727,84.59838
1.1900355,82.50397
1.1077446,83.70356
1.1506498,83.4094
1.091846,84.76247
1.1024333,84.334984
1.1483163,83.34824
1.0535718,85.098785
1.2249225,83.0487
1.0349,79.95874
1.0802726,82.27398
1.1370192,78.79398
1.0967923,81.05419
1.0331573,80.49255
1.1314895,78.03608
1.0653868,81.22956
1.0508201,79.47666
0.97798437,81.5642
1.0014694,81.021194
0.95402783,79.016136
0.9164476,78.380165
0.88590175,77.713585
0.92461383,79.1242
0.9018788,79.10683
0.8706388,80.47372
0.8873506,75.99469
0.83291614,76.74106
0.74848914,73.931755
0.71671003,76.42288
0.84969413,79.2564
0.7029469,69.65509
0.69483405,71.87641
0.69391155,74.5521
0.6468872,76.26582
0.6688117,74.71304
0.615634,74.961784
0.6671971,75.73276
0.70801455,73.12856
0.72728413,73.52503
0.66711146,74.14052
0.6316483,71.89583
0.6096009,72.92135
0.70563066,72.242096
0.64541227,73.217
0.6444819,70.617615
0.57089907,69.922935
0.6303059,69.69847
0.6821965,68.78669
0.68774587,72.15952
0.674912,71.86942
0.6624364,68.75083
0.6637053,68.23696
0.6565957,68.81881
0.66046566,68.47131
0.55576754,70.46948
0.62418795,68.09014
0.5975869,67.2267
0.48879322,69.00179
0.58409613,67.335884
0.5154562,70.006325
0.41400445,70.20627
0.3549132,69.91164
0.3099374,70.733665
0.33900067,65.990005
0.3747797,71.155396
0.40432033,68.93698
0.5065823,69.150566
0.3653808,72.16899
0.31719422,73.98696
0.46318552,71.40653
0.5333021,71.653755
0.45660958,69.4629
0.36306337,71.851166
0.5217238,73.95279
0.5811715,72.85673
0.6967129,70.090836
0.6973571,77.534515
0.67965984,77.91324
0.7853882,75.47178
0.8824106,78.32879
0.93344927,77.94656
1.0542054,80.150475
1.0522527,77.3233
1.111811,78.01809
1.1699542,78.44642
1.250875,80.776375
1.3295131,77.70336
1.3774266,80.659424
1.4570081,82.30491
1.4954369,81.079834
1.5442413,84.91177
1.5415292,84.37714
1.6222347,84.9839
1.5693707,85.15753
1.6867335,88.16951
1.7531759,87.850876
1.7584038,85.54037
1.712173,86.25842
1.7797493,86.171524
1.931324,86.633255
1.7978287,87.333786
1.8436518,91.31683
1.852028,89.31043
1.9647814,88.850235
1.8897792,90.33736
1.8323106,92.22485
1.9863441,92.38685
1.8564703,91.04708
1.842868,91.722145
1.8502817,92.82855
1.8517873,91.83479
1.8704401,93.33864
1.8149189,90.70336
1.9011396,92.34173
1.8353864,92.21646
1.8787694,89.79281
1.7601844,89.19975
1.9208053,91.31565
1.7994229,91.67861
1.8213494,90.05449
1.7332367,89.844734
1.7845001,89.711914
1.7287891,89.13996
1.67714,87.15593
1.610482,89.12846
1.6671182,88.04157
1.6617569,86.29496
1.5956317,87.25405
1.6001458,89.35696
1.6040324,86.45872
1.5588019,86.88677
1.5430721,89.637886
1.5469098,86.52341
1.6015294,87.99926
1.513701,85.78174
1.4537195,84.57391
1.6079537,86.6784
1.4717823,87.6637
1.4730165,84.900246
1.5843316,83.83402
1.5054367,80.85227
1.4122144,81.11036
1.450969,79.38928
1.4707785,82.81542
1.4612268,82.972435
1.5014081,82.646164
1.5142215,79.021416
1.4580584,79.7469
1.4230871,77.32683
1.5098462,80.69494
1.3175685,83.03452
1.2787452,77.67821
1.2296337,78.31356
1.2514682,81.275604
1.2071085,80.80654
1.2379445,78.31838
1.2410387,75.65213
1.1121749,74.78297
1.1287212,72.00567
1.0992599,78.04397
1.1933036,76.68446
1.0527713,77.73682
1.0471923,77.385635
1.0235944,75.20992
0.96565723,75.12806
0.9489724,75.60443
1.008836,75.15208
0.9975017,73.092995
1.0077124,76.71382
0.9208576,75.795876
0.9780427,73.66711
0.88664573,71.658005
0.908036,72.54892
0.875755,71.551384
0.905772,71.379456
0.9863145,70.85532
0.90424794,73.898445
0.86366534,73.91342
0.85736424,68.162834
0.78134394,66.4581
0.8871816,70.532364
0.8852311,71.90834
0.8834293,71.09884
0.91923666,67.19205
0.7991094,72.300255
0.7991982,71.86076
0.7229825,70.18775
0.72418606,68.110214
0.76428425,68.63462
0.6855044,67.6851
0.6590907,66.06371
0.6662134,65.73964
0.60005444,67.45732
0.6717627,70.14799
0.5192424,70.05749
0.5633928,68.17332
0.4718495,70.43161
0.45929313,69.38011
0.4939608,72.47337
0.6041927,69.63617
0.57447004,71.260826
0.63576615,73.244835
0.5587238,70.08866
0.5966389,71.32756
0.6221874,74.568504
0.7033225,73.39836
0.63396776,72.52097
0.7291147,74.40619
0.86519116,75.80244
0.82958746,75.98533
0.9649357,78.59453
0.8724976,78.92408
1.0021807,78.60085
1.045152,81.39244
1.1269908,79.48775
1.1790254,79.6727
1.2942692,78.664185
1.3533264,81.31612
1.3853164,79.29159
1.4148806,83.69938
1.4309129,80.12897
1.4373889,82.32604
1.561838,83.375984
1.5652034,84.825424
1.6755809,83.42575
1.6938535,85.09954
1.7003832,87.65987
1.6951557,86.6672
1.8725047,86.28736
1.6957002,85.904106
1.8338858,87.593185
1.956664,86.413704
1.7618937,89.54846
1.8319606,91.53876
1.8993884,87.350624
1.8412466,88.48982
1.8198217,87.756966
1.8180434,88.486336
1.7971675,90.08867
1.8342476,90.82585
1.83026,89.6572
1.7900896,93.039604
1.7725966,89.63442
1.7752596,90.481606
1.7389863,92.28855
1.878611,87.82691
1.7257333,89.6011
1.6847142,89.80436
1.6340826,89.34265
1.7347392,90.7662
1.6048156,87.70032
1.6179152,89.026375
1.512768,88.47642
1.5273441,94.06709
1.6175288,88.92211
1.5007194,89.739624
1.5782866,84.57407
1.4871747,92.01998
1.4991249,87.50908
1.3615037,87.07945
1.4194374,85.92604
1.4895004,89.28784
1.365676,86.022766
1.3453193,84.00991
1.3421468,85.39566
1.2238638,84.29067
1.2969925,87.08559
1.2548724,81.02427
1.2629306,83.91411
1.2935834,84.29368
1.2608978,83.2022
1.3957962,84.25157
1.1708328,83.614044
1.1773875,83.13948
1.243966,84.86467
1.1637948,82.563354
1.1869531,79.40029
1.2075732,81.04224
1.1710101,82.09418
1.2257558,80.43962
1.0300144,78.500565
1.1201165,81.48042
0.92562854,80.89595
1.0986288,77.49883
0.9955682,79.11957
1.0550884,79.44747
0.9191348,78.11465
0.8803577,77.287834
0.8364073,76.70303
0.7653842,74.88505
0.7559106,76.889336
0.6591088,78.42751
0.6833692,75.81816
0.7628145,77.945274
0.65880466,77.552284
0.5675194,75.51309
0.5894915,74.05852
0.5589078,74.837204
0.61735976,73.82944
0.59729934,75.41474
0.58313495,71.024315
0.56689197,71.812355
0.53584254,71.961716
0.54619974,72.069984
0.58987975,69.202705
0.5619949,72.50997
0.60160714,71.41974
0.51405257,72.545
0.57865924,70.84099
0.5190609,72.04948
0.5319508,74.53003
0.58964175,72.188194
0.45148957,69.568695
0.448841,69.644875
0.48928946,70.72657
0.43033466,69.97259
0.42651916,72.39672
0.414417,68.531044
0.27558863,66.88233
0.336624,69.15844
0.31898496,67.73967
0.31376123,67.62024
0.24565269,68.20718
0.20016423,70.965614
0.14520627,67.56625
0.064875,67.17251
0.1195406,73.15845
0.17894353,71.05975
0.108024985,72.17588
0.13832441,71.81194
-0.014802991,68.03399
0.029356115,73.49193
0.1504927,74.71111
0.15802363,71.382286
0.05680517,70.26408
0.08252608,70.9972
0.20259954,73.06324
0.27304602,74.25967
0.26951218,76.82031
0.28577775,72.56887
0.36514863,77.68014
0.39226922,75.00439
0.50706446,76.59779
0.5153978,78.397804
0.6252604,76.68161
0.6870771,77.96867
0.6455336,81.99422
0.7378327,77.29787
0.8494939,78.458725
0.98293597,82.30172
0.98191756,80.72459
1.0078293,83.7057
1.0020869,79.85282
1.1480094,82.968445
1.1825923,85.23652
1.202381,83.60389
1.1814013,86.74985
1.1732613,82.63541
1.2459298,88.13961
1.2968811,86.62374
1.3568308,85.148575
1.3895023,87.05648
1.4286299,88.05266
1.3297958,84.089455
1.3361437,88.24716
1.3881512,89.99714
1.3868275,90.20475
1.322905,91.39791
1.4286242,90.166756
1.3914515,88.522026
1.3995848,88.69384
1.3023173,90.213646
1.3066353,93.40388
1.41603,91.35146
1.307276,91.83145
1.3271958,92.23882
1.3246932,91.111626
1.4216366,90.66071
1.3252168,86.34463
1.3488225,88.06449
1.2870874,90.09724
1.2996155,88.181145
1.2955731,91.70587
1.2483095,90.81076
1.2395178,88.499466
1.0868952,87.331856
1.2011632,89.35591
1.1356725,90.18055
1.0548859,89.31936
1.0391387,89.354034
0.9942596,87.69611
1.0575151,86.92029
0.9775367,88.500496
0.9963351,86.75159
1.0389079,88.060036
1.0733491,89.2165
0.93089235,85.21068
0.8892469,83.10631
0.9445498,84.40152
0.87256813,84.54412
0.8469321,84.3905
0.916542,84.08216
0.90942,85.31699
0.9697392,81.804214
0.914522,83.09922
0.8986142,85.376015
0.9202784,80.30837
0.8344867,81.827194
0.86691827,81.74209
0.8165365,85.396736
0.9004536,79.329155
0.79461443,79.038414
0.8243294,81.511894
0.7391523,79.368935
0.75649935,77.01441
0.65932435,77.39513
0.6706131,79.538414
0.7132346,78.65077
0.63973093,79.236725
0.6168199,80.277954
0.5925011,76.38048
0.58818054,76.90111
0.5083289,72.895775
0.4971499,76.58567
0.5652027,77.767685
0.43900514,75.30223
0.44702974,75.962105
0.48282868,76.17404
0.35008126,73.97501
0.4349629,75.971176
0.3828813,73.92594
0.3039127,73.30274
0.34745082,73.40466
0.34183657,73.400986
0.29494065,71.37484
0.40103057,74.37275
0.33572295,73.877045
0.34093896,70.36951
0.41907918,72.48
0.4035747,74.36013
0.38371262,73.1966
0.35593033,69.78324
0.22251818,66.53153
0.34412628,72.97763
0.38018203,67.12296
0.2275506,68.16069
0.370113,68.65122
0.36129826,67.83171
0.29763606,70.26754
0.18292573,68.878525
0.19742315,69.23788
0.16403128,68.16192
0.21566018,67.723335
0.13466871,67.42927
0.043780666,69.08156
0.049270082,72.36689
-0.032078277,68.299545
0.019726869,70.47724
-0.027827935,73.382484
0.08410866,68.58856
0.05845723,68.46469
-0.04075182,68.920006
0.037860677,69.58619
-0.03899455,70.36626
0.089215904,70.042244
0.041134197,72.824646
0.14390948,69.878716
0.1678735,68.61246
0.25868195,75.59068
0.19445987,74.96595
0.3164147,73.21222
0.42710856,75.21248
0.41031408,74.86414
0.38258412,78.619865
0.4748162,77.35348
0.5859992,78.808235
0.67327976,74.427605
0.6970306,76.567955
0.803089,79.12371
0.90659344,80.29546
0.96165687,79.82777
1.0370429,81.62658
0.99175507,79.45411
1.0662612,82.20106
1.1579813,81.61836
1.203477,81.38142
1.2560257,82.90749
1.364994,83.669174
1.3618249,82.7102
1.4077823,86.67111
1.4679309,85.36934
1.3506869,86.924034
1.3871598,89.46783
1.4269035,85.43721
1.5638435,88.93091
1.5498822,94.70855
1.5840293,88.967026
1.4297094,89.588394
1.6802893,86.53094
1.5675604,87.35575
1.5424085,90.86718
1.5479088,90.52201
1.5273639,92.489555
1.5625247,89.37191
1.5460441,91.08756
1.490631,89.44693
1.415883,88.80169
1.4708277,89.86977
1.4973569,89.31686
1.4837204,89.859604
1.5536333,90.55871
1.481705,86.96314
1.548386,88.00086
1.4492962,88.62784
1.532946,89.0144
1.3696547,85.33269
1.5163823,87.10937
1.4119284,90.7363
1.414834,87.39201
1.31955,90.04457
1.3358546,85.30617
1.2872802,86.317024
1.3316455,86.681435
1.2806002,85.609566
1.2732855,87.38734
1.2499509,86.75232
1.2271852,88.6406
1.2319204,85.75623
1.2840385,87.46344
1.2895048,85.064804
1.2279147,85.27198
1.2155274,84.186104
1.2338959,81.48252
1.2656443,83.74588
1.1504785,83.28709
1.1913921,83.31553
1.3364792,80.53002
1.2139642,81.45857
1.2712748,81.36661
1.2182671,82.0795
1.2048081,83.88663
1.2501976,79.932
1.1525428,83.30215
1.1373054,81.424515
1.145807,79.3191
1.0576062,80.26247
1.0569863,80.89886
1.1380911,77.95866
1.0024291,80.949844
1.0233951,79.45941
1.0233164,74.91302
0.8442825,74.043434
0.9327078,78.14848
0.85563654,75.31525
0.8699764,76.00021
0.8269137,74.92626
0.8284583,76.1305
0.8904541,73.893394
0.82822555,76.940025
0.7804212,75.06899
0.77637005,72.07134
0.76781523,70.76702
0.7981505,75.97177
0.7882154,72.41686
0.72408134,72.64803
0.78249365,70.85334
0.81448317,72.88037
0.75643194,71.3813
0.64973813,70.57886
0.60126424,72.79845
0.8115482,75.05253
0.8332427,68.96324
0.6773578,71.047455
0.8515307,71.124214
0.7606406,71.07712
0.68228143,73.192825
0.7194208,70.2443
0.60837984,69.57876
0.66499764,70.22507
0.66793036,69.9269
0.6674655,72.65347
0.6782139,65.86172
0.683021,70.25939
0.54612654,68.639305
0.5758046,68.7801
0.5725605,68.61597
0.5392596,68.923744
0.49423417,70.57797
0.50722104,70.901764
0.41606623,70.84104
0.3745234,70.693275
0.47000843,69.013016
0.48087993,73.02611
0.47941765,68.7745
0.47507483,73.80421
0.40048906,70.40274
0.6235677,72.50735
0.4916244,71.50207
0.6194329,70.96488
0.5203749,72.595894
0.6412332,74.35308
0.6643784,75.349174
0.7267175,72.686104
0.7609216,75.559784
0.8408763,74.57955
0.8986856,78.104706
0.97657555,74.43153
1.0722386,77.047516
1.0736059,76.854485
1.1428404,81.46161
1.2279335,78.630226
1.2684299,79.34793
1.3024822,79.111916
1.4512504,80.57853
1.4237306,82.65173
1.5244414,84.95591
1.6230328,83.12071
1.6568439,84.49696
1.5521123,79.069115
1.6928487,82.24584
1.7157832,86.15486
1.7632225,84.60378
1.7649913,85.21748
1.8537374,89.49233
1.8385398,86.675674
1.8555564,86.78914
2.0405076,87.239876
1.9654351,84.24359
2.0082254,86.85674
2.056109,88.672134
1.987092,88.61762
1.871999,92.768875
2.0183063,90.15054
1.968737,90.11336
2.0394514,91.017334
1.9007567,92.69882
1.8864223,92.41656
1.9046154,90.43793
1.9211994,91.58638
1.914736,90.616425
1.9159558,89.97509
1.971532,92.06679
1.9273449,91.44661
1.9284599,89.04691
1.8208396,89.48874
