ppg,abp
0.48896962,66.96378
0.44569072,62.50818
0.42873612,64.69185
0.43914148,65.683136
0.4204267,65.27661
0.3500442,61.623756
0.25390556,60.6269
0.25054252,62.918785
0.24669486,66.91569
0.15319444,64.31707
0.20446517,63.221924
0.12503824,66.4273
0.11837396,67.14455
0.11628007,67.146545
0.09118368,67.31
0.21573931,74.85781
0.19775087,75.90163
0.17508416,77.1695
0.37347373,78.75812
0.46465662,80.112755
0.55198383,88.366165
0.64332163,89.46038
0.683335,91.07449
0.86333585,95.94808
0.9516455,98.04826
0.99088675,106.67653
1.0443565,103.91821
1.1299846,111.51217
1.1969966,112.94788
1.26099,116.58019
1.3560163,117.81555
1.3736932,119.5667
1.3887104,124.97048
1.3885561,120.016685
1.3667853,126.64454
1.4367094,127.16212
1.429792,125.19447
1.451499,130.12534
1.4962368,133.18712
1.4083629,132.01266
1.3540714,128.41895
1.354215,132.20364
1.3791832,132.82864
1.3077483,130.74171
1.2810924,127.57739
1.2244489,126.68679
1.2298294,131.29152
1.1858605,128.35394
1.1192381,130.52612
1.1381193,124.5442
1.0903444,123.52444
1.0849041,119.27842
1.0752438,123.34375
1.0047884,117.05921
1.0100634,116.54523
0.95204324,114.072624
1.000696,112.612595
0.9796557,107.8468
0.95526975,109.7193
0.9333802,104.81719
0.8285745,105.18174
0.8420261,101.72078
0.844607,98.05764
0.86111385,94.26164
0.75430816,99.925644
0.74041253,96.507164
0.6139787,93.43478
0.6575687,91.1487
0.63697004,91.783516
0.5187818,89.82024
0.5287216,88.3524
0.473603,85.984985
0.4373982,84.16421
0.3493516,80.4415
0.31412992,79.024025
0.42933872,82.248886
0.40606558,75.251785
0.2931492,71.296326
0.35605997,71.873535
0.36397448,70.42324
0.33425015,66.03991
0.4065714,68.29598
0.1942193,66.87652
0.26986015,65.62764
0.26008967,69.69926
0.2756689,63.739014
0.15266316,63.96936
0.15478224,63.730545
0.08597391,64.29419
0.070477374,65.964226
0.0362537,60.563236
0.023442796,60.881927
-0.040778283,67.12466
-0.05697615,66.40431
0.029697673,65.27817
-0.038600273,67.767944
-0.04690113,68.993996
0.12181264,72.482475
0.10466746,79.91546
0.2476283,77.35653
0.29844496,81.333954
0.43630064,84.49596
0.4936237,88.446884
0.54768234,92.04119
0.71563387,98.00823
0.7524539,95.97713
0.8947423,102.59807
0.97548115,107.14433
1.0249734,108.228615
1.0791767,108.86335
1.1592057,115.74189
1.2327578,114.675865
1.2726467,119.76742
1.2895052,123.7368
1.3235674,123.86592
1.3755554,124.78252
1.4092989,126.8663
1.3596625,129.2067
1.254051,130.12827
1.4010803,132.3198
1.3262457,133.00954
1.4943286,133.60571
1.3367337,134.093
1.3714823,128.19899
1.3060554,132.90826
1.3252566,133.1849
1.2993665,128.91872
1.1895746,128.88771
1.1668859,127.98022
1.2542623,126.65829
1.1274881,120.64555
1.03167,122.50806
1.0254754,124.12706
1.0815316,120.16866
1.0561277,119.31389
0.95267314,115.6565
0.9340722,114.21809
0.9275075,111.91478
0.8666748,111.16275
0.96785516,105.95332
0.95484656,105.850685
0.92463595,105.526924
0.8986634,104.18493
0.8576019,105.18629
0.8284083,97.652245
0.77082837,98.209984
0.78342706,96.7939
0.71668375,93.98552
0.68930346,96.89977
0.6847879,87.94406
0.6194321,87.98905
0.5299389,89.373375
0.5646126,84.60962
0.47636977,85.2794
0.39572796,81.61195
0.45448673,78.57327
0.3934221,82.65874
0.46083245,77.826614
0.4576331,72.531906
0.4376007,73.224976
0.42046666,73.131134
0.42104107,70.058044
0.49870417,67.64927
0.3950516,69.07182
0.4253272,69.55156
0.41301167,68.03691
0.46150053,63.217285
0.32446185,65.81009
0.2746465,64.167854
0.30508,62.8955
0.24047495,62.004513
0.21076491,64.76883
0.13406011,66.35147
0.13795525,63.50621
0.12928192,64.417625
0.05925172,63.96437
0.1466698,69.256424
0.056317363,70.30959
0.20449796,70.56472
0.22193629,74.77021
0.23733571,77.70842
0.37537202,80.46901
0.39454105,84.82898
0.5792278,85.25547
0.70177317,89.25471
0.72137326,94.89869
0.8724441,94.51363
1.0002769,98.68673
1.0546947,102.9009
1.1605936,105.88696
1.3108816,107.52852
1.3063347,109.86736
1.411366,113.21635
1.4295282,116.86303
1.4685011,120.9889
1.466796,124.19568
1.5870992,123.115814
1.4471966,127.479324
1.5966481,129.45943
1.5458349,127.068474
1.6060139,130.43913
1.6170814,131.89563
1.627298,131.06958
1.6614059,132.48361
1.5595231,134.9842
1.5752667,130.32658
1.5612081,132.95467
1.4872111,130.0585
1.5041652,129.15958
1.4542661,128.77167
1.4609556,128.89499
1.3637656,125.2551
1.3000219,127.58916
1.3582511,122.59678
1.2317921,123.810974
1.2566037,120.07009
1.2752972,120.2138
1.1801449,118.84193
1.2657161,114.71293
1.2496091,113.06154
1.2766274,111.49468
1.1805749,106.596565
1.2566246,104.45506
1.2010804,100.91881
1.2390975,97.5032
1.1233791,101.610825
1.0587072,100.71462
1.0742817,98.66952
1.0224937,94.163445
1.0318929,95.524605
0.93593144,95.247986
0.86482674,89.27062
0.8721286,90.98544
0.88517755,88.30102
0.8366675,84.96025
0.7885342,80.72962
0.74902713,79.60444
0.6397586,78.11358
0.7144081,80.41182
0.84082776,76.06678
0.70315325,73.22979
0.72564316,74.36943
0.73209095,72.614044
0.7026539,69.3646
0.76722705,64.31888
0.712428,66.11203
0.6463944,65.589195
0.7643039,67.00797
0.60851663,63.78371
0.6429485,62.83418
0.63475513,60.773956
0.47551042,63.932476
0.46450832,63.658108
0.44386044,65.0857
0.42358688,62.81284
0.3838481,62.28214
0.39667964,66.33286
0.32438058,68.089
0.39764223,64.938736
0.41743892,69.976166
0.4186333,72.15775
0.5847856,76.983284
0.67698795,80.55609
0.6666243,80.804924
0.8033697,85.62474
0.9482401,87.3783
1.0618651,95.59564
1.1480616,91.79939
1.2025647,97.36464
1.3522187,99.79878
1.4613824,104.35582
1.5505286,105.881035
1.552696,110.0263
1.6693573,110.84523
1.629658,112.882645
1.7758024,117.561264
1.840614,120.86402
1.8324288,124.48159
1.8644698,126.92906
1.8641975,127.600845
1.9491357,131.75272
1.9057869,125.545525
1.9119455,129.38182
1.897066,129.91742
1.8549825,131.06638
1.8781569,133.35707
1.8483977,134.31807
1.8519392,131.23277
1.7983141,131.12534
1.7963771,131.70912
1.7537512,129.40834
1.6932333,129.08525
1.6797496,127.053375
1.6070715,126.23084
1.552143,124.10499
1.5354233,124.13735
1.5674938,120.35066
1.515761,120.639496
1.5827558,118.75939
1.4381382,115.82236
1.4843965,114.37211
1.4791795,115.82604
1.4675162,112.88758
1.3890039,107.096565
1.4418714,102.43883
1.4285656,103.95878
1.3505709,99.06988
1.331869,100.84037
1.2967631,98.566
1.2293547,95.52729
1.2144648,95.30447
1.2031138,92.58695
1.187693,92.157555
1.0900525,86.65052
1.0723268,88.91298
1.0571904,89.14353
1.0842056,85.17573
1.032709,80.96735
0.96429145,81.074295
0.9160363,80.4514
0.92122304,79.426125
0.9261169,75.29084
0.93002564,72.10405
0.9099501,71.00377
0.9296782,71.54161
0.86236763,68.182365
0.9054182,67.81312
0.86005646,69.15947
0.93727505,63.846928
0.85434973,63.33725
0.8663293,65.03032
0.76212317,62.54339
0.6782388,62.4019
0.72084516,62.289417
0.71249676,60.664642
0.54679585,63.546448
0.560034,66.876854
0.49865,65.589455
0.5452858,66.029816
0.46983087,72.78176
0.6415155,66.59251
0.6837034,70.69118
0.6617505,74.44565
0.7381571,79.34722
0.85963476,81.629776
0.9116119,83.130165
1.0028449,84.554886
1.0790346,87.11568
1.2943501,87.69951
1.2966377,97.431526
1.3824803,101.00066
1.4803665,103.6042
1.5079025,102.69413
1.6122118,104.90896
1.7600446,110.54418
1.85168,114.335815
1.8493731,118.57408
1.8786736,121.6499
1.9961122,124.55668
1.900998,126.0159
1.898155,125.944244
1.9473716,129.6212
1.9630141,126.97813
1.926095,128.87239
1.9694754,127.95556
1.9090241,130.91035
1.8797438,133.89975
1.9889607,132.33545
1.8993648,130.3389
1.8236089,130.276
1.8115689,131.52867
1.8310593,130.1286
1.7630205,127.24074
1.745077,127.07671
1.7355224,124.4051
1.6923863,122.20763
1.5786824,122.095215
1.5888199,123.60906
1.4794064,118.9673
1.4861753,116.82277
1.4596494,121.51523
1.5042748,110.89498
1.5294703,113.839645
1.4940784,112.580605
1.4932966,107.7824
1.428293,107.034874
1.4445434,102.51133
1.4240628,99.17458
1.3002537,99.82563
1.343167,99.13035
1.3314934,95.76352
1.313786,96.20518
1.213499,94.58819
1.1625723,92.46125
1.1867425,91.87772
1.1320076,87.124405
1.0077597,84.4311
0.935075,82.58818
0.9214213,85.20273
0.8686062,81.55468
0.9453786,80.08284
0.820829,79.60592
0.96197146,76.90998
0.85011923,76.07491
0.81877255,71.85038
0.76734424,69.26454
0.76581347,68.98178
0.83502793,67.01462
0.79361624,67.26165
0.8221435,65.85951
0.781924,63.943233
0.8148853,64.74949
0.6410473,64.81417
0.68951625,64.28205
0.62482727,61.15157
0.5928376,65.14622
0.5020782,63.033955
0.50838786,61.129665
0.38998207,63.77946
0.38689426,67.22927
0.462626,68.64495
0.5086917,69.26846
0.50286174,74.97483
0.5117388,71.8002
0.49430922,77.28735
0.55326414,80.38206
0.6902609,81.544624
0.8379431,85.05735
0.92555666,88.83432
0.9855159,92.16508
1.0977646,94.95435
1.1595116,98.05982
1.3697325,103.411415
1.4156327,103.0796
1.4383641,108.59453
1.4853629,111.240486
1.564006,110.160286
1.615976,115.942505
1.7320557,120.62992
1.7336638,123.358604
1.7234834,122.32114
1.7427837,126.82508
1.7489027,127.62887
1.7966405,129.61665
1.7303318,129.47475
1.7370919,131.77959
1.6907244,135.10715
1.6685399,129.63629
1.7447107,133.3805
1.6547767,135.68979
1.6786776,132.68373
1.7223946,128.5851
1.6158957,126.7563
1.5843519,128.78969
1.5286628,128.33594
1.4564394,125.70717
1.4488508,125.15376
1.4286557,123.523865
1.3767294,122.687004
1.3642827,116.35746
1.335481,121.8929
1.2702649,115.59607
1.2608435,118.17046
1.2100612,113.59697
1.1485126,109.679596
1.2211267,109.26622
1.1891944,109.51268
1.2417431,107.36512
1.1703167,101.55932
1.1703194,103.73634
1.1541047,98.53207
1.0521247,96.808495
1.066546,98.06536
0.94521105,89.61527
0.92409104,93.32163
0.92115927,92.24196
0.842312,89.92388
0.72611666,86.80753
0.66907096,88.430275
0.70438856,85.61184
0.6152647,82.36741
0.62526,81.55228
0.64361554,81.06854
0.55514365,79.15294
0.553976,73.95234
0.57127213,70.58878
0.47442114,69.608894
0.5949793,69.263756
0.5530977,67.75127
0.48477703,70.24544
0.50587624,64.82917
0.49509722,64.84598
0.46008775,62.92056
0.39285585,63.183426
0.30639407,61.534412
0.33624756,59.51798
0.22355983,65.68275
0.2364841,63.2259
0.2049228,63.012886
0.20577663,64.74134
0.12548143,66.72378
0.09678392,66.83167
0.15582485,69.675446
0.14184184,71.17824
0.20961185,74.56854
0.19378957,76.851814
0.28185362,73.80407
0.39905766,79.11081
0.44667435,86.82453
0.60091054,85.558655
0.6528354,86.74394
0.7424802,90.32445
0.8489732,91.938545
0.95256853,96.71215
0.98024076,101.04318
1.1457205,104.63735
1.1684273,107.349304
1.2252135,111.13713
1.2575458,120.0307
1.3406504,116.97279
1.3314267,119.65063
1.4146506,125.39249
1.4497638,123.56253
1.3904631,122.68564
1.4639565,131.16852
1.4582729,129.24611
1.5441946,131.44872
1.467382,132.60379
1.4547106,134.42041
1.4676768,136.45993
1.5110705,131.12212
1.45274,130.53879
1.3765242,133.15205
1.3285209,131.30733
1.3316,126.53779
1.2449396,127.99391
1.1739874,125.46519
1.0567446,124.22224
1.1716236,122.641914
1.1340353,122.066055
1.0120647,123.41604
1.1096251,121.32794
1.0047967,118.50538
1.0033185,118.131836
0.98466516,113.33168
0.98277485,113.78452
0.93278694,109.34598
0.9378211,104.97952
0.825719,109.88172
0.81178606,106.10528
0.8009488,104.0393
0.8692808,101.11422
0.8109581,100.27047
0.81343114,101.084076
0.76929414,95.03275
0.7072949,95.11674
0.7242738,90.48798
0.58810323,93.93091
0.5929143,89.20189
0.5826644,85.91724
0.4703657,85.190735
0.47560441,85.46703
0.36298692,82.76019
0.36186564,76.54586
0.40237534,79.01475
0.41782027,76.32636
0.30155838,74.514
0.4047061,73.83726
0.3850836,70.3499
0.3027989,67.0228
0.316148,68.5973
0.2959149,68.36807
0.33710113,68.93999
0.26834255,63.826958
0.31724054,65.97335
0.19568323,63.50403
0.16948614,64.08823
0.1689385,62.498642
0.057200074,64.26684
0.12891607,60.4508
-0.0073573315,64.52765
0.011021144,63.18119
0.014872208,65.207695
-0.094710305,68.37255
0.00793035,64.79194
-0.049581002,68.37184
0.13957246,70.19742
0.09255016,78.14967
0.22898096,73.94949
0.27516738,83.710625
0.31199893,83.33327
0.4613759,86.034515
0.5660258,89.25348
0.6074929,93.547226
0.74430525,95.66847
0.8401437,98.728806
0.8929794,103.651146
1.0174574,109.68834
1.1460309,110.599594
1.2186685,114.62927
1.1492171,115.89674
1.2779695,122.918175
1.2052636,121.94185
1.2700776,124.51563
1.3024899,123.52128
1.3686355,128.45543
1.4056458,130.18047
1.3684871,129.52023
1.3889571,127.843346
1.3669891,134.26811
1.3870106,132.51106
1.360524,132.53947
1.3213387,131.57555
1.2824156,135.53816
1.294187,130.26163
1.2098254,125.96897
1.2263823,126.75786
1.1925418,125.14298
1.1324908,129.38158
1.0867742,122.30055
1.0821655,121.849754
1.0993241,119.55861
1.0494184,118.6297
1.0166254,119.94149
0.9837178,117.959274
0.9004283,115.031006
0.970672,112.06811
0.93375385,110.6235
0.891009,111.66547
0.9433266,107.08851
0.9159011,105.92035
0.93814844,104.15298
0.8087481,102.97905
0.8233552,102.51088
0.7353085,104.12275
0.69395584,96.81341
0.76218194,95.07772
0.67371845,95.387146
0.6664648,91.23969
0.5368696,89.22505
0.547141,85.558464
0.45475495,85.115295
0.46362898,85.967995
0.48288465,85.086296
0.43224594,83.15097
0.3646041,80.09591
0.4588964,76.84037
0.40296522,72.555435
0.36620793,72.513756
0.40501684,69.51777
0.42712077,67.91163
0.38667223,67.80711
0.29974973,64.00714
0.42886806,65.87882
0.32994613,64.74668
0.37249207,64.71926
0.3159034,64.21001
0.32106513,62.347496
0.21101199,64.92367
0.11926134,64.73427
0.1422678,61.462646
0.15043586,61.560627
0.13254562,62.873535
0.116327345,63.722996
0.06427761,67.06503
0.013408616,66.08693
0.080829985,72.34373
0.116861865,68.431404
0.18897316,80.01554
0.2785694,81.99968
0.30951223,77.83792
0.43420136,82.102806
0.46627998,83.301384
0.5481517,86.71911
0.7652119,96.05171
0.894113,97.83635
0.96084964,97.472466
1.0337614,101.8879
1.1388043,108.0163
1.1513141,109.40864
1.2513206,112.94636
1.3138992,112.407
1.3837987,117.885544
1.4864459,120.9031
1.3538513,120.6739
1.4156326,127.28798
1.5210882,129.42953
1.5173622,124.116394
1.5102357,133.62901
1.6376363,130.23126
1.5585486,131.92761
1.5714815,134.57838
1.507102,135.01698
1.5104293,130.04749
1.4861438,135.87921
1.500991,132.74123
1.4577048,132.69246
1.455704,129.6469
1.4108393,124.79641
1.3152895,125.74274
1.3862867,128.25174
1.3362703,129.5349
1.2855797,120.63361
1.2465212,118.40579
1.1387979,118.647575
1.213905,119.76394
1.2574832,117.85407
1.1677383,112.913864
1.2435155,108.98387
1.1077738,108.627754
1.0786922,109.99856
1.1460199,106.12873
1.2357568,104.52404
1.1235782,103.29011
1.0998453,99.137276
1.1169388,95.04202
0.99703485,92.48342
1.0487552,96.01948
0.933411,95.46
0.9613886,91.170525
0.8614217,91.94283
0.8460472,87.275406
0.7886539,88.45272
0.72601014,87.44991
0.83321834,81.79412
0.75644976,83.172226
0.73431206,79.71783
0.7727111,76.38452
0.66521037,76.30103
0.66136503,78.29457
0.66284996,73.62851
0.6473168,72.518555
0.71911657,67.1568
0.6520945,69.530846
0.6459276,66.50593
0.7219209,70.64048
0.5555128,62.165768
0.63079524,61.97097
0.5106957,62.83901
0.55419695,62.20106
0.539902,62.11361
0.47438592,65.512505
0.43842566,57.100395
0.37452596,62.67049
0.274418,63.58244
0.33845112,61.90449
0.35035592,67.059944
0.36083987,69.45923
0.31460345,71.47188
0.3911097,69.63379
0.5303052,75.78727
0.53067815,77.23233
0.68733656,83.95471
0.8046159,88.11921
0.8752604,84.38696
0.98787993,94.33003
1.1708099,96.329056
1.1990285,95.60396
1.3673015,98.49456
1.3951528,103.11185
1.4771153,108.09844
1.5522068,112.630394
1.6823019,111.25598
1.6874019,115.76362
1.6812556,119.45637
1.7610115,125.30049
1.725502,128.04199
1.8197418,122.988716
1.8547206,127.299446
1.8023827,128.77533
1.8334806,133.80946
1.7830334,130.98222
1.8503199,131.52344
1.8483655,130.08731
1.8441112,134.73563
1.8020754,132.8155
1.7710402,134.05846
1.7418463,130.6852
1.821297,129.4878
1.6364515,129.16418
1.6933452,129.55885
1.617977,126.81804
1.6511574,126.59445
1.6137047,122.04018
1.5821344,120.73012
1.5362755,119.125305
1.4853547,120.17787
1.4456656,116.488594
1.5123951,119.901665
1.460011,114.458466
1.4143323,114.49711
1.4481997,110.072685
1.4089068,106.78342
1.4087111,108.16517
1.3464174,104.92388
1.3588506,100.20916
1.3532369,101.32418
1.3855138,97.54489
1.1972406,98.254555
1.2687238,96.27373
1.1999815,91.18002
1.1663631,89.17683
1.0805435,91.3235
1.0128095,81.761986
1.033646,87.37912
0.96104735,83.13304
0.9229953,82.80797
0.93332076,78.82588
0.94433516,81.60879
0.8902835,76.17633
0.9005889,73.55284
0.8316501,70.53771
0.8483185,73.45364
0.9213716,71.840965
0.9868446,70.21584
0.9011149,72.29882
0.8592024,64.31457
0.83416176,65.452194
0.8541537,66.309685
0.8255282,64.05922
0.8012258,62.348278
0.8033866,64.39426
0.6521712,59.696236
0.6789723,61.252968
0.5886699,64.7154
0.59872335,67.0411
0.597619,61.20005
0.47058943,64.04883
0.5464915,68.98299
0.5526698,70.61115
0.5188514,73.91807
0.6467566,74.82277
0.71074605,75.45348
0.762005,78.58153
0.8323994,85.31924
0.99493486,82.31919
1.0912135,86.49122
1.1545216,88.59826
1.2857934,94.796295
1.3805586,98.14159
1.5496063,103.18279
1.4740962,105.56529
1.6333046,107.61257
1.6990929,111.1457
1.767073,113.36405
1.7740811,117.34747
1.8949189,117.69753
1.9413898,123.07049
1.9302624,127.657166
1.8437376,123.74934
1.9208256,130.93614
1.9766781,130.48766
1.9206758,132.34
2.0049126,131.12135
1.8569562,130.12987
1.9700613,128.80646
1.9224482,133.9979
1.8262713,132.01175
1.8574365,132.6419
1.8395311,132.18147
1.8028601,131.38533
1.7998781,128.8923
1.7202314,124.67254
1.7464805,126.50529
1.728444,126.80542
1.6275978,125.50645
1.5460863,118.74403
1.539891,120.81223
1.5323429,117.010765
1.4135059,119.07311
1.5349839,114.13168
1.4971628,114.56234
1.4657571,113.8624
1.5393635,104.930046
1.4652076,109.7057
1.4528772,101.87813
1.4257501,100.95744
1.439972,101.90993
1.4267812,96.804665
1.2706838,96.2905
1.2822837,95.20336
1.1865827,96.86169
1.1579157,91.38821
1.1784537,89.76835
1.06002,89.77764
1.0707895,83.07766
1.0259802,89.80162
0.9867915,79.51527
1.0238485,79.21959
0.8905393,79.18411
0.8618487,82.048706
0.936457,77.76393
0.88963056,71.30771
0.87908816,69.3183
0.9788093,72.61569
0.8214028,69.51092
0.914052,70.750374
0.83803517,66.4518
0.7269913,66.02093
0.7818247,64.71716
0.73941016,62.806675
0.7860232,68.21264
0.7124409,62.999138
0.700128,66.61765
0.56654257,61.69751
0.52511555,63.125538
0.52423066,65.871056
0.46107695,64.52501
0.39054057,67.50247
0.45057073,68.556076
0.48972565,70.18091
0.43514568,72.751045
0.5031499,75.982704
0.6541334,75.2198
0.7672236,79.33778
0.68839383,76.432
0.8534697,81.88907
0.824686,85.03335
0.9613964,91.357086
1.1900315,92.81924
1.2497035,98.1433
1.3451133,102.072235
1.4499644,101.087616
1.4000597,111.4519
1.5438384,107.48848
1.6458933,114.19136
1.6510359,114.431786
1.7145994,118.83795
1.7429814,120.30518
1.7188166,125.21931
1.7527282,127.54376
1.8248593,128.16254
1.7889771,132.82594
1.7238861,131.18054
1.8010777,131.37537
1.7780716,129.8769
1.6771452,134.34384
1.7036562,132.16435
1.667338,130.00107
1.7231879,130.89934
1.7100556,130.86143
1.5818392,131.82188
1.615539,127.65628
1.5580261,128.48792
1.5519582,128.35835
1.40053,123.13531
1.400341,125.417114
1.3285238,122.59794
1.3421772,120.68532
1.2954067,115.27543
1.3383961,116.49332
1.3728749,116.685074
1.2522458,112.60649
1.3300452,115.962074
1.2793722,106.125626
1.2733972,107.82145
1.2017463,106.851364
1.2423291,102.89192
1.1494793,102.91382
1.1847782,99.2209
1.0763861,102.15947
1.0216994,98.15364
1.033638,94.712776
0.9255881,96.354485
0.91658795,92.47197
0.857895,89.288734
0.9242352,82.75498
0.7344317,87.09971
0.68931866,86.30737
0.7269352,79.70735
0.7355607,75.02226
0.6226185,78.77704
0.60423183,78.10461
0.5414472,73.73794
0.6473674,76.98955
0.6443631,73.03874
0.6389297,73.62662
0.60272855,72.881386
0.56243485,63.955853
0.5281274,65.60719
0.5462957,65.917534
0.4457273,65.78613
0.51584667,61.99188
0.39350137,60.374363
0.35428226,64.020164
0.3707267,60.8095
0.37158525,62.745808
0.21468385,60.69315
0.15702407,61.292767
0.12886538,64.72755
0.15874115,69.26568
0.21839961,68.76928
