ppg,abp
1.2683281,89.8142
1.1534332,93.130714
1.1313783,88.460846
1.0976647,86.87276
1.0471044,85.06004
1.0416827,86.43068
0.89856,84.64194
0.8669166,83.33427
0.8768455,81.00199
0.77774346,85.086235
0.89950204,83.698814
0.78512645,84.25357
0.84027314,81.83727
0.7373527,82.00197
0.6958338,79.16329
0.9182929,78.16772
0.8606124,78.58723
0.8936093,79.62837
0.82066107,77.52475
0.7393313,77.15794
0.76156247,81.41686
0.82360286,80.081
0.7547096,76.178154
0.6921126,79.95734
0.5663846,79.40212
0.52854955,74.59577
0.5571268,79.31469
0.5699595,77.74678
0.52285284,80.51179
0.436738,78.867645
0.41396827,76.41879
0.3642107,84.22192
0.5045111,77.34927
0.5209188,80.28561
0.5568228,79.543655
0.73260677,83.33428
0.7513171,83.124405
0.970835,84.184044
0.9780326,81.35791
1.1733892,85.34225
1.074366,87.963394
1.4037694,93.34527
1.3854319,88.155426
1.4909722,90.64756
1.5362213,87.411125
1.6955963,89.117325
1.7995492,95.72241
1.64947,90.86417
1.7433934,97.220085
1.8883032,93.40118
1.833024,98.95964
1.8535544,96.38783
1.8742821,95.08694
1.9503963,101.41156
1.9938033,101.218094
1.9957178,99.17936
1.9527148,97.510666
2.0535505,98.79662
1.93456,101.11104
2.0262027,93.94079
1.876597,95.59568
1.8930292,95.14433
1.921484,98.70587
1.9029317,99.289474
1.8862195,95.48948
1.7191708,96.00486
1.7144175,94.98946
1.6658429,94.27867
1.5806396,99.42557
1.6905919,92.27539
1.5532486,93.5716
1.5568262,94.84994
1.6534824,98.89534
1.5553004,92.62364
1.484671,91.62557
1.5067484,93.661316
1.5388855,93.107086
1.4057128,92.47309
1.5452819,89.84848
1.5716984,91.38741
1.522802,90.29482
1.4467338,88.099236
1.4543667,91.599915
1.3329374,89.27916
1.4071841,87.34412
1.2270133,89.8311
1.3750647,89.19662
1.2206907,87.00062
1.1354268,86.61551
1.0629613,83.20756
1.0606842,82.03469
0.86968815,83.52748
0.9187787,83.85311
0.9424999,80.3049
0.95179075,83.99434
1.0378922,83.17107
0.9650174,82.48347
0.87514406,81.004295
1.0191637,76.398605
0.8181617,79.91835
0.9997504,80.04976
0.8704191,82.16779
0.9279646,77.585724
0.90256655,79.537865
0.78381455,77.80796
0.7718751,76.85384
0.8510915,75.57968
0.7430972,78.18883
0.70332044,77.026695
0.5218807,77.031136
0.65952957,78.19427
0.45659462,78.930405
0.47966218,77.65323
0.5873429,81.08035
0.5192298,80.54299
0.5234891,80.87709
0.66257375,80.40616
0.62119263,86.18924
0.6961778,83.71098
0.75928813,83.922134
0.81565493,85.550896
0.98160315,85.56821
1.060023,82.36765
1.2152344,89.65414
1.193415,84.897194
1.4331197,88.053215
1.4554034,92.02433
1.5656192,94.97438
1.682229,94.30615
1.6976746,92.61593
1.7561791,93.84746
1.7915951,95.23516
1.82124,94.68468
1.7882383,93.99782
1.9290723,93.16376
1.7977282,93.713036
1.8021289,95.46
1.8310621,94.93343
1.9397717,96.340836
1.8119943,100.78421
1.8977524,100.51752
1.7398983,99.31052
1.8037004,96.574715
1.8126452,96.87952
1.8604647,98.17251
1.8132249,100.31559
1.77677,92.977715
1.7680883,93.34048
1.6705543,99.88542
1.5986265,97.95951
1.599487,96.281715
1.5823876,95.995995
1.4744867,98.03309
1.561992,94.09993
1.3960621,91.85639
1.5622772,93.86791
1.4569722,94.926346
1.4913219,90.75056
1.4856019,91.510635
1.4148344,95.09087
1.3221439,92.781456
1.3305064,91.186966
1.372086,90.94508
1.2568762,93.04647
1.269167,89.93939
1.2903965,87.74027
1.2797227,87.41652
1.1756703,88.26842
1.1402581,85.73642
1.1060008,88.663086
0.9222477,90.338104
0.9810071,84.46903
1.0203906,86.23836
0.8252674,84.0999
0.83050734,86.44164
0.7558021,84.03009
0.82202274,82.350815
0.76640844,79.23882
0.71101475,81.40506
0.80951566,79.64908
0.7256025,81.47206
0.7544327,82.573784
0.73296887,82.95996
0.67220527,80.24993
0.6995666,81.801956
0.7943441,79.01722
0.732134,78.39441
0.7160396,80.19353
0.58337235,77.05385
0.55454737,78.74871
0.52783304,76.37639
0.50211185,77.73314
0.46726426,74.8943
0.3828212,78.880585
0.37160292,75.980354
0.31880996,79.93304
0.32739952,81.61593
0.27093965,79.46824
0.23265581,81.16494
0.31115234,82.32955
0.3497169,83.19769
0.43606976,80.79775
0.5235813,82.71992
0.48806036,84.66426
0.7023541,88.59142
0.8246672,86.17463
0.90662664,86.70404
0.9734391,88.031075
1.0741421,87.90111
1.1385626,88.00589
1.245839,87.84403
1.3035126,94.30798
1.409061,93.51035
1.2916728,97.287315
1.4726658,94.038635
1.5521559,95.12859
1.6063243,98.564156
1.6109111,96.9667
1.6337665,95.95934
1.601266,99.493355
1.6327596,95.61784
1.710204,99.73662
1.6425045,98.78867
1.5835719,99.20679
1.5264171,99.75989
1.5947092,96.63136
1.6307329,97.420975
1.5239403,97.415474
1.5043322,98.11115
1.5349507,100.420906
1.4209414,98.6205
1.3866223,102.31634
1.3250709,93.963875
1.43318,98.01477
1.3223757,97.0688
1.2555114,94.2914
1.1888083,96.647934
1.1919215,94.3692
1.114413,90.02172
1.1367811,91.544945
1.2333484,94.64653
1.1178643,91.42625
1.0625991,95.932755
1.0998191,93.20976
0.9720061,90.6948
0.9614739,91.20917
1.0414096,86.76473
1.0526389,92.81599
0.9581823,91.71265
0.93479115,92.39686
0.89877486,88.01356
0.7597073,88.63369
0.8708281,86.58269
0.76191866,86.70458
0.8006244,84.14609
0.5921872,87.67605
0.5569083,87.64849
0.5308653,85.625565
0.5357018,84.82357
0.59986675,83.71757
0.44141257,85.68116
0.5217643,81.59062
0.42909735,83.300026
0.44531256,80.02743
0.42205527,76.07954
0.49605733,79.98961
0.42999476,80.19019
0.37470558,79.21438
0.36802256,79.529366
0.36577535,79.534775
0.35654134,76.42837
0.28014982,82.197556
0.26318616,78.91265
0.2773111,76.293846
0.2918342,81.31188
0.05307189,78.965576
0.19533454,77.94303
0.022395909,78.94708
0.09344882,80.81297
0.017449098,77.71311
-0.049583394,80.28499
0.030438898,82.28543
0.11431161,82.68979
0.09088253,84.81579
0.19474281,80.15572
0.27565113,80.02994
0.2962535,84.91737
0.42273608,85.07637
0.43869808,82.26095
0.5626629,82.679245
0.6807815,84.790276
0.74668175,87.76999
0.89859027,90.696045
0.98192436,90.744446
0.9946784,90.028656
1.1935368,86.596054
1.2613981,91.08717
1.1663133,94.01119
1.2816786,94.745125
1.2637889,96.06854
1.3404214,95.02264
1.3504461,98.64919
1.4036745,100.05368
1.3727247,92.85865
1.3731632,98.87577
1.3552117,96.7856
1.3629785,98.94333
1.2732301,102.48977
1.4294229,96.49529
1.3576422,97.649605
1.2415427,100.300095
1.3031617,102.31714
1.2256814,96.712456
1.2014714,96.981155
1.242424,98.6218
1.1151078,93.251686
1.1634451,95.95738
1.0227444,98.10465
1.0117928,98.30318
0.89573455,97.71058
0.8927129,94.54655
1.0409361,96.09348
0.91854334,94.36936
0.8676938,94.54968
0.9731635,95.48989
0.90369815,89.941284
1.0266654,92.826515
0.84626967,89.754654
0.85755235,89.46307
0.860867,91.89286
0.8883055,89.05313
0.8322675,91.024666
0.8146796,87.24428
0.7610286,87.930275
0.6739239,89.275764
0.6882511,86.32416
0.6144423,87.46299
0.6241677,92.4727
0.6223047,87.50682
0.6106813,87.70293
0.41372803,82.795395
0.30206305,84.15614
0.43884134,84.476654
0.4430379,82.427864
0.37101626,82.50296
0.3217688,78.817505
0.3548677,81.14719
0.40124887,84.32738
0.34282467,78.86131
0.27307782,80.77058
0.34032238,78.793205
0.3001589,78.305626
0.34400162,79.481415
0.13498609,78.11889
0.2671113,78.42945
0.19228388,78.87639
0.25178802,78.43537
0.15409283,78.68234
0.074922845,78.21316
-0.013570128,76.131676
-0.09940595,76.38536
-0.025321592,78.00313
-0.063904166,79.02351
0.0111697065,80.72398
-0.008614877,73.72201
0.06573959,80.90773
-0.035585605,81.3346
0.11935295,82.57952
0.09671732,83.904884
0.21975768,82.86086
0.2863642,86.73947
0.3827231,82.93896
0.5157307,86.65175
0.5826987,88.06139
0.5751115,85.68667
0.7879819,88.67034
0.92140645,92.484795
0.9918269,93.582184
1.0697411,93.36215
1.1110888,93.65362
1.1564099,92.90798
1.2790335,94.37044
1.3577622,99.49792
1.3981642,96.94299
1.4017712,96.480865
1.2467978,96.05875
1.3094963,96.493965
1.4098485,98.529915
1.4491,93.91666
1.3575213,97.85217
1.3850771,99.75846
1.4221724,98.57608
1.4751567,100.20441
1.3931385,97.619804
1.4313487,101.14586
1.4041996,96.21253
1.3046778,93.332466
1.2836478,101.57383
1.262839,96.90701
1.1679465,98.19114
1.1874193,98.88679
1.1160657,98.65846
1.1483202,96.1286
1.0314616,93.497475
1.1200593,95.24864
1.035432,89.48526
0.98021704,97.90993
1.0798646,93.74293
1.0856645,91.20965
1.0704476,89.48998
1.0430902,89.33678
0.9578279,91.50131
0.8943238,90.95813
1.0029268,90.68139
1.0014995,88.43696
1.0081885,90.133194
0.93664414,87.09572
0.8787206,86.71016
0.71219385,84.42981
0.8048874,88.204185
0.8899454,86.293495
0.8031379,84.521454
0.6149652,84.83995
0.5186267,87.290955
0.68067604,84.08569
0.6144242,80.17885
0.59135956,81.064255
0.48447803,81.97503
0.5731514,81.37432
0.48771214,83.700874
0.60967445,81.71923
0.5169871,80.863525
0.55761236,83.79227
0.4980309,79.663666
0.5666959,79.47592
0.4617871,80.39524
0.3894722,81.01735
0.5432338,79.414406
0.40769783,76.76227
0.38429192,78.39506
0.36728895,75.94667
0.13761689,80.255356
0.29569742,78.250015
0.30464,81.72348
0.19718803,77.27061
0.25677812,81.142654
0.283314,79.86383
0.2321245,79.68517
0.30166593,82.86282
0.19608611,81.012375
0.30624428,83.08822
0.27964908,86.53661
0.47555658,84.92907
0.5864091,85.590385
0.6464508,82.47907
0.60157794,88.60651
0.7399514,88.64287
0.9398195,90.32213
1.0545697,86.939316
1.2131907,88.11113
1.3078158,93.01953
1.2955041,94.15603
1.3640254,92.7999
1.4284635,93.19845
1.6014024,88.942696
1.6426368,97.248055
1.6354889,97.0062
1.6829898,96.985146
1.7700942,99.774864
1.7798364,93.38768
1.6966752,94.07113
1.7148366,98.55917
1.815443,98.35756
1.818392,98.84768
1.6809962,100.633316
1.6533023,98.10266
1.7949071,101.277664
1.6594925,99.636986
1.657686,96.89892
1.5077623,97.295685
1.5754092,99.0426
1.568098,99.77179
1.5878187,101.603516
1.5261278,95.664566
1.3722359,94.376785
1.3753386,98.96193
1.5272725,94.82585
1.4520231,95.79177
1.4180162,95.09013
1.4339463,98.03615
1.2379872,88.18004
1.3977783,94.95232
1.3514365,91.6918
1.2488675,89.38542
1.4560729,93.75488
1.3284894,90.27673
1.3096321,93.54711
1.2693337,91.95638
1.300554,90.52405
1.1413457,88.412415
1.2003351,88.8336
1.1644932,88.04009
1.1040517,85.5548
1.0028161,86.14021
1.0551916,87.58509
1.0575336,85.82132
0.90342,88.329315
0.90875703,81.13021
0.86838746,85.60063
0.8220804,86.662346
0.7829587,83.19093
0.7077806,82.016754
0.83575404,78.92052
0.74996275,80.858246
0.824186,81.813705
0.8275842,80.024345
0.71001905,78.13175
0.9102974,80.76955
0.7969114,83.11234
0.7511906,79.89491
0.7486386,75.22068
0.7423162,76.476
0.69609404,78.864456
0.6894372,81.8143
0.6854047,81.829346
0.54355323,78.23948
0.6052486,81.56456
0.4206921,74.52067
0.44244546,84.526535
0.41388217,80.8974
0.46172908,80.64506
0.48130718,78.68827
0.47178233,80.722336
0.6198088,80.73473
0.64790195,79.93215
0.7971783,83.51902
0.8129126,86.04232
0.87134343,85.889915
0.93997085,88.1678
0.9986705,86.74271
1.2585946,87.32196
1.3194183,85.273026
1.4489068,91.328835
1.463991,90.880325
1.6125599,92.474434
1.6631716,91.66978
1.7713022,92.302956
1.8058891,92.851776
1.8608242,96.37269
1.8572975,95.80301
1.8927116,96.404526
1.8894459,94.76763
1.9176154,94.32378
1.9532633,100.38896
1.9699832,97.90474
2.0364337,97.51526
2.0235062,102.122604
1.9696606,100.11256
1.8818934,99.11543
1.8621528,97.033134
1.9289607,98.43972
2.0144932,98.94311
1.8247299,102.68387
1.8138914,99.13151
1.7379766,99.734604
1.7707125,98.632515
1.7109581,97.15764
1.5952002,96.51545
1.6755071,94.03076
1.5343903,96.463486
1.6578209,97.184006
1.4923782,94.004814
1.5691627,94.06854
1.5261755,93.01118
1.4720848,95.238
1.523028,99.23078
1.4332101,94.89878
1.4532293,91.67585
1.4130728,88.639366
1.471196,91.40341
1.402207,90.90861
1.4919137,91.00374
1.4640716,91.36425
1.4636301,84.228584
1.2643363,89.47151
1.2505565,88.78934
1.2674993,85.80966
1.3091084,87.82858
1.1614442,87.21033
1.1740464,85.03521
1.0653969,82.61003
1.0350778,83.32815
0.9747444,84.42298
0.92521423,86.56082
0.9872098,82.30881
0.9087197,83.26155
0.8311315,80.075554
0.8736818,84.479996
0.941542,78.215744
0.8448142,81.22968
0.8170458,82.604645
0.84488994,79.70299
0.97437966,77.71779
0.9378411,79.12973
0.7955731,79.54872
0.9199345,77.78261
0.74462354,80.04617
0.74018246,80.780754
0.66920125,79.80681
0.5654346,74.10566
0.584085,80.24456
0.62187207,78.79823
0.49498847,77.23973
0.5482066,78.59142
0.49740958,78.91132
0.5823534,78.82273
0.70678014,83.46854
0.64057374,82.84015
0.7119192,83.46796
0.6835559,81.66518
0.84164095,83.724236
1.0108118,86.1769
1.0029064,79.72447
1.1205553,89.28361
1.3649081,88.82741
1.4184967,88.042915
1.3021336,86.3716
1.4812071,90.06101
1.6345252,94.14074
1.710909,92.764114
1.6765304,93.17292
1.7870461,93.675575
1.8198546,97.46255
1.8291348,96.7424
1.8580246,99.29899
1.9910945,98.629776
1.9862461,97.64659
1.8975525,101.31588
1.887429,96.79958
1.9255567,99.72054
1.8884835,98.57981
1.9428588,101.88679
1.8808042,98.414986
1.8279974,95.81375
1.781453,101.93478
1.7605755,98.93148
1.7790349,98.25996
1.7497209,98.73173
1.6559746,99.693054
1.6369624,95.713234
1.593191,100.25129
1.5471202,97.81593
1.5248858,98.73998
1.4175955,95.204155
1.4115479,94.0142
1.4257905,93.33873
1.4105179,94.444954
1.5078955,92.35897
1.4638716,94.307625
1.440588,91.48437
1.3596803,95.809326
1.3553462,90.39072
1.2884334,95.9152
1.2851552,92.39875
1.3060279,89.68643
1.2331688,86.905975
1.2422531,89.06798
1.1960746,88.59963
1.1423464,88.78273
0.97301507,84.73589
1.1431446,85.89957
0.907874,87.167465
1.1203787,86.08539
0.8300716,82.95815
0.8122967,86.59808
0.77444255,83.522064
0.79672074,82.80414
0.84378964,84.628746
0.8392035,83.630005
0.8666364,83.45937
0.7446087,80.69453
0.80958074,83.89134
0.7702761,79.32344
0.6726123,76.78186
0.746658,79.59279
0.71397156,79.64186
0.6568761,76.824875
0.6440863,81.25021
0.6027471,78.831856
0.526686,77.854195
0.48554486,75.3431
0.37775987,76.41465
0.33449143,77.29959
0.1858056,77.5399
0.41617194,75.956696
0.38423595,78.426796
0.30152676,80.3864
0.29267886,82.47707
0.22728463,81.74341
0.33369088,80.48187
0.40490463,83.63772
0.38042164,80.83878
0.5002381,81.57087
0.5625666,83.303276
0.7200688,84.824326
0.7706739,83.62876
0.87180984,81.244705
0.95647526,84.479065
1.1458372,88.723854
1.2648364,88.68528
1.1593345,92.595116
1.267051,89.06421
1.3653208,91.237015
1.4005324,92.84883
1.5247852,94.647095
1.4307013,95.27208
1.6276776,96.535355
1.6272811,96.71867
1.5963923,94.30869
1.6350123,96.69886
1.6587512,98.015625
1.5713861,98.04414
1.6133726,98.067764
1.6786815,98.25577
1.6394064,99.314095
1.6412199,99.75716
1.4174714,96.91985
1.5673926,99.62516
1.4780381,96.63127
1.4791266,97.94563
1.5035361,98.17546
1.443878,102.32595
1.3211828,103.319046
1.3685608,98.13806
1.3583997,96.667915
1.359614,96.186005
1.2782722,94.647865
1.323988,96.7376
1.276282,94.86122
1.1699591,94.76335
1.1201975,92.61546
1.1304437,90.46046
0.978368,93.31006
1.0888696,94.56509
0.994236,93.04792
1.0897465,91.63944
1.0701958,91.83335
0.9424076,87.14153
1.0280052,87.14033
0.85435396,87.945435
0.92282856,88.03852
0.8956563,85.465515
0.84520453,88.874725
0.8308921,88.35843
0.6923767,84.41142
0.6452521,88.11619
0.5894682,86.0675
0.57311326,82.61067
0.57404625,83.092926
0.46291274,87.867714
0.4059674,80.35426
0.55105054,84.42234
0.39779103,81.692
0.537566,78.93627
0.3862162,83.57938
0.42007497,81.68326
0.38970336,81.01245
0.46104312,78.44656
0.43997115,79.14742
0.44524533,76.23463
0.43694806,83.194695
0.32498404,76.30455
0.2356347,77.66077
0.15134974,76.68377
0.18839778,79.638664
0.19459185,78.73822
0.103073865,78.75971
0.021500183,77.630974
0.023052825,75.97362
-0.11457094,80.23673
0.07304532,77.264656
0.05697481,79.33236
-0.00952514,78.460724
0.002689462,83.23234
0.16512723,80.83717
0.1648059,83.09698
0.26700893,84.532875
0.3255459,86.718704
0.3689876,86.77717
0.61951166,85.38183
0.66016567,81.79268
0.6784581,91.57995
0.9016122,89.1293
0.9026394,89.44928
1.1638491,89.61583
1.0927714,95.03273
1.1293343,93.030624
1.1710796,93.25826
1.2930326,90.94603
1.2185165,92.79064
1.2988,98.41763
1.443027,97.908615
1.3890041,96.70143
1.486291,98.741684
1.327044,100.4616
1.3612963,96.70882
1.3216543,101.33987
1.2844323,98.94906
1.3919218,97.38754
1.2950364,101.001305
1.355408,101.411194
1.1984746,101.79383
1.3313843,98.49006
1.2396115,96.428
1.2901828,97.04027
1.0978142,98.599045
1.0688963,95.52304
1.0826411,97.99157
1.0013895,97.345505
1.094813,92.27459
1.0254042,95.28791
0.87140983,97.680824
0.9777006,93.88555
1.0567151,91.9646
0.83138055,91.888756
0.8569975,93.720024
0.93291485,92.48531
0.83443445,90.6054
0.8457675,88.85954
0.8504406,90.08897
0.848335,86.200386
0.75208586,89.976654
0.730934,87.512215
0.7672122,85.56583
0.709509,89.35822
0.6736851,86.873085
0.63928974,83.80799
0.58782643,87.669235
0.5308632,84.56191
0.49238828,87.52693
0.47098127,82.58058
0.36636412,84.652534
0.29799056,87.334175
0.44149116,84.62613
0.49616936,79.572136
0.36327544,83.25798
0.37040225,80.28193
0.40105867,83.815796
0.29918134,80.31411
0.38206315,79.32936
0.39254203,77.261116
0.18658818,79.46884
0.31225687,80.258675
0.31135398,78.50022
0.32690325,76.22578
0.1688943,76.7745
0.07378707,76.9178
0.054878123,78.09026
0.25948253,77.07784
0.10597435,78.79344
-0.096570686,78.00496
-0.08402834,80.65523
-0.04546512,78.288284
0.028473526,78.15325
0.011992598,78.855865
0.10458094,84.01469
0.021280076,79.38792
0.07836477,80.49541
-0.01001157,82.78589
0.21722941,82.93758
0.26027757,84.11503
0.3944417,83.48507
0.41644597,84.8052
0.5080072,88.24859
0.85016215,91.96849
0.672782,87.00125
0.93490016,87.524185
0.9944321,91.58908
1.150188,93.38729
1.1681998,95.30498
1.2470145,92.32529
1.3145972,93.96415
1.3126656,93.27002
1.3703701,98.90157
1.2313513,99.28175
1.3110003,101.25407
1.4817876,96.022194
1.4061762,98.959915
1.4723784,97.973076
1.4371339,97.2905
1.425027,99.30219
1.514644,99.34599
1.3680415,102.657585
1.4278183,98.087715
1.5087876,99.50178
1.295048,95.90651
1.3721836,93.76745
1.2160492,96.21169
1.1845328,95.066956
1.2760633,95.200554
1.1745628,98.47134
1.1337991,93.80262
1.1798986,99.36491
1.2729628,96.430664
1.0628428,93.9231
1.0434988,96.44135
1.1097413,94.27593
1.0648552,91.55242
1.0181527,93.81698
1.0630422,91.97574
1.094749,89.12684
1.101823,91.864204
1.0748264,90.15684
0.9843006,90.77094
1.0125158,91.16861
0.9278606,88.58151
0.8115782,88.19125
0.9221784,88.79362
0.8543726,84.3147
0.8359918,88.79094
0.73314077,85.0271
0.7056315,87.66144
0.6051878,84.62263
0.69141257,83.27255
0.6086762,83.424034
0.5799048,86.85007
0.56159437,79.36045
0.41691557,83.30039
0.47420073,81.46961
0.5627113,81.65486
0.6229676,80.58998
0.5808287,82.176216
0.50802445,81.52744
0.59197074,83.04651
0.48755223,78.09032
0.45943055,77.352455
0.45450532,81.63929
0.4378089,77.62075
0.37532833,83.8055
0.40127677,81.07914
0.4156283,75.250824
0.3299353,77.10594
0.2607867,77.272255
0.15474251,75.94262
0.25040016,79.05444
0.22178124,81.60867
0.17898923,76.93323
0.19666477,81.69823
0.16332859,78.967285
0.15871482,74.91373
0.36508226,82.26278
0.38251132,84.12605
0.4343822,85.66373
0.5016958,83.73522
0.60275024,84.005325
0.75580287,84.374405
0.90742314,86.0501
1.016273,89.01663
1.1174805,88.87465
1.1279111,88.23449
1.2780751,94.14345
1.2074348,90.88046
1.413425,95.69143
1.551448,90.51623
1.537078,94.12522
1.5354731,98.23179
1.6689882,94.24026
1.6980137,95.142555
1.6624372,97.86091
1.7125136,99.325836
1.6655157,94.91676
1.6546999,97.450195
1.587383,98.10837
1.7026613,99.83055
1.6145478,96.82133
1.7205963,100.629265
1.619278,102.824104
1.6282172,99.64331
1.7977276,96.28236
1.6212523,101.12642
1.5763521,95.39676
1.5624082,94.71306
1.5031123,96.04049
1.5353642,96.461815
1.4462966,96.8713
1.3994662,97.231804
1.4410405,96.57703
1.5417705,95.51346
1.3263545,90.69587
1.3947947,97.2999
1.2918385,93.57313
1.2466111,98.40986
1.3074727,97.48816
1.2929146,92.5485
1.3763682,94.66639
1.2668468,91.102745
1.1799738,89.49952
1.2229649,91.48921
1.2002468,86.730255
1.1691778,91.02265
1.1737038,88.89366
1.2485793,87.62573
1.0985031,85.22973
1.0401671,87.7905
0.98556894,88.6222
1.020891,85.63679
1.0014794,89.58063
0.9331323,87.00629
0.8448509,86.01689
0.82827437,82.58121
0.91153485,82.30689
0.9051378,84.105965
0.8384718,79.49291
0.7719842,79.840164
0.8758501,80.24957
0.89289767,75.683365
0.7846107,82.65265
0.78695655,80.12834
0.828468,77.83155
0.7754843,75.59576
0.8350152,82.66235
0.76517576,76.196594
0.8114595,77.88323
0.71621585,79.56789
0.649629,77.20848
0.52787936,81.99351
0.49531877,80.25884
0.5319895,76.38479
0.56222725,82.33111
0.512478,79.070656
0.44763327,81.21467
0.34792,79.24166
0.4761924,81.4341
0.6282784,75.3392
0.60418975,81.28256
0.73671603,81.19488
0.7101505,82.98903
0.8415532,79.389496
0.90048933,85.11113
1.1154827,88.20978
1.1899546,85.53639
1.2724034,87.95472
1.4244822,87.53713
1.5055705,86.00109
1.4870741,95.070915
1.6166569,92.95431
1.757727,93.84603
1.7760783,95.35997
1.7991436,93.05993
1.9181745,96.21381
1.876461,95.39949
1.9428046,101.654274
2.104225,100.23809
1.9760096,96.51889
1.8554027,98.766266
1.9901352,95.23236
1.8526481,98.16254
1.887835,101.26977
1.8770524,96.07455
1.9072818,98.21336
2.0186248,96.17381
1.8050262,98.318665
1.7851009,96.4209
1.766697,95.74278
1.689512,99.702965
1.8236352,97.46628
1.7109872,95.70652
1.5879754,94.0592
1.5917847,97.56183
1.5603518,96.863396
1.5933628,96.23021
1.6227295,94.45554
1.5530717,93.531105
1.4244751,92.58891
1.4977368,94.881004
1.5538968,89.30967
1.5548593,90.96988
1.4952725,90.42177
1.459149,91.25586
1.5275024,90.9795
1.4740226,92.586205
1.326921,85.89735
1.3826236,86.12385
1.3074999,89.5231
1.3627784,89.05752
1.2488903,88.98314
1.2447383,88.11568
1.147718,89.20802
1.1159954,84.06884
1.0538253,88.34748
1.015442,90.20907
0.93846136,84.93283
1.0429333,81.9224
0.948445,84.34888
0.91879904,85.976524
0.9877326,79.7302
0.97112846,84.23958
0.8659946,82.48168
0.8856115,84.39365
0.8754031,79.37884
1.0134951,74.93789
0.96848416,81.284485
0.8504992,78.47768
0.7748552,79.42898
0.6811829,76.56836
0.64096415,80.93466
0.74276745,82.62692
0.5182114,79.472275
0.70641553,78.62308
0.59132737,78.90448
0.7162161,77.54629
0.5266221,81.83693
0.497775,73.978874
0.55171597,78.32414
0.5505767,79.65237
0.5311683,77.44502
0.5952827,78.435776
0.6106903,81.26136
0.78550017,81.57751
0.8421207,82.779976
0.8902261,81.14268
0.92965215,87.27692
0.98662114,88.29334
1.1311152,89.08178
1.1892582,90.78358
1.3057817,87.75441
1.494267,91.131424
1.5620525,90.1453
1.6143676,92.86919
1.6138808,90.603645
1.7130105,93.8747
1.679839,96.023544
1.8204383,97.85345
1.8608763,93.34482
1.9222523,96.94218
1.9151767,94.51392
1.9167808,98.076645
1.8559407,100.15664
1.8670874,100.00506
1.7913077,99.28359
1.9665864,96.36059
1.9261693,100.154045
1.8389225,99.47243
1.8360375,97.96046
1.8641503,99.598076
1.7882646,102.62708
1.7743819,98.06418
1.6987579,95.20243
1.6899481,96.734985
1.7609036,99.29229
1.6207093,97.18923
1.4655299,98.094315
1.5564522,95.73999
1.4696367,96.83944
1.4691055,97.08868
1.4762409,95.71725
1.4087044,96.21636
1.4298868,95.471535
1.4107345,92.84602
1.3825437,93.13769
1.3383918,94.690605
1.3131118,89.83174
1.256811,89.60325
1.2635701,90.64113
1.3807405,88.84449
1.2687087,89.5472
1.3010631,88.53538
1.2605169,85.3632
1.1959202,91.19206
1.0513232,83.7181
1.0116403,87.701416
0.9824755,84.73207
0.90857476,89.19374
1.0499897,86.4783
0.8762197,84.052124
0.78726834,86.24415
0.68328893,83.19755
0.69302607,82.90114
0.7633589,83.78136
0.71140057,82.812706
0.7649049,81.78769
0.6906981,79.447105
0.65536803,77.6972
0.70149565,80.77019
0.6432924,77.131485
0.6295357,80.166306
0.6565305,78.029236
0.55393726,79.40628
0.62114865,77.76437
0.60550976,79.84193
0.5198162,77.87655
0.5375409,78.93502
0.33898517,78.39493
0.40924257,77.06621
0.42166573,78.54742
0.3615361,76.695305
0.26906282,82.171974
0.321331,80.407906
0.2472472,76.217285
0.3146073,76.65046
0.41917443,82.27453
0.460157,86.044495
0.47066444,84.861046
0.4857258,81.57422
0.6858174,84.91866
0.631602,84.78205
0.87075937,88.38122
1.0227396,88.29343
1.0909666,87.97114
1.1532217,92.146286
1.3584466,93.18715
1.2739716,89.355545
1.4203074,93.591774
1.3884704,91.77691
1.4898008,93.71885
1.4429725,96.30997
1.5931548,94.41733
1.6002104,98.84757
1.5896014,92.01914
1.6093565,98.18299
1.6041334,99.771454
1.600034,103.00132
1.5973471,99.191986
1.6187943,99.973724
1.538468,100.962265
1.5405669,100.38983
1.4612027,99.70761
1.5939995,99.40883
1.5924798,100.36334
1.4066986,99.39555
1.4947982,94.55767
1.4632798,98.02267
1.3335537,96.09024
1.3895575,95.668106
1.2780634,99.181816
1.3256872,97.94538
1.1883602,98.46125
1.2204721,94.25906
1.1780552,93.527504
1.1771619,93.68245
1.1475061,92.13086
1.0466151,90.78062
1.0449873,91.43815
1.0809113,94.165535
0.9995818,95.44132
1.0683712,91.89651
1.023322,89.37037
1.038711,87.314384
0.90507686,92.92383
0.90255105,90.59325
0.89488983,86.29388
0.8743262,87.403336
0.79356825,91.81706
0.6948869,83.38895
0.66408443,86.899055
0.66054374,87.444664
0.5123995,83.986626
0.5199022,86.44868
0.5314958,82.28313
0.5322163,82.959816
0.48775122,86.896034
0.39375332,82.8066
0.3896798,82.571075
0.4319264,82.18089
0.5074959,84.05439
0.51925224,83.84635
0.43816215,79.65195
0.38507038,75.77675
0.43543884,80.580055
0.44194517,80.28869
0.33466747,76.97163
0.22418395,78.88491
0.2547763,76.32981
0.1647236,78.01749
0.3351406,75.87047
0.22089137,78.024475
0.15971754,80.95553
0.03773889,79.44003
0.041346915,82.34573
0.06737688,79.47558
0.06888666,77.88617
