ppg,abp
1.1318996,105.79972
1.2284726,107.93598
1.334143,111.85154
1.3675675,115.06038
1.2947071,118.762634
1.4267081,119.2535
1.459801,124.223755
1.5342937,128.98102
1.5964814,128.82455
1.4531345,133.6105
1.5273782,133.68657
1.5182076,135.44707
1.5037458,137.52809
1.5238124,135.66782
1.5471961,135.38286
1.4208764,140.71042
1.437002,136.24171
1.3949735,135.91464
1.3927037,135.01785
1.2692553,137.00836
1.3836429,133.42816
1.2956355,129.95084
1.2616313,131.70457
1.2148138,127.40415
1.1505173,133.78596
1.1403445,127.28516
1.2181115,124.751564
1.1309026,123.51029
0.97887677,120.057434
1.063684,119.38081
1.0252013,114.13216
1.0004526,113.79131
1.012454,115.441666
0.9735865,109.69466
0.9773638,105.63366
0.9752239,104.38211
0.9526494,101.74208
0.8948709,100.67525
0.77223223,100.3368
0.89921904,97.42449
0.7219985,94.45691
0.76775706,89.251884
0.7608489,92.77345
0.7043538,90.06899
0.5434618,85.34225
0.63935125,84.01374
0.5387818,79.91102
0.49731123,77.52445
0.4614164,75.294266
0.60728115,74.17753
0.42564994,73.58183
0.42770883,69.78218
0.34275633,70.159424
0.33829355,67.49554
0.4148994,67.09852
0.3473074,65.52824
0.38894966,60.312878
0.38097176,61.284405
0.3486583,57.344738
0.31864464,59.085365
0.39296275,54.68728
0.26804265,54.863987
0.2857394,54.62703
0.16582242,51.390335
0.084548585,54.36538
0.15015852,56.416027
-0.028311115,51.859077
-0.032232225,53.058094
0.06258535,52.90818
-0.030528352,56.44945
-0.036527433,56.271397
-0.012524724,56.828636
0.008355422,57.151714
0.021313088,60.650818
0.027764436,68.16804
0.02135975,67.25179
0.11787722,71.35638
0.22628112,74.8902
0.2939914,75.67174
0.42177603,80.74798
0.49806216,87.3562
0.58034974,87.37121
0.68385535,91.69882
0.7714422,95.218605
0.8481607,99.2833
0.9960806,102.69492
1.0577685,108.88999
1.1083438,112.13954
1.190901,111.616714
1.252787,118.92193
1.1712497,122.260315
1.3003044,122.56315
1.2655654,124.80873
1.3711847,131.86691
1.3758903,133.59792
1.3379844,134.29294
1.3550438,135.55734
1.3446819,136.90733
1.4347293,131.54373
1.4279085,135.14624
1.3244429,139.02829
1.331959,138.5416
1.3545293,144.03493
1.2482225,138.88196
1.2720917,135.73799
1.3270886,134.92116
1.2340672,132.26297
1.1380728,134.741
1.1307111,131.00093
1.0784267,130.0873
1.0444225,124.51628
1.08173,126.31391
0.9643827,124.3983
0.96371734,120.54181
0.9064105,117.5303
1.0018258,118.499275
0.943489,111.52676
0.9243907,113.869804
0.9619071,108.8814
0.83644956,105.92287
0.86324704,108.58078
0.81443465,99.82792
0.82684016,102.56906
0.78660923,99.85312
0.6973662,98.974266
0.7705597,95.33897
0.8195686,93.2482
0.7301258,89.08067
0.7397384,88.54641
0.61202747,89.786
0.7006827,89.076584
0.48096135,83.637054
0.49134,82.05868
0.417267,80.077576
0.39698583,75.2885
0.4286664,74.49197
0.3798303,72.92626
0.3993476,72.74649
0.40530494,69.435646
0.38095602,65.33329
0.39549395,66.42422
0.38460937,63.755848
0.31819338,60.3043
0.32586396,59.991398
0.32773095,59.969864
0.36197528,58.197388
0.35424682,54.04497
0.32359526,57.43979
0.23515561,52.048042
0.24323352,55.07569
0.13147657,52.858696
0.10144386,52.17784
0.12027895,54.760277
0.08869493,50.7537
0.03192772,56.255978
0.08031488,51.82519
-0.019126814,58.23715
0.09536489,61.403778
-0.011348685,64.05786
0.17005555,65.11966
0.11937981,67.72389
0.24354607,71.36076
0.28435987,70.90537
0.42210972,78.269905
0.40759885,80.08092
0.60018706,83.30374
0.708398,87.72007
0.7335168,90.567314
0.8408447,97.97987
1.0082595,98.69504
1.0172397,105.38551
1.1385996,106.49318
1.1613358,107.9286
1.3009151,114.31429
1.3440058,116.004166
1.4166062,123.84263
1.3030056,124.66847
1.4760343,125.79248
1.4530323,127.118324
1.5173517,130.23668
1.4487593,131.87988
1.5637478,131.036
1.5772793,132.50612
1.5758336,136.53069
1.4575794,136.74135
1.6354015,137.21536
1.4704406,137.4537
1.5343225,137.67792
1.4037797,135.0234
1.4555296,137.94803
1.450256,134.348
1.3413377,132.40636
1.3709654,131.85002
1.3202591,133.28937
1.3381523,128.01744
1.3469677,126.78645
1.2048572,126.265236
1.2819259,124.12659
1.2601612,119.97853
1.23039,116.1074
1.182891,117.65519
1.172467,114.57657
1.2302442,112.23541
1.1040806,107.83816
1.1208187,110.588005
1.1316168,106.409256
1.1018076,99.70335
1.1640215,100.66871
1.1271441,103.8903
1.0954409,99.52724
1.0213467,96.48799
1.0035644,94.84376
0.9881238,91.29647
0.9297622,93.149055
0.9865348,88.10815
0.7824084,82.93282
0.8707692,82.48539
0.70096004,83.36113
0.7545101,78.7976
0.7767588,77.37112
0.7136113,74.658
0.70649153,72.88251
0.61411285,70.099106
0.6564769,66.383064
0.6163581,71.60519
0.59582996,65.16758
0.625019,61.84899
0.64288217,60.147987
0.6186616,57.34497
0.6413464,55.8552
0.62247324,56.943882
0.67407674,53.846527
0.55019915,53.61105
0.6138947,52.378307
0.5394793,56.475048
0.4713951,50.742504
0.52611524,52.66486
0.41880798,51.960342
0.32751274,51.08974
0.42993468,55.514442
0.23836747,57.909927
0.36265343,57.50889
0.40622133,58.45835
0.23504186,62.823887
0.42266288,63.62367
0.49029312,66.23209
0.5885173,68.208595
0.6213569,69.86789
0.6431864,75.22636
0.78194606,85.1703
0.7710526,83.06133
0.94164777,85.18769
1.0399826,90.02924
1.1992781,91.71651
1.2639571,97.18769
1.3857917,104.54314
1.4503472,103.80401
1.4862193,106.85725
1.5641054,113.22497
1.6653914,116.148994
1.6983966,119.779175
1.7318726,122.530426
1.7546606,130.65982
1.7735417,128.4625
1.7607989,132.68889
1.6988757,134.85188
1.7671568,134.50073
1.8345497,138.55952
1.7798948,135.3302
1.9240531,138.90395
1.8728321,138.63017
1.7917525,138.36192
1.8771695,131.24994
1.7649577,137.84431
1.6928769,132.97112
1.7676628,135.25592
1.731705,135.64883
1.6926323,133.20471
1.7598022,133.21927
1.553399,127.436195
1.5838917,125.850494
1.5073425,123.89111
1.5008901,123.69217
1.5469786,119.95005
1.5321404,119.47091
1.471111,117.47787
1.3713601,115.40837
1.4670795,113.0883
1.4164423,113.036095
1.4194105,108.84433
1.437902,104.12794
1.4761753,103.13782
1.3330039,99.251686
1.2566508,100.73987
1.3728822,97.45257
1.2915477,100.1261
1.2466451,89.399155
1.2171319,91.43333
1.1533908,91.49806
1.1592525,89.91659
1.1492791,86.25757
1.13168,85.714134
1.0666099,78.64029
0.9269167,79.962685
0.9930741,75.91407
0.95242673,74.0634
0.9831562,67.35288
0.83333594,71.6184
0.8497038,68.45346
0.9531177,62.7535
0.91775036,63.150368
0.9273212,63.34628
0.7911399,64.60173
0.8770556,59.527004
0.9465813,58.08256
0.9167946,54.723843
0.87327653,56.426994
0.86870545,57.215923
0.76439387,51.957024
0.7006181,49.550976
0.74595857,54.638237
0.74175525,53.851215
0.60904044,52.11089
0.5740927,52.020424
0.57551634,53.46507
0.5994215,51.14425
0.525441,55.656025
0.612234,58.699223
0.6007248,60.48863
0.52592963,64.356384
0.6175777,65.27147
0.59312594,68.833954
0.7523009,74.48399
0.7659559,78.609535
0.94181824,79.61918
0.98718715,83.317055
1.0892503,87.79269
1.1746043,87.2742
1.2552176,97.950554
1.3216367,98.91705
1.4942968,100.52429
1.6187904,103.97866
1.6709709,109.345634
1.7007326,113.91546
1.8227863,117.648605
1.7829454,117.85466
1.8881545,125.24746
1.8765978,122.86584
1.9550695,125.98328
1.9085428,127.76501
1.9483905,134.58276
1.9115145,137.08682
1.9036005,136.17111
1.9321945,134.09462
2.0180242,136.38864
1.9640985,138.03781
1.9620731,137.46893
1.9437656,139.24814
1.8476199,134.21184
1.9155118,136.76062
1.7624921,135.75406
1.8466651,135.72093
1.836251,132.33243
1.7228887,129.55682
1.7790798,131.84042
1.6302974,128.1695
1.6231346,127.20156
1.5787128,121.59347
1.5107667,123.14149
1.5653762,121.52225
1.499397,117.65576
1.4538996,115.47384
1.5603842,116.4438
1.4678705,114.94432
1.5091816,109.9238
1.4717158,107.7356
1.4976196,108.05426
1.5255115,101.14945
1.4020693,101.48765
1.2752216,97.75201
1.3898987,95.9369
1.2566776,96.23144
1.2454709,92.1655
1.2854606,94.62726
1.1172884,89.51379
1.1843255,86.10757
1.1516627,82.50161
1.0672787,81.65693
0.9899808,80.76551
0.9450284,81.1287
0.97374636,74.61091
0.8479309,74.51273
0.91361517,72.112625
0.91974664,69.69906
0.8014101,70.5941
0.8881516,68.01222
0.9400195,64.30877
0.84570885,63.611427
0.91027796,59.38064
0.81017745,58.8833
0.7977523,57.286667
0.7955131,57.26739
0.80113024,56.74564
0.81048936,55.31138
0.6683382,52.332397
0.7048467,52.88863
0.55719477,51.210815
0.6237356,50.004326
0.5582755,54.43035
0.49450818,54.253857
0.47990274,56.298016
0.49683347,56.236618
0.41087583,60.49949
0.42461574,58.934727
0.5251689,63.07083
0.555506,64.42026
0.55780035,64.23489
0.63649637,70.61629
0.73052233,75.21707
0.78294665,73.137955
0.78004634,81.855446
0.96929795,84.08739
1.1322422,87.19192
1.2524626,92.59076
1.2397324,98.45972
1.3052828,103.43141
1.443115,105.38755
1.4655974,107.66608
1.569671,112.829506
1.6023046,116.763504
1.6967233,120.87142
1.6472173,119.86724
1.691613,124.34158
1.7016194,128.07607
1.7202641,130.03667
1.6801089,129.73703
1.7160007,136.37567
1.7816054,135.43872
1.7217138,136.98265
1.8030905,136.57465
1.6986393,136.62192
1.7579641,135.82292
1.7154723,139.80376
1.6934204,135.05925
1.7429285,132.76904
1.6203145,136.01672
1.6027627,131.48569
1.544041,134.1749
1.558383,132.42102
1.5828741,133.55208
1.4704936,129.11073
1.4454569,123.081535
1.3806757,125.01366
1.4134811,122.59942
1.387976,121.322174
1.273984,116.8347
1.2374893,118.26791
1.2992647,116.00863
1.3203568,112.06166
1.2876177,110.77418
1.2463638,110.153015
1.1763606,104.51331
1.1640606,102.637596
1.1553125,102.16703
1.0989267,100.28977
1.0270877,99.73286
1.0868515,96.93972
0.9553893,89.839836
0.8969661,90.35499
0.92581296,91.11452
0.9023532,83.46872
0.8716067,80.804085
0.7878005,81.59462
0.71715367,80.1212
0.6373824,79.14717
0.6568212,75.324234
0.68750966,72.90037
0.5827032,70.74136
0.5458148,68.31205
0.6706961,65.25161
0.57067317,68.83431
0.50843346,63.024773
0.5793527,65.00994
0.54816633,61.174038
0.5029175,55.940742
0.5359197,58.54407
0.54945403,54.259754
0.6092028,55.26521
0.46074283,52.717392
0.4305152,55.277245
0.41886637,52.208332
0.26183462,53.577866
0.2436148,52.91831
0.2430559,51.198666
0.23213558,51.99251
0.19045763,54.267166
0.1418171,54.38001
0.10887443,58.70776
0.16744532,57.45806
0.1084451,63.362583
0.27893558,63.285744
0.32633308,62.55931
0.39028496,69.26951
0.40175426,72.49701
0.5061511,76.56948
0.51983804,80.58509
0.593777,79.737564
0.7092358,90.23886
0.7715027,91.247574
0.941275,95.532486
1.0252057,99.06646
1.0228467,102.17229
1.1889398,107.147446
1.2026545,113.29629
1.3440819,113.58482
1.269819,116.42126
1.3423266,121.124596
1.4040354,123.86061
1.5327561,128.3089
1.4792238,124.43953
1.4854815,132.29463
1.5440212,132.98244
1.5614691,131.30785
1.4479331,137.07678
1.4964609,133.54263
1.4519264,137.5057
1.4408224,139.74326
1.4892875,135.76633
1.4578241,137.70921
1.5307386,137.6623
1.3946513,138.15126
1.2998142,134.61684
1.3099575,133.72447
1.0864308,133.086
1.2378746,132.18709
1.1161343,128.17458
1.0889665,128.5156
1.1036566,127.52795
0.9910841,125.201256
0.99184674,122.12656
1.0664577,118.70905
1.0763602,117.20732
0.967278,114.507324
0.8922493,112.549385
0.927595,107.43385
0.92691463,109.556755
1.0306333,106.82349
0.9166172,103.068344
0.86583143,100.197014
0.8664888,96.41065
0.8274506,97.41597
0.85564584,93.022644
0.70029277,94.85764
0.7141335,91.54959
0.6103645,89.219185
0.6522101,86.095184
0.5374001,82.59968
0.54398,86.429955
0.60032415,78.55226
0.6123666,80.67925
0.35192043,74.53196
0.4649322,75.819916
0.42165634,73.05451
0.37391943,68.76075
0.37994283,67.47033
0.37303376,65.53394
0.3322531,64.34102
0.3624066,62.697186
0.2793113,58.424973
0.38550773,58.933258
0.34420758,55.88895
0.3066923,58.83076
0.31483096,54.1447
0.24553554,56.429523
0.14886451,53.23923
0.2428815,51.965694
0.13218868,53.94284
0.068728045,51.90177
0.021677611,56.516796
-0.04019536,59.536415
0.013411609,55.07794
0.009788579,53.22979
-0.09892098,54.713406
0.04412145,61.43211
0.03739231,63.55292
0.009639533,66.992676
0.054630317,63.628983
0.064150125,69.02979
0.15043451,73.98734
0.2718891,75.2139
0.30119273,82.600136
0.3846928,84.69797
0.46030158,85.35015
0.7313559,93.86616
0.7100218,97.76487
0.78132993,100.21753
1.0118635,103.7673
1.0341946,109.05299
1.0977836,107.43492
1.2086028,114.46117
1.2174978,118.11403
1.1681153,119.731384
1.264608,121.033165
1.2887889,126.676544
1.2781024,129.2607
1.3509104,129.63089
1.4965708,131.35725
1.3612596,134.3226
1.3959686,134.0953
1.3855802,135.69263
1.3266112,136.60936
1.4301435,136.40906
1.3490216,136.44969
1.3491895,137.83527
1.289769,136.35828
1.3291165,134.08884
1.2512273,135.15123
1.1950843,135.16551
1.1294177,135.25688
1.1517353,132.0518
1.1155849,128.4296
1.2185358,128.93709
1.0658242,123.19195
0.9817796,122.597565
0.9283076,122.95781
0.9773444,119.72901
0.93737185,119.80107
0.947302,115.63718
1.0170857,114.47448
0.8741231,110.55022
0.940551,111.15164
0.8961051,105.33854
0.8521316,105.03938
0.8625628,101.383026
0.7974673,101.37186
0.81938535,97.09929
0.82742125,96.91074
0.807296,93.8017
0.76672924,89.643234
0.66274494,89.87484
0.6934187,90.28415
0.5868857,88.91735
0.45329446,85.18301
0.52812743,81.49277
0.4674127,78.109276
0.43956056,77.702644
0.42498443,75.281815
0.46699807,71.72262
0.41268116,71.01326
0.42567763,70.81127
0.36917606,65.981285
0.3991445,61.483055
0.50301206,61.838055
0.37668824,60.574486
0.37224343,58.472244
0.4450985,60.499496
0.38275835,58.32126
0.25465426,57.751358
0.3360806,58.083813
0.29182452,51.260456
0.2544963,49.222843
0.25920302,52.061634
0.21362212,51.30241
0.1439072,52.276417
0.11149008,56.64158
0.06168304,55.774155
0.12547387,53.40321
-0.017727511,59.132023
0.015684094,59.076736
0.046438105,60.420612
0.13143915,63.380615
0.17666604,68.57503
0.24533771,74.320755
0.36991492,72.18032
0.3565631,71.845726
0.5211405,78.77982
0.65496844,84.02785
0.7255931,88.18834
0.82023025,91.84069
0.8213019,95.566055
0.92516845,95.15933
1.1142272,99.54166
1.1658297,106.68973
1.3233792,107.842224
1.2595905,113.784996
1.4153833,113.67177
1.3939588,120.34633
1.4833783,121.01205
1.5399837,124.511086
1.5577743,131.0178
1.5672165,128.66495
1.6146079,132.8051
1.5529122,130.25746
1.5774871,138.14082
1.5126504,134.7655
1.5029694,136.11363
1.5890123,135.06851
1.508047,138.68542
1.4879405,137.83899
1.4528061,135.09787
1.4080979,136.40929
1.5203383,134.3285
1.3964804,136.55428
1.3445851,131.53688
1.466658,129.32346
1.3434306,133.82103
1.2830379,126.27609
1.3766942,124.36302
1.3203173,125.67473
1.265114,122.203926
1.2439412,119.99616
1.3591217,117.423
1.1537311,118.18599
1.2479256,112.74467
1.139214,113.880226
1.1391317,113.74245
1.1443671,109.44253
1.1534034,105.07257
1.1803609,101.1461
1.0580646,99.73249
1.061399,95.90188
1.1564606,96.91028
1.0436137,93.50915
0.9665397,96.148575
0.9725817,90.75551
0.99548423,87.910126
0.8730383,85.186455
0.8403969,83.690865
0.839127,82.079094
0.7596124,77.42241
0.7593587,77.36817
0.6721856,73.84311
0.8307981,74.43057
0.79091597,72.35415
0.6809553,69.84856
0.7691897,66.6645
0.620884,64.47278
0.64910024,65.41695
0.7074304,60.62762
0.7413959,59.962776
0.6812038,59.36456
0.66066337,57.155647
0.67027754,55.753483
0.6773249,56.786667
0.53102875,52.451412
0.53785205,54.241886
0.54011023,52.8038
0.5676042,52.68929
0.46306732,52.85297
0.40245253,52.08454
0.39416912,57.224873
0.39851525,57.211803
0.34156722,57.410225
0.44017264,61.4693
0.44190413,61.596634
0.45350203,63.44755
0.4494856,67.337265
0.54222995,70.18687
0.58457583,70.535484
0.63963145,77.50702
0.7232682,78.03358
0.803758,81.140495
1.0018471,83.60905
1.0284704,89.01379
1.213825,92.33546
1.1973742,95.98373
1.2710321,99.95808
1.498766,105.04315
1.4889572,109.62971
1.5492706,111.52893
1.6879499,113.69999
1.7359383,119.70632
1.8297728,122.31897
1.7778327,127.57697
1.8287168,129.62546
1.8254138,128.84969
1.761997,131.46552
1.7960098,132.49338
1.9088955,134.98996
1.898713,134.2004
1.8636572,138.60765
1.8420894,137.00761
1.911327,135.82582
1.8138363,133.37744
1.7934619,135.60745
1.8112574,132.74193
1.68971,137.8225
1.7975063,133.15176
1.7533083,130.81708
1.6183869,133.36453
1.6093086,132.63272
1.6356909,126.602295
1.676635,124.17693
1.5388147,125.478355
1.5054275,120.9574
1.5239751,123.12414
1.5273818,117.15485
1.5209506,115.51254
1.4800569,116.02281
1.4794639,110.49425
1.4069326,110.65964
1.4570183,106.74133
1.5175813,109.00885
1.4428011,105.44108
1.433228,103.67005
1.4266436,95.7337
1.4211544,98.37329
1.3229429,94.07117
1.3328562,90.16938
1.261707,89.62435
1.196524,90.7624
1.0343481,85.06862
1.1024253,81.66925
1.1894627,84.131645
1.011624,78.71564
1.004096,78.859436
0.9635521,75.50764
0.9972281,74.952
0.93202376,72.119255
0.8891113,69.162384
0.8633159,69.62509
0.90684205,66.84278
0.8425823,65.354416
0.93052906,61.04172
0.88143134,59.306778
0.92110765,56.155853
0.94095886,54.88417
0.9265923,53.50548
0.84456,57.732265
0.7538405,53.748623
0.81420135,55.616486
0.6845872,53.30423
0.66032016,53.249016
0.57995903,50.25548
0.6408971,52.34682
0.6086748,51.50079
0.5752103,56.200386
0.48020113,56.95577
0.52537113,57.593678
0.5038111,59.284782
0.6159769,64.70282
0.6382633,64.38582
0.7034694,66.601906
0.7649131,70.23453
0.77854544,75.56017
0.8882302,79.5258
1.0414783,81.990585
1.0512967,83.68776
1.1953156,90.57618
1.2096795,91.14315
1.4124372,98.89762
1.5053184,97.35679
1.5850041,102.46739
1.5464448,108.78764
1.6557107,109.47439
1.7437742,116.49168
1.7669638,118.767654
1.8030268,120.03175
1.8913391,123.16225
1.8943396,126.682976
1.8505561,127.833755
2.0734377,130.70288
1.9456487,129.98259
1.9586791,137.45523
1.9719226,135.05469
1.9781017,135.60744
2.0072117,137.40488
1.9729928,133.55415
1.8552209,137.41235
1.8234217,137.752
1.8444941,136.87701
1.8639132,134.89005
1.7391611,134.28308
1.722634,134.97614
1.735965,131.5257
1.7841605,130.34427
1.6629958,129.22322
1.7173116,128.96654
1.5661922,128.2341
1.5833931,122.75548
1.5847003,122.48808
1.4702024,119.334045
1.5806445,112.81779
1.5204085,115.742226
1.4593017,110.96846
1.4607917,107.22745
1.4840803,106.2165
1.3886633,107.13422
1.3718562,105.42519
1.3750451,102.41275
1.3934444,100.873146
1.3668331,95.170685
1.260598,97.353836
1.234686,93.596504
1.1991034,94.400116
1.0915595,88.36302
1.1444145,90.435616
1.0508889,88.04354
1.0053924,82.49785
0.9480045,77.58768
0.9412334,83.96163
0.87603253,74.76326
0.8367884,76.14887
0.9070973,68.592224
0.86783475,70.51279
0.88780016,71.50627
0.8351359,66.32343
0.8473456,63.691006
0.8424204,58.26055
0.83065856,61.247818
0.85790783,57.28302
0.8415713,54.585987
0.8056583,55.711056
0.7997328,54.660202
0.69981706,52.112656
0.63351715,54.226242
0.64963514,50.858177
0.59156674,53.46765
0.51081645,55.870544
0.46189198,53.639423
0.5406657,51.714638
0.46304834,54.97425
0.41917318,53.452423
0.38167995,58.19613
0.46101812,61.028625
0.39894232,59.5871
0.47320342,66.432236
0.5271072,68.700195
0.5662817,67.7732
0.57956,73.68402
0.712218,77.585655
0.8620006,81.27676
0.9377353,85.282684
0.9778705,86.27292
1.1743273,90.80305
1.2461671,93.78946
1.391922,104.79447
1.2883599,104.56076
1.4972873,104.51066
1.5054456,106.90537
1.5695852,114.7856
1.5428648,117.857574
1.6393542,119.4771
1.6319312,125.41542
1.6734402,126.36808
1.8710485,131.9773
1.7751758,129.34122
1.7466687,129.92767
1.7909532,135.48764
1.7307869,136.4574
1.7556361,134.95796
1.7254326,135.12968
1.6694901,135.03868
1.7243526,135.63263
1.6370623,137.4341
1.7065428,134.52673
1.556897,135.42976
1.592732,136.87288
1.5575086,130.97986
1.491826,133.37749
1.5161281,133.09547
1.4088901,127.346146
1.4122819,125.7591
1.4143227,129.27417
1.2664394,127.65732
1.2847772,119.99172
1.1889664,117.34341
1.2484053,116.7897
1.1784805,112.43642
1.2230567,108.63217
1.2072175,108.62104
1.1957695,107.897865
1.1229007,107.4567
1.2295967,105.95592
1.1521059,103.23847
1.1078155,100.46784
1.0763435,98.5482
1.1016942,96.64093
0.939333,91.17923
0.9959482,89.21052
0.8524988,89.62335
0.84063053,85.20387
0.77411765,85.04798
0.84144473,84.78383
0.6239964,82.74514
0.73306316,83.78058
0.6069676,78.83786
0.6042893,72.410225
