ppg,abp
1.45172,106.19927
1.5306164,109.12758
1.4615823,107.18762
1.5689508,108.05658
1.448562,113.44759
1.56648,109.13904
1.5641185,111.34817
1.4860748,112.171814
1.4850073,111.883865
1.5494523,112.043045
1.4473274,111.010864
1.5658836,113.80029
1.527854,113.74704
1.5397209,112.50979
1.4203771,113.83092
1.4374955,113.77643
1.4172286,111.47398
1.3976198,112.25692
1.342993,111.04437
1.3196644,109.65263
1.1620793,107.313446
1.4214998,107.21604
1.2518259,110.77805
1.2317187,111.55561
1.2054452,107.22158
1.2123979,105.28057
1.1565748,104.63757
1.1422694,107.66908
1.0607479,104.20892
1.158528,100.707115
1.0949746,99.95645
1.0895451,102.42086
0.9592594,97.26928
1.0402919,99.20419
0.97496784,95.59451
0.985623,93.59469
0.90410954,95.69925
0.9532034,91.04568
1.0864977,93.42582
1.0449469,90.161865
0.98980504,88.95946
0.964946,85.17042
0.93252337,85.665825
0.908664,86.0708
0.911584,83.66432
0.82898337,82.74749
0.9867418,80.05438
0.8447615,78.1315
0.7915337,77.3777
0.8834135,76.03561
0.81807226,76.25444
0.7312013,77.203514
0.6708872,72.46117
0.7819494,73.070076
0.69020534,71.08369
0.65597034,69.058945
0.6438217,70.29253
0.61947596,67.25814
0.46232593,68.254776
0.5043873,65.627785
0.44514385,62.684128
0.54930043,61.96605
0.44379702,59.326046
0.34801945,62.499348
0.47072616,58.72711
0.33437645,56.723736
0.4489404,54.91173
0.3459212,53.525833
0.3836588,53.98125
0.42639035,50.242027
0.33216155,53.00311
0.3161959,51.82674
0.31116003,47.63247
0.36990047,46.894737
0.3330447,47.272713
0.26215246,42.66407
0.39182013,46.53398
0.38440827,43.463882
0.23344688,44.00335
0.27308875,43.532635
0.34684068,42.396793
0.2294682,40.89057
0.22714742,40.0
0.109479435,40.0
0.3567002,40.0
0.2329697,40.025524
0.19986439,41.07424
0.044214327,40.0
0.18618868,40.0
0.022826258,40.43304
0.04930835,42.602757
0.03476107,40.0
-0.04349632,41.65893
-0.030995652,41.782528
-0.15042794,46.07935
0.05530338,42.845768
-0.156118,43.941364
-0.045653947,48.24432
-0.033607677,47.217953
-0.0973651,47.828175
-0.115165584,48.72228
0.040246487,51.775032
0.056818176,50.973038
0.096826255,54.633175
0.052972913,57.1446
0.23238939,59.370872
0.33172742,59.613075
0.19670849,63.629986
0.43472213,61.786327
0.50494504,67.31612
0.53484964,68.68246
0.6784241,72.25073
0.7595771,72.58632
0.78370017,79.13399
0.85961854,81.14051
0.85147715,79.9089
0.9373743,82.566086
1.1102833,88.41346
0.98909396,88.785866
1.077995,87.34886
1.0737585,92.27843
1.2374452,91.08649
1.2674006,96.611206
1.3087453,97.29962
1.3110011,97.24146
1.2975699,101.10274
1.3794554,100.35746
1.2886888,107.02349
1.2352141,106.54295
1.2517213,104.14224
1.4249307,107.75491
1.2886758,110.3625
1.465015,111.70148
1.3429348,112.11066
1.3604802,112.39349
1.3847705,111.67829
1.4405111,111.848366
1.3985832,116.71174
1.3881836,113.984604
1.3304771,114.06327
1.4777005,113.594284
1.3127255,113.5516
1.3102375,113.163475
1.3508141,112.240616
1.250562,113.6191
1.3912222,115.02592
1.3452734,112.49393
1.3933227,110.43012
1.3431919,107.97511
1.1634616,108.37121
1.2259407,106.66621
1.209904,106.48336
1.1702714,107.01628
1.0960308,105.54975
1.0780232,105.39923
1.1233599,103.395645
1.1073849,102.64273
1.1220845,100.796326
1.1814574,99.07486
1.039722,99.114685
1.0499299,96.10452
1.0567744,94.56039
1.0799574,93.818825
1.0403341,97.28061
0.93036443,92.54123
1.0471987,91.43833
1.055432,90.10802
1.0820507,89.290405
0.99598134,88.53978
0.9759346,85.57578
0.9688249,87.87715
1.0692663,87.04519
0.95323193,80.99848
0.93851686,83.36284
0.92610765,78.50889
0.9518378,75.0745
0.9530258,79.00727
0.8570503,73.58461
0.8935151,75.94611
0.8702825,76.70031
0.80683,69.78565
0.79682595,70.06596
0.8470934,67.89152
0.6914331,71.52878
0.6238939,66.08292
0.7492458,68.11508
0.6906125,65.953285
0.6623269,62.1526
0.6063506,62.082554
0.6442324,60.993866
0.5953007,60.491287
0.55718344,56.903557
0.60952497,58.901722
0.49981233,58.75787
0.59201294,58.70343
0.5476496,53.239967
0.49000382,54.496124
0.5310064,51.81437
0.50514495,49.365818
0.6001634,48.435524
0.45331147,49.294247
0.60270125,49.357788
0.52446896,48.322033
0.5416523,47.7084
0.5991518,45.926853
0.5592436,43.827686
0.49281493,40.0
0.56265426,41.921738
0.5531543,40.0
0.44335523,40.0
0.4469095,40.0
0.5209478,40.0
0.58437735,40.0
0.4702934,40.0
0.3953814,40.145523
0.43665385,41.927925
0.30999747,41.617672
0.3206194,41.606956
0.29575846,43.647423
0.32681775,45.039845
0.30145678,41.45999
0.24130578,40.0
0.21855684,41.89895
0.23063256,42.66463
0.29185566,44.902622
0.28917345,47.243313
0.32910898,48.5912
0.34332135,49.22633
0.4947117,50.276093
0.5204456,52.97726
0.46492523,53.23211
0.48396328,57.729248
0.57315713,60.865917
0.6293353,59.307358
0.72714305,60.35081
0.8868954,65.55991
0.7886595,69.51586
0.9380457,69.15527
0.9240439,71.38155
0.95350623,75.98844
1.1330831,72.65782
1.1974943,80.35804
1.1636987,79.890465
1.2865686,83.6942
1.380109,83.73805
1.4526606,87.760956
1.5926195,89.76748
1.557194,92.24206
1.5759989,92.728905
1.5427217,98.26899
1.6462024,97.98626
1.5540118,101.41544
1.6892087,102.37581
1.7884095,102.51435
1.7624427,103.459274
1.784582,105.761475
1.7881751,106.1186
1.837124,110.07786
1.7951571,111.23398
1.7513998,109.00766
1.8210591,113.27132
1.8046365,113.84149
1.7823992,112.605804
1.8219002,114.505066
1.8696843,112.658646
1.832205,113.23647
1.7806491,111.780136
1.8112608,113.28014
1.8317033,113.74645
1.7605094,114.43115
1.8325646,113.25378
1.6952164,112.53404
1.7408037,109.61638
1.7970127,111.81212
1.7447784,112.379326
1.6871277,109.28285
1.7650745,110.744064
1.747189,108.74836
1.7050108,110.58471
1.5998402,105.26947
1.6068484,106.36856
1.5338786,106.08104
1.55698,103.46996
1.5193406,100.94258
1.4219837,100.21525
1.5842397,100.30612
1.564908,99.743774
1.4956968,98.3945
1.5085195,95.287964
1.4846388,94.56248
1.3970331,93.31392
1.4629033,92.9663
1.5376178,87.767204
1.4245719,91.67894
1.4491712,89.02315
1.4455514,86.65366
1.3828324,82.4512
1.3711221,88.829285
1.4076798,83.41557
1.3725882,82.83288
1.450625,80.256195
1.4496796,78.98309
1.4047232,79.915245
1.3674794,76.86142
1.2973628,77.53708
1.2957374,74.204834
1.3174349,74.05031
1.21892,72.21194
1.2865916,69.61023
1.1770027,70.91087
1.132354,68.481514
1.1538492,66.65127
1.1209816,66.96999
1.091812,65.61844
1.010924,65.161354
1.0340862,63.87298
0.98787236,62.4554
0.93813354,62.867073
0.96966594,58.37922
0.87958086,57.166557
1.0658377,57.868767
0.83039844,55.436222
0.8137804,52.50065
0.91392887,51.81835
0.8849423,51.869755
0.9124425,49.833454
0.9591037,46.090588
0.960315,48.394566
0.9501065,48.76913
0.8306642,46.350945
0.8656385,45.726555
0.90566957,43.740044
0.8283282,45.20629
0.87992746,41.556557
0.8532942,41.980206
0.9071214,43.470768
0.82077473,42.31361
0.8249435,40.0
0.7946393,40.0
0.6847065,40.457233
0.83226496,42.329735
0.6441881,40.0
0.6910399,40.0
0.595916,40.0
0.62740266,40.0
0.5900322,43.406155
0.5854135,43.33227
0.53584486,40.32486
0.46984422,40.319843
0.56364655,44.591618
0.5436837,45.143757
0.5661796,45.88098
0.6432158,46.211548
0.5402424,48.669575
0.58898675,49.93818
0.5941455,52.340706
0.70299304,54.626537
0.73350614,51.246044
0.7584106,55.288998
0.738694,60.657696
0.76497096,60.777992
0.8358751,62.439518
0.96856964,66.282745
1.0744157,65.349556
1.0354334,67.11059
1.1224723,69.67963
1.2552602,71.47577
1.317944,72.83443
1.3514926,79.74069
1.4085715,81.398636
1.4655502,83.97177
1.5942521,85.403625
1.6386249,87.12122
1.6497885,88.217445
1.6560398,90.95925
1.7799276,95.99596
1.765357,92.941666
1.8291771,96.95113
1.8663982,97.75939
1.8576897,98.99251
1.7822936,100.2498
1.8824116,101.76687
1.8883648,102.68667
1.858835,105.56026
1.8681426,106.35062
1.9016521,110.92388
1.8707973,109.4597
1.9727736,111.99639
1.9638568,110.47077
1.9808031,111.72079
1.8864871,113.85744
1.9578121,111.999146
1.8287517,111.86234
1.8778889,114.189186
1.850242,117.42809
1.8594016,115.47787
1.8675265,112.29106
1.8392009,110.96874
1.7967227,114.8246
1.8285508,110.876724
1.8065755,109.1053
1.7770662,112.71725
1.7654511,110.63963
1.6848015,108.313805
1.6634849,107.303024
1.6179618,105.60872
1.6484216,105.77462
1.62314,107.840256
1.5742906,106.19329
1.4921658,104.88238
1.5329679,103.02641
1.5124884,102.637344
1.5104448,101.4388
1.3843769,98.83465
1.5075599,98.75962
1.421673,96.88585
1.3546375,94.42519
1.3493046,96.5624
1.4302026,94.26793
1.3354192,89.09365
1.2865067,91.39487
1.4867339,90.717255
1.3715017,85.93805
1.4031914,86.80444
1.386764,86.56622
1.3598843,85.43675
1.3051772,82.039955
1.2352886,81.11792
1.1514851,80.66754
1.2585366,78.408104
1.1624101,77.13958
1.159318,74.20251
1.175138,74.72605
1.1030775,76.194855
1.1605663,72.94033
1.0636183,71.20803
1.0448093,71.89725
0.924348,69.982185
0.894416,69.69069
0.9260129,68.60994
0.8774124,65.40548
0.8396382,64.46108
0.7323096,63.894318
0.73564756,62.31605
0.84375215,63.092705
0.7410763,60.594116
0.69897705,55.79812
0.73826337,57.022003
0.72405505,54.699577
0.6929631,55.604877
0.66657877,52.005676
0.70215243,50.508396
0.6491383,48.967167
0.6755397,48.66554
0.70747364,46.861282
0.6089246,47.57722
0.61342895,44.64678
0.66007626,46.513313
0.5780188,46.601166
0.6891984,46.04032
0.6337533,42.256905
0.58239996,43.034035
0.52868307,45.356388
0.57876825,40.864788
0.48927802,42.518463
0.5264952,40.0
0.4926035,40.0
0.43679246,40.0
0.3795176,40.077496
0.46935308,40.0
0.3718787,40.0
0.32529333,40.0
0.3008119,40.60778
0.20832579,40.0
0.15201811,41.86595
0.18337846,41.539974
0.25871372,41.977985
0.22363555,42.299606
0.20320319,42.03603
0.18215565,46.228016
0.26992112,48.44058
0.24412426,51.056038
0.33039173,50.413685
0.3209287,53.267956
0.3782281,51.73269
0.3096076,54.88408
0.40450573,57.985752
0.44947827,60.40545
0.5731256,61.258896
0.5868437,64.24484
0.7112597,66.97472
0.64027387,70.526375
0.9039355,72.45668
0.8394725,71.49239
0.8567417,75.30321
0.9787644,79.148895
1.0330845,80.28461
0.99759036,82.84335
1.1917977,83.88971
1.1514474,86.83325
1.2122158,89.492714
1.2873336,92.1111
1.2238662,95.618645
1.3382503,97.758934
1.3683506,97.134735
1.3646226,97.31538
1.4726963,101.12385
1.4391127,101.49572
1.4999003,104.10583
1.4179451,104.540306
1.5385792,109.47018
1.4493185,107.80859
1.5319636,108.14224
1.513159,109.65682
1.4959981,110.36029
1.4710567,110.68222
1.4425324,113.72083
1.4877348,118.794754
1.445179,114.543785
1.4843042,112.75114
1.5591142,114.025764
1.501747,114.06969
1.4249054,115.05237
1.3906327,115.942444
1.4659631,112.32601
1.3580049,112.24362
1.3466991,111.56807
1.4016745,110.8264
1.3911963,113.2133
1.3191503,111.86324
1.2462173,111.095695
1.263888,109.2958
1.2304662,107.66044
1.2144263,105.99337
1.1468443,109.212296
1.2122484,103.29381
1.0365515,103.25539
1.0120028,102.188286
1.094422,99.861916
1.1253175,98.92336
0.9737863,97.09285
1.0682669,98.97598
1.0170388,95.441696
1.0802965,97.97623
0.96936935,95.96656
0.8934611,93.81925
0.9544284,92.23116
1.0369152,89.2598
1.0148667,88.60274
0.92769295,89.25415
0.98652375,85.618324
0.86001635,86.13528
0.9239412,83.46343
0.8631677,83.32691
0.8830851,81.98735
0.77600175,82.08031
0.8471138,78.31812
0.90869945,76.205246
0.7928759,77.84676
0.79740906,75.98101
0.7077156,76.10632
0.64603275,72.3838
0.70355386,72.759
0.6130717,69.94901
0.6447181,67.75434
0.50361896,68.109474
0.55901647,67.5914
0.5953355,67.65031
0.5110608,65.095825
0.4211844,63.219048
0.39888012,60.103893
0.4248618,62.646885
0.41357496,60.135906
0.3800284,58.61708
0.32981455,57.905476
0.4984667,58.54867
0.3460462,54.61254
0.4305621,54.44365
0.37690395,55.520924
0.28751215,51.56679
0.2885171,50.43896
0.35351053,47.75621
0.3239929,47.610332
0.2855472,46.545677
0.44103932,45.484478
0.27230665,43.281055
0.31686777,45.83364
0.39873248,43.30198
0.27790377,42.199043
0.2813549,44.01006
0.25670892,43.693707
0.20357282,40.29892
0.09991314,41.7523
0.123765945,42.021297
0.09063314,42.318752
0.12669192,40.525257
0.111300915,41.891586
0.068428576,40.07384
0.04894982,40.0
-0.065783314,40.0
0.05123737,41.620556
-0.101714164,40.214775
0.009874558,41.94933
0.0089461,42.815796
0.028981404,40.61245
-0.04896588,45.542606
-0.045388725,46.326214
0.008062515,51.30625
0.054252535,48.484596
-0.021494243,48.58844
-0.0061037317,54.608
0.0221885,57.075024
0.19832511,57.225746
0.22096206,55.901966
0.15564911,60.462254
0.23286359,63.82612
0.3516584,64.48962
0.42892694,64.03269
0.4620675,69.63025
0.5468435,67.95447
0.6062585,73.06059
0.73980576,75.873116
0.7390171,75.02164
0.79059136,81.019035
0.881926,82.619644
0.90081763,82.19405
1.0823919,86.2794
1.101246,87.44232
1.1265985,89.33051
1.1125696,90.82731
1.1347396,95.281204
1.2608589,97.39957
1.3063195,100.1851
1.2450503,97.11241
1.2585864,100.6447
1.4022356,103.81518
1.3848909,106.695755
1.4257548,104.99373
1.41969,106.24016
1.4448899,108.95209
1.4214725,106.373184
1.4512236,111.934875
1.4034652,112.671555
1.4626913,111.7334
1.3976386,110.04893
1.5118005,114.38448
1.40855,113.59124
1.3898264,113.54731
1.3313777,116.37135
1.3284428,110.99757
1.4806443,111.210526
1.3125436,113.2911
1.3020893,110.964615
1.3428819,115.63005
1.3902746,110.30144
1.3431661,112.40999
1.3230116,109.32536
1.2195929,111.28789
1.2793779,108.94594
1.1818475,109.41532
1.2869167,109.28422
1.1675702,106.16804
1.2004043,105.07635
1.2580246,102.426346
1.1283329,104.128265
1.0415537,100.08245
1.0695761,100.304596
1.1252894,99.15026
1.0547929,98.97548
1.1072153,94.34059
0.9561945,96.6379
1.0766902,94.14795
1.0897411,96.03723
1.0340993,93.85498
1.0703568,91.18179
1.0011215,86.987976
1.0613309,85.66982
1.0601782,86.86704
1.0907247,84.45223
1.0881641,84.71133
1.0154284,82.60175
1.0009534,82.85731
1.0040575,81.92915
0.883686,77.09076
0.8761895,80.424286
0.89258873,76.92328
0.9706067,76.55668
0.8716271,74.86319
0.904508,74.1074
0.8796614,72.49449
0.7904327,70.94067
0.77551275,68.36254
0.6919752,66.17833
0.7430309,64.817215
0.8314159,64.994606
0.6167046,64.4909
0.65539354,60.260403
0.6824796,61.94959
0.6520851,60.370842
0.6342929,59.65335
0.5947983,58.670967
0.5337787,56.58612
0.61710733,56.809612
0.65249836,56.02905
0.615219,54.771576
0.540448,52.273613
0.67359823,52.681553
0.58773893,47.267532
0.55475926,49.16004
0.66730535,47.413853
0.5372702,46.232132
0.632657,42.65794
0.5696696,43.931747
0.63330936,46.338917
0.5787274,43.87401
0.5826887,41.134094
0.55318254,45.9047
0.46925125,40.0
0.55966204,41.88299
0.5342952,40.0
0.52417785,40.035374
0.50239056,41.477043
0.41884914,40.0
0.47330508,40.0
0.5085737,40.0
0.36350432,41.464714
0.38839507,40.0
0.3762457,41.3191
0.30678052,40.0
0.3668181,40.70405
0.33983788,42.789803
0.3480926,44.52817
0.32957637,44.504353
0.29973668,46.832237
0.33971623,45.90813
0.32371438,48.157307
0.42860198,48.327347
0.45936576,51.308743
0.44808134,52.43921
0.49761283,52.968884
0.62094724,60.464787
0.55455095,58.596195
0.6673342,61.680843
0.7179696,66.35952
0.89635366,64.454506
0.79867345,69.3891
1.0153712,70.81816
1.0284569,72.67041
1.0451688,73.17459
1.1522713,76.68349
1.2604829,76.21393
1.2839123,82.77824
1.430919,83.367775
1.442849,86.80951
1.4459581,89.52063
1.5750468,88.244644
1.5692958,91.61669
1.6158063,93.017876
1.6680682,96.524826
1.7977353,97.32854
1.5851927,99.322655
1.7715325,102.99508
1.7933182,102.65291
1.7637594,103.85045
1.8871764,106.98146
1.9183961,107.45292
1.864626,109.39819
1.8125348,106.04611
1.883575,108.536674
1.7889683,109.223656
1.8621591,112.8933
1.847486,114.52
1.8785473,112.26047
1.9119256,114.008125
1.8526136,110.89996
1.8561318,110.173996
1.8446199,110.51197
1.8834016,112.854126
1.6875246,112.667816
1.7306948,111.982414
1.7524139,114.596054
1.8051699,112.838326
1.6675549,112.20199
1.7096521,109.820015
1.6924601,111.80972
1.707876,107.868546
1.6794901,109.277435
1.604127,106.81768
1.6149763,107.06288
1.6468115,102.16088
1.6173067,104.64371
1.4737535,101.16289
1.4644115,102.92756
1.6063616,100.76533
1.4223948,99.95444
1.4438319,98.11493
1.5171031,96.34191
1.4711185,95.86142
1.4909916,93.4712
1.561461,94.26875
1.5775431,93.38131
1.4186956,93.880684
1.5197874,93.40071
1.4340874,87.57952
1.4641836,88.66699
1.4044762,86.93365
1.4130629,82.733
1.4660307,84.183395
1.3754573,80.79775
1.4383641,83.78131
1.4107777,79.790825
1.3834448,77.89188
1.3094075,78.3867
1.3547668,76.752846
1.3174434,74.81661
1.3198318,74.03544
1.2236048,71.09208
1.1779715,70.78527
1.1647773,70.02367
1.1087203,68.42921
1.0933956,66.319595
1.1621264,64.688774
1.0183307,66.81242
1.0589468,63.70038
1.0648011,62.680164
0.9572062,58.79348
1.0094193,59.556805
0.8736973,56.964973
1.0154461,56.04053
0.9243437,56.373608
0.94862896,56.18683
0.9787765,53.211746
0.82912296,53.38211
1.0254685,49.821682
0.9695541,50.66241
1.0250142,48.51014
0.9528425,47.75845
1.0117869,49.537483
1.007568,44.076214
0.867426,45.13324
0.889621,43.993515
0.79621434,43.41678
0.91135985,40.96425
0.87089765,40.0905
0.7687235,41.655697
0.9168411,40.0
0.8147933,41.82123
0.762886,40.0
0.8191363,40.0
0.749715,40.240158
0.6855899,43.02977
0.7159,40.853848
0.6694711,40.60057
0.6404614,40.0
0.6707191,40.348457
0.6069836,42.107708
0.57075655,43.850407
0.5693285,43.891068
0.5044816,42.641594
0.6003798,47.405178
0.59006286,45.440205
0.49603143,49.02648
0.5815112,46.89142
0.587884,52.164642
0.57599765,48.31751
0.61702335,52.18933
0.6770131,52.207035
0.69214356,56.663116
0.81468105,61.302345
0.92593914,60.469208
0.9666072,64.79988
0.94878733,64.108505
0.9952773,67.41433
1.0360476,69.47286
1.1512244,72.5284
1.2112662,76.252464
1.3920882,73.26497
1.3851775,76.096146
1.4927803,79.838936
1.4475902,82.71805
1.5977381,84.26853
1.6483191,86.994774
1.5990424,89.647
1.7315924,90.76925
1.8263313,93.41953
1.7359197,93.37595
1.7745038,98.33608
1.7738358,97.46168
1.8447256,102.08096
1.9089543,100.29781
1.890319,105.88353
1.8960432,105.09831
1.8447204,107.00094
1.8877883,108.19022
1.901019,107.14823
1.835585,111.37526
1.9006894,111.4497
1.9151341,114.19499
1.8290508,116.81262
1.9162318,112.02735
1.8472546,114.619896
1.8292228,112.29417
1.8494017,113.691734
1.8361104,112.21147
1.801968,111.27801
1.770029,112.85661
1.8773777,112.5075
1.7295976,112.693245
1.7263653,111.36049
1.7644767,111.273186
1.6806477,111.93816
1.7692397,107.65036
1.7358223,109.550026
1.6300867,110.68653
1.5563024,106.76975
1.5729337,108.36384
1.619619,106.87474
1.4785702,102.02502
1.5324638,102.701256
1.4376401,102.88852
1.4077568,101.55978
1.4759991,98.790825
1.4197582,96.203354
1.4546635,98.19617
1.4067107,96.65966
1.3757639,92.9473
1.332524,90.696976
1.3759078,95.48362
1.3651526,90.675545
1.3323251,88.54478
1.3613589,86.70546
1.2623911,87.11223
1.3165698,85.37008
1.3449774,86.160446
1.1786958,82.80773
1.2437963,82.56456
1.2023576,80.655846
1.2617862,79.8237
1.1150054,77.25671
1.1452522,76.75162
1.1102967,75.24684
1.1503677,74.544586
1.1624427,71.93097
0.9597433,72.53229
1.0019292,73.25008
0.95513713,67.2356
0.9207638,71.51145
0.8174012,68.603325
0.90817475,67.13536
0.84952,66.296104
0.8513298,61.381405
0.7929788,61.819473
0.73180205,61.471027
0.70185065,59.308693
0.73331875,58.35521
0.79216486,55.235985
0.70671904,56.211624
0.72636074,53.684128
0.7242569,50.46473
0.7080681,53.99943
0.6131851,52.04976
0.6544402,50.4481
0.6439086,52.54762
0.78766716,46.8683
0.6695657,50.334225
0.6095372,46.230793
0.6840789,45.940163
0.5400481,45.670105
0.5285121,42.481827
0.56967634,40.0
0.48609477,41.08855
0.56613386,40.0
0.38495716,41.8061
0.50288874,40.49305
0.48283917,41.084602
0.4128448,40.0
0.4016262,40.255497
0.40539518,40.177544
0.29939032,40.0
0.19544107,41.14425
0.2776218,40.0
0.23793717,40.595608
0.09921454,42.735817
0.17245953,42.7034
0.25258008,42.750114
0.16602187,43.469177
0.30184177,41.931046
0.15668738,45.612843
0.14212643,49.568962
0.18123841,49.1144
0.2270604,49.63094
0.27490312,52.255337
0.21342461,54.81123
0.2713479,53.86983
0.37476596,57.59842
0.34416407,60.03525
0.47684515,60.013046
0.5179168,64.86837
0.66257215,66.85257
0.70885706,67.28108
0.7557577,68.9719
0.87909335,70.000565
0.8863656,75.69738
0.91238534,77.28687
1.0101362,81.22637
1.1017814,78.17812
1.0483726,81.004364
1.1013591,85.59745
1.2056804,88.62055
1.2848035,87.826805
1.2948717,92.04015
1.2016966,92.77527
1.3520468,96.11386
1.3001899,98.22947
