ppg,abp
1.7669575,104.85511
1.8054738,102.72358
1.7729921,102.95071
1.6583755,104.688774
1.675502,104.48247
1.7275171,102.145775
1.650597,102.76887
1.5606525,101.19376
1.5743912,100.25643
1.5556891,101.827896
1.5788084,101.049774
1.5642775,97.18811
1.4323703,97.282
1.4153129,99.15699
1.4553534,98.031
1.4169533,94.92708
1.4389932,99.40912
1.4576179,93.62988
1.4088123,96.712975
1.5198206,97.29479
1.3066812,91.65826
1.4224712,97.77162
1.2568346,94.56904
1.4425004,91.880684
1.3084962,92.65795
1.31648,92.9326
1.143518,88.80581
1.1314946,85.783714
1.0980711,87.47792
1.1322163,89.70264
1.0565207,85.40144
1.0405499,88.441086
0.88022506,85.1295
0.98683125,87.43183
0.81476307,87.37152
1.0415771,84.698975
0.7427375,85.588524
0.94555783,87.25258
0.9199898,86.02876
0.7823939,79.48071
0.86172193,82.933495
0.82482624,87.44994
0.8081889,81.540215
0.8156994,82.54145
0.834906,80.879906
0.83992726,78.62866
0.76296246,78.9581
0.748407,78.07685
0.8432659,79.12186
0.7252343,80.90545
0.762509,76.92978
0.6766988,77.946266
0.64990586,79.52901
0.78174967,77.619255
0.6199913,82.098724
0.33982667,76.90791
0.65521944,78.77406
0.36325124,77.002655
0.49428347,79.754524
0.32892168,79.37667
0.39038983,79.41031
0.36743283,76.90303
0.35926643,82.59707
0.35988063,80.56833
0.376101,82.72514
0.4308486,80.2026
0.49859264,84.86881
0.5297046,83.00364
0.6158382,83.27885
0.5572696,81.3425
0.6404126,88.46243
0.71395445,86.99974
0.7893449,91.84446
0.8747336,88.481514
0.98040736,91.59646
0.9497185,88.35243
1.1649452,90.08793
1.1202263,91.55582
1.2799455,94.49838
1.2493795,99.31758
1.4331555,95.60481
1.4064468,94.63907
1.5214767,99.1701
1.5374762,98.05871
1.5225874,98.591995
1.5980583,99.85117
1.6663896,101.07972
1.6234599,98.84784
1.6433142,105.529526
1.6836494,103.19875
1.6710898,102.44853
1.740665,105.27675
1.725324,108.88258
1.715776,102.90509
1.6025965,105.89103
1.7545109,102.444756
1.6732666,107.536835
1.6782138,109.41232
1.6062205,107.564026
1.5479108,108.1051
1.5777668,105.51719
1.5810397,108.999664
1.5829561,106.992805
1.4815568,107.3377
1.3246152,105.63598
1.4636158,102.21991
1.4597877,104.81793
1.3805519,104.73345
1.4017134,105.647156
1.3457052,103.94999
1.3623654,101.75185
1.2769784,101.75501
1.2165415,102.06404
1.2581815,97.69209
1.290085,98.78421
1.2404902,99.467636
1.2166672,98.17558
1.160523,94.70595
1.1367152,99.19109
1.1275779,96.80779
1.196453,96.012764
1.1228464,91.90788
1.0995783,98.749275
1.1393069,97.829315
1.0000888,93.33077
0.994985,93.312614
0.985937,92.06306
0.8852768,93.64564
0.9029522,91.95833
0.92040807,89.63617
0.86486554,90.67309
0.70239294,91.58096
0.84854543,92.64045
0.6907451,91.3113
0.7136217,90.40856
0.7157245,88.243805
0.7352623,88.25123
0.5911666,91.59585
0.58388466,85.61741
0.52683836,84.59206
0.5500396,89.38393
0.51823324,86.80466
0.42727396,82.956635
0.45114407,80.98854
0.47890106,81.60265
0.39561725,84.89113
0.43399328,85.06841
0.48854992,81.17044
0.33233267,76.974754
0.41264504,80.00395
0.42570958,83.43684
0.40878955,77.46195
0.3834552,79.34545
0.3150994,80.20743
0.4377986,80.28234
0.2418553,79.3439
0.4496181,76.9817
0.3557124,77.818985
0.28895488,77.61657
0.03353542,75.39955
0.117439725,76.607025
0.063685305,76.42474
0.23974447,81.04898
0.10013027,79.507164
0.006467639,81.08459
-0.031522494,83.833694
0.083324604,82.01938
-0.032725982,83.40689
0.06493833,82.71521
0.0721187,83.41275
-0.015048091,81.66839
0.15890633,80.75583
0.21958424,84.01893
0.18322855,84.30487
0.33696327,84.82024
0.41313317,86.37501
0.48840848,85.7035
0.52843595,85.56405
0.5191687,86.5689
0.6542707,92.43704
0.72462606,93.15682
0.721412,90.23759
0.87033427,93.02553
0.99189854,93.50123
1.0172399,96.83307
1.081769,96.66427
1.2242486,99.94648
1.1938906,102.52898
1.2813534,101.95518
1.2315199,97.51302
1.2838732,103.01013
1.313602,98.84589
1.3584702,101.84603
1.3181942,103.39796
1.3125707,102.72648
1.2903467,108.424484
1.3625542,105.592316
1.4701653,104.64939
1.3867972,105.09047
1.422838,104.54433
1.3505696,105.10334
1.255804,106.01944
1.3824366,103.377174
1.3230423,105.36209
1.357598,108.50588
1.3776022,103.94057
1.2298325,104.92352
1.2441742,100.21204
1.3148533,101.14892
1.1764259,103.18431
1.1644447,99.89939
1.1650305,104.21434
1.1416882,103.27761
1.031218,102.02467
1.1124966,105.054276
1.0032305,105.88117
0.9766811,102.65464
0.96314967,101.32451
1.0592796,104.78812
0.89817166,99.89418
0.9674406,96.929085
0.9969653,95.427345
0.96700937,100.31678
0.843213,98.62478
0.9808554,94.7021
0.8668111,95.021065
0.9559667,94.28833
0.8816654,95.986725
0.9213736,93.87987
0.76742435,94.70221
0.8626836,90.64119
0.75301623,92.871414
0.82630813,91.307785
0.8414309,88.71772
0.7887467,90.76666
0.7826585,90.95676
0.5714936,90.70021
0.60800433,89.017
0.550462,88.72605
0.40745786,89.121155
0.50170666,85.10626
0.39555606,85.6728
0.35630295,84.46626
0.52459395,84.30857
0.43106413,89.08877
0.40139413,89.44415
0.42250377,86.50118
0.32252517,83.91094
0.396422,84.30112
0.33422223,83.21008
0.295531,83.4837
0.30690807,83.24604
0.40514398,82.98942
0.42922917,80.3501
0.39664736,79.44855
0.2837911,83.08934
0.4170888,76.74539
0.22104311,80.55202
0.31539237,79.76124
0.30186206,80.753395
0.21578036,78.95271
0.3621505,78.28738
0.20618437,79.670654
0.07065955,76.680824
0.081572376,78.861404
-0.014807441,75.89025
-0.006198491,76.44324
0.07491318,79.04437
0.022610707,77.93672
0.0874774,79.42976
0.022641568,79.181725
-0.055288047,79.354614
-0.010036871,82.79851
0.03167864,79.42024
0.10706381,80.846886
0.19469441,79.35425
0.1359115,81.80329
0.16052873,82.74174
0.31413305,84.24823
0.36082146,84.34603
0.51152146,87.0585
0.581425,91.44863
0.6159676,88.53116
0.82593644,88.660194
0.8387023,89.10991
0.89803267,95.80775
0.89425176,92.35869
1.0931866,95.78098
1.0662879,98.6269
1.2549409,99.80707
1.1637049,96.32099
1.2511039,97.03807
1.3318726,96.70923
1.3772109,101.82365
1.2997589,97.90908
1.3557539,102.527534
1.402545,102.61659
1.4750886,106.46578
1.5054855,104.31738
1.4753206,101.455414
1.5050689,109.99171
1.4889312,104.14025
1.3849866,104.610176
1.5787268,105.91186
1.573123,105.29781
1.4818553,109.934944
1.5468293,105.74929
1.5583162,105.89544
1.523703,106.60696
1.4923207,106.84573
1.3472377,104.22542
1.3617662,107.16304
1.3585317,100.77903
1.3653122,105.05485
1.4117429,104.51105
1.2790909,105.853516
1.2213497,104.41797
1.259804,101.40856
1.3026661,103.001144
1.2398084,100.76981
1.2053212,100.22904
1.2181928,100.64013
1.223757,96.794785
1.2019461,99.58196
1.1236736,101.371506
1.0344175,96.6493
1.1540854,98.90199
1.1195093,100.517746
1.1853087,95.17462
1.0371155,94.504456
1.2246749,95.77538
1.1218115,93.03625
1.0401267,96.18568
1.0761788,95.597305
1.0380003,94.17072
1.0373423,89.0252
1.0672337,93.389435
1.0508901,93.69025
1.0291808,91.16378
0.8837227,90.80132
0.83036065,93.43821
0.8753234,88.50122
0.83643585,87.74871
0.86796856,89.58362
0.7366314,87.38958
0.721202,91.272705
0.8071874,82.87268
0.66808,85.135315
0.71950495,85.54582
0.63199735,85.1684
0.50555784,83.070435
0.6370911,81.83532
0.6349883,77.72565
0.6137526,82.64325
0.6135924,85.42055
0.6268701,81.8189
0.5064622,79.43015
0.5666496,79.452065
0.72122467,79.176414
0.63081735,77.20666
0.6954546,79.96017
0.63475865,80.506134
0.6802572,83.4708
0.6230799,75.72566
0.559195,78.80398
0.5517139,78.3463
0.49286297,73.76011
0.51193345,79.81424
0.45018572,78.808846
0.44123545,76.53912
0.5219568,80.08567
0.34032565,82.141075
0.3122819,73.272125
0.3262495,76.644165
0.3273828,81.49923
0.31399772,79.48011
0.36891276,79.86879
0.41080478,80.19972
0.44430977,83.16824
0.4513097,82.71298
0.5667258,83.50576
0.65232027,86.15357
0.6953479,82.90619
0.81825364,86.234146
0.7978755,91.15174
0.9770046,89.19682
0.9778342,86.43303
1.03147,89.40427
1.1792274,92.76953
1.2217336,93.037
1.3839185,91.66213
1.4398849,93.54718
1.3932829,97.79741
1.5768577,96.41142
1.65693,95.76699
1.7937502,98.69971
1.5428524,96.933716
1.7076793,99.77075
1.8146411,102.90363
1.8256134,102.47181
1.9124819,103.635185
1.7705745,105.54498
1.7778834,106.295006
1.8780752,111.01695
1.869437,103.73691
1.9224719,104.41521
1.8767295,103.58885
1.9216045,106.65509
1.842141,104.083115
1.7150943,104.34229
1.9604815,106.54185
1.8643343,106.9363
1.8254558,103.6361
1.7955326,106.073715
1.8322853,103.727066
1.774029,104.58695
1.7000662,107.3251
1.7090424,104.017685
1.7966579,105.118774
1.7135085,107.40188
1.6472385,106.29301
1.6177193,103.65955
1.6020666,101.39803
1.605833,102.56573
1.5945683,100.74939
1.5018824,99.92838
1.5337932,100.33769
1.4596062,100.71097
1.5769295,100.72597
1.4149206,98.54183
1.549863,99.46233
1.5621448,97.4564
1.4995185,96.92463
1.4529985,96.91477
1.356076,97.024475
1.4421569,93.042915
1.5093074,95.68315
1.4022875,95.40905
1.3498627,95.586945
1.348515,91.85506
1.4196115,93.50369
1.3347521,89.428894
1.2380655,89.66627
1.2408257,93.25563
1.2011205,90.54398
1.2859496,88.545845
1.1105193,89.44679
1.1327759,88.62197
1.1433057,88.26452
1.0851378,85.14096
1.0634229,90.75699
0.9661523,86.3618
1.0574846,85.03686
0.92694026,86.25183
1.0930936,86.33276
0.93523526,84.006805
0.8977102,82.528786
0.9064269,81.900246
0.91010565,81.783
0.9641321,82.905876
0.98492193,80.08863
0.86139226,81.551865
0.90121126,81.6225
0.8877363,77.82099
0.9741665,80.26787
0.8593797,78.766624
0.86825925,78.989456
0.88032776,79.97141
0.75336105,78.53998
0.7631984,77.91696
0.7337899,76.67002
0.7249067,78.40681
0.6975174,78.9648
0.60145366,78.957054
0.6432802,76.909164
0.55081403,78.615524
0.5270548,78.802315
0.572601,77.88812
0.6014656,77.41645
0.5089572,80.35769
0.65098333,80.30046
0.49434552,77.48514
0.7205797,81.81089
0.63368285,83.52985
0.5418015,83.359344
0.799971,86.362305
0.871216,82.538445
0.7564091,83.92616
0.91032994,89.67655
1.1330355,88.65935
1.0195066,89.90533
1.2496986,92.329506
1.273186,88.27951
1.3885156,90.54641
1.5009683,91.59224
1.5246714,94.08484
1.5232362,94.25805
1.5568945,97.33309
1.6986191,93.07813
1.776771,94.46854
1.7738259,98.69489
1.7890828,102.90408
1.8506296,98.52078
1.832301,101.985954
1.970422,97.20234
1.8599644,101.38895
2.0272055,106.44591
2.0039778,104.01648
2.0280178,101.16663
1.8364577,103.527695
1.8474897,104.1471
1.8758785,102.30473
1.9380149,107.4158
1.8947169,105.71173
1.9459189,107.86433
1.9106785,107.11839
1.8657838,108.50809
1.8037094,103.20829
1.837847,104.30858
1.8499869,106.80395
1.6105204,107.97529
1.7137489,107.23542
1.781638,103.32752
1.5762961,100.273254
1.6851548,103.45642
1.5839112,104.85435
1.6226292,105.2262
1.5254781,105.066696
1.4760207,101.41819
1.5091441,103.113235
1.4876418,99.8145
1.4601494,98.76888
1.4794799,96.51888
1.4550015,101.42894
1.2772906,99.06705
1.5049585,93.75976
1.3073628,97.47043
1.330417,94.579124
1.3693132,96.71072
1.3824159,94.53251
1.3507137,95.374405
1.3336066,92.896194
1.2268196,94.73655
1.3073683,93.76479
1.091691,91.77555
1.0835397,91.90833
1.192902,92.478584
1.160732,93.363686
1.1689048,89.4837
1.0979325,89.27674
0.977327,87.66309
0.9015229,87.8661
0.9692524,88.54337
0.78102326,86.880806
0.9405295,88.06142
0.94025993,86.97913
0.9064802,84.84152
0.7780643,85.61947
0.7994102,85.11307
0.8269284,86.33891
0.7800152,81.15564
0.77303225,85.436356
0.928035,83.012474
0.68596554,84.77372
0.6311886,81.99824
0.82210606,76.59932
0.7119863,79.935455
0.837556,82.926956
0.7517917,77.40071
0.60647005,82.2033
0.68443733,76.31163
0.6536688,77.97295
0.57615477,78.68357
0.6289461,81.231895
0.5305008,77.788666
0.48770773,77.86676
0.49923804,77.3974
0.35983512,79.32153
0.36934298,78.29663
0.42557883,79.82736
0.4230034,80.41957
0.30391428,80.254944
0.32423776,78.29772
0.3057555,79.09637
0.19015329,80.56289
0.39758494,78.18772
0.31325182,82.44739
0.33132765,83.24563
0.42818862,80.77154
0.48450968,81.17452
0.45720878,85.21334
0.6452589,85.860374
0.60951036,84.310165
0.6364729,85.66214
0.84128624,90.437584
0.826117,91.67201
0.9666524,90.04188
0.8776113,90.84926
1.1864654,96.012245
1.2049538,94.65283
1.3028364,93.09571
1.349156,91.52822
1.2962956,98.540085
1.4326077,96.161476
1.5031242,97.68319
1.4499065,98.37663
1.6067945,102.25974
1.6398981,101.70018
1.6875985,101.73396
1.566252,103.24948
1.5957911,102.45868
1.5214548,106.20353
1.6480318,102.740875
1.6114177,104.89857
1.6167327,107.791824
1.5414063,103.76994
1.5820509,107.47674
1.5222609,108.190575
1.5277572,106.95164
1.4976225,104.72747
1.5312766,105.99015
1.500111,109.04117
1.6410437,104.355774
1.3630034,105.4136
1.4618696,104.206085
1.3873343,104.44558
1.5460161,102.23421
1.2114486,105.43653
1.266032,102.59748
1.278934,101.30501
1.2621851,103.63865
1.2204747,104.99056
1.1086472,100.24441
1.0754176,99.83824
1.032224,99.938416
1.0543369,100.72012
0.9857758,99.81809
1.085524,97.93113
1.0929759,98.97433
1.0414876,97.49805
1.0975566,96.93661
1.1209065,95.9737
0.9906781,96.80762
1.0042926,92.23165
1.0870262,96.122116
0.9716132,94.67636
0.91993725,94.8236
1.0138414,91.48959
0.83069915,89.87093
0.9031784,88.138535
0.9299366,91.38671
0.7590761,89.2843
0.6456917,88.56143
0.8169141,86.33897
0.6053618,90.162766
0.7001846,92.472496
0.56957245,88.32324
0.62712395,88.96934
0.5495136,84.8798
0.57023835,83.05332
0.4433259,84.691765
0.50043815,83.84867
0.36829916,85.01369
0.43758637,85.3856
0.37044767,80.52771
0.3880505,85.10173
0.28710186,82.61684
0.46204874,81.68459
0.36293375,79.718185
0.3081495,82.156944
0.4127911,79.59623
0.4375101,77.99671
0.42071325,82.3071
0.33261794,81.01371
0.3432347,80.036354
0.24494916,79.82191
0.23135635,76.056046
0.18196307,75.54128
0.23695144,77.200806
0.14604476,79.68677
0.07779105,77.81802
0.12544328,77.64168
-0.046191003,78.02426
0.06469532,76.55384
-0.032848123,79.50152
-0.04566768,79.213
-0.018167697,77.778305
-0.14176802,79.10506
-0.026957285,81.69247
-0.048826125,80.72961
-0.01027413,84.5391
-0.021725688,84.93255
0.095899545,83.87208
0.15563238,81.211395
0.2608279,86.95541
0.326417,87.690506
0.25386637,87.097916
0.44552276,86.668884
0.560738,86.53707
0.5767587,87.41668
0.6671067,88.32112
0.80795527,94.15081
0.84444165,94.25533
0.85462344,93.458305
0.8899505,95.0228
1.0549355,96.20769
1.1212002,95.41064
1.2805053,101.884796
1.0504243,96.45286
1.1638143,98.19203
1.2743038,102.16122
1.228231,102.69732
1.2544026,100.6295
1.2533423,101.36552
1.2720596,102.57045
1.4029979,107.79549
1.3729333,100.48227
1.3052331,101.92403
1.3195115,110.59261
1.399322,105.89869
1.4306313,106.024254
1.4456586,104.779274
1.3333176,103.85242
1.3629527,106.209366
1.3288597,103.50441
1.3389125,105.915825
1.2996602,103.57401
1.1454209,105.744125
1.2082963,106.56054
1.0933999,107.85965
1.2052449,105.00142
1.1027117,99.773735
1.184718,100.52793
1.1775557,107.202805
1.0311358,101.87103
1.1356478,99.22351
1.1081628,99.48973
1.0567786,99.34202
0.96342885,97.6143
0.9746593,101.48494
0.98611796,96.746895
0.9185366,98.42412
0.93183756,98.30056
0.9209162,97.665375
0.94065154,102.00511
0.9823816,95.541626
0.8739972,92.88333
0.78731674,96.670944
0.8883972,95.69165
0.850108,91.97319
0.91749054,97.928764
0.8454925,95.14782
0.8196355,90.03336
0.7748016,94.646706
0.80947524,88.95977
0.68671817,91.43146
0.6758998,90.543396
0.6753637,88.28528
0.63622653,90.95541
0.57787204,88.29411
0.5959385,89.07184
0.54564315,86.30428
0.51611745,87.09211
0.4067859,83.439575
0.49815053,85.39801
0.4372903,84.605896
0.4255856,84.27697
0.43756884,84.13107
0.2766382,84.41964
0.31670773,81.31175
0.42102516,82.95089
0.44018808,80.65131
0.4357693,82.230156
0.33311316,79.36656
0.40648687,80.104965
0.3847087,77.21687
0.46662003,79.70905
0.32698098,83.482
0.2476201,75.5632
0.38865852,77.199005
0.37716755,83.07129
0.24166176,78.701965
0.28818277,77.128
0.19191617,77.34389
0.1961952,78.51255
0.09761319,76.141426
0.20117363,75.0307
0.09005788,78.67801
0.04413726,75.56517
0.15369517,78.37189
0.01158906,77.80844
-0.012826227,80.33431
0.044424,83.9837
-0.060000293,79.85022
0.07556729,80.54583
0.18947062,82.55655
0.24138793,83.5909
0.24767548,85.21847
0.31785884,84.73044
0.39748347,83.43108
0.4106287,85.774864
0.5366328,87.198524
0.6768009,90.810646
0.704595,88.33797
0.7923072,91.407974
0.7867123,91.69389
0.949995,90.58332
1.0446473,92.68083
1.0935202,94.83994
1.1048625,95.83564
1.2318127,97.24462
1.3421133,97.4424
1.3381598,97.56751
1.4568279,96.089935
1.4705333,101.442116
1.4988168,99.46685
1.5065755,103.55832
1.4487772,105.13884
1.5455899,106.71147
1.5818148,107.14982
1.5031428,104.42579
1.5251473,104.89281
1.606773,103.28801
1.629231,105.95392
1.5734198,105.801216
1.5529621,110.5769
1.5403067,109.91541
1.5623342,107.73275
1.541881,104.70917
1.5813938,103.74697
1.5150307,104.75893
1.5648192,104.25859
1.426562,107.404854
1.3875494,107.22099
1.4417741,104.18135
1.3425684,107.34624
1.4162589,106.454666
1.4662195,104.04125
1.4150368,101.52858
1.2770946,105.30819
1.2203869,102.91048
1.1952151,95.32773
1.2402927,100.05673
1.2731987,99.99373
1.1724638,99.627655
1.2837542,97.49831
1.2290517,100.52746
1.2485014,99.833694
1.2098151,97.11709
1.2507235,98.13461
1.2551397,96.47315
1.156053,98.71752
1.2418588,98.76067
1.1316328,96.130714
1.150217,95.99322
1.1752037,93.54553
1.1198211,91.65813
1.2344782,95.48504
1.0806586,94.13478
1.0684209,92.50654
1.0604136,86.81465
0.900352,88.54479
0.9030697,90.52481
0.9615062,91.26922
0.8093626,86.69963
0.782068,90.22701
0.89142954,86.22591
0.8634221,86.67811
0.7667012,87.533295
0.8093373,85.976
0.69456524,83.105934
0.8239717,86.87809
0.7778955,83.484695
0.7107637,83.56454
0.8136281,83.51127
0.6617061,81.04166
0.6630552,77.05244
0.7231355,81.4159
0.6952574,79.92619
0.75901556,80.49143
0.71413803,79.35828
0.78205055,78.164894
0.7579508,81.15827
0.6871153,79.4924
0.66012895,76.27552
0.6350964,78.4992
0.54355395,76.866394
0.6545734,77.4998
0.6343474,78.79617
0.517135,78.461754
0.46323466,82.766785
0.5113799,80.17457
0.43794638,78.84409
0.4388591,76.90302
0.47245243,78.14795
0.37698665,76.50537
0.4407159,81.0763
0.45050204,80.0548
0.4366425,81.151825
0.46280238,84.34215
0.44893143,80.244484
0.6437898,84.25827
0.68891484,82.60011
0.77793777,84.814926
0.8017183,88.23327
0.736566,84.45816
1.00528,88.12508
1.0850562,87.508675
1.1014369,90.37076
1.2498316,95.03468
1.2592835,90.50737
1.3761063,94.06374
1.4773473,94.20587
1.5517033,93.777596
1.5505109,99.832115
1.5660268,99.84754
1.705171,101.49601
1.7556174,98.507675
1.7128794,102.02657
1.8229136,100.17243
1.8636616,99.764824
1.8907561,105.3406
1.8055,99.340164
1.8823755,102.889626
1.9915115,103.374985
1.8510048,103.657875
1.9088453,105.04833
1.8781545,105.35474
1.9532872,108.93942
1.8808823,109.26432
1.9175323,104.5468
1.851724,103.12261
1.8836998,106.164055
1.95345,107.11251
1.869968,104.06703
1.8831866,104.55069
1.7812998,106.54384
1.7962012,103.95332
1.7393105,100.48501
1.7467422,104.147255
1.7337662,102.62991
1.6714907,106.346634
1.6357746,105.44278
1.6877553,104.48989
1.6539785,103.6699
1.5962318,103.74866
1.6122864,99.29876
1.4721688,102.07939
1.5448929,99.216705
1.6456153,100.10488
1.6041754,101.58615
1.4969412,98.838554
1.4150374,98.04903
1.4714676,90.8625
1.4296533,94.51233
1.424337,98.31693
1.4891648,96.46543
1.3298957,95.9902
1.345985,97.214516
1.4347454,94.42457
1.3957955,92.91216
1.3021084,91.192085
1.318851,92.21306
1.2242599,91.8423
1.2874453,91.93119
1.2526338,89.66952
1.1619966,85.76895
1.1599311,91.15688
1.0371444,87.688324
1.1061127,83.44466
1.0418069,85.42179
1.0152053,88.62162
0.9902458,87.00847
0.87340885,84.45273
0.9378705,82.18588
0.89603156,83.13524
1.0366788,84.63818
0.96143305,81.893456
0.90383506,82.13465
0.9165458,82.33045
0.9193336,79.63121
0.8409363,83.846825
0.9353191,81.471016
0.85454434,78.143425
0.89104056,75.87203
0.99642587,76.79084
0.81441885,78.654106
0.8425049,76.700905
0.77274144,80.09771
0.7031019,78.32852
0.81301236,78.803024
0.77972925,77.84544
0.6358544,78.881546
0.7861972,80.12383
0.6673317,75.26774
0.5390406,77.80408
0.5472627,79.540886
0.5233345,76.08571
0.5203446,75.683464
0.56458384,79.63919
0.5323186,80.6563
0.50861645,82.0615
0.55240756,80.32922
0.5939237,85.41676
0.5989402,80.75674
0.7198304,84.28592
0.69499743,84.00197
0.81926864,86.67017
0.9025056,85.87305
0.8457931,85.71781
1.0355445,88.137535
1.1546756,91.2131
1.134958,90.748474
1.3395439,91.23068
1.3226491,94.379616
1.3446169,90.99256
1.4360776,99.0579
1.5633904,96.44128
1.5711746,96.16913
1.6315795,97.05654
1.8405979,100.221375
1.7516167,97.63061
1.8641496,99.057816
1.8289924,102.36136
1.6394452,103.396515
1.8669901,103.47843
1.9232451,104.479034
1.8960292,104.06731
1.9516242,103.548
1.9325612,104.32599
1.8155575,102.910706
1.8701274,102.911766
1.8230727,105.46363
1.867094,110.52602
1.8062326,109.586655
1.890059,105.80448
1.8134612,105.744156
1.7527843,105.398415
1.7710786,106.45307
1.7370645,106.48477
1.6884608,105.69478
1.7855103,102.82581
1.681472,104.338005
1.5649215,108.23873
1.661497,105.01347
1.4665232,101.271515
1.5310296,103.38288
1.559917,101.85951
1.5721477,102.41454
1.4231479,100.59237
1.5332465,102.22376
1.4079095,102.06002
1.3932257,101.94697
1.4107275,96.48391
1.4137818,99.267685
1.3515521,98.591835
1.3729174,98.88547
1.3480648,96.94902
1.3903033,95.28784
1.2553308,94.30499
1.3895253,95.594536
1.2298349,95.62443
1.2121133,91.530014
1.2607692,91.69462
1.1839174,91.82007
1.1234936,92.33243
1.0229145,90.23059
1.1793994,94.00443
1.0797873,93.20045
1.1763047,91.915306
0.9443004,88.07945
0.9783286,89.23369
0.932726,86.766335
0.8406433,87.45885
0.7869161,84.62591
0.8131826,86.48363
0.75358677,82.60048
0.7270236,84.29718
0.7993351,87.387825
0.7341991,83.98954
0.6855905,84.00821
0.7216875,84.63228
0.6854501,83.07953
0.6509116,83.583084
0.68668824,80.845024
0.6740039,82.15886
0.6526276,79.95051
0.6551521,83.26383
0.7220433,80.89537
0.5514745,73.7603
0.5619609,80.053925
0.566148,80.36296
0.42911786,80.857864
0.43685126,80.82299
0.5400482,80.27412
0.4602408,75.89039
0.42106897,77.56702
0.51163983,77.8688
0.36630514,77.976135
0.2898846,78.41372
0.29168388,78.86783
0.30154213,77.94986
0.24954647,80.87142
0.18160263,75.174225
0.20533982,81.08405
0.21220456,82.2552
0.28252974,79.6921
0.21611921,81.71873
0.2687638,82.1623
0.41300654,85.09752
0.33522642,82.22567
0.5126078,88.55104
0.49802443,91.7624
0.6695603,89.11719
0.6815779,86.365685
0.8119382,85.8102
0.8493563,91.512505
0.8995271,94.11928
1.0142896,91.50245
1.0250798,90.8729
1.080423,93.8597
1.1313943,97.665146
1.2642603,96.20155
1.3403627,96.45678
1.3661761,102.12928
1.3074005,97.37206
1.4127246,102.82482
1.4640523,100.58785
1.4439372,102.46822
1.4917656,101.75511
1.5118778,104.93433
1.4439416,104.606514
1.4243644,107.444984
1.4903797,101.48793
1.5431074,105.3156
1.3943685,103.650826
1.4160292,105.00378
1.5043359,107.14314
1.4049096,108.288376
1.6067291,104.44577
1.3655263,106.7265
1.4469868,103.23832
1.4161832,105.28458
1.3882588,105.85604
1.3311533,105.191
1.4108061,106.318
1.3268712,103.38886
1.2895821,106.76758
1.2337344,103.547
1.2762305,102.174286
1.2240969,103.749
1.0974156,102.583084
1.0219228,106.64097
1.1345805,100.46623
1.1496396,101.1423
1.0351733,101.228935
1.1121951,99.89971
1.0983422,99.05881
1.0227147,98.89104
0.99484515,97.66957
0.96421766,99.96943
1.0128795,100.08569
1.0311189,94.533676
0.95017797,91.00815
0.919281,98.883835
0.88604254,90.642525
0.79896307,91.55768
0.9949187,92.49709
0.88390636,92.09459
0.8522692,90.70089
0.835132,92.79172
0.8851406,93.20141
0.6852899,90.907486
0.65355784,90.18653
0.70311993,90.47164
0.49573812,87.77199
0.43098134,87.74443
0.647799,88.20477
0.4314052,90.05362
0.5506716,83.39595
0.44152942,85.30261
0.4009017,88.67863
0.48140794,84.67616
0.23393862,85.0291
0.4116133,83.8094
0.32553697,83.32366
0.5074103,83.47914
0.4325575,83.980064
0.37188363,81.17129
0.42219162,78.89973
0.2729868,81.16321
0.33735988,79.05715
0.41617405,78.137436
0.30132464,79.39408
0.32466376,78.91686
0.26654595,83.339195
0.16976584,78.9496
0.19923957,77.49761
0.098961554,78.14808
0.15007046,79.56047
0.15334134,75.98437
0.1976571,80.045845
0.003063054,76.848305
-0.08933728,74.05637
-0.01437662,83.38906
-0.019380836,75.803696
-0.07305855,76.52194
-0.00022442544,81.19916
0.012274281,80.7997
-0.11098501,80.073425
0.03371668,84.00681
0.019371508,80.31883
0.051778942,81.36161
-0.05007419,80.672516
0.25717747,85.28888
0.13319515,86.039314
0.21139239,83.6805
0.40831387,87.62622
0.42260757,89.57759
0.47099346,89.560135
0.66838473,90.44378
0.6000057,92.21627
0.73023444,90.35705
0.8997745,92.999985
0.84483486,95.58152
1.0707097,98.148994
1.006086,94.92323
1.0971979,95.789055
1.1365861,99.6936
1.2165906,98.31331
1.160555,98.69937
1.2906775,101.93759
1.2364533,101.43077
1.3177615,104.93022
1.362669,107.031555
1.4150369,102.63471
1.2463192,106.91912
1.447636,102.94995
1.4960958,106.752464
1.4027201,103.910416
1.4085842,107.64209
1.3213563,102.57777
1.326433,106.313385
1.3444593,104.80391
1.2363278,105.49226
1.386909,105.81157
1.3818268,103.88339
1.210821,107.36127
1.3340322,105.149254
1.2119036,102.52877
1.276312,104.28057
1.2923952,107.97941
1.2139319,101.33496
1.2082269,101.4226
1.0404265,106.82737
0.9984145,104.83393
1.0209984,106.26296
1.0798097,101.16616
1.1668725,99.87975
1.0108901,96.40881
1.0444036,101.00389
1.0168321,97.78497
0.7528049,101.073784
0.9861461,98.31868
0.82566494,96.99141
0.8616479,98.10479
0.9092006,96.79715
0.98749197,94.548454
0.9087869,95.25148
0.9786582,97.7134
0.9791228,93.254265
0.87596154,92.90403
0.88590586,94.33809
0.76452565,92.21892
0.71346515,88.63415
0.7763213,86.06886
0.77817273,93.757965
0.75421053,93.30895
0.72986686,91.74458
0.5589511,86.874306
0.6289208,91.706055
