ppg,abp
0.47646132,91.6192
0.45157272,96.22018
0.48332152,91.45591
0.3393942,92.96991
0.37665826,94.269745
0.39927718,91.30431
0.32899153,91.68267
0.19651175,93.8491
0.24517518,93.610214
0.26334098,94.22761
0.22381523,94.63707
0.1276574,91.85707
0.26155373,91.40885
0.21834208,92.65401
0.118896924,96.14857
0.091788486,93.02441
0.16771206,93.97075
0.16676971,96.39076
0.19305089,93.27883
0.19295834,96.765945
0.1922944,95.80578
0.25249508,94.15454
0.28811646,98.32706
0.37160555,96.74566
0.35248956,95.93895
0.47090775,95.72781
0.48940918,100.41868
0.58358836,99.08587
0.6892213,101.39306
0.7131214,101.38328
0.72360814,103.92153
0.8752943,104.10877
0.95043063,103.17657
1.1391168,101.438576
1.0919988,104.72102
1.1822989,105.17983
1.2465893,106.649055
1.3138858,107.040596
1.352147,106.53604
1.4090385,105.82858
1.4315128,107.28803
1.4517909,107.35873
1.5650344,110.860115
1.5981865,111.52573
1.5722426,110.760475
1.6772273,113.00017
1.6760828,111.64439
1.6127659,107.38887
1.6664975,113.75676
1.6357119,112.32398
1.7067626,110.6914
1.6505692,113.21966
1.7382028,117.68337
1.6978002,115.2549
1.7335333,113.46447
1.6708065,114.96422
1.6539409,114.70687
1.7031662,112.36257
1.7432785,116.65677
1.727518,116.026695
1.7056029,112.22637
1.5974393,117.901474
1.7347233,116.95309
1.5418591,116.377686
1.6690948,115.85779
1.6129147,112.79349
1.6193525,114.2741
1.5785867,113.73374
1.5137868,116.21815
1.5908707,112.69637
1.4483923,112.923256
1.4771581,112.67552
1.4114598,113.09685
1.3933219,115.18033
1.3914057,108.89912
1.40931,110.16817
1.4210101,111.11737
1.3562549,109.757454
1.4102514,108.646706
1.334971,108.17051
1.4611641,109.342834
1.3184061,109.614426
1.394766,108.03373
1.3884083,107.348335
1.3558888,111.12252
1.3763658,104.919754
1.3905293,107.794136
1.3122928,104.91009
1.3243319,106.94358
1.3636032,105.48747
1.2252548,104.21916
1.3033869,105.83207
1.2697425,105.283
1.2542317,104.81036
1.2140893,101.723366
1.1599398,103.92666
1.1855435,104.5433
1.1798916,104.90964
1.1761847,101.08067
1.0608962,103.359825
1.0523405,103.46536
0.97653043,102.63663
0.9396038,98.638145
0.9891198,100.447365
0.9633517,97.01155
0.96619475,96.684235
0.9397596,100.33863
0.7829804,101.02602
0.87499076,98.437065
0.81153286,96.656105
0.86198044,99.04829
0.95151746,98.702576
0.82832366,95.640076
0.8759571,95.95085
0.8165795,95.08177
0.9047775,94.8333
0.92539835,98.32072
0.8469472,98.3688
0.9104525,94.55984
0.8578697,95.05597
0.79058856,92.516754
0.88732666,95.039246
0.7566529,91.82629
0.82059157,92.23927
0.8343519,91.963425
0.82164866,95.85005
0.71748203,95.589874
0.79363495,93.01584
0.7595955,90.36045
0.7243439,96.89375
0.6084976,91.59168
0.63907456,93.14593
0.6459431,94.71593
0.6041538,94.09953
0.5091928,95.05053
0.48163173,92.87791
0.48156175,95.88663
0.5351212,93.01071
0.5702957,93.021996
0.55476326,93.50553
0.46757588,96.00542
0.61722124,96.65097
0.7231104,95.34206
0.7024701,96.22198
0.7888774,97.711205
0.70128244,97.710754
0.74797654,96.68308
0.84566677,103.58813
0.8493067,96.725266
1.0426427,101.0961
1.0878844,100.95416
1.0917989,104.24913
1.1609889,102.98125
1.276291,101.0379
1.3997965,103.43615
1.4153371,102.44179
1.4608803,104.54331
1.4738437,106.05415
1.6187845,105.08888
1.6162441,108.97503
1.6493146,109.46727
1.7989601,110.60107
1.8129357,109.92602
1.776326,110.932495
1.8759586,110.27783
1.8245997,110.26984
1.8469152,111.72633
1.9128249,111.68964
1.9236042,111.53642
1.9157833,114.42869
1.95091,114.64564
2.0242782,112.8111
1.9135063,112.64445
1.9737155,114.960434
1.9446393,113.29989
1.9810324,112.47606
1.8979813,115.69734
1.9714435,113.734856
1.932399,116.18611
1.9774245,111.431656
1.9593074,115.71417
1.9080368,116.36158
1.9026128,116.43295
1.7954227,112.501434
1.8862742,116.59172
1.8672322,115.11586
1.8384299,113.02378
1.8148086,112.0267
1.7396687,114.9536
1.7825028,110.35669
1.6746274,113.556206
1.7097236,111.22664
1.7107167,112.33949
1.601388,113.74418
1.7176249,111.01388
1.5635238,111.421906
1.5946198,112.18929
1.5030035,112.04832
1.5314859,109.90075
1.5120335,106.557
1.5797868,109.007965
1.5121441,108.895805
1.5433531,107.72691
1.5079135,108.52773
1.4874263,109.72904
1.4885383,106.55184
1.433393,109.44892
1.4192263,107.58876
1.4381454,102.85107
1.4340323,102.531265
1.4328828,104.42946
1.3165246,104.05745
1.3738545,106.79422
1.300523,103.25602
1.3450791,103.66047
1.2775408,103.28923
1.2587836,102.45719
1.2689209,104.988815
1.1928004,103.69793
1.1868247,100.84755
1.1260234,102.308044
1.0882642,102.955826
1.0147761,101.018166
1.050477,100.22929
0.98599464,98.91442
0.9369785,98.97711
0.8726641,100.063576
0.9018354,99.36585
0.86195046,98.01696
0.91466826,97.574425
0.77524984,100.366554
0.803472,97.473145
0.8104845,96.45313
0.84437734,95.61416
0.87998784,96.74897
0.8471321,98.85733
0.75523406,95.57006
0.8767975,93.54567
0.80688083,96.56741
0.7480434,96.26874
0.7222039,96.49301
0.76762587,92.66936
0.85094374,94.3317
0.7785881,94.00829
0.68363345,93.83272
0.76372534,91.21257
0.664852,91.99872
0.599287,91.96553
0.66467047,94.445816
0.5815861,92.97072
0.55530125,93.43799
0.4809874,89.47242
0.45941514,94.61192
0.35395935,94.3426
0.4963336,93.749405
0.43771076,91.06236
0.3590712,94.818954
0.4062932,93.05987
0.34503195,92.98733
0.31589583,95.19527
0.3976618,93.64422
0.36489847,94.62034
0.4430339,94.021416
0.41149908,97.357285
0.49765074,98.557655
0.49196994,97.36915
0.5273962,101.09761
0.6074517,103.10949
0.6927481,99.23312
0.68114966,101.90531
0.782256,98.761856
0.8778213,101.0134
0.91681075,103.40482
0.98040766,103.46695
1.0391228,106.33573
1.0869124,104.89173
1.206761,106.49156
1.2513847,106.31366
1.3430281,106.23715
1.3202819,105.26009
1.4546422,105.31386
1.4837315,107.17018
1.4308618,108.84648
1.5116103,111.05878
1.5381502,110.17964
1.5426981,108.31894
1.6082015,112.52474
1.5965883,114.45284
1.6308597,110.85107
1.6735489,110.038826
1.7046471,111.48358
1.6893284,111.9982
1.6505054,112.64022
1.6255583,114.32664
1.6460316,114.4122
1.6768674,113.18962
1.5884382,114.46191
1.5896502,115.21837
1.6266482,115.22451
1.6797297,115.22394
1.629635,116.38858
1.5971093,113.32917
1.5571806,114.99313
1.579951,113.944916
1.5676253,116.28498
1.4724613,115.65525
1.4935738,113.817726
1.4409976,116.07657
1.4301192,113.023415
1.3516997,118.29772
1.3317987,114.73809
1.3968778,114.310265
1.300809,115.30065
1.3178765,113.11584
1.3033025,111.47415
1.1629322,111.14127
1.2249423,112.58078
1.1386703,111.24015
1.2303845,111.56967
1.2079879,110.26413
1.0905169,109.631775
1.1384226,109.0278
1.1306163,112.06717
1.1816522,109.12362
1.1844324,106.333916
1.1409365,107.63243
1.1439046,106.12639
1.0229367,106.54342
0.99876964,107.273834
0.98298347,105.35289
0.9888572,107.251205
0.9910217,107.15266
0.9780853,108.030815
1.0116237,104.45631
0.8507824,104.56116
0.9277031,106.88281
0.8613739,104.15855
0.81664014,102.373955
0.76584077,102.4982
0.7230982,103.95206
0.7436046,102.384865
0.65369856,101.84108
0.668633,101.95923
0.5712648,101.334915
0.56671315,101.47751
0.5915144,98.91798
0.5675891,100.92992
0.5298664,98.387314
0.52646214,99.88647
0.47316372,99.0213
0.36888504,98.97949
0.45030826,98.072754
0.43407142,98.50922
0.46354896,96.41725
0.38921037,94.83365
0.39588916,93.41612
0.43222356,99.28157
0.457301,95.88643
0.40991715,93.86356
0.39393753,96.217636
0.38291812,94.699524
0.37948844,97.75606
0.37688172,95.799255
0.4284765,95.384834
0.35529447,91.27509
0.3984513,93.90488
0.3479852,92.52215
0.37070113,92.70859
0.22842313,92.58669
0.2114816,93.79529
0.20676567,93.098915
0.13833599,92.22063
0.11524416,95.40234
0.031310894,94.79625
0.06772904,95.76417
0.1015277,93.73518
0.056860004,96.49955
-0.010940448,96.36198
0.02598951,93.84301
-0.0074136667,94.06909
-0.08750353,95.94543
-0.020158278,96.397026
-0.0059989286,94.34983
0.021493549,95.09029
0.06218154,98.58765
0.08671894,95.73627
0.11116536,98.34253
0.20121221,97.59006
0.24259709,98.670265
0.33501464,98.95551
0.3228528,101.63567
0.43603104,102.46911
0.48994008,102.74667
0.5888425,101.994125
0.61136454,104.64363
0.6530835,100.009544
0.72774106,105.13654
0.73175013,104.65776
0.9166145,101.491486
0.9665984,108.109856
0.97535586,109.06083
1.0294919,109.126495
1.0816225,107.95052
1.1466335,110.07774
1.2658932,109.675606
1.1721963,108.28754
1.2373203,109.00899
1.2380012,109.87409
1.2524487,112.250046
1.3597007,110.06415
1.4081569,114.2849
1.3588127,112.30971
1.3187854,115.33074
1.3303299,112.48059
1.3455801,113.18072
1.3589938,113.1162
1.2826109,114.583244
1.314955,117.30796
1.3314228,114.18454
1.3518975,113.91769
1.4137894,115.235176
1.3292757,116.19437
1.360596,115.16117
1.3475747,115.015594
1.2616085,117.80546
1.2709682,116.37367
1.2040045,113.49363
1.2524569,112.838974
1.2312537,113.74174
1.2021927,118.28354
1.2005663,113.58977
1.1240382,117.005356
1.0944388,112.94065
1.1450589,111.31953
1.1435041,111.071205
1.1291287,111.63144
1.0323368,115.02483
0.9927183,110.26309
0.99120486,111.9465
1.0076762,114.5996
0.89471895,112.14131
0.9991441,110.408394
0.9277342,110.523926
0.93436563,108.76393
1.0246865,109.02972
0.92699325,108.73413
0.9827451,105.58594
0.9553837,107.44024
0.9276103,104.23196
0.89087474,107.32093
0.929623,105.74681
0.9017413,106.863754
0.8392114,104.05611
0.8543638,105.77091
0.81679094,106.18441
0.8401081,99.13337
0.77197796,103.55972
0.79908836,103.93411
0.75461334,103.74248
0.75892776,103.04147
0.7124484,101.31692
0.6845228,100.89676
0.56009203,100.0637
0.56053716,99.957535
0.533446,103.81931
0.5439219,102.27244
0.5185592,99.49327
0.55773723,99.159904
0.45380357,98.61114
0.4492522,100.02364
0.4894537,100.53016
0.4258938,98.58821
0.37275666,100.72626
0.4230981,98.47361
0.4124553,97.11886
0.41173014,96.98512
0.38852084,98.61367
0.42569,97.90035
0.43093976,96.296394
0.3956878,93.50702
0.43000054,95.609924
0.44458175,92.63468
0.3417895,94.17055
0.43386415,94.436104
0.34059095,92.116264
0.33889574,91.52807
0.36199635,93.41396
0.27574474,93.0335
0.30772468,92.71614
0.31419596,95.24055
0.3009599,91.131065
0.2776752,93.43873
0.15225434,92.79584
0.24802898,92.51426
0.14395455,93.49656
0.18253498,93.16994
0.073948525,98.51544
0.024645155,94.806274
0.08297589,94.59814
0.09460743,93.87422
0.10088978,93.17985
0.064328946,96.27622
0.035012666,94.020676
0.15342784,91.596466
0.132575,92.98134
0.20922196,98.38813
0.22021082,95.87805
0.3462316,98.00278
0.39012018,99.046646
0.4652712,98.85237
0.4300866,98.94688
0.542849,101.9743
0.6437326,101.43187
0.65087634,98.752205
0.73844683,102.21535
0.8376422,103.61517
0.907758,103.70847
0.9354627,103.072464
1.0660578,105.11104
1.1058154,104.10199
1.1775972,104.6661
1.2719779,108.8168
1.2868427,107.2023
1.360816,111.936554
1.3991383,109.51296
1.5030346,111.006874
1.4950322,111.15507
1.453963,110.5581
1.544441,110.34844
1.5901792,109.34025
1.6028196,116.22275
1.6637896,110.97673
1.6411774,113.74743
1.6071887,116.690094
1.6116798,114.4551
1.65342,114.21998
1.6412728,116.7067
1.6590185,113.1879
1.6853046,114.534966
1.6663798,110.6826
1.6664329,113.80464
1.6246507,115.66281
1.6061195,115.09228
1.5918146,116.39444
1.5539571,115.0703
1.5960456,116.13002
1.5834339,113.72775
1.5662007,113.66441
1.5202639,115.94609
1.5176374,115.10694
1.5450463,115.889084
1.5276396,112.21569
1.4911077,112.67263
1.4619472,114.402145
1.4366304,111.19456
1.4702702,113.79533
1.4729928,111.69395
1.4528369,113.5325
1.3751317,111.94813
1.361338,110.398315
1.3504078,110.44371
1.34613,109.89095
1.3460456,109.655655
1.2935218,106.747955
1.3380667,109.13424
1.2770531,107.19755
1.3319484,107.98083
1.3058702,107.68893
1.3022084,110.45041
1.2236545,108.545944
1.2546874,104.28505
1.2343742,104.79672
1.2357423,109.882095
1.2684742,105.57357
1.2514323,104.73609
1.2833061,104.25771
1.2472996,105.69528
1.1819096,103.97409
1.1440965,104.61473
1.113124,103.94652
1.1193782,102.10305
1.1352003,102.11314
1.0428163,101.207634
1.0998936,103.39096
1.0191742,100.880135
1.0443412,100.21932
0.9429414,99.678535
0.9074927,101.03302
0.8804574,98.73636
0.8658718,99.0329
0.85271764,98.156944
0.88753176,99.40938
0.8894003,99.72234
0.86775434,97.493805
0.8676185,96.48146
0.8359606,97.905334
0.80447894,97.197876
0.6904399,96.48756
0.91334885,93.60275
0.80937374,99.80586
0.8504708,94.03323
0.75708616,96.16163
0.77361226,95.91032
0.89720994,94.95347
0.84394085,94.36096
0.89866567,95.66607
0.7644444,90.95653
0.7356822,93.84814
0.80035865,92.988045
0.707095,90.970146
0.75632554,91.59513
0.6830734,95.04744
0.6541949,91.15582
0.649581,94.4449
0.59573144,91.66109
0.5872988,96.04203
0.55165887,91.17102
0.53187054,91.53204
0.55107254,93.03107
0.5109705,93.44508
0.5476009,92.45941
0.4728631,94.81238
0.50011635,96.24391
0.49611908,97.336426
0.6067017,95.803925
0.5265113,94.65602
0.5449966,96.157005
0.6470149,96.32339
0.7476584,99.48638
0.78339607,98.40612
0.87127644,98.54021
0.91075593,100.1578
0.8199711,96.4055
0.9000948,103.139435
1.0875382,100.59836
1.1628965,103.22215
1.1767673,101.535675
1.233823,105.612724
1.3589802,105.6158
1.4390389,106.31514
1.4601898,107.59227
1.5766234,105.87607
1.6433856,107.82519
1.7332546,108.5218
1.6743416,107.977036
1.6662115,107.06263
1.8484689,109.63411
1.7061625,110.13735
1.8273888,111.840775
1.8657662,111.17274
1.9245517,108.80557
1.8804913,113.654175
1.9826502,113.58278
1.9012113,114.638535
1.884694,113.42712
1.9343415,114.62117
1.9442862,109.23669
2.0104735,112.71486
1.9552273,115.92779
1.9933255,116.98257
1.9366134,116.203606
1.9646267,114.26309
1.9409703,116.270615
2.0024962,116.11854
1.9710847,118.84534
1.836153,114.39295
1.8384843,115.70692
1.8905461,117.88591
1.8863206,114.09938
1.8241475,112.54079
1.8408047,114.31263
1.808715,116.627655
1.7913495,112.11199
1.7341045,112.94655
1.6684642,111.82032
1.7165004,113.40723
1.6621563,114.1104
1.6369554,111.16994
1.6757351,110.5024
1.5633177,110.66874
1.5846407,108.02751
1.6013906,111.52261
1.5864222,109.85782
1.5724977,108.84802
1.5376823,110.22236
1.5885166,110.627106
1.4392079,109.15857
1.5531098,109.811295
1.4429321,104.472404
1.395033,106.796036
1.4068753,105.728905
1.5054243,104.0048
1.4790329,106.62189
1.5071926,105.51676
1.4554975,108.4482
1.400626,105.14509
1.4056885,105.060425
1.3368795,102.85424
1.2830443,102.80343
1.298648,102.842545
1.3620563,105.07557
1.209548,105.25851
1.2171125,103.297714
1.1635345,98.795845
1.0604683,104.65473
1.1276821,101.562126
1.1103683,100.94534
1.0235242,102.57659
0.9991345,99.054016
0.9782662,99.69085
1.028509,97.98155
0.9524756,98.8252
0.9328898,94.51349
0.91838753,96.7549
0.8783569,96.636505
0.8283026,95.96127
0.77299935,96.47476
0.87022156,97.27749
0.8673722,94.89237
0.9111111,94.01399
0.8880318,95.14107
0.8548662,97.70326
0.8456471,96.63807
0.8376966,96.28089
0.8456659,89.85166
0.85165375,93.2319
0.80170965,92.96048
0.845191,93.4102
0.76908153,91.676125
0.6868437,96.89742
0.7873096,94.51567
0.67402065,94.34244
0.66984516,91.52098
0.7062325,93.75764
0.6888445,93.889984
0.53448635,93.64747
0.5595737,93.88065
0.49441594,97.92887
0.5375999,92.34945
0.44139713,93.65721
0.40521163,96.75148
0.44882017,92.27605
0.43079716,95.52959
0.35410908,95.73218
0.49671727,95.46957
0.4310852,93.913
0.46131644,98.2028
0.46991578,95.19009
0.503129,96.63891
0.57371193,97.819534
0.6243538,100.78583
0.7105953,98.29373
0.7043538,99.3148
0.73947,99.90448
0.88418466,101.58494
0.88593054,97.14717
1.0439738,102.342545
1.0585334,101.18598
1.1090893,101.18571
1.262155,103.46769
1.2687252,103.37778
1.3338825,107.59578
1.3668956,107.76328
1.434041,106.20802
1.4680554,109.63087
1.4472888,107.178024
1.525374,110.2802
1.5928488,109.22736
1.6155667,109.16223
1.6534853,108.97308
1.6292257,111.48592
1.6877708,111.079956
1.6617434,111.40653
1.7035729,111.9599
1.7208791,113.40813
1.6936471,117.94437
1.7443514,112.88239
1.6810282,114.54823
1.7232296,113.42362
1.685335,116.0823
1.6983707,114.48396
1.6104678,116.17592
1.7227353,116.14832
1.6983298,115.97095
1.5662827,116.32942
1.6499523,115.43635
1.6210854,113.70468
1.6163156,113.29544
1.6328539,118.2349
1.5649921,111.20263
1.46618,112.33339
1.4858133,115.50502
1.4636328,113.75025
1.4811695,113.34252
1.5203527,115.9132
1.4349488,113.70723
1.408005,115.235664
1.2670884,112.34688
1.366085,113.44103
1.2263962,114.745125
1.2537564,110.32482
1.3040584,109.50472
1.3001937,111.71097
1.2301875,110.38341
1.1548764,110.66666
1.1478826,109.945045
1.1887103,108.53762
1.0661845,107.93944
1.1811254,108.81737
1.1736811,107.44618
1.1574082,109.011024
1.0747021,104.99197
1.1328821,106.43526
1.1185547,103.673965
1.0496207,108.8742
1.0289266,104.905045
1.0179509,102.40046
1.0691746,104.86939
1.0354769,106.71634
0.94502693,104.23648
0.8773732,101.55627
0.9213731,104.61507
0.8193928,104.12066
0.8061854,101.915924
0.7640545,106.43904
0.76820606,102.36687
0.7144266,103.08267
0.6591932,101.47191
0.64407897,99.17382
0.6713254,102.13989
0.53835404,98.931755
0.569214,98.85397
0.56047094,101.193596
0.52653897,100.35235
0.4885956,93.89284
0.38050255,98.87786
0.37525952,98.52453
0.47104183,97.95694
0.541907,96.76737
0.4516025,95.41628
0.47639585,96.50463
0.4373072,94.53183
0.49206182,91.55948
0.45123753,94.49353
0.41496372,97.27199
0.4428983,92.951614
0.41547328,94.67316
0.380584,90.728035
0.36928985,94.8917
0.40189108,92.82188
0.28114578,92.11597
0.3376801,96.60774
0.24710898,94.06868
0.22881393,91.49999
0.2512062,96.502464
0.1979587,90.78951
0.18715905,94.88583
0.070475735,90.573456
0.08859922,92.94532
0.042918716,93.21581
0.05415207,91.15318
0.105200425,92.885826
0.05337863,93.7654
0.04288293,93.108955
-0.025683211,95.36773
0.065724894,95.576965
0.12556201,95.65216
0.03206117,93.74614
0.1337551,95.202446
0.1577184,97.66919
0.17938115,99.45084
0.26707664,98.544075
0.33350244,101.04204
0.30195633,99.17707
0.37021798,100.55809
0.4546511,99.625244
0.47635004,102.47075
0.62341213,101.89886
0.6796833,104.13084
0.7147299,103.2164
0.7144314,105.60464
0.87057465,105.678764
0.88664716,105.337456
0.9613706,105.68975
1.0913312,107.8865
1.0656857,105.07978
1.0450631,106.33943
1.1771579,106.45183
1.2412497,110.161514
1.2905817,108.16023
1.2601184,110.88785
1.2552158,112.286964
1.3922627,114.24413
1.3182836,113.755684
1.3585017,112.220726
1.3572655,110.6661
1.3520513,110.97003
1.3760086,114.37097
1.4357285,112.347786
1.3782914,114.114914
1.3577089,116.487404
1.3664305,116.01504
1.4270753,117.51295
1.3808818,112.286255
1.4529774,117.32912
1.4232806,116.1078
1.2635927,114.75899
1.3424891,111.633026
1.2971976,113.92987
1.3318357,117.317406
1.2331493,115.26191
1.1335943,113.36367
1.1991291,113.466385
1.271888,116.07763
1.1431744,114.606804
1.1350275,112.432304
1.0502928,112.10081
1.0757822,114.99431
1.1233689,112.90677
0.98864406,110.72274
1.0701041,111.59247
1.0203643,111.92661
1.0434409,110.35589
0.9425354,111.42918
0.9838593,109.2218
0.94042367,108.291
0.91482115,109.13453
0.9504489,108.06091
0.9254558,106.722145
0.87459195,106.74587
0.96728736,106.67617
0.9001408,109.8228
0.8560272,102.83493
0.85681456,106.472046
0.8812437,104.12876
0.928757,109.74459
0.8129999,104.15421
0.8202491,105.67768
0.8179544,104.2972
0.8002089,102.79384
0.72633815,102.23045
0.66955173,102.070786
0.6633729,103.30972
0.6443369,101.66321
0.6655008,99.745575
0.6582312,105.56156
0.49893603,103.31373
0.59283966,98.88548
0.41530928,102.23782
0.44977608,97.89387
0.3710404,100.31152
0.4586522,98.57814
0.38188457,101.01684
0.45921504,102.06768
0.46822667,99.849846
0.35319075,99.832985
0.36819458,98.942955
0.36945307,97.02119
0.41272107,97.3958
0.3139295,96.44579
0.42914158,95.72629
0.39998472,97.859665
0.36370173,97.188194
0.37870842,95.56688
0.43054897,94.41879
0.38226986,97.78632
0.36713624,91.099205
0.38920245,92.63761
0.39611644,91.83417
0.31164452,95.66278
0.2787315,94.20596
0.28963095,92.921585
0.25412917,94.7207
0.24052858,92.97661
0.27972806,92.730095
0.18167965,94.47434
0.12642224,93.30699
0.08635132,90.8776
0.10583629,89.45579
0.12178141,93.47889
0.010480185,94.947395
0.03832325,92.460205
0.055587567,94.69962
0.090147145,95.280396
0.01732534,95.057396
0.030119957,96.24614
0.08878493,94.441605
0.1158628,95.99764
0.17222683,98.12105
0.21457238,97.1754
0.21425755,96.1082
0.3199071,98.44871
0.325282,97.39484
0.33575013,96.9834
0.48113015,99.19454
0.4147542,104.07865
0.49972966,98.409615
0.64013505,100.08968
0.6674128,100.529015
0.74645644,101.87397
0.86594576,101.87637
0.9419262,103.92292
1.0420265,103.858536
1.1338861,107.60105
1.1000398,107.52309
1.2234192,106.417946
1.2431287,106.338425
1.2198415,109.63936
1.3150452,109.25434
1.3533199,107.82422
1.3567761,112.90093
1.4732457,108.25976
1.4137534,111.84805
1.5703737,111.54604
1.4862806,112.62379
1.5453091,112.87373
1.5643803,114.85659
1.6045882,115.3324
1.5944431,112.03733
1.5911906,115.93024
1.6271429,113.92224
1.5871451,113.89027
1.5605922,113.21525
1.5725659,116.1751
1.6266237,115.95149
1.5839921,115.20765
1.4768603,112.04086
1.6126565,113.40896
1.5459366,113.89341
1.5312706,117.75173
1.4905037,114.26346
1.5569067,113.65456
1.5074825,113.34195
1.4676223,113.26135
1.472141,114.021095
1.4133092,113.68676
1.435872,114.131004
1.4226699,113.12354
1.3833421,114.53134
1.3927071,115.34039
1.354622,113.20804
1.2869787,111.70423
1.228811,110.68043
1.2927399,110.357895
1.3613298,112.53354
1.3363951,111.44929
1.2705863,109.22727
1.2252775,112.61145
1.2698653,107.15096
1.2883458,109.94159
1.2643639,109.704094
1.2306454,107.1087
1.1536976,105.851135
1.2042775,106.76289
1.2229736,107.739525
1.1660671,105.74799
1.2700305,105.51782
1.2029731,106.03992
1.1802578,104.11286
1.1553924,104.90194
1.1541258,104.8567
1.141201,101.85736
1.1142524,102.732735
1.1134745,104.19949
1.0472052,104.24315
1.0644865,102.9305
1.0072808,101.91414
0.98746884,103.03166
0.9292571,100.99857
0.9323657,100.90111
0.92284477,96.76861
0.902506,101.26292
0.85570675,99.510544
0.7768033,99.38944
0.8518666,97.54332
0.7435826,99.167595
0.77425814,99.95571
0.7430737,99.256424
0.783585,97.4232
0.7632416,98.90295
0.8032716,96.565765
0.76467776,93.95866
0.75087,93.99525
0.7761392,96.66377
0.77985096,94.72491
0.751732,92.21154
0.7930134,94.73198
0.79419696,98.12837
0.71834564,95.68986
0.79496384,95.64514
0.761874,91.62623
0.71023715,95.66827
0.76115596,90.34814
0.6832339,93.367
0.70261765,91.911255
0.6044585,93.31859
0.68684995,92.73165
0.55722255,93.47363
0.6344568,92.045334
0.57122576,95.29735
0.49530202,90.41066
0.47769788,92.77346
0.5154032,94.11643
0.41690636,95.18092
0.52038115,91.642105
0.48103082,98.0086
0.47366336,95.51238
0.50444895,93.95752
0.51992613,91.69392
0.5436685,93.58035
0.5968214,92.22146
0.5880382,92.81959
0.65427977,99.70245
0.7616526,95.764885
0.85456,99.2435
0.7329712,101.291084
0.8804509,97.266594
0.9631314,102.224724
1.0268219,99.48083
1.0973939,101.590256
1.1230631,103.60129
1.2793647,104.75998
1.3694148,103.81693
1.382455,105.76491
1.452267,106.66809
1.504261,106.10665
1.6210189,105.85908
1.6888089,105.957886
1.6749971,108.93471
1.6511959,108.68817
1.6775537,105.630226
1.820487,110.2212
1.8643215,109.80509
1.83198,113.01271
1.8974707,112.29487
1.9064832,110.60864
2.003203,112.329704
1.8839258,111.44662
1.9019047,111.50078
1.9395391,113.46321
1.980083,111.46305
1.94565,115.28424
1.9152831,113.483795
1.944641,115.04346
1.9479415,114.816376
1.9285091,118.16331
1.9574009,114.61995
1.883363,113.67773
1.894787,113.61429
1.8789293,116.261665
1.8588887,113.896034
1.7805989,113.40285
1.9313046,113.33395
1.7678744,112.50444
1.7742851,110.76564
1.8678821,113.55897
1.771587,112.96221
1.730241,113.24381
1.6907213,114.21602
1.677035,114.151566
1.6740127,111.551956
1.6047035,112.44937
1.6155874,112.528915
1.6256175,112.86568
1.5461183,114.05317
1.4721024,108.96864
1.5647035,111.87372
1.5816419,109.57246
1.5748897,109.33256
1.5522803,107.862434
1.548198,108.812416
1.5563407,106.14549
1.5452976,108.49363
1.5167363,106.91918
1.5147456,107.61342
1.5722739,108.28266
1.5314201,106.53096
1.4579437,106.8508
1.462651,105.46016
1.4138851,105.875435
1.3113819,104.105316
1.3718004,104.381485
1.2984535,104.12803
1.280697,104.58182
1.2778426,102.28541
1.2480623,104.737785
1.2680213,103.53555
1.1590328,103.3853
1.1354808,101.76132
1.1125686,99.5087
1.0627555,101.13348
1.0445031,97.43777
1.0237883,102.6795
1.0031365,97.42022
1.0021914,101.045074
0.90246975,100.2633
0.9716138,98.622505
0.938659,96.88937
0.95043075,97.407555
0.94339836,99.89827
0.9068882,95.2617
0.925273,98.94764
0.95999646,94.34526
0.9548951,95.62054
0.8838734,94.73627
0.86085284,95.19429
0.80323684,94.475975
0.8572329,94.06652
0.81349987,93.667786
0.8682342,92.859566
0.7653069,92.06349
0.7725293,96.49777
0.797397,92.170616
0.7160541,92.37913
0.7939599,95.15299
0.76918864,93.612015
0.72917813,92.362206
0.67357624,90.148575
0.60525894,92.76241
0.5717811,93.37431
0.53715634,92.44185
0.45994788,93.048546
0.5700413,90.51082
0.46624404,93.71171
0.5180836,91.129
0.46481597,95.251625
0.54233307,94.8133
0.4418034,94.57252
0.5088358,93.86508
0.47969833,96.66795
0.44959477,95.553024
0.541199,95.117035
0.5981097,97.64895
0.58318585,99.42865
0.7092243,100.19857
0.6812474,98.971954
0.7776509,101.19673
0.89763325,99.589325
0.9191927,100.24373
0.98143256,100.13248
1.0576345,102.31283
1.0741414,104.56182
1.1732634,102.84594
1.1895388,104.70554
1.3111631,104.926094
1.4550794,107.121765
1.4018071,108.25018
1.4846019,108.0928
1.4707178,108.15035
1.5910558,109.934395
1.6235381,107.55146
1.6244631,109.9874
1.6653494,111.42158
1.6434094,109.31589
1.757413,111.272125
1.7772198,110.85852
1.7700117,112.2913
1.6951303,115.6058
1.7082708,113.45443
1.7872252,111.644745
1.7901665,114.71569
1.7974359,112.125114
1.756728,114.34599
1.8036386,112.79144
1.7615339,113.71396
1.8223078,112.65006
1.7715561,118.11946
1.6706673,116.00643
1.6911585,114.08784
1.7351224,115.77665
1.7148612,116.308105
1.6542127,111.55996
1.6441061,113.87678
1.6843553,113.37386
1.6244255,114.62453
1.4949884,116.755844
1.4536219,113.81203
1.5225399,116.49116
1.5116005,115.75362
1.43092,112.45048
1.4969354,114.100914
