ppg,abp
1.8325883,101.21129
1.8361393,100.90638
1.8645817,105.42369
1.8051517,107.2558
1.9729451,107.3896
1.9581852,116.24018
1.97134,111.28105
1.9973719,119.05145
1.985383,110.01518
2.000824,112.92175
1.9502416,108.21289
1.944243,114.78145
1.9107317,111.459946
1.921528,112.12112
1.8752102,113.22164
1.8118377,111.43068
1.7781612,108.616005
1.7904215,109.80482
1.8064905,108.82443
1.5938956,107.467285
1.6079569,107.83443
1.5702797,101.89991
1.5972428,99.431755
1.4791679,96.824715
1.463174,103.962326
1.4986924,96.82232
1.4916967,91.22616
1.5764095,94.52858
1.5844116,87.63717
1.5501049,87.02134
1.4639313,84.189445
1.4074519,78.813866
1.4773448,83.63005
1.4568831,81.106606
1.385924,82.00357
1.4064053,78.7489
1.4865172,76.228386
1.3707904,71.268715
1.2400252,71.832016
1.1096138,70.07596
1.1160694,70.19867
1.0062103,64.33602
0.98266387,66.68115
0.97391295,63.533638
1.0423373,65.67244
0.9634029,62.263042
0.9830922,59.846504
0.82307136,58.9404
0.9916011,57.640625
0.9012643,52.94648
0.9413793,51.199657
0.9456587,52.359665
0.9381907,50.360004
0.94324505,47.45207
0.92395073,41.095387
0.7907495,42.68651
0.90712285,48.16668
0.7215488,44.138283
0.6846525,46.92654
0.69334567,45.67938
0.68741965,41.60871
0.6056407,43.19728
0.6101983,40.69461
0.52560896,50.089706
0.54300004,45.903732
0.6142856,48.028236
0.6013138,50.42432
0.5379582,53.07687
0.6716343,51.499004
0.58583707,56.22034
0.62481195,59.980522
0.7050823,59.711018
0.86043924,65.18525
0.9985641,70.003654
1.0565473,69.349106
1.1180204,72.36042
1.1716557,75.19168
1.3002535,86.63474
1.4779589,78.88963
1.5255322,87.553894
1.5743493,88.84241
1.5717583,91.52068
1.7152749,97.11505
1.8012844,98.18044
1.8364453,104.38407
1.7897217,104.70589
1.8664929,105.114204
1.7618357,106.40894
1.8355868,110.7035
1.8900198,110.93469
1.8960143,115.27288
1.8482976,108.80097
1.8834226,115.36271
1.9552343,112.25592
1.8604048,116.18294
1.819616,112.69515
1.6961042,111.72419
1.7498661,108.468544
1.7912041,111.46341
1.747571,110.04902
1.6510412,110.31259
1.5926472,107.60241
1.6342045,112.964294
1.5597627,104.15604
1.5379786,106.505974
1.4664056,104.27678
1.4826472,96.20021
1.3558024,99.1157
1.466638,95.77322
1.5095748,97.7324
1.4459269,95.70745
1.3775558,92.07643
1.3390256,91.70819
1.3348447,87.794556
1.2704915,86.58773
1.2960975,81.09588
1.2446061,81.64694
1.2346884,78.942276
1.1792856,78.606224
1.246298,75.22016
1.1235716,77.14071
1.0172502,77.6892
1.047664,74.86742
1.0242685,75.17242
1.0052166,70.992355
0.9232874,66.019066
0.8747713,64.6437
0.7535516,61.88565
0.7867918,61.546124
0.68140686,57.56316
0.7081325,53.06475
0.71540034,53.829685
0.7131717,54.34407
0.6818071,52.65184
0.6917651,48.426395
0.70929927,51.026215
0.65241945,44.30572
0.76063764,46.809338
0.57899547,47.659615
0.71819764,50.1181
0.69156873,43.480267
0.4536307,48.770943
0.51524705,40.0
0.43237314,46.205288
0.33466765,45.625122
0.33782354,47.8017
0.283646,43.766045
0.30457324,44.4913
0.24748139,46.846603
0.24589083,46.54084
0.27701423,55.05317
0.3437729,52.645283
0.416565,57.585194
0.3925364,57.82157
0.5429009,65.22728
0.5932728,65.14632
0.68732756,66.74532
0.70243454,67.020645
0.8509986,70.83204
0.85243845,72.53198
1.1424559,79.39757
1.0984085,81.90794
1.2679241,83.302414
1.3978629,89.991844
1.2825005,88.66947
1.385381,91.99924
1.5578561,95.99067
1.491942,98.46219
1.567473,103.41195
1.6161422,101.24237
1.6542367,108.58996
1.5939381,107.49297
1.618478,115.701324
1.6282872,108.01397
1.64371,107.97969
1.6298672,113.6242
1.5975822,111.99992
1.6095589,114.90151
1.5791714,113.06284
1.4766701,112.82033
1.486216,112.51177
1.3754675,112.095314
1.4431801,107.05964
1.3271155,111.5818
1.4127084,106.089066
1.2739143,112.62095
1.2304819,106.04925
1.2532146,105.98289
1.1924888,103.44135
1.2966224,99.468376
1.1706152,98.71047
1.1283284,97.215576
1.1077014,95.406654
1.016545,94.34495
1.0229596,91.64818
1.1227571,94.35023
1.045339,86.47032
1.0781704,91.26292
0.9971369,84.649445
0.90271515,84.11609
0.9003669,80.27409
0.8919923,82.63341
0.9523932,73.04591
0.9398261,76.2634
0.82382864,68.05001
0.7376904,75.36772
0.6860141,72.53403
0.6656152,69.430305
0.58354306,71.10442
0.60446346,68.68531
0.45377848,62.620644
0.43399018,67.28547
0.47037965,58.510998
0.45129168,60.885498
0.5209154,57.96394
0.54924834,56.627956
0.43279806,53.74608
0.33703414,54.698814
0.41970763,50.84126
0.25841385,47.76819
0.43541685,44.88007
0.45265046,49.170498
0.24855357,48.358437
0.36931846,40.0
0.33039197,44.770275
0.30630305,40.33489
0.2066266,42.38557
0.06353522,40.0
0.19436648,42.23268
0.0748159,45.248478
0.037014663,46.74046
0.008831283,50.026638
0.09500304,51.366554
-0.09415762,52.46484
0.11076944,52.366573
0.09371068,57.575974
0.11733752,50.45103
0.10340583,55.953938
0.18373477,60.97415
0.45334628,65.54762
0.40101463,74.64156
0.70880204,65.492386
0.6666915,70.5421
0.77723086,77.43227
0.8455757,81.75195
0.9225534,85.06432
1.0784929,86.43397
1.0789354,92.56786
1.1700491,95.38944
1.2643881,99.93435
1.177893,97.93369
1.2798638,101.16358
1.3075191,103.86526
1.3414655,103.40142
1.4003714,106.47763
1.358391,109.10422
1.4951208,112.54709
1.3160473,111.29423
1.4295868,111.812416
1.3680246,111.53472
1.3605484,116.376495
1.4171127,117.252075
1.3331429,112.22342
1.3095391,109.83145
1.3570105,112.65388
1.2590425,110.09698
1.1812016,110.195435
1.1742026,110.57368
1.0861121,109.439735
1.0426961,105.22271
0.98500806,109.386055
1.1131862,101.74932
0.97283363,104.03961
1.020577,97.51995
0.80350417,102.402016
0.86856633,95.77952
0.9474188,93.34027
1.0110716,94.038826
0.99597716,87.38609
0.9282113,83.574425
0.8397838,85.97917
0.80803776,82.70001
0.79789984,85.33285
0.881915,81.625046
0.75012684,78.186775
0.69920033,74.01518
0.6835727,76.882
0.71222687,73.99909
0.6288528,73.24793
0.6080216,74.736435
0.45980993,66.03096
0.37718138,66.844765
0.41937155,67.50175
0.4446419,65.0811
0.37393928,58.89362
0.38597205,61.528008
0.32910576,56.99578
0.31380135,60.455585
0.19561224,54.46358
0.3562185,53.263935
0.30160794,48.94371
0.346249,50.048824
0.28843006,52.258877
0.24512042,45.763897
0.34695238,43.600273
0.25444072,41.67636
0.2055174,48.651
0.1724133,46.680504
0.1478319,45.903183
0.12265876,43.540756
0.17060316,40.0
0.096377105,45.38476
-0.007961763,47.467422
-0.02615035,42.8243
-0.04568138,41.94725
-0.07144125,47.427544
0.0062645674,51.718193
0.11356029,47.818077
0.033172205,54.09605
0.055917326,53.68577
0.21681264,55.358185
0.22414722,61.07104
0.19570173,62.808388
0.4217015,65.061806
0.4488836,68.43003
0.6697011,72.26498
0.6972931,77.68308
0.861885,81.86837
0.9507512,77.915825
1.0436263,87.20322
1.1427224,87.65215
1.0895253,91.40525
1.313841,94.046
1.1725062,98.69658
1.2921482,97.355835
1.351119,102.386505
1.3786249,101.59205
1.4191289,103.06502
1.4806311,108.040504
1.4773518,109.627014
1.4707851,115.66867
1.3480211,114.427444
1.4732343,113.4326
1.4574999,111.91408
1.5035592,114.06998
1.4131777,115.95265
1.3838856,113.77967
1.40832,109.82728
1.3164499,110.2007
1.288956,107.14091
1.3493199,108.00426
1.2299985,109.584946
1.172383,109.21978
1.1913695,106.613
1.1264563,103.6039
1.1618962,95.52136
1.0736746,97.56911
1.0985669,103.43528
1.0537924,94.44515
1.0349146,97.41478
1.0420339,94.04187
1.1372447,94.84326
1.0570275,90.38168
1.0654709,86.19803
0.89915526,87.01939
1.0325679,81.25771
1.047295,82.85403
1.018047,77.81888
0.86979675,79.13813
0.842513,78.83921
0.8297825,76.76999
0.73555076,76.28048
0.78458405,72.11628
0.697201,75.02263
0.7109107,69.09062
0.6765649,60.543144
0.5733884,63.368587
0.6016351,64.44749
0.48957163,59.908474
0.5363389,59.035545
0.5482598,53.261234
0.51208985,52.068264
0.50229096,53.109837
0.47221398,53.576748
0.5025958,50.641926
0.57648826,47.74705
0.41631502,47.03833
0.4830423,45.809856
0.5501927,45.21707
0.49525788,42.19476
0.48508283,40.0
0.4948408,40.9941
0.46846682,40.0
0.26216632,46.25757
0.30632293,44.58101
0.23572692,44.846786
0.30134138,41.823902
0.22100842,46.437347
0.08709731,47.075535
0.2164897,47.972126
0.17692928,54.308456
0.18694943,49.78675
0.2935608,54.881218
0.33615515,51.129906
0.46999446,56.93763
0.44988903,58.780792
0.7051489,65.05029
0.80658185,68.74995
0.8270774,72.09511
0.97625417,76.39074
1.0673238,80.1737
1.1337366,86.203316
1.247059,87.97688
1.3229972,90.10031
1.4375509,86.991776
1.5220386,90.47976
1.5961245,99.44849
1.5700599,103.78288
1.6208965,101.38947
1.6446594,109.09794
1.6146702,102.60761
1.6565659,107.93117
1.7699296,113.259796
1.6606551,105.715034
1.7761601,111.22639
1.6819909,113.83802
1.7251103,117.11958
1.7791456,107.76712
1.6242634,112.79935
1.7270799,116.8049
1.650464,108.77338
1.6201814,107.30398
1.6000323,108.007675
1.5401074,109.74868
1.4845448,108.7843
1.5109617,106.12304
1.3901005,101.94888
1.3764606,108.94879
1.3646481,102.20734
1.3855273,106.36506
1.4402689,97.072815
1.3595138,101.008644
1.428947,94.94843
1.4082693,88.973885
1.3316276,89.72203
1.3989762,85.65117
1.2621783,89.94043
1.3617113,83.86864
1.2661319,83.2759
1.250275,84.069954
1.1533067,80.18722
1.3180717,79.902504
1.2735664,79.203384
1.0434995,77.56153
1.0452615,74.92809
1.1181659,74.66612
1.0423089,66.80221
0.9332293,69.33931
0.8523343,67.29322
0.94419765,67.35444
0.93557006,59.80792
0.8494236,58.630314
0.8070813,61.94162
0.8448861,56.68746
0.7304284,58.11785
0.81892896,54.10479
0.7873942,53.897144
0.7953891,49.62222
0.74900204,51.810833
0.82192713,46.492004
0.76854527,49.907547
0.83223784,46.528603
0.8264452,43.96671
0.75285363,44.083473
0.7110318,41.240025
0.6810049,43.60584
0.59007496,43.668034
0.5141831,42.453865
0.5165851,44.85148
0.5611242,43.768246
0.5511782,49.02041
0.42668113,45.425137
0.39453378,49.869225
0.5317668,51.59085
0.36705217,50.10365
0.51059055,50.814526
0.61747336,57.44278
0.6354071,56.78785
0.86022204,61.328373
0.92003214,66.04192
1.0544846,69.651726
1.0993421,70.76594
1.1738145,76.40995
1.2586584,78.87951
1.3873752,80.070946
1.5277739,79.35391
1.5088714,87.80436
1.7234609,92.261665
1.6125191,94.81053
1.7234586,97.818245
1.7483633,101.52422
1.8852175,104.71401
1.9245957,103.87279
1.8708043,104.655525
1.9369004,103.31772
1.9025087,109.25644
1.9307617,109.367256
1.9489564,109.51593
1.95825,113.94578
1.9455789,115.907646
1.9648397,114.437355
1.9420236,111.9659
1.9215956,113.86501
1.9384353,116.16768
1.8322275,109.532234
1.7132608,113.56383
1.8683211,104.59359
1.7095965,108.99064
1.7579285,111.85989
1.716731,105.64989
1.7278689,105.23154
1.562569,101.76798
1.5334959,100.19284
1.5897384,99.373634
1.5679969,93.176056
1.5864245,103.60535
1.5224727,94.068794
1.5121897,88.7312
1.5059108,94.78823
1.4320182,88.77472
1.5219508,90.651184
1.3369334,85.811966
1.500438,84.81176
1.4185375,81.3971
1.3532362,78.804565
1.4127314,78.08713
1.3377331,77.40101
1.2237372,75.20649
1.1631294,69.346054
1.2370261,69.09764
1.1568642,69.398926
1.027167,69.65495
1.0927694,63.997864
0.9502458,62.543484
0.97108537,58.35065
0.97292644,59.839664
0.91387457,55.53547
0.91869485,59.4901
0.9119744,55.004704
1.0189997,53.39521
0.9019205,48.596386
0.92487913,53.62255
0.87667257,46.335163
0.8094661,45.857487
0.90523815,52.402008
0.94205457,44.37259
0.7832991,44.173256
0.73370117,40.0
0.7368494,40.698162
0.7922702,42.186142
0.80084264,40.0
0.5648648,40.0
0.4889512,44.146614
0.59024847,53.94717
0.52315974,45.470734
0.5716063,48.26741
0.5246315,46.41489
0.43770388,54.593357
0.56339276,54.701923
0.72248465,53.215523
0.62146777,58.130432
0.7747379,62.850323
0.87302816,65.80117
0.90021783,65.8943
1.0594815,67.50035
1.1399364,75.10007
1.2767466,76.375534
1.4137506,81.64691
1.4494796,84.05834
1.5398015,85.663025
1.6200576,89.29022
1.6800064,93.904396
1.805984,91.031265
1.7874178,98.311264
1.7554173,98.398026
1.8749187,103.613945
1.7826059,109.181625
1.8200288,105.19319
1.879313,104.002815
1.7986529,109.29394
1.9200648,113.69325
1.8273253,113.13719
1.9475188,112.74653
1.913322,115.77771
1.8009845,112.278625
1.8256137,115.34486
1.7951144,111.18287
1.7023412,116.39252
1.807773,111.87238
1.7398168,109.904976
1.6270702,110.75898
1.6733347,106.54803
1.5659626,107.31553
1.5734164,105.91384
1.4537197,103.41073
1.50513,103.33684
1.4676565,101.22095
1.319404,99.29253
1.4047186,97.28111
1.3578372,91.376114
1.4795414,92.97704
1.3781245,89.76958
1.2477936,91.057816
1.3963593,87.37826
1.2890782,81.75534
1.3113258,83.719765
1.2859879,82.7227
1.2349187,81.07081
1.1623218,77.32452
1.184904,77.28873
1.126975,71.82612
1.0190636,73.93534
1.0648986,70.84878
1.0157096,68.77439
0.98773193,68.896255
0.90915835,62.43275
0.91410553,66.358635
0.8547619,63.33722
0.77928734,57.947525
0.74632376,59.81325
0.76472294,56.361916
0.7477243,56.01558
0.77665836,52.389217
0.80654234,53.437405
0.7679938,50.761158
0.64264995,50.67633
0.7415261,44.280087
0.68517596,46.52523
0.66772634,46.41829
0.59216595,42.777157
0.6956158,43.138485
0.5498723,44.032036
0.44904387,46.192936
0.44489023,45.840748
0.33970422,45.201748
0.29594028,44.211334
0.2789244,40.647903
0.4104692,44.04017
0.30628788,46.71082
0.3206516,48.5525
0.25532848,49.929802
0.35205102,50.13877
0.29679972,54.5935
0.48100314,52.826195
0.38517508,62.361584
0.58220494,67.48539
0.5775631,65.04177
0.7765803,71.03499
0.869401,68.70978
0.9330199,73.10501
1.0080067,78.1112
1.0785028,79.737206
1.235106,82.80492
1.2314657,91.15787
1.4546962,93.84069
1.4371102,91.32558
1.5702169,95.47075
1.4912049,102.26734
1.4388108,95.67558
1.6603653,108.01983
1.6844627,107.279175
1.626818,104.62533
1.7090605,106.98785
1.647554,109.344826
1.7045257,111.507355
1.6455157,115.10446
1.6141112,112.6066
1.6252995,115.005516
1.544021,113.81079
1.575956,115.37876
1.5433389,116.32011
1.4450012,108.37026
1.3936528,110.49321
1.4671289,109.9464
1.4323016,109.89932
1.2938384,102.97633
1.2201014,108.01169
1.2563391,105.58831
1.2092046,104.88852
1.2061473,94.75542
1.1453179,99.481384
1.0980115,98.44083
1.1442083,94.77256
1.1980525,97.160385
1.0614641,93.58854
1.0775199,88.92509
0.9887804,86.65447
0.9204155,85.37446
1.001069,85.33034
0.9685632,82.46579
1.0655942,85.75179
0.89695376,80.04964
0.94271696,79.91349
0.9083717,74.51159
0.74681526,74.58229
0.764995,70.28001
0.7556492,69.994415
0.63130516,65.47422
0.5440043,70.09865
0.67592907,62.09336
0.4999514,61.185883
0.5183631,66.40546
0.46911243,60.544315
0.41477853,60.775898
0.4144542,53.3539
0.43884736,54.767025
0.41070378,50.953743
0.37499622,47.638817
0.3477314,48.740227
0.3693919,45.116413
0.46846336,50.95252
0.28189367,50.316795
0.31979907,47.87742
0.42116106,47.743675
0.32039028,44.40051
0.2580683,49.094437
0.19237004,47.475006
0.1229898,40.85971
0.11165063,41.411144
0.095692985,47.793068
0.13263942,43.927658
0.0037446131,46.723797
0.113278635,46.44193
0.047782317,50.742264
0.04826236,55.924595
0.109411016,51.76671
0.25700393,58.364323
0.11470334,57.680153
0.22543778,61.988125
0.38621056,66.84104
0.49067745,67.30743
0.61191803,74.02014
0.72958463,76.217316
0.73384213,78.16527
0.90870166,81.33512
0.92777616,81.23788
0.98400116,86.78114
1.0986295,90.20768
1.0636169,94.17479
1.2287123,97.936226
1.303552,99.74303
1.2833942,103.38273
1.3498198,102.17173
1.3503203,103.189316
1.3566015,109.72093
1.2919855,110.51419
1.52936,107.4463
1.3717221,111.29819
1.409853,112.97794
1.4243976,114.58647
1.3833715,112.037224
1.3311539,112.610535
1.4333326,113.63257
1.2359912,111.31442
1.3065028,112.438194
1.1879319,111.794586
1.26821,109.52316
1.230871,107.883675
1.127331,108.41932
1.1147267,108.05725
1.0859407,106.62555
1.0052577,107.03137
0.95237404,105.64531
0.8881186,97.167755
0.9509845,94.455284
0.9285608,93.10642
0.94363034,91.95565
0.8408487,92.380356
1.0201523,88.97089
0.79746413,85.01137
0.9436004,89.31909
0.9092194,91.42757
0.81840664,82.63428
0.7687896,80.862915
0.7969024,79.61254
0.7944679,77.89817
0.6784065,78.48226
0.63198954,77.54416
0.6227134,71.921265
0.51304036,68.05442
0.50415224,69.711845
0.5192412,62.392864
0.29193437,64.994026
0.37713096,62.346844
0.33939844,59.791687
0.38800964,66.178116
0.3790569,54.15984
0.29402542,58.15008
0.30917805,55.792603
0.43968937,56.460857
0.33447093,53.483215
0.42904738,49.350597
0.3117043,45.78609
0.29528758,48.605854
0.2847768,42.546238
0.23415463,42.324768
0.22512275,42.563618
0.2553896,42.044632
0.15443577,48.947926
0.10117092,43.437325
0.084150754,43.173584
0.0039294614,41.39608
0.013309083,43.530468
-0.009786929,45.512783
-0.03880301,43.326775
-0.054867145,45.404858
0.06556849,48.686283
-0.070919216,54.421246
-0.028796574,55.269173
0.05124822,55.431366
0.044520907,59.925423
0.18823087,55.239285
0.34593022,67.30233
0.42050272,66.11092
0.49598897,65.960014
0.63835543,75.81586
0.67402977,75.68191
0.79195416,77.52292
0.99963534,84.13236
0.983638,83.44631
1.059329,87.11923
1.0619916,92.922104
1.2514522,97.89076
1.259073,98.45605
1.2373769,102.403885
1.352833,104.324875
1.3635967,104.7785
1.4388974,106.525
1.3595569,109.862785
1.4960376,110.380325
1.3643409,109.000755
1.4387045,108.98479
1.4256563,112.44293
1.3573188,114.44944
1.3671544,113.54811
1.4643501,109.753784
1.4578997,114.63467
1.3288118,111.98938
1.2770568,110.232445
1.3312317,110.56371
1.3469473,106.9262
1.1606914,111.15535
1.1965369,110.34844
1.172404,102.12267
1.1363096,107.926476
1.1238241,99.012115
1.1104202,105.00975
1.0661595,94.51407
1.0438901,94.869095
1.0898995,95.20884
1.0468019,90.23492
0.97390693,89.91929
1.0492544,88.88101
1.0611185,83.94606
0.9861418,81.3468
0.9630279,86.63782
0.92965525,82.51944
0.9324179,79.51356
0.86203754,79.318794
0.87453824,74.44171
0.78938496,76.47665
0.7875916,78.11342
0.8079377,72.82931
0.6875648,66.50188
0.66844565,69.712685
0.64367574,67.75801
0.6394686,63.521626
0.608323,65.48465
0.5880772,59.85266
0.44782582,60.10314
0.51612586,58.274822
0.6249029,53.974445
0.48194307,50.76593
0.49381942,55.15301
0.5371828,47.77376
0.51845986,48.659626
0.56772256,48.146595
0.59689784,47.489685
0.49751878,43.449055
0.5368789,46.98216
0.45732582,46.892315
0.3897984,40.18396
0.37143588,41.81049
0.4583831,43.78555
0.2417729,40.0
0.24758816,40.0
0.23539397,43.087227
0.2829248,45.986374
0.109735355,45.89898
0.25943574,47.409035
0.20823641,47.11246
0.2634346,49.06239
0.32931176,56.392017
0.27030024,57.207687
0.48277745,57.6265
0.5979164,62.78922
0.64541876,69.97928
0.80131257,70.43654
0.84585416,72.53347
0.96399045,72.50384
1.0528518,82.75223
1.2441409,78.050964
1.2203982,86.73374
1.285283,88.39373
1.3895454,91.24688
1.4632345,96.22798
1.4727572,92.13064
1.5700561,103.25835
1.601528,103.82757
1.6549733,107.35015
1.6512607,104.50463
1.7476586,107.98127
1.7242891,104.042015
1.7191778,110.80301
1.7473054,107.2451
1.7482518,111.74388
1.7378157,116.35576
1.7022629,115.90852
1.7300266,114.784386
1.7423134,113.93585
1.6612124,107.7209
1.6695479,114.50059
1.5783517,110.54033
1.6509377,116.15512
1.4966856,104.74786
1.5875297,112.77202
1.4165345,107.89642
1.4233103,103.4598
1.4349598,101.371376
1.4050722,101.38604
1.3766102,103.757484
1.3116603,99.59165
1.474513,93.681564
1.213772,89.530334
1.3100735,89.11612
1.2764268,90.340515
1.260538,91.54133
1.2798387,84.72241
1.3125708,84.03627
1.2376713,78.28896
1.2068745,80.72061
1.236065,80.559975
1.2385995,78.12315
1.2024846,76.59912
1.0883726,77.16656
1.1077965,68.65627
1.0280325,69.35162
0.9738214,68.50533
0.8839119,69.26363
0.8837488,68.5808
0.80282676,60.136127
0.8996983,61.724422
0.7889631,60.736435
0.876977,58.953423
0.7944521,54.579655
0.8960054,53.694214
0.9189363,50.278145
0.73634684,51.56292
0.87478054,47.227154
0.8531593,49.743298
0.8528786,47.178272
0.7527294,40.902824
0.82306874,44.27592
0.7069737,44.089565
0.7182602,41.313698
0.67719257,43.43592
0.6468008,45.07742
0.5516505,41.09358
0.6004559,44.613342
0.48616207,45.177956
0.530385,47.304882
0.43760192,51.060303
0.5080204,45.90839
0.45920232,49.771843
0.58698756,53.21218
0.5272432,51.81565
0.6771855,55.573784
0.7455074,58.79379
0.83014876,61.435593
0.90726656,63.96407
0.8684526,68.16213
1.1011235,71.79507
1.0851836,75.20441
1.249371,79.26375
1.3705008,80.69652
1.5672632,84.860085
1.4978404,87.91162
1.5918888,83.85738
1.7422708,90.95763
1.8616352,93.56426
1.7441947,98.15915
1.8137925,102.33511
1.934215,101.52026
1.9068674,103.796196
1.8377838,110.332275
1.8312544,112.971634
2.0793297,109.39224
1.9617437,115.02469
1.9784702,111.88364
1.9204575,111.28105
1.9477295,111.26485
1.9910965,115.79826
1.9592714,111.03288
1.8225359,113.037834
1.8481406,108.40904
1.8335949,109.533424
1.693592,110.48274
1.739553,110.86333
1.7015611,104.66563
1.7573752,106.89072
1.702679,108.140114
1.5834377,108.66543
1.6791524,99.58901
1.4639138,104.80109
1.4117129,101.05078
1.4835725,95.24497
1.5686793,98.07355
1.4769768,97.46498
1.5049535,89.70663
1.4277886,87.75177
1.4518332,87.47429
1.5483356,83.29387
1.4218961,84.719795
1.3871033,79.19026
1.365795,81.68594
1.3361433,78.657906
1.2981718,78.89606
1.3159647,76.20566
1.1558357,70.491356
1.2527752,69.7755
1.0895842,72.34635
1.0277104,64.73178
1.0722872,67.021935
0.9820097,60.153404
0.89123607,57.43816
0.90858555,60.80969
0.9391325,60.09533
0.8670614,55.16366
0.89993614,55.61066
0.89307857,59.435314
0.8997661,54.41372
0.9044537,55.44593
0.96046376,53.820095
0.8262756,42.686584
0.85136,45.429592
0.993786,44.53979
0.7801222,43.62988
0.7849602,44.84499
0.7822535,40.0
0.59565747,45.763577
0.6836256,43.36138
0.6030706,44.99085
0.57473135,44.16543
0.5134162,40.0
0.5535142,47.95501
0.5052642,45.670826
0.5663104,51.43753
0.58597237,49.86529
0.6224011,51.501656
0.68840057,57.991055
0.64047146,57.924625
0.7870415,59.196175
0.8604014,62.411987
0.94857645,63.228844
1.0457112,69.94371
1.0014032,82.01355
1.2825873,73.03937
1.2806354,81.62854
1.4096841,82.32592
1.544524,85.578186
1.5775625,90.33534
1.6255839,91.35396
1.7374673,95.80481
1.7409242,97.74614
1.7942872,101.28772
1.7936052,100.49123
1.8633367,106.169655
1.9569713,102.062256
1.8701726,107.87384
1.9052013,110.358055
1.8915642,111.36464
1.8741422,109.649055
1.8057327,111.258545
1.7976091,114.30419
1.9094595,111.122696
1.7997128,113.95557
1.7521006,114.54887
1.796406,114.21604
1.7314345,111.94307
1.6994619,115.944115
1.6465309,112.52035
1.618562,106.7842
1.5724038,108.28648
1.4769988,107.4306
1.6186632,101.653656
1.5114404,102.35708
1.5040532,100.077126
1.4126346,102.08613
1.4741876,94.02914
1.3096061,92.84495
1.3859482,90.78451
1.3774375,89.41064
1.4232392,92.51634
1.2944349,90.5865
1.3703847,86.65632
1.2864195,82.44477
1.2260044,80.429344
1.2831903,78.174194
1.2118931,79.25164
1.1645194,79.99517
1.0276837,69.69917
1.0413631,78.19056
1.0151279,72.91005
0.89546883,69.34044
0.86651117,68.79838
0.9584795,65.02428
0.80861855,60.20405
0.8159046,62.57134
0.8303208,60.156364
0.8422596,59.40228
0.8189281,56.94561
0.6676458,57.344494
0.8090432,53.773083
0.6560462,53.089878
0.7732861,48.907158
0.7550828,46.853268
0.7341297,47.32885
0.62175405,51.206055
0.6460635,46.58001
0.6976387,46.72653
0.5542873,43.447876
0.4914795,40.858265
0.5057302,44.43397
0.46937114,40.614635
0.43733934,40.025734
0.4957823,47.56322
0.27543002,41.607044
0.28342798,42.74313
0.31351557,52.363857
0.315232,52.96481
0.3809107,51.47067
0.3746442,51.574745
0.43059343,60.142643
0.41958824,59.01821
0.4580021,59.776276
0.52112633,59.565243
0.659991,68.569885
0.81259364,68.72913
0.83530617,73.583405
1.0000219,70.73399
1.2046741,79.65836
1.1069564,80.40154
1.2245513,82.29748
1.2384025,88.92806
1.4168701,94.33972
1.4795688,95.43113
1.4447775,96.76756
1.5432864,101.456116
1.4386786,105.97034
1.6362212,104.821884
1.519903,109.02752
1.5590128,108.91555
1.6031202,106.501526
1.5848938,113.669914
1.6209693,112.768364
1.5889205,113.079605
1.6434529,110.360916
1.5455482,112.33705
1.5509974,118.47687
1.544771,119.90342
1.558602,105.038376
1.3674585,110.64522
1.4398055,113.60323
1.3663504,111.98508
1.3085154,105.438324
1.2399445,107.84158
1.271832,102.60096
1.2562268,102.3799
1.1449645,101.59131
1.2184811,102.24207
1.1066244,98.19686
1.0644941,100.50066
1.1741885,95.591194
1.1807976,94.71376
1.0679685,92.45719
1.1168933,89.02509
0.90537673,89.06236
1.0746769,85.74394
0.9742207,85.092804
1.0720632,78.956116
0.9892072,84.09678
0.90114397,79.67648
0.9501815,78.250275
0.8879636,76.49107
0.7896616,72.35548
0.75389963,70.90097
0.5984576,69.491646
0.72261095,64.89796
0.6415378,65.13934
0.4817411,64.86792
0.47938374,64.19556
0.5185038,59.62447
0.4758282,60.555737
0.4369932,55.57479
0.4393464,55.22618
0.5230979,55.390396
0.39583305,53.540882
0.4394732,53.312603
0.42576787,48.332535
0.42520157,46.922733
0.41359782,51.058052
0.39354026,45.379517
0.39996478,44.279484
0.31546393,49.21967
0.2811487,43.280132
0.26279885,42.435184
0.26570272,49.052288
0.18923864,45.396458
0.12201408,43.19313
0.13494492,42.710014
0.069315806,43.708828
0.030859469,45.623295
0.027652437,50.26326
0.015232788,49.449047
0.045877118,50.59489
0.063706025,54.16457
0.15030318,56.7317
0.2239752,60.650288
0.2793501,57.3101
0.35417533,65.69979
0.50677747,73.83425
0.54882133,72.00549
0.69199854,73.387695
0.7697219,81.526726
0.8470492,81.197014
0.8330212,85.84318
1.1253203,87.04345
1.0710769,90.69726
1.2786356,98.61196
1.2336786,95.825905
1.3466383,98.16721
1.2692139,98.311905
1.3985761,106.0329
1.3111767,104.84995
1.3919348,104.66462
1.447766,110.26965
1.4218231,109.21378
1.385597,111.106865
1.3764671,112.38229
1.3714957,112.99758
1.4046103,114.784386
1.2770529,113.28761
1.3865911,113.79552
1.3312114,116.390686
1.3250841,111.93444
1.2191341,110.82847
1.1795584,112.24531
1.2324921,112.75349
1.0171514,107.414085
1.0859026,107.62647
1.0361841,100.55546
1.029922,100.841644
1.0468907,100.43505
1.0369741,99.80224
0.8553096,98.59265
0.8940295,98.327866
1.0076401,93.42835
0.9414959,91.98442
0.7999331,93.06502
0.96134156,88.00734
1.0050046,82.72528
