ppg,abp
1.0377066,76.48436
0.9783452,75.73733
0.89007276,78.16525
0.88882923,75.3624
0.96946603,75.91873
0.9150203,76.94517
0.88459146,75.24323
0.89046246,73.81203
0.86762035,76.18268
0.87338537,75.2613
0.7724299,72.66705
0.80927646,70.080734
0.7784861,70.83966
0.8659112,68.9757
0.8654871,69.6147
0.86878216,69.623146
0.8683907,69.70894
0.82903266,68.80887
0.8451086,66.67756
0.8849846,64.77885
0.83898646,66.603745
0.895386,63.604362
0.81386846,66.40687
0.77788836,65.66985
0.76699835,63.752037
0.76010936,64.92516
0.72123647,62.71283
0.7220832,62.982212
0.67226046,59.70057
0.73445654,63.326443
0.62854826,62.966404
0.625907,66.2823
0.66256976,61.533165
0.5318386,65.9636
0.54204917,63.65089
0.60005754,63.857063
0.5290083,63.630356
0.5520628,65.278336
0.52536213,66.00843
0.51718533,64.44668
0.5110458,66.41704
0.62917066,70.63138
0.65349305,72.02577
0.56121755,68.79935
0.6480918,70.895164
0.6727427,76.58934
0.7242872,76.06753
0.8140278,76.37342
0.91553503,77.287155
0.84772575,80.374626
1.0667677,78.49704
1.0618626,80.03087
1.1742396,81.62718
1.2394015,87.805214
1.2825123,85.17805
1.3478125,86.077705
1.3784342,89.38065
1.4141845,89.18236
1.4954495,87.41287
1.5979705,94.192825
1.667143,93.3045
1.7495757,94.339645
1.7288184,93.7318
1.6961999,95.272125
1.7290779,97.43318
1.8669584,100.64726
1.7956074,103.809425
1.8276243,100.66158
1.9158177,103.22025
1.910066,103.94943
1.9291248,107.09141
1.908105,106.10478
1.9563073,105.516975
1.9007072,110.09796
1.9894303,110.25884
1.9580346,109.54569
1.9148031,109.354515
1.9699161,109.63512
2.0208333,112.372696
1.9747452,111.15191
1.9782099,111.30024
1.9325757,110.337814
1.9042393,111.90308
1.9228014,107.342995
1.9264456,110.8245
1.8728503,112.25444
1.8072459,110.72302
1.874714,106.137794
1.7554226,111.122444
1.8261384,107.47313
1.78508,108.160034
1.7100437,111.314835
1.7444211,107.380325
1.6853154,106.813774
1.641297,104.15564
1.6640188,100.489235
1.6815546,105.443504
1.5833484,102.474205
1.5286957,102.483246
1.6149102,104.687614
1.5733473,101.63398
1.6138561,102.39993
1.4599468,101.29872
1.5172858,99.98769
1.5298177,98.64252
1.4655776,98.54456
1.4428226,95.538666
1.4745564,96.94551
1.5081809,96.45745
1.5618771,94.86467
1.4368466,93.874405
1.4154413,88.90438
1.3873281,92.9366
1.4145366,90.60799
1.4514818,89.83572
1.3709857,88.72161
1.4076958,91.92767
1.3501542,88.71536
1.2825516,90.019554
1.3394952,87.33478
1.2490146,85.1992
1.1598294,85.44583
1.1637491,85.57758
1.1360617,84.11103
1.2262154,81.83058
1.0800529,80.22066
1.0654225,78.30072
1.0515906,81.832794
1.0108438,80.444
0.9955471,77.74238
0.94388634,79.06088
0.98806685,75.640976
0.95099485,76.69954
0.8625331,75.604
0.8887021,76.72684
0.80008256,72.73335
0.8621027,72.60679
0.86222017,72.093216
0.7824081,72.56937
0.86781913,69.028694
0.8304065,71.086006
0.8021333,71.72784
0.7804419,71.00848
0.80781364,66.06794
0.82405806,66.667595
0.7903067,67.91379
0.85245436,68.47684
0.7664565,65.91295
0.77499413,63.581615
0.7425938,65.4664
0.82806,63.903362
0.73045737,66.749725
0.6934104,62.170017
0.63447255,63.682884
0.6229475,61.381287
0.5418471,65.28303
0.47911623,62.160133
0.48520133,63.197605
0.44639438,60.035057
0.42987582,61.747288
0.38314086,67.353386
0.40448254,65.35282
0.40185735,64.93629
0.3380356,64.167946
0.37656835,66.123604
0.3696525,65.43732
0.31250268,66.87911
0.31579152,67.65204
0.38081902,71.19717
0.3367701,69.1017
0.4963843,74.63508
0.4580178,71.71841
0.50221854,70.46141
0.54087853,74.793655
0.64217484,75.691696
0.6514875,77.14627
0.74513066,75.67583
0.75665134,82.67103
0.9352546,81.21167
0.85937977,80.52015
0.98167896,81.54427
1.1149507,85.10093
1.0767334,86.25118
1.1172323,85.14411
1.2595544,88.212555
1.3220125,91.291725
1.2652276,93.08236
1.3235586,94.1985
1.4108886,96.10727
1.4232628,96.789894
1.4430319,96.52071
1.5066898,99.26848
1.5452188,97.82629
1.4795935,105.630295
1.5472184,101.172905
1.6120709,102.877785
1.6181773,107.72322
1.6303657,103.38045
1.6339113,103.646515
1.6418278,102.44491
1.6621941,107.34724
1.6589049,109.85942
1.6216941,110.620926
1.6314266,106.439674
1.6218779,110.47011
1.5997666,107.701836
1.5806566,111.16576
1.5815073,107.890335
1.5867821,108.708206
1.5713178,111.49325
1.5292904,109.93095
1.5917037,108.57689
1.4544483,107.90971
1.5185277,114.61062
1.4568596,109.254005
1.4591601,111.52821
1.445255,109.60981
1.4260685,107.242546
1.4061948,106.46891
1.3472779,104.836044
1.3298899,110.10424
1.3154535,103.2993
1.2625552,107.268524
1.2357739,106.731514
1.3089119,105.50397
1.1686062,103.93314
1.1967919,102.32812
1.0899612,98.36921
1.142261,100.291534
1.1530242,97.8438
1.1232067,97.1999
1.0988957,100.34819
1.0334946,96.87837
1.1708487,93.5497
1.0333658,95.69875
1.0161564,96.91673
1.0727763,94.6793
1.0041087,93.49055
1.0640111,92.242096
1.0260512,89.94687
0.99834913,91.14986
0.954756,89.533424
0.97246134,88.275444
0.9563716,87.71454
0.90698725,87.3382
0.8396984,89.56494
0.8071387,90.45313
0.8488978,86.52317
0.78484017,84.10456
0.83087057,84.50925
0.71882486,84.612274
0.7488242,83.092316
0.65049744,83.22905
0.58016336,81.47353
0.6661591,79.05118
0.610909,80.91457
0.581036,79.53633
0.5003469,80.04113
0.50493604,75.306175
0.49253732,76.86076
0.4768511,73.81278
0.37067425,76.229614
0.48960674,72.78228
0.37819296,74.75352
0.41778356,70.60456
0.4003159,72.809135
0.41483802,73.0028
0.43427712,68.4004
0.3424587,69.5209
0.3587102,69.63373
0.3186246,71.29222
0.29110178,66.54532
0.34454706,67.97271
0.3123663,67.03903
0.3860947,63.36092
0.364663,66.535805
0.38701484,62.871006
0.376222,64.22313
0.19292799,65.406586
0.22421427,65.46249
0.19915488,64.17507
0.20896061,62.04241
0.12285712,63.05981
0.06802478,66.46079
0.1436862,62.92509
0.12254193,66.4225
0.025419816,66.81885
0.02358738,64.50677
0.014430895,68.25964
-0.06526777,65.8346
0.049486652,64.911606
-0.004444099,66.47048
-0.0029516842,68.9376
-0.06062312,68.48676
-0.060041912,67.8329
-0.071795456,71.5842
-0.08034651,68.145485
0.076476164,72.13984
0.065342695,72.69282
0.011040461,76.01353
0.22419664,74.07388
0.2152922,75.848595
0.22559835,76.04455
0.36924484,75.85072
0.4288057,79.20318
0.42753938,80.051186
0.55998296,81.006805
0.4798861,84.524345
0.7628661,84.66589
0.76589656,89.484985
0.82087183,84.32667
0.8952866,88.34505
0.92477196,91.98066
1.0052207,93.56802
1.03386,94.03523
1.1008084,94.379196
1.1065258,92.53334
1.1095357,98.33316
1.2132959,95.33047
1.2300988,99.54375
1.2500962,100.29267
1.29844,102.714745
1.2005903,102.756424
1.2821995,101.20441
1.3251419,101.58633
1.358446,105.827354
1.3381672,107.72968
1.3313185,105.61461
1.3850912,104.89752
1.4532108,106.54259
1.4320152,109.511566
1.4489213,107.51498
1.319264,111.31296
1.2979212,110.766205
1.328938,109.70446
1.3647808,112.518845
1.2987853,109.04265
1.306347,110.252304
1.1863465,108.90069
1.2507291,110.1348
1.2420194,111.62356
1.3119339,109.63141
1.21107,111.487434
1.1993873,107.297585
1.2263529,106.9626
1.1679672,108.46322
1.2158386,108.368286
1.1494713,103.77219
1.178436,107.73167
1.0375543,107.212814
1.0901339,102.92498
1.0515386,105.288376
1.0724418,103.42152
1.0767939,103.61761
1.0662894,100.36258
1.0334847,99.58572
0.968654,99.85231
0.9281997,100.14678
0.9210768,97.06453
0.99293244,99.00563
0.93804663,100.37105
0.9715316,94.16764
0.96591365,94.224144
0.94044137,93.99824
0.9845799,94.17674
0.9192857,91.834366
0.9113645,91.53515
0.93945843,92.621925
0.84602123,91.322624
0.9089139,86.99764
0.9018048,86.00462
0.889011,87.64918
0.91937435,89.30109
0.82769144,84.196365
0.79104954,86.86091
0.751227,86.5245
0.7622807,83.47137
0.77152485,83.06538
0.7135087,83.33221
0.68085015,81.404045
0.6541103,80.14041
0.60728306,77.75627
0.5941525,80.04322
0.53892297,79.26684
0.5275231,76.358055
0.49107513,77.405655
0.49002132,77.05121
0.4686581,72.70728
0.4956717,75.02098
0.402048,72.54864
0.45701852,74.27433
0.44697285,69.896126
0.44460514,70.00983
0.42026517,70.865654
0.5017522,71.568756
0.5008628,72.54688
0.5036945,71.76201
0.42600757,64.846016
0.36496574,66.5496
0.42141178,70.04874
0.43967974,68.400764
0.3751526,68.0044
0.4403177,65.43751
0.42635158,61.67572
0.46570238,64.95142
0.40049395,63.519688
0.32441428,65.69995
0.44875017,67.266525
0.317074,65.2402
0.30450842,62.061405
0.24966022,64.27969
0.32001176,63.7833
0.1960839,65.84571
0.23001471,61.031586
0.17663437,62.54947
0.08678293,64.74721
0.16475575,67.1308
0.13351265,63.707672
0.13378197,68.46572
0.10515057,67.369255
0.14860493,64.83876
0.14293285,68.82873
0.23325498,66.85449
0.1913363,68.98971
0.37192723,72.08494
0.23336488,72.80579
0.30683833,71.516785
0.4448829,71.56405
0.41659224,77.981415
0.5365824,76.88264
0.5713762,78.270584
0.6496081,78.21956
0.71685475,80.705635
0.7837769,78.96208
0.81595397,84.39699
1.001126,87.03971
0.998486,85.58831
1.035988,88.61892
1.0360857,89.856834
1.2036026,90.02214
1.289475,89.77386
1.2898299,94.62651
1.3663232,97.3089
1.4518455,93.033325
1.4555125,95.79866
1.467295,96.30853
1.5582858,99.353546
1.5466037,102.06933
1.6845415,101.4677
1.6319723,104.62905
1.6070263,101.73075
1.6814015,104.917946
1.6076193,105.34827
1.6869689,106.86834
1.6581141,110.13859
1.7055742,108.994644
1.685244,109.73868
1.6987493,109.362114
1.6836047,109.38104
1.7684416,110.92842
1.7006652,110.17331
1.7245412,110.82513
1.6613544,111.48753
1.6604937,108.93809
1.6485023,110.53408
1.6926762,111.49403
1.7138535,109.81239
1.6434996,109.89256
1.654056,106.57191
1.62565,108.690475
1.5922431,109.21397
1.6370424,108.445335
1.5866123,104.9503
1.5477599,111.4848
1.5256982,105.52323
1.4980955,103.95536
1.508984,107.18407
1.4889476,106.048355
1.4104998,104.31436
1.4783806,106.38286
1.4315218,101.6337
1.4003834,102.637794
1.4388344,102.69704
1.4143616,101.44948
1.3855337,99.033356
1.3482747,102.75196
1.4154971,96.903206
1.4014729,100.20102
1.384599,94.68768
1.3997302,98.591225
1.3655623,96.17992
1.3619674,94.83121
1.2669398,92.917625
1.3460155,92.806564
1.2764372,89.85329
1.3009894,90.983604
1.3181467,89.33862
1.2993972,88.28197
1.2465518,90.14617
1.240298,87.98693
1.2801126,86.194725
1.2737212,86.13275
1.1522508,82.12404
1.146706,84.332825
1.2012553,86.015366
1.1329114,82.51272
1.0341649,81.96549
1.0256989,83.00303
1.0164262,83.8136
1.05371,80.65402
1.0365902,80.47367
0.981389,79.426315
0.9238275,77.33089
0.99599177,75.46031
0.88981897,78.14326
0.85852206,76.15667
0.7957466,75.768166
0.8987994,72.07938
0.82791376,69.39776
0.79804355,73.10272
0.8892648,70.03965
0.8809827,68.43541
0.8619966,70.55782
0.98851573,70.56507
0.9505152,67.35347
0.8364366,69.478
0.8376729,66.03033
0.82635885,68.94076
0.8310326,66.40751
0.90454006,64.12842
0.84538203,64.266
0.84614784,65.1287
0.7876427,64.49548
0.7496043,63.55479
0.79529333,65.9971
0.77962327,62.720913
0.76654595,62.97396
0.6763853,64.012024
0.7024796,63.23248
0.54564744,64.43905
0.59084326,63.178444
0.58712006,64.88963
0.5718477,63.59788
0.56096625,64.85836
0.5425098,65.318306
0.536995,69.495186
0.6377337,67.139984
0.47161523,66.297386
0.50355875,67.80622
0.5933269,69.678444
0.5549011,69.42082
0.63783234,73.925186
0.7780429,70.78806
0.7236759,73.66423
0.7507885,74.246254
0.7668419,75.75301
0.8342543,75.7795
0.9368692,74.59645
0.96510124,81.02031
1.0676343,81.13202
1.1306646,85.01628
1.1737561,83.90583
1.2991055,85.5488
1.3249677,87.92504
1.4365889,86.57639
1.3438905,89.97757
1.4884667,90.44235
1.5568557,93.00572
1.5555166,95.56351
1.5301383,95.230286
1.7142732,98.87456
1.7083279,96.80821
1.7148968,98.32709
1.7845057,101.15251
1.8353473,101.366554
1.8588864,101.46849
1.8442633,103.97611
1.9704608,105.863815
1.9388195,103.91893
1.9268211,104.35448
1.9571735,107.839935
1.993994,107.07456
2.0016983,104.67265
1.9602017,108.19818
1.880461,109.7107
2.0105271,108.97048
1.9281534,107.19064
1.919631,110.839165
1.9174587,112.90598
1.8920431,112.452934
1.9663715,108.0959
1.9387099,112.19401
1.919071,111.7666
1.8383136,110.30577
1.8576096,112.87038
1.8272712,111.92384
1.8046576,111.42839
1.7383006,108.64253
1.778364,108.5173
1.6920371,109.178505
1.8548512,107.3941
1.7547698,108.471176
1.6462327,104.619576
1.6444287,103.973206
1.6274781,106.460846
1.7234325,105.16294
1.6183223,101.37574
1.63789,102.84464
1.6172932,101.54455
1.5617614,100.91796
1.528674,96.99454
1.534085,98.76211
1.5538228,99.43811
1.4839473,97.786354
1.4925742,97.97149
1.4964321,94.984215
1.4728676,95.7338
1.417759,95.16711
1.4535968,94.17904
1.4049588,93.33258
1.4154222,90.83389
1.4035629,92.416756
1.325467,91.46275
1.2954433,89.00779
1.3634402,89.63856
1.3933877,88.581085
1.3010536,90.32236
1.294482,86.79913
1.2242633,86.229256
1.1389407,85.219505
1.1886189,84.60774
1.2097911,81.898415
1.0265986,85.335434
1.1008127,87.47471
1.0787663,81.57125
0.96078515,80.71513
1.0105603,80.33713
0.97841233,77.56942
0.94618666,77.983826
0.8542694,80.089035
0.88755035,76.54094
0.8609204,77.32172
0.9073338,76.09136
0.7607973,76.13101
0.79244095,74.93167
0.8615022,71.853714
0.83745605,72.08692
0.8581361,73.6079
0.8534061,70.10809
0.7203928,70.98225
0.800696,66.61043
0.74118626,67.6034
0.7660323,66.19933
0.7627606,68.54991
0.718613,64.48872
0.7575483,66.061516
0.7022503,68.204735
0.7601187,66.703094
0.7447768,64.3677
0.6144958,64.16065
0.6509947,64.3326
0.6850557,65.99234
0.6962861,64.07772
0.570284,63.796432
0.52446556,64.55667
0.5129678,63.022816
0.52951205,63.419376
0.4730597,63.410835
0.4033231,63.5934
0.26745984,64.48626
0.29446068,65.78146
0.3697858,64.02238
0.3548258,66.79782
0.33488026,62.307518
0.29927543,70.69239
0.30491853,66.62722
0.31499696,70.42909
0.3779999,70.65972
0.35240307,68.320526
0.38888738,68.20275
0.4249544,73.171234
0.5160442,73.35216
0.5422182,73.95957
0.53192055,72.734436
0.6226422,77.0317
0.7432265,79.09789
0.77317154,79.202034
0.7715589,80.215546
0.8802001,82.887436
0.92666364,87.19121
1.038019,87.49441
1.0352541,86.30108
1.1535512,87.015434
1.1282024,89.923065
1.1863503,91.46258
1.2823602,93.43842
1.3979523,95.853264
1.3253864,93.853584
1.475146,95.15065
1.4653735,99.450806
1.4201921,100.077
1.5439875,100.50888
1.5548913,104.88324
1.531863,102.663055
1.5867472,104.993706
1.524821,107.82432
1.5768551,105.90492
1.6261308,106.18893
1.5712938,107.679665
1.640105,105.96977
1.6460527,108.989075
1.5452107,110.205864
1.6134057,110.987595
1.6577463,111.664665
1.5691727,113.30693
1.5845985,109.963905
1.5881234,111.41211
1.6651279,112.95506
1.598973,108.38941
1.5398353,110.80687
1.404234,110.75403
1.4869653,109.55347
1.5051948,111.878426
1.4742556,109.33935
1.3970804,112.01309
1.3531889,111.90693
1.3511301,108.51355
1.3676322,106.83912
1.3025802,106.542
1.3332832,108.10205
1.2321366,103.855896
1.2123178,106.00898
1.2328,103.31435
1.1726613,103.377975
1.1627254,101.09836
1.1720293,101.059944
1.114908,102.82375
1.1079576,100.25307
1.0763004,101.73958
1.1162694,100.09607
1.0583826,98.23958
1.0750251,98.098404
1.0751766,100.1636
1.0171868,96.461174
1.0487584,93.360794
0.9198213,92.25458
1.0241199,95.19572
1.0071886,89.14462
1.002407,90.165405
1.0017687,90.12478
0.9213617,90.6278
0.9205207,86.7228
0.9152643,89.41748
0.8929865,87.056465
0.8618232,91.01983
0.83936965,87.8032
0.82849014,85.44249
0.76140183,88.20662
0.7339395,82.08928
0.6553453,82.5549
0.6051644,80.54916
0.6450954,81.4761
0.61225575,77.82849
0.570734,83.08536
0.54286873,80.97828
0.5247073,79.540436
0.44920757,77.3576
0.4497998,76.12268
0.27874237,75.52684
0.3906061,78.12671
0.44766414,76.48112
0.42586133,73.60013
0.40600818,73.415405
0.30074114,72.661514
0.36564916,73.53968
0.34707004,71.29972
0.40237302,68.98807
0.32983354,70.47487
0.39297774,68.77695
0.34590265,69.48394
0.37906858,67.22683
0.30783758,66.23793
0.33921862,63.885216
0.29669893,68.73483
0.3174809,63.662373
0.301953,65.6344
0.23778518,62.030224
0.23925403,61.72446
0.25600728,65.31079
0.25483495,64.35986
0.18184175,65.29816
0.19354403,63.529514
0.12767446,64.555244
0.09937412,63.97908
0.016681483,62.320427
0.061179575,67.247505
0.0015969696,63.518852
0.04729009,64.06604
-0.087401114,64.3831
-0.009588039,62.981194
-0.0792114,67.387344
0.026939275,66.8666
-0.04176966,65.57858
-0.008761452,68.7656
-0.015877318,69.64525
0.025910042,68.116066
0.037857924,71.400314
0.066236205,71.20395
0.19653015,74.944435
0.17317382,74.551056
0.23235337,74.19191
0.37295336,77.85075
0.35229164,79.123726
0.3900277,78.69342
0.43056506,81.67041
0.5612348,81.133156
0.5991271,83.43167
0.69023997,86.10679
0.6781217,83.64453
0.835438,90.32974
0.8985241,89.64107
0.9625716,94.56566
1.0081177,94.717
1.0982362,88.47886
1.0602995,98.476
1.1443555,94.2315
1.1685627,98.589096
1.2203251,98.823395
1.2211735,101.12395
1.249675,101.67178
1.2654347,102.21047
1.2246242,103.27914
1.3154104,106.98593
1.318416,104.43033
1.2895672,107.07066
1.3627162,106.23199
1.2940558,109.35965
1.3733839,107.08755
1.443457,111.71731
1.3704582,112.78584
1.3794813,108.81862
1.4345083,108.541336
1.3510236,110.02497
1.3583261,109.94179
1.3759111,109.11854
1.3302923,109.826805
1.327111,112.01038
1.2244924,109.33129
1.3149858,109.33952
1.2529179,109.145935
1.291595,110.765274
1.2550167,108.32314
1.2555339,109.71194
1.1781847,107.56404
1.1975777,106.93417
1.1496408,107.7029
1.1634178,108.12093
1.1092707,103.0086
1.1414824,103.36026
1.0599,103.22859
1.015434,105.177185
0.98351514,103.62611
1.0474162,102.85205
0.9875634,100.37777
0.9581693,104.222084
0.99393886,101.04312
1.0393585,100.25802
0.99918365,98.58663
0.962451,95.89081
0.98203576,95.085495
0.9399891,93.76745
0.9622163,93.426956
0.935295,92.9141
0.9407563,90.82186
0.9457955,91.27374
0.93977386,92.95795
0.89282244,89.9269
1.008065,88.28744
0.9614016,90.22716
0.9033217,89.04024
0.844889,88.384995
0.8245989,87.00005
0.8201621,85.26089
0.78559744,82.27641
0.7240438,84.457016
0.84358674,84.53491
0.77779394,84.559746
0.63335806,85.755264
0.6457499,81.92251
0.6466236,78.76004
0.6064172,79.403435
0.63185626,82.268616
0.45580205,80.66598
0.48069167,79.020004
0.5016603,77.000496
0.5263137,75.75486
0.5114663,76.32453
0.52733094,74.01652
0.53048456,72.38238
0.5197066,73.36399
0.46942946,72.79363
0.4870715,68.92201
0.5067742,74.39068
0.46712843,69.96388
0.46165836,68.08317
0.51798314,66.609245
0.50753593,68.22193
0.4851921,70.096825
0.4584606,66.904915
0.41384566,66.736496
0.47899273,64.7841
0.4509851,65.92573
0.48384082,68.3838
0.46605727,66.189896
0.41330278,64.33733
0.43049917,63.90344
0.45218968,62.920525
0.38853088,61.10941
0.32410803,65.1169
0.25665158,62.977177
0.3100505,63.584534
0.19260244,61.976532
0.2390009,64.007645
0.19540855,63.44932
0.20819089,68.00668
0.21524173,63.05085
0.15972148,65.56025
0.12100204,66.19474
0.25194132,67.65356
0.18742044,67.414856
0.17193957,69.004456
0.2371381,68.08782
0.27794594,68.789154
0.2990246,72.23441
0.35598385,72.589745
0.3538263,71.33741
0.4009664,75.79574
0.61021686,75.734764
0.58807236,76.13014
0.70666516,77.30349
0.70746744,80.28639
0.7559244,82.38847
0.80726373,83.630684
0.8875545,84.89532
1.013999,86.18953
1.0425229,87.43594
1.0540798,89.960945
1.1121808,87.21349
1.1577693,91.95702
1.2032752,93.985825
1.3694352,95.229546
1.3845234,96.073845
1.4185203,97.74775
1.4769236,100.47751
1.5033658,96.56028
1.5677879,99.684105
1.5704887,100.88594
1.6658406,102.53033
1.6244447,104.586624
1.6877799,106.060905
1.6651899,104.16631
1.633102,106.70671
1.7031788,106.542336
1.7335502,104.24057
1.7721691,110.39623
1.6486149,110.176926
1.8307137,108.16371
1.7482915,109.45606
1.784761,107.92444
1.7393124,108.03694
1.7560698,112.36869
1.7634009,109.800545
1.8082635,112.18445
1.7475865,110.08942
1.6901175,107.759384
1.6459602,109.28127
1.6023525,111.4045
1.6441692,109.093285
1.6717116,111.47928
1.6901243,108.25938
1.577018,107.88943
1.5800676,107.26519
1.5458722,107.58163
1.4986762,106.09374
1.565903,107.62983
1.502778,105.79443
1.4626095,105.032135
1.4669464,102.88246
1.5267098,105.57829
1.3799095,100.50947
1.5035528,101.89477
1.4489892,102.8125
1.4219841,101.61056
1.4566424,99.27815
1.4240568,100.811806
1.3575892,96.38387
1.3627115,93.604546
1.3922477,97.06482
1.4568607,96.068924
1.4461104,94.180244
1.2970755,92.49943
1.2955943,93.91644
1.3776956,90.796814
1.3559101,91.567116
1.3355607,89.801765
1.3743255,90.97687
1.3661436,89.87956
1.3558735,88.07995
1.264661,86.519966
1.2923859,89.16229
1.1840589,82.963394
1.2014618,82.76309
1.1889449,84.59897
1.164632,82.54681
1.1455327,84.123314
1.1501627,80.724365
1.0777385,81.95663
0.99213934,82.756996
1.0465813,80.02842
0.9701521,78.47151
0.9857626,78.43266
0.9941964,77.59314
0.9274746,79.08678
0.86923057,74.67901
0.9517032,73.30928
0.9300324,75.21308
0.8997729,71.54806
0.9046297,74.93986
0.91058,74.55271
0.858481,72.44591
0.8731857,73.10949
0.8722948,69.60608
0.94502693,71.65987
0.8877055,69.13774
0.8757255,68.186935
0.9085504,65.21943
0.8966804,67.34487
0.9163859,67.86868
0.8353651,65.80873
0.8864966,65.12046
0.69876564,63.865147
0.7978592,64.39581
0.7602294,60.633247
0.7800698,63.819855
0.7537025,65.765
0.7605847,62.12035
0.6664651,64.6572
0.59571683,62.976856
0.5715333,67.000244
0.61666363,63.458763
0.55979514,68.19848
0.5588078,66.22695
0.5780429,66.924805
0.5779538,64.20673
0.54117775,63.96579
0.5408631,66.712265
0.508641,65.98307
0.6109094,67.84696
0.645428,69.96628
0.6125642,70.41093
0.6214847,70.576126
0.5775247,71.715996
0.71969014,73.06708
0.7965095,76.97881
0.85739017,76.01139
0.8360991,75.378174
0.921388,78.77132
0.9666829,80.92238
1.0632044,76.87943
1.1431987,83.773544
1.205005,81.32558
1.2600672,83.27296
1.3580587,87.17639
1.4198762,90.89759
1.4309317,89.21942
1.6078734,91.82914
1.5529287,93.87604
1.5505244,98.340576
1.7069445,94.79408
1.6502303,92.475655
1.7068007,100.94453
1.8036361,99.87411
1.8718771,98.33573
1.8696402,100.012924
1.94236,103.48851
1.8734554,104.41864
1.910685,104.45993
1.9662615,106.490974
1.9847664,108.206
1.9646568,109.207016
1.9427785,108.653915
1.9612858,109.55641
1.9075584,109.94807
1.9485028,110.10316
1.8915005,108.734146
1.9362209,109.01401
1.9068106,109.659485
1.9743382,110.23405
1.8088931,107.638794
1.9920148,111.29169
1.8760116,110.99657
1.8852448,110.4208
1.9170198,108.604034
1.8420221,109.46287
1.8106889,109.45409
1.8559083,108.47363
1.7363125,108.42439
1.7119498,107.787
1.7152843,106.12663
1.6880165,107.10768
1.6012118,104.813774
1.7062378,103.82711
1.6903942,107.26897
1.6005037,103.469086
1.5597336,105.364265
1.559523,102.05525
1.5449042,102.174225
1.5336375,100.32921
1.5132918,103.844215
1.5304424,98.218185
1.5651307,100.90452
1.4792678,101.192856
1.4745618,99.74234
1.4883637,98.454124
1.4425414,97.10945
1.4502411,98.359695
1.4923118,93.89316
1.3776895,94.64588
1.4010441,92.705765
1.3564212,92.79276
1.3987108,91.60831
1.3456407,93.43614
1.4047498,86.80503
1.233003,90.21354
1.2164822,88.913666
1.2726415,89.6041
1.243604,85.4796
1.1786458,85.99543
1.1414003,82.60908
1.1537455,85.1571
1.0693868,82.17442
1.1556863,82.80292
1.0737431,84.20198
1.0532286,79.84326
1.0467029,81.19
1.0100435,77.40677
0.9459805,76.753685
0.847563,79.5013
0.83298993,77.225525
0.8397959,76.64555
0.8925315,76.91247
0.7698255,74.49931
0.8523925,70.77171
0.80838674,72.71014
0.7166722,70.91233
0.7513598,72.121506
0.7415574,72.85701
0.7852443,70.717476
0.6311599,66.12488
0.7538336,67.69716
0.7565016,67.084946
0.71925044,67.78145
0.74181,67.61303
0.70542794,70.22994
0.6841274,66.38057
0.71228516,66.44777
0.7306959,66.02698
0.6904901,65.36138
0.64498746,63.007023
0.60563433,61.957256
0.6264307,61.519638
0.5792471,63.410015
0.48213303,66.89003
0.45374736,64.39732
0.40791476,65.05848
0.45751432,64.87696
0.340822,63.814964
0.43878353,67.87002
0.3067322,65.4368
0.33596903,62.970184
0.31454808,67.37567
0.2699067,61.096424
0.28697568,65.387314
0.28100443,71.74957
0.29012737,67.72683
0.33261552,67.35499
0.3782717,72.48324
0.3332734,71.99256
0.3003311,71.08321
0.457844,71.92944
0.49425092,73.27735
0.5004583,75.79068
0.58932686,76.40292
0.5821566,76.771706
0.7206086,76.86305
0.75180644,81.50513
0.77315646,83.15288
0.9418063,84.50478
0.9885784,83.89433
1.0285887,87.22536
1.0675945,87.80929
1.0737033,91.21581
1.1641318,92.67862
1.1751554,93.25976
1.3880769,94.47584
1.3456612,96.00195
1.3375031,92.81783
1.4060749,98.102356
1.4937373,99.568275
1.4810361,103.18401
1.4440815,103.57875
1.5888228,103.20836
1.494551,103.27939
1.5173699,105.100044
1.555909,106.16748
1.5698211,105.563576
1.5264847,104.44688
1.6131307,106.259186
1.5182053,107.82844
1.6016958,107.5461
1.5754616,110.01094
1.7115417,109.16417
1.6129311,113.37172
1.522166,109.841324
1.5631024,110.49206
1.5840509,112.80958
1.5467185,112.71672
1.5343643,108.62991
1.4663495,109.61749
1.460405,109.73634
1.4928312,112.4762
1.466192,109.61205
1.3490393,111.31126
1.4209386,110.91385
1.3561512,106.98559
1.3156549,106.69137
1.2803198,107.98901
1.2268683,104.09224
1.1820701,106.89129
1.2648425,103.24046
1.1765889,103.60431
1.2141911,106.11055
1.1977404,99.45791
1.1396499,101.91379
1.1028848,105.128654
1.1299627,98.725334
1.1326472,98.16329
0.97387725,101.15095
1.078374,97.45103
1.0469527,97.02285
1.0798788,99.5743
0.9958416,98.36393
1.0096731,96.00703
0.9709151,94.05572
0.9235654,96.2769
0.9192949,94.5055
0.97607076,92.8884
0.9188195,90.964584
0.99517405,93.27362
0.8931831,89.90373
0.8584936,89.12955
0.8215751,87.31102
0.825755,88.88556
0.798859,84.13495
0.7875982,85.62137
0.8547581,84.82776
0.73357546,86.757614
0.74739635,83.99138
0.6510121,79.51952
0.62061334,79.274284
0.5521138,80.75569
0.54011375,80.325966
0.57860255,79.99664
0.49441305,81.367455
0.488358,79.48647
0.45978636,81.09452
0.41310287,76.141235
0.46056968,75.63761
0.43572107,75.77982
0.39679578,72.386925
0.35260624,70.89948
0.3330713,70.00707
