ppg,abp
0.39438617,41.405285
0.5076681,41.85216
0.3649611,40.0
0.3423498,40.0
0.39456543,40.0
0.2811092,40.0
0.26202613,40.0
0.37218338,40.0
0.21937978,40.0
0.20000023,40.0
0.10919363,40.0
0.104911864,40.0
0.049558807,41.115566
0.02159728,42.9875
0.08857505,41.720352
-0.009737663,40.97908
0.027131222,42.292267
0.08164025,46.712368
0.01991714,50.206913
0.083590545,49.488724
0.0729705,52.091564
0.13961646,49.55431
0.20255311,55.52343
0.24320681,59.612507
0.27949607,61.67667
0.37993428,62.699184
0.5457041,71.32791
0.6026611,71.195625
0.547575,72.992455
0.7297401,71.67866
0.83895725,78.5598
0.8322741,77.9873
0.9495651,85.63101
0.9422845,83.713196
1.0190904,86.498955
1.1324979,90.109184
1.1388047,92.89401
1.1196651,100.952515
1.1659377,100.95064
1.2771786,101.62998
1.2262686,101.82625
1.3722131,105.89488
1.3779587,110.3223
1.3230656,107.56854
1.3908896,114.50136
1.403988,113.58134
1.3482057,112.06864
1.3966645,114.912636
1.4018453,118.17163
1.3730994,118.662895
1.3914723,119.346176
1.325801,120.86476
1.4025692,118.02673
1.3521785,115.076096
1.3227159,119.47348
1.3415074,120.512344
1.2515067,119.59935
1.3192718,120.01552
1.327622,120.12782
1.3073765,121.63584
1.2167805,115.542816
1.2200068,118.76591
1.152798,116.129364
1.1146605,114.12678
1.1448945,117.86206
1.0100431,110.55716
1.0365363,108.510506
0.9370674,106.57704
1.0127426,107.75016
0.977846,106.27397
0.99064857,102.4034
1.0019428,99.93059
1.0001181,98.17485
0.93832666,99.083435
0.9800907,96.654915
0.96371317,98.78138
0.94833827,91.430305
0.87077844,93.79281
0.8983778,92.02828
0.98386604,89.57365
0.9484046,87.40649
0.81649655,89.080956
0.75114566,86.7703
0.75344443,84.10575
0.81504184,82.43473
0.7926356,79.60934
0.7302424,78.47583
0.7750694,80.06803
0.67305106,72.042206
0.62096137,72.07249
0.6769282,72.53545
0.5635045,72.623184
0.6030365,64.74121
0.5787556,68.07134
0.37512437,63.753307
0.55027795,64.96174
0.40007666,62.294117
0.33934224,61.145847
0.25496268,58.685215
0.4250585,59.148994
0.31693262,56.808746
0.3894503,50.57601
0.4234034,52.195385
0.35468894,49.02749
0.36342627,52.837006
0.33138266,47.00736
0.3702169,47.795273
0.45658305,46.176662
0.3191469,43.007885
0.32769388,44.10651
0.40119243,40.0
0.29622313,40.0
0.37006134,40.0
0.2712817,40.368313
0.28705814,42.19898
0.18146259,42.86419
0.24557684,40.097267
0.26949868,40.0
0.15417692,41.731228
0.0873434,41.109474
0.050168496,40.0
0.11762379,40.126717
0.057458185,40.0
0.009633928,40.0
0.0021769272,40.81865
0.13996775,44.192345
0.061058518,41.424118
-0.001082775,46.07223
0.0023349852,44.388462
0.09417127,45.695454
0.18681066,49.422512
0.051885128,54.371807
0.1739755,56.527058
0.39102906,57.3066
0.33280888,57.88934
0.35862198,61.147736
0.454519,63.328724
0.5524723,70.12818
0.5748751,71.332634
0.78143686,75.123375
0.69875014,79.82067
0.74095845,75.28915
0.98116183,83.781876
1.0090806,89.80706
1.0300893,88.141785
1.0833524,91.21616
1.0384299,93.4581
1.2770891,91.759445
1.2472663,99.105064
1.3050303,100.25279
1.3257005,101.711174
1.2427695,108.23529
1.4300297,107.86974
1.3452578,111.57388
1.4165193,113.62128
1.4611247,111.87727
1.553268,114.019554
1.450217,120.240875
1.5820637,116.44044
1.4656333,121.89544
1.4303445,117.49038
1.5443112,119.469536
1.3879002,119.448814
1.4906201,117.155815
1.4321702,118.2307
1.4922682,118.96617
1.5045474,117.712715
1.4115984,119.796265
1.4035579,118.72372
1.4162334,117.81421
1.3670675,115.286064
1.378598,118.41442
1.3968533,110.74266
1.1971452,114.989105
1.3166615,109.48887
1.1668173,113.99241
1.2348232,109.40228
1.2244036,111.357185
1.215685,105.79786
1.1713355,105.137
1.20854,100.0509
1.1567805,105.72003
1.1012241,97.649925
1.2145101,104.58406
1.1556715,97.4873
1.0810002,95.534996
1.1266642,94.314255
1.2168946,93.5034
1.0552524,92.77108
1.0868814,90.697014
1.0866585,88.52969
1.0620012,86.60443
1.1521126,87.537094
1.0794307,80.77593
0.99254155,83.11007
1.0684184,82.9697
1.0169798,79.848625
0.9623943,78.07571
1.0669943,80.475685
0.9673545,70.73007
0.8881555,70.26388
0.900992,73.65663
0.83558196,71.72681
0.8928052,70.771675
0.74593884,59.768417
0.650352,64.192795
0.77310765,63.02309
0.8788416,62.87352
0.62810075,55.395317
0.6599515,57.13162
0.66580874,53.28432
0.6652239,52.202717
0.5725101,51.170918
0.6752399,50.107315
0.6394274,51.905533
0.60247594,46.505013
0.7138258,46.95508
0.71420026,44.143738
0.63409084,47.11481
0.65179586,41.040497
0.6459759,41.791096
0.66998345,41.736786
0.5952373,41.084957
0.6921234,40.0
0.4974009,40.0
0.5574106,40.0
0.48009643,44.44251
0.4076162,40.0
0.48401394,40.0
0.5095626,40.0
0.3386226,40.0
0.3740521,40.594265
0.40145558,40.42682
0.2966864,42.409332
0.48569342,41.859882
0.36678532,40.0
0.3372996,41.302166
0.38314748,44.15344
0.3738216,43.934208
0.3839262,48.35245
0.37122646,50.458828
0.5557134,52.068542
0.48996544,49.710354
0.54747653,59.87646
0.73160577,58.3984
0.80034393,64.180664
0.7724862,67.2409
0.81950927,70.30544
0.90821683,69.88039
1.0869668,68.54933
1.1115139,75.13355
1.2144077,78.783676
1.1227244,84.06193
1.3370105,83.86071
1.3966397,89.46032
1.4577112,91.14756
1.574962,90.83463
1.4982289,89.93654
1.6197366,96.93623
1.711849,98.4758
1.7965683,100.38293
1.6913582,102.23673
1.7989498,111.346405
1.7755826,110.467384
1.7987814,115.14724
1.9171999,115.9587
1.8051559,112.29809
1.8263209,120.32401
1.9253329,116.114
1.8716853,119.63724
1.9022363,117.75725
1.8609095,120.03874
1.8090366,117.12696
1.900222,122.22088
1.814823,116.31247
1.8857727,117.41279
1.8240695,122.799675
1.7753038,120.966805
1.8085904,117.8794
1.776717,117.194756
1.7160536,116.50791
1.684048,116.42414
1.6862512,117.9545
1.6216133,115.93778
1.650268,112.771835
1.6578695,108.99594
1.5938773,112.371895
1.6072639,111.54537
1.5074863,107.74099
1.5707439,106.21883
1.4671504,107.295364
1.6663247,103.35747
1.5835655,99.41037
1.5008037,100.04295
1.5257843,98.39775
1.4178166,96.33203
1.4920933,95.41054
1.428077,91.51046
1.3985349,96.20317
1.4483755,89.32963
1.4233643,91.014046
1.4418067,90.76012
1.4542841,86.178734
1.4463522,81.382576
1.3281176,85.61833
1.4199575,77.21017
1.3284934,76.50889
1.3831849,78.679375
1.2824472,80.64484
1.3323659,73.16654
1.2363818,77.66943
1.3181164,68.10458
1.1693192,71.07509
1.1929255,67.137146
1.078927,70.307915
1.0548139,64.704834
1.0783279,64.32843
0.9699953,64.82597
0.9062806,63.72525
0.9507579,61.940094
0.9127227,54.76549
0.93831825,52.91812
0.83332014,55.75502
1.0036798,48.5261
1.0066644,47.625046
0.90350795,53.56471
0.9378772,48.949112
0.9384522,45.76011
0.9712897,42.123653
0.95504683,45.27512
0.9452043,42.924522
0.868642,40.17426
0.7563544,44.89437
0.8103495,40.0
0.91548014,40.0
0.8709342,41.52837
0.80438733,40.0
0.7769315,40.0
0.61524504,40.41508
0.7853827,40.0
0.66196424,40.0
0.52489895,40.0
0.6432774,40.0
0.613364,40.0
0.58326274,40.0
0.47845346,44.83874
0.5852857,42.24645
0.41496527,43.627495
0.52890635,43.013275
0.6251965,48.120934
0.60158294,53.12328
0.70204574,50.31393
0.676889,52.663925
0.7045509,55.77466
0.8151444,57.509415
0.77400106,60.566372
0.89651304,59.347614
1.0086414,65.99743
0.9985234,67.77433
1.2694665,71.54514
1.072613,73.94312
1.3201776,73.09637
1.3952127,81.189674
1.500258,86.011055
1.4913529,82.099464
1.5495578,89.73678
1.6225015,91.13221
1.6692355,94.26392
1.816863,95.06988
1.7385641,100.95877
1.7700753,102.88891
1.8822439,106.283264
1.8026025,105.78351
1.8428138,111.34623
1.8168648,111.16343
1.8537405,109.99455
1.7831388,109.93407
1.878111,114.79474
1.8636034,117.214584
1.8725724,122.42034
2.001571,122.18575
1.8923643,119.26189
1.8746585,116.29927
1.9052219,120.933975
1.8494979,123.90847
1.9189782,117.96029
1.9354676,122.91674
1.7641232,116.41092
1.8334213,118.01585
1.7687321,116.283
1.7723285,114.50912
1.6970676,116.111244
1.6927495,118.67607
1.6381108,116.35302
1.7366483,113.09433
1.6648308,113.733894
1.5146648,110.64862
1.4838493,107.465706
1.4778831,104.38762
1.540458,109.16858
1.3976002,103.89026
1.5401088,106.442345
1.4375892,99.9339
1.4577744,98.92317
1.3997644,98.981895
1.4618005,98.38543
1.3403757,96.50956
1.3993615,94.18761
1.334915,92.65004
1.3949587,89.34695
1.3719298,88.87487
1.3099079,87.58732
1.2295583,87.18604
1.2411311,82.10578
1.165007,81.976364
1.2366779,79.56948
1.2524334,76.79847
1.1946366,79.9843
1.1850855,77.84004
1.1262696,73.69865
1.1043329,72.393456
1.1121999,71.749855
0.97356945,73.16149
0.9603808,71.64131
0.9960601,67.86771
0.9079445,59.895393
0.8146813,63.996693
0.869472,59.659885
0.75247556,59.04234
0.8760501,61.687416
0.7200437,55.98829
0.745048,53.39325
0.75422585,54.76576
0.70725834,52.225494
0.7664778,48.480446
0.67421144,48.618042
0.7656694,49.406044
0.71550125,49.58059
0.6382542,43.753323
0.80895466,44.77914
0.6005238,45.79131
0.6772373,44.065727
0.6254172,40.0
0.64711076,40.0
0.58616734,41.413948
0.56474024,40.0
0.5640548,40.0
0.50537574,40.0
0.41170055,40.0
0.43987355,40.0
0.3378294,40.0
0.3621023,40.0
0.4023157,40.0
0.26769146,40.0
0.31454548,43.151134
0.2021767,40.0
0.27131835,40.0
0.2969626,40.0499
0.2371914,46.986134
0.32060638,47.41478
0.2903867,45.72372
0.32664013,49.66167
0.322528,57.03867
0.41176617,55.1647
0.46880114,59.971672
0.5439285,58.842358
0.5506943,64.82729
0.64107263,63.344704
0.755506,69.66148
0.8026709,66.642395
0.86885804,76.1046
0.9580995,73.66488
1.092517,76.74739
1.0682608,85.0104
1.1663144,83.458824
1.1648021,88.21676
1.2228255,92.82861
1.2183594,91.971664
1.3838437,98.535095
1.3667971,95.82464
1.3563375,98.64552
1.4876287,105.59045
1.4704812,107.647255
1.5271207,107.72836
1.5416741,113.255875
1.5853997,111.72976
1.5400685,113.437065
1.5001932,117.00101
1.4734302,115.200806
1.514036,118.27955
1.5219536,118.4757
1.5005776,116.65204
1.6031641,122.35948
1.6195815,116.29645
1.5646536,116.52545
1.5391953,116.450714
1.5707983,116.574
1.4694482,119.45681
1.3540299,116.92723
1.4108514,114.79945
1.3853849,119.06981
1.2631459,118.48373
1.4021112,118.85197
1.3660679,114.43789
1.365185,113.11247
1.2752246,112.564
1.2815732,114.72016
1.1936792,107.94544
1.2606742,111.607
1.1841471,106.10775
1.0673666,105.35937
1.1106633,104.3367
1.0392177,101.20499
1.0742679,100.17304
1.0442979,100.77355
1.0786463,98.22712
1.0432132,97.38614
0.89777607,98.22989
1.0718638,95.74607
0.94160146,87.917015
0.9534058,92.42205
0.9661405,85.90627
0.9417898,84.65643
0.8087057,87.796394
0.95392203,81.96732
0.9292884,83.29637
0.7823693,81.16982
0.8064094,75.13394
0.7733503,76.751076
0.68459576,76.01935
0.77334785,73.12452
0.7223825,70.7911
0.61362725,70.59285
0.51767284,71.93754
0.5759117,66.52467
0.49885678,62.828716
0.5130521,63.302124
0.3964948,63.60893
0.51156545,60.458298
0.48497504,59.452686
0.27963227,58.752354
0.3871419,51.137714
0.3597193,54.263336
0.39287534,51.013393
0.31960198,50.190872
0.29948053,48.362732
0.28731802,48.54713
0.37846714,45.86344
0.28473136,44.653847
0.34179428,41.658867
0.29522684,45.112354
0.3952427,40.0
0.35838172,42.57226
0.30626488,40.0
0.2165469,40.0
0.19004358,40.0
0.23327747,40.0
0.18045883,40.0
0.2570753,40.0
0.110478535,40.0
0.059700858,40.0
0.104636386,40.0
-0.040847518,40.0
-0.025277356,40.0
0.03990616,40.0
-0.053898115,44.981728
-0.072121724,40.0
-0.035366196,42.16623
-0.035906,44.344414
0.033510566,45.59085
0.06446972,44.860783
-0.06392661,47.33765
0.04197192,52.628056
0.10906409,57.217705
0.060896907,57.81929
0.2317794,59.2268
0.28302056,62.359974
0.3034576,64.586815
0.5247762,66.191086
0.45120454,67.07173
0.52947116,71.94059
0.6751134,73.14594
0.8085788,79.175644
0.8947156,79.18125
0.92719567,87.19934
0.9388744,84.85505
1.0750444,87.78917
1.132034,89.43194
0.9547392,95.232956
1.2062838,97.6131
1.2075765,99.50012
1.2959306,106.55211
1.3134872,104.02813
1.3845936,107.13122
1.3574113,116.009865
1.3510237,111.407074
1.4313557,112.94876
1.4064738,112.85628
1.4278686,116.329315
1.2927306,117.53012
1.3404742,121.738625
1.4391897,122.28755
1.3664616,120.76598
1.3496425,120.09968
1.3694338,118.156235
1.3311516,118.74029
1.3605344,120.529106
1.3275552,125.92884
1.3114182,116.32858
1.3049018,121.91315
1.270134,120.08387
1.152051,118.62084
1.236744,113.33037
1.1851395,117.879654
1.1924781,118.27797
1.1366538,114.322945
0.98892283,113.02312
1.0849379,112.75597
1.0678478,108.6312
1.0878949,105.17005
1.0349767,106.37631
1.0296686,106.32746
1.1384153,104.252785
1.019568,98.229546
0.99252826,102.11709
0.951003,98.25609
0.91256416,94.82924
0.9743323,95.79054
0.85143423,92.59311
0.96060246,87.94912
0.9280503,90.66982
0.94276404,87.40587
0.8954261,87.675514
0.9800683,86.62198
0.73785573,85.733665
0.89524037,80.157486
0.8719353,81.24777
0.7768784,79.69992
0.74748117,76.24538
0.6110346,75.18888
0.75042415,70.61528
0.73185056,73.251495
0.6132346,72.33754
0.5364278,67.71334
0.5574052,66.616776
0.5866286,65.46661
0.5505665,65.84401
0.5663943,60.575592
0.5208109,58.633263
0.56533754,62.534695
0.40981054,53.282845
0.52171034,60.749584
0.4636225,55.219425
0.41637695,52.293655
0.5836457,50.665554
0.43692225,48.131344
0.43473503,49.241753
0.47601846,45.409294
0.46696028,44.048183
0.48221657,46.542274
0.4399445,42.19338
0.47825447,45.8866
0.43762398,44.685833
0.48985526,40.0
0.38872203,40.0
0.36790347,40.0
0.4233154,40.0
0.35741183,40.0
0.30506858,40.0
0.21333738,40.0
0.34545574,40.0
0.30993587,42.114918
0.25358537,40.0
0.13182493,40.0
0.12573993,40.0
0.14050615,40.0
0.19471526,40.0
0.14659937,41.917084
0.21456312,41.247395
0.15346707,42.010124
0.15176117,47.1493
0.21979424,42.60066
0.17945944,49.607853
0.22312562,56.996433
0.3161796,55.82012
0.37850347,61.123768
0.43748906,67.10175
0.60999197,61.90569
0.6551996,69.3936
0.68087274,68.007256
0.878616,67.82283
0.94272137,72.23032
1.0470641,80.534424
1.0051365,80.80877
1.0939256,83.53738
1.2158148,87.29136
1.2892234,90.410545
1.2391924,91.44978
1.3241296,97.07248
1.4549617,95.640915
1.5520484,100.37884
1.4891444,103.183136
1.6423944,104.19499
1.5861409,107.675285
1.6265967,106.80991
1.5752648,110.78945
1.5953351,112.27864
1.653607,114.56597
1.6331114,114.181526
1.6139386,116.43666
1.6511136,118.67193
1.7813361,119.54017
1.6466678,113.582054
1.5831599,118.35935
1.7497745,116.257164
1.7005384,119.83793
1.6880268,116.3047
1.7298579,121.92466
1.6793138,121.11968
1.6207035,118.032425
1.5321201,120.28673
1.572957,119.45256
1.5494914,116.1081
1.5372285,112.440834
1.458557,113.959915
1.4944357,112.41534
1.4479486,112.3443
1.5002991,110.76769
1.2564113,106.41405
1.3380564,104.303246
1.3959454,106.41264
1.4179834,105.6988
1.4043729,102.27702
1.2609569,106.91952
1.2346408,100.323845
1.3379973,96.19661
1.2889072,100.01121
1.2961912,96.38585
1.300546,93.48332
1.308343,92.76833
1.2555156,95.018326
1.3120695,91.0787
1.3396223,87.59642
1.2845408,87.41099
1.3201971,84.4053
1.2451004,83.74508
1.2101831,84.604706
1.2345555,81.24917
1.2694567,78.01444
1.1764189,76.8828
1.1262707,77.20267
1.1484257,71.39737
1.08713,69.46927
1.0155925,68.20083
0.9500801,69.761856
0.9334956,67.666046
1.0185622,66.69773
0.88712126,62.009136
0.92215395,59.725643
0.9554128,59.77192
0.876113,60.777893
0.8579764,58.509315
0.76740104,58.81978
0.7725488,52.100777
0.85779244,52.242054
0.80859256,53.019375
0.77051634,48.45924
0.92876005,46.094616
0.84919375,45.72511
0.78838426,41.82717
0.7645641,41.0742
0.78169566,43.790455
0.837334,42.40226
0.79122806,41.12262
0.80875164,42.661
0.7787744,40.219994
0.75681376,40.0
0.80053896,40.0
0.65780604,40.0
0.55740976,40.0
0.6367432,40.0
0.6332027,40.0
0.6125204,40.0
0.5702087,40.0
0.5153756,40.0
0.5112815,40.60214
0.43187433,40.504955
0.46131292,40.0
0.5586383,40.345505
0.5038261,40.225655
0.55761373,50.28305
0.5746701,49.2927
0.57297087,52.56647
0.63494927,53.382595
0.73123884,56.849464
0.7371111,57.814213
0.88234925,60.104885
0.9387145,63.117523
0.9004795,68.58927
0.9810059,68.90012
1.1809869,71.523315
1.1143049,73.569954
1.2407448,77.82009
1.2941886,78.6094
1.3758653,81.025665
1.530586,85.83426
1.5959668,85.124054
1.7068099,90.11773
1.6655825,92.604805
1.7295082,93.10259
1.6829969,98.87049
1.7930415,100.52928
1.751372,106.98791
1.7505604,108.15772
1.8043181,105.36984
1.9717518,110.94251
1.935366,112.75553
2.1160839,114.093544
1.9045813,115.63701
2.023761,114.66771
1.981503,120.38479
1.9578925,122.57648
1.9834912,119.23786
1.9376103,119.135254
1.9347755,118.14167
1.8766053,120.09928
2.0444708,121.1851
1.9238224,119.95761
1.9286823,120.9214
1.8887361,120.12294
1.809303,120.71534
1.9015051,115.57536
1.8078244,114.61275
1.7915158,116.84323
1.7703822,114.15446
1.7832357,115.74925
1.7560158,112.05381
1.573129,113.53915
1.6239603,106.821815
1.6900225,112.1354
1.6295124,107.30358
1.6002523,102.50596
1.6661301,104.893654
1.5274215,102.14427
1.462242,101.80616
1.5002303,100.35717
1.4679074,97.26615
1.5372938,94.0601
1.5198828,91.75957
1.4660156,96.09271
1.5333232,88.676476
1.5810332,93.92504
1.4283965,88.27943
1.4298494,80.92403
1.3410403,82.70094
1.3150165,83.29592
1.3686976,85.23667
1.3681403,77.57537
1.3517871,75.45407
1.3651062,80.18309
1.1999854,78.5946
1.3281162,74.882195
1.1009786,74.55789
1.2567439,69.62474
1.0914313,70.10416
1.0207132,69.03365
1.1041219,68.098785
1.065956,62.003014
1.0136123,59.638783
0.9503985,59.088337
0.9099013,60.86454
0.90894896,59.410843
0.8951913,50.96496
0.92308646,53.233143
0.7948075,51.704105
0.83142614,52.574364
0.8611049,52.778996
0.9105171,48.35738
0.81837815,49.015533
0.8471353,45.188766
0.9283428,46.303375
0.7690876,45.561546
0.7597183,40.0
0.8663117,40.0
0.88050383,40.011852
0.85195106,43.092873
0.75944597,40.0
0.7388134,40.0
0.7207439,40.0
0.6419795,40.0
0.58769053,40.31135
0.59844977,40.08619
0.6244204,40.0
0.4852316,40.0
0.48077437,40.0
0.44544744,40.36906
0.46496746,40.05274
0.4871188,42.18549
0.49543795,40.0
0.3845557,44.22777
0.49043334,49.81825
0.57633114,46.560856
0.5570783,51.424683
0.6631001,50.98535
0.55520624,54.084965
0.656666,55.04399
0.6966615,58.967632
0.7901872,61.896133
0.953458,64.23869
0.8061613,69.36089
0.9354561,69.05731
1.0734029,69.89843
1.1688129,74.755905
1.2110237,79.64297
1.231588,82.58498
1.38309,87.18419
1.3639216,86.41974
1.5359528,88.662636
1.507881,92.11141
1.4963543,96.28005
1.6346104,99.93768
1.6519455,100.450714
1.5863471,105.48577
1.7541262,104.39182
1.6784194,111.03112
1.7584682,108.31967
1.658423,114.85479
1.6916472,114.62631
1.6527053,113.37299
1.8331273,114.03455
1.7452879,115.83056
1.6515255,116.3276
1.7630267,119.2628
1.7691376,121.60567
1.8172239,118.41364
1.6930057,118.9983
1.8100834,118.70572
1.6032623,117.61946
1.6347946,116.79476
1.6409051,116.23882
1.6463907,119.15027
1.5932728,117.58374
1.504158,118.608475
1.4768888,112.47999
1.4627866,112.79644
1.4420837,114.02439
1.4304482,114.18365
1.4240221,114.079575
1.4875386,109.18167
1.3514913,108.853165
1.3836752,110.30355
1.383369,103.616425
1.3030887,102.5211
1.2185118,97.407845
1.2103144,102.244026
1.3071051,98.63909
1.1448138,102.09844
1.1568787,97.11983
1.2571851,92.068535
1.1766522,96.10453
1.1902649,90.55539
1.1890025,90.73189
1.1566917,86.60667
1.0803357,87.78031
1.1241744,89.21717
1.050032,84.27733
1.0808179,80.80484
1.0329198,79.91646
1.0292339,75.15167
0.81821585,76.15794
0.9907227,74.03285
0.91955894,70.604225
0.857815,73.248856
0.80098265,70.37527
0.8272207,70.508675
0.7654512,69.28305
0.76974285,66.77939
0.7473311,67.35703
0.63978887,61.505424
0.64188355,61.641113
0.6856992,55.148052
0.59915435,59.43601
0.5344647,56.767555
0.5495557,55.427753
0.55468094,54.286385
0.45129144,49.62257
0.54355264,48.23213
0.5408224,50.589676
0.47625518,47.17992
0.5757393,44.4673
0.47328034,42.974426
0.5222433,45.324554
0.49854103,42.855488
0.5607297,41.808586
0.5223694,41.384483
0.4113138,40.0
0.30568388,40.0
0.39465925,40.0
0.31870767,40.0
0.34016886,40.0
0.21504608,40.0
0.31723857,40.0
0.21159598,40.0
0.102378614,41.032234
0.1541989,40.0
0.03527115,40.0
0.02167267,40.0
0.07691982,44.36351
0.17549163,44.96463
0.057761457,42.81122
0.0901201,47.368343
0.13636088,48.878246
0.09525421,50.85971
0.1787842,53.24659
0.1844389,52.57905
0.25573626,56.743668
0.2465899,55.240273
0.37609592,61.19817
0.4058895,64.74766
0.4407995,68.155205
0.6730644,68.75092
0.6673009,73.16284
0.71424586,76.4489
0.7958757,76.73936
1.0101119,81.50041
0.9423014,82.564156
1.0210868,85.41263
1.011834,90.339195
1.1467837,91.33413
1.1211674,95.30874
1.1790774,97.84964
