ppg,abp
1.0164884,97.00587
1.1014436,106.862114
1.1248494,107.84514
1.1646554,114.08072
1.309012,112.83962
1.3413538,116.946884
1.3684027,118.23691
1.5101405,119.93748
1.5247003,125.2665
1.4020506,126.957146
1.5719051,134.63911
1.5755557,134.71893
1.5811236,135.1179
1.6291175,139.05939
1.6092235,138.17253
1.625301,145.93874
1.5538757,143.22377
1.6569772,145.7542
1.6304743,142.6594
1.6802834,146.48488
1.6187252,144.30528
1.652542,144.71548
1.6003735,147.42973
1.6400826,147.0754
1.5613172,145.8779
1.546612,145.95563
1.5870906,142.70323
1.5233436,142.67404
1.619672,144.31773
1.5245811,138.13495
1.4658372,136.44102
1.4818205,141.88943
1.3561519,139.41527
1.4703707,131.2268
1.2939506,127.192795
1.4233373,132.81845
1.3710018,130.9297
1.3697118,128.57156
1.3533268,123.8973
1.3301277,126.75731
1.3084166,122.841156
1.3236372,117.80949
1.281987,120.28099
1.2677875,121.871666
1.3091569,119.714645
1.3467096,116.19535
1.2698374,105.426926
1.2525475,107.3514
1.1888471,103.60056
1.209569,103.27668
1.1913939,106.29465
1.2141055,100.48457
1.180289,102.085
1.019233,99.04375
1.0376396,98.65924
1.0479286,95.89781
1.1392076,96.28725
1.0838765,97.74371
0.956819,93.04935
0.9083793,91.69872
0.9922037,84.94619
0.93623954,83.89953
0.91698015,83.65713
0.78410625,79.511086
0.8019046,73.317566
0.84696776,76.03023
0.7444902,77.17703
0.7584748,72.11142
0.7140414,71.03836
0.81025594,69.379036
0.73894596,69.383736
0.82436,65.98239
0.8653001,64.19447
0.8187444,62.53032
0.820859,58.95275
0.69236416,62.21821
0.7549992,59.540546
0.84082305,56.827732
0.7447569,56.77403
0.6888337,55.45846
0.61586773,56.00722
0.6858325,58.223537
0.63075423,58.053513
0.5703657,59.19729
0.63662994,57.76575
0.56789553,54.31279
0.43671462,55.178967
0.5764014,56.905777
0.53010136,58.793068
0.49724862,59.43377
0.517305,61.624954
0.454122,61.946194
0.5204895,61.01411
0.46891126,68.08272
0.5464885,68.100395
0.67487323,72.89066
0.663462,75.92335
0.8270117,76.07901
0.80852336,79.57874
0.8504722,78.75223
1.0219635,88.69207
1.0949646,90.960655
1.1297963,92.777245
1.2479014,94.460815
1.2798705,97.30726
1.3191507,102.92115
1.4249578,105.81558
1.5206134,109.08704
1.525088,111.66808
1.627774,113.32491
1.7874122,119.352844
1.6873444,124.11833
1.7518538,122.37671
1.8380616,126.29042
1.9117703,132.45001
1.8166419,130.85852
1.9291983,136.39929
1.8867922,139.1682
1.8603728,135.85797
1.8984864,141.9839
2.003373,141.62677
2.0098147,146.46028
1.896778,146.02553
2.0328946,144.06557
1.8578624,145.89198
1.9644905,143.98921
1.864098,147.30745
1.9214193,141.51714
1.8811902,143.45055
1.9130937,146.63615
1.8851601,143.56488
1.8056188,143.88193
1.7631495,141.76276
1.7275617,144.28299
1.7035279,140.25127
1.7713159,136.70253
1.6996084,133.88911
1.7307837,133.42859
1.6220373,134.41689
1.5950376,133.47298
1.5873197,132.03392
1.5899181,127.246895
1.56625,125.567085
1.5969144,127.08736
1.5162672,130.53703
1.5240256,121.7841
1.5593837,122.45635
1.5930938,118.484535
1.4751868,115.92201
1.4619803,115.90393
1.4694607,113.57286
1.5790367,113.05725
1.4450527,109.48255
1.4647137,107.50973
1.4004674,111.724106
1.414805,104.183876
1.2809148,99.27621
1.3246443,97.001785
1.354291,94.92178
1.3224728,101.201004
1.228382,92.222984
1.1679307,94.93763
1.1634539,87.703
1.1143606,85.47135
1.0780673,88.12448
1.0884331,83.838196
0.995107,80.75741
0.90822846,80.20817
0.926892,76.029816
0.9327913,76.25508
0.96400946,78.029
0.8802839,74.30322
0.93700105,76.20701
0.9144338,69.4891
0.92626876,73.4098
0.90448374,72.36215
0.8992634,67.362885
0.92640865,62.656563
0.90986866,63.5258
0.8065651,58.14828
0.83235455,60.776066
0.86577415,57.389256
0.8837451,60.66124
0.7766009,59.546062
0.75101936,60.63108
0.72764605,60.75138
0.7306661,52.520332
0.72811013,57.413532
0.65706116,56.00116
0.5213417,61.771175
0.58682764,55.512775
0.5829709,56.09817
0.6101799,60.41514
0.4906052,60.55374
0.473662,61.324406
0.48221627,66.04327
0.49707407,64.651375
0.43182394,63.079422
0.50875616,66.57889
0.55682784,70.761444
0.7190652,72.05682
0.637202,73.01441
0.78669566,76.79905
0.7961309,81.5511
0.9238365,86.52899
1.0052625,92.59229
1.0814126,94.801254
1.1353996,95.72619
1.3296618,101.753204
1.3077648,104.38194
1.4056569,108.148125
1.3078423,108.48831
1.495608,112.804665
1.5804441,118.79342
1.6185329,116.6908
1.6554626,124.28117
1.7285706,118.16124
1.6917762,126.34863
1.812192,133.11533
1.7879349,135.13644
1.8053559,136.99455
1.7992314,139.73752
1.8218114,134.94524
1.7419949,138.88994
1.8656492,136.91628
1.8474418,137.71097
1.871706,139.27026
1.7895215,146.85
1.7595009,141.31331
1.8398606,145.64688
1.8282088,139.694
1.7598721,142.11456
1.7749739,142.07306
1.7309542,146.1551
1.7654104,149.16376
1.6970257,142.08629
1.6006984,142.39268
1.6337093,139.93462
1.6082366,139.7103
1.5283791,139.1858
1.5755242,137.64346
1.5199498,134.99625
1.4382764,134.6141
1.410204,134.17639
1.4012816,128.95271
1.4654312,132.06647
1.4442922,129.24294
1.3106421,119.747475
1.4060524,122.338875
1.3475676,125.22816
1.3925583,120.63172
1.2366133,120.14312
1.3468661,115.94761
1.1762006,114.497345
1.2730963,115.18248
1.2394286,113.18306
1.2077581,112.47659
1.182464,108.35235
1.201882,107.32934
1.0990474,105.002815
1.153278,96.87121
1.0970781,98.42114
0.9963813,97.63322
0.9931154,95.71024
0.94040793,98.00985
0.88309634,89.02672
0.8632419,92.27019
0.89794207,94.76055
0.76998186,89.4574
0.76205945,81.01703
0.66778487,86.108475
0.7946788,82.634514
0.6826958,78.39929
0.66536593,78.82327
0.65852433,76.00881
0.6673896,73.59736
0.6446326,75.69744
0.57488024,72.66565
0.6006877,71.10786
0.5471878,67.0724
0.5937254,65.47901
0.5603977,65.83333
0.5166011,63.704937
0.60083574,61.282223
0.5630383,57.251583
0.6014503,58.909447
0.47471082,57.69068
0.37282085,59.66268
0.50952053,53.073605
0.41874325,58.323803
0.40277547,60.73663
0.4091462,57.02033
0.30413783,57.197617
0.26724383,57.220524
0.13440073,51.153862
0.21126407,56.207565
0.22061406,56.71435
0.22205834,58.962013
0.068362914,59.264263
0.07874084,61.794426
0.13470444,67.852554
0.14563611,65.8424
0.21736386,71.01286
0.25791028,70.027664
0.23489779,77.645905
0.3141439,77.45101
0.38183156,82.47736
0.40862563,86.179985
0.60168946,81.37741
0.638314,89.3356
0.63962066,91.41593
0.8463286,99.66692
0.9278506,98.415886
0.9287191,101.48655
0.9558499,103.315475
1.0448831,103.45902
1.1397732,113.577736
1.2284963,111.98604
1.2486756,118.22857
1.3339995,117.58891
1.3531518,124.88106
1.304405,131.46996
1.4647985,130.6278
1.3577511,132.52522
1.4886495,132.30008
1.4370772,134.73607
1.505566,137.61703
1.5280929,139.8906
1.3957964,138.01917
1.5570663,142.89229
1.5056583,143.98451
1.4321729,139.241
1.5124091,143.61034
1.4492009,145.75314
1.4212408,144.8253
1.4494936,144.14656
1.3198612,146.41103
1.3575052,143.78094
1.3361303,142.81995
1.348127,142.72375
1.2956023,137.86021
1.2369759,141.5947
1.2403511,142.65868
1.2324518,139.14265
1.2284055,135.45767
1.1657779,139.79384
1.1535403,130.89185
1.1326993,134.08359
1.1209284,132.09975
1.0002587,128.02301
1.0057245,125.18094
0.9168845,127.24137
0.9971746,127.77054
0.95876443,124.13833
0.95905095,119.47799
0.95836085,120.99143
1.0179166,117.09694
0.96708465,117.904335
0.87002456,113.12439
0.9448167,111.47761
0.8181728,107.38547
0.8833067,104.80329
0.83364576,104.87783
0.7421191,106.44677
0.72995526,102.81624
0.74723727,95.382034
0.7628922,101.455475
0.7327373,97.75084
0.690463,92.73869
0.6410312,94.525116
0.5741695,94.037254
0.49109432,87.7731
0.44782546,89.769226
0.50972503,85.004845
0.424188,85.58062
0.49481845,84.268074
0.4490438,79.47267
0.44233844,80.392334
0.3501685,76.48001
0.46801612,75.312
0.31215495,72.60603
0.2859176,73.0885
0.35595578,69.40111
0.31823534,65.34889
0.3858636,65.68711
0.38097006,67.31568
0.31629178,62.78019
0.43681043,58.121536
0.28166,56.76496
0.35349298,59.80365
0.27260542,59.30413
0.27653348,57.82785
0.15930925,59.442482
0.16383488,59.671757
0.1800813,55.527096
0.08764092,55.08188
0.1261858,60.95539
0.05982879,52.760513
0.07393509,56.04578
0.0457471,55.62089
0.041864768,59.90153
0.031245945,60.87479
-0.016045867,64.80262
-0.035710208,64.46482
-0.018288532,64.657326
-0.05259427,69.55903
0.050829574,66.48555
0.06366191,74.982834
0.07360373,74.24371
0.22881301,78.44128
0.23994032,77.31407
0.37692204,80.058846
0.44463304,83.14657
0.37502393,90.10807
0.4160253,92.53403
0.6086023,95.97887
0.707466,105.084885
0.6902106,102.00982
0.93377894,105.305824
0.94667417,108.66344
0.96823144,111.18346
1.0644628,119.8286
1.1115265,117.554375
1.2017652,120.72469
1.1492825,123.43154
1.1473099,126.4961
1.2907897,131.58675
1.3267002,131.3642
1.3085799,127.75632
1.2756814,135.06123
1.3658421,138.98578
1.3342777,139.25441
1.4404156,139.98004
1.3900638,138.57437
1.405703,142.6937
1.4907111,141.67506
1.4017459,143.8816
1.3840356,146.75371
1.3767414,143.20505
1.3456275,148.45346
1.3009667,144.00023
1.3231109,146.87854
1.2489054,149.398
1.2186308,141.87573
1.3660859,145.12129
1.183196,142.5676
1.2515692,140.42474
1.1485873,137.43591
1.1932427,136.80418
1.1163762,137.55685
1.1565412,137.76405
1.0975884,128.91605
1.0065111,128.23468
1.0471733,129.90755
1.084681,128.87871
1.1090219,127.320404
0.97769856,120.15369
0.9922713,123.86223
1.0595516,121.49714
1.1041666,122.26259
0.9218258,118.43736
0.95899385,110.687584
0.9989569,112.07822
1.0010726,109.29771
0.94810754,105.815895
0.9844816,109.99
0.96940106,104.80398
0.9011729,105.51598
0.84938025,98.405945
0.85776794,100.30117
0.8696426,99.85054
0.8021259,97.516655
0.8011528,94.625595
0.68921024,90.38534
0.6715519,87.37173
0.6193057,89.05336
0.61735165,90.40298
0.59153837,86.99837
0.6193108,85.54368
0.5424405,83.33507
0.47512755,79.16352
0.45562646,80.695496
0.53093946,77.889626
0.5095588,70.90141
0.35526192,74.58991
0.48530146,73.11152
0.4697276,71.86065
0.47130042,69.209404
0.4510405,66.32597
0.5379583,65.36947
0.55676496,63.916386
0.51194257,65.62592
0.49224102,57.82329
0.51853645,59.49765
0.45734173,63.484962
0.40377712,59.803448
0.39718708,52.55727
0.35182333,56.25393
0.40461385,53.578037
0.30854622,56.336254
0.263379,56.067223
0.24415652,57.156517
0.1748061,58.218784
0.27592152,59.628216
0.17135218,55.68732
0.14847514,58.44322
0.19115025,62.013767
0.23505399,65.69168
0.22151281,62.39731
0.21981727,64.95055
0.15179038,67.436035
0.26988354,67.57567
0.29340535,69.66527
0.46287513,79.98545
0.45103258,77.599785
0.5607074,80.122696
0.6752814,83.443214
0.7418871,87.3576
0.76234597,88.41959
0.8397705,93.68743
1.0507714,97.20746
1.0735297,98.746475
1.1391523,106.99213
1.1153518,104.52785
1.201248,110.059586
1.4616346,115.275734
1.4103355,118.86901
1.3997632,118.506454
1.4690032,121.6016
1.4973426,122.77056
1.6591573,127.290085
1.6147884,127.94404
1.5833297,131.72054
1.6343215,136.90634
1.6714933,139.17555
1.7293597,139.60658
1.7232044,140.43593
1.7325141,140.01514
1.7463307,138.94339
1.7483876,148.2823
1.7588304,141.7634
1.7341553,142.68382
1.739253,147.90709
1.8081163,143.26863
1.6994028,142.77434
1.7009118,144.26442
1.6029092,143.68695
1.673094,148.35844
1.6678709,140.77222
1.6199777,140.07356
1.5345911,138.10059
1.4958088,138.25685
1.6324869,135.65018
1.5668561,137.16762
1.4643047,134.76176
1.4860071,134.5812
1.4148993,127.79165
1.42663,132.93681
1.362786,128.44884
1.3818005,129.18158
1.391669,124.515526
1.3721273,122.876144
1.3128235,119.79086
1.4057472,116.54598
1.3467654,116.58867
1.4198213,116.75431
1.3062217,113.102585
1.3136185,113.39491
1.339997,110.16161
1.3355924,111.43281
1.2824973,108.31636
1.3508222,101.752975
1.1949092,99.09785
1.2468191,100.03553
1.2020609,101.28498
1.1830406,95.794495
1.0770956,93.321205
1.0970961,90.52697
1.152011,89.661316
1.0183842,92.648926
1.0477922,89.89489
0.8931709,87.04988
0.9731942,86.58333
0.9558852,86.06438
0.8694126,79.931404
0.8893385,78.53927
0.83000106,78.067
0.8653249,72.79443
0.99867123,73.36198
0.807097,75.70289
0.85061055,68.10757
0.886194,67.90341
0.83549124,62.437767
0.9199239,63.869747
0.8881199,63.82937
0.87024564,64.23044
0.9096281,61.651318
0.85887706,59.50644
0.8743551,55.61355
0.76582015,56.7936
0.7758321,53.15516
0.71463007,56.2679
0.7659427,62.85432
0.69786996,53.176693
0.654904,57.154434
0.6824923,56.53767
0.544836,56.841537
0.5720059,56.184658
0.5206079,56.231136
0.52022135,55.933907
0.483129,56.785336
0.4627034,62.215874
0.54247576,65.47709
0.5163287,65.09851
0.52141464,66.66498
0.62691957,69.856804
0.6314123,70.80187
0.6850919,75.57389
0.72112817,78.48157
0.9095666,82.721535
0.97755,85.685936
0.96448183,90.59033
1.1116818,90.14993
1.1433659,93.36665
1.2259904,93.28839
1.3839262,101.158646
1.3895051,106.641815
1.4030555,109.16183
1.5375369,113.467865
1.5847754,111.47208
1.6881723,113.25624
1.7734736,115.47007
1.7651848,126.9938
1.9144495,129.41061
1.854448,128.84627
1.893518,132.18367
1.9292346,133.01602
1.9743589,134.58052
1.918938,139.43402
1.9478139,139.25325
1.9318415,142.46898
1.9706502,143.08029
1.9724251,140.97021
2.0092237,143.01381
1.8789216,143.23228
1.9550891,145.52339
2.0294006,145.12376
1.8983856,146.1572
1.9085505,147.2135
1.956588,144.05627
1.8962276,145.82967
1.8106358,140.6273
1.851713,140.4987
1.7344702,143.71848
1.8717481,139.71095
1.6911986,136.99162
1.6364036,138.493
1.7381527,135.52507
1.6677976,136.6804
1.645075,136.87082
1.6208757,132.38391
1.579656,128.81126
1.6157559,131.23734
1.5390617,126.4822
1.4741334,125.742
1.5554295,120.17968
1.4648762,118.37123
1.3832425,121.16352
1.5541486,117.25026
1.5154614,118.3052
1.4889984,117.4285
1.4774045,113.22877
1.4784518,109.43627
1.4402001,109.777306
1.466154,103.354
1.3966414,107.29917
1.3866735,99.0779
1.2665728,98.12058
1.269291,101.632805
1.3390572,98.16392
1.1807655,91.28029
1.1803367,91.20602
1.1247398,89.15852
1.1095309,90.213524
1.1243433,88.604294
1.0863155,87.30356
0.9775028,84.73318
0.9208607,79.818634
0.88072723,80.586784
0.97084975,80.34452
0.9413575,76.21226
0.8233269,73.5114
0.8875719,73.468704
0.8951526,73.50918
0.8635473,70.02778
0.87506986,67.601845
0.9033534,68.16436
0.89835817,67.00934
0.8717683,64.23612
0.8886232,60.559704
0.86469626,59.3417
0.81170034,58.55399
0.800999,57.571762
0.83041775,56.277348
0.85845464,59.040276
0.7294961,54.261116
0.70147365,58.755547
0.7388208,53.732784
0.66304106,51.418915
0.5851043,55.70857
0.5499775,57.393982
0.50958925,54.961414
0.48492602,57.682
0.5163425,60.82645
0.44130874,60.222866
0.43307287,60.517155
0.46302012,64.64835
0.49718094,67.10181
0.49567276,67.58962
0.50667876,67.24586
0.5619379,72.24794
0.61775964,74.58672
0.6282913,75.63496
0.7932828,85.1972
0.8692406,85.67274
0.8631386,86.36406
0.9530726,89.58774
1.1230918,93.495834
1.0492135,101.10688
1.22657,99.970665
1.2008021,103.69303
1.2479489,109.82562
1.4191914,111.04466
1.420522,113.47068
1.441466,113.838104
1.5509375,120.686134
1.6032655,120.40882
1.5988128,125.61197
1.6185402,128.50305
1.6420964,132.85292
1.6240376,128.82489
1.7125355,138.47702
1.7560159,137.67508
1.8253436,138.4121
1.7514368,142.41434
1.7766237,141.48187
1.713972,137.05783
1.8098117,146.70152
1.7371339,147.23965
1.7628928,145.7407
1.7314832,146.95921
1.8180856,147.19377
1.8105402,147.28334
1.6317956,144.7715
1.6559448,145.10446
1.6548848,145.33678
1.6325097,142.07748
1.6048899,141.69246
1.4570937,143.49179
1.499917,141.07993
1.4280425,140.92656
1.4158727,135.18437
1.4485242,132.32756
1.4031572,133.15863
1.3080585,134.99104
1.3201334,132.67574
1.3347661,126.33372
1.2656302,129.16252
1.2367209,120.96497
1.2665864,119.46085
1.1838539,120.45883
1.2004424,119.58293
1.1552156,117.26693
1.1588162,113.872795
1.1467248,114.784355
1.1676334,109.18342
1.1437289,108.49202
1.0861388,113.54214
1.0472132,105.72933
1.0814542,106.33163
0.957797,99.93158
1.0372981,104.15931
0.96042496,100.60723
0.92293966,96.91001
0.972964,97.68489
0.82581306,95.42236
0.79328287,88.49198
0.74729705,92.580414
0.71886677,90.50192
0.78296214,86.93989
0.6651906,80.69051
0.6696205,84.56589
0.6286579,82.85754
0.6183627,79.83496
0.64452195,78.47005
0.5849924,74.89662
0.50813955,78.63617
0.47601,71.92043
0.509299,71.91894
0.5186414,64.72762
0.5278398,65.432846
0.5826043,67.65072
0.55031645,63.812683
0.49200413,58.627934
0.44840458,57.959583
0.42371574,58.63047
0.4547295,60.87371
0.4650931,55.097893
0.36093357,57.212315
0.37849632,55.62309
0.30184433,54.865776
0.2858803,59.713116
0.25047818,57.14626
0.19791745,55.32727
0.16229181,56.604687
0.09944662,56.087868
0.16643037,56.361637
0.010207215,56.62898
0.05758021,58.091732
0.090825036,61.73883
0.0531881,65.83042
0.05579337,63.472107
0.09137781,66.388275
0.14720452,70.50898
0.08231546,73.89502
0.21859363,73.06945
0.24876872,80.09832
0.29340267,81.556274
0.4105835,87.86213
0.48138762,85.20942
0.54129773,85.04106
0.661841,89.99201
0.7327367,95.93155
0.8951458,94.46579
0.86162645,103.40046
0.9199341,104.43824
0.92620623,107.754196
1.1567262,115.15913
1.1278021,114.19149
1.2497882,120.48758
1.1561079,123.211075
1.2572879,128.7306
1.2665242,124.32799
1.3966933,128.2082
1.3118774,130.94006
1.315992,132.62976
1.3484607,132.14276
1.418636,139.41551
1.459683,143.32301
1.4630667,141.3463
1.4598818,143.80093
1.4143852,142.4238
1.360721,146.18398
1.4142051,143.8362
1.2960141,148.62408
1.4082477,146.4193
1.4381756,145.2952
1.3594041,146.45894
1.350152,146.24959
1.3259274,145.31883
1.2492911,146.42308
1.2669017,143.5211
1.2295558,145.25818
1.1363491,134.19878
1.1530188,141.08446
1.1026103,139.72533
1.1149381,137.20125
1.0148226,135.07227
1.075588,130.08755
0.98642546,133.21326
0.96992946,131.36156
1.0099868,127.093254
0.9414767,126.01701
0.9269227,122.05284
0.95437044,123.09322
0.90995544,118.13831
0.91540295,116.71859
1.009607,117.77565
0.87794024,112.60465
0.87173045,114.12789
0.86639494,107.3823
0.8067543,111.593376
0.8685404,109.72716
0.83933717,101.91052
0.7488037,102.57251
0.8082012,98.44919
0.7352606,102.70289
0.6340358,94.03379
0.74165446,96.47204
0.58046466,92.17956
0.64789325,88.290565
0.54511356,90.742966
0.470747,87.74553
0.46726495,91.78211
0.5184493,81.382385
0.43280938,84.42913
0.34065774,85.22597
0.3524502,79.91926
0.37689665,78.97378
0.29464433,77.00778
0.42281705,77.2339
0.28660503,71.592834
0.27966654,71.93187
0.33494282,66.283714
0.37829155,67.67967
0.39056802,64.5361
0.30771285,64.38806
0.35269037,64.137054
0.38934565,59.536354
0.24492006,61.309536
0.33521897,56.99797
0.26924515,57.18527
0.19926713,61.926174
0.24938251,60.190247
0.24976783,56.144966
0.12906824,57.822956
0.015574954,55.432804
-0.014697678,56.488335
0.102055915,56.808666
0.025873791,57.171234
0.0132405255,57.65758
0.035166375,54.79566
-0.036310416,57.705574
-0.023894811,61.061337
0.013197098,65.481094
-0.03423773,65.42272
-0.059516564,64.42987
0.0221143,67.576294
0.122196354,73.68481
0.21357961,74.0722
0.19370218,78.51887
0.2682634,77.09825
0.33817533,85.482864
0.4145492,84.978065
0.4314515,91.988914
0.6793893,89.506584
0.6506059,96.25704
0.797633,98.595695
0.8648672,104.72714
0.894631,106.578
0.9863788,104.88369
1.0148988,109.89977
1.1392447,111.98381
1.2953981,118.06775
1.1693754,124.09487
1.2690952,122.98049
1.2645434,128.27711
1.3117577,128.08327
1.2725757,131.84633
1.4020939,136.76793
1.362864,134.24507
1.4253546,136.98453
1.4012783,138.64095
1.4484531,144.04611
1.4174038,144.86516
1.4052731,144.27155
1.4352973,143.43378
1.4369245,148.1869
1.4632317,146.20898
1.3496095,145.51614
1.4570564,147.32071
1.450609,143.17024
1.3796346,146.13812
1.2816713,143.32704
1.3138396,141.91083
1.4270567,141.68715
1.2378516,143.28246
1.3232496,140.51764
1.2522625,143.08514
1.3129438,135.33047
1.2238202,129.92474
1.2282386,138.95935
1.1985204,133.18027
1.1166698,129.0336
1.1395694,123.26881
0.99880946,128.31372
1.2013135,125.59979
1.0291228,119.863594
1.1283882,118.37818
1.0356009,122.7916
1.1072215,118.24655
1.0644367,117.35063
1.0635642,114.76332
0.99132466,115.10269
1.0048951,112.15644
1.04239,107.68729
1.0389409,106.241425
0.9970579,102.42291
1.0250704,103.70879
0.97247964,99.107994
1.0098013,101.02985
0.9227418,99.45446
0.87654674,94.9308
0.85627097,91.41273
0.783666,94.38086
0.8061417,87.66369
0.7760075,93.88348
0.6807209,87.94072
0.72013146,87.44341
0.57516956,86.20828
0.6530021,82.36035
0.57690525,78.388985
0.60525316,80.527084
0.62533116,73.195404
0.63610095,75.22138
0.5901691,73.79506
0.6195098,71.46948
0.5874614,65.92777
0.61681426,68.81805
0.5664037,65.698494
0.530964,65.165184
0.56100917,64.0652
0.5833618,61.272163
0.53812003,61.06323
0.58413374,57.65775
0.61530966,57.177914
0.526943,59.16178
0.5354881,55.16128
0.5580771,54.18902
0.45419696,56.054123
0.4469499,56.52578
0.42476666,58.32193
0.2604715,57.608406
0.35614088,60.55192
0.28434515,56.06871
0.31906962,60.81495
0.2578884,60.023205
0.3154488,61.140335
0.29026598,61.388153
0.33577508,62.427746
0.31447408,67.11845
0.273728,63.341553
0.34470806,68.68078
0.47232738,75.016945
0.41182464,76.97475
0.55149937,77.481674
0.6543982,82.51809
0.6566343,89.014435
0.82322854,88.947525
0.8758322,91.60223
1.0387391,94.41912
0.9812813,93.32905
1.1691023,101.38509
1.1861416,103.24145
1.3468627,108.12967
1.4502249,111.620575
1.3982395,117.89514
1.5956141,120.2748
1.5478326,120.6195
1.5517786,123.70735
1.6437602,129.64438
1.6527727,131.40932
1.600913,130.5287
1.7693601,131.99171
1.7213303,134.83342
1.8456455,139.88513
1.7201487,143.74658
1.7845324,140.75995
1.8022529,142.15315
1.7115797,143.5149
1.8488411,142.96643
1.8142264,143.51796
1.8363458,143.59329
1.8269956,145.70872
1.8175023,146.80911
1.7844393,146.60336
1.7106193,143.76341
1.7365443,142.55266
1.6908418,144.11131
1.7124442,140.28488
1.6762587,140.82571
1.7204336,140.32602
1.5693506,138.88715
1.7107182,134.63509
1.6406986,133.23322
1.5858645,137.23602
1.6518974,131.71538
1.5396838,132.3475
1.5180321,131.64929
1.4997545,126.22406
1.4114841,127.26231
1.4095397,126.89049
1.5209053,119.62679
1.4513443,123.879776
1.4264327,116.03277
1.4724933,121.79844
1.3774765,120.10546
1.363595,111.71392
1.3335803,108.33306
1.3253644,109.51558
1.4603617,105.64588
1.3297361,101.77762
1.2591063,103.27983
1.2810086,104.7438
1.3645393,98.64164
1.2659988,97.11018
1.2311099,95.71536
1.2588319,93.31276
1.0627964,96.53047
1.2228823,87.82676
1.0547968,86.36166
1.1093119,91.644775
1.0002348,83.92587
0.97472686,80.79831
1.0603846,84.360954
0.984049,83.33582
0.9212207,79.16693
0.9223352,76.00316
0.976114,72.691505
0.8934766,74.9401
0.9351628,69.75209
0.9114327,66.373085
0.89677525,71.47974
0.9490491,67.63275
0.98521954,62.751633
0.8249872,64.35118
0.88677496,61.45061
0.96407646,59.959435
0.7891824,57.54063
0.7655719,59.267822
0.7193442,61.218807
0.83755654,58.10285
0.8123853,59.809544
0.7089414,55.28384
0.7369081,57.50463
0.71204746,55.699757
0.7074048,57.349384
0.62797415,54.145588
0.6573994,54.29666
0.6116274,57.669273
0.6019393,62.975864
0.5394692,57.91542
0.465629,62.55751
0.60479325,66.521904
0.6590468,66.470695
0.5905904,65.33403
0.6812055,72.7084
0.6512148,72.555435
0.6978885,78.168175
0.8316717,78.89744
0.82634336,84.815994
0.932286,85.34028
1.1163281,87.71671
1.1643658,93.010666
1.2061752,95.96298
1.2528965,99.39286
1.2756704,103.38968
1.3660394,104.1534
1.5481088,106.3998
1.5400649,112.985725
1.558398,119.387344
1.7503808,119.37392
1.6808597,117.17838
1.7407607,123.526474
1.7755303,127.36387
1.9101897,125.72839
1.7972115,133.53448
1.952193,133.15146
2.006398,132.757
2.0144906,137.95961
1.9490498,143.42395
2.015917,143.21225
2.005078,146.34236
1.9112777,142.08643
1.9807994,142.80418
1.9373899,144.83278
1.9868777,143.1394
1.8329226,144.32819
1.9601185,147.1583
1.8557117,146.34952
1.880479,138.8716
1.8078209,143.68224
1.8276002,144.40562
1.878023,144.75739
1.7843165,142.13298
1.7111886,138.76527
1.7355772,140.64716
1.670438,135.36906
1.7197645,137.60327
1.699876,137.52942
1.5977558,133.59871
1.5295969,134.65526
1.5316514,127.88072
1.4930376,130.14037
1.4851573,126.54641
1.564489,125.75159
1.5774659,121.63234
1.4324883,117.27875
1.3387285,121.21905
1.3743911,117.47731
1.4204124,113.40158
1.4694502,113.09061
1.4663665,112.29737
1.374608,110.00098
1.3879571,111.21727
1.2942575,104.62904
1.3727764,104.642746
1.3298707,101.18369
1.3024675,99.51006
1.2930018,96.543945
1.2321523,100.449814
1.2679138,95.08624
1.1416758,94.81166
1.1168541,90.258316
1.0883911,84.66545
1.0800872,83.366875
0.99002117,92.56746
0.9578113,82.47444
0.922626,86.58997
0.9146972,84.22657
0.8829191,73.99363
0.8812723,74.10733
0.81303406,73.01906
0.8415437,72.84411
0.83112574,71.702576
0.8404039,74.85586
0.88041145,66.63979
0.7792541,59.373093
0.837893,63.639458
0.835444,59.7501
0.7792468,59.686493
0.7638367,59.535625
0.7418823,57.98994
0.7371556,56.650154
0.6919533,56.207623
0.72202075,59.635406
0.6290757,55.834583
0.5607232,51.964993
0.5424555,54.151733
0.59730786,52.560234
0.58579767,59.68811
0.44605908,59.077354
0.5024547,57.066
0.39338666,54.410534
0.33317006,58.408424
0.38397798,62.64572
0.3590787,63.318817
0.3763525,65.34698
0.47326902,68.60022
0.4419257,68.57182
0.42778382,70.03775
0.51518595,75.57103
0.54812866,78.399055
0.60852647,76.74333
0.5411223,79.02701
0.75078213,80.185814
0.83306414,86.76879
0.843742,88.24846
0.9622063,95.09264
0.95706296,94.34016
1.0807242,99.706436
1.1985933,106.04624
1.3110065,103.89089
1.3848857,109.661736
1.5116508,116.30357
1.4134798,121.69255
1.4422615,120.31161
1.5233862,117.39287
1.640826,126.088745
1.6265174,126.33385
1.5854537,133.926
1.5815241,131.7625
1.7806048,135.77905
1.6993296,138.96217
1.6561906,139.74023
1.7542691,141.74348
1.6741972,140.86443
1.6215913,140.0328
1.7291511,146.30142
1.6559614,147.78392
1.6703804,145.18039
1.635891,144.71487
1.5988572,145.73662
1.5746413,148.69295
1.5999799,145.86818
1.6338106,140.95305
1.5531377,141.42047
1.4987009,143.10872
1.4645749,142.70088
1.4694066,138.65552
1.3693507,142.38403
1.3706107,133.33037
1.341881,137.33098
