ppg,abp
1.8943567,99.06833
1.8646204,101.46638
1.8691012,103.17866
1.971203,100.593285
1.8414117,101.89198
1.9282877,103.339134
1.8017586,100.83988
1.8286333,102.19795
1.8825,103.12572
1.9156603,99.90953
1.7918841,97.526215
1.7179124,103.94458
1.7478034,98.052574
1.7222519,104.47605
1.6805602,99.584
1.7093146,101.94057
1.5504454,97.21167
1.6738797,100.48545
1.6565262,99.18001
1.5148715,101.69054
1.480491,101.69643
1.5390302,102.13499
1.5273031,94.51846
1.5178143,97.71232
1.5410385,98.82283
1.4072945,99.49249
1.409068,98.09743
1.440728,93.55342
1.515236,95.13364
1.381488,94.56292
1.4236541,97.51837
1.3039589,100.15298
1.3893211,92.824066
1.4321811,99.01092
1.336492,93.74717
1.279046,93.0665
1.3634349,96.269646
1.304339,91.19499
1.2314469,92.70953
1.2999957,91.63537
1.2925689,91.40852
1.2477278,91.07028
1.0830519,89.232056
1.1832292,90.52498
1.1036177,92.621
1.0582905,90.17349
0.9750549,90.4225
0.9873517,86.77229
1.0075545,92.435486
0.9906013,88.65875
0.92333126,87.75779
0.8213564,89.52486
0.863614,85.400734
0.776555,90.99208
0.82086325,89.35984
0.8599351,88.03583
0.7507681,90.219215
0.71843797,82.41091
0.72648335,85.123085
0.7586083,82.19279
0.7067421,80.04249
0.6652257,84.27989
0.7084446,83.32098
0.7537942,81.60953
0.7415554,83.71495
0.7426257,83.40462
0.5957065,79.10048
0.6574647,82.73412
0.62687427,80.08146
0.7309081,85.781166
0.6522939,84.26392
0.6339176,85.43092
0.4995748,78.989586
0.5919412,79.738716
0.52450556,81.65675
0.45130944,82.25445
0.34328824,86.01368
0.3773454,79.65481
0.35618168,82.150925
0.4014448,77.56466
0.29316118,81.29059
0.38523018,78.23415
0.27637076,84.10628
0.29957607,82.8284
0.2667297,81.90856
0.2610877,83.47741
0.24889812,88.2001
0.28083286,84.88995
0.27321818,85.98043
0.38743174,87.119446
0.40053374,87.07989
0.45159188,90.571594
0.5387635,86.3279
0.5670849,85.30713
0.6582466,86.428246
0.76078695,87.799736
0.713254,86.10249
0.7885,93.027084
0.83170617,89.458755
0.92899686,87.31357
1.0131302,88.37519
1.1181157,92.502594
1.2079762,94.08706
1.1750433,94.90974
1.2919761,97.78118
1.2434686,94.14047
1.3568314,97.323746
1.3233721,96.03243
1.3754088,98.08626
1.3864456,94.545265
1.4768656,98.17747
1.5527014,99.888535
1.4902213,102.26558
1.5034446,96.9854
1.4825137,97.42953
1.5108197,96.86655
1.5191149,98.39399
1.5460926,98.6669
1.4822067,101.39941
1.4407786,98.54424
1.632456,106.21869
1.521188,101.72584
1.4847562,101.95886
1.5161778,102.12093
1.4991585,100.367516
1.5382372,104.29036
1.4788576,103.73119
1.4468061,102.17014
1.4248624,100.38333
1.4410769,101.257324
1.3901703,106.70299
1.3768733,96.060524
1.2551054,100.59853
1.3082255,98.53201
1.1912113,101.260994
1.2010605,102.25834
1.2536374,99.31689
1.2517669,97.92998
1.0933692,96.91684
1.2206638,97.29966
1.0820414,98.28606
1.1012248,96.49195
0.99301326,99.02427
1.0799617,100.48313
0.9602122,95.427666
0.9748992,94.29788
1.0100101,94.999466
0.943975,98.576515
1.0125486,94.344505
0.9118243,94.62725
0.99186033,95.4351
0.9657432,93.27796
0.9731888,94.74801
0.90835595,95.043594
0.9244859,95.09901
0.7879996,93.35922
0.8413834,94.86452
0.8844012,92.91543
0.81055915,94.20066
0.75562733,87.52375
0.7734835,94.23007
0.63241315,91.70215
0.603579,92.09567
0.6570783,87.51755
0.64302516,88.94571
0.5898001,85.68821
0.511818,86.65349
0.56076914,89.25962
0.5378369,86.142746
0.4883886,89.30504
0.39107713,89.21869
0.4393348,86.22614
0.4207693,86.96794
0.35534456,87.0563
0.41716486,87.069565
0.2921244,82.44326
0.45324266,85.98571
0.3343195,86.22608
0.3663398,78.94178
0.31632292,87.342125
0.39202896,80.638725
0.3441955,79.887085
0.32589287,88.32377
0.3719068,83.990845
0.3735209,82.3838
0.29479674,83.85117
0.33264807,83.4931
0.23226444,78.4401
0.22340764,81.87514
0.16502701,80.91227
0.16228098,82.99389
0.120998725,82.52009
0.09755887,83.61733
0.12868944,76.5782
0.06475281,76.32595
0.044912335,79.07425
0.042760864,85.09194
-0.014452829,83.90646
-0.023045853,85.19768
0.030677265,81.86005
-0.057592336,84.27403
-0.077068225,83.537636
-0.041673172,82.81253
-0.012859646,85.65268
0.056471605,84.0579
-0.08481302,84.234505
0.14128663,83.626274
0.049356505,85.53816
0.15153097,83.85809
0.19553833,87.858505
0.28718778,87.93798
0.39885154,84.9476
0.48479784,86.1926
0.5236541,89.34553
0.49572578,88.72918
0.5727016,86.24528
0.6626856,93.11587
0.6685186,92.45054
0.86477196,89.56031
0.8303856,92.42664
0.93713236,93.872025
1.0114495,98.3982
1.1193606,94.00788
1.1273388,94.043274
1.159911,95.63308
1.2452141,95.419075
1.2131866,96.46177
1.2589027,98.1121
1.3170947,94.93056
1.3695339,100.59123
1.2895957,97.682686
1.2869514,98.39427
1.3885895,98.160484
1.2797929,103.71017
1.4150757,99.7778
1.3195453,100.339325
1.3958678,107.52027
1.4051678,98.4278
1.3795178,103.47816
1.2946937,104.00569
1.3878943,101.9426
1.2860585,104.68089
1.4625429,104.036934
1.375981,102.14442
1.2960105,102.15879
1.2539923,105.90962
1.2272695,101.96533
1.3099463,101.56505
1.3282273,102.10066
1.2587668,100.56631
1.169061,96.258415
1.1330316,98.37102
1.24907,103.180115
1.0433996,100.37732
1.1807778,100.88204
1.008251,97.69617
1.1457725,102.13856
1.0515211,93.57623
0.990232,95.52335
1.0700442,98.86387
1.0781868,98.70797
1.0457497,95.49806
1.0442178,93.89298
0.93816096,96.75392
0.9363071,91.62916
0.9725674,96.93996
1.0125304,98.36358
0.9516531,95.399734
0.91598576,91.00147
0.8155984,91.95736
0.8841783,91.66038
0.9275931,92.045456
0.97825605,97.901306
0.99762785,91.49282
0.86962193,95.082954
0.8478639,95.97717
0.78670996,92.011345
0.7273963,93.24003
0.79158837,89.026764
0.7488762,88.46972
0.6801029,85.998665
0.6864034,87.13585
0.57344496,88.05836
0.5620996,85.17271
0.5869845,89.50932
0.55031747,85.334656
0.58867186,91.00057
0.54843193,91.043724
0.55786437,85.40128
0.4969463,88.133316
0.44856894,86.367836
0.48700052,86.92415
0.5065705,81.77883
0.6089309,84.73931
0.41662893,84.86364
0.44671887,81.871544
0.46582243,85.79645
0.4232003,82.59303
0.55579466,88.09495
0.52297926,81.69986
0.3953704,81.357864
0.45847172,80.10646
0.46099213,79.91148
0.5150136,82.85539
0.52570003,82.63402
0.39923418,85.701645
0.42602524,80.01646
0.46283913,80.61999
0.362322,80.525635
0.3392819,79.19965
0.16189386,81.91587
0.32707193,81.25276
0.2911125,81.15394
0.24356192,81.706085
0.17775796,85.010765
0.16380586,86.30537
0.24284494,80.95671
0.1359988,77.428406
0.10417404,83.975174
0.20205197,81.199776
0.29937738,81.76203
0.17725812,86.99642
0.20831025,80.28217
0.23183133,86.34093
0.36553845,86.33292
0.34421232,85.775215
0.47925803,88.67814
0.5538932,85.05776
0.52206266,85.98346
0.6585133,87.807236
0.67234623,87.77307
0.8008732,90.623055
0.85109174,90.33776
0.97288465,92.530365
1.0285702,93.70722
1.1755034,93.20269
1.2443957,93.98499
1.2007132,92.309265
1.2786517,96.10973
1.3872473,93.32826
1.377852,90.90594
1.3418536,98.79558
1.6037362,96.21523
1.5350509,100.14495
1.655885,98.4472
1.7115535,96.17072
1.7116771,101.516464
1.5636379,101.774216
1.6628067,98.62446
1.5672342,99.25022
1.7503816,101.327896
1.7724584,100.62949
1.7762153,96.65578
1.7544593,100.15298
1.7284293,100.33269
1.7037483,97.84136
1.6387005,101.78444
1.817954,101.38999
1.6930106,102.16111
1.6341174,99.43352
1.6924009,102.70466
1.6416212,97.35542
1.6442479,99.5852
1.7309482,96.25156
1.6269908,104.56685
1.618975,102.076225
1.6621171,101.92167
1.6396036,101.331696
1.5526328,101.67757
1.5101898,100.51024
1.5526351,100.59452
1.4473195,99.759865
1.4417442,95.91604
1.5261445,94.87327
1.4508666,98.43622
1.4205245,97.081314
1.4173051,98.99785
1.3896722,98.14657
1.4251827,94.3314
1.3782569,94.28089
1.3769051,95.449486
1.3789741,98.19555
1.4001415,96.841156
1.3026946,92.46088
1.3356565,97.66109
1.4013033,93.16365
1.2858315,92.06063
1.3299125,92.287384
1.2514569,96.717575
1.2521868,95.5568
1.2626977,91.00277
1.2979861,90.88129
1.3509802,90.93565
1.3072362,90.329575
1.2053403,90.57777
1.05005,92.361145
1.123546,85.4816
1.1429694,90.03327
1.1080095,93.685356
1.0087729,86.34106
1.0303787,91.39723
1.041585,92.02061
1.1099795,85.884995
0.9901686,89.37159
0.9584879,90.12524
0.9503721,85.94743
0.95296276,89.863396
0.8744293,85.970795
0.96891075,84.853096
0.91671115,84.60946
0.9165836,87.87358
0.8172624,84.97389
0.8867945,82.96014
0.9588314,84.45169
0.9049457,87.2042
0.8209924,87.7449
0.87187475,82.23554
0.7981253,83.42147
0.894312,82.62184
0.8826912,82.93923
0.84299356,80.38588
0.8843292,81.01195
0.7968259,79.0326
0.7873559,79.12358
0.84460497,84.36236
0.83291185,81.92676
0.71599233,82.833694
0.68402004,83.65868
0.6833126,83.16743
0.644244,81.10674
0.5908827,82.74183
0.64882827,83.30813
0.6485464,80.84889
0.58740723,79.37488
0.54048836,82.22803
0.55667293,83.79289
0.44952542,82.69433
0.52120864,82.046104
0.5500402,84.5595
0.6137641,85.19447
0.577228,85.542366
0.628765,84.84826
0.7348099,89.26268
0.7863365,83.69008
0.8285534,84.624016
0.8306871,86.5919
0.94800866,86.90115
1.0035746,88.67442
1.1683948,88.04692
1.2597558,85.32785
1.1051271,89.04238
1.2858943,91.42165
1.4208992,92.82183
1.4981104,92.701836
1.5417389,87.653275
1.5796152,92.21701
1.7155006,96.800835
1.6706524,94.40306
1.7530648,95.51355
1.8554863,94.202736
1.7843859,95.02108
1.9413207,97.970634
1.8941878,96.45017
1.8606756,97.879814
1.9196901,99.927666
1.8648541,102.632515
1.8886182,98.842896
1.9153752,101.359665
2.0115507,100.46921
1.9894712,99.16736
1.961198,102.58424
2.0216386,101.69529
1.991001,103.85907
1.8896207,99.08043
1.9731396,99.11721
1.9416089,104.44536
1.9064761,102.93213
1.8639923,102.57779
1.8702152,102.61066
1.7794755,96.93474
1.8374789,101.742905
1.8158278,103.53986
1.7851199,105.73817
1.766897,102.285194
1.8199275,101.63716
1.701069,99.20639
1.7065253,102.83243
1.7106322,96.96683
1.6844097,102.52362
1.5629112,103.240875
1.7105651,97.87149
1.5907304,98.07507
1.6119004,95.554245
1.5908757,96.50433
1.5183343,102.25778
1.4911548,97.20835
1.4938728,96.61107
1.4291958,89.40513
1.515433,95.58561
1.4262254,94.36808
1.4654765,99.367004
1.5037651,94.35212
1.4728534,92.52866
1.3804114,93.34631
1.3828146,92.91216
1.4018208,93.368744
1.3324926,93.3535
1.3775768,92.7462
1.4132664,89.05631
1.3479693,91.65764
1.2799829,93.77118
1.2181518,90.52233
1.2689793,89.23343
1.1649474,91.62243
1.129628,91.39177
1.060743,90.19216
1.110398,87.44317
1.0532705,90.16231
0.95452285,88.557976
0.954284,86.78153
0.9575188,91.2825
0.9354607,86.56997
0.79775536,92.10144
0.7897946,88.845856
0.9306994,88.97823
0.85407245,82.22331
0.87647223,86.75192
0.84601885,88.95196
0.8394185,80.68478
0.79517424,82.19199
0.72617644,84.96651
0.8740364,83.77224
0.7948604,85.20003
0.76292175,84.81453
0.73234177,86.3825
0.7800509,78.35206
0.7190945,81.05149
0.6738418,83.09972
0.6879194,81.482635
0.70578325,81.77429
0.8072533,81.16444
0.7490477,83.09045
0.64263,74.5781
0.56937253,79.24705
0.4979736,82.6028
0.4740246,78.65018
0.43999055,82.63557
0.4566881,81.855225
0.44449264,80.43542
0.44907442,83.338425
0.41074732,78.46521
0.35207552,80.68909
0.42886552,81.811424
0.3994557,81.681244
0.30343905,85.85083
0.41914162,80.61891
0.39288646,86.135254
0.3494904,82.24156
0.53094155,86.05227
0.51035273,85.91049
0.525481,87.44214
0.50829285,85.342514
0.6591308,89.74909
0.7386875,87.77499
0.78787977,89.352486
0.92052114,91.154366
1.041699,90.35291
1.0165899,93.15353
1.0786226,92.23979
1.1029907,89.6108
1.2221731,91.555695
1.25946,92.14431
1.2758144,95.75542
1.360708,91.87205
1.4023461,95.49175
1.4827344,100.530136
1.591021,98.183105
1.4635818,98.91823
1.5625471,96.40267
1.5379245,93.621506
1.6450026,100.98644
1.7246842,98.90513
1.7659606,103.822945
1.6335452,97.935425
1.6563767,97.28372
1.6200892,97.37202
1.6864232,98.76713
1.6515346,101.23512
1.6187866,101.250114
1.7479435,99.93847
1.5986433,104.29954
1.6092303,101.40702
1.588016,101.316574
1.6660554,101.836426
1.5975164,98.04108
1.5938066,105.257706
1.4759918,97.434364
1.5582906,97.81577
1.5381733,102.71629
1.5357308,104.681885
1.3598222,98.796616
1.3851278,102.83205
1.4470478,100.83143
1.4460765,103.01921
1.2110898,101.570366
1.3249823,100.30809
1.3142203,100.33986
1.2567508,98.12303
1.158771,94.75217
1.1704978,95.31136
1.1753657,99.110985
1.1334962,100.2547
1.1254133,96.33047
1.0738821,96.42349
1.1222405,98.062874
1.1039692,93.77783
1.1295577,99.37003
1.0198992,93.05966
1.075485,93.0095
1.0337874,92.03089
1.0435445,92.308464
1.0399748,92.86416
1.1083328,92.93395
1.0823069,94.2588
0.92191905,92.80147
0.86547935,89.72114
0.8415054,94.65157
0.90899265,92.45705
0.8234645,95.86573
0.76820195,90.907326
0.8403076,92.01116
0.74517417,90.487045
0.6771727,93.18724
0.75087035,87.175255
0.6053535,87.68194
0.5171554,88.65175
0.61148995,83.70862
0.50989074,86.51794
0.61827946,86.48129
0.52596444,88.850746
0.44771382,89.1873
0.50831217,85.86947
0.466924,86.60426
0.5811202,86.008934
0.5291944,82.61709
0.5374989,83.65163
0.4701894,84.67281
0.42615032,87.639336
0.31504536,82.36572
0.35995495,85.25513
0.4405542,83.11883
0.3310524,82.720924
0.26973033,85.861534
0.32153136,85.29803
0.34801328,81.26024
0.33447412,80.606995
0.35327545,81.32744
0.31394732,78.82231
0.22544765,79.17071
0.23927775,79.83538
0.18576884,84.894135
0.15033135,84.41524
0.14477581,79.01252
0.049373325,84.073044
0.08055496,80.92063
0.057019442,85.79346
0.08399697,83.930954
0.045281127,79.92164
0.033121824,81.45473
0.0060056574,83.38614
-0.07007463,81.86524
0.12529698,80.218124
0.0012154478,87.61965
0.09298092,81.46764
0.034124054,83.15328
0.07770253,83.42317
0.1337592,86.95268
0.19959763,83.8774
0.20678416,86.59182
0.28855133,83.88369
0.29576585,88.482544
0.4419423,86.73277
0.51066774,92.62873
0.5610261,86.06236
0.62530047,86.88058
0.7002538,92.4908
0.81081396,93.70693
0.9559757,92.6476
0.9925711,87.74094
1.0007498,93.34229
1.0212466,94.20861
1.0114471,94.36611
1.1800799,94.40061
1.1467361,99.29145
1.2093139,96.599396
1.1886969,95.16329
1.2076977,100.602875
1.3473272,101.233376
1.2901378,98.26237
1.2968578,105.36317
1.2752198,101.10856
1.3733323,105.914246
1.3803464,101.266335
1.3474469,97.292046
1.3771709,102.44319
1.4059343,104.1836
1.5500056,100.971375
1.3404589,98.36495
1.3085916,99.896675
1.3661286,106.2131
1.3414041,101.20463
1.3604245,102.64266
1.2760172,103.62744
1.2896738,104.83466
1.2736323,103.649536
1.2482258,104.113045
1.2539995,99.5233
1.1944956,96.65178
1.1068732,104.380104
1.1699601,99.170006
1.14748,102.41984
1.0885184,100.468475
1.0856555,100.51742
1.1064597,97.26949
0.9933731,100.42052
1.0640683,99.63947
0.95304984,101.48345
1.0786705,100.410065
0.9943707,94.400566
0.8640846,95.710014
0.85994667,100.85797
0.9405627,99.289986
0.9839025,94.39726
0.9289214,97.383865
0.9005629,93.94909
0.89103866,96.609665
0.791714,94.614006
0.8593372,96.48315
0.8804882,95.48534
0.8609213,95.22302
0.94612056,93.906586
0.88125324,90.251396
0.7361219,95.03529
0.89635074,87.2347
0.6832608,92.11537
0.72843677,92.08498
0.7275009,87.104355
0.6268612,91.30098
0.71713525,89.06624
0.6600529,85.427795
0.7659237,91.15717
0.62586135,88.93478
0.56657314,92.89383
0.6060064,88.898384
0.47452086,87.210236
0.5177621,89.01849
0.37263256,90.024155
0.47093967,85.29283
0.479632,84.846405
0.47265217,87.941536
0.4714235,87.1863
0.35982507,86.249016
0.37067428,82.54642
0.31607163,79.968735
0.388987,85.19756
0.37544465,83.42462
0.3886034,84.48624
0.35390264,87.27562
0.2967331,81.69233
0.453995,86.44253
0.39766484,85.07561
0.37406513,86.84068
0.46230397,82.83647
0.4196393,80.72629
0.34071338,81.293015
0.2291111,83.01343
0.3371993,80.47248
0.24471696,80.038376
0.24379951,82.62028
0.2477635,82.21878
0.15808411,77.94919
0.29083934,79.9162
0.01878587,78.26369
0.07697794,83.24459
0.06280622,81.85037
0.07237188,83.76872
0.10841963,84.88835
0.05549043,82.94061
0.16679692,82.08052
0.18844628,82.52137
0.20498462,85.10298
0.1980046,86.83302
0.21127301,85.89471
0.2738637,88.04144
0.31842944,85.043365
0.4500963,84.459915
0.40594703,89.43445
0.52331424,85.96242
0.6890407,89.8337
0.667784,86.20033
0.6464337,94.4045
0.8087544,86.19961
0.9171649,91.49132
0.91731817,91.31725
1.1419705,94.392944
1.0000573,92.366295
1.1469012,93.982285
1.2570138,91.04695
1.1856236,93.65661
1.3568549,93.40014
1.3779647,100.07329
1.3743907,100.43307
1.4663079,95.79003
1.4223173,93.44409
1.5389024,100.93353
1.5063316,102.00694
1.6079142,100.69511
1.5520052,104.209984
1.5842484,99.19628
1.6052518,102.944405
1.5462432,96.19055
1.6331425,103.87359
1.5620993,99.699524
1.6537312,99.50281
1.6800663,100.56714
1.6138567,103.81074
1.6877189,98.38207
1.5145409,101.18761
1.5526335,104.173
1.6510541,103.9837
1.5706488,101.73787
1.5969762,103.03639
1.5029742,100.16698
1.5222106,100.99566
1.5012943,95.557434
1.4657769,105.558174
1.43571,96.04669
1.4151703,99.384926
1.3978022,99.194214
1.462464,99.327705
1.4003247,99.68357
1.373182,100.84613
1.3202107,97.15981
1.3425361,94.07597
1.3250809,100.68322
1.3647622,98.02473
1.328632,95.4808
1.3258611,96.911285
1.2683967,94.22834
1.2602986,98.92034
1.272706,96.77843
1.2486248,96.31351
1.2606243,97.30362
1.2631478,97.8509
1.257505,94.37382
1.2263275,93.017685
1.2964917,92.649796
1.2693603,92.52303
1.133973,89.3213
1.1373888,93.13432
1.1692319,92.571785
1.2146822,90.3834
1.1925983,90.32014
1.142111,93.90339
1.080021,92.96386
1.0351626,89.26715
1.0457618,88.60579
0.9890286,89.72728
0.99765855,87.09207
0.9492034,87.63479
0.94246286,90.3197
0.84895575,84.59708
0.8325674,92.20452
0.78038955,86.326775
0.8396961,89.481026
0.8576008,88.45211
0.81894815,86.63179
0.75750715,86.06096
0.8089616,81.13563
0.76775867,85.80657
0.836701,85.54247
0.8175724,81.25433
0.7797815,82.29625
0.7405941,84.38812
0.76445484,80.188576
0.79803705,82.287384
0.8009742,80.10101
0.81463987,83.189545
0.78042805,81.202194
0.7696301,83.10182
0.7113325,80.913124
0.6550405,82.27926
0.7298888,76.73568
0.7920357,85.11578
0.65866536,76.43305
0.7307552,81.373695
0.645971,82.05602
0.62677824,82.29852
0.5023872,84.467384
0.50705874,88.45987
0.5137562,79.511375
0.47494003,82.477425
0.48326358,84.056404
0.440882,84.401474
0.4279389,87.50152
0.51407534,82.41114
0.52531105,83.505844
0.4848934,87.03657
0.5311167,83.805595
0.58336544,85.97158
0.6777704,81.91538
0.6578186,83.150085
0.76546854,87.788216
0.8824227,86.49499
0.8091497,86.12537
0.91973794,88.465546
1.019087,89.40211
1.1586106,90.724236
1.1617213,88.15357
1.1623622,90.99607
1.2749496,95.15362
1.3265847,92.88641
1.553265,88.8261
1.5775982,98.42878
1.5867109,91.89629
1.60344,96.123825
1.7818034,99.88757
1.740804,97.66241
1.7194668,97.19214
1.7553064,98.70313
1.8661047,98.64424
1.8742415,100.25775
1.9627148,96.875595
1.8839699,99.62985
1.9529064,101.51294
1.9620836,96.86492
1.9349508,101.47172
2.0442102,98.20306
1.9926864,100.789955
1.8678024,102.759865
2.0060618,100.87099
1.894361,104.23083
1.9088402,103.68821
2.0221565,101.30302
1.9063628,103.0188
1.8213656,104.787796
1.8838437,104.04766
1.8816414,103.66748
1.8408043,103.245735
1.8242273,99.1873
1.7739505,101.35151
1.8377815,99.98957
1.743888,102.892815
1.797021,96.735664
1.7420642,102.09552
1.7880043,101.71327
1.6989666,102.5084
1.625357,100.24362
1.6416109,101.13602
1.6916419,99.48871
1.6738396,100.48242
1.6425943,95.72528
1.614319,99.13365
1.5352045,98.84596
1.4679242,96.089066
1.5485768,100.15495
1.5814049,102.29235
1.5362129,96.86196
1.4949609,94.37417
1.50937,91.064514
1.4889145,93.70615
1.528941,93.19596
1.4558387,91.00291
1.4403042,91.94085
1.4132614,94.22476
1.4215502,94.50885
1.4064733,97.72853
1.2845247,94.38081
1.3273858,91.50412
1.2822592,93.455124
1.2615933,93.64864
1.2712848,93.64293
1.1766222,87.31412
1.1355524,90.563835
1.2165495,87.74533
1.025731,90.21151
1.1656598,87.485954
1.1086465,89.086914
1.1242421,87.48118
1.0696113,85.213135
1.0447782,89.052574
0.9830403,86.436516
0.9115536,90.58018
0.9684894,86.968666
0.9602673,86.18873
0.956078,85.28295
1.0108048,85.801765
0.94459254,82.124146
0.901645,86.42314
0.8654587,83.673256
0.9033372,82.53884
0.85118264,81.60066
0.8875911,82.03718
0.8250971,88.27665
0.9067134,84.61068
0.75338805,85.39016
0.833869,82.026
0.88040125,80.12036
0.79518896,78.24497
0.69887185,80.4177
0.84431636,81.29604
0.64583075,79.15333
0.64114195,80.81524
0.64735603,79.46579
0.52521306,85.61509
0.54470724,85.76441
0.4814455,80.756226
0.54252774,88.01453
0.552002,82.08504
0.44908023,78.66247
0.5058032,83.94093
0.48036486,82.79208
0.5819882,87.0957
0.551984,84.382225
0.51345694,81.88907
0.43538955,88.37204
0.5778951,89.67259
0.5093996,85.791245
0.5492913,82.71839
0.65552294,84.85147
0.5829181,90.451996
0.85910314,85.38864
0.92530257,84.58254
0.94594705,91.30653
1.0515501,88.530594
1.1427368,89.38936
1.1387312,91.615746
1.1824888,92.22988
1.2838854,91.11035
1.2525011,93.47448
1.3866686,93.95847
1.4866332,90.74281
1.516498,93.33454
1.4750073,92.00984
1.5942043,97.22693
1.6972947,101.116356
1.6046016,99.49408
1.7002021,100.664955
1.689365,100.110115
1.6699326,93.911064
1.7260878,96.29173
1.8337419,99.131615
1.7426158,98.90862
1.8106658,102.099525
1.800539,100.12038
1.7534298,104.180244
1.6897079,95.88157
1.8180921,100.36054
1.7719673,101.75895
1.8184016,98.31764
1.745705,103.27351
1.727688,97.443085
1.6762857,97.644226
1.632107,102.0337
1.6531801,100.51678
1.6590061,97.3873
1.6824286,101.0174
1.5802642,98.41951
1.5881091,104.73563
1.5873803,102.34551
1.4842179,104.290886
1.5254046,94.750946
1.4909445,103.501175
1.409188,101.3323
1.4548656,94.97474
1.4161748,99.90885
1.3661305,101.480064
1.3907354,99.425964
1.3479964,96.3942
1.2152762,99.210724
1.1875567,97.26409
1.2697328,93.11919
1.1794409,96.60192
1.205981,95.769745
1.1476454,91.48586
1.1120943,92.84301
1.1758838,94.57366
1.2100034,96.32769
1.134853,96.26569
1.1364365,95.60126
1.0806786,92.86462
1.1241298,92.75833
1.0425762,92.87756
1.0425253,97.42084
1.015869,91.22857
0.9986922,94.87947
1.037264,89.19654
0.96856254,86.28917
0.8750567,89.160545
0.887834,88.98964
0.8371162,90.22459
0.7315102,87.17062
0.81019473,92.83618
0.68765354,88.526024
0.67460054,91.557465
0.6651455,88.076324
0.63546664,85.642166
0.7133325,89.64101
0.57553554,86.24687
0.49440652,82.54565
0.5451911,85.856964
0.5328842,89.93839
0.5669338,88.89104
0.44057658,82.06512
0.5587845,79.86006
0.6141021,84.899376
0.5251855,83.6565
0.57930535,83.46103
0.503064,80.98361
0.4538198,82.637695
0.49484888,78.96687
0.5531768,84.96806
0.43609896,80.59681
0.3732915,79.93507
0.39517474,85.822205
0.5124431,83.117424
0.37625113,81.19691
0.3874188,83.741684
0.34014228,82.74238
0.25663137,81.74497
0.20516473,80.68663
0.25684634,83.50268
0.17958,82.3077
0.052212,81.40205
0.062055025,81.65262
0.1554132,80.84538
0.08809533,79.46762
0.03098955,83.56819
0.10359172,85.9132
0.015457012,84.05356
0.00955551,84.701164
-0.06643914,84.73014
0.11705569,86.38765
0.20235395,86.52498
0.2057217,84.360535
0.25101382,86.53795
0.29590115,81.1308
0.30512914,84.8187
0.42573938,88.191414
0.44984132,89.09706
0.46920002,83.53803
0.61082613,86.250145
0.6212468,90.6582
0.7378855,90.051895
0.74576473,91.568886
0.85332847,95.07738
0.9501405,92.32041
1.0595629,91.9094
1.0457673,95.86749
0.97483134,95.911095
1.1214035,94.694405
1.14985,99.976265
1.2541455,93.699615
1.2474647,101.80968
1.3225461,98.54
1.2671137,100.424675
1.37014,96.98682
1.3143693,100.60099
1.2974935,97.17841
1.3246784,101.58117
1.3963124,100.79082
1.420935,99.870186
1.4198166,98.14118
1.4084934,100.22841
1.4022182,98.17489
1.3345214,104.90778
1.4325247,103.11184
1.3766941,103.756485
1.3179004,102.680214
1.3097912,101.23795
1.3368222,101.709404
1.3695219,99.73579
1.3409247,101.69643
1.2745539,104.17105
1.2073939,103.97099
1.3011328,101.07104
1.2125322,99.96421
1.1405655,98.78918
1.0731363,101.013855
1.1176211,103.24603
1.18083,97.823746
1.0841383,101.61142
1.0333915,101.6004
1.0731409,99.68465
0.9916136,100.18137
1.0182701,98.85566
0.9192999,98.94126
0.97651356,97.741425
0.8699508,98.475235
0.97297573,94.390594
1.0429238,95.70359
0.9085968,94.84723
0.9306672,95.99501
0.95140827,93.006645
0.88986033,95.21462
0.877875,93.02677
0.9113118,92.528046
0.8452002,94.32168
0.9500451,93.91762
0.8696733,96.39147
0.858111,91.90464
0.76277864,88.048615
0.85651314,95.15036
0.67498875,94.03612
0.7123577,89.549286
0.69515234,92.11301
0.65963984,87.99474
0.6608717,88.09505
0.52235234,87.32677
0.6218835,90.61638
0.50707805,87.5174
0.4709186,87.7799
0.49108362,88.49316
0.5091926,90.21269
0.47806036,91.835075
0.3179966,84.595924
0.3448195,88.995636
0.2749729,87.69383
0.33245462,87.86923
0.3447186,86.662346
0.35111448,82.34792
0.32101884,82.34599
0.34162202,86.08248
0.33074588,82.49949
0.41815567,81.53156
0.32492855,84.43492
0.3118585,82.86012
0.27495646,88.013275
0.25232327,85.88874
0.34106374,81.46028
0.24718677,79.03388
0.3425092,83.50062
0.19570382,80.51857
0.24908482,81.71836
0.21977554,81.13032
0.23921345,80.61004
0.23348318,82.13314
0.15517887,78.13815
0.13042325,81.65684
0.14123389,81.26546
0.019115675,77.5205
0.03841178,83.06438
0.034706894,83.86365
-0.040585116,84.223076
-0.044597775,82.75892
0.009716152,83.80828
0.053985093,84.44703
0.030454373,83.454765
0.031226413,88.98549
0.047213107,87.39763
0.11344044,86.3875
0.08712807,88.0251
0.17102891,85.818
0.19249433,87.518326
0.29749086,86.73413
0.3443053,88.3089
0.38107193,91.88023
0.5152006,88.487434
0.57915723,91.40503
0.65582085,90.16675
0.8321847,93.327225
0.7746751,93.14711
0.8384341,93.80658
0.96755016,88.78445
0.9973339,92.01295
0.9444102,90.9597
1.121135,101.36038
1.2283566,96.353294
1.1675307,99.48449
1.2118148,100.4744
1.2868398,96.16033
