ppg,abp
1.4719753,83.35846
1.5884461,86.646
1.4419935,85.28565
1.523748,88.55588
1.5492889,90.176994
1.5701082,88.047005
1.48941,85.13987
1.4514114,89.18596
1.4225972,88.259445
1.2927587,86.32685
1.2960389,92.01919
1.3451681,86.040016
1.1843396,88.44977
1.266186,85.14994
1.2214664,83.89274
1.1632656,83.685005
1.105689,83.59642
1.1029146,82.07838
1.1240084,83.550735
0.917601,82.999725
1.1407813,79.42773
1.1338053,81.29565
0.9628534,80.17683
0.95018446,81.59303
0.9454318,85.45679
1.0420054,81.48542
0.9540536,76.1344
0.9448048,81.852394
0.90307724,80.60564
0.9078217,76.23448
0.82951665,79.21913
0.7733978,76.7748
0.8206994,75.83095
0.6981932,75.67701
0.685737,77.03332
0.6500085,73.69355
0.6279086,71.086494
0.6342939,76.62147
0.55582815,75.96769
0.47498572,74.531624
0.37148812,74.28534
0.46792567,74.218765
0.29334486,73.74788
0.40476537,68.838715
0.33306095,68.49998
0.40231776,66.181046
0.39342964,71.857574
0.4407673,73.1319
0.44564214,67.72995
0.36012647,66.661545
0.40538168,68.52368
0.31712148,69.4742
0.22470963,69.864006
0.33701122,69.040535
0.27609038,67.16113
0.13910215,65.73695
0.11099878,65.641525
0.23784035,63.55685
0.11302771,68.06396
-0.008495829,65.802895
0.09916348,63.98706
0.004975281,62.952194
-0.113016255,66.44988
-0.0045089186,66.843765
0.060760856,68.80023
0.10012135,65.110306
0.08876981,71.31881
0.119718984,68.89732
0.12483686,73.32646
0.28574404,72.77037
0.27704072,71.91144
0.38012004,73.46101
0.40024468,71.95454
0.46067774,72.19994
0.56843185,77.36153
0.72809714,76.21427
0.8185648,80.76909
0.87443554,81.85467
0.9142825,81.79426
1.0425209,82.25307
1.1529034,82.38732
1.206431,81.96026
1.1566346,82.33647
1.2201627,83.18007
1.2833272,88.15115
1.3997155,86.6868
1.3676395,85.53011
1.333346,85.96833
1.3615955,87.95459
1.4602077,86.04137
1.3288591,88.7661
1.3178543,86.66454
1.4256414,85.21596
1.3548241,88.84018
1.2318797,89.84387
1.4354501,90.74003
1.2358588,85.54074
1.2544636,88.89523
1.4489383,87.413185
1.2168524,86.098114
1.1843578,87.21124
1.1310041,86.0695
1.0473841,87.148865
1.080862,85.45301
1.0282378,87.62937
1.0373534,85.70223
1.0790555,84.42849
1.0267528,82.09961
1.0181315,85.842674
0.91719836,84.45485
0.97496957,85.651405
0.8714292,84.49286
0.8948158,84.188156
0.90531397,78.95249
0.9419434,80.53184
0.83411527,80.23908
0.83046407,80.91437
0.9382524,78.62862
0.8045233,80.8412
0.75319475,81.012314
0.7565926,77.78569
0.72278816,78.12976
0.6889237,76.45771
0.6261557,77.10264
0.62468046,74.99101
0.56413,74.695854
0.58377534,72.83368
0.5718298,72.22007
0.5032536,71.03235
0.5106383,73.65943
0.4360441,72.28862
0.36976755,74.254486
0.28633282,72.09865
0.29991353,73.24926
0.4317973,69.49173
0.3141566,70.61808
0.4493261,70.32521
0.36420748,67.98931
0.44269565,68.45044
0.36760592,70.113525
0.28465927,64.701996
0.38311622,68.893555
0.3638024,63.727566
0.2529668,66.04884
0.3183855,66.41641
0.18087284,64.41742
0.23438434,71.131836
0.20930585,63.70708
0.10601405,64.03501
-0.007716082,65.99747
0.006022567,69.32636
0.018359214,67.38507
-0.012307244,70.86624
0.047422417,70.22579
0.013154942,67.78833
-0.006490708,68.71363
0.10338839,69.86359
0.16413416,68.56147
0.2089301,68.85743
0.21377325,71.807465
0.29436448,73.86817
0.40672046,74.07309
0.51429594,78.49803
0.650371,74.59557
0.7270227,78.297874
0.8437772,76.94633
0.9554215,75.35856
0.99963206,82.85641
1.0573978,81.70385
1.1220045,81.430435
1.1656005,81.290764
1.2591645,79.52928
1.2436398,82.32879
1.3943481,81.85217
1.449656,81.60555
1.4685911,86.582756
1.4875304,81.9381
1.4061785,86.7146
1.5608072,85.258644
1.6633399,88.452194
1.569906,90.926834
1.4700166,91.197174
1.4797546,89.84067
1.5014776,84.2963
1.4315537,86.87607
1.5133758,89.709435
1.3910617,86.747154
1.4997345,86.86432
1.4086789,89.40272
1.4985439,90.49852
1.4608414,84.42884
1.4031769,88.38301
1.3927004,89.842186
1.3247688,85.73089
1.2377045,84.388885
1.2512959,88.04292
1.2883049,84.843155
1.2692252,84.09012
1.199718,83.23412
1.1546199,84.46752
1.192471,83.3166
1.1636586,78.24698
1.1465764,83.628975
1.0832336,83.80266
1.0843134,79.29062
1.0926076,82.30101
1.1646636,81.421486
1.0770929,81.124466
1.1086242,77.72044
1.0492753,75.42905
1.0383936,78.95396
0.99753714,77.836914
0.995049,79.69729
0.8590327,76.85124
1.0210757,74.365036
0.7928033,79.501595
0.75728965,75.935196
0.8113346,71.3776
0.7070099,73.33781
0.77686054,75.89601
0.71669,73.02702
0.8818091,72.11742
0.6272197,74.59344
0.6458109,73.46743
0.67424834,73.167076
0.68830734,72.37208
0.68378556,67.41002
0.6683895,70.30771
0.75185025,70.920616
0.6393011,70.573875
0.70573,68.44291
0.66987354,70.05422
0.6459035,68.96101
0.6820768,66.79152
0.58734626,68.7898
0.58601815,67.52951
0.53287125,63.98551
0.40954283,68.537926
0.51959,66.80509
0.37344897,65.07579
0.34380206,68.365555
0.44904545,67.2087
0.37227556,67.95608
0.39702803,67.71486
0.26161054,68.16725
0.44364554,69.202194
0.35190472,69.85493
0.40777054,66.58032
0.52252364,72.05778
0.5545379,69.29139
0.6404456,76.36159
0.6207056,72.79286
0.84231466,67.69439
0.76953727,72.59116
0.94980913,76.17472
1.0937202,76.33731
1.1342223,78.06936
1.1519549,80.716
1.3897138,82.04744
1.4530456,79.73721
1.430475,82.44722
1.5541012,79.76904
1.5918999,86.02684
1.7647657,82.508934
1.6668508,85.337265
1.786588,84.955894
1.6591427,87.55573
1.7974373,85.60532
1.7408489,84.34994
1.8438011,88.309326
1.9107269,86.75369
1.8381486,87.75274
1.7953197,89.504364
1.8745191,90.3986
1.9040955,86.6626
1.902602,88.36188
1.7881551,87.518394
1.7707069,90.82542
1.84404,86.52989
1.7660879,87.492035
1.8144006,85.19111
1.6877259,87.673584
1.666379,88.45399
1.5613714,86.40015
1.481411,88.29806
1.597255,84.03379
1.6765646,88.13568
1.4183321,82.69256
1.4748166,84.75324
1.4692029,82.14511
1.4265196,86.31431
1.4607078,82.405785
1.3852459,87.41043
1.479383,81.26569
1.4993743,82.2396
1.4584388,80.27073
1.4167064,80.04371
1.455278,82.94428
1.3646703,80.07212
1.4328156,78.54037
1.4883158,77.48039
1.3409812,76.68618
1.2805085,79.577194
1.2899588,80.1653
1.3115699,75.75958
1.1518459,74.83226
1.2292931,73.882095
1.0870996,75.64628
1.0485486,76.777214
1.035308,74.70372
1.0466996,70.646576
1.0389253,70.61721
0.84198475,75.33125
0.89179945,71.75541
0.92756057,71.33703
0.9061443,68.642586
0.9862709,68.717804
0.9873931,69.904236
0.92427665,67.83226
0.9869097,70.440674
0.93840486,65.505585
0.7877494,67.48846
0.8650424,69.30697
0.82546914,64.95228
0.857509,68.1889
0.75796497,65.56621
0.7782362,66.89499
0.685113,69.291466
0.692196,65.62216
0.65164787,62.85414
0.62714016,68.087364
0.6179392,66.19026
0.59577316,65.27693
0.44188976,65.91753
0.53844136,69.47293
0.55786103,69.92693
0.59031665,67.50947
0.7148779,69.21111
0.6794469,71.79015
0.71041983,73.60706
0.68376595,67.57746
0.8253282,67.74092
1.0646259,73.88259
0.96037006,74.008125
1.1050168,72.94869
1.2539501,74.942055
1.3189223,78.59224
1.4299695,82.924805
1.5197656,78.21173
1.5539796,77.97232
1.599197,79.86476
1.687813,80.79508
1.7674186,82.08556
1.7116889,77.95546
1.7773119,84.07933
1.834388,83.296974
1.9432732,81.44752
2.0173254,83.12345
2.0328887,86.32853
1.9698194,86.69488
1.8530458,86.427124
1.9088278,86.5251
2.0336273,90.38724
2.0420382,86.248375
1.9149711,89.65484
1.9507743,90.979675
1.8613105,86.51227
1.8203032,91.709785
1.813365,90.17784
1.8657687,85.83991
1.9264956,88.3869
1.9386148,88.689865
1.8495909,88.76016
1.7652799,86.04783
1.6115273,86.33896
1.6595296,88.53034
1.666178,82.05107
1.5375998,87.25974
1.5938516,85.925125
1.503792,85.84591
1.4627725,85.29381
1.5536196,81.576225
1.4998503,82.34618
1.5054282,81.13662
1.5309494,84.949875
1.4486101,82.20957
1.3653386,78.660675
1.3770689,84.27838
1.4017435,80.030075
1.3564507,81.45939
1.4324892,79.69191
1.3670082,79.295235
1.2107161,75.14166
1.2837497,74.9317
1.2182809,75.6363
1.2139791,79.9727
1.1001275,73.96564
1.0737549,73.2205
1.064925,74.809875
1.0767015,74.77954
0.949511,70.62867
0.9154933,73.47622
0.81634635,74.098145
0.8283602,73.85529
0.8377698,71.717606
0.8465175,73.30806
0.8927895,72.65956
0.78896695,71.45535
0.855023,68.75544
0.81027514,70.55602
0.76422083,70.42425
0.8736508,72.322525
0.78582305,66.435074
0.77737284,69.59183
0.73748004,65.61473
0.74723834,72.37392
0.64659524,66.98199
0.5747198,65.13885
0.6238881,69.76124
0.6277696,64.54186
0.4006695,66.88571
0.51970476,64.27116
0.41424826,71.049324
0.41582167,66.1637
0.30110225,67.06935
0.35967147,67.64594
0.41322076,68.44515
0.34144908,72.028534
0.45887598,71.631035
0.57403404,71.73144
0.60050094,75.01486
0.7083364,77.147896
0.8377323,72.30699
0.763903,74.38819
0.98233384,76.954926
1.0125655,77.7412
1.077973,73.89323
1.2968055,80.736176
1.3054013,77.524704
1.3488706,84.03677
1.3714808,80.75475
1.5742533,79.82761
1.5452332,80.69656
1.6197256,83.77331
1.6719637,81.584595
1.5746062,84.647896
1.7040169,86.59727
1.8095559,85.770546
1.8259226,89.668785
1.6871428,89.16116
1.790147,84.63754
1.7392981,88.83832
1.7328713,86.41377
1.8169944,88.56759
1.7968534,90.83337
1.6122974,87.16013
1.7060901,86.24294
1.6726537,89.1858
1.6549989,89.4437
1.5921627,91.125145
1.5715082,84.185196
1.4716425,84.87027
1.5833575,84.08843
1.459951,87.29735
1.4845394,84.45284
1.4504855,87.3624
1.3628448,83.37784
1.3214452,85.58877
1.2600266,85.27095
1.2732731,84.57399
1.1967084,84.59661
1.2728678,82.78082
1.2136072,83.58287
1.1958009,81.93073
1.1651716,81.437485
1.132403,83.832565
1.2023021,76.94725
1.0748117,81.23586
1.1315116,82.151306
1.1422008,76.07281
0.95068526,75.76074
1.1713781,75.78249
0.9476175,74.48186
0.9645776,73.08247
0.8695205,78.76448
0.92149824,74.081955
0.7652167,71.706474
0.8594375,76.57245
0.69004774,77.39266
0.5825628,72.783424
0.7440974,73.25794
0.56435424,72.939766
0.56222177,68.27824
0.6080584,72.978035
0.63336945,70.12261
0.4464212,69.18742
0.59864515,74.73884
0.5504953,72.095345
0.49593875,71.45129
0.35428965,67.657745
0.5646235,67.57766
0.5740904,68.57782
0.4615581,66.02405
0.5237571,64.4705
0.45192876,65.27015
0.33998555,65.82349
0.44711956,67.27464
0.30720302,65.480835
0.3388825,69.29895
0.27915865,69.29728
0.23710136,67.39734
0.122236975,65.70959
0.09358262,66.90133
0.04266337,69.46626
0.13959356,67.70301
0.19976965,70.50508
0.12968977,70.47017
0.09784192,70.85511
0.11738405,70.26821
0.13918225,72.98696
0.17037821,72.182495
0.29476607,71.75905
0.33656943,70.92796
0.4737707,73.746
0.6003663,74.72338
0.66141,75.78813
0.67108834,75.30791
0.9477431,75.857
0.82032865,76.59592
0.9237517,82.286835
1.0833255,80.52646
1.1021727,78.36254
1.2323053,81.946
1.3171788,82.353096
1.2284931,84.575775
1.3073488,85.49718
1.2889422,85.665596
1.3837827,82.36535
1.4641471,86.068214
1.3500286,87.2565
1.569168,86.7644
1.4686177,87.56692
1.4489341,88.823524
1.4159735,91.18884
1.4175268,86.95668
1.4076551,87.53204
1.2889209,83.87723
1.2895466,89.534256
1.2725782,87.017
1.252022,90.77171
1.3023003,87.821594
1.272084,86.87617
1.2954284,87.1126
1.1830981,89.46277
1.171203,86.47678
1.096047,83.488144
1.041054,85.77378
1.1115999,84.696396
1.0153035,84.91762
0.99216974,86.44456
0.9165035,83.97245
0.95098877,84.361046
0.92241573,82.953445
0.85578036,82.60427
0.9070217,82.18654
0.96151257,83.344696
0.92485243,81.93114
0.9249595,82.62671
0.8927675,79.0321
1.0246847,78.88337
0.8461718,78.85909
0.68529904,77.57944
0.87643635,75.126686
0.8460266,74.85443
0.58060646,75.207405
0.6092183,74.7796
0.5982462,72.81453
0.65867764,73.28718
0.50838226,74.32435
0.5765154,75.34489
0.44924164,78.18704
0.3454129,71.8986
0.48194918,70.4834
0.42630488,73.22738
0.2995534,73.91866
0.3690931,71.46821
0.3397937,67.41147
0.37379402,69.50635
0.2827146,69.166504
0.34943765,68.62465
0.4109703,68.89173
0.3213073,68.291374
0.39317003,70.0633
0.26876292,67.34119
0.32211897,68.14058
0.24044305,68.41994
0.30357492,65.23206
0.13753746,66.64435
0.11730819,68.56456
0.07240385,68.37
-0.00588466,64.96635
0.005027278,69.438225
-0.0077454904,67.49527
-0.09618848,69.147804
-0.0789063,64.533005
-0.037758086,69.278946
-0.053947117,72.475395
-0.11245236,71.55149
-0.02245213,67.842926
0.06965953,69.76121
0.14467792,71.68943
0.23536608,70.37414
0.25522256,74.88598
0.3111531,77.188156
0.4638653,74.09276
0.59917206,75.54782
0.59833664,74.85192
0.6466047,76.28605
0.8555803,79.82864
0.9383138,82.9489
0.9216702,81.87709
1.071255,78.95649
1.0904131,79.81255
1.1593881,80.39705
1.2330369,85.91447
1.26582,84.87602
1.3127989,82.72957
1.3763245,88.954254
1.3214467,85.55356
1.3893968,84.585464
1.3305086,88.86331
1.4379153,87.64609
1.4352001,89.153984
1.3063936,87.287384
1.4499843,88.46952
1.3965867,88.06764
1.3831526,88.78415
1.283238,85.173164
1.3435556,86.42056
1.377831,86.120445
1.1949476,86.093925
1.2589805,85.63507
1.2508613,82.525566
1.2147408,85.969475
1.2138094,90.80938
1.0647327,87.29404
1.1498237,88.46358
1.0377011,88.74012
1.0905867,82.143135
1.1403066,86.88138
1.1156209,82.70807
1.031306,83.38615
1.0656989,79.366455
1.100543,80.35925
1.0327871,80.03905
0.946072,83.23937
0.9199484,87.02487
0.8865767,80.42953
0.935971,78.37202
0.9884273,73.18864
0.8715511,73.208855
0.9183218,77.8989
0.8539479,81.42523
0.8777945,78.17083
0.7114681,77.53174
0.729991,76.54232
0.8612452,74.19375
0.6135401,77.18964
0.7331403,77.20899
0.61437595,74.21261
0.61775124,74.61291
0.53920317,73.03655
0.4586203,73.081055
0.55894583,74.03481
0.63592327,74.25691
0.5113249,71.62109
0.445291,71.685074
0.5439312,71.5116
0.48267806,70.5816
0.36681697,67.71936
0.4949621,68.71954
0.39492002,67.15105
0.4839672,68.67589
0.5752905,68.086655
0.4102968,66.753334
0.5215427,69.839096
0.4940088,68.165474
0.35162193,67.99033
0.322712,67.47897
0.28658494,69.84562
0.22267267,67.09431
0.29547158,67.25984
0.13877684,68.05634
0.10783454,65.04321
0.12651691,67.93749
0.2726241,67.038284
0.23782316,70.044106
0.22217771,70.38713
0.1671399,67.0714
0.29910517,72.69045
0.2946002,69.654305
0.34059525,72.633484
0.47956836,69.66007
0.5188037,75.33643
0.52021027,74.739105
0.71523684,77.142235
0.85381633,74.19167
0.9473287,74.678604
0.9988537,78.541595
1.1233193,80.51003
1.242426,79.78477
1.3030521,80.0682
1.3529478,84.10951
1.4170315,82.04398
1.5099448,83.64448
1.4359624,84.51101
1.5374516,86.50459
1.5194153,84.863365
1.6480893,82.74496
1.6011859,88.90472
1.6890762,88.53413
1.7336969,86.21948
1.6851637,86.89247
1.5456953,88.64956
1.814258,86.265335
1.7269107,87.5136
1.714259,88.224266
1.7462513,91.492065
1.644824,88.275955
1.6465278,88.20942
1.4952097,88.24526
1.6338935,87.56024
1.5430267,89.54574
1.5122968,87.63441
1.4481223,84.84939
1.4739805,87.292336
1.4184371,85.71101
1.4180155,84.480064
1.4694544,86.90742
1.3235685,81.834625
1.379275,83.01191
1.3652714,81.963806
1.3396307,83.792854
1.2646471,82.49048
1.207293,78.91235
1.2567501,79.653564
1.3227353,81.24732
1.2235296,78.184784
1.2920023,80.23467
1.3558352,76.834404
1.2905779,82.53186
1.2173407,77.143196
1.2012596,75.61802
1.1272681,77.23961
1.1079304,74.58306
1.1791594,75.25987
1.0309561,72.508606
1.0531414,74.721214
0.9956338,74.636696
0.96177274,72.61459
0.9497609,72.36391
0.8723798,76.335976
0.86169195,69.13952
0.89402735,71.05903
0.8270705,74.06378
0.8426801,71.03833
0.730732,69.17917
0.77847546,70.225266
0.8514414,68.00493
0.7424719,67.50272
0.9642165,70.89419
0.8085291,67.980316
0.67788225,69.47815
0.8299196,69.91477
0.777956,68.71502
0.6972004,65.45003
0.7449701,66.64766
0.69873494,67.78997
0.7106161,68.84681
0.7321271,66.863945
0.58436024,68.20065
0.51039207,67.54632
0.43485916,70.45795
0.559106,65.1288
0.5083413,66.061516
0.4291603,71.24418
0.515156,70.02891
0.5258155,67.443306
0.43641868,71.76433
0.5211377,69.828224
0.61245453,70.51807
0.71560353,70.8524
0.7895315,67.997444
0.8951477,72.80994
0.8122936,75.43967
0.93121827,73.22035
1.0816363,75.50652
1.1098871,78.098
1.2323631,77.852554
1.2806686,76.38762
1.5626019,79.32999
1.5722519,80.672424
1.5303887,81.5009
1.6710161,78.01515
1.6584427,80.05936
1.831473,87.47761
1.7945011,83.51132
1.9530592,86.45816
1.913114,84.98381
1.975198,85.356094
1.99301,89.469826
2.0081322,85.887596
1.9196204,92.64316
1.9824661,86.22384
1.9165163,85.78778
1.9422402,87.21734
1.8734169,88.983734
1.8423921,88.70021
1.9260578,85.152824
1.8925992,89.7723
1.9509068,85.670395
1.8733853,88.65007
1.827432,89.86964
1.850491,85.42319
1.7655838,87.322044
1.7846787,84.265915
1.7242469,86.79512
1.6831813,86.454346
1.62999,86.86453
1.6932433,85.46102
1.6116261,85.99127
1.5965663,83.57492
1.5883514,82.65329
1.5203284,82.54281
1.5586671,86.31878
1.5598553,83.20491
1.5487535,81.961685
1.4759951,83.539246
1.4183131,79.66745
1.4767344,79.0286
1.4656513,83.114555
1.49349,81.79622
1.375333,76.16835
1.4067342,79.25107
1.3763885,77.8397
1.2892905,79.12563
1.2278066,75.24254
1.1147139,74.84832
1.0997554,71.9326
1.1358327,73.23263
1.0538136,77.25042
1.0441915,75.62285
0.9062222,74.02643
1.0335786,72.983086
0.973547,73.78877
0.935701,70.98382
0.8372738,71.1219
0.8477682,68.95196
0.958058,68.25728
0.8735279,71.67991
0.97798735,69.78066
0.9785023,70.28955
0.88581795,65.51216
0.93386024,66.76061
0.81088847,66.64375
0.8077529,70.344246
0.75959283,69.068504
0.8494134,69.68735
0.68547726,64.03656
0.68886864,67.34185
0.67167705,67.3645
0.72523785,71.34229
0.5595871,66.30301
0.57424235,71.92362
0.49282217,71.57831
0.51789445,65.12312
0.4009767,67.9771
0.6245703,73.41497
0.5998313,69.49406
0.6078729,69.06083
0.64041173,72.61498
0.71426344,74.71585
0.8361455,70.248505
0.75109226,70.992645
0.80737084,75.63849
0.94284135,70.97088
1.1214131,76.3197
1.2067456,79.63422
1.2587167,79.13459
1.4363765,75.517944
1.32926,76.750565
1.4625578,78.916695
1.6007079,80.18087
1.6307529,85.01577
1.6174285,78.41181
1.6948923,84.34231
1.7896965,87.13868
1.8583322,83.19969
1.8577223,85.15168
1.92642,91.85661
1.8383043,85.5455
1.8859248,84.42069
1.840007,87.23842
1.8945262,85.21989
1.8660909,90.86433
1.9176565,87.115166
1.8364415,88.940735
1.7790174,86.71733
1.8981822,90.88565
1.8002356,88.511734
1.9038236,88.52486
1.8111548,88.88911
1.7039537,85.24486
1.59821,87.79122
1.6648988,88.03042
1.6613078,88.03364
1.634057,90.46294
1.6163784,81.43219
1.4921104,83.56718
1.5370362,83.02681
1.5142124,86.176384
1.4827186,85.3571
1.3904818,78.94241
1.3568918,83.35733
1.4612566,80.6147
1.3882846,84.58563
1.3691232,80.29091
1.2876669,80.30416
1.3625267,81.857475
1.3893025,78.95382
1.1690371,79.64976
1.2993622,77.318794
1.2440444,79.9252
1.1785849,76.5603
1.127875,78.25
1.1898649,75.79803
1.1448374,73.74328
1.0637773,77.66298
1.127522,78.4365
0.8441775,79.58562
0.9144368,72.29004
0.86178595,76.161316
0.85854954,74.20021
0.88365513,73.32098
0.74205565,73.37498
0.6324236,72.47326
0.75475764,73.7854
0.74817675,71.66857
0.77692443,67.7232
0.7560565,69.52071
0.65819144,68.62028
0.68200934,69.622215
0.79423046,67.29598
0.6039822,68.1968
0.6695445,69.94156
0.5913158,65.51468
0.56521624,66.75943
0.6403346,68.4044
0.55847275,69.90326
0.38544932,66.23279
0.41873893,68.84248
0.49689674,68.316864
0.36181062,65.233284
0.23349838,69.31226
0.3300896,65.67551
0.25728494,67.58222
0.18724218,72.44104
0.24827725,68.58336
0.24312904,71.20382
0.22080629,74.39893
0.32360765,74.135315
0.35134888,70.712845
0.45397684,70.57708
0.44712067,74.92811
0.53124714,74.75243
0.64382815,73.72755
0.68310404,78.46437
0.79033023,74.36601
1.0029707,74.80519
1.0523018,78.75751
1.1033839,80.67744
1.3194892,79.15949
1.2636448,78.653145
1.3319646,77.29358
1.4157242,83.61715
1.4559448,81.51356
1.4254093,84.4742
1.4414015,83.98421
1.518434,83.98314
1.5824018,85.83143
1.5903975,86.26235
1.5520643,87.798325
1.548538,86.4164
1.6651695,92.14667
1.6529528,85.05034
1.6209428,87.02005
1.5461178,87.13373
1.5055387,88.305405
1.3977032,84.67849
1.4479134,89.70317
1.4848583,90.94829
1.4349587,85.49055
1.348189,84.50493
1.3592409,88.10225
1.3369553,87.070274
1.2906835,86.35901
1.2636057,87.47234
1.2395258,84.62862
1.2110724,88.315346
1.1279464,84.76796
1.0303532,82.04605
1.0681686,87.42971
1.1925809,85.82319
1.068606,80.28484
1.0434223,82.34584
1.0765343,79.53156
0.99418044,81.204094
0.9610854,80.23618
0.9960672,79.42171
1.0834246,80.73455
0.98546946,75.49639
1.0203731,76.27807
0.9874328,79.236305
0.79794174,78.63948
0.8138139,75.90737
0.8260273,79.612495
0.7837603,78.44921
0.66880804,75.4151
0.64713395,79.53497
0.7421413,75.56092
0.6683552,73.49909
0.51468503,73.18703
0.49197498,76.61487
0.44610775,71.55937
0.52279735,74.50811
0.38000336,72.478836
0.44701466,73.282104
0.46528086,71.66554
0.42128217,71.513336
0.3904465,70.94389
0.3414788,66.83781
0.38379216,70.52164
0.38057527,71.10222
0.4011049,69.22635
