ppg,abp
1.7590338,110.50754
1.7991924,115.69183
1.9184299,116.487434
1.8412206,116.665855
1.8581622,117.829796
1.9407881,115.84232
1.9425371,121.298256
1.8919252,118.80053
2.0291584,118.54926
1.9180882,118.49037
1.9532828,119.01246
1.9899576,120.135994
1.9055992,116.74421
1.8312769,119.77433
1.8329695,121.736015
1.9401327,118.12143
1.8092803,118.05738
1.7869347,118.415596
1.7694855,117.40641
1.6393939,116.77051
1.7450749,114.78759
1.7486012,113.94258
1.6473862,116.827126
1.6608702,117.61394
1.6511521,113.23625
1.5972779,109.866806
1.5482852,111.175285
1.5427293,107.24401
1.561711,106.66462
1.5781852,107.96963
1.5938952,109.26356
1.5454988,107.48568
1.4543525,106.64775
1.5033376,108.30184
1.432803,104.677895
1.5105864,100.37373
1.5202619,107.829475
1.4554421,101.378365
1.534486,104.69234
1.5207846,100.47322
1.4220145,104.07168
1.3911299,98.6524
1.3066767,100.71316
1.2524706,99.4713
1.320542,95.43651
1.1990688,101.55311
1.2250085,96.43493
1.1014917,97.36589
1.1100022,93.112045
1.11267,94.48464
1.0597696,92.98142
0.97259206,91.9458
0.9606085,90.52665
0.8808684,89.222374
0.9777004,87.363464
0.8668462,89.676994
0.9790126,86.377815
0.9451207,85.80236
0.8522043,85.45926
0.86894196,88.18285
0.9080338,79.54474
0.9178022,82.43451
0.9020176,79.05044
0.9259227,81.48082
0.9360477,84.91256
0.90360814,81.96698
0.89448965,79.3431
0.8570385,79.18273
0.7247231,77.804054
0.6875449,79.58748
0.8094232,82.29523
0.6816933,80.842834
0.66070664,81.55998
0.5710013,78.568726
0.54729027,79.28584
0.5386119,84.71276
0.52084297,79.89127
0.51996887,81.126045
0.52990913,80.64081
0.46977141,83.98997
0.49029446,89.22246
0.6439822,87.23514
0.6360477,87.65445
0.62865317,87.72904
0.69667584,88.87678
0.7509659,90.00655
0.8172055,86.336845
0.90132266,93.6765
1.0178316,95.35871
1.1752923,90.487526
1.185093,95.523125
1.3200549,98.01829
1.3628361,101.2128
1.3923419,101.90093
1.533706,102.189384
1.5446687,104.31043
1.6322457,107.41438
1.5249097,104.699715
1.6128275,103.83347
1.8346213,115.93712
1.7704806,108.895775
1.7765731,110.380424
1.770957,117.24827
1.9247301,117.50513
1.7412316,118.28723
1.9953854,116.551476
1.9246675,119.191216
1.964632,118.44519
1.9045833,120.0507
1.9522195,115.734474
1.8509797,121.729256
1.9092692,122.78018
1.8726463,118.81837
1.786515,117.30854
1.7334232,118.46861
1.807436,117.41402
1.7196202,117.87361
1.805774,117.448494
1.7128881,118.05289
1.7205085,120.204285
1.5857948,119.49453
1.634435,117.628265
1.5115713,119.895805
1.5718687,119.02084
1.5424536,117.29512
1.5109268,115.83137
1.5032858,116.310234
1.4151857,112.567245
1.4794749,109.533134
1.3977435,114.92104
1.4410616,109.51626
1.409118,107.874725
1.3214823,108.67729
1.3277254,105.45485
1.4428557,108.30832
1.3676759,106.37319
1.27796,106.42568
1.2588633,98.421
1.3401848,100.233086
1.2138093,100.78961
1.1521989,99.699234
1.3090863,102.61414
1.2741323,103.53649
1.1377171,98.46104
1.1689075,97.85126
1.0678502,95.488396
0.97678214,95.698
1.0233488,95.85492
0.84282756,92.87908
0.9653676,94.15845
0.8311214,90.90656
0.7393865,90.56243
0.81985974,92.69303
0.79619616,90.75798
0.7918597,89.70179
0.7077028,85.67619
0.6358698,88.51984
0.71790606,85.81497
0.65699035,86.61924
0.6738469,87.08855
0.66120356,84.63063
0.7526903,82.75451
0.6339161,87.9871
0.6786625,81.37406
0.6556122,83.87043
0.65984386,82.52797
0.5420979,83.457306
0.6022085,83.627525
0.65898263,79.76988
0.5009849,80.3447
0.515392,79.823105
0.44503355,81.486565
0.4260752,79.626854
0.3433773,80.73687
0.35958484,82.04599
0.38489854,80.898674
0.25432706,79.25665
0.27542844,84.92867
0.15432583,84.40846
0.18838073,84.509796
0.16406798,84.53043
0.22586267,84.14358
0.25052774,87.10128
0.34491876,82.65718
0.3009089,82.99616
0.401929,88.846245
0.5106328,89.335365
0.4436701,89.69571
0.56411403,90.99838
0.6141353,91.64728
0.7025211,94.70625
0.858452,97.07443
0.82190466,97.32446
0.913336,98.273384
1.0755056,101.6155
1.0508418,99.63406
1.2136688,106.47901
1.1899234,109.493484
1.1052496,108.45415
1.3022805,108.62585
1.3745011,112.90077
1.4677305,114.0449
1.3766305,112.63163
1.477479,113.59747
1.422247,111.546814
1.4268016,114.29742
1.4992721,118.58955
1.4576093,116.85649
1.521605,118.90963
1.5885036,119.04867
1.5483695,120.687775
1.6049834,117.42837
1.4783584,118.605804
1.599511,119.50969
1.5387497,124.82876
1.6019497,122.31071
1.4089197,122.252945
1.4647328,116.01285
1.433834,120.63733
1.3090185,117.6179
1.3094499,118.9806
1.3724595,119.17554
1.310653,114.622536
1.2929153,118.2507
1.2514327,116.896164
1.2609879,117.613815
1.0104798,113.97171
1.1240095,113.27835
1.1205757,112.14351
1.0657094,114.32765
1.054661,110.06141
1.1044154,113.13939
1.1202786,108.8575
1.0163878,107.939064
0.9859816,106.13894
1.0324304,105.46913
0.9943808,104.44294
0.9687819,107.55875
0.908003,101.53669
0.97816944,106.49763
0.9003737,101.68968
0.89878684,102.792854
0.89562607,100.905716
0.8063651,97.18589
0.82207954,99.86173
0.80395603,96.95048
0.7592319,97.67008
0.7186287,97.191765
0.69144946,93.22523
0.56317145,96.992676
0.57525706,95.1487
0.4764191,95.01713
0.6495893,93.221146
0.46478134,91.38762
0.40435556,91.65465
0.41696468,89.62215
0.37847853,88.9089
0.43185994,89.73569
0.38417298,86.70221
0.40503812,88.33116
0.41110626,89.062996
0.37440246,84.731705
0.30984667,84.41963
0.33668792,82.8047
0.41675273,82.491554
0.34571213,84.39581
0.36757314,82.41959
0.41957247,84.44513
0.29106373,80.76634
0.31019548,81.95173
0.3166544,79.07524
0.20944414,83.21577
0.15245602,78.94336
0.15978296,78.02323
0.14344716,76.12446
0.15920155,76.7332
0.043898776,80.7849
-0.037241977,82.48257
0.020130208,80.9835
0.08595888,84.14482
-0.06524729,79.44534
0.008252813,84.30779
-0.012856806,85.12228
-0.014410438,84.19281
-0.046328016,85.32035
0.07432108,89.3475
0.15743321,88.53513
0.08439257,89.93356
0.31185478,89.07901
0.24229729,92.25968
0.35099855,93.65771
0.42654523,94.496315
0.5921787,94.57523
0.47068006,97.917175
0.6875895,97.88571
0.7779167,99.964836
0.8451097,97.83205
0.87163275,100.65913
0.98089635,103.36961
1.0579938,104.63597
1.1129397,109.199455
1.0955431,108.866714
1.1920598,109.541595
1.349466,108.30996
1.2543625,112.597084
1.3430374,113.57423
1.3285767,115.46269
1.3343279,115.640205
1.3681121,117.9962
1.3829956,118.12818
1.2850393,121.37929
1.4087994,121.429504
1.345862,121.49113
1.3332934,115.19991
1.3104666,121.0368
1.2749873,119.37566
1.294089,115.09972
1.3411883,117.464325
1.269631,121.26039
1.243735,119.19804
1.1865022,119.31529
1.2810297,115.943016
1.1429875,119.24725
1.1450478,115.921936
1.1813688,115.04065
1.162529,113.017944
1.008073,117.03513
1.0409799,117.59604
1.050486,117.37009
1.0655078,113.86776
0.98290265,114.20864
0.99755317,110.06366
1.0722535,112.64853
1.0098397,110.28852
0.91931546,104.2002
0.9976066,109.85442
0.87705624,106.89599
0.903332,107.61202
0.8630114,103.08109
1.0091289,105.16362
0.88433653,102.44702
0.8793976,107.432465
0.976195,103.50314
0.8562352,98.28352
0.92271113,105.428246
0.84408766,101.60395
0.7176598,97.38491
0.74473464,95.355415
0.6328698,93.5261
0.6782817,98.52538
0.73960966,93.18375
0.5807393,94.75575
0.62270373,91.25122
0.5486006,93.77184
0.515377,92.225044
0.49320206,90.22152
0.5074093,87.22256
0.38067764,89.451935
0.40561774,88.51269
0.37396908,87.71304
0.3436228,86.09683
0.47708383,84.21033
0.45238566,84.10451
0.5573381,85.56518
0.46113825,85.05373
0.42539537,81.32983
0.42974925,82.67809
0.38640493,84.050865
0.46708226,79.13725
0.33998764,82.827385
0.4324943,85.24124
0.43834102,81.31193
0.4203491,79.485985
0.25630364,80.12603
0.37103558,85.93769
0.2921184,79.933716
0.17990944,77.98716
0.20394978,79.15597
0.09217958,82.863945
0.08042727,80.04534
0.10058573,79.28208
0.057643287,85.21477
0.13533619,81.03276
0.2362681,81.33477
0.131454,82.87272
0.120473735,83.36732
0.33100018,85.58417
0.27359712,87.440155
0.2876728,86.10466
0.31773275,90.66888
0.5468042,91.31869
0.6023151,92.36887
0.52024955,94.796906
0.72598755,96.85227
0.84495276,91.032524
0.85934615,100.81609
0.9029103,99.340706
1.0426427,100.320175
1.0321884,106.925064
1.1480923,104.648094
1.2329109,102.49423
1.2832099,104.03962
1.2963073,108.53137
1.4252603,109.07399
1.4384825,110.68407
1.4578756,109.59104
1.4431579,111.03514
1.591291,113.82036
1.5897799,114.401985
1.5399458,115.24182
1.5853051,119.56701
1.6967808,119.43987
1.685192,116.96266
1.6999389,116.81796
1.5201969,120.75488
1.5662657,117.23875
1.6932738,117.26285
1.6190815,118.323814
1.7261918,121.35224
1.6075736,118.827614
1.5385746,121.01963
1.5254596,119.87457
1.4844338,116.63463
1.564894,122.10593
1.4981833,117.9578
1.4596518,117.70984
1.4661789,115.27426
1.4161187,113.49186
1.4196478,111.44511
1.3631727,114.06054
1.3028828,113.98315
1.2925855,107.66351
1.3457682,112.98172
1.3114595,112.3403
1.3330961,110.15279
1.375802,110.80316
1.2852802,105.82758
1.2507664,110.91635
1.2283324,106.16219
1.2859241,104.17719
1.1989421,103.54384
1.2000216,104.54479
1.2869353,102.06871
1.290588,100.56339
1.1314582,98.14951
1.1685832,101.807976
1.1747009,101.97094
1.2136025,97.89408
1.0991265,99.67687
1.1813004,98.9583
0.9999026,99.12046
1.003537,96.960915
1.0169847,96.38413
0.84739137,96.98701
0.9741196,94.70491
0.924801,92.99004
0.80950576,92.66153
0.8363169,88.965805
0.8086938,90.1568
0.84589106,93.56199
0.79872113,87.27689
0.79724354,85.535965
0.7819769,89.64923
0.87078685,84.530045
0.77945036,85.133965
0.871058,84.90156
0.7801217,84.12929
0.71865445,85.56465
0.7594653,78.52127
0.7144694,83.537476
0.81239307,84.0347
0.74427426,80.57888
0.8098372,82.77001
0.6982369,86.07559
0.7036329,82.59572
0.6161688,79.881096
0.54476726,76.898155
0.5979436,79.597946
0.5729951,81.97878
0.45992336,81.25749
0.5009791,78.473335
0.46067244,84.013
0.44810724,81.40304
0.4169636,79.42292
0.4489542,81.11092
0.46767545,81.377884
0.45138535,89.60815
0.44781426,84.866
0.64964837,86.71423
0.705513,85.963844
0.6365971,89.95935
0.701968,91.07436
0.8008845,93.4391
0.97065586,95.66213
1.0340872,96.21513
1.0720631,96.72558
1.2138574,98.612564
1.3314762,101.929436
1.2351546,98.271194
1.3730311,101.041435
1.495567,100.85671
1.6194911,102.39659
1.513132,104.32738
1.7538137,109.34054
1.7049958,113.45734
1.8109919,108.80003
1.7229284,111.15975
1.8651502,113.428734
1.8840907,114.31223
1.9248501,114.37109
1.8836495,116.5029
1.8894836,118.45394
1.9365875,115.83919
2.009475,120.50924
1.9280101,115.56747
1.91871,119.50165
2.0015085,116.97005
1.8612844,122.69971
1.9441947,117.424225
1.9519463,121.93387
1.8070346,117.38085
1.8869495,121.12219
1.8608347,116.44022
1.8244989,117.101135
1.8159975,117.90457
1.7626745,116.447426
1.8059671,113.87401
1.6985416,116.7449
1.7031527,118.1937
1.7626628,114.76745
1.706597,110.95546
1.5604217,111.61482
1.5826199,113.47969
1.5626005,113.04411
1.5750508,111.45282
1.5511581,109.59583
1.6187146,112.20589
1.4303964,110.10046
1.5339806,105.42616
1.5992556,111.13796
1.4963322,107.400154
1.3984765,106.43328
1.3887677,103.535194
1.4836354,105.96647
1.4345818,105.12566
1.4342948,102.190704
1.4160055,99.44976
1.2827854,101.11138
1.247738,101.805725
1.3132429,98.904465
1.2148136,98.66367
1.2533705,97.17854
1.1839852,93.96744
1.1514267,98.79152
1.1926242,93.44041
1.1239368,94.92883
1.0005621,95.66104
1.0218607,93.254234
0.94671714,91.79205
0.9381443,90.9494
0.97467375,88.29412
0.9567697,90.98603
0.7892978,89.06686
0.8921639,88.7346
0.9202528,88.95294
0.94112843,86.627014
0.9831325,86.56296
0.9012567,84.28271
0.91012126,80.66085
0.8070701,83.07854
0.82955074,83.82969
0.8467536,85.70139
0.8045615,82.55475
0.817619,80.73696
0.84270555,81.65848
0.6962862,78.21331
0.81484896,74.42669
0.7246524,81.858116
0.5768753,77.875694
0.6829091,76.76698
0.59891725,77.5099
0.6440511,76.884514
0.52181643,82.22014
0.49481001,76.14424
0.5042972,83.060974
0.5169734,82.16208
0.48143667,82.690475
0.5477977,86.26633
0.59306157,87.31116
0.57121646,86.66138
0.63799804,87.82216
0.64331686,89.1044
0.79595846,88.39261
0.81756115,95.888115
0.87615216,96.75199
0.9756481,89.91566
1.0794388,93.75597
1.1520165,98.56166
1.1953958,99.82684
1.3051842,96.59721
1.3555971,103.77847
1.4660016,104.756195
1.5503132,99.890366
1.650394,108.92647
1.5991656,105.41014
1.6601456,110.194046
1.6650145,109.61492
1.8118205,109.196846
1.7984765,110.56323
1.8441551,111.67735
1.8776526,114.99363
1.8551829,112.65748
1.8607635,117.64589
1.8255982,113.707466
1.9008191,121.01265
1.7630597,116.134415
1.9538524,119.38955
1.840394,121.62746
1.7993912,121.17037
1.7622672,119.59483
1.8163241,117.50243
1.7859718,115.810265
1.7098796,117.981316
1.7751653,120.22208
1.7946584,121.06291
1.6178764,119.54525
1.6673017,114.86615
1.6513023,114.53442
1.5983421,121.03855
1.6784899,115.700035
1.5265895,116.59317
1.4943136,113.09229
1.3833683,114.884026
1.475651,115.919975
1.4497714,111.631096
1.3177919,110.97571
1.4354671,110.87292
1.4588257,109.591255
1.3464254,108.29852
1.3821839,109.50047
1.3125648,109.17301
1.3085529,106.801544
1.2536082,110.510025
1.2082573,104.41109
1.2460458,104.328575
1.250773,100.13341
1.1957945,103.73737
1.2678124,100.93724
1.2525967,103.80468
1.1932515,98.4935
1.2217618,99.60225
1.0359725,94.478096
1.0700462,92.77152
1.014631,99.346016
0.9707909,97.80015
1.0149848,95.421745
0.90029263,94.86014
0.8593207,93.34642
0.79891086,93.72558
0.76438886,92.66228
0.7553945,88.736565
0.7197612,88.88188
0.6929297,89.402954
0.64706,88.00736
0.6031646,87.38908
0.5067711,83.25369
0.6974299,83.82527
0.5944812,83.4434
0.6285714,81.20257
0.6474857,84.55382
0.64300245,86.256615
0.6979997,80.26096
0.6351396,84.07973
0.62869775,79.324036
0.66587704,83.41574
0.52235925,80.55006
0.49794957,80.77738
0.45153666,80.56099
0.5110705,84.083725
0.3775636,82.59925
0.32522863,77.99737
0.3174474,78.57927
0.24123564,81.07269
0.2328527,82.585464
0.21909514,76.19105
0.25841203,80.85003
0.29479137,86.02651
0.18239142,83.389854
0.21934555,82.69363
0.34769157,83.761444
0.23355122,85.18983
0.28806517,83.24725
0.3036999,89.42341
0.47949353,86.551605
0.4802458,89.054855
0.6191296,89.89273
0.5318347,93.930626
0.740918,96.93372
0.8509973,98.0495
0.8056578,97.63923
0.9763191,97.757645
1.0491778,103.10567
1.0139872,105.580574
1.1390307,100.53522
1.2811764,105.56174
1.2877072,105.13491
1.3326756,106.67781
1.3225261,110.401344
1.3745893,110.00517
1.4322287,110.52498
1.4345827,110.902985
1.3678622,114.740234
1.476976,109.76502
1.5359942,119.97085
1.613219,118.536446
1.6202924,117.05371
1.5046682,118.381485
1.4320863,120.09723
1.4891093,121.926414
1.44845,120.91755
1.4645851,117.446846
1.4240909,119.43988
1.4694793,117.865295
1.405947,120.2389
1.3977544,121.068665
1.4163153,118.63397
1.3382795,118.87282
1.3186996,117.54892
1.2834342,115.04109
1.2382835,118.57732
1.1907446,116.90329
1.2117082,113.54421
1.17268,112.010506
1.1769798,114.57065
1.0527045,112.70005
1.1450274,109.36628
1.1610652,111.55545
1.0481331,112.30735
1.0379832,111.64308
1.0291697,110.97143
1.0938157,108.20154
1.033672,108.07936
0.9631709,107.844025
0.96085024,103.39947
0.9229401,108.478806
0.9480933,104.75722
0.9089187,102.10906
0.89728177,104.44191
0.81051904,98.871704
0.8162203,100.806366
0.8428944,100.5133
0.8119292,98.72993
0.74573356,98.09778
0.75107384,102.02219
0.61561716,98.149605
0.64614236,95.539955
0.63375974,94.180504
0.5837664,90.69556
0.5141151,90.181404
0.48986235,92.07872
0.5346679,91.405556
0.50727403,90.916695
0.4340007,87.73063
0.42906412,88.148575
0.42852703,88.450615
0.29669836,85.38112
0.35279462,86.68161
0.37401956,87.86518
0.37144864,85.81842
0.4429443,85.05921
0.40489265,82.27197
0.35686052,82.505585
0.37219912,81.05037
0.30605868,84.8551
0.33220896,80.53157
0.31728253,78.324585
0.2743133,83.77567
0.26327568,81.64361
0.21946102,78.87513
0.17377764,76.75605
0.13558923,81.04827
0.16531992,76.607635
0.13120249,79.972725
0.067995705,78.06968
-0.08935248,80.53975
-0.01681867,81.09393
0.0022148187,83.539154
-0.023820758,82.44823
-0.06393716,83.59596
-0.06011331,83.2238
0.009417667,80.57072
-0.060806803,85.88629
-0.05194288,88.96671
0.16545153,85.95812
0.19913074,88.04699
0.16092008,91.596405
0.35751566,96.31695
0.38217378,92.39869
0.4947054,94.02011
0.5352703,100.177284
0.62815636,96.262314
0.69213307,95.16876
0.712037,103.140495
0.77441424,100.669945
0.8245558,104.20187
1.0052629,104.361465
1.0203959,107.17373
1.1723266,104.90324
1.1034423,108.99895
1.250899,115.336876
1.417425,113.98547
1.2864262,111.76529
1.4111785,112.75131
1.4042209,112.19271
1.3666848,118.16203
1.370698,117.20987
1.4106183,119.31849
1.4018878,118.64378
1.3570364,120.431305
1.3542159,115.960205
1.3782699,117.34869
1.3014431,121.4356
1.3522058,120.883354
1.3203355,115.97638
1.361541,117.890526
1.2751102,119.48266
1.2769456,117.86679
1.374954,115.991264
1.2216375,117.61547
1.2199231,117.16298
1.2577257,118.58393
1.20513,119.43701
1.1729839,114.37217
0.9282302,112.39253
1.0577791,112.32461
1.1064827,114.22128
0.9977526,112.96236
1.0710227,112.04793
0.9744947,109.130806
0.99525225,112.04464
0.9461438,109.50925
0.9320171,106.92009
0.9431461,110.40968
0.9258973,107.105865
0.98980933,103.816795
0.96842134,105.08303
0.9217733,106.78316
0.895866,103.22379
0.9103363,100.93987
0.8408874,100.417
0.9607849,102.859665
0.8081211,100.809326
0.9643429,103.37616
0.71373385,99.61741
0.6387673,102.083755
0.6338705,98.1348
0.7187182,94.821594
0.6578333,96.06506
0.62645996,95.63999
0.6378508,90.39539
0.51161367,94.475685
0.5404655,92.22338
0.5589442,92.13286
0.39114293,92.60323
0.5133516,87.01078
0.4589628,87.71063
0.4723101,87.73887
0.44218257,87.56234
0.4410894,85.628624
0.46922427,87.11221
0.39707452,85.49258
0.48000795,82.85188
0.39127207,81.96602
0.44008327,83.29106
0.46229658,82.44146
0.46457216,83.96058
0.42449826,85.249214
0.43257666,76.20132
0.46529105,74.39306
0.19932379,79.785355
0.32493144,76.783455
0.18381745,80.325775
0.23753601,80.52566
0.19952941,81.602486
0.15747218,81.85338
0.20021433,83.445015
0.07316947,76.244675
0.17147653,83.92314
0.12162627,84.12254
0.14328799,81.0973
0.11024058,83.76688
0.122022204,82.85883
0.24145365,83.95897
0.10436066,86.86005
0.2925166,89.45629
0.4241027,87.55408
0.39086884,89.681244
0.48282817,92.010086
0.52563035,87.93959
0.6698241,93.38206
0.7509997,96.023125
0.84861153,94.85072
0.8920435,98.48438
0.97501713,101.05527
1.1084484,100.78031
1.1373127,100.51991
1.2465627,103.01429
1.3680632,102.01602
1.2798135,108.53392
1.3582325,108.71504
1.4845344,112.66991
1.6107334,112.86338
1.5482867,111.90484
1.5434297,112.25277
1.5748919,113.7971
1.5772598,113.97672
1.6205425,119.125725
1.6556965,115.913025
1.6730632,117.27087
1.6957175,114.8785
1.631694,119.1966
1.6102865,121.96011
1.6414962,117.68026
1.6293037,116.42327
1.6015612,121.03858
1.6394684,116.68092
1.5629658,116.29736
1.5360324,120.2084
1.5734049,120.72439
1.5409704,117.27078
1.5409223,115.18315
1.5321206,116.35388
1.4255841,117.931984
1.4708639,113.913376
1.4725403,115.59572
1.3607138,117.81225
1.380214,114.458534
1.3917229,115.99713
1.4141757,113.29865
1.2275496,112.38296
1.3268553,111.004005
1.4452085,112.261894
1.2306035,108.87658
1.3366776,111.68207
1.222383,105.425896
1.2812265,108.73016
1.3035445,105.23753
1.3237319,106.42111
1.3292282,102.79138
1.230876,104.058914
1.3087018,106.95026
1.2257569,101.20828
1.2501168,99.866936
1.2078172,100.35596
1.1524305,97.537094
1.0894536,97.41262
1.1110003,95.72858
1.0746356,96.02714
1.009474,94.97954
0.8487027,93.29792
0.984674,92.72408
0.8612615,95.70602
0.85397595,93.89534
0.8783831,90.88486
0.7580557,92.0842
0.8135895,92.84612
0.8005621,85.433876
0.8239661,82.93567
0.8531712,88.48486
0.8211046,81.844124
0.74300754,85.65898
0.8258807,88.18418
0.833122,84.75317
0.7746838,81.12988
0.7590014,82.60158
0.81432414,79.916595
0.7345951,79.7136
0.7858575,84.114136
0.8279236,83.21484
0.6829905,81.098206
0.66114235,80.29426
0.7538399,80.99919
0.66541064,81.19706
0.5981205,83.02011
0.56969136,83.91711
0.64283425,80.48486
0.48884857,75.82949
0.47654566,85.561485
0.4347668,80.12795
0.3739069,81.6341
0.5386448,78.45946
0.5670425,84.94416
0.48695496,82.90931
0.55492705,84.81413
0.52916044,83.46634
0.5715838,85.23044
0.7077536,88.76934
0.7131946,88.50807
0.789601,87.656815
0.8430012,90.7954
0.9865766,94.01436
1.0938085,97.535805
1.0929224,98.74051
1.2547123,96.959816
1.3303244,99.27614
1.336872,104.21233
1.4772412,104.421906
1.5857697,105.7972
1.6175798,107.4075
1.6255583,108.18729
1.800129,109.92441
1.7627827,106.08044
1.6536149,112.022964
1.8729615,109.81123
1.7971323,115.35102
1.8507937,112.668144
1.9040196,112.988686
1.9824094,112.85662
1.9635795,115.37838
1.8404062,117.10798
1.8349667,117.676544
1.9925371,116.554405
1.9417887,121.69413
1.9269164,118.95388
1.9157134,121.05612
1.9202046,119.150635
1.8326788,122.67859
1.8380902,120.54646
1.9581757,118.025
1.7554786,118.04355
1.8787156,116.89645
1.8671098,120.307
1.8176874,117.05218
1.7122062,119.070526
1.7603528,116.9218
1.6227283,116.85516
1.6635793,118.98469
1.7025198,112.635185
1.6377993,114.66245
1.6053619,114.8507
1.6539965,111.95104
1.539948,108.219315
1.5986913,111.2197
1.5022565,111.132034
1.5612385,110.41949
1.5585649,108.522934
1.4414463,105.77586
1.4466466,100.95768
1.5086708,107.18349
1.5153207,103.0573
1.4507563,101.61259
1.4058108,105.63022
1.4266375,101.75712
1.4303575,99.07681
1.3081236,102.3316
1.4361432,99.66037
1.3586649,98.37389
1.3678879,96.7932
1.1596396,97.87668
1.1785927,97.447296
1.0899343,93.80358
1.0677747,95.63602
1.0659508,92.574875
1.0303812,98.020905
1.0302049,91.82454
0.9522683,94.19576
0.9132537,89.39251
0.9463444,88.45416
1.0093516,89.98661
0.93842643,88.801796
0.8684607,89.00212
0.96852124,87.02981
0.931873,84.76724
0.99306947,83.15633
0.87148374,84.100426
0.7891062,82.38059
0.8929866,85.98184
0.88408566,84.79489
0.9562718,81.96444
0.7769029,81.26568
0.7637711,80.58065
0.65153897,78.57519
0.747117,80.7102
0.7685299,82.58707
0.6305726,78.83582
0.58799195,81.567665
0.67419463,80.07147
0.5566309,81.37999
0.620527,80.35658
0.45301107,80.729095
0.4859072,80.98042
0.4780154,81.029
0.39858985,83.174484
0.5514083,82.99471
0.4924386,83.30346
0.5741157,86.19464
0.5364372,90.97434
0.63467115,92.08066
0.6932971,86.778915
0.76596826,94.10019
0.8999322,91.74726
0.89981943,93.84163
1.0203612,97.00088
1.1237773,99.06376
1.1491951,97.334274
1.2088611,98.89094
1.4167149,105.77812
1.3839005,100.20972
1.4978837,101.994125
1.5050162,106.88317
1.5623,106.41447
1.7262274,108.09442
1.710098,106.98325
1.6458142,110.664375
1.7849181,110.07889
1.751738,111.96209
1.7864873,112.62702
1.8482778,112.97664
1.7305195,116.730095
1.8902897,117.81475
1.7832844,114.90818
1.9226751,117.2755
1.8919953,118.42698
1.8260999,117.79398
1.8377299,120.23131
1.8101317,118.368935
1.8283744,119.91019
1.810793,121.17545
1.7306538,115.51286
1.764267,119.2154
1.6750793,120.60629
1.6608956,114.57111
1.6877154,116.84305
1.6528325,118.38415
1.6632813,118.59518
1.5650123,116.1185
1.6747649,115.731346
1.5316305,118.39528
1.401029,110.65831
1.4687421,113.27025
1.3345685,108.36248
1.4283639,110.44169
1.4002415,110.5791
1.4042486,113.41501
1.3407565,109.96194
1.2634354,106.404594
1.3070661,108.29136
1.3267397,108.66698
1.3200307,107.70442
1.266476,107.69501
1.2391284,105.304474
1.3201268,101.856674
1.2823093,102.722946
1.0874538,102.25536
1.1991123,104.087814
1.1769218,99.31749
1.1294225,98.48524
1.0627522,100.39825
0.9905975,100.99739
0.96777064,96.393654
0.961781,96.71351
0.9320807,96.13026
0.86261845,95.69712
0.8482831,95.19889
0.72709066,94.16519
0.859849,91.45173
0.78358865,90.93216
0.73923284,91.97904
0.79256505,87.03996
0.7022246,90.59628
0.68592423,87.11873
0.7023185,86.95287
0.6872169,88.51099
0.6639103,86.569725
0.6609512,88.17995
0.6468533,84.10276
0.6317217,83.20544
0.6570832,85.955414
0.6145902,82.190094
0.5384123,82.02015
0.5690971,79.13414
0.60857224,78.54871
0.46714404,81.38652
0.5499715,81.54993
0.4427462,80.07119
0.48206085,83.4245
0.30461845,84.98173
0.3677446,80.26442
0.24801652,80.69181
0.26523015,76.86706
0.27937406,80.57761
0.25776204,82.64443
0.19581375,78.085846
0.23707871,83.391045
0.12634033,84.4083
0.21162438,83.872826
0.22799471,82.607605
0.26147673,86.402405
0.25740513,84.539764
0.36456117,89.389015
0.41623792,90.39239
0.5630372,93.40301
0.6425687,90.278786
0.593027,93.436386
0.74421346,97.786026
0.82609093,96.36283
0.91335726,100.84012
0.9713362,101.69168
1.059868,102.87654
1.0076346,101.70324
1.1112114,102.92624
1.1931803,108.41584
1.2523613,107.54799
1.2886783,108.220695
1.3140856,112.68795
1.432765,115.04145
1.3941494,109.58221
1.4050568,111.580315
1.4235947,116.21083
1.4335098,116.082664
1.4944662,116.13736
1.5957087,117.14009
1.5604703,120.28228
1.5373921,119.87032
1.5977046,121.50971
1.4278182,118.29161
1.4361348,120.81604
1.4777035,119.497795
1.4453175,121.06358
1.418932,117.43103
1.3870637,120.63393
1.4467596,119.763435
1.3791478,117.122765
1.4286482,115.32688
1.3447411,120.730965
1.2393978,116.53622
1.1761794,118.065506
1.1834091,117.71159
1.197811,115.078
1.1230227,117.30766
1.0190712,117.54467
1.1241704,115.32333
1.0371969,112.692215
1.0003009,111.36746
1.0112991,109.33765
1.1313877,112.05421
0.9826069,106.69339
1.0131758,106.96632
1.0270371,104.57254
0.9679369,108.52145
0.96954906,106.66837
0.9263264,101.75865
0.96398365,106.291306
0.90593183,103.15694
0.88692224,102.279205
0.88284826,102.60867
0.815845,101.94671
0.83822984,101.94886
0.7876189,98.84433
0.6771769,99.53672
0.6460778,97.6165
0.7148015,97.85939
0.58066976,96.38809
0.50406724,93.78395
0.57610506,93.03865
0.51336527,92.87977
0.4243097,94.56338
0.4484194,89.59101
0.4799276,91.159515
0.37751105,86.66314
0.40605748,87.08107
0.33889332,86.620735
0.4108447,84.71753
0.37352532,86.78554
0.32452273,87.424446
0.3116374,87.41953
0.37103006,85.49239
0.30450082,84.71793
0.38377345,81.152245
0.36753303,82.34129
0.32669306,81.5927
