ppg,abp
0.42839617,47.715565
0.41093877,49.909218
0.42340243,50.437702
0.44931832,50.630386
0.26840436,47.917744
0.39855206,46.50953
0.27306685,48.767387
0.2093816,47.670734
0.21103394,51.165123
0.17491873,49.081684
0.2356869,49.957928
0.21157055,50.868637
0.20495196,48.832024
0.102059156,50.525757
0.079307005,48.787487
0.043455042,55.88659
0.1269341,51.76845
0.05170881,56.597668
0.061011475,54.658207
0.11819104,59.187355
0.033802815,59.383217
0.15239234,59.198063
0.15666372,65.00069
0.12328346,63.99954
0.19456904,60.398434
0.23886596,66.92901
0.3312759,69.2973
0.33774176,72.857506
0.48906776,76.33688
0.48196733,80.02391
0.5339422,75.49722
0.6738674,82.60038
0.6578835,87.19258
0.74634546,90.598465
0.7587155,93.39329
0.8550529,94.37814
0.9506572,96.80909
0.9697546,95.55317
1.0058767,102.096985
1.1200554,103.25149
1.0755067,107.14439
1.1925713,110.90714
1.1916617,107.71126
1.2010123,116.10376
1.1857755,115.61326
1.2789342,118.72703
1.290522,117.35386
1.2677696,121.17231
1.3029473,122.78245
1.2680705,127.90797
1.3797425,126.94337
1.4321562,127.405
1.4018449,130.872
1.3917688,134.3592
1.31913,130.87688
1.4194416,133.93431
1.4111507,129.09264
1.4524142,135.90555
1.4328027,136.14189
1.3814744,133.4633
1.3456986,133.82999
1.383122,138.10364
1.3305033,138.63654
1.3826116,133.19244
1.2846762,134.3211
1.3572439,130.91069
1.1891844,139.27881
1.2099938,131.41237
1.1694455,129.19783
1.3399886,131.3865
1.2094471,130.19362
1.1765285,131.15427
1.15118,130.7529
1.1555111,130.50914
1.0902381,128.31763
1.1800058,126.38649
1.0252663,127.31779
1.0526361,123.91736
0.9914616,125.15715
1.0232923,120.088295
1.1151129,121.02507
0.9868324,121.91609
0.97987,118.155334
0.9849938,120.29222
0.9904064,114.59928
0.97867,115.34035
0.80076414,111.02933
0.9095434,112.07211
0.8887466,107.06078
0.9530936,106.88838
0.9338129,106.81884
0.9328234,105.694405
0.8620787,103.671036
0.98646134,110.03129
0.87268543,105.323814
0.80026484,99.75754
0.8721966,98.321465
0.85328734,102.68101
0.8326956,95.75658
0.73109597,96.907005
0.7358131,93.49573
0.78926796,92.61956
0.69064885,89.163605
0.71873057,86.74011
0.7104516,85.90149
0.6486555,89.65426
0.5749952,84.90593
0.5871371,84.58111
0.5344256,83.99609
0.5083369,79.82272
0.52816325,77.482124
0.41173878,73.924965
0.46860763,79.731064
0.4253754,70.60356
0.37655717,72.19204
0.4295708,77.59315
0.33275342,68.85096
0.37176466,68.89535
0.31655204,71.08092
0.33488262,66.21988
0.35835287,69.9297
0.342693,63.12451
0.3669741,64.36816
0.3920181,62.184666
0.31051898,60.42329
0.31279495,57.259476
0.39661527,56.230015
0.29527348,60.464844
0.2726945,56.929657
0.29190022,55.150387
0.41683912,54.02857
0.29012886,52.411514
0.30780867,52.23227
0.3618779,48.914803
0.2585558,44.217804
0.23246427,52.57038
0.27777728,50.125656
0.18746862,50.189423
0.22116548,54.9297
0.10122975,50.942005
0.16711757,49.315693
0.1304944,50.188625
0.0031397915,53.28458
0.14577995,51.667965
0.08544393,48.49895
0.03525032,50.433372
0.07285074,51.24947
-0.013229544,61.401955
-0.024536965,55.432545
-0.020153794,57.992966
0.08461757,59.879852
0.050338916,58.86068
0.023297489,62.83051
0.18341675,66.09851
0.12541185,64.42207
0.1359903,66.121376
0.18891013,67.31492
0.30795732,70.24376
0.33774742,70.58349
0.36020482,74.82438
0.35595784,78.47021
0.51898825,76.78113
0.47774333,81.17271
0.6001795,83.24648
0.7333018,86.82795
0.77590764,89.99339
0.8464983,91.86094
0.9232234,92.58228
0.97433776,95.589165
1.0618627,100.487686
1.0586976,105.637276
1.2271006,104.76757
1.1455438,108.34647
1.3216708,110.871826
1.3184718,110.61685
1.3409458,113.4918
1.4173263,116.57163
1.5142002,117.91721
1.4500284,120.80796
1.4052978,116.28851
1.5013996,123.24281
1.4919095,126.10959
1.4203537,125.74541
1.4994799,128.8288
1.5733902,131.76688
1.5454427,128.35873
1.5145918,134.94983
1.5118028,134.6267
1.5352578,136.37738
1.5448117,133.20064
1.5161225,136.39368
1.4853042,137.2246
1.5657842,134.29263
1.518755,135.84084
1.5937922,139.9843
1.5186456,135.1431
1.5029848,133.86324
1.4762814,137.63947
1.4410427,133.73741
1.4929575,139.1779
1.4842032,135.10184
1.459611,134.2877
1.5480068,136.09883
1.3608247,129.42708
1.3779701,129.39404
1.3864124,133.94913
1.4367168,128.84927
1.3688066,124.88032
1.3426476,127.26592
1.3627161,119.42116
1.339398,119.8872
1.3128763,126.83346
1.3103721,122.3447
1.2690749,116.11452
1.2207011,116.91521
1.2592883,115.28711
1.2091454,115.016975
1.218573,111.55788
1.1328661,115.12989
1.2397323,112.317604
1.1835375,110.33531
1.265757,102.65553
1.1384512,107.14821
1.2654108,103.18384
1.1274799,99.21295
1.1902847,102.764015
1.1781868,103.47599
1.1853877,101.110565
1.1911583,98.94411
1.2181406,100.5937
1.1976047,91.99263
1.1444103,90.78653
1.0280524,94.25178
1.0952501,95.78022
1.1554974,90.26826
1.0362586,88.55354
0.960696,86.44903
1.0461493,86.83934
0.97809774,82.60339
0.93246615,84.913025
0.87287647,81.97838
0.86098856,83.8682
0.86786133,79.23835
0.8442524,74.62428
0.9447446,74.458496
0.7020117,75.251686
0.7170148,70.57937
0.812081,72.963036
0.7588698,72.082794
0.66508895,70.705055
0.7900273,68.71566
0.7420565,64.80988
0.7428897,62.695435
0.748122,63.860985
0.71926326,65.06727
0.80243075,58.677467
0.733633,59.12999
0.67787546,60.105362
0.6938559,55.285343
0.70644975,55.79233
0.8061845,54.741856
0.7276872,53.862633
0.7432734,54.073555
0.6955862,53.368954
0.79689276,48.098892
0.72342193,51.85639
0.6644437,52.999104
0.6567794,51.964653
0.67157793,50.774597
0.5867658,48.519028
0.60819656,46.707157
0.64605665,47.54979
0.6356726,48.370716
0.5201896,56.456978
0.4559359,48.44531
0.5362817,52.7228
0.4724314,50.12391
0.44306064,52.57875
0.4313662,55.21456
0.4287595,53.81967
0.48833507,52.593716
0.5106407,53.173615
0.5835927,61.306828
0.4792308,56.45234
0.5569335,58.536217
0.5897595,64.45706
0.63421917,63.407665
0.6332135,69.30696
0.7389791,75.97171
0.6587942,68.65022
0.766715,74.97804
0.8301648,75.875496
0.96149075,78.95909
0.9576299,78.600464
1.0785166,85.70673
1.1273264,85.665
1.1821141,84.84685
1.2374793,91.047844
1.2631226,94.31671
1.4293126,99.47081
1.4647621,96.66279
1.4969275,100.889946
1.5886744,103.51276
1.613999,108.083275
1.5871115,105.78893
1.6420027,111.51583
1.7699555,114.625046
1.7594035,110.34195
1.9077626,117.9418
1.8611563,122.735504
1.6859696,121.211716
1.9307041,122.3294
1.9139694,125.45737
1.8702762,125.666695
1.9256102,127.45088
1.931761,121.79061
1.8972524,126.86494
1.9260262,133.06331
2.004836,135.56851
1.9324408,136.43652
2.0147762,132.55475
2.0447876,133.38312
1.9199007,136.48672
1.9732891,128.8697
1.9375793,133.18126
1.9637938,134.24846
1.9969202,133.2178
1.9264687,136.71004
1.8176043,138.12274
1.9287101,137.17879
1.9071649,135.46542
1.8692689,138.43796
1.8145361,135.61688
1.8169014,129.74419
1.7878633,127.37639
1.7841214,131.08878
1.6064233,129.21431
1.6584097,130.58159
1.7302247,130.11089
1.6582342,124.871544
1.6238247,128.20238
1.7026736,122.88508
1.6414074,122.215805
1.5954363,122.906296
1.5614876,119.0493
1.6206672,117.70671
1.5543326,115.12591
1.447574,114.805695
1.519215,119.83376
1.4702448,112.2522
1.633065,112.36825
1.5446485,115.44126
1.4408932,110.5325
1.5444137,107.07135
1.5007739,107.85549
1.4609767,108.18348
1.5162964,102.73165
1.4694972,101.50329
1.3449872,99.19599
1.4293686,99.38712
1.361924,97.1082
1.4427431,93.44984
1.4338292,93.39255
1.3281205,97.52516
1.4162245,95.57645
1.3404502,90.765686
1.3663424,92.12903
1.2882304,92.90454
1.076985,88.00741
1.2493325,85.49296
1.221013,81.797775
1.1443855,82.05441
1.0076225,78.36843
1.0735629,78.53174
1.0198758,81.34379
1.025867,75.90632
1.02324,76.26958
0.9850874,74.39654
0.95272815,71.18398
0.99414736,68.12531
0.8254514,71.423676
0.96002567,69.75439
0.80962783,68.238914
0.90325266,65.66122
0.88725835,59.87322
0.85884833,63.04847
0.8862727,63.18662
0.987709,62.368763
0.8638245,54.957943
0.90209734,55.489017
0.9033743,57.20388
0.86876434,53.79885
0.87666106,53.589043
0.8473535,55.55832
0.8491315,55.890446
0.8259354,48.187298
0.91104734,49.35364
0.90301645,53.38666
0.8444968,52.912724
0.70121145,52.73353
0.7607692,40.41955
0.70560825,51.46119
0.5248749,49.7169
0.5968438,48.410774
0.6025144,47.93907
0.45072255,45.7717
0.46955997,49.054516
0.52194685,53.68959
0.4761945,53.989372
0.48060796,52.589703
0.42669377,52.98363
0.4806023,55.873863
0.5262209,53.938454
0.39875865,59.073578
0.5249333,56.90885
0.46825325,53.784454
0.5379767,64.86052
0.55384153,59.998844
0.5542988,63.637196
0.56865716,64.336655
0.60951996,70.31584
0.63983905,69.27083
0.72207713,71.09195
0.83451664,75.86998
0.8713913,74.2437
0.9258375,82.25685
1.0187128,84.56323
1.0245309,89.640495
1.0680695,86.83846
1.1214037,89.84376
1.1452888,94.56448
1.3029363,98.88977
1.3101017,100.176476
1.38391,100.17677
1.3830407,106.495255
1.4602938,107.78558
1.505958,106.6735
1.6069958,110.809204
1.6379431,116.01562
1.6805317,114.876785
1.675139,113.711525
1.6917602,115.53526
1.6654118,123.87419
1.7672323,125.22395
1.666823,127.790016
1.7373472,127.4533
1.7264584,126.02259
1.7604861,135.37877
1.7855835,129.48627
1.6838491,133.89867
1.760635,132.74997
1.7311285,130.47646
1.6940935,138.37883
1.7587527,136.98027
1.7027112,134.16548
1.8124754,138.89754
1.7013243,134.82767
1.5779139,134.0083
1.6730348,132.19054
1.6260968,135.2385
1.6774449,136.43768
1.6519622,135.65858
1.5836102,133.0284
1.5118964,136.12003
1.4989636,133.07762
1.4990097,127.61104
1.454257,131.35811
1.4938235,130.00102
1.4341102,132.82788
1.3694115,125.697464
1.3783646,125.03082
1.3848734,123.91314
1.3010166,127.794395
1.3164912,126.43623
1.2451402,123.08423
1.2603704,119.873924
1.3517009,117.61927
1.1547812,115.84577
1.2184321,117.226944
1.2939136,113.439835
1.2522436,116.45758
1.2266021,119.7802
1.1997454,110.958206
1.2311867,110.60701
1.1657454,110.434586
1.2151272,107.87054
1.1825575,105.801895
1.0531609,105.04364
1.1412207,103.52741
1.0780666,105.33006
1.0365943,99.089355
0.975771,99.339615
1.0213048,96.91897
1.093612,95.25065
1.0040039,96.15038
0.8979197,95.54527
0.8435352,95.73665
0.9269775,92.26177
0.9058274,86.08436
0.8224604,86.43795
0.76648927,87.6245
0.8145692,84.98241
0.74834573,79.42238
0.76342994,80.29993
0.6969992,81.08622
0.6509834,80.768616
0.7309518,76.79165
0.55334145,79.38153
0.5477813,79.45356
0.5491597,75.15515
0.49568248,73.0166
0.5302353,72.766495
0.45210254,70.76271
0.45205075,68.74368
0.5405267,67.02936
0.55269825,63.019207
0.5532993,65.71621
0.44366634,63.44126
0.5031731,61.830166
0.47093418,56.90402
0.42577183,58.294373
0.42304927,58.441196
0.38675022,54.846733
0.41841894,52.473316
0.43031317,57.451797
0.4625186,52.050564
0.44158894,53.492718
0.38946155,52.37889
0.34481734,50.111286
0.3140204,52.81817
0.25033867,49.720245
0.19890802,58.27027
0.2007596,49.434185
0.15481515,48.844063
0.12317879,50.225212
0.22720078,48.78615
0.16310483,49.51242
0.04035517,51.058903
0.06049033,48.69261
0.08973197,48.313923
-0.056180615,53.371693
0.016837284,57.088223
-0.007148676,55.225914
0.07044983,52.36779
-0.04915233,57.119083
0.053504687,58.115414
0.11403017,59.88524
0.041811522,61.303337
0.027419476,64.07407
0.044948015,69.426476
0.13062723,65.57906
0.1592076,69.345055
0.29065153,71.984634
0.23718658,71.67134
0.34088323,72.210266
0.38935477,78.23205
0.45107725,82.87791
0.52156746,80.7557
0.55855227,86.185974
0.6925765,86.54019
0.6870899,94.17719
0.75874925,90.66718
0.8530178,95.60129
0.87520456,98.27276
0.96771383,98.1692
1.0130811,105.35391
1.074755,104.78512
1.116653,105.103905
1.1724812,112.1367
1.138643,114.81283
1.2029215,116.03699
1.1524705,116.447395
1.2612877,120.13108
1.3342125,120.11216
1.300468,121.70688
1.272618,125.29233
1.2973149,130.5787
1.3600698,127.91008
1.3786194,128.74956
1.3160071,131.79901
1.4598467,133.49936
1.2658881,134.74081
1.3378236,131.34781
1.3343567,133.3936
1.3954486,132.59412
1.3437327,136.03969
1.4057798,136.35071
1.4103975,134.80913
1.2954534,138.81429
1.3877351,138.58243
1.257639,136.72662
1.2891535,135.1834
1.2684215,134.56583
1.303184,135.97333
1.3072977,131.42122
1.1972281,134.27391
1.2098287,132.57921
1.1935581,129.87778
1.2512488,127.020615
1.2371496,131.3246
1.1174504,131.22778
1.1522857,126.38121
1.1699322,127.28699
1.0421989,124.06344
1.087005,126.65035
0.96930957,122.509995
1.0712107,123.69008
0.9672217,119.91948
0.988298,116.647675
0.9434149,115.59743
0.90650797,115.901436
0.8608459,112.830124
0.9260487,114.90508
0.82003534,114.88675
0.9119808,110.86464
0.9249134,112.435814
0.8734826,106.10976
0.9404535,101.65568
0.9359697,104.30176
0.9676984,105.022316
0.9202168,100.203026
0.96263754,104.32436
0.8348473,101.604
0.8380177,94.71138
0.84554183,96.5183
0.8539538,96.64726
0.80664504,97.72547
0.8411492,94.44863
0.7558969,90.359
0.7053271,90.26102
0.6893404,94.65051
0.64885753,84.18039
0.6222842,86.10893
0.6233525,88.80946
0.58848435,85.62349
0.59835327,80.200424
0.60911685,82.586784
0.4542112,82.76603
0.5072517,75.388466
0.5484304,76.449524
0.4610773,75.55466
0.4028344,72.55021
0.44172484,72.64066
0.33284295,71.606926
0.4601279,64.99825
0.31686747,69.25778
0.35475725,66.97783
0.3382393,65.25288
0.34500864,67.814156
0.36801556,60.653652
0.33561325,60.871593
0.43897283,57.52523
0.47384253,60.852726
0.35986406,52.82127
0.34294137,54.190887
0.32993326,53.201954
0.3903304,54.513996
0.39181048,56.016655
0.29292423,50.465836
0.38766262,49.161873
0.3374068,48.96451
0.41529915,48.745804
0.37343705,50.014683
0.24474005,52.36335
0.2353703,49.032604
0.26666367,50.447628
0.20497312,47.86917
0.18103322,45.314674
0.10020367,50.952065
0.107465774,53.20215
0.23161736,53.183308
-4.548637e-05,49.07958
0.06265208,51.64681
0.14509875,51.19407
0.09847421,56.11999
0.11671527,55.833527
0.11053676,58.179688
0.09301667,60.26823
0.1352453,61.729168
0.066669606,64.99833
0.15605085,60.861378
0.25961784,67.90085
0.30741408,64.54897
0.3042975,67.64292
0.34565374,74.06827
0.36632603,76.65721
0.4163822,76.79123
0.6279835,78.53755
0.6498371,84.944565
0.6649829,78.96677
0.752642,85.194016
0.87526923,85.51554
0.9478107,90.790115
0.94576144,94.58832
1.0639818,97.901276
1.1069736,97.21806
1.1371468,106.513626
1.1692859,105.84171
1.2679298,107.778404
1.2911265,110.50086
1.2932345,109.11203
1.4145269,115.666214
1.3719562,114.018265
1.4509023,114.08032
1.5174012,118.44829
1.5405585,117.76875
1.4797308,126.940094
1.6095846,123.027084
1.6247271,127.92843
1.6514193,126.84234
1.5801084,126.56245
1.6752365,130.35767
1.6573709,131.30444
1.6490551,130.72636
1.7390666,136.19807
1.6495218,130.96176
1.6023524,139.52238
1.6932949,135.91412
1.6036633,131.90202
1.6342375,136.88179
1.5689622,136.86111
1.5928549,138.4373
1.6324693,132.7063
1.682951,132.75021
1.5955725,132.69258
1.5956522,136.0092
1.5992143,132.768
1.5252947,133.6
1.6250044,131.20988
1.5503458,128.46007
1.5784537,130.75348
1.5015974,131.84319
1.4166971,130.42722
1.4092362,128.10124
1.4671577,126.2031
1.3715361,125.51298
1.4251256,122.515594
1.4778085,125.76675
1.4452535,120.98552
1.3382674,121.86281
1.3356943,117.47557
1.4366342,119.42954
1.2690644,118.54243
1.3412509,113.944954
1.3719078,112.99652
1.3002853,115.23174
1.2977142,111.173836
1.2664976,106.69991
1.3646476,109.33583
1.2753793,107.800354
1.331176,106.19698
1.3275999,101.60063
1.3128902,100.11874
1.2760355,98.4171
1.2616504,100.21265
1.2675021,100.008575
1.1638173,95.12931
1.1534357,95.843155
1.2729784,93.34116
1.2011346,89.789406
1.1326865,92.222755
1.1168283,91.03974
1.0212648,90.40034
1.0795888,86.3989
1.1325055,83.8726
1.0070064,83.5351
1.0569203,81.937744
0.95267123,77.894264
0.894562,76.69514
0.87700945,75.59227
0.93185836,76.40368
0.8599294,73.59488
0.8473748,74.63171
0.9033925,75.8469
0.81671816,68.09936
0.8964313,66.288795
0.8816338,67.568634
0.8325866,68.873024
0.8800792,64.63776
0.98403096,62.280308
0.83746934,63.634674
0.8061407,60.596928
0.7597182,62.51529
0.90401524,59.70139
0.8402883,56.678844
0.79530823,60.216663
0.77773535,57.405285
0.85390097,49.55002
0.8259704,53.77583
0.8623776,50.705547
0.8301294,54.46024
0.7727896,49.147316
0.7478793,50.893288
0.7365188,53.490883
0.7555499,50.627922
0.65235925,54.20212
0.65966535,47.47978
0.6495877,48.988636
0.62059575,52.2702
0.6080491,54.950176
0.5959733,50.310104
0.61752367,49.048508
0.63487965,51.659866
0.5479209,49.200386
0.5643524,50.3637
0.44949707,54.773975
0.50198793,52.46812
0.57749605,56.44151
0.45828992,55.021435
0.5735863,58.42119
0.45318922,60.027588
0.5667668,61.239773
0.6204475,65.5045
0.7461083,63.747913
0.69882566,67.24317
0.8345576,66.22859
0.75797355,74.177765
0.784176,72.93444
0.91712356,75.38859
1.0278822,81.67804
1.0718111,83.61884
1.1291658,82.26824
1.1798335,86.98919
1.303898,92.10738
1.2542533,94.84278
1.4392706,94.569664
1.4275074,97.399704
1.5418032,101.782646
1.6321083,96.59854
1.5647078,107.07543
1.6814564,104.26267
1.7102498,106.83213
1.8142004,115.54599
1.7539489,114.66489
1.7935014,115.20662
1.7740972,116.26862
1.8268503,119.02589
1.9217508,122.95412
1.8908808,124.22573
1.882361,125.13561
1.9416851,130.78735
1.9355546,127.68933
1.9706126,127.8688
1.977956,126.07073
2.0463064,130.74889
2.0131202,133.42897
1.911313,137.63385
1.815923,133.7851
1.9777808,133.47452
2.012092,137.4607
2.017055,135.97136
1.9587958,134.78447
2.0560472,135.88692
1.9762859,136.37971
2.0193276,129.93448
1.8642515,132.57625
1.9107388,133.77695
1.904856,133.1305
1.8203474,130.59402
1.8430616,130.42244
1.772042,130.44054
1.7032083,126.096466
1.764798,126.32708
1.780432,130.6257
1.5930597,130.65642
1.6903079,128.82648
1.5868255,128.07022
1.5476532,123.33907
1.5970045,124.649
1.6461003,118.33445
1.5753452,123.13973
1.6033038,118.780556
1.4902308,117.64925
1.4602066,113.5981
1.4847919,115.41024
1.5096864,113.30638
1.4902385,109.749245
1.5390588,108.997444
1.488031,105.67314
1.4834327,109.02524
1.4253724,105.92793
1.5145776,104.49116
1.370977,107.41252
1.3889554,99.894264
1.3986545,101.74699
1.313853,98.83504
1.4876094,99.01975
1.4495366,96.802605
1.3050832,91.87202
1.3417853,94.10155
1.2994994,88.399376
1.3143469,90.42326
1.2338735,89.936935
1.2268009,87.94022
1.1524923,84.13197
1.2222118,83.83275
1.1333435,86.49195
1.0185905,80.74485
1.0599318,86.93125
1.0545158,82.78503
1.0092778,81.688
1.0275944,77.472786
0.9897688,71.51956
0.94761306,76.000595
0.8799045,72.96457
0.8199921,74.82681
0.81612647,72.656265
0.79817516,67.871
0.911717,69.23668
0.9138258,67.76358
0.7812136,66.11235
0.80463684,60.76259
0.84129757,63.967228
0.79153556,61.54358
0.8214492,60.40412
0.9010402,56.71038
0.8110491,56.83962
0.84542006,54.277637
0.7469048,52.873466
0.8771269,58.6145
0.77378345,46.646683
0.80893815,50.72943
0.7626212,50.900017
0.69686985,49.985035
0.6622372,52.383812
0.6388569,48.720356
0.60674417,51.268883
0.55804265,48.82161
0.54565936,52.581738
0.49432734,49.606953
0.56187445,50.252865
0.44597033,49.898277
0.36609963,52.367172
0.46534127,56.717808
0.35978577,50.299114
0.37396944,52.04503
0.43733025,57.26221
0.39711422,56.877136
0.28934145,57.949764
0.39189407,59.579388
0.35773298,60.899105
0.43627352,58.52973
0.420739,59.11689
0.48810393,63.178905
0.38367033,67.02103
0.5217686,66.03368
0.5929095,67.89507
0.6208046,66.69122
0.58445406,69.33032
0.67346114,78.03988
0.76372313,81.704506
0.9202819,78.387726
0.78848624,83.88042
0.90057,82.599724
0.9970528,84.84905
1.0824491,92.7937
1.0637203,93.11968
1.143195,92.81122
1.2114406,98.993546
1.194232,101.64589
1.4054883,102.14254
1.3658918,103.28249
1.3823484,109.33951
1.4253204,111.699814
1.4847302,110.61307
1.5748539,118.296394
1.5691923,119.151566
1.4857672,119.796906
1.5535135,121.53167
1.5684228,123.8
1.6295223,125.49671
1.5694872,127.42281
1.5976514,129.00987
1.625817,130.80193
1.6401483,129.57661
1.6769743,130.1165
1.5499519,134.93794
1.6040097,133.08015
1.6314561,132.68472
1.5767095,129.09401
1.5849205,137.21432
1.6259875,135.85777
1.6478691,134.00714
1.5111123,137.50305
