ppg,abp
1.7593151,87.58485
1.8109636,87.57774
1.8365189,90.026436
1.7921792,86.91057
1.8094991,87.099915
1.8133758,87.28152
1.7571384,89.653656
1.7711374,86.81744
1.8172163,89.63911
1.8911328,86.80712
1.8442932,92.26206
1.7614511,90.580444
1.8876679,88.009125
1.682369,88.85679
1.8590448,91.09427
1.7525339,89.84099
1.6794677,91.23999
1.7155173,90.56159
1.6793684,91.95899
1.690131,91.0617
1.6912534,94.91933
1.646738,90.343346
1.5381854,90.18078
1.5640253,88.67502
1.4831116,87.019104
1.5121343,92.72053
1.4478691,92.04209
1.4769976,86.49326
1.4844418,89.000946
1.4226981,85.72817
1.3827941,89.18286
1.37473,87.302704
1.3559806,86.91772
1.3356378,80.9332
1.2909281,82.209335
1.3072461,85.87843
1.26497,87.30403
1.2570689,83.41052
1.2218765,82.88859
1.2247655,83.34791
1.1085428,82.04293
1.2011726,82.14366
1.130413,83.2022
1.1849627,81.47854
1.1682817,81.473915
1.1427164,82.29522
1.1193433,79.34105
1.0968891,79.26233
1.0328984,81.79853
1.0913455,81.89589
0.92541146,78.85509
0.9109255,78.772026
1.0085547,80.187325
0.81814754,82.124275
0.8717082,76.59995
0.82538515,75.94606
0.8079841,76.645676
0.80347276,75.98732
0.7045605,75.879135
0.71675724,76.16766
0.69050324,71.49246
0.6624148,71.917656
0.5612714,76.43511
0.64412826,75.90648
0.64587116,76.03779
0.62866586,73.1589
0.640828,68.46387
0.5345229,75.85302
0.62796485,68.99264
0.5239518,70.4167
0.5558326,73.884415
0.62562186,68.722244
0.556533,73.41507
0.5565944,73.07703
0.5412313,66.077065
0.6030277,68.00471
0.5725983,69.23488
0.5059878,70.77106
0.45046467,66.99703
0.40419447,67.2212
0.34970525,67.48931
0.32964778,70.0308
0.35731167,70.61019
0.26244566,68.79921
0.25763574,64.890045
0.1718943,68.26181
0.09005733,68.714554
0.21402675,71.14809
0.07657397,65.5221
0.10536334,69.10827
0.011215882,70.24791
0.14148155,65.54254
0.098951116,73.544624
0.15203932,67.853966
0.15480717,71.89376
0.18528555,72.913605
0.14196657,70.79675
0.20718427,69.60914
0.35780835,72.27498
0.33596233,78.7351
0.42142758,78.53785
0.46313158,74.141045
0.54361,82.391754
0.5875651,77.18933
0.60058933,76.852425
0.7359286,74.53159
0.83471155,82.538246
0.87478584,78.097015
0.9007732,83.37837
0.99275005,78.99659
1.0785788,81.1691
1.0990497,85.965546
1.1363122,80.300606
1.2750748,86.11901
1.1892622,82.46507
1.2965734,85.263916
1.3630441,88.39504
1.3970367,87.5835
1.3619398,83.46896
1.4286205,82.74407
1.5038655,89.63227
1.4154116,89.145996
1.3874682,91.471
1.4673495,89.38629
1.4352584,89.685074
1.3584511,88.20749
1.4425373,89.01897
1.3588978,90.25929
1.4498965,87.64088
1.4393268,91.48363
1.379817,93.433975
1.3659718,89.423225
1.423091,92.5406
1.3559222,91.657814
1.3005319,92.66544
1.252082,90.74378
1.2948552,89.070015
1.1961375,90.34208
1.2388339,91.96926
1.1835614,91.92106
1.1646557,89.51384
1.1474477,90.54208
1.166507,84.400314
1.044013,85.03331
0.92381114,90.23497
1.0533679,90.32325
1.0630409,87.40465
1.0292776,91.78012
0.91836715,85.678185
0.968666,87.23039
0.9786162,84.664696
1.0160166,85.17108
0.98423916,83.3446
0.88658917,88.19591
0.9809353,87.13222
0.9080888,78.91862
0.89329326,82.496284
0.93305856,84.493965
0.9346622,84.75874
0.88433665,81.47713
0.88467085,81.57367
0.9301695,85.01449
0.8191311,85.044304
0.81798166,81.867615
0.7688673,81.63756
0.76682436,77.57818
0.84461975,79.427956
0.7062461,81.16804
0.6415239,78.58501
0.6763138,79.09739
0.514742,78.8926
0.5996495,79.890335
0.57562584,73.51865
0.49005228,76.63969
0.41414976,81.83848
0.45519948,74.73047
0.47270703,73.90465
0.4438943,76.948746
0.4202595,69.99905
0.2716995,67.33768
0.38266155,76.59377
0.29775488,74.96035
0.39952546,72.53128
0.3576378,71.12878
0.32694548,77.42357
0.32874277,75.544075
0.37191734,69.78393
0.32574737,72.82389
0.279722,66.989075
0.252755,74.06463
0.2567491,75.973656
0.39388347,67.95449
0.40097144,68.45774
0.24445415,71.321976
0.19931574,67.16054
0.3027245,71.140594
0.2328101,68.628334
0.24580768,68.583374
0.18124838,67.68277
0.19829887,70.252945
0.12136983,73.258194
0.041467946,69.07615
0.06324987,69.10963
-0.061886355,64.48012
-0.03788898,71.28678
-0.00016981288,70.103264
0.0026226784,66.96746
-0.010673278,70.57328
-0.0077462015,71.26997
-0.13525175,72.10032
-0.006203726,68.969284
-0.010669197,70.08617
0.03646927,71.98148
0.11095857,72.24214
0.11516537,76.0924
0.1551478,75.22225
0.21102558,73.17018
0.2122528,74.10788
0.42387408,72.851166
0.36413106,78.47848
0.43767905,77.56291
0.48879692,78.602585
0.60628986,78.26898
0.7284803,74.2081
0.79675347,80.81854
0.8774129,78.45688
0.9132089,80.54441
0.9614785,84.733826
1.1298507,82.39718
1.1390482,81.56241
1.1294036,85.696465
1.1641567,85.10974
1.1681515,87.8383
1.3077756,87.99399
1.4041791,89.148506
1.3470387,88.257286
1.3397799,90.03403
1.3977898,83.43949
1.4581292,85.790474
1.4180962,89.69488
1.4324889,89.55307
1.4838101,90.349976
1.3790152,86.09439
1.5436448,90.30572
1.4482532,90.45432
1.3694612,88.201126
1.4869225,88.970184
1.4511081,91.23358
1.4134884,92.62285
1.4086139,92.77234
1.427733,93.31478
1.3849134,90.57303
1.3854914,89.28375
1.4497061,89.454216
1.2641978,91.8687
1.3859972,92.25086
1.2807728,89.40811
1.2711613,91.34523
1.230386,85.62252
1.2148662,90.13977
1.2076489,87.262665
1.1845881,88.3522
1.1530826,87.95766
1.1408614,85.274055
1.1991483,85.17834
1.1352171,84.48383
1.1430404,81.91318
1.1376431,85.68395
1.0687915,86.00993
1.1111649,85.80911
1.0280132,86.40488
1.0877024,82.94153
1.1623799,85.34848
1.1638457,82.88184
1.14021,82.126045
1.0506958,85.02744
0.9913597,84.04173
1.0329248,81.4804
0.97283447,82.82249
1.0818429,82.88004
1.0134815,85.07493
1.0027475,78.7105
0.98548585,76.17881
0.8928743,77.25383
0.9973631,78.23388
0.85432816,79.757454
0.8699396,79.61261
0.8664897,76.221146
0.79782355,78.33617
0.7157434,76.542534
0.85442823,76.63563
0.65792364,74.02455
0.696667,73.95992
0.72670907,76.82045
0.64282244,76.67386
0.6764573,71.13943
0.6062056,72.09306
0.59521306,71.1542
0.62380165,75.069115
0.6106364,73.963264
0.5947841,74.31211
0.6438475,74.31828
0.56392473,70.80158
0.61931264,73.82762
0.6148749,69.824646
0.6691457,71.90228
0.7318916,71.097145
0.5724308,73.10086
0.64162636,73.65758
0.57958883,70.8193
0.6090412,71.88462
0.65553886,68.27035
0.6044808,67.09531
0.6114955,69.02013
0.52670366,67.75946
0.56816936,66.77333
0.49262264,71.47068
0.4829419,69.082825
0.38712826,70.84288
0.39664036,70.1373
0.42789647,70.609024
0.3578903,69.7333
0.32949203,67.737335
0.21202905,68.19295
0.33997157,69.28021
0.35341755,72.38025
0.38341987,73.39145
0.34658638,74.023224
0.44291434,71.682884
0.4055363,74.879326
0.43841335,72.4244
0.48053446,72.277954
0.593209,75.45484
0.5730324,77.44411
0.70071775,71.75761
0.64946914,76.03927
0.76924294,74.18801
0.85607237,75.28067
0.9724385,78.380394
1.0171865,77.92184
1.1514971,76.43718
1.1169068,81.413704
1.2426367,82.895905
1.3481523,81.67357
1.373436,81.10006
1.4630507,84.459305
1.5183581,86.68968
1.6170992,81.66686
1.646287,84.59524
1.7134628,85.36687
1.6208335,86.22247
1.7220494,87.04977
1.7756358,90.058105
1.7554297,91.92001
1.7647094,85.402084
1.7572623,90.81251
1.7707301,90.974884
1.825125,88.59284
1.914842,90.53572
1.7466868,92.443436
1.8263025,91.12839
1.87924,88.49647
1.8119236,86.87357
1.873422,91.132256
1.82097,92.935356
1.8465489,89.708855
1.8136669,91.77322
1.8704857,91.46309
1.8383117,89.48895
1.7465032,88.947136
1.7757014,90.39306
1.7358385,90.50461
1.7717105,88.8308
1.7519779,95.099525
1.6822766,89.10552
1.6387205,94.69773
1.7115028,85.92046
1.5425087,88.249626
1.5599549,90.37704
1.5426861,89.75414
1.5866182,89.830246
1.5963699,85.58334
1.5092585,83.89125
1.5143003,86.56204
1.4835895,88.57904
1.4299208,86.51434
1.521214,81.458786
1.5236833,87.473015
1.5402018,82.09436
1.4642353,84.45851
1.489836,85.68471
1.4922284,79.06925
1.4485809,82.7559
1.3968844,80.44812
1.4286146,83.550186
1.4309101,77.3841
1.4336033,82.432106
1.3695081,77.452675
1.3569092,79.83698
1.3525721,78.32685
1.3230128,80.453224
1.26867,77.19511
1.3312994,78.82574
1.2313114,82.043335
1.1928637,73.98211
1.1944777,76.365364
1.1613172,75.701515
1.1465822,75.31699
1.0758029,77.3081
1.0698879,77.07373
0.9562943,79.23843
1.0548365,73.75939
0.99735606,73.486015
0.9304017,73.677635
0.9077993,71.7749
0.9047659,71.10031
0.9843743,75.93281
0.86550635,70.633514
0.88692516,73.14705
0.886125,70.10987
0.89579105,70.34796
0.9182425,71.874596
0.96696436,69.44621
0.88517493,72.44564
0.87470216,68.62434
0.8603217,68.0575
0.92838705,71.47001
0.80540234,73.002975
0.88925284,72.21817
0.86470705,72.69709
0.82549167,68.53949
0.7905763,70.27665
0.7634467,66.598816
0.6704387,70.86412
0.8008329,75.28379
0.7219245,72.50768
0.58255726,70.968925
0.678218,70.04244
0.66013277,66.791954
0.5765268,71.04573
0.58910066,72.57731
0.59009224,70.47911
0.49034166,72.85594
0.43608052,68.93624
0.5252586,68.94479
0.5704481,70.80413
0.53471255,71.69224
0.6733263,69.89435
0.67962986,75.07169
0.65516007,72.11264
0.78627044,76.46889
0.7948926,75.82636
0.8157359,74.37798
0.932361,75.14591
1.0355976,78.160065
1.1574274,79.428246
1.1980015,75.71373
1.284603,76.74766
1.3988776,82.23936
1.4623429,80.42342
1.3735429,77.699234
1.477377,84.71799
1.5143942,85.27088
1.6053627,84.70417
1.6572644,86.183815
1.6866348,87.63769
1.8373798,85.46264
1.7609612,90.90139
1.8481427,87.72016
1.8679047,86.413994
1.8225275,90.64921
1.8931985,85.51041
1.8604076,87.337845
1.8843389,87.4104
1.9355859,88.16547
1.8953202,87.63775
1.8496698,89.835236
1.8959572,92.4915
1.912538,93.43541
1.8879818,90.07646
1.9489304,91.62062
1.8883009,89.36657
1.9044564,95.25935
1.9143488,85.43152
1.8237145,90.5292
1.8179731,95.94346
1.8719783,87.300026
1.8294972,89.18131
1.7706119,90.94363
1.656336,91.487564
1.7592355,89.71728
1.6857806,94.41299
1.6508255,92.3497
1.5467197,91.3858
1.647431,88.64789
1.5081679,92.41877
1.5642284,90.15692
1.5524211,87.326164
1.5104166,89.16961
1.4820504,90.65407
1.4844528,85.474945
1.418524,85.437935
1.379787,86.65005
1.3516436,85.53188
1.4940813,84.980736
1.3855332,81.312126
1.3892864,83.050934
1.3077486,84.90702
1.3111167,85.472466
1.3883164,83.01682
1.3469862,87.39993
1.3234792,84.531746
1.3366928,79.853294
1.2427164,80.3977
1.1748745,79.77328
1.1972657,84.06436
1.2324361,81.69569
1.2011858,82.227394
1.1872927,79.73993
1.0948243,80.59953
1.0794687,77.74679
0.92756534,78.23454
1.0033071,78.50339
0.87991685,80.01864
0.8797741,77.23583
0.92593807,77.53676
0.8721627,77.61564
0.78744876,77.420044
0.8390617,76.44271
0.8629726,82.023796
0.76705086,74.30849
0.7422419,72.23367
0.7537221,75.05318
0.75474775,74.85524
0.71800107,74.731026
0.7464085,72.8358
0.6563895,71.47008
0.70700955,70.768654
0.66289115,71.072876
0.6720891,71.1628
0.6691304,71.48453
0.7104204,69.33731
0.7463032,69.34688
0.5980548,66.83778
0.60411036,70.31044
0.64223474,64.5529
0.5392343,72.39428
0.46629393,67.276215
0.48410922,68.76464
0.4078536,69.8331
0.469826,71.70216
0.47092262,68.6574
0.31775934,73.20678
0.31006435,73.40881
0.2598064,70.60806
0.28921512,69.78288
0.2484661,67.69075
0.26554912,67.58881
0.18804996,68.58442
0.2725344,70.3841
0.2282154,66.05691
0.2189347,74.95742
0.20031607,74.80799
0.24243048,70.9577
0.24584231,72.48564
0.33996207,73.946915
0.28258905,69.62206
0.43510386,76.912834
0.3895837,74.94269
0.5264829,76.21828
0.5069186,76.50397
0.6763957,74.152596
0.7563644,72.96208
0.80284935,77.11985
0.8985437,78.462616
0.92903584,81.38027
0.9692755,82.176895
1.1401693,80.32087
1.2246631,79.49355
1.139296,82.65571
1.2979186,82.781334
1.334023,86.45771
1.3190622,86.71229
1.2985723,85.67764
1.3461221,81.451454
1.4390386,87.928825
1.388082,87.88111
1.4601836,86.69853
1.5054587,87.192795
1.5302525,82.69418
1.5221076,92.304245
1.538842,86.484985
1.494796,90.12821
1.4736568,91.255455
1.4898674,90.747765
1.5122411,90.77082
1.5377948,91.255844
1.5109348,96.1837
1.4043454,89.53116
1.4582976,85.86997
1.3936526,91.129105
1.4597278,89.166504
1.41752,88.46193
1.4260705,94.343895
1.4053732,93.50875
1.3648547,92.084175
1.279825,90.39971
1.2515614,92.69641
1.3475794,90.62934
1.2798777,88.55954
1.152543,89.95401
1.1594174,86.955444
1.1713235,87.91174
1.1328592,87.747574
1.1490374,86.36376
1.1070907,88.933754
1.0925541,87.3026
1.0793619,82.781204
0.99384296,84.94872
0.96660155,86.21851
0.9708193,86.70168
1.0097977,82.861626
0.9657048,82.28749
1.055313,80.39177
0.94786876,83.632576
1.0857509,82.62195
0.90459895,85.24694
0.88443315,84.3842
0.9661058,85.0489
0.98793644,84.36175
0.8505897,81.7588
0.84896123,81.14681
0.8638357,80.184166
0.8632613,79.05713
0.7157801,74.219765
0.7786945,80.34461
0.6391185,79.34326
0.7303773,77.646996
0.6706755,78.57039
0.5002746,79.66736
0.6149065,81.935135
0.5457682,73.3972
0.53906286,79.321556
0.5256168,79.28886
0.49523827,76.01564
0.49317843,76.59385
0.5282981,74.87468
0.43125302,72.48131
0.36636406,72.94956
0.3886738,75.07557
0.32298177,74.965965
0.30211163,73.12867
0.3594205,72.94041
0.34062934,72.710846
0.3812635,73.73276
0.330936,71.85508
0.20243204,71.74348
0.3418284,71.82803
0.31883028,71.6769
0.35505417,72.85078
0.34020633,66.3997
0.26281446,69.266716
0.22082624,69.10708
0.24483232,67.52178
0.22794709,67.99026
0.18483946,68.17072
0.19245204,67.46554
0.17511012,68.41128
0.10698693,68.513985
0.08774245,72.252815
-0.02120235,64.68068
0.09165204,70.16136
-0.016385298,69.51765
-0.06748437,71.73106
0.039383873,70.171455
-0.025898628,66.58807
-0.14080498,69.560356
-0.09355137,72.78197
-0.06361074,68.323456
-0.0056675035,70.02346
-0.012646194,70.12242
0.07534378,68.76623
0.067924574,73.76687
0.11527583,75.491356
0.20478888,70.373085
0.29764757,78.127174
0.36495486,76.068375
0.46168238,75.66954
0.33612764,78.361885
0.5406999,77.085304
0.6237029,79.65366
0.6869208,79.8498
0.8134226,75.94534
0.8106959,77.324875
0.8457218,84.31606
0.8855535,81.33756
1.026836,84.73513
0.9941292,85.03877
1.064707,85.6537
1.1062865,82.30108
1.1187887,83.89526
1.3026093,84.77724
1.2845043,89.282425
1.2934808,87.44943
1.3610116,91.7245
1.3275535,85.98183
1.3720334,88.096855
1.3530818,90.89187
1.3762387,89.93184
1.3612839,87.5883
1.3983015,86.608086
1.4296601,91.631775
1.4742124,88.74263
1.4312714,88.82224
1.4735445,90.16625
1.4218063,90.62863
1.4034721,86.634865
1.3603243,94.38958
1.2869836,90.948715
1.322009,95.00835
1.3728602,84.81831
1.2127721,87.59622
1.2499423,91.06734
1.2972745,88.618355
1.3141022,88.09707
1.2946332,89.22357
1.2400453,89.48448
1.1393262,89.52477
1.1680875,92.119415
1.1814053,92.19349
1.1622248,90.35482
1.1525308,86.31988
1.0184784,88.1556
1.073665,89.87524
1.0902983,89.49144
1.0396999,84.91072
0.99766386,83.61087
1.0484314,85.692406
1.0059049,85.84338
1.0275075,82.87977
1.0181661,86.55899
0.98656565,88.921524
1.0584583,82.28897
0.88182575,82.89598
0.95847774,85.9996
0.9695746,79.37836
0.90174824,79.21655
0.93396443,78.578835
0.9541189,78.95547
0.9144246,81.52176
0.8943094,80.40729
0.89380014,81.157974
0.8632436,82.68275
0.77843356,80.99601
0.807679,78.306694
0.8230907,77.23811
0.70933205,79.16422
0.670154,74.423515
0.65083086,76.52596
0.63119197,78.84745
0.65940446,75.42934
0.6077792,73.36554
0.5433163,77.319664
0.5500046,73.28202
0.5230022,79.00488
0.56058985,71.59575
0.4939965,71.09887
0.56926996,72.12333
0.40101704,73.62538
0.551466,77.15674
0.525069,71.10716
0.4504866,70.23641
0.48930463,72.76963
0.511334,68.54722
0.53557676,73.43567
0.47878996,70.86374
0.44031256,71.219864
0.5550899,67.59927
0.44347197,68.03808
0.4239258,71.80329
0.51976794,69.81193
0.4281521,68.58017
0.44417155,70.283615
0.44154978,68.29806
0.28828648,67.15364
0.3654633,67.6699
0.37232417,69.94639
0.3010056,69.39054
0.27701867,66.76378
0.25019807,71.343796
0.2308378,66.145004
0.34887838,67.65821
0.16165213,66.50851
0.15513936,73.40368
0.26804894,71.30345
0.17885327,69.82775
0.28836727,72.10945
0.32859436,73.146034
0.3882553,71.54362
0.3664719,77.54436
0.45326778,75.44664
0.44812244,72.697716
0.47296154,73.62491
0.6298042,72.27425
0.6348718,78.11299
0.7161371,79.70728
0.76952183,73.35455
0.84203386,75.24133
0.96270096,80.35645
1.0273858,74.80066
1.0595249,78.857414
1.1416907,79.98527
1.1996515,77.20714
1.3035184,83.18051
1.3537443,85.887665
1.4713142,80.4311
1.4412608,81.78959
1.5425323,87.17132
1.5507929,86.693794
1.5436069,83.560165
1.5948354,88.311615
1.635969,93.82236
1.6992171,88.37119
1.7470938,93.7774
1.7447273,92.32867
1.769351,87.380585
1.7271205,93.64332
1.7635657,89.20369
1.7854992,87.576805
1.8099241,88.215576
1.7752085,93.943474
1.7777028,89.466515
1.6723648,92.10431
1.7463771,94.88802
1.7435008,86.47153
1.7402356,92.29276
1.7745835,90.5958
1.7462384,95.76817
1.7158424,89.03381
1.6904174,89.619705
1.6298621,92.195724
1.6460931,89.643486
1.6172985,86.754875
1.6237694,89.49038
1.5638263,86.72002
1.5787624,89.02725
1.5378354,88.9835
1.4700329,88.62137
1.5366948,85.50435
1.5380371,86.0579
1.4974387,87.27128
1.4299885,88.82482
1.377645,84.504295
1.4828547,84.60046
1.4407957,86.10763
1.4984169,88.072014
1.4132739,83.65413
1.429354,82.93959
1.3491462,81.29588
1.359154,81.7613
1.3831621,83.90488
1.354034,86.02926
1.3512409,80.679924
1.313246,84.35591
1.3167477,78.59403
1.405045,80.89718
1.2796656,78.2337
1.2925237,81.14806
1.2822527,80.459175
1.2927599,81.95799
1.2680016,79.918274
1.1708049,76.220535
1.1545228,78.519714
1.082689,77.74206
1.113281,80.00305
1.032842,76.95868
1.0556715,77.12858
1.0041522,74.739685
1.0320951,79.50397
0.972581,76.843864
0.94122815,74.56219
0.96191776,75.0319
0.9626758,77.82347
1.0111004,76.42341
0.8436172,77.69066
0.9177092,69.64039
0.8332284,74.96766
0.9167921,72.6443
0.8846044,74.52569
0.9486161,73.70785
0.89289814,68.61682
0.85793513,75.32717
0.9158852,68.1342
0.83639145,70.1737
0.9490564,69.26672
0.8423052,68.820656
0.8991232,71.284004
0.75436103,72.025375
0.7851499,70.87876
0.79337734,64.46174
0.8767152,72.58844
0.6898297,66.76063
0.7607059,69.05763
0.7351324,66.79525
0.7339758,69.017365
0.6224856,71.65263
0.60414845,67.49628
0.56167024,64.68141
0.6364388,69.92722
0.5629337,66.496124
0.5385053,70.990326
0.59506434,68.852
0.5950082,66.76685
0.5339284,69.28274
0.6003844,69.96635
0.5763757,71.37417
0.65356255,71.85258
0.74935204,70.54244
0.69210076,74.25108
0.7339916,74.27508
0.9098678,71.70607
0.91563904,78.28727
0.988736,73.52046
1.0880218,76.4417
1.0897062,77.291626
1.182673,79.91501
1.2673161,78.105965
1.3893062,80.46462
1.3931216,77.45129
1.4732932,81.67732
1.6210815,84.46143
1.5105879,80.72353
1.5901085,85.01901
1.7406216,81.01474
1.7152183,82.48351
1.8148607,83.56758
1.7598085,87.40606
1.833583,86.39084
1.8916678,88.09676
1.9181641,86.39926
1.8891973,83.69766
1.9396596,92.14558
1.9461899,89.2441
1.9801768,89.28344
1.9360949,90.78623
1.896079,86.05854
2.0244262,87.36028
2.0203702,90.60214
1.9985083,89.42814
1.9182556,92.10134
1.942364,93.84245
1.8815014,91.249054
1.8677001,90.31536
1.8760846,88.64267
1.8672025,90.41058
1.8356936,89.34004
1.8471669,87.618355
1.7980629,91.82648
1.7524794,87.80014
1.7292831,93.364456
1.6453221,91.31666
1.6999681,84.81829
1.6142368,87.06684
1.6675625,88.06216
1.6298584,89.693436
1.5510364,89.68081
1.5602762,88.81695
1.5843182,92.49925
1.5232973,87.99592
1.5085771,83.45765
1.5202733,83.47755
1.6100384,83.47292
1.4720337,80.708275
1.4345243,82.827644
1.4090544,80.2195
1.5267818,84.6773
1.4548994,82.47236
1.4224422,85.173805
1.4441775,85.72498
1.3518399,84.764626
1.3195249,81.32325
1.4020709,79.84694
1.3703372,82.203705
1.4104344,80.47348
1.3906602,85.62771
1.3469871,83.20016
1.2563449,80.52227
1.2245722,77.6833
1.2062769,80.46451
1.1830578,81.040565
1.0521709,78.31943
1.0310082,77.43996
1.0259393,82.857735
1.030223,73.6678
0.9560014,78.0539
0.837949,74.18373
0.8788861,72.35687
0.8664457,76.10306
0.9147838,73.000916
0.83359665,75.07102
0.8374177,74.85116
0.9326411,75.44733
0.8652431,74.6501
0.8335307,76.07509
0.79212487,75.71793
0.83044016,72.839455
0.7462692,71.27452
0.74486786,75.39346
0.7391103,68.48083
0.69767356,69.62287
0.8182344,71.86101
0.7958831,73.86148
0.6848533,70.79369
0.66956025,71.88041
0.7445789,69.02868
0.6764638,66.85715
0.61227614,69.84532
0.6491641,69.95774
0.56187326,68.51664
0.49870273,66.305626
0.52784735,68.863846
0.4973844,66.635216
0.46857232,68.987274
0.42946222,68.10518
0.3549362,73.20133
0.34429094,70.18647
0.32025844,72.505974
0.3007959,74.49005
0.28040868,72.24829
0.37064785,69.46898
0.37431863,71.2588
0.35224327,74.326996
0.33444706,70.30054
0.5184985,76.3868
0.5060875,74.80331
0.48274148,76.694595
0.51825964,72.27418
0.7150418,77.343735
0.6792406,81.389114
0.77984905,73.31308
0.72902954,78.539986
0.92048454,83.044525
0.9075785,76.51105
0.9549961,79.54216
1.0524312,77.972664
1.1201752,77.69191
1.1529949,80.158066
1.3110906,78.85977
1.2432399,78.88263
1.3654197,84.14687
1.398947,83.27895
1.5028933,85.6625
1.4617422,86.0716
1.5405208,86.81254
1.6506164,89.4145
1.5225464,85.01521
1.5194868,87.68261
1.6061814,90.156
1.5419672,88.96347
1.5783404,92.16272
1.655117,87.340866
1.5693022,88.36723
1.6708121,88.82324
1.5961822,91.87888
1.6668504,91.0932
1.5335442,92.444565
1.540336,91.14778
1.6258386,92.39093
1.5974762,90.78244
1.6161969,93.771034
1.5043488,91.99457
1.4740458,89.56946
1.4172498,89.83352
1.3756336,87.62936
1.4807401,93.61228
1.378902,87.38181
1.371528,86.508156
1.3329535,87.518745
1.3161337,90.35067
1.3825659,91.08624
1.3065056,89.91434
1.2494113,89.06915
1.2999882,87.60181
1.2502022,88.43824
1.0917149,91.10701
1.1625998,85.089134
1.1804162,84.13718
1.1838691,87.00091
1.0785593,83.3995
1.0405402,84.67027
1.0993321,90.49641
1.1193261,86.38813
1.0788547,83.32252
1.0806687,85.29573
0.996174,81.47694
0.9872504,84.31473
0.8765471,79.498795
1.0270181,80.59615
0.9543246,82.26637
0.95205736,79.53495
0.92338735,76.436295
0.8839644,81.59023
0.9180226,80.033585
0.9143959,81.59858
0.89317816,81.75626
0.819538,78.43376
0.77630156,76.43168
0.7394664,74.98218
0.72413754,77.02102
0.6045829,77.178665
0.6554775,75.57888
0.5841897,75.366005
0.44507915,74.28602
0.56506217,75.99158
0.42071798,79.98609
0.3732632,77.95167
0.40154982,71.88338
0.42480648,78.40862
0.44539368,75.44931
0.41120735,74.50004
0.48881555,70.09311
0.4059445,75.21939
0.4297525,77.048256
0.4200695,71.88282
0.36537737,72.01068
0.35147682,70.91124
0.36474442,71.41246
0.45418587,70.44241
0.40131637,69.80068
0.33785754,70.00265
0.4063495,64.77224
0.3347434,70.968315
0.30528492,72.00466
0.41673028,72.36441
0.2767001,69.925095
0.29468408,72.44171
0.16808629,72.25088
0.18217878,68.76637
0.11834963,74.246185
0.0457733,70.478134
0.075238064,69.604546
-0.06029009,72.35774
0.048198152,70.19171
-0.080217406,70.16977
0.0013946141,71.64741
0.0014016991,65.834
-0.007988713,73.04953
-0.1531769,73.17713
-0.083833925,70.86731
0.08816501,71.79862
0.075831465,73.736496
0.074437134,74.050224
0.10111154,73.37286
0.1865852,72.59411
0.27260444,73.60453
0.28525874,74.67948
0.42885742,75.402466
0.48301232,73.58117
0.53688717,78.42961
0.54516625,76.52725
0.5932205,77.32817
0.7129121,81.23347
0.8103946,79.883385
0.8666631,84.01193
0.95927393,85.55231
1.0221063,86.611176
1.0264913,84.98406
1.1009259,86.01795
1.1135131,83.260796
1.1083719,85.66496
1.1558956,83.06407
1.280918,91.614136
1.269904,87.691536
1.2936238,87.82411
1.2769319,90.19546
1.3565385,91.92764
1.2834144,87.37915
1.365918,90.134544
1.2932947,89.15544
1.3633999,89.67631
1.3490826,92.97955
1.4231503,91.319885
1.3373475,88.73264
1.3566539,89.60937
1.4078197,92.624916
1.4038655,89.77416
1.3379807,90.78932
1.2709749,91.20144
1.3645977,90.072334
1.2361007,91.49144
1.2724003,89.843445
1.264756,89.16686
1.1559728,90.07373
1.1703401,86.37274
1.0927802,91.09058
1.107337,89.57419
1.1343915,89.888336
1.0487665,88.65268
0.9917409,88.58031
1.0423151,87.804886
1.0590519,86.914856
0.98706335,82.69345
1.0420752,87.92453
1.0489198,85.508286
0.9699997,84.915565
0.9889328,84.43174
0.9662788,88.03499
0.90282285,87.4853
0.9756936,87.04172
0.90998405,82.481995
0.9223551,85.55109
0.9272145,82.51071
0.9435033,79.02376
0.96491516,84.024376
0.91364044,82.98371
0.94850487,76.84759
0.86006325,80.681175
0.8667371,79.44501
0.77563214,77.2204
0.798152,81.11281
0.8006036,79.98994
0.6323718,84.031204
0.71925545,78.941216
0.74116844,79.00038
0.6366289,77.874176
0.68895704,77.187546
0.58002794,78.44237
0.56624675,75.079895
0.5416328,75.64877
0.53259045,73.833176
0.46835142,74.25273
0.44859686,81.36635
0.48153278,72.602615
0.46977168,75.36694
0.45062566,73.46294
0.43839613,74.29436
0.40949476,76.17329
0.39265156,73.849525
0.37798068,70.788666
0.39941475,70.69001
0.32795787,72.88895
0.40247536,73.81009
0.44333646,72.0381
0.48923698,70.612465
0.3866453,69.46318
0.41889513,68.21056
0.4485923,68.260155
0.46363357,69.9086
0.34665227,69.11538
0.44297415,70.35569
0.43589023,66.762115
0.38448456,69.16124
0.30243072,67.864845
0.2619753,67.73433
0.24515244,72.22034
0.23184927,68.87555
0.16339242,69.91865
0.24402332,69.574615
0.120681785,69.15849
0.17180915,70.500435
0.044441745,67.21501
0.13576555,70.63255
0.06834522,72.424034
0.08811768,73.382706
0.08535257,69.61806
0.1055428,73.07937
0.15168494,70.25058
0.24184473,73.84556
0.29106048,72.47857
0.30211943,74.30404
0.31191245,76.21546
0.4267742,76.799034
0.4941503,73.029076
0.65896994,74.10097
0.6372601,76.27321
0.7826779,73.828476
0.79458547,77.36512
0.84819114,78.039406
