ppg,abp
1.5071038,135.73969
1.5849094,134.4797
1.6189821,135.92894
1.4442173,137.28375
1.5373291,138.55453
1.6194842,136.29059
1.5543822,141.4958
1.6419197,138.50609
1.3958024,139.69617
1.449949,139.26562
1.4515127,138.88603
1.4784396,138.05884
1.3914719,134.63626
1.3166252,137.39793
1.3788474,136.48482
1.3086518,135.98073
1.3760717,136.01552
1.2289498,133.04887
1.2151965,133.83476
1.1544495,131.62158
1.258738,130.39426
1.0372573,130.8248
0.9702771,128.12074
1.0151179,126.26802
1.1455613,130.10669
1.0263568,125.31365
0.9689326,124.34559
0.9928531,124.057205
0.99381375,124.87828
1.044111,122.81441
1.0020475,121.61342
0.9505073,121.4182
0.9853236,120.47143
0.9339987,116.500305
0.8814989,119.972404
0.8550529,113.67814
0.8980316,116.392334
0.7538865,111.77156
0.73272735,111.243935
0.76715416,114.78372
0.6110505,106.13442
0.6621099,107.70501
0.55944,109.984695
0.5417318,106.597565
0.4905342,108.51838
0.40783057,106.67267
0.4037416,102.61368
0.45860893,100.50911
0.38142696,100.91035
0.4308514,98.06215
0.37581497,99.963585
0.3116612,99.10575
0.40045092,96.70733
0.41296974,97.15639
0.43278244,94.0012
0.32628074,94.73534
0.32820728,91.833405
0.3572461,94.86648
0.36713773,93.35436
0.2723215,88.95589
0.29277575,93.01265
0.21549729,91.137245
0.17378256,90.214806
0.16251801,90.172966
0.15392627,89.50333
0.16336502,93.25924
0.09955362,86.251785
0.01851126,88.34096
0.09840434,90.26252
-0.054200754,90.68101
-0.015382241,92.561195
0.017265145,90.22214
-0.053960055,96.811806
0.037664805,96.47212
0.020325242,98.698784
0.09450408,99.345604
0.11395077,95.90981
0.12742591,98.96249
0.29659232,101.84421
0.25385493,106.39329
0.36696908,107.41695
0.45429555,105.83362
0.44294694,108.72541
0.50186014,112.8388
0.76303566,111.46085
0.762232,114.621925
0.87448406,119.53251
0.9080493,118.31425
1.0054687,120.977394
1.1256858,122.38391
1.1514126,125.5038
1.2192781,125.79698
1.2791855,129.40619
1.2415503,129.55202
1.305993,129.81334
1.3217999,131.6098
1.3296292,132.97339
1.3151774,131.87248
1.4443187,137.77396
1.381356,135.99757
1.4109294,138.47316
1.4310455,136.4513
1.3795111,137.46135
1.3945379,137.03912
1.3186171,136.41331
1.3820379,137.65608
1.3002056,135.76752
1.2219698,137.95697
1.3103682,138.25352
1.3044313,135.67712
1.260947,136.35007
1.1752243,138.89658
1.2535838,135.68762
1.150518,135.51372
1.1372031,134.47536
1.0609956,133.23434
0.98870206,132.5577
0.9932776,131.88896
0.9902232,129.64825
0.9411913,129.72047
0.94893134,127.0035
0.9225189,126.05178
1.0082455,126.72757
0.9340634,123.23823
0.9720916,123.79736
0.9458628,122.263245
0.88756895,119.65642
0.84359187,121.09378
0.8716131,118.668915
0.83414626,120.27459
0.86853224,116.36821
0.90667254,116.37958
0.83999646,117.22617
0.76906735,112.12276
0.62768525,114.04477
0.731678,113.50254
0.6884452,108.29162
0.63536286,109.25831
0.6968475,107.48365
0.60899454,106.191086
0.4875567,108.2377
0.566289,109.09076
0.43874946,103.01272
0.47762075,100.09028
0.46508914,101.30521
0.4044108,101.01037
0.3855887,100.004616
0.33307162,99.83062
0.3793171,98.66658
0.3740123,92.73012
0.3936967,94.861885
0.3571606,97.47765
0.39058197,97.53247
0.36814857,95.49728
0.40593338,89.92472
0.345727,93.25419
0.3140014,87.92333
0.40607193,90.343956
0.27376133,87.67791
0.272266,89.7875
0.29803985,89.02889
0.24093442,92.33702
0.22064795,93.42926
0.16031788,92.245804
0.18726426,88.27521
0.14913705,89.16151
0.08810631,91.82125
0.056534242,90.922424
0.0745748,91.653145
0.060284365,94.339516
0.06629738,93.00085
0.08931434,94.75957
0.16191377,96.9236
0.16727808,99.20863
0.22464629,100.84303
0.24371108,98.73576
0.37933037,102.07964
0.51982045,105.789474
0.627676,105.98572
0.65032625,112.66796
0.66990644,114.058105
0.82773167,110.85484
0.90950054,112.03627
0.94507027,112.265625
1.0802063,118.025566
1.0862743,119.60968
1.1964093,120.798386
1.2771378,123.83887
1.3149236,126.18844
1.4288586,127.67415
1.3801284,127.78238
1.4001209,128.30844
1.5295715,128.75916
1.5961964,133.33833
1.5584145,132.8265
1.628777,134.69019
1.4956175,133.98279
1.5605766,136.58244
1.5074122,134.2712
1.6012148,141.2901
1.5301023,137.05391
1.6238718,141.35701
1.5457525,140.19356
1.5176048,140.88345
1.494573,135.84889
1.5134495,139.23206
1.5720456,138.64963
1.4744381,135.73384
1.4574863,139.89124
1.416593,136.95737
1.455089,133.58481
1.3813624,134.45097
1.3285748,132.51555
1.2495283,130.97147
1.2567904,132.16345
1.2585906,130.45212
1.137322,130.215
1.2197851,128.16309
1.3278214,126.74289
1.2506887,128.51503
1.2428533,124.957954
1.1793467,124.72376
1.3120635,121.11111
1.2675501,120.89817
1.1898694,122.052414
1.1790344,120.84656
1.1638042,120.56225
1.1217811,118.556984
1.1845319,119.38032
1.1505212,117.38598
1.0318085,117.40077
1.0627935,116.465965
0.9923082,113.59165
0.9285204,111.02424
0.99537367,111.17455
0.9229791,109.614784
0.8501016,110.133835
0.8748725,109.639496
0.89221275,109.92447
0.7888287,108.20998
0.7376297,103.22859
0.8079398,100.44036
0.71071327,104.12626
0.74663806,102.77682
0.7233214,101.61238
0.77108836,98.02809
0.731229,97.51582
0.73151255,96.89359
0.8019037,96.39124
0.74676615,93.47297
0.77445894,93.65185
0.7348718,94.23469
0.61361015,93.10386
0.71054643,95.40077
0.69951814,91.77731
0.59011555,88.988434
0.6542568,92.00645
0.59820116,90.53141
0.5952866,87.19454
0.54746246,90.88389
0.52603626,87.17259
0.45354417,91.93068
0.43201092,88.80534
0.44547582,87.33467
0.36400685,89.787926
0.439661,92.87471
0.43199846,95.62169
0.4869777,94.51968
0.45764273,96.510994
0.5001446,97.75032
0.4157193,98.941315
0.55373657,100.11931
0.6405042,100.8058
0.754662,101.21474
0.7919281,105.61761
0.8759327,104.32739
0.8929693,107.53651
0.98291576,109.21251
1.1526737,113.674934
1.2821525,113.81328
1.3049618,114.01854
1.3491309,117.87207
1.527742,120.05358
1.5262057,122.43002
1.5976945,122.160034
1.6128473,127.33208
1.6491804,127.268295
1.7429215,127.57894
1.7373625,129.9573
1.861316,130.39667
1.8777758,131.48027
1.9777632,131.98206
1.8904335,135.06578
1.9452634,135.69826
1.8966541,136.1749
1.9937328,136.238
1.9307394,139.79236
1.8643256,140.33096
1.9050993,140.30162
1.8774803,141.2156
1.8206016,138.88942
1.8397173,135.89792
1.8623425,137.37895
1.858954,138.03021
1.8234082,136.2064
1.7727219,136.333
1.7456148,134.48776
1.6704197,136.46797
1.6697766,130.82828
1.7462206,133.61012
1.6763527,130.59135
1.659855,131.1875
1.7094952,130.67639
1.6579872,128.75214
1.5961878,125.027664
1.5284874,129.51414
1.5288111,126.22848
1.5895221,127.767204
1.5094812,124.76294
1.4594551,124.38415
1.4337193,121.24554
1.509856,122.10171
1.4398867,122.55076
1.4663335,120.21466
1.4678798,118.40172
1.503864,118.053696
1.3697772,119.42189
1.3673724,117.55256
1.3643765,111.77278
1.2809962,114.56218
1.2444922,112.52341
1.2639406,110.96019
1.3042884,113.82919
1.1648239,109.593254
1.093499,108.356674
1.1461387,107.12503
0.9567275,106.30018
1.0227149,104.469826
1.0300978,104.450966
1.00073,105.25734
1.0060388,103.279625
0.95353806,102.308846
0.9736329,100.729836
0.90229577,100.3331
0.90411747,100.28396
0.97945386,96.55326
0.9187306,94.949066
0.92368776,96.39896
0.910915,95.179
0.8270346,95.71184
0.8543608,93.92867
0.8489955,93.80041
0.90650594,93.16861
0.8551532,94.18499
0.8329703,92.55779
0.75634193,89.23593
0.72164714,91.02477
0.6518213,89.668304
0.6376474,88.91052
0.59906626,89.60255
0.6159417,93.17555
0.5624834,87.97991
0.6015239,92.287346
0.5385267,93.52517
0.6521499,93.8407
0.5824292,99.84207
0.5617777,96.26564
0.61377925,97.868996
0.5922173,97.85297
0.6871296,98.796295
0.70723295,103.43218
0.8743016,102.47901
0.89949673,103.29124
1.0244677,107.25722
1.0791339,106.38984
1.2569793,114.444244
1.1674091,111.04487
1.3364224,116.25045
1.3804405,119.5749
1.4773817,117.55345
1.5327395,120.28363
1.621487,120.66263
1.6487098,126.194695
1.7431507,122.763
1.7135994,131.057
1.8765486,130.8432
1.9218479,131.3837
1.8805684,131.61186
1.988843,132.73717
1.9425699,135.50911
1.9447017,132.33836
1.8604753,135.21133
1.9321041,132.23265
1.8804272,138.41713
1.8929656,143.15729
1.8663063,137.02837
1.9335245,135.13992
1.8979527,136.73634
1.8587877,134.9142
1.9235461,137.68196
1.8184543,137.94292
1.7405021,135.81105
1.7464441,136.84
1.8328456,135.51312
1.769663,133.3911
1.6628529,133.56291
1.6611344,135.20059
1.5859292,135.35693
1.5276115,134.56303
1.5867001,133.88235
1.5526766,131.83177
1.5271056,125.99939
1.4290173,131.96774
1.4759451,128.77896
1.4596155,124.41628
1.4308658,126.02089
1.3672526,125.46331
1.3921291,124.53927
1.4911205,123.64177
1.3298753,121.440445
1.341264,119.45487
1.3342185,121.45794
1.3270235,118.04885
1.230381,118.2461
1.3063636,115.81636
1.2950343,113.35211
1.1296256,110.015305
1.179435,112.85991
1.1664587,111.51066
1.129586,109.540115
1.0496926,108.434875
1.0110949,109.54884
1.0297929,110.104706
0.9673978,107.57038
0.89917356,104.96507
0.84917974,103.66913
0.89146894,102.93735
0.7802643,102.24014
0.7835496,101.31905
0.6603243,102.623924
0.76916945,100.93537
0.70968044,96.52431
0.7191615,98.95982
0.7216481,94.265335
0.78304857,93.94641
0.76014096,93.45963
0.6200884,94.088875
0.69668585,94.84659
0.7117915,92.365234
0.65887237,92.524254
0.67435825,93.61582
0.6392553,91.70722
0.5008413,91.0803
0.5299122,91.163506
0.48123008,91.950935
0.39386633,89.22789
0.35905257,94.23463
0.25651023,88.30533
0.2985173,91.34455
0.3012285,91.8767
0.29203013,96.63951
0.2646745,96.0454
0.30376068,91.73363
0.31677824,95.25009
0.3049456,98.437485
0.28554475,96.57775
0.44938427,97.61255
0.5306118,100.437325
0.6036293,104.184654
0.59390885,106.75432
0.74564064,107.12472
0.7427596,108.9817
0.8295987,108.476685
0.8991762,110.28981
1.0587051,114.0841
1.0095737,117.02115
1.2006236,119.552315
1.235748,119.55677
1.2824167,122.27652
1.4471222,125.364876
1.3607217,124.87604
1.3964292,127.73458
1.4690387,130.52365
1.5128756,130.44392
1.5423325,131.03793
1.6046398,132.45766
1.5019382,133.08405
1.6131878,133.30441
1.5655974,132.28326
1.5723842,134.3265
1.6153167,138.07625
1.5685561,137.67863
1.633826,137.08438
1.4997271,142.21906
1.58889,140.15927
1.4456375,134.39606
1.5613589,140.94255
1.4899155,139.10568
1.3907214,136.87083
1.4308255,135.49608
1.4455059,136.82114
1.3843607,135.29936
1.2764426,134.47574
1.2712151,134.95479
1.1880864,133.7124
1.2804049,130.72992
1.1972196,133.17796
1.2508473,133.96497
1.1106386,130.52695
1.2101793,129.46834
1.1209401,127.91966
1.0650715,126.20188
1.0147985,125.46552
0.93141156,127.018936
1.0192882,125.97713
0.99111915,125.62061
1.0114034,122.681435
0.9813587,123.52758
1.0335584,121.58777
0.96361905,120.760445
0.9747316,115.33857
0.867841,116.28582
0.86101055,115.2583
0.86249876,113.80429
0.79037905,114.39925
0.7418419,112.837685
0.65249443,106.747696
0.6696387,111.36186
0.67838556,109.800705
0.65465915,108.84586
0.63153976,107.31442
0.5234354,105.70582
0.5603842,106.70473
0.43832216,101.30678
0.4171268,105.60932
0.4670117,102.13112
0.38571393,103.331154
0.39671716,100.179855
0.46058264,98.39646
0.4113371,99.008644
0.4017879,95.40345
0.4120783,93.518394
0.40358862,93.78366
0.3250302,92.515144
0.38295615,93.85656
0.32519847,89.78509
0.2877103,88.8307
0.38988823,92.59403
0.2566987,89.91204
0.21441917,89.61566
0.2529495,88.07085
0.18355665,89.267296
0.11637211,90.88218
0.09725709,92.17553
0.19249777,90.80371
0.052372247,90.37654
0.029173551,94.01104
-0.030044919,89.3236
0.023901343,91.44377
-0.09169035,91.00269
-0.030910427,96.69823
0.015325119,94.7056
0.048589237,97.719734
0.07760358,97.54097
0.15002188,97.546906
0.26368943,98.592735
0.28973946,105.673164
0.38566276,104.14053
0.40824687,107.28287
0.52317625,109.99469
0.5744455,111.07729
0.7271273,109.95848
0.8404024,113.21178
0.9204572,115.74366
0.8427872,121.137276
0.93325776,119.34211
1.0635525,126.76723
1.0547165,123.67454
1.1925712,126.26471
1.2876086,128.39888
1.3830234,129.36626
1.3120404,129.975
1.2446314,135.78223
1.3712609,133.5631
1.3031088,132.1879
1.3948945,135.16708
1.3989512,135.38142
1.3572847,138.73372
1.3687999,134.72136
1.3910879,137.04439
1.3312376,139.83276
1.2690731,141.43373
1.2534148,138.66486
1.3239278,138.35538
1.3305763,140.51695
1.3227397,136.5862
1.2285161,138.93442
1.2693299,134.46
1.1432732,137.31067
1.1519583,137.69426
1.0510856,135.52878
1.2481233,135.7161
1.0436996,132.20924
1.013767,134.19223
0.9607176,131.20505
0.9569505,131.30704
0.9514721,128.7093
0.8557461,129.0479
0.91718143,126.68303
0.871699,126.010826
0.8890394,127.20452
0.94480175,124.299644
0.92666924,124.47209
0.87060976,123.629364
0.85488576,118.454994
0.92674774,120.27041
0.8185228,116.718155
0.8598692,116.014404
0.9422223,114.05248
0.86714715,114.26132
0.7838684,115.04288
0.7536884,114.053955
0.62208337,112.36808
0.68929803,111.986046
0.73772836,109.56212
0.57825196,110.308876
0.58667123,107.42787
0.5079221,105.702774
0.57863706,106.4164
0.41206706,106.56484
0.47072357,104.3208
0.4084143,103.69539
0.35472566,101.0132
0.40856546,97.77334
0.361105,98.78366
0.36469194,99.92753
0.34958342,98.19086
0.2914749,92.90286
0.33132628,95.20501
0.30541867,94.15773
0.4418617,92.846725
0.41216817,94.924904
0.36847365,94.79449
0.33370042,92.3581
0.3185105,90.81332
0.30277133,90.81064
0.26125503,89.832565
0.23554985,91.27236
0.12875041,90.9273
0.17725535,92.00875
0.13481617,89.14592
0.16488266,90.714134
0.121843986,89.483246
-0.050040524,95.15577
0.0430427,93.93506
0.014144656,92.31153
0.04781883,94.49619
0.047424015,98.9132
0.1145189,95.57297
0.038246334,96.91924
0.1951887,99.12684
0.18571243,100.3755
0.30306795,100.16458
0.34836182,103.564766
0.46653345,105.56254
0.5186297,110.0512
0.6436097,107.12182
0.59625626,108.50678
0.7253111,111.56541
0.8825284,114.77825
0.99360454,118.35066
1.0860022,121.03078
1.1375817,123.80319
1.1370133,122.1325
1.2463492,122.89237
1.2885923,124.72175
1.3686621,127.76598
1.4613991,129.1194
1.3758985,127.24204
1.4794022,129.0291
1.5040953,133.26807
1.4615486,133.90976
1.5751606,134.47755
1.466839,134.51756
1.4568318,139.08919
1.4977715,137.20804
1.478522,139.42305
1.5768279,136.73505
1.5736743,138.75172
1.5181301,135.4655
1.5207688,139.96483
1.4138516,137.8146
1.4890573,135.7353
1.4459767,137.57373
1.4388659,136.871
1.3907832,135.42833
1.4792355,137.00972
1.3749053,136.20413
1.3749372,133.65839
1.3923502,133.55756
1.294134,133.23701
1.2317542,133.08119
1.2166023,133.4084
1.2362816,127.75478
1.1894094,124.259445
1.2165253,130.08101
1.2587914,125.74579
1.1842031,125.19713
1.2242945,122.57693
1.1307156,123.21201
1.1751302,122.93615
1.1345686,120.129654
1.1803249,119.299866
1.1344308,115.7705
1.1653914,118.59451
1.0679498,118.55336
0.9783837,114.81925
1.0659108,113.98523
0.98634493,113.953995
0.9872525,113.40316
0.989811,112.12558
0.98268247,109.64316
0.8731687,109.43987
0.79532355,109.821976
0.8483556,110.00793
0.9208699,110.00038
0.85193324,105.02187
0.8126366,108.01896
0.72298384,105.58144
0.7588705,101.214325
0.6534401,101.43956
0.72457206,102.11283
0.6673458,97.985466
0.72061014,98.243904
0.6536607,95.93689
0.65245646,95.788765
0.68164206,97.15732
0.6090724,97.18742
0.6231138,93.73334
0.6372985,93.01248
0.58900666,92.34571
0.6483552,91.99681
0.66575086,88.80717
0.60839194,91.36268
0.54929435,90.03837
0.5188762,90.16586
0.4515246,90.03585
0.42165878,88.44782
0.54750484,92.19372
0.36458114,92.80423
0.33910292,91.617226
0.4565997,89.08572
0.3826716,93.4448
0.39559436,92.22772
0.40391678,94.81386
0.4261475,95.04062
0.42536378,96.525764
0.5633651,98.64287
0.42669508,97.32188
0.61072433,99.81372
0.6627082,101.958305
0.8013579,103.388115
0.82636887,106.79794
0.88666636,106.43092
1.0001427,110.11628
1.1023211,113.359665
1.1917312,114.818985
1.2423352,117.76266
1.3227954,120.39574
1.3662896,118.78189
1.5493504,118.23088
1.5891021,122.39571
1.6095395,125.75136
1.5858788,132.72069
1.6258714,126.88437
1.6965039,127.45989
1.8047713,130.19112
1.822157,130.11656
1.7976155,134.21684
1.8623439,138.29811
1.8157718,134.08934
1.9371487,137.62033
1.9163378,138.94278
1.8489306,136.42184
1.8406886,136.69461
1.8619705,138.20398
1.9572314,139.8748
1.8666127,137.10164
1.8908687,136.61226
1.8688164,138.8355
1.7748802,139.68881
1.6975746,137.84111
1.7591708,137.79059
1.6931092,136.59645
1.7485808,132.92519
1.6999995,134.05095
1.5660785,131.92023
1.5329326,134.98502
1.6380917,131.41106
1.6292325,130.94151
1.5650182,133.53528
1.6058142,130.27997
1.5376879,127.404144
1.5394909,127.545204
1.5570226,125.07509
1.4672357,123.9762
1.3911035,122.850586
1.5081074,123.85752
1.392478,121.1204
1.5269525,120.80314
1.501186,117.23255
1.4368327,121.45924
1.4310814,115.77665
1.284197,114.95547
1.2995963,115.7667
1.3033792,113.52666
1.4200181,113.488976
1.3636423,114.62233
1.3125516,112.24655
1.1738504,111.08515
1.140168,109.71044
1.0748397,109.0152
1.0527141,104.72396
1.0439732,108.03433
1.0728844,106.22282
1.0828135,103.45497
0.92166233,105.261604
0.91595775,102.2719
0.9452598,100.5779
0.9829104,99.24328
0.95579076,96.03858
0.91924286,95.15709
0.9231945,100.231895
0.87547874,92.815926
0.9761045,93.04463
0.90240306,92.50423
0.8246905,94.72338
0.83480847,92.57529
0.92049485,93.06545
0.8436091,91.67598
0.86809456,91.11231
0.8118578,91.61149
0.8325348,89.743645
0.71105945,88.9154
0.697851,92.1253
0.678568,88.79146
0.61245084,90.144424
0.6127984,91.45867
0.53748244,89.07616
0.4595581,93.11937
0.6602562,95.917175
0.50297815,92.76297
0.48882535,93.34515
0.5565882,96.26764
0.6318715,96.60791
0.6094471,100.66767
0.70338994,98.642654
0.7213313,103.37908
0.8662281,102.10614
0.96729314,105.31576
1.0252104,106.99714
1.0931033,106.045845
1.1279573,107.13112
1.2289807,112.719315
1.4065166,117.26269
1.4522043,118.55322
1.5323627,119.82924
1.546066,116.31278
1.5560731,123.45256
1.8191129,125.73444
1.66476,123.93336
1.7915559,127.832596
1.7851502,128.98463
1.8779812,129.82999
1.9364387,130.96976
1.8840526,129.88751
1.9324741,131.97884
2.011569,134.34431
1.8574952,137.74611
1.9809449,139.85149
1.9401699,135.1309
1.9463476,137.7743
1.9822307,135.91154
1.8934073,136.63472
1.8786385,136.26424
1.8352407,136.39748
1.8774917,135.98715
1.7824678,137.87903
1.8348111,139.16873
1.8176452,139.19063
1.8238279,135.67412
1.7334198,135.67725
1.6862924,134.98474
1.6014696,134.62999
1.7184931,133.69495
1.5836998,132.83252
1.5223873,131.98271
1.5270793,131.79367
1.5072596,130.9244
1.4627932,127.2483
1.5050792,127.945694
1.4282509,129.09071
1.5063791,125.13064
1.4946442,124.180046
1.3964419,122.26434
1.40932,122.95685
1.4950078,119.786156
1.5172657,119.22443
1.4058849,118.09348
1.350194,116.41122
1.3983792,115.07957
1.3758605,114.973595
1.2732346,113.07204
1.1945022,112.04512
1.2027993,115.05129
1.2020099,111.69062
1.1673379,111.51077
1.0188498,110.88874
0.9943831,106.68831
1.0189812,109.25803
0.90035796,107.7397
0.85895765,105.21645
0.8144538,106.80753
0.71096855,103.92964
0.8563224,102.471825
0.7783964,101.42813
0.8078405,101.21873
0.7857939,99.51183
0.790566,96.69554
0.8468605,98.808044
0.7129968,93.73267
0.74797237,95.48283
0.6921977,94.287224
0.74455565,96.95744
0.7384724,94.01655
0.76925564,94.43636
0.68564695,89.70604
0.65419996,93.40579
0.6230779,88.15497
0.57222784,89.90749
0.5188692,89.96859
0.48882836,92.11392
0.44852513,91.35253
0.45551115,92.949554
0.3557645,91.92422
0.3822545,91.37011
0.34246662,91.55812
0.23853837,95.442215
0.29263687,93.88131
0.27374497,96.0531
0.38367346,97.81202
0.39466685,98.63549
0.42435226,100.1256
0.5059482,100.5645
0.5364321,101.14112
0.6353016,100.3255
0.6851255,106.33183
0.7704039,106.99985
0.8196036,107.53094
0.83778375,113.12876
0.94006187,112.618416
0.9940896,112.52891
1.1318256,117.6414
1.231185,117.716705
1.2221762,121.11697
1.3481519,122.26714
1.3811581,121.86309
1.4447651,123.62674
1.4897528,127.30381
1.5208954,128.19193
1.5725218,130.0328
1.5317105,131.29942
1.650156,133.08994
