ppg,abp
1.2358501,119.96636
1.1860759,115.52862
1.2267841,119.035995
1.1348052,119.35404
1.164991,113.88551
1.1698599,116.07908
1.1002331,115.25724
1.1401904,113.71938
1.0300461,118.13522
1.0218005,113.92305
1.0031201,113.85881
1.0301832,114.9415
1.0548389,107.55528
1.0839514,112.423996
0.9665432,106.48358
0.9853061,109.04536
0.9763355,111.79999
0.9454035,110.357895
0.83613604,104.9268
0.7887939,107.30863
0.71196574,103.27835
0.7622279,108.730934
0.68377453,100.455536
0.62446326,103.78495
0.6071837,103.14946
0.56114376,100.96874
0.5069093,103.058105
0.5202905,97.63957
0.38600788,92.08776
0.4433467,97.593796
0.46604824,96.935455
0.42298916,102.69619
0.45920238,99.01038
0.37056667,96.16631
0.35804993,96.26109
0.3694809,95.1252
0.34766245,92.04928
0.3927149,93.32531
0.34197545,94.261215
0.35952714,93.03508
0.33455694,90.87845
0.31202185,91.45028
0.279675,91.04897
0.25446185,90.676216
0.24439494,91.82722
0.30185357,90.13072
0.041070882,92.162315
0.14547603,90.60065
0.1376544,91.35726
-0.013566642,89.66153
0.020300351,91.91286
-0.095853195,93.70051
0.061619796,91.99649
-0.05590301,92.82851
0.03445616,99.1669
0.06694932,95.6509
0.027410548,94.86613
0.12680972,98.736084
0.18849663,100.738884
0.29441455,95.49044
0.34132996,102.425354
0.37171015,107.22186
0.518584,100.58594
0.575449,102.33008
0.6491007,107.33009
0.8285878,107.6231
0.8586654,111.06199
0.8899111,112.89326
1.0094389,111.90456
1.0900632,109.24868
1.0730327,113.54881
1.1770811,115.05277
1.2092818,116.370186
1.2370433,119.14574
1.301209,118.01277
1.2527953,117.685394
1.4146134,117.8997
1.3603456,122.19126
1.4011194,123.19175
1.3854781,123.35669
1.3969104,125.20661
1.3543755,126.08066
1.31962,121.638695
1.3387498,126.00501
1.3882897,122.585884
1.4111825,122.73598
1.2841011,122.55356
1.2933071,127.32291
1.2372621,122.77734
1.2746593,122.82817
1.2269309,122.87369
1.1809757,122.35174
1.2023898,122.34203
1.143143,121.24406
1.0420177,121.841965
1.0811085,121.677414
1.0188682,124.58193
1.0198437,115.268745
1.0250372,116.567116
0.99277085,117.79913
0.92934996,118.83314
0.99721056,115.2777
0.95470834,114.411255
0.9647385,113.213066
0.9006985,114.331474
0.89470834,113.6394
0.8740054,110.62216
0.91865534,112.75709
0.8849883,112.31156
0.94753295,108.57261
0.8241674,110.36783
0.80533814,109.407036
0.78276616,109.06413
0.71692544,107.68603
0.76161945,109.413445
0.73840386,109.23195
0.7042291,101.35297
0.58250266,105.14369
0.5772491,102.57038
0.5128133,101.787186
0.46876955,102.91781
0.524337,103.9721
0.43094644,103.08653
0.38342243,98.43318
0.40562874,98.13499
0.35432196,100.74628
0.319555,97.78195
0.33623683,100.764114
0.36872336,98.11255
0.22996049,95.90715
0.38096908,92.71367
0.3780139,94.79437
0.37566915,92.59344
0.39386615,94.64091
0.43556964,95.226006
0.28699732,97.366394
0.2758192,92.50328
0.2622642,88.258865
0.30908132,93.71079
0.21689488,93.02789
0.25103542,91.5221
0.1848038,92.127495
0.18997248,91.3074
0.11375678,91.445724
0.08379866,89.6951
0.09975114,91.604324
0.06275244,90.23698
-0.023814516,92.305374
0.0056441384,91.798515
-0.046475984,91.98839
0.044048265,92.98966
0.07092079,95.83107
-0.0047388743,97.19781
0.22356854,98.30554
0.19437915,97.26824
0.35601336,100.77644
0.4089829,98.51195
0.493864,104.19663
0.5587071,101.15157
0.56970704,102.77739
0.72258663,108.076904
0.9105465,106.048134
0.8804316,108.26211
0.9936207,110.13159
1.1301337,110.10048
1.1378291,113.80274
1.1940277,113.35555
1.3156165,112.91642
1.3273253,112.39337
1.4200553,113.1868
1.4179981,117.001656
1.5057116,117.42709
1.4859414,119.877
1.4845251,119.79359
1.4810462,119.905685
1.5005423,118.70904
1.5458134,123.49646
1.4254107,120.87826
1.4800297,120.87499
1.4064782,122.691895
1.4982461,124.95481
1.5376664,124.70688
1.4757149,122.49224
1.5149493,124.68387
1.4994904,121.182945
1.3906246,120.6765
1.4419736,123.21742
1.4383714,120.5572
1.3276772,121.389534
1.3457919,122.54494
1.376371,123.94017
1.3412544,121.34304
1.2225224,119.16146
1.1932192,118.459724
1.2607993,119.76536
1.1281378,119.391235
1.0955328,118.42678
1.1494234,116.965645
1.147781,114.450584
1.1727129,113.45468
1.061817,117.23216
1.1690254,112.43514
1.2016791,113.1376
1.066922,108.55945
1.145634,112.65773
1.1617836,112.835
1.070835,110.22322
1.1357093,107.52211
1.0363286,109.01287
1.0324117,106.35875
1.0142803,102.637955
0.96775895,108.24312
0.9245896,108.95331
0.84861654,104.62056
0.85160553,103.632744
0.8670588,98.547035
0.7261259,99.5497
0.63689095,103.813896
0.69548637,101.86507
0.711404,101.1161
0.7574112,98.52175
0.6481538,98.49006
0.6276452,96.39793
0.6615974,96.77828
0.6211786,100.20464
0.6168099,95.09614
0.59303665,93.20079
0.6512051,96.72077
0.65143025,91.38667
0.64744145,95.21476
0.7446221,89.75802
0.5855949,93.29279
0.62845093,96.15192
0.6358219,89.94948
0.6259052,88.721954
0.51816756,88.98602
0.4306858,90.33687
0.5022259,89.09011
0.4737718,89.59165
0.4037213,91.45227
0.48790804,91.547905
0.26006386,91.19511
0.38978422,91.45849
0.4196336,92.001976
0.30727232,96.3597
0.35351738,92.481514
0.3869883,91.56451
0.34047937,94.79827
0.44633457,95.44081
0.45733887,98.032776
0.5056875,103.61336
0.5786358,98.797066
0.6900384,100.90246
0.81941205,100.21903
0.8410754,102.56262
0.9780455,106.19645
0.99920547,106.18961
1.027553,110.27557
1.1568499,107.46739
1.2440147,107.2789
1.4067204,110.99667
1.4777834,112.31698
1.5212957,113.91725
1.5722829,114.64265
1.6780249,118.7968
1.7518255,116.96634
1.7744259,118.27958
1.7951342,116.27138
1.7923802,123.898674
1.8246139,120.53287
1.8784046,120.61733
1.7959164,121.420166
1.9448162,123.74734
1.8842437,121.7721
1.8494449,121.28518
1.906958,123.740395
1.786881,122.91494
1.876133,121.14301
1.8261034,121.44552
1.8315556,123.45142
1.8415551,121.56496
1.8283757,125.565575
1.7390517,124.753006
1.7468342,124.53312
1.6868773,124.58966
1.7122992,122.56907
1.6788177,122.33143
1.60829,121.932365
1.4688146,122.58255
1.5249826,118.435326
1.5253167,117.76542
1.598776,119.02
1.5797354,114.48909
1.5223489,114.60429
1.5181786,113.73125
1.4593569,115.78702
1.4302185,116.83689
1.5329843,110.60828
1.4164133,109.71367
1.3869991,112.28443
1.3819196,108.54808
1.5273199,107.412506
1.4431235,108.72474
1.4420393,107.57962
1.2990677,105.3585
1.4205773,108.22842
1.260249,107.43864
1.303207,103.26423
1.2079666,109.839485
1.2180177,107.048744
1.1684885,105.9539
1.1916008,103.699684
1.0573827,101.927895
1.0728369,99.29884
1.0607861,100.67217
0.9885667,101.66935
0.8982291,99.92147
1.0014552,98.30158
0.93220794,97.80941
0.8518182,98.73865
0.91150934,97.73864
0.9249971,94.97424
0.8595505,93.646484
0.84768367,95.51843
0.9393773,94.842415
0.8823181,93.73283
0.8593304,91.04833
0.8891603,93.20797
0.9165918,92.35466
0.873248,90.7063
0.8899719,93.032425
0.8324031,93.77072
0.8517992,91.18412
0.7125827,91.20031
0.7590337,89.20696
0.67043734,89.746216
0.671963,89.992615
0.5341955,92.76873
0.56671834,92.87646
0.5393785,90.596565
0.6016953,90.851204
0.5794345,93.24063
0.45060602,91.63384
0.66317976,96.67931
0.5888133,96.42794
0.7488522,95.12887
0.7422705,101.820274
0.83988357,98.41503
0.9238972,100.2804
0.9645814,98.890755
1.0154881,104.397835
0.99477607,100.75157
1.205554,107.04562
1.3230419,110.097466
1.3919085,110.04742
1.3597398,111.078316
1.570072,113.73865
1.4838245,113.71843
1.7430769,114.67956
1.6775843,112.98558
1.7076104,114.720856
1.8290862,110.22867
1.8268149,118.21283
1.8545645,117.597755
1.8398335,118.49264
1.998795,120.47759
1.9678,122.14357
1.9102981,122.28963
1.9809939,122.29938
1.9492553,123.07079
1.8687432,124.00987
2.0026152,123.29429
1.9241573,122.65637
1.9507455,123.84575
1.8931545,122.1672
1.8370991,125.93772
1.857824,122.13495
1.830588,122.6702
1.8112458,124.64707
1.713416,121.97999
1.7170048,119.12515
1.7110678,123.96058
1.6578962,121.76841
1.6755089,120.61055
1.5203369,114.42522
1.5509297,118.94746
1.496621,120.30851
1.5808829,119.866585
1.5005759,118.326065
1.5474522,114.92504
1.5130556,118.7278
1.4409634,114.25679
1.4839314,114.53566
1.4788527,114.39064
1.4097902,110.131134
1.3634686,109.47912
1.4418385,110.84159
1.3387914,111.32908
1.3364525,105.88735
1.3519489,108.02983
1.2853246,107.937225
1.3356383,107.92088
1.2206573,110.433655
1.1833994,107.40071
1.176115,104.13952
1.1482512,105.7231
1.0811414,106.13289
1.0905645,103.77637
1.0654434,101.531075
1.0016083,101.3117
0.9907785,103.77569
0.9692162,101.05281
0.9053411,100.25392
0.81976247,96.600334
0.93805265,98.52737
0.83832264,99.67353
0.7769639,98.26663
0.8003354,94.538
0.76660144,96.80894
0.8196246,93.98166
0.73230183,96.6861
0.79392666,92.03179
0.7837332,93.83415
0.7317592,92.18329
0.7694293,94.15302
0.6149704,93.679504
0.7424437,89.064674
0.616346,89.75113
0.6495114,89.68555
0.50690806,89.48032
0.5303352,94.26935
0.5510678,94.14148
0.51434094,88.43056
0.4179759,96.790955
0.39996222,93.04737
0.39062324,95.19688
0.4441048,89.311966
0.3382367,93.18207
0.29968587,96.2516
0.4248492,93.271545
0.5127031,97.63077
0.53691036,96.43617
0.56949484,100.61949
0.62663084,99.84017
0.7068838,102.5425
0.80742776,101.34946
0.83108926,104.25023
0.91177624,103.26359
0.96704954,105.931885
1.0258816,106.11505
1.1522869,106.3701
1.161882,111.53829
1.3137411,110.56546
1.3465039,113.40465
1.4261743,113.09276
1.5084004,112.88427
1.49044,116.69436
1.6182142,116.21984
1.5319986,114.98696
1.6611743,118.157875
1.7051635,120.42127
1.6520023,119.63839
1.71387,123.42092
1.7408043,118.92537
1.6655153,122.892365
1.6589637,123.29393
1.5898696,123.90519
1.6653229,122.237946
1.6740173,122.19906
1.6336106,124.67338
1.5921727,123.26581
1.4990288,120.77808
1.5878215,123.022766
1.4685389,124.38067
1.5149679,121.276535
1.4718864,121.41216
1.4970981,122.313866
1.3880291,123.581055
1.3826615,117.08246
1.4242983,118.8509
1.3078296,119.44123
1.3096056,118.71622
1.2022907,118.47709
1.2466838,117.7498
1.2370456,118.512634
1.2948047,114.34788
1.1616694,117.03289
1.1687993,113.30801
1.194466,112.32931
1.0442146,112.27253
1.1417111,113.31698
1.1392434,111.48171
1.0126166,112.18329
1.0476594,108.56322
1.1090806,109.38093
0.9453678,108.21158
0.9669712,112.12274
0.9745569,108.580345
0.89984167,110.13701
0.9070836,109.00363
0.86848676,105.000435
0.8632103,109.16694
0.7611758,105.94874
0.6788141,105.47502
0.7016185,106.270584
0.73908,100.33951
0.5884544,101.362595
0.57179403,99.871475
0.5840227,100.13768
0.47053665,105.45266
0.5250489,98.43321
0.5003745,93.73113
0.5110699,97.8716
0.50840884,94.26057
0.49853066,98.27199
0.5008142,94.79582
0.42376986,91.3113
0.43745413,94.39266
0.43220684,93.767525
0.43580824,91.8841
0.3757793,92.97473
0.35584673,94.697975
0.384036,89.29671
0.3563874,89.754166
0.31348735,91.40006
0.2557176,92.99308
0.14901559,88.993004
0.21002012,92.31579
0.18313952,90.09541
0.12365588,93.29807
0.06472582,90.423004
0.1435135,93.23131
0.08126485,93.07117
-0.029251706,94.92601
0.042758264,93.74088
0.10817746,95.49518
0.075823404,97.411934
0.12413487,92.93768
0.19765455,96.98185
0.2114633,97.0188
0.3007171,101.24715
0.45599148,99.15758
0.4068154,100.62206
0.47628853,103.96407
0.6723848,105.58695
0.67480004,106.250626
0.862835,105.66381
0.8443226,108.46396
0.9144703,108.465706
0.99556535,111.968346
1.1102903,109.9974
1.2462968,116.251656
1.1960124,119.051094
1.3081026,114.6421
1.2547097,120.69809
1.3751482,115.15235
1.4253259,116.653145
1.376643,118.09285
1.3982222,124.14295
1.4554057,120.77495
1.4545707,121.12213
1.4473943,123.75431
1.3666776,124.049355
1.3468753,122.185715
1.4234284,121.92267
1.4626861,122.45694
1.2589582,122.42833
1.3521742,118.363594
1.3244709,121.510956
1.2486784,124.362
1.2139057,124.71813
1.22214,121.871796
1.1766976,122.91174
1.1410316,118.99135
1.1477778,120.868904
1.0617944,119.4764
1.0870775,122.81809
1.0594361,116.90653
1.0175065,118.07418
0.98098207,117.75877
1.0159919,113.669685
0.99498916,114.77761
0.90990597,117.530525
0.86545354,114.24396
0.9803442,114.452
0.95119303,116.41458
0.88873565,114.02004
0.81001014,114.18585
0.8820152,112.67826
0.8490536,107.9506
0.88945305,109.138504
0.8294326,111.23746
0.81137466,107.37428
0.7899734,106.15704
0.7703562,104.145065
0.7302739,109.07994
0.6582831,104.6695
0.70145243,105.82875
0.6551749,108.81367
0.53795666,102.55274
0.5419183,101.16285
0.51976097,104.68252
0.39081576,98.62772
0.39731145,99.64377
0.37009326,101.48871
0.39742658,96.45749
0.40300518,95.84176
0.38471475,101.70074
0.2914212,97.11879
0.34138706,98.963806
0.38803548,94.803406
0.25465,94.41106
0.29900828,94.073074
0.35936528,95.679016
0.37746036,97.35727
0.26987895,95.79558
0.22967823,92.332466
0.24777582,93.425674
0.23466635,89.882126
0.20459305,95.69808
0.248113,89.62081
0.13962764,92.00553
0.113715075,92.59171
0.08090538,88.36867
0.046054263,91.68597
-0.019010914,93.84985
-0.0012348369,89.60956
-0.025302054,95.198784
0.018166924,93.78819
-0.043820173,91.911064
-0.035180986,95.02783
-0.0004810515,93.94713
0.00975534,93.82019
-0.007894934,98.82195
0.14910884,98.32449
0.17921446,98.325615
0.30387595,102.09206
0.35568294,102.41899
0.4477618,100.00052
0.53401047,102.81001
0.66295695,102.51736
0.7048705,106.887955
0.7482051,105.961716
0.95602673,108.43242
0.98502034,107.690994
1.0593745,111.75529
1.0636796,110.12515
1.1702483,112.94545
1.3318558,119.33143
1.3472433,114.13698
1.3177555,116.46807
1.3200027,120.19186
1.3036326,116.39483
1.3766679,119.87948
1.4284865,116.96687
1.3838775,117.23827
1.488565,122.8502
1.3424666,122.3975
1.5121759,121.2282
1.4168755,125.62355
1.392986,121.53758
1.4020025,121.96073
1.4037474,121.90317
1.4467696,126.51686
1.4125518,120.21458
1.444981,123.961754
1.3260446,122.54601
1.3744446,121.17467
1.3733591,120.78602
1.3499491,121.68555
1.2034748,122.43209
1.2403128,121.60756
1.1498461,120.09957
1.181622,121.628876
1.2245702,116.68188
1.1761818,116.36217
1.1468337,116.29
1.1249714,116.77894
1.1518314,116.03778
1.147541,117.20089
1.0495446,115.81884
1.138049,113.168365
0.98231286,109.34861
1.0275964,115.923874
1.0288757,111.011116
1.0335037,112.12139
1.0341853,109.99653
1.0175575,111.75202
1.0046171,108.659904
0.9663447,105.1261
1.0230464,111.20143
0.88877183,108.33455
0.77209383,106.79294
0.84317,105.96744
0.8136289,104.791435
0.75029397,104.26969
0.743351,102.71727
0.659518,102.06043
0.69768476,99.59426
0.70364577,99.74243
0.66069597,97.89149
0.6251529,97.8425
0.54782766,99.432495
0.54850376,100.274086
0.6005994,99.04491
0.58435094,97.0258
0.61882585,95.50176
0.583235,98.407394
0.576966,94.03252
0.6510921,94.38122
0.57949984,93.38848
0.56170666,90.54544
0.61786497,95.72242
0.5206491,92.34513
0.50307953,90.684814
0.54194295,93.6748
0.41285604,87.02476
0.378476,92.63295
0.46185458,89.43165
0.45590386,91.568245
0.35520107,95.678604
0.34539166,96.14929
0.30976734,90.67749
0.34234622,91.50468
0.35950667,91.910645
0.2673685,94.91812
0.22951354,91.408714
0.36723682,90.88119
0.36011285,97.25373
0.36374384,95.61229
0.42105308,97.11329
0.5132243,100.132256
0.52640533,96.8058
0.6061652,102.52503
0.7311584,106.02741
0.8176681,101.91903
0.9180762,105.58192
1.0287637,105.72193
1.0268387,110.763
1.1275791,106.42062
1.2208407,106.66719
1.3198826,113.80548
1.4421551,113.05592
1.4695054,112.149895
1.5051316,112.45347
1.519988,117.11586
1.6655554,117.88814
1.6546819,116.71583
1.7685679,119.711174
1.7420928,116.20498
1.682615,118.426865
1.8266203,119.76264
1.7917215,121.29287
1.8182508,122.092995
1.8635767,122.18726
1.8085957,123.474
1.7855585,121.70707
1.7959416,124.073204
1.8195257,123.67345
1.8076638,121.74187
1.7626245,123.85302
1.636661,123.66675
1.7018118,121.69426
1.6683508,122.22181
1.6629913,121.050964
1.6168413,118.9076
1.6230855,120.494194
1.5501674,122.70136
1.5422382,117.24481
1.5576984,117.364624
1.5398192,114.876724
1.567227,116.633995
1.4459088,119.59916
1.4236578,117.56824
1.4577594,117.44057
1.5488211,117.54578
1.3771462,117.00743
1.4144263,111.88121
1.4218659,109.22407
1.4623023,112.743065
1.3453441,112.47221
1.4150742,114.552666
1.3314196,107.53684
1.4240005,107.89418
1.3218862,106.026855
1.3438731,108.008965
1.2870512,108.06774
1.2129344,111.9144
1.2625175,103.63229
1.2113069,104.91429
1.1851809,107.958435
1.1739404,104.16089
1.0791904,102.049576
0.9725275,100.71853
1.0265268,99.894
0.967857,97.85421
1.0182514,98.470116
0.9241412,99.230515
0.9118247,100.52923
0.8588325,97.20083
0.91937876,100.653046
0.82758355,98.64428
0.9213982,95.674065
0.9000665,99.18217
0.95201504,96.85614
0.9325661,96.55681
0.8694969,92.45452
0.85814315,94.21307
0.82108444,90.07687
0.94031405,89.83333
0.85757196,92.006256
0.82799613,90.90098
0.747463,93.13636
0.71711296,90.14405
0.7048179,91.08499
0.6593098,91.88449
0.60173434,91.67977
0.64194113,91.25056
0.590858,91.718994
0.4992232,95.22907
0.55756193,92.68008
0.5057127,95.05044
0.5427783,94.81381
0.5389902,92.86393
0.5742477,95.26888
0.6231444,95.30487
0.7619571,98.366806
0.6573259,98.08583
0.7915232,100.89558
0.9183326,97.62828
0.9846615,100.08453
1.1130545,102.52395
1.1028394,103.78103
1.160897,105.818344
1.3077971,103.45524
1.3796548,110.38971
1.4082,109.317245
1.5515049,110.131744
1.6021879,111.95564
1.711694,110.91736
1.7458402,116.153885
1.7243645,119.92234
1.886543,116.870995
1.8744441,117.05001
1.955368,116.76239
1.9214453,120.427
1.921743,122.83002
1.9197353,122.927155
1.9605439,121.2093
1.8997589,123.04649
1.8640819,120.43026
1.9204603,126.29727
1.9340482,121.82268
1.9194038,124.493965
1.9694792,121.02219
1.9119803,122.54368
1.940273,126.13684
1.9382622,121.33715
1.8442616,122.19029
1.7834865,122.00583
1.830139,120.693596
1.7996913,122.33225
1.7162732,121.87553
1.7089077,119.95158
1.7745972,120.03722
1.6860652,117.72844
1.530102,116.74093
1.5567732,117.17371
1.5531063,115.49247
1.5474004,115.678604
1.5305665,115.88116
1.5069171,114.912186
1.5069313,115.2877
1.4859936,113.31609
1.5636961,114.13447
1.3968279,113.102615
1.4267117,115.22769
1.4198309,113.19922
1.3888603,107.548485
1.4700456,106.406395
1.2954109,107.62558
1.303099,108.41679
1.3124833,110.27896
1.2993355,110.49158
1.2535813,104.029274
1.1849313,106.92502
1.1713855,103.77018
1.0686976,105.8072
1.0601128,106.96723
1.0422127,103.17277
1.0273311,98.43852
1.0178863,100.630196
0.98153657,96.08234
0.92052317,103.09075
0.91536057,99.58552
0.9454095,93.994446
0.8887808,93.63306
0.92914444,99.36287
0.90836275,96.75312
0.82741946,95.23185
0.80387956,93.0702
0.7948199,96.72893
0.8754756,92.56058
0.8855125,94.730705
0.8867733,92.16367
0.7513977,95.026764
0.831133,92.99043
0.78768724,94.01205
0.69705564,86.772224
0.71929705,90.547714
0.6796452,92.02605
0.65316385,92.5352
0.6082968,95.05957
0.45746452,91.74689
0.4688693,94.28195
0.42475367,91.284035
0.4637025,92.67607
0.4664302,95.95599
0.3885354,95.91994
0.49038705,95.52386
0.54400724,94.51395
0.52891463,94.7611
0.49186376,98.92787
0.5746295,96.2746
0.6882788,99.184975
0.7628198,101.43969
0.82214785,102.180244
0.8904227,99.884895
0.90523314,101.441345
1.0140363,106.89291
1.1625149,105.01947
1.3353852,111.16481
1.3030279,108.98709
1.2951157,110.24653
1.4107882,111.902626
1.4786508,116.61523
1.6010652,114.41649
1.6244677,112.53793
1.7596399,119.64557
1.6869152,119.12522
1.7642702,116.96877
1.7198008,121.99653
1.7550781,119.96481
1.7476413,121.11871
1.7067904,120.603355
1.7842462,122.86776
1.6801516,124.19462
1.7358044,124.49478
1.7123857,123.06782
1.8267845,122.98649
1.7021116,123.10002
1.6976986,124.47909
1.6632515,122.41348
1.585306,121.0478
1.6506417,126.1725
1.6307884,123.34605
1.5469172,120.6772
1.5082506,123.30713
1.5563259,119.24289
1.4897379,120.15144
1.4131682,120.54107
1.4441879,118.85666
1.3565645,116.511116
1.341695,114.71915
1.3151146,116.02663
1.326083,116.87574
1.3377907,118.20996
