ppg,abp
0.36936307,40.0
0.31100118,40.0
0.24248183,40.0
0.19975144,40.0
0.21778113,40.0
0.25299305,40.0
0.06783228,40.0
0.041095804,40.0
-0.030177273,40.0
0.10099029,40.0
0.03736566,45.00965
0.1424679,46.39831
0.12547664,48.273506
0.2628373,51.807777
0.30529118,58.299824
0.4126437,62.27743
0.37329406,64.57616
0.5084842,69.39708
0.61786854,76.2408
0.77306867,81.71778
0.86158466,87.477905
0.9482685,92.51383
1.0154808,97.15325
1.1183155,105.65962
1.2167877,107.439995
1.1739345,112.95583
1.3108419,116.90297
1.3259614,119.94132
1.3130451,124.872795
1.4429889,129.21713
1.3469223,131.66864
1.4140995,138.0247
1.3977745,135.51686
1.3948481,136.88683
1.5195634,134.86572
1.3879054,139.91309
1.3546317,141.60657
1.4236379,140.47209
1.2133336,142.3985
1.2810808,141.32468
1.2987758,141.20903
1.3366576,135.91345
1.2443932,134.60925
1.0983601,133.70354
1.118658,129.26294
1.1273756,128.98984
1.086766,128.77278
1.032519,123.07785
1.016024,120.4134
0.9568475,118.2014
1.0067127,117.73016
0.9843245,112.09701
0.9149887,115.95647
0.89574385,110.37394
0.88200366,104.87762
0.8685227,103.808365
0.88664895,101.87899
0.8708441,94.33369
0.8920005,93.61441
0.7811578,93.06657
0.6953961,90.944565
0.77679914,85.01415
0.7914334,83.78146
0.68233496,79.47888
0.6197402,76.88787
0.511108,77.798294
0.5362611,72.82217
0.42613152,69.20176
0.42422363,62.812134
0.44330204,64.6874
0.37288913,58.805416
0.3722189,59.51603
0.3473286,55.70945
0.37503996,49.38892
0.31198376,51.445316
0.33243638,45.44227
0.39062983,47.77506
0.34329355,40.993713
0.301902,42.65742
0.41748372,40.0
0.27706626,40.0
0.28724152,40.0
0.1274178,40.0
0.19153425,40.0
0.20076436,40.0
0.15102859,40.0
0.03742341,40.0
0.04723875,40.0
0.03371684,40.0
-0.010127417,40.0
0.020609787,40.0
-0.037961774,40.28219
-0.081951685,41.957626
-0.008038092,41.851242
0.08971755,45.15946
0.07490145,54.52504
0.08893416,54.16703
0.2518956,59.40822
0.33756232,68.06198
0.3547461,74.664055
0.47776294,73.056404
0.6446381,80.55448
0.7372461,88.07264
0.8574783,91.24044
0.9135972,96.94607
1.1072583,96.39442
1.1178051,109.1759
1.1494673,109.72551
1.1327709,112.30931
1.2879283,117.92584
1.28118,124.55339
1.3625116,124.06489
1.349942,129.88689
1.3977633,132.56836
1.357593,138.04716
1.4269562,137.10255
1.4344729,137.42433
1.4349484,137.4366
1.4175507,138.93254
1.3171076,141.45952
1.3597103,141.52486
1.422363,138.96756
1.2352625,137.81169
1.312552,136.08575
1.275351,137.0556
1.2651851,131.66963
1.177862,133.67639
1.1563474,133.39647
1.1418213,131.44049
1.1445959,130.24524
1.0396861,127.05061
1.062964,123.46543
1.0698017,115.03674
0.9503498,116.75198
0.9530118,114.707954
0.93098384,108.06489
0.98854476,106.28211
1.0314963,103.19347
0.919286,102.06451
0.95166653,100.74411
0.93810755,93.55764
0.91835827,92.06082
0.90825313,91.00141
0.8549211,84.77671
0.8069153,83.86634
0.84482574,78.19216
0.68729097,81.51644
0.6849942,78.758835
0.66948193,70.394295
0.6569101,69.47484
0.6146971,67.247185
0.5164845,62.6285
0.48301402,62.671524
0.49286118,58.561993
0.4227114,58.96789
0.47223997,53.680637
0.49247777,52.446114
0.49077767,47.13779
0.5043612,46.974895
0.47502655,43.43902
0.4918947,40.0
0.53323096,40.0
0.43063977,40.0
0.40144277,40.0
0.39469653,40.0
0.37323338,40.0
0.40911242,40.0
0.2582907,40.0
0.26790246,40.0
0.25085503,40.0
0.20671117,40.0
0.19394304,40.0
0.14563324,40.0
0.19156693,40.92721
0.18984088,40.186466
0.21630083,40.764614
0.15126126,44.37991
0.2858215,50.872395
0.411292,53.167465
0.47361708,57.5835
0.5456647,64.87908
0.5752526,69.16032
0.69163734,72.31616
0.81580496,79.14496
0.9522063,84.670105
1.0421572,87.54409
1.0657506,92.28235
1.1757525,97.118454
1.2899489,102.872955
1.3991586,110.11105
1.4070342,115.61844
1.5283585,118.2695
1.5623349,123.60948
1.5427686,127.28569
1.5604533,125.11151
1.6191785,131.991
1.6933821,133.4229
1.656185,137.10548
1.6242137,136.35278
1.7157604,141.0726
1.7131116,137.80884
1.6601703,139.57861
1.5755172,141.17517
1.7049127,137.13063
1.5846025,138.15457
1.582203,137.65854
1.4898157,137.36716
1.6361337,134.06216
1.4646275,134.15659
1.4381803,132.42319
1.4706752,127.15759
1.4951262,126.763466
1.3728944,125.716965
1.3045709,122.71811
1.3732413,119.42572
1.3075113,117.76658
1.3291762,112.929
1.2415885,109.9408
1.2762661,102.694824
1.3143482,105.65064
1.3654275,102.84152
1.2173845,100.53345
1.230437,93.45989
1.2302463,95.659584
1.2309129,89.16566
1.1617175,87.75905
1.1333923,87.44602
1.118024,83.59818
0.99968565,81.70875
1.0081319,75.791756
0.9528308,75.06234
1.0265974,73.88556
0.9131705,65.57695
0.8785672,68.015816
0.86483216,64.63414
0.71475464,60.85322
0.85021085,60.098904
0.7419996,54.640823
0.74145013,49.616264
0.75411004,48.297626
0.7904836,42.790005
0.76333994,43.973797
0.83214134,40.9624
0.6577416,40.0
0.7303575,40.0
0.74777085,40.0
0.81463504,40.0
0.599227,40.0
0.6780737,40.0
0.6153877,40.0
0.69063693,40.0
0.51551074,40.0
0.5139945,40.0
0.46477377,40.0
0.38666382,40.0
0.42974088,40.0
0.4121309,40.669044
0.5145845,41.018982
0.577823,47.209297
0.52794003,47.660843
0.6214723,49.68056
0.6589587,54.484264
0.78931683,61.62066
0.9081056,60.783188
0.937452,68.85591
1.0094384,76.63051
1.166072,81.912346
1.3096364,83.77966
1.3612778,90.48406
1.4402207,98.739136
1.5211431,102.60681
1.6176982,106.770096
1.692675,113.13403
1.7961385,116.60402
1.7548791,120.38978
1.8429208,124.44959
1.8035105,126.68776
1.810048,128.68066
1.9300398,129.96939
1.9480029,135.43512
2.0032299,137.57138
1.9366889,139.24823
1.9023468,139.78442
1.9375156,139.92397
1.936561,140.28142
1.8989391,140.21886
1.846706,140.1879
1.8107477,137.1286
1.8702893,138.22263
1.7635015,135.58427
1.7129577,136.96764
1.647811,134.85373
1.6954798,130.05397
1.7480462,127.88757
1.5885042,128.98482
1.6465653,124.34058
1.6058671,119.165436
1.4941996,120.03904
1.51467,114.33001
1.4605067,111.1419
1.4688265,108.04607
1.4822956,105.91748
1.4634056,102.86134
1.4692874,99.66912
1.4904209,96.35082
1.4118221,97.568695
1.4328502,92.372086
1.4567747,89.99848
1.320735,83.39644
1.3596772,85.38771
1.1865646,80.15193
1.3318453,76.6332
1.1568034,72.50434
1.1499043,69.42582
1.1304814,71.42361
0.99510396,68.58962
1.0253006,64.765495
0.9376618,60.11983
1.0997512,57.875385
0.9235228,56.561157
0.9440293,52.59276
0.87461185,45.54739
0.86441725,44.650085
0.9885361,45.62529
0.90956074,44.071465
1.0056199,41.64656
0.9055046,40.0
0.9722439,40.0
0.8044094,40.0
0.8879374,40.0
0.86143935,40.0
0.741847,40.0
0.7112982,40.0
0.5774072,40.0
0.6330467,40.0
0.64768386,40.0
0.5408691,40.0
0.57053596,40.0
0.5587584,40.0
0.5841778,42.678173
0.5282739,42.35203
0.60228264,48.16273
0.7213294,49.781097
0.74792916,54.334873
0.77649784,60.58273
0.8483116,64.050415
1.0347044,65.768715
1.0604279,73.12417
1.2617418,78.46928
1.3956426,85.66787
1.3666576,89.62429
1.4481393,94.48222
1.5400794,96.49584
1.593818,99.48254
1.5999786,112.23766
1.8117484,115.97666
1.8391662,120.91634
1.8005931,122.303375
1.8879907,124.28323
1.9085474,131.9494
1.9851537,133.41869
1.916609,135.57257
1.9818457,135.63405
2.011778,138.8322
1.9701331,140.57619
1.9404856,138.59236
1.888243,144.77692
1.9604648,141.02791
1.8669019,135.91263
1.8892188,140.66838
1.8110757,138.57039
1.7225902,133.45204
1.6687008,137.26527
1.7080003,133.08858
1.6906571,133.20862
1.6222376,128.21617
1.6016922,124.49788
1.5051813,124.42711
1.5248928,122.657745
1.495905,115.23422
1.5280062,117.52455
1.5137944,112.33847
1.4753287,112.90699
1.4543757,108.367516
1.4107282,104.282936
1.4820374,103.29703
1.4171698,101.48201
1.4035156,98.87941
1.3539168,96.11215
1.3571,89.685814
1.2949349,89.37702
1.3149838,84.34494
1.1753935,77.72483
1.1611114,77.199974
1.1076266,76.29428
1.0089014,74.589226
1.0213689,66.08552
0.9609661,68.81071
0.85965234,63.80961
0.88956666,64.48161
0.8253281,62.633812
0.8010362,55.35075
0.89811456,55.32293
0.7484393,51.582745
0.82378244,45.908894
0.73386365,46.10725
0.7197057,44.756237
0.7526739,43.695267
0.75038403,40.12834
0.7382543,40.0
0.6940101,40.0
0.6884239,40.0
0.7471527,40.0
0.5937934,40.0
0.5925175,40.0
0.53902996,40.0
0.51970094,40.0
0.45151892,40.0
0.31487334,40.0
0.37599927,40.0
0.30808848,40.0
0.33992708,42.63994
0.3987665,40.030075
0.39191204,45.999718
0.40273872,48.710808
0.47639608,54.282578
0.5521938,56.248676
0.66691333,60.24897
0.7943968,67.30856
0.8840478,74.64269
0.87358093,75.451485
0.9761989,81.30804
1.2051895,86.076706
1.2848269,92.68671
1.3022388,98.47357
1.3987055,103.9648
1.4509073,108.43077
1.4642588,111.21621
1.6793525,116.36121
1.6086022,119.94333
1.6374567,124.4499
1.6710222,126.75921
1.655518,131.0679
1.6280445,132.76347
1.7983438,135.95486
1.7009314,139.67667
1.7482238,140.89693
1.6522322,142.21893
1.6787423,143.81007
1.6587989,139.29124
1.6831851,140.88977
1.6161345,140.57518
1.5563219,141.53552
1.4845219,136.23557
1.4416467,139.29343
1.391039,135.72876
1.4768755,134.33044
1.3604354,130.49576
1.2705301,127.07089
1.2932099,124.195015
1.289182,121.32313
1.2487814,117.651405
1.2232476,118.06603
1.1996367,112.225845
1.1467463,111.01043
1.1740283,110.11771
1.1607264,106.86007
1.0324533,101.37298
1.165184,99.35697
1.1548884,96.898476
1.1648865,93.80276
1.0635871,92.075325
1.1028852,88.65355
0.99584204,85.396965
0.93441045,84.65039
0.9783306,84.5504
0.76515955,79.38922
0.74635434,76.319756
0.67112494,70.988884
0.6242854,69.03723
0.61892855,67.12571
0.65194815,60.995853
0.632224,59.938675
0.5423876,59.092453
0.4763062,52.751553
0.46866372,53.092823
0.56847227,49.60981
0.46055025,45.481678
0.48698,42.763145
0.4482761,43.037933
0.46780044,40.0
0.49560577,40.0
0.45126304,40.0
0.37523508,40.0
0.46219152,40.0
0.3956577,40.0
0.34055123,40.0
0.22992504,40.0
0.23764315,40.0
0.14008334,40.0
0.18397933,40.0
0.10872237,40.0
0.032394692,40.0
0.06087127,40.0
0.12230888,42.003914
0.100512266,45.187496
0.08376539,47.982185
0.14641827,52.55013
0.2781113,52.13142
0.33855662,60.84948
0.39139092,60.623657
0.45959875,70.15836
0.6185108,76.2488
0.726078,77.92417
0.77778965,85.49801
0.88644403,88.924484
0.948237,95.81783
1.026742,100.97699
1.1702105,106.65169
1.151504,108.29287
1.314349,112.72666
1.3342593,118.26
1.3393644,123.34405
1.3759922,127.54504
1.47929,128.92126
1.4354087,134.51524
1.4158387,133.65408
1.4585686,133.34357
1.3505816,138.35677
1.3859016,140.63492
1.471546,141.38356
1.3526093,141.86937
1.3897007,139.09918
1.4058832,140.01437
1.2601483,139.54613
1.3718206,138.69992
1.2695777,139.41263
1.1928676,135.26434
1.2122047,135.0982
1.1051037,130.35461
1.082656,128.73984
1.0759305,124.309235
1.0404477,122.24123
1.0216316,122.29421
1.0133847,119.93473
0.96479875,112.80833
1.0079095,113.17542
1.0063262,107.87607
1.0190843,106.56012
0.87511486,106.21717
0.8834284,99.585075
0.8555555,98.398865
0.80094427,95.268845
0.8230221,95.79069
0.8066865,88.07549
0.7050526,86.79817
0.8005464,87.25508
0.58894354,82.96351
0.6424252,79.358406
0.6140909,77.18466
0.53933454,73.44165
0.4679263,72.45572
0.5256334,67.71261
0.43463063,66.12652
0.35650432,59.53779
0.38455978,55.886173
0.40543127,56.40749
0.2616997,53.271004
0.3285591,53.10277
0.36748123,49.79634
0.38239557,47.466206
0.3903018,45.366768
0.28258204,42.791973
0.31109336,40.0
0.33346155,40.0
0.22447263,40.0
0.25052127,40.0
0.16313481,40.0
0.20638004,40.0
0.12383909,40.0
0.11430602,40.0
0.01808713,40.0
-0.066636786,40.0
-0.020176943,40.0
-0.048144232,40.0
-0.13865016,40.0
0.010428508,40.0
0.04246952,43.27042
-0.07550001,48.243607
0.08351803,49.40083
0.17105187,55.84346
0.22674336,61.017784
0.2926207,60.950497
0.39678848,65.31617
0.49445242,73.31635
0.6134499,75.1575
0.6235055,81.01782
0.71841043,90.89341
0.8852705,94.786026
0.92600954,96.589584
1.0061947,103.45281
1.1444062,110.45849
1.2192062,111.03942
1.256116,116.43496
1.2892666,121.17503
1.2036526,123.095375
1.2983309,128.62694
1.4320592,131.90935
1.3086653,133.63138
1.3893234,132.43834
1.4181834,137.45232
1.3939675,141.0098
1.3417065,136.68393
1.3486825,140.04639
1.4163225,143.8418
1.4160341,140.10455
1.3168156,140.75142
1.291165,139.47885
1.1823609,136.92264
1.2870263,136.23929
1.2188823,136.0782
1.158102,136.14388
1.1396755,129.33546
0.96812975,125.55306
1.0451835,122.96598
1.0989487,124.721375
1.0145901,119.90461
1.0088753,119.30011
1.0503215,113.940384
1.0627222,110.21207
0.92607206,105.679596
0.9826623,106.547615
0.93230355,99.08572
1.0131862,101.335915
0.9386742,98.509636
0.9450626,94.08686
1.0132937,87.06139
0.7949395,87.13096
0.744373,83.648254
0.7324602,82.50187
0.72695714,80.11224
0.6698376,80.40809
0.7363816,74.86169
0.6069284,69.99754
0.6103324,64.50531
0.5764381,65.362144
0.5968541,59.744446
0.54762524,62.92164
0.43497804,54.62205
0.46752524,56.860485
0.45783895,50.04359
0.41882977,46.942787
0.39534497,45.62892
0.42514724,44.477108
0.43694827,40.0
0.43773597,40.0
0.39345333,40.0
0.49012396,40.0
0.49096727,40.0
0.39924276,40.0
0.30835673,40.0
0.27347898,40.0
0.26564828,40.0
0.16738832,40.0
0.14646162,40.0
0.120783545,40.0
0.14444071,40.0
0.037438236,40.0
0.07916317,40.0
0.1508779,40.862972
0.1727037,43.707684
0.26745734,48.638103
0.3513091,52.97104
0.3696696,55.633617
0.38403687,63.727192
0.5491267,65.5652
0.6509077,68.48619
0.77138954,72.28486
0.8597105,81.43304
1.02613,82.12543
0.985212,91.07199
1.212148,96.60185
1.3031408,101.59603
1.4370391,107.17895
1.4422565,109.38018
1.4437354,116.84225
1.5142685,118.25186
1.4735519,126.67059
1.4928793,127.082535
1.6587379,131.05942
1.628806,130.85475
1.6491607,135.06206
1.5860937,135.96379
1.6971776,140.87355
1.6256727,139.7605
1.6547455,141.04501
1.6328418,141.50522
1.5573902,139.91054
1.5609869,139.80894
1.6761123,140.13002
1.443202,138.31532
1.4664087,133.6178
1.397159,137.27223
1.4524108,135.87906
1.3984963,132.402
1.3376011,128.00175
1.3839746,126.48295
1.3318083,123.79573
1.3964419,120.4115
1.2164493,118.321884
1.2323873,116.06766
1.2235798,109.18689
1.216122,107.93732
1.2930396,103.09468
1.3517789,104.28184
1.2948141,100.02395
1.251042,99.3028
1.2283552,96.43229
1.1736372,90.73334
1.1789154,91.022285
1.1047992,88.19357
1.1530491,83.26593
1.0865271,80.89919
0.97718096,76.138306
0.88757247,75.76252
0.94762295,73.42766
0.8516395,68.975044
0.7909233,68.851456
0.78745127,66.7711
0.8564834,62.072723
0.8246712,58.476116
0.8153184,56.979877
0.7867095,55.512154
0.68410885,48.42827
0.7544756,49.469643
0.6902731,44.06402
0.7820414,42.674095
0.78529495,43.143284
0.7493497,40.0
0.6919862,40.0
0.7291212,40.0
0.57621974,40.0
0.6937477,40.0
0.5786906,40.0
0.5966131,40.0
0.56446266,40.0
0.4897735,40.0
0.38858575,40.0
0.42966396,40.0
0.48363692,40.0
0.38482273,40.0
0.42350227,40.882008
0.42609605,44.55698
0.55496055,47.91455
0.6130307,50.108517
0.6508188,53.24659
0.6815188,61.810207
0.8250494,62.543438
0.9237188,68.0877
0.99336255,70.9014
1.0899042,79.019646
1.1344453,82.605545
1.2808721,89.220406
1.3959191,92.40606
1.4587113,100.33845
1.6402119,102.51125
1.6382573,104.99385
1.7237012,112.67402
1.7842577,119.34842
1.7839572,118.4356
1.9059589,129.40675
1.7604922,128.71587
1.898515,130.66756
1.931158,136.96219
1.8951179,136.10951
1.8442231,138.71573
1.9472971,139.00961
1.9829748,138.24739
1.9181026,136.83
1.8593515,142.51994
1.905017,142.68
1.9108143,139.20824
1.7823808,137.46126
1.6886396,135.76324
1.7380563,135.72923
1.7565565,132.49498
1.6384321,130.97914
1.6931409,127.35154
1.5281737,126.41852
1.5298221,124.22589
1.5749621,119.98971
1.5372143,118.07331
1.5531896,118.164986
1.5283929,116.991516
1.3672829,110.08731
1.5196522,108.95283
1.5123227,105.23178
1.4457831,99.20334
1.4596843,100.782486
1.4893963,95.272446
1.4236866,93.207405
1.4057602,87.22927
1.4256088,90.36528
1.3373467,83.66192
1.2765386,82.17295
1.2051661,78.94189
1.2257503,77.99485
1.1855692,75.93614
1.1167027,70.012634
1.0586672,71.06395
1.1205816,64.659035
0.99241984,65.95217
1.001194,61.484
0.96285313,57.237576
0.93304896,53.919773
0.9245326,52.876667
0.8897679,46.600014
0.896834,48.510197
0.9351237,40.983654
0.98306406,40.0
0.8870453,40.0
0.9540976,40.0
0.7764482,40.0
0.8804062,40.0
0.8094879,40.0
0.8379349,40.0
0.7107652,40.0
0.74977016,40.0
0.6401918,40.0
0.575377,40.0
0.6203426,40.0
0.5236538,40.0
0.59605455,40.0
0.5802827,41.303734
0.53654754,45.019184
0.619771,44.8677
0.70146984,47.048477
0.74391645,54.3752
0.79010344,57.731373
0.80852723,61.280846
0.83627003,66.106186
1.0631051,70.13903
1.1521603,75.37486
1.2807189,81.71748
1.2873307,88.235794
1.4884933,91.71281
1.5229919,98.53796
1.5228751,102.624756
1.7117362,106.531044
1.7287537,111.94713
1.7703316,113.39068
1.8747511,121.10138
1.870902,122.17245
1.9589747,126.50115
1.8974017,133.23602
1.9568754,132.82071
1.989093,133.67868
1.9151213,136.33308
1.9971054,142.4479
1.9746015,140.17699
1.938766,138.49585
1.9184626,138.6978
1.9290568,139.74065
1.9392788,140.50252
1.7958406,139.44008
1.7089698,137.06854
1.7322397,136.15462
1.6125872,132.18314
1.673113,128.0939
1.5971392,129.75906
1.6655953,129.05418
1.5745827,129.23076
1.5385739,121.7372
1.4942288,120.30961
1.544117,120.204796
1.5174594,114.67653
1.4476912,112.38191
1.492395,109.31154
1.3976817,108.04101
1.45936,104.93665
1.3811982,99.67185
1.4600134,95.46576
1.3748747,94.038315
1.3599422,90.82192
1.3562225,90.51299
1.275652,83.661224
1.2129272,83.122154
1.1848985,78.53556
1.1767622,81.60107
1.2023597,73.976494
0.98206484,73.69158
1.0446684,72.15472
0.8583911,72.84942
1.0308865,67.32816
0.8207701,61.045174
0.8425303,56.6183
0.8057096,56.283054
0.770728,52.19736
0.83980775,52.026764
0.82451034,48.665516
0.89891356,43.0332
0.79560626,41.446938
0.8581188,40.0
0.8074183,40.0
0.75999105,40.0
0.7637224,40.0
0.656147,40.0
0.7236322,40.0
0.6624133,40.0
0.6040753,40.0
0.5482376,40.0
0.500593,40.0
0.4119815,40.0
0.44129363,40.0
0.407965,40.0
0.36657533,40.287575
0.31115782,40.0
0.30100018,47.14859
0.44357386,47.898777
0.48611555,50.936344
0.5649298,56.62213
0.621156,57.942345
0.68777204,64.50638
0.8013802,69.347916
0.9433772,76.317726
1.0141659,79.52138
1.1470526,87.21091
1.2013508,90.363434
1.2802756,96.87542
1.3542076,98.85956
1.5438871,103.60506
1.5157353,112.034134
1.581234,113.63706
1.5680065,120.285866
1.6832235,122.726036
1.6957228,128.621
1.6929268,130.8882
1.7570297,132.1438
1.6452162,133.99527
1.6836812,136.32846
1.7107877,143.42708
1.7108138,137.467
1.7413493,140.78964
1.6721314,139.61931
1.5722584,140.91837
1.5634774,140.62317
1.5852896,139.50401
1.508642,139.05116
1.5284051,136.64249
1.4750255,135.09595
1.4360389,134.09889
1.3873409,129.99063
1.3969944,130.40045
1.3264065,129.74635
1.3219359,125.37307
1.2835034,120.68581
1.2466947,117.50689
1.1860938,116.86127
1.2395334,110.34554
1.2198547,112.09172
1.2677802,108.03302
1.0693567,108.25769
1.2061082,105.36592
1.123545,99.39851
1.0851768,94.76335
1.0850012,93.83777
1.0894331,92.997314
1.0648009,87.81823
0.9033351,82.24444
0.95555997,82.865654
0.90273327,77.889046
0.8801532,78.48807
0.75495297,69.92364
0.7318552,72.499245
0.7056231,66.88477
0.58017987,63.494896
0.6186437,61.25961
0.58489704,62.314835
0.5129498,56.807972
0.57824177,52.499054
0.51378417,52.37555
0.52443707,46.235558
0.431937,46.033276
0.5298463,41.5454
0.47832775,40.0
0.48070234,40.0
0.4731914,40.0
0.44066715,40.0
0.3733056,40.0
0.41940433,40.0
0.32053897,40.0
0.3971088,40.0
0.30346313,40.0
0.17315425,40.0
0.16247293,40.0
0.082385436,40.0
0.16510978,40.0
0.08303143,40.0
0.009197474,40.0
0.1126284,42.847374
0.13839322,46.495144
0.2724627,48.145073
0.21101406,54.76669
0.37847197,60.810303
0.33842123,62.923878
0.4439114,63.472824
0.5694097,70.0718
0.5983661,79.49914
0.77431554,81.97142
0.8547093,88.384056
0.96455234,93.58991
1.0305668,98.62898
1.1171445,104.88647
1.154284,104.48655
1.2445549,110.00625
1.2628094,114.46882
1.5038296,120.91995
1.4893636,128.09775
1.4208273,128.49147
1.390593,129.69362
1.4514003,133.62125
1.4705933,139.86888
1.5004221,136.68533
1.4925324,140.0418
1.4149199,143.02711
1.4045477,143.37926
1.3988637,139.44688
1.3322773,141.34395
1.3152899,139.2269
1.3503664,136.5845
1.306955,136.76564
1.2638123,138.21016
1.105963,138.50081
1.1778408,133.59793
1.1841211,131.75903
1.1533846,133.6014
1.1135192,128.62213
1.0789698,122.34476
1.0284382,121.02994
0.9701135,120.16951
1.0115062,113.32043
0.9665961,111.49006
0.99695134,106.25672
0.813939,104.5489
0.88100743,103.74891
0.88794595,101.34652
0.914625,98.73226
0.86664534,93.48131
0.9239985,90.46169
0.77807885,91.028854
0.8601029,81.16981
0.7347374,84.80805
0.5512501,77.29523
0.6402914,80.611664
0.52332217,73.506615
0.52140045,70.469124
