ppg,abp
1.5156697,134.49913
1.4586202,133.80867
1.4488196,132.06537
1.6233532,132.54097
1.5777496,131.9152
1.4977024,132.98631
1.6557914,135.086
1.4771017,133.776
1.5264082,132.50034
1.5282907,138.25131
1.3760684,134.93535
1.3759865,133.29323
1.459925,137.806
1.3197204,132.31067
1.3458185,132.7465
1.3486946,128.94737
1.3454827,132.15736
1.3116993,133.79626
1.1468518,129.06516
1.2120494,130.50714
1.2135949,126.24435
1.177905,128.59286
1.1139232,125.74104
1.1268078,123.189476
0.9727197,124.263794
1.0519911,126.55347
0.94903237,124.90636
0.98700476,124.234985
1.0991923,118.91019
1.0860863,121.879265
0.99781245,120.81391
0.99772614,115.27977
0.89266455,116.793144
0.92823637,116.947495
0.98464215,114.91761
0.89463305,109.84233
0.9375615,114.43671
0.8543241,115.81032
0.92616045,115.28173
0.7405884,109.14146
0.80464476,107.906235
0.6929378,109.186485
0.7038371,112.93433
0.63313854,104.17027
0.7300525,110.380455
0.6479727,101.01165
0.583958,101.54323
0.61602503,103.07955
0.52373815,97.42094
0.3812504,101.84754
0.4395655,99.40803
0.3914932,98.42559
0.30883124,100.600266
0.3453616,93.20767
0.3486821,96.77284
0.52031404,94.96488
0.39124662,90.47935
0.32878137,91.895996
0.39333594,90.88162
0.2983387,89.99368
0.30658418,86.44882
0.33644104,85.85135
0.39611828,88.09247
0.31050494,87.32026
0.26807967,86.328636
0.25535727,89.57536
0.2714205,88.11505
0.16010526,87.94133
0.18543017,88.8318
0.14633043,85.69263
0.100798585,88.86793
0.12346997,90.350006
0.060129218,88.30054
-0.011378459,89.46172
-0.13810067,89.277725
-0.03271385,90.36711
-0.18529965,91.87268
0.012317031,89.635025
-0.023044704,92.90279
0.017830359,94.67549
0.0024190724,93.421394
0.018129325,95.20777
0.09436645,93.470894
0.18518758,99.33031
0.21045849,96.431175
0.2411474,100.23317
0.33684713,101.818306
0.36797315,103.42538
0.58863485,107.93834
0.6533555,109.04205
0.66784203,111.113686
0.7485504,109.94289
0.7942629,113.96981
0.85843635,114.6253
1.0512196,114.256256
0.92027575,116.03221
1.0599066,118.70741
1.1077468,124.597046
1.1639208,124.45158
1.3282832,122.67984
1.2891033,125.09031
1.3459879,126.11564
1.316614,129.23578
1.4226699,128.11264
1.3883992,132.81808
1.3463687,130.47069
1.4239452,129.40065
1.3930869,132.43492
1.345215,130.86661
1.3091877,133.07004
1.3922906,132.24529
1.4779824,133.96777
1.3699434,131.56404
1.3078803,141.00935
1.3315245,133.88197
1.3984662,132.11774
1.3227177,133.54668
1.2518046,135.6474
1.2799531,135.37735
1.1266701,138.05801
1.1965966,133.86798
1.1206104,132.52931
1.1426322,130.61377
1.0431709,130.49548
1.0630925,129.69865
1.0199457,129.4159
1.0777539,129.98691
1.0225109,127.48574
1.0055991,128.46869
1.0906452,126.73102
0.9718223,121.27334
0.9380146,122.8284
0.98763525,127.85242
0.95237494,122.028114
0.958366,119.816925
0.95667726,122.06187
0.9577874,118.71294
0.8784264,117.806335
0.9058785,114.695
0.9677786,117.762924
0.96473336,115.73196
0.79002136,116.37618
0.8260341,109.94524
0.82311964,112.08364
0.73957497,112.3713
0.7457621,110.49485
0.8238733,110.78852
0.76147217,110.04523
0.7048221,110.46355
0.6995164,106.59939
0.60885304,103.93334
0.67393744,105.04548
0.5039673,101.909775
0.53702325,102.02381
0.3900934,104.05239
0.43240657,100.25123
0.445195,103.57278
0.4130887,97.893654
0.41655496,101.16159
0.4333652,100.48373
0.4090323,92.59954
0.51092786,92.23457
0.33716667,97.30156
0.4896468,90.24002
0.48046935,91.66137
0.3924392,92.32996
0.4394967,90.62
0.45722517,91.37569
0.39136347,89.397606
0.3232586,89.37942
0.26518783,87.648766
0.35615525,89.40301
0.3388176,88.424355
0.30280456,86.56733
0.23480678,86.93511
0.23784149,84.34217
0.20167617,84.917046
0.3161068,86.41913
0.17182465,86.383095
0.16655812,89.94745
0.07152192,88.16786
0.09143579,89.019684
0.16183507,91.65155
0.2672605,94.01095
0.06802318,93.68059
0.12564376,92.22072
0.31837988,97.55028
0.28344232,93.70155
0.30349287,98.04111
0.3687231,98.585266
0.47904512,102.52693
0.5039943,98.15071
0.6139049,102.26086
0.60238785,103.78377
0.68333817,105.5762
0.84681773,109.80729
1.0883117,109.12029
0.90176433,110.74112
1.0887926,116.03537
1.1613674,115.496826
1.276368,120.47773
1.2211545,115.5589
1.3457848,121.203354
1.3714774,122.78755
1.3445231,122.136696
1.5179181,126.23781
1.4629976,126.03073
1.506691,130.64073
1.5220536,129.4085
1.6045974,129.37064
1.6441244,131.55153
1.6236721,133.07115
1.6196165,132.80197
1.6418021,134.12357
1.5788375,132.59076
1.5830643,136.43515
1.6891514,137.17726
1.5577427,131.08528
1.6182145,134.75893
1.6732556,135.47098
1.6377825,134.75879
1.650569,133.66377
1.5674684,131.34567
1.4684541,135.07083
1.5649743,134.73076
1.5785657,133.21538
1.462581,134.90414
1.5280339,133.78513
1.3889264,132.77654
1.3979154,128.90154
1.4289101,126.90965
1.4148809,129.44965
1.2674642,126.8396
1.3443499,127.20921
1.3509041,129.34314
1.3933599,125.05675
1.3770784,120.401505
1.2464701,123.557465
1.2318649,124.16067
1.2551271,123.63917
1.2986358,124.07563
1.1895914,120.53544
1.3053993,114.587776
1.261171,117.58184
1.2067595,111.83605
1.3431472,117.26972
1.2962811,117.889145
1.174876,117.13781
1.2484823,116.70631
1.2240746,112.08903
1.1403189,110.315475
1.1881163,109.21499
1.2706003,112.53992
1.027156,107.78249
1.0129564,107.101006
1.0273998,107.056175
0.9522195,104.30771
0.8804631,104.813835
0.8058618,100.928
0.79620075,103.16076
0.893299,101.738525
0.7799055,99.84087
0.78673995,99.49724
0.8687337,99.44015
0.7590832,97.46451
0.82916623,96.944534
0.68593895,98.06743
0.8001483,91.91998
0.89798576,91.73215
0.7333112,92.90324
0.83601564,92.2484
0.84873754,91.784836
0.7398484,93.1671
0.80843556,93.398506
0.8288865,87.94978
0.8651855,91.60786
0.73127127,87.65309
0.75309944,87.78278
0.71105725,88.60563
0.733157,85.93427
0.61124665,85.70193
0.6650485,88.82859
0.6038405,83.27602
0.47282472,87.7232
0.39768398,85.699554
0.39048505,87.757416
0.47306097,88.14958
0.59430623,93.46671
0.5350986,92.72949
0.59903014,90.99816
0.5107496,92.45057
0.55446917,92.19398
0.51016873,93.04385
0.729281,98.00719
0.7526906,97.999565
0.79134893,97.496254
0.86426055,100.171646
0.89077103,103.34937
0.9391319,107.440636
1.0304481,105.50305
1.0154452,104.7868
1.0715692,110.48297
1.3468122,110.69088
1.3726588,112.61848
1.5271682,113.65753
1.4978478,115.71977
1.59422,122.05408
1.5943089,121.074455
1.7252985,118.9526
1.6769212,120.69337
1.8118103,121.251076
1.7715926,124.76298
1.8250644,127.44161
1.9219986,123.02407
1.8213856,129.00761
1.8763258,132.80963
1.8687265,131.69965
1.9016423,132.4199
2.1169052,135.09413
1.8527231,137.03784
1.9234498,134.33049
1.9391336,134.5285
1.9296951,134.60704
1.9400853,133.23843
1.9641647,132.71996
1.958794,131.48155
1.902291,131.48833
1.8398744,136.84348
1.893404,136.04799
1.828085,134.91014
1.860331,132.61125
1.7985449,135.03157
1.73444,130.13458
1.7149311,132.87103
1.7277015,134.38097
1.7140318,129.91269
1.7092077,131.52382
1.6047201,127.72069
1.6701496,126.11745
1.7141082,123.70212
1.6003027,122.155266
1.5880139,123.74767
1.5111282,119.63479
1.6279523,118.77285
1.6001668,122.60174
1.5673897,121.14819
1.4459071,122.03062
1.5117314,118.8529
1.4670291,119.05425
1.57322,117.55854
1.465774,117.3175
1.4406617,113.522064
1.5111451,116.45789
1.3686931,115.42568
1.3575859,109.50617
1.3290777,112.81928
1.315653,110.5277
1.2544478,104.90655
1.1832758,110.90567
1.2720383,110.42767
1.1265349,109.87277
1.1705809,109.84774
1.0848539,100.66416
1.0398979,103.08571
1.0791278,102.99331
1.0987715,100.19529
0.9485169,104.06553
1.0673167,97.90055
0.9586492,99.48787
0.84835416,95.63048
1.0116805,97.75022
0.90115595,95.194595
0.88019,95.45754
0.982761,93.06084
0.81430334,95.296234
0.8546524,92.54016
0.9629197,92.13879
0.7715343,90.33377
0.9756991,89.1545
0.9250652,89.41896
0.84759766,91.14684
0.74273217,90.750275
0.74758524,88.06153
0.81753486,87.49028
0.7988374,86.97257
0.77148956,90.55168
0.73453057,90.16958
0.6650604,88.756516
0.64492786,86.694595
0.53578013,86.98054
0.58077747,84.96323
0.5576854,84.711945
0.43959478,91.15603
0.44699794,86.69977
0.5664173,92.230835
0.53451914,91.8862
0.43690673,92.80188
0.5664705,90.04421
0.5310142,97.66387
0.62734973,95.89711
0.7199622,98.61365
0.7677351,99.817795
0.8765186,101.26065
0.87712145,105.99135
0.9191512,102.65262
1.0820924,104.1334
0.97554415,107.52611
1.1507167,111.22131
1.2280346,110.22313
1.2938393,110.40799
1.4553815,113.51596
1.4676404,114.51978
1.6070414,114.66665
1.5746318,122.08619
1.7012339,119.14392
1.7331094,122.587875
1.6734213,123.95831
1.7091821,125.713066
1.7222004,128.96129
1.8301747,126.71737
1.8211427,130.41954
1.8565534,132.67676
1.8586894,131.51175
1.8268939,132.71509
1.8706309,127.83853
1.7655574,135.95003
1.8451025,132.69481
1.8326247,136.3174
1.8984668,135.88577
1.8706884,134.63023
1.8331788,137.72844
1.7462541,136.28708
1.712856,134.95201
1.689502,136.58858
1.6937988,137.28242
1.5920006,135.29956
1.6816466,135.8729
1.5819253,134.08449
1.6221576,132.98732
1.4478248,131.63408
1.4908621,133.006
1.4790672,126.7347
1.4687783,127.93489
1.4115285,130.12311
1.4647695,129.96242
1.4516089,129.59392
1.4029069,124.188095
1.3933393,126.73905
1.2701291,121.17374
1.3222378,126.41597
1.3352636,119.94968
1.3181503,124.40566
1.2862965,114.66918
1.2457051,120.65368
1.226731,119.84998
1.2502532,119.6081
1.1211702,117.05496
1.2045938,117.959526
1.1993006,112.23406
1.2105217,111.465965
1.0181246,112.34386
0.97375625,111.55697
1.0309201,109.83872
0.8898775,110.139565
0.89544296,109.9017
0.9817314,104.0147
0.86907876,103.93342
0.8182776,107.033745
0.87852263,103.47665
0.74052024,105.1546
0.75690645,102.07397
0.7055376,99.19594
0.63324255,98.94215
0.6314804,99.61031
0.61648655,100.529594
0.58118504,96.57296
0.61189777,97.98652
0.67541045,92.04134
0.5811316,98.049515
0.5715583,91.42254
0.51173246,92.121025
0.59719634,93.56064
0.5322702,90.18276
0.59092855,87.71294
0.66003567,91.748535
0.47532696,85.63855
0.5276716,88.84502
0.48041108,93.630554
0.4672172,87.23931
0.36122754,88.49985
0.45242852,85.98754
0.38459855,87.455315
0.18202034,85.355804
0.28928545,85.92114
0.23482607,88.091286
0.2606206,88.04808
0.1285182,90.10579
0.2362393,90.45614
0.12238999,89.641365
0.12442841,90.35706
0.057862844,91.455124
0.05354297,91.63008
0.124351524,92.20394
0.2942564,92.43866
0.28116181,96.33574
0.28710273,96.188065
0.42351463,97.76757
0.43680146,100.42794
0.45392263,98.32489
0.562087,102.919685
0.66870373,102.02662
0.5965193,105.0551
0.8340867,110.80268
0.8440438,111.005875
0.9037225,113.092064
1.0081125,116.432144
0.95058495,114.60355
1.1289463,113.68512
1.1666952,115.61628
1.2407331,118.24287
1.2107829,122.83607
1.367823,122.988686
1.2352943,123.74958
1.4536997,126.28465
1.3264443,128.31322
1.4196794,128.33694
1.4203976,131.70587
1.4878377,133.4421
1.4977411,131.36621
1.3842183,133.76895
1.495631,133.6812
1.3866913,132.73325
1.5002966,133.76378
1.468023,137.17146
1.5076535,130.9172
1.5546765,135.29463
1.2769153,135.09872
1.5027598,132.61795
1.3681216,131.19131
1.4521552,136.87955
1.3324486,135.24709
1.2848611,134.68098
1.3096943,133.32693
1.2672933,127.21974
1.203049,134.175
1.0777148,134.40425
1.131771,129.54993
1.1383528,126.19403
1.0726583,131.37315
1.0191494,127.36632
1.0677704,124.90985
1.062154,125.566956
0.9879815,124.78495
0.96225816,124.61036
0.98103744,122.785675
0.9200654,123.91045
1.0233307,121.43712
0.90136886,120.40053
1.0047146,119.23953
0.98747504,119.25505
1.0170131,121.59552
0.897593,117.14108
0.8891185,115.98751
0.9301526,116.85209
0.80195326,115.6414
0.7721304,114.47186
0.7960585,110.657104
0.709153,110.283424
0.6567481,105.428154
0.6934265,110.51607
0.6287459,104.40363
0.64719504,109.5374
0.531856,106.12834
0.55403525,106.54716
0.5273412,104.63641
0.3637259,105.601006
0.3031928,101.21028
0.42557657,102.5973
0.4360476,101.943245
0.3884784,97.78318
0.35898367,97.42451
0.46368265,97.87413
0.31634545,94.790825
0.4051074,94.69116
0.33437765,91.75657
0.33708513,90.668274
0.32271215,97.87414
0.2841466,90.79851
0.3709746,89.559975
0.32377425,88.86788
0.26764017,91.95781
0.33266354,89.77526
0.30070302,87.479195
0.32633466,88.6224
0.21529897,89.30264
0.28801,85.56047
0.09229158,86.2177
0.09835555,89.65873
0.07602864,86.60179
0.021204526,91.81843
0.064255886,84.21561
-0.04274471,87.45702
-0.02912709,90.44831
0.03871568,91.59259
-0.020384992,86.68054
-0.0575535,89.59167
-0.16556732,89.474785
0.064634085,93.485596
-0.0033711954,91.640205
-0.032568477,93.39779
0.052670844,97.343994
0.086781636,101.242165
0.17110573,93.939575
0.31405565,101.97716
0.31194356,101.98113
0.46151105,104.78474
0.4959724,101.483665
0.5934836,106.16063
0.60600096,106.923584
0.7417959,110.158775
0.87754995,110.72498
0.95200586,114.69645
0.8328115,116.42677
0.9676504,118.09529
1.1478795,121.81871
1.0678022,121.16014
1.24258,121.648315
1.2783711,122.10265
1.2439923,129.45747
1.2918029,130.44606
1.2326177,130.61238
1.4686364,130.85266
1.4199874,129.0156
1.4083648,130.05788
1.334876,133.92853
1.3927456,133.20287
1.4514064,135.37964
1.3385837,137.44165
1.4317055,136.64551
1.3120937,135.87646
1.3051007,134.06313
1.4324384,133.02391
1.3187003,137.01042
1.3911579,137.91953
1.4035513,135.80167
1.3265953,134.09889
1.3387582,137.56123
1.307896,133.44891
1.4329507,135.2653
1.1289802,131.54808
1.2190394,132.371
1.2205764,132.97185
1.0730016,127.72168
1.1785933,130.41449
1.1239674,131.81079
1.0998565,124.57182
1.0606698,126.05606
1.1095612,125.259476
1.104824,125.576584
1.0336679,124.7072
1.1668241,121.41322
1.030687,123.13944
0.99973583,119.15027
0.8625671,121.27233
0.97175574,119.31204
1.036294,117.30914
1.0438331,119.73267
1.0489546,119.47673
0.9306854,115.48887
0.94179416,116.53722
0.9879756,113.64982
0.82481915,110.81416
0.819554,111.72063
0.8173999,111.87846
0.8307414,108.22087
0.910739,107.38568
0.7538463,107.37322
0.822372,105.35802
0.6583857,105.229416
0.6440245,101.289635
0.5478965,104.30994
0.58852744,101.42842
0.60092443,96.685455
0.58056957,100.66596
0.4314195,103.76565
0.54825675,100.580444
0.5949749,96.214195
0.6074788,97.06759
0.44288746,95.36785
0.59089226,98.13285
0.49129423,94.54402
0.45875806,93.56175
0.5875352,93.01098
0.63194036,93.62893
0.5585369,88.723816
0.53058356,90.95121
0.5045481,87.94178
0.50010586,88.57264
0.5074612,90.42688
0.3988188,85.11468
0.42445958,86.3071
0.46744668,90.786804
0.32210296,87.312775
0.4097539,88.86285
0.30487195,88.464424
0.32980224,90.74922
0.2806658,86.06984
0.16296142,90.3801
0.2765848,88.14038
0.23113044,88.001015
0.2213624,87.239365
0.14570552,90.67123
0.2786652,94.3845
0.20130046,90.9724
0.26489055,92.63989
0.34369367,96.56024
0.36126366,101.05575
0.4108622,95.43287
0.41683376,101.942535
0.6379938,101.39427
0.6793733,103.96122
0.6451425,106.04681
0.85345346,105.56551
0.85806775,105.761246
1.0890745,109.5332
1.0835564,107.77054
1.1170744,111.87014
1.2866739,112.45414
1.2060423,114.80241
1.4107522,118.22545
1.4192493,119.86169
1.4025927,119.861786
1.5591575,122.6227
1.6073282,125.50915
1.4601125,128.16135
1.6704657,130.27298
1.6973368,130.90685
1.5894183,129.83238
1.7419631,128.53384
1.8540938,130.81844
1.7560645,131.1987
1.676546,136.68181
1.7394114,132.60295
1.7844199,133.85529
1.8919718,136.69734
1.7586402,134.51624
1.7282553,135.64722
1.7104521,137.7338
1.7558852,133.98337
1.6728277,135.51898
1.6279272,138.37651
1.6359825,137.47142
1.783063,136.11348
1.72365,133.91306
1.6971679,135.7209
1.5525126,131.15823
1.5711206,131.22621
1.5404912,128.80586
1.5702331,132.62917
1.4222741,129.68011
1.5016515,128.7749
1.4589337,128.1571
1.3875221,127.9586
1.5188159,126.04045
1.4164726,125.188255
1.3235719,123.88796
1.4002292,124.32655
1.5507967,120.84862
1.460215,123.50769
1.4335766,118.14798
1.2333595,118.84401
1.3546045,120.51253
1.3415366,114.77492
1.2336372,115.94343
1.3861719,114.77222
1.3128086,114.21511
1.3340437,107.54419
1.3599154,113.859566
1.2612463,113.82622
1.201063,111.76085
1.3056598,108.895935
1.2107332,107.50066
1.0922514,106.24769
0.977952,108.65453
0.98464733,105.504875
0.94907117,107.502365
1.0332168,103.10038
0.8483117,108.05666
0.93294644,101.00402
0.9168862,96.08684
0.8964293,98.86719
0.83802444,101.74189
0.8921294,100.02695
0.8412523,99.51987
0.9274483,96.25367
0.89989454,96.65555
0.8694397,92.443245
0.890228,91.455154
0.9116385,91.97937
0.91996133,91.50088
0.8717951,94.400154
0.8397652,90.420815
0.8510407,89.4957
0.8279437,89.786125
0.7293703,91.35622
0.7945118,88.85926
0.83181405,91.43539
0.87030035,88.12253
0.6770047,87.80429
0.6620769,87.882385
0.7239538,85.98394
0.73373395,89.45939
0.6808916,93.97042
0.5857348,87.64823
0.5494741,89.086685
0.48376814,89.4949
0.5825253,94.49567
0.5605164,93.879715
0.5137167,90.518135
0.6127551,94.33273
0.7382289,91.99039
0.60620916,97.656075
0.64824843,94.79542
0.79406184,98.04312
0.76887846,101.743996
0.80765307,101.70347
0.9242623,105.817825
0.95346373,102.65679
1.1798356,109.134476
1.2632201,108.76005
1.2889941,114.54639
1.3937873,110.23342
1.4250016,110.32526
1.5102706,119.8525
1.6076796,120.94186
1.6062032,115.51814
1.6658332,121.04162
1.8585715,121.737946
1.8483443,125.86572
1.7725587,124.33273
1.7628227,128.1169
1.8630477,127.84465
1.8236064,128.67786
2.0110755,131.03122
2.0332627,133.04367
1.8843833,132.5403
1.9984709,128.17027
2.0965016,128.91699
1.9640079,129.85185
1.9071096,130.19409
1.912868,135.35635
1.9380237,131.92804
1.8753567,132.73181
1.9089929,141.77802
1.8854591,135.54912
1.8589734,134.53653
1.8513138,130.9715
1.7473961,132.90955
1.8406157,136.18985
1.8772309,131.50333
1.7945137,133.74889
1.6937503,129.33904
1.6655841,131.0443
1.7161816,130.70253
1.5924988,128.97408
1.6754516,128.66707
1.6441998,128.0362
1.4505963,123.967606
1.513477,123.951485
1.5854616,121.347885
1.564679,126.50306
1.5005659,122.11853
1.4406543,123.56537
1.3526264,121.01595
1.5421667,120.51345
1.4919505,118.46229
1.4711257,120.41706
1.4606446,115.41564
1.4136375,118.47416
1.4244747,115.00319
1.3724618,114.89763
1.5779239,112.01403
1.2980944,112.06994
1.3378272,110.353195
1.294372,111.149216
1.2568408,109.23045
1.2898434,106.784485
1.1581068,107.259766
1.1389254,110.05208
1.0018108,102.58382
1.1072936,104.88815
1.0921936,100.25999
1.0762565,105.32779
0.96015555,102.42649
0.9873915,98.94707
0.9158503,98.09293
0.9282047,95.93216
0.8013822,103.45158
0.84849644,97.20276
0.8004142,98.119255
0.8295137,95.91346
0.91247874,98.26005
0.84745616,89.76037
0.83992565,91.95548
0.85420966,92.178566
0.8112348,90.01751
0.827323,93.302864
0.8876769,91.28166
0.8752244,91.04925
0.69998723,87.82845
0.7466136,87.95615
0.7482913,88.602684
0.79533666,90.430984
0.6259437,85.787636
0.6622608,88.60452
0.57822526,90.29334
0.47686207,83.57788
0.49927267,87.17128
0.43357256,85.89252
0.5194703,87.13293
0.48401314,88.85988
0.38079593,86.997475
0.39743268,91.78069
0.45311448,92.37621
0.46168807,89.74693
0.48293117,93.53311
0.42491263,93.82141
0.41575506,94.95356
0.6364729,95.15343
0.68413913,97.914314
0.76650214,102.31481
0.7283505,104.21018
0.7483427,101.51205
0.84807116,105.44734
1.018072,106.28181
1.1732475,106.83523
0.95028114,111.7793
1.1265569,110.748566
1.2891892,116.12385
1.3011245,113.74598
1.4189812,119.14153
1.424914,117.48748
1.6659417,121.536156
1.5792894,120.63705
1.5749273,124.5752
1.6466863,124.98375
1.7191404,126.57455
1.7190022,128.5384
1.6942592,129.82225
1.7503188,127.47207
1.6303217,134.51373
1.8297949,128.41975
1.6061246,130.7791
1.7255281,135.70068
1.7148336,132.64803
1.6269718,133.66206
1.686638,134.5149
1.6566383,131.78236
1.7422922,133.5474
1.6303016,134.86687
1.56182,133.82983
1.5470712,138.37968
1.5868397,133.60252
1.5788534,136.0286
1.5308342,135.0589
1.4081918,134.76268
1.4725317,135.62671
1.3202289,133.22545
1.4397367,130.72377
1.3497097,133.61653
1.3257257,127.534256
1.2849897,130.52744
