ppg,abp
0.38258114,66.56728
0.2826024,69.35273
0.3045915,65.28731
0.21635175,65.667854
0.37195688,63.779167
0.2141704,62.4709
0.2113814,63.10771
0.23284793,62.815205
0.17998348,65.4664
0.15516321,62.893673
0.047009002,60.633133
0.07599812,62.491394
0.06785879,63.85446
-0.046153486,62.45761
0.04149446,62.866394
-0.090715334,69.35079
-0.008383247,65.157104
-0.078452505,68.056305
-0.061057195,66.39886
-0.01361068,67.43664
-0.0038357947,69.97942
0.056753393,72.04859
0.18225567,69.76498
0.20345779,73.14116
0.28259867,70.93633
0.35040697,76.38966
0.3738613,79.700966
0.4730525,81.069565
0.5976273,79.54275
0.6774851,85.1259
0.80124515,86.6016
0.8015591,86.91986
1.0283221,90.69843
1.1205424,93.21781
1.1200049,91.729195
1.1412157,95.00095
1.2653776,95.14113
1.2402476,97.30514
1.3039045,101.040375
1.3272483,102.40507
1.3913208,102.88405
1.4106226,104.52248
1.3885181,101.61949
1.420425,104.167946
1.452868,106.82669
1.449956,106.053
1.5047903,107.44113
1.3652291,108.88258
1.3508583,104.16361
1.3152132,108.88766
1.4884584,106.27674
1.4379357,108.4359
1.3607862,110.16661
1.3553647,114.268265
1.3854953,105.48452
1.3083329,102.98277
1.3585529,105.18151
1.2605749,104.833855
1.1739066,105.38982
1.2090575,103.69089
1.1617992,106.40473
1.1822323,104.81409
1.0986923,100.204575
1.0898017,99.45268
1.1245441,99.87427
1.0730896,98.493454
0.9868191,96.88726
1.0410948,98.386894
1.0578492,96.91013
1.0096638,95.44207
1.0514922,96.16439
1.0298592,91.72755
0.9191372,97.42559
0.993036,92.55682
1.0239742,90.270905
1.0583113,89.40596
0.9500701,86.789
0.87411034,91.37399
0.95440644,83.57649
0.926339,84.8684
0.8367318,84.66228
0.8034251,81.11236
0.784798,84.95844
0.7881862,81.13945
0.70115817,79.17624
0.6851637,80.27309
0.5940017,78.54755
0.61197513,76.82222
0.57519364,76.26793
0.5435715,77.12214
0.5701781,75.041466
0.5835466,74.62665
0.4406758,70.53254
0.5426856,72.77675
0.5045929,72.85022
0.561451,70.88495
0.51286376,69.55232
0.56284964,67.959175
0.5451766,68.342705
0.5190403,68.067535
0.5547085,66.603836
0.52508676,66.02257
0.49793682,61.027966
0.54065853,66.466965
0.4638142,64.38191
0.4344717,63.264675
0.43663314,64.93618
0.43686217,61.78834
0.35437202,62.927574
0.3314337,59.892303
0.3643524,65.33721
0.29808614,61.9069
0.1795977,65.496704
0.28491858,63.917736
0.24079059,61.39665
0.24375464,68.767975
0.18136916,70.53929
0.2975133,68.799774
0.33104065,67.3469
0.31527904,74.06398
0.35298082,72.3563
0.435003,74.51617
0.53907245,73.95027
0.58233833,76.012276
0.70193416,78.60429
0.840136,76.57608
0.8452871,78.16998
0.9113725,82.71977
1.0555167,88.12994
1.1492344,87.68602
1.2228981,86.0667
1.2475429,88.1824
1.348673,90.612076
1.3976649,93.97426
1.4254647,95.13041
1.4887646,95.27424
1.5609785,96.76787
1.6057583,98.56458
1.6552995,99.64065
1.6589422,105.4405
1.6610519,102.13418
1.6736331,107.65918
1.708713,102.17866
1.7556168,105.92379
1.7535709,106.79079
1.7132461,106.74747
1.6935712,105.0184
1.8103226,108.91192
1.7638999,108.05232
1.7580556,106.11848
1.8119397,106.51863
1.7230854,105.62229
1.6500176,106.39446
1.7139834,111.25312
1.7022116,103.45378
1.5612355,106.75222
1.5821794,105.634315
1.6119502,107.28985
1.5394393,99.78904
1.5258625,103.86171
1.5332214,102.20327
1.5002896,103.38162
1.5294942,101.92421
1.4100957,99.68857
1.3299733,97.28819
1.3859897,97.17272
1.4678895,95.11927
1.420484,94.104095
1.3965049,92.56105
1.3427396,96.08233
1.406048,97.81244
1.305734,90.7726
1.4021536,91.79657
1.3341991,90.686424
1.3441695,89.79299
1.2984068,84.21888
1.2616177,86.57927
1.3093363,88.6469
1.1859323,88.721725
1.154032,87.28771
1.1919162,84.020164
1.1716102,80.84034
1.0447568,81.63379
1.0443125,75.44156
1.0734801,80.55318
1.0406071,75.793915
0.9624172,74.05152
0.8646102,77.72216
0.93359876,76.69404
0.85889614,76.04907
0.8939226,73.464516
0.91459376,72.353874
0.9137925,72.02564
0.87470156,70.00772
0.82890195,71.6093
0.8562664,66.298904
0.904268,69.02582
0.9792648,65.09614
0.90706426,67.62814
0.8379218,62.474247
0.8108074,66.68157
0.79669935,65.0726
0.8334772,63.195385
0.75734776,64.80859
0.7764928,62.641132
0.751265,61.934326
0.6930853,65.70577
0.7008799,59.304615
0.68431264,63.78312
0.6441269,65.44549
0.695394,62.9687
0.6346931,65.11188
0.55465275,63.90725
0.5412333,65.77418
0.5080645,66.305145
0.5390199,65.53285
0.5186563,62.79703
0.5737075,70.605545
0.6485261,71.471664
0.65169394,71.50506
0.75799984,77.05872
0.8202035,76.27218
0.9028399,76.02674
0.9705065,77.77699
1.0619786,77.82109
1.1963869,84.90165
1.2088814,80.68669
1.3187698,86.61216
1.4795634,92.37813
1.4752206,86.78114
1.5108871,89.906364
1.540874,92.337135
1.7006061,96.80506
1.7124393,95.80782
1.8325748,97.131966
1.8460017,99.314384
1.8626946,98.87239
1.8663175,101.17748
2.001664,104.53436
1.8700973,104.60628
2.0045316,103.92116
1.9310195,105.98214
1.9707748,104.4299
1.9951589,107.74978
1.9876637,106.225174
2.0129285,109.73842
1.9782666,105.26831
2.0209572,105.03342
1.9232054,106.33753
1.9370682,106.24621
1.9363478,107.02445
1.8721081,109.854034
1.8752743,106.99952
1.8302245,108.45499
1.8440781,103.74796
1.7676041,108.86394
1.6991527,105.01208
1.6997106,101.89465
1.6729605,104.30404
1.6271583,103.382286
1.5836984,101.178345
1.5389837,104.10565
1.5859257,98.01397
1.5692743,101.52457
1.5087334,96.956276
1.4933205,96.738495
1.5292084,97.192184
1.5882852,96.9211
1.5241426,90.24068
1.4215068,93.76672
1.4145255,93.35999
1.4739902,92.21796
1.3950012,90.18297
1.4815797,87.771095
1.4297206,86.02815
1.3642442,88.141304
1.3371718,83.64702
1.2963485,86.494675
1.2466546,78.66734
1.2271401,84.59357
1.1606208,81.074715
1.198405,83.85867
1.1465102,79.91531
1.0898829,80.77045
1.0609955,78.54905
1.0008178,78.85855
0.9469012,76.68261
0.9013221,75.30089
0.9581633,74.99245
0.9345062,71.056946
0.9184257,70.67765
0.9094055,69.76858
0.84495735,70.64129
0.8714084,66.431076
0.89395523,70.50683
0.83445424,68.1941
0.8827918,68.32141
0.86356556,64.34404
0.8511963,64.84129
0.8098323,65.65689
0.778274,67.65231
0.7675259,65.282295
0.70068526,60.98013
0.76970077,60.199963
0.6229104,63.553547
0.6544735,62.779476
0.5730965,63.645626
0.5805133,62.5838
0.60749507,64.9264
0.5402294,62.338078
0.43102676,67.00625
0.44536614,64.89223
0.47121364,66.99419
0.3934851,68.061005
0.45448932,66.9495
0.5026462,64.177895
0.5404747,67.47797
0.5216673,70.22993
0.5882002,68.24003
0.63545245,72.420235
0.7399197,74.34036
0.73765105,76.693245
0.83036953,78.136765
0.97321874,78.81768
1.0222265,83.86662
1.1268567,82.70517
1.1918617,83.51473
1.2413224,88.30024
1.3697144,87.85609
1.4011225,88.6627
1.5628997,95.658844
1.5711114,96.39074
1.510872,94.0596
1.6243012,96.84259
1.6457541,102.649086
1.7304753,101.85792
1.8088335,102.97566
1.7441891,103.24422
1.8028654,103.44972
1.7707531,104.13942
1.8112874,106.10569
1.7948215,106.175964
1.7703929,105.614655
1.7559546,102.61807
1.726427,107.37409
1.7516589,110.755806
1.7621287,111.71668
1.7913432,111.05658
1.7304442,108.19777
1.6306486,109.98494
1.629343,111.08736
1.5563363,107.798004
1.554792,106.515
1.5252918,105.965935
1.5041705,104.42817
1.4741178,104.324425
1.4389936,105.28464
1.4106772,97.52009
1.4136759,101.663994
1.3474346,103.351326
1.3730241,97.866
1.2739358,100.27537
1.3000941,93.57596
1.2039133,101.25861
1.3104305,97.79206
1.23069,97.94007
1.2102356,96.2809
1.273798,91.68355
1.1554121,95.39082
1.2709854,92.97735
1.1101044,90.87706
1.0815014,89.34063
1.1205463,88.761185
1.1043942,84.717064
1.0564541,89.1514
1.0384502,85.34738
0.96705085,84.433784
0.9809649,84.39912
0.9172327,79.78969
0.93311846,82.481125
0.8361446,84.51681
0.8026709,77.56091
0.792588,78.845764
0.74668086,78.42038
0.65272236,77.322014
0.64541775,73.32006
0.6777224,75.382744
0.61442155,73.62567
0.54095113,75.33189
0.6603795,71.65586
0.50105566,66.76996
0.5610692,72.208664
0.6014104,68.12088
0.59324133,65.40938
0.58387136,67.00175
0.5310409,66.13527
0.49850392,66.76699
0.4956348,65.478355
0.4910116,61.763615
0.42612484,63.34371
0.47182018,62.417076
0.39762607,64.79157
0.36276817,61.927204
0.33194083,63.885952
0.36349246,62.923378
0.29693407,61.63708
0.18791531,60.932964
0.23878062,65.420494
0.19335456,60.96608
0.17442557,65.04843
0.11655616,64.367134
0.07814693,62.18912
0.14839315,65.368996
0.10981628,68.674934
0.14557591,70.50955
0.23178123,70.712776
0.24685062,67.81139
0.2148957,73.79781
0.30718374,74.71723
0.32532582,74.05968
0.536503,78.554924
0.57127154,78.627235
0.69889694,79.95293
0.66890216,83.79829
0.81665725,82.91474
0.92452353,85.96142
0.9779725,89.93941
1.0111967,88.60309
1.0062336,91.87762
1.1676073,92.10497
1.2603017,96.16871
1.2783924,97.684235
1.2927994,99.01113
1.3582065,100.22224
1.3972863,100.17466
1.3660332,101.21037
1.4236413,104.358864
1.4141619,103.25554
1.4489766,105.55644
1.3642772,106.564316
1.456411,108.67532
1.4738681,106.55874
1.3833159,110.53208
1.4205998,109.66277
1.3517649,107.69404
1.3944849,110.65942
1.3794992,108.32652
1.3680941,105.84814
1.3539197,109.17327
1.348122,110.1504
1.30734,108.81108
1.3087534,106.24889
1.2367564,105.75741
1.1186988,105.89136
1.1706932,106.12628
1.155295,101.33924
1.0875163,105.33291
1.0519902,100.01237
0.9538067,100.31134
1.0429523,100.36676
0.9662795,102.944664
1.0109589,99.910614
1.0418587,100.61666
0.98511845,96.71408
0.9689926,96.94596
0.96641046,92.27262
0.9917298,92.944214
0.8974457,94.219215
0.9080425,92.26392
0.92818516,87.951546
0.7837606,90.03061
0.9113443,89.5025
0.7490194,86.031944
0.7522113,87.786736
0.7506519,84.459915
0.7400683,83.87456
0.63006496,87.62756
0.72380024,83.67996
0.57315195,79.66521
0.53207767,79.89851
0.51736486,80.024704
0.44146526,80.43211
0.47631305,78.47048
0.33333656,79.58338
0.42459595,78.3768
0.3144091,79.22199
0.3961971,69.767426
0.3547453,72.04535
0.2746705,71.04092
0.3234574,68.61479
0.30322346,70.46854
0.3127838,67.89604
0.3157701,66.68034
0.31626803,64.31544
0.2730352,67.5517
0.31966704,62.549526
0.36304262,65.64904
0.22367878,64.41878
0.25952113,61.781864
0.1730332,62.62107
0.1106094,62.138153
0.25464225,65.44462
0.14264297,62.64767
0.12772894,63.426243
0.06956478,64.292274
0.0023885332,64.302925
0.07861173,64.707466
0.04971246,63.052895
-0.022228291,65.81047
-0.09939843,66.166
-0.024877869,66.04405
-0.041141056,64.78065
-0.0038633938,66.6089
-0.044669088,68.38135
-0.0041406755,72.47694
0.23405573,74.29753
0.12103697,74.15941
0.21423979,75.21092
0.3679792,76.08091
0.35393536,80.26856
0.5093598,84.230156
0.52038276,84.380646
0.637254,84.41512
0.69264567,81.44946
0.85390675,88.416176
0.8754017,88.46705
0.8788156,92.396675
0.9978796,91.81441
1.1407207,96.94789
1.2234236,94.865814
1.1599094,96.124405
1.2058151,100.33684
1.3849322,101.76139
1.3367426,101.39602
1.4129492,103.23854
1.3422548,101.86245
1.2983141,102.04694
1.3822784,105.115105
1.4626942,105.06038
1.4135563,108.79938
1.4600915,104.867325
1.4156139,106.901215
1.3682034,108.17304
1.3263861,107.96705
1.3916446,109.85683
1.2453389,109.15109
1.3895165,106.95798
1.2982078,110.59718
1.2865216,107.131485
1.2760493,108.52031
1.2450502,108.56595
1.2436564,106.51284
1.2024373,105.67325
1.1689826,103.56669
1.1499392,106.42777
1.132578,103.627075
1.1436894,97.46338
1.1045369,103.981766
1.057417,100.236755
1.0108057,100.57301
1.0764731,100.94436
1.0273684,98.719986
1.0301467,96.13836
1.0149634,93.54329
1.0014386,93.79941
0.9722825,95.07754
1.0067927,95.35792
1.0067058,92.71139
0.95158666,90.709114
0.9093858,90.53932
0.9252711,87.683586
0.8508531,86.74076
0.8714264,87.49614
0.8196204,87.126564
0.77647805,84.031105
0.669587,83.591896
0.73495144,78.32147
0.7003214,80.83814
0.7289799,77.36423
0.7064001,79.99661
0.68494946,74.008095
0.5704395,76.00825
0.53418213,76.3716
0.6022579,76.90226
0.5645268,73.247284
0.5138982,71.35218
0.5769917,71.563126
0.43434826,74.13555
0.53126895,70.22161
0.46889687,71.72164
0.4914293,65.87423
0.51410866,69.70295
0.5602945,64.80029
0.455608,66.254005
0.5224148,64.936485
0.5051105,64.42061
0.52144146,63.750267
0.4793204,62.68203
0.4298439,62.757225
0.43881562,63.451763
0.39060226,62.556362
0.39997342,63.13522
0.4095517,61.44886
0.26867384,63.72469
0.2138321,61.59799
0.12635586,64.63762
0.17780174,62.765343
0.17059408,61.194584
0.22428453,63.49433
0.17026035,65.03935
0.21453293,64.85548
0.33233953,69.2321
0.20966879,69.012634
0.3264172,68.50641
0.37741405,73.24989
0.47404557,73.577866
0.52454543,79.99074
0.5742863,76.74678
0.67854667,76.516685
0.7429129,76.74498
0.8885581,81.95826
0.9073345,80.16764
1.0510015,81.98122
1.0709008,88.35698
1.166792,87.41642
1.3045934,92.070465
1.3958205,93.216324
1.4676497,94.89364
1.4758798,95.9561
1.551828,96.00728
1.5549606,99.105896
1.598153,99.710495
1.691328,102.036865
1.5836464,102.52141
1.6565201,103.96666
1.8186715,106.57999
1.6237978,104.76927
1.7497838,108.831024
1.7352262,107.941216
1.6960642,107.24908
1.7391456,107.81316
1.7892871,107.66301
1.6479816,110.58682
1.6481892,106.04842
1.7075937,107.01465
1.6146764,109.71363
1.6060971,107.51528
1.6263301,105.8033
1.6047286,104.309105
1.6159344,106.864525
1.5189375,104.212
1.5756654,105.02696
1.4353564,103.48876
1.4824578,104.00426
1.4805034,104.27585
1.491539,100.670235
1.4414207,101.196754
1.3941418,102.361984
1.438225,100.75051
1.3384483,96.16317
1.322782,94.84253
1.3646278,96.99413
1.4528606,95.371506
1.3823411,93.78493
1.2430195,92.238335
1.3609118,90.70763
1.3040513,91.72028
1.2886877,90.3412
1.3028309,89.1527
1.2977266,91.47643
1.2637581,87.829544
1.1979468,87.42587
1.1976866,87.20262
1.2454708,86.57989
1.19126,83.588356
1.001843,79.26241
1.053,79.82565
1.0039423,80.33409
0.9734315,77.283424
0.9782464,80.13824
0.9115289,75.49655
0.9255867,74.51707
0.8347518,74.55431
0.9258845,73.37504
0.8951072,73.2806
0.8903981,73.35106
0.84533125,71.455574
0.7679754,70.58873
0.8731587,68.67834
0.83432466,70.5884
0.83806866,66.91323
0.9265453,66.54667
0.8696719,65.970505
0.79474807,65.829636
0.866904,64.31887
0.85276175,67.17167
0.79032123,61.0958
0.7091139,63.90377
0.75967306,63.500645
0.6894826,60.24851
0.7039616,66.08946
0.6229001,64.67126
0.63687015,61.795177
0.5368,64.24531
0.46868896,61.806786
0.5109241,63.49408
0.5471437,63.74357
0.45858526,66.10578
0.5144924,61.05541
0.58249927,66.83838
0.55338115,64.23703
0.63217086,69.44243
0.6712789,72.75065
0.66522276,71.572945
0.73658156,74.65209
0.8921862,78.30531
0.8911014,78.95194
0.9970352,78.182144
1.1124672,85.562614
1.1994197,81.081764
1.305891,85.98601
1.38221,84.791374
1.4067852,88.327736
1.5927539,92.266235
1.6191483,88.695984
1.6563541,93.69644
1.7604502,96.58311
1.7229729,97.82749
1.847609,99.12143
1.8446177,97.96972
1.8163402,101.99613
1.9298556,98.30307
1.8796977,106.465355
2.0208378,104.299126
1.8948678,104.165085
1.9044986,109.38339
1.9627365,107.13941
1.9918582,108.62526
1.896774,109.11698
2.0033298,109.99357
1.9644113,108.136086
1.9646974,109.549324
1.9521651,107.9578
1.906599,107.141
1.8617026,107.54603
1.7979375,108.48497
1.878569,107.72164
1.7739156,105.00376
1.8008493,106.546524
1.7595754,101.74785
1.6734729,105.33464
1.7076348,107.0433
1.7624775,104.49069
1.6709366,105.410835
1.6683605,100.13879
1.5481595,99.41817
1.5131224,100.284805
1.5615442,98.76223
1.5190964,98.13582
1.5357555,98.2845
1.4946897,95.444115
1.5282238,93.40686
1.4333675,94.6087
1.5255041,91.30553
1.4503036,90.78696
1.4967513,89.57842
1.4723059,84.12781
1.3184168,88.674194
1.4673585,88.16129
1.4126304,84.886475
1.3639425,86.377846
1.3042712,83.521805
1.2213236,79.70096
1.2378939,81.48315
1.2269796,79.94208
1.2152015,80.214714
1.1050781,80.389915
1.0394067,82.55134
0.9480704,75.48232
0.95961976,77.25531
1.0616249,75.47875
0.97256064,74.52152
0.9094557,75.450935
0.9012793,72.17145
0.8650585,73.83865
0.85559,69.50332
0.9719043,68.949936
0.9453279,67.73478
0.8829497,66.986664
0.9006026,67.747894
0.87530077,62.7127
0.8285961,67.97006
0.791438,68.50087
0.75983506,63.538754
0.77954394,62.73665
0.80662626,61.27593
0.7169055,62.129616
0.7150378,64.906654
0.7096807,64.77656
0.7574878,65.090744
0.5977273,62.15196
0.5931947,62.73911
0.5835312,64.024155
0.45871815,60.463684
0.4667093,65.13523
0.47817156,66.84341
0.4784574,67.81766
0.47956696,68.185455
0.5434263,69.14182
0.47675297,69.26633
0.5560865,67.78928
0.5608464,69.12477
0.6052921,76.049866
0.76196575,74.93942
0.74538493,79.89514
0.93404067,76.12792
0.9224568,81.06194
1.0466921,80.036316
1.145671,83.03657
1.2183163,84.87025
1.3458945,87.98463
1.4048243,86.71627
1.3835906,90.51503
1.4814272,91.1784
1.6188664,93.25208
1.679431,96.63942
1.565127,94.902626
1.6471493,100.15794
1.7469251,103.27828
1.7012537,101.854195
1.7799367,103.23055
1.7529235,103.15684
1.8530777,105.763565
1.7373421,103.58869
1.8483557,105.86986
1.8961318,103.230835
1.8310299,105.64693
1.8261794,107.142006
1.7300076,106.16799
1.8351833,110.62178
1.7633387,109.5545
1.693876,111.3843
1.7491393,110.04137
1.6666464,105.920906
1.6354953,108.39442
1.6469501,107.48518
1.6504287,107.51173
1.6483148,106.2364
1.5632648,102.969925
1.4731832,103.5082
1.4268732,104.8658
1.4935268,102.46159
1.3912541,99.4471
1.3704954,100.85609
1.3500595,95.98686
1.3434863,97.05979
1.3066514,98.68157
1.2686684,100.41938
1.2769744,101.124504
1.242026,97.08469
1.2065307,90.94954
1.2527208,89.97362
1.1905873,92.01168
1.1310338,90.92632
1.2676896,89.076004
1.1950594,89.15605
1.1500018,85.466705
1.1044295,87.64491
1.0328301,85.13641
1.051227,86.49779
1.0858452,82.39022
1.0020217,83.60703
0.92636955,83.195694
0.8526176,83.784966
0.8275682,83.94088
0.7884686,79.45466
0.82431656,77.25028
0.7621449,78.06884
0.7004289,76.18504
0.63372284,73.54279
0.59946615,73.132835
0.61716217,74.57956
0.64445406,73.56433
0.5417634,71.30959
0.5655265,73.212425
0.5918738,69.78342
0.5816207,67.89579
0.5628378,70.41766
0.52693075,64.99985
0.59462565,68.42264
0.54526466,65.03345
0.5785565,64.55937
0.52471113,66.92989
0.52062654,63.043854
0.41765538,64.242836
0.40872034,66.035355
0.4632345,63.88013
0.4088635,64.42789
0.29760054,63.403072
0.25731477,64.046425
0.21065374,65.37443
0.16188484,64.9056
0.1917563,62.204033
0.124588594,63.661846
0.106292926,64.0038
0.13051128,67.13695
0.13391729,67.66927
0.079237096,67.751366
0.14479437,67.847534
0.2782636,72.49114
0.21453401,71.40041
0.29835957,75.48149
0.3849248,76.20189
0.43367437,80.01124
0.6028867,76.13619
0.62257856,77.99879
0.6551681,83.12972
0.8209816,85.93632
0.837742,88.557495
0.97853905,88.602066
1.1025939,89.39995
1.1201221,88.67341
1.1293882,91.56011
1.1757985,94.0224
1.2997419,95.57119
1.2654449,95.35841
1.3481282,101.761215
1.330132,102.05058
1.3384719,100.56219
1.3657482,100.26355
1.3952469,105.68476
1.4802026,104.849815
1.3731145,107.449875
1.5049313,105.520706
1.4443469,106.62774
1.4628258,109.88047
1.4287918,110.18628
1.461623,108.30127
1.4228992,108.298904
1.4759403,109.72315
1.3811687,110.54604
1.3221639,109.69154
1.4074651,112.398026
1.3487931,107.43599
1.3237518,106.90734
1.1996481,106.32611
1.1832694,105.42857
1.1694044,106.30806
1.1692294,105.74876
1.171456,103.96879
1.1446749,102.00185
1.0776716,104.14577
1.0702626,100.07037
1.0105621,102.67114
1.0100689,100.046555
0.96045667,97.035934
0.9234941,97.01183
0.94270974,94.05868
0.8873631,91.9078
0.8990558,92.98511
0.9646854,90.64926
0.8122455,93.2434
0.9009961,89.86463
0.85846853,91.44711
0.99326897,89.28058
0.8403977,87.14391
0.78293455,90.248215
0.8282426,85.33727
0.7103543,84.398155
0.6704208,85.76814
0.6397398,81.920525
0.6518508,81.5176
0.5539494,78.077965
0.58322114,77.735695
0.5828688,77.44327
0.43138817,84.05655
0.46714386,76.27556
0.39828035,75.24464
0.40119675,75.922035
0.34421036,73.55406
0.35244858,76.93393
0.3327091,72.7362
0.33004174,73.82612
0.28436,70.33319
0.36863354,68.03857
0.40758312,67.72929
0.30420855,65.7599
0.39002177,65.14935
0.27625325,67.037735
0.22169054,65.13459
0.27440137,65.01109
0.20361006,64.94344
0.29021415,65.19053
0.19797412,65.28062
0.20789152,63.048237
0.079509586,63.559402
0.1283766,62.14767
0.083303906,64.50752
0.04898654,63.87082
0.0035565072,65.017914
-0.031260774,62.837864
-0.051828753,64.76
-0.05241314,65.59501
-0.01946324,62.959133
-0.05550796,67.04895
-0.051912405,68.03893
-0.005749103,68.553696
-0.049887713,74.519455
0.06669778,75.25772
0.17499056,73.01228
0.17962712,73.5261
0.27973104,73.536476
0.37499914,78.116776
0.47026706,78.03186
0.538185,81.26279
0.6087061,82.311874
0.6923942,83.51709
0.7689201,86.26262
0.85073006,87.2436
0.8909801,87.966156
1.0296191,94.17
1.0682576,91.69899
1.17725,94.74578
1.1965524,95.451035
1.2511824,95.236916
1.2130295,100.57859
1.3175979,100.50856
1.2752926,100.513084
1.3549259,106.84614
1.3364884,105.00754
1.3519768,105.564804
1.3408387,107.851685
1.385764,106.72135
1.4741646,107.48567
1.4211407,106.661835
1.3702669,109.52262
1.4034386,109.69103
1.3553746,111.06017
1.4058832,108.98013
1.2947688,108.80509
1.3739381,105.338684
1.3195338,113.68184
1.2855899,106.31823
1.3003279,105.984
1.2027171,102.14691
1.2594243,103.28532
1.1554853,103.20721
1.1194227,107.325294
1.1009982,103.32437
1.0887887,101.30733
1.0727392,100.88571
1.0776571,98.0082
1.0843025,101.19639
1.031628,98.59106
1.0366125,97.53306
0.94699997,96.18923
0.9965349,93.84348
1.0157104,91.55958
0.9278458,88.488266
0.8968541,92.26141
0.94076425,88.22377
1.0040658,91.28314
0.90354174,90.09538
0.90923077,85.67043
0.91123694,87.57336
0.88213706,87.736885
0.8804734,87.09516
0.81456816,87.905045
0.7775857,85.16278
0.7713922,84.89228
0.7438049,80.08491
0.7646288,79.83926
0.685076,84.82541
0.5642225,79.85108
0.69515043,75.54626
0.5778399,74.69486
0.4958666,75.3105
0.4814759,74.93573
0.51783264,75.82502
0.5334585,72.92521
0.5100988,71.74021
0.4970324,70.41851
0.5059849,69.81949
0.46359512,69.101234
0.42065495,67.881546
0.48932,70.855606
0.47789127,68.97203
0.37942216,67.53149
0.42358026,64.871506
0.4646637,67.225334
0.486925,64.574844
0.4518677,64.91861
0.4053733,60.73558
0.40095505,62.82133
0.36641976,62.012115
0.2963062,66.25878
0.31775886,64.14443
0.240949,62.73693
0.17944543,63.35492
0.1860158,65.54898
0.23110151,65.732124
0.21710318,65.34127
0.1684746,65.39573
0.2587933,67.301575
0.26915425,69.51427
0.20395407,69.94377
0.29604852,71.04996
0.31432655,71.574295
0.41040874,69.64921
0.52679425,74.24055
0.59489715,79.276665
0.63032603,75.434685
0.70057815,81.508286
0.86668974,81.469864
0.8595354,80.28116
1.0701135,84.76695
1.0655311,84.77733
1.1529927,89.533
1.2121353,88.22805
1.2947211,93.961426
1.3994247,91.30351
1.387312,95.96627
1.5095986,96.187004
1.4534069,98.30136
1.6226851,98.40226
1.6163789,102.13353
1.6180922,103.96976
1.6103424,105.856735
1.5950538,106.46873
1.7020234,107.7292
1.6802756,104.79054
1.7050852,109.82815
1.679474,104.87852
1.7920333,104.90263
1.7243253,107.101135
1.557834,109.25728
1.6559467,106.80296
1.6995764,107.99831
1.7012973,110.77893
1.6288365,109.414444
1.6112018,106.30882
1.6377223,108.73893
1.5633214,106.20604
1.610533,106.85988
1.5532088,102.102776
1.5086073,105.28077
1.5165642,101.48765
1.4551288,108.14465
1.4431632,100.384094
1.3865685,98.55159
1.2923118,101.318245
1.3169892,95.9822
1.4278439,99.07286
1.316514,97.23346
1.3773205,96.77973
1.3395604,89.97959
1.359114,94.84465
1.3652408,92.96545
1.3063446,94.50824
1.316913,87.80228
1.289903,89.53241
1.3396518,88.902626
1.2468486,86.54831
1.223881,87.72172
1.191788,86.48577
1.2086204,86.96801
1.2411451,86.08145
1.1259717,82.80139
1.0562185,79.89957
1.1066014,82.76021
1.0375041,82.34642
0.9596372,77.57396
0.9725599,79.96524
0.9676386,75.3683
0.8488849,76.086426
0.8779223,71.01213
0.83532345,72.682526
0.80394864,75.009796
0.8873758,71.96614
0.7917771,67.94995
0.8161099,68.51156
0.82393026,66.41557
0.7577835,68.35086
0.8370359,67.17194
0.8614213,72.76116
0.9159947,68.280876
0.8607853,64.54874
0.8662449,62.557964
0.84052575,62.575214
0.7855993,63.186695
0.7594531,61.94439
0.75400674,62.450043
0.6919247,63.963062
0.69877994,64.68422
0.5573086,58.961388
0.57540655,61.391838
0.5537265,62.545956
0.47779387,65.78927
0.5134492,64.78545
0.5929876,64.53897
0.4772213,64.57272
0.52984834,65.61036
0.5385489,66.72479
0.54815733,68.86047
0.5950829,69.54273
0.6205578,71.732124
0.661908,69.441895
0.7391054,75.99052
0.794506,74.33189
0.9419791,78.31153
0.9545749,77.09781
1.0762101,79.536255
1.1136819,81.37395
1.2763388,79.48677
1.3369033,85.55195
1.438191,90.59368
1.4787948,87.35347
1.5492101,94.620255
1.5883656,93.69008
1.6539786,97.59837
1.6389823,95.563225
1.7967792,95.30387
1.8161331,97.9636
1.8523296,102.59818
1.8866067,102.45565
1.9089497,104.12898
1.9940009,102.54348
1.9612699,107.42377
1.959344,104.513855
2.0254178,106.364136
2.0320697,108.514175
1.9252986,108.09943
1.9022479,106.23344
1.904574,105.76101
1.9625645,106.91614
1.9032345,112.690994
1.9874346,107.33296
1.8781548,107.29387
1.8024143,107.664345
1.7993721,108.62761
1.7767446,107.13273
1.8123648,107.82725
1.7407119,104.50294
1.7845964,106.592
1.703663,100.89294
1.7377411,105.43027
1.6231533,101.06593
1.6674457,101.90445
1.5506248,99.796524
1.5627686,99.939835
1.5751542,97.82829
1.5324162,99.48992
1.509042,100.62968
1.5599406,96.450096
1.5091015,95.99945
1.493606,93.2145
1.5461943,91.6967
1.5278704,93.6004
1.4347064,86.883026
1.3960944,92.70302
1.4009244,91.63382
1.3658236,88.10795
1.4127924,85.7501
1.3602921,87.43845
1.3714819,85.64807
1.3463563,86.81747
1.2553071,81.732834
1.2589663,83.67713
1.1091563,84.652855
1.1346289,80.97282
1.1590091,79.14722
1.1210532,75.42981
1.0130318,75.872406
0.9865259,78.696304
0.9491104,73.92307
0.937921,70.73521
0.80558896,76.34796
0.91410875,73.7092
0.9499043,73.710205
