ppg,abp
1.2959344,90.25767
1.513726,88.506775
1.3880303,89.11818
1.4275856,92.80129
1.5691371,96.733025
1.7132021,91.64003
1.7285885,97.66346
1.7347444,94.71975
1.7510915,94.54699
1.7494723,93.44825
1.7528281,92.88351
1.8088468,100.15759
1.7990074,98.49759
1.8561271,98.16109
1.7606586,97.90011
1.7619797,99.688
1.7748749,101.62327
1.7446315,97.75161
1.7209703,101.22011
1.7371542,98.15708
1.7009875,98.128746
1.6903037,99.08426
1.6425954,97.7556
1.4850028,97.030624
1.4941281,98.66497
1.5369267,97.61193
1.5610828,93.364876
1.5354161,97.73058
1.4059764,98.48456
1.411239,95.01218
1.4554297,95.35823
1.3201885,95.99827
1.3783786,97.839035
1.2415735,97.86764
1.3531033,95.01448
1.2652789,91.15125
1.3093807,92.22805
1.2774777,89.9628
1.2195556,96.340004
1.2472827,94.00993
1.2139333,90.08101
1.18794,89.99392
1.1925709,90.61587
1.1908224,86.72317
1.1303507,85.81879
1.084692,85.66481
0.98988706,89.38756
0.96303445,87.40303
1.0415543,89.164795
0.95690584,85.18951
0.9362312,87.5267
0.8817141,88.33028
0.75321114,86.49743
0.7914452,86.54297
0.6453333,82.513535
0.5974337,85.06516
0.61938596,82.953835
0.5724477,80.40512
0.6512482,80.25384
0.4644924,78.85631
0.605085,82.40815
0.5698887,79.768684
0.65640384,78.445335
0.56086653,81.60239
0.5374017,81.19359
0.4305135,79.25934
0.5214622,79.239624
0.5382885,78.40885
0.58133537,74.02351
0.4713573,76.50619
0.4800442,78.67501
0.37325653,77.127304
0.2948491,80.0578
0.26512057,74.79325
0.2872557,77.31095
0.20481905,79.213905
0.18437082,77.239876
0.19265221,77.06763
0.1934585,81.30449
0.1629154,78.96244
0.1834576,82.75171
0.23329456,80.208565
0.32367298,78.56092
0.20833305,84.20226
0.39558718,82.0927
0.54410285,81.904594
0.38912448,80.12271
0.64234793,85.89426
0.730206,87.44272
0.76998216,88.80192
0.90307987,86.53857
0.9814459,90.277405
1.050142,86.29356
1.0221603,95.35024
1.145741,86.13605
1.1729895,87.27588
1.2807051,92.67782
1.3085824,96.07137
1.2923061,93.459694
1.4793983,96.626625
1.4519343,96.73121
1.4356371,97.559204
1.496549,98.01968
1.3849285,97.332535
1.5802991,101.1235
1.5995218,98.68566
1.6106333,99.16671
1.5690978,97.05134
1.5181583,99.57306
1.5326388,95.405495
1.4479966,98.73781
1.4363074,100.86985
1.3771929,98.44525
1.4003791,101.20945
1.3255627,97.103546
1.3621929,96.01536
1.2800196,98.823494
1.2239178,101.19023
1.1575553,97.83074
1.1218765,99.82015
1.0674287,94.58121
1.1305625,100.38598
1.0165046,93.967476
1.0165185,96.79484
0.99379706,94.00217
1.0203601,93.74564
1.0503175,95.12207
0.97191113,92.56964
0.96626496,93.81578
0.95342994,89.50593
0.959059,90.75806
1.018045,92.88293
0.84148425,90.13413
0.93206173,91.96914
0.824322,90.695465
0.8853975,90.321465
0.8492371,88.93276
0.68035114,85.128624
0.61918765,90.73892
0.72792065,89.05303
0.60557127,86.44112
0.61382085,86.71524
0.53011173,85.65985
0.5644638,86.48505
0.49751806,85.530235
0.50056356,85.11978
0.40292922,84.869415
0.3934157,85.275925
0.3456631,83.90672
0.32128844,83.252235
0.43124554,80.1359
0.39043006,82.0192
0.2752101,81.796524
0.41410103,79.439705
0.25001502,79.262245
0.37447268,81.59475
0.33325338,81.94429
0.2937245,80.991005
0.37716323,75.52833
0.29192054,80.17692
0.2723273,80.02141
0.2791547,82.01969
0.16396385,80.09056
0.07966619,74.65861
0.07626946,76.50151
0.042794324,82.31387
-0.085083835,78.39155
-0.034754243,76.55204
-0.07019607,81.880615
0.04694676,82.75017
-0.09801222,79.22819
-0.026369423,81.27113
-0.013173312,82.754875
-0.040131852,82.96294
0.028723117,83.09689
0.17169502,82.863625
0.20312564,82.49554
0.31204695,87.856346
0.43405065,83.591385
0.533792,88.511856
0.5336429,89.31873
0.6974783,85.74733
0.7620754,88.18882
0.8276378,90.5279
0.891917,89.127174
0.9903798,89.41199
1.1367402,92.720024
1.1138569,92.71677
1.1064811,90.22664
1.2073659,97.54749
1.2099469,94.83897
1.3068156,96.25789
1.3931943,95.42206
1.3487954,94.556274
1.2233208,101.00922
1.3967272,95.74248
1.39726,97.87128
1.3367764,101.04888
1.4293252,98.70283
1.3047097,99.54438
1.2649133,98.166756
1.3175555,100.170296
1.3449742,99.49228
1.3029686,97.192276
1.3510303,99.42109
1.3590239,98.41185
1.2085788,96.81643
1.30146,97.96289
1.2393148,97.73901
1.0876551,96.02577
1.1190032,98.08841
1.0670185,98.869484
0.9559462,95.97958
1.0123767,97.412315
1.0398558,95.82177
1.0021491,94.51614
1.0078849,99.01819
0.9962962,99.60874
0.9286101,94.00795
1.0111477,92.594444
0.9682689,94.219475
0.97710633,94.044365
0.9585,92.98575
0.9516269,87.80307
0.8164453,91.50322
0.8468905,89.340294
0.80561215,93.75305
0.777143,89.647316
0.7518519,83.968575
0.748182,86.43478
0.67070925,86.209946
0.74940556,85.94718
0.6543567,86.13049
0.6931311,85.2508
0.5108739,85.83223
0.5572427,83.77616
0.54151934,85.1334
0.54084903,83.80541
0.51238203,88.6547
0.4717281,82.1438
0.43605375,81.90176
0.4841559,79.22589
0.36200246,82.249054
0.4130709,80.86721
0.38561714,80.37178
0.42977762,82.204765
0.46377155,76.82946
0.39103281,75.914986
0.41832572,77.4768
0.39824584,81.40359
0.3686773,77.14486
0.34914756,74.4263
0.33068672,80.64416
0.27818024,76.2883
0.30387434,76.312225
0.2326574,77.17211
0.15664934,84.76053
0.16247365,77.841415
0.20472683,77.35859
0.008617312,76.561874
0.08290817,77.02715
0.036904626,81.603455
0.085611604,80.52355
0.14850037,80.0703
0.15741247,81.3116
0.12756066,82.657906
0.26715103,82.36571
0.3238097,85.32965
0.39160743,84.89288
0.5633064,82.60523
0.53226405,85.053055
0.71384764,86.3366
0.7549446,84.59415
0.8215691,88.71546
0.9146277,86.10265
1.172664,90.57001
1.183212,91.2691
1.2459381,89.0526
1.3664451,91.011665
1.4130149,94.337456
1.3474386,94.811356
1.4546405,95.73824
1.4824772,95.126816
1.5255713,96.74664
1.5106564,96.840965
1.6000134,98.25515
1.5186727,97.03299
1.6493939,98.4517
1.5956907,96.174995
1.6017263,101.07423
1.6690514,102.93211
1.5739987,103.14277
1.5749269,97.954735
1.5886264,100.63659
1.637952,99.495445
1.5491863,98.69717
1.4834859,98.011116
1.5134758,98.65607
1.4627972,98.20146
1.5117257,99.27385
1.3467522,98.695404
1.422432,99.189026
1.3654623,97.420685
1.3702021,97.03666
1.4217236,98.25381
1.1899458,97.14235
1.2747633,94.309586
1.3147094,95.8356
1.2962004,95.15909
1.2427152,92.710464
1.2920649,92.03566
1.3328396,90.91501
1.1474884,94.52368
1.2013736,90.86776
1.1802173,86.37452
1.1022534,90.94704
1.2975348,89.87227
1.1734917,88.7122
1.0875648,91.918846
1.179409,91.29458
0.9693063,88.372406
1.0490396,85.918076
0.9642909,89.818115
0.9819496,88.20931
0.9017515,86.85688
0.99397707,82.97456
0.77538294,86.924255
0.8156579,82.7626
0.8055633,79.27704
0.76597697,86.339355
0.7751035,87.24625
0.799557,82.44843
0.7070072,82.88496
0.7228864,86.60031
0.749616,81.22759
0.765285,80.71084
0.8095461,79.16235
0.6702566,80.938705
0.72328794,79.89129
0.75772,79.12861
0.77160954,81.951035
0.69275993,82.46743
0.63931334,76.93861
0.6820696,74.1659
0.6403757,79.91416
0.60097194,76.81244
0.5612702,73.95152
0.4324143,73.603195
0.42910928,76.36505
0.40674683,78.47036
0.4425875,78.22164
0.42478794,77.70565
0.47561118,77.89112
0.39515787,81.408745
0.33434972,80.182144
0.5535395,80.70809
0.5296762,82.54716
0.5571696,83.303375
0.5754694,82.68793
0.7424868,81.40324
0.7879242,81.792625
0.9032832,84.68739
0.9906778,82.84099
1.047681,87.845024
1.126986,86.18525
1.2483612,86.59371
1.3317622,84.45852
1.3432255,92.30064
1.525347,94.3754
1.6184659,90.745056
1.5503013,89.36771
1.6596346,91.49072
1.8273499,94.20277
1.8085335,93.57517
1.8540764,94.44071
1.8562862,94.787315
1.8252207,95.02744
1.8937621,97.72155
1.9755774,96.84843
1.795127,99.46012
2.0040703,97.48923
1.8307176,97.95445
1.9686463,99.52828
1.8370544,99.790825
1.9367306,98.66165
1.8985436,99.100174
1.8832991,97.15676
1.7781206,98.71741
1.7947619,97.57777
1.711583,97.42518
1.7283552,99.48558
1.7327827,98.494156
1.6153333,96.84841
1.7353811,95.77961
1.6137786,96.74118
1.5218731,98.171814
1.6476936,91.63737
1.4491618,96.75044
1.5449327,96.4325
1.530279,96.381294
1.5049765,90.055
1.5062844,90.78654
1.4846983,96.586395
1.5284185,91.36812
1.4456326,90.139084
1.4475552,89.83629
1.4735215,92.678215
1.494528,88.88644
1.4171319,90.39414
1.3375797,90.7632
1.4555178,88.50557
1.360419,83.64358
1.1915929,87.71161
1.34482,86.37672
1.209358,87.05305
1.1397194,85.86886
1.1627226,85.08053
1.1147908,84.27588
0.92809814,84.227066
0.99814904,84.08027
1.05401,85.27837
0.9189362,82.20907
0.9906928,85.413795
0.90225774,84.63854
0.9512688,86.06871
1.0769712,80.32653
0.9401712,84.80407
1.04967,82.034966
0.8639505,78.73438
0.92187274,79.51656
0.90744525,79.495895
0.8688731,81.19665
0.9022968,81.58287
0.806266,77.00584
0.8991583,75.865555
0.85720146,78.55295
0.7549502,78.08077
0.76529735,81.57781
0.6229309,74.54435
0.6881375,78.04255
0.59811586,79.58385
0.5782432,79.99756
0.54243594,79.93324
0.52677155,79.39334
0.527168,76.39514
0.54816645,81.47132
0.6271314,80.61243
0.5497084,78.66806
0.5603869,84.25046
0.71881104,79.44172
0.710822,86.89363
0.8615856,82.96959
0.9014861,84.92374
1.0280719,85.662445
1.0991756,88.254875
1.289934,86.491295
1.2809907,87.21726
1.3856063,89.728165
1.5213069,89.17583
1.6190722,87.46523
1.7179484,91.18054
1.6491549,89.67784
1.8194758,91.9528
1.7246392,90.385666
1.8841026,92.091156
1.8166581,99.27308
1.8967338,90.962585
1.9443834,94.929085
1.8624328,98.349335
1.9912803,98.026184
1.8850636,98.10015
1.9641502,99.69443
1.9666528,96.95944
1.8576051,95.87839
2.0025027,99.039444
1.8834902,103.33583
1.9015834,98.890945
1.8893198,100.26955
1.8239068,101.00117
1.7704881,98.74489
1.8059826,100.07519
1.7865994,98.56414
1.6954176,99.530266
1.6300849,101.042305
1.6689438,96.48952
1.6632323,96.48393
1.5755529,95.50418
1.607277,94.27315
1.5462594,94.54202
1.5632076,96.83081
1.4879555,97.369484
1.3671312,94.46175
1.4116343,96.514984
1.39235,96.12386
1.3939296,88.14563
1.3737383,92.76708
1.3039935,89.19454
1.3757906,89.88161
1.2643127,88.16354
1.2337977,89.3189
1.3453656,92.47112
1.2442698,84.53094
1.2131301,91.962364
1.2924323,88.87481
1.1334649,89.27559
1.1038203,85.769806
1.1486233,87.3301
0.99843615,85.0915
0.9650361,86.485374
0.9368208,85.907104
0.8933224,82.80834
0.9217667,85.24724
0.8549017,84.3941
0.79068834,83.67359
0.81676936,83.190506
0.80024207,80.59498
0.6962881,84.99067
0.7257286,84.97175
0.7507326,80.97873
0.817355,80.57818
0.81040347,81.31898
0.78844905,79.28202
0.85477006,79.09497
0.7158749,79.355194
0.65578824,78.11585
0.6171205,80.52203
0.5224589,76.63221
0.5990289,79.450325
0.56031054,77.993904
0.5157897,79.12988
0.4909191,77.17604
0.5149868,76.649925
0.41718772,77.13866
0.29746428,80.6304
0.38751635,83.63716
0.4006406,79.09271
0.32154256,78.59417
0.30570275,80.92191
0.39198318,79.057526
0.34822196,83.20868
0.4616107,82.34938
0.43904585,81.954185
0.53809303,84.42079
0.6614441,84.73613
0.69764286,85.43625
0.8412862,86.88188
0.86872715,85.84265
1.0925728,88.13239
0.94117725,89.62468
1.1259749,93.45222
1.2474136,91.11988
1.3486114,90.55311
1.4075952,92.0634
1.4368536,90.62789
1.508332,94.029526
1.4828122,93.12823
1.5600613,96.93706
1.5418661,96.49535
1.569854,94.43776
1.5695189,96.00906
1.5808573,99.39836
1.587111,100.62727
1.6478773,99.377235
1.6449963,99.80332
1.6281154,97.02494
1.6675873,102.44507
1.5466609,99.78938
1.6134031,97.462074
1.5080532,95.974556
1.5351967,101.16242
1.4861698,96.02891
1.4774433,100.986176
1.6313607,97.357994
1.4735595,99.94405
1.3681455,98.669395
1.4117213,100.46141
1.3879871,97.920105
1.2519102,95.387566
1.1659555,96.34065
1.158412,96.2153
1.0906864,92.96741
1.2501535,95.11061
1.1919607,91.59405
1.0326821,96.544136
1.0894413,88.33121
1.0872082,94.260796
1.149593,91.91033
1.0784785,92.46006
1.1714405,92.2084
0.98930097,88.59224
1.0004742,88.38438
0.986005,87.285194
1.0142154,89.42992
0.82006997,89.158035
0.8816783,90.09203
0.8405373,86.87061
0.7458499,90.56172
0.75915265,83.26409
0.7296523,85.87347
0.67227477,89.39286
0.62012947,85.83899
0.54687124,87.327515
0.51052815,86.98511
0.52867836,80.55377
0.45154917,80.46417
0.54015255,84.64662
0.47140446,82.0966
0.46789038,81.4667
0.4812998,83.507576
0.39602426,79.13948
0.5087705,78.35959
0.45215234,79.829956
0.44286174,81.026306
0.4246435,78.78732
0.38310978,78.10156
0.37112862,80.610535
0.34439293,78.32163
0.2666721,80.17474
0.29671657,75.61089
0.2852693,76.48215
0.21495143,78.76465
0.19267377,79.82058
0.09386754,77.26561
0.14642698,75.85817
-0.06496885,76.62109
-0.04075067,80.98786
0.021673318,77.20497
-0.0016534514,77.80938
-0.012374038,82.049576
-0.0038291074,79.33779
0.088672206,81.2793
0.2188463,82.46501
0.21338706,78.80572
0.24860612,83.468575
0.28173092,81.46829
0.47646907,84.1654
0.44494215,85.36687
0.5372244,87.83936
0.6762947,91.27045
0.7807744,87.70917
0.8796265,87.44445
0.9477557,92.44738
0.9646282,90.94574
1.1452312,90.884094
1.1690066,93.53789
1.2068882,90.07419
1.1883041,93.53544
1.3210924,93.82161
1.3153943,93.79174
1.4216542,100.36896
1.460415,98.77172
1.3893981,98.13416
1.326318,98.096886
1.5267543,97.77512
1.2902253,95.8373
1.3825585,104.80574
1.338762,98.73711
1.3459086,100.37764
1.3017612,99.279015
1.3603843,95.69724
1.3422015,102.65755
1.2459087,100.719734
1.2948618,100.58239
1.277742,97.3826
1.1784495,99.49798
1.1754078,97.544014
1.1339781,98.84551
1.0144846,98.59347
1.136174,95.95078
1.0028844,97.41338
1.092307,97.501816
1.1134417,91.88213
1.0012668,95.90439
1.0048431,95.4004
0.9372643,91.72732
0.8345982,93.285805
0.83286226,95.055275
0.8295528,89.39958
0.9086543,92.94815
0.93045795,91.52887
0.8509347,92.22806
0.84291995,89.84811
0.8399087,89.30324
0.86319876,89.60471
0.85937154,86.107704
0.78495544,85.46839
0.6758982,90.888756
0.772814,87.215065
0.6371999,85.54341
0.6310735,89.4778
0.5784864,89.87999
0.50250113,85.63149
0.4784437,88.2145
0.40417737,82.133995
0.44359663,79.32095
0.42610288,82.02961
0.3049058,82.194664
0.4082857,82.38806
0.39158505,83.00651
0.40248513,82.41987
0.39200923,84.83081
0.42666772,80.87307
0.35063118,77.26979
0.30427542,79.423904
0.33977488,81.84264
0.3853127,78.00319
0.32209206,78.00769
0.36580017,74.28908
0.1866704,77.27259
0.29507887,75.6795
0.29475817,80.40686
0.1941131,73.59825
0.07205273,74.05038
0.05961857,75.38741
0.10573615,79.01538
-0.0036557885,79.97353
-0.04776485,81.10165
-0.0056665135,79.37948
0.024120694,79.618706
-0.021048805,77.1566
0.08810835,78.38789
0.06773455,82.892784
0.017816424,80.63209
0.12344749,80.18652
0.27556163,84.09253
0.2967912,80.00977
0.3915536,84.201195
0.5020285,86.603264
0.583123,85.25335
0.5573025,86.278145
0.7141712,87.29965
0.8422396,87.81647
0.978573,89.45827
1.0538877,91.46018
1.102225,93.99115
1.212114,94.34737
1.2146449,92.0417
1.3311175,97.90543
1.4390116,97.99244
1.3636079,92.97287
1.4103885,94.66682
1.4250509,93.37308
1.5181035,95.7419
1.3105664,97.46524
1.4807842,97.001915
1.4883325,96.83973
1.4815143,96.615166
1.3842163,99.996
1.4618682,97.30173
1.3929067,98.39494
1.4692816,97.725746
1.3596891,98.375244
1.3656855,98.58533
1.448166,98.948875
1.3833404,100.11739
1.3662094,98.20668
1.4392902,99.05431
1.284341,99.41143
1.2037932,98.32783
1.2818431,94.9588
1.1507314,97.439674
1.2203888,97.52068
1.2686543,93.58861
1.1626537,93.316635
1.1246458,96.008286
1.1704139,94.741844
1.1337959,95.25253
1.1761209,92.82417
1.0425705,92.07311
1.119328,92.02085
1.0567077,91.10321
1.0422218,90.74168
1.0267829,94.95331
0.9632352,89.12794
1.0663172,89.06396
0.9923242,89.22611
0.94358826,89.40277
0.9505684,93.751335
0.8549385,86.58232
0.93707186,85.708694
0.8742609,85.64372
0.7031443,86.27496
0.7522984,84.58242
0.6907333,85.066895
0.7536497,81.32745
0.63386977,84.18338
0.73747706,82.06579
0.58972275,84.47718
0.61120313,81.101746
0.61764246,83.8466
0.65779626,84.186516
0.5612653,82.436035
0.6330248,82.14586
0.717139,81.01521
0.53314346,76.28103
0.59703195,79.57581
0.56559616,81.000984
0.57672435,80.28432
0.491854,80.17242
0.52518606,82.01898
0.5040671,78.43172
0.44117048,76.283554
0.41596106,78.62755
0.46411404,79.55721
0.32741123,76.93209
0.3730252,79.13539
0.32727975,81.21608
0.37549496,80.33132
0.16530219,74.70502
0.2763861,80.22309
0.35127681,82.8426
0.26458618,79.784645
0.28401563,79.93417
0.4619252,81.594185
0.36987433,83.64844
0.45739862,83.637085
0.51213145,84.47471
0.57554644,82.63717
0.80799097,87.95787
0.73884755,85.83806
0.878537,84.44354
0.9376616,88.918045
1.0281378,84.991394
1.2160711,86.42143
1.2590345,90.39077
1.325983,87.36764
1.4298508,92.80977
1.499738,95.12016
1.5921142,92.02252
1.6016939,94.33161
1.6143495,94.30604
1.7581738,97.52881
1.7002697,96.346275
1.7183778,97.175224
1.7084532,92.371254
1.8371493,97.576035
1.8352995,98.03001
1.8560152,97.90998
1.727458,98.00726
1.7188455,102.061676
1.7606883,98.04393
1.8434498,98.700806
1.7824903,101.952324
1.8256229,100.22559
1.7708015,98.69943
1.6247792,95.18143
1.7613153,97.47384
1.6204259,95.23817
1.6770372,97.90206
1.6096759,95.03981
1.5455602,97.9865
1.4598604,97.85126
1.4849927,94.8708
1.4937612,96.54733
1.4471449,95.46353
1.4124169,90.276886
1.4451675,94.25361
1.4963197,91.83568
1.3347381,92.71695
1.2760383,92.50854
1.4247344,93.17453
1.4062955,87.47348
1.423202,89.95261
1.4710475,88.728226
1.3287259,92.15972
1.3782221,87.67866
1.2907772,89.33741
1.3451717,91.2759
1.3163768,87.92715
1.1670098,87.14159
1.1508139,87.37273
1.1771796,84.840576
1.1241268,90.287125
1.0112993,87.583115
0.9874668,85.75784
0.95319635,85.1425
1.0313147,84.07966
0.8999433,82.286644
0.9543888,83.24389
0.95421034,85.1857
0.88043034,80.34995
0.833075,85.0118
0.8375559,81.773346
0.83856046,82.758255
0.888093,79.35492
0.9336469,80.87152
0.9370542,80.87098
0.8419517,79.02479
0.88972425,79.11295
0.8263721,76.390656
0.80654514,79.48295
0.8790927,81.97385
0.7966573,79.02539
0.77048934,75.99296
0.7027877,76.88359
0.657318,74.8537
0.5616917,78.750984
0.51869553,77.629005
0.5912195,76.144646
0.51704514,76.999115
0.5191938,79.67505
0.5648968,79.06862
0.53638214,78.21973
0.5848659,81.40097
0.59120435,82.28672
0.5933148,82.95707
0.62631536,81.5129
0.6106769,84.33515
0.83095545,84.1256
0.91717535,86.45532
0.98519003,87.957954
1.0513026,85.248024
1.1858516,87.62219
1.2794777,84.749146
1.4242475,85.74557
1.4867046,92.212326
1.6073601,90.75542
1.5197369,85.5948
1.7271004,95.053856
1.7174308,92.41256
1.7379804,96.622406
1.8425848,95.433624
1.9134308,96.11834
1.8510637,96.815
1.8697408,96.48949
1.8281159,96.71683
1.8560214,97.643005
2.034074,101.54606
1.8550653,97.69601
1.925392,95.655
2.007096,102.14875
1.8757417,99.76156
1.9422075,96.46685
1.9278982,102.11497
1.8432846,101.82803
1.8699322,99.61808
1.9075521,98.13185
1.7955233,98.58579
1.8114449,99.32532
1.7931765,96.430115
1.7628984,94.42569
1.6966504,99.61234
1.6166092,98.62484
1.5848527,97.065895
1.6664956,93.91955
1.5626328,93.53243
1.4497049,94.81091
1.5953593,95.11254
1.5385642,94.04032
1.5271827,91.18716
1.4544578,90.0948
1.4488283,89.338066
1.5920331,94.83726
1.5233703,93.124626
1.3941817,94.072296
1.4464359,91.89276
1.4452332,88.18932
1.4341741,87.4617
1.4411829,87.58337
1.3729342,90.87994
1.345658,86.21834
1.1987408,85.4163
1.2144513,88.01469
1.2134026,84.743996
1.1688763,86.8797
1.0340794,83.07048
1.1884187,85.30136
1.0959046,86.55335
1.0135992,85.1531
0.95666736,81.770256
0.9485086,86.8514
0.86672425,82.16065
0.94623065,84.04978
0.84465176,82.55174
0.88040686,83.42999
0.9164465,84.04376
0.8905492,78.80495
0.99264383,82.33008
0.7932197,78.81559
0.79131544,80.18808
0.88504916,78.60299
0.8838223,77.25945
0.829815,79.48321
0.7563662,79.30747
0.77677083,76.46512
0.5703242,83.31218
0.6686163,78.05892
0.64710516,78.90229
0.5509944,76.83512
0.5391928,79.76794
0.4610167,76.242744
0.43802202,81.41402
0.3999889,79.83305
0.41560933,78.3082
0.58196664,80.06246
0.4317132,79.64945
0.61215276,81.02077
0.59690297,80.43297
0.6177655,79.847374
0.6742532,81.97484
0.77203864,86.63199
0.8844003,85.24832
1.0129356,85.083725
1.0563499,84.91126
1.114028,87.79775
1.136212,89.328606
1.1841891,88.809044
1.3938594,88.67978
1.428339,92.15729
1.4683738,92.06337
1.5005289,92.88521
1.5781722,90.697655
1.6150218,92.246414
1.7589617,101.47745
1.701783,95.28894
1.6994153,97.437485
1.8183709,98.235596
1.7323828,96.04196
1.7623736,98.76286
1.766719,99.52137
1.8372593,99.84495
1.8378612,95.312675
1.7588916,97.14095
1.7642113,97.43821
1.7262795,97.51277
1.7276343,97.5618
1.7337408,99.973976
1.6569208,96.72047
1.6746776,99.98421
1.7172673,100.801796
1.622617,99.34985
1.4478599,97.099106
1.5659838,102.183044
1.4575666,95.616974
1.4280571,97.57891
1.3170509,97.5023
1.3159264,92.53712
1.404374,94.27223
1.3603047,91.627815
1.330034,94.013214
1.3252888,95.99299
1.1743004,96.536385
1.2790534,92.339035
1.3044862,90.14359
1.173295,95.04248
1.1903708,91.888176
1.1988479,91.897255
1.1725297,91.2115
1.1006932,92.7837
1.1271179,91.023575
1.1126485,88.71566
1.0171458,88.96217
1.0653374,89.51644
0.90037334,90.47557
0.87888473,85.48532
0.7814509,86.79773
0.8504603,86.851166
0.8148981,86.235466
0.7030768,84.72106
0.67355174,83.307434
0.63439494,83.899864
0.64330786,80.3467
0.58808345,82.08859
0.69076717,81.80968
0.6013636,81.375725
0.5748433,79.63829
0.64338017,81.71205
0.6091304,78.64757
0.5621932,81.9928
0.550337,75.8962
0.58695793,79.39728
0.5186741,80.36946
0.5519247,80.691444
0.4812352,75.528465
0.511305,78.11854
0.36899355,78.547966
0.35326844,78.20887
0.4871481,77.92449
0.35402808,79.18947
0.24952188,73.65132
0.27147713,80.244156
0.25304392,76.52559
0.20017906,80.41273
0.11953423,76.97715
0.09597717,77.90072
0.14042892,81.91801
0.24108969,77.58694
0.22983174,83.63138
0.22654092,82.32761
0.28821987,80.56418
0.3826471,78.97796
0.46528238,83.76848
0.3809616,82.21789
0.53433335,87.58171
0.71678627,84.65298
0.6449965,90.33391
0.8581351,89.69165
0.92219436,87.96623
1.0148582,89.13627
1.0721533,91.63995
1.1365236,90.451775
1.2743675,90.808685
1.220818,93.02747
1.2891576,96.912674
1.3162742,95.38229
1.4127057,93.34444
1.3237708,95.264626
1.5260838,96.873085
1.4404579,96.28367
1.4575502,94.532295
1.4379942,96.77512
1.4964173,97.795906
1.4680943,94.44152
1.4015654,99.30777
1.43286,97.583275
1.4648921,99.3397
1.4718038,101.70772
1.336853,99.3623
1.4176186,98.05649
1.2278484,98.609665
1.3292283,99.37941
1.2802268,100.5744
1.3183562,98.02236
1.2134957,94.16593
1.1981473,94.856636
1.1028632,95.454666
1.0742195,96.66865
1.1218859,96.29212
1.0328907,93.82907
1.0497448,94.630745
0.96219534,93.6507
0.9799441,94.05619
0.82839626,96.41118
0.93605596,89.78921
0.95305735,93.6284
0.8582243,98.81074
0.9320189,92.26394
0.8953426,91.56208
0.9307684,94.176445
0.85083336,89.88072
0.8746691,88.30311
0.8251484,88.10433
0.793083,88.25014
0.78197825,89.11871
0.69605446,87.04834
0.6966134,89.34007
0.5866195,87.110535
0.7136004,85.10601
0.53858244,84.05057
0.50873846,84.091194
0.4635868,86.59593
0.5228906,85.988014
0.33807728,82.99643
0.43706685,83.27923
0.3349788,85.13651
0.3211752,81.39517
0.40418512,81.08847
0.27177307,84.29942
0.29269418,84.05776
0.33018446,78.72146
0.36433285,75.737
0.32727483,83.458755
0.44347614,81.01217
0.24352272,77.472755
0.35698608,77.435936
0.38695434,76.081696
0.23473632,77.36034
0.2813152,78.238045
0.1914803,72.791374
0.10511673,74.918274
0.10827141,78.06196
0.043052692,76.94076
-0.0398591,83.79812
0.02339014,78.879616
-0.0057886182,77.13671
-0.02800126,82.20567
0.052903008,78.57163
-0.08796555,78.56886
0.03544347,80.75276
0.1306036,82.44926
0.027210735,80.52645
0.20298056,81.98746
0.30458656,79.77586
0.32737523,84.98835
0.4312216,84.622406
0.42830956,85.676186
0.5759045,86.84662
0.62698674,86.10794
0.7068512,89.05541
0.8184024,87.045685
0.955114,89.080536
0.9426896,90.16479
1.0977508,90.60043
1.0542122,92.06448
1.1600387,94.66966
1.2705755,93.269936
1.2546294,94.801956
1.2757834,95.568726
1.3175265,98.30287
1.3098295,98.26627
1.3840168,98.30632
1.353543,96.188934
1.3477743,98.94202
1.410481,98.52471
1.423235,98.43131
1.3891231,101.53114
1.3185246,100.747925
1.3118744,98.92127
1.2653441,97.292404
1.3584037,102.073395
1.3339175,97.855736
1.2182533,98.0235
1.3004085,100.09076
1.2193905,97.98253
1.111279,100.75145
1.166935,97.97152
1.0819786,97.227745
1.1293107,96.212845
1.1077567,95.26742
1.0530387,93.18638
1.0782132,95.22197
1.0113156,98.17723
1.0182048,93.93272
0.9963154,92.84202
0.98451465,91.5523
1.0067543,90.69874
0.92536384,93.26343
1.0046165,89.7151
0.94235,90.176285
0.93007237,87.55979
0.8356374,91.22996
0.81019914,89.217575
0.8195574,88.30087
0.8030273,86.732124
0.7643871,91.66982
0.8107506,87.82251
0.796994,89.68734
0.70697755,85.13156
0.6600821,86.799904
0.70142365,89.37181
0.61114323,86.54016
0.6118263,86.42043
0.55964124,83.63405
0.55754226,84.76693
0.4684179,81.751434
0.46995375,83.627014
0.38498452,82.95603
0.41180575,83.76166
0.4728428,82.84146
0.48627916,82.24903
0.41608548,81.807526
0.42636204,78.68716
0.4228964,82.50579
0.4737106,82.21993
0.49265707,82.01937
0.4017136,75.837494
0.31378233,80.08289
0.51945984,79.05136
0.38406876,79.30879
0.33369803,76.06488
0.35042647,80.822495
0.21180865,78.51175
0.32603082,79.825584
0.21047251,80.147
0.14786734,79.34107
0.124846905,76.77346
0.07699269,79.28087
0.19342764,81.54633
0.063201845,79.69941
0.0788618,76.95318
0.26039803,82.25046
0.27693853,81.57359
0.26783052,82.8697
0.30510032,80.653564
0.42716467,82.96122
0.60980505,86.41077
0.6820897,86.117546
0.69575804,86.20811
0.801591,87.85677
0.87920594,88.20066
