ppg,abp
1.2321746,82.26774
1.199082,86.71062
1.2222742,85.07301
1.3105588,88.45936
1.373359,82.37364
1.3287072,85.779755
1.3791987,89.486336
1.4112552,90.72868
1.4267833,87.932045
1.3670601,87.91701
1.4108034,87.03868
1.2961295,86.33501
1.2514518,90.45921
1.348591,87.96637
1.3879443,89.00399
1.2855514,91.957794
1.3641971,91.92412
1.3785012,90.38866
1.2893785,87.812386
1.3082811,91.702614
1.3194438,89.74401
1.2653681,93.03997
1.220705,87.31341
1.2737283,89.03555
1.2633492,89.719666
1.2392534,89.62938
1.1449263,85.47238
1.1657983,84.29434
1.1240426,89.270615
1.1543291,88.15503
1.0680946,87.139984
0.99626005,87.02861
0.9764536,85.228584
1.0515037,84.87944
1.0469115,82.017975
0.9922164,83.15228
0.9482284,84.76456
1.0140061,83.623245
1.0047599,85.569046
0.98556316,81.05347
1.0411913,79.30791
0.92208743,80.88697
0.932898,81.534355
0.8515854,79.73342
0.91950935,82.35705
0.9773031,79.943115
0.91236156,76.879654
0.8561405,81.348595
0.8468839,81.550896
0.8556931,79.354706
0.8308229,76.18958
0.75161666,76.97856
0.7364668,77.661316
0.7020139,78.626564
0.703006,76.2093
0.661494,77.62896
0.6451676,73.05642
0.6876881,72.26604
0.6118496,75.00019
0.5938571,81.273
0.44698375,72.79195
0.5227602,71.57715
0.5766543,73.20787
0.53818315,69.11174
0.5017067,72.0001
0.50813925,72.39839
0.47944918,71.02411
0.4923746,74.45709
0.5529209,72.905464
0.48412395,72.921684
0.5678647,71.27044
0.45904177,67.86825
0.56988496,73.50844
0.41910204,66.64702
0.47745416,67.67722
0.49871042,70.31072
0.5112853,66.56607
0.47002637,68.39805
0.45469302,71.52965
0.4126725,70.77777
0.34152102,69.776985
0.41131386,67.637436
0.28506878,68.03129
0.32279372,70.37855
0.33510235,70.3648
0.24143043,69.710464
0.07888345,71.52892
0.2985675,69.3468
0.26774433,74.33247
0.30706576,69.51595
0.23914948,72.54282
0.38245392,72.525795
0.36808825,75.87807
0.40993506,71.74349
0.45088786,75.38601
0.4541995,78.65466
0.5960371,76.344574
0.611344,73.23878
0.7506104,77.08146
0.7971526,77.19773
0.89648974,79.59219
0.9429225,78.94184
1.0802916,81.63252
1.1246564,79.87385
1.2010968,79.016785
1.2256833,80.40771
1.2679803,82.49344
1.374604,83.37125
1.4675254,80.622406
1.5179421,85.881165
1.4988681,82.71991
1.6099656,85.83455
1.7469425,85.19152
1.6264124,86.11469
1.6833743,90.67909
1.6126388,86.44169
1.7454258,89.95218
1.7303921,85.887764
1.6616569,89.915085
1.7708467,88.79038
1.7753363,87.84097
1.695942,86.0937
1.7559831,88.689316
1.8726008,86.99558
1.7344234,85.86727
1.8010042,91.71673
1.7781998,90.20085
1.7003775,88.2182
1.716655,87.76751
1.6691529,86.82692
1.6807946,96.35258
1.6375524,91.72761
1.575051,94.093925
1.5759742,89.587395
1.576075,87.69025
1.5225499,86.448845
1.5005424,84.52985
1.593398,89.92017
1.4773293,87.06845
1.4023407,88.72078
1.4594965,87.41998
1.3940846,86.59632
1.3899777,86.28358
1.4186317,84.98944
1.3527113,86.83533
1.377995,84.51283
1.3691074,83.451996
1.4186492,81.80269
1.3860823,80.9344
1.3377647,83.21376
1.3094257,85.01501
1.4255759,82.192764
1.3349679,80.060715
1.3304739,78.918465
1.2884954,80.35106
1.3277847,83.12836
1.2532209,80.46168
1.2580295,78.81271
1.2294248,76.701706
1.2179825,81.47994
1.1887221,80.95408
1.1725054,76.93765
1.1558226,79.56097
1.092683,78.061745
0.9886368,78.17897
1.0016974,75.838905
1.0804094,74.17735
1.0056162,81.541595
0.94080746,74.344734
0.94998485,71.5425
0.89340425,74.49983
0.89773536,77.26383
0.9120121,73.43488
0.8659351,75.75729
0.8581541,74.00773
0.822863,75.39665
0.86310476,70.95629
0.81207395,68.45989
0.8771472,70.95336
0.8192096,74.625595
0.7872483,71.707634
0.89540994,70.70194
0.88861287,73.53455
0.87658644,70.589615
0.904959,71.66293
0.82037884,69.882095
0.78624856,66.555046
0.8145044,68.896965
0.8390676,68.10427
0.7277446,69.04885
0.6626476,69.240486
0.590613,71.05164
0.6044876,71.31392
0.63763547,69.697426
0.5889811,69.09372
0.5336292,74.30268
0.5101153,69.41698
0.49575874,69.11809
0.5199653,74.28012
0.65176547,71.144714
0.53224576,69.25785
0.6232339,73.48458
0.6017704,72.40832
0.650736,74.965096
0.76498157,70.79297
0.7749732,73.96012
0.73915464,75.886086
0.9198009,73.45163
0.9172755,72.850136
1.1108853,75.631
1.1299956,80.4529
1.1504364,75.7046
1.3159876,75.352264
1.3113958,77.894905
1.4356426,80.6121
1.4780552,80.99857
1.5697942,81.71821
1.7007564,83.97611
1.6587248,83.738266
1.6957071,86.440956
1.7512183,85.282036
1.8083892,86.70028
1.8540497,85.81706
1.8572465,88.91619
1.8593966,86.95634
1.9824358,89.44558
1.9582682,85.267555
1.9239459,90.273026
1.9333935,88.452255
2.0147867,88.737
1.9484265,87.584984
1.9690171,87.98126
1.9787722,88.04207
1.992654,92.70862
1.90955,87.25426
1.9565411,93.73387
1.913477,86.61204
1.9493965,90.88677
1.8727304,87.655334
1.8832154,89.71227
1.8323345,89.871506
1.7935468,89.33664
1.8577882,90.2136
1.7396417,84.650696
1.750221,88.49753
1.746272,87.24145
1.6608996,87.11979
1.6398754,87.64355
1.7098789,90.58167
1.6824176,88.026596
1.572086,87.35685
1.5580798,84.96956
1.5265558,86.861115
1.483978,83.41737
1.5172226,84.265594
1.529377,83.7994
1.5727061,84.29886
1.4632949,88.665215
1.5128736,85.40515
1.4986287,80.39068
1.4928554,82.05582
1.4520087,80.80989
1.4682051,77.83672
1.4038119,79.09156
1.4099531,77.41779
1.2716625,82.39896
1.2976483,79.7876
1.4155216,78.82553
1.3204871,79.956245
1.2125397,83.54114
1.1796783,80.35711
1.1690704,76.84563
1.14111,78.0122
1.0829144,76.28773
1.0810888,77.48177
1.004433,79.391396
1.0412246,73.92983
1.0656188,75.146935
1.0047543,72.215485
0.9203018,73.09894
0.946722,72.654526
0.8367491,75.99061
0.84112537,70.69389
0.89054954,70.41911
0.8310151,70.10038
0.83866835,71.78372
0.7539146,74.471634
0.79002535,74.52402
0.8540804,66.69988
0.87988216,68.44646
0.75134915,72.42123
0.839825,72.36444
0.8044719,66.88741
0.8378725,72.24731
0.74229354,68.39264
0.72456586,68.81677
0.73531157,72.17826
0.68560904,64.986084
0.60387295,67.84273
0.6103151,69.09791
0.6278603,68.8729
0.5067409,71.74305
0.48826244,69.20595
0.46864063,68.182045
0.42339033,73.10569
0.3226963,70.03694
0.45456144,68.14682
0.36617047,71.425514
0.29447976,66.31776
0.39645812,75.82057
0.34679407,74.03379
0.4402269,71.46406
0.46301547,71.615845
0.41487506,72.77878
0.5801976,73.053566
0.5881588,74.6171
0.6880056,75.772415
0.77959096,76.05266
0.8003842,75.41946
0.81870854,76.31313
0.9249404,76.720055
1.0003397,75.860596
1.1122952,84.02735
1.0574195,82.565186
1.197241,81.24045
1.3472226,79.05124
1.3221016,83.63482
1.3873128,83.969246
1.4765471,82.35598
1.5304333,83.22743
1.4550785,85.62582
1.5780506,84.552
1.6180888,85.38912
1.5779035,87.12379
1.6970161,83.852585
1.6132723,86.96007
1.6570671,88.07042
1.7191072,90.01676
1.6958,86.582924
1.6606787,84.80748
1.6259773,88.35118
1.6455634,93.655365
1.6393125,87.75032
1.6056741,93.288925
1.6153255,88.05838
1.6769872,89.0962
1.538106,91.20538
1.5249859,86.68353
1.4104544,88.61808
1.6103762,88.033424
1.5043002,91.42527
1.383865,91.979805
1.4136599,92.34941
1.4435947,90.82895
1.3306037,88.430336
1.3202097,87.34983
1.3764362,83.86847
1.3985757,88.015076
1.2455072,88.26172
1.2778792,88.30938
1.2397363,86.483665
1.1840053,86.60379
1.2071325,81.66728
1.2133529,84.01955
1.2094537,84.85533
1.1918553,85.69667
1.1030282,87.030495
1.1693195,84.56071
1.1500417,85.37826
1.1109692,85.52476
1.0359573,84.168465
1.0234716,82.70826
1.0831354,85.7844
1.0853236,77.67858
0.9808395,80.031334
0.93742007,81.693535
1.036057,79.11137
0.98210263,77.87288
0.9481677,82.41305
0.8630664,77.483246
0.89358115,79.7538
0.89926994,78.580605
0.8031443,73.23308
0.7855245,74.595505
0.778474,78.78143
0.6134986,75.53823
0.6146668,79.28901
0.57903713,73.05995
0.6174279,76.87977
0.5937148,75.346924
0.54905456,73.93688
0.52996224,75.894875
0.3839734,70.69311
0.48652697,73.61992
0.54915184,71.57923
0.46357444,76.92705
0.5243599,70.36355
0.47214746,71.822655
0.38738707,68.75988
0.46683675,70.73222
0.516005,72.917404
0.37253377,70.77597
0.3785175,68.23482
0.36619598,67.84459
0.36432526,70.34658
0.35179442,71.870056
0.30993396,70.03458
0.34194186,71.21961
0.3074282,64.61871
0.21501169,68.476234
0.17351829,70.010826
0.23385586,71.23701
0.13352653,70.14607
0.14157128,72.059
0.10702214,69.6918
-0.00959572,71.656006
0.02561093,68.00144
0.04024057,66.240974
0.014310472,70.61027
0.030423872,70.7504
0.08189064,68.06647
0.06616063,70.37224
0.104096234,72.52803
0.2801247,73.142654
0.1795048,75.53791
0.27977702,74.39665
0.2788374,69.94156
0.32381055,74.26126
0.43549865,77.36322
0.4375215,78.76063
0.5102745,76.14362
0.60549974,80.15192
0.73877186,78.26577
0.75287586,81.29041
0.86195296,80.71963
0.8699608,80.58588
0.9928567,77.2946
0.98573184,83.87936
1.1073242,79.21604
1.1005169,85.724655
1.1362469,84.3142
1.2002411,82.854904
1.1807709,82.57766
1.255572,85.68919
1.2785931,89.88576
1.3202407,81.35814
1.4146535,86.96213
1.3804243,86.12085
1.3498278,88.06613
1.4493867,89.11078
1.4511409,90.07712
1.3078171,89.484146
1.3684311,87.02146
1.3225117,86.194954
1.2989876,90.5901
1.3854462,90.440216
1.3750285,90.23537
1.3790294,91.487305
1.1723217,91.98825
1.2956346,90.50719
1.2166005,90.31431
1.2551693,88.00241
1.2407818,91.95161
1.241089,95.16377
1.1519256,90.45529
1.0938778,88.86089
1.0818568,86.726295
1.0469427,87.60065
1.053304,87.3301
1.0083935,85.164536
1.0275847,89.01897
1.0044205,87.068535
1.007254,88.55115
0.9295682,89.67299
0.9303864,86.10692
0.9423433,84.8965
0.87111175,88.01094
0.9748999,83.730064
0.9068763,80.76338
0.9389441,84.1838
0.9584711,86.90862
0.9342757,82.57549
0.8049922,85.469124
0.98656625,81.724304
0.86020005,85.76927
0.8765876,79.3399
0.7746007,78.5666
0.79116434,81.1449
0.7450585,79.9621
0.7830005,80.70612
0.75810486,74.77472
0.7266298,77.72746
0.5866225,78.232185
0.67551285,74.12332
0.53856146,75.28721
0.6133635,76.2981
0.50989795,75.93146
0.57038885,72.088196
0.48278698,75.26536
0.40052542,77.722694
0.45120206,77.83209
0.38497537,77.54883
0.33695728,74.65827
0.38705948,76.493744
0.33072808,68.905464
0.33725232,73.88074
0.37617934,72.10798
0.304451,71.58735
0.4054855,74.03027
0.3693818,68.84856
0.3326064,72.25279
0.39947176,72.75439
0.30189586,72.68013
0.41267133,67.751236
0.414432,70.29956
0.32877022,73.14805
0.32438305,66.87878
0.22427073,70.852646
0.29425222,67.829704
0.26866356,69.879944
0.2056454,68.91708
0.1543182,72.74731
0.11077762,68.276566
0.042982962,70.72433
-0.05796527,70.29474
0.02132534,67.25676
-0.032550696,70.03941
0.008762775,68.926865
0.05285238,70.82568
0.06861895,74.23613
0.032267313,70.96511
0.13729523,69.87787
0.09630692,68.87318
0.038363535,73.032936
0.16947642,73.60091
0.24275482,73.42623
0.2947967,69.50642
0.24151304,75.75083
0.44729096,78.39719
0.5117297,73.87195
0.5145712,75.34899
0.66265893,76.70106
0.73800737,78.25892
0.8610069,76.544914
0.8820074,79.25493
1.087692,78.3048
1.0440124,81.90174
1.1361423,84.58925
1.2397591,82.14429
1.1675488,85.1036
1.3334708,82.57785
1.2980086,86.7124
1.3158158,86.55583
1.3454936,85.28692
1.429532,86.23557
1.5021528,88.6612
1.5268041,89.64342
1.5287935,91.78622
1.5188981,88.66194
1.4809369,87.37637
1.5555977,88.46794
1.5387651,93.4894
1.5481694,90.21652
1.5302067,86.180435
1.5442929,92.30575
1.4851846,91.46887
1.4960328,92.850296
1.514433,92.64499
1.5065122,90.497444
1.4384953,89.73857
1.5405397,88.76303
1.5675822,88.42135
1.4086431,91.26132
1.40717,87.63559
1.3501318,88.17681
1.3697579,87.783905
1.4032769,88.393875
1.2623754,88.21788
1.3151757,90.82038
1.4272614,89.85182
1.2532007,90.158714
1.2631152,88.33483
1.2278432,85.95152
1.2825841,82.40723
1.1712867,86.94915
1.1831388,82.95436
1.2291145,86.00493
1.2284689,84.09775
1.1095138,87.217636
1.1394811,84.938705
1.2111785,77.9901
1.1784531,83.69788
1.1438388,81.45772
1.1250218,83.38327
1.210628,82.12078
1.2069197,81.68682
1.1302425,81.72013
1.1317698,80.07951
1.1073759,82.67539
1.0271976,79.485954
0.9652799,81.00356
1.0088295,77.46814
0.8393988,80.443474
0.95609295,80.654686
0.941412,77.1119
0.9533557,79.02656
0.8211477,75.51103
0.7408792,78.15179
0.7553535,79.57924
0.72697824,76.82086
0.8259549,74.81243
0.7519147,71.51921
0.7413411,73.048004
0.8317811,74.08853
0.6466302,71.76757
0.6279867,76.05873
0.6923125,70.74257
0.6416405,71.14828
0.6951891,67.61351
0.6793709,73.40426
0.72921365,68.57512
0.783829,68.3341
0.68479884,70.549225
0.68737286,72.09685
0.68762517,67.20222
0.6857432,70.67148
0.7498728,72.04875
0.77392423,70.11128
0.6525682,68.77235
0.609582,68.819695
0.53442824,68.20962
0.5067356,66.393745
0.51731634,68.20798
0.46299812,68.505325
0.42847073,68.14351
0.44750845,71.03922
0.45445082,69.01582
0.38504252,73.48136
0.4371122,69.772255
0.4404387,71.85499
0.34580028,69.54471
0.42873564,71.42901
0.47431228,69.87931
0.52561665,70.94536
0.56685966,71.38978
0.593434,75.661095
0.584029,74.377304
0.7639966,76.44331
0.77800035,78.90652
0.84655833,72.77841
0.9156529,80.097496
0.9509006,77.1574
1.047462,77.596344
1.1863217,76.44777
1.3143824,83.47372
1.410585,80.57175
1.3603946,81.62281
1.5671626,81.902596
1.4986566,83.63143
1.6154646,85.39938
1.6720084,81.800285
1.757576,84.98042
1.7180693,86.86159
1.7792894,87.48307
1.8842425,86.75114
1.7963713,88.93557
1.7905812,88.49738
1.8922831,87.94368
1.9524093,85.145805
1.9843464,88.1653
1.9263989,87.02474
1.9015372,88.844025
1.9480265,86.46775
1.9464732,88.93213
1.8855373,89.30061
1.9615768,89.4461
1.9239753,88.860886
1.908697,91.03253
1.9206091,86.583824
1.8993565,88.552315
1.8185211,85.989944
1.742097,91.02365
1.7596779,89.88059
1.7993993,85.87522
1.889671,91.52231
1.652639,87.34158
1.6318574,86.75966
1.7122271,87.809326
1.5924183,87.091835
1.6682695,86.389885
1.6076016,87.052734
1.7051855,88.80343
1.5537127,86.77754
1.4948776,88.23199
1.5118382,87.01927
1.4486514,82.35152
1.5928228,82.9902
1.5542543,85.334366
1.526571,86.938614
1.4982009,80.72423
1.452742,82.297966
1.4917296,82.017265
1.4606239,79.32922
1.3723196,82.341965
1.5263159,80.611046
1.3982649,81.89506
1.4151397,82.201096
1.2580605,81.01788
1.4026394,88.327385
1.3000488,81.1151
1.2580562,83.61972
1.4016489,81.981674
1.213301,77.29685
1.2100171,78.2997
1.1483876,75.86243
1.2046758,76.10375
1.1569493,79.53826
1.0401155,76.02437
1.007899,76.40682
1.102712,74.41543
1.1218903,73.59374
1.0334237,76.355545
0.9441642,72.62104
0.881019,74.06093
0.94820493,73.12496
0.90813196,70.13125
0.8756168,71.60556
0.95018417,72.8316
0.9281429,71.8768
0.9366996,71.50047
0.90601736,71.8869
0.8746772,71.99217
0.96292984,72.49749
0.8444158,68.03363
0.8894646,69.45152
0.8163267,70.83903
0.85495394,69.770546
0.85582113,69.131966
0.7870326,65.45088
0.81912714,67.414734
0.7517062,72.839935
0.6702401,69.29537
0.7508202,68.962326
0.6102858,71.19278
0.57990414,69.072876
0.5399262,70.8746
0.5093782,70.28591
0.48166186,70.42256
0.44120908,66.52682
0.5007158,70.83129
0.531163,69.62707
0.5592922,71.957794
0.6776694,75.729706
0.5458363,68.29331
0.57165647,72.60459
0.70828575,75.893486
0.71228236,74.69672
0.78061044,74.16684
0.9077846,76.08879
0.9450646,77.94623
0.9091208,76.02075
0.99095684,74.25291
1.0370051,80.27806
1.245844,78.00526
1.2955009,76.22579
1.3715315,79.77009
1.4746141,81.13118
1.6326092,83.199524
1.5719264,85.2834
1.5094379,82.68272
1.6618415,83.62222
1.6703634,82.64944
1.8187466,86.43651
1.8438908,86.97532
1.7735764,86.12285
1.841453,90.619194
1.7663168,88.121735
1.9342126,84.50942
1.8292711,88.72275
1.9358252,87.263
1.9006265,88.78948
1.9052435,88.75164
1.9016144,91.20107
1.8980957,95.43862
1.9469517,88.32255
1.8438507,93.466644
1.8436106,92.67072
1.8608322,89.74099
1.7960784,92.94258
1.7015334,90.409294
1.7210072,88.873116
1.6819669,86.77403
1.7484736,91.643196
1.7374641,85.475815
1.6491271,90.636246
1.6771241,88.81628
1.6570696,86.267914
1.5720853,86.68714
1.5924363,88.7494
1.582458,86.04712
1.4413372,86.691216
1.4557167,89.7389
1.4493892,86.95791
1.4646187,86.09398
1.4559892,83.885025
1.3956761,81.78315
1.4815122,89.98085
1.3343093,85.70173
1.3204029,84.479836
1.3624873,88.45236
1.3654598,81.12354
1.3096901,83.28771
1.2938728,83.95962
1.3101194,83.3143
1.2580451,85.41719
1.2193094,83.18151
1.3329685,82.79766
1.2165226,77.250595
1.1769611,80.101135
1.179294,81.692085
1.1250473,76.25188
1.0526593,80.49497
1.0041336,78.644455
1.0227448,76.5783
0.89069647,76.87781
0.8980556,81.28383
0.82958746,76.90559
0.8720051,78.2333
0.8724623,76.82494
0.8136397,74.37534
0.8479851,77.14997
0.72239304,76.0031
0.80143744,73.6582
0.6752986,73.157196
0.6971021,76.79587
0.692321,70.542305
0.58965427,72.310165
0.7004849,74.510445
0.57111126,73.03809
0.5968263,73.96693
0.6563022,72.81376
0.615573,73.800095
0.64302754,71.8575
0.7160017,71.24979
0.5673033,71.54788
0.6171785,74.081635
0.5607371,65.579636
0.47271663,69.36251
0.6916747,68.24743
0.42654064,70.74755
0.43956235,65.31934
0.3290366,69.893814
0.32130632,67.540596
0.35698408,72.10699
0.30212831,70.37301
0.2460161,68.195305
0.21204935,68.98711
0.23438299,69.042595
0.2125393,72.99524
0.2525254,69.38524
0.19879545,71.05863
0.17721665,70.20436
0.17772846,72.16998
0.20285687,71.58812
0.22412916,72.53628
0.20363541,69.871765
0.37764612,75.46447
0.38910514,74.518234
0.45370787,73.93817
0.49359676,77.74082
0.62947655,78.60524
0.69560975,76.45002
0.694912,78.57188
0.7819909,79.35754
0.9098698,80.83904
1.0621536,78.91961
1.053767,80.16156
1.2504774,78.51873
1.1421037,84.09753
1.2896366,81.588005
1.2503114,82.3556
1.4004784,85.428116
1.3775377,84.83304
1.4209433,84.18404
1.3994842,84.90238
1.4617735,85.94102
1.4978411,84.89721
1.4759727,88.74903
1.4781896,88.71074
1.5232438,89.8725
1.5185828,93.20616
1.4580024,92.209114
1.4271402,88.38825
1.4675717,87.898056
1.4611533,90.156494
1.5056537,88.32522
1.5197669,92.98796
1.5678369,88.11128
1.5106262,88.03678
1.4088643,88.57343
1.3176092,86.592606
1.35967,89.77691
1.4105494,92.831535
1.2615795,89.504074
1.3310622,91.00536
1.2932975,91.15508
1.2403919,91.2504
1.1911964,86.66209
1.178798,89.02036
1.1549989,88.736984
1.1248327,89.88958
1.1625854,86.125824
1.1298726,85.151764
0.9914745,83.61833
1.0862571,88.32904
0.9407826,86.002075
0.9991446,82.672226
1.0433154,83.230484
0.8786822,84.05003
0.99820334,83.52204
1.0643595,84.80775
0.95243317,84.65993
0.98536897,80.20888
1.0328608,83.16327
0.86130923,82.62546
0.8641697,80.99813
0.832083,81.803444
0.80562544,75.28864
0.76899886,80.01364
0.7561699,79.314186
0.73276067,78.3705
0.63819796,80.85684
0.7490823,79.58527
0.6539106,77.50562
0.610045,80.25214
0.565384,81.706055
0.55797714,77.29095
0.6078662,74.7359
0.5074432,76.42139
0.4879841,74.217155
0.4206823,77.83033
0.36596555,74.17821
0.34720156,74.23505
0.31734324,74.10563
0.41410413,75.96107
0.34862292,71.205734
0.3356466,75.8535
0.37881202,72.98681
0.3449675,75.69451
0.3579415,71.39723
0.28704783,67.78942
0.22095315,71.0782
0.264794,70.386665
0.32355633,69.569855
0.41910353,71.4462
0.33868164,71.800186
0.23613192,69.10113
0.19730814,74.11641
0.2311444,69.22851
0.2599789,72.88474
0.24996457,70.15876
0.16720991,65.94118
0.11125994,69.67838
0.07621199,65.225
0.038727507,69.812256
0.025259811,66.46722
-0.052206837,70.86778
-0.022611866,69.235535
-0.028464878,68.96395
-0.010377346,75.12868
-0.042872872,72.20161
-0.06376489,65.66298
0.006944248,72.39992
-0.06589617,73.30373
0.036360197,74.72513
0.059077896,72.87938
0.085752256,76.652405
0.16866583,71.757286
0.23965538,74.03126
0.33094022,72.89909
0.39951238,74.335594
0.42449138,77.12359
0.52671415,78.413925
0.649356,79.12187
0.7291061,79.42057
0.8952417,79.68737
0.99402034,75.883575
0.9109868,82.43797
1.0140378,80.918015
1.069539,83.92951
1.1196502,85.73043
1.1151774,82.64948
1.281224,83.88799
1.2061224,86.80702
1.2989707,83.96574
1.3277143,85.94499
1.3726324,86.04708
1.3532745,87.33148
1.3694997,84.53326
1.3714942,88.09564
1.3975663,86.559425
1.4448897,88.53602
1.4780477,91.53147
1.3798746,89.64473
1.4196962,90.41048
1.3363818,90.40898
1.4022418,87.87365
1.4162183,91.696594
1.3631316,89.73535
1.3134619,91.23626
1.317757,87.4761
1.4565357,91.62222
1.2862985,87.90412
1.2096976,91.669716
1.3497711,87.37878
1.1696045,86.88416
1.1888361,88.62729
1.1733308,88.050095
1.1126916,90.930626
1.1415966,85.01438
1.1831036,89.77171
1.1671373,86.16585
1.0699072,86.59832
1.1022598,91.23277
1.0007343,83.331604
0.96166295,86.54115
1.0818361,83.45199
1.0800844,83.10312
0.9845684,83.353134
0.9482006,82.666306
1.022688,84.77558
0.9776134,82.1431
1.0361711,83.51433
0.97334546,83.722374
0.92537326,82.87393
0.8770592,82.125206
0.84878486,81.773735
0.89708924,78.8233
0.9278967,77.569145
0.9120345,85.152245
0.89943326,78.61262
0.87372726,80.65564
0.75840855,75.398476
0.7325311,77.77539
0.7113727,75.91093
0.6800904,79.13284
0.6666641,80.48474
0.6707867,71.356186
0.5825952,73.633095
0.58725005,75.5409
0.5933664,76.43453
0.597799,72.24189
0.50008583,75.064995
0.43949166,75.2814
0.5106609,76.92021
0.45776707,76.03403
0.53417665,74.26247
0.48033872,76.95406
0.528026,72.401054
0.48021346,70.5988
0.5060834,71.51393
0.4949945,71.257744
0.5269071,69.30371
0.53585505,73.6394
0.5268866,73.40431
0.5179291,69.641396
0.53132457,71.36636
0.492484,66.82057
0.52597564,68.72563
0.36603153,69.69218
0.43285808,68.60206
0.36315516,71.953354
0.31389597,72.66989
0.22827776,70.67684
0.29170242,71.76846
0.20190747,65.41106
0.12720728,68.4355
0.16631222,69.921555
0.22788757,67.74742
0.18615071,68.22302
0.20952776,69.65436
0.1342584,75.65391
0.2559579,69.83814
0.26009792,70.03207
0.24077895,71.909256
0.29614574,75.52753
0.3587773,73.00742
0.4596981,74.81517
0.5481815,74.200134
0.6173768,77.602615
0.6307866,77.974464
0.75869864,76.67639
0.73117036,77.32427
0.9058274,79.28583
0.98312646,78.56463
1.0847391,80.12444
1.2145025,82.4086
1.1899811,76.6777
1.2266631,81.01522
1.372594,80.67306
1.3298628,86.6452
1.4793915,82.66186
1.5099869,90.61392
1.565293,81.60218
1.5541323,86.33246
1.5761209,86.04346
1.5663303,84.62624
1.7247049,87.644875
1.6631846,86.512856
1.6478391,84.84121
1.7054753,90.33971
1.739871,90.51529
1.6840861,89.09037
1.7345003,88.64356
1.7583123,88.93907
1.8307585,89.73325
1.735448,89.56551
1.6786517,86.3852
1.7105666,89.21132
1.6708814,90.92935
1.7072457,89.63226
1.6220863,88.79298
1.6380796,90.40003
1.6493452,93.251854
1.5927579,90.29448
1.5425816,90.39763
1.5473948,89.96144
1.5736418,88.625725
1.562093,86.01964
1.4996027,88.70904
1.5438823,90.53269
1.4525156,87.04495
1.4348446,85.24015
1.3799748,87.90771
1.4000041,86.91813
1.4812096,87.82041
1.401242,84.12858
1.4552807,88.522354
1.3279678,88.29386
1.3908854,81.49721
1.397138,83.20767
1.3892704,82.999016
1.3692783,83.252815
1.4068702,82.46242
1.2875196,81.891106
1.3060787,82.55349
1.3627113,80.644226
1.2927223,80.99977
1.2540637,79.18412
1.2536173,79.431725
1.1447108,74.934
1.3036171,80.03841
1.151494,82.2483
1.1067744,79.52447
1.060826,77.76451
1.0449506,77.04224
1.1388696,75.89327
1.0223855,76.853966
0.9851738,74.36948
0.91104686,75.20556
0.92387813,76.17138
0.9476022,74.56672
0.8612916,75.53683
0.89256805,77.01846
0.88585216,73.82281
0.8776352,75.793846
0.8206988,71.77874
0.8915449,69.90389
0.91559124,73.041115
0.78769547,74.33021
0.87378013,73.20007
0.92465127,73.74878
0.7957801,70.3283
0.8514393,72.51254
0.8998648,67.43691
0.8864205,67.93465
0.8288986,67.54922
0.87794673,70.34314
0.81704396,68.83268
0.75181407,66.668594
0.74563617,69.784096
0.7301154,68.5606
0.66835403,71.14715
0.5904828,70.057846
0.7097326,68.57327
0.5784527,71.92213
0.41214705,68.73393
0.51100254,71.34298
0.4739022,69.43006
0.4388654,67.98645
0.5410695,69.982635
0.5584607,70.31455
0.5473086,73.78164
0.6576209,72.61461
0.5431333,73.227394
0.56024075,71.789536
0.6485205,74.028145
0.7666249,72.939316
0.7733366,73.668106
0.84734076,76.22322
0.92807823,75.10318
0.9830689,75.94625
1.1127518,77.712296
1.1193142,77.763214
1.2810376,80.13386
1.3367467,81.112305
1.3090544,80.58865
1.4663794,83.642456
1.5336837,79.26212
1.5665406,84.86203
1.6523788,82.51297
1.6627634,86.00449
1.7319666,83.97594
1.8259007,89.41175
1.8415048,85.81352
1.9278159,83.04082
1.939291,84.9381
1.9072782,86.927826
1.8826938,84.991
2.0048115,87.3929
2.000357,92.592674
1.9748477,85.94468
1.9190004,88.77619
1.991125,90.162415
1.9660126,87.39075
1.983925,91.38297
1.9867179,89.59431
1.850996,88.51373
1.9110835,88.8506
1.9646022,87.01882
1.8521729,85.5983
1.9386405,91.4853
1.8929238,89.343025
1.8117783,89.65166
1.8463243,90.42908
1.7414036,85.99966
1.7517973,91.49372
1.7889785,91.85742
1.7461393,88.89583
1.7091558,87.36114
1.6251432,85.3121
1.6495796,88.275826
1.5404937,89.549446
1.6368047,85.78967
1.5413955,86.488754
1.6694739,84.756714
1.5967519,85.88939
1.538615,88.933395
1.4632778,86.04786
1.5798206,84.4107
1.4223297,85.21692
1.5407813,82.174416
1.5426424,80.087845
1.4747488,83.17587
1.4348401,81.22163
1.4204457,83.72364
1.344698,81.536026
1.3656354,80.550156
1.3067797,79.51756
1.3991642,80.266396
1.3348624,81.8624
1.2361772,80.599556
1.3016578,77.943375
1.232071,79.997025
1.2193211,78.59871
1.0997697,78.04284
1.0632886,77.9078
1.0496227,76.47551
1.0705258,78.10534
0.92438537,78.37499
0.91945493,73.64603
0.85738665,77.75412
0.8647992,71.026
0.8716609,75.508606
0.85288185,75.16338
0.80122733,71.99197
0.89710104,72.43863
0.79488957,71.71786
0.8923148,74.86248
0.8687552,71.4135
0.8743474,70.74737
