ppg,abp
1.312241,101.45001
1.2374985,101.85239
1.2000182,102.23984
1.1083896,100.19266
1.0642751,97.389244
1.0657693,93.9946
0.9377232,92.74723
0.9205,95.35748
0.81323326,95.78198
0.88848007,87.8395
0.7864505,86.59622
0.8013428,93.011795
0.7850313,88.46648
0.7064764,90.927864
0.7800504,88.227356
0.7136564,85.54477
0.7086078,85.612076
0.7066796,82.71348
0.64400476,83.724236
0.71906805,84.111725
0.6509374,80.41509
0.5906978,81.3573
0.6462089,81.12492
0.573147,78.53187
0.43125695,81.45895
0.4896813,82.24981
0.5094409,76.29557
0.47327542,75.64099
0.4125273,83.65541
0.28493032,81.69173
0.41831455,81.356804
0.28111112,81.44458
0.24089529,86.02678
0.38335317,87.80396
0.3286333,88.151985
0.5515691,92.33943
0.6253254,89.06043
0.61460185,88.543724
0.75816435,99.33583
0.928384,99.46686
0.9415664,98.4604
1.1162091,99.74658
1.1844548,99.37908
1.3022919,104.00611
1.4318863,104.520874
1.4325812,107.236664
1.4235877,111.09777
1.5421944,117.21421
1.5397155,110.04498
1.5612382,115.4041
1.6292827,116.155975
1.6034033,116.63058
1.6800392,118.395615
1.7053229,117.2482
1.6834556,121.90476
1.6413467,124.551506
1.6477759,117.66982
1.6720562,121.2057
1.5440729,113.375656
1.4291365,115.561615
1.5384579,115.51318
1.4440429,119.366264
1.51229,117.47484
1.445864,120.26211
1.2899988,123.640976
1.3361951,116.66244
1.2337986,114.85056
1.2471712,110.95316
1.1997772,110.28713
1.2501158,110.02419
1.1919597,114.69727
1.104905,109.68797
1.1081482,109.12073
1.1500151,109.04007
1.097396,108.92287
1.0263588,101.960625
1.1375438,100.892914
1.0924718,107.643936
1.0307479,102.122246
1.0216787,104.4545
0.9877895,99.27144
0.89269406,99.82228
0.9796188,99.0863
0.7963638,97.40616
0.8568883,94.07378
0.79659104,98.65476
0.71944624,94.398575
0.66551816,93.74424
0.6416193,93.6083
0.60599965,95.597435
0.49224404,90.21928
0.5368545,90.22461
0.5332704,86.62082
0.47095376,85.354004
0.4504632,84.50712
0.45349613,87.23406
0.38107958,85.348564
0.3689031,89.17136
0.53817636,84.124405
0.48012632,84.01666
0.38146502,84.0413
0.32534376,81.84203
0.39408356,82.03751
0.19279984,79.2625
0.36114404,78.38484
0.2236049,82.14023
0.11667087,81.98513
0.02663497,83.86218
0.10228383,80.32406
0.065198176,82.08694
-0.020888193,86.39631
0.062205255,84.07432
0.09557806,85.60979
0.10593247,83.62145
0.2451025,87.149155
0.1605476,88.328575
0.21137625,88.79058
0.26566535,92.96146
0.5810573,92.17447
0.5951915,93.57408
0.6360255,95.05212
0.76067865,99.81649
0.8995438,100.81411
0.94776815,103.87567
1.0190461,105.6041
1.1287419,102.254265
1.2322307,103.6057
1.1959794,110.24023
1.2503537,108.77382
1.3269409,114.30299
1.296442,116.294174
1.3550891,117.7269
1.5324068,119.96896
1.4640049,116.779655
1.3633027,116.10929
1.3507539,121.968834
1.3293947,119.982574
1.4118005,114.5228
1.3676916,115.05296
1.2987685,116.8411
1.3757623,121.00592
1.2712386,120.02342
1.2641675,116.97668
1.216055,117.53872
1.1793528,114.67825
1.1711259,114.78877
1.125509,115.66366
1.0864313,117.14359
0.98589694,112.55389
0.95102566,107.927765
0.9902062,108.98353
0.99166477,109.99415
1.0090004,110.66687
0.9019625,109.87
0.9118215,111.70252
0.8815457,107.489365
0.94310194,107.78988
0.9164571,104.885376
0.8917808,105.54235
0.8372729,107.39929
0.83126706,100.50914
0.7085037,100.25116
0.7358642,97.08774
0.70478606,95.91145
0.67798585,94.49956
0.588446,96.17289
0.4936081,96.1798
0.48888785,89.787476
0.54082483,92.14746
0.4279666,93.82162
0.41494486,93.39746
0.3896658,87.109604
0.3538462,87.78464
0.32681575,89.3482
0.32144797,90.48124
0.27169687,87.9014
0.3056854,82.60877
0.29759163,88.80915
0.33469507,85.1763
0.31922302,83.95743
0.28525737,86.98824
0.31301185,86.991104
0.32066432,81.80517
0.25507173,83.91442
0.186398,83.786674
0.15605034,83.13733
0.047124393,77.21674
0.08516911,82.88959
0.050762355,82.586975
-0.05563776,80.32032
-0.09714796,84.51102
-0.052249677,83.83133
-0.018172765,86.256744
-0.02718162,83.397896
-0.020703658,86.48247
0.08161697,88.278854
0.12214751,88.05967
0.30345377,93.13178
0.2939605,87.43653
0.45818752,92.71224
0.5163527,97.6694
0.6618648,97.32314
0.7773952,100.73984
0.8522231,102.92338
0.9566374,100.12786
1.0192628,105.2916
1.182035,104.96671
1.2140425,105.88094
1.2696977,109.55123
1.3550918,115.207405
1.2836684,111.88701
1.3818667,113.74836
1.3820925,114.963844
1.4099672,119.17714
1.4762735,118.77835
1.3603774,117.83054
1.3981502,116.37584
1.4152498,118.495094
1.3219402,118.828
1.4722209,118.19354
1.3525236,119.09548
1.439589,120.80089
1.2454749,118.1573
1.2516212,119.27749
1.2913377,115.5599
1.2970625,113.32609
1.1403883,118.11582
1.0913326,114.37622
1.1485746,114.89292
1.0352455,111.08117
1.0648897,116.781746
1.0212233,112.164635
1.1043123,109.25976
1.061351,108.73582
1.0283056,109.32311
1.0274445,104.81677
0.9966229,103.42046
0.9957309,107.023766
1.0493363,102.83242
0.9919232,101.07718
0.93974525,101.31914
0.97109133,101.96467
0.9529775,95.88404
0.84708464,102.331635
0.7145593,98.18672
0.7988019,97.476425
0.6686814,93.87784
0.66047007,93.95159
0.58829534,97.10639
0.6174437,93.06683
0.56143194,94.16727
0.60120857,89.595116
0.46154284,88.46237
0.43838435,90.03603
0.46859944,89.72598
0.49030775,84.958374
0.4636282,89.65967
0.4585855,82.839195
0.46228102,84.79202
0.44588375,85.16627
0.49122688,79.75856
0.43324533,82.24993
0.45077792,84.3246
0.44876865,82.09881
0.4416123,83.15122
0.29733467,79.86229
0.28506854,81.760994
0.22420327,81.49848
0.17598175,78.16041
0.16823572,85.63715
0.11195995,82.88649
0.12721981,83.45138
0.095944025,82.092445
0.15266764,87.74523
0.22918062,89.924126
0.3124699,85.70446
0.3019051,90.48354
0.3440269,89.02348
0.55397356,88.17571
0.550269,93.23789
0.78480417,93.19711
0.80335104,100.269714
0.8757595,100.58605
1.0060489,99.38848
1.2044213,104.45641
1.1883129,101.36287
1.3000988,101.636566
1.3156525,109.29951
1.4224993,113.95141
1.4190868,105.899994
1.5457596,107.230896
1.5272577,111.31791
1.4901568,116.49707
1.6242499,115.24153
1.5948926,117.64517
1.6312394,117.074844
1.6621948,115.18116
1.7009168,116.67616
1.6640178,118.57829
1.6392057,118.54751
1.6504247,118.47792
1.629434,116.779526
1.6283113,121.32369
1.6250707,117.00626
1.5793997,115.90689
1.5348945,118.01926
1.5601916,118.47857
1.488866,119.2759
1.3945403,115.05258
1.4049815,111.73608
1.3410065,117.64343
1.4120196,111.87232
1.2490844,110.45305
1.3177646,110.14065
1.3032603,108.402794
1.2693709,109.6421
1.2097715,102.72656
1.328447,108.123634
1.2513074,105.85426
1.1948814,103.58347
1.3328586,99.7428
1.312171,102.77959
1.1398082,98.41633
1.1389014,98.87663
1.137505,97.66847
1.0840285,97.90766
1.0536381,92.29425
0.9744189,97.783035
1.0248015,97.25667
0.8868507,96.14985
0.89430207,95.11411
0.84313154,96.44059
0.8045534,87.83286
0.78448004,88.13437
0.73490816,92.68982
0.80407226,90.788284
0.7885314,87.325584
0.72732335,84.55641
0.80572075,83.32104
0.77599907,86.235306
0.70309705,80.85749
0.86147803,86.21901
0.72963315,85.03227
0.7073958,82.79875
0.67372066,84.06785
0.66046804,80.10068
0.6692385,82.23366
0.509421,80.86043
0.49184272,77.62767
0.47686917,80.240204
0.4472913,78.82074
0.43662664,81.56359
0.39378905,79.52405
0.4685191,85.512024
0.5243951,86.8958
0.4845129,87.86528
0.5975304,87.765526
0.61968994,89.90227
0.6823171,90.59502
0.69258565,95.74832
0.79181767,93.75042
0.9617521,94.192924
1.1346668,101.167244
1.1970304,101.31181
1.2732143,97.24333
1.4483349,104.29655
1.6132025,104.01555
1.632298,106.929695
1.5806663,110.09441
1.7372991,108.639626
1.7784659,108.744804
1.8507867,113.735466
1.8692759,116.59497
1.92898,113.92818
1.9360805,117.44528
1.9356109,116.029434
1.8993824,116.273834
1.9622436,119.18738
1.8476833,116.56956
1.9136089,114.93249
1.8876392,118.69695
1.8901567,118.69166
1.7668432,119.6165
1.7737545,116.63385
1.8938531,120.25502
1.795431,117.56322
1.6883007,118.29863
1.6905429,117.1056
1.7209159,113.047745
1.6756483,113.640076
1.6519365,115.05301
1.4982176,112.55372
1.6218283,110.85387
1.525482,110.99776
1.5708635,110.86433
1.53484,107.612274
1.4859276,106.80661
1.4180781,107.01678
1.4846352,106.02377
1.509339,105.06564
1.4186875,103.68035
1.4548354,102.76273
1.4415311,97.47894
1.3929491,105.91885
1.3504555,102.70932
1.2973597,100.43391
1.2034163,100.44847
1.1539899,93.22538
1.0657179,95.57274
1.1499742,95.09505
1.1030796,94.415726
1.0527185,94.59053
1.0086892,97.41937
0.97172576,93.78702
0.94630206,87.66661
0.88362426,85.38571
0.9052063,86.243324
0.90698993,85.30242
0.89833224,87.97806
0.9396175,81.0088
0.90847427,87.65483
0.9172842,83.76481
0.88569045,82.59285
0.8916581,84.58341
0.8636932,85.473045
0.79438704,82.96136
0.7969587,80.91329
0.72854096,84.228806
0.7737582,84.917274
0.67849094,83.5007
0.64041704,83.30906
0.4889089,83.494095
0.58960795,82.82984
0.5511491,83.43851
0.6073078,83.98144
0.51580596,84.97545
0.57933545,87.724365
0.6369829,88.26851
0.77490664,89.60796
0.8237711,92.11969
0.909717,92.84688
1.0558724,91.872215
1.1588857,95.27752
1.2003886,95.12994
1.309016,102.66852
1.39819,103.06373
1.5208272,107.93532
1.5743145,107.55285
1.6965288,103.67156
1.7559975,106.0747
1.8458815,107.74192
1.8993152,113.91211
1.9085196,114.06331
1.829803,110.663345
1.9173725,112.17015
1.9218189,114.4209
1.9116924,117.5896
1.8856629,117.815735
1.9554656,119.48061
1.9519664,121.46465
1.8475385,117.39733
1.85488,121.9666
1.9022822,118.47025
1.8013005,120.32695
1.7859074,116.674446
1.8221941,121.241806
1.7476413,118.86396
1.6497126,115.9643
1.6683245,116.46812
1.6163573,115.43867
1.6550748,112.56558
1.6262696,115.07703
1.5585399,113.91074
1.5284668,111.14331
1.5239885,107.18
1.5112143,112.0827
1.4353712,111.10635
1.5351349,109.84407
1.4831451,108.221306
1.4369489,101.68068
1.3832763,105.7774
1.4202715,105.50472
1.3890634,98.02239
1.379277,99.57958
1.2332326,102.28989
1.2080996,98.17376
1.184056,95.451744
1.1954776,95.593765
1.0553917,96.20461
1.0129075,95.18222
0.9654588,95.29998
0.9972146,95.09833
0.917337,94.4485
0.9365297,93.87242
0.9031469,91.11165
0.8913591,86.38339
0.83637685,87.32686
0.79650134,86.342125
0.79928064,84.27931
0.75669837,88.157486
0.7415111,88.81406
0.78413206,84.093735
0.82342607,84.45658
0.69215894,80.69227
0.7020021,84.30113
0.68757486,83.76198
0.65934896,82.51267
0.60209835,83.92856
0.5190554,82.700874
0.45031235,83.86219
0.5534317,81.3749
0.43099934,86.15179
0.4295946,79.46643
0.40413442,84.49902
0.36336848,82.973946
0.43574446,87.37404
0.42581633,85.19491
0.47857857,81.93798
0.47692817,90.48569
0.57626164,89.8307
0.66629535,94.021614
0.7823525,93.73863
0.8499402,95.25308
0.89960593,97.25387
1.1366237,96.4395
1.1831114,99.72301
1.284115,103.92211
1.3659558,103.60944
1.4185293,107.043106
1.5503465,109.15841
1.5426507,106.957275
1.6085075,105.61001
1.5635432,112.60427
1.6872176,113.267365
1.7100359,111.91446
1.7042193,120.72466
1.6941439,114.16216
1.7426212,112.51628
1.6911807,115.20828
1.6823428,119.82167
1.6294127,118.67617
1.690523,123.411095
1.6361731,119.188286
1.643897,122.21849
1.6148037,113.47062
1.4472835,116.89525
1.4824389,123.29362
1.5425694,112.755295
1.3428419,113.76014
1.3489419,115.43151
1.4593284,109.53463
1.318997,114.33881
1.265647,118.74545
1.3211019,112.359604
1.2812256,109.534775
1.1720836,110.50014
1.1975306,109.32665
1.1262891,110.35287
1.123474,107.36871
1.1484251,104.78947
1.115688,109.14242
1.1490568,104.84702
1.1059272,102.83422
1.054489,103.311386
1.0739684,97.420784
1.0097829,99.995125
0.9922763,97.95626
0.8883191,98.31517
0.809531,95.77822
0.7813278,100.587074
0.72845995,95.302246
0.70839834,99.49928
0.70683736,94.794174
0.61716884,89.14288
0.58503383,90.259186
0.57595724,87.0243
0.52382,88.85864
0.54297125,93.56314
0.51401764,89.01226
0.5158887,85.608665
0.51269007,85.93085
0.53106874,83.40266
0.51318467,87.21589
0.5432575,84.60584
0.45725298,84.325356
0.386545,82.838684
0.43499503,77.469444
0.38917306,80.838806
0.29946607,83.64819
0.16892464,80.65226
0.20309149,80.500565
0.107736394,82.49848
0.15357013,76.91239
0.15523632,82.63827
0.059329383,84.5885
0.15021095,81.08361
0.12072265,88.04187
0.13684373,83.516174
0.14544155,89.58755
0.21049611,92.13593
0.27782848,87.55958
0.47545466,92.312744
0.5429011,93.61557
0.62959826,92.6708
0.7038045,102.62471
0.8071283,98.02659
0.86498696,102.386696
1.0326647,103.75776
1.082568,108.333725
1.2081656,102.03278
1.2631817,111.81503
1.2377255,109.23349
1.2768514,107.72768
1.4483279,117.811386
1.4421717,115.62129
1.4869624,114.63957
1.352753,113.22243
1.3672867,119.763145
1.5195022,119.21285
1.4102474,111.18172
1.3985183,117.175674
1.3885232,115.16032
1.5154165,118.61611
1.4058244,114.94258
1.3929055,114.53601
1.3885548,119.52873
1.2894441,117.2058
1.2305994,116.875946
1.2064645,118.290924
1.1697505,118.61598
1.1421682,110.15415
1.1459901,110.73045
1.0739428,115.72544
1.1064247,112.96019
1.0131333,113.452545
0.99572617,109.41623
0.95048267,109.276184
0.9282771,108.89753
1.032092,111.016136
0.90775436,109.889915
1.0133564,105.920746
0.9930845,106.987816
0.9225429,105.6167
0.8243786,100.154724
0.9037495,104.11885
0.8035572,100.375565
0.7947506,99.35988
0.6256658,99.52832
0.6305783,102.859535
0.5495388,94.14791
0.48643398,95.68606
0.47068632,97.49074
0.4983,91.583405
0.4621039,97.21632
0.44412413,89.056786
0.44566405,90.70177
0.40205225,92.06565
0.4008437,90.56716
0.35918075,87.05334
0.37846994,86.422066
0.30951753,88.45104
0.36804053,84.45171
0.28748953,84.15309
0.37140968,82.697105
0.3484409,82.63966
0.24540019,85.201096
0.16584584,84.197044
0.29990336,78.4734
0.24830881,80.07185
0.1753483,81.725136
0.11717143,82.00973
0.034215003,79.55725
-0.052850936,83.30709
-0.037775006,80.49339
-0.037819672,79.22196
-0.040898304,79.63727
-0.011555019,86.27293
-0.016167484,84.76234
0.033925712,87.997444
0.100415945,90.750565
0.18643276,89.08536
0.191775,90.11266
0.2981835,92.14223
0.4505152,94.21793
0.60822874,98.23022
0.586528,96.55939
0.74174184,99.604004
0.8392629,99.70349
0.92181534,103.90294
0.99100935,100.68741
1.0942518,108.62477
1.1234636,110.775215
1.2361834,109.127075
1.1910963,112.59537
1.3263097,118.2739
1.3269101,110.56321
1.3951999,115.93782
1.3614463,118.089516
1.4054799,118.391136
1.3540027,117.566895
1.3743081,114.36844
1.385177,113.4137
1.381843,115.28717
1.322896,119.2227
1.3914136,119.88281
1.3305272,119.86184
1.2233759,111.19507
1.266107,119.13222
1.156172,117.372925
1.241572,114.93414
1.1787475,116.094986
1.1006453,111.374146
1.0741422,115.963875
1.1202971,112.51246
1.0306417,112.03836
1.0894291,111.25891
1.013912,113.13344
0.95514864,107.52113
0.90314543,103.97109
0.9574131,107.43582
0.925425,102.80586
0.929103,104.283485
0.90284365,99.67593
0.9529937,102.961815
0.8747433,103.88877
0.8108718,99.767914
0.709911,100.19451
0.8493172,95.43619
0.70834696,99.09867
0.8209452,97.11093
0.70475775,98.3473
0.56633437,93.20418
0.6244348,90.41553
0.5534422,95.37192
0.5685158,95.03231
0.48166904,93.228516
0.41211,86.11116
0.55265784,89.97923
0.4523408,84.12039
0.45360792,85.760284
0.36471397,87.52026
0.44913593,85.045586
0.4389607,85.16374
0.41700527,84.81311
0.4825916,84.02873
0.35613376,82.765366
0.44645292,82.72197
0.34914273,82.869644
0.3004765,78.62331
0.23669703,76.38763
0.20603226,80.39395
0.1837125,82.75612
0.114757955,81.121796
0.15670896,80.40933
0.11294165,81.11934
0.09455031,82.09131
0.06049553,88.87746
0.09546285,84.199234
0.16166085,86.96496
0.14142498,87.852264
0.2821539,87.08272
0.3775588,92.19702
0.46424943,92.48409
0.5211671,88.11812
0.6586318,97.38936
0.7211853,98.1852
0.91889083,100.03303
0.9860826,98.557465
1.0006151,101.70558
1.3017274,103.82857
1.230881,107.04827
1.3080726,107.00584
1.365641,111.64513
1.4657807,107.7879
1.5222933,112.31945
1.4980899,110.671
1.5124283,114.73246
1.5520362,113.17095
1.5679947,117.20797
1.5999271,118.812256
1.58942,114.03234
1.5903908,118.88488
1.6061684,118.575745
1.5512477,120.22921
1.5037316,119.82845
1.5320742,117.01098
1.5129111,116.97855
1.5735276,119.1282
1.4840926,121.00721
1.4352368,117.09358
1.418715,117.69814
1.3758347,115.20294
1.3440642,117.40709
1.3125572,115.352936
1.334545,108.80085
1.2739477,111.302704
1.2204698,111.83194
1.2878063,106.74903
1.1814761,111.99994
1.2567881,110.359215
1.161809,103.07892
1.2116815,106.66811
1.2083092,103.53714
1.1475742,103.20096
1.2135695,102.33132
1.1328198,103.25689
1.1337094,100.07783
1.0967932,98.52907
1.0400285,101.12973
0.99696285,95.6405
0.899776,97.370056
0.95717293,97.08526
0.90897334,94.57966
0.8549594,93.30623
0.8397897,93.62336
0.8013533,90.61236
0.7249847,91.51742
0.6781767,91.206825
0.7454477,86.47191
0.73674196,91.192955
0.67358357,88.08459
0.6768653,82.21623
0.6997777,83.95598
0.72953117,83.26562
0.68715227,82.212494
0.80304563,83.32291
0.6727027,84.471634
0.64562845,82.47089
0.6726032,82.82386
0.5960367,80.551056
0.5684514,78.913635
0.47251782,78.13767
0.46604007,80.09176
0.36975926,82.14134
0.42447042,84.07487
0.45370638,86.17255
0.36592084,82.57512
0.45277655,87.03499
0.3994005,83.06333
0.38336796,84.475235
0.51363945,91.064644
0.5718378,91.28219
0.66772294,89.46663
0.762644,93.71681
0.7667428,92.97113
0.9828837,93.40303
1.0785713,100.20985
1.1416664,94.61522
1.2149022,101.68287
1.4578233,104.72029
1.433525,104.431526
1.5357894,103.2859
1.6676567,105.206825
1.7216933,109.91985
1.7158223,114.35928
1.7780316,110.827774
1.8330258,116.330246
1.8247672,114.375206
1.9534572,114.21504
1.9492904,117.593094
1.8342787,113.4695
1.9073114,120.38168
1.8726282,116.304985
1.8777016,118.48043
1.8535616,119.569786
1.9171077,121.602646
1.8464197,119.47269
1.7971863,114.150085
1.7651885,116.31726
1.7640738,113.31564
1.7242702,119.61273
1.6842842,114.41671
1.5623499,114.80161
1.6013838,114.83086
1.5462763,117.36143
1.5517308,115.651955
1.6017469,110.39927
1.5144761,111.4266
1.4770427,109.35069
1.456573,109.12112
1.4216936,107.76397
1.4358606,108.00882
1.379779,105.911095
1.3753178,101.16781
1.5404708,102.13144
1.3151562,101.49148
1.4077199,100.46185
1.358034,102.46176
1.3248883,100.00312
1.2162601,95.22215
1.2592287,96.33935
1.1160614,98.43032
1.1348238,95.976974
1.0245203,95.73333
1.0359328,89.76529
0.9722973,85.582245
0.9867987,88.62267
0.938404,91.28716
0.9170442,91.4389
0.9062095,89.65892
0.9629414,90.73258
0.9421065,86.93793
0.99432635,87.39512
0.92544717,84.414505
0.91456485,80.49831
0.94185317,82.570206
0.82780474,82.939316
0.96742713,81.405334
0.76899546,81.82921
0.78839993,82.49979
0.71917456,84.94801
0.75691295,78.30575
0.7332634,82.61925
0.6536777,82.604515
0.5786542,85.64884
0.5992994,80.42002
0.47862622,82.53664
0.5445094,77.684616
0.55019295,84.59885
0.532081,86.53215
0.6736814,85.66599
0.6443994,87.93265
0.7424727,87.74288
0.8180757,93.8382
0.9502562,97.76015
1.0022674,88.33418
1.1512313,91.98742
1.1979127,95.51538
1.3495089,104.86011
1.382225,102.2952
1.5358104,105.80673
1.6310955,106.10803
1.6452018,107.29812
1.7539666,105.27913
1.8278123,108.931145
1.904028,115.31199
1.7989037,116.23776
1.9256551,114.13014
1.9934753,114.38495
1.9486454,119.12888
1.9617316,114.740005
2.0333743,118.75697
1.9992387,120.482086
1.9974641,115.98714
1.9195658,113.577446
1.9855783,115.56359
1.862505,120.59886
1.9114754,116.2802
1.8594357,117.899216
1.8302414,115.035706
1.8004845,117.04858
1.7221854,117.56656
1.7390664,115.84758
1.6663438,120.85482
1.615294,112.05255
1.581773,110.84883
1.5708997,113.94064
1.5797175,114.54842
1.5234756,111.58534
1.5533984,109.17285
1.4298627,109.43602
1.4411019,107.77693
1.4836391,104.78198
1.4202789,99.40151
1.4765413,102.240486
1.4236095,103.19104
1.399236,101.31109
1.3008624,103.71847
1.2543757,101.08135
1.3081484,100.347305
1.3060968,97.31186
1.2155876,92.13459
1.1366512,96.07868
1.0151666,94.261925
0.9984653,95.2683
1.0314702,93.89947
0.9573629,98.314896
0.9650391,92.59724
0.8719525,89.01247
0.83062583,91.12454
0.78960955,89.192894
0.93135554,88.93828
0.8340589,85.85413
0.8609619,85.3259
0.8099473,85.70931
0.832703,87.22624
0.8447241,83.50076
0.86098754,84.537506
0.7960593,79.50863
0.7371449,81.67064
0.738118,77.14311
0.590346,78.030235
0.5782328,80.439575
0.5352259,79.65733
0.5171808,86.02106
0.46019337,77.39293
0.49233854,79.458435
0.46545008,80.87636
0.39357248,85.92774
0.49037665,85.21371
0.50166553,85.541435
0.5574549,90.801834
0.56738347,91.19372
0.61763525,90.838165
0.71154016,94.73894
0.80502105,99.433525
0.94475925,94.054855
1.0978237,99.48095
1.1441272,98.97781
1.2030896,100.52808
1.3418436,104.578094
1.3967686,101.22981
1.4161683,102.4059
1.5783871,108.95689
1.5876542,109.83081
1.5875018,113.63632
1.6392802,110.46153
1.6221592,117.67331
1.7087338,114.87803
1.7699717,115.70237
1.8155743,115.35243
1.7388244,113.41895
1.7592312,118.80463
1.6866438,123.86164
1.6867771,118.53874
1.7789737,116.03996
1.6427912,118.2326
1.6913517,120.993416
1.6540443,117.75988
1.5935565,114.00606
1.5809746,116.162155
1.6282718,115.84185
1.5119109,118.50166
1.4330715,114.30423
1.4392295,114.1548
1.4912066,111.30125
1.3538489,110.5725
1.3047732,107.41565
1.2506474,104.58459
1.2894374,109.42716
1.2414169,106.87572
1.2401489,109.19009
1.260285,107.35363
1.3033916,109.45631
1.1831999,106.57372
1.1717454,108.47634
1.1076648,104.370735
1.0960873,103.53798
1.1213492,102.03799
1.064759,100.4335
0.9846616,102.61426
0.9525363,102.73936
0.9130993,99.12687
0.8616151,98.432625
0.8195276,98.582405
0.68769133,93.79548
0.7103454,95.84599
0.6946712,89.29212
0.64040476,92.69828
0.62120736,94.16032
0.6573155,94.95202
0.6202273,89.46756
0.6003815,87.73198
0.5408508,81.87647
0.5526563,90.962265
0.60874784,89.08238
0.54944295,85.83289
0.561964,83.499596
0.501577,79.013
0.5066668,87.34056
0.38867998,81.95883
0.40140218,83.41947
0.21971698,77.07296
0.3097613,80.948326
0.24019314,78.43115
0.21788187,78.44273
0.21235336,82.13773
0.19761997,82.433266
0.13867101,87.43455
0.07516812,84.89349
0.23030075,83.66589
0.18110722,87.618195
0.25536624,85.06538
0.26783326,95.37622
0.36579627,90.067566
0.48014668,94.00737
0.5253026,91.06132
0.628498,97.59255
0.82232875,99.45282
0.83325684,101.66003
0.9800114,102.33814
1.0688294,105.61302
1.1063159,101.72916
1.3327078,101.49338
1.2436978,104.06675
1.3585668,112.10286
1.3640717,114.065216
1.4081987,115.66745
1.4293234,117.2291
1.3920228,117.75354
1.5124137,117.94062
1.4737382,122.43481
1.594237,117.36465
1.4419863,116.81594
1.4672972,114.98225
1.4386572,120.647354
1.504544,119.10167
1.3892365,119.43273
1.3546052,118.597305
1.3765552,119.14456
1.3351378,118.530266
1.2883666,120.66231
1.3157768,114.830284
1.1742508,119.90223
1.185309,114.06406
1.1491477,114.287506
1.0944686,112.76142
1.0381478,108.75127
0.99742097,111.91574
1.0026869,110.489265
0.97471195,111.81436
0.98703545,110.15772
1.0079284,105.40179
0.98242986,105.35428
0.93998575,110.27317
1.0271266,105.57973
0.9995789,99.20511
0.88360405,102.36755
0.8592825,99.81817
0.8535272,101.169785
0.7261642,99.19104
0.70372754,98.63236
0.67146915,95.90787
0.6574775,99.081825
0.55952734,96.60313
0.43481284,94.7699
0.56547576,95.44868
0.51012886,91.46823
0.3851714,90.21175
0.458838,92.0324
0.35017106,90.730545
0.39119416,88.84483
0.3252096,89.322685
0.30254844,85.34924
0.4029269,85.916336
0.29719764,85.73192
0.3605692,83.78656
0.29197636,80.09897
0.36626425,81.18938
0.24846402,85.17562
0.174422,81.40075
0.21626802,78.95296
0.21749984,85.77473
0.10563266,85.045555
0.13423729,80.72149
0.08644718,83.50597
-0.01695921,85.4364
-0.039757196,84.13487
-0.06615056,82.53073
-0.052167058,84.40945
-0.038636632,84.88529
-0.014219442,79.26919
0.053573668,86.71412
0.1513244,87.06058
0.09813547,89.754234
0.21613835,94.72113
0.3882697,90.80584
0.3771897,93.74194
0.53804183,94.55271
0.62217313,98.04468
0.6734014,97.99412
0.87743115,103.9239
0.8974532,99.60729
1.0785166,102.491684
0.9973305,105.56464
1.1109483,109.24178
1.3284516,107.87504
1.2653846,115.04822
1.2622066,116.91212
1.335411,112.116165
1.350725,114.4519
1.3609354,111.58402
1.4081275,120.306335
1.2999438,111.56528
1.3041474,114.597374
1.4057539,121.59625
1.2542336,114.86469
1.3958043,115.489105
1.3489252,121.02855
1.2786208,118.42506
1.3537334,112.93995
1.2363178,112.99031
1.1750801,116.48604
1.1959305,114.9188
1.0586325,112.45525
1.0948478,116.355354
1.0363067,117.184875
1.0092903,111.25201
1.0108953,114.81296
0.90766466,113.59044
0.9323777,111.83883
0.95753306,109.43915
0.9272045,104.91112
0.9781727,105.29603
0.9867973,110.725044
0.9758864,106.34297
0.8954535,106.17173
0.87594944,102.621216
0.86653525,101.44528
0.874268,100.63854
0.7827742,102.26217
0.7829472,96.617584
0.74744964,99.031975
0.70343274,99.732025
0.5995693,96.24195
0.5711969,93.069664
0.4963189,96.56365
0.3834995,94.44663
0.47102696,94.64976
0.46384636,91.063034
0.40694916,92.39914
0.41719997,90.20007
0.3183764,88.40335
0.4036822,90.662796
0.39783934,89.54712
0.33630177,87.479996
0.31456435,86.38214
0.329421,84.093315
0.35742953,82.86803
0.2643648,81.6383
0.2934598,80.666626
0.27564308,84.82644
0.29685327,80.09179
0.19630659,80.72518
0.31266907,80.93817
0.16706577,83.84761
0.10802039,79.88957
0.14331347,82.8164
0.094501615,82.3034
0.11549435,83.27992
0.01946765,87.08699
0.013782476,81.65711
0.15774119,84.993034
0.18201636,86.06204
0.14679135,95.57086
0.3065567,87.150856
0.38954553,93.08978
0.47844505,95.14253
0.5323253,97.333145
0.6215923,99.74546
0.8180136,98.57485
0.83829725,101.761406
1.0282159,104.012405
1.0577943,102.88199
1.1278038,105.60917
1.2439923,105.99802
1.353033,110.80401
1.3573561,112.13451
1.4373577,109.9448
1.46712,113.00459
1.4798204,114.28939
1.4967561,111.33106
1.542301,114.00308
1.5075647,117.83306
1.5250605,117.53578
1.4725922,119.445145
1.4898425,117.02388
1.603074,114.10031
1.4923134,122.7402
1.6060494,115.81544
1.4679418,120.31942
1.4993696,115.78749
1.44832,119.47165
1.4316906,114.09192
1.3447814,114.64419
1.3419992,118.51294
1.2574482,116.09238
1.2968308,113.51742
1.1887757,109.44502
1.2752603,116.90949
