ppg,abp
1.3625567,104.9153
1.3810525,97.412636
1.3876661,99.675865
1.413564,99.02667
1.2022655,94.995735
1.3076814,95.024734
1.1571344,91.96643
1.1863109,93.45089
1.1828187,93.769135
1.1644635,87.587105
1.1914473,89.615364
1.081999,89.6817
1.0730746,90.793785
1.0708463,81.253105
0.9727352,86.47062
1.0393335,85.03501
1.1336968,80.49275
0.99345803,82.49628
1.0342412,80.00456
1.0224301,82.9703
1.0157298,78.6509
0.87532383,75.355675
0.85227954,72.74879
0.9341092,75.53634
0.773491,72.68043
0.8354645,70.82514
0.84294045,71.647316
0.7655681,69.76872
0.8013732,63.273674
0.7803605,61.412872
0.6342144,61.09111
0.674339,62.167294
0.6721927,59.770706
0.44374964,61.822838
0.4910967,60.5912
0.43091747,54.6332
0.29672655,55.3572
0.40522432,51.724712
0.36418208,46.21962
0.26909313,53.966915
0.45349908,50.634357
0.31095505,47.87352
0.33939108,48.76147
0.33048287,43.412247
0.3365548,47.731377
0.4392907,43.822197
0.30551258,45.316704
0.2903434,44.37399
0.30346453,40.0
0.30411172,41.45791
0.31093323,40.563477
0.17141037,43.25533
0.18225643,42.656902
0.12034555,40.348755
0.11239847,40.0
0.08887002,41.7972
0.07364298,40.0
-0.036888894,40.0
0.011435905,40.0
-0.080088876,45.15674
0.010777428,40.0
-0.00062616065,40.119747
-0.059666667,42.498363
-0.018044211,45.153343
0.030424187,50.385963
0.08223681,48.50457
0.15090464,52.71032
0.2037755,55.131054
0.2295801,50.863937
0.30604702,57.671814
0.4260599,58.065365
0.60658365,62.938293
0.59388614,64.81642
0.63135105,70.19734
0.760723,69.97524
0.9743575,76.05455
0.7565101,75.38401
1.0971446,81.19629
1.104028,76.285484
1.0998931,86.10042
1.1965151,84.284805
1.1936506,88.147484
1.2549921,90.42756
1.2633158,88.81894
1.2415323,89.5932
1.3403624,97.065094
1.2375101,95.21483
1.2921207,104.94868
1.2792599,94.45761
1.3857969,98.01294
1.3748285,99.549255
1.4479084,96.6477
1.297091,97.682106
1.3000313,103.051636
1.2569877,96.208725
1.2823354,103.25267
1.3659936,99.27912
1.3261113,99.03832
1.224752,98.75561
1.3426676,101.404625
1.234906,98.14592
1.1403651,98.456726
1.0838861,93.42217
1.1536558,89.61979
1.0773392,94.26703
1.0592602,91.864136
1.0102023,92.93896
0.95223254,93.5069
0.9691195,89.61718
0.8496732,85.327194
0.8453533,85.60123
1.0674564,84.81288
0.98939395,85.85605
1.0199397,82.61292
0.9792902,77.082504
0.975935,73.81287
0.9621411,82.09586
0.96913826,80.02579
0.8272597,78.01327
0.8558241,72.905396
0.76502573,76.27075
0.77621806,71.80545
0.8228605,73.10388
0.8045648,69.42503
0.7929445,63.70813
0.6869579,65.72364
0.5702756,62.72448
0.63438517,64.22604
0.62452626,62.40174
0.55717593,62.016285
0.58891,61.19924
0.4585125,61.286194
0.41096783,53.32197
0.40001372,57.874393
0.45598015,56.594044
0.38048416,50.27572
0.46188557,50.410297
0.41513848,48.412525
0.35580122,48.563698
0.30482817,45.256634
0.3786062,50.479317
0.34592488,42.95216
0.4118557,43.719162
0.41512284,43.545254
0.3019178,41.38041
0.35472897,42.335445
0.3000921,42.016365
0.25452086,40.0
0.39479265,40.0
0.34881502,40.0
0.10005736,40.0
0.16516784,41.218727
0.22551106,40.0
0.063136406,40.0
0.042715468,40.0
0.026927337,42.519337
0.06561003,41.717834
0.12443688,43.27095
0.12722798,41.390102
0.0277752,43.958073
0.09409477,47.008747
0.082852125,47.117973
0.12552719,48.844425
0.33230484,50.96672
0.33428,55.315628
0.40950176,53.62527
0.5452302,57.25975
0.5815563,59.471542
0.51647097,57.552734
0.7036997,65.948524
0.871567,65.74978
0.9365616,71.4985
0.8991923,73.58159
1.0662298,75.468254
1.1506053,76.09331
1.3207986,81.33405
1.235448,78.81249
1.32283,83.142456
1.3711956,88.49276
1.3225814,91.18587
1.3254999,88.35514
1.4671702,97.13651
1.4449484,94.58578
1.5073518,96.3875
1.4595791,95.76218
1.592604,98.9229
1.5853361,101.938034
1.5613871,94.10255
1.6506836,98.86684
1.5093457,100.27325
1.5925498,99.82735
1.5402845,96.54002
1.5363835,99.921936
1.6251099,108.335915
1.5188707,96.76921
1.5257944,97.17602
1.4392097,98.694214
1.4034914,98.25813
1.413795,97.55097
1.423905,92.937195
1.3608352,96.53307
1.3203758,90.77527
1.3505132,94.482124
1.230686,90.96332
1.2481289,89.46822
1.196518,87.84399
1.2056916,85.50453
1.1167859,83.46599
1.2417424,84.77474
1.3130457,83.90943
1.1955748,80.026215
1.2259209,85.69232
1.234134,73.834656
1.3484677,77.31611
1.2143332,79.60697
1.1006664,73.268196
1.2049296,74.14781
1.158287,71.841995
1.158643,69.05983
1.0126445,69.73344
1.1510886,71.4428
1.1590216,68.82743
0.90873265,69.99782
0.90703857,61.307137
0.94383276,64.58597
0.8519328,66.285286
0.92749774,64.097145
0.8179045,59.341766
0.7173895,60.7247
0.90811926,56.999573
0.6075457,57.045033
0.74295837,57.021145
0.77660424,55.14769
0.7994155,52.92335
0.69884807,51.265095
0.6166876,49.92584
0.72427285,47.116756
0.8200922,46.859905
0.6714661,45.668545
0.7450726,43.742058
0.698269,40.0
0.8195087,40.0
0.7058737,45.06888
0.6683414,43.49215
0.7761267,41.778152
0.6716418,40.67159
0.6136546,40.721256
0.5867075,40.0
0.60538834,41.341286
0.5428789,40.0
0.43145353,40.861153
0.55711555,40.0
0.47008437,42.975197
0.40940782,40.0
0.44489965,44.169014
0.46988088,43.521965
0.43798903,45.81658
0.53004664,49.33572
0.4189006,44.612473
0.61445135,48.244427
0.5115792,51.243946
0.61781514,49.383533
0.649524,57.03
0.7818356,56.26663
0.87784415,60.038445
0.95202583,61.923508
1.1645005,61.516674
1.0623008,67.82849
1.201833,65.861946
1.2789705,69.391846
1.3503289,74.3269
1.5234278,76.749466
1.5910462,72.836555
1.6394562,77.14649
1.5897368,82.11065
1.7400848,82.13434
1.8211858,88.40007
1.7238613,88.07596
1.8224092,90.21446
1.8446468,92.60473
1.9657313,99.84041
1.7645817,95.3579
1.9945817,96.79811
1.8691957,101.58146
1.9082255,97.437485
1.8752116,98.28137
1.9251044,102.39637
1.9299151,97.80401
1.7957186,95.52681
1.8968871,100.60494
1.8757426,96.05874
1.838145,98.695595
1.7949268,100.03478
1.7984068,93.03004
1.8067316,97.44712
1.7760252,94.86048
1.6953233,90.228714
1.7181225,91.6084
1.680348,93.79239
1.6105887,93.87392
1.6829016,91.49124
1.541848,93.465195
1.5874292,92.25207
1.6207482,91.93131
1.5095965,87.55705
1.5118256,87.05513
1.335074,82.30952
1.5293714,84.46709
1.4820225,82.2705
1.4784999,83.11462
1.4873303,77.60382
1.3772103,81.667465
1.494998,76.98265
1.335657,79.14267
1.3528152,77.72297
1.4183068,71.892006
1.339283,70.16443
1.2942419,70.16274
1.37226,66.22992
1.3017392,68.417915
1.1934291,67.23991
1.1825285,65.663734
1.2083381,62.825558
1.1611481,59.604374
1.0865495,59.327717
1.0187789,63.035995
0.9729448,59.75051
0.90221715,59.058002
0.90572447,55.73244
1.0428017,52.541656
0.8257104,52.724064
0.9308962,49.508934
0.9143635,50.720047
0.9110089,46.08756
0.97142416,45.996185
0.9077046,49.752464
0.8873631,48.73152
0.9485646,40.87089
0.88398683,41.722992
0.99862736,42.381165
0.834668,43.973377
0.85366005,41.848118
0.8974774,40.0
0.7514401,40.0
0.7134409,41.32943
0.73911095,44.414898
0.65070343,40.645256
0.79177296,40.0
0.58899647,42.350792
0.4587093,40.0
0.54538053,43.895958
0.5859668,40.0
0.34432927,42.37175
0.70080495,42.976227
0.61141723,45.646626
0.6144056,46.192127
0.6534738,46.101604
0.5798407,50.041656
0.61484873,53.791367
0.7529157,56.20762
0.79917955,51.000538
0.8961056,55.877804
0.9784544,60.72508
1.1627346,65.86073
1.1485156,63.35914
1.2241093,65.86353
1.3818327,69.60466
1.4365537,69.62207
1.576757,74.792915
1.5582598,79.15057
1.5677172,82.75828
1.7100825,79.889015
1.844101,84.125244
1.7679096,87.27501
1.7167513,86.33314
1.8364123,85.94771
1.8243947,92.83015
1.8219825,92.11492
1.8876033,90.33831
1.8758833,93.4892
1.8189862,98.74498
1.9014628,96.675285
2.0145118,99.55853
1.981752,99.17065
1.9398649,103.88489
1.9697143,101.664986
1.8653095,103.7779
1.928211,100.28092
1.836241,102.43641
1.7463213,95.1483
1.74709,96.71082
1.7296124,95.2685
1.729819,103.06446
1.7107123,99.87099
1.5430413,96.45532
1.6354088,97.01309
1.6982901,98.58073
1.6138204,93.130775
1.5088319,84.69389
1.6670231,93.59032
1.4681566,91.7807
1.4394249,86.40744
1.4603133,87.283646
1.4886085,85.62527
1.4081249,86.07914
1.4509381,83.75657
1.3217255,81.07135
1.415682,82.65785
1.4251052,81.60042
1.3463402,75.403206
1.3686547,75.01483
1.3457505,73.263985
1.3035171,73.268684
1.2291093,74.38459
1.2163439,72.112724
1.1871169,69.43568
1.2356128,67.96046
1.1488621,66.674934
1.0840274,64.51363
0.9616268,59.784218
1.0380175,63.38819
0.95913804,63.172176
0.88414514,59.097553
0.8550689,55.701576
0.78522074,57.85573
0.79260033,53.782917
0.7591227,54.469723
0.82321167,52.41112
0.6521895,50.759586
0.7355069,51.33521
0.6855007,46.63789
0.6584154,49.76833
0.69244003,47.486763
0.6339342,41.09037
0.768763,41.732807
0.7650216,44.26914
0.7274509,42.751053
0.7510297,44.488205
0.7433704,40.0
0.5492171,40.0
0.4780136,40.0
0.5782241,40.0
0.60103893,41.279026
0.44905543,40.0
0.44154942,40.0
0.5265966,40.0
0.3220216,40.0
0.29143557,40.0
0.27302822,41.642723
0.20241144,40.0
0.3377878,44.05364
0.2992235,49.065266
0.32153136,40.0
0.34995636,50.123318
0.49217713,45.429413
0.43001652,44.780746
0.4362231,50.247776
0.6169028,53.68683
0.6574941,53.42601
0.72973853,55.88585
0.7007922,62.276333
0.7391227,65.22915
0.7957149,67.453384
1.0771589,68.62338
1.0678662,72.805954
1.0888458,74.541275
1.2243493,79.23737
1.3727459,81.04758
1.4543843,77.12211
1.3971503,83.943146
1.5036162,85.80821
1.4866819,87.18368
1.5965122,87.08026
1.5598007,90.14408
1.5632879,89.53229
1.4401253,91.589355
1.578842,98.41389
1.636831,96.26292
1.7347696,97.18647
1.5985982,98.73776
1.5308739,102.10126
1.6410725,97.9994
1.4527411,98.68647
1.5668967,97.803474
1.5617975,98.2328
1.5853616,103.18924
1.4962019,97.42341
1.3974364,99.337585
1.3615891,97.84049
1.4498265,96.516655
1.3985496,95.256584
1.3458834,97.49752
1.316636,96.47706
1.2864052,95.72139
1.2951899,95.32401
1.2460924,94.74958
1.1867114,93.07799
1.1737463,86.97956
1.1788319,92.405205
1.2482183,93.05104
1.0944625,86.05696
1.0614076,82.55357
0.9958928,84.23634
0.98370177,80.43424
1.0675819,82.08579
1.05819,80.17636
0.96185005,78.30365
0.9911971,72.12143
1.0456474,76.429474
1.0192506,74.596596
0.9375791,70.26787
0.92645705,71.02478
0.84102523,66.94221
0.84727263,68.39656
0.8832839,65.451996
0.7039884,70.28513
0.6882483,61.001995
0.6655017,61.297623
0.67522496,64.351585
0.4837163,59.59223
0.5205143,59.071022
0.56793976,55.78899
0.569542,53.431488
0.49443778,54.560833
0.44977236,50.023666
0.4008445,53.598972
0.4089359,51.856308
0.35569328,44.944557
0.42451733,46.437748
0.48981318,48.285202
0.3855393,44.788223
0.30806202,46.250824
0.34707442,46.208138
0.397919,45.107998
0.35856596,44.53299
0.34191313,40.935806
0.2959954,40.0
0.30341905,40.0
0.23593387,40.631596
0.27857605,40.18765
0.29527792,40.79871
0.113363266,40.0
0.17535706,40.0
0.13527244,41.994396
0.10244319,40.905422
0.0042744856,40.0
0.006675522,41.35762
-0.10128365,44.347008
0.0048811827,47.013645
0.07873734,46.84734
0.0036090193,44.229874
0.03380909,49.36312
0.11273196,49.854286
0.22325242,55.54946
0.22924227,56.432842
0.24151371,57.817318
0.40940258,55.040546
0.45079574,62.01864
0.5660828,67.006454
0.6696472,69.80765
0.7051211,66.0582
0.8448385,71.17423
0.8620597,73.22174
1.0283607,75.72171
1.0362061,78.079735
1.0718348,82.09325
1.2580081,83.89921
1.0347892,85.46811
1.2477725,90.75896
1.3252932,92.613304
1.2588003,90.39233
1.2736542,96.25846
1.3861381,91.49178
1.2479689,101.048584
1.3030344,100.07607
1.3613777,102.056755
1.4693116,95.104675
1.3965955,99.17136
1.411744,102.67464
1.3279876,99.43365
1.2396001,99.69041
1.4006729,100.80382
1.3265941,104.03402
1.1788872,99.62324
1.1249967,101.042946
1.2191719,100.171364
1.1760577,103.24853
1.237443,97.13
1.0845693,98.041405
1.1102016,96.10702
1.1261235,96.837944
1.153778,92.75755
0.9893401,93.835884
1.0649095,94.62668
1.064787,87.27303
1.0515457,84.930756
0.9874174,90.20167
1.0744774,84.53438
0.96763456,89.395226
0.921128,80.64354
0.9303391,84.78678
1.013061,80.898155
0.90166795,77.49873
0.91575384,78.26008
0.883407,79.42369
0.91370034,74.64972
0.8263244,72.48703
0.93035984,77.282104
0.82349676,73.51152
0.7364609,71.029594
0.73539615,71.47384
0.7437176,72.05983
0.69081926,64.68417
0.64910096,66.25762
0.5354994,64.222664
0.59627694,65.24271
0.5016936,57.80176
0.5236639,63.49672
0.53047246,53.403122
0.40854892,57.51711
0.3421255,48.85992
0.3487058,56.327473
0.44986695,55.699738
0.32396302,53.986393
0.35930452,54.630863
0.4130111,44.731407
0.4819304,46.388794
0.39160177,47.756756
0.24738903,44.98406
0.39885303,41.779686
0.39774445,44.957985
0.3307174,44.249302
0.2968623,40.0
0.34283346,47.738846
0.36571273,40.0
0.31682837,43.850006
0.22194222,42.74661
0.31137234,40.0
0.19718416,40.0
0.19110264,40.0
0.076595046,40.0
0.07291239,40.562195
0.020361068,42.364635
0.11762357,40.0
-0.055307426,40.14711
0.050480984,40.0
0.0938197,40.769
0.025308343,47.117405
0.16207159,50.911385
0.1109558,49.681473
0.17300864,48.463585
0.2359156,54.991673
0.38083446,54.23039
0.40101773,56.861507
0.47306785,57.771507
0.5637487,61.206276
0.66953987,62.895214
0.73907095,65.31683
0.7826941,73.21644
0.9936529,73.374146
0.9888982,73.79125
1.1189557,73.05491
1.2315396,78.76676
1.2262522,81.6774
1.3303132,83.236755
1.398239,86.001
1.3781393,87.8976
1.4508175,88.05391
1.3625022,92.713524
1.4376044,90.00383
1.553832,91.782616
1.482422,94.20919
1.5760052,96.15019
1.5159184,95.550934
1.4277673,96.75227
1.5925686,97.41393
1.5924948,100.62397
1.5881013,104.65715
1.5163385,99.58245
1.5988915,101.71693
1.4877211,101.96031
1.4763331,97.26144
1.414055,99.60066
1.4922365,96.31142
1.4734728,96.72791
1.4277836,91.66939
1.3073096,96.4681
1.2671187,94.99748
1.4116176,96.46524
1.3986319,94.468864
1.2215568,96.15041
1.1636633,88.37719
1.1455836,92.67749
1.2734259,91.35144
1.2007949,89.11003
1.1198086,87.98066
1.3083289,85.27566
1.1866846,81.61222
1.1241477,79.109344
1.1044493,76.469215
1.0445644,81.57935
1.1201442,74.06691
1.0641466,78.34763
1.1577475,73.99842
1.1750793,73.51907
1.0545487,68.69607
1.0300456,69.54396
1.0306523,67.46679
1.0491189,68.701706
0.91295195,68.03311
0.87601197,65.48868
0.9630533,61.855267
0.9424382,64.21388
0.89086413,59.32922
0.82818437,63.408607
0.7284898,60.27539
0.7258736,57.604843
0.6274598,56.351547
0.77375185,55.27775
0.7646517,49.6073
0.566289,47.968754
0.4901264,45.52266
0.76176816,49.054638
0.7216954,43.104042
0.63024473,48.05507
0.6707773,41.904125
0.67091185,44.64705
0.701498,46.25146
0.74258643,42.20996
0.55923647,40.251347
0.6990756,40.0
0.6311961,40.0
0.60770196,44.10307
0.55949575,40.467663
0.50451916,40.0
0.58247817,40.0
0.47848648,40.0
0.51115525,40.057404
0.47456583,40.0
0.41295448,44.186398
0.43814352,40.911022
0.39118254,46.16732
0.4089404,42.479794
0.33184096,41.61349
0.33722955,41.717873
0.42224216,43.446205
0.48171926,48.904827
0.5133566,50.406197
0.6118883,54.55842
0.6128937,54.27641
0.705001,60.704353
0.87995416,56.322586
0.96662784,54.59365
1.0555469,63.976013
1.0931178,69.65046
1.1042821,69.20271
1.2337266,68.85021
1.2887117,75.16355
1.3932736,76.84096
1.5082324,84.53392
1.6674097,79.45923
1.5933052,83.43735
1.668777,85.26108
1.7252862,89.42935
1.6255107,88.343315
1.7785858,89.9196
1.735819,89.15912
1.780213,97.10866
1.8381691,94.23943
1.7310445,94.94943
1.8956355,97.967766
1.9764502,102.5628
1.79152,99.30094
1.851712,99.48716
1.9496884,99.23153
1.9037423,101.75829
1.9422379,100.773994
1.9133515,95.22641
1.7572398,97.15214
1.8599141,101.25141
1.7770197,95.430855
1.7408619,105.16262
1.7287095,94.741
1.6153708,94.68451
1.5978593,94.715515
1.6584883,95.171745
1.5581456,91.508896
1.4740973,92.0151
1.6242592,89.50489
1.6618965,89.90387
1.5234611,90.963554
1.6046218,86.94044
1.4516282,83.84454
1.400692,83.95895
1.5475909,81.325745
1.3590424,78.44193
1.3861706,80.72257
1.4969587,77.20454
1.4281636,74.53829
1.4409592,73.980415
1.4455224,76.653336
1.4052031,78.525375
1.3950936,74.38066
1.3459114,79.216934
1.3945675,72.92621
1.3828819,68.09673
1.2931954,69.4206
1.3059168,67.14731
1.2298023,66.93229
1.0303357,60.587723
1.1565744,60.834015
1.0870812,56.380722
1.056447,62.23746
0.99791753,56.811703
0.93262386,60.106945
1.0818162,53.513103
1.0067116,54.412025
0.84678584,50.705948
1.027219,48.5277
0.8935166,51.433872
0.8329925,48.82638
0.8939297,51.001778
0.86491334,46.777325
1.0243988,43.65566
0.8511563,43.316223
0.8117661,41.991802
0.86185336,43.032543
0.81943315,47.11539
0.7925825,43.660057
0.8196957,40.70023
0.82361865,41.63238
0.7697765,40.397404
0.68993807,40.0
0.6647167,40.0
0.67470264,40.0
0.63849485,40.0
0.7514705,41.376705
0.59323525,40.0
0.6072524,43.11194
0.64575255,42.358013
0.62844133,41.53424
0.56711537,44.843857
0.5505495,44.419235
0.68759316,45.698734
0.6881171,50.278114
0.8489402,52.21003
0.85459083,51.462822
0.8582206,61.672005
1.0275558,53.79294
1.0266393,61.22602
1.1251466,68.29594
1.1383896,67.12372
1.2789426,65.60177
1.4244814,70.94727
1.3712432,67.74804
1.5210509,74.24135
1.6056645,75.20352
1.6699276,80.50452
1.7398108,78.41507
1.7574364,84.149475
1.7260442,85.90948
1.7685453,90.16597
1.8212961,87.88242
1.9885156,98.21399
1.9293525,97.30568
1.9695396,96.88713
1.8872428,96.35024
1.974001,95.94949
1.9310795,96.21734
1.8063064,104.17561
1.8733768,97.25168
1.818783,98.45818
1.896936,99.69661
2.014804,97.227295
1.9612081,94.7448
1.9413357,102.72996
1.8703126,100.80022
1.8547682,101.969574
1.7391365,98.62729
1.7367038,95.27551
1.6719099,99.398415
1.5756376,100.07523
1.6736103,95.42852
1.6223928,95.72064
1.5934075,92.40386
1.4934481,91.422295
1.5976554,90.241
1.5566,88.47528
1.4680856,88.27951
1.5385854,83.758316
1.547583,83.675674
1.5518008,82.3433
1.4149843,78.08025
1.404199,82.97217
1.3421681,77.62824
1.3720111,77.396675
1.4008125,79.81838
1.3484465,73.8261
1.4252214,74.28227
1.3857529,72.2093
1.272875,74.405914
1.3171108,71.92777
1.168378,68.21899
1.1648592,64.51746
1.2340885,67.979256
1.1645491,66.68608
1.0172904,63.819027
0.99064976,62.16848
0.97012025,63.79093
0.94497323,58.363716
0.9513146,62.555286
0.85520244,57.909454
0.80415434,57.913742
0.7977055,54.19041
0.7454219,53.509697
0.7540551,49.044197
0.7797523,51.636246
0.89722633,48.24953
0.8135015,47.71751
0.72600883,44.781456
0.7226165,44.068687
0.7485764,48.561363
0.78968644,40.0
0.72606117,40.08989
0.69724065,40.0
0.6217189,43.337837
0.69225776,40.0
0.6063495,40.783253
0.62792414,40.0
0.67514604,40.0
0.5279294,40.0
0.55495274,44.553127
0.4319358,40.0
0.4699438,43.723877
0.46308848,45.21279
0.40549728,43.31975
0.4023,42.04619
0.3867959,46.469746
0.38151494,45.838142
0.33728278,44.250553
0.3658921,51.469463
0.42067552,48.839508
0.39644343,52.83089
0.565198,55.997753
0.51433784,55.020805
0.65791994,52.82151
0.63689214,61.106148
0.82070255,61.993855
0.87890327,67.269165
0.93522984,68.95433
1.0681759,69.95443
1.1536069,71.90384
1.1683775,70.9174
1.3280076,77.52851
1.3623712,75.160934
1.3624709,76.76286
1.4205724,80.17077
1.5083693,85.59473
1.5625545,85.21091
1.5907745,86.32213
1.54148,92.80792
1.4906232,87.68596
1.649419,93.093285
1.5816672,94.64778
1.5287008,94.72414
1.6236471,96.92645
1.6058838,101.039986
1.5799893,96.602066
1.7461209,99.675354
1.6627003,99.028824
1.5612873,107.69045
1.5719339,98.87652
1.536505,102.52276
1.6176089,102.293526
1.605474,105.28103
1.5155903,99.591675
1.457175,94.39605
1.4573561,100.43516
1.387005,97.75366
1.3758948,97.140175
1.4115144,94.12768
1.3685031,91.7171
1.2778652,96.53959
1.2110777,92.14266
1.2008343,87.657074
1.125092,86.6897
1.0623556,89.266235
1.0304314,86.76193
1.0132807,82.91633
1.0215812,82.36427
1.1685979,84.48953
1.0925672,79.45193
1.0663797,82.73937
1.0367807,76.00343
1.0644103,79.61684
1.041758,74.85786
0.94070584,71.694176
0.89309907,76.637794
1.0461669,70.04999
0.92985576,65.31252
0.945171,68.27231
0.73554957,63.72941
0.85245633,66.9116
0.7617036,65.54416
0.61886454,64.43908
0.5962781,63.061905
0.44513863,59.37909
0.5464347,62.428345
0.54811525,58.023663
0.47200006,53.94344
0.51374316,57.36602
0.48807013,49.835056
0.4882557,48.397423
0.47039348,46.31361
0.46171364,55.068455
0.40062454,51.75425
0.38874674,47.10636
0.30804873,43.21809
0.5194136,47.272648
0.41109228,40.181786
0.30012205,41.65241
0.36682662,43.644886
0.36512688,42.21348
0.46051538,40.0
0.34806833,40.0
0.22727564,43.347218
0.29337725,40.0
0.1896701,40.0
0.15819287,40.0
0.041675955,43.564087
0.15140311,40.0
0.039220158,42.10112
-0.018398385,40.987602
-0.031982157,42.243412
-0.04069316,46.30623
0.061612044,44.177288
-0.013474385,44.41396
0.07059121,42.875813
0.14221789,45.351704
0.038131583,51.24225
0.17485163,50.20295
0.25739276,52.52201
0.35520777,57.75476
