ppg,abp
0.47394392,73.09027
0.44528925,70.71434
0.529891,74.55541
0.4842618,78.73467
0.5445545,81.2307
0.5457954,83.00045
0.6403138,81.34058
0.5329164,86.499916
0.66896945,82.59075
0.7330747,85.534546
0.7343215,88.99698
0.83846474,91.96321
0.8414371,95.655334
0.8926029,95.33038
0.98350376,99.50696
1.0899934,97.25365
1.1365719,103.16088
1.2244782,104.47691
1.2632626,108.88688
1.3580369,109.10067
1.4400615,115.33904
1.5170162,114.97593
1.5615664,116.53907
1.5821166,115.34718
1.6446896,118.99347
1.607601,121.81832
1.76375,125.71331
1.8533871,129.69717
1.8182842,129.74976
1.8297324,133.4274
1.8738643,132.24777
1.8777366,130.05821
1.8662479,131.06783
1.9853916,132.39989
1.9443364,139.20459
1.8730246,140.42378
2.0384815,141.63626
1.9586163,138.45865
1.9748633,142.87773
1.9605198,142.36845
1.9561268,144.84528
1.920379,146.36008
1.8817916,145.72057
1.9037466,148.26778
1.8902355,141.17189
1.8796027,140.34882
1.8193399,140.189
1.8765374,142.55873
1.8772585,140.8312
1.7286923,139.41342
1.749837,140.93301
1.7211086,140.38301
1.7375058,138.03514
1.6710823,136.0369
1.7303683,137.25002
1.7368126,136.6943
1.7841879,134.41493
1.6301068,133.87915
1.5667154,132.24265
1.6525528,132.70769
1.566677,133.23102
1.5685539,130.99596
1.5245396,127.91445
1.581317,126.63569
1.5339456,124.29096
1.5398242,121.354004
1.566814,122.980606
1.5818975,120.020676
1.4858291,121.93167
1.49249,119.00496
1.4794226,119.987946
1.4930929,116.468895
1.4218155,113.024216
1.4670755,110.91289
1.5219023,109.77617
1.3953017,112.52296
1.3628945,104.72816
1.3593378,106.778305
1.3104897,110.18395
1.2695808,109.67915
1.2786412,101.5818
1.2088673,100.0079
1.2210797,100.74435
1.1226658,97.72317
1.11395,105.79848
1.1177452,93.48282
1.0767381,97.08527
1.1267786,95.61648
1.0070738,98.32106
1.0322946,92.42129
1.0211112,95.07339
0.8958767,92.66606
0.86094385,89.751205
0.87477577,88.55238
0.84262323,85.20049
0.9558638,86.19898
0.89961386,89.316765
0.9048236,83.893974
0.87785995,82.16543
0.8491331,81.411316
0.791226,82.164795
0.88480127,78.14095
0.86634237,78.528984
0.77185756,77.16254
0.85641944,78.56543
0.89590293,70.08882
0.82106155,73.603745
0.77366847,73.7363
0.7529553,71.91065
0.7114185,68.87123
0.69231075,70.98647
0.79114825,70.66289
0.67236596,74.48145
0.6191075,73.43099
0.6403991,72.17717
0.5532088,72.61425
0.4832872,75.962395
0.59403294,72.233284
0.47365817,75.68144
0.46448624,78.197945
0.4401983,69.85759
0.45575622,75.09541
0.4118251,80.75678
0.42493138,79.286705
0.38370076,80.25744
0.49626032,81.35997
0.55607647,85.713715
0.5239061,84.835
0.544688,84.85237
0.6820043,90.55535
0.7189347,91.80547
0.8244099,94.77118
0.81463766,97.40879
0.8922371,99.03479
0.9369249,100.567604
0.9885899,98.97222
1.1315728,105.11564
1.1915904,109.8479
1.2054783,113.67417
1.3075831,113.317856
1.368565,116.467476
1.4216443,114.40806
1.4592097,121.99117
1.5256001,121.60088
1.5520071,121.20587
1.5545703,125.582855
1.5425067,124.46396
1.5304204,129.82831
1.6902528,124.82091
1.7496333,136.49274
1.6500328,130.16202
1.7687198,136.81361
1.7105194,145.29709
1.7727236,134.24515
1.799891,139.97499
1.7313124,138.81807
1.7109774,140.6999
1.7776178,141.39484
1.7434579,143.18869
1.7000921,144.35231
1.6899669,144.60982
1.6106471,145.46625
1.719116,139.93742
1.6341252,144.1295
1.643792,144.03838
1.6547703,140.00482
1.5607487,142.63138
1.5453857,143.8642
1.5804915,141.78854
1.5766374,136.24152
1.5130483,141.47557
1.438709,136.83685
1.3915648,134.8038
1.4218816,135.35283
1.4463934,139.25969
1.4072691,136.10515
1.3204516,131.47205
1.3328314,135.21632
1.327927,129.38713
1.2393891,132.56543
1.2099943,127.687386
1.1630523,128.57645
1.1341329,126.7118
1.2266599,122.64811
1.1698265,122.444855
1.1576518,123.42657
1.1622933,120.11836
1.2224925,124.42707
1.1403617,119.042755
1.0819206,120.69266
1.1477863,117.52199
1.0766445,115.98111
1.0996053,113.4149
1.0907748,111.78386
1.0890445,115.503105
1.0288924,106.79851
0.9970147,109.3898
0.97593284,108.24337
0.91086745,102.1401
0.9098061,103.6023
0.89323425,102.27747
0.84494454,102.76928
0.8522186,102.41369
0.76879805,94.73806
0.7046671,98.107376
0.6452623,97.798485
0.65428317,98.6674
0.63268393,93.96625
0.5618805,93.440735
0.5572622,92.53072
0.47789028,90.55855
0.5970783,89.65371
0.45962885,89.28744
0.46628487,85.03341
0.4841881,86.91403
0.5592053,85.957886
0.44294637,85.106926
0.41025648,80.44622
0.3993456,74.4466
0.5322607,78.281204
0.40582716,76.59873
0.49122763,78.17835
0.5644703,74.56847
0.46217817,76.74447
0.45449057,70.15822
0.40470868,72.58487
0.44208944,71.54737
0.4073547,73.68748
0.38624617,71.83692
0.2941512,66.56826
0.2695317,70.65369
0.20400433,70.64232
0.14850192,72.70248
0.21193935,71.72719
0.13626857,72.96534
0.15345027,71.20119
0.10116163,75.830734
0.09336697,74.056984
0.12907174,73.9043
0.11952404,77.80995
0.008160479,78.648834
-0.012931163,77.264175
0.04746949,77.65797
0.03820484,84.84448
0.09950342,79.33508
0.13320981,82.376335
0.20271291,85.474
0.14085405,86.496445
0.27138162,88.82563
0.27597564,93.15573
0.2939985,91.58467
0.3737292,94.5196
0.43381065,100.52573
0.54519635,102.920586
0.6259678,101.977715
0.72428304,104.93267
0.78845024,104.61016
0.91666484,110.5708
0.89017373,113.53133
0.9601025,109.84008
1.0375493,117.08675
1.126679,117.44536
1.1595973,116.51405
1.0571194,124.1558
1.2104689,126.76364
1.3228594,123.00611
1.309155,130.29164
1.2253177,129.2462
1.3246254,137.64978
1.2547269,132.98355
1.2582272,134.00037
1.4273598,135.87431
1.3401717,137.65428
1.3167742,138.7744
1.3555315,138.0732
1.3107935,140.238
1.3075346,139.59494
1.437131,141.02972
1.3546492,142.21814
1.340755,142.54654
1.322039,146.60133
1.2687366,138.99867
1.262303,145.59456
1.2695,140.08199
1.3446759,144.74486
1.2203274,138.77792
1.2455572,142.62451
1.2743495,140.13544
1.2165337,143.10396
1.1925615,137.78648
1.1777835,137.70773
1.1880761,139.62654
1.1199896,134.30002
1.0647228,136.71983
1.107371,136.52507
1.0599016,131.89886
1.0220935,131.397
0.9514963,134.9187
1.0258958,132.58742
0.9362321,127.15702
0.9647696,129.93404
1.0034012,126.34854
0.98675364,124.42356
0.91700643,125.291695
0.86507905,123.022736
0.91260743,123.21105
0.91009915,114.81773
0.85974467,117.35139
0.95645314,115.28608
0.9770971,117.36115
0.8963386,111.32778
0.9426409,117.51132
0.8824732,109.64423
0.75609386,111.14228
0.76464367,113.534164
0.7452581,107.125175
0.76518095,107.816154
0.70424074,104.63833
0.69881827,101.97073
0.7266917,106.92492
0.5884189,101.033226
0.6050091,101.41049
0.5227843,101.73589
0.5732848,100.10017
0.48925284,96.952225
0.47299218,97.55975
0.43567035,92.41941
0.3863443,91.81501
0.41868216,92.43862
0.38172647,95.31509
0.37069926,89.09952
0.36497843,91.28103
0.34742916,85.600914
0.39438972,86.62461
0.33952594,82.14705
0.32022312,87.85545
0.42181557,81.15829
0.3243998,75.58721
0.29972717,80.38096
0.35427713,80.54389
0.32579705,80.76996
0.2747333,74.859436
0.33872744,76.462776
0.3775786,74.24898
0.29419684,75.356995
0.36605495,73.79111
0.32654846,73.69173
0.26126954,74.08626
0.26186794,72.478096
0.21694127,73.39082
0.17158929,73.14095
0.20143965,72.84292
0.20420086,75.96475
0.12089065,70.43423
0.1279415,76.382324
0.12678196,75.84256
0.07401315,73.7919
-0.029592553,76.09203
0.045218743,76.40596
0.06872359,74.88581
0.0314146,75.40173
0.025022801,81.40196
0.098814905,79.58705
0.088190004,84.041466
0.0857838,84.400246
0.18893786,87.15821
0.26341602,91.206955
0.26150593,84.33951
0.36652854,95.44529
0.4030375,89.84525
0.38398948,92.65509
0.58201545,96.86924
0.6450708,100.7803
0.6893481,100.338715
0.82905424,103.44202
0.8969756,104.5762
0.92267495,111.16789
0.95162076,108.238754
1.011654,110.77934
1.1544353,117.25927
1.1165887,116.27953
1.2786211,117.440796
1.3039519,118.14726
1.2924904,121.2921
1.3410058,125.78697
1.394097,123.1135
1.3709116,128.2741
1.5126281,128.2342
1.4812108,133.24597
1.5397682,138.17706
1.5610431,132.36145
1.5393817,139.82115
1.5753425,143.84825
1.585651,141.46805
1.5792077,136.87363
1.669729,141.60573
1.65887,140.81374
1.5985938,144.24042
1.579782,145.08856
1.5674878,142.03981
1.5081615,143.37097
1.4863552,142.50526
1.5089774,143.03758
1.5265092,145.98314
1.5303189,142.21889
1.4780519,143.53668
1.4290975,143.72456
1.4465209,137.4627
1.4351118,136.84818
1.4267485,141.18694
1.4655792,138.59111
1.3696241,141.28934
1.3242389,133.40614
1.4146676,135.80101
1.3257148,130.42993
1.2968163,134.91667
1.2665921,132.8132
1.2410684,132.02682
1.263042,126.715775
1.241342,128.76886
1.3008306,119.253075
1.270084,128.27095
1.2511227,127.842094
1.1496447,121.17311
1.2290751,122.46156
1.1254607,119.33848
1.1880906,116.79644
1.2189149,115.95116
1.201876,115.32964
1.1258698,114.99219
1.2350229,113.53795
1.1080798,113.89656
1.1225495,113.47903
1.112154,115.23823
1.1477894,111.6544
1.0763514,110.27598
1.0017012,108.85847
1.034168,99.9208
1.0330641,104.50616
0.8845251,99.78671
0.9158673,104.31429
0.8730357,94.40304
0.9306839,101.63452
0.8375805,99.53844
0.8639054,96.5139
0.84447175,91.347984
0.75777704,92.05235
0.7669207,87.0424
0.6756652,91.41872
0.76422155,90.89079
0.78317183,88.8538
0.764135,85.930405
0.7682931,87.6349
0.77331114,87.24103
0.7145087,83.211624
0.7480816,83.03948
0.72832125,84.47447
0.7834131,76.29741
0.73388594,78.437935
0.706598,78.923615
0.72974396,79.539
0.70546186,79.04975
0.7487415,73.685005
0.7727725,74.82199
0.6816753,72.06893
0.66605705,74.755905
0.6998353,70.50464
0.6752023,68.02623
0.61655086,71.38927
0.5664477,68.13732
0.53439397,73.00236
0.5572262,69.3845
0.48269197,70.151405
0.53340125,70.60683
0.4638935,70.80263
0.45553654,75.44444
0.39611518,71.58252
0.49940696,74.092995
0.4598855,77.13443
0.47233263,81.08712
0.42191145,80.52093
0.43281975,79.66132
0.48953456,83.22197
0.5241008,80.44053
0.5516789,84.46418
0.66893864,88.06486
0.65106475,85.25608
0.80373925,91.81666
0.79883176,95.17763
0.89679235,95.9587
0.9501987,98.21191
0.9906886,102.62458
1.0769002,100.53941
1.2238657,106.867676
1.2271241,105.46788
1.3288147,108.9836
1.4444972,114.80989
1.4372195,117.32428
1.5029465,116.13352
1.6368095,124.37192
1.62405,120.15767
1.6663604,121.579605
1.6362233,126.59864
1.7479893,127.56564
1.7684712,125.498314
1.8423281,124.32382
1.8058504,132.44704
1.8990777,131.9292
1.8964754,134.89708
1.9639289,136.15178
1.91342,134.3232
1.9351918,136.97632
1.9238377,138.77408
1.9205266,139.0684
1.9970084,140.38002
1.9363849,141.38545
1.9746664,143.08194
1.9941508,141.81403
1.9827383,140.58006
1.8980767,144.02939
2.0131252,142.8941
1.9256932,141.21344
1.890448,139.64917
1.8442417,142.79967
1.8272095,139.6219
1.8396862,142.69286
1.8015971,141.01955
1.8264083,137.85791
1.7803618,146.13803
1.742154,138.20644
1.6827396,133.92302
1.6936891,139.33176
1.6568812,131.89757
1.5701147,134.15677
1.6464947,135.27768
1.641968,135.23735
1.5351502,130.73248
1.5711529,125.696495
1.6266147,129.18059
1.528425,128.21274
1.5153627,123.0617
1.521219,121.84789
1.5175157,118.22861
1.5455285,124.11334
1.4579444,113.818146
1.4929075,115.43198
1.5155343,124.72824
1.4943795,113.25368
1.5468086,115.89808
1.5355817,117.70284
1.4290403,112.65679
1.4705082,104.84017
1.3865008,112.98306
1.2947211,108.82667
1.4287913,105.73101
1.2758356,104.30568
1.2685837,101.18632
1.2687117,105.27762
1.2620286,100.71503
1.1437393,96.287766
1.132663,96.629036
1.0877334,98.67125
1.0547277,94.91879
1.0604956,97.654854
1.001313,97.00602
1.0265061,90.84062
0.99085397,90.643
0.9766287,89.84422
0.95166224,86.95212
0.9963732,89.57098
0.94539523,83.093636
0.9389227,87.47606
0.8744331,83.910255
0.8960127,82.64165
0.8668494,81.162994
0.8516309,82.3571
0.9464606,78.981186
0.94204295,83.96824
0.9105059,78.28252
0.861727,76.085266
0.93176997,77.52703
0.9005463,72.75469
0.88520527,74.22343
0.84527737,71.80833
0.77001387,72.27726
0.7009973,75.93073
0.74408025,72.40237
0.7065967,73.514465
0.6214412,74.06788
0.6977613,72.47124
0.6559937,75.38126
0.66754526,72.01932
0.62316585,67.46013
0.592049,73.55085
0.52137154,74.10113
0.525745,73.35766
0.4877157,78.3524
0.45489678,75.59035
0.44901273,78.120415
0.53782105,75.80943
0.4561605,81.79668
0.5066627,84.53368
0.52563804,85.057655
0.5680196,83.64673
0.6525907,87.82796
0.6769787,90.16755
0.79926765,89.321335
0.79685324,89.83544
0.8210627,96.98255
0.9699101,92.83969
0.977927,102.88576
1.0851285,100.48634
1.1927263,104.55869
1.2132381,109.45383
1.2870827,108.310684
1.374453,109.876884
1.3267518,113.92016
1.4525065,114.3631
1.4279962,119.07898
1.5479078,120.20775
1.644045,124.05755
1.7114602,123.1097
1.6812289,126.4963
1.7126325,129.19728
1.680089,134.2447
1.7158669,132.05891
1.7611343,129.72073
1.7753525,130.02832
1.7961907,136.86014
1.8320898,142.15292
1.8148755,139.84319
1.7898973,135.84831
1.8254442,139.64624
1.7269684,144.52905
1.7915037,143.62552
1.7734312,139.69261
1.7771391,144.53978
1.7808782,146.0569
1.7332702,143.87593
1.805481,141.31076
1.7238324,144.60901
1.6782883,141.00508
1.6381875,139.62172
1.6039579,140.19432
1.6505176,136.34586
1.5625641,141.72644
1.5302477,140.55678
1.4947592,137.30154
1.5013971,139.18391
1.5344725,137.4852
1.4554929,137.5441
1.4305437,134.60341
1.4340051,134.40578
1.4527301,132.67975
1.3679297,130.87192
1.3707917,132.63173
1.4008181,128.57893
1.4276575,128.55219
1.2605985,126.502785
1.2931613,123.1314
1.2557994,122.34331
1.3025857,126.07647
1.1708759,121.050766
1.2578263,121.91232
1.2111492,118.16878
1.1488192,119.799
1.1453023,113.19269
1.1389421,113.599266
1.1595541,110.27924
1.1623893,110.60598
1.1188045,113.57645
1.1278867,108.22469
1.0540707,109.55228
1.0322349,106.404274
1.0296191,109.92222
0.9611031,105.16878
0.9446153,104.483864
0.9306333,103.15387
0.86640555,104.47583
0.8184135,102.93123
0.81337404,96.34278
0.8105817,99.43662
0.7184448,92.64265
0.71465385,97.22209
0.69772637,92.14819
0.7794387,92.171455
0.623227,92.77002
0.6031205,89.70187
0.6547083,87.9319
0.6098977,82.42583
0.52942777,86.83694
0.47107893,83.923485
0.6386758,84.6119
0.54862165,79.99852
0.54050225,76.35221
0.49576184,81.362366
0.5729077,78.797104
0.5373234,79.93308
0.55783755,76.59913
0.51848537,78.65528
0.47954166,81.54944
0.49533305,70.14776
0.5115288,71.56594
0.45296296,71.23057
0.4181298,73.35517
0.514938,76.55579
0.3755259,70.62697
0.33998427,69.680466
0.30102676,72.22063
0.32542756,72.38667
0.19809899,72.53017
0.124835104,77.66175
0.11561535,73.5222
0.04639678,75.01241
0.089625835,74.53786
0.10520456,75.24648
0.066234894,75.07678
0.13436969,74.57362
0.12100956,74.980576
0.21741435,82.05575
0.08716371,81.83725
0.21009941,86.35231
0.22273725,87.84457
0.23723482,85.61839
0.3209205,86.78387
0.39793783,87.34716
0.46894974,90.875694
0.48209822,100.155594
0.5443481,95.49811
0.58792716,102.71958
0.6723838,101.43229
0.7132825,104.457245
0.8221949,107.63037
0.9062262,107.954865
0.91832155,110.18
1.0211023,111.6726
1.0972196,112.71933
1.1559192,116.75855
1.278248,123.164894
1.2729249,120.05209
1.265103,123.165924
1.2463968,129.96698
1.3756577,129.3658
1.3234015,130.68054
1.3225931,130.13715
1.4141889,133.28914
1.3842043,138.32141
1.4141966,135.94435
1.3964193,137.77696
1.4024239,134.90804
1.4289778,140.26974
1.4186467,140.60915
1.4287399,141.96129
1.3665302,141.15836
1.3374014,140.78745
1.4209545,145.06111
1.4102684,147.41747
1.3666112,143.77605
1.3711427,144.823
1.3134224,142.50435
1.317025,142.48447
1.36807,142.09645
1.1971649,140.09982
1.3174778,140.81097
1.222079,142.84673
1.1894007,139.38902
1.1872324,138.00706
1.1707448,138.24303
1.1233443,137.15521
1.08696,136.2439
1.0750871,133.1441
1.0404755,134.22745
1.0473517,131.60342
1.1170679,133.38138
0.98659426,130.22835
0.9978498,131.80052
1.028899,129.86746
0.9571716,128.77467
0.85908216,124.88285
0.919514,127.923645
0.8663364,122.017815
0.8930891,120.377045
0.8932603,119.75269
0.8641979,115.837776
0.88901865,117.28333
0.9173241,114.51749
0.88728833,114.18759
0.88101476,115.834724
0.8454257,111.5954
0.77901345,109.210724
0.8460808,109.39898
0.7920567,108.70998
0.6485565,111.65328
0.7444941,105.36903
0.6220244,105.663765
0.5770481,103.39756
0.5607451,102.851204
0.55395925,99.8556
0.5283504,100.10412
0.58004105,101.376564
0.5068755,98.410576
0.43748197,91.49121
0.4754824,95.247925
0.45818463,92.70815
0.39765307,90.38582
0.4741485,91.3905
0.35853896,87.46112
0.31391126,87.0402
0.26096618,89.75322
0.31183532,86.19619
0.3789936,79.86223
0.29394004,81.14591
0.23576277,84.650055
0.35642484,82.6901
0.37901586,77.06526
0.27366212,78.88179
0.36793855,72.34192
0.33090445,83.38207
0.3217283,76.48591
0.29759833,78.08279
0.3394225,77.847435
0.210467,74.50447
0.22605264,72.53043
0.1978433,74.077545
0.16835067,71.5125
0.19497885,70.8646
0.062438294,73.37021
0.15358947,67.15981
0.06450665,73.42665
0.02416042,71.74764
0.03290695,71.41671
-0.0551845,76.15746
0.035223152,69.77554
-0.020014476,74.34017
-0.02895339,77.69627
0.078916155,72.938934
-0.035197828,79.60942
0.07401368,78.41946
0.033194356,85.28285
0.031178111,82.00346
0.03849237,87.25252
0.10097918,87.07857
0.22291037,89.16901
0.13030927,89.91262
0.25502795,93.72982
0.3047527,93.55419
0.33260158,89.89089
0.4439252,96.865326
0.5199669,97.16058
0.62066156,104.35723
0.71885633,107.83603
0.73266244,105.52488
0.9275441,107.58489
0.9439923,110.81857
1.0377781,112.651634
1.1061804,111.78155
1.1417485,115.93422
1.1845939,122.59026
1.180634,118.50996
1.1608635,120.22581
1.321581,122.9692
1.3985072,125.79665
1.3192074,128.7942
1.4358617,137.35187
1.3625573,135.19228
1.4480217,137.78879
1.4711406,136.35207
1.4435856,137.40701
1.4954582,141.2749
1.4362189,142.5983
1.54765,138.03012
1.5249953,148.1826
1.4739068,143.6804
1.500015,144.11269
1.4728607,144.25163
1.504677,147.28128
1.4747607,143.27734
1.430224,143.13771
1.3975235,145.69684
1.4136236,140.4752
1.4831882,141.54015
1.3789074,143.47006
1.3913991,140.8455
1.4189991,144.52386
1.3232514,141.23715
1.3884311,139.51482
1.233041,142.30373
1.2813848,139.00761
1.184065,135.21442
1.2234842,136.17656
1.2548673,130.27083
1.2152007,133.4324
1.2825897,131.9597
1.1868229,125.83748
1.1725997,129.57204
1.191685,129.93712
1.112718,127.411865
1.139062,122.84977
1.1356021,122.180504
1.0861448,124.14554
1.0850123,119.05871
1.1075848,122.94155
1.1799525,120.61784
1.1707467,116.24392
1.0743626,116.008514
1.235364,115.38819
1.0682288,122.899826
1.0302258,115.32708
0.9957919,112.00063
1.0815072,113.26106
1.0365328,107.73995
0.94762856,107.20458
0.9736024,110.748116
0.9734686,99.86317
0.9429979,105.6682
0.85895914,104.86138
0.9095876,109.66112
0.81740487,95.6791
0.7858914,98.248604
0.8387372,95.94763
0.78724927,96.32531
0.74429977,96.78954
0.7070918,93.841225
0.7277616,89.983864
0.700958,91.948975
0.6974835,91.16887
0.66871035,93.4807
0.6443268,89.65747
0.6363697,82.88508
0.60180867,85.891815
0.6615779,84.65054
0.6187434,80.481316
0.71976876,80.79487
0.644405,85.57695
0.641219,82.38651
0.6824507,75.84329
0.6123222,75.62081
0.68803906,77.01248
0.68425953,78.15342
0.60403633,72.05191
0.5744457,71.79942
0.63326085,74.09516
0.6109314,71.86551
0.66902363,73.968834
0.5710742,71.05699
0.48991352,76.31873
0.46956217,69.407364
0.46716896,74.6185
0.4712422,72.52478
0.41206634,73.361565
0.32608688,71.741974
0.38849506,75.78635
0.36245504,75.7758
0.332243,75.66621
0.31491375,78.682365
0.3929449,80.83975
0.4686448,79.40301
0.36467627,83.4554
0.44848073,80.543076
0.45259815,82.02487
0.52696735,84.05883
0.56694114,81.775856
0.67219526,84.150314
0.71450716,95.8249
0.7418989,92.33328
0.8343011,95.45826
0.81764275,97.58386
0.9665686,99.40787
0.9908962,101.91592
1.121514,103.190895
1.1175188,104.89337
1.2851951,108.21683
1.3307754,113.20533
1.4028667,111.66995
1.4566649,114.78079
1.4915993,114.76224
1.5904763,121.33837
1.5747808,123.04481
1.6689931,118.70455
1.6985816,126.41301
1.7285084,126.92304
1.7175511,130.64026
1.8006874,131.25209
1.8463315,131.94775
1.8183898,133.94048
1.8608203,134.76244
1.8425976,138.09317
1.9202617,137.38148
1.9292818,139.89445
1.9011958,136.57698
1.9244211,138.74747
1.9341886,139.75098
1.8980565,142.85944
1.8819733,143.75583
1.8621222,141.81636
1.8141308,143.79807
1.8809993,144.22168
1.8624451,148.05911
1.799293,145.87013
1.852958,142.35956
1.8416364,144.33676
1.8058368,144.31519
1.738889,140.72911
1.8307819,141.00748
1.7360198,140.67613
1.6811837,141.64635
1.5934668,134.37766
1.6554433,135.92287
1.6513268,137.43483
1.6484159,137.50626
1.6137373,133.0004
1.6286224,132.13995
1.5221882,129.59105
1.5092227,125.4104
1.5795559,127.85216
1.5595801,123.3236
1.5003268,128.90816
1.5188124,120.27714
1.4860734,119.80476
1.5117332,124.61206
1.5146197,119.05476
1.4716336,120.22017
1.5014442,118.360504
1.5502287,118.20813
1.4096624,113.54678
1.4293903,116.26641
1.4501115,113.386406
1.4394784,111.544716
1.3934457,110.25663
1.4192538,109.09406
1.3569182,100.55126
1.309088,106.48208
1.3889759,109.17199
1.3075749,97.78363
1.2022967,101.86499
1.2095555,103.52511
1.0874939,101.55992
1.1192629,99.6096
1.1427109,98.51349
1.1314799,95.73224
0.9515232,97.04413
1.0643108,91.62286
1.0314043,87.21057
0.9840068,89.4898
1.0011669,92.0794
0.9954796,94.15664
1.0104901,85.2752
0.95728636,89.20346
0.9706361,84.98105
0.86908174,84.21536
0.99584967,81.424774
0.88306355,81.918106
1.0016092,80.189095
0.92825705,77.97326
0.95870864,79.31077
0.93095255,76.7612
0.9263497,74.58815
0.92133105,75.536285
0.9035583,79.1253
0.85338473,77.77776
0.8243631,73.65926
0.8753688,73.80245
0.80370915,68.49341
0.76178694,75.45615
0.8100502,75.58354
0.6880047,74.2771
0.67068636,73.8172
0.63427204,70.60561
0.60235816,69.00081
0.5657616,73.89195
0.5204575,68.8672
0.5760233,74.64871
0.5284239,80.22362
0.51796615,74.437035
0.53831905,79.004425
0.52575034,78.631546
0.5643289,81.15085
0.5410636,83.57037
0.62267625,82.26091
0.646438,83.06671
0.7911586,81.78983
0.7086018,84.92703
0.7573407,86.38183
0.8385506,95.40964
0.93006504,98.70473
0.9594205,99.76559
1.0280774,100.67066
1.0932777,102.98411
1.2753521,108.1746
1.238777,104.144394
1.2822367,110.29761
1.3152165,109.31361
1.4744536,109.48271
1.5403036,118.86854
1.5558347,118.67308
1.6204903,118.29078
1.570364,122.45075
1.6953943,125.3459
1.736737,129.56276
1.8349004,125.38898
1.8248662,133.0742
1.8197144,131.73106
1.7117057,129.43694
1.8898433,136.78825
1.8243657,134.61676
1.8629148,137.13637
1.8908885,133.46257
1.8845465,137.91394
1.846041,140.71408
1.8633847,144.23895
1.8953092,142.27762
1.9216199,140.23436
1.8815557,143.13907
1.8660077,143.7428
1.8575823,146.31422
1.8269128,140.34015
1.8312973,146.3197
1.8102801,143.92839
1.7913513,139.8211
1.7315003,143.50691
1.7053168,144.72913
1.7168858,139.30058
1.7130494,140.52931
1.6786435,141.40485
1.6364732,136.97931
1.5991936,138.49132
1.5731038,136.28625
1.5436685,137.3278
1.5446486,133.86977
1.5295526,127.70002
1.4731817,130.84726
1.4018391,135.84697
1.4092102,129.416
1.449752,132.29791
1.4491516,124.79026
1.3790483,126.07332
1.3828533,123.20904
1.3293726,123.04511
1.344605,121.64587
1.379309,121.012436
1.2947178,120.91819
1.3260448,118.16517
1.3147658,114.871925
1.2418101,113.41548
1.2854762,116.07292
1.1516538,112.73745
1.1737381,113.200264
1.1835002,110.386314
1.0606105,108.33796
1.1715473,109.45442
1.1446589,106.656425
1.0939491,106.32478
1.0524551,106.69756
1.1052504,104.471176
0.97760713,102.71943
0.99755895,100.981064
0.8653119,100.91299
0.85992664,97.99965
0.7873127,99.45184
0.80033356,91.071686
0.81124717,92.664635
0.7873079,96.78414
0.7735685,92.75196
0.6703084,89.86944
0.7620228,90.01541
0.66849434,89.74433
0.7158599,86.97748
0.6656162,91.148285
0.63640666,84.73373
0.6960511,80.428535
0.53183043,84.12386
0.72246575,82.270836
0.5328231,82.3584
0.6463135,79.42812
0.6297159,76.65661
0.5746367,76.73066
0.55403095,76.65285
0.565705,74.76026
0.52259433,73.600586
0.5372551,75.64103
0.4786341,72.69785
0.4965739,74.13122
0.48440394,75.94472
0.3764027,76.42453
0.35896838,66.6104
0.34537855,71.828514
0.3418144,71.07143
0.26319447,78.697525
0.1646465,71.92347
0.20049812,69.70791
0.24313268,73.24483
0.17317875,77.12095
0.16907616,77.627556
0.25897688,73.47637
0.114143364,83.71347
0.17093816,78.54027
0.19432558,84.391495
0.2138299,79.76513
0.36768663,83.97975
0.3451775,85.2075
0.3871815,90.462006
0.34026676,94.3451
0.57874674,90.45098
0.57033485,92.2244
0.6539889,90.209656
0.7200076,102.67659
0.6951392,97.80202
0.8023129,102.30645
0.85198677,107.365204
1.0294597,104.877556
1.0493854,107.287994
1.0558959,114.32584
1.0900617,116.89813
1.19708,121.11345
1.2089012,118.20081
1.1913632,120.19305
1.3462626,126.1066
1.3784992,128.97186
1.3712662,128.74525
1.3601298,131.70828
1.4662783,129.92677
1.4470776,133.81148
1.42946,136.44165
1.4851741,134.94333
1.4821236,132.10382
1.4367259,143.72527
1.5462476,139.89795
1.543041,143.80934
1.4909219,141.199
1.344252,138.0306
1.5230092,139.84889
1.4489155,141.33508
1.4302899,143.39911
1.408263,143.42003
1.4377592,147.41336
1.3966819,142.21886
1.350593,142.02312
1.3446927,141.47404
1.3435215,143.59474
1.2633337,142.04488
1.2879187,141.59943
1.2736408,137.71301
1.2462211,139.5499
1.2327443,133.69464
1.1791046,134.21121
1.1385112,135.05449
1.1424286,139.17105
1.1859916,133.36159
1.0475597,128.93137
1.0514394,130.85773
1.02255,129.84003
1.0014955,131.64336
0.9794829,127.36332
1.0146483,128.33615
0.9355436,126.315475
0.9533354,124.25883
1.0131061,123.85056
0.9355413,121.07863
0.93321913,119.499596
1.0056463,121.909225
0.9667053,115.37356
0.9263686,120.41099
0.8565534,113.71919
0.9260253,113.64247
0.8223512,114.69683
0.81063783,112.42536
0.7223067,110.28285
0.78849137,106.79084
0.80815995,104.896835
0.7267362,106.7772
0.67263514,107.75935
0.68300724,106.970985
0.70922786,99.369125
0.6140217,101.14348
0.58537096,100.282364
0.5460013,99.488686
0.53403115,94.31555
0.5201501,94.28371
0.49966362,97.77429
0.4268749,92.24838
0.46645916,88.630585
0.35089704,90.15366
