ppg,abp
1.2498698,117.68536
1.200273,121.29198
1.2834305,119.466545
1.1863818,115.4894
1.1745816,116.04998
1.137738,114.64593
1.0892972,113.23503
1.0234168,111.581985
1.0331491,110.78413
1.0157156,106.85404
1.0676562,108.57785
1.0840193,103.99585
0.9551692,105.06537
0.9555585,103.88499
0.96855617,100.591
1.0697285,95.65437
0.9307411,96.38166
1.0049887,100.4782
1.0442126,95.145164
1.0023586,93.21292
0.9336775,87.3429
0.9129011,88.61218
0.90085554,89.067085
0.90187347,87.64517
0.7875868,85.9098
0.8315263,81.94956
0.9462893,82.48305
0.758222,78.31043
0.59904623,79.387146
0.6411938,74.49565
0.5749623,74.31208
0.6400597,73.47919
0.52037495,70.76864
0.48981592,68.491745
0.562661,68.83134
0.5502983,67.093376
0.45821598,63.444317
0.39705846,64.0255
0.4663577,61.700512
0.3376943,62.95838
0.49443614,57.171997
0.38316393,55.511883
0.30516037,54.246952
0.39129,53.02431
0.26200023,55.958855
0.42666578,50.652065
0.39836857,50.892746
0.27750933,48.154724
0.34528127,46.500046
0.32235637,45.12338
0.38491836,45.422832
0.37511927,43.15736
0.39028537,41.686127
0.3236888,40.0
0.28808072,40.44902
0.31660566,40.15189
0.26892605,40.0
0.23416412,40.0
0.16771854,40.0
0.1435952,40.0
0.150686,40.0
0.13616292,40.82856
0.13504942,40.0
0.18124962,40.0
-0.0005168527,40.0
0.05197178,40.0
0.019319424,40.0
-0.08624181,41.41298
-0.15091218,42.480446
-0.117938794,42.974457
-0.09911798,43.61189
0.041194122,48.28001
0.06208207,48.93194
0.11871466,50.29973
0.07779018,53.302055
0.0065491777,54.343807
0.13847053,57.33153
0.11261415,57.343468
0.18061952,63.330605
0.24570467,65.44045
0.28569824,69.145164
0.40101323,70.82936
0.5669294,75.01381
0.54576445,75.67243
0.5083448,76.25418
0.7795493,80.25282
0.73216975,86.2461
0.84061843,85.32748
0.86502546,90.528366
0.8984538,93.16196
1.0709763,94.229324
1.0611053,100.99614
1.0549829,102.069534
1.1190952,103.65925
1.2439512,107.19155
1.128627,110.59792
1.2798293,115.90772
1.2487974,116.33546
1.3606324,117.86238
1.2640206,118.98324
1.353894,119.64191
1.2796762,119.3098
1.3750044,127.495995
1.4374195,125.3099
1.3881215,128.21637
1.4628975,126.36541
1.3757768,129.24878
1.3167337,129.93822
1.3915875,132.76456
1.3799192,129.48146
1.274752,131.8212
1.2221909,136.32736
1.3771101,132.3354
1.3783274,132.25085
1.4093323,132.52461
1.3299099,131.93816
1.4066316,132.92911
1.2764828,132.48854
1.2992091,130.25291
1.2432805,128.82454
1.2215526,125.06969
1.1789688,127.545685
1.1555358,126.16971
1.1408328,124.86068
1.182021,122.53221
1.1282387,119.365486
1.0834268,120.44381
1.1274352,118.46253
1.0305496,114.018265
1.0504304,118.04349
1.0511485,114.87393
1.0315338,114.40725
1.0900323,109.14285
1.0762419,109.57792
0.96799994,106.760765
1.0162262,106.93349
0.9189965,105.57321
0.9419014,105.80219
0.87473726,101.443825
1.0487407,99.05309
1.0562576,95.255165
0.92274034,96.311424
0.9158379,94.41076
0.8366487,94.57329
0.89235187,93.65521
0.85945374,90.59255
0.87425995,87.16941
0.8872957,85.67847
0.786283,85.85344
0.7528313,84.1295
0.7474827,83.27286
0.83147824,80.606224
0.721869,79.21393
0.6036247,79.23257
0.6650484,71.3456
0.6557721,72.16519
0.51935565,72.16558
0.5685911,75.5146
0.5920299,67.7892
0.5851448,69.71069
0.61762637,66.9162
0.6140192,66.400635
0.52868557,63.004265
0.5414681,61.14313
0.4760557,59.20091
0.5421657,57.435402
0.40366137,58.267094
0.45969844,54.406708
0.4588386,53.58073
0.4774906,52.536247
0.44240412,51.283264
0.49618274,47.74883
0.55933845,47.50109
0.45938128,49.13071
0.5153648,45.594925
0.3969134,41.88767
0.41993782,40.94886
0.42904037,40.0
0.41479748,40.0
0.39551336,40.0
0.44445044,40.0
0.42366046,40.0
0.29751277,40.0
0.37870592,40.0
0.32546636,40.0
0.22252327,40.0
0.37198123,40.0
0.34064138,40.0
0.27709475,40.0
0.20409128,40.0
0.18972073,40.0
0.23226269,43.774044
0.14683716,41.739178
0.14090069,43.31592
0.22839627,45.51177
0.16129547,46.512703
0.21545413,49.331512
0.2502968,50.236855
0.23452048,53.142174
0.29893458,54.486805
0.333311,55.866764
0.35468134,58.654892
0.50874794,57.937645
0.4339896,63.28469
0.39266118,66.41653
0.5672273,68.09139
0.7211973,71.85645
0.69600713,71.46946
0.84042287,77.23015
0.93551314,80.99632
0.92759037,79.69209
1.0476768,86.828476
1.2143582,85.87221
1.1530311,88.3141
1.2153528,93.8887
1.4315263,94.445915
1.2566344,100.01438
1.3789802,104.08281
1.5539705,102.33799
1.4792002,109.61072
1.5476285,111.27043
1.5411988,112.9797
1.6133729,114.76728
1.6257458,114.41359
1.7383503,116.843575
1.6821173,118.83218
1.6864082,124.34541
1.7373345,124.68248
1.7144023,124.21371
1.744064,124.756325
1.7400584,128.57863
1.6736498,128.77818
1.7923274,130.38461
1.8043298,133.19145
1.7371192,131.69864
1.6291096,133.41661
1.6298653,132.44514
1.7855574,129.05466
1.6779402,131.57127
1.7159784,131.6006
1.7349505,129.23232
1.6453263,129.7573
1.6773925,131.48068
1.6719983,131.04053
1.7120548,130.10793
1.7000681,126.03723
1.5863931,126.05473
1.5729126,124.095634
1.5519352,126.135635
1.4360335,124.685135
1.4909568,119.789215
1.642392,123.02039
1.4846373,120.87951
1.3692615,115.92832
1.4228181,116.62668
1.460944,116.48982
1.3730912,115.133896
1.4644818,114.76053
1.4134809,105.44844
1.4578046,104.90058
1.3607129,108.115715
1.3892449,100.89991
1.3460288,104.60581
1.3649701,102.81626
1.3255327,99.051865
1.493424,96.55369
1.3999552,96.00107
1.305855,95.627716
1.346499,92.11747
1.2203456,92.72024
1.3016768,89.02922
1.3492025,90.50008
1.3095781,85.66134
1.3143711,81.88284
1.2383721,84.07787
1.201518,83.30313
1.2372895,80.99667
1.2192781,80.148506
1.0348579,78.48308
1.0200402,76.06901
1.14718,71.45784
1.06842,73.82524
1.0659254,71.82047
0.94910425,70.81739
1.086948,69.122734
1.052418,66.056625
0.95105547,65.11055
1.0244668,62.60778
1.0077964,62.106205
0.8884333,60.351154
0.87636614,59.39478
0.8961944,55.359734
0.91353846,56.001133
0.74727184,56.741608
0.890198,52.815495
0.9666408,50.66737
0.92856055,49.219795
0.96070665,46.19189
0.98545194,45.963345
0.9452902,45.836365
0.90690136,41.7187
0.8555374,41.13356
0.789409,42.25043
0.76777637,40.0
0.8588597,42.48005
0.830552,40.30558
0.82724935,40.0
0.7167333,40.078205
0.74354583,40.0
0.72866225,40.50489
0.66386783,40.0
0.70730644,40.993443
0.6023329,40.0
0.5942849,40.0
0.56797826,40.693607
0.4931504,40.0
0.58639294,42.11686
0.45697212,43.76161
0.50439656,41.307106
0.61469537,44.843914
0.56908125,46.099613
0.61097676,49.420834
0.573674,52.25227
0.66785014,47.641174
0.65389496,52.115803
0.7184456,57.11691
0.73156404,57.529976
0.6959824,60.087513
0.78560936,63.140427
0.9005082,65.49531
0.867358,66.24681
1.1062669,71.46175
1.2185473,72.91756
1.0691034,77.76296
1.2096874,81.07787
1.2994641,81.66605
1.3098372,82.56649
1.4387418,86.70707
1.4950413,87.997604
1.5681071,95.11609
1.560808,97.26964
1.6450833,100.437294
1.702043,100.415085
1.7376028,108.22155
1.7490168,105.049255
1.8131807,110.68815
1.900611,111.649414
1.9333464,115.92106
1.8552598,114.64419
1.9145682,119.03092
1.8911228,120.87312
1.9636006,120.35345
1.853939,124.71607
1.9786869,123.871
1.96126,124.88791
1.9156331,128.32062
2.0066185,128.88301
1.9012423,131.34682
1.9256829,131.3327
2.002093,134.23288
1.9845017,126.644516
1.9031289,132.75697
1.9054692,129.0577
1.9073244,128.64552
1.8254491,129.75732
1.8332114,131.30827
1.8828962,131.67296
1.8348112,129.54797
1.8546882,134.88884
1.8434107,129.44693
1.7738887,128.633
1.8753741,129.50732
1.685775,127.1469
1.7308639,125.618195
1.7020106,121.4192
1.7185798,119.51964
1.6157714,121.85661
1.6590558,117.84597
1.5700655,116.08719
1.4569443,116.068146
1.5287876,115.74202
1.5153428,114.3016
1.5472237,109.00954
1.4536276,107.037285
1.4828494,108.16795
1.4585749,105.55524
1.4329168,103.85866
1.3837359,103.728165
1.3691325,104.09093
1.3399657,101.56251
1.4410332,98.57147
1.4145352,94.630806
1.4238687,96.25831
1.3368196,98.290764
1.3201822,91.20986
1.3847628,93.41642
1.3455598,88.32226
1.3366894,84.881195
1.3212675,85.20673
1.2728623,86.792274
1.2035197,82.273796
1.2191511,80.0934
1.0915872,79.63582
1.1314642,77.57885
1.054207,76.24377
1.0816238,73.85274
1.1043546,71.88618
1.0400834,72.21001
1.0295777,70.7743
1.0119613,72.78774
0.81478566,66.55731
0.9119214,62.110256
0.82737297,63.187126
0.7792979,63.315434
0.7790187,62.087685
0.7988974,60.863876
0.8653057,58.096825
0.7853799,54.954163
0.7189674,55.33693
0.77641064,54.113625
0.7965233,52.702232
0.6985098,48.62627
0.7599774,49.94233
0.84780604,46.837776
0.66502595,43.93992
0.73474884,43.251534
0.76790595,43.57112
0.8204409,41.819973
0.7094096,40.0
0.6997335,40.0
0.6793833,40.0
0.62053657,40.0
0.5684298,40.0
0.5532,40.0
0.50502956,40.0
0.51487154,40.0
0.43423194,40.0
0.4410827,40.0
0.35489693,40.0
0.378086,40.0
0.37718442,40.0
0.4597945,40.037884
0.32037112,40.1395
0.24695508,45.629242
0.32118607,44.187862
0.29399133,47.70627
0.43409014,48.02416
0.3678177,50.663513
0.4735961,50.153393
0.4515764,52.12469
0.32630938,57.304825
0.5604195,58.220913
0.50754905,55.08242
0.5549271,63.768875
0.65169907,62.167313
0.70093304,71.91426
0.7091738,69.21042
0.82212806,74.023766
0.75618666,78.154366
0.91473615,77.00952
1.0044994,82.68174
0.9578388,83.99606
1.0855218,87.995964
1.1294457,89.01524
1.1637926,95.28977
1.2452043,96.20065
1.3603272,98.2884
1.2960678,98.69464
1.4176854,104.78619
1.3788205,109.33938
1.5365902,111.63529
1.5339462,113.44893
1.4696052,116.14073
1.4828831,117.34002
1.5173678,119.98502
1.4811642,119.88936
1.5758172,117.59906
1.5773945,125.12493
1.4983892,124.38636
1.5717099,126.08246
1.716474,129.31548
1.6343383,125.066185
1.4896079,134.03085
1.6107024,130.92598
1.6391904,128.73203
1.6360762,132.51578
1.4774498,133.41331
1.6109272,130.92418
1.4837871,132.05191
1.4542062,133.4785
1.4300421,132.01913
1.4828824,130.85774
1.4607527,130.62859
1.4649503,127.42672
1.3326454,128.85658
1.3726184,128.61209
1.3832638,126.39908
1.2579206,121.75623
1.3112137,124.06974
1.2925357,125.27818
1.287235,123.66816
1.22851,119.40263
1.147185,118.1146
1.1860073,116.53554
1.082982,114.4853
1.1613555,113.71115
1.0975083,113.72075
1.1270869,110.98492
1.0025669,107.10414
1.1416358,107.526024
1.0716197,107.54403
1.0801991,105.44024
1.0302126,102.28753
1.0154599,101.22022
1.0821137,100.43845
0.9864261,97.46287
1.0071863,96.75374
0.91822416,93.26017
0.8126885,93.493675
0.848454,93.811966
0.9508409,87.29275
0.9330883,88.62439
0.8450009,87.672356
0.82889247,86.240486
0.7286732,84.818016
0.6734685,82.133995
0.7729715,80.828186
0.6124842,79.13564
0.6237994,78.273766
0.6743395,74.39663
0.67029566,71.10841
0.5560184,73.47089
0.5665841,71.91715
0.46342462,71.9696
0.59199667,65.68131
0.45409724,68.582825
0.48566732,65.77954
0.4870333,61.586086
0.3569994,61.940273
0.37986115,59.50083
0.41407093,57.80269
0.3921616,55.82592
0.3720578,55.86534
0.24960048,53.295433
0.43072516,53.495506
0.37105277,51.428185
0.47076333,45.232815
0.4942752,50.870934
0.3680336,48.26872
0.33211824,43.56484
0.31569427,43.83183
0.3217819,43.471493
0.34605914,42.243393
0.27908447,41.396557
0.2545058,41.43461
0.20116271,40.0
0.19635193,41.263584
0.06581204,40.0
0.100698404,40.0
0.19191556,40.0
0.113652155,40.0
0.12529439,40.0
0.03650531,40.383194
0.0044710785,40.0
-0.11062917,40.0
0.003039651,42.501053
0.069125295,40.665
-0.06594658,43.479626
-0.1788904,44.58008
-0.08401488,45.552517
0.03879295,45.104465
0.0057807625,51.523815
-0.07635968,49.74792
-0.07237173,53.43595
0.08756131,51.988678
0.04871191,54.235344
0.22933418,55.763966
0.18675196,59.43911
0.207464,61.20126
0.20633301,65.864876
0.3375237,70.452225
0.44543833,74.435104
0.4933703,71.84448
0.5360941,78.95198
0.6141757,80.51972
0.59229743,80.820656
0.7160939,82.50841
0.73929906,88.80573
0.85433584,91.049225
0.88094926,96.628876
0.97515243,95.39403
0.9772545,96.689835
1.1825342,103.50271
1.1226846,101.752975
1.1639515,105.906166
1.2142736,106.862434
1.2434354,110.10182
1.3120961,115.73961
1.205505,118.71838
1.3209575,117.30213
1.2832848,119.14135
1.3297728,125.09183
1.2855121,122.060234
1.3296174,126.325165
1.3645483,128.51038
1.3916466,128.43951
1.4615068,128.48991
1.2874099,131.17018
1.34807,130.36632
1.4079874,131.81778
1.3783547,133.43745
1.3317981,129.2098
1.3780931,131.60657
1.410132,131.86382
1.3414468,131.75406
1.2384428,132.10886
1.3243288,132.27225
1.2783259,127.38733
1.3050884,132.14322
1.2263929,130.0118
1.3662779,130.88332
1.0991411,126.52718
1.0340756,126.79822
1.1445707,123.56437
1.1031023,124.36107
1.1628598,121.76462
1.0748131,119.44441
1.1642361,119.533966
0.9749586,116.82598
1.1008176,118.48337
1.059714,113.07711
0.8781359,114.06636
0.95460397,108.77879
0.9944574,109.20125
0.9503792,109.10513
0.9972573,105.85878
0.8663076,106.02519
0.9629196,102.03366
1.0880606,100.84587
0.9779513,101.93814
1.0110767,99.94393
0.96723527,99.83112
0.9717256,91.622314
0.9070607,94.512535
0.8449296,92.56911
0.84777087,90.88992
0.88227886,85.858185
0.81327397,86.80069
0.874302,86.53824
0.8336462,84.846886
0.77416736,82.28532
0.8004466,81.958954
0.7483186,81.3834
0.616199,78.78222
0.68880045,75.841805
0.64691424,76.81249
0.6648297,73.53255
0.670583,71.11029
0.5920406,69.10536
0.6588851,67.491196
0.4984666,66.18582
0.5505712,64.5588
0.4854258,61.626736
0.57299316,59.027424
0.48693419,60.947323
0.5432429,57.06577
0.4497134,57.549263
0.5473142,54.861317
0.436334,55.00447
0.4837108,50.44217
0.45173675,48.953083
0.5204325,51.491764
0.4627887,50.32645
0.42917335,47.46925
0.5456014,44.876694
0.4702663,43.06475
0.47231627,43.342495
0.41516733,42.93377
0.48799348,40.0
0.47097865,44.123146
0.48152614,40.0
0.44456878,40.19662
0.4229725,40.0
0.3395465,40.0
0.3773328,40.0
0.24789652,40.0
0.29189393,42.186237
0.2474661,40.0
0.25004378,40.0
0.23120567,41.184807
0.21477202,43.782803
0.24228147,40.0
0.27377078,40.460754
0.12893867,42.34956
0.12666418,44.516396
0.20177543,44.923763
0.24868232,45.396725
0.24498676,48.234375
0.2060242,49.16615
0.28828436,52.43263
0.31287983,55.13486
0.34045202,59.687866
0.43049163,61.109562
0.47917435,63.344185
0.5080775,65.34127
0.71778995,67.77709
0.7201332,68.59346
0.6907008,72.28834
0.9592982,75.27198
0.9201618,79.62207
1.0240074,79.786705
1.0547456,85.7375
1.168923,85.44422
1.0959983,92.39066
1.2855821,93.238335
1.4279152,97.45044
1.3687493,101.981575
1.3931721,106.43095
1.5525801,102.99609
1.5313733,106.50897
1.5047603,110.1841
1.5037436,111.38575
1.6282376,111.68638
1.6258522,115.2563
1.5967851,116.17875
1.700713,122.210686
1.7836871,124.33611
1.7257094,122.2839
1.7509707,128.00302
1.8210436,128.8749
1.7605246,129.91875
1.7451004,130.66045
1.7825972,131.10936
1.7740253,131.73022
1.7063358,128.26147
1.698183,133.10489
1.7592033,132.1814
1.6736741,132.20432
1.7160791,130.69019
1.7097704,128.58998
1.784782,130.40894
1.6546736,131.48769
1.6946608,128.61763
1.6021717,130.1206
1.6732719,128.9501
1.5907072,127.699425
1.6404066,128.40572
1.5484452,125.55778
1.6340685,124.91727
1.5020626,122.88474
1.5007503,123.072266
1.5469352,121.53173
1.4309876,119.32443
1.419206,118.13462
1.5308034,118.158455
1.4883195,111.02924
1.4867052,113.399994
1.361517,110.946304
1.5273578,107.84271
1.328843,108.98832
1.3823398,105.28188
1.3374051,107.96417
1.3352262,106.326324
1.3873975,99.153366
1.339203,99.15274
1.4821596,101.846535
1.2946624,99.64441
1.3653333,97.27856
1.3584032,92.46774
1.387515,92.46264
1.3397906,91.147804
1.4032942,92.80144
1.3031638,84.815956
1.2837383,84.105835
1.2828338,85.64986
1.1958807,81.9542
1.1650064,79.61532
1.0360171,80.721825
1.1348356,76.407036
1.1649187,77.31787
1.0789549,75.96133
1.0111712,71.45163
1.0290898,69.65673
0.9912218,68.91615
1.0093503,66.60488
0.86584896,67.73001
0.915091,64.97628
0.939344,61.408825
0.93792045,63.30246
0.90140635,62.933136
0.9544195,59.519
0.87972945,58.567593
0.9772657,56.55447
0.8508868,50.327465
0.77201843,54.123657
0.9291523,50.85653
0.87363154,50.527336
0.85968935,50.88905
0.9143218,48.627834
0.92856956,45.34166
0.8821459,45.641777
0.8597208,45.43364
0.8073529,43.850613
0.7912054,41.626232
0.8453909,40.0
0.861681,40.0
0.8374564,40.0
0.81275344,40.85084
0.6225828,40.0
0.6866601,40.0
0.65084314,40.0
0.7039511,40.0
0.63871706,40.0
0.5490541,40.0
0.61657685,40.086628
0.5083139,40.0
0.6629217,40.862988
0.51623106,40.69018
0.48103723,45.792786
0.5387893,43.25495
0.5126419,47.368618
0.5398286,49.12723
0.53835624,51.088383
0.6267495,51.523457
0.5870078,51.25025
0.67294925,53.369644
0.68040925,57.967182
0.6842296,59.397293
0.766402,61.403095
0.8685876,65.82232
1.0227578,67.6208
1.002536,70.668015
1.1365019,72.688255
1.0384055,76.481384
1.3260734,80.06456
1.2060053,81.167885
1.3863717,86.28552
1.4625416,89.52096
1.409873,93.31083
1.4755871,94.15982
1.566968,97.01664
1.7684113,103.57929
1.6570044,102.479454
1.7221256,104.4949
1.7679899,107.933075
1.7986926,111.79774
1.7929624,114.15066
1.8845754,114.25005
1.8998858,116.53209
1.850296,117.27573
1.951439,121.033646
1.8833371,122.507225
1.9815938,122.44587
1.9835645,125.85316
1.9752562,128.76747
1.8983145,127.67484
1.923686,128.37541
1.9889976,128.63075
1.9716661,130.96172
1.9731952,129.22974
1.8408191,129.17087
1.9842746,131.19365
1.9308068,131.90396
1.8678598,131.0145
1.8777415,130.43176
1.8607277,129.96326
1.7934679,130.7562
1.8464144,128.58147
1.7324239,133.00902
1.8062574,132.13281
1.7394594,124.839134
1.7721864,128.62341
1.7650406,125.22047
1.6126672,124.29851
1.7077731,122.82414
1.6271642,119.682686
1.6393039,116.58235
1.6932166,121.4614
1.610717,115.62169
1.5602875,116.60597
1.5982156,117.90038
1.5041212,112.56312
1.6009144,111.915634
1.411721,110.680244
1.4467199,108.66771
1.513591,107.02235
1.4504491,101.923874
1.3848654,105.56809
1.4041542,99.60649
1.4423444,98.4865
1.4413941,102.40718
1.4032682,97.31191
1.3837435,95.692024
1.3646139,89.92221
1.3534893,92.87604
1.3362668,90.66795
1.2996254,89.73505
1.2615114,88.226715
1.2195305,85.180466
1.3348203,84.4307
1.2409321,82.79161
1.1729486,80.09052
1.2670746,79.68683
1.1477433,78.27763
1.1225214,77.2657
1.0240746,74.80329
1.0380659,71.268814
0.9365874,69.85724
0.92042315,68.273895
0.86453396,67.06687
0.9650074,65.87758
0.86195266,62.246178
0.84229535,64.68035
0.8430042,64.35063
0.8053876,60.997387
0.84251547,61.17483
0.7765157,56.21478
0.81002575,57.029694
0.7336067,51.74218
0.7702433,53.640896
0.80897725,52.125294
0.70417607,50.884293
0.70496047,49.51629
0.8223502,44.566254
0.7392859,42.79904
0.78213423,46.421013
0.7247275,45.522152
0.76877,41.41853
0.63361746,45.129845
0.7589347,40.0
0.6597729,40.0
0.64380807,40.0
0.58740485,40.0
0.6783037,40.0
0.5704505,40.0
0.5351708,40.0
0.4945229,40.0
0.49813095,40.0
0.4443365,40.531975
0.3299093,40.0
0.4528698,41.369175
0.4881376,41.311638
0.3122604,42.207943
0.33310738,44.568306
0.2793715,45.90932
0.31811324,48.523705
0.34142584,49.218647
0.34505436,49.112793
0.3771852,48.618523
0.33180752,52.113373
0.36804402,55.408245
0.44636282,57.940792
0.5942082,59.29862
0.6330249,63.419224
0.5137043,65.418106
0.61552095,68.7533
0.67336655,69.92509
0.89104646,74.5307
0.8703643,76.39787
0.9087787,78.84314
0.9752224,81.957825
0.92001116,85.88157
1.1006737,87.2343
1.1800908,89.489815
1.107173,94.97782
1.2437956,91.68979
1.3419449,100.42723
1.3382573,104.27896
1.364875,102.36636
1.3680415,106.07335
1.4830786,108.325714
1.4940093,113.40878
1.5316194,114.33644
1.5272536,120.85695
1.482086,118.38253
1.5212141,121.57442
1.5792332,124.30505
1.4552068,123.748795
1.6727926,126.543304
1.6178691,125.500626
1.5265915,129.10054
1.6612269,131.5121
1.5426226,132.37358
1.5695021,128.66496
1.5915319,132.98555
1.4832383,133.10469
1.5040181,131.73834
1.6351365,133.9865
1.5559243,131.97223
1.5223707,133.48618
1.4132248,130.62125
1.3763641,131.3316
1.4850636,130.86638
1.4260507,128.82768
1.3607727,128.30371
1.2900312,128.45892
1.3965389,129.22911
1.3272387,126.70599
1.2410582,124.83821
1.2056245,125.62886
1.1743348,121.15296
1.1650271,121.921684
1.2509918,120.68385
1.1510043,118.92788
1.0980327,114.27867
1.1863477,116.22936
1.0384151,111.42501
1.1274682,113.51984
1.088269,109.31187
0.98250514,108.251724
1.0333476,103.51654
1.0815859,106.43192
1.0341822,101.77263
1.0514665,101.65682
1.0255933,99.12316
0.95698225,99.60894
1.139103,97.32885
0.8569477,95.50551
