ppg,abp
1.025284,98.53914
1.0925618,97.14247
1.0346996,98.06251
0.9217272,95.27065
0.92337686,95.76491
0.9353211,93.98306
0.89531726,91.557076
0.8342887,89.76502
0.80195135,91.41367
0.8010511,87.210075
0.74768686,85.31799
0.7658013,86.88985
0.7174497,82.4248
0.7334965,80.63714
0.76614004,82.06312
0.7377822,76.64918
0.75025344,80.057014
0.7175202,75.640144
0.75983274,80.11433
0.73313946,77.57512
0.78257453,72.50282
0.7608147,72.83222
0.83537036,66.855156
0.75318354,67.77685
0.7028583,72.20136
0.7021173,69.17409
0.717419,69.36983
0.6582742,69.36823
0.6294619,66.44723
0.6689331,66.99233
0.61141086,68.316536
0.53754705,68.45983
0.5441079,67.0281
0.55441785,64.067825
0.52230334,69.922516
0.40393287,68.04228
0.50753534,72.97756
0.48606688,68.203804
0.40678272,71.06509
0.40184775,72.96542
0.45915362,71.17304
0.45630732,70.31399
0.47118855,72.56207
0.5655486,75.75682
0.41208276,77.8527
0.50515354,77.576004
0.5733387,84.05669
0.6094084,81.32578
0.6472047,85.78747
0.7405869,83.263214
0.8330692,88.94212
0.9237446,88.91683
0.9769584,96.45152
1.0148392,95.07067
1.1697476,97.795525
1.1931798,99.03908
1.2722659,103.356964
1.4241749,105.14297
1.3758826,102.710495
1.4761794,109.144394
1.4934734,111.929825
1.4585084,115.76201
1.6665207,119.01623
1.641864,118.048935
1.7222742,120.72383
1.7663872,120.62649
1.7268834,125.77583
1.8067298,129.71964
1.8608361,127.16973
1.932287,126.67776
1.8938006,128.80585
1.8966082,132.82683
2.0020692,133.31927
1.8994133,135.88683
1.9455597,137.7625
1.8566071,135.36719
1.870602,136.81502
1.9813951,137.56287
1.9515003,137.52016
1.9888592,139.06007
1.9997289,139.37454
1.9070954,139.19809
1.8784108,136.4674
1.8472024,136.48494
1.8749161,138.23245
1.8471417,138.27913
1.9088125,139.93015
1.89594,136.67699
1.8257807,136.22256
1.7312262,135.68854
1.8104719,135.792
1.7419952,134.36937
1.6617162,133.31383
1.6372929,132.99873
1.6436737,127.22368
1.6951877,127.56416
1.6588335,131.44753
1.6837171,125.097694
1.5705729,125.73376
1.5479757,121.44799
1.5648843,124.45965
1.6030655,125.572685
1.5525216,120.52342
1.4858199,123.842926
1.5513599,116.274124
1.3896434,114.9745
1.483071,115.193344
1.5396988,115.12507
1.4882832,112.28276
1.4029907,109.721275
1.445879,110.70838
1.4697573,107.41739
1.3625191,106.743515
1.5037311,109.33015
1.3526134,107.68152
1.3928031,104.52487
1.3913367,101.3977
1.3343168,99.70418
1.2906345,104.599396
1.2637091,98.71816
1.2517127,99.024086
1.2264565,96.92366
1.210035,96.94199
1.1220136,95.87248
1.020468,93.25139
1.0494934,90.08117
1.0286595,90.69583
1.0819253,89.62949
1.0175579,89.0866
0.97540104,85.42743
1.090027,84.63075
0.96891546,86.08448
0.9697496,82.63757
0.96829057,83.99945
0.9556027,78.85608
0.9229998,78.97153
0.8310463,76.75032
0.994301,74.87559
0.7911629,74.35766
0.86036897,73.42575
0.98582995,74.80232
0.97784644,70.694786
0.96805155,72.12436
0.9015423,70.670135
0.8183349,67.346344
0.76322776,70.08647
0.80110097,69.200584
0.8857814,68.98506
0.6998297,65.54589
0.71086264,67.73785
0.6021649,68.139435
0.5928206,66.72714
0.63831055,65.812965
0.6619588,68.17968
0.66820365,66.68551
0.59283006,68.09866
0.51978046,69.26195
0.49177185,70.090965
0.55853367,70.253
0.4823518,71.123505
0.46669674,75.91375
0.480138,75.51395
0.43338525,75.39158
0.51446176,77.98189
0.5772927,80.668205
0.6329431,81.25444
0.65480953,81.256004
0.78786796,85.23449
0.88514626,84.08577
0.82285756,86.247925
0.9485282,89.00285
0.96159685,93.066536
0.90745753,97.03625
1.0697073,98.22565
1.152056,98.71983
1.2358482,101.41625
1.2459221,104.531845
1.2865707,103.05296
1.4012196,111.15489
1.3761007,110.30271
1.5393178,117.008446
1.6078603,112.38304
1.5979608,115.54947
1.6775447,121.04934
1.6908983,125.85995
1.7659575,122.375946
1.8076023,125.30178
1.8225795,127.57284
1.7853541,130.68034
1.8567586,132.57558
1.807099,129.81741
1.7733907,134.38771
1.8568743,136.57884
1.8105288,134.66151
1.8570528,135.8918
1.8701024,137.46518
1.8544064,137.97078
1.7540178,136.49872
1.8055503,139.20271
1.8207288,139.8927
1.8266693,137.77487
1.7938123,140.15393
1.7458243,136.92422
1.6637958,138.44849
1.6997373,140.05965
1.5998908,134.83101
1.6516128,138.66838
1.5677497,138.19247
1.5925239,138.88055
1.5090925,135.13577
1.5353212,136.31207
1.4972719,133.25247
1.5280657,129.16748
1.3961724,129.39774
1.461486,130.92487
1.3626227,132.44804
1.3685286,125.389366
1.3831002,128.02263
1.3749039,124.82861
1.3209462,123.74128
1.3208313,124.52607
1.2635031,123.34621
1.2747935,121.430244
1.3073488,122.013626
1.1421533,119.09475
1.313374,115.61407
1.3000865,114.93653
1.2281318,111.176384
1.2492777,111.60046
1.1729368,109.41041
1.2317542,106.55799
1.1830155,107.25389
1.0943767,103.59515
1.084127,104.246254
1.1512119,105.600266
1.045035,104.94048
0.91801834,99.87109
0.9902508,99.39417
0.94566864,100.17624
0.8436603,98.37388
0.86376655,95.16784
0.8329256,95.980225
0.8554088,93.67072
0.70867705,89.87999
0.6972264,94.13196
0.7127036,88.27578
0.6026961,88.415
0.65466726,87.98381
0.6375961,86.19294
0.66133535,84.522095
0.6008982,84.896675
0.5695788,80.76116
0.6396926,81.70185
0.5638915,81.497665
0.6373086,79.339516
0.5798149,78.55215
0.5086556,77.44741
0.47069418,75.80311
0.5598634,72.646774
0.562295,73.59916
0.46333474,72.72024
0.55943084,71.39681
0.48109007,69.42821
0.4682479,69.05976
0.45578977,68.389915
0.41236186,68.59595
0.4561997,67.96695
0.35741115,68.78392
0.28909042,66.7653
0.27691987,63.841816
0.2951321,66.154686
0.1906934,66.65431
0.18444279,69.2216
0.165404,65.75171
0.12734394,71.713455
0.20034808,67.536194
0.1555685,66.63459
0.015102635,69.31383
0.060076904,73.71556
0.19580872,72.12668
0.06574492,74.08591
0.15923901,75.611786
0.14506051,75.30371
0.13442518,80.89663
0.18740171,79.05041
0.2589751,86.11136
0.268338,83.98185
0.33548442,84.68752
0.4201142,88.804985
0.46991324,91.689674
0.41732603,91.97891
0.51464874,92.25504
0.61179197,97.5593
0.70047396,97.11066
0.8282841,100.96972
0.89025676,105.55868
0.9520598,106.745735
1.0151447,108.27987
1.0101827,110.77818
1.0655004,114.975266
1.0566984,116.73428
1.216927,119.76334
1.2787921,121.88309
1.3372216,123.9304
1.2999895,123.724266
1.3390251,122.460335
1.3415669,128.55853
1.3377507,128.47032
1.4987676,133.47939
1.4065949,130.88469
1.4174483,131.44817
1.4278678,134.74667
1.3992646,136.79764
1.4702584,139.89929
1.4658009,136.5127
1.4077191,136.93631
1.3156136,136.23022
1.3929785,136.8334
1.3665906,136.74123
1.3617427,138.09204
1.4389656,137.58769
1.3968966,138.2083
1.4085305,135.4913
1.2823193,140.48915
1.2701027,138.16428
1.2340333,139.88457
1.2566607,136.3145
1.2430547,136.14604
1.2386428,134.89961
1.2196679,135.16505
1.1274798,134.26543
1.1558447,133.15625
1.0090649,132.39993
1.1212968,130.69202
1.0331371,132.06107
0.98369986,128.1404
0.9952808,129.52052
1.0045391,125.58053
0.9348971,124.86623
0.9366433,119.90662
0.87955034,124.9338
0.9377462,118.178604
0.9185024,120.52393
0.89423966,118.18466
0.9163671,114.577126
0.78555334,116.51271
0.9033694,110.40413
0.90482855,112.746025
0.8147272,111.458534
0.84506476,108.07013
0.8616276,107.792854
0.7757348,107.30172
0.84043396,108.32929
0.7666899,105.41021
0.7747225,101.508705
0.716412,102.57018
0.7365061,98.94517
0.72366023,97.99712
0.64807105,97.72557
0.6444534,95.76051
0.57612705,96.69924
0.37667412,95.70406
0.56479436,91.39314
0.53000456,92.17659
0.4790192,90.23144
0.46937826,90.82146
0.37811276,86.71376
0.42104313,88.64299
0.35008246,83.67365
0.40342912,85.56341
0.33203635,83.13733
0.4449939,79.46803
0.40851706,79.3797
0.35358188,79.92339
0.2744225,75.80535
0.30961442,75.251236
0.24375743,74.34785
0.2939574,71.67047
0.34801915,71.75246
0.344057,73.24379
0.33046168,71.737236
0.3119608,71.1897
0.3664585,69.606316
0.20503846,68.80065
0.3610445,67.56013
0.18956594,67.82827
0.16705586,66.36088
0.1905264,66.20849
0.15186298,67.83498
0.24055336,65.02098
0.11054396,66.91509
0.053698115,67.40572
0.09182373,70.29325
-0.07686597,67.552635
0.0042941906,68.42609
-0.048843127,69.95617
-0.0020306127,69.12995
-0.06249464,72.22972
-0.09441151,73.053505
0.040949307,74.6267
0.02343909,73.94034
0.009768967,76.975555
0.03193226,74.97532
0.11540665,80.78113
0.15395994,82.75696
0.24318478,84.576485
0.29291913,85.35385
0.28640887,88.891945
0.397778,89.55458
0.46496215,94.359665
0.5758269,92.22571
0.60916793,94.65452
0.73879814,97.02143
0.7054476,105.6723
0.8867183,105.2412
0.9362966,104.3145
0.9326306,108.83177
1.1152252,114.1872
1.118373,113.94652
1.1162875,113.386505
1.2063954,114.32187
1.180533,122.003395
1.2118982,121.887344
1.3252409,124.49513
1.4186553,124.16415
1.3860594,130.0133
1.3665462,129.63614
1.4448066,129.72812
1.4321344,134.98807
1.427485,134.90749
1.4489253,135.53743
1.4804676,135.77362
1.5321782,137.03961
1.5182548,138.21486
1.5955766,138.46402
1.5384635,138.5346
1.4288236,139.44249
1.5114894,136.24725
1.4479995,139.55199
1.4132833,139.3316
1.4768591,135.97343
1.4806916,139.79884
1.4346561,138.93547
1.3780537,138.13704
1.251892,139.0629
1.367425,136.7289
1.3490276,135.755
1.3647263,132.89323
1.4267839,134.7903
1.3008548,132.02983
1.26649,130.8485
1.3137105,131.11241
1.2672888,131.8234
1.1751112,130.05453
1.2270836,129.41365
1.1877589,123.078064
1.2045646,125.51739
1.0952601,123.44799
1.0578408,124.5281
1.1117485,117.6858
1.1537821,122.74586
1.1844896,122.57653
1.1714032,116.13381
1.1402906,116.458496
1.1300706,116.017685
1.200925,113.97709
1.1349019,110.6421
1.118422,111.02153
1.0928341,109.62955
1.0779713,110.94219
1.07185,107.10052
1.0800089,104.80676
1.0581688,104.242
0.9560704,100.041664
0.96670645,101.31247
0.91648036,102.53799
1.0351512,97.15726
0.9279905,100.4117
0.8893201,97.48675
0.8210984,94.41679
0.89746815,91.21502
0.763405,90.985825
0.7037547,93.77666
0.7736154,91.93873
0.71879834,88.99637
0.6456411,86.41696
0.73482776,85.62132
0.6970232,84.70657
0.66021985,85.3632
0.63000035,79.07696
0.6325983,82.01523
0.65296024,82.03661
0.6790212,81.82454
0.6450429,75.901596
0.7337793,76.36987
0.63970304,73.81799
0.7657262,75.2956
0.6242339,75.11293
0.68610543,70.31245
0.6496218,69.662544
0.66768247,70.556465
0.66264594,69.23054
0.61861354,67.57765
0.67018867,65.758705
0.57523954,67.0753
0.51964337,64.68037
0.5164972,66.179634
0.54375875,67.60127
0.51408273,68.35551
0.46475798,69.41323
0.4745867,67.72302
0.42795244,67.013245
0.40183392,68.54154
0.439346,67.96733
0.32241213,66.81316
0.28281268,67.39803
0.32704,70.804596
0.39205992,76.02112
0.4031723,72.41347
0.4438915,75.932724
0.52775747,77.11519
0.3991341,79.795616
0.53306395,77.3957
0.62284285,81.152626
0.5897767,83.090416
0.71109676,88.22257
0.8286023,90.10625
0.8206426,88.90578
0.94478,91.36621
0.8635843,96.96152
1.0044084,98.23102
1.0947062,98.84305
1.2271779,99.11398
1.1856761,99.79204
1.2540272,106.13429
1.3095087,106.22647
1.511719,113.700806
1.590255,115.524704
1.5116607,115.25339
1.6064999,115.08934
1.5996513,121.3718
1.7434124,117.89324
1.6082547,125.393196
1.7757515,123.94321
1.775436,124.4973
1.8250524,130.77187
1.8738062,128.10065
1.8061767,131.06903
1.8342115,131.6643
1.8886555,134.39659
1.9724373,135.506
1.8501167,133.90117
1.8504046,137.18088
1.8733149,136.88579
1.8639181,138.60667
1.9509209,138.82094
1.8815881,137.39957
1.8764317,137.54427
1.8395363,141.7091
1.833256,138.14197
1.8600165,138.11746
1.8612971,139.40439
1.8229262,136.89836
1.8659692,139.4256
1.774465,136.03038
1.7598506,134.20157
1.7209685,134.9451
1.6953367,136.5994
1.720194,133.45311
1.6006682,134.69046
1.6320173,130.95012
1.5424525,131.0448
1.6559082,127.16247
1.53722,127.52085
1.598984,126.18762
1.606093,125.414795
1.4785976,123.398346
1.5384471,122.61957
1.5249118,120.569855
1.4531525,121.85639
1.503978,118.54945
1.4465728,118.96029
1.4744242,118.277916
1.5088818,112.65553
1.4579442,113.49861
1.5005312,111.86012
1.3858417,107.826775
1.4394925,107.09784
1.4220505,107.82224
1.4058365,106.80826
1.4048247,103.84574
1.3538865,103.00259
1.3580687,103.87974
1.2971848,100.8829
1.3131578,101.47069
1.2768958,98.364334
1.1708632,98.41625
1.2173519,95.13507
1.2456782,94.76158
1.0989292,94.71354
1.1458111,92.48436
1.0725185,93.646454
1.0795394,90.559906
1.0294524,88.88099
0.9695955,84.679924
0.9681456,83.09941
0.96630573,84.333954
0.96833384,84.71089
0.9015226,83.2873
1.0160279,84.46482
0.9972549,82.2227
0.97583616,77.70797
0.87406725,75.127975
0.9917443,74.04847
1.0278202,70.79187
0.97383374,78.361496
0.8848286,76.9454
0.84585744,74.62713
0.9185722,72.168365
0.7694864,69.94576
0.7800234,69.09898
0.88393104,71.36348
0.8280428,67.09516
0.8612656,70.37109
0.79866594,67.43866
0.73418427,65.51342
0.7240256,68.83242
0.6758042,67.986374
0.6505754,68.381874
0.66662765,67.35513
0.628018,67.69393
0.58123213,69.67843
0.5881497,66.38214
0.57165027,66.1754
0.5492936,67.863976
0.45900708,73.871796
0.5546982,71.9477
0.5909361,71.443726
0.6286094,75.900276
0.55279243,77.44078
0.58673865,76.87925
0.7089285,79.71422
0.7429718,83.65566
0.71455145,81.28745
0.8284493,85.476425
0.8663795,89.81913
0.9534225,90.77053
0.9907916,95.47183
1.137492,93.419914
1.1481272,97.7118
1.169714,96.08232
1.2576599,102.22206
1.3833048,102.93259
1.3847532,108.82766
1.4366932,109.1261
1.4848137,111.02244
1.5858996,113.38393
1.7187573,114.05208
1.7495065,118.82633
1.7108854,118.84232
1.7436515,118.7422
1.8413574,124.92368
1.8196386,127.50459
1.8106135,131.09505
1.8296449,126.93445
1.8631251,132.25981
1.9621907,132.75429
1.898512,132.64784
1.9303077,133.92842
1.8607047,137.96848
1.92449,138.02997
1.8897896,138.22487
1.9135654,135.58144
1.7792966,138.84723
1.8988297,138.25977
1.8233888,137.0307
1.7609478,138.61955
1.8150957,141.71707
1.8924378,138.79103
1.8286203,138.45421
1.7911056,134.7342
1.7850016,141.24803
1.6979874,137.28697
1.6600012,137.19487
1.6496623,137.19492
1.6728748,132.38782
1.5516052,133.04971
1.5140839,132.58237
1.5210978,134.5137
1.5559312,131.33696
1.4506242,130.96245
1.515659,128.4085
1.4421835,128.16374
1.4777927,123.4372
1.4308908,124.56812
1.3631347,124.64168
1.3835961,124.33311
1.3256482,125.18135
1.3435185,119.211624
1.3947306,118.5363
1.29155,117.756836
1.2647892,115.0772
1.3149432,114.854485
1.3156452,112.81234
1.2619345,114.39468
1.2734519,113.56519
1.2481194,111.21056
1.25872,108.60319
1.1965568,105.988686
1.2057289,105.68942
1.156703,102.071976
1.1362752,103.9875
1.1287829,102.02497
1.0892218,102.305275
1.0886396,99.801476
0.9500808,99.24307
0.9840075,96.7179
0.9592586,95.637375
0.9170659,95.79917
0.85435385,92.22361
0.9042709,91.69454
0.7194095,88.863014
0.7757115,89.33502
0.7467416,89.64231
0.71195936,86.75054
0.70927626,89.41533
0.6465482,82.24531
0.73626524,83.033646
0.6966602,77.32345
0.68604326,81.63349
0.6566979,78.97935
0.6377274,76.20839
0.6500082,75.64715
0.7042723,76.46831
0.59932834,74.58241
0.59191597,75.062256
0.6382943,71.68813
0.61784005,71.388985
0.68439037,71.901695
0.6230673,69.865456
0.60852224,65.7971
0.48425853,68.76779
0.39229682,70.326485
0.5446719,69.62048
0.41443917,66.826355
0.36949188,67.829025
0.40727007,68.57266
0.27888483,70.43122
0.2603001,65.93156
0.31243333,66.33165
0.25512236,68.12262
0.15195496,66.69542
0.21106046,67.236374
0.044874318,70.43811
0.1053138,69.61383
0.091021106,70.05855
0.17310034,73.524124
0.29082888,75.360954
0.22633207,75.90458
0.20668586,78.86616
0.22170536,77.69267
0.29597136,80.03422
0.3590711,84.573685
0.41035378,85.77473
0.420589,88.53451
0.57539713,91.23202
0.6296727,92.36356
0.63653165,93.57654
0.7733728,96.369225
0.7929141,95.95481
0.85653716,101.55211
0.93052787,103.15675
1.0410532,106.48055
1.0454874,105.920334
1.0680845,111.08248
1.1764431,112.00939
1.1964154,115.23903
1.2161437,116.63065
1.2563908,119.83254
1.3757862,121.19227
1.363358,123.02347
1.3789692,127.72725
1.3560543,127.59578
1.4513673,127.74706
1.4400511,129.87265
1.4230367,130.03937
1.490063,129.52899
1.5015152,134.63109
1.4083176,133.70766
1.4906859,137.32568
1.534215,137.86787
1.4086758,136.98157
1.5881948,138.73442
1.4650145,139.18132
1.5371271,138.49382
1.3931241,138.58977
1.4502039,140.62677
1.4386803,140.65683
1.4144987,138.7594
1.3817034,138.90724
1.3534609,136.68414
1.3074771,136.71368
1.3710202,136.3561
1.2234323,136.95726
1.2317315,136.25708
1.3554213,138.14952
1.1695782,132.87709
1.1492289,135.16159
1.134674,130.58621
1.1048791,129.62048
1.0976548,127.90078
1.115477,128.12935
1.0655506,125.578285
1.0311532,125.93303
1.07397,124.73602
0.97963154,123.45602
0.92994046,119.32261
0.9666969,120.55432
0.8603576,120.80519
0.92853373,115.3764
0.9235172,115.71799
0.97190267,115.91717
0.9125174,115.97096
0.9828614,113.20003
0.9442447,112.9065
0.94741976,109.744125
0.9326379,109.951355
0.8111568,108.329094
0.8398902,106.96346
0.7800049,104.02944
0.85418725,103.39704
0.7975173,106.63505
0.7003648,101.98585
0.75871694,99.96863
0.56952333,97.53499
0.59376496,96.69057
0.6140843,94.872795
0.55972975,95.079796
0.4675933,92.65842
0.4781379,92.97509
0.4315965,90.67572
0.46067613,89.69392
0.3559124,88.64953
0.35615498,86.54783
0.42315713,83.918304
0.33309102,85.94009
0.3485582,80.93044
0.3238563,82.60757
0.3721845,80.15291
0.35987735,79.78761
0.34481806,79.36896
0.3658767,74.6524
0.3724746,75.34234
0.28682345,75.013664
0.3511981,73.36047
0.2872112,74.30499
0.29906818,73.36515
0.19614837,71.832
0.29207525,70.73253
0.25490218,66.07009
0.2615947,69.78456
0.24825528,69.359566
0.1933508,66.25476
0.21541901,70.3281
0.19351476,69.89038
0.099050425,64.744446
0.052471552,63.217087
0.026294382,66.30842
0.13073465,67.66463
0.065553054,69.43172
0.021579755,65.85197
-0.116724595,70.77672
-0.14377087,67.98279
-0.13022475,72.38466
-0.08563157,73.56608
-0.020111015,75.254776
0.009381025,76.30405
-0.0034119736,76.29697
0.018956484,74.74949
0.057708886,81.05913
0.097344324,82.6284
0.121945456,81.27361
0.25696358,87.25774
0.25797635,88.31443
0.36546096,89.713196
0.42709476,90.80117
0.5188524,93.375465
0.5751253,97.594444
0.6742311,99.81179
0.7682089,101.06106
0.79984766,108.09176
0.87424403,106.20767
0.89483786,107.72446
0.97499365,110.57484
1.0402822,110.564766
1.0999776,117.61795
1.063143,116.77251
1.1729605,120.100296
1.235919,122.04086
1.2902147,120.664055
1.3099083,124.90028
1.2018971,125.133
1.3442937,126.78095
1.3533349,127.8387
1.2929416,129.39226
1.2925532,133.37987
1.4033831,134.13097
1.4505613,133.24442
1.4279541,137.37589
1.4633735,135.12599
1.4211334,140.01921
1.3913554,139.44557
1.457279,137.64511
1.4228573,138.34804
1.4842463,137.65135
1.4377154,142.07358
1.5167469,138.92992
1.3931007,138.59853
1.3035002,142.15652
1.385193,135.28981
1.3388544,136.93779
1.3598486,136.54486
1.2009776,133.93263
1.24115,137.22508
1.2520288,136.76686
1.1892489,134.34413
1.1572622,129.22737
1.1615008,130.30623
1.1836874,129.27812
1.1116002,127.006615
1.148829,125.31346
1.1312498,125.891754
1.0307014,126.285065
1.1012834,125.1729
1.066352,122.73197
1.0816823,122.401886
1.1206129,120.26482
1.0199631,121.00238
1.1203543,116.30021
1.0791777,115.952484
1.0739988,116.00395
1.133581,115.52048
1.0041547,115.07607
1.0661514,107.9843
1.0532225,110.37764
1.0270408,107.08562
1.0255682,106.56488
1.0156645,106.19752
0.936303,102.68351
0.96618176,103.60978
0.90135187,100.50951
0.8902768,100.31623
0.8068505,100.97683
0.8045867,97.69869
0.7316127,95.53633
0.82444566,93.95277
0.6961981,94.32362
0.6668076,94.34897
0.63001263,89.784996
0.65388876,88.50578
0.6439197,90.16176
0.7584534,86.40079
0.6185525,83.35402
0.59359485,83.473755
0.6030758,84.16775
0.5968438,82.90094
0.55188125,85.68488
0.6025419,81.59753
0.52764064,81.09159
0.5573318,78.191505
0.6300394,74.524124
0.5972615,76.59822
0.60710454,75.34725
0.5243774,73.31369
0.618769,71.21392
0.626773,71.374985
0.48687902,71.365234
0.54476076,70.74361
0.4680691,67.40362
0.56477916,71.659424
0.5828463,68.592766
0.48716372,66.04651
0.4464159,68.369026
0.4007545,67.68869
0.3611063,70.12104
0.35674813,65.77425
0.36378482,70.67936
0.28012422,69.64776
0.2873391,68.30558
0.34271953,65.57356
0.26532876,71.08816
0.3738538,67.20844
0.3085891,72.08339
0.28927505,71.63986
0.33025676,73.689766
0.32663932,72.790726
0.34058976,76.775085
0.30846387,77.70394
0.39776978,81.49014
0.47711754,80.952515
0.5138935,85.30205
0.5604699,85.65008
0.6352276,87.341255
0.74665153,89.70979
0.8113897,92.46601
0.9423135,94.01888
0.9593305,97.46302
1.012825,96.05108
1.0399402,102.03805
1.1813587,103.87051
1.2294196,107.54441
1.1877544,111.02812
1.4304707,108.93933
1.4079185,114.64171
1.4832095,117.99202
1.558594,117.53929
1.534935,118.21873
1.5107802,121.86745
1.6815833,126.1861
1.6792376,127.00906
1.6088594,125.33953
1.6914308,127.16282
1.7685977,130.26285
1.7836167,130.23561
1.7895664,131.94637
1.807402,134.14468
1.735303,134.74472
1.8129406,135.79639
1.8615677,136.8903
1.8540782,137.23224
1.8279618,140.2156
1.9039652,138.43503
1.8137487,141.16948
1.8574182,136.18488
1.7961566,139.27905
1.7171576,137.76039
1.8558722,136.73738
1.6924692,137.76956
1.7053407,137.92607
1.6620854,137.13441
1.7260218,138.06084
1.6778677,135.3785
1.6323498,134.13264
1.6138114,132.6586
1.604061,130.21799
1.658395,135.61714
1.5565416,134.1078
1.5605769,127.427124
1.627655,129.42862
1.4437203,130.0328
1.5549423,124.96511
1.466174,125.4352
1.4778682,122.15739
1.4022051,123.03421
1.471728,122.52028
1.3938533,121.16094
1.4705888,120.08354
1.4775144,116.38823
1.4979362,116.72635
1.3988051,116.987015
1.340345,112.786095
1.397262,111.30826
1.3943743,108.880775
1.4292305,108.32972
1.4736135,107.92402
1.3284125,107.32382
1.4338682,106.28501
1.4047222,104.1795
1.3030765,102.94263
1.3723037,101.444176
1.30084,100.17782
1.163528,99.48519
1.2251912,97.570786
1.2105007,97.07138
1.0879211,96.32626
1.124547,97.01713
1.1605763,96.10451
1.0913662,91.80898
1.0172852,91.08063
1.05407,88.71043
1.0055939,86.414635
0.8835053,86.3626
0.96680206,85.04561
0.9367034,83.45902
0.95507413,79.98785
0.8770086,83.062416
0.9226896,79.8318
1.0147736,82.2512
0.9467378,75.64083
0.92991567,76.222855
0.88033336,77.66821
0.9439828,73.648834
0.8980721,76.52511
0.90293723,72.33325
0.8715079,71.63941
0.90885425,69.14151
0.8923663,70.169106
0.80975795,70.623215
0.8799789,70.071014
0.8659722,67.54118
0.81680167,67.85998
0.7371578,66.347916
0.7929124,65.64887
0.66191244,65.488556
0.7145698,66.1656
0.63988394,69.87677
0.6452792,68.56081
0.66643494,70.436264
0.582791,69.640625
0.57937545,68.64368
0.56901634,70.665016
0.5577092,69.469574
0.4854109,68.830765
0.54387695,73.622375
0.6125747,76.67871
0.60576665,77.38259
0.6996684,79.13659
0.6863658,78.14587
0.64755625,81.12269
0.79648376,84.75013
0.85347,87.8557
0.8557823,85.29301
0.99417484,89.45932
1.0239145,91.15183
1.1110986,94.650154
1.1986684,99.04815
1.2166873,99.365234
1.2721124,101.24114
1.4236958,105.2377
1.4114228,107.6474
1.5091281,109.534584
1.5249577,110.61323
1.6028687,112.74844
1.641024,114.56554
1.706392,115.0477
1.7410517,120.70154
1.7415183,120.033875
1.7781153,124.4812
1.8696377,126.58058
1.7503949,123.80006
1.844322,130.70071
1.820848,133.92686
1.9207491,128.51895
1.8777837,133.23334
1.8871707,135.7992
1.9495922,134.92427
1.8775445,133.78867
1.9341248,132.98795
1.9633291,134.88297
1.9031236,137.93794
1.8787831,138.38643
1.8795658,137.7036
1.9784946,139.1176
1.824997,138.61461
1.8821017,138.2839
1.7601537,138.42772
1.7851583,137.17348
1.7849298,140.25975
1.7834156,135.44257
1.7377183,137.73033
1.7158622,135.10179
1.6459736,132.4974
1.5730522,133.81479
1.6414104,128.91426
1.6066438,131.2969
1.6537312,128.48901
1.5875976,129.19118
1.6080284,128.3601
1.5366495,128.6862
1.4438307,126.231804
1.4708678,124.528984
1.4233134,123.98503
1.3926457,121.81558
1.4305043,122.59263
1.5146348,120.53598
1.3871391,124.97394
1.3966997,118.90868
1.3965768,115.17327
1.3993812,115.274445
1.3038778,114.06365
1.329756,114.9273
1.4397619,109.58605
1.3490231,108.93237
1.2459974,106.40714
1.3333495,105.84892
1.3435386,105.62357
1.2143025,103.883224
1.1408144,101.91791
1.2186193,100.76056
1.1411383,101.56554
1.1512941,95.24456
1.1295124,96.62033
1.0428187,95.59398
1.0873533,96.34532
1.0654624,97.452805
0.9034017,93.68918
0.8719175,92.181496
0.89659,89.30465
0.8953876,91.23817
0.82206935,86.66935
0.7951901,86.47161
0.70504934,83.53169
0.77828413,82.80883
0.82464886,81.82749
0.6720137,81.46175
0.68456423,80.44972
0.7369952,79.168205
0.7744718,75.53415
0.7015442,74.42206
0.70773274,75.39789
0.69309723,77.58081
0.68348753,71.54535
0.6462758,74.75825
0.7590049,71.4714
0.69824034,70.656654
0.63218457,69.151215
0.69801223,67.26126
0.56636864,67.59255
0.5984872,69.032326
0.57248527,68.38099
0.5415567,68.90992
0.4444,70.11917
0.4633386,66.28432
0.47337094,66.823166
0.4417536,68.69899
0.3971623,68.69125
0.28219497,71.15123
0.244209,69.69399
0.3604479,68.28689
0.26870966,69.43888
0.24015304,72.05206
0.26063904,74.3081
0.21495397,70.84458
0.24972132,76.088524
0.34145457,76.59023
0.3310931,77.46165
0.38851526,77.70608
0.37487003,82.1511
0.3874101,83.079414
0.39475387,86.07472
0.5842103,84.95984
0.64395416,89.08138
0.6999869,91.32295
0.7183,94.37845
0.78031325,95.33731
0.88876855,98.210846
0.9334713,102.645004
1.0547682,104.46688
1.0098897,103.39162
1.1175956,105.509796
1.2646413,108.75228
1.2494346,113.17238
1.3048339,115.91661
1.3525302,116.11788
1.4315587,118.82304
1.3689383,121.6759
1.4284345,125.8811
1.5426177,126.82757
1.5648581,125.65458
1.5518112,127.60114
1.5115362,129.28719
1.5396674,132.18106
1.5405115,133.25421
1.5406477,134.46332
1.5227969,131.84962
1.550768,139.37741
1.6355865,136.32085
1.5551627,137.50418
1.4766763,137.10805
1.5504974,139.56866
1.4832995,140.09952
1.5208322,138.25992
1.4515595,137.53088
1.4278921,137.87444
1.3661723,137.04997
1.444326,137.57803
1.4035505,138.38971
1.4246609,137.32628
1.4068046,134.71912
1.2943922,137.52747
1.2557514,131.62268
