ppg,abp
1.5166664,134.58081
1.568606,139.6448
1.5427775,136.79607
1.5553837,132.9416
1.5541551,140.81221
1.514578,141.90245
1.5572876,139.84204
1.4523793,140.68109
1.4885253,141.6874
1.4862556,148.43718
1.5470027,140.47894
1.5006483,142.41812
1.4937395,143.24574
1.3705199,142.17879
1.4447516,143.37254
1.3799874,147.63794
1.3980501,142.6344
1.306534,143.54073
1.3778613,141.5896
1.3060849,138.42525
1.3397595,136.57307
1.2344861,138.2952
1.2454456,140.27846
1.1646876,133.25822
1.1870998,135.58687
1.1236533,132.54153
1.1004057,131.85367
1.1339135,132.75092
1.1150267,128.48012
1.0213419,133.99922
1.0384895,128.87408
1.0096322,124.09055
1.0298033,125.6832
1.0583668,124.59763
0.96049744,122.3677
1.0053895,123.7177
0.95983475,124.05485
0.9314795,120.43804
0.98476887,119.88338
0.9402327,116.531654
0.95588434,117.416245
0.81945,117.08232
0.84226465,115.8586
0.87325567,113.505974
0.8844319,113.58345
0.8087595,107.334625
0.7704454,110.644264
0.7087202,104.87477
0.6821368,103.124176
0.7324506,106.29901
0.58910036,104.841965
0.62708724,102.215546
0.5793593,101.82253
0.54832387,108.47814
0.48995367,99.26414
0.55164444,101.66264
0.43491027,96.68646
0.41581476,96.72922
0.43302542,99.0298
0.33875713,90.29594
0.32488376,94.063705
0.40831625,89.92615
0.39175686,90.10649
0.3961998,94.52714
0.37443504,91.16961
0.3412067,85.84317
0.32693154,85.96656
0.40836412,85.5636
0.35183886,81.128586
0.40108234,83.50506
0.3376102,81.658676
0.37239,83.536766
0.29794884,81.69082
0.2702949,81.17831
0.2141957,80.36248
0.16106659,73.81372
0.259964,78.83833
0.19660906,81.37268
0.13428397,76.3822
0.076141275,74.347786
0.10473639,76.19318
0.085435726,76.689156
0.025364624,83.1665
-0.062470496,76.411705
-0.053877886,77.5189
-0.023049429,85.0407
-0.07343068,83.57361
0.07332595,85.15303
-0.057245824,85.04812
0.055676,85.01458
-0.020779712,86.675545
0.042968344,88.71646
0.042120177,84.73115
0.14357914,93.164474
0.21387942,93.93438
0.13151848,95.13594
0.31371248,95.02986
0.34515578,97.01972
0.4177659,101.355965
0.48820207,98.88939
0.49839965,109.8511
0.65551835,106.03995
0.72519517,106.84306
0.6844136,110.34253
0.85599124,114.97709
0.8976228,117.55205
0.9811427,117.64754
1.0085572,119.60635
1.076357,122.509544
1.1107111,124.44944
1.1262047,124.55909
1.2032,127.26822
1.235536,131.09921
1.243837,136.92133
1.3426826,136.70872
1.3618855,134.88478
1.34208,134.27893
1.3749698,134.36876
1.3272734,135.06773
1.3786069,140.52646
1.3681595,140.80815
1.4404389,142.05136
1.3843445,142.63158
1.4250648,144.33614
1.3611132,141.2323
1.3789018,139.99757
1.3747197,140.33421
1.342098,142.49167
1.3623058,141.96422
1.4179739,141.12033
1.3097351,143.79723
1.2923516,140.0267
1.239798,144.20862
1.2652276,141.46046
1.2133996,140.56087
1.320923,136.93605
1.2543492,138.08472
1.1895002,135.95876
1.1365038,138.78552
1.1429117,137.65321
1.1608174,134.68651
1.0840936,130.15193
1.053259,131.5161
1.0758601,129.39589
1.0921534,128.87537
1.0250087,127.195564
1.0802538,128.16821
1.0590395,126.368515
1.0032133,125.82834
1.0009212,121.366455
0.971801,120.34874
0.90726864,120.33391
1.0088727,122.925735
0.939663,116.065704
0.9544618,118.07951
0.95991755,119.33011
0.91742367,116.86082
0.8614582,114.29393
0.90820813,113.20157
0.91655624,110.83315
0.91743743,109.5364
0.82712996,106.18514
0.7931753,106.62931
0.7795889,106.706764
0.7705321,105.87247
0.64216113,105.38098
0.70529294,103.54034
0.6066914,106.92792
0.68073905,101.48859
0.54740316,102.68885
0.634532,95.37786
0.5064356,95.44828
0.5628291,93.48495
0.51621133,92.23713
0.48822176,96.29342
0.52804804,91.08728
0.48035082,87.743744
0.4738848,84.95178
0.5178444,89.72208
0.34406146,90.27649
0.49920753,89.26866
0.502611,88.45363
0.46944475,82.8451
0.49104473,84.98431
0.49657348,90.79883
0.42347148,82.6761
0.4538797,78.4177
0.40706372,82.952576
0.43615088,79.13086
0.43858853,78.61323
0.46183455,80.902435
0.39322758,75.360146
0.37035534,78.97071
0.32013527,79.178276
0.30899185,80.23601
0.31943887,75.99877
0.2789232,79.86952
0.20623632,78.18189
0.19694212,77.866714
0.1924441,78.76087
0.111793704,79.400085
0.19241568,81.17779
0.21047984,84.08937
0.22809517,84.56732
0.2141761,87.440025
0.26881668,89.6554
0.24271946,88.08188
0.24412085,89.60603
0.3349888,89.35913
0.44934192,92.23853
0.46649852,95.48838
0.5752976,96.51139
0.6071854,93.022446
0.6855814,98.83556
0.6993657,104.692184
0.8153458,104.98643
0.9285914,103.366104
0.9658949,106.567795
1.0352899,109.69327
1.1420174,111.54944
1.1866986,121.005295
1.18145,120.67743
1.3608615,119.06386
1.3840399,120.05981
1.4397368,120.66626
1.5203531,126.708244
1.6537452,129.66617
1.5675625,128.20715
1.5957115,131.38756
1.6527008,130.158
1.5852642,131.2898
1.6916345,131.95937
1.632325,135.53935
1.7680452,135.2723
1.6640699,133.85545
1.7436789,137.1999
1.7124234,139.44366
1.6909972,146.62009
1.6938,141.09798
1.7697583,145.28409
1.820636,145.07722
1.7500248,142.20784
1.7027999,147.02611
1.7137443,142.44962
1.6471263,141.93869
1.7573779,141.76447
1.5561681,141.29263
1.6882787,142.65388
1.6663146,141.61703
1.5516893,140.7964
1.6037817,137.51505
1.5606732,137.37868
1.5613902,137.54042
1.484711,132.90466
1.5032643,136.30185
1.4345169,133.33502
1.4615142,131.86519
1.422566,135.6658
1.4469336,136.4416
1.456349,129.1303
1.4465917,129.15016
1.433891,128.24533
1.3969916,127.83774
1.4167497,125.35916
1.375704,122.61933
1.3649856,123.062584
1.3748703,123.083275
1.3053007,118.08612
1.419058,120.75307
1.3910244,118.54266
1.3210943,116.07786
1.3828824,115.484566
1.4079845,115.01128
1.3038361,117.21557
1.2759575,115.79766
1.2454438,110.195
1.2450737,110.841484
1.1537884,107.46694
1.1461276,103.75333
1.0739375,105.55328
1.1471488,102.85583
1.1239268,105.52272
1.0990614,103.345856
1.0409156,105.36572
1.0814636,101.92434
0.9880765,99.89644
0.91315913,99.83734
0.91466194,97.98489
0.89853936,95.30823
0.8898328,92.05257
0.8304449,92.35245
0.9160073,90.580215
0.864193,91.2868
0.9117487,89.5483
0.878141,86.4856
0.8700399,91.12109
0.87567866,88.920166
0.937548,81.323425
0.8471863,82.86241
0.94018316,81.13647
0.9279982,80.970406
0.8367853,81.31402
0.89401186,83.249504
0.8760678,83.14679
0.8079182,80.98496
0.77191865,76.8398
0.849414,81.14592
0.77463484,80.752045
0.7368414,75.401794
0.7218093,77.52644
0.6312076,71.596115
0.66801965,74.903625
0.6157615,79.08693
0.6523511,80.332214
0.54412824,84.05862
0.54057646,80.36264
0.5525314,78.78877
0.5877592,77.30782
0.5906279,79.11567
0.5925778,81.9044
0.53887933,91.11527
0.5260559,86.220856
0.676151,88.69015
0.69001526,90.30487
0.69441795,93.01643
0.80206305,93.165085
0.7686326,92.769035
0.9122582,96.91344
0.93334955,96.25526
1.0649834,101.77613
1.1348268,106.83866
1.1743604,104.876976
1.2682335,107.928185
1.2922527,110.3407
1.4383862,112.73697
1.4431244,117.66278
1.5677627,112.799194
1.5436522,115.65304
1.6817334,121.92469
1.6987685,126.425766
1.7404534,124.464096
1.7092303,127.54417
1.8320886,126.30092
1.8142345,128.21306
1.7550229,133.01021
1.936029,135.67097
1.9744205,129.32559
2.0405827,134.75182
1.8904176,135.6511
1.9271904,141.5312
1.8872753,141.20596
1.965466,139.54501
1.9514363,136.97906
1.979528,145.70879
1.9237598,143.6911
1.9565365,142.33717
1.908577,145.41646
1.9472713,147.04066
1.8966928,144.86667
1.9190383,140.93958
1.8702408,141.67476
1.8655455,142.5023
1.8040152,139.73183
1.8086345,139.29074
1.7748226,139.57645
1.7885256,139.24419
1.742545,138.477
1.7246276,139.58672
1.6559523,137.7371
1.667931,135.57301
1.6150582,138.20316
1.6440862,135.66098
1.5764043,137.49185
1.5278292,134.92755
1.5160568,131.17805
1.6012012,128.52023
1.4472417,128.6581
1.5021963,127.4934
1.4727397,127.269516
1.4675796,127.765495
1.449796,127.96244
1.4979079,125.047104
1.3964411,124.261795
1.469836,122.10732
1.4216762,115.40676
1.4122095,115.98804
1.4319832,118.49493
1.3547157,115.04027
1.3412964,113.81992
1.3496723,116.88945
1.3216071,111.37753
1.2213782,106.68854
1.3047329,108.55894
1.2186208,107.02292
1.1888847,107.12407
1.1844637,100.704445
1.1432041,104.596794
1.076108,102.76209
1.1308836,106.970314
1.0697638,104.8102
0.9909148,95.52013
1.0047499,98.56913
0.9069967,95.81421
0.85946786,96.053734
0.86083925,97.66853
0.8495686,95.941414
0.80224055,96.6178
0.89082795,88.85747
0.8539254,92.64832
0.79955685,89.945755
0.78124577,86.12934
0.7557603,87.64482
0.8399286,87.199234
0.76739615,82.170944
0.8369655,76.5943
0.81710136,80.2652
0.7511594,80.121704
0.7823556,81.61297
0.76620096,81.42943
0.6829475,80.68876
0.7399543,80.723694
0.71535814,77.204315
0.6896452,79.77629
0.6471474,75.309845
0.5147214,75.59239
0.5336935,75.53355
0.47008964,76.434074
0.4372364,72.96616
0.42732295,79.14313
0.38248488,78.65599
0.39850196,80.76949
0.4170954,77.745766
0.4428298,87.43036
0.38025305,83.16132
0.40472564,87.541214
0.44788435,84.56266
0.43016762,85.20628
0.45552933,85.82023
0.43974882,91.54381
0.49775,92.55373
0.46418697,95.17037
0.5832857,96.03056
0.6611785,95.663536
0.70772105,97.6499
0.8149294,101.80075
0.8438284,103.985825
0.9249486,106.089676
0.96492183,106.4198
1.0903465,112.11955
1.1861646,106.74082
1.2263374,115.66751
1.3095119,116.70307
1.2029765,119.21166
1.4619645,115.700905
1.4279898,122.33478
1.494755,123.6043
1.5569241,121.72418
1.5297854,125.943146
1.5144883,130.73323
1.6171032,127.958176
1.6583171,134.18837
1.6085765,132.36058
1.6125159,138.48732
1.6061589,136.52548
1.6439128,139.04164
1.6238956,141.67316
1.6226478,141.40999
1.6013389,139.13481
1.6546313,141.70917
1.7066416,139.15184
1.7433839,144.78156
1.6253833,136.01675
1.5202632,139.07658
1.543486,141.54639
1.5706217,143.01306
1.5312939,146.24849
1.5328951,143.84059
1.5132729,142.8279
1.5308826,136.99336
1.4843317,140.76442
1.4235395,140.3104
1.412025,141.7067
1.4085138,133.85701
1.3778375,136.68965
1.4230301,134.62416
1.3171583,134.56758
1.3061299,134.89937
1.1972007,135.04948
1.2291406,134.03407
1.2086756,129.73218
1.2145447,136.36917
1.2050114,131.51746
1.1035073,127.54165
1.1931337,129.9712
1.1393903,128.22305
1.1210115,121.42671
1.0335555,118.015854
1.1556354,120.744736
1.0619202,119.95859
1.0396218,125.145935
1.054131,116.90051
1.086252,118.18442
1.0029924,115.0399
0.990959,113.9496
0.9526857,114.23993
0.9387548,112.89269
0.8843326,113.91339
0.8811566,110.72668
0.8432656,106.8244
0.8460038,107.11889
0.88307387,104.579094
0.7637107,105.98436
0.72651327,101.8544
0.6938391,102.23661
0.5412062,104.232956
0.61402446,103.28875
0.5373107,96.38635
0.6308841,98.98143
0.5788442,94.86153
0.5085618,95.011635
0.4728322,94.376755
0.48845375,89.550476
0.45214346,93.47598
0.41804633,88.77349
0.3991824,88.80729
0.4117661,88.07609
0.4660819,89.39394
0.4021838,86.72859
0.4436398,85.05481
0.3874314,84.27756
0.4494262,86.118996
0.42166203,84.810875
0.46083376,78.898445
0.3248233,78.30026
0.3059816,82.4445
0.42987478,80.56732
0.25348952,79.26647
0.30202228,81.17837
0.2752791,79.387566
0.22823955,73.61202
0.124323264,77.811714
0.23799935,80.49878
0.12167178,80.50795
0.048275217,74.9628
0.021337066,77.8009
0.075768515,79.49418
0.026931005,80.56854
-0.032889728,77.74927
0.03962298,81.857735
0.024975108,83.68484
-0.050394088,89.233955
0.014448193,88.9852
0.04011176,84.1258
0.00014897548,83.70925
0.14748238,92.27772
0.10454507,92.24998
0.29695052,95.59221
0.30669716,93.536804
0.39128426,101.541855
0.37031934,98.99991
0.4724161,99.05324
0.60964066,104.36334
0.58938676,107.46544
0.6735778,105.46276
0.7608019,111.546074
0.7936294,109.62713
0.96305627,116.49949
0.9139732,121.88904
0.9793621,117.340164
1.0982269,125.38708
1.0238838,124.72471
1.0619662,123.44447
1.3153759,124.64916
1.2588087,133.87021
1.3533899,136.30359
1.3193057,135.07512
1.2893702,130.63908
1.3319001,135.82097
1.3519248,137.18037
1.2974656,136.40929
1.3389415,139.52803
1.3641258,135.90121
1.4014798,139.56108
1.362924,138.30856
1.3778538,141.95349
1.3118091,141.05669
1.4118568,138.691
1.4192728,144.79709
1.3290498,144.01527
1.2632321,146.47643
1.2660155,142.12361
1.350551,139.58115
1.2421981,140.72858
1.2797254,137.02036
1.2510968,143.54941
1.1756321,142.88904
1.2057201,140.7609
1.1694864,142.36536
1.0695554,134.55016
1.1329185,137.25052
1.1067289,135.17049
1.0326046,131.78696
1.062708,133.61847
1.0432713,130.83244
0.97112125,131.34628
0.9290503,127.77043
0.89378923,133.71379
0.9462065,122.07118
0.961031,122.363525
0.93943495,127.2804
0.8429377,125.48552
0.948034,124.65741
0.90094846,124.3408
0.9019713,122.54646
0.9602018,120.698555
0.9083766,118.76396
0.89526594,119.89913
0.8809177,113.35298
0.88669586,117.77814
0.83557725,116.66384
0.7774774,110.93439
0.7837525,109.66783
0.77000946,111.49867
0.72230434,108.619545
0.70982254,105.86114
0.70058644,108.8937
0.71174407,104.522095
0.6354045,104.22016
0.6522053,101.21167
0.54946846,102.391525
0.45686942,103.51373
0.44968975,98.92213
0.52149135,97.96453
0.4575564,96.69637
0.41176525,96.66482
0.39491773,93.35782
0.4154155,94.87813
0.44076255,95.46065
0.3176319,88.00222
0.32778203,90.217155
0.39583403,84.33778
0.4059111,86.10251
0.41944426,85.77247
0.34941646,85.203415
0.42832053,85.28476
0.42235246,85.814476
0.3577682,78.52743
0.4066871,80.91584
0.46081397,81.81053
0.424508,77.22279
0.32145047,79.78992
0.35704738,74.86618
0.36700693,77.760414
0.24878025,76.59724
0.32919604,80.00705
0.2184172,76.45075
0.19816492,77.02058
0.04717777,77.14993
0.15102136,78.7557
0.095589645,77.61985
0.080861375,76.546265
0.07445456,79.52799
0.06870151,78.33845
0.022214485,81.892944
0.079622366,82.017586
0.09068414,81.89122
0.09476211,85.52437
0.0980031,86.68709
0.15022151,91.00657
0.1719467,91.936295
0.2847299,87.76806
0.24220514,92.739815
0.35071883,95.37662
0.4705256,95.2737
0.5173463,98.71782
0.56246924,98.59824
0.6426287,107.58925
0.7653919,107.023125
0.8358441,106.79875
0.8496977,110.09877
0.9113928,109.60902
1.0297402,114.34102
1.069755,112.85242
1.1745142,116.836525
1.238112,122.29963
1.2963063,119.72068
1.2908804,122.23302
1.2813768,128.30011
1.3744351,130.65404
1.4142302,131.49344
1.4727234,130.10858
1.4814692,134.34029
1.4556749,132.16556
1.5266887,136.08795
1.5307922,135.92383
1.5928146,139.27075
1.5066588,136.03229
1.577799,138.89172
1.5502915,137.93764
1.6350738,146.03911
1.6637782,144.36417
1.6118922,140.8667
1.595682,139.59839
1.5771818,142.33395
1.6140672,144.31842
1.5423853,142.744
1.5433998,142.48589
1.4461077,148.40173
1.4971952,141.42424
1.5580649,140.72246
1.4769982,141.70445
1.4095887,137.99513
1.4451574,138.53038
1.3652202,143.00896
1.3620546,138.54391
1.3513782,131.74236
1.3543526,137.31953
1.3588142,136.89105
1.3248229,131.40154
1.3173026,132.9095
1.2681154,132.31662
1.3269185,130.10904
1.2978498,126.63491
1.2818272,129.1421
1.2214371,125.84653
1.2682992,122.21289
1.314034,125.91046
1.2528791,121.450066
1.2264493,124.96041
1.1994983,121.43054
1.253321,119.79322
1.1724538,118.08729
1.1898029,116.82805
1.1672441,116.59989
1.1795951,115.41523
1.2031788,110.49419
1.1985333,111.99766
1.1057676,112.01611
1.1128104,106.674255
1.0412116,107.40047
1.0731236,106.0935
0.9209236,110.806114
0.97483385,109.05343
0.9237446,106.38544
0.92664206,99.8067
0.84584546,103.052444
0.85213983,100.245895
0.84029233,98.40716
0.8837991,97.51069
0.7916973,96.96238
0.73442996,95.274216
0.8378982,93.0356
0.78674823,96.200386
0.7724883,93.389114
0.7495252,92.90339
0.7719336,86.880295
0.7619633,83.25697
0.80476356,88.15642
0.82838786,87.27094
0.68596333,86.827385
0.75301176,83.31457
0.80894125,83.12833
0.7419557,85.26873
0.69154537,82.184784
0.74943906,80.75278
0.7241454,81.0337
0.7583501,83.72697
0.67354274,76.286285
0.7497533,77.70365
0.6601432,85.25004
0.61453956,80.563896
0.5982615,77.641716
0.58661294,77.83077
0.57733524,75.42373
0.5079943,80.99308
0.48809436,79.79062
0.46850955,84.44428
0.47618502,82.90356
0.4430806,83.96652
0.39557415,81.71724
0.45095462,83.00045
0.5238563,85.728035
0.41523692,84.36903
0.57576805,89.53554
0.515112,91.54936
0.55930126,92.514114
0.662051,96.33624
0.6891309,90.463615
0.71590245,93.25545
0.8939151,96.94785
1.004325,100.99174
1.0327512,98.978
1.0609415,103.08883
1.1383975,104.954124
1.2223278,106.93633
1.3020613,111.63038
1.373035,111.62962
1.4787357,116.074066
1.453201,113.39579
1.6024015,116.523125
1.68523,120.55341
1.6970984,127.34875
1.7216878,122.0194
1.7921134,127.13913
1.7970278,129.79683
1.7630756,130.41664
1.7942928,131.9817
1.8626033,128.64
1.9120648,138.23795
1.8599106,136.78833
1.9285406,142.60559
1.9719099,135.2465
1.9794395,136.22816
1.9843533,140.49693
1.8527867,141.99121
1.967504,143.0657
1.9606841,137.32513
1.8870426,143.88432
1.9624667,138.06213
1.9511006,143.14502
1.9668951,142.0586
1.842592,144.64317
1.8350691,143.19398
1.7763047,143.68358
1.841364,140.86548
1.8383645,144.713
1.7394128,137.0758
1.7975582,139.79013
1.6772608,138.59279
1.7287136,137.90944
1.7656119,133.62393
1.6651937,133.21542
1.6619452,137.85597
1.6345321,136.01566
1.5060917,133.17041
1.5750227,134.2366
1.598872,129.85516
1.5464654,132.93243
1.5115039,125.08107
1.5140942,125.77801
1.4661438,129.04118
1.5012493,126.11376
1.4745766,123.76639
1.4569199,122.97091
1.4950688,119.39477
1.4246848,118.21449
1.5495305,121.09281
1.47225,119.39843
1.4867715,119.06822
1.4927549,115.88597
1.3736658,112.84097
1.4322207,116.18223
1.3974044,110.81775
1.3619868,108.95644
1.2673675,112.64143
1.2266394,108.85932
1.2721715,105.00797
1.1979064,104.81183
1.0923195,101.596985
1.1780857,102.62935
1.1571938,101.89825
1.1131774,100.59482
0.97945696,98.29127
0.9944646,100.46031
0.9617889,97.48325
0.9714575,98.22596
0.97945315,94.85878
1.0023602,92.40807
0.8986491,93.42505
0.9213871,93.7496
0.87610483,87.50427
0.886843,91.50427
0.9836896,80.18051
0.8664989,90.74659
0.85486543,83.86389
0.8839073,84.99242
0.8964416,83.69252
0.82240194,84.74235
0.9153477,83.733315
0.8046724,78.88503
0.884056,80.82331
0.863595,85.24306
0.7730975,83.2248
0.78483814,80.420006
0.7110695,77.72671
0.6877799,81.750175
0.6729239,76.41682
0.6753393,77.3995
0.6099731,79.14617
0.47447252,73.62937
0.60801965,79.506035
0.4630232,79.62519
0.5812193,79.98288
0.5114685,80.53927
0.50486034,78.88894
0.50290483,80.44303
0.53117406,85.76637
0.5526249,84.90809
0.55430025,89.53012
0.5783049,91.0019
0.5217108,91.61289
0.61753476,95.570435
0.7376413,93.30155
0.73620623,97.54881
0.79273295,95.713875
0.92627,97.30062
1.0098386,102.78992
1.0100971,105.57442
1.0406104,107.842186
1.2485487,107.77494
1.275409,107.69716
1.3013898,111.95894
1.3468412,116.18437
1.3432273,114.38585
1.4188339,119.0141
1.558961,119.93139
1.5609351,122.72823
1.483096,121.38428
1.6895581,127.905365
1.7333035,131.09415
1.6829227,129.0612
1.7593702,130.75981
1.7243446,132.75928
1.7654934,133.9513
1.8196105,139.62476
1.7054322,142.25305
1.7746438,140.95012
1.8156005,138.12535
1.864112,144.53812
1.7943864,138.45424
1.779597,143.39474
1.7973633,141.54567
1.7771453,142.24713
1.7586226,140.07632
1.7656851,140.03732
1.7212187,142.85968
1.753237,139.88432
1.6850905,142.65889
1.7060512,141.18538
1.6760662,139.57852
1.5731091,141.19373
1.6218544,141.10161
1.5920836,138.31361
1.551558,141.42477
1.4804127,135.61076
1.4467309,139.39543
1.4990758,139.48257
1.4166441,135.10403
1.430354,132.67444
1.3965183,131.25192
1.3705318,133.71211
1.319091,129.40945
1.2893537,132.7671
1.2897356,127.96191
1.2625102,127.83564
1.3052907,121.20987
1.3112336,121.51617
1.2501284,122.13894
1.2671804,117.80388
1.2404974,127.215866
1.2024329,119.34838
1.1993563,120.249176
1.1597668,114.379265
1.2073444,115.75835
1.205256,112.68873
1.133137,111.97237
1.0944816,111.143776
1.0422581,112.493416
1.0470192,111.75147
1.0118885,111.06066
0.88992,108.225334
1.0318252,108.45303
0.91566557,101.17708
0.7681635,108.42281
0.8377279,102.83647
0.79279256,102.052986
0.7573263,97.92572
0.795603,102.9549
0.72819334,97.94946
0.68490314,95.201706
0.65817124,91.23134
0.66596824,96.40067
0.5678126,93.455475
